time,ansTime1,ansTime2,ansTime3,ansTimeAve
7.369654,7,7,7,0
7.380066,7,7,7,0
7.380066,7,7,7,0
7.380066,7,7,7,0
7.380066,7,7,7,0
7.380066,7,7,7,0
7.380066,7,7,7,0
7.389557,7,7,7,0
7.389557,7,7,7,0
7.389557,7,7,7,0
7.389557,7,7,7,0
7.389557,7,7,7,0
7.389557,7,7,7,0
7.402401,7,7,7,0
7.402401,7,7,7,0
7.402401,7,7,7,0
7.402401,7,7,7,0
7.402401,7,7,7,0
7.402401,7,7,7,0
7.412281,7,7,7,0
7.412281,7,7,7,0
7.412281,7,7,7,0
7.412281,7,7,7,0
7.412281,7,7,7,0
7.412281,7,7,7,0
7.426384,7,7,7,0
7.426384,7,7,7,0
7.426384,7,7,7,0
7.426384,7,7,7,0
7.426384,7,7,7,0
7.426384,7,7,7,0
7.433435,7,7,7,0
7.433435,7,7,7,0
7.433435,7,7,7,0
7.433435,7,7,7,0
7.433435,7,7,7,0
7.433435,7,7,7,0
7.446341,7,7,7,0
7.446341,7,7,7,0
7.446341,7,7,7,0
7.446341,7,7,7,0
7.446341,7,7,7,0
7.446341,7,7,7,0
7.459784,7,7,7,0
7.459784,7,7,7,0
7.459784,7,7,7,0
7.459784,7,7,7,0
7.459784,7,7,7,0
7.459784,7,7,7,0
7.46664,7,7,7,0
7.46664,7,7,7,0
7.46664,7,7,7,0
7.46664,7,7,7,0
7.46664,7,7,7,0
7.46664,7,7,7,0
7.479006,7,7,7,0
7.479006,7,7,7,0
7.479006,7,7,7,0
7.479006,7,7,7,0
7.479006,7,7,7,0
7.479006,7,7,7,0
7.487312,7,7,7,0
7.487312,7,7,7,0
7.487312,7,7,7,0
7.487312,7,7,7,0
7.487312,7,7,7,0
7.487312,7,7,7,0
7.500055,7,7,7,0
7.500055,7,7,7,0
7.500055,7,7,7,0
7.500055,7,7,7,0
7.500055,7,7,7,0
7.500055,7,7,7,0
7.510077,7,7,7,0
7.510077,7,7,7,0
7.510077,7,7,7,0
7.510077,7,7,7,0
7.510077,7,7,7,0
7.510077,7,7,7,0
7.520891,7,7,7,0
7.520891,7,7,7,0
7.520891,7,7,7,0
7.520891,7,7,7,0
7.520891,7,7,7,0
7.520891,7,7,7,0
7.531263,7,7,7,0
7.531263,7,7,7,0
7.531263,7,7,7,0
7.531263,7,7,7,0
7.531263,7,7,7,0
7.531263,7,7,7,0
7.544743,7,7,7,0
7.544743,7,7,7,0
7.544743,7,7,7,0
7.544743,7,7,7,0
7.544743,7,7,7,0
7.544743,7,7,7,0
7.554298,7,7,7,0
7.554298,7,7,7,0
7.554298,7,7,7,0
7.554298,7,7,7,0
7.554298,7,7,7,0
7.554298,7,7,7,0
7.56546,7,7,7,0
7.56546,7,7,7,0
7.56546,7,7,7,0
7.56546,7,7,7,0
7.56546,7,7,7,0
7.56546,7,7,7,0
7.575331,7,7,7,0
7.575331,7,7,7,0
7.575331,7,7,7,0
7.575331,7,7,7,0
7.575331,7,7,7,0
7.575331,7,7,7,0
7.587145,7,7,7,0
7.587145,7,7,7,0
7.587145,7,7,7,0
7.587145,7,7,7,0
7.587145,7,7,7,0
7.587145,7,7,7,0
7.598488,7,7,7,0
7.598488,7,7,7,0
7.598488,7,7,7,0
7.598488,7,7,7,0
7.598488,7,7,7,0
7.598488,7,7,7,0
7.608511,7,7,7,0
7.608511,7,7,7,0
7.608511,7,7,7,0
7.608511,7,7,7,0
7.608511,7,7,7,0
7.608511,7,7,7,0
7.618435,7,7,7,0
7.618435,7,7,7,0
7.618435,7,7,7,0
7.618435,7,7,7,0
7.618435,7,7,7,0
7.618435,7,7,7,0
7.629597,7,7,7,0
7.629597,7,7,7,0
7.629597,7,7,7,0
7.629597,7,7,7,0
7.629597,7,7,7,0
7.629597,7,7,7,0
7.643677,7,7,7,0
7.643677,7,7,7,0
7.643677,7,7,7,0
7.643677,7,7,7,0
7.643677,7,7,7,0
7.643677,7,7,7,0
7.651308,7,7,7,0
7.651308,7,7,7,0
7.651308,7,7,7,0
7.651308,7,7,7,0
7.651308,7,7,7,0
7.651308,7,7,7,0
7.663502,7,7,7,0
7.663502,7,7,7,0
7.663502,7,7,7,0
7.663502,7,7,7,0
7.663502,7,7,7,0
7.663502,7,7,7,0
7.674114,7,7,7,0
7.674114,7,7,7,0
7.674114,7,7,7,0
7.674114,7,7,7,0
7.674114,7,7,7,0
7.674114,7,7,7,0
7.685543,7,7,7,0
7.685543,7,7,7,0
7.685543,7,7,7,0
7.685543,7,7,7,0
7.685543,7,7,7,0
7.685543,7,7,7,0
7.697201,7,7,7,0
7.697201,7,7,7,0
7.697201,7,7,7,0
7.697201,7,7,7,0
7.697201,7,7,7,0
7.697201,7,7,7,0
7.707945,7,7,7,0
7.707945,7,7,7,0
7.707945,7,7,7,0
7.707945,7,7,7,0
7.707945,7,7,7,0
7.707945,7,7,7,0
7.719292,7,7,7,0
7.719292,7,7,7,0
7.719292,7,7,7,0
7.719292,7,7,7,0
7.719292,7,7,7,0
7.719292,7,7,7,0
7.730343,7,7,7,0
7.730343,7,7,7,0
7.730343,7,7,7,0
7.730343,7,7,7,0
7.730343,7,7,7,0
7.730343,7,7,7,0
7.742216,7,7,7,0
7.742216,7,7,7,0
7.742216,7,7,7,0
7.742216,7,7,7,0
7.742216,7,7,7,0
7.742216,7,7,7,0
7.75,7,7,7,0
7.75,7,7,7,0
7.75,7,7,7,0
7.75,7,7,7,0
7.75,7,7,7,0
7.75,7,7,7,0
7.763653,7,7,7,0
7.763653,7,7,7,0
7.763653,7,7,7,0
7.763653,7,7,7,0
7.763653,7,7,7,0
7.763653,7,7,7,0
7.774172,7,7,7,0
7.774172,7,7,7,0
7.774172,7,7,7,0
7.774172,7,7,7,0
7.774172,7,7,7,0
7.774172,7,7,7,0
7.785635,7,7,7,0
7.785635,7,7,7,0
7.785635,7,7,7,0
7.785635,7,7,7,0
7.785635,7,7,7,0
7.785635,7,7,7,0
7.798361,7,7,7,0
7.798361,7,7,7,0
7.798361,7,7,7,0
7.798361,7,7,7,0
7.798361,7,7,7,0
7.798361,7,7,7,0
7.808073,7,7,7,0
7.808073,7,7,7,0
7.808073,7,7,7,0
7.808073,7,7,7,0
7.808073,7,7,7,0
7.808073,7,7,7,0
7.818853,7,7,7,0
7.818853,7,7,7,0
7.818853,7,7,7,0
7.818853,7,7,7,0
7.818853,7,7,7,0
7.818853,7,7,7,0
7.830549,7,7,7,0
7.830549,7,7,7,0
7.830549,7,7,7,0
7.830549,7,7,7,0
7.830549,7,7,7,0
7.830549,7,7,7,0
7.841074,7,7,7,0
7.841074,7,7,7,0
7.841074,7,7,7,0
7.841074,7,7,7,0
7.841074,7,7,7,0
7.841074,7,7,7,0
7.850447,7,7,7,0
7.850447,7,7,7,0
7.850447,7,7,7,0
7.850447,7,7,7,0
7.850447,7,7,7,0
7.850447,7,7,7,0
7.862175,7,7,7,0
7.862175,7,7,7,0
7.862175,7,7,7,0
7.862175,7,7,7,0
7.862175,7,7,7,0
7.862175,7,7,7,0
7.871468,7,7,7,0
7.871468,7,7,7,0
7.871468,7,7,7,0
7.871468,7,7,7,0
7.871468,7,7,7,0
7.871468,7,7,7,0
7.884476,7,7,7,0
7.884476,7,7,7,0
7.884476,7,7,7,0
7.884476,7,7,7,0
7.884476,7,7,7,0
7.884476,7,7,7,0
7.894173,7,7,7,0
7.894173,7,7,7,0
7.894173,7,7,7,0
7.894173,7,7,7,0
7.894173,7,7,7,0
7.894173,7,7,7,0
7.905268,7,7,7,0
7.905268,7,7,7,0
7.905268,7,7,7,0
7.905268,7,7,7,0
7.905268,7,7,7,0
7.905268,7,7,7,0
7.915714,7,7,7,0
7.915714,7,7,7,0
7.915714,7,7,7,0
7.915714,7,7,7,0
7.915714,7,7,7,0
7.915714,7,7,7,0
7.927568,7,7,7,0
7.927568,7,7,7,0
7.927568,7,7,7,0
7.927568,7,7,7,0
7.927568,7,7,7,0
7.927568,7,7,7,0
7.937958,7,7,7,0
7.937958,7,7,7,0
7.937958,7,7,7,0
7.937958,7,7,7,0
7.937958,7,7,7,0
7.937958,7,7,7,0
7.949812,7,7,7,0
7.949812,7,7,7,0
7.949812,7,7,7,0
7.949812,7,7,7,0
7.949812,7,7,7,0
7.949812,7,7,7,0
7.961544,7,7,7,0
7.961544,7,7,7,0
7.961544,7,7,7,0
7.961544,7,7,7,0
7.961544,7,7,7,0
7.961544,7,7,7,0
7.969584,7,7,7,0
7.969584,7,7,7,0
7.969584,7,7,7,0
7.969584,7,7,7,0
7.969584,7,7,7,0
7.969584,7,7,7,0
7.981033,7,7,7,0
7.981033,7,7,7,0
7.981033,7,7,7,0
7.981033,7,7,7,0
7.981033,7,7,7,0
7.981033,7,7,7,0
7.990362,7,7,7,0
7.990362,7,7,7,0
7.990362,7,7,7,0
7.990362,7,7,7,0
7.990362,7,7,7,0
7.990362,7,7,7,0
8.001875,7,7,7,0
8.001875,7,7,7,0
8.001875,7,7,7,0
8.001875,7,7,7,0
8.001875,7,7,7,0
8.001875,7,7,7,0
8.011831,7,7,7,0
8.011831,7,7,7,0
8.011831,7,7,7,0
8.011831,7,7,7,0
8.011831,7,7,7,0
8.011831,7,7,7,0
8.033022,7,7,7,0
8.033022,7,7,7,0
8.033022,7,7,7,0
8.033022,7,7,7,0
8.033022,7,7,7,0
8.033022,7,7,7,0
8.040911,7,7,7,0
8.040911,7,7,7,0
8.040911,7,7,7,0
8.040911,7,7,7,0
8.040911,7,7,7,0
8.040911,7,7,7,0
8.047277,7,7,7,0
8.047277,7,7,7,0
8.047277,7,7,7,0
8.047277,7,7,7,0
8.047277,7,7,7,0
8.047277,7,7,7,0
8.060349,7,7,7,0
8.060349,7,7,7,0
8.060349,7,7,7,0
8.060349,7,7,7,0
8.060349,7,7,7,0
8.060349,7,7,7,0
8.070667,7,7,7,0
8.070667,7,7,7,0
8.070667,7,7,7,0
8.070667,7,7,7,0
8.070667,7,7,7,0
8.070667,7,7,7,0
8.080841,7,7,7,0
8.080841,7,7,7,0
8.080841,7,7,7,0
8.080841,7,7,7,0
8.080841,7,7,7,0
8.080841,7,7,7,0
8.091749,7,7,7,0
8.091749,7,7,7,0
8.091749,7,7,7,0
8.091749,7,7,7,0
8.091749,7,7,7,0
8.091749,7,7,7,0
8.102018,7,7,7,0
8.102018,7,7,7,0
8.102018,7,7,7,0
8.102018,7,7,7,0
8.102018,7,7,7,0
8.102018,7,7,7,0
8.111795,7,7,7,0
8.111795,7,7,7,0
8.111795,7,7,7,0
8.111795,7,7,7,0
8.111795,7,7,7,0
8.111795,7,7,7,0
8.122011,7,7,7,0
8.122011,7,7,7,0
8.122011,7,7,7,0
8.122011,7,7,7,0
8.122011,7,7,7,0
8.122011,7,7,7,0
8.132095,7,7,7,0
8.132095,7,7,7,0
8.132095,7,7,7,0
8.132095,7,7,7,0
8.132095,7,7,7,0
8.132095,7,7,7,0
8.145641,7,7,7,0
8.145641,7,7,7,0
8.145641,7,7,7,0
8.145641,7,7,7,0
8.145641,7,7,7,0
8.145641,7,7,7,0
8.157255,7,7,7,0
8.157255,7,7,7,0
8.157255,7,7,7,0
8.157255,7,7,7,0
8.157255,7,7,7,0
8.157255,7,7,7,0
8.166885,7,7,7,0
8.166885,7,7,7,0
8.166885,7,7,7,0
8.166885,7,7,7,0
8.166885,7,7,7,0
8.166885,7,7,7,0
8.181755,7,7,7,0
8.181755,7,7,7,0
8.181755,7,7,7,0
8.181755,7,7,7,0
8.181755,7,7,7,0
8.181755,7,7,7,0
8.192453,7,7,7,0
8.192453,7,7,7,0
8.192453,7,7,7,0
8.192453,7,7,7,0
8.192453,7,7,7,0
8.192453,7,7,7,0
8.202393,7,7,7,0
8.202393,7,7,7,0
8.202393,7,7,7,0
8.202393,7,7,7,0
8.202393,7,7,7,0
8.202393,7,7,7,0
8.21287,7,7,7,0
8.21287,7,7,7,0
8.21287,7,7,7,0
8.21287,7,7,7,0
8.21287,7,7,7,0
8.21287,7,7,7,0
8.225157,7,7,7,0
8.225157,7,7,7,0
8.225157,7,7,7,0
8.225157,7,7,7,0
8.225157,7,7,7,0
8.225157,7,7,7,0
8.234503,7,7,7,0
8.234503,7,7,7,0
8.234503,7,7,7,0
8.234503,7,7,7,0
8.234503,7,7,7,0
8.234503,7,7,7,0
8.247379,7,7,7,0
8.247379,7,7,7,0
8.247379,7,7,7,0
8.247379,7,7,7,0
8.247379,7,7,7,0
8.247379,7,7,7,0
8.258812,7,7,7,0
8.258812,7,7,7,0
8.258812,7,7,7,0
8.258812,7,7,7,0
8.258812,7,7,7,0
8.258812,7,7,7,0
8.267351,7,7,7,0
8.267351,7,7,7,0
8.267351,7,7,7,0
8.267351,7,7,7,0
8.267351,7,7,7,0
8.267351,7,7,7,0
8.279898,7,7,7,0
8.279898,7,7,7,0
8.279898,7,7,7,0
8.279898,7,7,7,0
8.279898,7,7,7,0
8.279898,7,7,7,0
8.292439,7,7,7,0
8.292439,7,7,7,0
8.292439,7,7,7,0
8.292439,7,7,7,0
8.292439,7,7,7,0
8.292439,7,7,7,0
8.302586,7,7,7,0
8.302586,7,7,7,0
8.302586,7,7,7,0
8.302586,7,7,7,0
8.302586,7,7,7,0
8.302586,7,7,7,0
8.313633,7,7,7,0
8.313633,7,7,7,0
8.313633,7,7,7,0
8.313633,7,7,7,0
8.313633,7,7,7,0
8.313633,7,7,7,0
8.325577,7,7,7,0
8.325577,7,7,7,0
8.325577,7,7,7,0
8.325577,7,7,7,0
8.325577,7,7,7,0
8.325577,7,7,7,0
8.334208,7,7,7,0
8.334208,7,7,7,0
8.334208,7,7,7,0
8.334208,7,7,7,0
8.334208,7,7,7,0
8.334208,7,7,7,0
8.346886,7,7,7,0
8.346886,7,7,7,0
8.346886,7,7,7,0
8.346886,7,7,7,0
8.346886,7,7,7,0
8.346886,7,7,7,0
8.355976,7,7,7,0
8.355976,7,7,7,0
8.355976,7,7,7,0
8.355976,7,7,7,0
8.355976,7,7,7,0
8.355976,7,7,7,0
8.367138,7,7,7,0
8.367138,7,7,7,0
8.367138,7,7,7,0
8.367138,7,7,7,0
8.367138,7,7,7,0
8.367138,7,7,7,0
8.377745,7,7,7,0
8.377745,7,7,7,0
8.377745,7,7,7,0
8.377745,7,7,7,0
8.377745,7,7,7,0
8.377745,7,7,7,0
8.3864,7,7,7,0
8.3864,7,7,7,0
8.3864,7,7,7,0
8.3864,7,7,7,0
8.3864,7,7,7,0
8.3864,7,7,7,0
8.399734,7,7,7,0
8.399734,7,7,7,0
8.399734,7,7,7,0
8.399734,7,7,7,0
8.399734,7,7,7,0
8.399734,7,7,7,0
8.409893,7,7,7,0
8.409893,7,7,7,0
8.409893,7,7,7,0
8.409893,7,7,7,0
8.409893,7,7,7,0
8.409893,7,7,7,0
8.420954,7,7,7,0
8.420954,7,7,7,0
8.420954,7,7,7,0
8.420954,7,7,7,0
8.420954,7,7,7,0
8.420954,7,7,7,0
8.431376,7,7,7,0
8.431376,7,7,7,0
8.431376,7,7,7,0
8.431376,7,7,7,0
8.431376,7,7,7,0
8.431376,7,7,7,0
8.443554,7,7,7,0
8.443554,7,7,7,0
8.443554,7,7,7,0
8.443554,7,7,7,0
8.443554,7,7,7,0
8.443554,7,7,7,0
8.45244,7,7,7,0
8.45244,7,7,7,0
8.45244,7,7,7,0
8.45244,7,7,7,0
8.45244,7,7,7,0
8.45244,7,7,7,0
8.464066,7,7,7,0
8.464066,7,7,7,0
8.464066,7,7,7,0
8.464066,7,7,7,0
8.464066,7,7,7,0
8.464066,7,7,7,0
8.475534,7,7,7,0
8.475534,7,7,7,0
8.475534,7,7,7,0
8.475534,7,7,7,0
8.475534,7,7,7,0
8.475534,7,7,7,0
8.486067,7,7,7,0
8.486067,7,7,7,0
8.486067,7,7,7,0
8.486067,7,7,7,0
8.486067,7,7,7,0
8.486067,7,7,7,0
8.495684,7,7,7,0
8.495684,7,7,7,0
8.495684,7,7,7,0
8.495684,7,7,7,0
8.495684,7,7,7,0
8.495684,7,7,7,0
8.510242,7,7,7,0
8.510242,7,7,7,0
8.510242,7,7,7,0
8.510242,7,7,7,0
8.510242,7,7,7,0
8.510242,7,7,7,0
8.519827,7,7,7,0
8.519827,7,7,7,0
8.519827,7,7,7,0
8.519827,7,7,7,0
8.519827,7,7,7,0
8.519827,7,7,7,0
8.5292,7,7,7,0
8.5292,7,7,7,0
8.5292,7,7,7,0
8.5292,7,7,7,0
8.5292,7,7,7,0
8.5292,7,7,7,0
8.539715,7,7,7,0
8.539715,7,7,7,0
8.539715,7,7,7,0
8.539715,7,7,7,0
8.539715,7,7,7,0
8.539715,7,7,7,0
8.550026,7,7,7,0
8.550026,7,7,7,0
8.550026,7,7,7,0
8.550026,7,7,7,0
8.550026,7,7,7,0
8.550026,7,7,7,0
8.562662,7,7,7,0
8.562662,7,7,7,0
8.562662,7,7,7,0
8.562662,7,7,7,0
8.562662,7,7,7,0
8.562662,7,7,7,0
8.574802,7,7,7,0
8.574802,7,7,7,0
8.574802,7,7,7,0
8.574802,7,7,7,0
8.574802,7,7,7,0
8.574802,7,7,7,0
8.585541,7,7,7,0
8.585541,7,7,7,0
8.585541,7,7,7,0
8.585541,7,7,7,0
8.585541,7,7,7,0
8.585541,7,7,7,0
8.598074,7,7,7,0
8.598074,7,7,7,0
8.598074,7,7,7,0
8.598074,7,7,7,0
8.598074,7,7,7,0
8.598074,7,7,7,0
8.607609,7,7,7,0
8.607609,7,7,7,0
8.607609,7,7,7,0
8.607609,7,7,7,0
8.607609,7,7,7,0
8.607609,7,7,7,0
8.619471,7,7,7,0
8.619471,7,7,7,0
8.619471,7,7,7,0
8.619471,7,7,7,0
8.619471,7,7,7,0
8.619471,7,7,7,0
8.628819,7,7,7,0
8.628819,7,7,7,0
8.628819,7,7,7,0
8.628819,7,7,7,0
8.628819,7,7,7,0
8.628819,7,7,7,0
8.641504,7,7,7,0
8.641504,7,7,7,0
8.641504,7,7,7,0
8.641504,7,7,7,0
8.641504,7,7,7,0
8.641504,7,7,7,0
8.650393,7,7,7,0
8.650393,7,7,7,0
8.650393,7,7,7,0
8.650393,7,7,7,0
8.650393,7,7,7,0
8.650393,7,7,7,0
8.663914,7,7,7,0
8.663914,7,7,7,0
8.663914,7,7,7,0
8.663914,7,7,7,0
8.663914,7,7,7,0
8.663914,7,7,7,0
8.674047,7,7,7,0
8.674047,7,7,7,0
8.674047,7,7,7,0
8.674047,7,7,7,0
8.674047,7,7,7,0
8.674047,7,7,7,0
8.686035,7,7,7,0
8.686035,7,7,7,0
8.686035,7,7,7,0
8.686035,7,7,7,0
8.686035,7,7,7,0
8.686035,7,7,7,0
8.695694,7,7,7,0
8.695694,7,7,7,0
8.695694,7,7,7,0
8.695694,7,7,7,0
8.695694,7,7,7,0
8.695694,7,7,7,0
8.706408,7,7,7,0
8.706408,7,7,7,0
8.706408,7,7,7,0
8.706408,7,7,7,0
8.706408,7,7,7,0
8.706408,7,7,7,0
8.716543,7,7,7,0
8.716543,7,7,7,0
8.716543,7,7,7,0
8.716543,7,7,7,0
8.716543,7,7,7,0
8.716543,7,7,7,0
8.728718,7,7,7,0
8.728718,7,7,7,0
8.728718,7,7,7,0
8.728718,7,7,7,0
8.728718,7,7,7,0
8.728718,7,7,7,0
8.739212,7,7,7,0
8.739212,7,7,7,0
8.739212,7,7,7,0
8.739212,7,7,7,0
8.739212,7,7,7,0
8.739212,7,7,7,0
8.748978,7,7,7,0
8.748978,7,7,7,0
8.748978,7,7,7,0
8.748978,7,7,7,0
8.748978,7,7,7,0
8.748978,7,7,7,0
8.761797,7,7,7,0
8.761797,7,7,7,0
8.761797,7,7,7,0
8.761797,7,7,7,0
8.761797,7,7,7,0
8.761797,7,7,7,0
8.771032,7,7,7,0
8.771032,7,7,7,0
8.771032,7,7,7,0
8.771032,7,7,7,0
8.771032,7,7,7,0
8.771032,7,7,7,0
8.782972,7,7,7,0
8.782972,7,7,7,0
8.782972,7,7,7,0
8.782972,7,7,7,0
8.782972,7,7,7,0
8.782972,7,7,7,0
8.793922,7,7,7,0
8.793922,7,7,7,0
8.793922,7,7,7,0
8.793922,7,7,7,0
8.793922,7,7,7,0
8.793922,7,7,7,0
8.804035,7,7,7,0
8.804035,7,7,7,0
8.804035,7,7,7,0
8.804035,7,7,7,0
8.804035,7,7,7,0
8.804035,7,7,7,0
8.815445,7,7,7,0
8.815445,7,7,7,0
8.815445,7,7,7,0
8.815445,7,7,7,0
8.815445,7,7,7,0
8.815445,7,7,7,0
8.828142,7,7,7,0
8.828142,7,7,7,0
8.828142,7,7,7,0
8.828142,7,7,7,0
8.828142,7,7,7,0
8.828142,7,7,7,0
8.837734,7,7,7,0
8.837734,7,7,7,0
8.837734,7,7,7,0
8.837734,7,7,7,0
8.837734,7,7,7,0
8.837734,7,7,7,0
8.84688,7,7,7,0
8.84688,7,7,7,0
8.84688,7,7,7,0
8.84688,7,7,7,0
8.84688,7,7,7,0
8.84688,7,7,7,0
8.859365,7,7,7,0
8.859365,7,7,7,0
8.859365,7,7,7,0
8.859365,7,7,7,0
8.859365,7,7,7,0
8.859365,7,7,7,0
8.868828,7,7,7,0
8.868828,7,7,7,0
8.868828,7,7,7,0
8.868828,7,7,7,0
8.868828,7,7,7,0
8.868828,7,7,7,0
8.880531,7,7,7,0
8.880531,7,7,7,0
8.880531,7,7,7,0
8.880531,7,7,7,0
8.880531,7,7,7,0
8.880531,7,7,7,0
8.891487,7,7,7,0
8.891487,7,7,7,0
8.891487,7,7,7,0
8.891487,7,7,7,0
8.891487,7,7,7,0
8.891487,7,7,7,0
8.902525,7,7,7,0
8.902525,7,7,7,0
8.902525,7,7,7,0
8.902525,7,7,7,0
8.902525,7,7,7,0
8.902525,7,7,7,0
8.9125,7,7,7,0
8.9125,7,7,7,0
8.9125,7,7,7,0
8.9125,7,7,7,0
8.9125,7,7,7,0
8.9125,7,7,7,0
8.92594,7,7,7,0
8.92594,7,7,7,0
8.92594,7,7,7,0
8.92594,7,7,7,0
8.92594,7,7,7,0
8.92594,7,7,7,0
8.935051,7,7,7,0
8.935051,7,7,7,0
8.935051,7,7,7,0
8.935051,7,7,7,0
8.935051,7,7,7,0
8.935051,7,7,7,0
8.948088,7,7,7,0
8.948088,7,7,7,0
8.948088,7,7,7,0
8.948088,7,7,7,0
8.948088,7,7,7,0
8.948088,7,7,7,0
8.958773,7,7,7,0
8.958773,7,7,7,0
8.958773,7,7,7,0
8.958773,7,7,7,0
8.958773,7,7,7,0
8.958773,7,7,7,0
8.966913,7,7,7,0
8.966913,7,7,7,0
8.966913,7,7,7,0
8.966913,7,7,7,0
8.966913,7,7,7,0
8.966913,7,7,7,0
8.980453,7,7,7,0
8.980453,7,7,7,0
8.980453,7,7,7,0
8.980453,7,7,7,0
8.980453,7,7,7,0
8.980453,7,7,7,0
8.988516,7,7,7,0
8.988516,7,7,7,0
8.988516,7,7,7,0
8.988516,7,7,7,0
8.988516,7,7,7,0
8.988516,7,7,7,0
9.000105,7,7,7,0
9.000105,7,7,7,0
9.000105,7,7,7,0
9.000105,7,7,7,0
9.000105,7,7,7,0
9.000105,7,7,7,0
9.011631,7,7,7,0
9.011631,7,7,7,0
9.011631,7,7,7,0
9.011631,7,7,7,0
9.011631,7,7,7,0
9.011631,7,7,7,0
9.02453,7,7,7,0
9.02453,7,7,7,0
9.02453,7,7,7,0
9.02453,7,7,7,0
9.02453,7,7,7,0
9.02453,7,7,7,0
9.034128,7,7,7,0
9.034128,7,7,7,0
9.034128,7,7,7,0
9.034128,7,7,7,0
9.034128,7,7,7,0
9.034128,7,7,7,0
9.045961,7,7,7,0
9.045961,7,7,7,0
9.045961,7,7,7,0
9.045961,7,7,7,0
9.045961,7,7,7,0
9.045961,7,7,7,0
9.058287,7,7,7,0
9.058287,7,7,7,0
9.058287,7,7,7,0
9.058287,7,7,7,0
9.058287,7,7,7,0
9.058287,7,7,7,0
9.066166,7,7,7,0
9.066166,7,7,7,0
9.066166,7,7,7,0
9.066166,7,7,7,0
9.066166,7,7,7,0
9.066166,7,7,7,0
9.079697,7,7,7,0
9.079697,7,7,7,0
9.079697,7,7,7,0
9.079697,7,7,7,0
9.079697,7,7,7,0
9.079697,7,7,7,0
9.088852,7,7,7,0
9.088852,7,7,7,0
9.088852,7,7,7,0
9.088852,7,7,7,0
9.088852,7,7,7,0
9.088852,7,7,7,0
9.105135,7,7,7,0
9.105135,7,7,7,0
9.105135,7,7,7,0
9.105135,7,7,7,0
9.105135,7,7,7,0
9.105135,7,7,7,0
9.114759,7,7,7,0
9.114759,7,7,7,0
9.114759,7,7,7,0
9.114759,7,7,7,0
9.114759,7,7,7,0
9.114759,7,7,7,0
9.126926,7,7,7,0
9.126926,7,7,7,0
9.126926,7,7,7,0
9.126926,7,7,7,0
9.126926,7,7,7,0
9.126926,7,7,7,0
9.138298,7,7,7,0
9.138298,7,7,7,0
9.138298,7,7,7,0
9.138298,7,7,7,0
9.138298,7,7,7,0
9.138298,7,7,7,0
9.147305,7,7,7,0
9.147305,7,7,7,0
9.147305,7,7,7,0
9.147305,7,7,7,0
9.147305,7,7,7,0
9.147305,7,7,7,0
9.159018,7,7,7,0
9.159018,7,7,7,0
9.159018,7,7,7,0
9.159018,7,7,7,0
9.159018,7,7,7,0
9.159018,7,7,7,0
9.170816,7,7,7,0
9.170816,7,7,7,0
9.170816,7,7,7,0
9.170816,7,7,7,0
9.170816,7,7,7,0
9.170816,7,7,7,0
9.183758,7,7,7,0
9.183758,7,7,7,0
9.183758,7,7,7,0
9.183758,7,7,7,0
9.183758,7,7,7,0
9.183758,7,7,7,0
9.196041,7,7,7,0
9.196041,7,7,7,0
9.196041,7,7,7,0
9.196041,7,7,7,0
9.196041,7,7,7,0
9.196041,7,7,7,0
9.205742,7,7,7,0
9.205742,7,7,7,0
9.205742,7,7,7,0
9.205742,7,7,7,0
9.205742,7,7,7,0
9.205742,7,7,7,0
9.215984,7,7,7,0
9.215984,7,7,7,0
9.215984,7,7,7,0
9.215984,7,7,7,0
9.215984,7,7,7,0
9.215984,7,7,7,0
9.229094,7,7,7,0
9.229094,7,7,7,0
9.229094,7,7,7,0
9.229094,7,7,7,0
9.229094,7,7,7,0
9.229094,7,7,7,0
9.237963,7,7,7,0
9.237963,7,7,7,0
9.237963,7,7,7,0
9.237963,7,7,7,0
9.237963,7,7,7,0
9.237963,7,7,7,0
9.248995,7,7,7,0
9.248995,7,7,7,0
9.248995,7,7,7,0
9.248995,7,7,7,0
9.248995,7,7,7,0
9.248995,7,7,7,0
9.261868,7,7,7,0
9.261868,7,7,7,0
9.261868,7,7,7,0
9.261868,7,7,7,0
9.261868,7,7,7,0
9.261868,7,7,7,0
9.27104,7,7,7,0
9.27104,7,7,7,0
9.27104,7,7,7,0
9.27104,7,7,7,0
9.27104,7,7,7,0
9.27104,7,7,7,0
9.283365,7,7,7,0
9.283365,7,7,7,0
9.283365,7,7,7,0
9.283365,7,7,7,0
9.283365,7,7,7,0
9.283365,7,7,7,0
9.296032,7,7,7,0
9.296032,7,7,7,0
9.296032,7,7,7,0
9.296032,7,7,7,0
9.296032,7,7,7,0
9.296032,7,7,7,0
9.306517,7,7,7,0
9.306517,7,7,7,0
9.306517,7,7,7,0
9.306517,7,7,7,0
9.306517,7,7,7,0
9.306517,7,7,7,0
9.31715,7,7,7,0
9.31715,7,7,7,0
9.31715,7,7,7,0
9.31715,7,7,7,0
9.31715,7,7,7,0
9.31715,7,7,7,0
9.327839,7,7,7,0
9.327839,7,7,7,0
9.327839,7,7,7,0
9.327839,7,7,7,0
9.327839,7,7,7,0
9.327839,7,7,7,0
9.33898,7,7,7,0
9.33898,7,7,7,0
9.33898,7,7,7,0
9.33898,7,7,7,0
9.33898,7,7,7,0
9.33898,7,7,7,0
