time,ansTime1,ansTime2,ansTime3,ansTimeAve
9.481714,7,7,7,0
9.481714,7,7,7,0
9.481714,7,7,7,0
9.492178,0.6447449,7,7,0
9.492178,7,7,7,0
9.492178,7,7,7,0
9.492178,7,7,7,0
9.492178,7,7,7,0
9.492178,7,7,7,0
9.506132,0.6447449,7,7,0
9.506132,7,7,7,0
9.506132,7,7,7,0
9.506132,7,7,7,0
9.506132,7,7,7,0
9.506132,7,7,7,0
9.516088,0.6447449,7,7,0
9.516088,7,7,7,0
9.516088,7,7,7,0
9.516088,7,7,7,0
9.516088,7,7,7,0
9.516088,7,7,7,0
9.53174,0.6447449,7,7,0
9.53174,7,7,7,0
9.53174,7,7,7,0
9.53174,7,7,7,0
9.53174,7,7,7,0
9.53174,7,7,7,0
9.541758,0.6447449,7,7,0
9.541758,7,7,7,0
9.541758,7,7,7,0
9.541758,7,7,7,0
9.541758,7,7,7,0
9.541758,7,7,7,0
9.552752,0.6447449,7,7,0
9.552752,7,7,7,0
9.552752,7,7,7,0
9.552752,7,7,7,0
9.552752,7,7,7,0
9.552752,7,7,7,0
9.564154,0.6447449,7,7,0
9.564154,7,7,7,0
9.564154,7,7,7,0
9.564154,7,7,7,0
9.564154,7,7,7,0
9.564154,7,7,7,0
9.574469,0.6447449,7,7,0
9.574469,7,7,7,0
9.574469,7,7,7,0
9.574469,7,7,7,0
9.574469,7,7,7,0
9.574469,7,7,7,0
9.587999,0.6447449,7,7,0
9.587999,7,7,7,0
9.587999,7,7,7,0
9.587999,7,7,7,0
9.587999,7,7,7,0
9.587999,7,7,7,0
9.596991,0.6447449,7,7,0
9.596991,7,7,7,0
9.596991,7,7,7,0
9.596991,7,7,7,0
9.596991,7,7,7,0
9.596991,7,7,7,0
9.60948,0.6447449,7,7,0
9.60948,7,7,7,0
9.60948,7,7,7,0
9.60948,7,7,7,0
9.60948,7,7,7,0
9.60948,7,7,7,0
9.621572,0.6447449,7,7,0
9.621572,7,7,7,0
9.621572,7,7,7,0
9.621572,7,7,7,0
9.621572,7,7,7,0
9.621572,7,7,7,0
9.632933,0.6447449,7,7,0
9.632933,7,7,7,0
9.632933,7,7,7,0
9.632933,7,7,7,0
9.632933,7,7,7,0
9.632933,7,7,7,0
9.644316,0.6447449,7,7,0
9.644316,7,7,7,0
9.644316,7,7,7,0
9.644316,7,7,7,0
9.644316,7,7,7,0
9.644316,7,7,7,0
9.657476,0.6447449,7,7,0
9.657476,7,7,7,0
9.657476,7,7,7,0
9.657476,7,7,7,0
9.657476,7,7,7,0
9.657476,7,7,7,0
9.66984,0.6447449,7,7,0
9.66984,7,7,7,0
9.66984,7,7,7,0
9.66984,7,7,7,0
9.66984,7,7,7,0
9.66984,7,7,7,0
9.678099,0.6447449,7,7,0
9.678099,7,7,7,0
9.678099,7,7,7,0
9.678099,7,7,7,0
9.678099,7,7,7,0
9.678099,7,7,7,0
9.694033,0.6447449,7,7,0
9.694033,7,7,7,0
9.694033,7,7,7,0
9.694033,7,7,7,0
9.694033,7,7,7,0
9.694033,7,7,7,0
9.704878,0.6447449,7,7,0
9.704878,7,7,7,0
9.704878,7,7,7,0
9.704878,7,7,7,0
9.704878,7,7,7,0
9.704878,7,7,7,0
9.717733,0.6447449,7,7,0
9.717733,7,7,7,0
9.717733,7,7,7,0
9.717733,7,7,7,0
9.717733,7,7,7,0
9.717733,7,7,7,0
9.727766,0.6447449,7,7,0
9.727766,7,7,7,0
9.727766,7,7,7,0
9.727766,7,7,7,0
9.727766,7,7,7,0
9.727766,7,7,7,0
9.738916,0.6447449,7,7,0
9.738916,7,7,7,0
9.738916,7,7,7,0
9.738916,7,7,7,0
9.738916,7,7,7,0
9.738916,7,7,7,0
9.752893,0.6447449,7,7,0
9.752893,7,7,7,0
9.752893,7,7,7,0
9.752893,7,7,7,0
9.752893,7,7,7,0
9.752893,7,7,7,0
9.765188,0.6447449,7,7,0
9.765188,7,7,7,0
9.765188,7,7,7,0
9.765188,7,7,7,0
9.765188,7,7,7,0
9.765188,7,7,7,0
9.774885,0.6447449,7,7,0
9.774885,7,7,7,0
9.774885,7,7,7,0
9.774885,7,7,7,0
9.774885,7,7,7,0
9.774885,7,7,7,0
9.787989,0.6447449,7,7,0
9.787989,7,7,7,0
9.787989,7,7,7,0
9.787989,7,7,7,0
9.787989,7,7,7,0
9.787989,7,7,7,0
9.800558,0.6447449,7,7,0
9.800558,7,7,7,0
9.800558,7,7,7,0
9.800558,7,7,7,0
9.800558,7,7,7,0
9.800558,7,7,7,0
9.810907,0.6447449,7,7,0
9.810907,7,7,7,0
9.810907,7,7,7,0
9.810907,7,7,7,0
9.810907,7,7,7,0
9.810907,7,7,7,0
9.823156,0.6447449,7,7,0
9.823156,7,7,7,0
9.823156,7,7,7,0
9.823156,7,7,7,0
9.823156,7,7,7,0
9.823156,7,7,7,0
9.834028,0.6447449,7,7,0
9.834028,7,7,7,0
9.834028,7,7,7,0
9.834028,7,7,7,0
9.834028,7,7,7,0
9.834028,7,7,7,0
9.8463,0.6447449,7,7,0
9.8463,7,7,7,0
9.8463,7,7,7,0
9.8463,7,7,7,0
9.8463,7,7,7,0
9.8463,7,7,7,0
9.855738,0.6447449,7,7,0
9.855738,7,7,7,0
9.855738,7,7,7,0
9.855738,7,7,7,0
9.855738,7,7,7,0
9.855738,7,7,7,0
9.871752,0.6447449,7,7,0
9.871752,7,7,7,0
9.871752,7,7,7,0
9.871752,7,7,7,0
9.871752,7,7,7,0
9.871752,7,7,7,0
9.878935,0.6447449,7,7,0
9.878935,7,7,7,0
9.878935,7,7,7,0
9.878935,7,7,7,0
9.878935,7,7,7,0
9.878935,7,7,7,0
9.892042,0.6447449,7,7,0
9.892042,7,7,7,0
9.892042,7,7,7,0
9.892042,7,7,7,0
9.892042,7,7,7,0
9.892042,7,7,7,0
9.903959,0.6447449,7,7,0
9.903959,7,7,7,0
9.903959,7,7,7,0
9.903959,7,7,7,0
9.903959,7,7,7,0
9.903959,7,7,7,0
9.912786,0.6447449,7,7,0
9.912786,7,7,7,0
9.912786,7,7,7,0
9.912786,7,7,7,0
9.912786,7,7,7,0
9.912786,7,7,7,0
9.926718,0.6447449,7,7,0
9.926718,7,7,7,0
9.926718,7,7,7,0
9.926718,7,7,7,0
9.926718,7,7,7,0
9.926718,7,7,7,0
9.936758,0.6447449,7,7,0
9.936758,7,7,7,0
9.936758,7,7,7,0
9.936758,7,7,7,0
9.936758,7,7,7,0
9.936758,7,7,7,0
9.951197,0.6447449,7,7,0
9.951197,7,7,7,0
9.951197,7,7,7,0
9.951197,7,7,7,0
9.951197,7,7,7,0
9.951197,7,7,7,0
9.962339,0.6447449,7,7,0
9.962339,7,7,7,0
9.962339,7,7,7,0
9.962339,7,7,7,0
9.962339,7,7,7,0
9.962339,7,7,7,0
9.972593,0.6447449,7,7,0
9.972593,7,7,7,0
9.972593,7,7,7,0
9.972593,7,7,7,0
9.972593,7,7,7,0
9.972593,7,7,7,0
9.985941,0.6447449,7,7,0
9.985941,7,7,7,0
9.985941,7,7,7,0
9.985941,7,7,7,0
9.985941,7,7,7,0
9.985941,7,7,7,0
9.995611,0.6447449,7,7,0
9.995611,7,7,7,0
9.995611,7,7,7,0
9.995611,7,7,7,0
9.995611,7,7,7,0
9.995611,7,7,7,0
10.00764,0.6447449,7,7,0
10.00764,7,7,7,0
10.00764,7,7,7,0
10.00764,7,7,7,0
10.00764,7,7,7,0
10.00764,7,7,7,0
10.01843,0.6447449,7,7,0
10.01843,7,7,7,0
10.01843,7,7,7,0
10.01843,7,7,7,0
10.01843,7,7,7,0
10.01843,7,7,7,0
10.03028,0.6447449,7,7,0
10.03028,7,7,7,0
10.03028,7,7,7,0
10.03028,7,7,7,0
10.03028,7,7,7,0
10.03028,7,7,7,0
10.0428,0.6447449,7,7,0
10.0428,7,7,7,0
10.0428,7,7,7,0
10.0428,7,7,7,0
10.0428,7,7,7,0
10.0428,7,7,7,0
10.05238,0.6447449,7,7,0
10.05238,7,7,7,0
10.05238,7,7,7,0
10.05238,7,7,7,0
10.05238,7,7,7,0
10.05238,7,7,7,0
10.06453,0.6447449,7,7,0
10.06453,7,7,7,0
10.06453,7,7,7,0
10.06453,7,7,7,0
10.06453,7,7,7,0
10.06453,7,7,7,0
10.07615,0.6447449,7,7,0
10.07615,7,7,7,0
10.07615,7,7,7,0
10.07615,7,7,7,0
10.07615,7,7,7,0
10.07615,7,7,7,0
10.09085,0.6447449,7,7,0
10.09085,7,7,7,0
10.09085,7,7,7,0
10.09085,7,7,7,0
10.09085,7,7,7,0
10.09085,7,7,7,0
10.10534,0.6447449,7,7,0
10.10534,7,7,7,0
10.10534,7,7,7,0
10.10534,7,7,7,0
10.10534,7,7,7,0
10.10534,7,7,7,0
10.11649,0.6447449,7,7,0
10.11649,7,7,7,0
10.11649,7,7,7,0
10.11649,7,7,7,0
10.11649,7,7,7,0
10.11649,7,7,7,0
10.12828,0.6447449,7,7,0
10.12828,7,7,7,0
10.12828,7,7,7,0
10.12828,7,7,7,0
10.12828,7,7,7,0
10.12828,7,7,7,0
10.1392,0.6447449,7,7,0
10.1392,7,7,7,0
10.1392,7,7,7,0
10.1392,7,7,7,0
10.1392,7,7,7,0
10.1392,7,7,7,0
10.15235,0.6447449,7,7,0
10.15235,7,7,7,0
10.15235,7,7,7,0
10.15235,7,7,7,0
10.15235,7,7,7,0
10.15235,7,7,7,0
10.16271,0.6447449,7,7,0
10.16271,7,7,7,0
10.16271,7,7,7,0
10.16271,7,7,7,0
10.16271,7,7,7,0
10.16271,7,7,7,0
10.17354,0.6447449,7,7,0
10.17354,7,7,7,0
10.17354,7,7,7,0
10.17354,7,7,7,0
10.17354,7,7,7,0
10.17354,7,7,7,0
10.18701,0.6447449,7,7,0
10.18701,7,7,7,0
10.18701,7,7,7,0
10.18701,7,7,7,0
10.18701,7,7,7,0
10.18701,7,7,7,0
10.19642,0.6447449,7,7,0
10.19642,7,7,7,0
10.19642,7,7,7,0
10.19642,7,7,7,0
10.19642,7,7,7,0
10.19642,7,7,7,0
10.21129,0.6447449,7,7,0
10.21129,7,7,7,0
10.21129,7,7,7,0
10.21129,7,7,7,0
10.21129,7,7,7,0
10.21129,7,7,7,0
10.23434,0.6447449,7,7,0
10.23434,7,7,7,0
10.23434,7,7,7,0
10.23434,7,7,7,0
10.23434,7,7,7,0
10.23434,7,7,7,0
10.24156,0.6447449,7,7,0
10.24156,7,7,7,0
10.24156,7,7,7,0
10.24156,7,7,7,0
10.24156,7,7,7,0
10.24156,7,7,7,0
10.25082,0.6447449,7,7,0
10.25082,7,7,7,0
10.25082,7,7,7,0
10.25082,7,7,7,0
10.25082,7,7,7,0
10.25082,7,7,7,0
10.26205,0.6447449,7,7,0
10.26205,7,7,7,0
10.26205,7,7,7,0
10.26205,7,7,7,0
10.26205,7,7,7,0
10.26205,7,7,7,0
10.2719,0.6447449,7,7,0
10.2719,7,7,7,0
10.2719,7,7,7,0
10.2719,7,7,7,0
10.2719,7,7,7,0
10.2719,7,7,7,0
10.28517,0.6447449,7,7,0
10.28517,7,7,7,0
10.28517,7,7,7,0
10.28517,7,7,7,0
10.28517,7,7,7,0
10.28517,7,7,7,0
10.29657,0.6447449,7,7,0
10.29657,7,7,7,0
10.29657,7,7,7,0
10.29657,7,7,7,0
10.29657,7,7,7,0
10.29657,7,7,7,0
10.30855,0.6447449,7,7,0
10.30855,7,7,7,0
10.30855,7,7,7,0
10.30855,7,7,7,0
10.30855,7,7,7,0
10.30855,7,7,7,0
10.3212,0.6447449,7,7,0
10.3212,7,7,7,0
10.3212,7,7,7,0
10.3212,7,7,7,0
10.3212,7,7,7,0
10.3212,7,7,7,0
10.33238,0.6447449,7,7,0
10.33238,7,7,7,0
10.33238,7,7,7,0
10.33238,7,7,7,0
10.33238,7,7,7,0
10.33238,7,7,7,0
10.34452,0.6447449,7,7,0
10.34452,7,7,7,0
10.34452,7,7,7,0
10.34452,7,7,7,0
10.34452,7,7,7,0
10.34452,7,7,7,0
10.35561,0.6447449,7,7,0
10.35561,7,7,7,0
10.35561,7,7,7,0
10.35561,7,7,7,0
10.35561,7,7,7,0
10.35561,7,7,7,0
10.36961,0.6447449,7,7,0
10.36961,7,7,7,0
10.36961,7,7,7,0
10.36961,7,7,7,0
10.36961,7,7,7,0
10.36961,7,7,7,0
10.37873,0.6447449,7,7,0
10.37873,7,7,7,0
10.37873,7,7,7,0
10.37873,7,7,7,0
10.37873,7,7,7,0
10.37873,7,7,7,0
10.39172,0.6447449,7,7,0
10.39172,7,7,7,0
10.39172,7,7,7,0
10.39172,7,7,7,0
10.39172,7,7,7,0
10.39172,7,7,7,0
10.40361,0.6447449,7,7,0
10.40361,7,7,7,0
10.40361,7,7,7,0
10.40361,7,7,7,0
10.40361,7,7,7,0
10.40361,7,7,7,0
10.41308,0.6447449,7,7,0
10.41308,7,7,7,0
10.41308,7,7,7,0
10.41308,7,7,7,0
10.41308,7,7,7,0
10.41308,7,7,7,0
10.42681,0.6447449,7,7,0
10.42681,7,7,7,0
10.42681,7,7,7,0
10.42681,7,7,7,0
10.42681,7,7,7,0
10.42681,7,7,7,0
10.43795,0.6447449,7,7,0
10.43795,7,7,7,0
10.43795,7,7,7,0
10.43795,7,7,7,0
10.43795,7,7,7,0
10.43795,7,7,7,0
10.45193,0.6447449,7,7,0
10.45193,7,7,7,0
10.45193,7,7,7,0
10.45193,7,7,7,0
10.45193,7,7,7,0
10.45193,7,7,7,0
10.46222,0.6447449,7,7,0
10.46222,7,7,7,0
10.46222,7,7,7,0
10.46222,7,7,7,0
10.46222,7,7,7,0
10.46222,7,7,7,0
10.47288,0.6447449,7,7,0
10.47288,7,7,7,0
10.47288,7,7,7,0
10.47288,7,7,7,0
10.47288,7,7,7,0
10.47288,7,7,7,0
10.48572,0.6447449,7,7,0
10.48572,7,7,7,0
10.48572,7,7,7,0
10.48572,7,7,7,0
10.48572,7,7,7,0
10.48572,7,7,7,0
10.49659,0.6447449,7,7,0
10.49659,7,7,7,0
10.49659,7,7,7,0
10.49659,7,7,7,0
10.49659,7,7,7,0
10.49659,7,7,7,0
10.50926,0.6447449,7,7,0
10.50926,7,7,7,0
10.50926,7,7,7,0
10.50926,7,7,7,0
10.50926,7,7,7,0
10.50926,7,7,7,0
10.51975,0.6447449,7,7,0
10.51975,7,7,7,0
10.51975,7,7,7,0
10.51975,7,7,7,0
10.51975,7,7,7,0
10.51975,7,7,7,0
10.53427,0.6447449,7,7,0
10.53427,7,7,7,0
10.53427,7,7,7,0
10.53427,7,7,7,0
10.53427,7,7,7,0
10.53427,7,7,7,0
10.54305,0.6447449,7,7,0
10.54305,7,7,7,0
10.54305,7,7,7,0
10.54305,7,7,7,0
10.54305,7,7,7,0
10.54305,7,7,7,0
10.5541,0.6447449,7,7,0
10.5541,7,7,7,0
10.5541,7,7,7,0
10.5541,7,7,7,0
10.5541,7,7,7,0
10.5541,7,7,7,0
10.56812,0.6447449,7,7,0
10.56812,7,7,7,0
10.56812,7,7,7,0
10.56812,7,7,7,0
10.56812,7,7,7,0
10.56812,7,7,7,0
10.57813,0.6447449,7,7,0
10.57813,7,7,7,0
10.57813,7,7,7,0
10.57813,7,7,7,0
10.57813,7,7,7,0
10.57813,7,7,7,0
10.59092,0.6447449,7,7,0
10.59092,7,7,7,0
10.59092,7,7,7,0
10.59092,7,7,7,0
10.59092,7,7,7,0
10.59092,7,7,7,0
10.60365,0.6447449,7,7,0
10.60365,7,7,7,0
10.60365,7,7,7,0
10.60365,7,7,7,0
10.60365,7,7,7,0
10.60365,7,7,7,0
10.61387,0.6447449,7,7,0
10.61387,7,7,7,0
10.61387,7,7,7,0
10.61387,7,7,7,0
10.61387,7,7,7,0
10.61387,7,7,7,0
10.62648,0.6447449,7,7,0
10.62648,7,7,7,0
10.62648,7,7,7,0
10.62648,7,7,7,0
10.62648,7,7,7,0
10.62648,7,7,7,0
10.6367,0.6447449,7,7,0
10.6367,7,7,7,0
10.6367,7,7,7,0
10.6367,7,7,7,0
10.6367,7,7,7,0
10.6367,7,7,7,0
10.64987,0.6447449,7,7,0
10.64987,7,7,7,0
10.64987,7,7,7,0
10.64987,7,7,7,0
10.64987,7,7,7,0
10.64987,7,7,7,0
10.65889,0.6447449,7,7,0
10.65889,7,7,7,0
10.65889,7,7,7,0
10.65889,7,7,7,0
10.65889,7,7,7,0
10.65889,7,7,7,0
10.67154,0.6447449,7,7,0
10.67154,7,7,7,0
10.67154,7,7,7,0
10.67154,7,7,7,0
10.67154,7,7,7,0
10.67154,7,7,7,0
10.68468,0.6447449,7,7,0
10.68468,7,7,7,0
10.68468,7,7,7,0
10.68468,7,7,7,0
10.68468,7,7,7,0
10.68468,7,7,7,0
10.69294,0.6447449,7,7,0
10.69294,7,7,7,0
10.69294,7,7,7,0
10.69294,7,7,7,0
10.69294,7,7,7,0
10.69294,7,7,7,0
10.70657,0.6447449,7,7,0
10.70657,7,7,7,0
10.70657,7,7,7,0
10.70657,7,7,7,0
10.70657,7,7,7,0
10.70657,7,7,7,0
10.71842,0.6447449,7,7,0
10.71842,7,7,7,0
10.71842,7,7,7,0
10.71842,7,7,7,0
10.71842,7,7,7,0
10.71842,7,7,7,0
10.73034,0.6447449,7,7,0
10.73034,7,7,7,0
10.73034,7,7,7,0
10.73034,7,7,7,0
10.73034,7,7,7,0
10.73034,7,7,7,0
10.74314,0.6447449,7,7,0
10.74314,7,7,7,0
10.74314,7,7,7,0
10.74314,7,7,7,0
10.74314,7,7,7,0
10.74314,7,7,7,0
10.7557,0.6447449,7,7,0
10.7557,7,7,7,0
10.7557,7,7,7,0
10.7557,7,7,7,0
10.7557,7,7,7,0
10.7557,7,7,7,0
10.76795,0.6447449,7,7,0
10.76795,7,7,7,0
10.76795,7,7,7,0
10.76795,7,7,7,0
10.76795,7,7,7,0
10.76795,7,7,7,0
10.77713,0.6447449,7,7,0
10.77713,7,7,7,0
10.77713,7,7,7,0
10.77713,7,7,7,0
10.77713,7,7,7,0
10.77713,7,7,7,0
10.79032,0.6447449,7,7,0
10.79032,7,7,7,0
10.79032,7,7,7,0
10.79032,7,7,7,0
10.79032,7,7,7,0
10.79032,7,7,7,0
10.80183,0.6447449,7,7,0
10.80183,7,7,7,0
10.80183,7,7,7,0
10.80183,7,7,7,0
10.80183,7,7,7,0
10.80183,7,7,7,0
10.81166,0.6447449,7,7,0
10.81166,7,7,7,0
10.81166,7,7,7,0
10.81166,7,7,7,0
10.81166,7,7,7,0
10.81166,7,7,7,0
10.82376,0.6447449,7,7,0
10.82376,7,7,7,0
10.82376,7,7,7,0
10.82376,7,7,7,0
10.82376,7,7,7,0
10.82376,7,7,7,0
10.83433,0.6447449,7,7,0
10.83433,7,7,7,0
10.83433,7,7,7,0
10.83433,7,7,7,0
10.83433,7,7,7,0
10.83433,7,7,7,0
10.84638,0.6447449,7,7,0
10.84638,7,7,7,0
10.84638,7,7,7,0
10.84638,7,7,7,0
10.84638,7,7,7,0
10.84638,7,7,7,0
10.85777,0.6447449,7,7,0
10.85777,7,7,7,0
10.85777,7,7,7,0
10.85777,7,7,7,0
10.85777,7,7,7,0
10.85777,7,7,7,0
10.8702,0.6447449,7,7,0
10.8702,7,7,7,0
10.8702,7,7,7,0
10.8702,7,7,7,0
10.8702,7,7,7,0
10.8702,7,7,7,0
10.88392,0.6447449,7,7,0
10.88392,7,7,7,0
10.88392,7,7,7,0
10.88392,7,7,7,0
10.88392,7,7,7,0
10.88392,7,7,7,0
10.89355,0.6447449,7,7,0
10.89355,7,7,7,0
10.89355,7,7,7,0
10.89355,7,7,7,0
10.89355,7,7,7,0
10.89355,7,7,7,0
10.90749,0.6447449,7,7,0
10.90749,7,7,7,0
10.90749,7,7,7,0
10.90749,7,7,7,0
10.90749,7,7,7,0
10.90749,7,7,7,0
10.91762,0.6447449,7,7,0
10.91762,7,7,7,0
10.91762,7,7,7,0
10.91762,7,7,7,0
10.91762,7,7,7,0
10.91762,7,7,7,0
10.92951,0.6447449,7,7,0
10.92951,7,7,7,0
10.92951,7,7,7,0
10.92951,7,7,7,0
10.92951,7,7,7,0
10.92951,7,7,7,0
10.94114,0.6447449,7,7,0
10.94114,7,7,7,0
10.94114,7,7,7,0
10.94114,7,7,7,0
10.94114,7,7,7,0
10.94114,7,7,7,0
10.95165,0.6447449,7,7,0
10.95165,7,7,7,0
10.95165,7,7,7,0
10.95165,7,7,7,0
10.95165,7,7,7,0
10.95165,7,7,7,0
10.96313,0.6447449,7,7,0
10.96313,7,7,7,0
10.96313,7,7,7,0
10.96313,7,7,7,0
10.96313,7,7,7,0
10.96313,7,7,7,0
10.97423,0.6447449,7,7,0
10.97423,7,7,7,0
10.97423,7,7,7,0
10.97423,7,7,7,0
10.97423,7,7,7,0
10.97423,7,7,7,0
10.98833,0.6447449,7,7,0
10.98833,7,7,7,0
10.98833,7,7,7,0
10.98833,7,7,7,0
10.98833,7,7,7,0
10.98833,7,7,7,0
10.99825,0.6447449,7,7,0
10.99825,7,7,7,0
10.99825,7,7,7,0
10.99825,7,7,7,0
10.99825,7,7,7,0
10.99825,7,7,7,0
11.01091,0.6447449,7,7,0
11.01091,7,7,7,0
11.01091,7,7,7,0
11.01091,7,7,7,0
11.01091,7,7,7,0
11.01091,7,7,7,0
11.0232,0.6447449,7,7,0
11.0232,7,7,7,0
11.0232,7,7,7,0
11.0232,7,7,7,0
11.0232,7,7,7,0
11.0232,7,7,7,0
11.03373,0.6447449,7,7,0
11.03373,7,7,7,0
11.03373,7,7,7,0
11.03373,7,7,7,0
11.03373,7,7,7,0
11.03373,7,7,7,0
11.04585,0.6447449,7,7,0
11.04585,7,7,7,0
11.04585,7,7,7,0
11.04585,7,7,7,0
11.04585,7,7,7,0
11.04585,7,7,7,0
11.0545,0.6447449,7,7,0
11.0545,7,7,7,0
11.0545,7,7,7,0
11.0545,7,7,7,0
11.0545,7,7,7,0
11.0545,7,7,7,0
11.06804,0.6447449,7,7,0
11.06804,7,7,7,0
11.06804,7,7,7,0
11.06804,7,7,7,0
11.06804,7,7,7,0
11.06804,7,7,7,0
11.07764,0.6447449,7,7,0
11.07764,7,7,7,0
11.07764,7,7,7,0
11.07764,7,7,7,0
11.07764,7,7,7,0
11.07764,7,7,7,0
11.09054,0.6447449,7,7,0
11.09054,7,7,7,0
11.09054,7,7,7,0
11.09054,7,7,7,0
11.09054,7,7,7,0
11.09054,7,7,7,0
11.11587,0.6447449,7,7,0
11.11587,7,7,7,0
11.11587,7,7,7,0
11.11587,7,7,7,0
11.11587,7,7,7,0
11.11587,7,7,7,0
11.12436,0.6447449,7,7,0
11.12436,7,7,7,0
11.12436,7,7,7,0
11.12436,7,7,7,0
11.12436,7,7,7,0
11.12436,7,7,7,0
11.13176,0.6447449,7,7,0
11.13176,7,7,7,0
11.13176,7,7,7,0
11.13176,7,7,7,0
11.13176,7,7,7,0
11.13176,7,7,7,0
11.14084,0.6447449,7,7,0
11.14084,7,7,7,0
11.14084,7,7,7,0
11.14084,7,7,7,0
11.14084,7,7,7,0
11.14084,7,7,7,0
11.15098,0.6447449,7,7,0
11.15098,7,7,7,0
11.15098,7,7,7,0
11.15098,7,7,7,0
11.15098,7,7,7,0
11.15098,7,7,7,0
11.16326,0.6447449,7,7,0
11.16326,7,7,7,0
11.16326,7,7,7,0
11.16326,7,7,7,0
11.16326,7,7,7,0
11.16326,7,7,7,0
11.1742,0.6447449,7,7,0
11.1742,7,7,7,0
11.1742,7,7,7,0
11.1742,7,7,7,0
11.1742,7,7,7,0
11.1742,7,7,7,0
11.18849,0.6447449,7,7,0
11.18849,7,7,7,0
11.18849,7,7,7,0
11.18849,7,7,7,0
11.18849,7,7,7,0
11.18849,7,7,7,0
11.19916,0.6447449,7,7,0
11.19916,7,7,7,0
11.19916,7,7,7,0
11.19916,7,7,7,0
11.19916,7,7,7,0
11.19916,7,7,7,0
11.21074,0.6447449,7,7,0
11.21074,7,7,7,0
11.21074,7,7,7,0
11.21074,7,7,7,0
11.21074,7,7,7,0
11.21074,7,7,7,0
11.22342,0.6447449,7,7,0
11.22342,7,7,7,0
11.22342,7,7,7,0
11.22342,7,7,7,0
11.22342,7,7,7,0
11.22342,7,7,7,0
11.23482,0.6447449,7,7,0
11.23482,7,7,7,0
11.23482,7,7,7,0
11.23482,7,7,7,0
11.23482,7,7,7,0
11.23482,7,7,7,0
11.24782,0.6447449,7,7,0
11.24782,7,7,7,0
11.24782,7,7,7,0
11.24782,7,7,7,0
11.24782,7,7,7,0
11.24782,7,7,7,0
11.25662,0.6447449,7,7,0
11.25662,7,7,7,0
11.25662,7,7,7,0
11.25662,7,7,7,0
11.25662,7,7,7,0
11.25662,7,7,7,0
11.27047,0.6447449,7,7,0
11.27047,7,7,7,0
11.27047,7,7,7,0
11.27047,7,7,7,0
11.27047,7,7,7,0
11.27047,7,7,7,0
11.28094,0.6447449,7,7,0
11.28094,7,7,7,0
11.28094,7,7,7,0
11.28094,7,7,7,0
11.28094,7,7,7,0
11.28094,7,7,7,0
11.29463,0.6447449,7,7,0
11.29463,7,7,7,0
11.29463,7,7,7,0
11.29463,7,7,7,0
11.29463,7,7,7,0
11.29463,7,7,7,0
11.30634,0.6447449,7,7,0
11.30634,7,7,7,0
11.30634,7,7,7,0
11.30634,7,7,7,0
11.30634,7,7,7,0
11.30634,7,7,7,0
11.3185,0.6447449,7,7,0
11.3185,7,7,7,0
11.3185,7,7,7,0
11.3185,7,7,7,0
11.3185,7,7,7,0
11.3185,7,7,7,0
11.3315,0.6447449,7,7,0
11.3315,7,7,7,0
11.3315,7,7,7,0
11.3315,7,7,7,0
11.3315,7,7,7,0
11.3315,7,7,7,0
11.34191,0.6447449,7,7,0
11.34191,7,7,7,0
11.34191,7,7,7,0
11.34191,7,7,7,0
11.34191,7,7,7,0
11.34191,7,7,7,0
11.35206,0.6447449,7,7,0
11.35206,7,7,7,0
11.35206,7,7,7,0
11.35206,7,7,7,0
11.35206,7,7,7,0
11.35206,7,7,7,0
11.36321,0.6447449,7,7,0
11.36321,7,7,7,0
11.36321,7,7,7,0
11.36321,7,7,7,0
11.36321,7,7,7,0
11.36321,7,7,7,0
11.37406,0.6447449,7,7,0
11.37406,7,7,7,0
11.37406,7,7,7,0
11.37406,7,7,7,0
11.37406,7,7,7,0
11.37406,7,7,7,0
11.38738,0.6447449,7,7,0
11.38738,7,7,7,0
11.38738,7,7,7,0
11.38738,7,7,7,0
11.38738,7,7,7,0
11.38738,7,7,7,0
11.39728,0.6447449,7,7,0
11.39728,7,7,7,0
11.39728,7,7,7,0
11.39728,7,7,7,0
11.39728,7,7,7,0
11.39728,7,7,7,0
11.41015,0.6447449,7,7,0
11.41015,7,7,7,0
11.41015,7,7,7,0
11.41015,7,7,7,0
11.41015,7,7,7,0
11.41015,7,7,7,0
11.42253,0.6447449,7,7,0
11.42253,7,7,7,0
11.42253,7,7,7,0
11.42253,7,7,7,0
11.42253,7,7,7,0
11.42253,7,7,7,0
11.43422,0.6447449,7,7,0
11.43422,7,7,7,0
11.43422,7,7,7,0
11.43422,7,7,7,0
11.43422,7,7,7,0
11.43422,7,7,7,0
11.44477,0.6447449,7,7,0
11.44477,7,7,7,0
11.44477,7,7,7,0
11.44477,7,7,7,0
11.44477,7,7,7,0
11.44477,7,7,7,0
11.45585,0.6447449,7,7,0
11.45585,7,7,7,0
11.45585,7,7,7,0
11.45585,7,7,7,0
11.45585,7,7,7,0
11.45585,7,7,7,0
11.47006,0.6447449,7,7,0
11.47006,7,7,7,0
11.47006,7,7,7,0
11.47006,7,7,7,0
11.47006,7,7,7,0
11.47006,7,7,7,0
11.47904,0.6447449,7,7,0
11.47904,7,7,7,0
11.47904,7,7,7,0
11.47904,7,7,7,0
11.47904,7,7,7,0
