time,ansTime1,ansTime2,ansTime3,ansTimeAve
32.63023,0.9226265,7,7,0
32.63023,6,7,7,0
32.63023,0.6908226,7,7,0
32.63023,0.7264099,7,7,0
32.63023,0.8230667,7,7,0
32.63023,0.7568398,7,7,0
32.63727,0.9226265,7,7,0
32.63727,6,7,7,0
32.63727,0.6908226,7,7,0
32.63727,0.7264099,7,7,0
32.63727,0.8230667,7,7,0
32.63727,0.7568398,7,7,0
32.64977,0.9226265,7,7,0
32.64977,6,7,7,0
32.64977,0.6908226,7,7,0
32.64977,0.7264099,7,7,0
32.64977,0.8230667,7,7,0
32.64977,0.7568398,7,7,0
32.66077,0.9226265,7,7,0
32.66077,6,7,7,0
32.66077,0.6908226,7,7,0
32.66077,0.7264099,7,7,0
32.66077,0.8230667,7,7,0
32.66077,0.7568398,7,7,0
32.66998,0.9226265,7,7,0
32.66998,6,7,7,0
32.66998,0.6908226,7,7,0
32.66998,0.7264099,7,7,0
32.66998,0.8230667,7,7,0
32.66998,0.7568398,7,7,0
32.68048,0.9226265,7,7,0
32.68048,6,7,7,0
32.68048,0.6908226,7,7,0
32.68048,0.7264099,7,7,0
32.68048,0.8230667,7,7,0
32.68048,0.7568398,7,7,0
32.6918,0.9226265,7,7,0
32.6918,6,7,7,0
32.6918,0.6908226,7,7,0
32.6918,0.7264099,7,7,0
32.6918,0.8230667,7,7,0
32.6918,0.7568398,7,7,0
32.70568,0.9226265,7,7,0
32.70568,6,7,7,0
32.70568,0.6908226,7,7,0
32.70568,0.7264099,7,7,0
32.70568,0.8230667,7,7,0
32.70568,0.7568398,7,7,0
32.71597,0.9226265,7,7,0
32.71597,6,7,7,0
32.71597,0.6908226,7,7,0
32.71597,0.7264099,7,7,0
32.71597,0.8230667,7,7,0
32.71597,0.7568398,7,7,0
32.7303,0.9226265,7,7,0
32.7303,6,7,7,0
32.7303,0.6908226,7,7,0
32.7303,0.7264099,7,7,0
32.7303,0.8230667,7,7,0
32.7303,0.7568398,7,7,0
32.74007,0.9226265,7,7,0
32.74007,6,7,7,0
32.74007,0.6908226,7,7,0
32.74007,0.7264099,7,7,0
32.74007,0.8230667,7,7,0
32.74007,0.7568398,7,7,0
32.75047,0.9226265,7,7,0
32.75047,6,7,7,0
32.75047,0.6908226,7,7,0
32.75047,0.7264099,7,7,0
32.75047,0.8230667,7,7,0
32.75047,0.7568398,7,7,0
32.7614,0.9226265,7,7,0
32.7614,6,7,7,0
32.7614,0.6908226,7,7,0
32.7614,0.7264099,7,7,0
32.7614,0.8230667,7,7,0
32.7614,0.7568398,7,7,0
32.77085,0.9226265,7,7,0
32.77085,6,7,7,0
32.77085,0.6908226,7,7,0
32.77085,0.7264099,7,7,0
32.77085,0.8230667,7,7,0
32.77085,0.7568398,7,7,0
32.78419,0.9226265,7,7,0
32.78419,6,7,7,0
32.78419,0.6908226,7,7,0
32.78419,0.7264099,7,7,0
32.78419,0.8230667,7,7,0
32.78419,0.7568398,7,7,0
32.79311,0.9226265,7,7,0
32.79311,6,7,7,0
32.79311,0.6908226,7,7,0
32.79311,0.7264099,7,7,0
32.79311,0.8230667,7,7,0
32.79311,0.7568398,7,7,0
32.80618,0.9226265,7,7,0
32.80618,6,7,7,0
32.80618,0.6908226,7,7,0
32.80618,0.7264099,7,7,0
32.80618,0.8230667,7,7,0
32.80618,0.7568398,7,7,0
32.81604,0.9226265,7,7,0
32.81604,6,7,7,0
32.81604,0.6908226,7,7,0
32.81604,0.7264099,7,7,0
32.81604,0.8230667,7,7,0
32.81604,0.7568398,7,7,0
32.82874,0.9226265,7,7,0
32.82874,6,7,7,0
32.82874,0.6908226,7,7,0
32.82874,0.7264099,7,7,0
32.82874,0.8230667,7,7,0
32.82874,0.7568398,7,7,0
32.8373,0.9226265,7,7,0
32.8373,6,7,7,0
32.8373,0.6908226,7,7,0
32.8373,0.7264099,7,7,0
32.8373,0.8230667,7,7,0
32.8373,0.7568398,7,7,0
32.85037,0.9226265,7,7,0
32.85037,6,7,7,0
32.85037,0.6908226,7,7,0
32.85037,0.7264099,7,7,0
32.85037,0.8230667,7,7,0
32.85037,0.7568398,7,7,0
32.85989,0.9226265,7,7,0
32.85989,6,7,7,0
32.85989,0.6908226,7,7,0
32.85989,0.7264099,7,7,0
32.85989,0.8230667,7,7,0
32.85989,0.7568398,7,7,0
32.86994,0.9226265,7,7,0
32.86994,6,7,7,0
32.86994,0.6908226,7,7,0
32.86994,0.7264099,7,7,0
32.86994,0.8230667,7,7,0
32.86994,0.7568398,7,7,0
32.88464,0.9226265,7,7,0
32.88464,6,7,7,0
32.88464,0.6908226,7,7,0
32.88464,0.7264099,7,7,0
32.88464,0.8230667,7,7,0
32.88464,0.7568398,7,7,0
32.89278,0.9226265,7,7,0
32.89278,6,7,7,0
32.89278,0.6908226,7,7,0
32.89278,0.7264099,7,7,0
32.89278,0.8230667,7,7,0
32.89278,0.7568398,7,7,0
32.90428,0.9226265,7,7,0
32.90428,6,7,7,0
32.90428,0.6908226,7,7,0
32.90428,0.7264099,7,7,0
32.90428,0.8230667,7,7,0
32.90428,0.7568398,7,7,0
32.91572,0.9226265,7,7,0
32.91572,6,7,7,0
32.91572,0.6908226,7,7,0
32.91572,0.7264099,7,7,0
32.91572,0.8230667,7,7,0
32.91572,0.7568398,7,7,0
32.92646,0.9226265,7,7,0
32.92646,6,7,7,0
32.92646,0.6908226,7,7,0
32.92646,0.7264099,7,7,0
32.92646,0.8230667,7,7,0
32.92646,0.7568398,7,7,0
32.93635,0.9226265,7,7,0
32.93635,6,7,7,0
32.93635,0.6908226,7,7,0
32.93635,0.7264099,7,7,0
32.93635,0.8230667,7,7,0
32.93635,0.7568398,7,7,0
32.94852,0.9226265,7,7,0
32.94852,6,7,7,0
32.94852,0.6908226,7,7,0
32.94852,0.7264099,7,7,0
32.94852,0.8230667,7,7,0
32.94852,0.7568398,7,7,0
32.95569,0.9226265,7,7,0
32.95569,6,7,7,0
32.95569,0.6908226,7,7,0
32.95569,0.7264099,7,7,0
32.95569,0.8230667,7,7,0
32.95569,0.7568398,7,7,0
32.96866,0.9226265,7,7,0
32.96866,6,7,7,0
32.96866,0.6908226,7,7,0
32.96866,0.7264099,7,7,0
32.96866,0.8230667,7,7,0
32.96866,0.7568398,7,7,0
32.9774,0.9226265,7,7,0
32.9774,6,7,7,0
32.9774,0.6908226,7,7,0
32.9774,0.7264099,7,7,0
32.9774,0.8230667,7,7,0
32.9774,0.7568398,7,7,0
32.99041,0.9226265,7,7,0
32.99041,6,7,7,0
32.99041,0.6908226,7,7,0
32.99041,0.7264099,7,7,0
32.99041,0.8230667,7,7,0
32.99041,0.7568398,7,7,0
33.00137,0.9226265,7,7,0
33.00137,6,7,7,0
33.00137,0.6908226,7,7,0
33.00137,0.7264099,7,7,0
33.00137,0.8230667,7,7,0
33.00137,0.7568398,7,7,0
33.01027,0.9226265,7,7,0
33.01027,6,7,7,0
33.01027,0.6908226,7,7,0
33.01027,0.7264099,7,7,0
33.01027,0.8230667,7,7,0
33.01027,0.7568398,7,7,0
33.02203,0.9226265,7,7,0
33.02203,6,7,7,0
33.02203,0.6908226,7,7,0
33.02203,0.7264099,7,7,0
33.02203,0.8230667,7,7,0
33.02203,0.7568398,7,7,0
33.03331,0.9226265,7,7,0
33.03331,6,7,7,0
33.03331,0.6908226,7,7,0
33.03331,0.7264099,7,7,0
33.03331,0.8230667,7,7,0
33.03331,0.7568398,7,7,0
33.04465,0.9226265,7,7,0
33.04465,6,7,7,0
33.04465,0.6908226,7,7,0
33.04465,0.7264099,7,7,0
33.04465,0.8230667,7,7,0
33.04465,0.7568398,7,7,0
33.05294,0.9226265,7,7,0
33.05294,6,7,7,0
33.05294,0.6908226,7,7,0
33.05294,0.7264099,7,7,0
33.05294,0.8230667,7,7,0
33.05294,0.7568398,7,7,0
33.06348,0.9226265,7,7,0
33.06348,6,7,7,0
33.06348,0.6908226,7,7,0
33.06348,0.7264099,7,7,0
33.06348,0.8230667,7,7,0
33.06348,0.7568398,7,7,0
33.07416,0.9226265,7,7,0
33.07416,6,7,7,0
33.07416,0.6908226,7,7,0
33.07416,0.7264099,7,7,0
33.07416,0.8230667,7,7,0
33.07416,0.7568398,7,7,0
33.08618,0.9226265,7,7,0
33.08618,6,7,7,0
33.08618,0.6908226,7,7,0
33.08618,0.7264099,7,7,0
33.08618,0.8230667,7,7,0
33.08618,0.7568398,7,7,0
33.0968,0.9226265,7,7,0
33.0968,6,7,7,0
33.0968,0.6908226,7,7,0
33.0968,0.7264099,7,7,0
33.0968,0.8230667,7,7,0
33.0968,0.7568398,7,7,0
33.11187,0.9226265,7,7,0
33.11187,6,7,7,0
33.11187,0.6908226,7,7,0
33.11187,0.7264099,7,7,0
33.11187,0.8230667,7,7,0
33.11187,0.7568398,7,7,0
33.12016,0.9226265,7,7,0
33.12016,6,7,7,0
33.12016,0.6908226,7,7,0
33.12016,0.7264099,7,7,0
33.12016,0.8230667,7,7,0
33.12016,0.7568398,7,7,0
33.12755,0.9226265,7,7,0
33.12755,6,7,7,0
33.12755,0.6908226,7,7,0
33.12755,0.7264099,7,7,0
33.12755,0.8230667,7,7,0
33.12755,0.7568398,7,7,0
33.14654,0.9226265,7,7,0
33.14654,6,7,7,0
33.14654,0.6908226,7,7,0
33.14654,0.7264099,7,7,0
33.14654,0.8230667,7,7,0
33.14654,0.7568398,7,7,0
33.15441,0.9226265,7,7,0
33.15441,6,7,7,0
33.15441,0.6908226,7,7,0
33.15441,0.7264099,7,7,0
33.15441,0.8230667,7,7,0
33.15441,0.7568398,7,7,0
33.16354,0.9226265,7,7,0
33.16354,6,7,7,0
33.16354,0.6908226,7,7,0
33.16354,0.7264099,7,7,0
33.16354,0.8230667,7,7,0
33.16354,0.7568398,7,7,0
33.17594,0.9226265,7,7,0
33.17594,6,7,7,0
33.17594,0.6908226,7,7,0
33.17594,0.7264099,7,7,0
33.17594,0.8230667,7,7,0
33.17594,0.7568398,7,7,0
33.18947,0.9226265,7,7,0
33.18947,6,7,7,0
33.18947,0.6908226,7,7,0
33.18947,0.7264099,7,7,0
33.18947,0.8230667,7,7,0
33.18947,0.7568398,7,7,0
33.19717,0.9226265,7,7,0
33.19717,6,7,7,0
33.19717,0.6908226,7,7,0
33.19717,0.7264099,7,7,0
33.19717,0.8230667,7,7,0
33.19717,0.7568398,7,7,0
33.20814,0.9226265,7,7,0
33.20814,6,7,7,0
33.20814,0.6908226,7,7,0
33.20814,0.7264099,7,7,0
33.20814,0.8230667,7,7,0
33.20814,0.7568398,7,7,0
33.22028,0.9226265,7,7,0
33.22028,6,7,7,0
33.22028,0.6908226,7,7,0
33.22028,0.7264099,7,7,0
33.22028,0.8230667,7,7,0
33.22028,0.7568398,7,7,0
33.22956,0.9226265,7,7,0
33.22956,6,7,7,0
33.22956,0.6908226,7,7,0
33.22956,0.7264099,7,7,0
33.22956,0.8230667,7,7,0
33.22956,0.7568398,7,7,0
33.24246,0.9226265,7,7,0
33.24246,6,7,7,0
33.24246,0.6908226,7,7,0
33.24246,0.7264099,7,7,0
33.24246,0.8230667,7,7,0
33.24246,0.7568398,7,7,0
33.2524,0.9226265,7,7,0
33.2524,6,7,7,0
33.2524,0.6908226,7,7,0
33.2524,0.7264099,7,7,0
33.2524,0.8230667,7,7,0
33.2524,0.7568398,7,7,0
33.26619,0.9226265,7,7,0
33.26619,6,7,7,0
33.26619,0.6908226,7,7,0
33.26619,0.7264099,7,7,0
33.26619,0.8230667,7,7,0
33.26619,0.7568398,7,7,0
33.27469,0.9226265,7,7,0
33.27469,6,7,7,0
33.27469,0.6908226,7,7,0
33.27469,0.7264099,7,7,0
33.27469,0.8230667,7,7,0
33.27469,0.7568398,7,7,0
33.28672,0.9226265,7,7,0
33.28672,6,7,7,0
33.28672,0.6908226,7,7,0
33.28672,0.7264099,7,7,0
33.28672,0.8230667,7,7,0
33.28672,0.7568398,7,7,0
33.29935,0.9226265,7,7,0
33.29935,6,7,7,0
33.29935,0.6908226,7,7,0
33.29935,0.7264099,7,7,0
33.29935,0.8230667,7,7,0
33.29935,0.7568398,7,7,0
33.30754,0.9226265,7,7,0
33.30754,6,7,7,0
33.30754,0.6908226,7,7,0
33.30754,0.7264099,7,7,0
33.30754,0.8230667,7,7,0
33.30754,0.7568398,7,7,0
33.32027,0.9226265,7,7,0
33.32027,6,7,7,0
33.32027,0.6908226,7,7,0
33.32027,0.7264099,7,7,0
33.32027,0.8230667,7,7,0
33.32027,0.7568398,7,7,0
33.33,0.9226265,7,7,0
33.33,6,7,7,0
33.33,0.6908226,7,7,0
33.33,0.7264099,7,7,0
33.33,0.8230667,7,7,0
33.33,0.7568398,7,7,0
33.34109,0.9226265,7,7,0
33.34109,6,7,7,0
33.34109,0.6908226,7,7,0
33.34109,0.7264099,7,7,0
33.34109,0.8230667,7,7,0
33.34109,0.7568398,7,7,0
33.35192,0.9226265,7,7,0
33.35192,6,7,7,0
33.35192,0.6908226,7,7,0
33.35192,0.7264099,7,7,0
33.35192,0.8230667,7,7,0
33.35192,0.7568398,7,7,0
33.36539,0.9226265,7,7,0
33.36539,6,7,7,0
33.36539,0.6908226,7,7,0
33.36539,0.7264099,7,7,0
33.36539,0.8230667,7,7,0
33.36539,0.7568398,7,7,0
33.3746,0.9226265,7,7,0
33.3746,6,7,7,0
33.3746,0.6908226,7,7,0
33.3746,0.7264099,7,7,0
33.3746,0.8230667,7,7,0
33.3746,0.7568398,7,7,0
33.38792,0.9226265,7,7,0
33.38792,6,7,7,0
33.38792,0.6908226,7,7,0
33.38792,0.7264099,7,7,0
33.38792,0.8230667,7,7,0
33.38792,0.7568398,7,7,0
33.39822,0.9226265,7,7,0
33.39822,6,7,7,0
33.39822,0.6908226,7,7,0
33.39822,0.7264099,7,7,0
33.39822,0.8230667,7,7,0
33.39822,0.7568398,7,7,0
33.40849,0.9226265,7,7,0
33.40849,6,7,7,0
33.40849,0.6908226,7,7,0
33.40849,0.7264099,7,7,0
33.40849,0.8230667,7,7,0
33.40849,0.7568398,7,7,0
33.42018,0.9226265,7,7,0
33.42018,6,7,7,0
33.42018,0.6908226,7,7,0
33.42018,0.7264099,7,7,0
33.42018,0.8230667,7,7,0
33.42018,0.7568398,7,7,0
33.42951,0.9226265,7,7,0
33.42951,6,7,7,0
33.42951,0.6908226,7,7,0
33.42951,0.7264099,7,7,0
33.42951,0.8230667,7,7,0
33.42951,0.7568398,7,7,0
33.44116,0.9226265,7,7,0
33.44116,6,7,7,0
33.44116,0.6908226,7,7,0
33.44116,0.7264099,7,7,0
33.44116,0.8230667,7,7,0
33.44116,0.7568398,7,7,0
33.45232,0.9226265,7,7,0
33.45232,6,7,7,0
33.45232,0.6908226,7,7,0
33.45232,0.7264099,7,7,0
33.45232,0.8230667,7,7,0
33.45232,0.7568398,7,7,0
33.46324,0.9226265,7,7,0
33.46324,6,7,7,0
33.46324,0.6908226,7,7,0
33.46324,0.7264099,7,7,0
33.46324,0.8230667,7,7,0
33.46324,0.7568398,7,7,0
33.4733,0.9226265,7,7,0
33.4733,6,7,7,0
33.4733,0.6908226,7,7,0
33.4733,0.7264099,7,7,0
33.4733,0.8230667,7,7,0
33.4733,0.7568398,7,7,0
33.48582,0.9226265,7,7,0
33.48582,6,7,7,0
33.48582,0.6908226,7,7,0
33.48582,0.7264099,7,7,0
33.48582,0.8230667,7,7,0
33.48582,0.7568398,7,7,0
33.49511,0.9226265,7,7,0
33.49511,6,7,7,0
33.49511,0.6908226,7,7,0
33.49511,0.7264099,7,7,0
33.49511,0.8230667,7,7,0
33.49511,0.7568398,7,7,0
33.50847,0.9226265,7,7,0
33.50847,6,7,7,0
33.50847,0.6908226,7,7,0
33.50847,0.7264099,7,7,0
33.50847,0.8230667,7,7,0
33.50847,0.7568398,7,7,0
33.52065,0.9226265,7,7,0
33.52065,6,7,7,0
33.52065,0.6908226,7,7,0
33.52065,0.7264099,7,7,0
33.52065,0.8230667,7,7,0
33.52065,0.7568398,7,7,0
33.5284,0.9226265,7,7,0
33.5284,6,7,7,0
33.5284,0.6908226,7,7,0
33.5284,0.7264099,7,7,0
33.5284,0.8230667,7,7,0
33.5284,0.7568398,7,7,0
33.54295,0.9226265,7,7,0
33.54295,6,7,7,0
33.54295,0.6908226,7,7,0
33.54295,0.7264099,7,7,0
33.54295,0.8230667,7,7,0
33.54295,0.7568398,7,7,0
33.55217,0.9226265,7,7,0
33.55217,6,7,7,0
33.55217,0.6908226,7,7,0
33.55217,0.7264099,7,7,0
33.55217,0.8230667,7,7,0
33.55217,0.7568398,7,7,0
33.56342,0.9226265,7,7,0
33.56342,6,7,7,0
33.56342,0.6908226,7,7,0
33.56342,0.7264099,7,7,0
33.56342,0.8230667,7,7,0
33.56342,0.7568398,7,7,0
33.57424,0.9226265,7,7,0
33.57424,6,7,7,0
33.57424,0.6908226,7,7,0
33.57424,0.7264099,7,7,0
33.57424,0.8230667,7,7,0
33.57424,0.7568398,7,7,0
33.58669,0.9226265,7,7,0
33.58669,6,7,7,0
33.58669,0.6908226,7,7,0
33.58669,0.7264099,7,7,0
33.58669,0.8230667,7,7,0
33.58669,0.7568398,7,7,0
33.59611,0.9226265,7,7,0
33.59611,6,7,7,0
33.59611,0.6908226,7,7,0
33.59611,0.7264099,7,7,0
33.59611,0.8230667,7,7,0
33.59611,0.7568398,7,7,0
33.60829,0.9226265,7,7,0
33.60829,6,7,7,0
33.60829,0.6908226,7,7,0
33.60829,0.7264099,7,7,0
33.60829,0.8230667,7,7,0
33.60829,0.7568398,7,7,0
33.62061,0.9226265,7,7,0
33.62061,6,7,7,0
33.62061,0.6908226,7,7,0
33.62061,0.7264099,7,7,0
33.62061,0.8230667,7,7,0
33.62061,0.7568398,7,7,0
33.63277,0.9226265,7,7,0
33.63277,6,7,7,0
33.63277,0.6908226,7,7,0
33.63277,0.7264099,7,7,0
33.63277,0.8230667,7,7,0
33.63277,0.7568398,7,7,0
33.64471,0.9226265,7,7,0
33.64471,6,7,7,0
33.64471,0.6908226,7,7,0
33.64471,0.7264099,7,7,0
33.64471,0.8230667,7,7,0
33.64471,0.7568398,7,7,0
33.65446,0.9226265,7,7,0
33.65446,6,7,7,0
33.65446,0.6908226,7,7,0
33.65446,0.7264099,7,7,0
33.65446,0.8230667,7,7,0
33.65446,0.7568398,7,7,0
33.66661,0.9226265,7,7,0
33.66661,6,7,7,0
33.66661,0.6908226,7,7,0
33.66661,0.7264099,7,7,0
33.66661,0.8230667,7,7,0
33.66661,0.7568398,7,7,0
33.67503,0.9226265,7,7,0
33.67503,6,7,7,0
33.67503,0.6908226,7,7,0
33.67503,0.7264099,7,7,0
33.67503,0.8230667,7,7,0
33.67503,0.7568398,7,7,0
33.68685,0.9226265,7,7,0
33.68685,6,7,7,0
33.68685,0.6908226,7,7,0
33.68685,0.7264099,7,7,0
33.68685,0.8230667,7,7,0
33.68685,0.7568398,7,7,0
33.69588,0.9226265,7,7,0
33.69588,6,7,7,0
33.69588,0.6908226,7,7,0
33.69588,0.7264099,7,7,0
33.69588,0.8230667,7,7,0
33.69588,0.7568398,7,7,0
33.70825,0.9226265,7,7,0
33.70825,6,7,7,0
33.70825,0.6908226,7,7,0
33.70825,0.7264099,7,7,0
33.70825,0.8230667,7,7,0
33.70825,0.7568398,7,7,0
33.7205,0.9226265,7,7,0
33.7205,6,7,7,0
33.7205,0.6908226,7,7,0
33.7205,0.7264099,7,7,0
33.7205,0.8230667,7,7,0
33.7205,0.7568398,7,7,0
33.73026,0.9226265,7,7,0
33.73026,6,7,7,0
33.73026,0.6908226,7,7,0
33.73026,0.7264099,7,7,0
33.73026,0.8230667,7,7,0
33.73026,0.7568398,7,7,0
33.742,0.9226265,7,7,0
33.742,6,7,7,0
33.742,0.6908226,7,7,0
33.742,0.7264099,7,7,0
33.742,0.8230667,7,7,0
33.742,0.7568398,7,7,0
33.75289,0.9226265,7,7,0
33.75289,6,7,7,0
33.75289,0.6908226,7,7,0
33.75289,0.7264099,7,7,0
33.75289,0.8230667,7,7,0
33.75289,0.7568398,7,7,0
33.76405,0.9226265,7,7,0
33.76405,6,7,7,0
33.76405,0.6908226,7,7,0
33.76405,0.7264099,7,7,0
33.76405,0.8230667,7,7,0
33.76405,0.7568398,7,7,0
33.77288,0.9226265,7,7,0
33.77288,6,7,7,0
33.77288,0.6908226,7,7,0
33.77288,0.7264099,7,7,0
33.77288,0.8230667,7,7,0
33.77288,0.7568398,7,7,0
33.78556,0.9226265,7,7,0
33.78556,6,7,7,0
33.78556,0.6908226,7,7,0
33.78556,0.7264099,7,7,0
33.78556,0.8230667,7,7,0
33.78556,0.7568398,7,7,0
33.79497,0.9226265,7,7,0
33.79497,6,7,7,0
33.79497,0.6908226,7,7,0
33.79497,0.7264099,7,7,0
33.79497,0.8230667,7,7,0
33.79497,0.7568398,7,7,0
33.80765,0.9226265,7,7,0
33.80765,6,7,7,0
33.80765,0.6908226,7,7,0
33.80765,0.7264099,7,7,0
33.80765,0.8230667,7,7,0
33.80765,0.7568398,7,7,0
33.81767,0.9226265,7,7,0
33.81767,6,7,7,0
33.81767,0.6908226,7,7,0
33.81767,0.7264099,7,7,0
33.81767,0.8230667,7,7,0
33.81767,0.7568398,7,7,0
33.82904,0.9226265,7,7,0
33.82904,6,7,7,0
33.82904,0.6908226,7,7,0
33.82904,0.7264099,7,7,0
33.82904,0.8230667,7,7,0
33.82904,0.7568398,7,7,0
33.84043,0.9226265,7,7,0
33.84043,6,7,7,0
33.84043,0.6908226,7,7,0
33.84043,0.7264099,7,7,0
33.84043,0.8230667,7,7,0
33.84043,0.7568398,7,7,0
33.85078,0.9226265,7,7,0
33.85078,6,7,7,0
33.85078,0.6908226,7,7,0
33.85078,0.7264099,7,7,0
33.85078,0.8230667,7,7,0
33.85078,0.7568398,7,7,0
33.86254,0.9226265,7,7,0
33.86254,6,7,7,0
33.86254,0.6908226,7,7,0
33.86254,0.7264099,7,7,0
33.86254,0.8230667,7,7,0
33.86254,0.7568398,7,7,0
33.87265,0.9226265,7,7,0
33.87265,6,7,7,0
33.87265,0.6908226,7,7,0
33.87265,0.7264099,7,7,0
33.87265,0.8230667,7,7,0
33.87265,0.7568398,7,7,0
33.88515,0.9226265,7,7,0
33.88515,6,7,7,0
33.88515,0.6908226,7,7,0
33.88515,0.7264099,7,7,0
33.88515,0.8230667,7,7,0
33.88515,0.7568398,7,7,0
33.89726,0.9226265,7,7,0
33.89726,6,7,7,0
33.89726,0.6908226,7,7,0
33.89726,0.7264099,7,7,0
33.89726,0.8230667,7,7,0
33.89726,0.7568398,7,7,0
33.90827,0.9226265,7,7,0
33.90827,6,7,7,0
33.90827,0.6908226,7,7,0
33.90827,0.7264099,7,7,0
33.90827,0.8230667,7,7,0
33.90827,0.7568398,7,7,0
33.92033,0.9226265,7,7,0
33.92033,6,7,7,0
33.92033,0.6908226,7,7,0
33.92033,0.7264099,7,7,0
33.92033,0.8230667,7,7,0
33.92033,0.7568398,7,7,0
33.92873,0.9226265,7,7,0
33.92873,6,7,7,0
33.92873,0.6908226,7,7,0
33.92873,0.7264099,7,7,0
33.92873,0.8230667,7,7,0
33.92873,0.7568398,7,7,0
33.94246,0.9226265,7,7,0
33.94246,6,7,7,0
33.94246,0.6908226,7,7,0
33.94246,0.7264099,7,7,0
33.94246,0.8230667,7,7,0
33.94246,0.7568398,7,7,0
33.95275,0.9226265,7,7,0
33.95275,6,7,7,0
33.95275,0.6908226,7,7,0
33.95275,0.7264099,7,7,0
33.95275,0.8230667,7,7,0
33.95275,0.7568398,7,7,0
33.96401,0.9226265,7,7,0
33.96401,6,7,7,0
33.96401,0.6908226,7,7,0
33.96401,0.7264099,7,7,0
33.96401,0.8230667,7,7,0
33.96401,0.7568398,7,7,0
33.9737,0.9226265,7,7,0
33.9737,6,7,7,0
33.9737,0.6908226,7,7,0
33.9737,0.7264099,7,7,0
33.9737,0.8230667,7,7,0
33.9737,0.7568398,7,7,0
33.98739,0.9226265,7,7,0
33.98739,6,7,7,0
33.98739,0.6908226,7,7,0
33.98739,0.7264099,7,7,0
33.98739,0.8230667,7,7,0
33.98739,0.7568398,7,7,0
33.99609,0.9226265,7,7,0
33.99609,6,7,7,0
33.99609,0.6908226,7,7,0
33.99609,0.7264099,7,7,0
33.99609,0.8230667,7,7,0
33.99609,0.7568398,7,7,0
34.00834,0.9226265,7,7,0
34.00834,6,7,7,0
34.00834,0.6908226,7,7,0
34.00834,0.7264099,7,7,0
34.00834,0.8230667,7,7,0
34.00834,0.7568398,7,7,0
34.01945,0.9226265,7,7,0
34.01945,6,7,7,0
34.01945,0.6908226,7,7,0
34.01945,0.7264099,7,7,0
34.01945,0.8230667,7,7,0
34.01945,0.7568398,7,7,0
34.02905,0.9226265,7,7,0
34.02905,6,7,7,0
34.02905,0.6908226,7,7,0
34.02905,0.7264099,7,7,0
34.02905,0.8230667,7,7,0
34.02905,0.7568398,7,7,0
34.04085,0.9226265,7,7,0
34.04085,6,7,7,0
34.04085,0.6908226,7,7,0
34.04085,0.7264099,7,7,0
34.04085,0.8230667,7,7,0
34.04085,0.7568398,7,7,0
34.05094,0.9226265,7,7,0
34.05094,6,7,7,0
34.05094,0.6908226,7,7,0
34.05094,0.7264099,7,7,0
34.05094,0.8230667,7,7,0
34.05094,0.7568398,7,7,0
34.06281,0.9226265,7,7,0
34.06281,6,7,7,0
34.06281,0.6908226,7,7,0
34.06281,0.7264099,7,7,0
34.06281,0.8230667,7,7,0
34.06281,0.7568398,7,7,0
34.07276,0.9226265,7,7,0
34.07276,6,7,7,0
34.07276,0.6908226,7,7,0
34.07276,0.7264099,7,7,0
34.07276,0.8230667,7,7,0
34.07276,0.7568398,7,7,0
34.08595,0.9226265,7,7,0
34.08595,6,7,7,0
34.08595,0.6908226,7,7,0
34.08595,0.7264099,7,7,0
34.08595,0.8230667,7,7,0
34.08595,0.7568398,7,7,0
34.09452,0.9226265,7,7,0
34.09452,6,7,7,0
34.09452,0.6908226,7,7,0
34.09452,0.7264099,7,7,0
34.09452,0.8230667,7,7,0
34.09452,0.7568398,7,7,0
34.10849,0.9226265,7,7,0
34.10849,6,7,7,0
34.10849,0.6908226,7,7,0
34.10849,0.7264099,7,7,0
34.10849,0.8230667,7,7,0
34.10849,0.7568398,7,7,0
34.11753,0.9226265,7,7,0
34.11753,6,7,7,0
34.11753,0.6908226,7,7,0
34.11753,0.7264099,7,7,0
34.11753,0.8230667,7,7,0
34.11753,0.7568398,7,7,0
34.12982,0.9226265,7,7,0
34.12982,6,7,7,0
34.12982,0.6908226,7,7,0
34.12982,0.7264099,7,7,0
34.12982,0.8230667,7,7,0
34.12982,0.7568398,7,7,0
34.14153,0.9226265,7,7,0
34.14153,6,7,7,0
34.14153,0.6908226,7,7,0
34.14153,0.7264099,7,7,0
34.14153,0.8230667,7,7,0
34.14153,0.7568398,7,7,0
34.15158,0.9226265,7,7,0
34.15158,6,7,7,0
34.15158,0.6908226,7,7,0
34.15158,0.7264099,7,7,0
34.15158,0.8230667,7,7,0
34.15158,0.7568398,7,7,0
34.16482,0.9226265,7,7,0
34.16482,6,7,7,0
34.16482,0.6908226,7,7,0
34.16482,0.7264099,7,7,0
34.16482,0.8230667,7,7,0
34.16482,0.7568398,7,7,0
34.17361,0.9226265,7,7,0
34.17361,6,7,7,0
34.17361,0.6908226,7,7,0
34.17361,0.7264099,7,7,0
34.17361,0.8230667,7,7,0
34.17361,0.7568398,7,7,0
34.18719,0.9226265,7,7,0
34.18719,6,7,7,0
34.18719,0.6908226,7,7,0
34.18719,0.7264099,7,7,0
34.18719,0.8230667,7,7,0
34.18719,0.7568398,7,7,0
34.19504,0.9226265,7,7,0
34.19504,6,7,7,0
34.19504,0.6908226,7,7,0
34.19504,0.7264099,7,7,0
