time,ansTime1,ansTime2,ansTime3,ansTimeAve
12.08502,7,7,7,0
12.08502,1.080524,7,7,0
12.08502,7,7,7,0
12.08502,7,7,7,0
12.09768,0.6864853,7,7,0
12.09768,7,7,7,0
12.09768,7,7,7,0
12.09768,1.080524,7,7,0
12.09768,7,7,7,0
12.09768,7,7,7,0
12.10798,0.6864853,7,7,0
12.10798,7,7,7,0
12.10798,7,7,7,0
12.10798,1.080524,7,7,0
12.10798,7,7,7,0
12.10798,7,7,7,0
12.11831,0.6864853,7,7,0
12.11831,7,7,7,0
12.11831,7,7,7,0
12.11831,1.080524,7,7,0
12.11831,7,7,7,0
12.11831,7,7,7,0
12.13431,0.6864853,7,7,0
12.13431,7,7,7,0
12.13431,7,7,7,0
12.13431,1.080524,7,7,0
12.13431,7,7,7,0
12.13431,7,7,7,0
12.14472,0.6864853,7,7,0
12.14472,7,7,7,0
12.14472,7,7,7,0
12.14472,1.080524,7,7,0
12.14472,7,7,7,0
12.14472,7,7,7,0
12.15776,0.6864853,7,7,0
12.15776,7,7,7,0
12.15776,7,7,7,0
12.15776,1.080524,7,7,0
12.15776,7,7,7,0
12.15776,7,7,7,0
12.16593,0.6864853,7,7,0
12.16593,7,7,7,0
12.16593,7,7,7,0
12.16593,1.080524,7,7,0
12.16593,7,7,7,0
12.16593,7,7,7,0
12.17688,0.6864853,7,7,0
12.17688,7,7,7,0
12.17688,7,7,7,0
12.17688,1.080524,7,7,0
12.17688,7,7,7,0
12.17688,7,7,7,0
12.18812,0.6864853,7,7,0
12.18812,7,7,7,0
12.18812,7,7,7,0
12.18812,1.080524,7,7,0
12.18812,7,7,7,0
12.18812,7,7,7,0
12.19875,0.6864853,7,7,0
12.19875,7,7,7,0
12.19875,7,7,7,0
12.19875,1.080524,7,7,0
12.19875,7,7,7,0
12.19875,7,7,7,0
12.21013,0.6864853,7,7,0
12.21013,7,7,7,0
12.21013,7,7,7,0
12.21013,1.080524,7,7,0
12.21013,7,7,7,0
12.21013,7,7,7,0
12.22014,0.6864853,7,7,0
12.22014,7,7,7,0
12.22014,7,7,7,0
12.22014,1.080524,7,7,0
12.22014,7,7,7,0
12.22014,7,7,7,0
12.23255,0.6864853,7,7,0
12.23255,7,7,7,0
12.23255,7,7,7,0
12.23255,1.080524,7,7,0
12.23255,7,7,7,0
12.23255,7,7,7,0
12.24184,0.6864853,7,7,0
12.24184,7,7,7,0
12.24184,7,7,7,0
12.24184,1.080524,7,7,0
12.24184,7,7,7,0
12.24184,7,7,7,0
12.25483,0.6864853,7,7,0
12.25483,7,7,7,0
12.25483,7,7,7,0
12.25483,1.080524,7,7,0
12.25483,7,7,7,0
12.25483,7,7,7,0
12.26539,0.6864853,7,7,0
12.26539,7,7,7,0
12.26539,7,7,7,0
12.26539,1.080524,7,7,0
12.26539,7,7,7,0
12.26539,7,7,7,0
12.27921,0.6864853,7,7,0
12.27921,7,7,7,0
12.27921,7,7,7,0
12.27921,1.080524,7,7,0
12.27921,7,7,7,0
12.27921,7,7,7,0
12.28831,0.6864853,7,7,0
12.28831,7,7,7,0
12.28831,7,7,7,0
12.28831,1.080524,7,7,0
12.28831,7,7,7,0
12.28831,7,7,7,0
12.29811,0.6864853,7,7,0
12.29811,7,7,7,0
12.29811,7,7,7,0
12.29811,1.080524,7,7,0
12.29811,7,7,7,0
12.29811,7,7,7,0
12.30886,0.6864853,7,7,0
12.30886,7,7,7,0
12.30886,7,7,7,0
12.30886,1.080524,7,7,0
12.30886,7,7,7,0
12.30886,7,7,7,0
12.31959,0.6864853,7,7,0
12.31959,7,7,7,0
12.31959,7,7,7,0
12.31959,1.080524,7,7,0
12.31959,7,7,7,0
12.31959,7,7,7,0
12.33249,0.6864853,7,7,0
12.33249,7,7,7,0
12.33249,7,7,7,0
12.33249,1.080524,7,7,0
12.33249,7,7,7,0
12.33249,7,7,7,0
12.34149,0.6864853,7,7,0
12.34149,7,7,7,0
12.34149,7,7,7,0
12.34149,1.080524,7,7,0
12.34149,7,7,7,0
12.34149,7,7,7,0
12.35455,0.6864853,7,7,0
12.35455,7,7,7,0
12.35455,7,7,7,0
12.35455,1.080524,7,7,0
12.35455,7,7,7,0
12.35455,7,7,7,0
12.36466,0.6864853,7,7,0
12.36466,7,7,7,0
12.36466,7,7,7,0
12.36466,1.080524,7,7,0
12.36466,7,7,7,0
12.36466,7,7,7,0
12.37531,0.6864853,7,7,0
12.37531,7,7,7,0
12.37531,7,7,7,0
12.37531,1.080524,7,7,0
12.37531,7,7,7,0
12.37531,7,7,7,0
12.38821,0.6864853,7,7,0
12.38821,7,7,7,0
12.38821,7,7,7,0
12.38821,1.080524,7,7,0
12.38821,7,7,7,0
12.38821,7,7,7,0
12.39894,0.6864853,7,7,0
12.39894,7,7,7,0
12.39894,7,7,7,0
12.39894,1.080524,7,7,0
12.39894,7,7,7,0
12.39894,7,7,7,0
12.41022,0.6864853,7,7,0
12.41022,7,7,7,0
12.41022,7,7,7,0
12.41022,1.080524,7,7,0
12.41022,7,7,7,0
12.41022,7,7,7,0
12.42084,0.6864853,7,7,0
12.42084,7,7,7,0
12.42084,7,7,7,0
12.42084,1.080524,7,7,0
12.42084,7,7,7,0
12.42084,7,7,7,0
12.43369,0.6864853,7,7,0
12.43369,7,7,7,0
12.43369,7,7,7,0
12.43369,1.080524,7,7,0
12.43369,7,7,7,0
12.43369,7,7,7,0
12.44277,0.6864853,7,7,0
12.44277,7,7,7,0
12.44277,7,7,7,0
12.44277,1.080524,7,7,0
12.44277,7,7,7,0
12.44277,7,7,7,0
12.45555,0.6864853,7,7,0
12.45555,7,7,7,0
12.45555,7,7,7,0
12.45555,1.080524,7,7,0
12.45555,7,7,7,0
12.45555,7,7,7,0
12.46657,0.6864853,7,7,0
12.46657,7,7,7,0
12.46657,7,7,7,0
12.46657,1.080524,7,7,0
12.46657,7,7,7,0
12.46657,7,7,7,0
12.48071,0.6864853,7,7,0
12.48071,7,7,7,0
12.48071,7,7,7,0
12.48071,1.080524,7,7,0
12.48071,7,7,7,0
12.48071,7,7,7,0
12.49142,0.6864853,7,7,0
12.49142,7,7,7,0
12.49142,7,7,7,0
12.49142,1.080524,7,7,0
12.49142,7,7,7,0
12.49142,7,7,7,0
12.50062,0.6864853,7,7,0
12.50062,7,7,7,0
12.50062,7,7,7,0
12.50062,1.080524,7,7,0
12.50062,7,7,7,0
12.50062,7,7,7,0
12.51537,0.6864853,7,7,0
12.51537,7,7,7,0
12.51537,7,7,7,0
12.51537,1.080524,7,7,0
12.51537,7,7,7,0
12.51537,7,7,7,0
12.52239,0.6864853,7,7,0
12.52239,7,7,7,0
12.52239,7,7,7,0
12.52239,1.080524,7,7,0
12.52239,7,7,7,0
12.52239,7,7,7,0
12.53493,0.6864853,7,7,0
12.53493,7,7,7,0
12.53493,7,7,7,0
12.53493,1.080524,7,7,0
12.53493,7,7,7,0
12.53493,7,7,7,0
12.54559,0.6864853,7,7,0
12.54559,7,7,7,0
12.54559,7,7,7,0
12.54559,1.080524,7,7,0
12.54559,7,7,7,0
12.54559,7,7,7,0
12.55603,0.6864853,7,7,0
12.55603,7,7,7,0
12.55603,7,7,7,0
12.55603,1.080524,7,7,0
12.55603,7,7,7,0
12.55603,7,7,7,0
12.56787,0.6864853,7,7,0
12.56787,7,7,7,0
12.56787,7,7,7,0
12.56787,1.080524,7,7,0
12.56787,7,7,7,0
12.56787,7,7,7,0
12.57666,0.6864853,7,7,0
12.57666,7,7,7,0
12.57666,7,7,7,0
12.57666,1.080524,7,7,0
12.57666,7,7,7,0
12.57666,7,7,7,0
12.58785,0.6864853,7,7,0
12.58785,7,7,7,0
12.58785,7,7,7,0
12.58785,1.080524,7,7,0
12.58785,7,7,7,0
12.58785,7,7,7,0
12.59838,0.6864853,7,7,0
12.59838,7,7,7,0
12.59838,7,7,7,0
12.59838,1.080524,7,7,0
12.59838,7,7,7,0
12.59838,7,7,7,0
12.61075,0.6864853,7,7,0
12.61075,7,7,7,0
12.61075,7,7,7,0
12.61075,1.080524,7,7,0
12.61075,7,7,7,0
12.61075,7,7,7,0
12.62169,0.6864853,7,7,0
12.62169,7,7,7,0
12.62169,7,7,7,0
12.62169,1.080524,7,7,0
12.62169,7,7,7,0
12.62169,7,7,7,0
12.63347,0.6864853,7,7,0
12.63347,7,7,7,0
12.63347,7,7,7,0
12.63347,1.080524,7,7,0
12.63347,7,7,7,0
12.63347,7,7,7,0
12.64523,0.6864853,7,7,0
12.64523,7,7,7,0
12.64523,7,7,7,0
12.64523,1.080524,7,7,0
12.64523,7,7,7,0
12.64523,7,7,7,0
12.6583,0.6864853,7,7,0
12.6583,7,7,7,0
12.6583,7,7,7,0
12.6583,1.080524,7,7,0
12.6583,7,7,7,0
12.6583,7,7,7,0
12.66775,0.6864853,7,7,0
12.66775,7,7,7,0
12.66775,7,7,7,0
12.66775,1.080524,7,7,0
12.66775,7,7,7,0
12.66775,7,7,7,0
12.67581,0.6864853,7,7,0
12.67581,7,7,7,0
12.67581,7,7,7,0
12.67581,1.080524,7,7,0
12.67581,7,7,7,0
12.67581,7,7,7,0
12.68559,0.6864853,7,7,0
12.68559,7,7,7,0
12.68559,7,7,7,0
12.68559,1.080524,7,7,0
12.68559,7,7,7,0
12.68559,7,7,7,0
12.69848,0.6864853,7,7,0
12.69848,7,7,7,0
12.69848,7,7,7,0
12.69848,1.080524,7,7,0
12.69848,7,7,7,0
12.69848,7,7,7,0
12.70989,0.6864853,7,7,0
12.70989,7,7,7,0
12.70989,7,7,7,0
12.70989,1.080524,7,7,0
12.70989,7,7,7,0
12.70989,7,7,7,0
12.72069,0.6864853,7,7,0
12.72069,7,7,7,0
12.72069,7,7,7,0
12.72069,1.080524,7,7,0
12.72069,7,7,7,0
12.72069,7,7,7,0
12.7338,0.6864853,7,7,0
12.7338,7,7,7,0
12.7338,7,7,7,0
12.7338,1.080524,7,7,0
12.7338,7,7,7,0
12.7338,7,7,7,0
12.74349,0.6864853,7,7,0
12.74349,7,7,7,0
12.74349,7,7,7,0
12.74349,1.080524,7,7,0
12.74349,7,7,7,0
12.74349,7,7,7,0
12.75556,0.6864853,7,7,0
12.75556,7,7,7,0
12.75556,7,7,7,0
12.75556,1.080524,7,7,0
12.75556,7,7,7,0
12.75556,7,7,7,0
12.76555,0.6864853,7,7,0
12.76555,7,7,7,0
12.76555,7,7,7,0
12.76555,1.080524,7,7,0
12.76555,7,7,7,0
12.76555,7,7,7,0
12.77704,0.6864853,7,7,0
12.77704,7,7,7,0
12.77704,7,7,7,0
12.77704,1.080524,7,7,0
12.77704,7,7,7,0
12.77704,7,7,7,0
12.78583,0.6864853,7,7,0
12.78583,7,7,7,0
12.78583,7,7,7,0
12.78583,1.080524,7,7,0
12.78583,7,7,7,0
12.78583,7,7,7,0
12.79802,0.6864853,7,7,0
12.79802,7,7,7,0
12.79802,7,7,7,0
12.79802,1.080524,7,7,0
12.79802,7,7,7,0
12.79802,7,7,7,0
12.80791,0.6864853,7,7,0
12.80791,7,7,7,0
12.80791,7,7,7,0
12.80791,1.080524,7,7,0
12.80791,7,7,7,0
12.80791,7,7,7,0
12.81837,0.6864853,7,7,0
12.81837,7,7,7,0
12.81837,7,7,7,0
12.81837,1.080524,7,7,0
12.81837,7,7,7,0
12.81837,7,7,7,0
12.83249,0.6864853,7,7,0
12.83249,7,7,7,0
12.83249,7,7,7,0
12.83249,1.080524,7,7,0
12.83249,7,7,7,0
12.83249,7,7,7,0
12.84274,0.6864853,7,7,0
12.84274,7,7,7,0
12.84274,7,7,7,0
12.84274,1.080524,7,7,0
12.84274,7,7,7,0
12.84274,7,7,7,0
12.85345,0.6864853,7,7,0
12.85345,7,7,7,0
12.85345,7,7,7,0
12.85345,1.080524,7,7,0
12.85345,7,7,7,0
12.85345,7,7,7,0
12.86388,0.6864853,7,7,0
12.86388,7,7,7,0
12.86388,7,7,7,0
12.86388,1.080524,7,7,0
12.86388,7,7,7,0
12.86388,7,7,7,0
12.87523,0.6864853,7,7,0
12.87523,7,7,7,0
12.87523,7,7,7,0
12.87523,1.080524,7,7,0
12.87523,7,7,7,0
12.87523,7,7,7,0
12.88619,0.6864853,7,7,0
12.88619,7,7,7,0
12.88619,7,7,7,0
12.88619,1.080524,7,7,0
12.88619,7,7,7,0
12.88619,7,7,7,0
12.89843,0.6864853,7,7,0
12.89843,7,7,7,0
12.89843,7,7,7,0
12.89843,1.080524,7,7,0
12.89843,7,7,7,0
12.89843,7,7,7,0
12.90949,0.6864853,7,7,0
12.90949,7,7,7,0
12.90949,7,7,7,0
12.90949,1.080524,7,7,0
12.90949,7,7,7,0
12.90949,7,7,7,0
12.92011,0.6864853,7,7,0
12.92011,7,7,7,0
12.92011,7,7,7,0
12.92011,1.080524,7,7,0
12.92011,7,7,7,0
12.92011,7,7,7,0
12.93307,0.6864853,7,7,0
12.93307,7,7,7,0
12.93307,7,7,7,0
12.93307,1.080524,7,7,0
12.93307,7,7,7,0
12.93307,7,7,7,0
12.94314,0.6864853,7,7,0
12.94314,7,7,7,0
12.94314,7,7,7,0
12.94314,1.080524,7,7,0
12.94314,7,7,7,0
12.94314,7,7,7,0
12.95399,0.6864853,7,7,0
12.95399,7,7,7,0
12.95399,7,7,7,0
12.95399,1.080524,7,7,0
12.95399,7,7,7,0
12.95399,7,7,7,0
12.96616,0.6864853,7,7,0
12.96616,7,7,7,0
12.96616,7,7,7,0
12.96616,1.080524,7,7,0
12.96616,7,7,7,0
12.96616,7,7,7,0
12.97672,0.6864853,7,7,0
12.97672,7,7,7,0
12.97672,7,7,7,0
12.97672,1.080524,7,7,0
12.97672,7,7,7,0
12.97672,7,7,7,0
12.98654,0.6864853,7,7,0
12.98654,7,7,7,0
12.98654,7,7,7,0
12.98654,1.080524,7,7,0
12.98654,7,7,7,0
12.98654,7,7,7,0
13.00096,0.6864853,7,7,0
13.00096,7,7,7,0
13.00096,7,7,7,0
13.00096,1.080524,7,7,0
13.00096,7,7,7,0
13.00096,7,7,7,0
13.01089,0.6864853,7,7,0
13.01089,7,7,7,0
13.01089,7,7,7,0
13.01089,1.080524,7,7,0
13.01089,7,7,7,0
13.01089,7,7,7,0
13.02065,0.6864853,7,7,0
13.02065,7,7,7,0
13.02065,7,7,7,0
13.02065,1.080524,7,7,0
13.02065,7,7,7,0
13.02065,7,7,7,0
13.03316,0.6864853,7,7,0
13.03316,7,7,7,0
13.03316,7,7,7,0
13.03316,1.080524,7,7,0
13.03316,7,7,7,0
13.03316,7,7,7,0
13.0429,0.6864853,7,7,0
13.0429,7,7,7,0
13.0429,7,7,7,0
13.0429,1.080524,7,7,0
13.0429,7,7,7,0
13.0429,7,7,7,0
13.05474,0.6864853,7,7,0
13.05474,7,7,7,0
13.05474,7,7,7,0
13.05474,1.080524,7,7,0
13.05474,7,7,7,0
13.05474,7,7,7,0
13.0643,0.6864853,7,7,0
13.0643,7,7,7,0
13.0643,7,7,7,0
13.0643,1.080524,7,7,0
13.0643,7,7,7,0
13.0643,7,7,7,0
13.07471,0.6864853,7,7,0
13.07471,7,7,7,0
13.07471,7,7,7,0
13.07471,1.080524,7,7,0
13.07471,7,7,7,0
13.07471,7,7,7,0
13.08609,0.6864853,7,7,0
13.08609,7,7,7,0
13.08609,7,7,7,0
13.08609,1.080524,7,7,0
13.08609,7,7,7,0
13.08609,7,7,7,0
13.09952,0.6864853,7,7,0
13.09952,7,7,7,0
13.09952,7,7,7,0
13.09952,1.080524,7,7,0
13.09952,7,7,7,0
13.09952,7,7,7,0
13.11045,0.6864853,7,7,0
13.11045,7,7,7,0
13.11045,7,7,7,0
13.11045,1.080524,7,7,0
13.11045,7,7,7,0
13.11045,7,7,7,0
13.11962,0.6864853,7,7,0
13.11962,7,7,7,0
13.11962,7,7,7,0
13.11962,1.080524,7,7,0
13.11962,7,7,7,0
13.11962,7,7,7,0
13.13234,0.6864853,7,7,0
13.13234,7,7,7,0
13.13234,7,7,7,0
13.13234,1.080524,7,7,0
13.13234,7,7,7,0
13.13234,7,7,7,0
13.14183,0.6864853,7,7,0
13.14183,7,7,7,0
13.14183,7,7,7,0
13.14183,1.080524,7,7,0
13.14183,7,7,7,0
13.14183,7,7,7,0
13.15365,0.6864853,7,7,0
13.15365,7,7,7,0
13.15365,7,7,7,0
13.15365,1.080524,7,7,0
13.15365,7,7,7,0
13.15365,7,7,7,0
13.16482,0.6864853,7,7,0
13.16482,7,7,7,0
13.16482,7,7,7,0
13.16482,1.080524,7,7,0
13.16482,7,7,7,0
13.16482,7,7,7,0
13.17755,0.6864853,7,7,0
13.17755,7,7,7,0
13.17755,7,7,7,0
13.17755,1.080524,7,7,0
13.17755,7,7,7,0
13.17755,7,7,7,0
13.18888,0.6864853,7,7,0
13.18888,7,7,7,0
13.18888,7,7,7,0
13.18888,1.080524,7,7,0
13.18888,7,7,7,0
13.18888,7,7,7,0
13.19973,0.6864853,7,7,0
13.19973,7,7,7,0
13.19973,7,7,7,0
13.19973,1.080524,7,7,0
13.19973,7,7,7,0
13.19973,7,7,7,0
13.21099,0.6864853,7,7,0
13.21099,7,7,7,0
13.21099,7,7,7,0
13.21099,1.080524,7,7,0
13.21099,7,7,7,0
13.21099,7,7,7,0
13.2217,0.6864853,7,7,0
13.2217,7,7,7,0
13.2217,7,7,7,0
13.2217,1.080524,7,7,0
13.2217,7,7,7,0
13.2217,7,7,7,0
13.23492,0.6864853,7,7,0
13.23492,7,7,7,0
13.23492,7,7,7,0
13.23492,1.080524,7,7,0
13.23492,7,7,7,0
13.23492,7,7,7,0
13.24792,0.6864853,7,7,0
13.24792,7,7,7,0
13.24792,7,7,7,0
13.24792,1.080524,7,7,0
13.24792,7,7,7,0
13.24792,7,7,7,0
13.25556,0.6864853,7,7,0
13.25556,7,7,7,0
13.25556,7,7,7,0
13.25556,1.080524,7,7,0
13.25556,7,7,7,0
13.25556,7,7,7,0
13.26635,0.6864853,7,7,0
13.26635,7,7,7,0
13.26635,7,7,7,0
13.26635,1.080524,7,7,0
13.26635,7,7,7,0
13.26635,7,7,7,0
13.27736,0.6864853,7,7,0
13.27736,7,7,7,0
13.27736,7,7,7,0
13.27736,1.080524,7,7,0
13.27736,7,7,7,0
13.27736,7,7,7,0
13.28883,0.6864853,7,7,0
13.28883,7,7,7,0
13.28883,7,7,7,0
13.28883,1.080524,7,7,0
13.28883,7,7,7,0
13.28883,7,7,7,0
13.29796,0.6864853,7,7,0
13.29796,7,7,7,0
13.29796,7,7,7,0
13.29796,1.080524,7,7,0
13.29796,7,7,7,0
13.29796,7,7,7,0
13.31027,0.6864853,7,7,0
13.31027,7,7,7,0
13.31027,7,7,7,0
13.31027,1.080524,7,7,0
13.31027,7,7,7,0
13.31027,7,7,7,0
13.32081,0.6864853,7,7,0
13.32081,7,7,7,0
13.32081,7,7,7,0
13.32081,1.080524,7,7,0
13.32081,7,7,7,0
13.32081,7,7,7,0
13.33356,0.6864853,7,7,0
13.33356,7,7,7,0
13.33356,7,7,7,0
13.33356,1.080524,7,7,0
13.33356,7,7,7,0
13.33356,7,7,7,0
13.34118,0.6864853,7,7,0
13.34118,7,7,7,0
13.34118,7,7,7,0
13.34118,1.080524,7,7,0
13.34118,7,7,7,0
13.34118,7,7,7,0
13.3548,0.6864853,7,7,0
13.3548,7,7,7,0
13.3548,7,7,7,0
13.3548,1.080524,7,7,0
13.3548,7,7,7,0
13.3548,7,7,7,0
13.36527,0.6864853,7,7,0
13.36527,7,7,7,0
13.36527,7,7,7,0
13.36527,1.080524,7,7,0
13.36527,7,7,7,0
13.36527,7,7,7,0
13.37646,0.6864853,7,7,0
13.37646,7,7,7,0
13.37646,7,7,7,0
13.37646,1.080524,7,7,0
13.37646,7,7,7,0
13.37646,7,7,7,0
13.3879,0.6864853,7,7,0
13.3879,7,7,7,0
13.3879,7,7,7,0
13.3879,1.080524,7,7,0
13.3879,7,7,7,0
13.3879,7,7,7,0
13.39767,0.6864853,7,7,0
13.39767,7,7,7,0
13.39767,7,7,7,0
13.39767,1.080524,7,7,0
13.39767,7,7,7,0
13.39767,7,7,7,0
13.40923,0.6864853,7,7,0
13.40923,7,7,7,0
13.40923,7,7,7,0
13.40923,1.080524,7,7,0
13.40923,7,7,7,0
13.40923,7,7,7,0
13.41994,0.6864853,7,7,0
13.41994,7,7,7,0
13.41994,7,7,7,0
13.41994,1.080524,7,7,0
13.41994,7,7,7,0
13.41994,7,7,7,0
13.43205,0.6864853,7,7,0
13.43205,7,7,7,0
13.43205,7,7,7,0
13.43205,1.080524,7,7,0
13.43205,7,7,7,0
13.43205,7,7,7,0
13.43999,0.6864853,7,7,0
13.43999,7,7,7,0
13.43999,7,7,7,0
13.43999,1.080524,7,7,0
13.43999,7,7,7,0
13.43999,7,7,7,0
13.4531,0.6864853,7,7,0
13.4531,7,7,7,0
13.4531,7,7,7,0
13.4531,1.080524,7,7,0
13.4531,7,7,7,0
13.4531,7,7,7,0
13.46369,0.6864853,7,7,0
13.46369,7,7,7,0
13.46369,7,7,7,0
13.46369,1.080524,7,7,0
13.46369,7,7,7,0
13.46369,7,7,7,0
13.47464,0.6864853,7,7,0
13.47464,7,7,7,0
13.47464,7,7,7,0
13.47464,1.080524,7,7,0
13.47464,7,7,7,0
13.47464,7,7,7,0
13.48422,0.6864853,7,7,0
13.48422,7,7,7,0
13.48422,7,7,7,0
13.48422,1.080524,7,7,0
13.48422,7,7,7,0
13.48422,7,7,7,0
13.4987,0.6864853,7,7,0
13.4987,7,7,7,0
13.4987,7,7,7,0
13.4987,1.080524,7,7,0
13.4987,7,7,7,0
13.4987,7,7,7,0
13.5049,0.6864853,7,7,0
13.5049,7,7,7,0
13.5049,7,7,7,0
13.5049,1.080524,7,7,0
13.5049,7,7,7,0
13.5049,7,7,7,0
13.51807,0.6864853,7,7,0
13.51807,7,7,7,0
13.51807,7,7,7,0
13.51807,1.080524,7,7,0
13.51807,7,7,7,0
13.51807,7,7,7,0
13.53092,0.6864853,7,7,0
13.53092,7,7,7,0
13.53092,7,7,7,0
13.53092,1.080524,7,7,0
13.53092,7,7,7,0
13.53092,7,7,7,0
13.53803,0.6864853,7,7,0
13.53803,7,7,7,0
13.53803,7,7,7,0
13.53803,1.080524,7,7,0
13.53803,7,7,7,0
13.53803,7,7,7,0
13.55106,0.6864853,7,7,0
13.55106,7,7,7,0
13.55106,7,7,7,0
13.55106,1.080524,7,7,0
13.55106,7,7,7,0
13.55106,7,7,7,0
13.55968,0.6864853,7,7,0
13.55968,7,7,7,0
13.55968,7,7,7,0
13.55968,1.080524,7,7,0
13.55968,7,7,7,0
13.55968,7,7,7,0
13.5716,0.6864853,7,7,0
13.5716,7,7,7,0
13.5716,7,7,7,0
13.5716,1.080524,7,7,0
13.5716,7,7,7,0
13.5716,7,7,7,0
13.58228,0.6864853,7,7,0
13.58228,7,7,7,0
13.58228,7,7,7,0
13.58228,1.080524,7,7,0
13.58228,7,7,7,0
13.58228,7,7,7,0
13.59453,0.6864853,7,7,0
13.59453,7,7,7,0
13.59453,7,7,7,0
13.59453,1.080524,7,7,0
13.59453,7,7,7,0
13.59453,7,7,7,0
13.60439,0.6864853,7,7,0
13.60439,7,7,7,0
13.60439,7,7,7,0
13.60439,1.080524,7,7,0
13.60439,7,7,7,0
13.60439,7,7,7,0
13.61565,0.6864853,7,7,0
13.61565,7,7,7,0
13.61565,7,7,7,0
13.61565,1.080524,7,7,0
13.61565,7,7,7,0
13.61565,7,7,7,0
13.62504,0.6864853,7,7,0
13.62504,7,7,7,0
13.62504,7,7,7,0
13.62504,1.080524,7,7,0
13.62504,7,7,7,0
13.62504,7,7,7,0
13.63778,0.6864853,7,7,0
13.63778,7,7,7,0
13.63778,7,7,7,0
13.63778,1.080524,7,7,0
13.63778,7,7,7,0
13.63778,7,7,7,0
13.6486,0.6864853,7,7,0
13.6486,7,7,7,0
13.6486,7,7,7,0
13.6486,1.080524,7,7,0
13.6486,7,7,7,0
13.6486,7,7,7,0
13.65817,0.6864853,7,7,0
13.65817,7,7,7,0
13.65817,7,7,7,0
13.65817,1.080524,7,7,0
13.65817,7,7,7,0
13.65817,7,7,7,0
13.67027,0.6864853,7,7,0
13.67027,7,7,7,0
13.67027,7,7,7,0
13.67027,1.080524,7,7,0
13.67027,7,7,7,0
13.67027,7,7,7,0
13.681,0.6864853,7,7,0
13.681,7,7,7,0
13.681,7,7,7,0
13.681,1.080524,7,7,0
13.681,7,7,7,0
13.681,7,7,7,0
13.6919,0.6864853,7,7,0
13.6919,7,7,7,0
13.6919,7,7,7,0
13.6919,1.080524,7,7,0
13.6919,7,7,7,0
13.6919,7,7,7,0
13.70227,0.6864853,7,7,0
13.70227,7,7,7,0
13.70227,7,7,7,0
13.70227,1.080524,7,7,0
13.70227,7,7,7,0
13.70227,7,7,7,0
13.71476,0.6864853,7,7,0
13.71476,7,7,7,0
13.71476,7,7,7,0
13.71476,1.080524,7,7,0
13.71476,7,7,7,0
13.71476,7,7,7,0
13.72453,0.6864853,7,7,0
13.72453,7,7,7,0
13.72453,7,7,7,0
13.72453,1.080524,7,7,0
13.72453,7,7,7,0
13.72453,7,7,7,0
13.73675,0.6864853,7,7,0
13.73675,7,7,7,0
13.73675,7,7,7,0
13.73675,1.080524,7,7,0
13.73675,7,7,7,0
13.73675,7,7,7,0
13.74845,0.6864853,7,7,0
13.74845,7,7,7,0
13.74845,7,7,7,0
13.74845,1.080524,7,7,0
13.74845,7,7,7,0
13.74845,7,7,7,0
13.7598,0.6864853,7,7,0
13.7598,7,7,7,0
13.7598,7,7,7,0
13.7598,1.080524,7,7,0
13.7598,7,7,7,0
13.7598,7,7,7,0
13.77152,0.6864853,7,7,0
13.77152,7,7,7,0
13.77152,7,7,7,0
13.77152,1.080524,7,7,0
13.77152,7,7,7,0
13.77152,7,7,7,0
13.782,0.6864853,7,7,0
13.782,7,7,7,0
13.782,7,7,7,0
13.782,1.080524,7,7,0
13.782,7,7,7,0
13.782,7,7,7,0
13.7926,0.6864853,7,7,0
13.7926,7,7,7,0
13.7926,7,7,7,0
13.7926,1.080524,7,7,0
13.7926,7,7,7,0
13.7926,7,7,7,0
13.80344,0.6864853,7,7,0
13.80344,7,7,7,0
13.80344,7,7,7,0
13.80344,1.080524,7,7,0
13.80344,7,7,7,0
13.80344,7,7,7,0
13.81596,0.6864853,7,7,0
13.81596,7,7,7,0
13.81596,7,7,7,0
13.81596,1.080524,7,7,0
13.81596,7,7,7,0
13.81596,7,7,7,0
13.82584,0.6864853,7,7,0
13.82584,7,7,7,0
13.82584,7,7,7,0
13.82584,1.080524,7,7,0
13.82584,7,7,7,0
13.82584,7,7,7,0
13.83764,0.6864853,7,7,0
13.83764,7,7,7,0
13.83764,7,7,7,0
13.83764,1.080524,7,7,0
13.83764,7,7,7,0
13.83764,7,7,7,0
13.84884,0.6864853,7,7,0
13.84884,7,7,7,0
13.84884,7,7,7,0
13.84884,1.080524,7,7,0
13.84884,7,7,7,0
13.84884,7,7,7,0
13.85966,0.6864853,7,7,0
13.85966,7,7,7,0
13.85966,7,7,7,0
13.85966,1.080524,7,7,0
13.85966,7,7,7,0
13.85966,7,7,7,0
13.87064,0.6864853,7,7,0
13.87064,7,7,7,0
13.87064,7,7,7,0
13.87064,1.080524,7,7,0
13.87064,7,7,7,0
13.87064,7,7,7,0
13.88052,0.6864853,7,7,0
13.88052,7,7,7,0
13.88052,7,7,7,0
13.88052,1.080524,7,7,0
13.88052,7,7,7,0
13.88052,7,7,7,0
13.89155,0.6864853,7,7,0
13.89155,7,7,7,0
13.89155,7,7,7,0
13.89155,1.080524,7,7,0
13.89155,7,7,7,0
13.89155,7,7,7,0
13.89993,0.6864853,7,7,0
13.89993,7,7,7,0
13.89993,7,7,7,0
13.89993,1.080524,7,7,0
13.89993,7,7,7,0
