time,ansTime1,ansTime2,ansTime3,ansTimeAve
63.02602,0.6267776,0.6327896,7,0
63.02602,0.709156,0.6416321,7,0
63.02602,1.231838,0.9262924,7,0
63.02602,0.6560555,0.8306808,0.8407669,0.7758344
63.02602,0.6786003,1.169899,7,0
63.03572,0.8177528,1.323826,7,0
63.03572,0.6267776,0.6327896,7,0
63.03572,0.709156,0.6416321,7,0
63.03572,1.231838,0.9262924,7,0
63.03572,0.6560555,0.8306808,0.8407669,0.7758344
63.03572,0.6786003,1.169899,7,0
63.04572,0.8177528,1.323826,7,0
63.04572,0.6267776,0.6327896,7,0
63.04572,0.709156,0.6416321,7,0
63.04572,1.231838,0.9262924,7,0
63.04572,0.6560555,0.8306808,0.8407669,0.7758344
63.04572,0.6786003,1.169899,7,0
63.05761,0.8177528,1.323826,7,0
63.05761,0.6267776,0.6327896,7,0
63.05761,0.709156,0.6416321,7,0
63.05761,1.231838,0.9262924,7,0
63.05761,0.6560555,0.8306808,0.8407669,0.7758344
63.05761,0.6786003,1.169899,7,0
63.07233,0.8177528,1.323826,7,0
63.07233,0.6267776,0.6327896,7,0
63.07233,0.709156,0.6416321,7,0
63.07233,1.231838,0.9262924,7,0
63.07233,0.6560555,0.8306808,0.8407669,0.7758344
63.07233,0.6786003,1.169899,7,0
63.08958,0.8177528,1.323826,7,0
63.08958,0.6267776,0.6327896,7,0
63.08958,0.709156,0.6416321,7,0
63.08958,1.231838,0.9262924,7,0
63.08958,0.6560555,0.8306808,0.8407669,0.7758344
63.08958,0.6786003,1.169899,7,0
63.10018,0.8177528,1.323826,7,0
63.10018,0.6267776,0.6327896,7,0
63.10018,0.709156,0.6416321,7,0
63.10018,1.231838,0.9262924,7,0
63.10018,0.6560555,0.8306808,0.8407669,0.7758344
63.10018,0.6786003,1.169899,7,0
63.10764,0.8177528,1.323826,7,0
63.10764,0.6267776,0.6327896,7,0
63.10764,0.709156,0.6416321,7,0
63.10764,1.231838,0.9262924,7,0
63.10764,0.6560555,0.8306808,0.8407669,0.7758344
63.10764,0.6786003,1.169899,7,0
63.12067,0.8177528,1.323826,7,0
63.12067,0.6267776,0.6327896,7,0
63.12067,0.709156,0.6416321,7,0
63.12067,1.231838,0.9262924,7,0
63.12067,0.6560555,0.8306808,0.8407669,0.7758344
63.12067,0.6786003,1.169899,7,0
63.13382,0.8177528,1.323826,7,0
63.13382,0.6267776,0.6327896,7,0
63.13382,0.709156,0.6416321,7,0
63.13382,1.231838,0.9262924,7,0
63.13382,0.6560555,0.8306808,0.8407669,0.7758344
63.13382,0.6786003,1.169899,7,0
63.14859,0.8177528,1.323826,7,0
63.14859,0.6267776,0.6327896,7,0
63.14859,0.709156,0.6416321,7,0
63.14859,1.231838,0.9262924,7,0
63.14859,0.6560555,0.8306808,0.8407669,0.7758344
63.14859,0.6786003,1.169899,7,0
63.16132,0.8177528,1.323826,7,0
63.16132,0.6267776,0.6327896,7,0
63.16132,0.709156,0.6416321,7,0
63.16132,1.231838,0.9262924,7,0
63.16132,0.6560555,0.8306808,0.8407669,0.7758344
63.16132,0.6786003,1.169899,7,0
63.17412,0.8177528,1.323826,7,0
63.17412,0.6267776,0.6327896,7,0
63.17412,0.709156,0.6416321,7,0
63.17412,1.231838,0.9262924,7,0
63.17412,0.6560555,0.8306808,0.8407669,0.7758344
63.17412,0.6786003,1.169899,7,0
63.18326,0.8177528,1.323826,7,0
63.18326,0.6267776,0.6327896,7,0
63.18326,0.709156,0.6416321,7,0
63.18326,1.231838,0.9262924,7,0
63.18326,0.6560555,0.8306808,0.8407669,0.7758344
63.18326,0.6786003,1.169899,7,0
63.19677,0.8177528,1.323826,7,0
63.19677,0.6267776,0.6327896,7,0
63.19677,0.709156,0.6416321,7,0
63.19677,1.231838,0.9262924,7,0
63.19677,0.6560555,0.8306808,0.8407669,0.7758344
63.19677,0.6786003,1.169899,7,0
63.20767,0.8177528,1.323826,7,0
63.20767,0.6267776,0.6327896,7,0
63.20767,0.709156,0.6416321,7,0
63.20767,1.231838,0.9262924,7,0
63.20767,0.6560555,0.8306808,0.8407669,0.7758344
63.20767,0.6786003,1.169899,7,0
63.22095,0.8177528,1.323826,7,0
63.22095,0.6267776,0.6327896,7,0
63.22095,0.709156,0.6416321,7,0
63.22095,1.231838,0.9262924,7,0
63.22095,0.6560555,0.8306808,0.8407669,0.7758344
63.22095,0.6786003,1.169899,7,0
63.23317,0.8177528,1.323826,7,0
63.23317,0.6267776,0.6327896,7,0
63.23317,0.709156,0.6416321,7,0
63.23317,1.231838,0.9262924,7,0
63.23317,0.6560555,0.8306808,0.8407669,0.7758344
63.23317,0.6786003,1.169899,7,0
63.24416,0.8177528,1.323826,7,0
63.24416,0.6267776,0.6327896,7,0
63.24416,0.709156,0.6416321,7,0
63.24416,1.231838,0.9262924,7,0
63.24416,0.6560555,0.8306808,0.8407669,0.7758344
63.24416,0.6786003,1.169899,7,0
63.25706,0.8177528,1.323826,7,0
63.25706,0.6267776,0.6327896,7,0
63.25706,0.709156,0.6416321,7,0
63.25706,1.231838,0.9262924,7,0
63.25706,0.6560555,0.8306808,0.8407669,0.7758344
63.25706,0.6786003,1.169899,7,0
63.26797,0.8177528,1.323826,7,0
63.26797,0.6267776,0.6327896,7,0
63.26797,0.709156,0.6416321,7,0
63.26797,1.231838,0.9262924,7,0
63.26797,0.6560555,0.8306808,0.8407669,0.7758344
63.26797,0.6786003,1.169899,7,0
63.28133,0.8177528,1.323826,7,0
63.28133,0.6267776,0.6327896,7,0
63.28133,0.709156,0.6416321,7,0
63.28133,1.231838,0.9262924,7,0
63.28133,0.6560555,0.8306808,0.8407669,0.7758344
63.28133,0.6786003,1.169899,7,0
63.29373,0.8177528,1.323826,7,0
63.29373,0.6267776,0.6327896,7,0
63.29373,0.709156,0.6416321,7,0
63.29373,1.231838,0.9262924,7,0
63.29373,0.6560555,0.8306808,0.8407669,0.7758344
63.29373,0.6786003,1.169899,7,0
63.30392,0.8177528,1.323826,7,0
63.30392,0.6267776,0.6327896,7,0
63.30392,0.709156,0.6416321,7,0
63.30392,1.231838,0.9262924,7,0
63.30392,0.6560555,0.8306808,0.8407669,0.7758344
63.30392,0.6786003,1.169899,7,0
63.31754,0.8177528,1.323826,7,0
63.31754,0.6267776,0.6327896,7,0
63.31754,0.709156,0.6416321,7,0
63.31754,1.231838,0.9262924,7,0
63.31754,0.6560555,0.8306808,0.8407669,0.7758344
63.31754,0.6786003,1.169899,7,0
63.33202,0.8177528,1.323826,7,0
63.33202,0.6267776,0.6327896,7,0
63.33202,0.709156,0.6416321,7,0
63.33202,1.231838,0.9262924,7,0
63.33202,0.6560555,0.8306808,0.8407669,0.7758344
63.33202,0.6786003,1.169899,7,0
63.34103,0.8177528,1.323826,7,0
63.34103,0.6267776,0.6327896,7,0
63.34103,0.709156,0.6416321,7,0
63.34103,1.231838,0.9262924,7,0
63.34103,0.6560555,0.8306808,0.8407669,0.7758344
63.34103,0.6786003,1.169899,7,0
63.35279,0.8177528,1.323826,7,0
63.35279,0.6267776,0.6327896,7,0
63.35279,0.709156,0.6416321,7,0
63.35279,1.231838,0.9262924,7,0
63.35279,0.6560555,0.8306808,0.8407669,0.7758344
63.35279,0.6786003,1.169899,7,0
63.36368,0.8177528,1.323826,7,0
63.36368,0.6267776,0.6327896,7,0
63.36368,0.709156,0.6416321,7,0
63.36368,1.231838,0.9262924,7,0
63.36368,0.6560555,0.8306808,0.8407669,0.7758344
63.36368,0.6786003,1.169899,7,0
63.37634,0.8177528,1.323826,7,0
63.37634,0.6267776,0.6327896,7,0
63.37634,0.709156,0.6416321,7,0
63.37634,1.231838,0.9262924,7,0
63.37634,0.6560555,0.8306808,0.8407669,0.7758344
63.37634,0.6786003,1.169899,7,0
63.38792,0.8177528,1.323826,7,0
63.38792,0.6267776,0.6327896,7,0
63.38792,0.709156,0.6416321,7,0
63.38792,1.231838,0.9262924,7,0
63.38792,0.6560555,0.8306808,0.8407669,0.7758344
63.38792,0.6786003,1.169899,7,0
63.40179,0.8177528,1.323826,7,0
63.40179,0.6267776,0.6327896,7,0
63.40179,0.709156,0.6416321,7,0
63.40179,1.231838,0.9262924,7,0
63.40179,0.6560555,0.8306808,0.8407669,0.7758344
63.40179,0.6786003,1.169899,7,0
63.41545,0.8177528,1.323826,7,0
63.41545,0.6267776,0.6327896,7,0
63.41545,0.709156,0.6416321,7,0
63.41545,1.231838,0.9262924,7,0
63.41545,0.6560555,0.8306808,0.8407669,0.7758344
63.41545,0.6786003,1.169899,7,0
63.425,0.8177528,1.323826,7,0
63.425,0.6267776,0.6327896,7,0
63.425,0.709156,0.6416321,7,0
63.425,1.231838,0.9262924,7,0
63.425,0.6560555,0.8306808,0.8407669,0.7758344
63.425,0.6786003,1.169899,7,0
63.4388,0.8177528,1.323826,7,0
63.4388,0.6267776,0.6327896,7,0
63.4388,0.709156,0.6416321,7,0
63.4388,1.231838,0.9262924,7,0
63.4388,0.6560555,0.8306808,0.8407669,0.7758344
63.4388,0.6786003,1.169899,7,0
63.4529,0.8177528,1.323826,7,0
63.4529,0.6267776,0.6327896,7,0
63.4529,0.709156,0.6416321,7,0
63.4529,1.231838,0.9262924,7,0
63.4529,0.6560555,0.8306808,0.8407669,0.7758344
63.4529,0.6786003,1.169899,7,0
63.46218,0.8177528,1.323826,7,0
63.46218,0.6267776,0.6327896,7,0
63.46218,0.709156,0.6416321,7,0
63.46218,1.231838,0.9262924,7,0
63.46218,0.6560555,0.8306808,0.8407669,0.7758344
63.46218,0.6786003,1.169899,7,0
63.47353,0.8177528,1.323826,7,0
63.47353,0.6267776,0.6327896,7,0
63.47353,0.709156,0.6416321,7,0
63.47353,1.231838,0.9262924,7,0
63.47353,0.6560555,0.8306808,0.8407669,0.7758344
63.47353,0.6786003,1.169899,7,0
63.48558,0.8177528,1.323826,7,0
63.48558,0.6267776,0.6327896,7,0
63.48558,0.709156,0.6416321,7,0
63.48558,1.231838,0.9262924,7,0
63.48558,0.6560555,0.8306808,0.8407669,0.7758344
63.48558,0.6786003,1.169899,7,0
63.49985,0.8177528,1.323826,7,0
63.49985,0.6267776,0.6327896,7,0
63.49985,0.709156,0.6416321,7,0
63.49985,1.231838,0.9262924,7,0
63.49985,0.6560555,0.8306808,0.8407669,0.7758344
63.49985,0.6786003,1.169899,7,0
63.509,0.8177528,1.323826,7,0
63.509,0.6267776,0.6327896,7,0
63.509,0.709156,0.6416321,7,0
63.509,1.231838,0.9262924,7,0
63.509,0.6560555,0.8306808,0.8407669,0.7758344
63.509,0.6786003,1.169899,7,0
63.52177,0.8177528,1.323826,7,0
63.52177,0.6267776,0.6327896,7,0
63.52177,0.709156,0.6416321,7,0
63.52177,1.231838,0.9262924,7,0
63.52177,0.6560555,0.8306808,0.8407669,0.7758344
63.52177,0.6786003,1.169899,7,0
63.53558,0.8177528,1.323826,7,0
63.53558,0.6267776,0.6327896,7,0
63.53558,0.709156,0.6416321,7,0
63.53558,1.231838,0.9262924,7,0
63.53558,0.6560555,0.8306808,0.8407669,0.7758344
63.53558,0.6786003,1.169899,7,0
63.5452,0.8177528,1.323826,7,0
63.5452,0.6267776,0.6327896,7,0
63.5452,0.709156,0.6416321,7,0
63.5452,1.231838,0.9262924,7,0
63.5452,0.6560555,0.8306808,0.8407669,0.7758344
63.5452,0.6786003,1.169899,7,0
63.557,0.8177528,1.323826,7,0
63.557,0.6267776,0.6327896,7,0
63.557,0.709156,0.6416321,7,0
63.557,1.231838,0.9262924,7,0
63.557,0.6560555,0.8306808,0.8407669,0.7758344
63.557,0.6786003,1.169899,7,0
63.56795,0.8177528,1.323826,7,0
63.56795,0.6267776,0.6327896,7,0
63.56795,0.709156,0.6416321,7,0
63.56795,1.231838,0.9262924,7,0
63.56795,0.6560555,0.8306808,0.8407669,0.7758344
63.56795,0.6786003,1.169899,7,0
63.58225,0.8177528,1.323826,7,0
63.58225,0.6267776,0.6327896,7,0
63.58225,0.709156,0.6416321,7,0
63.58225,1.231838,0.9262924,7,0
63.58225,0.6560555,0.8306808,0.8407669,0.7758344
63.58225,0.6786003,1.169899,7,0
63.59301,0.8177528,1.323826,7,0
63.59301,0.6267776,0.6327896,7,0
63.59301,0.709156,0.6416321,7,0
63.59301,1.231838,0.9262924,7,0
63.59301,0.6560555,0.8306808,0.8407669,0.7758344
63.59301,0.6786003,1.169899,7,0
63.60352,0.8177528,1.323826,7,0
63.60352,0.6267776,0.6327896,7,0
63.60352,0.709156,0.6416321,7,0
63.60352,1.231838,0.9262924,7,0
63.60352,0.6560555,0.8306808,0.8407669,0.7758344
63.60352,0.6786003,1.169899,7,0
63.6174,0.8177528,1.323826,7,0
63.6174,0.6267776,0.6327896,7,0
63.6174,0.709156,0.6416321,7,0
63.6174,1.231838,0.9262924,7,0
63.6174,0.6560555,0.8306808,0.8407669,0.7758344
63.6174,0.6786003,1.169899,7,0
63.6263,0.8177528,1.323826,7,0
63.6263,0.6267776,0.6327896,7,0
63.6263,0.709156,0.6416321,7,0
63.6263,1.231838,0.9262924,7,0
63.6263,0.6560555,0.8306808,0.8407669,0.7758344
63.6263,0.6786003,1.169899,7,0
63.64005,0.8177528,1.323826,7,0
63.64005,0.6267776,0.6327896,7,0
63.64005,0.709156,0.6416321,7,0
63.64005,1.231838,0.9262924,7,0
63.64005,0.6560555,0.8306808,0.8407669,0.7758344
63.64005,0.6786003,1.169899,7,0
63.65297,0.8177528,1.323826,7,0
63.65297,0.6267776,0.6327896,7,0
63.65297,0.709156,0.6416321,7,0
63.65297,1.231838,0.9262924,7,0
63.65297,0.6560555,0.8306808,0.8407669,0.7758344
63.65297,0.6786003,1.169899,7,0
63.68205,0.8177528,1.323826,7,0
63.68205,0.6267776,0.6327896,7,0
63.68205,0.709156,0.6416321,7,0
63.68205,1.231838,0.9262924,7,0
63.68205,0.6560555,0.8306808,0.8407669,0.7758344
63.68205,0.6786003,1.169899,7,0
63.69189,0.8177528,1.323826,7,0
63.69189,0.6267776,0.6327896,7,0
63.69189,0.709156,0.6416321,7,0
63.69189,1.231838,0.9262924,7,0
63.69189,0.6560555,0.8306808,0.8407669,0.7758344
63.69189,0.6786003,1.169899,7,0
63.69872,0.8177528,1.323826,7,0
63.69872,0.6267776,0.6327896,7,0
63.69872,0.709156,0.6416321,7,0
63.69872,1.231838,0.9262924,7,0
63.69872,0.6560555,0.8306808,0.8407669,0.7758344
63.69872,0.6786003,1.169899,7,0
63.71481,0.8177528,1.323826,7,0
63.71481,0.6267776,0.6327896,7,0
63.71481,0.709156,0.6416321,7,0
63.71481,1.231838,0.9262924,7,0
63.71481,0.6560555,0.8306808,0.8407669,0.7758344
63.71481,0.6786003,1.169899,7,0
63.72329,0.8177528,1.323826,7,0
63.72329,0.6267776,0.6327896,7,0
63.72329,0.709156,0.6416321,7,0
63.72329,1.231838,0.9262924,7,0
63.72329,0.6560555,0.8306808,0.8407669,0.7758344
63.72329,0.6786003,1.169899,7,0
63.73734,0.8177528,1.323826,7,0
63.73734,0.6267776,0.6327896,7,0
63.73734,0.709156,0.6416321,7,0
63.73734,1.231838,0.9262924,7,0
63.73734,0.6560555,0.8306808,0.8407669,0.7758344
63.73734,0.6786003,1.169899,7,0
63.7485,0.8177528,1.323826,7,0
63.7485,0.6267776,0.6327896,7,0
63.7485,0.709156,0.6416321,7,0
63.7485,1.231838,0.9262924,7,0
63.7485,0.6560555,0.8306808,0.8407669,0.7758344
63.7485,0.6786003,1.169899,7,0
63.76134,0.8177528,1.323826,7,0
63.76134,0.6267776,0.6327896,7,0
63.76134,0.709156,0.6416321,7,0
63.76134,1.231838,0.9262924,7,0
63.76134,0.6560555,0.8306808,0.8407669,0.7758344
63.76134,0.6786003,1.169899,7,0
63.77311,0.8177528,1.323826,7,0
63.77311,0.6267776,0.6327896,7,0
63.77311,0.709156,0.6416321,7,0
63.77311,1.231838,0.9262924,7,0
63.77311,0.6560555,0.8306808,0.8407669,0.7758344
63.77311,0.6786003,1.169899,7,0
63.78413,0.8177528,1.323826,7,0
63.78413,0.6267776,0.6327896,7,0
63.78413,0.709156,0.6416321,7,0
63.78413,1.231838,0.9262924,7,0
63.78413,0.6560555,0.8306808,0.8407669,0.7758344
63.78413,0.6786003,1.169899,7,0
63.79861,0.8177528,1.323826,7,0
63.79861,0.6267776,0.6327896,7,0
63.79861,0.709156,0.6416321,7,0
63.79861,1.231838,0.9262924,7,0
63.79861,0.6560555,0.8306808,0.8407669,0.7758344
63.79861,0.6786003,1.169899,7,0
63.80818,0.8177528,1.323826,7,0
63.80818,0.6267776,0.6327896,7,0
63.80818,0.709156,0.6416321,7,0
63.80818,1.231838,0.9262924,7,0
63.80818,0.6560555,0.8306808,0.8407669,0.7758344
63.80818,0.6786003,1.169899,7,0
63.82137,0.8177528,1.323826,7,0
63.82137,0.6267776,0.6327896,7,0
63.82137,0.709156,0.6416321,7,0
63.82137,1.231838,0.9262924,7,0
63.82137,0.6560555,0.8306808,0.8407669,0.7758344
63.82137,0.6786003,1.169899,7,0
63.83418,0.8177528,1.323826,7,0
63.83418,0.6267776,0.6327896,7,0
63.83418,0.709156,0.6416321,7,0
63.83418,1.231838,0.9262924,7,0
63.83418,0.6560555,0.8306808,0.8407669,0.7758344
63.83418,0.6786003,1.169899,7,0
63.847,0.8177528,1.323826,7,0
63.847,0.6267776,0.6327896,7,0
63.847,0.709156,0.6416321,7,0
63.847,1.231838,0.9262924,7,0
63.847,0.6560555,0.8306808,0.8407669,0.7758344
63.847,0.6786003,1.169899,7,0
63.8578,0.8177528,1.323826,7,0
63.8578,0.6267776,0.6327896,7,0
63.8578,0.709156,0.6416321,7,0
63.8578,1.231838,0.9262924,7,0
63.8578,0.6560555,0.8306808,0.8407669,0.7758344
63.8578,0.6786003,1.169899,7,0
63.86826,0.8177528,1.323826,7,0
63.86826,0.6267776,0.6327896,7,0
63.86826,0.709156,0.6416321,7,0
63.86826,1.231838,0.9262924,7,0
63.86826,0.6560555,0.8306808,0.8407669,0.7758344
63.86826,0.6786003,1.169899,7,0
63.88397,0.8177528,1.323826,7,0
63.88397,0.6267776,0.6327896,7,0
63.88397,0.709156,0.6416321,7,0
63.88397,1.231838,0.9262924,7,0
63.88397,0.6560555,0.8306808,0.8407669,0.7758344
63.88397,0.6786003,1.169899,7,0
63.89417,0.8177528,1.323826,7,0
63.89417,0.6267776,0.6327896,7,0
63.89417,0.709156,0.6416321,7,0
63.89417,1.231838,0.9262924,7,0
63.89417,0.6560555,0.8306808,0.8407669,0.7758344
63.89417,0.6786003,1.169899,7,0
63.90537,0.8177528,1.323826,7,0
63.90537,0.6267776,0.6327896,7,0
63.90537,0.709156,0.6416321,7,0
63.90537,1.231838,0.9262924,7,0
63.90537,0.6560555,0.8306808,0.8407669,0.7758344
63.90537,0.6786003,1.169899,7,0
63.91969,0.8177528,1.323826,7,0
63.91969,0.6267776,0.6327896,7,0
63.91969,0.709156,0.6416321,7,0
63.91969,1.231838,0.9262924,7,0
63.91969,0.6560555,0.8306808,0.8407669,0.7758344
63.91969,0.6786003,1.169899,7,0
63.93283,0.8177528,1.323826,7,0
63.93283,0.6267776,0.6327896,7,0
63.93283,0.709156,0.6416321,7,0
63.93283,1.231838,0.9262924,7,0
63.93283,0.6560555,0.8306808,0.8407669,0.7758344
63.93283,0.6786003,1.169899,7,0
63.9426,0.8177528,1.323826,7,0
63.9426,0.6267776,0.6327896,7,0
63.9426,0.709156,0.6416321,7,0
63.9426,1.231838,0.9262924,7,0
63.9426,0.6560555,0.8306808,0.8407669,0.7758344
63.9426,0.6786003,1.169899,7,0
63.95532,0.8177528,1.323826,7,0
63.95532,0.6267776,0.6327896,7,0
63.95532,0.709156,0.6416321,7,0
63.95532,1.231838,0.9262924,7,0
63.95532,0.6560555,0.8306808,0.8407669,0.7758344
63.95532,0.6786003,1.169899,7,0
63.96822,0.8177528,1.323826,7,0
63.96822,0.6267776,0.6327896,7,0
63.96822,0.709156,0.6416321,7,0
63.96822,1.231838,0.9262924,7,0
63.96822,0.6560555,0.8306808,0.8407669,0.7758344
63.96822,0.6786003,1.169899,7,0
63.9826,0.8177528,1.323826,7,0
63.9826,0.6267776,0.6327896,7,0
63.9826,0.709156,0.6416321,7,0
63.9826,1.231838,0.9262924,7,0
63.9826,0.6560555,0.8306808,0.8407669,0.7758344
63.9826,0.6786003,1.169899,7,0
63.99351,0.8177528,1.323826,7,0
63.99351,0.6267776,0.6327896,7,0
63.99351,0.709156,0.6416321,7,0
63.99351,1.231838,0.9262924,7,0
63.99351,0.6560555,0.8306808,0.8407669,0.7758344
63.99351,0.6786003,1.169899,7,0
64.0032,0.8177528,1.323826,7,0
64.0032,0.6267776,0.6327896,7,0
64.0032,0.709156,0.6416321,7,0
64.0032,1.231838,0.9262924,7,0
64.0032,0.6560555,0.8306808,0.8407669,0.7758344
64.0032,0.6786003,1.169899,7,0
64.01812,0.8177528,1.323826,7,0
64.01812,0.6267776,0.6327896,7,0
64.01812,0.709156,0.6416321,7,0
64.01812,1.231838,0.9262924,7,0
64.01812,0.6560555,0.8306808,0.8407669,0.7758344
64.01812,0.6786003,1.169899,7,0
64.04011,0.8177528,1.323826,7,0
64.04011,0.6267776,0.6327896,7,0
64.04011,0.709156,0.6416321,7,0
64.04011,1.231838,0.9262924,7,0
64.04011,0.6560555,0.8306808,0.8407669,0.7758344
64.04011,0.6786003,1.169899,7,0
64.0471,0.8177528,1.323826,7,0
64.0471,0.6267776,0.6327896,7,0
64.0471,0.709156,0.6416321,7,0
64.0471,1.231838,0.9262924,7,0
64.0471,0.6560555,0.8306808,0.8407669,0.7758344
64.0471,0.6786003,1.169899,7,0
64.05935,0.8177528,1.323826,7,0
64.05935,0.6267776,0.6327896,7,0
64.05935,0.709156,0.6416321,7,0
64.05935,1.231838,0.9262924,7,0
64.05935,0.6560555,0.8306808,0.8407669,0.7758344
64.05935,0.6786003,1.169899,7,0
64.06734,0.8177528,1.323826,7,0
64.06734,0.6267776,0.6327896,7,0
64.06734,0.709156,0.6416321,7,0
64.06734,1.231838,0.9262924,7,0
64.06734,0.6560555,0.8306808,0.8407669,0.7758344
64.06734,0.6786003,1.169899,7,0
64.08237,0.8177528,1.323826,7,0
64.08237,0.6267776,0.6327896,7,0
64.08237,0.709156,0.6416321,7,0
64.08237,1.231838,0.9262924,7,0
64.08237,0.6560555,0.8306808,0.8407669,0.7758344
64.08237,0.6786003,1.169899,7,0
64.09369,0.8177528,1.323826,7,0
64.09369,0.6267776,0.6327896,7,0
64.09369,0.709156,0.6416321,7,0
64.09369,1.231838,0.9262924,7,0
64.09369,0.6560555,0.8306808,0.8407669,0.7758344
64.09369,0.6786003,1.169899,7,0
64.10343,0.8177528,1.323826,7,0
64.10343,0.6267776,0.6327896,7,0
64.10343,0.709156,0.6416321,7,0
64.10343,1.231838,0.9262924,7,0
64.10343,0.6560555,0.8306808,0.8407669,0.7758344
64.10343,0.6786003,1.169899,7,0
64.1187,0.8177528,1.323826,7,0
64.1187,0.6267776,0.6327896,7,0
64.1187,0.709156,0.6416321,7,0
64.1187,1.231838,0.9262924,7,0
64.1187,0.6560555,0.8306808,0.8407669,0.7758344
64.1187,0.6786003,1.169899,7,0
64.12957,0.8177528,1.323826,7,0
64.12957,0.6267776,0.6327896,7,0
64.12957,0.709156,0.6416321,7,0
64.12957,1.231838,0.9262924,7,0
64.12957,0.6560555,0.8306808,0.8407669,0.7758344
64.12957,0.6786003,1.169899,7,0
64.14219,0.8177528,1.323826,7,0
64.14219,0.6267776,0.6327896,7,0
64.14219,0.709156,0.6416321,7,0
64.14219,1.231838,0.9262924,7,0
64.14219,0.6560555,0.8306808,0.8407669,0.7758344
64.14219,0.6786003,1.169899,7,0
64.15354,0.8177528,1.323826,7,0
64.15354,0.6267776,0.6327896,7,0
64.15354,0.709156,0.6416321,7,0
64.15354,1.231838,0.9262924,7,0
64.15354,0.6560555,0.8306808,0.8407669,0.7758344
64.15354,0.6786003,1.169899,7,0
64.16542,0.8177528,1.323826,7,0
64.16542,0.6267776,0.6327896,7,0
64.16542,0.709156,0.6416321,7,0
64.16542,1.231838,0.9262924,7,0
64.16542,0.6560555,0.8306808,0.8407669,0.7758344
64.16542,0.6786003,1.169899,7,0
64.1814,0.8177528,1.323826,7,0
64.1814,0.6267776,0.6327896,7,0
64.1814,0.709156,0.6416321,7,0
64.1814,1.231838,0.9262924,7,0
64.1814,0.6560555,0.8306808,0.8407669,0.7758344
64.1814,0.6786003,1.169899,7,0
64.18873,0.8177528,1.323826,7,0
64.18873,0.6267776,0.6327896,7,0
64.18873,0.709156,0.6416321,7,0
64.18873,1.231838,0.9262924,7,0
64.18873,0.6560555,0.8306808,0.8407669,0.7758344
64.18873,0.6786003,1.169899,7,0
64.2021,0.8177528,1.323826,7,0
64.2021,0.6267776,0.6327896,7,0
64.2021,0.709156,0.6416321,7,0
64.2021,1.231838,0.9262924,7,0
64.2021,0.6560555,0.8306808,0.8407669,0.7758344
64.2021,0.6786003,1.169899,7,0
64.2141,0.8177528,1.323826,7,0
64.2141,0.6267776,0.6327896,7,0
64.2141,0.709156,0.6416321,7,0
64.2141,1.231838,0.9262924,7,0
64.2141,0.6560555,0.8306808,0.8407669,0.7758344
64.2141,0.6786003,1.169899,7,0
64.22418,0.8177528,1.323826,7,0
64.22418,0.6267776,0.6327896,7,0
64.22418,0.709156,0.6416321,7,0
64.22418,1.231838,0.9262924,7,0
64.22418,0.6560555,0.8306808,0.8407669,0.7758344
64.22418,0.6786003,1.169899,7,0
64.23714,0.8177528,1.323826,7,0
64.23714,0.6267776,0.6327896,7,0
64.23714,0.709156,0.6416321,7,0
64.23714,1.231838,0.9262924,7,0
64.23714,0.6560555,0.8306808,0.8407669,0.7758344
64.23714,0.6786003,1.169899,7,0
64.24785,0.8177528,1.323826,7,0
64.24785,0.6267776,0.6327896,7,0
64.24785,0.709156,0.6416321,7,0
64.24785,1.231838,0.9262924,7,0
64.24785,0.6560555,0.8306808,0.8407669,0.7758344
64.24785,0.6786003,1.169899,7,0
64.26118,0.8177528,1.323826,7,0
64.26118,0.6267776,0.6327896,7,0
64.26118,0.709156,0.6416321,7,0
64.26118,1.231838,0.9262924,7,0
64.26118,0.6560555,0.8306808,0.8407669,0.7758344
64.26118,0.6786003,1.169899,7,0
64.27369,0.8177528,1.323826,7,0
64.27369,0.6267776,0.6327896,7,0
64.27369,0.709156,0.6416321,7,0
64.27369,1.231838,0.9262924,7,0
64.27369,0.6560555,0.8306808,0.8407669,0.7758344
64.27369,0.6786003,1.169899,7,0
64.285,0.8177528,1.323826,7,0
64.285,0.6267776,0.6327896,7,0
64.285,0.709156,0.6416321,7,0
64.285,1.231838,0.9262924,7,0
64.285,0.6560555,0.8306808,0.8407669,0.7758344
64.285,0.6786003,1.169899,7,0
64.29946,0.8177528,1.323826,7,0
64.29946,0.6267776,0.6327896,7,0
64.29946,0.709156,0.6416321,7,0
64.29946,1.231838,0.9262924,7,0
64.29946,0.6560555,0.8306808,0.8407669,0.7758344
64.29946,0.6786003,1.169899,7,0
64.311,0.8177528,1.323826,7,0
64.311,0.6267776,0.6327896,7,0
64.311,0.709156,0.6416321,7,0
64.311,1.231838,0.9262924,7,0
64.311,0.6560555,0.8306808,0.8407669,0.7758344
64.311,0.6786003,1.169899,7,0
64.3195,0.8177528,1.323826,7,0
64.3195,0.6267776,0.6327896,7,0
64.3195,0.709156,0.6416321,7,0
64.3195,1.231838,0.9262924,7,0
64.3195,0.6560555,0.8306808,0.8407669,0.7758344
64.3195,0.6786003,1.169899,7,0
64.33363,0.8177528,1.323826,7,0
64.33363,0.6267776,0.6327896,7,0
64.33363,0.709156,0.6416321,7,0
64.33363,1.231838,0.9262924,7,0
64.33363,0.6560555,0.8306808,0.8407669,0.7758344
