time,ansTime1,ansTime2,ansTime3,ansTimeAve
28.87396,0.8683853,7,7,0
28.87396,0.6741829,7,7,0
28.87396,7,7,7,0
28.87396,0.8233452,7,7,0
28.88835,6,7,7,0
28.88835,0.875061,7,7,0
28.88835,0.8683853,7,7,0
28.88835,0.6741829,7,7,0
28.88835,7,7,7,0
28.88835,0.8233452,7,7,0
28.90145,6,7,7,0
28.90145,0.875061,7,7,0
28.90145,0.8683853,7,7,0
28.90145,0.6741829,7,7,0
28.90145,7,7,7,0
28.90145,0.8233452,7,7,0
28.91186,6,7,7,0
28.91186,0.875061,7,7,0
28.91186,0.8683853,7,7,0
28.91186,0.6741829,7,7,0
28.91186,7,7,7,0
28.91186,0.8233452,7,7,0
28.92537,6,7,7,0
28.92537,0.875061,7,7,0
28.92537,0.8683853,7,7,0
28.92537,0.6741829,7,7,0
28.92537,7,7,7,0
28.92537,0.8233452,7,7,0
28.95239,6,7,7,0
28.95239,0.875061,7,7,0
28.95239,0.8683853,7,7,0
28.95239,0.6741829,7,7,0
28.95239,7,7,7,0
28.95239,0.8233452,7,7,0
28.9629,6,7,7,0
28.9629,0.875061,7,7,0
28.9629,0.8683853,7,7,0
28.9629,0.6741829,7,7,0
28.9629,7,7,7,0
28.9629,0.8233452,7,7,0
28.9699,6,7,7,0
28.9699,0.875061,7,7,0
28.9699,0.8683853,7,7,0
28.9699,0.6741829,7,7,0
28.9699,7,7,7,0
28.9699,0.8233452,7,7,0
28.9834,6,7,7,0
28.9834,0.875061,7,7,0
28.9834,0.8683853,7,7,0
28.9834,0.6741829,7,7,0
28.9834,7,7,7,0
28.9834,0.8233452,7,7,0
28.99411,6,7,7,0
28.99411,0.875061,7,7,0
28.99411,0.8683853,7,7,0
28.99411,0.6741829,7,7,0
28.99411,7,7,7,0
28.99411,0.8233452,7,7,0
29.007,6,7,7,0
29.007,0.875061,7,7,0
29.007,0.8683853,7,7,0
29.007,0.6741829,7,7,0
29.007,7,7,7,0
29.007,0.8233452,7,7,0
29.01817,6,7,7,0
29.01817,0.875061,7,7,0
29.01817,0.8683853,7,7,0
29.01817,0.6741829,7,7,0
29.01817,7,7,7,0
29.01817,0.8233452,7,7,0
29.03092,6,7,7,0
29.03092,0.875061,7,7,0
29.03092,0.8683853,7,7,0
29.03092,0.6741829,7,7,0
29.03092,7,7,7,0
29.03092,0.8233452,7,7,0
29.0436,6,7,7,0
29.0436,0.875061,7,7,0
29.0436,0.8683853,7,7,0
29.0436,0.6741829,7,7,0
29.0436,7,7,7,0
29.0436,0.8233452,7,7,0
29.05336,6,7,7,0
29.05336,0.875061,7,7,0
29.05336,0.8683853,7,7,0
29.05336,0.6741829,7,7,0
29.05336,7,7,7,0
29.05336,0.8233452,7,7,0
29.06867,6,7,7,0
29.06867,0.875061,7,7,0
29.06867,0.8683853,7,7,0
29.06867,0.6741829,7,7,0
29.06867,7,7,7,0
29.06867,0.8233452,7,7,0
29.07847,6,7,7,0
29.07847,0.875061,7,7,0
29.07847,0.8683853,7,7,0
29.07847,0.6741829,7,7,0
29.07847,7,7,7,0
29.07847,0.8233452,7,7,0
29.09103,6,7,7,0
29.09103,0.875061,7,7,0
29.09103,0.8683853,7,7,0
29.09103,0.6741829,7,7,0
29.09103,7,7,7,0
29.09103,0.8233452,7,7,0
29.10602,6,7,7,0
29.10602,0.875061,7,7,0
29.10602,0.8683853,7,7,0
29.10602,0.6741829,7,7,0
29.10602,7,7,7,0
29.10602,0.8233452,7,7,0
29.11242,6,7,7,0
29.11242,0.875061,7,7,0
29.11242,0.8683853,7,7,0
29.11242,0.6741829,7,7,0
29.11242,7,7,7,0
29.11242,0.8233452,7,7,0
29.12556,6,7,7,0
29.12556,0.875061,7,7,0
29.12556,0.8683853,7,7,0
29.12556,0.6741829,7,7,0
29.12556,7,7,7,0
29.12556,0.8233452,7,7,0
29.13583,6,7,7,0
29.13583,0.875061,7,7,0
29.13583,0.8683853,7,7,0
29.13583,0.6741829,7,7,0
29.13583,7,7,7,0
29.13583,0.8233452,7,7,0
29.14942,6,7,7,0
29.14942,0.875061,7,7,0
29.14942,0.8683853,7,7,0
29.14942,0.6741829,7,7,0
29.14942,7,7,7,0
29.14942,0.8233452,7,7,0
29.16278,6,7,7,0
29.16278,0.875061,7,7,0
29.16278,0.8683853,7,7,0
29.16278,0.6741829,7,7,0
29.16278,7,7,7,0
29.16278,0.8233452,7,7,0
29.17201,6,7,7,0
29.17201,0.875061,7,7,0
29.17201,0.8683853,7,7,0
29.17201,0.6741829,7,7,0
29.17201,7,7,7,0
29.17201,0.8233452,7,7,0
29.1856,6,7,7,0
29.1856,0.875061,7,7,0
29.1856,0.8683853,7,7,0
29.1856,0.6741829,7,7,0
29.1856,7,7,7,0
29.1856,0.8233452,7,7,0
29.19835,6,7,7,0
29.19835,0.875061,7,7,0
29.19835,0.8683853,7,7,0
29.19835,0.6741829,7,7,0
29.19835,7,7,7,0
29.19835,0.8233452,7,7,0
29.21094,6,7,7,0
29.21094,0.875061,7,7,0
29.21094,0.8683853,7,7,0
29.21094,0.6741829,7,7,0
29.21094,7,7,7,0
29.21094,0.8233452,7,7,0
29.22277,6,7,7,0
29.22277,0.875061,7,7,0
29.22277,0.8683853,7,7,0
29.22277,0.6741829,7,7,0
29.22277,7,7,7,0
29.22277,0.8233452,7,7,0
29.23709,6,7,7,0
29.23709,0.875061,7,7,0
29.23709,0.8683853,7,7,0
29.23709,0.6741829,7,7,0
29.23709,7,7,7,0
29.23709,0.8233452,7,7,0
29.25497,6,7,7,0
29.25497,0.875061,7,7,0
29.25497,0.8683853,7,7,0
29.25497,0.6741829,7,7,0
29.25497,7,7,7,0
29.25497,0.8233452,7,7,0
29.26517,6,7,7,0
29.26517,0.875061,7,7,0
29.26517,0.8683853,7,7,0
29.26517,0.6741829,7,7,0
29.26517,7,7,7,0
29.26517,0.8233452,7,7,0
29.27216,6,7,7,0
29.27216,0.875061,7,7,0
29.27216,0.8683853,7,7,0
29.27216,0.6741829,7,7,0
29.27216,7,7,7,0
29.27216,0.8233452,7,7,0
29.28415,6,7,7,0
29.28415,0.875061,7,7,0
29.28415,0.8683853,7,7,0
29.28415,0.6741829,7,7,0
29.28415,7,7,7,0
29.28415,0.8233452,7,7,0
29.29621,6,7,7,0
29.29621,0.875061,7,7,0
29.29621,0.8683853,7,7,0
29.29621,0.6741829,7,7,0
29.29621,7,7,7,0
29.29621,0.8233452,7,7,0
29.3094,6,7,7,0
29.3094,0.875061,7,7,0
29.3094,0.8683853,7,7,0
29.3094,0.6741829,7,7,0
29.3094,7,7,7,0
29.3094,0.8233452,7,7,0
29.32051,6,7,7,0
29.32051,0.875061,7,7,0
29.32051,0.8683853,7,7,0
29.32051,0.6741829,7,7,0
29.32051,7,7,7,0
29.32051,0.8233452,7,7,0
29.33058,6,7,7,0
29.33058,0.875061,7,7,0
29.33058,0.8683853,7,7,0
29.33058,0.6741829,7,7,0
29.33058,7,7,7,0
29.33058,0.8233452,7,7,0
29.34436,6,7,7,0
29.34436,0.875061,7,7,0
29.34436,0.8683853,7,7,0
29.34436,0.6741829,7,7,0
29.34436,7,7,7,0
29.34436,0.8233452,7,7,0
29.35358,6,7,7,0
29.35358,0.875061,7,7,0
29.35358,0.8683853,7,7,0
29.35358,0.6741829,7,7,0
29.35358,7,7,7,0
29.35358,0.8233452,7,7,0
29.36655,6,7,7,0
29.36655,0.875061,7,7,0
29.36655,0.8683853,7,7,0
29.36655,0.6741829,7,7,0
29.36655,7,7,7,0
29.36655,0.8233452,7,7,0
29.37837,6,7,7,0
29.37837,0.875061,7,7,0
29.37837,0.8683853,7,7,0
29.37837,0.6741829,7,7,0
29.37837,7,7,7,0
29.37837,0.8233452,7,7,0
29.39003,6,7,7,0
29.39003,0.875061,7,7,0
29.39003,0.8683853,7,7,0
29.39003,0.6741829,7,7,0
29.39003,7,7,7,0
29.39003,0.8233452,7,7,0
29.40247,6,7,7,0
29.40247,0.875061,7,7,0
29.40247,0.8683853,7,7,0
29.40247,0.6741829,7,7,0
29.40247,7,7,7,0
29.40247,0.8233452,7,7,0
29.41285,6,7,7,0
29.41285,0.875061,7,7,0
29.41285,0.8683853,7,7,0
29.41285,0.6741829,7,7,0
29.41285,7,7,7,0
29.41285,0.8233452,7,7,0
29.42639,6,7,7,0
29.42639,0.875061,7,7,0
29.42639,0.8683853,7,7,0
29.42639,0.6741829,7,7,0
29.42639,7,7,7,0
29.42639,0.8233452,7,7,0
29.43552,6,7,7,0
29.43552,0.875061,7,7,0
29.43552,0.8683853,7,7,0
29.43552,0.6741829,7,7,0
29.43552,7,7,7,0
29.43552,0.8233452,7,7,0
29.44993,6,7,7,0
29.44993,0.875061,7,7,0
29.44993,0.8683853,7,7,0
29.44993,0.6741829,7,7,0
29.44993,7,7,7,0
29.44993,0.8233452,7,7,0
29.46153,6,7,7,0
29.46153,0.875061,7,7,0
29.46153,0.8683853,7,7,0
29.46153,0.6741829,7,7,0
29.46153,7,7,7,0
29.46153,0.8233452,7,7,0
29.47261,6,7,7,0
29.47261,0.875061,7,7,0
29.47261,0.8683853,7,7,0
29.47261,0.6741829,7,7,0
29.47261,7,7,7,0
29.47261,0.8233452,7,7,0
29.48803,6,7,7,0
29.48803,0.875061,7,7,0
29.48803,0.8683853,7,7,0
29.48803,0.6741829,7,7,0
29.48803,7,7,7,0
29.48803,0.8233452,7,7,0
29.49848,6,7,7,0
29.49848,0.875061,7,7,0
29.49848,0.8683853,7,7,0
29.49848,0.6741829,7,7,0
29.49848,7,7,7,0
29.49848,0.8233452,7,7,0
29.51121,6,7,7,0
29.51121,0.875061,7,7,0
29.51121,0.8683853,7,7,0
29.51121,0.6741829,7,7,0
29.51121,7,7,7,0
29.51121,0.8233452,7,7,0
29.52239,6,7,7,0
29.52239,0.875061,7,7,0
29.52239,0.8683853,7,7,0
29.52239,0.6741829,7,7,0
29.52239,7,7,7,0
29.52239,0.8233452,7,7,0
29.53349,6,7,7,0
29.53349,0.875061,7,7,0
29.53349,0.8683853,7,7,0
29.53349,0.6741829,7,7,0
29.53349,7,7,7,0
29.53349,0.8233452,7,7,0
29.54688,6,7,7,0
29.54688,0.875061,7,7,0
29.54688,0.8683853,7,7,0
29.54688,0.6741829,7,7,0
29.54688,7,7,7,0
29.54688,0.8233452,7,7,0
29.557,6,7,7,0
29.557,0.875061,7,7,0
29.557,0.8683853,7,7,0
29.557,0.6741829,7,7,0
29.557,7,7,7,0
29.557,0.8233452,7,7,0
29.57069,6,7,7,0
29.57069,0.875061,7,7,0
29.57069,0.8683853,7,7,0
29.57069,0.6741829,7,7,0
29.57069,7,7,7,0
29.57069,0.8233452,7,7,0
29.5828,6,7,7,0
29.5828,0.875061,7,7,0
29.5828,0.8683853,7,7,0
29.5828,0.6741829,7,7,0
29.5828,7,7,7,0
29.5828,0.8233452,7,7,0
29.59413,6,7,7,0
29.59413,0.875061,7,7,0
29.59413,0.8683853,7,7,0
29.59413,0.6741829,7,7,0
29.59413,7,7,7,0
29.59413,0.8233452,7,7,0
29.60566,6,7,7,0
29.60566,0.875061,7,7,0
29.60566,0.8683853,7,7,0
29.60566,0.6741829,7,7,0
29.60566,7,7,7,0
29.60566,0.8233452,7,7,0
29.61584,6,7,7,0
29.61584,0.875061,7,7,0
29.61584,0.8683853,7,7,0
29.61584,0.6741829,7,7,0
29.61584,7,7,7,0
29.61584,0.8233452,7,7,0
29.62948,6,7,7,0
29.62948,0.875061,7,7,0
29.62948,0.8683853,7,7,0
29.62948,0.6741829,7,7,0
29.62948,7,7,7,0
29.62948,0.8233452,7,7,0
29.64015,6,7,7,0
29.64015,0.875061,7,7,0
29.64015,0.8683853,7,7,0
29.64015,0.6741829,7,7,0
29.64015,7,7,7,0
29.64015,0.8233452,7,7,0
29.65069,6,7,7,0
29.65069,0.875061,7,7,0
29.65069,0.8683853,7,7,0
29.65069,0.6741829,7,7,0
29.65069,7,7,7,0
29.65069,0.8233452,7,7,0
29.66758,6,7,7,0
29.66758,0.875061,7,7,0
29.66758,0.8683853,7,7,0
29.66758,0.6741829,7,7,0
29.66758,7,7,7,0
29.66758,0.8233452,7,7,0
29.67413,6,7,7,0
29.67413,0.875061,7,7,0
29.67413,0.8683853,7,7,0
29.67413,0.6741829,7,7,0
29.67413,7,7,7,0
29.67413,0.8233452,7,7,0
29.68766,6,7,7,0
29.68766,0.875061,7,7,0
29.68766,0.8683853,7,7,0
29.68766,0.6741829,7,7,0
29.68766,7,7,7,0
29.68766,0.8233452,7,7,0
29.69816,6,7,7,0
29.69816,0.875061,7,7,0
29.69816,0.8683853,7,7,0
29.69816,0.6741829,7,7,0
29.69816,7,7,7,0
29.69816,0.8233452,7,7,0
29.71497,6,7,7,0
29.71497,0.875061,7,7,0
29.71497,0.8683853,7,7,0
29.71497,0.6741829,7,7,0
29.71497,7,7,7,0
29.71497,0.8233452,7,7,0
29.72477,6,7,7,0
29.72477,0.875061,7,7,0
29.72477,0.8683853,7,7,0
29.72477,0.6741829,7,7,0
29.72477,7,7,7,0
29.72477,0.8233452,7,7,0
29.73442,6,7,7,0
29.73442,0.875061,7,7,0
29.73442,0.8683853,7,7,0
29.73442,0.6741829,7,7,0
29.73442,7,7,7,0
29.73442,0.8233452,7,7,0
29.74766,6,7,7,0
29.74766,0.875061,7,7,0
29.74766,0.8683853,7,7,0
29.74766,0.6741829,7,7,0
29.74766,7,7,7,0
29.74766,0.8233452,7,7,0
29.75685,6,7,7,0
29.75685,0.875061,7,7,0
29.75685,0.8683853,7,7,0
29.75685,0.6741829,7,7,0
29.75685,7,7,7,0
29.75685,0.8233452,7,7,0
29.77,6,7,7,0
29.77,0.875061,7,7,0
29.77,0.8683853,7,7,0
29.77,0.6741829,7,7,0
29.77,7,7,7,0
29.77,0.8233452,7,7,0
29.78221,6,7,7,0
29.78221,0.875061,7,7,0
29.78221,0.8683853,7,7,0
29.78221,0.6741829,7,7,0
29.78221,7,7,7,0
29.78221,0.8233452,7,7,0
29.79444,6,7,7,0
29.79444,0.875061,7,7,0
29.79444,0.8683853,7,7,0
29.79444,0.6741829,7,7,0
29.79444,7,7,7,0
29.79444,0.8233452,7,7,0
29.80452,6,7,7,0
29.80452,0.875061,7,7,0
29.80452,0.8683853,7,7,0
29.80452,0.6741829,7,7,0
29.80452,7,7,7,0
29.80452,0.8233452,7,7,0
29.81493,6,7,7,0
29.81493,0.875061,7,7,0
29.81493,0.8683853,7,7,0
29.81493,0.6741829,7,7,0
29.81493,7,7,7,0
29.81493,0.8233452,7,7,0
29.83066,6,7,7,0
29.83066,0.875061,7,7,0
29.83066,0.8683853,7,7,0
29.83066,0.6741829,7,7,0
29.83066,7,7,7,0
29.83066,0.8233452,7,7,0
29.84691,6,7,7,0
29.84691,0.875061,7,7,0
29.84691,0.8683853,7,7,0
29.84691,0.6741829,7,7,0
29.84691,0.7255592,7,7,0
29.84691,0.8233452,7,7,0
29.8623,6,7,7,0
29.8623,0.875061,7,7,0
29.8623,0.8683853,7,7,0
29.8623,0.6741829,7,7,0
29.8623,0.7255592,7,7,0
29.8623,0.8233452,7,7,0
29.87263,6,7,7,0
29.87263,0.875061,7,7,0
29.87263,0.8683853,7,7,0
29.87263,0.6741829,7,7,0
29.87263,0.7255592,7,7,0
29.87263,0.8233452,7,7,0
29.88271,6,7,7,0
29.88271,0.875061,7,7,0
29.88271,0.8683853,7,7,0
29.88271,0.6741829,7,7,0
29.88271,0.7255592,7,7,0
29.88271,0.8233452,7,7,0
29.89473,6,7,7,0
29.89473,0.875061,7,7,0
29.89473,0.8683853,7,7,0
29.89473,0.6741829,7,7,0
29.89473,0.7255592,7,7,0
29.89473,0.8233452,7,7,0
29.90495,6,7,7,0
29.90495,0.875061,7,7,0
29.90495,0.8683853,7,7,0
29.90495,0.6741829,7,7,0
29.90495,0.7255592,7,7,0
29.90495,0.8233452,7,7,0
29.91508,6,7,7,0
29.91508,0.875061,7,7,0
29.91508,0.8683853,7,7,0
29.91508,0.6741829,7,7,0
29.91508,0.7255592,7,7,0
29.91508,0.8233452,7,7,0
29.93016,6,7,7,0
29.93016,0.875061,7,7,0
29.93016,0.8683853,7,7,0
29.93016,0.6741829,7,7,0
29.93016,0.7255592,7,7,0
29.93016,0.8233452,7,7,0
29.94081,6,7,7,0
29.94081,0.875061,7,7,0
29.94081,0.8683853,7,7,0
29.94081,0.6741829,7,7,0
29.94081,0.7255592,7,7,0
29.94081,0.8233452,7,7,0
29.95152,6,7,7,0
29.95152,0.875061,7,7,0
29.95152,0.8683853,7,7,0
29.95152,0.6741829,7,7,0
29.95152,0.7255592,7,7,0
29.95152,0.8233452,7,7,0
29.96552,6,7,7,0
29.96552,0.875061,7,7,0
29.96552,0.8683853,7,7,0
29.96552,0.6741829,7,7,0
29.96552,0.7255592,7,7,0
29.96552,0.8233452,7,7,0
29.97672,6,7,7,0
29.97672,0.875061,7,7,0
29.97672,0.8683853,7,7,0
29.97672,0.6741829,7,7,0
29.97672,0.7255592,7,7,0
29.97672,0.8233452,7,7,0
29.98849,6,7,7,0
29.98849,0.875061,7,7,0
29.98849,0.8683853,7,7,0
29.98849,0.6741829,7,7,0
29.98849,0.7255592,7,7,0
29.98849,0.8233452,7,7,0
30.00098,6,7,7,0
30.00098,0.875061,7,7,0
30.00098,0.8683853,7,7,0
30.00098,0.6741829,7,7,0
30.00098,0.7255592,7,7,0
30.00098,0.8233452,7,7,0
30.0127,6,7,7,0
30.0127,0.875061,7,7,0
30.0127,0.8683853,7,7,0
30.0127,0.6741829,7,7,0
30.0127,0.7255592,7,7,0
30.0127,0.8233452,7,7,0
30.02682,6,7,7,0
30.02682,0.875061,7,7,0
30.02682,0.8683853,7,7,0
30.02682,0.6741829,7,7,0
30.02682,0.7255592,7,7,0
30.02682,0.8233452,7,7,0
30.03616,6,7,7,0
30.03616,0.875061,7,7,0
30.03616,0.8683853,7,7,0
30.03616,0.6741829,7,7,0
30.03616,0.7255592,7,7,0
30.03616,0.8233452,7,7,0
30.05012,6,7,7,0
30.05012,0.875061,7,7,0
30.05012,0.8683853,7,7,0
30.05012,0.6741829,7,7,0
30.05012,0.7255592,7,7,0
30.05012,0.8233452,7,7,0
30.06263,6,7,7,0
30.06263,0.875061,7,7,0
30.06263,0.8683853,7,7,0
30.06263,0.6741829,7,7,0
30.06263,0.7255592,7,7,0
30.06263,0.8233452,7,7,0
30.07229,6,7,7,0
30.07229,0.875061,7,7,0
30.07229,0.8683853,7,7,0
30.07229,0.6741829,7,7,0
30.07229,0.7255592,7,7,0
30.07229,0.8233452,7,7,0
30.08592,6,7,7,0
30.08592,0.875061,7,7,0
30.08592,0.8683853,7,7,0
30.08592,0.6741829,7,7,0
30.08592,0.7255592,7,7,0
30.08592,0.8233452,7,7,0
30.09713,6,7,7,0
30.09713,0.875061,7,7,0
30.09713,0.8683853,7,7,0
30.09713,0.6741829,7,7,0
30.09713,0.7255592,7,7,0
30.09713,0.8233452,7,7,0
30.11098,6,7,7,0
30.11098,0.875061,7,7,0
30.11098,0.8683853,7,7,0
30.11098,0.6741829,7,7,0
30.11098,0.7255592,7,7,0
30.11098,0.8233452,7,7,0
30.12162,6,7,7,0
30.12162,0.875061,7,7,0
30.12162,0.8683853,7,7,0
30.12162,0.6741829,7,7,0
30.12162,0.7255592,7,7,0
30.12162,0.8233452,7,7,0
30.13036,6,7,7,0
30.13036,0.875061,7,7,0
30.13036,0.8683853,7,7,0
30.13036,0.6741829,7,7,0
30.13036,0.7255592,7,7,0
30.13036,0.8233452,7,7,0
30.14387,6,7,7,0
30.14387,0.875061,7,7,0
30.14387,0.8683853,7,7,0
30.14387,0.6741829,7,7,0
30.14387,0.7255592,7,7,0
30.14387,0.8233452,7,7,0
30.15536,6,7,7,0
30.15536,0.875061,7,7,0
30.15536,0.8683853,7,7,0
30.15536,0.6741829,7,7,0
30.15536,0.7255592,7,7,0
30.15536,0.8233452,7,7,0
30.172,6,7,7,0
30.172,0.875061,7,7,0
30.172,0.8683853,7,7,0
30.172,0.6741829,7,7,0
30.172,0.7255592,7,7,0
30.172,0.8233452,7,7,0
30.18431,6,7,7,0
30.18431,0.875061,7,7,0
30.18431,0.8683853,7,7,0
30.18431,0.6741829,7,7,0
30.18431,0.7255592,7,7,0
30.18431,0.8233452,7,7,0
30.19275,6,7,7,0
30.19275,0.875061,7,7,0
30.19275,0.8683853,7,7,0
30.19275,0.6741829,7,7,0
30.19275,0.7255592,7,7,0
30.19275,0.8233452,7,7,0
30.20459,6,7,7,0
30.20459,0.875061,7,7,0
30.20459,0.8683853,7,7,0
30.20459,0.6741829,7,7,0
30.20459,0.7255592,7,7,0
30.20459,0.8233452,7,7,0
30.21599,6,7,7,0
30.21599,0.875061,7,7,0
30.21599,0.8683853,7,7,0
30.21599,0.6741829,7,7,0
30.21599,0.7255592,7,7,0
30.21599,0.8233452,7,7,0
30.2309,6,7,7,0
30.2309,0.875061,7,7,0
30.2309,0.8683853,7,7,0
30.2309,0.6741829,7,7,0
30.2309,0.7255592,7,7,0
30.2309,0.8233452,7,7,0
30.24147,6,7,7,0
30.24147,0.875061,7,7,0
30.24147,0.8683853,7,7,0
30.24147,0.6741829,7,7,0
30.24147,0.7255592,7,7,0
30.24147,0.8233452,7,7,0
30.2524,6,7,7,0
30.2524,0.875061,7,7,0
30.2524,0.8683853,7,7,0
30.2524,0.6741829,7,7,0
30.2524,0.7255592,7,7,0
30.2524,0.8233452,7,7,0
30.26477,6,7,7,0
30.26477,0.875061,7,7,0
30.26477,0.8683853,7,7,0
30.26477,0.6741829,7,7,0
30.26477,0.7255592,7,7,0
30.26477,0.8233452,7,7,0
30.27577,6,7,7,0
30.27577,0.875061,7,7,0
30.27577,0.8683853,7,7,0
30.27577,0.6741829,7,7,0
30.27577,0.7255592,7,7,0
30.27577,0.8233452,7,7,0
30.28801,6,7,7,0
30.28801,0.875061,7,7,0
30.28801,0.8683853,7,7,0
30.28801,0.6741829,7,7,0
30.28801,0.7255592,7,7,0
30.28801,0.8233452,7,7,0
30.29834,6,7,7,0
30.29834,0.875061,7,7,0
30.29834,0.8683853,7,7,0
30.29834,0.6741829,7,7,0
30.29834,0.7255592,7,7,0
30.29834,0.8233452,7,7,0
30.31207,6,7,7,0
30.31207,0.875061,7,7,0
30.31207,0.8683853,7,7,0
30.31207,0.6741829,7,7,0
30.31207,0.7255592,7,7,0
30.31207,0.8233452,7,7,0
30.32291,6,7,7,0
30.32291,0.875061,7,7,0
30.32291,0.8683853,7,7,0
30.32291,0.6741829,7,7,0
30.32291,0.7255592,7,7,0
30.32291,0.8233452,7,7,0
30.33478,6,7,7,0
30.33478,0.875061,7,7,0
30.33478,0.8683853,7,7,0
30.33478,0.6741829,7,7,0
30.33478,0.7255592,7,7,0
30.33478,0.8233452,7,7,0
30.34853,6,7,7,0
30.34853,0.875061,7,7,0
30.34853,0.8683853,7,7,0
30.34853,0.6741829,7,7,0
30.34853,0.7255592,7,7,0
30.34853,0.8233452,7,7,0
30.35863,6,7,7,0
30.35863,0.875061,7,7,0
30.35863,0.8683853,7,7,0
30.35863,0.6741829,7,7,0
30.35863,0.7255592,7,7,0
30.35863,0.8233452,7,7,0
30.37033,6,7,7,0
30.37033,0.875061,7,7,0
30.37033,0.8683853,7,7,0
30.37033,0.6741829,7,7,0
30.37033,0.7255592,7,7,0
30.37033,0.8233452,7,7,0
30.38283,6,7,7,0
30.38283,0.875061,7,7,0
30.38283,0.8683853,7,7,0
30.38283,0.6741829,7,7,0
30.38283,0.7255592,7,7,0
30.38283,0.8233452,7,7,0
30.39403,6,7,7,0
30.39403,0.875061,7,7,0
30.39403,0.8683853,7,7,0
30.39403,0.6741829,7,7,0
30.39403,0.7255592,7,7,0
30.39403,0.8233452,7,7,0
30.40676,6,7,7,0
30.40676,0.875061,7,7,0
30.40676,0.8683853,7,7,0
30.40676,0.6741829,7,7,0
30.40676,0.7255592,7,7,0
30.40676,0.8233452,7,7,0
30.41693,6,7,7,0
30.41693,0.875061,7,7,0
30.41693,0.8683853,7,7,0
30.41693,0.6741829,7,7,0
30.41693,0.7255592,7,7,0
30.41693,0.8233452,7,7,0
30.42996,6,7,7,0
30.42996,0.875061,7,7,0
30.42996,0.8683853,7,7,0
30.42996,0.6741829,7,7,0
30.42996,0.7255592,7,7,0
30.42996,0.8233452,7,7,0
30.44356,6,7,7,0
30.44356,0.875061,7,7,0
30.44356,0.8683853,7,7,0
30.44356,0.6741829,7,7,0
30.44356,0.7255592,7,7,0
30.44356,0.8233452,7,7,0
30.45303,6,7,7,0
30.45303,0.875061,7,7,0
30.45303,0.8683853,7,7,0
30.45303,0.6741829,7,7,0
30.45303,0.7255592,7,7,0
30.45303,0.8233452,7,7,0
30.46712,6,7,7,0
30.46712,0.875061,7,7,0
30.46712,0.8683853,7,7,0
30.46712,0.6741829,7,7,0
30.46712,0.7255592,7,7,0
30.46712,0.8233452,7,7,0
30.47783,6,7,7,0
30.47783,0.875061,7,7,0
30.47783,0.8683853,7,7,0
30.47783,0.6741829,7,7,0
30.47783,0.7255592,7,7,0
30.47783,0.8233452,7,7,0
30.48994,6,7,7,0
30.48994,0.875061,7,7,0
30.48994,0.8683853,7,7,0
30.48994,0.6741829,7,7,0
30.48994,0.7255592,7,7,0
30.48994,0.8233452,7,7,0
30.50207,6,7,7,0
30.50207,0.875061,7,7,0
30.50207,0.8683853,7,7,0
30.50207,0.6741829,7,7,0
30.50207,0.7255592,7,7,0
30.50207,0.8233452,7,7,0
30.51325,6,7,7,0
30.51325,0.875061,7,7,0
30.51325,0.8683853,7,7,0
30.51325,0.6741829,7,7,0
30.51325,0.7255592,7,7,0
30.51325,0.8233452,7,7,0
30.52476,6,7,7,0
30.52476,0.875061,7,7,0
30.52476,0.8683853,7,7,0
30.52476,0.6741829,7,7,0
30.52476,0.7255592,7,7,0
30.52476,0.8233452,7,7,0
30.53468,6,7,7,0
30.53468,0.875061,7,7,0
30.53468,0.8683853,7,7,0
30.53468,0.6741829,7,7,0
30.53468,0.7255592,7,7,0
30.53468,0.8233452,7,7,0
30.54777,6,7,7,0
30.54777,0.875061,7,7,0
30.54777,0.8683853,7,7,0
30.54777,0.6741829,7,7,0
30.54777,0.7255592,7,7,0
30.54777,0.8233452,7,7,0
30.56033,6,7,7,0
30.56033,0.875061,7,7,0
30.56033,0.8683853,7,7,0
30.56033,0.6741829,7,7,0
30.56033,0.7255592,7,7,0
30.56033,0.8233452,7,7,0
30.57205,6,7,7,0
30.57205,0.875061,7,7,0
30.57205,0.8683853,7,7,0
30.57205,0.6741829,7,7,0
30.57205,0.7255592,7,7,0
30.57205,0.8233452,7,7,0
30.58407,6,7,7,0
30.58407,0.875061,7,7,0
30.58407,0.8683853,7,7,0
30.58407,0.6741829,7,7,0
30.58407,0.7255592,7,7,0
30.58407,0.8233452,7,7,0
30.59552,6,7,7,0
30.59552,0.875061,7,7,0
30.59552,0.8683853,7,7,0
30.59552,0.6741829,7,7,0
30.59552,0.7255592,7,7,0
30.59552,0.8233452,7,7,0
30.60809,6,7,7,0
30.60809,0.875061,7,7,0
30.60809,0.8683853,7,7,0
30.60809,0.6741829,7,7,0
30.60809,0.7255592,7,7,0
30.60809,0.8233452,7,7,0
30.62094,6,7,7,0
30.62094,0.875061,7,7,0
30.62094,0.8683853,7,7,0
30.62094,0.6741829,7,7,0
30.62094,0.7255592,7,7,0
30.62094,0.8233452,7,7,0
30.63122,6,7,7,0
30.63122,0.875061,7,7,0
30.63122,0.8683853,7,7,0
30.63122,0.6741829,7,7,0
30.63122,0.7255592,7,7,0
30.63122,0.8233452,7,7,0
30.64492,6,7,7,0
30.64492,0.875061,7,7,0
30.64492,0.8683853,7,7,0
30.64492,0.6741829,7,7,0
30.64492,0.7255592,7,7,0
