time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
31.69086,1,1453.2,830.889,1450.22,828.4678
31.70276,1,1453.2,830.889,1451.71,829.6783
31.71612,1,1453.2,830.889,1452.455,830.2837
31.72359,1,1436.61,834.0842,1444.533,832.184
31.73895,1,1436.61,834.0842,1440.572,833.1341
31.74817,1,1348.276,842.8987,1394.424,838.0164
31.76004,1,1348.276,842.8987,1371.35,840.4575
31.76925,1,1348.276,842.8987,1359.813,841.6781
31.78206,1,1032.338,856.673,1196.075,849.1755
31.79196,1,1032.338,856.673,1114.207,852.9243
31.80432,1,1032.338,856.673,1073.272,854.7987
31.81439,1,687.8458,858.6154,880.559,856.707
31.82359,1,687.8458,858.6154,784.2024,857.6613
31.83562,1,687.8458,858.6154,736.0241,858.1383
31.84671,1,510.1798,861.9568,623.102,860.0475
31.85793,1,510.1798,861.9568,566.6409,861.0022
31.8674,1,510.1798,861.9568,538.4104,861.4795
31.88064,1,431.9783,865.2405,485.1943,863.36
31.89172,1,431.9783,865.2405,458.5863,864.3002
31.90339,1,399.8944,868.2801,429.2404,866.2902
31.91648,1,399.8944,868.2801,414.5674,867.2852
31.92808,1,399.8944,868.2801,407.2309,867.7826
31.93985,1,384.9358,871.9927,396.0833,869.8877
31.9479,1,384.9358,871.9927,390.5095,870.9402
31.96056,1,377.2773,873.7725,383.8934,872.3563
31.97098,1,377.2773,873.7725,380.5854,873.0645
31.98278,1,377.2773,873.7725,378.9313,873.4185
31.99181,1,372.4569,875.5663,375.6941,874.4924
32.00465,1,372.4569,875.5663,374.0755,875.0294
32.0165,1,372.4569,875.5663,373.2662,875.2979
32.02451,1,369.6599,876.218,371.463,875.7579
32.03822,1,369.6599,876.218,370.5614,875.988
32.0482,1,369.6599,876.218,370.1107,876.103
32.05929,1,367.3541,877.4944,368.7324,876.7987
32.07041,1,367.3541,877.4944,368.0432,877.1466
32.0832,1,366.555,878.7585,367.2991,877.9526
32.09432,1,366.555,878.7585,366.9271,878.3556
32.10421,1,366.555,878.7585,366.741,878.5571
32.11734,1,365.253,880.0081,365.997,879.2826
32.12705,1,365.253,880.0081,365.625,879.6454
32.13931,1,365.253,880.0081,365.439,879.8268
32.14939,1,394.5318,881.9061,379.9854,880.8665
32.16275,1,394.5318,881.9061,387.2586,881.3863
32.17409,1,604.3314,884.9904,495.795,883.1884
32.18407,1,604.3314,884.9904,550.0632,884.0894
32.19688,1,604.3314,884.9904,577.1973,884.5399
32.20741,1,1029.158,878.2927,803.1776,881.4163
32.21905,1,1029.158,878.2927,916.1678,879.8545
32.22926,1,1029.158,878.2927,972.6628,879.0736
32.24059,1,1293.15,875.3797,1132.906,877.2267
32.25254,1,1293.15,875.3797,1213.028,876.3032
32.26535,1,1408.345,875.3129,1310.687,875.808
32.27472,1,1408.345,875.3129,1359.516,875.5604
32.28476,1,1408.345,875.3129,1383.93,875.4366
32.29757,1,1455.054,875.644,1419.492,875.5403
32.307,1,1455.054,875.644,1437.273,875.5922
32.31835,1,1455.054,875.644,1446.163,875.6181
32.32898,1,1475.911,876.5409,1461.037,876.0795
32.33982,1,1475.911,876.5409,1468.474,876.3102
32.35059,1,1475.911,876.5409,1472.193,876.4255
32.36357,1,1488.398,878.1596,1480.296,877.2926
32.3747,1,1488.398,878.1596,1484.347,877.7261
32.38383,1,1495.657,878.6795,1490.002,878.2028
32.39612,1,1495.657,878.6795,1492.83,878.4412
32.40685,1,1495.657,878.6795,1494.243,878.5603
32.41855,1,1500.863,879.4042,1497.553,878.9822
32.43045,1,1500.863,879.4042,1499.208,879.1932
32.44234,1,1500.863,879.4042,1500.036,879.2987
32.45457,1,1503.945,880.1979,1501.99,879.7483
32.46521,1,1503.945,880.1979,1502.968,879.9731
32.47933,1,1506.623,881.7242,1504.795,880.8486
32.48681,1,1506.623,881.7242,1505.709,881.2864
32.50019,1,1506.623,881.7242,1506.166,881.5052
32.50796,1,1511.198,884.2259,1508.682,882.8656
32.52244,1,1511.198,884.2259,1509.94,883.5458
32.53204,1,1511.198,884.2259,1510.569,883.8859
32.54598,1,1514.149,887.0855,1512.359,885.4857
32.55568,1,1514.149,887.0855,1513.254,886.2856
32.56669,1,1517.058,889.5391,1515.156,887.9124
32.58289,1,1517.058,889.5391,1516.107,888.7257
32.59598,1,1519.465,891.2595,1517.786,889.9926
32.60182,1,1519.465,891.2595,1518.625,890.626
32.61512,1,1519.465,891.2595,1519.045,890.9427
32.63093,1,1521.453,892.6183,1520.249,891.7805
32.65586,1,1522.722,893.7204,1521.486,892.7505
32.66179,1,1522.722,893.7204,1522.104,893.2355
32.66737,1,1522.722,893.7204,1522.413,893.4779
32.68019,1,1522.722,893.7204,1522.568,893.5991
32.68992,1,1523.881,894.7648,1523.224,894.1819
32.7028,1,1523.881,894.7648,1523.552,894.4734
32.71494,1,1525.075,895.6425,1524.314,895.058
32.72494,1,1525.075,895.6425,1524.695,895.3502
32.73852,1,1525.075,895.6425,1524.885,895.4963
32.74947,1,1526.042,896.7432,1525.463,896.1198
32.76161,1,1526.042,896.7432,1525.753,896.4315
32.7709,1,1526.042,896.7432,1525.897,896.5873
32.7837,1,1527.417,897.7535,1526.657,897.1704
32.79612,1,1527.417,897.7535,1527.037,897.4619
32.80509,1,1527.417,897.7535,1527.227,897.6077
32.81942,1,1528.948,899.1406,1528.088,898.3741
32.82882,1,1528.948,899.1406,1528.518,898.7574
32.84091,1,1530.113,900.587,1529.315,899.6722
32.85166,1,1530.113,900.587,1529.714,900.1296
32.86507,1,1530.113,900.587,1529.913,900.3583
32.87574,1,1531.332,902.2071,1530.623,901.2827
32.8863,1,1531.332,902.2071,1530.978,901.7449
32.89874,1,1533.033,904.2816,1532.005,903.0132
32.90812,1,1533.033,904.2816,1532.519,903.6473
32.92058,1,1533.033,904.2816,1532.776,903.9645
32.93087,1,1534.784,906.515,1533.78,905.2397
32.94283,1,1534.784,906.515,1534.282,905.8773
32.95253,1,1534.784,906.515,1534.533,906.1962
32.9643,1,1538.986,910.2294,1536.76,908.2128
32.97409,1,1538.986,910.2294,1537.873,909.2211
32.98383,1,1538.986,910.2294,1538.43,909.7252
32.99892,1,1543.556,915.4147,1540.993,912.5699
33.00614,1,1543.556,915.4147,1542.275,913.9923
33.01932,1,1548.224,920.9702,1545.249,917.4812
33.03122,1,1548.224,920.9702,1546.737,919.2257
33.04205,1,1548.224,920.9702,1547.48,920.0979
33.05414,1,1553.013,925.5615,1550.247,922.8297
33.06596,1,1553.013,925.5615,1551.63,924.1956
33.07895,1,1560.89,932.3612,1556.26,928.2784
33.08872,1,1560.89,932.3612,1558.575,930.3198
33.10065,1,1560.89,932.3612,1559.733,931.3405
33.11114,1,1572.691,941.8873,1566.212,936.6139
33.12411,1,1572.691,941.8873,1569.451,939.2506
33.13448,1,1572.691,941.8873,1571.071,940.569
33.14456,1,1575.306,944.8741,1573.189,942.7216
33.15646,1,1575.306,944.8741,1574.247,943.7979
33.16594,1,1575.306,944.8741,1574.777,944.3359
33.18055,1,1577.63,947.442,1576.203,945.889
33.18807,1,1577.63,947.442,1576.917,946.6655
33.20104,1,1555.18,931.048,1566.048,938.8568
33.2113,1,1555.18,931.048,1560.614,934.9524
33.22267,1,1555.18,931.048,1557.897,933.0002
33.24655,1,1376.599,691.6539,1467.248,812.3271
33.25392,1,1376.599,691.6539,1421.923,751.9905
33.26507,1,1158.861,324.4777,1290.392,538.2341
33.27846,1,1158.861,324.4777,1224.627,431.3559
33.28816,1,1158.861,324.4777,1191.744,377.9168
33.30088,1,1067.25,165.9304,1129.497,271.9236
33.31132,1,1067.25,165.9304,1098.373,218.927
33.32262,1,1032.667,113.0589,1065.52,165.993
33.33503,1,1032.667,113.0589,1049.094,139.5259
33.3447,1,1032.667,113.0589,1040.88,126.2924
33.35537,1,1022.239,95.89829,1031.56,111.0954
33.36776,1,1022.239,95.89829,1026.9,103.4968
33.37945,1,1020.63,87.52086,1023.765,95.50884
33.38791,1,1020.63,87.52086,1022.197,91.51485
33.40232,1,1020.63,87.52086,1021.414,89.51785
33.41479,1,1017.605,151.9005,1019.509,120.7092
33.42348,1,1017.605,151.9005,1018.557,136.3048
33.43572,1,1017.605,151.9005,1018.081,144.1027
33.44698,1,1012.788,197.9755,1015.434,171.0391
33.458,1,1012.788,197.9755,1014.111,184.5073
33.46907,1,1028.911,239.7333,1021.511,212.1203
33.48219,1,1028.911,239.7333,1025.211,225.9268
33.49038,1,1028.911,239.7333,1027.061,232.8301
33.50287,1,1224.604,479.2558,1125.832,356.0429
33.51252,1,1224.604,479.2558,1175.218,417.6494
33.52404,1,1224.604,479.2558,1199.911,448.4526
33.53462,1,1461.799,736.8319,1330.855,592.6422
33.54522,1,1461.799,736.8319,1396.327,664.7371
33.55572,1,1461.799,736.8319,1429.063,700.7845
33.56418,1,1635.369,896.8495,1532.216,798.817
33.57672,1,1635.369,896.8495,1583.793,847.8333
33.58671,1,1635.369,896.8495,1609.581,872.3414
33.59956,1,1694.373,958.9106,1651.977,915.626
33.60919,1,1694.373,958.9106,1673.175,937.2683
33.62189,1,1710.048,980.8248,1691.612,959.0465
33.6369,1,1710.048,980.8248,1700.83,969.9357
33.65005,1,1718.151,990.1356,1709.49,980.0356
33.6597,1,1718.151,990.1356,1713.821,985.0856
33.66785,1,1718.151,990.1356,1715.986,987.6106
33.68062,1,1718.151,990.1356,1717.068,988.8731
33.6902,1,1704.586,986.3082,1710.827,987.5906
33.70246,1,1704.586,986.3082,1707.707,986.9494
33.71492,1,1669.923,985.5726,1688.815,986.261
33.7285,1,1669.923,985.5726,1679.369,985.9167
33.74264,1,1652.285,991.0636,1665.827,988.4902
33.74964,1,1652.285,991.0636,1659.056,989.7769
33.75866,1,1652.285,991.0636,1655.67,990.4202
33.76901,1,1652.285,991.0636,1653.978,990.7419
33.78292,1,1644.618,993.9344,1649.298,992.3382
33.79721,1,1644.618,993.9344,1646.958,993.1364
33.80489,1,1639.71,997.6243,1643.334,995.3803
33.81992,1,1639.71,997.6243,1641.522,996.5023
33.83088,1,1639.71,997.6243,1640.616,997.0633
33.84129,1,1636.893,1000.55,1638.755,998.8066
33.85241,1,1636.893,1000.55,1637.824,999.6783
33.87094,1,1636.273,1003.398,1637.049,1001.538
33.87904,1,1636.273,1003.398,1636.661,1002.468
33.88594,1,1636.273,1003.398,1636.467,1002.933
33.89848,1,1635.84,1006.115,1636.153,1004.524
33.90891,1,1635.84,1006.115,1635.997,1005.32
33.92271,1,1635.84,1006.115,1635.918,1005.717
33.93454,1,1635.856,1007.585,1635.887,1006.651
33.94621,1,1635.856,1007.585,1635.871,1007.118
33.9576,1,1635.154,1008.58,1635.513,1007.849
33.96922,1,1635.154,1008.58,1635.333,1008.215
33.98154,1,1635.154,1008.58,1635.244,1008.397
33.99257,1,1635.044,1009.211,1635.144,1008.804
34.00613,1,1635.044,1009.211,1635.094,1009.008
34.01785,1,1634.653,1009.616,1634.874,1009.312
34.02857,1,1634.653,1009.616,1634.763,1009.464
34.04036,1,1634.653,1009.616,1634.708,1009.54
34.05209,1,1634.47,1010.087,1634.589,1009.814
34.0639,1,1634.47,1010.087,1634.53,1009.951
34.07268,1,1634.47,1010.087,1634.5,1010.019
34.08531,1,1633.971,1010.327,1634.236,1010.173
34.09823,1,1633.971,1010.327,1634.103,1010.25
34.1067,1,1631.973,1009.27,1633.038,1009.76
34.11905,1,1631.973,1009.27,1632.506,1009.515
34.1303,1,1631.973,1009.27,1632.24,1009.393
34.14128,1,1629.382,1006.22,1630.811,1007.806
34.15155,1,1629.382,1006.22,1630.096,1007.013
34.16375,1,1629.382,1006.22,1629.739,1006.617
34.17431,1,1626.123,1002.338,1627.931,1004.477
34.18516,1,1626.123,1002.338,1627.027,1003.407
34.19872,1,1621.709,997.167,1624.368,1000.287
34.20699,1,1621.709,997.167,1623.039,998.7271
34.21954,1,1621.709,997.167,1622.374,997.947
34.23058,1,1616.476,991.1289,1619.425,994.538
34.24409,1,1616.476,991.1289,1617.95,992.8334
34.25571,1,1610.934,984.9601,1614.442,988.8968
34.26667,1,1610.934,984.9601,1612.688,986.9285
34.28007,1,1610.934,984.9601,1611.811,985.9443
34.28926,1,1605.334,977.8521,1608.572,981.8982
34.30335,1,1605.334,977.8521,1606.953,979.8751
34.31491,1,1600.489,971.0177,1603.721,975.4464
34.32533,1,1600.489,971.0177,1602.105,973.2321
34.33723,1,1600.489,971.0177,1601.297,972.1249
34.34855,1,1596.125,964.8126,1598.711,968.4688
34.36037,1,1596.125,964.8126,1597.418,966.6407
34.36949,1,1596.125,964.8126,1596.771,965.7267
34.38203,1,1591.706,958.8032,1594.238,962.265
34.40546,1,1591.706,958.8032,1592.972,960.5341
34.41243,1,1587.593,952.9946,1590.282,956.7643
34.42132,1,1587.593,952.9946,1588.938,954.8794
34.43259,1,1587.593,952.9946,1588.265,953.937
34.44716,1,1583.633,947.3031,1585.949,950.6201
34.45545,1,1583.633,947.3031,1584.791,948.9615
34.46478,1,1583.633,947.3031,1584.212,948.1323
34.47666,1,1579.826,942.5594,1582.019,945.3459
34.48685,1,1579.826,942.5594,1580.923,943.9526
34.50013,1,1576.117,938.6017,1578.52,941.2772
34.5108,1,1576.117,938.6017,1577.319,939.9395
34.52233,1,1576.117,938.6017,1576.718,939.2706
34.53253,1,1573.551,935.5488,1575.134,937.4097
34.54594,1,1573.551,935.5488,1574.343,936.4792
34.55523,1,1573.551,935.5488,1573.947,936.014
34.56534,1,1571.713,932.873,1572.83,934.4435
34.57845,1,1571.713,932.873,1572.271,933.6582
34.58807,1,1569.872,931.1709,1571.072,932.4146
34.60048,1,1569.872,931.1709,1570.472,931.7927
34.61129,1,1569.872,931.1709,1570.172,931.4818
34.62359,1,1568.595,929.6465,1569.384,930.5641
34.65202,1,1567.462,928.2653,1568.423,929.4147
34.66163,1,1567.462,928.2653,1567.943,928.84
34.66735,1,1567.462,928.2653,1567.702,928.5526
34.67993,1,1566.444,926.851,1567.073,927.7018
34.68955,1,1566.444,926.851,1566.759,927.2764
34.70234,1,1566.444,926.851,1566.602,927.0637
34.71234,1,1565.399,925.6851,1566,926.3744
34.72408,1,1565.399,925.6851,1565.699,926.0297
34.73555,1,1565.399,925.6851,1565.549,925.8574
34.74713,1,1564.631,924.7654,1565.09,925.3114
34.75781,1,1564.631,924.7654,1564.86,925.0385
34.76941,1,1563.566,923.9554,1564.213,924.4969
34.78094,1,1563.566,923.9554,1563.889,924.2262
34.78981,1,1563.566,923.9554,1563.728,924.0908
34.80274,1,1563.099,922.7766,1563.413,923.4337
34.81423,1,1563.099,922.7766,1563.256,923.1051
34.82468,1,1563.099,922.7766,1563.177,922.9408
34.8364,1,1562.284,921.7691,1562.73,922.355
34.84603,1,1562.284,921.7691,1562.507,922.062
34.85874,1,1562.284,921.7691,1562.395,921.9155
34.86923,1,1561.515,920.4219,1561.955,921.1687
34.88205,1,1561.515,920.4219,1561.735,920.7953
34.89147,1,1560.525,919.0431,1561.13,919.9192
34.90384,1,1560.525,919.0431,1560.828,919.4811
34.91531,1,1560.525,919.0431,1560.677,919.2621
34.92742,1,1559.39,917.7497,1560.033,918.5059
34.93856,1,1559.39,917.7497,1559.711,918.1278
34.94841,1,1559.39,917.7497,1559.551,917.9387
34.9625,1,1558.27,916.2715,1558.91,917.1051
34.97078,1,1558.27,916.2715,1558.59,916.6884
34.98401,1,1557.271,914.8232,1557.931,915.7557
34.99576,1,1557.271,914.8232,1557.601,915.2894
35.00512,1,1557.271,914.8232,1557.436,915.0563
35.01706,1,1556.47,913.0905,1556.953,914.0734
35.02522,1,1556.47,913.0905,1556.712,913.5819
35.03807,1,1556.47,913.0905,1556.591,913.3362
35.0504,1,1555.245,910.5282,1555.918,911.9322
35.06306,1,1555.245,910.5282,1555.582,911.2302
35.07251,1,1554.181,908.3942,1554.881,909.8122
35.08558,1,1554.181,908.3942,1554.531,909.1031
35.09692,1,1554.181,908.3942,1554.356,908.7487
35.10751,1,1552.837,905.765,1553.596,907.2568
35.11932,1,1552.837,905.765,1553.216,906.5109
35.12959,1,1552.837,905.765,1553.026,906.1379
35.1426,1,1551.532,903.3799,1552.279,904.7589
35.15118,1,1551.532,903.3799,1551.906,904.0694
35.16336,1,1549.981,901.2741,1550.943,902.6718
35.17233,1,1549.981,901.2741,1550.462,901.9729
35.1852,1,1549.981,901.2741,1550.221,901.6235
35.19814,1,1548.128,898.9893,1549.175,900.3064
35.20789,1,1548.128,898.9893,1548.652,899.6478
35.22086,1,1548.128,898.9893,1548.39,899.3185
35.23101,1,1546.523,896.3991,1547.457,897.8588
35.24303,1,1546.523,896.3991,1546.99,897.129
35.25186,1,1544.462,893.7138,1545.726,895.4214
35.26474,1,1544.462,893.7138,1545.094,894.5676
35.27465,1,1544.462,893.7138,1544.778,894.1407
35.28515,1,1542.641,891.0834,1543.71,892.6121
35.29659,1,1542.641,891.0834,1543.176,891.8478
35.30536,1,1542.641,891.0834,1542.908,891.4656
35.31836,1,1540.852,887.6807,1541.88,889.5731
35.33005,1,1540.852,887.6807,1541.366,888.627
35.34111,1,1540.852,887.6807,1541.109,888.1538
35.35075,1,1539.149,884.9963,1540.129,886.5751
35.37988,1,1536.809,882.4145,1538.469,884.4948
35.38668,1,1536.809,882.4145,1537.639,883.4546
35.39757,1,1536.809,882.4145,1537.224,882.9346
35.40835,1,1534.462,879.6834,1535.843,881.309
35.41974,1,1534.462,879.6834,1535.153,880.4962
35.43059,1,1534.462,879.6834,1534.807,880.0898
35.44165,1,1532.279,876.5591,1533.543,878.3245
35.4516,1,1532.279,876.5591,1532.911,877.4418
35.46536,1,1529.807,873.4533,1531.359,875.4475
35.47515,1,1529.807,873.4533,1530.583,874.4504
35.4862,1,1529.807,873.4533,1530.195,873.9519
35.49951,1,1528.019,870.2263,1529.107,872.0891
35.50908,1,1528.019,870.2263,1528.563,871.1577
35.52145,1,1528.019,870.2263,1528.291,870.692
35.53127,1,1526.125,866.6597,1527.208,868.6759
35.54529,1,1526.125,866.6597,1526.667,867.6678
35.55543,1,1524.261,863.5116,1525.464,865.5897
35.56544,1,1524.261,863.5116,1524.862,864.5507
35.577,1,1524.261,863.5116,1524.562,864.0311
35.58697,1,1522.738,861.3134,1523.65,862.6722
35.60043,1,1522.738,861.3134,1523.194,861.9928
35.60802,1,1522.738,861.3134,1522.966,861.6531
35.63538,1,1521.092,859.5094,1522.029,860.5812
35.64494,1,1519.414,857.8599,1520.722,859.2206
35.65204,1,1519.414,857.8599,1520.068,858.5402
35.66287,1,1519.414,857.8599,1519.741,858.2001
35.67135,1,1519.414,857.8599,1519.578,858.03
35.68393,1,1518.387,856.2467,1518.983,857.1383
35.69529,1,1518.387,856.2467,1518.685,856.6925
35.70438,1,1518.387,856.2467,1518.536,856.4696
35.71696,1,1516.908,855.1598,1517.722,855.8147
35.72826,1,1516.908,855.1598,1517.315,855.4872
35.74019,1,1515.146,853.985,1516.231,854.7361
35.74943,1,1515.146,853.985,1515.688,854.3605
35.76225,1,1515.146,853.985,1515.417,854.1727
35.77159,1,1513.358,852.7976,1514.387,853.4852
35.78421,1,1513.358,852.7976,1513.873,853.1414
35.79602,1,1511.883,851.304,1512.878,852.2227
35.80402,1,1511.883,851.304,1512.38,851.7633
35.81641,1,1511.883,851.304,1512.131,851.5337
35.82722,1,1510.467,849.7254,1511.299,850.6295
35.8388,1,1510.467,849.7254,1510.883,850.1775
35.84973,1,1510.467,849.7254,1510.675,849.9514
35.86504,1,1509.2,848.4171,1509.938,849.1842
35.87219,1,1509.2,848.4171,1509.569,848.8007
35.88509,1,1481.464,844.8087,1495.516,846.8047
35.89601,1,1481.464,844.8087,1488.49,845.8067
35.9097,1,1481.464,844.8087,1484.977,845.3077
35.92301,1,1350.205,816.6869,1417.591,830.9973
35.92999,1,1350.205,816.6869,1383.898,823.8421
35.94249,1,1350.205,816.6869,1367.052,820.2645
35.95095,1,1192.287,781.7303,1279.669,800.9974
35.96516,1,1192.287,781.7303,1235.978,791.3639
35.97455,1,1192.287,781.7303,1214.133,786.5471
35.9855,1,1093.595,759.1583,1153.864,772.8527
35.99969,1,1093.595,759.1583,1123.729,766.0055
36.01051,1,1045.164,724.5642,1084.447,745.2849
36.0218,1,1045.164,724.5642,1064.805,734.9246
36.03458,1,1045.164,724.5642,1054.985,729.7444
36.04374,1,1011.329,573.1694,1033.157,651.4569
36.05524,1,1011.329,573.1694,1022.243,612.3132
36.06478,1,1011.329,573.1694,1016.786,592.7413
36.07726,1,993.59,430.4601,1005.188,511.6007
36.08699,1,993.59,430.4601,999.389,471.0304
36.09985,1,985.9166,363.6542,992.6528,417.3423
36.11023,1,985.9166,363.6542,989.2847,390.4983
36.12272,1,985.9166,363.6542,987.6007,377.0763
36.13463,1,982.7642,334.2163,985.1824,355.6463
36.14499,1,982.7642,334.2163,983.9733,344.9313
36.15668,1,982.7642,334.2163,983.3687,339.5738
36.16804,1,981.4241,324.5906,982.3964,332.0822
36.17915,1,981.4241,324.5906,981.9103,328.3364
36.19002,1,1028.815,369.3463,1005.362,348.8413
36.20174,1,1028.815,369.3463,1017.089,359.0938
36.21243,1,1028.815,369.3463,1022.952,364.22
36.2233,1,1067.732,411.3351,1045.342,387.7776
36.23414,1,1067.732,411.3351,1056.537,399.5564
36.24494,1,1067.732,411.3351,1062.135,405.4457
36.25423,1,1202.445,548.3454,1132.29,476.8956
36.26511,1,1202.445,548.3454,1167.368,512.6205
36.27805,1,1202.445,548.3454,1184.906,530.4829
36.28987,1,1325.504,675.6689,1255.205,603.0759
36.30188,1,1325.504,675.6689,1290.354,639.3724
36.31469,1,1392.652,746.5417,1341.503,692.9571
36.32406,1,1392.652,746.5417,1367.078,719.7494
36.33676,1,1392.652,746.5417,1379.865,733.1456
36.34735,1,1423.71,780.3611,1401.787,756.7534
36.36983,1,1437.428,795.7083,1419.608,776.2308
36.37716,1,1437.428,795.7083,1428.518,785.9696
36.38306,1,1437.428,795.7083,1432.973,790.839
36.3952,1,1437.428,795.7083,1435.2,793.2737
36.4039,1,1442.414,803.0854,1438.807,798.1796
36.41665,1,1442.414,803.0854,1440.611,800.6324
36.42605,1,1442.414,803.0854,1441.512,801.8589
36.44223,1,1445.934,806.1574,1443.723,804.0082
36.45587,1,1445.934,806.1574,1444.828,805.0828
36.4649,1,1379.205,818.0465,1412.017,811.5646
36.47756,1,1379.205,818.0465,1395.611,814.8055
36.48721,1,1379.205,818.0465,1387.408,816.426
36.50092,1,1106.91,837.2172,1247.159,826.8216
36.50957,1,1106.91,837.2172,1177.034,832.0194
36.5228,1,684.1951,855.2785,930.6147,843.6489
36.53458,1,684.1951,855.2785,807.4049,849.4637
36.54627,1,684.1951,855.2785,745.8,852.3711
36.56035,1,410.2082,856.3856,578.0041,854.3784
36.57156,1,410.2082,856.3856,494.1061,855.382
36.58436,1,294.291,858.7068,394.1986,857.0444
36.59201,1,294.291,858.7068,344.2448,857.8756
36.60451,1,294.291,858.7068,319.2679,858.2913
36.61701,1,241.8438,864.294,280.5558,861.2926
36.62924,1,241.8438,864.294,261.1998,862.7933
36.63945,1,241.8438,864.294,251.5218,863.5437
36.6504,1,218.7941,868.1487,235.158,865.8462
36.66264,1,218.7941,868.1487,226.976,866.9974
36.67108,1,218.7941,868.1487,222.8851,867.5731
36.68425,1,207.5846,869.9919,215.2349,868.7825
36.69571,1,207.5846,869.9919,211.4098,869.3872
36.70404,1,201.2153,910.6139,206.3125,890.0005
36.71665,1,201.2153,910.6139,203.7639,900.3073
36.72606,1,201.2153,910.6139,202.4896,905.4606
36.73846,1,196.6432,949.4518,199.5664,927.4562
36.74807,1,196.6432,949.4518,198.1048,938.454
36.75945,1,196.6432,949.4518,197.374,943.9529
36.77115,1,192.2307,974.6671,194.8023,959.31
36.78308,1,192.2307,974.6671,193.5165,966.9885
36.7952,1,189.6003,988.969,191.5584,977.9788
36.80497,1,189.6003,988.969,190.5794,983.4739
36.81826,1,189.6003,988.969,190.0898,986.2214
36.82904,1,255.1109,992.3574,222.6004,989.2894
36.84156,1,255.1109,992.3574,238.8556,990.8234
36.85133,1,255.1109,992.3574,246.9833,991.5903
36.86426,1,444.8244,982.5201,345.9038,987.0552
36.87476,1,444.8244,982.5201,395.3641,984.7877
36.88684,1,810.3542,927.3729,602.8591,956.0803
36.90263,1,810.3542,927.3729,706.6067,941.7266
36.9091,1,810.3542,927.3729,758.4805,934.5498
36.92071,1,1068.797,882.699,913.639,908.6244
36.93175,1,1068.797,882.699,991.2183,895.6617
36.94355,1,1068.797,882.699,1030.008,889.1803
36.95634,1,1190.721,862.3376,1110.365,875.7589
36.96701,1,1190.721,862.3376,1150.543,869.0482
36.98048,1,1244.877,850.7776,1197.71,859.913
36.9884,1,1244.877,850.7776,1221.293,855.3453
37.00237,1,1244.877,850.7776,1233.085,853.0615
37.01891,1,1270.088,846.124,1251.587,849.5928
37.03031,1,1270.088,846.124,1260.837,847.8584
37.04013,1,1280.336,842.2686,1270.587,845.0635
37.04935,1,1280.336,842.2686,1275.462,843.666
37.06533,1,1306.759,829.0804,1291.11,836.3732
37.07685,1,1306.759,829.0804,1298.935,832.7268
37.08533,1,1306.759,829.0804,1302.847,830.9036
37.09776,1,1351.612,804.6445,1327.229,817.774
37.10646,1,1351.612,804.6445,1339.421,811.2093
37.1203,1,1351.612,804.6445,1345.516,807.9269
37.1306,1,1380.126,786.7693,1362.821,797.3481
37.14252,1,1380.126,786.7693,1371.473,792.0587
37.15643,1,1395.104,774.7212,1383.289,783.39
37.16486,1,1395.104,774.7212,1389.196,779.0555
37.1786,1,1395.104,774.7212,1392.15,776.8884
37.18691,1,1402.371,766.4693,1397.26,771.6788
37.20093,1,1402.371,766.4693,1399.815,769.0741
37.20947,1,1402.371,766.4693,1401.093,767.7717
37.22247,1,1405.41,761.2523,1403.252,764.512
37.23248,1,1405.41,761.2523,1404.331,762.8821
37.24379,1,1405.41,761.2523,1404.871,762.0671
37.25525,1,1407.104,756.9483,1405.987,759.5077
37.26582,1,1407.104,756.9483,1406.546,758.228
37.28101,1,1407.289,753.7043,1406.917,755.9662
37.28812,1,1407.289,753.7043,1407.103,754.8353
37.30079,1,1407.289,753.7043,1407.196,754.2698
37.314,1,1407.166,751.4163,1407.181,752.843
37.32114,1,1407.166,751.4163,1407.173,752.1296
37.33422,1,1407.166,751.4163,1407.169,751.7729
37.34683,1,1406.54,749.817,1406.855,750.7949
37.35816,1,1406.54,749.817,1406.697,750.3059
37.37046,1,1405.607,749.4138,1406.152,749.8599
37.38363,1,1405.607,749.4138,1405.88,749.6368
37.39659,1,1404.968,749.717,1405.424,749.6769
37.40571,1,1404.968,749.717,1405.196,749.697
37.41884,1,1404.968,749.717,1405.082,749.707
37.43017,1,1404.317,750.2605,1404.7,749.9838
37.44278,1,1404.317,750.2605,1404.508,750.1221
37.45449,1,1404.317,750.2605,1404.413,750.1913
37.46426,1,1403.408,751.1672,1403.91,750.6792
37.47554,1,1403.408,751.1672,1403.659,750.9232
37.48622,1,1403.408,751.1672,1403.533,751.0452
37.50072,1,1402.935,751.8195,1403.234,751.4324
37.50774,1,1402.935,751.8195,1403.085,751.626
37.52205,1,1402.576,752.4469,1402.831,752.0364
37.53127,1,1402.576,752.4469,1402.703,752.2417
37.54279,1,1402.576,752.4469,1402.64,752.3443
37.55505,1,1401.978,753.0307,1402.309,752.6875
37.56483,1,1401.978,753.0307,1402.143,752.8591
37.57854,1,1401.488,753.8082,1401.816,753.3336
37.58776,1,1401.488,753.8082,1401.652,753.5709
37.59944,1,1401.488,753.8082,1401.57,753.6896
37.6104,1,1400.717,754.5776,1401.144,754.1336
37.62109,1,1400.717,754.5776,1400.93,754.3556
37.63264,1,1400.717,754.5776,1400.823,754.4666
37.64401,1,1399.463,755.7639,1400.143,755.1152
