time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.31983,1,1314.729,841.6608,1307.396,842.3252
21.33051,1,1338.504,843.8779,1322.95,843.1016
21.34305,1,1338.504,843.8779,1330.727,843.4897
21.35219,1,1338.504,843.8779,1334.616,843.6838
21.36606,1,1298.781,848.6669,1316.699,846.1754
21.37587,1,1298.781,848.6669,1307.74,847.4211
21.38655,1,1269.587,851.2353,1288.663,849.3282
21.39866,1,1269.587,851.2353,1279.125,850.2817
21.41037,1,1269.587,851.2353,1274.356,850.7585
21.42039,1,1223.149,854.7996,1248.752,852.7791
21.43129,1,1223.149,854.7996,1235.951,853.7893
21.44381,1,1223.149,854.7996,1229.55,854.2944
21.45282,1,1157.764,860.0563,1193.657,857.1754
21.46558,1,1157.764,860.0563,1175.711,858.6158
21.47536,1,1157.764,860.0563,1166.738,859.3361
21.48776,1,1098.687,867.418,1132.712,863.3771
21.49946,1,1098.687,867.418,1115.699,865.3976
21.50943,1,1055.602,870.4236,1085.651,867.9106
21.52094,1,1055.602,870.4236,1070.626,869.1671
21.5309,1,1055.602,870.4236,1063.114,869.7953
21.5436,1,1026.064,874.6927,1044.589,872.244
21.55316,1,1026.064,874.6927,1035.326,873.4684
21.56534,1,1026.064,874.6927,1030.695,874.0806
21.57561,1,1008.186,878.791,1019.441,876.4358
21.58702,1,1008.186,878.791,1013.813,877.6134
21.59828,1,995.6458,879.944,1004.729,878.7787
21.6084,1,995.6458,879.944,1000.188,879.3613
21.61984,1,995.6458,879.944,997.9167,879.6526
21.63014,1,988.4283,880.4089,993.1725,880.0308
21.64348,1,988.4283,880.4089,990.8004,880.2198
21.65175,1,988.4283,880.4089,989.6144,880.3144
21.66335,1,982.9089,880.3193,986.2616,880.3168
21.67428,1,982.9089,880.3193,984.5852,880.3181
21.68298,1,982.9089,880.3193,983.7471,880.3187
21.69358,1,978.9704,881.0458,981.3588,880.6823
21.706,1,978.9704,881.0458,980.1646,880.864
21.7149,1,978.9704,881.0458,979.5675,880.9549
21.72707,1,975.9111,881.8032,977.7393,881.379
21.7386,1,975.9111,881.8032,976.8252,881.5911
21.74905,1,973.8518,882.4182,975.3385,882.0046
21.7645,1,973.8518,882.4182,974.5952,882.2114
21.77423,1,973.8518,882.4182,974.2235,882.3148
21.78509,1,972.746,882.4452,973.4847,882.38
21.79725,1,972.746,882.4452,973.1154,882.4126
21.80724,1,972.746,882.4452,972.9307,882.4289
21.8187,1,972.1972,883.8601,972.564,883.1445
21.82877,1,972.1972,883.8601,972.3806,883.5023
21.84113,1,971.8939,885.31,972.1372,884.4061
21.84971,1,971.8939,885.31,972.0155,884.858
21.86266,1,971.8939,885.31,971.9547,885.084
21.87169,1,971.112,885.7918,971.5333,885.4379
21.88142,1,971.112,885.7918,971.3226,885.6149
21.89318,1,971.112,885.7918,971.2173,885.7034
21.90382,1,970.9785,886.5773,971.0979,886.1404
21.91315,1,970.9785,886.5773,971.0382,886.3589
21.92418,1,970.9785,886.5773,971.0084,886.4681
21.93538,1,970.3464,887.4411,970.6774,886.9546
21.94646,1,970.3464,887.4411,970.5118,887.1979
21.95489,1,970.3464,887.4411,970.4291,887.3195
21.96755,1,970.0071,888.0959,970.2181,887.7077
21.97834,1,970.0071,888.0959,970.1125,887.9019
21.98698,1,970.0071,888.0959,970.0598,887.9989
21.99949,1,969.7708,889.2298,969.9153,888.6144
22.01006,1,969.7708,889.2298,969.843,888.9221
22.02195,1,969.264,890.2551,969.5535,889.5886
22.03261,1,969.264,890.2551,969.4087,889.9219
22.0445,1,969.264,890.2551,969.3363,890.0885
22.05389,1,968.7425,891.6204,969.0394,890.8544
22.06725,1,968.7425,891.6204,968.891,891.2374
22.07836,1,968.7425,891.6204,968.8168,891.4289
22.08681,1,968.0516,893.2728,968.4342,892.3508
22.09991,1,968.0516,893.2728,968.2429,892.8118
22.10993,1,968.0516,893.2728,968.1473,893.0422
22.12151,1,967.9902,894.46,968.0687,893.7511
22.13149,1,967.9902,894.46,968.0295,894.1056
22.14459,1,967.6395,895.8535,967.8345,894.9795
22.1531,1,967.6395,895.8535,967.737,895.4165
22.16429,1,967.6395,895.8535,967.6882,895.635
22.17481,1,967.6519,897.4501,967.67,896.5425
22.18527,1,967.6519,897.4501,967.6609,896.9963
22.19521,1,967.6519,897.4501,967.6564,897.2232
22.20753,1,967.5832,898.6056,967.6198,897.9144
22.21736,1,967.5832,898.6056,967.6014,898.26
22.22787,1,967.5832,898.6056,967.5923,898.4328
22.23871,1,967.0381,899.575,967.3152,899.0039
22.24916,1,967.0381,899.575,967.1766,899.2894
22.26114,1,967.0381,899.575,967.1074,899.4323
22.27153,1,967.1393,900.31,967.1233,899.8711
22.28341,1,967.1393,900.31,967.1313,900.0906
22.29315,1,967.3719,901.3399,967.2516,900.7152
22.30364,1,967.3719,901.3399,967.3118,901.0276
22.31316,1,967.3719,901.3399,967.3419,901.1837
22.32601,1,967.45,901.9167,967.3959,901.5502
22.33438,1,967.45,901.9167,967.423,901.7334
22.34588,1,967.45,901.9167,967.4365,901.8251
22.35742,1,967.4891,902.795,967.4628,902.3101
22.36668,1,967.4891,902.795,967.476,902.5526
22.37873,1,967.4891,902.795,967.4825,902.6738
22.39013,1,967.6991,903.4166,967.5908,903.0452
22.40114,1,967.6991,903.4166,967.645,903.2308
22.41067,1,967.6991,903.4166,967.672,903.3237
22.4222,1,967.8956,904.4376,967.7838,903.8806
22.43166,1,967.8956,904.4376,967.8397,904.1591
22.44384,1,967.8956,904.4376,967.8677,904.2983
22.45365,1,968.03,904.8866,967.9489,904.5925
22.46624,1,968.03,904.8866,967.9894,904.7395
22.47564,1,968.2394,905.8049,968.1144,905.2722
22.48674,1,968.2394,905.8049,968.1769,905.5386
22.4987,1,968.2394,905.8049,968.2081,905.6718
22.50893,1,968.3826,906.6252,968.2953,906.1485
22.51998,1,968.3826,906.6252,968.339,906.3868
22.53002,1,968.3826,906.6252,968.3608,906.506
22.54335,1,968.545,907.8305,968.4529,907.1683
22.55146,1,968.545,907.8305,968.4989,907.4994
22.56456,1,968.6817,908.9246,968.5903,908.212
22.57437,1,968.6817,908.9246,968.636,908.5682
22.58507,1,968.6817,908.9246,968.6588,908.7464
22.59487,1,969.1232,910.1804,968.891,909.4634
22.60581,1,969.1232,910.1804,969.0071,909.8219
22.61592,1,969.1232,910.1804,969.0652,910.0011
22.628,1,969.2466,911.2175,969.1559,910.6093
22.6379,1,969.2466,911.2175,969.2012,910.9133
22.64805,1,969.2466,911.2175,969.2239,911.0654
22.66041,1,969.4752,912.2083,969.3495,911.6368
22.66947,1,969.4752,912.2083,969.4124,911.9225
22.68211,1,969.4752,912.2083,969.4438,912.0654
22.69351,1,969.5343,913.0095,969.489,912.5375
22.70602,1,969.5343,913.0095,969.5117,912.7735
22.71605,1,969.7394,912.5476,969.6255,912.6605
22.72951,1,969.7394,912.5476,969.6824,912.6041
22.74069,1,969.7394,912.5476,969.7109,912.5758
22.75076,1,969.6363,911.9124,969.6736,912.2441
22.76179,1,969.6363,911.9124,969.6549,912.0782
22.77138,1,969.6363,911.9124,969.6456,911.9953
22.78451,1,969.7183,911.6377,969.682,911.8165
22.7948,1,969.7183,911.6377,969.7002,911.7271
22.8073,1,969.7901,911.4153,969.7451,911.5712
22.81829,1,969.7901,911.4153,969.7676,911.4932
22.83146,1,969.7901,911.4153,969.7788,911.4542
22.84574,1,969.8656,911.1172,969.8222,911.2858
22.85456,1,969.8656,911.1172,969.8439,911.2015
22.86684,1,969.8656,911.1172,969.8547,911.1594
22.87752,1,969.994,910.9075,969.9244,911.0334
22.88704,1,969.994,910.9075,969.9592,910.9705
22.89826,1,969.9183,910.7711,969.9387,910.8708
22.90825,1,969.9183,910.7711,969.9285,910.8209
22.92002,1,969.9183,910.7711,969.9233,910.796
22.93025,1,969.8494,910.4545,969.8864,910.6252
22.94323,1,969.8494,910.4545,969.8679,910.5399
22.95256,1,969.8494,910.4545,969.8586,910.4972
22.96506,1,969.9375,910.2654,969.8981,910.3813
22.97497,1,969.9375,910.2654,969.9178,910.3234
22.98754,1,969.9375,910.2654,969.9276,910.2944
23.00191,1,969.9639,910.1992,969.9458,910.2468
23.00809,1,969.9639,910.1992,969.9548,910.223
23.01742,1,969.9639,910.1992,969.9594,910.2111
23.02744,1,970.0179,910.1437,969.9886,910.1774
23.03867,1,970.0179,910.1437,970.0033,910.1605
23.0486,1,970.1479,910.0458,970.0756,910.1031
23.06149,1,970.1479,910.0458,970.1118,910.0745
23.07194,1,970.1479,910.0458,970.1299,910.0601
23.08568,1,970.1982,909.988,970.1641,910.024
23.0957,1,970.1982,909.988,970.1812,910.006
23.10918,1,970.3578,909.9963,970.2695,910.0012
23.11605,1,970.3578,909.9963,970.3136,909.9988
23.12857,1,970.3578,909.9963,970.3357,909.9976
23.1385,1,970.3578,909.9963,970.3467,909.9969
23.14856,1,970.4911,910.0774,970.4189,910.0372
23.16107,1,970.4911,910.0774,970.4551,910.0573
23.16969,1,970.5048,910.3519,970.4799,910.2046
23.18415,1,970.5048,910.3519,970.4923,910.2782
23.19378,1,970.5048,910.3519,970.4985,910.3151
23.20432,1,970.4917,910.4437,970.4951,910.3794
23.21531,1,970.4917,910.4437,970.4934,910.4116
23.2278,1,970.4917,910.4437,970.4926,910.4276
23.239,1,970.4949,910.6319,970.4938,910.5298
23.24825,1,970.4949,910.6319,970.4944,910.5808
23.26119,1,970.4764,910.6707,970.4854,910.6257
23.26937,1,970.4764,910.6707,970.4808,910.6482
23.28263,1,970.4764,910.6707,970.4786,910.6594
23.29468,1,970.4355,910.612,970.4571,910.6357
23.30571,1,970.4355,910.612,970.4463,910.6239
23.31774,1,970.4355,910.612,970.4409,910.6179
23.32821,1,970.3986,910.4306,970.4197,910.5243
23.33929,1,970.3986,910.4306,970.4092,910.4774
23.34947,1,970.3986,910.4306,970.4039,910.454
23.36223,1,970.4224,910.2578,970.4131,910.3558
23.37141,1,970.4224,910.2578,970.4177,910.3068
23.38362,1,970.4203,909.9308,970.419,910.1188
23.39422,1,970.4203,909.9308,970.4197,910.0248
23.40684,1,970.4203,909.9308,970.42,909.9778
23.41795,1,970.3704,909.3929,970.3952,909.6853
23.42866,1,970.3704,909.3929,970.3828,909.5391
23.44033,1,970.3704,909.3929,970.3766,909.4659
23.45079,1,970.2512,908.7519,970.3138,909.1089
23.46351,1,970.2512,908.7519,970.2825,908.9304
23.47243,1,970.0794,907.994,970.1809,908.4622
23.48446,1,970.0794,907.994,970.1301,908.228
23.49489,1,970.0794,907.994,970.1047,908.111
23.50765,1,969.8313,907.1686,969.968,907.6398
23.51585,1,969.8313,907.1686,969.8997,907.4042
23.52741,1,969.8313,907.1686,969.8655,907.2864
23.536,1,969.7399,906.2563,969.8027,906.7714
23.54792,1,969.7399,906.2563,969.7714,906.5139
23.55968,1,969.7399,906.2563,969.7556,906.3851
23.56875,1,969.6096,905.1757,969.6826,905.7804
23.58066,1,969.6096,905.1757,969.6461,905.478
23.58809,1,969.6096,905.1757,969.6279,905.3268
23.6009,1,969.476,903.8914,969.5519,904.6091
23.61168,1,969.476,903.8914,969.5139,904.2502
23.62426,1,969.6438,902.8782,969.5789,903.5642
23.63283,1,969.6438,902.8782,969.6113,903.2212
23.6457,1,969.6438,902.8782,969.6276,903.0497
23.65483,1,969.6251,902.1035,969.6263,902.5766
23.66689,1,969.6251,902.1035,969.6257,902.3401
23.67876,1,969.6251,902.1035,969.6254,902.2218
23.68955,1,969.3783,901.0101,969.5018,901.616
23.70085,1,969.3783,901.0101,969.4401,901.313
23.71001,1,969.3783,901.0101,969.4092,901.1616
23.72076,1,968.97,900.4667,969.1896,900.8142
23.72965,1,968.97,900.4667,969.0798,900.6405
23.74082,1,968.97,900.4667,969.0249,900.5536
23.75333,1,968.5199,899.7931,968.7724,900.1733
23.77373,1,968.1189,899.2797,968.4457,899.7265
23.78235,1,968.1189,899.2797,968.2823,899.5031
23.78796,1,968.1189,899.2797,968.2006,899.3914
23.79994,1,968.1189,899.2797,968.1597,899.3355
23.8103,1,967.8727,898.6254,968.0162,898.9805
23.82107,1,967.8727,898.6254,967.9445,898.803
23.83069,1,967.8727,898.6254,967.9086,898.7142
23.84465,1,967.6958,898.1249,967.8022,898.4196
23.85402,1,967.6958,898.1249,967.749,898.2722
23.86564,1,967.4315,897.7582,967.5902,898.0153
23.87821,1,967.4315,897.7582,967.5109,897.8867
23.88592,1,967.4315,897.7582,967.4712,897.8225
23.89847,1,967.1432,897.6508,967.3072,897.7366
23.90935,1,967.1432,897.6508,967.2252,897.6937
23.92007,1,967.1432,897.6508,967.1842,897.6722
23.93033,1,966.8586,897.5999,967.0214,897.636
23.94308,1,966.8586,897.5999,966.9399,897.6179
23.95151,1,966.8586,897.5999,966.8993,897.6089
23.96404,1,966.6661,897.6909,966.7827,897.6499
23.97594,1,966.6661,897.6909,966.7244,897.6704
23.98945,1,965.5259,897.9661,966.1251,897.8182
24.00056,1,965.5259,897.9661,965.8255,897.8922
24.01069,1,965.5259,897.9661,965.6757,897.9291
24.02085,1,941.3907,898.1323,953.5332,898.0307
24.03057,1,941.3907,898.1323,947.4619,898.0815
24.04346,1,941.3907,898.1323,944.4263,898.1069
24.0543,1,886.5963,899.7532,915.5113,898.9301
24.06629,1,886.5963,899.7532,901.0538,899.3417
24.0759,1,833.109,903.7918,867.0814,901.5668
24.08948,1,833.109,903.7918,850.0952,902.6793
24.1007,1,833.109,903.7918,841.6021,903.2356
24.11072,1,790.2109,906.6773,815.9065,904.9564
24.12347,1,790.2109,906.6773,803.0587,905.8169
24.13268,1,790.2109,906.6773,796.6348,906.2471
24.14481,1,761.1741,909.869,778.9044,908.058
24.15399,1,761.1741,909.869,770.0392,908.9635
24.16576,1,740.8135,911.89,755.4264,910.4268
24.17587,1,740.8135,911.89,748.1199,911.1583
24.18878,1,740.8135,911.89,744.4667,911.5242
24.19871,1,727.2017,913.5532,735.8342,912.5387
24.20802,1,727.2017,913.5532,731.5179,913.0459
24.21954,1,727.2017,913.5532,729.3599,913.2996
24.2303,1,718.129,915.1249,723.7444,914.2122
24.24179,1,718.129,915.1249,720.9368,914.6686
24.25098,1,718.129,915.1249,719.5329,914.8967
24.26334,1,711.9974,915.5042,715.7651,915.2004
24.27265,1,711.9974,915.5042,713.8812,915.3523
24.28391,1,711.9974,915.5042,712.9393,915.4282
24.29414,1,708.0308,915.95,710.4851,915.6891
24.30844,1,708.0308,915.95,709.2579,915.8195
24.31833,1,705.4932,916.572,707.3755,916.1958
24.32964,1,705.4932,916.572,706.4343,916.3839
24.34022,1,705.4932,916.572,705.9637,916.478
24.35009,1,703.5098,917.2924,704.7368,916.8851
24.3637,1,703.5098,917.2924,704.1233,917.0887
24.37179,1,703.5098,917.2924,703.8165,917.1906
24.38577,1,661.1272,913.4012,682.4719,915.2959
24.39534,1,661.1272,913.4012,671.7996,914.3486
24.40686,1,661.1272,913.4012,666.4634,913.8749
24.41856,1,522.6707,894.1986,594.567,904.0367
24.42896,1,522.6707,894.1986,558.6189,899.1177
24.44495,1,390.8715,876.9233,474.7452,888.0205
24.4517,1,390.8715,876.9233,432.8083,882.4719
24.46597,1,390.8715,876.9233,411.8399,879.6976
24.47865,1,306.7913,868.7814,359.3156,874.2395
24.4873,1,306.7913,868.7814,333.0535,871.5104
24.49979,1,258.5205,865.0344,295.787,868.2725
24.51081,1,258.5205,865.0344,277.1537,866.6534
24.52164,1,258.5205,865.0344,267.8371,865.8439
24.53136,1,233.5097,863.032,250.6734,864.438
24.54465,1,233.5097,863.032,242.0916,863.735
24.55335,1,233.5097,863.032,237.8006,863.3835
24.58043,1,219.2847,862.1523,228.5427,862.7679
24.58821,1,219.2847,862.1523,223.9137,862.4601
24.59716,1,208.632,862.1895,216.2728,862.3248
24.60971,1,208.632,862.1895,212.4524,862.2572
24.6186,1,208.632,862.1895,210.5422,862.2234
24.6285,1,203.3034,862.9655,206.9228,862.5945
24.63984,1,203.3034,862.9655,205.1131,862.78
24.64929,1,198.6071,863.0018,201.8601,862.8909
24.66206,1,198.6071,863.0018,200.2336,862.9464
24.6709,1,198.6071,863.0018,199.4204,862.9741
24.68439,1,197.1427,863.2641,198.2815,863.1191
24.69512,1,197.1427,863.2641,197.7121,863.1917
24.70597,1,197.1427,863.2641,197.4274,863.2279
24.71756,1,195.1293,863.8113,196.2783,863.5197
24.72808,1,195.1293,863.8113,195.7038,863.6655
24.73881,1,195.1293,863.8113,195.4165,863.7384
24.75018,1,193.345,863.4769,194.3808,863.6077
24.76313,1,193.345,863.4769,193.8629,863.5422
24.77381,1,192.2931,863.7198,193.078,863.631
24.7857,1,192.2931,863.7198,192.6856,863.6754
24.7953,1,192.2931,863.7198,192.4893,863.6976
24.80636,1,191.312,864.2737,191.9007,863.9857
24.8176,1,191.312,864.2737,191.6063,864.1296
24.82968,1,191.312,864.2737,191.4591,864.2017
24.83963,1,190.6386,864.7233,191.0489,864.4625
24.85139,1,190.6386,864.7233,190.8438,864.5929
24.86537,1,189.8306,864.9065,190.3372,864.7497
24.87288,1,189.8306,864.9065,190.0839,864.8281
24.88619,1,189.8306,864.9065,189.9572,864.8673
24.89568,1,188.5468,864.8683,189.252,864.8678
24.90696,1,188.5468,864.8683,188.8994,864.868
24.91786,1,188.5468,864.8683,188.7231,864.8682
24.92913,1,187.771,864.7192,188.2471,864.7937
24.93971,1,187.771,864.7192,188.009,864.7565
24.95071,1,187.771,864.7192,187.89,864.7379
24.96299,1,192.2657,865.2491,190.0779,864.9935
24.97151,1,192.2657,865.2491,191.1718,865.1213
24.98382,1,346.252,880.2036,268.7119,872.6625
24.9941,1,346.252,880.2036,307.4819,876.433
25.00566,1,346.252,880.2036,326.8669,878.3184
25.01505,1,822.8725,897.8853,574.8698,888.1018
25.02813,1,822.8725,897.8853,698.8711,892.9935
25.03565,1,822.8725,897.8853,760.8718,895.4395
25.04967,1,1155.903,908.351,958.3872,901.8952
25.06079,1,1155.903,908.351,1057.145,905.123
25.06793,1,1155.903,908.351,1106.524,906.737
25.08074,1,1291.938,912.2432,1199.231,909.4901
25.09174,1,1291.938,912.2432,1245.585,910.8666
25.1029,1,1345.089,915.0462,1295.337,912.9564
25.11392,1,1345.089,915.0462,1320.213,914.0013
25.12524,1,1345.089,915.0462,1332.651,914.5238
25.13789,1,1366.349,912.7606,1349.5,913.6422
25.14756,1,1366.349,912.7606,1357.925,913.2014
25.15976,1,1366.349,912.7606,1362.137,912.981
25.17014,1,1373.314,910.4209,1367.725,911.7009
25.18314,1,1373.314,910.4209,1370.52,911.0609
25.19302,1,1376.37,907.5614,1373.445,909.3112
25.20594,1,1376.37,907.5614,1374.907,908.4363
25.21592,1,1376.37,907.5614,1375.639,907.9988
25.22761,1,1408.237,887.324,1391.938,897.6614
25.23888,1,1408.237,887.324,1400.088,892.4927
25.24819,1,1408.237,887.324,1404.162,889.9084
25.25885,1,1432.646,870.9146,1418.404,880.4115
25.2682,1,1432.646,870.9146,1425.525,875.663
25.28225,1,1432.646,870.9146,1429.085,873.2888
25.29075,1,1447.619,859.2803,1438.352,866.2845
25.30482,1,1447.619,859.2803,1442.985,862.7825
25.31509,1,1455.786,853.2613,1449.386,858.0219
25.32954,1,1455.786,853.2613,1452.586,855.6416
25.33977,1,1455.786,853.2613,1454.186,854.4514
25.34858,1,1459.811,848.3762,1456.998,851.4138
25.36191,1,1459.811,848.3762,1458.405,849.895
25.3709,1,1459.811,848.3762,1459.108,849.1356
25.38226,1,1461.078,843.355,1460.093,846.2453
25.39521,1,1461.078,843.355,1460.585,844.8002
25.40497,1,1459.778,839.3088,1460.182,842.0544
25.41431,1,1459.778,839.3088,1459.98,840.6816
25.42482,1,1459.778,839.3088,1459.879,839.9952
25.4376,1,1458.384,835.002,1459.132,837.4986
25.44702,1,1458.384,835.002,1458.758,836.2502
25.45789,1,1458.384,835.002,1458.571,835.6261
25.46907,1,1456.594,832.9669,1457.583,834.2965
25.48078,1,1456.594,832.9669,1457.088,833.6317
25.48862,1,1456.594,832.9669,1456.841,833.2993
25.50224,1,1455.309,830.3024,1456.075,831.8009
25.51252,1,1455.309,830.3024,1455.692,831.0516
25.52518,1,1452.87,828.3069,1454.281,829.6793
25.53494,1,1452.87,828.3069,1453.576,828.993
25.54716,1,1452.87,828.3069,1453.223,828.65
25.56051,1,1450.824,826.9507,1452.023,827.8004
25.56891,1,1450.824,826.9507,1451.424,827.3755
25.5806,1,1450.824,826.9507,1451.124,827.1631
25.5921,1,1437.464,823.7829,1444.294,825.473
25.60444,1,1437.464,823.7829,1440.879,824.6279
25.61405,1,1437.464,823.7829,1439.171,824.2054
25.6263,1,1342.798,809.7408,1390.985,816.9731
25.63597,1,1342.798,809.7408,1366.892,813.3569
25.64708,1,1150.735,775.692,1258.813,794.5245
25.65823,1,1150.735,775.692,1204.774,785.1083
25.66776,1,1150.735,775.692,1177.754,780.4001
25.68022,1,1010.003,748.2978,1093.879,764.349
25.68963,1,1010.003,748.2978,1051.941,756.3234
25.70124,1,1010.003,748.2978,1030.972,752.3105
25.71182,1,928.8641,736.0663,979.9182,744.1885
25.72571,1,928.8641,736.0663,954.3911,740.1274
25.73431,1,928.8641,736.0663,941.6276,738.0969
25.74611,1,886.877,728.0731,914.2523,733.085
25.75585,1,886.877,728.0731,900.5646,730.579
25.76599,1,886.877,728.0731,893.7208,729.326
25.7777,1,864.3241,723.2722,879.0225,726.2991
25.78756,1,864.3241,723.2722,871.6733,724.7856
25.79904,1,853.3723,723.1514,862.5228,723.9685
25.81065,1,853.3723,723.1514,857.9475,723.5599
25.82121,1,853.3723,723.1514,855.6599,723.3557
25.83188,1,853.4094,720.9684,854.5347,722.162
25.84386,1,853.4094,720.9684,853.972,721.5652
25.85473,1,853.4094,720.9684,853.6907,721.2668
25.86542,1,914.8867,729.1432,884.2887,725.2051
25.87608,1,914.8867,729.1432,899.5877,727.1742
25.88976,1,974.8375,739.0089,937.2126,733.0916
25.89901,1,974.8375,739.0089,956.0251,736.0502
25.90949,1,974.8375,739.0089,965.4313,737.5295
25.92188,1,1090.653,757.672,1028.042,747.6008
25.93147,1,1090.653,757.672,1059.348,752.6364
25.94443,1,1090.653,757.672,1075,755.1542
25.95388,1,1192.92,772.3915,1133.96,763.7728
25.96732,1,1192.92,772.3915,1163.44,768.0822
25.97838,1,1257.999,781.4735,1210.719,774.7778
25.98784,1,1257.999,781.4735,1234.359,778.1257
25.99971,1,1257.999,781.4735,1246.179,779.7996
26.00792,1,1257.999,781.4735,1252.089,780.6365
26.0198,1,1296.135,786.1905,1274.112,783.4135
26.03059,1,1296.135,786.1905,1285.124,784.802
26.04198,1,1318.911,789.3568,1302.017,787.0794
26.05363,1,1318.911,789.3568,1310.464,788.2181
26.06419,1,1318.911,789.3568,1314.688,788.7875
26.07506,1,1331.952,791.5519,1323.32,790.1697
26.08765,1,1331.952,791.5519,1327.636,790.8608
26.09841,1,1331.952,791.5519,1329.794,791.2063
26.10768,1,1339.466,791.9005,1334.63,791.5534
26.12092,1,1339.466,791.9005,1337.048,791.7269
26.13161,1,1343.243,792.2639,1340.145,791.9954
26.14266,1,1343.243,792.2639,1341.694,792.1296
26.15345,1,1343.243,792.2639,1342.468,792.1968
26.1646,1,1345.034,791.3148,1343.751,791.7558
26.17567,1,1345.034,791.3148,1344.392,791.5353
26.18777,1,1345.034,791.3148,1344.713,791.425
26.19928,1,1345.815,790.657,1345.264,791.041
26.20742,1,1345.815,790.657,1345.54,790.849
26.22037,1,1346.269,790.0408,1345.904,790.4449
26.23132,1,1346.269,790.0408,1346.086,790.2428
26.24228,1,1346.269,790.0408,1346.177,790.1418
26.25265,1,1346.433,789.2445,1346.305,789.6931
26.26545,1,1346.433,789.2445,1346.369,789.4688
26.27369,1,1346.433,789.2445,1346.401,789.3567
26.28779,1,1346.471,788.4838,1346.436,788.9202
26.29899,1,1346.471,788.4838,1346.453,788.702
26.30999,1,1346.471,788.4838,1346.462,788.5929
26.3206,1,1346.523,788.0371,1346.493,788.315
26.33197,1,1346.523,788.0371,1346.508,788.176
26.34394,1,1346.877,787.1195,1346.693,787.6478
26.35265,1,1346.877,787.1195,1346.785,787.3837
26.36532,1,1346.877,787.1195,1346.831,787.2516
26.37565,1,1350.143,785.1453,1348.487,786.1984
26.38767,1,1350.143,785.1453,1349.315,785.6719
26.3985,1,1350.143,785.1453,1349.729,785.4086
26.40928,1,1356.056,779.3788,1352.893,782.3937
26.4209,1,1356.056,779.3788,1354.474,780.8862
26.43087,1,1356.056,779.3788,1355.265,780.1325
26.4435,1,1361.656,772.9158,1358.46,776.5242
26.45299,1,1361.656,772.9158,1360.058,774.72
26.46641,1,1366.292,768.6111,1363.175,771.6655
26.47759,1,1366.292,768.6111,1364.733,770.1383
26.48784,1,1366.292,768.6111,1365.512,769.3747
26.50043,1,1370.322,764.0892,1367.917,766.7319
26.51109,1,1370.322,764.0892,1369.12,765.4105
26.52315,1,1372.843,758.9091,1370.981,762.1598
26.53288,1,1372.843,758.9091,1371.912,760.5344
26.54432,1,1372.843,758.9091,1372.378,759.7217
26.55462,1,1374.753,753.498,1373.566,756.6099
26.56672,1,1374.753,753.498,1374.159,755.054
26.58111,1,1374.753,753.498,1374.456,754.276
26.58849,1,1376.234,750.3022,1375.345,752.2891
26.6015,1,1376.234,750.3022,1375.79,751.2957
26.61177,1,1376.234,750.3022,1376.012,750.799
26.62385,1,1377.674,747.7379,1376.843,749.2684
26.6335,1,1377.674,747.7379,1377.259,748.5032
26.64685,1,1378.236,746.1113,1377.748,747.3073
26.65726,1,1378.236,746.1113,1377.992,746.7092
26.66745,1,1378.236,746.1113,1378.114,746.4103
26.67966,1,1378.554,744.5343,1378.334,745.4723
26.68982,1,1378.554,744.5343,1378.444,745.0033
26.70146,1,1378.554,744.5343,1378.499,744.7688
26.71141,1,1378.217,743.3181,1378.358,744.0435
26.72224,1,1378.217,743.3181,1378.287,743.6808
26.73192,1,1378.217,743.3181,1378.252,743.4995
26.74434,1,1378.192,742.5309,1378.222,743.0152
26.75728,1,1378.192,742.5309,1378.207,742.7731
26.76661,1,1377.795,742.2675,1378.001,742.5203
26.77978,1,1377.795,742.2675,1377.898,742.3939
26.78983,1,1377.795,742.2675,1377.847,742.3307
26.80369,1,1377.291,741.5839,1377.569,741.9573
26.81365,1,1377.291,741.5839,1377.43,741.7706
26.82557,1,1376.962,741.1312,1377.196,741.4509
26.83496,1,1376.962,741.1312,1377.079,741.2911
26.84753,1,1376.962,741.1312,1377.02,741.2112
26.85802,1,1376.609,740.7276,1376.815,740.9694
26.86843,1,1376.609,740.7276,1376.712,740.8485
26.88065,1,1376.609,740.7276,1376.66,740.7881
26.88922,1,1376.386,740.7167,1376.523,740.7524
26.9015,1,1376.386,740.7167,1376.455,740.7345
26.91267,1,1376.386,740.7167,1376.42,740.7256
26.92445,1,1377.831,741.6244,1377.125,741.175
26.93391,1,1377.831,741.6244,1377.478,741.3997
26.94776,1,1379.903,743.1496,1378.691,742.2747
26.95844,1,1379.903,743.1496,1379.297,742.7122
26.9698,1,1379.903,743.1496,1379.6,742.9309
26.98173,1,1382.356,745.5329,1380.978,744.2319
26.99026,1,1382.356,745.5329,1381.667,744.8824
27.00347,1,1382.356,745.5329,1382.011,745.2076
27.01384,1,1385.351,748.1429,1383.681,746.6753
27.02527,1,1385.351,748.1429,1384.516,747.4091
27.03455,1,1385.351,748.1429,1384.933,747.776
27.04648,1,1382.642,750.813,1383.788,749.2946
27.05798,1,1382.642,750.813,1383.215,750.0538
27.06785,1,1337.889,742.3796,1360.552,746.2167
27.0806,1,1337.889,742.3796,1349.22,744.2981
27.08983,1,1337.889,742.3796,1343.555,743.3389
27.1029,1,1144.266,688.0538,1243.91,715.6963
