time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
34.48492,1,1344.535,533.435,1341.153,523.5404
34.49512,1,1344.535,533.435,1342.844,528.4877
34.50744,1,1351.737,552.3126,1347.29,540.4001
34.51966,1,1351.737,552.3126,1349.514,546.3563
34.53056,1,1361.82,616.5917,1355.667,581.474
34.54053,1,1361.82,616.5917,1358.744,599.0328
34.55292,1,1361.82,616.5917,1360.282,607.8123
34.5626,1,1374.305,711.4529,1367.294,659.6326
34.57539,1,1374.305,711.4529,1370.799,685.5427
34.5867,1,1374.305,711.4529,1372.552,698.4978
34.5956,1,1382.33,778.3189,1377.441,738.4083
34.60754,1,1382.33,778.3189,1379.885,758.3636
34.62106,1,1387.028,818.1395,1383.457,788.2516
34.63205,1,1387.028,818.1395,1385.243,803.1956
34.64211,1,1387.028,818.1395,1386.135,810.6675
34.65585,1,1388.504,839.2115,1387.32,824.9395
34.66544,1,1388.504,839.2115,1387.912,832.0755
34.67545,1,1388.504,839.2115,1388.208,835.6435
34.69138,1,1391.456,851.3873,1389.832,843.5154
34.70302,1,1391.456,851.3873,1390.644,847.4514
34.71281,1,1391.838,858.4926,1391.241,852.972
34.72089,1,1391.838,858.4926,1391.54,855.7323
34.73205,1,1391.838,858.4926,1391.689,857.1124
34.74274,1,1393.6,861.2608,1392.644,859.1866
34.75461,1,1393.6,861.2608,1393.122,860.2238
34.76484,1,1393.6,861.2608,1393.361,860.7423
34.77491,1,1393.155,863.5444,1393.258,862.1433
34.78778,1,1393.155,863.5444,1393.206,862.8439
34.79544,1,1393.155,863.5444,1393.18,863.1941
34.80836,1,1398.075,864.3904,1395.628,863.7922
34.82488,1,1398.075,864.3904,1396.852,864.0913
34.83353,1,1403.08,865.2093,1399.966,864.6503
34.84533,1,1403.08,865.2093,1401.523,864.9298
34.85389,1,1403.08,865.2093,1402.302,865.0696
34.8652,1,1406.682,865.4747,1404.492,865.2721
34.87583,1,1406.682,865.4747,1405.587,865.3734
34.88934,1,1408.946,865.0477,1407.266,865.2106
34.89782,1,1408.946,865.0477,1408.106,865.1292
34.90914,1,1408.946,865.0477,1408.526,865.0884
34.91997,1,1410.179,864.3289,1409.353,864.7086
34.93349,1,1410.179,864.3289,1409.766,864.5187
34.94606,1,1410.179,864.3289,1409.972,864.4238
34.95293,1,1411.396,864.0827,1410.684,864.2533
34.96552,1,1411.396,864.0827,1411.04,864.168
34.97678,1,1411.396,864.0827,1411.218,864.1254
34.98999,1,1411.846,863.7382,1411.532,863.9318
34.99907,1,1411.846,863.7382,1411.689,863.835
35.01046,1,1411.868,863.4438,1411.779,863.6394
35.02061,1,1411.868,863.4438,1411.823,863.5416
35.03307,1,1411.868,863.4438,1411.846,863.4927
35.05308,1,1411.707,863.2449,1411.776,863.3688
35.05899,1,1411.707,863.2449,1411.741,863.3068
35.06567,1,1411.707,863.2449,1411.724,863.2759
35.0753,1,1411.522,862.8971,1411.623,863.0865
35.08865,1,1411.522,862.8971,1411.573,862.9918
35.09641,1,1411.522,862.8971,1411.547,862.9445
35.10999,1,1411.239,862.548,1411.393,862.7462
35.12036,1,1411.239,862.548,1411.316,862.6471
35.13248,1,1410.881,862.3444,1411.098,862.4957
35.14209,1,1410.881,862.3444,1410.99,862.42
35.15459,1,1410.881,862.3444,1410.935,862.3822
35.16325,1,1410.45,862.1444,1410.692,862.2633
35.17593,1,1410.45,862.1444,1410.571,862.2039
35.18726,1,1410.45,862.1444,1410.51,862.1741
35.19625,1,1409.981,861.8693,1410.246,862.0217
35.20908,1,1409.981,861.8693,1410.113,861.9456
35.218,1,1409.981,861.8693,1410.047,861.9075
35.22901,1,1409.241,861.5482,1409.644,861.7278
35.23839,1,1409.241,861.5482,1409.443,861.6381
35.25018,1,1409.241,861.5482,1409.342,861.5931
35.26019,1,1408.174,860.9825,1408.758,861.2878
35.27377,1,1408.174,860.9825,1408.466,861.1352
35.28246,1,1406.788,860.3674,1407.627,860.7513
35.29506,1,1406.788,860.3674,1407.207,860.5593
35.30728,1,1406.788,860.3674,1406.997,860.4634
35.31808,1,1404.905,859.3973,1405.951,859.9304
35.3287,1,1404.905,859.3973,1405.428,859.6638
35.35006,1,1402.981,858.3811,1404.205,859.0225
35.3557,1,1402.981,858.3811,1403.593,858.7018
35.36182,1,1402.981,858.3811,1403.287,858.5414
35.37256,1,1400.517,857.6727,1401.902,858.1071
35.38194,1,1400.517,857.6727,1401.21,857.8899
35.39333,1,1400.517,857.6727,1400.864,857.7813
35.40543,1,1397.201,857.0052,1399.032,857.3932
35.41459,1,1397.201,857.0052,1398.117,857.1992
35.42677,1,1397.201,857.0052,1397.659,857.1022
35.43619,1,1394.024,855.7884,1395.841,856.4453
35.44735,1,1394.024,855.7884,1394.933,856.1168
35.45708,1,1394.024,855.7884,1394.478,855.9526
35.47079,1,1390.685,854.5593,1392.582,855.256
35.48034,1,1390.685,854.5593,1391.633,854.9077
35.49218,1,1390.685,854.5593,1391.159,854.7335
35.50266,1,1386.878,853.1024,1389.019,853.918
35.51407,1,1386.878,853.1024,1387.948,853.5101
35.52618,1,1383.674,851.3752,1385.811,852.4426
35.53593,1,1383.674,851.3752,1384.743,851.9089
35.54688,1,1383.674,851.3752,1384.208,851.6421
35.55911,1,1379.923,849.4365,1382.066,850.5393
35.57123,1,1379.923,849.4365,1380.995,849.9879
35.57971,1,1379.923,849.4365,1380.459,849.7122
35.59215,1,1376.657,847.3273,1378.558,848.5198
35.60245,1,1376.657,847.3273,1377.607,847.9236
35.61379,1,1376.657,847.3273,1377.132,847.6255
35.62447,1,1374.057,845.5531,1375.594,846.5893
35.63509,1,1374.057,845.5531,1374.825,846.0712
35.64761,1,1371.267,843.3418,1373.046,844.7065
35.6564,1,1371.267,843.3418,1372.156,844.0242
35.66839,1,1371.267,843.3418,1371.712,843.683
35.67781,1,1367.918,841.6137,1369.815,842.6483
35.68949,1,1367.918,841.6137,1368.867,842.131
35.69822,1,1367.918,841.6137,1368.393,841.8723
35.71121,1,1364.365,839.6114,1366.379,840.7418
35.72079,1,1364.365,839.6114,1365.372,840.1766
35.73218,1,1364.365,839.6114,1364.869,839.894
35.74198,1,1361.469,838.0172,1363.169,838.9556
35.75581,1,1361.469,838.0172,1362.319,838.4863
35.76613,1,1357.964,836.4529,1360.141,837.4696
35.77742,1,1357.964,836.4529,1359.053,836.9613
35.78914,1,1357.964,836.4529,1358.508,836.7072
35.79865,1,1354.697,834.8448,1356.603,835.776
35.81094,1,1354.697,834.8448,1355.65,835.3104
35.81998,1,1354.697,834.8448,1355.173,835.0776
35.83187,1,1351.836,833.2209,1353.505,834.1493
35.84159,1,1351.836,833.2209,1352.67,833.6851
35.85384,1,1351.836,833.2209,1352.253,833.453
35.86294,1,1349.856,832.6153,1351.055,833.0342
35.87655,1,1349.856,832.6153,1350.455,832.8247
35.88808,1,1348.336,832.2896,1349.396,832.5571
35.89644,1,1348.336,832.2896,1348.866,832.4233
35.90849,1,1348.336,832.2896,1348.601,832.3564
35.91885,1,1347.292,832.301,1347.946,832.3287
35.93006,1,1347.292,832.301,1347.619,832.3149
35.94525,1,1347.292,832.301,1347.455,832.308
35.95892,1,1345.98,831.9322,1346.717,832.1201
35.96718,1,1345.98,831.9322,1346.349,832.0261
35.97601,1,1345.98,831.9322,1346.164,831.9791
35.98875,1,1344.407,831.3417,1345.286,831.6604
35.99789,1,1344.407,831.3417,1344.846,831.5011
36.00932,1,1343.325,831.0326,1344.085,831.2668
36.01975,1,1343.325,831.0326,1343.705,831.1497
36.03011,1,1343.325,831.0326,1343.515,831.0912
36.04063,1,1341.827,830.3252,1342.671,830.7082
36.0575,1,1341.827,830.3252,1342.249,830.5167
36.06932,1,1340.844,829.7246,1341.546,830.1207
36.07619,1,1340.844,829.7246,1341.195,829.9226
36.08622,1,1340.844,829.7246,1341.019,829.8236
36.09489,1,1340.844,829.7246,1340.931,829.7741
36.10727,1,1339.744,829.4992,1340.337,829.6367
36.1159,1,1339.744,829.4992,1340.041,829.5679
36.13036,1,1338.677,829.0363,1339.359,829.3021
36.13913,1,1338.677,829.0363,1339.018,829.1692
36.14923,1,1338.677,829.0363,1338.847,829.1028
36.16017,1,1337.375,828.5004,1338.111,828.8016
36.17393,1,1337.375,828.5004,1337.743,828.651
36.18191,1,1337.375,828.5004,1337.559,828.5757
36.19505,1,1336.411,828.1233,1336.985,828.3495
36.20711,1,1336.411,828.1233,1336.698,828.2364
36.21647,1,1336.411,828.1233,1336.554,828.1798
36.2279,1,1335.484,827.3069,1336.019,827.7433
36.23891,1,1335.484,827.3069,1335.751,827.5251
36.25105,1,1334.924,826.6652,1335.338,827.0952
36.26047,1,1334.924,826.6652,1335.131,826.8802
36.27231,1,1334.924,826.6652,1335.027,826.7727
36.28204,1,1334.127,826.0114,1334.577,826.3921
36.2937,1,1334.127,826.0114,1334.352,826.2018
36.30519,1,1334.127,826.0114,1334.239,826.1066
36.31457,1,1333.64,825.6179,1333.94,825.8622
36.32501,1,1333.64,825.6179,1333.79,825.7401
36.33528,1,1333.64,825.6179,1333.715,825.679
36.34614,1,1332.988,825.183,1333.351,825.431
36.35698,1,1332.988,825.183,1333.17,825.307
36.37082,1,1332.772,824.9135,1332.971,825.1102
36.37899,1,1332.772,824.9135,1332.872,825.0118
36.39281,1,1332.772,824.9135,1332.822,824.9626
36.40252,1,1332.444,824.5295,1332.633,824.7461
36.41453,1,1332.444,824.5295,1332.539,824.6378
36.42609,1,1332.444,824.5295,1332.491,824.5836
36.43619,1,1332.413,824.1806,1332.452,824.3821
36.44682,1,1332.413,824.1806,1332.433,824.2814
36.45741,1,1332.413,824.1806,1332.423,824.231
36.46995,1,1331.459,822.8492,1331.941,823.54
36.4791,1,1331.459,822.8492,1331.7,823.1946
36.49095,1,1330.849,819.7412,1331.275,821.4679
36.50179,1,1330.849,819.7412,1331.062,820.6046
36.5141,1,1330.849,819.7412,1330.956,820.1729
36.52519,1,1330.736,816.4092,1330.846,818.291
36.53634,1,1330.736,816.4092,1330.791,817.3501
36.54742,1,1330.736,816.4092,1330.763,816.8796
36.55765,1,1330.926,813.0987,1330.845,814.9891
36.5693,1,1330.926,813.0987,1330.885,814.0439
36.57799,1,1330.926,813.0987,1330.906,813.5713
36.59048,1,1330.74,809.549,1330.823,811.5601
36.60031,1,1330.74,809.549,1330.782,810.5546
36.61147,1,1330.946,807.2083,1330.864,808.8814
36.62144,1,1330.946,807.2083,1330.905,808.0448
36.63158,1,1330.946,807.2083,1330.926,807.6265
36.64227,1,1341.607,808.5079,1336.266,808.0673
36.65892,1,1341.607,808.5079,1338.937,808.2876
36.66589,1,1341.607,808.5079,1340.272,808.3978
36.67522,1,1381.81,818.9176,1361.041,813.6577
36.68857,1,1381.81,818.9176,1371.426,816.2877
36.69656,1,1381.81,818.9176,1376.618,817.6027
36.70855,1,1433.985,832.6472,1405.301,825.1249
36.7194,1,1433.985,832.6472,1419.643,828.886
36.73031,1,1433.985,832.6472,1426.814,830.7666
36.74084,1,1483.057,847.5736,1454.936,839.1701
36.75394,1,1483.057,847.5736,1468.996,843.3718
36.76272,1,1520.525,859.8961,1494.761,851.634
36.77448,1,1520.525,859.8961,1507.643,855.765
36.78733,1,1520.525,859.8961,1514.084,857.8306
36.79524,1,1547.803,869.897,1530.944,863.8638
36.80757,1,1547.803,869.897,1539.373,866.8804
36.81767,1,1547.803,869.897,1543.588,868.3887
36.82916,1,1567.114,878.8568,1555.351,873.6227
36.85733,1,1579.843,883.9026,1567.597,878.7627
36.865,1,1579.843,883.9026,1573.72,881.3326
36.87094,1,1579.843,883.9026,1576.781,882.6176
36.881,1,1579.843,883.9026,1578.312,883.2601
36.8931,1,1588.436,888.7158,1583.374,885.988
36.90311,1,1588.436,888.7158,1585.905,887.3519
36.91576,1,1595.105,891.2422,1590.505,889.2971
36.92702,1,1595.105,891.2422,1592.805,890.2697
36.9367,1,1595.105,891.2422,1593.955,890.7559
36.94868,1,1599.214,892.9211,1596.584,891.8385
36.95756,1,1599.214,892.9211,1597.899,892.3798
36.96973,1,1599.214,892.9211,1598.557,892.6505
36.97856,1,1602.346,895.6646,1600.451,894.1576
36.99142,1,1602.346,895.6646,1601.399,894.9111
37.00283,1,1602.346,895.6646,1601.872,895.2878
37.01542,1,1605.576,897.6822,1603.724,896.485
37.02607,1,1605.576,897.6822,1604.65,897.0836
37.03826,1,1607.609,900.2062,1606.129,898.6449
37.04913,1,1607.609,900.2062,1606.869,899.4255
37.0582,1,1607.609,900.2062,1607.239,899.8159
37.07096,1,1609.75,901.8326,1608.495,900.8242
37.07891,1,1609.75,901.8326,1609.123,901.3284
37.09151,1,1609.75,901.8326,1609.437,901.5806
37.10252,1,1611.129,903.0995,1610.283,902.3401
37.1131,1,1611.129,903.0995,1610.706,902.7198
37.1252,1,1611.981,904.2761,1611.344,903.4979
37.13683,1,1611.981,904.2761,1611.662,903.887
37.1475,1,1611.981,904.2761,1611.822,904.0815
37.15748,1,1613.32,905.4041,1612.571,904.7428
37.17001,1,1613.32,905.4041,1612.945,905.0734
37.17783,1,1613.32,905.4041,1613.133,905.2388
37.19171,1,1614.081,907.0268,1613.607,906.1328
37.20212,1,1614.081,907.0268,1613.844,906.5798
37.21214,1,1614.081,907.0268,1613.963,906.8033
37.22285,1,1615.324,908.981,1614.643,907.8922
37.23576,1,1615.324,908.981,1614.984,908.4366
37.24593,1,1618.726,911.0478,1616.855,909.7422
37.25587,1,1618.726,911.0478,1617.791,910.395
37.26817,1,1618.726,911.0478,1618.259,910.7214
37.2775,1,1621.928,913.3876,1620.093,912.0546
37.28967,1,1621.928,913.3876,1621.01,912.7211
37.30183,1,1621.928,913.3876,1621.469,913.0543
37.31278,1,1625.147,915.6395,1623.308,914.3469
37.32499,1,1625.147,915.6395,1624.228,914.9932
37.33667,1,1627.881,917.3616,1626.054,916.1774
37.34815,1,1627.881,917.3616,1626.968,916.7695
37.35767,1,1627.881,917.3616,1627.424,917.0656
37.36913,1,1630.401,920.265,1628.912,918.6653
37.37849,1,1630.401,920.265,1629.656,919.4651
37.39067,1,1630.401,920.265,1630.029,919.8651
37.4025,1,1632.943,922.3806,1631.486,921.1229
37.41315,1,1632.943,922.3806,1632.215,921.7517
37.42526,1,1632.943,922.3806,1632.579,922.0662
37.43581,1,1635.398,924.4139,1633.988,923.2401
37.44626,1,1635.398,924.4139,1634.693,923.827
37.45763,1,1637.992,926.1207,1636.342,924.9739
37.46966,1,1637.992,926.1207,1637.167,925.5472
37.47831,1,1637.992,926.1207,1637.579,925.834
37.49009,1,1640.039,928.2025,1638.809,927.0182
37.50095,1,1640.039,928.2025,1639.424,927.6104
37.51221,1,1640.039,928.2025,1639.732,927.9064
37.52235,1,1642.56,930.4908,1641.146,929.1986
37.53501,1,1642.56,930.4908,1641.853,929.8447
37.54511,1,1642.56,930.4908,1642.207,930.1678
37.55592,1,1644.861,932.7153,1643.534,931.4415
37.56876,1,1644.861,932.7153,1644.197,932.0784
37.57597,1,1644.861,932.7153,1644.529,932.3969
37.58931,1,1647.29,934.821,1645.91,933.6089
37.59788,1,1647.29,934.821,1646.6,934.215
37.60976,1,1643.262,935.298,1644.931,934.7565
37.62065,1,1643.262,935.298,1644.096,935.0272
37.63196,1,1643.262,935.298,1643.679,935.1626
37.64197,1,1612.235,923.0803,1627.957,929.1215
37.65569,1,1612.235,923.0803,1620.096,926.1008
37.66651,1,1612.235,923.0803,1616.165,924.5906
37.67422,1,1495.814,862.9096,1555.99,893.7501
37.68728,1,1495.814,862.9096,1525.902,878.3298
37.69681,1,1495.814,862.9096,1510.858,870.6198
37.70926,1,1375.964,801.1007,1443.411,835.8602
37.71951,1,1375.964,801.1007,1409.688,818.4805
37.73109,1,1297.754,761.3292,1353.721,789.9048
37.74226,1,1297.754,761.3292,1325.737,775.6169
37.75499,1,1297.754,761.3292,1311.745,768.473
37.76299,1,1256.542,735.8349,1284.144,752.1539
37.77464,1,1256.542,735.8349,1270.343,743.9944
37.78631,1,1256.542,735.8349,1263.442,739.9147
37.79475,1,1233.729,723.3881,1248.586,731.6514
37.80765,1,1233.729,723.3881,1241.157,727.5197
37.81784,1,1233.729,723.3881,1237.443,725.4539
37.82946,1,1273.083,757.0417,1255.263,741.2478
37.839,1,1273.083,757.0417,1264.173,749.1448
37.8504,1,1312.578,783.1683,1288.376,766.1565
37.86029,1,1312.578,783.1683,1300.477,774.6624
37.87271,1,1312.578,783.1683,1306.528,778.9153
37.88068,1,1379.233,826.9188,1342.88,802.9171
37.8929,1,1379.233,826.9188,1361.057,814.918
37.90308,1,1379.233,826.9188,1370.145,820.9184
37.91319,1,1468.238,883.8394,1419.192,852.3789
37.92429,1,1468.238,883.8394,1443.715,868.1091
37.93395,1,1468.238,883.8394,1455.977,875.9742
37.94514,1,1565.697,946.7017,1510.837,911.338
37.9558,1,1565.697,946.7017,1538.267,929.0199
37.97073,1,1600.208,968.4077,1569.237,948.7137
37.97772,1,1600.208,968.4077,1584.723,958.5607
37.9898,1,1600.208,968.4077,1592.465,963.4841
37.99909,1,1600.208,968.4077,1596.336,965.9459
38.01159,1,1610.575,974.3104,1603.456,970.1282
38.02155,1,1610.575,974.3104,1607.015,972.2193
38.03284,1,1615.188,980.5425,1611.101,976.3809
38.04217,1,1615.188,980.5425,1613.145,978.4617
38.05502,1,1615.188,980.5425,1614.166,979.5021
38.06527,1,1616.352,982.5485,1615.259,981.0253
38.07626,1,1616.352,982.5485,1615.805,981.7869
38.08856,1,1616.352,982.5485,1616.079,982.1677
38.0977,1,1553.202,981.2483,1584.64,981.708
38.11189,1,1553.202,981.2483,1568.921,981.4781
38.12147,1,1411.768,968.988,1490.344,975.233
38.1327,1,1411.768,968.988,1451.056,972.1105
38.14245,1,1411.768,968.988,1431.412,970.5492
38.15527,1,1235.503,953.9449,1333.458,962.2471
38.16457,1,1235.503,953.9449,1284.48,958.096
38.17556,1,1235.503,953.9449,1259.992,956.0205
38.18753,1,1107.968,943.0036,1183.979,949.5121
38.1954,1,1107.968,943.0036,1145.974,946.2578
38.20775,1,1107.968,943.0036,1126.97,944.6307
38.21888,1,1036.055,935.8725,1081.513,940.2516
38.2299,1,1036.055,935.8725,1058.784,938.062
38.24066,1,1036.055,935.8725,1047.42,936.9673
38.25274,1,995.6774,932.3204,1021.549,934.6438
38.2618,1,995.6774,932.3204,1008.613,933.4821
38.27599,1,974.3975,929.262,991.5052,931.3721
38.28761,1,974.3975,929.262,982.9514,930.317
38.29477,1,974.3975,929.262,978.6744,929.7896
38.3069,1,963.2525,928.0781,970.9635,928.9338
38.31566,1,963.2525,928.0781,967.108,928.506
38.32764,1,963.2525,928.0781,965.1803,928.292
38.33789,1,956.0166,926.1274,960.5984,927.2097
38.34888,1,956.0166,926.1274,958.3075,926.6686
38.35994,1,956.0166,926.1274,957.162,926.3979
38.37392,1,1007.376,924.6515,982.2692,925.5247
38.38145,1,1007.376,924.6515,994.8228,925.0881
38.39444,1,1080.739,922.986,1037.781,924.037
38.40556,1,1080.739,922.986,1059.26,923.5115
38.41409,1,1080.739,922.986,1069.999,923.2487
38.42741,1,1261.277,919.4026,1165.638,921.3257
38.43754,1,1261.277,919.4026,1213.457,920.3641
38.44865,1,1261.277,919.4026,1237.367,919.8834
38.45859,1,1407.225,915.5974,1322.296,917.7404
38.47163,1,1407.225,915.5974,1364.76,916.6689
38.48158,1,1407.225,915.5974,1385.992,916.1332
38.49294,1,1493.659,909.7335,1439.825,912.9333
38.50298,1,1493.659,909.7335,1466.742,911.3334
38.51498,1,1541.317,906.3277,1504.03,908.8306
38.52562,1,1541.317,906.3277,1522.673,907.5791
38.53592,1,1541.317,906.3277,1531.995,906.9534
38.5481,1,1565.707,900.5527,1548.851,903.7531
38.55845,1,1565.707,900.5527,1557.279,902.1528
38.57126,1,1565.707,900.5527,1561.493,901.3528
38.58015,1,1577.852,898.6577,1569.672,900.0052
38.5919,1,1577.852,898.6577,1573.762,899.3314
38.60181,1,1577.852,898.6577,1575.807,898.9945
38.61378,1,1584.489,896.1882,1580.148,897.5914
38.62318,1,1584.489,896.1882,1582.318,896.8898
38.63534,1,1588.454,893.2847,1585.386,895.0873
38.64681,1,1588.454,893.2847,1586.92,894.186
38.65517,1,1588.454,893.2847,1587.687,893.7354
38.66709,1,1590.762,891.1288,1589.224,892.4321
38.67789,1,1590.762,891.1288,1589.993,891.7805
38.69012,1,1590.762,891.1288,1590.377,891.4547
38.69918,1,1591.794,889.2733,1591.086,890.364
38.71153,1,1591.794,889.2733,1591.44,889.8187
38.72201,1,1591.794,889.2733,1591.617,889.546
38.73309,1,1592.401,887.4904,1592.009,888.5182
38.74516,1,1592.401,887.4904,1592.205,888.0043
38.75459,1,1592.401,887.4904,1592.302,887.7473
38.768,1,1582.503,883.1725,1587.403,885.4599
38.77711,1,1582.503,883.1725,1584.953,884.3162
38.79018,1,1529.134,857.2903,1557.044,870.8032
38.79833,1,1529.134,857.2903,1543.089,864.0468
38.81001,1,1529.134,857.2903,1536.112,860.6685
38.82121,1,1366.154,763.5076,1451.133,812.0881
38.83176,1,1366.154,763.5076,1408.644,787.7979
38.84187,1,1366.154,763.5076,1387.399,775.6527
38.85451,1,1234.248,688.0582,1310.823,731.8555
38.86511,1,1234.248,688.0582,1272.536,709.9568
38.87554,1,1234.248,688.0582,1253.392,699.0074
38.88931,1,1156.964,638.753,1205.178,668.8802
38.89784,1,1156.964,638.753,1181.071,653.8167
38.91037,1,1118.376,613.3406,1149.724,633.5786
38.92478,1,1118.376,613.3406,1134.05,623.4596
38.93581,1,1118.376,613.3406,1126.213,618.4001
38.94735,1,1099.911,599.6805,1113.062,609.0403
38.95659,1,1099.911,599.6805,1106.487,604.3604
38.96975,1,1088.423,592.8528,1097.455,598.6066
38.97804,1,1088.423,592.8528,1092.939,595.7297
38.99034,1,1088.423,592.8528,1090.681,594.2913
38.99879,1,1085.326,592.9565,1088.004,593.6239
39.0107,1,1085.326,592.9565,1086.665,593.2902
39.02087,1,1085.326,592.9565,1085.996,593.1234
39.03268,1,1083.149,593.7211,1084.572,593.4222
39.04226,1,1083.149,593.7211,1083.861,593.5717
39.05463,1,1083.149,593.7211,1083.505,593.6464
39.06329,1,1073.543,602.4445,1078.524,598.0454
39.07579,1,1073.543,602.4445,1076.034,600.245
39.08702,1,1073.543,602.4445,1074.789,601.3447
39.0958,1,1043.131,644.3203,1058.96,622.8325
39.10896,1,1043.131,644.3203,1051.045,633.5764
39.11915,1,1001.276,705.7444,1026.161,669.6604
39.13126,1,1001.276,705.7444,1013.718,687.7024
39.14127,1,1001.276,705.7444,1007.497,696.7234
39.15379,1,965.5311,758.6806,986.5142,727.702
39.16255,1,965.5311,758.6806,976.0226,743.1913
39.17638,1,965.5311,758.6806,970.7769,750.9359
39.18723,1,942.7138,794.252,956.7454,772.5939
39.19595,1,942.7138,794.252,949.7296,783.423
39.20876,1,927.3965,817.7049,938.563,800.564
39.21828,1,927.3965,817.7049,932.9797,809.1344
39.22959,1,927.3965,817.7049,930.1881,813.4197
39.239,1,927.3965,817.7049,928.7923,815.5623
39.24989,1,918.0849,831.0836,923.4386,823.3229
39.25957,1,918.0849,831.0836,920.7617,827.2032
39.27396,1,912.606,840.6191,916.6838,833.9111
39.28204,1,912.606,840.6191,914.6449,837.2651
39.29474,1,912.606,840.6191,913.6255,838.9421
39.30595,1,909.8317,845.7148,911.7286,842.3285
39.31416,1,909.8317,845.7148,910.7802,844.0217
39.32761,1,909.8317,845.7148,910.3059,844.8683
39.33836,1,906.9929,848.7471,908.6494,846.8077
39.34983,1,906.9929,848.7471,907.8212,847.7773
39.35959,1,906.9929,848.7471,907.407,848.2622
39.37123,1,904.8174,850.5261,906.1122,849.3942
39.38091,1,904.8174,850.5261,905.4648,849.9601
39.39341,1,920.153,835.6254,912.809,842.7927
39.40306,1,920.153,835.6254,916.481,839.209
39.4152,1,920.153,835.6254,918.317,837.4172
39.42621,1,991.4225,730.1846,954.8698,783.8009
39.43685,1,991.4225,730.1846,973.1461,756.9928
39.44909,1,991.4225,730.1846,982.2843,743.5887
39.45956,1,1098.334,570.9888,1040.309,657.2888
39.47194,1,1098.334,570.9888,1069.322,614.1388
39.48051,1,1098.334,570.9888,1083.828,592.5638
39.49295,1,1161.745,476.0025,1122.787,534.2831
39.50443,1,1161.745,476.0025,1142.266,505.1428
39.51354,1,1192.087,432.6656,1167.177,468.9042
39.52526,1,1192.087,432.6656,1179.632,450.7849
39.53571,1,1192.087,432.6656,1185.859,441.7253
39.5463,1,1272.715,494.2297,1229.287,467.9775
39.5565,1,1272.715,494.2297,1251.001,481.1036
39.56911,1,1272.715,494.2297,1261.858,487.6666
39.57806,1,1355.898,596.1695,1308.878,541.9181
39.59289,1,1355.898,596.1695,1332.388,569.0438
39.60593,1,1420.664,680.3172,1376.526,624.6805
39.61571,1,1420.664,680.3172,1398.595,652.4989
39.62595,1,1420.664,680.3172,1409.63,666.4081
39.63531,1,1462.774,738.0871,1436.202,702.2476
39.64681,1,1462.774,738.0871,1449.488,720.1674
39.65742,1,1462.774,738.0871,1456.131,729.1272
39.66998,1,1490.353,775.6561,1473.242,752.3916
39.67826,1,1490.353,775.6561,1481.798,764.0238
39.69074,1,1490.353,775.6561,1486.076,769.84
39.70033,1,1506.506,797.7427,1496.291,783.7914
39.72178,1,1506.506,797.7427,1501.398,790.7671
39.73001,1,1516.715,810.2853,1509.057,800.5262
39.73775,1,1516.715,810.2853,1512.886,805.4058
39.74931,1,1516.715,810.2853,1514.801,807.8456
39.75951,1,1521.725,817.1608,1518.263,812.5032
39.77315,1,1521.725,817.1608,1519.994,814.832
39.78217,1,1521.725,817.1608,1520.859,815.9963
39.79457,1,1525.087,820.3159,1522.973,818.1561
39.8065,1,1525.087,820.3159,1524.03,819.236
39.81582,1,1526.497,823.0049,1525.263,821.1205
39.8292,1,1526.497,823.0049,1525.88,822.0627
39.83875,1,1526.497,823.0049,1526.188,822.5338
39.84987,1,1527.518,825.394,1526.853,823.9639
39.86019,1,1527.518,825.394,1527.186,824.679
39.87229,1,1527.518,825.394,1527.352,825.0365
39.88188,1,1526.908,825.4391,1527.13,825.2378
39.89459,1,1526.908,825.4391,1527.019,825.3385
39.90552,1,1527.372,824.957,1527.196,825.1478
39.91541,1,1527.372,824.957,1527.284,825.0524
39.92731,1,1527.372,824.957,1527.328,825.0047
39.93911,1,1527.249,824.7709,1527.289,824.8878
39.95004,1,1527.249,824.7709,1527.269,824.8293
39.96103,1,1527.249,824.7709,1527.259,824.8001
39.97301,1,1526.392,823.9147,1526.825,824.3574
39.98177,1,1526.392,823.9147,1526.608,824.136
39.99314,1,1526.392,823.9147,1526.5,824.0254
40.0044,1,1508.335,804.9456,1517.417,814.4855
40.01504,1,1508.335,804.9456,1512.876,809.7155
40.02685,1,1443.16,736.4406,1478.018,773.0781
40.0387,1,1443.16,736.4406,1460.589,754.7593
40.04925,1,1443.16,736.4406,1451.874,745.6
40.05949,1,1379.521,670.6921,1415.698,708.1461
40.07163,1,1379.521,670.6921,1397.609,689.4191
40.08126,1,1379.521,670.6921,1388.565,680.0556
40.09332,1,1337.647,622.8309,1363.106,651.4432
40.10444,1,1337.647,622.8309,1350.376,637.1371
40.11465,1,1337.647,622.8309,1344.012,629.984
40.12603,1,1314.141,596.3482,1329.077,613.1661
40.13739,1,1314.141,596.3482,1321.609,604.7572
40.14845,1,1365.614,633.1788,1343.612,618.968
40.15892,1,1365.614,633.1788,1354.613,626.0734
40.17142,1,1365.614,633.1788,1360.114,629.6261
40.17979,1,1388.853,654.8135,1374.483,642.2198
40.19444,1,1388.853,654.8135,1381.668,648.5166
40.20515,1,1388.853,654.8135,1385.26,651.665
40.21452,1,1404.921,670.822,1395.091,661.2435
