time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.6329,1,1309.15,825.0923,1310.106,824.4653
12.64495,1,1306.409,827.2086,1308.258,825.837
12.65751,1,1306.409,827.2086,1307.333,826.5228
12.67093,1,1306.409,827.2086,1306.871,826.8657
12.6804,1,1303.797,831.1255,1305.334,828.9956
12.6935,1,1303.797,831.1255,1304.566,830.0605
12.70595,1,1301.18,833.5763,1302.873,831.8184
12.7198,1,1301.18,833.5763,1302.026,832.6974
12.73026,1,1301.18,833.5763,1301.603,833.1368
12.74117,1,1298.992,835.6931,1300.298,834.415
12.75581,1,1298.992,835.6931,1299.645,835.0541
12.76608,1,1296.843,837.9569,1298.244,836.5055
12.77684,1,1296.843,837.9569,1297.543,837.2312
12.79015,1,1296.843,837.9569,1297.193,837.5941
12.80196,1,1294.577,840.3457,1295.885,838.9698
12.8145,1,1294.577,840.3457,1295.231,839.6578
12.84199,1,1292.414,842.6374,1293.823,841.1476
12.85022,1,1292.414,842.6374,1293.118,841.8925
12.85739,1,1289.774,844.5615,1291.446,843.227
12.87004,1,1289.774,844.5615,1290.61,843.8943
12.87986,1,1289.774,844.5615,1290.192,844.2279
12.89395,1,1287.315,846.2333,1288.753,845.2306
12.91592,1,1285.277,847.7756,1287.015,846.5031
12.92217,1,1285.277,847.7756,1286.146,847.1393
12.93259,1,1285.277,847.7756,1285.712,847.4574
12.94591,1,1282.518,849.657,1284.115,848.5573
12.95672,1,1282.518,849.657,1283.317,849.1072
12.97152,1,1282.518,849.657,1282.917,849.3821
12.98111,1,1280.174,851.1106,1281.546,850.2463
12.9954,1,1280.174,851.1106,1280.86,850.6785
13.00638,1,1278.162,853.0237,1279.511,851.8511
13.01672,1,1278.162,853.0237,1278.837,852.4374
13.02809,1,1278.162,853.0237,1278.5,852.7306
13.04032,1,1276.063,855.1725,1277.281,853.9515
13.05309,1,1276.063,855.1725,1276.672,854.562
13.06215,1,1276.063,855.1725,1276.367,854.8672
13.07654,1,1274.269,857.0668,1275.318,855.967
13.0902,1,1274.269,857.0668,1274.793,856.5169
13.10081,1,1272.28,858.8937,1273.537,857.7053
13.11327,1,1272.28,858.8937,1272.908,858.2996
13.12208,1,1272.28,858.8937,1272.594,858.5967
13.13625,1,1270.539,860.3604,1271.567,859.4785
13.14641,1,1270.539,860.3604,1271.053,859.9194
13.15828,1,1268.612,861.3135,1269.833,860.6165
13.17326,1,1268.612,861.3135,1269.222,860.965
13.18543,1,1268.612,861.3135,1268.917,861.1393
13.21225,1,1265.291,862.5871,1267.104,861.8632
13.22005,1,1261.497,863.8606,1264.301,862.8619
13.22881,1,1261.497,863.8606,1262.899,863.3612
13.23898,1,1261.497,863.8606,1262.198,863.6109
13.25223,1,1258.012,865.4524,1260.105,864.5316
13.26196,1,1258.012,865.4524,1259.058,864.992
13.27555,1,1258.012,865.4524,1258.535,865.2222
13.2884,1,1254.462,867.1791,1256.499,866.2006
13.29948,1,1254.462,867.1791,1255.48,866.6898
13.31124,1,1251.094,868.5222,1253.287,867.606
13.32264,1,1251.094,868.5222,1252.191,868.0641
13.33558,1,1251.094,868.5222,1251.643,868.2931
13.34743,1,1247.943,869.512,1249.793,868.9025
13.35742,1,1247.943,869.512,1248.868,869.2073
13.37129,1,1244.486,871.0587,1246.677,870.133
13.38245,1,1244.486,871.0587,1245.581,870.5958
13.39506,1,1244.486,871.0587,1245.033,870.8273
13.40756,1,1241.737,872.1768,1243.385,871.502
13.4196,1,1241.737,872.1768,1242.561,871.8394
13.43129,1,1238.532,874.2679,1240.547,873.0536
13.4425,1,1238.532,874.2679,1239.54,873.6608
13.45527,1,1238.532,874.2679,1239.036,873.9644
13.46747,1,1235.627,876.0992,1237.331,875.0317
13.47669,1,1235.627,876.0992,1236.479,875.5654
13.48998,1,1232.601,878.2086,1234.54,876.887
13.50065,1,1232.601,878.2086,1233.57,877.5479
13.51288,1,1232.601,878.2086,1233.085,877.8782
13.52441,1,1229.755,880.3991,1231.42,879.1387
13.53439,1,1229.755,880.3991,1230.588,879.7689
13.54829,1,1227.014,882.6909,1228.801,881.2299
13.5586,1,1227.014,882.6909,1227.908,881.9604
13.57225,1,1227.014,882.6909,1227.461,882.3257
13.58387,1,1224.512,884.6476,1225.986,883.4867
13.59493,1,1224.512,884.6476,1225.249,884.0671
13.60747,1,1224.512,884.6476,1224.88,884.3574
13.61771,1,1222.001,886.801,1223.441,885.5792
13.63056,1,1222.001,886.801,1222.721,886.1901
13.64128,1,1220.035,888.9109,1221.378,887.5505
13.65592,1,1220.035,888.9109,1220.707,888.2307
13.66684,1,1220.035,888.9109,1220.371,888.5708
13.67732,1,1218.164,891.0695,1219.267,889.8201
13.69175,1,1218.164,891.0695,1218.716,890.4448
13.70436,1,1216.434,893.5748,1217.575,892.0098
13.71306,1,1216.434,893.5748,1217.005,892.7922
13.72678,1,1216.434,893.5748,1216.72,893.1835
13.73751,1,1214.839,896.2779,1215.78,894.7307
13.75152,1,1214.839,896.2779,1215.309,895.5043
13.76056,1,1217.018,898.3356,1216.164,896.9199
13.77501,1,1217.018,898.3356,1216.591,897.6277
13.78645,1,1217.018,898.3356,1216.805,897.9817
13.79642,1,1220.166,900.4321,1218.485,899.2069
13.80922,1,1220.166,900.4321,1219.326,899.8195
13.82076,1,1222.925,902.8169,1221.125,901.3182
13.85229,1,1225.594,904.5179,1223.36,902.918
13.86607,1,1225.594,904.5179,1224.477,903.718
13.87321,1,1225.594,904.5179,1225.036,904.1179
13.88612,1,1228.212,906.2021,1226.624,905.16
13.89578,1,1228.212,906.2021,1227.418,905.681
13.9094,1,1228.212,906.2021,1227.815,905.9415
13.92002,1,1230.154,907.6292,1228.984,906.7853
13.93207,1,1230.154,907.6292,1229.569,907.2073
13.94451,1,1232.651,909.1363,1231.11,908.1718
13.95635,1,1232.651,909.1363,1231.88,908.6541
13.9686,1,1232.651,909.1363,1232.265,908.8951
13.97806,1,1235.087,909.7343,1233.676,909.3147
13.98944,1,1235.087,909.7343,1234.381,909.5245
14.00101,1,1236.623,910.7354,1235.502,910.1299
14.01304,1,1236.623,910.7354,1236.063,910.4327
14.02528,1,1236.623,910.7354,1236.343,910.584
14.03663,1,1237.872,911.6512,1237.108,911.1177
14.05115,1,1237.872,911.6512,1237.49,911.3845
14.06004,1,1237.872,911.6512,1237.681,911.5178
14.07405,1,1239.612,911.7715,1238.647,911.6447
14.08678,1,1239.612,911.7715,1239.129,911.7081
14.09739,1,1241.014,912.3436,1240.072,912.0259
14.11134,1,1241.014,912.3436,1240.543,912.1848
14.12192,1,1241.014,912.3436,1240.778,912.2642
14.13549,1,1242.45,913.1325,1241.614,912.6984
14.1454,1,1242.45,913.1325,1242.032,912.9154
14.15797,1,1246.029,914.9089,1244.031,913.9121
14.17157,1,1246.029,914.9089,1245.03,914.4105
14.18108,1,1246.029,914.9089,1245.529,914.6597
14.19335,1,1250.36,918.1235,1247.944,916.3916
14.2053,1,1250.36,918.1235,1249.152,917.2576
14.21424,1,1254.751,921.5519,1251.952,919.4047
14.22738,1,1254.751,921.5519,1253.351,920.4783
14.23905,1,1254.751,921.5519,1254.051,921.0151
14.2525,1,1258.872,925.4535,1256.462,923.2343
14.26223,1,1258.872,925.4535,1257.667,924.3439
14.27641,1,1263.053,928.3724,1260.36,926.3582
14.28828,1,1263.053,928.3724,1261.707,927.3653
14.29991,1,1263.053,928.3724,1262.38,927.8689
14.31306,1,1266.61,932.292,1264.495,930.0804
14.32563,1,1266.61,932.292,1265.553,931.1862
14.33633,1,1269.145,936.0918,1267.349,933.639
14.34862,1,1269.145,936.0918,1268.247,934.8654
14.35836,1,1269.145,936.0918,1268.696,935.4786
14.37252,1,1271.627,939.8712,1270.162,937.6749
14.38524,1,1271.627,939.8712,1270.894,938.7731
14.39359,1,1271.627,939.8712,1271.261,939.3221
14.40721,1,1274.981,943.9287,1273.121,941.6254
14.41844,1,1274.981,943.9287,1274.051,942.7771
14.42983,1,1277.935,948.1616,1275.993,945.4694
14.44019,1,1277.935,948.1616,1276.964,946.8155
14.45404,1,1277.935,948.1616,1277.45,947.4885
14.46417,1,1280.187,951.6529,1278.818,949.5707
14.47573,1,1280.187,951.6529,1279.502,950.6118
14.48926,1,1283.69,955.0998,1281.596,952.8558
14.50051,1,1283.69,955.0998,1282.643,953.9778
14.5131,1,1283.69,955.0998,1283.167,954.5388
14.52738,1,1285.735,957.9763,1284.451,956.2576
14.53702,1,1285.735,957.9763,1285.093,957.1169
14.5503,1,1287.185,961.0418,1286.139,959.0793
14.56046,1,1287.185,961.0418,1286.662,960.0605
14.57346,1,1287.185,961.0418,1286.923,960.5511
14.58556,1,1288.804,964.0939,1287.864,962.3225
14.59576,1,1288.804,964.0939,1288.334,963.2083
14.60764,1,1291.028,966.0248,1289.681,964.6165
14.61877,1,1291.028,966.0248,1290.354,965.3207
14.65016,1,1293.013,968.1175,1291.683,966.7191
14.65915,1,1293.013,968.1175,1292.348,967.4183
14.67065,1,1294.736,970.0225,1293.542,968.7204
14.68046,1,1294.736,970.0225,1294.139,969.3715
14.69311,1,1294.736,970.0225,1294.438,969.697
14.70592,1,1296.309,971.6404,1295.373,970.6687
14.71723,1,1296.309,971.6404,1295.841,971.1545
14.7303,1,1297.596,973.5192,1296.719,972.3369
14.74146,1,1297.596,973.5192,1297.157,972.9281
14.75373,1,1297.596,973.5192,1297.377,973.2236
14.76713,1,1299.176,975.3074,1298.276,974.2655
14.77736,1,1299.176,975.3074,1298.726,974.7864
14.78959,1,1300.99,977.1932,1299.858,975.9898
14.80074,1,1300.99,977.1932,1300.424,976.5915
14.81322,1,1300.99,977.1932,1300.707,976.8923
14.82413,1,1302.927,978.7383,1301.817,977.8153
14.83544,1,1302.927,978.7383,1302.372,978.2769
14.84569,1,1302.927,978.7383,1302.649,978.5076
14.85779,1,1304.694,980.0813,1303.672,979.2944
14.87139,1,1304.694,980.0813,1304.183,979.6879
14.88054,1,1306.567,982.1415,1305.375,980.9147
14.89478,1,1306.567,982.1415,1305.971,981.5281
14.90718,1,1306.567,982.1415,1306.269,981.8348
14.91858,1,1308.618,984.2252,1307.443,983.03
14.93212,1,1308.618,984.2252,1308.031,983.6276
14.94513,1,1310.279,985.769,1309.155,984.6984
14.95625,1,1310.279,985.769,1309.717,985.2337
14.97021,1,1311.965,987.5599,1310.841,986.3969
14.98021,1,1311.965,987.5599,1311.403,986.9784
14.99403,1,1311.965,987.5599,1311.684,987.2692
15.00554,1,1313.514,989.5389,1312.599,988.4041
15.01696,1,1313.514,989.5389,1313.056,988.9714
15.02999,1,1315.317,990.9689,1314.187,989.9702
15.03991,1,1315.317,990.9689,1314.752,990.4695
15.05317,1,1315.317,990.9689,1315.034,990.7192
15.06245,1,1317.406,992.6913,1316.22,991.7053
15.07641,1,1317.406,992.6913,1316.813,992.1983
15.08782,1,1317.406,992.6913,1317.11,992.4448
15.09936,1,1319.397,994.7211,1318.254,993.583
15.1132,1,1319.397,994.7211,1318.825,994.1521
15.12147,1,1321.019,996.7216,1319.922,995.4369
15.13603,1,1321.019,996.7216,1320.471,996.0792
15.14493,1,1321.019,996.7216,1320.745,996.4004
15.15588,1,1323.058,999.136,1321.901,997.7682
15.16998,1,1323.058,999.136,1322.479,998.4521
15.18002,1,1324.432,1001.624,1323.456,1000.038
15.19325,1,1324.432,1001.624,1323.944,1000.831
15.20532,1,1324.432,1001.624,1324.188,1001.227
15.21745,1,1326.303,1003.902,1325.246,1002.565
15.22743,1,1326.303,1003.902,1325.775,1003.233
15.23784,1,1326.303,1003.902,1326.039,1003.568
15.25247,1,1328.472,1005.502,1327.255,1004.535
15.25997,1,1328.472,1005.502,1327.864,1005.018
15.27559,1,1330.61,1006.523,1329.237,1005.771
15.28781,1,1330.61,1006.523,1329.923,1006.147
15.29743,1,1330.61,1006.523,1330.266,1006.335
15.31152,1,1333.829,1004.557,1332.048,1005.446
15.32379,1,1333.829,1004.557,1332.938,1005.001
15.33524,1,1336.568,1002.133,1334.753,1003.567
15.34846,1,1336.568,1002.133,1335.661,1002.85
15.35791,1,1336.568,1002.133,1336.115,1002.491
15.37132,1,1339.08,1000.012,1337.597,1001.252
15.38224,1,1339.08,1000.012,1338.339,1000.632
15.39556,1,1341.217,997.7167,1339.778,999.1744
15.40706,1,1341.217,997.7167,1340.498,998.4456
15.41833,1,1341.217,997.7167,1340.858,998.0812
15.43086,1,1343.637,995.1868,1342.248,996.634
15.44144,1,1343.637,995.1868,1342.942,995.9104
15.45433,1,1346.361,992.1593,1344.652,994.0349
15.46538,1,1346.361,992.1593,1345.507,993.097
15.49539,1,1349.111,988.5444,1347.309,990.8207
15.50205,1,1349.111,988.5444,1348.21,989.6826
15.51695,1,1351.873,984.856,1350.042,987.2693
15.53005,1,1351.873,984.856,1350.957,986.0626
15.53974,1,1351.873,984.856,1351.415,985.4594
15.55386,1,1354.665,981.1439,1353.04,983.3016
15.56402,1,1354.665,981.1439,1353.853,982.2228
15.57473,1,1357.105,978.1269,1355.479,980.1748
15.58813,1,1357.105,978.1269,1356.292,979.1509
15.60162,1,1357.105,978.1269,1356.699,978.6389
15.6132,1,1359.521,974.7953,1358.11,976.7171
15.62529,1,1359.521,974.7953,1358.815,975.7562
15.63566,1,1361.921,971.2087,1360.368,973.4825
15.64856,1,1361.921,971.2087,1361.144,972.3456
15.65869,1,1361.921,971.2087,1361.532,971.7772
15.67249,1,1364.493,968.8424,1363.013,970.3098
15.68463,1,1364.493,968.8424,1363.753,969.5761
15.69428,1,1367.453,966.4523,1365.603,968.0142
15.70793,1,1367.453,966.4523,1366.528,967.2332
15.71766,1,1367.453,966.4523,1366.99,966.8428
15.72915,1,1370.454,963.9504,1368.722,965.3966
15.73987,1,1370.454,963.9504,1369.588,964.6735
15.7569,1,1373.189,961.6447,1371.388,963.1591
15.76921,1,1373.189,961.6447,1372.289,962.4019
15.77692,1,1373.189,961.6447,1372.739,962.0233
15.78997,1,1375.793,959.4855,1374.266,960.7544
15.80054,1,1375.793,959.4855,1375.029,960.1199
15.81277,1,1375.793,959.4855,1375.411,959.8027
15.82577,1,1378.057,957.5977,1376.734,958.7002
15.83735,1,1378.057,957.5977,1377.395,958.1489
15.85063,1,1380.453,955.3102,1378.924,956.7296
15.865,1,1380.453,955.3102,1379.689,956.0199
15.87476,1,1383.454,953.1296,1381.571,954.5747
15.8888,1,1383.454,953.1296,1382.513,953.8522
15.90171,1,1383.454,953.1296,1382.983,953.4908
15.9123,1,1386.96,952.0712,1384.972,952.781
15.92447,1,1386.96,952.0712,1385.966,952.4261
15.93608,1,1389.793,950.7035,1387.88,951.5648
15.94972,1,1389.793,950.7035,1388.836,951.1342
15.95986,1,1389.793,950.7035,1389.315,950.9188
15.97169,1,1392.188,949.9326,1390.752,950.4257
15.98223,1,1392.188,949.9326,1391.47,950.1791
15.99479,1,1394.895,949.1281,1393.182,949.6536
16.00611,1,1394.895,949.1281,1394.039,949.3908
16.01634,1,1394.895,949.1281,1394.467,949.2594
16.02818,1,1397.109,948.3688,1395.788,948.8141
16.04038,1,1397.109,948.3688,1396.448,948.5914
16.05451,1,1397.109,948.3688,1396.779,948.4801
16.06645,1,1399.48,948.311,1398.129,948.3955
16.08901,1,1401.707,947.9298,1399.918,948.1627
16.09635,1,1401.707,947.9298,1400.812,948.0463
16.10428,1,1401.707,947.9298,1401.26,947.988
16.1155,1,1401.707,947.9298,1401.483,947.9589
16.12533,1,1403.707,947.6098,1402.595,947.7844
16.13714,1,1403.707,947.6098,1403.151,947.6971
16.15173,1,1406.172,947.6331,1404.661,947.665
16.16136,1,1406.172,947.6331,1405.416,947.649
16.17399,1,1406.172,947.6331,1405.794,947.6411
16.18779,1,1408.408,947.6708,1407.101,947.6559
16.19671,1,1408.408,947.6708,1407.754,947.6633
16.20937,1,1409.991,947.3484,1408.873,947.5059
16.22177,1,1409.991,947.3484,1409.432,947.4271
16.23613,1,1409.991,947.3484,1409.711,947.3878
16.24761,1,1412.13,946.8361,1410.921,947.1119
16.25859,1,1412.13,946.8361,1411.526,946.974
16.27162,1,1414.495,946.5557,1413.01,946.7649
16.2863,1,1414.495,946.5557,1413.753,946.6603
16.29385,1,1414.495,946.5557,1414.124,946.608
16.30905,1,1416.75,946.2709,1415.437,946.4395
16.31943,1,1416.75,946.2709,1416.094,946.3552
16.33183,1,1419.017,945.463,1417.555,945.9091
16.34814,1,1419.017,945.463,1418.286,945.686
16.35841,1,1421.479,943.7927,1419.883,944.7394
16.37016,1,1421.479,943.7927,1420.681,944.266
16.37812,1,1421.479,943.7927,1421.08,944.0293
16.39334,1,1424.003,942.1269,1422.542,943.0781
16.40482,1,1424.003,942.1269,1423.272,942.6025
16.4171,1,1424.003,942.1269,1423.638,942.3647
16.43,1,1426.032,940.3923,1424.835,941.3785
16.44108,1,1426.032,940.3923,1425.433,940.8854
16.45527,1,1428.496,938.6423,1426.965,939.7639
16.46848,1,1428.496,938.6423,1427.73,939.2031
16.48471,1,1430.934,936.8846,1429.332,938.0438
16.49846,1,1430.934,936.8846,1430.133,937.4642
16.50798,1,1430.934,936.8846,1430.534,937.1744
16.51826,1,1433.647,935.4417,1432.09,936.308
16.52999,1,1433.647,935.4417,1432.869,935.8749
16.54165,1,1435.679,933.8878,1434.274,934.8813
16.55576,1,1435.679,933.8878,1434.976,934.3846
16.56912,1,1435.679,933.8878,1435.327,934.1362
16.57676,1,1437.711,931.8529,1436.519,932.9946
16.59198,1,1437.711,931.8529,1437.115,932.4237
16.60522,1,1439.833,929.8519,1438.474,931.1378
16.61381,1,1439.833,929.8519,1439.153,930.4949
16.62804,1,1439.833,929.8519,1439.493,930.1733
16.63807,1,1441.865,927.7165,1440.679,928.9449
16.65269,1,1441.865,927.7165,1441.272,928.3307
16.66181,1,1450.287,917.0582,1445.78,922.6945
16.6752,1,1450.287,917.0582,1448.033,919.8763
16.68792,1,1450.287,917.0582,1449.16,918.4673
16.69776,1,1463.466,899.0837,1456.313,908.7755
16.7106,1,1463.466,899.0837,1459.89,903.9296
16.72386,1,1476.102,880.9964,1467.996,892.463
16.73521,1,1476.102,880.9964,1472.049,886.7297
16.74535,1,1476.102,880.9964,1474.075,883.863
16.75642,1,1485.66,868.5264,1479.867,876.1947
16.77038,1,1485.66,868.5264,1482.764,872.3606
16.78134,1,1493.319,860.4847,1488.042,866.4226
16.79282,1,1493.319,860.4847,1490.68,863.4536
16.80459,1,1493.319,860.4847,1492,861.9691
16.81459,1,1500.477,853.6733,1496.239,857.8212
16.82781,1,1500.477,853.6733,1498.358,855.7472
16.83897,1,1500.477,853.6733,1499.417,854.7102
16.85421,1,1505.39,850.1827,1502.404,852.4464
16.8665,1,1505.39,850.1827,1503.897,851.3146
16.87526,1,1509.028,847.5388,1506.462,849.4266
16.88776,1,1509.028,847.5388,1507.745,848.4827
16.89956,1,1509.028,847.5388,1508.387,848.0107
16.92981,1,1511.457,846.5334,1509.922,847.2721
16.93799,1,1513.108,845.699,1511.515,846.4856
16.94722,1,1513.108,845.699,1512.312,846.0923
16.95433,1,1513.108,845.699,1512.71,845.8956
16.96841,1,1515.521,845.0479,1514.115,845.4717
16.9774,1,1515.521,845.0479,1514.818,845.2598
16.99111,1,1515.521,845.0479,1515.17,845.1538
17.00168,1,1517.447,845.379,1516.308,845.2664
17.01455,1,1517.447,845.379,1516.878,845.3228
17.02734,1,1522.632,847.0125,1519.755,846.1676
17.03916,1,1522.632,847.0125,1521.194,846.5901
17.05239,1,1527.393,848.4883,1524.293,847.5392
17.06466,1,1527.393,848.4883,1525.843,848.0137
17.08673,1,1531.312,849.3192,1528.577,848.6665
17.09406,1,1531.312,849.3192,1529.944,848.9929
17.10234,1,1531.312,849.3192,1530.628,849.156
17.11437,1,1534.391,850.2026,1532.51,849.6793
17.12684,1,1534.391,850.2026,1533.45,849.9409
17.13654,1,1534.391,850.2026,1533.921,850.0718
17.15212,1,1537.294,850.8987,1535.608,850.4852
17.15933,1,1537.294,850.8987,1536.451,850.692
17.17454,1,1539.632,851.3571,1538.042,851.0245
17.18559,1,1539.632,851.3571,1538.837,851.1908
17.19581,1,1539.632,851.3571,1539.235,851.2739
17.20875,1,1542.167,851.9965,1540.701,851.6352
17.21943,1,1542.167,851.9965,1541.434,851.8158
17.23096,1,1542.167,851.9965,1541.801,851.9061
17.24162,1,1544.277,852.6459,1543.039,852.276
17.25578,1,1544.277,852.6459,1543.658,852.4609
17.26926,1,1546.259,853.3385,1544.959,852.8997
17.27784,1,1546.259,853.3385,1545.609,853.1191
17.29117,1,1546.259,853.3385,1545.934,853.2288
17.30194,1,1548.566,854.0211,1547.25,853.6249
17.31382,1,1548.566,854.0211,1547.908,853.823
17.32914,1,1551.122,855.0419,1549.515,854.4325
17.33749,1,1551.122,855.0419,1550.319,854.7372
17.35121,1,1551.122,855.0419,1550.72,854.8895
17.36024,1,1554.096,856.2736,1552.408,855.5815
17.37354,1,1554.096,856.2736,1553.252,855.9276
17.38765,1,1556.416,856.9166,1554.834,856.4221
17.39583,1,1556.416,856.9166,1555.625,856.6693
17.40928,1,1556.416,856.9166,1556.02,856.793
17.42205,1,1558.363,858.0338,1557.191,857.4134
17.43464,1,1558.363,858.0338,1557.777,857.7236
17.44594,1,1549.495,859.8998,1553.636,858.8118
17.45667,1,1549.495,859.8998,1551.565,859.3558
17.46966,1,1549.495,859.8998,1550.53,859.6278
17.48113,1,1458.087,869.2397,1504.308,864.4338
17.49457,1,1458.087,869.2397,1481.198,866.8368
17.5076,1,1138.788,882.8779,1309.993,874.8574
17.51819,1,1138.788,882.8779,1224.391,878.8677
17.53082,1,1138.788,882.8779,1181.59,880.8728
17.54165,1,848.7188,889.8825,1015.154,885.3777
17.55515,1,848.7188,889.8825,931.9365,887.6301
17.56811,1,712.8271,892.1042,822.3818,889.8672
17.57675,1,712.8271,892.1042,767.6045,890.9857
17.58832,1,712.8271,892.1042,740.2158,891.5449
17.59762,1,650.0591,894.07,695.1375,892.8075
17.61082,1,650.0591,894.07,672.5983,893.4387
17.62464,1,650.0591,894.07,661.3287,893.7544
17.63376,1,682.0419,904.2407,671.6853,898.9976
17.64636,1,682.0419,904.2407,676.8636,901.6191
17.65798,1,833.3809,916.6458,755.1223,909.1324
17.67145,1,833.3809,916.6458,794.2516,912.8891
17.68028,1,833.3809,916.6458,813.8162,914.7675
17.69481,1,982.5001,918.2822,898.1582,916.5248
17.70703,1,982.5001,918.2822,940.3292,917.4034
17.71726,1,1214.757,921.1007,1077.543,919.2521
17.73052,1,1214.757,921.1007,1146.15,920.1764
17.74052,1,1214.757,921.1007,1180.453,920.6385
17.75408,1,1381.677,925.3172,1281.065,922.9779
17.76527,1,1381.677,925.3172,1331.371,924.1476
17.7757,1,1381.677,925.3172,1356.524,924.7324
17.78816,1,1475.945,927.7202,1416.235,926.2263
17.79896,1,1475.945,927.7202,1446.09,926.9733
17.81076,1,1526.958,928.0429,1486.524,927.5081
17.82158,1,1526.958,928.0429,1506.741,927.7755
17.83655,1,1526.958,928.0429,1516.849,927.9092
17.84561,1,1551.792,928.4747,1534.321,928.1919
17.85655,1,1551.792,928.4747,1543.057,928.3333
17.87073,1,1565.222,928.8771,1554.14,928.6052
17.8807,1,1565.222,928.8771,1559.681,928.7411
17.89375,1,1565.222,928.8771,1562.452,928.8091
17.90526,1,1572.828,928.8991,1567.64,928.8541
17.91633,1,1572.828,928.8991,1570.234,928.8766
17.92856,1,1591.563,925.3444,1580.898,927.1105
17.94002,1,1591.563,925.3444,1586.231,926.2274
17.95266,1,1591.563,925.3444,1588.897,925.7859
17.96403,1,1607.786,923.4036,1598.341,924.5947
17.97507,1,1607.786,923.4036,1603.063,923.9991
17.98813,1,1607.786,923.4036,1605.425,923.7014
17.99886,1,1619.187,922.4916,1612.306,923.0966
18.01012,1,1619.187,922.4916,1615.747,922.7941
18.02202,1,1627.132,922.7296,1621.439,922.7618
18.0344,1,1627.132,922.7296,1624.286,922.7457
18.04498,1,1627.132,922.7296,1625.709,922.7377
18.05595,1,1633.011,923.7606,1629.36,923.2491
18.07023,1,1633.011,923.7606,1631.186,923.5049
18.07918,1,1633.011,923.7606,1632.098,923.6328
18.0936,1,1637.338,924.3231,1634.718,923.9779
18.10592,1,1637.338,924.3231,1636.028,924.1505
18.11579,1,1641.771,925.9737,1638.899,925.0621
18.12841,1,1641.771,925.9737,1640.335,925.5179
18.15998,1,1645.276,927.8663,1642.806,926.6921
18.16908,1,1645.276,927.8663,1644.041,927.2792
18.17574,1,1648.917,929.8243,1646.479,928.5518
18.18934,1,1648.917,929.8243,1647.698,929.188
18.20053,1,1652.521,932.1182,1650.11,930.6531
18.21293,1,1652.521,932.1182,1651.315,931.3857
18.2242,1,1652.521,932.1182,1651.918,931.752
18.23599,1,1655.725,934.0312,1653.821,932.8916
18.25322,1,1655.725,934.0312,1654.773,933.4614
18.2598,1,1655.725,934.0312,1655.249,933.7463
18.27173,1,1658.609,936.1958,1656.929,934.9711
18.28464,1,1658.609,936.1958,1657.769,935.5834
18.2941,1,1661.604,937.9397,1659.687,936.7616
18.30792,1,1661.604,937.9397,1660.646,937.3506
18.32078,1,1634.875,943.8293,1647.76,940.59
18.33061,1,1634.875,943.8293,1641.317,942.2096
18.34066,1,1634.875,943.8293,1638.096,943.0194
18.35516,1,1433.909,959.1321,1536.002,951.0757
18.36546,1,1433.909,959.1321,1484.956,955.1039
18.37562,1,1433.909,959.1321,1459.432,957.118
18.38766,1,1036.74,966.744,1248.086,961.931
18.39972,1,1036.74,966.744,1142.413,964.3375
18.41253,1,756.2192,962.4375,949.3163,963.3875
18.42415,1,756.2192,962.4375,852.7677,962.9125
18.43535,1,756.2192,962.4375,804.4934,962.675
18.44665,1,631.6776,962.1738,718.0854,962.4244
18.45712,1,631.6776,962.1738,674.8815,962.2991
18.47085,1,631.6776,962.1738,653.2795,962.2365
18.48068,1,578.9697,961.9131,616.1246,962.0748
18.49366,1,578.9697,961.9131,597.5472,961.994
18.50569,1,577.5356,963.1919,587.5414,962.593
18.51705,1,577.5356,963.1919,582.5385,962.8925
18.529,1,577.5356,963.1919,580.0371,963.0422
18.53905,1,738.0377,978.9135,659.0374,970.9778
18.5541,1,738.0377,978.9135,698.5376,974.9456
18.5647,1,914.8978,982.0577,806.7177,978.5017
18.57593,1,914.8978,982.0577,860.8077,980.2797
18.5908,1,914.8978,982.0577,887.8528,981.1687
18.6003,1,1249.618,987.8983,1068.736,984.5335
18.61347,1,1249.618,987.8983,1159.177,986.2159
18.62729,1,1469.488,993.1921,1314.333,989.704
18.63693,1,1469.488,993.1921,1391.91,991.448
18.6499,1,1469.488,993.1921,1430.699,992.3201
18.65939,1,1578.525,998.218,1504.612,995.269
18.67267,1,1578.525,998.218,1541.569,996.7435
18.68561,1,1634.047,1001.205,1587.808,998.9742
18.69557,1,1634.047,1001.205,1610.928,1000.09
18.70647,1,1634.047,1001.205,1622.488,1000.647
18.71814,1,1661.383,1003.316,1641.935,1001.982
18.73628,1,1661.383,1003.316,1651.659,1002.649
18.74753,1,1676.346,1007.482,1664.003,1005.065
18.75645,1,1676.346,1007.482,1670.174,1006.273
18.76914,1,1676.346,1007.482,1673.26,1006.878
18.77891,1,1683.457,1009.191,1678.358,1008.034
18.79421,1,1683.457,1009.191,1680.907,1008.612
18.80869,1,1687.452,1009.467,1684.18,1009.04
18.82448,1,1687.452,1009.467,1685.816,1009.254
18.83374,1,1687.452,1009.467,1686.634,1009.36
18.84051,1,1690.052,1010.732,1688.343,1010.046
18.85343,1,1690.052,1010.732,1689.197,1010.389
18.86399,1,1690.052,1010.732,1689.625,1010.56
18.87636,1,1688.913,1007.911,1689.269,1009.235
18.88862,1,1688.913,1007.911,1689.091,1008.573
18.89972,1,1687.004,1000.879,1688.047,1004.726
