time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.05454,1,1551.766,957.0348,1551.806,956.96
14.0673,1,1551.188,957.5413,1551.497,957.2506
14.07632,1,1551.188,957.5413,1551.343,957.3959
14.08823,1,1550.548,957.9108,1550.945,957.6534
14.1,1,1550.548,957.9108,1550.747,957.7821
14.10916,1,1550.548,957.9108,1550.648,957.8464
14.12188,1,1549.866,958.2491,1550.257,958.0477
14.13225,1,1549.866,958.2491,1550.061,958.1484
14.14317,1,1549.866,958.2491,1549.963,958.1987
14.15252,1,1549.087,958.5812,1549.525,958.39
14.1634,1,1549.087,958.5812,1549.306,958.4856
14.17393,1,1549.087,958.5812,1549.197,958.5334
14.18626,1,1527.737,958.0006,1538.467,958.267
14.19515,1,1527.737,958.0006,1533.102,958.1338
14.20643,1,1391.74,951.8403,1462.421,954.9871
14.2164,1,1391.74,951.8403,1427.081,953.4137
14.2269,1,1391.74,951.8403,1409.41,952.627
14.23936,1,1121.189,936.1141,1265.3,944.3706
14.2501,1,1121.189,936.1141,1193.244,940.2424
14.26088,1,1121.189,936.1141,1157.217,938.1782
14.27069,1,926.5718,915.2282,1041.894,926.7032
14.28358,1,926.5718,915.2282,984.233,920.9657
14.29138,1,926.5718,915.2282,955.4025,918.0969
14.30839,1,829.3166,905.0054,892.3595,911.5511
14.31788,1,829.3166,905.0054,860.838,908.2783
14.32893,1,785.5791,898.4841,823.2086,903.3812
14.34008,1,785.5791,898.4841,804.3938,900.9326
14.35018,1,785.5791,898.4841,794.9865,899.7084
14.3613,1,761.217,896.8066,778.1017,898.2574
14.37128,1,761.217,896.8066,769.6594,897.532
14.38334,1,761.217,896.8066,765.4382,897.1693
14.39207,1,748.3113,897.1721,756.8748,897.1707
14.40345,1,748.3113,897.1721,752.593,897.1714
14.41256,1,748.3113,897.1721,750.4521,897.1718
14.42495,1,741.7203,897.4891,746.0862,897.3304
14.43543,1,741.7203,897.4891,743.9033,897.4098
14.44529,1,741.7203,897.4891,742.8118,897.4495
14.45594,1,737.4689,898.1942,740.1404,897.8218
14.47006,1,737.4689,898.1942,738.8046,898.0081
14.47991,1,734.8942,899.3937,736.8494,898.7009
14.49061,1,734.8942,899.3937,735.8718,899.0472
14.50265,1,734.8942,899.3937,735.3831,899.2205
14.51141,1,733.2474,900.2546,734.3152,899.7375
14.52341,1,733.2474,900.2546,733.7814,899.9961
14.53376,1,733.2474,900.2546,733.5144,900.1254
14.54427,1,743.9874,900.2242,738.7509,900.1748
14.55479,1,743.9874,900.2242,741.3691,900.1995
14.56755,1,743.9874,900.2242,742.6782,900.2118
14.57713,1,792.1331,890.5156,767.4056,895.3636
14.58942,1,792.1331,890.5156,779.7694,892.9396
14.60199,1,956.7524,848.7648,868.2609,870.8522
14.61086,1,956.7524,848.7648,912.5067,859.8085
14.62231,1,956.7524,848.7648,934.6296,854.2866
14.63255,1,1128.79,804.1896,1031.71,829.2381
14.64446,1,1128.79,804.1896,1080.25,816.7139
14.65445,1,1128.79,804.1896,1104.52,810.4517
14.66641,1,1232.417,774.7296,1168.469,792.5907
14.67618,1,1232.417,774.7296,1200.443,783.6602
14.688,1,1232.417,774.7296,1216.43,779.1949
14.69942,1,1285.153,760.3233,1250.792,769.7591
14.70847,1,1285.153,760.3233,1267.973,765.0412
14.72112,1,1312.538,749.2393,1290.255,757.1403
14.73117,1,1312.538,749.2393,1301.397,753.1898
14.74177,1,1312.538,749.2393,1306.967,751.2145
14.75266,1,1324.259,742.6005,1315.613,746.9075
14.76336,1,1324.259,742.6005,1319.936,744.754
14.7718,1,1324.259,742.6005,1322.098,743.6772
14.78492,1,1344.829,753.3256,1333.464,748.5014
14.79355,1,1344.829,753.3256,1339.146,750.9135
14.80735,1,1344.829,753.3256,1341.988,752.1195
14.81661,1,1377.659,784.0961,1359.823,768.1078
14.82912,1,1377.659,784.0961,1368.741,776.1019
14.83944,1,1377.659,784.0961,1373.2,780.099
14.84907,1,1403.173,809.7841,1388.187,794.9415
14.86151,1,1403.173,809.7841,1395.68,802.3628
14.87086,1,1419.719,826.4785,1407.699,814.4207
14.89443,1,1419.719,826.4785,1413.709,820.4496
14.90181,1,1430.031,838.1962,1421.87,829.3229
14.91337,1,1430.031,838.1962,1425.95,833.7595
14.92598,1,1430.031,838.1962,1427.991,835.9779
14.93576,1,1424.111,835.3371,1426.051,835.6575
14.94722,1,1424.111,835.3371,1425.081,835.4973
14.95747,1,1424.111,835.3371,1424.596,835.4172
14.96988,1,1397.659,790.5302,1411.128,812.9737
14.98165,1,1397.659,790.5302,1404.393,801.752
14.99081,1,1397.659,790.5302,1401.026,796.1411
15.0032,1,1310.05,552.3923,1355.538,674.2667
15.01259,1,1310.05,552.3923,1332.794,613.3295
15.02515,1,1242.641,356.6812,1287.717,485.0053
15.03502,1,1242.641,356.6812,1265.179,420.8433
15.04592,1,1242.641,356.6812,1253.91,388.7622
15.05643,1,1210.21,266.6452,1232.06,327.7037
15.06945,1,1210.21,266.6452,1221.135,297.1745
15.08178,1,1210.21,266.6452,1215.672,281.9099
15.08893,1,1195.618,229.6455,1205.645,255.7777
15.10159,1,1195.618,229.6455,1200.631,242.7116
15.11007,1,1195.618,229.6455,1198.125,236.1785
15.12314,1,1189.138,213.659,1193.631,224.9188
15.1346,1,1189.138,213.659,1191.385,219.2889
15.14681,1,1184.301,205.3637,1187.843,212.3263
15.1571,1,1184.301,205.3637,1186.072,208.845
15.1696,1,1184.301,205.3637,1185.187,207.1044
15.17973,1,1144.783,254.7658,1164.985,230.9351
15.18794,1,1144.783,254.7658,1154.884,242.8504
15.20115,1,1144.783,254.7658,1149.834,248.8081
15.20889,1,1060.656,411.3151,1105.245,330.0616
15.22114,1,1060.656,411.3151,1082.95,370.6883
15.23176,1,1060.656,411.3151,1071.803,391.0017
15.24444,1,949.5747,623.6746,1010.689,507.3381
15.25319,1,949.5747,623.6746,980.1318,565.5063
15.26641,1,881.7206,753.5497,930.9263,659.5281
15.27531,1,881.7206,753.5497,906.3235,706.5389
15.28861,1,881.7206,753.5497,894.0221,730.0443
15.30257,1,847.9041,816.0309,870.9631,773.0376
15.31216,1,847.9041,816.0309,859.4336,794.5343
15.32414,1,833.9401,845.4537,846.6869,819.994
15.3344,1,833.9401,845.4537,840.3135,832.7239
15.34366,1,833.9401,845.4537,837.1268,839.0888
15.35351,1,833.9401,845.4537,835.5334,842.2712
15.3644,1,828.0987,860.7141,831.816,851.4927
15.37437,1,828.0987,860.7141,829.9574,856.1034
15.38751,1,824.969,867.3435,827.4632,861.7234
15.39545,1,824.969,867.3435,826.2161,864.5334
15.40824,1,824.969,867.3435,825.5925,865.9385
15.41901,1,822.3772,873.3389,823.9849,869.6387
15.42822,1,822.3772,873.3389,823.181,871.4888
15.4395,1,822.3772,873.3389,822.7791,872.4138
15.45044,1,813.3583,879.1301,818.0687,875.772
15.46153,1,813.3583,879.1301,815.7135,877.451
15.47112,1,813.3583,879.1301,814.5359,878.2905
15.4847,1,761.8859,899.6157,788.2109,888.9531
15.49364,1,761.8859,899.6157,775.0483,894.2844
15.50557,1,715.1866,918.6976,745.1174,906.491
15.5165,1,715.1866,918.6976,730.152,912.5944
15.52794,1,715.1866,918.6976,722.6693,915.646
15.53722,1,687.7724,930.207,705.2208,922.9265
15.54896,1,687.7724,930.207,696.4966,926.5668
15.55982,1,687.7724,930.207,692.1345,928.3869
15.57107,1,669.9519,937.4625,681.0432,932.9247
15.58223,1,669.9519,937.4625,675.4976,935.1936
15.59062,1,669.9519,937.4625,672.7247,936.3281
15.60335,1,657.6584,942.0994,665.1915,939.2137
15.61211,1,657.6584,942.0994,661.4249,940.6566
15.62295,1,657.6584,942.0994,659.5416,941.3781
15.63309,1,649.3252,944.9274,654.4334,943.1527
15.64415,1,649.3252,944.9274,651.8793,944.04
15.65515,1,649.3252,944.9274,650.6022,944.4837
15.67023,1,664.9792,946.5029,657.7907,945.4933
15.67811,1,664.9792,946.5029,661.3849,945.9981
15.68913,1,760.2296,943.6769,710.8073,944.8375
15.70022,1,760.2296,943.6769,735.5184,944.2572
15.7097,1,760.2296,943.6769,747.874,943.967
15.72188,1,957.1325,933.0449,852.5033,938.506
15.73263,1,957.1325,933.0449,904.8179,935.7754
15.7442,1,957.1325,933.0449,930.9752,934.4102
15.75466,1,1137.196,921.5917,1034.086,928.001
15.7676,1,1137.196,921.5917,1085.641,924.7964
15.77598,1,1137.196,921.5917,1111.419,923.1941
15.78779,1,1243.052,915.2363,1177.235,919.2152
15.79627,1,1243.052,915.2363,1210.143,917.2258
15.80893,1,1299.22,910.545,1254.682,913.8854
15.81969,1,1299.22,910.545,1276.951,912.2152
15.82831,1,1299.22,910.545,1288.086,911.3801
15.84005,1,1327.879,906.7368,1307.982,909.0585
15.85114,1,1327.879,906.7368,1317.93,907.8976
15.86625,1,1327.879,906.7368,1322.905,907.3173
15.87456,1,1342.655,905.2858,1332.78,906.3015
15.88701,1,1342.655,905.2858,1337.718,905.7936
15.89606,1,1342.655,905.2858,1340.186,905.5397
15.90885,1,1350.973,904.5966,1345.58,905.0681
15.92046,1,1350.973,904.5966,1348.277,904.8323
15.93132,1,1354.783,903.4927,1351.53,904.1625
15.9417,1,1354.783,903.4927,1353.156,903.8276
15.95294,1,1354.783,903.4927,1353.969,903.6602
15.96337,1,1355.364,902.2554,1354.667,902.9578
15.97464,1,1355.364,902.2554,1355.015,902.6066
15.98681,1,1355.364,902.2554,1355.19,902.431
15.9958,1,1367.677,897.1777,1361.433,899.8043
16.00756,1,1367.677,897.1777,1364.555,898.491
16.01791,1,1367.677,897.1777,1366.116,897.8344
16.02995,1,1380.802,890.5053,1373.459,894.1698
16.04,1,1380.802,890.5053,1377.131,892.3375
16.04981,1,1390.037,885.094,1383.584,888.7158
16.0614,1,1390.037,885.094,1386.81,886.9049
16.07224,1,1390.037,885.094,1388.424,885.9995
16.08508,1,1395.786,881.0184,1392.105,883.5089
16.09433,1,1395.786,881.0184,1393.945,882.2637
16.10761,1,1395.786,881.0184,1394.866,881.6411
16.11759,1,1399.431,877.4861,1397.148,879.5636
16.12807,1,1399.431,877.4861,1398.29,878.5248
16.1401,1,1401.015,873.8399,1399.652,876.1824
16.15063,1,1401.015,873.8399,1400.333,875.0111
16.16115,1,1401.015,873.8399,1400.674,874.4255
16.17131,1,1402.273,870.7427,1401.473,872.5841
16.18559,1,1402.273,870.7427,1401.873,871.6635
16.19441,1,1402.273,870.7427,1402.073,871.2031
16.20746,1,1403.238,867.5296,1402.655,869.3663
16.21922,1,1403.238,867.5296,1402.947,868.448
16.22817,1,1403.238,867.5296,1403.092,867.9888
16.24108,1,1403.489,865.1196,1403.291,866.5542
16.25228,1,1403.489,865.1196,1403.39,865.8369
16.26166,1,1403.194,862.38,1403.292,864.1085
16.27248,1,1403.194,862.38,1403.243,863.2443
16.28443,1,1403.194,862.38,1403.219,862.8121
16.29226,1,1402.812,860.0235,1403.015,861.4178
16.30776,1,1402.812,860.0235,1402.914,860.7207
16.31767,1,1402.812,860.0235,1402.863,860.3721
16.32951,1,1401.887,857.529,1402.375,858.9506
16.33798,1,1401.887,857.529,1402.131,858.2397
16.35167,1,1400.461,855.0479,1401.296,856.6438
16.36168,1,1400.461,855.0479,1400.879,855.8458
16.37181,1,1400.461,855.0479,1400.67,855.4468
16.38504,1,1398.666,852.0297,1399.668,853.7383
16.39422,1,1398.666,852.0297,1399.167,852.884
16.4071,1,1398.666,852.0297,1398.917,852.4568
16.41754,1,1396.634,848.9199,1397.775,850.6884
16.42885,1,1396.634,848.9199,1397.205,849.8041
16.44118,1,1396.634,848.9199,1396.919,849.3621
16.45232,1,1394.152,845.3378,1395.536,847.3499
16.46421,1,1394.152,845.3378,1394.844,846.3439
16.47356,1,1391.584,841.7327,1393.214,844.0383
16.48615,1,1391.584,841.7327,1392.399,842.8855
16.49569,1,1391.584,841.7327,1391.992,842.3091
16.50865,1,1388.942,838.7649,1390.467,840.537
16.51949,1,1388.942,838.7649,1389.704,839.6509
16.52774,1,1388.942,838.7649,1389.323,839.2079
16.54053,1,1385.91,834.9961,1387.617,837.102
16.5509,1,1385.91,834.9961,1386.763,836.0491
16.56119,1,1385.91,834.9961,1386.337,835.5226
16.57129,1,1382.916,829.9761,1384.626,832.7494
16.5844,1,1382.916,829.9761,1383.771,831.3628
16.59288,1,1380.367,826.184,1382.069,828.7734
16.60505,1,1380.367,826.184,1381.218,827.4786
16.6157,1,1380.367,826.184,1380.793,826.8313
16.62698,1,1378.524,822.1307,1379.658,824.481
16.6365,1,1378.524,822.1307,1379.091,823.3059
16.64836,1,1378.524,822.1307,1378.807,822.7183
16.65765,1,1377.182,820.4687,1377.995,821.5935
16.66995,1,1377.182,820.4687,1377.588,821.0311
16.67766,1,1377.182,820.4687,1377.385,820.7499
16.69024,1,1375.792,818.8231,1376.589,819.7865
16.70465,1,1375.792,818.8231,1376.19,819.3048
16.71455,1,1375.023,817.0707,1375.607,818.1877
16.72502,1,1375.023,817.0707,1375.315,817.6292
16.73504,1,1375.023,817.0707,1375.169,817.35
16.74604,1,1374.571,815.6852,1374.87,816.5176
16.75599,1,1374.571,815.6852,1374.721,816.1014
16.76817,1,1374.571,815.6852,1374.646,815.8933
16.7778,1,1373.662,814.7289,1374.154,815.3111
16.79292,1,1373.662,814.7289,1373.908,815.02
16.8031,1,1373.662,814.7289,1373.785,814.8745
16.81444,1,1372.375,813.7913,1373.08,814.3329
16.82521,1,1372.375,813.7913,1372.728,814.0621
16.83502,1,1371.568,812.7925,1372.148,813.4273
16.8466,1,1371.568,812.7925,1371.858,813.1099
16.8567,1,1371.568,812.7925,1371.713,812.9512
16.87061,1,1370.658,811.9509,1371.186,812.451
16.88186,1,1370.658,811.9509,1370.922,812.2009
16.89102,1,1370.658,811.9509,1370.79,812.0759
16.9027,1,1369.694,810.9323,1370.242,811.5041
16.91121,1,1369.694,810.9323,1369.968,811.2181
16.9236,1,1369.694,810.9323,1369.831,811.0752
16.93458,1,1367.516,809.467,1368.674,810.2711
16.94625,1,1367.516,809.467,1368.095,809.8691
16.95769,1,1318.982,780.0292,1343.538,794.9491
16.97013,1,1318.982,780.0292,1331.26,787.4891
16.98052,1,1318.982,780.0292,1325.121,783.7592
16.99158,1,1210.791,692.7626,1267.956,738.2609
17.003,1,1210.791,692.7626,1239.373,715.5117
17.01407,1,1210.791,692.7626,1225.082,704.1371
17.02743,1,1125.551,618.7657,1175.317,661.4514
17.03707,1,1125.551,618.7657,1150.434,640.1086
17.04974,1,1074.732,573.3364,1112.583,606.7225
17.06345,1,1074.732,573.3364,1093.657,590.0294
17.07307,1,1074.732,573.3364,1084.195,581.6829
17.08624,1,1048.872,549.681,1066.533,565.6819
17.09602,1,1048.872,549.681,1057.703,557.6814
17.10769,1,1035.756,539.1875,1046.729,548.4344
17.11714,1,1035.756,539.1875,1041.242,543.811
17.12804,1,1035.756,539.1875,1038.499,541.4993
17.14012,1,1054.901,560.203,1046.7,550.8511
17.14959,1,1054.901,560.203,1050.8,555.5271
17.1609,1,1054.901,560.203,1052.851,557.8651
17.18154,1,1086.075,589.812,1069.463,573.8385
17.18707,1,1086.075,589.812,1077.769,581.8252
17.19514,1,1086.075,589.812,1081.922,585.8186
17.20775,1,1116.796,617.9724,1099.359,601.8955
17.21802,1,1116.796,617.9724,1108.077,609.934
17.22949,1,1172.115,668.4,1140.096,639.167
17.24101,1,1172.115,668.4,1156.105,653.7835
17.25204,1,1172.115,668.4,1164.11,661.0918
17.26277,1,1218.864,710.7583,1191.487,685.925
17.27231,1,1218.864,710.7583,1205.175,698.3417
17.28496,1,1218.864,710.7583,1212.02,704.55
17.29521,1,1247.616,736.3842,1229.818,720.467
17.30677,1,1247.616,736.3842,1238.717,728.4256
17.3148,1,1247.616,736.3842,1243.167,732.4049
17.32582,1,1264.931,751.5836,1254.049,741.9943
17.3352,1,1264.931,751.5836,1259.49,746.7889
17.34631,1,1264.931,751.5836,1262.21,749.1863
17.35683,1,1275.448,760.7932,1268.829,754.9897
17.37452,1,1275.448,760.7932,1272.139,757.8915
17.38387,1,1281.861,764.7167,1277,761.3041
17.39563,1,1281.861,764.7167,1279.431,763.0104
17.40614,1,1281.861,764.7167,1280.646,763.8635
17.41742,1,1289.206,766.2338,1284.926,765.0486
17.43284,1,1289.206,766.2338,1287.066,765.6412
17.44338,1,1299.72,764.9294,1293.393,765.2853
17.45357,1,1299.72,764.9294,1296.557,765.1074
17.4659,1,1299.72,764.9294,1298.139,765.0184
17.4752,1,1307.433,763.1875,1302.786,764.103
17.48805,1,1307.433,763.1875,1305.109,763.6453
17.50047,1,1312.34,760.8647,1308.725,762.255
17.50991,1,1312.34,760.8647,1310.532,761.5599
17.523,1,1312.34,760.8647,1311.436,761.2123
17.53327,1,1315.341,759.2097,1313.388,760.2109
17.54484,1,1315.341,759.2097,1314.365,759.7103
17.555,1,1315.341,759.2097,1314.853,759.46
17.56535,1,1317.121,757.4264,1315.987,758.4432
17.57753,1,1317.121,757.4264,1316.554,757.9348
17.58882,1,1317.121,757.4264,1316.838,757.6806
17.59739,1,1318.316,756.2546,1317.577,756.9676
17.60952,1,1318.316,756.2546,1317.946,756.6111
17.62285,1,1319.122,755.183,1318.534,755.8971
17.63262,1,1319.122,755.183,1318.828,755.54
17.64535,1,1319.122,755.183,1318.975,755.3616
17.65655,1,1319.274,753.8417,1319.125,754.6017
17.66936,1,1319.274,753.8417,1319.199,754.2217
17.67817,1,1319.274,753.8417,1319.237,754.0317
17.69014,1,1319.644,752.6835,1319.44,753.3577
17.70271,1,1319.644,752.6835,1319.542,753.0206
17.71034,1,1319.847,751.5162,1319.694,752.2684
17.72235,1,1319.847,751.5162,1319.771,751.8923
17.73123,1,1319.847,751.5162,1319.809,751.7043
17.74528,1,1320.243,750.2726,1320.026,750.9884
17.7564,1,1320.243,750.2726,1320.134,750.6305
17.7688,1,1320.243,750.2726,1320.188,750.4515
17.77772,1,1320.311,749.0109,1320.25,749.7312
17.79074,1,1320.311,749.0109,1320.281,749.3711
17.80305,1,1320.542,747.755,1320.411,748.563
17.81251,1,1320.542,747.755,1320.477,748.1591
17.82482,1,1320.542,747.755,1320.51,747.957
17.83476,1,1320.62,746.4193,1320.565,747.1882
17.84632,1,1320.62,746.4193,1320.593,746.8037
17.85462,1,1320.62,746.4193,1320.606,746.6115
17.86701,1,1320.796,744.9579,1320.701,745.7847
17.87692,1,1320.796,744.9579,1320.749,745.3713
17.88999,1,1320.796,744.9579,1320.773,745.1646
17.90389,1,1320.873,744.2734,1320.823,744.719
17.91298,1,1320.873,744.2734,1320.848,744.4962
17.92461,1,1320.964,743.1109,1320.906,743.8036
17.93439,1,1320.964,743.1109,1320.935,743.4573
17.9462,1,1320.964,743.1109,1320.95,743.2841
17.95512,1,1321.061,742.5486,1321.006,742.9163
17.96601,1,1321.061,742.5486,1321.033,742.7324
17.97708,1,1321.061,742.5486,1321.047,742.6405
17.98842,1,1321.022,742.1005,1321.035,742.3705
17.99754,1,1321.022,742.1005,1321.028,742.2355
18.00989,1,1321.022,742.1005,1321.025,742.168
18.02067,1,1321.016,741.2902,1321.021,741.7291
18.02917,1,1321.016,741.2902,1321.019,741.5096
18.04162,1,1321.016,741.2902,1321.017,741.3999
18.05157,1,1321.118,740.3009,1321.068,740.8504
18.06413,1,1321.118,740.3009,1321.093,740.5757
18.07415,1,1321.235,739.4425,1321.164,740.0091
18.08305,1,1321.235,739.4425,1321.199,739.7258
18.09549,1,1321.235,739.4425,1321.217,739.5842
18.10732,1,1320.909,738.9182,1321.063,739.2512
18.11743,1,1320.909,738.9182,1320.986,739.0847
18.131,1,1320.909,738.9182,1320.947,739.0015
18.1426,1,1317.876,738.7106,1319.412,738.856
18.15317,1,1317.876,738.7106,1318.644,738.7833
18.16089,1,1317.876,738.7106,1318.26,738.7469
18.17235,1,1314.291,738.4352,1316.275,738.5911
18.18694,1,1314.291,738.4352,1315.283,738.5132
18.19526,1,1310.622,738.2641,1312.952,738.3887
18.20745,1,1310.622,738.2641,1311.787,738.3264
18.21944,1,1310.622,738.2641,1311.205,738.2953
18.22855,1,1307.215,738.0322,1309.21,738.1638
18.23993,1,1307.215,738.0322,1308.212,738.098
18.25244,1,1307.215,738.0322,1307.713,738.0651
18.26419,1,1303.5,737.6208,1305.606,737.843
18.27338,1,1303.5,737.6208,1304.553,737.7319
18.28635,1,1300.099,737.504,1302.326,737.6179
18.29617,1,1300.099,737.504,1301.213,737.561
18.30851,1,1300.099,737.504,1300.656,737.5325
18.32104,1,1296.311,737.6847,1298.484,737.6086
18.32994,1,1296.311,737.6847,1297.397,737.6466
18.3429,1,1296.311,737.6847,1296.854,737.6656
18.3533,1,1292.981,737.9505,1294.918,737.8081
18.36407,1,1292.981,737.9505,1293.949,737.8793
18.37418,1,1292.981,737.9505,1293.465,737.9149
18.38764,1,1289.993,738.1434,1291.729,738.0292
18.39619,1,1289.993,738.1434,1290.861,738.0863
18.40909,1,1287.122,738.4822,1288.991,738.2843
18.42215,1,1287.122,738.4822,1288.057,738.3833
18.4321,1,1287.122,738.4822,1287.589,738.4327
18.44335,1,1284.166,739.5029,1285.878,738.9678
18.45455,1,1284.166,739.5029,1285.022,739.2354
18.46578,1,1282.306,740.3535,1283.664,739.7944
18.47551,1,1282.306,740.3535,1282.985,740.074
18.48626,1,1282.306,740.3535,1282.646,740.2137
18.49548,1,1280.513,741.447,1281.579,740.8304
18.50853,1,1280.513,741.447,1281.046,741.1387
18.52036,1,1280.513,741.447,1280.78,741.2928
18.5288,1,1278.801,742.7933,1279.791,742.0431
18.54108,1,1278.801,742.7933,1279.296,742.4182
18.55084,1,1278.801,742.7933,1279.049,742.6057
18.56682,1,1277.204,744.3714,1278.126,743.4885
18.57577,1,1277.204,744.3714,1277.665,743.9299
18.58801,1,1275.728,745.8542,1276.697,744.8921
18.5973,1,1275.728,745.8542,1276.212,745.3732
18.61036,1,1275.728,745.8542,1275.97,745.6137
18.62221,1,1274.734,747.8181,1275.352,746.7159
18.63198,1,1274.734,747.8181,1275.043,747.267
18.64294,1,1274.734,747.8181,1274.889,747.5425
18.65317,1,1273.816,749.8812,1274.352,748.7119
18.66553,1,1273.816,749.8812,1274.084,749.2965
18.67401,1,1273.816,749.8812,1273.95,749.5889
18.68619,1,1272.725,752.0554,1273.337,750.8221
18.69544,1,1272.725,752.0554,1273.031,751.4388
18.70752,1,1271.687,754.7654,1272.359,753.1021
18.71703,1,1271.687,754.7654,1272.023,753.9337
18.72869,1,1271.687,754.7654,1271.855,754.3495
18.74047,1,1269.907,758.1014,1270.881,756.2255
18.74922,1,1269.907,758.1014,1270.394,757.1635
18.76167,1,1269.907,758.1014,1270.15,757.6324
18.77294,1,1267.902,760.4047,1269.026,759.0186
18.78589,1,1267.902,760.4047,1268.464,759.7117
18.79532,1,1267.902,760.4047,1268.183,760.0582
18.80805,1,1266.066,762.733,1267.125,761.3956
18.82023,1,1266.066,762.733,1266.595,762.0643
18.82848,1,1264.368,765.1393,1265.481,763.6018
18.83964,1,1264.368,765.1393,1264.925,764.3705
18.85349,1,1264.368,765.1393,1264.646,764.7549
18.86382,1,1261.363,768.8604,1263.005,766.8076
18.87284,1,1261.363,768.8604,1262.184,767.834
18.88466,1,1261.363,768.8604,1261.774,768.3472
18.89442,1,1257.996,772.1262,1259.885,770.2367
18.90593,1,1257.996,772.1262,1258.94,771.1814
18.91604,1,1257.996,772.1262,1258.468,771.6538
18.92731,1,1254.66,774.8533,1256.564,773.2535
18.93752,1,1254.66,774.8533,1255.612,774.0534
18.95068,1,1251.42,777.5683,1253.516,775.8109
18.96171,1,1251.42,777.5683,1252.468,776.6896
18.9716,1,1251.42,777.5683,1251.944,777.1289
18.98515,1,1248.897,779.9048,1250.42,778.5168
18.99214,1,1248.897,779.9048,1249.659,779.2108
19.00482,1,1248.897,779.9048,1249.278,779.5579
19.01498,1,1245.757,779.877,1247.517,779.7174
19.02691,1,1245.757,779.877,1246.637,779.7972
19.03625,1,1245.757,779.877,1246.197,779.837
19.04728,1,1243.953,781.061,1245.075,780.449
19.05794,1,1243.953,781.061,1244.514,780.755
19.06818,1,1243.953,781.061,1244.234,780.908
19.07745,1,1242.381,782.4307,1243.307,781.6694
19.08944,1,1242.381,782.4307,1242.844,782.05
19.10191,1,1240.832,784.014,1241.838,783.032
19.11233,1,1240.832,784.014,1241.335,783.5229
19.12411,1,1240.832,784.014,1241.083,783.7684
19.13698,1,1239.317,786.5198,1240.2,785.1441
19.14915,1,1239.317,786.5198,1239.759,785.8319
19.15793,1,1239.317,786.5198,1239.538,786.1758
19.17113,1,1237.637,789.0187,1238.587,787.5973
19.18051,1,1237.637,789.0187,1238.112,788.308
19.19158,1,1235.916,791.0226,1237.014,789.6653
19.20394,1,1235.916,791.0226,1236.465,790.344
19.2133,1,1235.916,791.0226,1236.191,790.6833
19.22706,1,1234.803,792.9918,1235.497,791.8376
19.23642,1,1234.803,792.9918,1235.15,792.4147
19.2468,1,1234.803,792.9918,1234.977,792.7032
19.25746,1,1233.983,795.0513,1234.48,793.8773
19.26999,1,1233.983,795.0513,1234.232,794.4642
19.28071,1,1233.983,795.0513,1234.107,794.7578
19.29027,1,1233.191,796.6551,1233.649,795.7064
19.30304,1,1233.191,796.6551,1233.42,796.1808
19.31354,1,1231.832,798.2756,1232.626,797.2281
19.32485,1,1231.832,798.2756,1232.229,797.7518
19.33475,1,1231.832,798.2756,1232.031,798.0137
19.34642,1,1230.849,800.1154,1231.44,799.0646
19.3564,1,1230.849,800.1154,1231.144,799.59
19.36958,1,1230.849,800.1154,1230.996,799.8527
19.37912,1,1229.366,801.8663,1230.181,800.8595
19.3902,1,1229.366,801.8663,1229.773,801.3629
19.4042,1,1228.074,803.3331,1228.924,802.348
19.41524,1,1228.074,803.3331,1228.499,802.8406
19.42677,1,1228.074,803.3331,1228.286,803.0869
19.43601,1,1227.223,805.15,1227.755,804.1184
19.44665,1,1227.223,805.15,1227.489,804.6342
19.45726,1,1227.223,805.15,1227.356,804.8921
19.46919,1,1225.747,806.476,1226.552,805.6841
19.47915,1,1225.747,806.476,1226.149,806.0801
19.48939,1,1225.747,806.476,1225.948,806.2781
19.50189,1,1224.48,807.8709,1225.214,807.0745
19.50981,1,1224.48,807.8709,1224.847,807.4727
19.52271,1,1222.912,809.7032,1223.88,808.5879
19.53378,1,1222.912,809.7032,1223.396,809.1455
19.54551,1,1222.912,809.7032,1223.154,809.4243
19.55567,1,1221.41,811.6835,1222.282,810.554
19.56962,1,1221.41,811.6835,1221.846,811.1188
19.58014,1,1221.41,811.6835,1221.628,811.4011
19.59081,1,1219.937,812.6163,1220.782,812.0087
19.60374,1,1219.937,812.6163,1220.36,812.3125
19.61529,1,1218.301,814.1644,1219.33,813.2384
19.62646,1,1218.301,814.1644,1218.816,813.7014
19.63747,1,1218.301,814.1644,1218.558,813.9329
19.64944,1,1217.076,815.684,1217.817,814.8085
19.6596,1,1217.076,815.684,1217.447,815.2462
19.66858,1,1217.076,815.684,1217.261,815.4651
19.68006,1,1216.052,816.71,1216.656,816.0875
19.68958,1,1216.052,816.71,1216.354,816.3987
19.70324,1,1216.052,816.71,1216.203,816.5543
19.71293,1,1215.156,817.8023,1215.679,817.1783
19.72535,1,1215.156,817.8023,1215.418,817.4904
19.73607,1,1214.307,819.142,1214.862,818.3162
19.74688,1,1214.307,819.142,1214.585,818.7291
19.75669,1,1214.307,819.142,1214.446,818.9355
19.76828,1,1215.763,818.9857,1215.104,818.9606
19.7801,1,1215.763,818.9857,1215.433,818.9731
19.78888,1,1215.763,818.9857,1215.598,818.9794
19.8011,1,1217.068,818.6584,1216.333,818.819
19.81149,1,1217.068,818.6584,1216.7,818.7387
