time,ansTime1,ansTime2,ansTime3,ansTimeAve
453.7105,1.280121,0.2301941,0.9344177,0.8149109
453.7105,6,6,6,6
453.7105,0.833168,6,1.191345,2.674838
453.7234,0.8233871,0.5537338,6,2.45904
453.7234,6,0.4587021,0.5924683,2.35039
453.7234,1.170616,0.9783936,0.6791077,0.9427058
453.7234,1.280121,0.2301941,0.9344177,0.8149109
453.7234,6,6,6,6
453.7234,0.833168,6,1.191345,2.674838
453.7328,0.8233871,0.5537338,6,2.45904
453.7328,6,0.4587021,0.5924683,2.35039
453.7328,1.170616,0.9783936,0.6791077,0.9427058
453.7328,1.280121,0.2301941,0.9344177,0.8149109
453.7328,6,6,6,6
453.7328,0.833168,6,1.191345,2.674838
453.7448,0.8233871,0.5537338,6,2.45904
453.7448,6,0.4587021,0.5924683,2.35039
453.7448,1.170616,0.9783936,0.6791077,0.9427058
453.7448,1.280121,0.2301941,0.9344177,0.8149109
453.7448,6,6,6,6
453.7448,0.833168,6,1.191345,2.674838
453.7535,0.8233871,0.5537338,6,2.45904
453.7535,6,0.4587021,0.5924683,2.35039
453.7535,1.170616,0.9783936,0.6791077,0.9427058
453.7535,1.280121,0.2301941,0.9344177,0.8149109
453.7535,6,6,6,6
453.7535,0.833168,6,1.191345,2.674838
453.7655,0.8233871,0.5537338,6,2.45904
453.7655,6,0.4587021,0.5924683,2.35039
453.7655,1.170616,0.9783936,0.6791077,0.9427058
453.7655,1.280121,0.2301941,0.9344177,0.8149109
453.7655,6,6,6,6
453.7655,0.833168,6,1.191345,2.674838
453.7771,0.8233871,0.5537338,6,2.45904
453.7771,6,0.4587021,0.5924683,2.35039
453.7771,1.170616,0.9783936,0.6791077,0.9427058
453.7771,1.280121,0.2301941,0.9344177,0.8149109
453.7771,6,6,6,6
453.7771,0.833168,6,1.191345,2.674838
453.7857,0.8233871,0.5537338,6,2.45904
453.7857,6,0.4587021,0.5924683,2.35039
453.7857,1.170616,0.9783936,0.6791077,0.9427058
453.7857,1.280121,0.2301941,0.9344177,0.8149109
453.7857,6,6,6,6
453.7857,0.833168,6,1.191345,2.674838
453.7982,0.8233871,0.5537338,6,2.45904
453.7982,6,0.4587021,0.5924683,2.35039
453.7982,1.170616,0.9783936,0.6791077,0.9427058
453.7982,1.280121,0.2301941,0.9344177,0.8149109
453.7982,6,6,6,6
453.7982,0.833168,6,1.191345,2.674838
453.8114,0.8233871,0.5537338,6,2.45904
453.8114,6,0.4587021,0.5924683,2.35039
453.8114,1.170616,0.9783936,0.6791077,0.9427058
453.8114,1.280121,0.2301941,0.9344177,0.8149109
453.8114,6,6,6,6
453.8114,0.833168,6,1.191345,2.674838
453.8205,0.8233871,0.5537338,6,2.45904
453.8205,6,0.4587021,0.5924683,2.35039
453.8205,1.170616,0.9783936,0.6791077,0.9427058
453.8205,1.280121,0.2301941,0.9344177,0.8149109
453.8205,6,6,6,6
453.8205,0.833168,6,1.191345,2.674838
453.8313,0.8233871,0.5537338,6,2.45904
453.8313,6,0.4587021,0.5924683,2.35039
453.8313,1.170616,0.9783936,0.6791077,0.9427058
453.8313,1.280121,0.2301941,0.9344177,0.8149109
453.8313,6,6,6,6
453.8313,0.833168,6,1.191345,2.674838
453.8443,0.8233871,0.5537338,6,2.45904
453.8443,6,0.4587021,0.5924683,2.35039
453.8443,1.170616,0.9783936,0.6791077,0.9427058
453.8443,1.280121,0.2301941,0.9344177,0.8149109
453.8443,6,6,6,6
453.8443,0.833168,6,1.191345,2.674838
453.8528,0.8233871,0.5537338,6,2.45904
453.8528,6,0.4587021,0.5924683,2.35039
453.8528,1.170616,0.9783936,0.6791077,0.9427058
453.8528,1.280121,0.2301941,0.9344177,0.8149109
453.8528,6,6,6,6
453.8528,0.833168,6,1.191345,2.674838
453.865,0.8233871,0.5537338,6,2.45904
453.865,6,0.4587021,0.5924683,2.35039
453.865,1.170616,0.9783936,0.6791077,0.9427058
453.865,1.280121,0.2301941,0.9344177,0.8149109
453.865,6,6,6,6
453.865,0.833168,6,1.191345,2.674838
453.8767,0.8233871,0.5537338,6,2.45904
453.8767,6,0.4587021,0.5924683,2.35039
453.8767,1.170616,0.9783936,0.6791077,0.9427058
453.8767,1.280121,0.2301941,0.9344177,0.8149109
453.8767,6,6,6,6
453.8767,0.833168,6,1.191345,2.674838
453.8846,0.8233871,0.5537338,6,2.45904
453.8846,6,0.4587021,0.5924683,2.35039
453.8846,1.170616,0.9783936,0.6791077,0.9427058
453.8846,1.280121,0.2301941,0.9344177,0.8149109
453.8846,6,6,6,6
453.8846,0.833168,6,1.191345,2.674838
453.8969,0.8233871,0.5537338,6,2.45904
453.8969,6,0.4587021,0.5924683,2.35039
453.8969,1.170616,0.9783936,0.6791077,0.9427058
453.8969,1.280121,0.2301941,0.9344177,0.8149109
453.8969,6,6,6,6
453.8969,0.833168,6,1.191345,2.674838
453.9076,0.8233871,0.5537338,6,2.45904
453.9076,6,0.4587021,0.5924683,2.35039
453.9076,1.170616,0.9783936,0.6791077,0.9427058
453.9076,1.280121,0.2301941,0.9344177,0.8149109
453.9076,6,6,6,6
453.9076,0.833168,6,1.191345,2.674838
453.9183,0.8233871,0.5537338,6,2.45904
453.9183,6,0.4587021,0.5924683,2.35039
453.9183,1.170616,0.9783936,0.6791077,0.9427058
453.9183,1.280121,0.2301941,0.9344177,0.8149109
453.9183,6,6,6,6
453.9183,0.833168,6,1.191345,2.674838
453.929,0.8233871,0.5537338,6,2.45904
453.929,6,0.4587021,0.5924683,2.35039
453.929,1.170616,0.9783936,0.6791077,0.9427058
453.929,1.280121,0.2301941,0.9344177,0.8149109
453.929,6,6,6,6
453.929,0.833168,6,1.191345,2.674838
453.9398,0.8233871,0.5537338,6,2.45904
453.9398,6,0.4587021,0.5924683,2.35039
453.9398,1.170616,0.9783936,0.6791077,0.9427058
453.9398,1.280121,0.2301941,0.9344177,0.8149109
453.9398,6,6,6,6
453.9398,0.833168,6,1.191345,2.674838
453.9496,0.8233871,0.5537338,6,2.45904
453.9496,6,0.4587021,0.5924683,2.35039
453.9496,1.170616,0.9783936,0.6791077,0.9427058
453.9496,1.280121,0.2301941,0.9344177,0.8149109
453.9496,6,6,6,6
453.9496,0.833168,6,1.191345,2.674838
453.9644,0.8233871,0.5537338,6,2.45904
453.9644,6,0.4587021,0.5924683,2.35039
453.9644,1.170616,0.9783936,0.6791077,0.9427058
453.9644,1.280121,0.2301941,0.9344177,0.8149109
453.9644,6,6,6,6
453.9644,0.833168,6,1.191345,2.674838
453.9734,0.8233871,0.5537338,6,2.45904
453.9734,6,0.4587021,0.5924683,2.35039
453.9734,1.170616,0.9783936,0.6791077,0.9427058
453.9734,1.280121,0.2301941,0.9344177,0.8149109
453.9734,6,6,6,6
453.9734,0.833168,6,1.191345,2.674838
453.985,0.8233871,0.5537338,6,2.45904
453.985,6,0.4587021,0.5924683,2.35039
453.985,1.170616,0.9783936,0.6791077,0.9427058
453.985,1.280121,0.2301941,0.9344177,0.8149109
453.985,6,6,6,6
453.985,0.833168,6,1.191345,2.674838
453.9953,0.8233871,0.5537338,6,2.45904
453.9953,6,0.4587021,0.5924683,2.35039
453.9953,1.170616,0.9783936,0.6791077,0.9427058
453.9953,1.280121,0.2301941,0.9344177,0.8149109
453.9953,6,6,6,6
453.9953,0.833168,6,1.191345,2.674838
454.007,0.8233871,0.5537338,6,2.45904
454.007,6,0.4587021,0.5924683,2.35039
454.007,1.170616,0.9783936,0.6791077,0.9427058
454.007,1.280121,0.2301941,0.9344177,0.8149109
454.007,6,6,6,6
454.007,0.833168,6,1.191345,2.674838
454.0182,0.8233871,0.5537338,6,2.45904
454.0182,6,0.4587021,0.5924683,2.35039
454.0182,1.170616,0.9783936,0.6791077,0.9427058
454.0182,1.280121,0.2301941,0.9344177,0.8149109
454.0182,6,6,6,6
454.0182,0.833168,6,1.191345,2.674838
454.0293,0.8233871,0.5537338,6,2.45904
454.0293,6,0.4587021,0.5924683,2.35039
454.0293,1.170616,0.9783936,0.6791077,0.9427058
454.0293,1.280121,0.2301941,0.9344177,0.8149109
454.0293,6,6,6,6
454.0293,0.833168,6,1.191345,2.674838
454.0397,0.8233871,0.5537338,6,2.45904
454.0397,6,0.4587021,0.5924683,2.35039
454.0397,1.170616,0.9783936,0.6791077,0.9427058
454.0397,1.280121,0.2301941,0.9344177,0.8149109
454.0397,6,6,6,6
454.0397,0.833168,6,1.191345,2.674838
454.0503,0.8233871,0.5537338,6,2.45904
454.0503,6,0.4587021,0.5924683,2.35039
454.0503,1.170616,0.9783936,0.6791077,0.9427058
454.0503,1.280121,0.2301941,0.9344177,0.8149109
454.0503,6,6,6,6
454.0503,0.833168,6,1.191345,2.674838
454.063,0.8233871,0.5537338,6,2.45904
454.063,6,0.4587021,0.5924683,2.35039
454.063,1.170616,0.9783936,0.6791077,0.9427058
454.063,1.280121,0.2301941,0.9344177,0.8149109
454.063,6,6,6,6
454.063,0.833168,6,1.191345,2.674838
454.0724,0.8233871,0.5537338,6,2.45904
454.0724,6,0.4587021,0.5924683,2.35039
454.0724,1.170616,0.9783936,0.6791077,0.9427058
454.0724,1.280121,0.2301941,0.9344177,0.8149109
454.0724,6,6,6,6
454.0724,0.833168,6,1.191345,2.674838
454.0998,0.8233871,0.5537338,6,2.45904
454.0998,6,0.4587021,0.5924683,2.35039
454.0998,1.170616,0.9783936,0.6791077,0.9427058
454.0998,1.280121,0.2301941,0.9344177,0.8149109
454.0998,6,6,6,6
454.0998,0.833168,6,1.191345,2.674838
454.1085,0.8233871,0.5537338,6,2.45904
454.1085,6,0.4587021,0.5924683,2.35039
454.1085,1.170616,0.9783936,0.6791077,0.9427058
454.1085,1.280121,0.2301941,0.9344177,0.8149109
454.1085,6,6,6,6
454.1085,0.833168,6,1.191345,2.674838
454.1138,0.8233871,0.5537338,6,2.45904
454.1138,6,0.4587021,0.5924683,2.35039
454.1138,1.170616,0.9783936,0.6791077,0.9427058
454.1138,1.280121,0.2301941,0.9344177,0.8149109
454.1138,6,6,6,6
454.1138,0.833168,6,1.191345,2.674838
454.1261,0.8233871,0.5537338,6,2.45904
454.1261,6,0.4587021,0.5924683,2.35039
454.1261,1.170616,0.9783936,0.6791077,0.9427058
454.1261,1.280121,0.2301941,0.9344177,0.8149109
454.1261,6,6,6,6
454.1261,0.833168,6,1.191345,2.674838
454.1353,0.8233871,0.5537338,6,2.45904
454.1353,6,0.4587021,0.5924683,2.35039
454.1353,1.170616,0.9783936,0.6791077,0.9427058
454.1353,1.280121,0.2301941,0.9344177,0.8149109
454.1353,6,6,6,6
454.1353,0.833168,6,1.191345,2.674838
454.1476,0.8233871,0.5537338,6,2.45904
454.1476,6,0.4587021,0.5924683,2.35039
454.1476,1.170616,0.9783936,0.6791077,0.9427058
454.1476,1.280121,0.2301941,0.9344177,0.8149109
454.1476,6,6,6,6
454.1476,0.833168,6,1.191345,2.674838
454.1583,0.8233871,0.5537338,6,2.45904
454.1583,6,0.4587021,0.5924683,2.35039
454.1583,1.170616,0.9783936,0.6791077,0.9427058
454.1583,1.280121,0.2301941,0.9344177,0.8149109
454.1583,6,6,6,6
454.1583,0.833168,6,1.191345,2.674838
454.1683,0.8233871,0.5537338,6,2.45904
454.1683,6,0.4587021,0.5924683,2.35039
454.1683,1.170616,0.9783936,0.6791077,0.9427058
454.1683,1.280121,0.2301941,0.9344177,0.8149109
454.1683,6,6,6,6
454.1683,0.833168,6,1.191345,2.674838
454.1817,0.8233871,0.5537338,6,2.45904
454.1817,6,0.4587021,0.5924683,2.35039
454.1817,1.170616,0.9783936,0.6791077,0.9427058
454.1817,1.280121,0.2301941,0.9344177,0.8149109
454.1817,6,6,6,6
454.1817,0.833168,6,1.191345,2.674838
454.192,0.8233871,0.5537338,6,2.45904
454.192,6,0.4587021,0.5924683,2.35039
454.192,1.170616,0.9783936,0.6791077,0.9427058
454.192,1.280121,0.2301941,0.9344177,0.8149109
454.192,6,6,6,6
454.192,0.833168,6,1.191345,2.674838
454.2039,0.8233871,0.5537338,6,2.45904
454.2039,6,0.4587021,0.5924683,2.35039
454.2039,1.170616,0.9783936,0.6791077,0.9427058
454.2039,1.280121,0.2301941,0.9344177,0.8149109
454.2039,6,6,6,6
454.2039,0.833168,6,1.191345,2.674838
454.2145,0.8233871,0.5537338,6,2.45904
454.2145,6,0.4587021,0.5924683,2.35039
454.2145,1.170616,0.9783936,0.6791077,0.9427058
454.2145,1.280121,0.2301941,0.9344177,0.8149109
454.2145,6,6,6,6
454.2145,0.833168,6,1.191345,2.674838
454.2263,0.8233871,0.5537338,6,2.45904
454.2263,6,0.4587021,0.5924683,2.35039
454.2263,1.170616,0.9783936,0.6791077,0.9427058
454.2263,1.280121,0.2301941,0.9344177,0.8149109
454.2263,6,6,6,6
454.2263,0.833168,6,1.191345,2.674838
454.2374,0.8233871,0.5537338,6,2.45904
454.2374,6,0.4587021,0.5924683,2.35039
454.2374,1.170616,0.9783936,0.6791077,0.9427058
454.2374,1.280121,0.2301941,0.9344177,0.8149109
454.2374,6,6,6,6
454.2374,0.833168,6,1.191345,2.674838
454.2463,0.8233871,0.5537338,6,2.45904
454.2463,6,0.4587021,0.5924683,2.35039
454.2463,1.170616,0.9783936,0.6791077,0.9427058
454.2463,1.280121,0.2301941,0.9344177,0.8149109
454.2463,6,6,6,6
454.2463,0.833168,6,1.191345,2.674838
454.2594,0.8233871,0.5537338,6,2.45904
454.2594,6,0.4587021,0.5924683,2.35039
454.2594,1.170616,0.9783936,0.6791077,0.9427058
454.2594,1.280121,0.2301941,0.9344177,0.8149109
454.2594,6,6,6,6
454.2594,0.833168,6,1.191345,2.674838
454.2676,0.8233871,0.5537338,6,2.45904
454.2676,6,0.4587021,0.5924683,2.35039
454.2676,1.170616,0.9783936,0.6791077,0.9427058
454.2676,1.280121,0.2301941,0.9344177,0.8149109
454.2676,6,6,6,6
454.2676,0.833168,6,1.191345,2.674838
454.2798,0.8233871,0.5537338,6,2.45904
454.2798,6,0.4587021,0.5924683,2.35039
454.2798,1.170616,0.9783936,0.6791077,0.9427058
454.2798,1.280121,0.2301941,0.9344177,0.8149109
454.2798,6,6,6,6
454.2798,0.833168,6,1.191345,2.674838
454.2902,0.8233871,0.5537338,6,2.45904
454.2902,6,0.4587021,0.5924683,2.35039
454.2902,1.170616,0.9783936,0.6791077,0.9427058
454.2902,1.280121,0.2301941,0.9344177,0.8149109
454.2902,6,6,6,6
454.2902,0.833168,6,1.191345,2.674838
454.3009,0.8233871,0.5537338,6,2.45904
454.3009,6,0.4587021,0.5924683,2.35039
454.3009,1.170616,0.9783936,0.6791077,0.9427058
454.3009,1.280121,0.2301941,0.9344177,0.8149109
454.3009,6,6,6,6
454.3009,0.833168,6,1.191345,2.674838
454.3108,0.8233871,0.5537338,6,2.45904
454.3108,6,0.4587021,0.5924683,2.35039
454.3108,1.170616,0.9783936,0.6791077,0.9427058
454.3108,1.280121,0.2301941,0.9344177,0.8149109
454.3108,6,6,6,6
454.3108,0.833168,6,1.191345,2.674838
454.3241,0.8233871,0.5537338,6,2.45904
454.3241,6,0.4587021,0.5924683,2.35039
454.3241,1.170616,0.9783936,0.6791077,0.9427058
454.3241,1.280121,0.2301941,0.9344177,0.8149109
454.3241,6,6,6,6
454.3241,0.833168,6,1.191345,2.674838
454.334,0.8233871,0.5537338,6,2.45904
454.334,6,0.4587021,0.5924683,2.35039
454.334,1.170616,0.9783936,0.6791077,0.9427058
454.334,1.280121,0.2301941,0.9344177,0.8149109
454.334,6,6,6,6
454.334,0.833168,6,1.191345,2.674838
454.3467,0.8233871,0.5537338,6,2.45904
454.3467,6,0.4587021,0.5924683,2.35039
454.3467,1.170616,0.9783936,0.6791077,0.9427058
454.3467,1.280121,0.2301941,0.9344177,0.8149109
454.3467,6,6,6,6
454.3467,0.833168,6,1.191345,2.674838
454.3584,0.8233871,0.5537338,6,2.45904
454.3584,6,0.4587021,0.5924683,2.35039
454.3584,1.170616,0.9783936,0.6791077,0.9427058
454.3584,1.280121,0.2301941,0.9344177,0.8149109
454.3584,6,6,6,6
454.3584,0.833168,6,1.191345,2.674838
454.3677,0.8233871,0.5537338,6,2.45904
454.3677,6,0.4587021,0.5924683,2.35039
454.3677,1.170616,0.9783936,0.6791077,0.9427058
454.3677,1.280121,0.2301941,0.9344177,0.8149109
454.3677,6,6,6,6
454.3677,0.833168,6,1.191345,2.674838
454.3811,0.8233871,0.5537338,6,2.45904
454.3811,6,0.4587021,0.5924683,2.35039
454.3811,1.170616,0.9783936,0.6791077,0.9427058
454.3811,1.280121,0.2301941,0.9344177,0.8149109
454.3811,6,6,6,6
454.3811,0.833168,6,1.191345,2.674838
454.3932,0.8233871,0.5537338,6,2.45904
454.3932,6,0.4587021,0.5924683,2.35039
454.3932,1.170616,0.9783936,0.6791077,0.9427058
454.3932,1.280121,0.2301941,0.9344177,0.8149109
454.3932,6,6,6,6
454.3932,0.833168,6,1.191345,2.674838
454.4023,0.8233871,0.5537338,6,2.45904
454.4023,6,0.4587021,0.5924683,2.35039
454.4023,1.170616,0.9783936,0.6791077,0.9427058
454.4023,1.280121,0.2301941,0.9344177,0.8149109
454.4023,6,6,6,6
454.4023,0.833168,6,1.191345,2.674838
454.4123,0.8233871,0.5537338,6,2.45904
454.4123,6,0.4587021,0.5924683,2.35039
454.4123,1.170616,0.9783936,0.6791077,0.9427058
454.4123,1.280121,0.2301941,0.9344177,0.8149109
454.4123,6,6,6,6
454.4123,0.833168,6,1.191345,2.674838
454.4232,0.8233871,0.5537338,6,2.45904
454.4232,6,0.4587021,0.5924683,2.35039
454.4232,1.170616,0.9783936,0.6791077,0.9427058
454.4232,1.280121,0.2301941,0.9344177,0.8149109
454.4232,6,6,6,6
454.4232,0.833168,6,1.191345,2.674838
454.4337,0.8233871,0.5537338,6,2.45904
454.4337,6,0.4587021,0.5924683,2.35039
454.4337,1.170616,0.9783936,0.6791077,0.9427058
454.4337,1.280121,0.2301941,0.9344177,0.8149109
454.4337,6,6,6,6
454.4337,0.833168,6,1.191345,2.674838
454.4461,0.8233871,0.5537338,6,2.45904
454.4461,6,0.4587021,0.5924683,2.35039
454.4461,1.170616,0.9783936,0.6791077,0.9427058
454.4461,1.280121,0.2301941,0.9344177,0.8149109
454.4461,6,6,6,6
454.4461,0.833168,6,1.191345,2.674838
454.4567,0.8233871,0.5537338,6,2.45904
454.4567,6,0.4587021,0.5924683,2.35039
454.4567,1.170616,0.9783936,0.6791077,0.9427058
454.4567,1.280121,0.2301941,0.9344177,0.8149109
454.4567,6,6,6,6
454.4567,0.833168,6,1.191345,2.674838
454.469,0.8233871,0.5537338,6,2.45904
454.469,6,0.4587021,0.5924683,2.35039
454.469,1.170616,0.9783936,0.6791077,0.9427058
454.469,1.280121,0.2301941,0.9344177,0.8149109
454.469,6,6,6,6
454.469,0.833168,6,1.191345,2.674838
454.482,0.8233871,0.5537338,6,2.45904
454.482,6,0.4587021,0.5924683,2.35039
454.482,1.170616,0.9783936,0.6791077,0.9427058
454.482,1.280121,0.2301941,0.9344177,0.8149109
454.482,6,6,6,6
454.482,0.833168,6,1.191345,2.674838
454.4918,0.8233871,0.5537338,6,2.45904
454.4918,6,0.4587021,0.5924683,2.35039
454.4918,1.170616,0.9783936,0.6791077,0.9427058
454.4918,1.280121,0.2301941,0.9344177,0.8149109
454.4918,6,6,6,6
454.4918,0.833168,6,1.191345,2.674838
454.5037,0.8233871,0.5537338,6,2.45904
454.5037,6,0.4587021,0.5924683,2.35039
454.5037,1.170616,0.9783936,0.6791077,0.9427058
454.5037,1.280121,0.2301941,0.9344177,0.8149109
454.5037,6,6,6,6
454.5037,0.833168,6,1.191345,2.674838
454.5131,0.8233871,0.5537338,6,2.45904
454.5131,6,0.4587021,0.5924683,2.35039
454.5131,1.170616,0.9783936,0.6791077,0.9427058
454.5131,1.280121,0.2301941,0.9344177,0.8149109
454.5131,6,6,6,6
454.5131,0.833168,6,1.191345,2.674838
454.5275,0.8233871,0.5537338,6,2.45904
454.5275,6,0.4587021,0.5924683,2.35039
454.5275,1.170616,0.9783936,0.6791077,0.9427058
454.5275,1.280121,0.2301941,0.9344177,0.8149109
454.5275,6,6,6,6
454.5275,0.833168,6,1.191345,2.674838
454.5378,0.8233871,0.5537338,6,2.45904
454.5378,6,0.4587021,0.5924683,2.35039
454.5378,1.170616,0.9783936,0.6791077,0.9427058
454.5378,1.280121,0.2301941,0.9344177,0.8149109
454.5378,6,6,6,6
454.5378,0.833168,6,1.191345,2.674838
454.5467,0.8233871,0.5537338,6,2.45904
454.5467,6,0.4587021,0.5924683,2.35039
454.5467,1.170616,0.9783936,0.6791077,0.9427058
454.5467,1.280121,0.2301941,0.9344177,0.8149109
454.5467,6,6,6,6
454.5467,0.833168,6,1.191345,2.674838
454.5603,0.8233871,0.5537338,6,2.45904
454.5603,6,0.4587021,0.5924683,2.35039
454.5603,1.170616,0.9783936,0.6791077,0.9427058
454.5603,1.280121,0.2301941,0.9344177,0.8149109
454.5603,6,6,6,6
454.5603,0.833168,6,1.191345,2.674838
454.5687,0.8233871,0.5537338,6,2.45904
454.5687,6,0.4587021,0.5924683,2.35039
454.5687,1.170616,0.9783936,0.6791077,0.9427058
454.5687,1.280121,0.2301941,0.9344177,0.8149109
454.5687,6,6,6,6
454.5687,0.833168,6,1.191345,2.674838
454.5815,0.8233871,0.5537338,6,2.45904
454.5815,6,0.4587021,0.5924683,2.35039
454.5815,1.170616,0.9783936,0.6791077,0.9427058
454.5815,1.280121,0.2301941,0.9344177,0.8149109
454.5815,6,6,6,6
454.5815,0.833168,6,1.191345,2.674838
454.5917,0.8233871,0.5537338,6,2.45904
454.5917,6,0.4587021,0.5924683,2.35039
454.5917,1.170616,0.9783936,0.6791077,0.9427058
454.5917,1.280121,0.2301941,0.9344177,0.8149109
454.5917,6,6,6,6
454.5917,0.833168,6,1.191345,2.674838
454.6039,0.8233871,0.5537338,6,2.45904
454.6039,6,0.4587021,0.5924683,2.35039
454.6039,1.170616,0.9783936,0.6791077,0.9427058
454.6039,1.280121,0.2301941,0.9344177,0.8149109
454.6039,6,6,6,6
454.6039,0.833168,6,1.191345,2.674838
454.6127,0.8233871,0.5537338,6,2.45904
454.6127,6,0.4587021,0.5924683,2.35039
454.6127,1.170616,0.9783936,0.6791077,0.9427058
454.6127,1.280121,0.2301941,0.9344177,0.8149109
454.6127,6,6,6,6
454.6127,0.833168,6,1.191345,2.674838
454.6271,0.8233871,0.5537338,6,2.45904
454.6271,6,0.4587021,0.5924683,2.35039
454.6271,1.170616,0.9783936,0.6791077,0.9427058
454.6271,1.280121,0.2301941,0.9344177,0.8149109
454.6271,6,6,6,6
454.6271,0.833168,6,1.191345,2.674838
454.6371,0.8233871,0.5537338,6,2.45904
454.6371,6,0.4587021,0.5924683,2.35039
454.6371,1.170616,0.9783936,0.6791077,0.9427058
454.6371,1.280121,0.2301941,0.9344177,0.8149109
454.6371,6,6,6,6
454.6371,0.833168,6,1.191345,2.674838
454.6469,0.8233871,0.5537338,6,2.45904
454.6469,6,0.4587021,0.5924683,2.35039
454.6469,1.170616,0.9783936,0.6791077,0.9427058
454.6469,1.280121,0.2301941,0.9344177,0.8149109
454.6469,6,6,6,6
454.6469,0.833168,6,1.191345,2.674838
454.6594,0.8233871,0.5537338,6,2.45904
454.6594,6,0.4587021,0.5924683,2.35039
454.6594,1.170616,0.9783936,0.6791077,0.9427058
454.6594,1.280121,0.2301941,0.9344177,0.8149109
454.6594,6,6,6,6
454.6594,0.833168,6,1.191345,2.674838
454.6677,0.8233871,0.5537338,6,2.45904
454.6677,6,0.4587021,0.5924683,2.35039
454.6677,1.170616,0.9783936,0.6791077,0.9427058
454.6677,1.280121,0.2301941,0.9344177,0.8149109
454.6677,6,6,6,6
454.6677,0.833168,6,1.191345,2.674838
454.6807,0.8233871,0.5537338,6,2.45904
454.6807,6,0.4587021,0.5924683,2.35039
454.6807,1.170616,0.9783936,0.6791077,0.9427058
454.6807,1.280121,0.2301941,0.9344177,0.8149109
454.6807,6,6,6,6
454.6807,0.833168,6,1.191345,2.674838
454.6891,0.8233871,0.5537338,6,2.45904
454.6891,6,0.4587021,0.5924683,2.35039
454.6891,1.170616,0.9783936,0.6791077,0.9427058
454.6891,1.280121,0.2301941,0.9344177,0.8149109
454.6891,6,6,6,6
454.6891,0.833168,6,1.191345,2.674838
454.7023,0.8233871,0.5537338,6,2.45904
454.7023,6,0.4587021,0.5924683,2.35039
454.7023,1.170616,0.9783936,0.6791077,0.9427058
454.7023,1.280121,0.2301941,0.9344177,0.8149109
454.7023,6,6,6,6
454.7023,0.833168,6,1.191345,2.674838
454.7129,0.8233871,0.5537338,6,2.45904
454.7129,6,0.4587021,0.5924683,2.35039
454.7129,1.170616,0.9783936,0.6791077,0.9427058
454.7129,1.280121,0.2301941,0.9344177,0.8149109
454.7129,6,6,6,6
454.7129,0.833168,6,1.191345,2.674838
454.7265,0.8233871,0.5537338,6,2.45904
454.7265,6,0.4587021,0.5924683,2.35039
454.7265,1.170616,0.9783936,0.6791077,0.9427058
454.7265,1.280121,0.2301941,0.9344177,0.8149109
454.7265,6,6,6,6
454.7265,0.833168,6,1.191345,2.674838
454.7334,0.8233871,0.5537338,6,2.45904
454.7334,6,0.4587021,0.5924683,2.35039
454.7334,1.170616,0.9783936,0.6791077,0.9427058
454.7334,1.280121,0.2301941,0.9344177,0.8149109
454.7334,6,6,6,6
454.7334,0.833168,6,1.191345,2.674838
454.7462,0.8233871,0.5537338,6,2.45904
454.7462,6,0.4587021,0.5924683,2.35039
454.7462,1.170616,0.9783936,0.6791077,0.9427058
454.7462,1.280121,0.2301941,0.9344177,0.8149109
454.7462,6,6,6,6
454.7462,0.833168,6,1.191345,2.674838
454.7544,0.8233871,0.5537338,6,2.45904
454.7544,6,0.4587021,0.5924683,2.35039
454.7544,1.170616,0.9783936,0.6791077,0.9427058
454.7544,1.280121,0.2301941,0.9344177,0.8149109
454.7544,6,6,6,6
454.7544,0.833168,6,1.191345,2.674838
454.767,0.8233871,0.5537338,6,2.45904
454.767,6,0.4587021,0.5924683,2.35039
454.767,1.170616,0.9783936,0.6791077,0.9427058
454.767,1.280121,0.2301941,0.9344177,0.8149109
454.767,6,6,6,6
454.767,0.833168,6,1.191345,2.674838
454.7794,0.8233871,0.5537338,6,2.45904
454.7794,6,0.4587021,0.5924683,2.35039
454.7794,1.170616,0.9783936,0.6791077,0.9427058
454.7794,1.280121,0.2301941,0.9344177,0.8149109
454.7794,6,6,6,6
454.7794,0.833168,6,1.191345,2.674838
454.7878,0.8233871,0.5537338,6,2.45904
454.7878,6,0.4587021,0.5924683,2.35039
454.7878,1.170616,0.9783936,0.6791077,0.9427058
454.7878,1.280121,0.2301941,0.9344177,0.8149109
454.7878,6,6,6,6
454.7878,0.833168,6,1.191345,2.674838
454.7991,0.8233871,0.5537338,6,2.45904
454.7991,6,0.4587021,0.5924683,2.35039
454.7991,1.170616,0.9783936,0.6791077,0.9427058
454.7991,1.280121,0.2301941,0.9344177,0.8149109
454.7991,6,6,6,6
454.7991,0.833168,6,1.191345,2.674838
454.8097,0.8233871,0.5537338,6,2.45904
454.8097,6,0.4587021,0.5924683,2.35039
454.8097,1.170616,0.9783936,0.6791077,0.9427058
454.8097,1.280121,0.2301941,0.9344177,0.8149109
454.8097,6,6,6,6
454.8097,0.833168,6,1.191345,2.674838
454.8207,0.8233871,0.5537338,6,2.45904
454.8207,6,0.4587021,0.5924683,2.35039
454.8207,1.170616,0.9783936,0.6791077,0.9427058
454.8207,1.280121,0.2301941,0.9344177,0.8149109
454.8207,6,6,6,6
454.8207,0.833168,6,1.191345,2.674838
454.8306,0.8233871,0.5537338,6,2.45904
454.8306,6,0.4587021,0.5924683,2.35039
