time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.64131,1,1644.139,908.1093,1644.374,908.3844
14.65358,1,1644.139,908.1093,1644.256,908.2468
14.6634,1,1643.636,907.3557,1643.946,907.8013
14.67486,1,1643.636,907.3557,1643.791,907.5785
14.68531,1,1643.001,906.4932,1643.396,907.0359
14.6987,1,1643.001,906.4932,1643.198,906.7645
14.70789,1,1643.001,906.4932,1643.1,906.6289
14.72033,1,1642.435,905.9902,1642.767,906.3096
14.73244,1,1642.435,905.9902,1642.601,906.1499
14.7409,1,1642.435,905.9902,1642.518,906.0701
14.75354,1,1642.123,905.3136,1642.321,905.6918
14.76458,1,1642.123,905.3136,1642.222,905.5027
14.77803,1,1641.645,904.7401,1641.933,905.1213
14.78761,1,1641.645,904.7401,1641.789,904.9307
14.80013,1,1641.645,904.7401,1641.717,904.8353
14.81254,1,1640.644,903.8953,1641.181,904.3653
14.82079,1,1640.644,903.8953,1640.913,904.1302
14.83326,1,1640.644,903.8953,1640.779,904.0128
14.8421,1,1618.86,902.5278,1629.819,903.2703
14.85419,1,1618.86,902.5278,1624.34,902.899
14.86376,1,1618.86,902.5278,1621.6,902.7134
14.87458,1,1474.283,899.1882,1547.941,900.9508
14.88462,1,1474.283,899.1882,1511.112,900.0695
14.89703,1,1252.93,894.0925,1382.021,897.0809
14.90469,1,1252.93,894.0925,1317.476,895.5867
14.91673,1,1252.93,894.0925,1285.203,894.8396
14.9278,1,1110.488,889.7968,1197.845,892.3182
14.93845,1,1110.488,889.7968,1154.167,891.0575
14.95026,1,1110.488,889.7968,1132.327,890.4271
14.96045,1,1038.222,891.1596,1085.275,890.7933
14.97176,1,1038.222,891.1596,1061.749,890.9764
14.9821,1,1038.222,891.1596,1049.985,891.068
14.99281,1,1000.394,889.6622,1025.19,890.3651
15.00345,1,1000.394,889.6622,1012.792,890.0137
15.01564,1,1000.394,889.6622,1006.593,889.8379
15.02489,1,980.6283,889.2543,993.6106,889.5461
15.03625,1,980.6283,889.2543,987.1194,889.4001
15.0469,1,980.6283,889.2543,983.8739,889.3272
15.05991,1,1056.01,884.1993,1019.942,886.7633
15.0718,1,1056.01,884.1993,1037.976,885.4813
15.0827,1,1108.591,880.9726,1073.283,883.2269
15.09817,1,1108.591,880.9726,1090.937,882.0997
15.10489,1,1108.591,880.9726,1099.764,881.5361
15.11787,1,1192.752,876.519,1146.258,879.0276
15.12687,1,1192.752,876.519,1169.505,877.7733
15.13894,1,1295.157,870.8513,1232.331,874.3123
15.15167,1,1295.157,870.8513,1263.744,872.5818
15.16237,1,1295.157,870.8513,1279.451,871.7166
15.17471,1,1374.328,866.2228,1326.889,868.9697
15.18375,1,1374.328,866.2228,1350.609,867.5963
15.19553,1,1374.328,866.2228,1362.468,866.9095
15.20461,1,1425.77,862.1666,1394.119,864.5381
15.21693,1,1425.77,862.1666,1409.944,863.3524
15.2256,1,1425.77,862.1666,1417.857,862.7595
15.23781,1,1455.754,860.0792,1436.806,861.4193
15.24909,1,1455.754,860.0792,1446.28,860.7493
15.26086,1,1473.735,858.8833,1460.007,859.8163
15.27292,1,1473.735,858.8833,1466.871,859.3498
15.28459,1,1473.735,858.8833,1470.303,859.1166
15.29763,1,1485.857,858.1862,1478.08,858.6514
15.30568,1,1485.857,858.1862,1481.968,858.4188
15.31963,1,1492.214,859.5851,1487.091,859.002
15.33052,1,1492.214,859.5851,1489.653,859.2936
15.34032,1,1492.214,859.5851,1490.934,859.4393
15.35206,1,1495.532,859.9907,1493.233,859.715
15.36382,1,1495.532,859.9907,1494.382,859.8529
15.37346,1,1495.532,859.9907,1494.957,859.9218
15.38436,1,1497.93,859.4663,1496.444,859.6941
15.39799,1,1497.93,859.4663,1497.187,859.5802
15.40634,1,1497.93,859.4663,1497.558,859.5233
15.41789,1,1499.194,859.2598,1498.376,859.3915
15.43017,1,1499.194,859.2598,1498.785,859.3256
15.44054,1,1501.366,858.9714,1500.076,859.1485
15.45173,1,1501.366,858.9714,1500.721,859.0599
15.46294,1,1501.366,858.9714,1501.044,859.0156
15.47501,1,1501.89,858.3833,1501.467,858.6995
15.48439,1,1501.89,858.3833,1501.678,858.5414
15.4959,1,1501.89,858.3833,1501.784,858.4623
15.50505,1,1501.953,857.4746,1501.868,857.9685
15.51834,1,1501.953,857.4746,1501.91,857.7216
15.52663,1,1501.953,857.4746,1501.932,857.5981
15.5388,1,1510.292,855.4164,1506.112,856.5073
15.55034,1,1510.292,855.4164,1508.202,855.9619
15.56032,1,1510.292,855.4164,1509.247,855.6891
15.56868,1,1520.095,852.1779,1514.671,853.9335
15.58117,1,1520.095,852.1779,1517.383,853.0557
15.59041,1,1520.095,852.1779,1518.739,852.6168
15.60059,1,1529.308,849.3015,1524.024,850.9591
15.61254,1,1529.308,849.3015,1526.666,850.1302
15.62297,1,1535.777,847.8629,1531.222,848.9966
15.63478,1,1535.777,847.8629,1533.499,848.4297
15.64528,1,1535.777,847.8629,1534.638,848.1462
15.65734,1,1541.349,847.0731,1537.994,847.6097
15.66633,1,1541.349,847.0731,1539.672,847.3414
15.67888,1,1541.349,847.0731,1540.51,847.2073
15.68725,1,1545.143,845.7684,1542.827,846.4878
15.7,1,1545.143,845.7684,1543.985,846.1281
15.71002,1,1545.143,845.7684,1544.564,845.9482
15.72033,1,1548.314,843.3279,1546.439,844.6381
15.73265,1,1548.314,843.3279,1547.377,843.983
15.74371,1,1550.583,840.3945,1548.98,842.1887
15.75565,1,1550.583,840.3945,1549.781,841.2916
15.76573,1,1550.583,840.3945,1550.182,840.8431
15.77686,1,1552.205,839.1153,1551.193,839.9792
15.78672,1,1552.205,839.1153,1551.699,839.5472
15.79953,1,1552.205,839.1153,1551.952,839.3313
15.80887,1,1553.372,837.2916,1552.662,838.3115
15.82084,1,1553.372,837.2916,1553.017,837.8015
15.83334,1,1553.83,835.6948,1553.423,836.7482
15.84451,1,1553.83,835.6948,1553.626,836.2214
15.85627,1,1553.83,835.6948,1553.728,835.9581
15.86529,1,1553.602,833.7917,1553.665,834.8749
15.87609,1,1553.602,833.7917,1553.634,834.3334
15.88631,1,1553.602,833.7917,1553.618,834.0626
15.89835,1,1552.857,831.9965,1553.237,833.0295
15.90807,1,1552.857,831.9965,1553.047,832.513
15.91815,1,1552.857,831.9965,1552.952,832.2548
15.92859,1,1548.394,829.9797,1550.673,831.1172
15.93927,1,1548.394,829.9797,1549.533,830.5485
15.95048,1,1548.394,829.9797,1548.963,830.2641
15.96205,1,1503.115,827.918,1526.039,829.0911
15.9729,1,1503.115,827.918,1514.577,828.5045
15.98462,1,1383.563,824.4423,1449.07,826.4734
15.9957,1,1383.563,824.4423,1416.316,825.4578
16.00494,1,1383.563,824.4423,1399.94,824.9501
16.01794,1,1272.373,818.8133,1336.156,821.8817
16.02654,1,1272.373,818.8133,1304.265,820.3475
16.03756,1,1272.373,818.8133,1288.319,819.5804
16.04817,1,1197.606,819.7083,1242.963,819.6443
16.05945,1,1197.606,819.7083,1220.284,819.6763
16.07143,1,1197.606,819.7083,1208.945,819.6923
16.0812,1,1152.83,814.8,1180.888,817.2461
16.09286,1,1152.83,814.8,1166.859,816.0231
16.10061,1,1152.83,814.8,1159.844,815.4115
16.11309,1,1126.931,815.2348,1143.388,815.3231
16.12263,1,1126.931,815.2348,1135.16,815.2789
16.13596,1,1122.562,813.8308,1128.861,814.5549
16.14742,1,1122.562,813.8308,1125.711,814.1929
16.15813,1,1122.562,813.8308,1124.136,814.0118
16.16858,1,1181.549,811.6736,1152.843,812.8427
16.18173,1,1181.549,811.6736,1167.196,812.2582
16.19202,1,1181.549,811.6736,1174.373,811.9659
16.20053,1,1206.765,811.9724,1190.569,811.9691
16.21588,1,1206.765,811.9724,1198.667,811.9708
16.22454,1,1206.765,811.9724,1202.716,811.9716
16.23784,1,1253.955,812.6171,1228.336,812.2943
16.2479,1,1253.955,812.6171,1241.145,812.4557
16.26048,1,1310.847,814.601,1275.996,813.5283
16.26986,1,1310.847,814.601,1293.421,814.0647
16.27905,1,1310.847,814.601,1302.134,814.3329
16.29116,1,1359.557,814.3741,1330.846,814.3535
16.30183,1,1359.557,814.3741,1345.201,814.3638
16.31017,1,1359.557,814.3741,1352.379,814.369
16.32081,1,1395.317,814.8,1373.848,814.5845
16.33285,1,1395.317,814.8,1384.582,814.6923
16.34293,1,1395.317,814.8,1389.949,814.7461
16.35465,1,1418.773,812.838,1404.361,813.792
16.3668,1,1418.773,812.838,1411.567,813.3149
16.3777,1,1434.033,811.9592,1422.8,812.6371
16.38741,1,1434.033,811.9592,1428.416,812.2982
16.3999,1,1434.033,811.9592,1431.224,812.1287
16.41204,1,1443.401,810.4633,1437.313,811.296
16.42018,1,1443.401,810.4633,1440.357,810.8796
16.43262,1,1443.401,810.4633,1441.879,810.6715
16.44147,1,1449.434,809.012,1445.656,809.8418
16.45337,1,1449.434,809.012,1447.545,809.4269
16.46419,1,1449.434,809.012,1448.489,809.2195
16.47512,1,1453.083,806.8282,1450.786,808.0239
16.4854,1,1453.083,806.8282,1451.935,807.426
16.51009,1,1454.993,805.3069,1453.464,806.3665
16.51748,1,1454.993,805.3069,1454.229,805.8367
16.52486,1,1454.993,805.3069,1454.611,805.5718
16.53404,1,1456.588,804.4192,1455.6,804.9955
16.54329,1,1456.588,804.4192,1456.094,804.7073
16.55518,1,1456.588,804.4192,1456.341,804.5632
16.56488,1,1456.948,803.04,1456.645,803.8016
16.57517,1,1456.948,803.04,1456.797,803.4208
16.58641,1,1456.948,803.04,1456.872,803.2305
16.59949,1,1456.473,802.1774,1456.673,802.7039
16.60809,1,1456.473,802.1774,1456.573,802.4407
16.61951,1,1460.993,799.1533,1458.783,800.797
16.63127,1,1460.993,799.1533,1459.888,799.9752
16.63911,1,1460.993,799.1533,1460.44,799.5642
16.65119,1,1465.023,794.5817,1462.731,797.073
16.66195,1,1465.023,794.5817,1463.877,795.8274
16.67264,1,1465.023,794.5817,1464.45,795.2046
16.68416,1,1468.704,791.4092,1466.577,793.3069
16.69806,1,1468.704,791.4092,1467.641,792.358
16.70554,1,1468.704,791.4092,1468.173,791.8837
16.71739,1,1472.324,787.9788,1470.249,789.9312
16.72593,1,1472.324,787.9788,1471.286,788.955
16.7396,1,1474.216,784.7219,1472.751,786.8384
16.75018,1,1474.216,784.7219,1473.484,785.7802
16.76303,1,1474.216,784.7219,1473.85,785.251
16.77239,1,1474.929,781.3802,1474.39,783.3157
16.78246,1,1474.929,781.3802,1474.659,782.348
16.79321,1,1474.929,781.3802,1474.794,781.8641
16.81127,1,1475.21,778.4118,1475.002,780.1379
16.82056,1,1475.21,778.4118,1475.106,779.2749
16.83117,1,1475.61,776.2511,1475.358,777.763
16.83973,1,1475.61,776.2511,1475.484,777.0071
16.85622,1,1475.61,776.2511,1475.547,776.6291
16.86715,1,1475.82,774.3097,1475.684,775.4694
16.87511,1,1475.82,774.3097,1475.752,774.8895
16.88485,1,1475.82,774.3097,1475.786,774.5996
16.8975,1,1475.739,772.7274,1475.762,773.6635
16.90649,1,1475.739,772.7274,1475.751,773.1954
16.91826,1,1475.739,772.7274,1475.745,772.9614
16.93138,1,1475.414,771.2673,1475.58,772.1144
16.93855,1,1475.414,771.2673,1475.497,771.6909
16.95145,1,1475.351,770.0121,1475.424,770.8515
16.96005,1,1475.351,770.0121,1475.387,770.4318
16.97211,1,1475.351,770.0121,1475.369,770.222
16.98225,1,1475.378,768.7998,1475.374,769.5109
16.9941,1,1475.378,768.7998,1475.376,769.1553
17.00454,1,1475.378,768.7998,1475.377,768.9775
17.01766,1,1475.003,766.9922,1475.19,767.9849
17.02568,1,1475.003,766.9922,1475.096,767.4885
17.03782,1,1475.003,766.9922,1475.05,767.2404
17.04819,1,1474.721,765.3654,1474.885,766.3029
17.05945,1,1474.721,765.3654,1474.803,765.8341
17.06984,1,1474.721,765.3654,1474.762,765.5997
17.08395,1,1474.171,764.1398,1474.467,764.8698
17.09785,1,1474.171,764.1398,1474.319,764.5048
17.10334,1,1473.188,762.8293,1473.753,763.6671
17.11558,1,1473.188,762.8293,1473.471,763.2482
17.12427,1,1473.188,762.8293,1473.329,763.0388
17.1359,1,1472.19,761.076,1472.76,762.0574
17.14728,1,1472.19,761.076,1472.475,761.5667
17.16304,1,1450.82,756.0665,1461.647,758.8167
17.1739,1,1450.82,756.0665,1456.234,757.4416
17.18056,1,1450.82,756.0665,1453.527,756.754
17.19453,1,1363.947,735.3363,1408.737,746.0452
17.20199,1,1363.947,735.3363,1386.342,740.6907
17.2157,1,1363.947,735.3363,1375.144,738.0135
17.2249,1,1246.974,708.0863,1311.059,723.0499
17.23766,1,1246.974,708.0863,1279.017,715.5681
17.24759,1,1246.974,708.0863,1262.996,711.8272
17.25886,1,1162.825,687.4338,1212.91,699.6305
17.26852,1,1162.825,687.4338,1187.868,693.5322
17.28256,1,1162.825,687.4338,1175.346,690.483
17.29227,1,1113.017,678.8926,1144.182,684.6879
17.30307,1,1113.017,678.8926,1128.599,681.7903
17.31386,1,1083.82,672.1091,1106.209,676.9497
17.32496,1,1083.82,672.1091,1095.015,674.5294
17.33569,1,1083.82,672.1091,1089.417,673.3192
17.34656,1,1066.348,667.7421,1077.883,670.5306
17.35574,1,1066.348,667.7421,1072.115,669.1364
17.36607,1,1066.348,667.7421,1069.232,668.4392
17.37712,1,999.9393,671.0707,1034.585,669.755
17.38686,1,999.9393,671.0707,1017.262,670.4128
17.40015,1,999.9393,671.0707,1008.601,670.7418
17.40881,1,841.4373,691.1628,925.019,680.9523
17.4207,1,841.4373,691.1628,883.2281,686.0575
17.43158,1,841.4373,691.1628,862.3327,688.6101
17.44011,1,711.9303,709.5899,787.1315,699.1
17.45351,1,711.9303,709.5899,749.5309,704.345
17.46289,1,711.9303,709.5899,730.7306,706.9674
17.47392,1,643.1198,721.3994,686.9252,714.1833
17.48433,1,643.1198,721.3994,665.0225,717.7914
17.49428,1,643.1198,721.3994,654.0711,719.5953
17.50395,1,606.8545,726.5462,630.4628,723.0708
17.51653,1,606.8545,726.5462,618.6586,724.8085
17.52578,1,588.5167,730.9056,603.5876,727.8571
17.53915,1,588.5167,730.9056,596.0521,729.3813
17.54888,1,588.5167,730.9056,592.2844,730.1435
17.56369,1,575.9042,735.9321,584.0944,733.0378
17.57592,1,575.9042,735.9321,579.9993,734.485
17.58274,1,575.9042,735.9321,577.9518,735.2086
17.59319,1,568.1544,737.7988,573.0531,736.5037
17.60382,1,568.1544,737.7988,570.6038,737.1512
17.61719,1,561.4539,738.2817,566.0288,737.7164
17.63044,1,561.4539,738.2817,563.7413,737.999
17.64243,1,561.4539,738.2817,562.5976,738.1404
17.65279,1,553.911,735.6445,558.2543,736.8925
17.66198,1,553.911,735.6445,556.0826,736.2684
17.67265,1,553.911,735.6445,554.9968,735.9564
17.68403,1,548.7612,733.9152,551.879,734.9358
17.69989,1,548.7612,733.9152,550.3201,734.4255
17.70562,1,548.7612,733.9152,549.5406,734.1703
17.71799,1,544.5019,732.7199,547.0212,733.4451
17.72849,1,544.5019,732.7199,545.7616,733.0825
17.73906,1,574.8524,736.3478,560.307,734.7151
17.75229,1,574.8524,736.3478,567.5797,735.5315
17.76213,1,574.8524,736.3478,571.2161,735.9396
17.77517,1,787.166,753.2639,679.191,744.6017
17.78349,1,787.166,753.2639,733.1785,748.9328
17.79589,1,787.166,753.2639,760.1722,751.0983
17.80295,1,1057.635,773.2599,908.9034,762.1791
17.81583,1,1057.635,773.2599,983.2689,767.7195
17.82485,1,1057.635,773.2599,1020.452,770.4897
17.83849,1,1215.81,783.5095,1118.131,776.9996
17.85094,1,1215.81,783.5095,1166.97,780.2545
17.86097,1,1296.1,790.6464,1231.535,785.4504
17.87215,1,1296.1,790.6464,1263.817,788.0485
17.88291,1,1296.1,790.6464,1279.958,789.3474
17.89332,1,1333.438,795.8271,1306.698,792.5873
17.90321,1,1333.438,795.8271,1320.068,794.2072
17.91589,1,1333.438,795.8271,1326.753,795.0171
17.92499,1,1352.267,796.8752,1339.51,795.9462
17.93803,1,1352.267,796.8752,1345.888,796.4106
17.94866,1,1360.907,798.4415,1353.398,797.4261
17.96151,1,1360.907,798.4415,1357.152,797.9338
17.9718,1,1360.907,798.4415,1359.03,798.1877
17.98346,1,1371.821,812.5793,1365.426,805.3835
17.99413,1,1371.821,812.5793,1368.624,808.9814
18.00253,1,1371.821,812.5793,1370.222,810.7803
18.01479,1,1379.786,833.9022,1375.004,822.3412
18.02459,1,1379.786,833.9022,1377.395,828.1217
18.03682,1,1379.786,833.9022,1378.591,831.012
18.04704,1,1384.36,846.9858,1381.476,838.9989
18.05726,1,1384.36,846.9858,1382.918,842.9924
18.06897,1,1386.98,855.7696,1384.949,849.381
18.08213,1,1386.98,855.7696,1385.965,852.5753
18.08815,1,1386.98,855.7696,1386.473,854.1725
18.10114,1,1390.108,861.9941,1388.29,858.0833
18.11131,1,1390.108,861.9941,1389.199,860.0387
18.12126,1,1390.108,861.9941,1389.654,861.0164
18.1333,1,1391.63,867.5071,1390.642,864.2617
18.14167,1,1391.63,867.5071,1391.136,865.8844
18.15385,1,1391.63,867.5071,1391.383,866.6957
18.16465,1,1392.93,872.2538,1392.156,869.4748
18.17657,1,1392.93,872.2538,1392.543,870.8643
18.1868,1,1392.93,872.2538,1392.736,871.5591
18.20016,1,1395.096,875.5449,1393.916,873.552
18.21163,1,1395.096,875.5449,1394.506,874.5485
18.22222,1,1397.059,879.7618,1395.783,877.1552
18.23588,1,1397.059,879.7618,1396.421,878.4585
18.24595,1,1397.059,879.7618,1396.74,879.1102
18.25739,1,1398.589,883.2848,1397.664,881.1975
18.26594,1,1398.589,883.2848,1398.127,882.2411
18.27991,1,1400.957,885.9562,1399.542,884.0986
18.29008,1,1400.957,885.9562,1400.25,885.0274
18.30072,1,1400.957,885.9562,1400.603,885.4918
18.31293,1,1401.843,889.9594,1401.223,887.7256
18.32129,1,1401.843,889.9594,1401.533,888.8425
18.33402,1,1401.843,889.9594,1401.688,889.401
18.34542,1,1403.738,892.0609,1402.713,890.731
18.35592,1,1403.738,892.0609,1403.226,891.3959
18.36702,1,1403.738,892.0609,1403.482,891.7284
18.37926,1,1410.105,895.0496,1406.793,893.389
18.38774,1,1410.105,895.0496,1408.449,894.2194
18.3995,1,1410.105,895.0496,1409.277,894.6345
18.4087,1,1415.757,898.863,1412.517,896.7488
18.42078,1,1415.757,898.863,1414.137,897.8059
18.43174,1,1420.518,902.7982,1417.328,900.302
18.44194,1,1420.518,902.7982,1418.923,901.55
18.45118,1,1420.518,902.7982,1419.721,902.1741
18.46196,1,1424.934,906.6154,1422.327,904.3947
18.47292,1,1424.934,906.6154,1423.63,905.505
18.48521,1,1424.934,906.6154,1424.282,906.0602
18.49821,1,1429.349,909.8965,1426.815,907.9783
18.50618,1,1429.349,909.8965,1428.082,908.9374
18.51894,1,1429.349,909.8965,1428.715,909.4169
18.53157,1,1432.659,913.8643,1430.687,911.6406
18.53883,1,1432.659,913.8643,1431.673,912.7524
18.5501,1,1432.659,913.8643,1432.166,913.3083
18.55873,1,1436.287,916.7169,1434.227,915.0126
18.57142,1,1436.287,916.7169,1435.257,915.8647
18.58114,1,1436.287,916.7169,1435.772,916.2908
18.59268,1,1439.646,920.9669,1437.709,918.6288
18.60286,1,1439.646,920.9669,1438.677,919.7979
18.61518,1,1441.85,924.0959,1440.264,921.9469
18.62424,1,1441.85,924.0959,1441.057,923.0214
18.63869,1,1441.85,924.0959,1441.454,923.5587
18.64874,1,1444.727,925.768,1443.09,924.6633
18.65928,1,1444.727,925.768,1443.909,925.2157
18.67043,1,1444.727,925.768,1444.318,925.4918
18.68136,1,1446.541,927.5788,1445.43,926.5353
18.69234,1,1446.541,927.5788,1445.985,927.057
18.70391,1,1448.749,929.5392,1447.367,928.2981
18.71527,1,1448.749,929.5392,1448.058,928.9186
18.72409,1,1448.749,929.5392,1448.404,929.2289
18.73774,1,1450.531,931.569,1449.467,930.3989
18.7467,1,1450.531,931.569,1449.999,930.984
18.7579,1,1450.531,931.569,1450.265,931.2765
18.76673,1,1452.62,933.4468,1451.443,932.3617
18.77662,1,1452.62,933.4468,1452.031,932.9043
18.78705,1,1452.62,933.4468,1452.326,933.1755
18.80058,1,1454.108,935.2281,1453.217,934.2018
18.81156,1,1454.108,935.2281,1453.663,934.715
18.82127,1,1454.108,935.2281,1453.886,934.9716
18.83497,1,1455.827,936.6779,1454.856,935.8247
18.84477,1,1455.827,936.6779,1455.342,936.2513
18.85529,1,1457.656,938.2723,1456.499,937.2618
18.86774,1,1457.656,938.2723,1457.077,937.7671
18.87897,1,1457.656,938.2723,1457.366,938.0197
18.88753,1,1459.69,940.0545,1458.528,939.0371
18.89975,1,1459.69,940.0545,1459.109,939.5458
18.91258,1,1459.69,940.0545,1459.4,939.8002
18.92056,1,1461.906,941.6836,1460.653,940.7419
18.93348,1,1461.906,941.6836,1461.279,941.2128
18.9436,1,1461.906,941.6836,1461.592,941.4482
18.95548,1,1463.848,943.5427,1462.72,942.4955
18.96643,1,1463.848,943.5427,1463.284,943.0191
18.97894,1,1466.503,946.108,1464.893,944.5636
18.98827,1,1466.503,946.108,1465.698,945.3358
19.00024,1,1466.503,946.108,1466.1,945.7219
19.00996,1,1468.242,948.4999,1467.171,947.111
19.01965,1,1468.242,948.4999,1467.707,947.8054
19.03107,1,1468.242,948.4999,1467.975,948.1527
19.03922,1,1471.29,950.8785,1469.632,949.5156
19.05226,1,1471.29,950.8785,1470.461,950.197
19.06215,1,1471.29,950.8785,1470.875,950.5377
19.07264,1,1474.177,953.0463,1472.526,951.792
19.08319,1,1474.177,953.0463,1473.351,952.4191
19.09739,1,1476.555,955.9722,1474.953,954.1957
19.10601,1,1476.555,955.9722,1475.754,955.0839
19.11906,1,1476.555,955.9722,1476.154,955.5281
19.13018,1,1479.101,958.7462,1477.627,957.1371
19.13894,1,1479.101,958.7462,1478.364,957.9417
19.15077,1,1479.101,958.7462,1478.732,958.3439
19.16104,1,1482.047,962.0126,1480.39,960.1782
19.17185,1,1482.047,962.0126,1481.219,961.0954
19.18157,1,1482.047,962.0126,1481.633,961.554
19.19307,1,1485.52,965.2411,1483.577,963.3976
19.20474,1,1485.52,965.2411,1484.548,964.3193
19.21689,1,1488.598,967.9519,1486.573,966.1356
19.23063,1,1488.598,967.9519,1487.586,967.0438
19.23921,1,1488.598,967.9519,1488.092,967.4978
19.25311,1,1491.855,970.113,1489.974,968.8054
19.26229,1,1491.855,970.113,1490.914,969.4592
19.27216,1,1491.855,970.113,1491.385,969.7861
19.28215,1,1495.233,972.538,1493.309,971.1621
19.29377,1,1495.233,972.538,1494.271,971.8501
19.30376,1,1495.233,972.538,1494.752,972.1941
19.31823,1,1498.224,974.4056,1496.488,973.2998
19.33237,1,1498.224,974.4056,1497.356,973.8527
19.33913,1,1500.813,976.1406,1499.084,974.9966
19.35163,1,1500.813,976.1406,1499.949,975.5686
19.36393,1,1500.813,976.1406,1500.381,975.8546
19.37364,1,1499.203,976.3001,1499.792,976.0774
19.38398,1,1499.203,976.3001,1499.498,976.1887
19.39585,1,1499.203,976.3001,1499.351,976.2444
19.40494,1,1497.349,974.8083,1498.35,975.5264
19.4169,1,1497.349,974.8083,1497.85,975.1674
19.42545,1,1497.349,974.8083,1497.599,974.9878
19.43764,1,1495.885,973.956,1496.742,974.4719
19.45135,1,1495.885,973.956,1496.313,974.214
19.46285,1,1495.116,973.5979,1495.714,973.9059
19.47236,1,1495.116,973.5979,1495.415,973.752
19.48271,1,1495.116,973.5979,1495.265,973.6749
19.49271,1,1494.359,973.1298,1494.812,973.4023
19.50269,1,1494.359,973.1298,1494.585,973.2661
19.51532,1,1494.359,973.1298,1494.472,973.1979
19.5247,1,1492.93,972.1962,1493.701,972.697
19.53572,1,1492.93,972.1962,1493.316,972.4466
19.5461,1,1492.93,972.1962,1493.123,972.3214
19.5568,1,1491.139,970.8839,1492.131,971.6027
19.56668,1,1491.139,970.8839,1491.635,971.2433
19.57945,1,1489.12,969.2025,1490.377,970.2229
19.58704,1,1489.12,969.2025,1489.749,969.7127
19.60136,1,1489.12,969.2025,1489.434,969.4576
19.61149,1,1486.819,966.802,1488.126,968.1298
19.61967,1,1486.819,966.802,1487.472,967.4659
19.63098,1,1486.819,966.802,1487.146,967.134
19.64222,1,1483.552,964.5491,1485.349,965.8416
19.65436,1,1483.552,964.5491,1484.451,965.1953
19.66412,1,1483.552,964.5491,1484.001,964.8722
19.67673,1,1480.072,961.2893,1482.037,963.0807
19.68556,1,1480.072,961.2893,1481.054,962.1851
19.6982,1,1480.072,961.2893,1480.563,961.7372
19.70709,1,1477.223,958.4435,1478.893,960.0903
19.71939,1,1477.223,958.4435,1478.058,959.267
19.73012,1,1473.909,956.0239,1475.983,957.6454
19.73952,1,1473.909,956.0239,1474.946,956.8347
19.7517,1,1473.909,956.0239,1474.427,956.4293
19.76147,1,1470.885,953.5563,1472.656,954.9928
19.77368,1,1470.885,953.5563,1471.771,954.2745
19.78537,1,1470.885,953.5563,1471.328,953.9154
19.79726,1,1468.04,952.4015,1469.684,953.1584
19.80643,1,1468.04,952.4015,1468.862,952.78
19.81968,1,1468.04,952.4015,1468.451,952.5907
19.82864,1,1465.582,950.9856,1467.016,951.7881
19.83779,1,1465.582,950.9856,1466.299,951.3868
19.84833,1,1465.582,950.9856,1465.94,951.1862
19.85887,1,1463.236,949.1894,1464.588,950.1878
19.87029,1,1463.236,949.1894,1463.912,949.6886
19.8808,1,1460.598,946.1143,1462.255,947.9014
19.89362,1,1460.598,946.1143,1461.426,947.0078
19.90332,1,1460.598,946.1143,1461.012,946.561
19.91564,1,1457.815,944.2898,1459.414,945.4254
19.92559,1,1457.815,944.2898,1458.615,944.8576
19.9357,1,1457.815,944.2898,1458.215,944.5737
19.94548,1,1454.951,942.5903,1456.583,943.582
19.95724,1,1454.951,942.5903,1455.767,943.0862
19.96704,1,1454.951,942.5903,1455.359,942.8383
19.98008,1,1452.627,941.0348,1453.993,941.9365
19.98818,1,1452.627,941.0348,1453.31,941.4857
20.00088,1,1452.627,941.0348,1452.968,941.2603
20.01009,1,1449.853,939.1797,1451.411,940.22
20.02031,1,1449.853,939.1797,1450.632,939.6998
20.03379,1,1447.65,938.8224,1449.141,939.2611
20.04227,1,1447.65,938.8224,1448.395,939.0417
20.05682,1,1447.65,938.8224,1448.022,938.9321
20.06548,1,1446.032,938.234,1447.027,938.583
20.07738,1,1446.032,938.234,1446.53,938.4085
20.08645,1,1446.032,938.234,1446.281,938.3213
20.10022,1,1443.929,938.1194,1445.105,938.2203
20.10868,1,1443.929,938.1194,1444.517,938.1699
20.12015,1,1443.929,938.1194,1444.223,938.1447
20.13271,1,1442.824,937.9445,1443.523,938.0446
20.14046,1,1442.824,937.9445,1443.174,937.9945
20.15204,1,1442.824,937.9445,1442.999,937.9695
20.1633,1,1441.791,937.2166,1442.395,937.593
20.1741,1,1441.791,937.2166,1442.093,937.4048
20.18434,1,1441.118,937.4938,1441.605,937.4493
20.19816,1,1441.118,937.4938,1441.362,937.4716
20.20641,1,1441.118,937.4938,1441.24,937.4827
20.2187,1,1439.823,936.8336,1440.532,937.1581
20.23019,1,1439.823,936.8336,1440.177,936.9958
20.23937,1,1439.823,936.8336,1440,936.9147
20.2512,1,1438.933,936.3132,1439.467,936.614
20.26109,1,1438.933,936.3132,1439.2,936.4636
20.27112,1,1438.933,936.3132,1439.067,936.3884
20.28011,1,1437.964,935.9749,1438.515,936.1816
20.29212,1,1437.964,935.9749,1438.24,936.0782
20.30086,1,1437.964,935.9749,1438.102,936.0266
20.31423,1,1436.744,935.554,1437.423,935.7903
20.32331,1,1436.744,935.554,1437.084,935.6721
20.33382,1,1435.715,935.076,1436.399,935.374
