time,ansTime1,ansTime2,ansTime3,ansTimeAve
14.29985,7,7,7,0
14.29985,7,7,7,0
14.29985,7,7,7,0
14.29985,7,7,7,0
14.313,7,7,7,0
14.313,7,7,7,0
14.313,7,7,7,0
14.313,7,7,7,0
14.313,7,7,7,0
14.313,7,7,7,0
14.32557,7,7,7,0
14.32557,7,7,7,0
14.32557,7,7,7,0
14.32557,7,7,7,0
14.32557,7,7,7,0
14.32557,7,7,7,0
14.33627,7,7,7,0
14.33627,7,7,7,0
14.33627,7,7,7,0
14.33627,7,7,7,0
14.33627,7,7,7,0
14.33627,7,7,7,0
14.34856,7,7,7,0
14.34856,7,7,7,0
14.34856,7,7,7,0
14.34856,7,7,7,0
14.34856,7,7,7,0
14.34856,7,7,7,0
14.35831,7,7,7,0
14.35831,7,7,7,0
14.35831,7,7,7,0
14.35831,7,7,7,0
14.35831,7,7,7,0
14.35831,7,7,7,0
14.37248,7,7,7,0
14.37248,7,7,7,0
14.37248,7,7,7,0
14.37248,7,7,7,0
14.37248,7,7,7,0
14.37248,7,7,7,0
14.38519,7,7,7,0
14.38519,7,7,7,0
14.38519,7,7,7,0
14.38519,7,7,7,0
14.38519,7,7,7,0
14.38519,7,7,7,0
14.39355,7,7,7,0
14.39355,7,7,7,0
14.39355,7,7,7,0
14.39355,7,7,7,0
14.39355,7,7,7,0
14.39355,7,7,7,0
14.40716,7,7,7,0
14.40716,7,7,7,0
14.40716,7,7,7,0
14.40716,7,7,7,0
14.40716,7,7,7,0
14.40716,7,7,7,0
14.41839,7,7,7,0
14.41839,7,7,7,0
14.41839,7,7,7,0
14.41839,7,7,7,0
14.41839,7,7,7,0
14.41839,7,7,7,0
14.42977,7,7,7,0
14.42977,7,7,7,0
14.42977,7,7,7,0
14.42977,7,7,7,0
14.42977,7,7,7,0
14.42977,7,7,7,0
14.44013,7,7,7,0
14.44013,7,7,7,0
14.44013,7,7,7,0
14.44013,7,7,7,0
14.44013,7,7,7,0
14.44013,7,7,7,0
14.454,7,7,7,0
14.454,7,7,7,0
14.454,7,7,7,0
14.454,7,7,7,0
14.454,7,7,7,0
14.454,7,7,7,0
14.46413,7,7,7,0
14.46413,7,7,7,0
14.46413,7,7,7,0
14.46413,7,7,7,0
14.46413,7,7,7,0
14.46413,7,7,7,0
14.47567,7,7,7,0
14.47567,7,7,7,0
14.47567,7,7,7,0
14.47567,7,7,7,0
14.47567,7,7,7,0
14.47567,7,7,7,0
14.48924,7,7,7,0
14.48924,7,7,7,0
14.48924,7,7,7,0
14.48924,7,7,7,0
14.48924,7,7,7,0
14.48924,7,7,7,0
14.50045,7,7,7,0
14.50045,7,7,7,0
14.50045,7,7,7,0
14.50045,7,7,7,0
14.50045,7,7,7,0
14.50045,7,7,7,0
14.51305,7,7,7,0
14.51305,7,7,7,0
14.51305,7,7,7,0
14.51305,7,7,7,0
14.51305,7,7,7,0
14.51305,7,7,7,0
14.52733,7,7,7,0
14.52733,7,7,7,0
14.52733,7,7,7,0
14.52733,7,7,7,0
14.52733,7,7,7,0
14.52733,7,7,7,0
14.53698,7,7,7,0
14.53698,7,7,7,0
14.53698,7,7,7,0
14.53698,7,7,7,0
14.53698,7,7,7,0
14.53698,7,7,7,0
14.55025,7,7,7,0
14.55025,7,7,7,0
14.55025,7,7,7,0
14.55025,7,7,7,0
14.55025,7,7,7,0
14.55025,7,7,7,0
14.56042,7,7,7,0
14.56042,7,7,7,0
14.56042,7,7,7,0
14.56042,7,7,7,0
14.56042,7,7,7,0
14.56042,7,7,7,0
14.57341,7,7,7,0
14.57341,7,7,7,0
14.57341,7,7,7,0
14.57341,7,7,7,0
14.57341,7,7,7,0
14.57341,7,7,7,0
14.58551,7,7,7,0
14.58551,7,7,7,0
14.58551,7,7,7,0
14.58551,7,7,7,0
14.58551,7,7,7,0
14.58551,7,7,7,0
14.5957,7,7,7,0
14.5957,7,7,7,0
14.5957,7,7,7,0
14.5957,7,7,7,0
14.5957,7,7,7,0
14.5957,7,7,7,0
14.60759,7,7,7,0
14.60759,7,7,7,0
14.60759,7,7,7,0
14.60759,7,7,7,0
14.60759,7,7,7,0
14.60759,7,7,7,0
14.61871,7,7,7,0
14.61871,7,7,7,0
14.61871,7,7,7,0
14.61871,7,7,7,0
14.61871,7,7,7,0
14.61871,7,7,7,0
14.65011,7,7,7,0
14.65011,7,7,7,0
14.65011,7,7,7,0
14.65011,7,7,7,0
14.65011,7,7,7,0
14.65011,7,7,7,0
14.65911,7,7,7,0
14.65911,7,7,7,0
14.65911,7,7,7,0
14.65911,7,7,7,0
14.65911,7,7,7,0
14.65911,7,7,7,0
14.6706,7,7,7,0
14.6706,7,7,7,0
14.6706,7,7,7,0
14.6706,7,7,7,0
14.6706,7,7,7,0
14.6706,7,7,7,0
14.68041,7,7,7,0
14.68041,7,7,7,0
14.68041,7,7,7,0
14.68041,7,7,7,0
14.68041,7,7,7,0
14.68041,7,7,7,0
14.69305,7,7,7,0
14.69305,7,7,7,0
14.69305,7,7,7,0
14.69305,7,7,7,0
14.69305,7,7,7,0
14.69305,7,7,7,0
14.70586,7,7,7,0
14.70586,7,7,7,0
14.70586,7,7,7,0
14.70586,7,7,7,0
14.70586,7,7,7,0
14.70586,7,7,7,0
14.71718,7,7,7,0
14.71718,7,7,7,0
14.71718,7,7,7,0
14.71718,7,7,7,0
14.71718,7,7,7,0
14.71718,7,7,7,0
14.73025,7,7,7,0
14.73025,7,7,7,0
14.73025,7,7,7,0
14.73025,7,7,7,0
14.73025,7,7,7,0
14.73025,7,7,7,0
14.74141,7,7,7,0
14.74141,7,7,7,0
14.74141,7,7,7,0
14.74141,7,7,7,0
14.74141,7,7,7,0
14.74141,7,7,7,0
14.75369,7,7,7,0
14.75369,7,7,7,0
14.75369,7,7,7,0
14.75369,7,7,7,0
14.75369,7,7,7,0
14.75369,7,7,7,0
14.76708,7,7,7,0
14.76708,7,7,7,0
14.76708,7,7,7,0
14.76708,7,7,7,0
14.76708,7,7,7,0
14.76708,7,7,7,0
14.77731,7,7,7,0
14.77731,7,7,7,0
14.77731,7,7,7,0
14.77731,7,7,7,0
14.77731,7,7,7,0
14.77731,7,7,7,0
14.78953,7,7,7,0
14.78953,7,7,7,0
14.78953,7,7,7,0
14.78953,7,7,7,0
14.78953,7,7,7,0
14.78953,7,7,7,0
14.80068,7,7,7,0
14.80068,7,7,7,0
14.80068,7,7,7,0
14.80068,7,7,7,0
14.80068,7,7,7,0
14.80068,7,7,7,0
14.81321,7,7,7,0
14.81321,7,7,7,0
14.81321,7,7,7,0
14.81321,7,7,7,0
14.81321,7,7,7,0
14.81321,7,7,7,0
14.82407,7,7,7,0
14.82407,7,7,7,0
14.82407,7,7,7,0
14.82407,7,7,7,0
14.82407,7,7,7,0
14.82407,7,7,7,0
14.83539,7,7,7,0
14.83539,7,7,7,0
14.83539,7,7,7,0
14.83539,7,7,7,0
14.83539,7,7,7,0
14.83539,7,7,7,0
14.84565,7,7,7,0
14.84565,7,7,7,0
14.84565,7,7,7,0
14.84565,7,7,7,0
14.84565,7,7,7,0
14.84565,7,7,7,0
14.85774,7,7,7,0
14.85774,7,7,7,0
14.85774,7,7,7,0
14.85774,7,7,7,0
14.85774,7,7,7,0
14.85774,7,7,7,0
14.87134,7,7,7,0
14.87134,7,7,7,0
14.87134,7,7,7,0
14.87134,7,7,7,0
14.87134,7,7,7,0
14.87134,7,7,7,0
14.8805,7,7,7,0
14.8805,7,7,7,0
14.8805,7,7,7,0
14.8805,7,7,7,0
14.8805,7,7,7,0
14.8805,7,7,7,0
14.89476,7,7,7,0
14.89476,7,7,7,0
14.89476,7,7,7,0
14.89476,7,7,7,0
14.89476,7,7,7,0
14.89476,7,7,7,0
14.90712,7,7,7,0
14.90712,7,7,7,0
14.90712,7,7,7,0
14.90712,7,7,7,0
14.90712,7,7,7,0
14.90712,7,7,7,0
14.91855,7,7,7,0
14.91855,7,7,7,0
14.91855,7,7,7,0
14.91855,7,7,7,0
14.91855,7,7,7,0
14.91855,7,7,7,0
14.93206,7,7,7,0
14.93206,7,7,7,0
14.93206,7,7,7,0
14.93206,7,7,7,0
14.93206,7,7,7,0
14.93206,7,7,7,0
14.94508,7,7,7,0
14.94508,7,7,7,0
14.94508,7,7,7,0
14.94508,7,7,7,0
14.94508,7,7,7,0
14.94508,7,7,7,0
14.95619,7,7,7,0
14.95619,7,7,7,0
14.95619,7,7,7,0
14.95619,7,7,7,0
14.95619,7,7,7,0
14.95619,7,7,7,0
14.97016,7,7,7,0
14.97016,7,7,7,0
14.97016,7,7,7,0
14.97016,7,7,7,0
14.97016,7,7,7,0
14.97016,7,7,7,0
14.98015,7,7,7,0
14.98015,7,7,7,0
14.98015,7,7,7,0
14.98015,7,7,7,0
14.98015,7,7,7,0
14.98015,7,7,7,0
14.99398,7,7,7,0
14.99398,7,7,7,0
14.99398,7,7,7,0
14.99398,7,7,7,0
14.99398,7,7,7,0
14.99398,7,7,7,0
15.00549,7,7,7,0
15.00549,7,7,7,0
15.00549,7,7,7,0
15.00549,7,7,7,0
15.00549,7,7,7,0
15.00549,7,7,7,0
15.01691,7,7,7,0
15.01691,7,7,7,0
15.01691,7,7,7,0
15.01691,7,7,7,0
15.01691,7,7,7,0
15.01691,7,7,7,0
15.02994,7,7,7,0
15.02994,7,7,7,0
15.02994,7,7,7,0
15.02994,7,7,7,0
15.02994,7,7,7,0
15.02994,7,7,7,0
15.03985,7,7,7,0
15.03985,7,7,7,0
15.03985,7,7,7,0
15.03985,7,7,7,0
15.03985,7,7,7,0
15.03985,7,7,7,0
15.05311,7,7,7,0
15.05311,7,7,7,0
15.05311,7,7,7,0
15.05311,7,7,7,0
15.05311,7,7,7,0
15.05311,7,7,7,0
15.06239,7,7,7,0
15.06239,7,7,7,0
15.06239,7,7,7,0
15.06239,7,7,7,0
15.06239,7,7,7,0
15.06239,7,7,7,0
15.07636,7,7,7,0
15.07636,7,7,7,0
15.07636,7,7,7,0
15.07636,7,7,7,0
15.07636,7,7,7,0
15.07636,7,7,7,0
15.08776,7,7,7,0
15.08776,7,7,7,0
15.08776,7,7,7,0
15.08776,7,7,7,0
15.08776,7,7,7,0
15.08776,7,7,7,0
15.0993,7,7,7,0
15.0993,7,7,7,0
15.0993,7,7,7,0
15.0993,7,7,7,0
15.0993,7,7,7,0
15.0993,7,7,7,0
15.11315,7,7,7,0
15.11315,7,7,7,0
15.11315,7,7,7,0
15.11315,7,7,7,0
15.11315,7,7,7,0
15.11315,7,7,7,0
15.12142,7,7,7,0
15.12142,7,7,7,0
15.12142,7,7,7,0
15.12142,7,7,7,0
15.12142,7,7,7,0
15.12142,7,7,7,0
15.13598,7,7,7,0
15.13598,7,7,7,0
15.13598,7,7,7,0
15.13598,7,7,7,0
15.13598,7,7,7,0
15.13598,7,7,7,0
15.14488,7,7,7,0
15.14488,7,7,7,0
15.14488,7,7,7,0
15.14488,7,7,7,0
15.14488,7,7,7,0
15.14488,7,7,7,0
15.15582,7,7,7,0
15.15582,7,7,7,0
15.15582,7,7,7,0
15.15582,7,7,7,0
15.15582,7,7,7,0
15.15582,7,7,7,0
15.16992,7,7,7,0
15.16992,7,7,7,0
15.16992,7,7,7,0
15.16992,7,7,7,0
15.16992,7,7,7,0
15.16992,7,7,7,0
15.17996,7,7,7,0
15.17996,7,7,7,0
15.17996,7,7,7,0
15.17996,7,7,7,0
15.17996,7,7,7,0
15.17996,7,7,7,0
15.19319,7,7,7,0
15.19319,7,7,7,0
15.19319,7,7,7,0
15.19319,7,7,7,0
15.19319,7,7,7,0
15.19319,7,7,7,0
15.20527,7,7,7,0
15.20527,7,7,7,0
15.20527,7,7,7,0
15.20527,7,7,7,0
15.20527,7,7,7,0
15.20527,7,7,7,0
15.2174,7,7,7,0
15.2174,7,7,7,0
15.2174,7,7,7,0
15.2174,7,7,7,0
15.2174,7,7,7,0
15.2174,7,7,7,0
15.22738,7,7,7,0
15.22738,7,7,7,0
15.22738,7,7,7,0
15.22738,7,7,7,0
15.22738,7,7,7,0
15.22738,7,7,7,0
15.23779,7,7,7,0
15.23779,7,7,7,0
15.23779,7,7,7,0
15.23779,7,7,7,0
15.23779,7,7,7,0
15.23779,7,7,7,0
15.25242,7,7,7,0
15.25242,7,7,7,0
15.25242,7,7,7,0
15.25242,7,7,7,0
15.25242,7,7,7,0
15.25242,7,7,7,0
15.25991,7,7,7,0
15.25991,7,7,7,0
15.25991,7,7,7,0
15.25991,7,7,7,0
15.25991,7,7,7,0
15.25991,7,7,7,0
15.27553,7,7,7,0
15.27553,7,7,7,0
15.27553,7,7,7,0
15.27553,7,7,7,0
15.27553,7,7,7,0
15.27553,7,7,7,0
15.28776,7,7,7,0
15.28776,7,7,7,0
15.28776,7,7,7,0
15.28776,7,7,7,0
15.28776,7,7,7,0
15.28776,7,7,7,0
15.29738,7,7,7,0
15.29738,7,7,7,0
15.29738,7,7,7,0
15.29738,7,7,7,0
15.29738,7,7,7,0
15.29738,7,7,7,0
15.31146,7,7,7,0
15.31146,7,7,7,0
15.31146,7,7,7,0
15.31146,7,7,7,0
15.31146,7,7,7,0
15.31146,7,7,7,0
15.32374,7,7,7,0
15.32374,7,7,7,0
15.32374,7,7,7,0
15.32374,7,7,7,0
15.32374,7,7,7,0
15.32374,7,7,7,0
15.33518,7,7,7,0
15.33518,7,7,7,0
15.33518,7,7,7,0
15.33518,7,7,7,0
15.33518,7,7,7,0
15.33518,7,7,7,0
15.34841,7,7,7,0
15.34841,7,7,7,0
15.34841,7,7,7,0
15.34841,7,7,7,0
15.34841,7,7,7,0
15.34841,7,7,7,0
15.35785,7,7,7,0
15.35785,7,7,7,0
15.35785,7,7,7,0
15.35785,7,7,7,0
15.35785,7,7,7,0
15.35785,7,7,7,0
15.37127,7,7,7,0
15.37127,7,7,7,0
15.37127,7,7,7,0
15.37127,7,7,7,0
15.37127,7,7,7,0
15.37127,7,7,7,0
15.3822,7,7,7,0
15.3822,7,7,7,0
15.3822,7,7,7,0
15.3822,7,7,7,0
15.3822,7,7,7,0
15.3822,7,7,7,0
15.39552,7,7,7,0
15.39552,7,7,7,0
15.39552,7,7,7,0
15.39552,7,7,7,0
15.39552,7,7,7,0
15.39552,7,7,7,0
15.40701,7,7,7,0
15.40701,7,7,7,0
15.40701,7,7,7,0
15.40701,7,7,7,0
15.40701,7,7,7,0
15.40701,7,7,7,0
15.41828,7,7,7,0
15.41828,7,7,7,0
15.41828,7,7,7,0
15.41828,7,7,7,0
15.41828,7,7,7,0
15.41828,7,7,7,0
15.43083,7,7,7,0
15.43083,7,7,7,0
15.43083,7,7,7,0
15.43083,7,7,7,0
15.43083,7,7,7,0
15.43083,7,7,7,0
15.44139,7,7,7,0
15.44139,7,7,7,0
15.44139,7,7,7,0
15.44139,7,7,7,0
15.44139,7,7,7,0
15.44139,7,7,7,0
15.45428,7,7,7,0
15.45428,7,7,7,0
15.45428,7,7,7,0
15.45428,7,7,7,0
15.45428,7,7,7,0
15.45428,7,7,7,0
15.46532,7,7,7,0
15.46532,7,7,7,0
15.46532,7,7,7,0
15.46532,7,7,7,0
15.46532,7,7,7,0
15.46532,7,7,7,0
15.49534,7,7,7,0
15.49534,7,7,7,0
15.49534,7,7,7,0
15.49534,7,7,7,0
15.49534,7,7,7,0
15.49534,7,7,7,0
15.502,7,7,7,0
15.502,7,7,7,0
15.502,7,7,7,0
15.502,7,7,7,0
15.502,7,7,7,0
15.502,7,7,7,0
15.51689,7,7,7,0
15.51689,7,7,7,0
15.51689,7,7,7,0
15.51689,7,7,7,0
15.51689,7,7,7,0
15.51689,7,7,7,0
15.53,7,7,7,0
15.53,7,7,7,0
15.53,7,7,7,0
15.53,7,7,7,0
15.53,7,7,7,0
15.53,7,7,7,0
15.53969,7,7,7,0
15.53969,7,7,7,0
15.53969,7,7,7,0
15.53969,7,7,7,0
15.53969,7,7,7,0
15.53969,7,7,7,0
15.55382,7,7,7,0
15.55382,7,7,7,0
15.55382,7,7,7,0
15.55382,7,7,7,0
15.55382,7,7,7,0
15.55382,7,7,7,0
15.56397,7,7,7,0
15.56397,7,7,7,0
15.56397,7,7,7,0
15.56397,7,7,7,0
15.56397,7,7,7,0
15.56397,7,7,7,0
15.57468,7,7,7,0
15.57468,7,7,7,0
15.57468,7,7,7,0
15.57468,7,7,7,0
15.57468,7,7,7,0
15.57468,7,7,7,0
15.58808,7,7,7,0
15.58808,7,7,7,0
15.58808,7,7,7,0
15.58808,7,7,7,0
15.58808,7,7,7,0
15.58808,7,7,7,0
15.60158,7,7,7,0
15.60158,7,7,7,0
15.60158,7,7,7,0
15.60158,7,7,7,0
15.60158,7,7,7,0
15.60158,7,7,7,0
15.61315,7,7,7,0
15.61315,7,7,7,0
15.61315,7,7,7,0
15.61315,7,7,7,0
15.61315,7,7,7,0
15.61315,7,7,7,0
15.62524,7,7,7,0
15.62524,7,7,7,0
15.62524,7,7,7,0
15.62524,7,7,7,0
15.62524,7,7,7,0
15.62524,7,7,7,0
15.63561,7,7,7,0
15.63561,7,7,7,0
15.63561,7,7,7,0
15.63561,7,7,7,0
15.63561,7,7,7,0
15.63561,7,7,7,0
15.6485,7,7,7,0
15.6485,7,7,7,0
15.6485,7,7,7,0
15.6485,7,7,7,0
15.6485,7,7,7,0
15.6485,7,7,7,0
15.65863,7,7,7,0
15.65863,7,7,7,0
15.65863,7,7,7,0
15.65863,7,7,7,0
15.65863,7,7,7,0
15.65863,7,7,7,0
15.67244,7,7,7,0
15.67244,7,7,7,0
15.67244,7,7,7,0
15.67244,7,7,7,0
15.67244,7,7,7,0
15.67244,7,7,7,0
15.68458,7,7,7,0
15.68458,7,7,7,0
15.68458,7,7,7,0
15.68458,7,7,7,0
15.68458,7,7,7,0
15.68458,7,7,7,0
15.69422,7,7,7,0
15.69422,7,7,7,0
15.69422,7,7,7,0
15.69422,7,7,7,0
15.69422,7,7,7,0
15.69422,7,7,7,0
15.70787,7,7,7,0
15.70787,7,7,7,0
15.70787,7,7,7,0
15.70787,7,7,7,0
15.70787,7,7,7,0
15.70787,7,7,7,0
15.71761,7,7,7,0
15.71761,7,7,7,0
15.71761,7,7,7,0
15.71761,7,7,7,0
15.71761,7,7,7,0
15.71761,7,7,7,0
15.72909,7,7,7,0
15.72909,7,7,7,0
15.72909,7,7,7,0
15.72909,7,7,7,0
15.72909,7,7,7,0
15.72909,7,7,7,0
15.73982,7,7,7,0
15.73982,7,7,7,0
15.73982,7,7,7,0
15.73982,7,7,7,0
15.73982,7,7,7,0
15.73982,7,7,7,0
15.75685,7,7,7,0
15.75685,7,7,7,0
15.75685,7,7,7,0
15.75685,7,7,7,0
15.75685,7,7,7,0
15.75685,7,7,7,0
15.76915,7,7,7,0
15.76915,7,7,7,0
15.76915,7,7,7,0
15.76915,7,7,7,0
15.76915,7,7,7,0
15.76915,7,7,7,0
15.77687,7,7,7,0
15.77687,7,7,7,0
15.77687,7,7,7,0
15.77687,7,7,7,0
15.77687,7,7,7,0
15.77687,7,7,7,0
15.78993,7,7,7,0
15.78993,7,7,7,0
15.78993,7,7,7,0
15.78993,7,7,7,0
15.78993,7,7,7,0
15.78993,7,7,7,0
15.80049,7,7,7,0
15.80049,7,7,7,0
15.80049,7,7,7,0
15.80049,7,7,7,0
15.80049,7,7,7,0
15.80049,7,7,7,0
15.81272,7,7,7,0
15.81272,7,7,7,0
15.81272,7,7,7,0
15.81272,7,7,7,0
15.81272,7,7,7,0
15.81272,7,7,7,0
15.82571,7,7,7,0
15.82571,7,7,7,0
15.82571,7,7,7,0
15.82571,7,7,7,0
15.82571,7,7,7,0
15.82571,7,7,7,0
15.83729,7,7,7,0
15.83729,7,7,7,0
15.83729,7,7,7,0
15.83729,7,7,7,0
15.83729,7,7,7,0
15.83729,7,7,7,0
15.85061,7,7,7,0
15.85061,7,7,7,0
15.85061,7,7,7,0
15.85061,7,7,7,0
15.85061,7,7,7,0
15.85061,7,7,7,0
15.86495,7,7,7,0
15.86495,7,7,7,0
15.86495,7,7,7,0
15.86495,7,7,7,0
15.86495,7,7,7,0
15.86495,7,7,7,0
15.8747,7,7,7,0
15.8747,7,7,7,0
15.8747,7,7,7,0
15.8747,7,7,7,0
15.8747,7,7,7,0
15.8747,7,7,7,0
15.88876,7,7,7,0
15.88876,7,7,7,0
15.88876,7,7,7,0
15.88876,7,7,7,0
15.88876,7,7,7,0
15.88876,7,7,7,0
15.90166,7,7,7,0
15.90166,7,7,7,0
15.90166,7,7,7,0
15.90166,7,7,7,0
15.90166,7,7,7,0
15.90166,7,7,7,0
15.91225,7,7,7,0
15.91225,7,7,7,0
15.91225,7,7,7,0
15.91225,7,7,7,0
15.91225,7,7,7,0
15.91225,7,7,7,0
15.92441,7,7,7,0
15.92441,7,7,7,0
15.92441,7,7,7,0
15.92441,7,7,7,0
15.92441,7,7,7,0
15.92441,7,7,7,0
15.93603,7,7,7,0
15.93603,7,7,7,0
15.93603,7,7,7,0
15.93603,7,7,7,0
15.93603,7,7,7,0
15.93603,7,7,7,0
15.94966,7,7,7,0
15.94966,7,7,7,0
15.94966,7,7,7,0
15.94966,7,7,7,0
15.94966,7,7,7,0
15.94966,7,7,7,0
15.95983,7,7,7,0
15.95983,7,7,7,0
15.95983,7,7,7,0
15.95983,7,7,7,0
15.95983,7,7,7,0
15.95983,7,7,7,0
15.97163,7,7,7,0
15.97163,7,7,7,0
15.97163,7,7,7,0
15.97163,7,7,7,0
15.97163,7,7,7,0
15.97163,7,7,7,0
15.98218,7,7,7,0
15.98218,7,7,7,0
15.98218,7,7,7,0
15.98218,7,7,7,0
15.98218,7,7,7,0
15.98218,7,7,7,0
15.99474,7,7,7,0
15.99474,7,7,7,0
15.99474,7,7,7,0
15.99474,7,7,7,0
15.99474,7,7,7,0
15.99474,7,7,7,0
16.00605,7,7,7,0
16.00605,7,7,7,0
16.00605,7,7,7,0
16.00605,7,7,7,0
16.00605,7,7,7,0
16.00605,7,7,7,0
16.01629,7,7,7,0
16.01629,7,7,7,0
16.01629,7,7,7,0
16.01629,7,7,7,0
16.01629,7,7,7,0
16.01629,7,7,7,0
16.02814,7,7,7,0
16.02814,7,7,7,0
16.02814,7,7,7,0
16.02814,7,7,7,0
16.02814,7,7,7,0
16.02814,7,7,7,0
16.04033,7,7,7,0
16.04033,7,7,7,0
16.04033,7,7,7,0
16.04033,7,7,7,0
16.04033,7,7,7,0
16.04033,7,7,7,0
16.05445,7,7,7,0
16.05445,7,7,7,0
16.05445,7,7,7,0
16.05445,7,7,7,0
16.05445,7,7,7,0
16.05445,7,7,7,0
16.06639,7,7,7,0
16.06639,7,7,7,0
16.06639,7,7,7,0
16.06639,7,7,7,0
16.06639,7,7,7,0
16.06639,7,7,7,0
16.08896,7,7,7,0
16.08896,7,7,7,0
16.08896,7,7,7,0
16.08896,7,7,7,0
16.08896,7,7,7,0
16.08896,7,7,7,0
16.09629,7,7,7,0
16.09629,7,7,7,0
16.09629,7,7,7,0
16.09629,7,7,7,0
16.09629,7,7,7,0
16.09629,7,7,7,0
16.10422,7,7,7,0
16.10422,7,7,7,0
16.10422,7,7,7,0
16.10422,7,7,7,0
16.10422,7,7,7,0
16.10422,7,7,7,0
16.11545,7,7,7,0
16.11545,7,7,7,0
16.11545,7,7,7,0
16.11545,7,7,7,0
16.11545,7,7,7,0
16.11545,7,7,7,0
16.12527,7,7,7,0
16.12527,7,7,7,0
16.12527,7,7,7,0
16.12527,7,7,7,0
16.12527,7,7,7,0
16.12527,7,7,7,0
16.13708,7,7,7,0
16.13708,7,7,7,0
16.13708,7,7,7,0
16.13708,7,7,7,0
16.13708,7,7,7,0
16.13708,7,7,7,0
16.15167,7,7,7,0
16.15167,7,7,7,0
16.15167,7,7,7,0
16.15167,7,7,7,0
16.15167,7,7,7,0
16.15167,7,7,7,0
16.1613,7,7,7,0
16.1613,7,7,7,0
16.1613,7,7,7,0
16.1613,7,7,7,0
16.1613,7,7,7,0
16.1613,7,7,7,0
16.17394,7,7,7,0
16.17394,7,7,7,0
16.17394,7,7,7,0
16.17394,7,7,7,0
16.17394,7,7,7,0
16.17394,7,7,7,0
16.18775,7,7,7,0
16.18775,7,7,7,0
16.18775,7,7,7,0
16.18775,7,7,7,0
16.18775,7,7,7,0
16.18775,7,7,7,0
16.19665,7,7,7,0
16.19665,7,7,7,0
16.19665,7,7,7,0
16.19665,7,7,7,0
16.19665,7,7,7,0
16.19665,7,7,7,0
16.20931,7,7,7,0
16.20931,7,7,7,0
16.20931,7,7,7,0
16.20931,7,7,7,0
16.20931,7,7,7,0
16.20931,7,7,7,0
16.22172,7,7,7,0
16.22172,7,7,7,0
16.22172,7,7,7,0
16.22172,7,7,7,0
16.22172,7,7,7,0
16.22172,7,7,7,0
16.23609,7,7,7,0
16.23609,7,7,7,0
16.23609,7,7,7,0
16.23609,7,7,7,0
16.23609,7,7,7,0
16.23609,7,7,7,0
16.24756,7,7,7,0
16.24756,7,7,7,0
16.24756,7,7,7,0
16.24756,7,7,7,0
16.24756,7,7,7,0
16.24756,7,7,7,0
16.25854,7,7,7,0
16.25854,7,7,7,0
16.25854,7,7,7,0
16.25854,7,7,7,0
16.25854,7,7,7,0
16.25854,7,7,7,0
16.27157,7,7,7,0
16.27157,7,7,7,0
16.27157,7,7,7,0
16.27157,7,7,7,0
16.27157,7,7,7,0
16.27157,7,7,7,0
16.28625,7,7,7,0
16.28625,7,7,7,0
16.28625,7,7,7,0
16.28625,7,7,7,0
16.28625,7,7,7,0
16.28625,7,7,7,0
16.29379,7,7,7,0
16.29379,7,7,7,0
16.29379,7,7,7,0
16.29379,7,7,7,0
16.29379,7,7,7,0
16.29379,7,7,7,0
16.309,7,7,7,0
16.309,7,7,7,0
16.309,7,7,7,0
16.309,7,7,7,0
16.309,7,7,7,0
16.309,7,7,7,0
16.31938,7,7,7,0
16.31938,7,7,7,0
16.31938,7,7,7,0
16.31938,7,7,7,0
16.31938,7,7,7,0
16.31938,7,7,7,0
16.33177,7,7,7,0
16.33177,7,7,7,0
16.33177,7,7,7,0
16.33177,7,7,7,0
16.33177,7,7,7,0
16.33177,7,7,7,0
16.34811,7,7,7,0
16.34811,7,7,7,0
16.34811,7,7,7,0
16.34811,7,7,7,0
16.34811,7,7,7,0
16.34811,7,7,7,0
16.35835,7,7,7,0
16.35835,7,7,7,0
16.35835,7,7,7,0
16.35835,7,7,7,0
16.35835,7,7,7,0
16.35835,7,7,7,0
16.37011,7,7,7,0
16.37011,7,7,7,0
16.37011,7,7,7,0
16.37011,7,7,7,0
16.37011,7,7,7,0
16.37011,7,7,7,0
16.37807,7,7,7,0
16.37807,7,7,7,0
16.37807,7,7,7,0
16.37807,7,7,7,0
16.37807,7,7,7,0
16.37807,7,7,7,0
16.39329,7,7,7,0
16.39329,7,7,7,0
16.39329,7,7,7,0
16.39329,7,7,7,0
16.39329,7,7,7,0
16.39329,7,7,7,0
16.40476,7,7,7,0
16.40476,7,7,7,0
16.40476,7,7,7,0
16.40476,7,7,7,0
16.40476,7,7,7,0
16.40476,7,7,7,0
16.41705,7,7,7,0
16.41705,7,7,7,0
16.41705,7,7,7,0
16.41705,7,7,7,0
16.41705,7,7,7,0
16.41705,7,7,7,0
16.42995,7,7,7,0
16.42995,7,7,7,0
16.42995,7,7,7,0
16.42995,7,7,7,0
16.42995,7,7,7,0
16.42995,7,7,7,0
16.44102,7,7,7,0
16.44102,7,7,7,0
16.44102,7,7,7,0
16.44102,7,7,7,0
16.44102,7,7,7,0
16.44102,7,7,7,0
16.45524,7,7,7,0
16.45524,7,7,7,0
16.45524,7,7,7,0
16.45524,7,7,7,0
16.45524,7,7,7,0
16.45524,7,7,7,0
16.46843,7,7,7,0
16.46843,7,7,7,0
16.46843,7,7,7,0
16.46843,7,7,7,0
16.46843,7,7,7,0
