time,ansTime1,ansTime2,ansTime3,ansTimeAve
55.82189,1.13615,7,7,0
55.82189,1.096947,1.342049,7,0
55.82189,1.315163,7,7,0
55.83445,6,7,7,0
55.83445,0.5805283,7,7,0
55.83445,0.9574203,7,7,0
55.83445,1.13615,7,7,0
55.83445,1.096947,1.342049,7,0
55.83445,1.315163,7,7,0
55.84238,6,7,7,0
55.84238,0.5805283,7,7,0
55.84238,0.9574203,7,7,0
55.84238,1.13615,7,7,0
55.84238,1.096947,1.342049,7,0
55.84238,1.315163,7,7,0
55.85872,6,7,7,0
55.85872,0.5805283,7,7,0
55.85872,0.9574203,7,7,0
55.85872,1.13615,7,7,0
55.85872,1.096947,1.342049,7,0
55.85872,1.315163,7,7,0
55.87175,6,7,7,0
55.87175,0.5805283,7,7,0
55.87175,0.9574203,7,7,0
55.87175,1.13615,7,7,0
55.87175,1.096947,1.342049,7,0
55.87175,1.315163,7,7,0
55.88385,6,7,7,0
55.88385,0.5805283,7,7,0
55.88385,0.9574203,7,7,0
55.88385,1.13615,7,7,0
55.88385,1.096947,1.342049,7,0
55.88385,1.315163,7,7,0
55.89727,6,7,7,0
55.89727,0.5805283,7,7,0
55.89727,0.9574203,7,7,0
55.89727,1.13615,7,7,0
55.89727,1.096947,1.342049,7,0
55.89727,1.315163,7,7,0
55.90698,6,7,7,0
55.90698,0.5805283,7,7,0
55.90698,0.9574203,7,7,0
55.90698,1.13615,7,7,0
55.90698,1.096947,1.342049,7,0
55.90698,1.315163,7,7,0
55.92218,6,7,7,0
55.92218,0.5805283,7,7,0
55.92218,0.9574203,7,7,0
55.92218,1.13615,7,7,0
55.92218,1.096947,1.342049,7,0
55.92218,1.315163,7,7,0
55.93166,6,7,7,0
55.93166,0.5805283,7,7,0
55.93166,0.9574203,7,7,0
55.93166,1.13615,7,7,0
55.93166,1.096947,1.342049,7,0
55.93166,1.315163,7,7,0
55.94243,6,7,7,0
55.94243,0.5805283,7,7,0
55.94243,0.9574203,7,7,0
55.94243,1.13615,7,7,0
55.94243,1.096947,1.342049,7,0
55.94243,1.315163,7,7,0
55.95677,6,7,7,0
55.95677,0.5805283,7,7,0
55.95677,0.9574203,7,7,0
55.95677,1.13615,7,7,0
55.95677,1.096947,1.342049,7,0
55.95677,1.315163,7,7,0
55.96717,6,7,7,0
55.96717,0.5805283,7,7,0
55.96717,0.9574203,7,7,0
55.96717,1.13615,7,7,0
55.96717,1.096947,1.342049,7,0
55.96717,1.315163,7,7,0
55.97795,6,7,7,0
55.97795,0.5805283,7,7,0
55.97795,0.9574203,7,7,0
55.97795,1.13615,7,7,0
55.97795,1.096947,1.342049,7,0
55.97795,1.315163,7,7,0
55.98864,6,7,7,0
55.98864,0.5805283,7,7,0
55.98864,0.9574203,7,7,0
55.98864,1.13615,7,7,0
55.98864,1.096947,1.342049,7,0
55.98864,1.315163,7,7,0
56.00657,6,7,7,0
56.00657,0.5805283,7,7,0
56.00657,0.9574203,7,7,0
56.00657,1.13615,7,7,0
56.00657,1.096947,1.342049,7,0
56.00657,1.315163,7,7,0
56.01696,6,7,7,0
56.01696,0.5805283,7,7,0
56.01696,0.9574203,7,7,0
56.01696,1.13615,7,7,0
56.01696,1.096947,1.342049,7,0
56.01696,1.315163,7,7,0
56.0258,6,7,7,0
56.0258,0.5805283,7,7,0
56.0258,0.9574203,7,7,0
56.0258,1.13615,7,7,0
56.0258,1.096947,1.342049,7,0
56.0258,1.315163,7,7,0
56.05873,6,7,7,0
56.05873,0.5805283,7,7,0
56.05873,0.9574203,7,7,0
56.05873,1.13615,7,7,0
56.05873,1.096947,1.342049,7,0
56.05873,1.315163,7,7,0
56.06842,6,7,7,0
56.06842,0.5805283,7,7,0
56.06842,0.9574203,7,7,0
56.06842,1.13615,7,7,0
56.06842,1.096947,1.342049,7,0
56.06842,1.315163,7,7,0
56.07752,6,7,7,0
56.07752,0.5805283,7,7,0
56.07752,0.9574203,7,7,0
56.07752,1.13615,7,7,0
56.07752,1.096947,1.342049,7,0
56.07752,1.315163,7,7,0
56.09015,6,7,7,0
56.09015,0.5805283,7,7,0
56.09015,0.9574203,7,7,0
56.09015,1.13615,7,7,0
56.09015,1.096947,1.342049,7,0
56.09015,1.315163,7,7,0
56.10232,6,7,7,0
56.10232,0.5805283,7,7,0
56.10232,0.9574203,7,7,0
56.10232,1.13615,7,7,0
56.10232,1.096947,1.342049,7,0
56.10232,1.315163,7,7,0
56.1152,6,7,7,0
56.1152,0.5805283,7,7,0
56.1152,0.9574203,7,7,0
56.1152,1.13615,7,7,0
56.1152,1.096947,1.342049,7,0
56.1152,1.315163,7,7,0
56.1238,6,7,7,0
56.1238,0.5805283,7,7,0
56.1238,0.9574203,7,7,0
56.1238,1.13615,7,7,0
56.1238,1.096947,1.342049,7,0
56.1238,1.315163,7,7,0
56.13863,6,7,7,0
56.13863,0.5805283,7,7,0
56.13863,0.9574203,7,7,0
56.13863,1.13615,7,7,0
56.13863,1.096947,1.342049,7,0
56.13863,1.315163,7,7,0
56.14814,6,7,7,0
56.14814,0.5805283,7,7,0
56.14814,0.9574203,7,7,0
56.14814,1.13615,7,7,0
56.14814,1.096947,1.342049,7,0
56.14814,1.315163,7,7,0
56.16094,6,7,7,0
56.16094,0.5805283,7,7,0
56.16094,0.9574203,7,7,0
56.16094,1.13615,7,7,0
56.16094,1.096947,1.342049,7,0
56.16094,1.315163,7,7,0
56.17382,6,7,7,0
56.17382,0.5805283,7,7,0
56.17382,0.9574203,7,7,0
56.17382,1.13615,7,7,0
56.17382,1.096947,1.342049,7,0
56.17382,1.315163,7,7,0
56.18492,6,7,7,0
56.18492,0.5805283,7,7,0
56.18492,0.9574203,7,7,0
56.18492,1.13615,7,7,0
56.18492,1.096947,1.342049,7,0
56.18492,1.315163,7,7,0
56.1974,6,7,7,0
56.1974,0.5805283,7,7,0
56.1974,0.9574203,7,7,0
56.1974,1.13615,7,7,0
56.1974,1.096947,1.342049,7,0
56.1974,1.315163,7,7,0
56.21008,6,7,7,0
56.21008,0.5805283,7,7,0
56.21008,0.9574203,7,7,0
56.21008,1.13615,7,7,0
56.21008,1.096947,1.342049,7,0
56.21008,1.315163,7,7,0
56.22078,6,7,7,0
56.22078,0.5805283,7,7,0
56.22078,0.9574203,7,7,0
56.22078,1.13615,7,7,0
56.22078,1.096947,1.342049,7,0
56.22078,1.315163,7,7,0
56.23481,6,7,7,0
56.23481,0.5805283,7,7,0
56.23481,0.9574203,7,7,0
56.23481,1.13615,7,7,0
56.23481,1.096947,1.342049,7,0
56.23481,1.315163,7,7,0
56.24736,6,7,7,0
56.24736,0.5805283,7,7,0
56.24736,0.9574203,7,7,0
56.24736,1.13615,7,7,0
56.24736,1.096947,1.342049,7,0
56.24736,1.315163,7,7,0
56.26006,6,7,7,0
56.26006,0.5805283,7,7,0
56.26006,0.9574203,7,7,0
56.26006,1.13615,7,7,0
56.26006,1.096947,1.342049,7,0
56.26006,1.315163,7,7,0
56.27248,6,7,7,0
56.27248,0.5805283,7,7,0
56.27248,0.9574203,7,7,0
56.27248,1.13615,7,7,0
56.27248,1.096947,1.342049,7,0
56.27248,1.315163,7,7,0
56.28614,6,7,7,0
56.28614,0.5805283,7,7,0
56.28614,0.9574203,7,7,0
56.28614,1.13615,7,7,0
56.28614,1.096947,1.342049,7,0
56.28614,1.315163,7,7,0
56.29701,6,7,7,0
56.29701,0.5805283,7,7,0
56.29701,0.9574203,7,7,0
56.29701,1.13615,7,7,0
56.29701,1.096947,1.342049,7,0
56.29701,1.315163,7,7,0
56.3077,6,7,7,0
56.3077,0.5805283,7,7,0
56.3077,0.9574203,7,7,0
56.3077,1.13615,7,7,0
56.3077,1.096947,1.342049,7,0
56.3077,1.315163,7,7,0
56.32175,6,7,7,0
56.32175,0.5805283,7,7,0
56.32175,0.9574203,7,7,0
56.32175,1.13615,7,7,0
56.32175,1.096947,1.342049,7,0
56.32175,1.315163,7,7,0
56.33228,6,7,7,0
56.33228,0.5805283,7,7,0
56.33228,0.9574203,7,7,0
56.33228,1.13615,7,7,0
56.33228,1.096947,1.342049,7,0
56.33228,1.315163,7,7,0
56.35869,6,7,7,0
56.35869,0.5805283,7,7,0
56.35869,0.9574203,7,7,0
56.35869,1.13615,7,7,0
56.35869,1.096947,1.342049,7,0
56.35869,1.315163,7,7,0
56.37024,6,7,7,0
56.37024,0.5805283,7,7,0
56.37024,0.9574203,7,7,0
56.37024,1.13615,7,7,0
56.37024,1.096947,1.342049,7,0
56.37024,1.315163,7,7,0
56.3779,6,7,7,0
56.3779,0.5805283,7,7,0
56.3779,0.9574203,7,7,0
56.3779,1.13615,7,7,0
56.3779,1.096947,1.342049,7,0
56.3779,1.315163,7,7,0
56.39096,6,7,7,0
56.39096,0.5805283,7,7,0
56.39096,0.9574203,7,7,0
56.39096,1.13615,7,7,0
56.39096,1.096947,1.342049,7,0
56.39096,1.315163,7,7,0
56.40223,6,7,7,0
56.40223,0.5805283,7,7,0
56.40223,0.9574203,7,7,0
56.40223,1.13615,7,7,0
56.40223,1.096947,1.342049,7,0
56.40223,1.315163,7,7,0
56.41441,6,7,7,0
56.41441,0.5805283,7,7,0
56.41441,0.9574203,7,7,0
56.41441,1.13615,7,7,0
56.41441,1.096947,1.342049,7,0
56.41441,1.315163,7,7,0
56.42553,6,7,7,0
56.42553,0.5805283,7,7,0
56.42553,0.9574203,7,7,0
56.42553,1.13615,7,7,0
56.42553,1.096947,1.342049,7,0
56.42553,1.315163,7,7,0
56.43924,6,7,7,0
56.43924,0.5805283,7,7,0
56.43924,0.9574203,7,7,0
56.43924,1.13615,7,7,0
56.43924,1.096947,1.342049,7,0
56.43924,1.315163,7,7,0
56.44854,6,7,7,0
56.44854,0.5805283,7,7,0
56.44854,0.9574203,7,7,0
56.44854,1.13615,7,7,0
56.44854,1.096947,1.342049,7,0
56.44854,1.315163,7,7,0
56.4619,6,7,7,0
56.4619,0.5805283,7,7,0
56.4619,0.9574203,7,7,0
56.4619,1.13615,7,7,0
56.4619,1.096947,1.342049,7,0
56.4619,1.315163,7,7,0
56.474,6,7,7,0
56.474,0.5805283,7,7,0
56.474,0.9574203,7,7,0
56.474,1.13615,7,7,0
56.474,1.096947,1.342049,7,0
56.474,1.315163,7,7,0
56.48642,6,7,7,0
56.48642,0.5805283,7,7,0
56.48642,0.9574203,7,7,0
56.48642,1.13615,7,7,0
56.48642,1.096947,1.342049,7,0
56.48642,1.315163,7,7,0
56.49804,6,7,7,0
56.49804,0.5805283,7,7,0
56.49804,0.9574203,7,7,0
56.49804,1.13615,7,7,0
56.49804,1.096947,1.342049,7,0
56.49804,1.315163,7,7,0
56.50824,6,7,7,0
56.50824,0.5805283,7,7,0
56.50824,0.9574203,7,7,0
56.50824,1.13615,7,7,0
56.50824,1.096947,1.342049,7,0
56.50824,1.315163,7,7,0
56.52304,6,7,7,0
56.52304,0.5805283,7,7,0
56.52304,0.9574203,7,7,0
56.52304,1.13615,7,7,0
56.52304,1.096947,1.342049,7,0
56.52304,1.315163,7,7,0
56.54721,6,7,7,0
56.54721,0.5805283,7,7,0
56.54721,0.9574203,7,7,0
56.54721,1.13615,7,7,0
56.54721,1.096947,1.342049,7,0
56.54721,1.315163,7,7,0
56.55545,6,7,7,0
56.55545,0.5805283,7,7,0
56.55545,0.9574203,7,7,0
56.55545,1.13615,7,7,0
56.55545,1.096947,1.342049,7,0
56.55545,1.315163,7,7,0
56.5708,6,7,7,0
56.5708,0.5805283,7,7,0
56.5708,0.9574203,7,7,0
56.5708,1.13615,7,7,0
56.5708,1.096947,1.342049,7,0
56.5708,1.315163,7,7,0
56.58004,6,7,7,0
56.58004,0.5805283,7,7,0
56.58004,0.9574203,7,7,0
56.58004,1.13615,7,7,0
56.58004,1.096947,1.342049,7,0
56.58004,1.315163,7,7,0
56.59346,6,7,7,0
56.59346,0.5805283,7,7,0
56.59346,0.9574203,7,7,0
56.59346,1.13615,7,7,0
56.59346,1.096947,1.342049,7,0
56.59346,1.315163,7,7,0
56.60453,6,7,7,0
56.60453,0.5805283,7,7,0
56.60453,0.9574203,7,7,0
56.60453,1.13615,7,7,0
56.60453,1.096947,1.342049,7,0
56.60453,1.315163,7,7,0
56.6186,6,7,7,0
56.6186,0.5805283,7,7,0
56.6186,0.9574203,7,7,0
56.6186,1.13615,7,7,0
56.6186,1.096947,1.342049,7,0
56.6186,1.315163,7,7,0
56.62825,6,7,7,0
56.62825,0.5805283,7,7,0
56.62825,0.9574203,7,7,0
56.62825,1.13615,7,7,0
56.62825,1.096947,1.342049,7,0
56.62825,1.315163,7,7,0
56.64234,6,7,7,0
56.64234,0.5805283,7,7,0
56.64234,0.9574203,7,7,0
56.64234,1.13615,7,7,0
56.64234,1.096947,1.342049,7,0
56.64234,1.315163,7,7,0
56.65595,6,7,7,0
56.65595,0.5805283,7,7,0
56.65595,0.9574203,7,7,0
56.65595,1.13615,7,7,0
56.65595,1.096947,1.342049,7,0
56.65595,1.315163,7,7,0
56.66477,6,7,7,0
56.66477,0.5805283,7,7,0
56.66477,0.9574203,7,7,0
56.66477,1.13615,7,7,0
56.66477,1.096947,1.342049,7,0
56.66477,1.315163,7,7,0
56.67884,6,7,7,0
56.67884,0.5805283,7,7,0
56.67884,0.9574203,7,7,0
56.67884,1.13615,7,7,0
56.67884,1.096947,1.342049,7,0
56.67884,1.315163,7,7,0
56.69337,6,7,7,0
56.69337,0.5805283,7,7,0
56.69337,0.9574203,7,7,0
56.69337,1.13615,7,7,0
56.69337,1.096947,1.342049,7,0
56.69337,1.315163,7,7,0
56.70492,6,7,7,0
56.70492,0.5805283,7,7,0
56.70492,0.9574203,7,7,0
56.70492,1.13615,7,7,0
56.70492,1.096947,1.342049,7,0
56.70492,1.315163,7,7,0
56.71801,6,7,7,0
56.71801,0.5805283,7,7,0
56.71801,0.9574203,7,7,0
56.71801,1.13615,7,7,0
56.71801,1.096947,1.342049,7,0
56.71801,1.315163,7,7,0
56.72871,6,7,7,0
56.72871,0.5805283,7,7,0
56.72871,0.9574203,7,7,0
56.72871,1.13615,7,7,0
56.72871,1.096947,1.342049,7,0
56.72871,1.315163,7,7,0
56.74157,6,7,7,0
56.74157,0.5805283,7,7,0
56.74157,0.9574203,7,7,0
56.74157,1.13615,7,7,0
56.74157,1.096947,1.342049,7,0
56.74157,1.315163,7,7,0
56.75538,6,7,7,0
56.75538,0.5805283,7,7,0
56.75538,0.9574203,7,7,0
56.75538,1.13615,7,7,0
56.75538,1.096947,1.342049,7,0
56.75538,1.315163,7,7,0
56.76425,6,7,7,0
56.76425,0.5805283,7,7,0
56.76425,0.9574203,7,7,0
56.76425,1.13615,7,7,0
56.76425,1.096947,1.342049,7,0
56.76425,1.315163,7,7,0
56.77621,6,7,7,0
56.77621,0.5805283,7,7,0
56.77621,0.9574203,7,7,0
56.77621,1.13615,7,7,0
56.77621,1.096947,1.342049,7,0
56.77621,1.315163,7,7,0
56.78768,6,7,7,0
56.78768,0.5805283,7,7,0
56.78768,0.9574203,7,7,0
56.78768,1.13615,7,7,0
56.78768,1.096947,1.342049,7,0
56.78768,1.315163,7,7,0
56.80243,6,7,7,0
56.80243,0.5805283,7,7,0
56.80243,0.9574203,7,7,0
56.80243,1.13615,7,7,0
56.80243,1.096947,1.342049,7,0
56.80243,1.315163,7,7,0
56.81309,6,7,7,0
56.81309,0.5805283,7,7,0
56.81309,0.9574203,7,7,0
56.81309,1.13615,7,7,0
56.81309,1.096947,1.342049,7,0
56.81309,1.315163,7,7,0
56.82452,6,7,7,0
56.82452,0.5805283,7,7,0
56.82452,0.9574203,7,7,0
56.82452,1.13615,7,7,0
56.82452,1.096947,1.342049,7,0
56.82452,1.315163,7,7,0
56.85124,6,7,7,0
56.85124,0.5805283,7,7,0
56.85124,0.9574203,7,7,0
56.85124,1.13615,7,7,0
56.85124,1.096947,1.342049,7,0
56.85124,1.315163,7,7,0
56.86132,6,7,7,0
56.86132,0.5805283,7,7,0
56.86132,0.9574203,7,7,0
56.86132,1.13615,7,7,0
56.86132,1.096947,1.342049,7,0
56.86132,1.315163,7,7,0
56.86842,6,7,7,0
56.86842,0.5805283,7,7,0
56.86842,0.9574203,7,7,0
56.86842,1.13615,7,7,0
56.86842,1.096947,1.342049,7,0
56.86842,1.315163,7,7,0
56.87877,6,7,7,0
56.87877,0.5805283,7,7,0
56.87877,0.9574203,7,7,0
56.87877,1.13615,7,7,0
56.87877,1.096947,1.342049,7,0
56.87877,1.315163,7,7,0
56.89134,6,7,7,0
56.89134,0.5805283,7,7,0
56.89134,0.9574203,7,7,0
56.89134,1.13615,7,7,0
56.89134,1.096947,1.342049,7,0
56.89134,1.315163,7,7,0
56.90244,6,7,7,0
56.90244,0.5805283,7,7,0
56.90244,0.9574203,7,7,0
56.90244,1.13615,7,7,0
56.90244,1.096947,1.342049,7,0
56.90244,1.315163,7,7,0
56.91413,6,7,7,0
56.91413,0.5805283,7,7,0
56.91413,0.9574203,7,7,0
56.91413,1.13615,7,7,0
56.91413,1.096947,1.342049,7,0
56.91413,1.315163,7,7,0
56.92488,6,7,7,0
56.92488,0.5805283,7,7,0
56.92488,0.9574203,7,7,0
56.92488,1.13615,7,7,0
56.92488,1.096947,1.342049,7,0
56.92488,1.315163,7,7,0
56.93998,6,7,7,0
56.93998,0.5805283,7,7,0
56.93998,0.9574203,7,7,0
56.93998,1.13615,7,7,0
56.93998,1.096947,1.342049,7,0
56.93998,1.315163,7,7,0
56.94848,6,7,7,0
56.94848,0.5805283,7,7,0
56.94848,0.9574203,7,7,0
56.94848,1.13615,7,7,0
56.94848,1.096947,1.342049,7,0
56.94848,1.315163,7,7,0
56.96222,6,7,7,0
56.96222,0.5805283,7,7,0
56.96222,0.9574203,7,7,0
56.96222,1.13615,7,7,0
56.96222,1.096947,1.342049,7,0
56.96222,1.315163,7,7,0
56.97443,6,7,7,0
56.97443,0.5805283,7,7,0
56.97443,0.9574203,7,7,0
56.97443,1.13615,7,7,0
56.97443,1.096947,1.342049,7,0
56.97443,1.315163,7,7,0
56.98606,6,7,7,0
56.98606,0.5805283,7,7,0
56.98606,0.9574203,7,7,0
56.98606,1.13615,7,7,0
56.98606,1.096947,1.342049,7,0
56.98606,1.315163,7,7,0
56.99846,6,7,7,0
56.99846,0.5805283,7,7,0
56.99846,0.9574203,7,7,0
56.99846,1.13615,7,7,0
56.99846,1.096947,1.342049,7,0
56.99846,1.315163,7,7,0
57.01063,6,7,7,0
57.01063,0.5805283,7,7,0
57.01063,0.9574203,7,7,0
57.01063,1.13615,7,7,0
57.01063,1.096947,1.342049,7,0
57.01063,1.315163,7,7,0
57.02207,6,7,7,0
57.02207,0.5805283,7,7,0
57.02207,0.9574203,7,7,0
57.02207,1.13615,7,7,0
57.02207,1.096947,1.342049,7,0
57.02207,1.315163,7,7,0
57.03546,6,7,7,0
57.03546,0.5805283,7,7,0
57.03546,0.9574203,7,7,0
57.03546,1.13615,7,7,0
57.03546,1.096947,1.342049,7,0
57.03546,1.315163,7,7,0
57.04527,6,7,7,0
57.04527,0.5805283,7,7,0
57.04527,0.9574203,7,7,0
57.04527,1.13615,7,7,0
57.04527,1.096947,1.342049,7,0
57.04527,1.315163,7,7,0
57.05916,6,7,7,0
57.05916,0.5805283,7,7,0
57.05916,0.9574203,7,7,0
57.05916,1.13615,7,7,0
57.05916,1.096947,1.342049,7,0
57.05916,1.315163,7,7,0
57.07161,6,7,7,0
57.07161,0.5805283,7,7,0
57.07161,0.9574203,7,7,0
57.07161,1.13615,7,7,0
57.07161,1.096947,1.342049,7,0
57.07161,1.315163,7,7,0
57.08278,6,7,7,0
57.08278,0.5805283,7,7,0
57.08278,0.9574203,7,7,0
57.08278,1.13615,7,7,0
57.08278,1.096947,1.342049,7,0
57.08278,1.315163,7,7,0
57.09489,6,7,7,0
57.09489,0.5805283,7,7,0
57.09489,0.9574203,7,7,0
57.09489,1.13615,7,7,0
57.09489,1.096947,1.342049,7,0
57.09489,1.315163,7,7,0
57.10648,6,7,7,0
57.10648,0.5805283,7,7,0
57.10648,0.9574203,7,7,0
57.10648,1.13615,7,7,0
57.10648,1.096947,1.342049,7,0
57.10648,1.315163,7,7,0
57.11866,6,7,7,0
57.11866,0.5805283,7,7,0
57.11866,0.9574203,7,7,0
57.11866,1.13615,7,7,0
57.11866,1.096947,1.342049,7,0
57.11866,1.315163,7,7,0
57.13012,6,7,7,0
57.13012,0.5805283,7,7,0
57.13012,0.9574203,7,7,0
57.13012,1.13615,7,7,0
57.13012,1.096947,1.342049,7,0
57.13012,1.315163,7,7,0
57.13955,6,7,7,0
57.13955,0.5805283,7,7,0
57.13955,0.9574203,7,7,0
57.13955,1.13615,7,7,0
57.13955,1.096947,1.342049,7,0
57.13955,1.315163,7,7,0
57.15522,6,7,7,0
57.15522,0.5805283,7,7,0
57.15522,0.9574203,7,7,0
57.15522,1.13615,7,7,0
57.15522,1.096947,1.342049,7,0
57.15522,1.315163,7,7,0
57.16441,6,7,7,0
57.16441,0.5805283,7,7,0
57.16441,0.9574203,7,7,0
57.16441,1.13615,7,7,0
57.16441,1.096947,1.342049,7,0
57.16441,1.315163,7,7,0
57.17865,6,7,7,0
57.17865,0.5805283,7,7,0
57.17865,0.9574203,7,7,0
57.17865,1.13615,7,7,0
57.17865,1.096947,1.342049,7,0
57.17865,1.315163,7,7,0
57.19085,6,7,7,0
57.19085,0.5805283,7,7,0
57.19085,0.9574203,7,7,0
57.19085,1.13615,7,7,0
57.19085,1.096947,1.342049,7,0
57.19085,1.315163,7,7,0
57.20177,6,7,7,0
57.20177,0.5805283,7,7,0
57.20177,0.9574203,7,7,0
57.20177,1.13615,7,7,0
57.20177,1.096947,1.342049,7,0
57.20177,1.315163,7,7,0
57.21386,6,7,7,0
57.21386,0.5805283,7,7,0
57.21386,0.9574203,7,7,0
57.21386,1.13615,7,7,0
57.21386,1.096947,1.342049,7,0
57.21386,1.315163,7,7,0
57.225,6,7,7,0
57.225,0.5805283,7,7,0
57.225,0.9574203,7,7,0
57.225,1.13615,7,7,0
57.225,1.096947,1.342049,7,0
57.225,1.315163,7,7,0
57.23875,6,7,7,0
57.23875,0.5805283,7,7,0
57.23875,0.9574203,7,7,0
57.23875,1.13615,7,7,0
57.23875,1.096947,1.342049,7,0
57.23875,1.315163,7,7,0
57.25165,6,7,7,0
57.25165,0.5805283,7,7,0
57.25165,0.9574203,7,7,0
57.25165,1.13615,7,7,0
57.25165,1.096947,1.342049,7,0
57.25165,1.315163,7,7,0
57.26161,6,7,7,0
57.26161,0.5805283,7,7,0
57.26161,0.9574203,7,7,0
57.26161,1.13615,7,7,0
57.26161,1.096947,1.342049,7,0
57.26161,1.315163,7,7,0
57.27558,6,7,7,0
57.27558,0.5805283,7,7,0
57.27558,0.9574203,7,7,0
57.27558,1.13615,7,7,0
57.27558,1.096947,1.342049,7,0
57.27558,1.315163,7,7,0
57.28654,6,7,7,0
57.28654,0.5805283,7,7,0
57.28654,0.9574203,7,7,0
57.28654,1.13615,7,7,0
57.28654,1.096947,1.342049,7,0
57.28654,1.315163,7,7,0
57.29932,6,7,7,0
57.29932,0.5805283,7,7,0
57.29932,0.9574203,7,7,0
57.29932,1.13615,7,7,0
57.29932,1.096947,1.342049,7,0
57.29932,1.315163,7,7,0
57.31204,6,7,7,0
57.31204,0.5805283,7,7,0
57.31204,0.9574203,7,7,0
57.31204,1.13615,7,7,0
57.31204,1.096947,1.342049,7,0
57.31204,1.315163,7,7,0
57.32412,6,7,7,0
57.32412,0.5805283,7,7,0
57.32412,0.9574203,7,7,0
57.32412,1.13615,7,7,0
57.32412,1.096947,1.342049,7,0
57.32412,1.315163,7,7,0
57.33817,6,7,7,0
57.33817,0.5805283,7,7,0
57.33817,0.9574203,7,7,0
57.33817,1.13615,7,7,0
57.33817,1.096947,1.342049,7,0
57.33817,1.315163,7,7,0
57.34761,6,7,7,0
57.34761,0.5805283,7,7,0
57.34761,0.9574203,7,7,0
57.34761,1.13615,7,7,0
57.34761,1.096947,1.342049,7,0
57.34761,1.315163,7,7,0
57.36069,6,7,7,0
57.36069,0.5805283,7,7,0
57.36069,0.9574203,7,7,0
57.36069,1.13615,7,7,0
57.36069,1.096947,1.342049,7,0
57.36069,1.315163,7,7,0
57.37297,6,7,7,0
57.37297,0.5805283,7,7,0
57.37297,0.9574203,7,7,0
57.37297,1.13615,7,7,0
57.37297,1.096947,1.342049,7,0
57.37297,1.315163,7,7,0
57.38486,6,7,7,0
57.38486,0.5805283,7,7,0
57.38486,0.9574203,7,7,0
57.38486,1.13615,7,7,0
57.38486,1.096947,1.342049,7,0
57.38486,1.315163,7,7,0
57.39676,6,7,7,0
57.39676,0.5805283,7,7,0
57.39676,0.9574203,7,7,0
57.39676,1.13615,7,7,0
57.39676,1.096947,1.342049,7,0
57.39676,1.315163,7,7,0
57.40708,6,7,7,0
57.40708,0.5805283,7,7,0
57.40708,0.9574203,7,7,0
57.40708,1.13615,7,7,0
57.40708,1.096947,1.342049,7,0
57.40708,1.315163,7,7,0
57.42196,6,7,7,0
57.42196,0.5805283,7,7,0
57.42196,0.9574203,7,7,0
57.42196,1.13615,7,7,0
57.42196,1.096947,1.342049,7,0
57.42196,1.315163,7,7,0
57.43447,6,7,7,0
57.43447,0.5805283,7,7,0
57.43447,0.9574203,7,7,0
57.43447,1.13615,7,7,0
57.43447,1.096947,1.342049,7,0
57.43447,1.315163,7,7,0
57.4432,6,7,7,0
57.4432,0.5805283,7,7,0
57.4432,0.9574203,7,7,0
57.4432,1.13615,7,7,0
57.4432,1.096947,1.342049,7,0
57.4432,1.315163,7,7,0
57.45721,6,7,7,0
57.45721,0.5805283,7,7,0
57.45721,0.9574203,7,7,0
57.45721,1.13615,7,7,0
57.45721,1.096947,1.342049,7,0
57.45721,1.315163,7,7,0
57.46811,6,7,7,0
57.46811,0.5805283,7,7,0
57.46811,0.9574203,7,7,0
57.46811,1.13615,7,7,0
57.46811,1.096947,1.342049,7,0
57.46811,1.315163,7,7,0
57.48165,6,7,7,0
57.48165,0.5805283,7,7,0
57.48165,0.9574203,7,7,0
57.48165,1.13615,7,7,0
57.48165,1.096947,1.342049,7,0
57.48165,1.315163,7,7,0
57.49237,6,7,7,0
57.49237,0.5805283,7,7,0
57.49237,0.9574203,7,7,0
57.49237,1.13615,7,7,0
57.49237,1.096947,1.342049,7,0
57.49237,1.315163,7,7,0
57.50404,6,7,7,0
57.50404,0.5805283,7,7,0
57.50404,0.9574203,7,7,0
57.50404,1.13615,7,7,0
57.50404,1.096947,1.342049,7,0
57.50404,1.315163,7,7,0
57.51624,6,7,7,0
57.51624,0.5805283,7,7,0
57.51624,0.9574203,7,7,0
57.51624,1.13615,7,7,0
57.51624,1.096947,1.342049,7,0
57.51624,1.315163,7,7,0
57.52692,6,7,7,0
57.52692,0.5805283,7,7,0
57.52692,0.9574203,7,7,0
57.52692,1.13615,7,7,0
57.52692,1.096947,1.342049,7,0
57.52692,1.315163,7,7,0
57.54026,6,7,7,0
57.54026,0.5805283,7,7,0
57.54026,0.9574203,7,7,0
57.54026,1.13615,7,7,0
57.54026,1.096947,1.342049,7,0
57.54026,1.315163,7,7,0
57.55237,6,7,7,0
57.55237,0.5805283,7,7,0
57.55237,0.9574203,7,7,0
57.55237,1.13615,7,7,0
57.55237,1.096947,1.342049,7,0
57.55237,1.315163,7,7,0
57.5618,6,7,7,0
57.5618,0.5805283,7,7,0
57.5618,0.9574203,7,7,0
57.5618,1.13615,7,7,0
57.5618,1.096947,1.342049,7,0
57.5618,1.315163,7,7,0
57.5738,6,7,7,0
57.5738,0.5805283,7,7,0
57.5738,0.9574203,7,7,0
57.5738,1.13615,7,7,0
57.5738,1.096947,1.342049,7,0
57.5738,1.315163,7,7,0
57.58589,6,7,7,0
