time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
39.50399,1,236.7833,800.2328,238.5732,807.9224
39.51204,1,236.7833,800.2328,237.6783,804.0776
39.52618,1,231.5556,767.3007,234.6169,785.6892
39.53735,1,231.5556,767.3007,233.0863,776.495
39.54949,1,228.7575,745.2285,230.9219,760.8617
39.56097,1,228.7575,745.2285,229.8397,753.045
39.57134,1,228.7575,745.2285,229.2986,749.1367
39.58278,1,275.2601,745.329,252.2794,747.2328
39.59425,1,275.2601,745.329,263.7697,746.2809
39.60662,1,410.8986,771.2379,337.3342,758.7594
39.61556,1,410.8986,771.2379,374.1164,764.9987
39.62839,1,410.8986,771.2379,392.5075,768.1183
39.64061,1,841.9595,828.485,617.2335,798.3016
39.6485,1,841.9595,828.485,729.5966,813.3933
39.66136,1,841.9595,828.485,785.7781,820.9392
39.67274,1,1224.26,871.6081,1005.019,846.2737
39.68315,1,1224.26,871.6081,1114.64,858.9409
39.69366,1,1224.26,871.6081,1169.45,865.2745
39.7062,1,1393.464,889.1044,1281.457,877.1895
39.71595,1,1393.464,889.1044,1337.46,883.147
39.72761,1,1460.015,898.7308,1398.738,890.9389
39.73959,1,1460.015,898.7308,1429.376,894.8348
39.74828,1,1460.015,898.7308,1444.695,896.7828
39.76116,1,1485.719,900.6797,1465.207,898.7313
39.77447,1,1485.719,900.6797,1475.463,899.7056
39.78735,1,1496.66,902.4161,1486.061,901.0608
39.798,1,1496.66,902.4161,1491.36,901.7384
39.80724,1,1496.66,902.4161,1494.01,902.0773
39.81557,1,1496.66,902.4161,1495.335,902.2467
39.82912,1,1501.955,903.6226,1498.645,902.9346
39.83938,1,1501.955,903.6226,1500.3,903.2786
39.84811,1,1504.9,904.1803,1502.6,903.7294
39.86008,1,1504.9,904.1803,1503.75,903.9548
39.87213,1,1504.9,904.1803,1504.324,904.0676
39.88301,1,1519.548,905.2327,1511.936,904.6501
39.89314,1,1519.548,905.2327,1515.742,904.9414
39.90549,1,1519.548,905.2327,1517.645,905.087
39.91369,1,1531.507,906.6949,1524.576,905.891
39.92709,1,1531.507,906.6949,1528.042,906.293
39.94277,1,1538.836,906.952,1533.439,906.6225
39.95344,1,1538.836,906.952,1536.137,906.7872
39.96394,1,1538.836,906.952,1537.487,906.8696
39.97195,1,1543.112,906.7382,1540.299,906.8039
39.98351,1,1543.112,906.7382,1541.705,906.771
39.99481,1,1543.112,906.7382,1542.408,906.7546
40.01083,1,1545.358,905.9832,1543.883,906.3689
40.01782,1,1545.358,905.9832,1544.621,906.176
40.03001,1,1546.304,904.9871,1545.462,905.5815
40.0397,1,1546.304,904.9871,1545.883,905.2843
40.05109,1,1546.304,904.9871,1546.094,905.1357
40.06312,1,1546.572,904.2701,1546.333,904.7029
40.07372,1,1546.572,904.2701,1546.452,904.4865
40.08734,1,1546.572,904.2701,1546.512,904.3783
40.09528,1,1546.689,903.1693,1546.6,903.7738
40.10809,1,1546.689,903.1693,1546.645,903.4716
40.11803,1,1546.021,902.5758,1546.333,903.0237
40.12956,1,1546.021,902.5758,1546.177,902.7997
40.14073,1,1546.021,902.5758,1546.099,902.6877
40.15121,1,1545.292,901.6815,1545.696,902.1846
40.16145,1,1545.292,901.6815,1545.494,901.9331
40.17205,1,1545.292,901.6815,1545.393,901.8073
40.18539,1,1544.48,901.0527,1544.936,901.4301
40.19532,1,1544.48,901.0527,1544.708,901.2414
40.20642,1,1544.48,901.0527,1544.594,901.1471
40.21949,1,1543.442,900.4195,1544.018,900.7833
40.22803,1,1543.442,900.4195,1543.73,900.6014
40.24038,1,1542.857,899.8651,1543.294,900.2333
40.25089,1,1542.857,899.8651,1543.075,900.0492
40.26215,1,1542.857,899.8651,1542.966,899.9572
40.27254,1,1541.988,899.0704,1542.477,899.5138
40.28664,1,1541.988,899.0704,1542.232,899.2921
40.29401,1,1541.988,899.0704,1542.11,899.1813
40.30731,1,1541.144,898.127,1541.627,898.6541
40.31749,1,1541.144,898.127,1541.386,898.3905
40.32859,1,1541.144,898.127,1541.265,898.2587
40.33992,1,1539.857,896.9907,1540.561,897.6247
40.3485,1,1539.857,896.9907,1540.209,897.3077
40.36125,1,1538.154,895.3366,1539.181,896.3221
40.3717,1,1538.154,895.3366,1538.668,895.8293
40.38211,1,1538.154,895.3366,1538.411,895.583
40.39273,1,1536.002,893.7438,1537.207,894.6634
40.40552,1,1536.002,893.7438,1536.604,894.2036
40.41412,1,1536.002,893.7438,1536.303,893.9737
40.42764,1,1533.796,892.0356,1535.049,893.0046
40.43924,1,1533.796,892.0356,1534.423,892.5201
40.44766,1,1533.796,892.0356,1534.109,892.2778
40.46039,1,1531.638,890.7214,1532.874,891.4996
40.47002,1,1531.638,890.7214,1532.256,891.1105
40.48139,1,1528.907,889.0966,1530.581,890.1035
40.49228,1,1528.907,889.0966,1529.744,889.6
40.50407,1,1528.907,889.0966,1529.325,889.3483
40.51369,1,1525.91,887.2343,1527.618,888.2913
40.52709,1,1525.91,887.2343,1526.764,887.7628
40.53708,1,1525.91,887.2343,1526.337,887.4985
40.54783,1,1522.83,885.384,1524.583,886.4413
40.55965,1,1522.83,885.384,1523.707,885.9127
40.56989,1,1522.83,885.384,1523.268,885.6483
40.58195,1,1519.564,883.7809,1521.416,884.7146
40.59201,1,1519.564,883.7809,1520.49,884.2477
40.60507,1,1516.706,882.1129,1518.598,883.1803
40.61391,1,1516.706,882.1129,1517.652,882.6466
40.62665,1,1516.706,882.1129,1517.179,882.3798
40.63683,1,1514.127,880.5815,1515.653,881.4807
40.6497,1,1514.127,880.5815,1514.89,881.0311
40.65984,1,1514.127,880.5815,1514.509,880.8063
40.67006,1,1510.921,879.3736,1512.715,880.09
40.68186,1,1510.921,879.3736,1511.818,879.7318
40.69124,1,1480.725,880.6919,1496.271,880.2119
40.70406,1,1480.725,880.6919,1488.498,880.4519
40.71404,1,1480.725,880.6919,1484.611,880.5719
40.72618,1,1413.271,879.579,1448.941,880.0754
40.7365,1,1413.271,879.579,1431.106,879.8272
40.74943,1,1413.271,879.579,1422.189,879.7031
40.75813,1,1351.222,879.1188,1386.706,879.4109
40.77139,1,1351.222,879.1188,1368.964,879.2649
40.79205,1,1304.264,878.3524,1336.614,878.8086
40.79803,1,1304.264,878.3524,1320.439,878.5804
40.80653,1,1304.264,878.3524,1312.351,878.4664
40.81622,1,1273.039,877.5657,1292.695,878.0161
40.82799,1,1273.039,877.5657,1282.867,877.7909
40.83948,1,1273.039,877.5657,1277.953,877.6783
40.84843,1,1255.219,876.4549,1266.586,877.0667
40.86192,1,1255.219,876.4549,1260.902,876.7607
40.87238,1,1255.219,876.4549,1258.061,876.6078
40.88453,1,1288.533,874.5023,1273.297,875.5551
40.89346,1,1288.533,874.5023,1280.915,875.0287
40.9084,1,1310.046,874.0606,1295.481,874.5447
40.91966,1,1310.046,874.0606,1302.763,874.3026
40.92886,1,1310.046,874.0606,1306.405,874.1816
40.94207,1,1319.369,873.7571,1312.887,873.9694
40.95265,1,1319.369,873.7571,1316.128,873.8633
40.96514,1,1334.846,873.0229,1325.487,873.4431
40.97344,1,1334.846,873.0229,1330.167,873.233
40.98396,1,1334.846,873.0229,1332.507,873.128
40.99411,1,1353.964,872.0344,1343.235,872.5812
41.0078,1,1353.964,872.0344,1348.6,872.3078
41.01591,1,1353.964,872.0344,1351.282,872.1711
41.02791,1,1371.935,871.0143,1361.608,871.5927
41.03971,1,1371.935,871.0143,1366.771,871.3035
41.0493,1,1371.935,871.0143,1369.353,871.1589
41.06103,1,1386.921,869.8418,1378.137,870.5004
41.07208,1,1386.921,869.8418,1382.529,870.1711
41.08226,1,1386.921,869.8418,1384.725,870.0065
41.0926,1,1397.852,868.3937,1391.288,869.2001
41.10584,1,1397.852,868.3937,1394.57,868.7969
41.1151,1,1405.945,866.9883,1400.257,867.8926
41.1274,1,1405.945,866.9883,1403.101,867.4404
41.13779,1,1405.945,866.9883,1404.523,867.2144
41.149,1,1411.719,865.3442,1408.121,866.2793
41.15969,1,1411.719,865.3442,1409.92,865.8118
41.16998,1,1411.719,865.3442,1410.819,865.578
41.18294,1,1416.175,864.2242,1413.497,864.9011
41.19234,1,1416.175,864.2242,1414.836,864.5626
41.20496,1,1416.175,864.2242,1415.506,864.3934
41.21451,1,1419.354,862.5532,1417.43,863.4733
41.22646,1,1419.354,862.5532,1418.392,863.0133
41.23724,1,1421.456,861.1965,1419.924,862.1049
41.24902,1,1421.456,861.1965,1420.69,861.6508
41.2598,1,1421.456,861.1965,1421.073,861.4236
41.27253,1,1423.003,859.647,1422.038,860.5353
41.283,1,1423.003,859.647,1422.521,860.0912
41.29295,1,1423.003,859.647,1422.762,859.8691
41.30538,1,1423.968,857.744,1423.365,858.8065
41.32573,1,1423.968,857.744,1423.667,858.2753
41.33164,1,1424.571,856.3106,1424.119,857.293
41.33811,1,1424.571,856.3106,1424.345,856.8018
41.34905,1,1424.571,856.3106,1424.458,856.5562
41.36031,1,1425.009,855.1428,1424.733,855.8495
41.37089,1,1425.009,855.1428,1424.871,855.4962
41.38281,1,1425.009,855.1428,1424.94,855.3195
41.39224,1,1424.748,854.0947,1424.844,854.7071
41.40509,1,1424.748,854.0947,1424.796,854.4009
41.41473,1,1424.748,854.0947,1424.772,854.2478
41.42702,1,1424.394,853.2464,1424.583,853.7471
41.43631,1,1424.394,853.2464,1424.488,853.4967
41.44687,1,1424.394,853.2464,1424.441,853.3716
41.4581,1,1424.202,852.191,1424.322,852.7813
41.47088,1,1424.202,852.191,1424.262,852.4861
41.4811,1,1424.168,851.1967,1424.215,851.8414
41.49036,1,1424.168,851.1967,1424.192,851.519
41.50301,1,1424.168,851.1967,1424.18,851.3579
41.52215,1,1423.83,850.2296,1424.005,850.7937
41.52722,1,1423.83,850.2296,1423.918,850.5116
41.53576,1,1423.83,850.2296,1423.874,850.3706
41.54726,1,1423.283,849.1695,1423.579,849.77
41.55749,1,1423.283,849.1695,1423.431,849.4697
41.57114,1,1422.702,848.5167,1423.066,848.9932
41.58021,1,1422.702,848.5167,1422.884,848.755
41.59082,1,1422.702,848.5167,1422.793,848.6359
41.60403,1,1422.133,847.7136,1422.463,848.1747
41.61337,1,1422.133,847.7136,1422.298,847.9441
41.62551,1,1422.133,847.7136,1422.216,847.8289
41.63658,1,1421.334,846.5454,1421.775,847.1871
41.64791,1,1421.334,846.5454,1421.554,846.8663
41.65792,1,1421.334,846.5454,1421.444,846.7058
41.67098,1,1420.326,845.1168,1420.885,845.9113
41.68331,1,1420.326,845.1168,1420.605,845.514
41.69403,1,1419.478,844.0201,1420.042,844.7671
41.70827,1,1419.478,844.0201,1419.76,844.3936
41.71437,1,1419.478,844.0201,1419.619,844.2068
41.72821,1,1418.287,843.3915,1418.953,843.7991
41.73972,1,1418.287,843.3915,1418.62,843.5953
41.74858,1,1418.287,843.3915,1418.454,843.4934
41.76103,1,1417.158,842.2454,1417.806,842.8694
41.77039,1,1417.158,842.2454,1417.482,842.5574
41.78033,1,1401.224,841.3214,1409.353,841.9394
41.79115,1,1401.224,841.3214,1405.289,841.6304
41.80535,1,1401.224,841.3214,1403.257,841.4759
41.82033,1,1280.588,838.6577,1341.922,840.0668
41.82656,1,1280.588,838.6577,1311.255,839.3622
41.83945,1,1280.588,838.6577,1295.921,839.0099
41.84807,1,1020.764,812.4518,1158.342,825.7308
41.85975,1,1020.764,812.4518,1089.553,819.0913
41.87048,1,831.8488,791.9067,960.7009,805.499
41.88035,1,831.8488,791.9067,896.2748,798.7029
41.89043,1,831.8488,791.9067,864.0618,795.3048
41.9023,1,735.3287,782.3976,799.6953,788.8512
41.91229,1,735.3287,782.3976,767.512,785.6244
41.92558,1,735.3287,782.3976,751.4203,784.011
41.93604,1,687.6159,778.5791,719.5181,781.295
41.94875,1,687.6159,778.5791,703.567,779.9371
41.95753,1,687.6159,778.5791,695.5914,779.2581
41.96909,1,665.2803,776.9026,680.4359,778.0803
41.98045,1,665.2803,776.9026,672.8582,777.4915
41.98985,1,665.2803,776.9026,669.0692,777.197
42.0014,1,654.0112,775.0434,661.5402,776.1202
42.01111,1,654.0112,775.0434,657.7756,775.5818
42.02323,1,709.9661,719.3276,683.8708,747.4547
42.03227,1,709.9661,719.3276,696.9185,733.3911
42.04357,1,709.9661,719.3276,703.4423,726.3594
42.05393,1,794.8442,605.6562,749.1432,666.0078
42.0648,1,794.8442,605.6562,771.9937,635.832
42.0759,1,794.8442,605.6562,783.4189,620.7441
42.08697,1,860.4817,511.8876,821.9503,566.3159
42.09525,1,860.4817,511.8876,841.216,539.1018
42.1082,1,860.4817,511.8876,850.8489,525.4948
42.12059,1,900.5134,456.4993,875.6812,490.997
42.12965,1,900.5134,456.4993,888.0973,473.7481
42.1423,1,921.5976,423.5718,904.8474,448.66
42.15406,1,921.5976,423.5718,913.2225,436.1159
42.1641,1,921.5976,423.5718,917.41,429.8439
42.17367,1,957.0015,425.1859,937.2058,427.5149
42.18541,1,957.0015,425.1859,947.1036,426.3503
42.19588,1,957.0015,425.1859,952.0526,425.7681
42.20835,1,1027.671,476.2598,989.8618,451.0139
42.21792,1,1027.671,476.2598,1008.766,463.6368
42.22985,1,1027.671,476.2598,1018.219,469.9483
42.24074,1,1152.926,592.1626,1085.572,531.0554
42.25031,1,1152.926,592.1626,1119.249,561.609
42.26301,1,1277.974,706.5258,1198.611,634.0674
42.27351,1,1277.974,706.5258,1238.293,670.2966
42.28396,1,1277.974,706.5258,1258.133,688.4113
42.29467,1,1355.67,776.4266,1306.901,732.4189
42.30811,1,1355.67,776.4266,1331.286,754.4228
42.31662,1,1355.67,776.4266,1343.478,765.4247
42.32958,1,1396.178,812.1817,1369.828,788.8032
42.34112,1,1396.178,812.1817,1383.003,800.4924
42.35023,1,1396.178,812.1817,1389.59,806.337
42.36268,1,1417.183,831.9531,1403.387,819.1451
42.37324,1,1417.183,831.9531,1410.285,825.5491
42.38535,1,1426.552,840.9839,1418.418,833.2665
42.39507,1,1426.552,840.9839,1422.485,837.1252
42.40684,1,1426.552,840.9839,1424.518,839.0546
42.41652,1,1426.244,845.2418,1425.381,842.1482
42.4284,1,1426.244,845.2418,1425.813,843.6949
42.43996,1,1426.244,845.2418,1426.029,844.4684
42.44894,1,1404.368,845.604,1415.198,845.0362
42.46265,1,1404.368,845.604,1409.783,845.3201
42.4726,1,1404.368,845.604,1407.075,845.462
42.48315,1,1389.322,846.0433,1398.198,845.7527
42.50773,1,1381.521,846.1418,1389.86,845.9473
42.51521,1,1381.521,846.1418,1385.69,846.0446
42.52409,1,1381.521,846.1418,1383.605,846.0931
42.53336,1,1381.521,846.1418,1382.563,846.1174
42.54596,1,1376.247,846.0281,1379.405,846.0728
42.55628,1,1376.247,846.0281,1377.826,846.0504
42.5674,1,1372.778,846.9179,1375.302,846.4841
42.57615,1,1372.778,846.9179,1374.04,846.701
42.58804,1,1372.778,846.9179,1373.409,846.8094
42.59805,1,1370.34,848.311,1371.874,847.5602
42.61066,1,1370.34,848.311,1371.107,847.9357
42.62218,1,1370.34,848.311,1370.723,848.1234
42.63122,1,1368.853,849.8511,1369.788,848.9872
42.64436,1,1368.853,849.8511,1369.32,849.4192
42.65419,1,1368.853,849.8511,1369.086,849.6351
42.66543,1,1368.454,851.4634,1368.77,850.5493
42.67545,1,1368.454,851.4634,1368.612,851.0063
42.689,1,1368.031,853.2804,1368.322,852.1434
42.69778,1,1368.031,853.2804,1368.177,852.7119
42.7107,1,1368.031,853.2804,1368.104,852.9962
42.72208,1,1367.711,855.3989,1367.907,854.1975
42.73136,1,1367.711,855.3989,1367.809,854.7982
42.74342,1,1367.711,855.3989,1367.76,855.0986
42.75429,1,1368.301,857.3569,1368.031,856.2278
42.76595,1,1368.301,857.3569,1368.166,856.7924
42.77649,1,1368.844,859.5882,1368.505,858.1903
42.78987,1,1368.844,859.5882,1368.674,858.8893
42.80025,1,1368.844,859.5882,1368.759,859.2388
42.81018,1,1369.385,861.9194,1369.072,860.5791
42.82233,1,1369.385,861.9194,1369.229,861.2493
42.83083,1,1369.385,861.9194,1369.307,861.5844
42.84394,1,1370.402,863.8914,1369.854,862.7379
42.8548,1,1370.402,863.8914,1370.128,863.3146
42.86556,1,1370.402,863.8914,1370.265,863.603
42.87644,1,1329.919,868.6923,1350.092,866.1476
42.88995,1,1329.919,868.6923,1340.006,867.4199
42.89957,1,1113.61,871.1694,1226.808,869.2947
42.90992,1,1113.61,871.1694,1170.209,870.2321
42.92183,1,1113.61,871.1694,1141.91,870.7007
42.93069,1,789.4401,853.8607,965.6749,862.2806
42.94274,1,789.4401,853.8607,877.5575,858.0707
42.95384,1,789.4401,853.8607,833.4988,855.9657
42.96475,1,589.7347,841.0232,711.6168,848.4944
42.98467,1,589.7347,841.0232,650.6758,844.7588
42.99075,1,494.6789,838.2491,572.6774,841.5039
43.00391,1,494.6789,838.2491,533.6782,839.8765
43.01345,1,494.6789,838.2491,514.1785,839.0627
43.0256,1,450.4167,838.3066,482.2976,838.6847
43.03536,1,450.4167,838.3066,466.3572,838.4957
43.0462,1,450.4167,838.3066,458.387,838.4011
43.05538,1,431.773,836.7357,445.08,837.5684
43.06564,1,431.773,836.7357,438.4265,837.1521
43.07664,1,431.773,836.7357,435.0998,836.9439
43.08918,1,422.3305,836.3174,428.7151,836.6306
43.09949,1,422.3305,836.3174,425.5228,836.474
43.10789,1,422.3305,836.3174,423.9267,836.3957
43.12043,1,518.5227,768.0629,471.2247,802.2292
43.12952,1,518.5227,768.0629,494.8737,785.1461
43.14143,1,646.1844,645.0472,570.5291,715.0966
43.15239,1,646.1844,645.0472,608.3567,680.0719
43.16256,1,646.1844,645.0472,627.2705,662.5596
43.17232,1,751.5428,533.2698,689.4066,597.9147
43.18368,1,751.5428,533.2698,720.4747,565.5922
43.19469,1,751.5428,533.2698,736.0088,549.431
43.20622,1,813.1387,464.7946,774.5737,507.1128
43.21481,1,813.1387,464.7946,793.8562,485.9537
43.22858,1,813.1387,464.7946,803.4974,475.3742
43.24001,1,844.9866,430.5077,824.242,452.9409
43.24851,1,844.9866,430.5077,834.6143,441.7243
43.26173,1,860.5463,415.4577,847.5803,428.591
43.27232,1,860.5463,415.4577,854.0632,422.0244
43.2854,1,860.5463,415.4577,857.3047,418.741
43.29449,1,867.9769,408.5407,862.6409,413.6409
43.30701,1,867.9769,408.5407,865.3089,411.0908
43.31763,1,867.9769,408.5407,866.6429,409.8157
43.32774,1,896.6878,421.9754,881.6654,415.8956
43.33971,1,896.6878,421.9754,889.1766,418.9355
43.35008,1,964.9435,486.592,927.0601,452.7638
43.36185,1,964.9435,486.592,946.0018,469.6779
43.37209,1,964.9435,486.592,955.4727,478.135
43.38603,1,1137.76,656.7349,1046.616,567.4349
43.39434,1,1137.76,656.7349,1092.188,612.0849
43.40607,1,1137.76,656.7349,1114.974,634.4099
43.41795,1,1284.855,797.5518,1199.915,715.9808
43.42928,1,1284.855,797.5518,1242.385,756.7663
43.43971,1,1284.855,797.5518,1263.62,777.1591
43.44897,1,1360.071,869.2542,1311.845,823.2066
43.46126,1,1360.071,869.2542,1335.958,846.2303
43.47115,1,1396.795,904.3694,1366.377,875.2999
43.48247,1,1396.795,904.3694,1381.586,889.8347
43.4912,1,1396.795,904.3694,1389.191,897.1021
43.50441,1,1414.448,919.9563,1401.82,908.5292
43.51456,1,1414.448,919.9563,1408.134,914.2427
43.52643,1,1414.448,919.9563,1411.291,917.0995
43.53718,1,1422.899,928.0314,1417.095,922.5654
43.54914,1,1422.899,928.0314,1419.997,925.2984
43.55979,1,1422.899,928.0314,1421.448,926.6649
43.56939,1,1428.102,933.0941,1424.775,929.8795
43.5796,1,1428.102,933.0941,1426.439,931.4868
43.58964,1,1428.102,933.0941,1427.271,932.2905
43.60138,1,1432.601,936.2098,1429.936,934.2501
43.61077,1,1432.601,936.2098,1431.268,935.23
43.62318,1,1445.839,938.0323,1438.554,936.6312
43.63269,1,1445.839,938.0323,1442.196,937.3318
43.6452,1,1445.839,938.0323,1444.018,937.6821
43.65438,1,1456.828,939.4302,1450.423,938.5562
43.66554,1,1456.828,939.4302,1453.625,938.9932
43.67606,1,1456.828,939.4302,1455.227,939.2117
43.68904,1,1433.334,941.0124,1444.281,940.1121
43.6997,1,1433.334,941.0124,1438.807,940.5623
43.70978,1,1433.334,941.0124,1436.071,940.7874
43.7224,1,1336.474,947.2911,1386.273,944.0392
43.73072,1,1336.474,947.2911,1361.374,945.6652
43.74181,1,1078.782,954.073,1220.078,949.8691
43.7529,1,1078.782,954.073,1149.43,951.9711
43.76353,1,1078.782,954.073,1114.106,953.022
43.77521,1,828.1436,956.4901,971.1246,954.7561
43.78733,1,828.1436,956.4901,899.6342,955.6231
43.79653,1,828.1436,956.4901,863.8889,956.0566
43.80942,1,687.134,958.6077,775.5115,957.3322
43.8201,1,687.134,958.6077,731.3228,957.9699
43.82855,1,687.134,958.6077,709.2284,958.2888
43.84141,1,618.7672,960.3712,663.9978,959.33
43.85312,1,618.7672,960.3712,641.3825,959.8506
43.86237,1,618.7672,960.3712,630.0748,960.1108
43.87174,1,587.1863,960.8055,608.6306,960.4582
43.88305,1,587.1863,960.8055,597.9084,960.6318
43.89472,1,569.6764,962.3713,583.7924,961.5016
43.90643,1,569.6764,962.3713,576.7344,961.9365
43.91935,1,569.6764,962.3713,573.2054,962.1539
43.92852,1,561.0347,963.9943,567.1201,963.0741
43.94036,1,561.0347,963.9943,564.0774,963.5342
43.94992,1,561.0347,963.9943,562.556,963.7642
43.96166,1,555.9716,965.6371,559.2638,964.7007
43.97284,1,555.9716,965.6371,557.6177,965.1689
43.98485,1,553.1664,966.711,555.392,965.9399
43.99462,1,553.1664,966.711,554.2792,966.3254
44.00703,1,553.1664,966.711,553.7228,966.5182
44.01788,1,550.0888,967.3309,551.9058,966.9246
44.02936,1,550.0888,967.3309,550.9973,967.1277
44.04037,1,550.0888,967.3309,550.5431,967.2292
44.05148,1,588.2349,965.5803,569.389,966.4048
44.062,1,588.2349,965.5803,578.8119,965.9926
44.07326,1,588.2349,965.5803,583.5234,965.7864
44.08557,1,729.2324,953.3203,656.3779,959.5533
44.09399,1,729.2324,953.3203,692.8051,956.4368
44.10644,1,1011.37,935.637,852.0875,946.0369
44.11551,1,1011.37,935.637,931.7288,940.837
44.12652,1,1011.37,935.637,971.5494,938.237
44.13637,1,1206.559,925.6954,1089.054,931.9662
44.14769,1,1206.559,925.6954,1147.807,928.8308
44.1599,1,1206.559,925.6954,1177.183,927.2631
44.17049,1,1307.632,922.6774,1242.408,924.9703
44.18266,1,1307.632,922.6774,1275.02,923.8239
44.19241,1,1307.632,922.6774,1291.326,923.2506
44.20486,1,1356.212,922.7924,1323.769,923.0215
44.21366,1,1356.212,922.7924,1339.991,922.907
44.22551,1,1356.212,922.7924,1348.102,922.8497
44.23701,1,1380.586,921.544,1364.344,922.1969
44.24854,1,1380.586,921.544,1372.465,921.8705
44.2573,1,1428.162,937.4531,1400.313,929.6617
44.27235,1,1428.162,937.4531,1414.238,933.5574
44.28101,1,1428.162,937.4531,1421.2,935.5052
44.29588,1,1466.426,951.8141,1443.813,943.6597
44.30983,1,1466.426,951.8141,1455.119,947.7369
44.31704,1,1489.021,957.5598,1472.07,952.6483
44.32704,1,1489.021,957.5598,1480.546,955.104
44.33794,1,1489.021,957.5598,1484.783,956.3319
44.34835,1,1500.198,960.0019,1492.491,958.1669
44.36044,1,1500.198,960.0019,1496.344,959.0844
44.3707,1,1500.198,960.0019,1498.271,959.5431
44.38167,1,1506.043,961.4949,1502.157,960.519
44.39156,1,1506.043,961.4949,1504.1,961.007
44.41141,1,1508.75,961.2245,1506.425,961.1157
44.4203,1,1508.75,961.2245,1507.588,961.1701
44.42712,1,1508.75,961.2245,1508.169,961.1973
44.44019,1,1510.162,960.2295,1509.166,960.7134
44.44978,1,1510.162,960.2295,1509.664,960.4714
44.46175,1,1510.162,960.2295,1509.913,960.3505
44.47219,1,1510.846,958.3985,1510.38,959.3745
44.48457,1,1510.846,958.3985,1510.613,958.8865
44.49334,1,1510.846,958.3985,1510.729,958.6425
44.5052,1,1511.237,957.3176,1510.983,957.98
44.51509,1,1511.237,957.3176,1511.11,957.6488
44.527,1,1511.237,957.3176,1511.174,957.4832
44.53991,1,1507.988,956.3802,1509.581,956.9316
44.54893,1,1507.988,956.3802,1508.785,956.6559
44.56137,1,1504.584,955.3741,1506.685,956.015
44.57173,1,1504.584,955.3741,1505.635,955.6946
44.58273,1,1504.584,955.3741,1505.109,955.5344
44.59306,1,1502.547,954.6299,1503.828,955.0822
44.60511,1,1502.547,954.6299,1503.188,954.856
44.61571,1,1502.547,954.6299,1502.867,954.7429
44.62667,1,1501.17,954.097,1502.019,954.42
44.63606,1,1501.17,954.097,1501.594,954.2585
44.64658,1,1501.17,954.097,1501.382,954.1778
44.65666,1,1500.204,953.4597,1500.793,953.8187
44.66915,1,1500.204,953.4597,1500.499,953.6392
44.67786,1,1500.204,953.4597,1500.352,953.5494
44.68963,1,1499.296,952.832,1499.824,953.1907
44.70184,1,1499.296,952.832,1499.56,953.0114
44.71185,1,1498.162,952.2408,1498.861,952.6261
44.72708,1,1498.162,952.2408,1498.512,952.4335
44.73625,1,1498.162,952.2408,1498.337,952.3372
44.74995,1,1497.083,951.3427,1497.71,951.84
44.76094,1,1497.083,951.3427,1497.396,951.5913
44.77448,1,1496.04,950.5372,1496.718,951.0642
44.78387,1,1496.04,950.5372,1496.379,950.8007
44.7924,1,1496.04,950.5372,1496.21,950.6689
44.8054,1,1494.434,949.737,1495.322,950.203
44.815,1,1494.434,949.737,1494.878,949.97
44.82741,1,1494.434,949.737,1494.656,949.8535
44.83932,1,1492.757,949.0146,1493.706,949.4341
44.84878,1,1492.757,949.0146,1493.231,949.2244
44.86118,1,1491.009,948.1223,1492.12,948.6733
44.87225,1,1491.009,948.1223,1491.564,948.3978
44.88508,1,1491.009,948.1223,1491.286,948.2601
44.89342,1,1489.148,946.847,1490.217,947.5536
44.90599,1,1489.148,946.847,1489.682,947.2003
44.91497,1,1489.148,946.847,1489.415,947.0237
44.92809,1,1486.861,945.0045,1488.138,946.0141
44.93769,1,1486.861,945.0045,1487.5,945.5093
44.94977,1,1486.861,945.0045,1487.18,945.2569
44.96158,1,1479.294,942.1087,1483.237,943.6828
44.9716,1,1479.294,942.1087,1481.266,942.8958
44.9833,1,1413.351,887.8489,1447.308,915.3723
44.99388,1,1413.351,887.8489,1430.33,901.6106
45.00608,1,1413.351,887.8489,1421.84,894.7297
45.01723,1,1211.191,616.6914,1316.515,755.7106
45.02982,1,1211.191,616.6914,1263.853,686.201
45.03951,1,1211.191,616.6914,1237.522,651.4462
45.049,1,1085.057,434.1149,1161.289,542.7805
45.05954,1,1085.057,434.1149,1123.173,488.4477
45.07001,1,1085.057,434.1149,1104.115,461.2813
45.08099,1,1029.802,358.6402,1066.959,409.9607
45.09205,1,1029.802,358.6402,1048.38,384.3004
45.1047,1,1009.39,329.2176,1028.885,356.759
45.11297,1,1009.39,329.2176,1019.137,342.9883
45.12609,1,1009.39,329.2176,1014.264,336.103
45.13608,1,1004.273,319.8862,1009.268,327.9946
45.14748,1,1004.273,319.8862,1006.771,323.9404
45.15701,1,1004.273,319.8862,1005.522,321.9133
45.16968,1,1002.889,318.161,1004.206,320.0371
45.17966,1,1002.889,318.161,1003.547,319.0991
45.19158,1,1002.889,318.161,1003.218,318.63
45.20602,1,995.9096,260.5414,999.564,289.5857
45.21361,1,995.9096,260.5414,997.7368,275.0635
45.22567,1,993.0237,215.7511,995.3802,245.4073
45.23563,1,993.0237,215.7511,994.202,230.5793
45.24603,1,993.0237,215.7511,993.6129,223.1652
45.25656,1,993.3428,190.8957,993.4779,207.0305
45.27,1,993.3428,190.8957,993.4104,198.9631
