time,ansTime1,ansTime2,ansTime3,ansTimeAve
54.42845,1.304115,7,7,0
54.42845,0.7555389,1.151237,7,0
54.44009,6,7,7,0
54.44009,1.298233,7,7,0
54.44009,1.01104,7,7,0
54.44009,0.7310791,1.602379,7,0
54.44009,1.304115,7,7,0
54.44009,0.7555389,1.151237,7,0
54.45248,6,7,7,0
54.45248,1.298233,7,7,0
54.45248,1.01104,7,7,0
54.45248,0.7310791,1.602379,7,0
54.45248,1.304115,7,7,0
54.45248,0.7555389,1.151237,7,0
54.46164,6,7,7,0
54.46164,1.298233,7,7,0
54.46164,1.01104,7,7,0
54.46164,0.7310791,1.602379,7,0
54.46164,1.304115,7,7,0
54.46164,0.7555389,1.151237,7,0
54.4716,6,7,7,0
54.4716,1.298233,7,7,0
54.4716,1.01104,7,7,0
54.4716,0.7310791,1.602379,7,0
54.4716,1.304115,7,7,0
54.4716,0.7555389,1.151237,7,0
54.48215,6,7,7,0
54.48215,1.298233,7,7,0
54.48215,1.01104,7,7,0
54.48215,0.7310791,1.602379,7,0
54.48215,1.304115,7,7,0
54.48215,0.7555389,1.151237,7,0
54.49196,6,7,7,0
54.49196,1.298233,7,7,0
54.49196,1.01104,7,7,0
54.49196,0.7310791,1.602379,7,0
54.49196,1.304115,7,7,0
54.49196,0.7555389,1.151237,7,0
54.51086,6,7,7,0
54.51086,1.298233,7,7,0
54.51086,1.01104,7,7,0
54.51086,0.7310791,1.602379,7,0
54.51086,1.304115,7,7,0
54.51086,0.7555389,1.151237,7,0
54.51974,6,7,7,0
54.51974,1.298233,7,7,0
54.51974,1.01104,7,7,0
54.51974,0.7310791,1.602379,7,0
54.51974,1.304115,7,7,0
54.51974,0.7555389,1.151237,7,0
54.52846,6,7,7,0
54.52846,1.298233,7,7,0
54.52846,1.01104,7,7,0
54.52846,0.7310791,1.602379,7,0
54.52846,1.304115,7,7,0
54.52846,0.7555389,1.151237,7,0
54.54075,6,7,7,0
54.54075,1.298233,7,7,0
54.54075,1.01104,7,7,0
54.54075,0.7310791,1.602379,7,0
54.54075,1.304115,7,7,0
54.54075,0.7555389,1.151237,7,0
54.5519,6,7,7,0
54.5519,1.298233,7,7,0
54.5519,1.01104,7,7,0
54.5519,0.7310791,1.602379,7,0
54.5519,1.304115,7,7,0
54.5519,0.7555389,1.151237,7,0
54.56416,6,7,7,0
54.56416,1.298233,7,7,0
54.56416,1.01104,7,7,0
54.56416,0.7310791,1.602379,7,0
54.56416,1.304115,7,7,0
54.56416,0.7555389,1.151237,7,0
54.57478,6,7,7,0
54.57478,1.298233,7,7,0
54.57478,1.01104,7,7,0
54.57478,0.7310791,1.602379,7,0
54.57478,1.304115,7,7,0
54.57478,0.7555389,1.151237,7,0
54.58757,6,7,7,0
54.58757,1.298233,7,7,0
54.58757,1.01104,7,7,0
54.58757,0.7310791,1.602379,7,0
54.58757,1.304115,7,7,0
54.58757,0.7555389,1.151237,7,0
54.59752,6,7,7,0
54.59752,1.298233,7,7,0
54.59752,1.01104,7,7,0
54.59752,0.7310791,1.602379,7,0
54.59752,1.304115,7,7,0
54.59752,0.7555389,1.151237,7,0
54.60913,6,7,7,0
54.60913,1.298233,7,7,0
54.60913,1.01104,7,7,0
54.60913,0.7310791,1.602379,7,0
54.60913,1.304115,7,7,0
54.60913,0.7555389,1.151237,7,0
54.62025,6,7,7,0
54.62025,1.298233,7,7,0
54.62025,1.01104,7,7,0
54.62025,0.7310791,1.602379,7,0
54.62025,1.304115,7,7,0
54.62025,0.7555389,1.151237,7,0
54.63058,6,7,7,0
54.63058,1.298233,7,7,0
54.63058,1.01104,7,7,0
54.63058,0.7310791,1.602379,7,0
54.63058,1.304115,7,7,0
54.63058,0.7555389,1.151237,7,0
54.64002,6,7,7,0
54.64002,1.298233,7,7,0
54.64002,1.01104,7,7,0
54.64002,0.7310791,1.602379,7,0
54.64002,1.304115,7,7,0
54.64002,0.7555389,1.151237,7,0
54.6488,6,7,7,0
54.6488,1.298233,7,7,0
54.6488,1.01104,7,7,0
54.6488,0.7310791,1.602379,7,0
54.6488,1.304115,7,7,0
54.6488,0.7555389,1.151237,7,0
54.66142,6,7,7,0
54.66142,1.298233,7,7,0
54.66142,1.01104,7,7,0
54.66142,0.7310791,1.602379,7,0
54.66142,1.304115,7,7,0
54.66142,0.7555389,1.151237,7,0
54.67274,6,7,7,0
54.67274,1.298233,7,7,0
54.67274,1.01104,7,7,0
54.67274,0.7310791,1.602379,7,0
54.67274,1.304115,7,7,0
54.67274,0.7555389,1.151237,7,0
54.68311,6,7,7,0
54.68311,1.298233,7,7,0
54.68311,1.01104,7,7,0
54.68311,0.7310791,1.602379,7,0
54.68311,1.304115,7,7,0
54.68311,0.7555389,1.151237,7,0
54.69339,6,7,7,0
54.69339,1.298233,7,7,0
54.69339,1.01104,7,7,0
54.69339,0.7310791,1.602379,7,0
54.69339,1.304115,7,7,0
54.69339,0.7555389,1.151237,7,0
54.70654,6,7,7,0
54.70654,1.298233,7,7,0
54.70654,1.01104,7,7,0
54.70654,0.7310791,1.602379,7,0
54.70654,1.304115,7,7,0
54.70654,0.7555389,1.151237,7,0
54.71526,6,7,7,0
54.71526,1.298233,7,7,0
54.71526,1.01104,7,7,0
54.71526,0.7310791,1.602379,7,0
54.71526,1.304115,7,7,0
54.71526,0.7555389,1.151237,7,0
54.72825,6,7,7,0
54.72825,1.298233,7,7,0
54.72825,1.01104,7,7,0
54.72825,0.7310791,1.602379,7,0
54.72825,1.304115,7,7,0
54.72825,0.7555389,1.151237,7,0
54.73965,6,7,7,0
54.73965,1.298233,7,7,0
54.73965,1.01104,7,7,0
54.73965,0.7310791,1.602379,7,0
54.73965,1.304115,7,7,0
54.73965,0.7555389,1.151237,7,0
54.74974,6,7,7,0
54.74974,1.298233,7,7,0
54.74974,1.01104,7,7,0
54.74974,0.7310791,1.602379,7,0
54.74974,1.304115,7,7,0
54.74974,0.7555389,1.151237,7,0
54.76231,6,7,7,0
54.76231,1.298233,7,7,0
54.76231,1.01104,7,7,0
54.76231,0.7310791,1.602379,7,0
54.76231,1.304115,7,7,0
54.76231,0.7555389,1.151237,7,0
54.77266,6,7,7,0
54.77266,1.298233,7,7,0
54.77266,1.01104,7,7,0
54.77266,0.7310791,1.602379,7,0
54.77266,1.304115,7,7,0
54.77266,0.7555389,1.151237,7,0
54.78573,6,7,7,0
54.78573,1.298233,7,7,0
54.78573,1.01104,7,7,0
54.78573,0.7310791,1.602379,7,0
54.78573,1.304115,7,7,0
54.78573,0.7555389,1.151237,7,0
54.79455,6,7,7,0
54.79455,1.298233,7,7,0
54.79455,1.01104,7,7,0
54.79455,0.7310791,1.602379,7,0
54.79455,1.304115,7,7,0
54.79455,0.7555389,1.151237,7,0
54.80762,6,7,7,0
54.80762,1.298233,7,7,0
54.80762,1.01104,7,7,0
54.80762,0.7310791,1.602379,7,0
54.80762,1.304115,7,7,0
54.80762,0.7555389,1.151237,7,0
54.81668,6,7,7,0
54.81668,1.298233,7,7,0
54.81668,1.01104,7,7,0
54.81668,0.7310791,1.602379,7,0
54.81668,1.304115,7,7,0
54.81668,0.7555389,1.151237,7,0
54.8276,6,7,7,0
54.8276,1.298233,7,7,0
54.8276,1.01104,7,7,0
54.8276,0.7310791,1.602379,7,0
54.8276,1.304115,7,7,0
54.8276,0.7555389,1.151237,7,0
54.84008,6,7,7,0
54.84008,1.298233,7,7,0
54.84008,1.01104,7,7,0
54.84008,0.7310791,1.602379,7,0
54.84008,1.304115,7,7,0
54.84008,0.7555389,1.151237,7,0
54.84866,6,7,7,0
54.84866,1.298233,7,7,0
54.84866,1.01104,7,7,0
54.84866,0.7310791,1.602379,7,0
54.84866,1.304115,7,7,0
54.84866,0.7555389,1.151237,7,0
54.86204,6,7,7,0
54.86204,1.298233,7,7,0
54.86204,1.01104,7,7,0
54.86204,0.7310791,1.602379,7,0
54.86204,1.304115,7,7,0
54.86204,0.7555389,1.151237,7,0
54.87135,6,7,7,0
54.87135,1.298233,7,7,0
54.87135,1.01104,7,7,0
54.87135,0.7310791,1.602379,7,0
54.87135,1.304115,7,7,0
54.87135,0.7555389,1.151237,7,0
54.88152,6,7,7,0
54.88152,1.298233,7,7,0
54.88152,1.01104,7,7,0
54.88152,0.7310791,1.602379,7,0
54.88152,1.304115,7,7,0
54.88152,0.7555389,1.151237,7,0
54.89218,6,7,7,0
54.89218,1.298233,7,7,0
54.89218,1.01104,7,7,0
54.89218,0.7310791,1.602379,7,0
54.89218,1.304115,7,7,0
54.89218,0.7555389,1.151237,7,0
54.90548,6,7,7,0
54.90548,1.298233,7,7,0
54.90548,1.01104,7,7,0
54.90548,0.7310791,1.602379,7,0
54.90548,1.304115,7,7,0
54.90548,0.7555389,1.151237,7,0
54.91316,6,7,7,0
54.91316,1.298233,7,7,0
54.91316,1.01104,7,7,0
54.91316,0.7310791,1.602379,7,0
54.91316,1.304115,7,7,0
54.91316,0.7555389,1.151237,7,0
54.92584,6,7,7,0
54.92584,1.298233,7,7,0
54.92584,1.01104,7,7,0
54.92584,0.7310791,1.602379,7,0
54.92584,1.304115,7,7,0
54.92584,0.7555389,1.151237,7,0
54.93667,6,7,7,0
54.93667,1.298233,7,7,0
54.93667,1.01104,7,7,0
54.93667,0.7310791,1.602379,7,0
54.93667,1.304115,7,7,0
54.93667,0.7555389,1.151237,7,0
54.94926,6,7,7,0
54.94926,1.298233,7,7,0
54.94926,1.01104,7,7,0
54.94926,0.7310791,1.602379,7,0
54.94926,1.304115,7,7,0
54.94926,0.7555389,1.151237,7,0
54.96041,6,7,7,0
54.96041,1.298233,7,7,0
54.96041,1.01104,7,7,0
54.96041,0.7310791,1.602379,7,0
54.96041,1.304115,7,7,0
54.96041,0.7555389,1.151237,7,0
54.97152,6,7,7,0
54.97152,1.298233,7,7,0
54.97152,1.01104,7,7,0
54.97152,0.7310791,1.602379,7,0
54.97152,1.304115,7,7,0
54.97152,0.7555389,1.151237,7,0
54.98321,6,7,7,0
54.98321,1.298233,7,7,0
54.98321,1.01104,7,7,0
54.98321,0.7310791,1.602379,7,0
54.98321,1.304115,7,7,0
54.98321,0.7555389,1.151237,7,0
54.99612,6,7,7,0
54.99612,1.298233,7,7,0
54.99612,1.01104,0.651886,7,0
54.99612,0.7310791,1.602379,7,0
54.99612,1.304115,7,7,0
54.99612,0.7555389,1.151237,7,0
55.00671,6,7,7,0
55.00671,1.298233,7,7,0
55.00671,1.01104,0.651886,7,0
55.00671,0.7310791,1.602379,7,0
55.00671,1.304115,7,7,0
55.00671,0.7555389,1.151237,7,0
55.02435,6,7,7,0
55.02435,1.298233,7,7,0
55.02435,1.01104,0.651886,7,0
55.02435,0.7310791,1.602379,7,0
55.02435,1.304115,7,7,0
55.02435,0.7555389,1.151237,7,0
55.03677,6,7,7,0
55.03677,1.298233,7,7,0
55.03677,1.01104,0.651886,7,0
55.03677,0.7310791,1.602379,7,0
55.03677,1.304115,7,7,0
55.03677,0.7555389,1.151237,7,0
55.04724,6,7,7,0
55.04724,1.298233,7,7,0
55.04724,1.01104,0.651886,7,0
55.04724,0.7310791,1.602379,7,0
55.04724,1.304115,7,7,0
55.04724,0.7555389,1.151237,7,0
55.05815,6,7,7,0
55.05815,1.298233,7,7,0
55.05815,1.01104,0.651886,7,0
55.05815,0.7310791,1.602379,7,0
55.05815,1.304115,7,7,0
55.05815,0.7555389,1.151237,7,0
55.06826,6,7,7,0
55.06826,1.298233,7,7,0
55.06826,1.01104,0.651886,7,0
55.06826,0.7310791,1.602379,7,0
55.06826,1.304115,7,7,0
55.06826,0.7555389,1.151237,7,0
55.07772,6,7,7,0
55.07772,1.298233,7,7,0
55.07772,1.01104,0.651886,7,0
55.07772,0.7310791,1.602379,7,0
55.07772,1.304115,7,7,0
55.07772,0.7555389,1.151237,7,0
55.08881,6,7,7,0
55.08881,1.298233,7,7,0
55.08881,1.01104,0.651886,7,0
55.08881,0.7310791,1.602379,7,0
55.08881,1.304115,7,7,0
55.08881,0.7555389,1.151237,7,0
55.11726,6,7,7,0
55.11726,1.298233,7,7,0
55.11726,1.01104,0.651886,7,0
55.11726,0.7310791,1.602379,7,0
55.11726,1.304115,7,7,0
55.11726,0.7555389,1.151237,7,0
55.12807,6,7,7,0
55.12807,1.298233,7,7,0
55.12807,1.01104,0.651886,7,0
55.12807,0.7310791,1.602379,7,0
55.12807,1.304115,7,7,0
55.12807,0.7555389,1.151237,7,0
55.1352,6,7,7,0
55.1352,1.298233,7,7,0
55.1352,1.01104,0.651886,7,0
55.1352,0.7310791,1.602379,7,0
55.1352,1.304115,7,7,0
55.1352,0.7555389,1.151237,7,0
55.14461,6,7,7,0
55.14461,1.298233,7,7,0
55.14461,1.01104,0.651886,7,0
55.14461,0.7310791,1.602379,7,0
55.14461,1.304115,7,7,0
55.14461,0.7555389,1.151237,7,0
55.15472,6,7,7,0
55.15472,1.298233,7,7,0
55.15472,1.01104,0.651886,7,0
55.15472,0.7310791,1.602379,7,0
55.15472,1.304115,7,7,0
55.15472,0.7555389,1.151237,7,0
55.16765,6,7,7,0
55.16765,1.298233,7,7,0
55.16765,1.01104,0.651886,7,0
55.16765,0.7310791,1.602379,7,0
55.16765,1.304115,7,7,0
55.16765,0.7555389,1.151237,7,0
55.17545,6,7,7,0
55.17545,1.298233,7,7,0
55.17545,1.01104,0.651886,7,0
55.17545,0.7310791,1.602379,7,0
55.17545,1.304115,7,7,0
55.17545,0.7555389,1.151237,7,0
55.18854,6,7,7,0
55.18854,1.298233,7,7,0
55.18854,1.01104,0.651886,7,0
55.18854,0.7310791,1.602379,7,0
55.18854,1.304115,7,7,0
55.18854,0.7555389,1.151237,7,0
55.19727,6,7,7,0
55.19727,1.298233,7,7,0
55.19727,1.01104,0.651886,7,0
55.19727,0.7310791,1.602379,7,0
55.19727,1.304115,7,7,0
55.19727,0.7555389,1.151237,7,0
55.20941,6,7,7,0
55.20941,1.298233,7,7,0
55.20941,1.01104,0.651886,7,0
55.20941,0.7310791,1.602379,7,0
55.20941,1.304115,7,7,0
55.20941,0.7555389,1.151237,7,0
55.22178,6,7,7,0
55.22178,1.298233,7,7,0
55.22178,1.01104,0.651886,7,0
55.22178,0.7310791,1.602379,7,0
55.22178,1.304115,7,7,0
55.22178,0.7555389,1.151237,7,0
55.23151,6,7,7,0
55.23151,1.298233,7,7,0
55.23151,1.01104,0.651886,7,0
55.23151,0.7310791,1.602379,7,0
55.23151,1.304115,7,7,0
55.23151,0.7555389,1.151237,7,0
55.24308,6,7,7,0
55.24308,1.298233,7,7,0
55.24308,1.01104,0.651886,7,0
55.24308,0.7310791,1.602379,7,0
55.24308,1.304115,7,7,0
55.24308,0.7555389,1.151237,7,0
55.25401,6,7,7,0
55.25401,1.298233,7,7,0
55.25401,1.01104,0.651886,7,0
55.25401,0.7310791,1.602379,7,0
55.25401,1.304115,7,7,0
55.25401,0.7555389,1.151237,7,0
55.26518,6,7,7,0
55.26518,1.298233,7,7,0
55.26518,1.01104,0.651886,7,0
55.26518,0.7310791,1.602379,7,0
55.26518,1.304115,7,7,0
55.26518,0.7555389,1.151237,7,0
55.27637,6,7,7,0
55.27637,1.298233,7,7,0
55.27637,1.01104,0.651886,7,0
55.27637,0.7310791,1.602379,7,0
55.27637,1.304115,7,7,0
55.27637,0.7555389,1.151237,7,0
55.28911,6,7,7,0
55.28911,1.298233,7,7,0
55.28911,1.01104,0.651886,7,0
55.28911,0.7310791,1.602379,7,0
55.28911,1.304115,7,7,0
55.28911,0.7555389,1.151237,7,0
55.30302,6,7,7,0
55.30302,1.298233,7,7,0
55.30302,1.01104,0.651886,7,0
55.30302,0.7310791,1.602379,7,0
55.30302,1.304115,7,7,0
55.30302,0.7555389,1.151237,7,0
55.31425,6,7,7,0
55.31425,1.298233,7,7,0
55.31425,1.01104,0.651886,7,0
55.31425,0.7310791,1.602379,7,0
55.31425,1.304115,7,7,0
55.31425,0.7555389,1.151237,7,0
55.32436,6,7,7,0
55.32436,1.298233,7,7,0
55.32436,1.01104,0.651886,7,0
55.32436,0.7310791,1.602379,7,0
55.32436,1.304115,7,7,0
55.32436,0.7555389,1.151237,7,0
55.33228,6,7,7,0
55.33228,1.298233,7,7,0
55.33228,1.01104,0.651886,7,0
55.33228,0.7310791,1.602379,7,0
55.33228,1.304115,7,7,0
55.33228,0.7555389,1.151237,7,0
55.34479,6,7,7,0
55.34479,1.298233,7,7,0
55.34479,1.01104,0.651886,7,0
55.34479,0.7310791,1.602379,7,0
55.34479,1.304115,7,7,0
55.34479,0.7555389,1.151237,7,0
55.35547,6,7,7,0
55.35547,1.298233,7,7,0
55.35547,1.01104,0.651886,7,0
55.35547,0.7310791,1.602379,7,0
55.35547,1.304115,7,7,0
55.35547,0.7555389,1.151237,7,0
55.36681,6,7,7,0
55.36681,1.298233,7,7,0
55.36681,1.01104,0.651886,7,0
55.36681,0.7310791,1.602379,7,0
55.36681,1.304115,7,7,0
55.36681,0.7555389,1.151237,7,0
55.37833,6,7,7,0
55.37833,1.298233,7,7,0
55.37833,1.01104,0.651886,7,0
55.37833,0.7310791,1.602379,7,0
55.37833,1.304115,7,7,0
55.37833,0.7555389,1.151237,7,0
55.39027,6,7,7,0
55.39027,1.298233,7,7,0
55.39027,1.01104,0.651886,7,0
55.39027,0.7310791,1.602379,7,0
55.39027,1.304115,7,7,0
55.39027,0.7555389,1.151237,7,0
55.40041,6,7,7,0
55.40041,1.298233,7,7,0
55.40041,1.01104,0.651886,7,0
55.40041,0.7310791,1.602379,7,0
55.40041,1.304115,7,7,0
55.40041,0.7555389,1.151237,7,0
55.41,6,7,7,0
55.41,1.298233,7,7,0
55.41,1.01104,0.651886,7,0
55.41,0.7310791,1.602379,7,0
55.41,1.304115,7,7,0
55.41,0.7555389,1.151237,7,0
55.42288,6,7,7,0
55.42288,1.298233,7,7,0
55.42288,1.01104,0.651886,7,0
55.42288,0.7310791,1.602379,7,0
55.42288,1.304115,7,7,0
55.42288,0.7555389,1.151237,7,0
55.43159,6,7,7,0
55.43159,1.298233,7,7,0
55.43159,1.01104,0.651886,7,0
55.43159,0.7310791,1.602379,7,0
55.43159,1.304115,7,7,0
55.43159,0.7555389,1.151237,7,0
55.44435,6,7,7,0
55.44435,1.298233,7,7,0
55.44435,1.01104,0.651886,7,0
55.44435,0.7310791,1.602379,7,0
55.44435,1.304115,7,7,0
55.44435,0.7555389,1.151237,7,0
55.45399,6,7,7,0
55.45399,1.298233,7,7,0
55.45399,1.01104,0.651886,7,0
55.45399,0.7310791,1.602379,7,0
55.45399,1.304115,7,7,0
55.45399,0.7555389,1.151237,7,0
55.46637,6,7,7,0
55.46637,1.298233,7,7,0
55.46637,1.01104,0.651886,7,0
55.46637,0.7310791,1.602379,7,0
55.46637,1.304115,7,7,0
55.46637,0.7555389,1.151237,7,0
55.47654,6,7,7,0
55.47654,1.298233,7,7,0
55.47654,1.01104,0.651886,7,0
55.47654,0.7310791,1.602379,7,0
55.47654,1.304115,7,7,0
55.47654,0.7555389,1.151237,7,0
55.48994,6,7,7,0
55.48994,1.298233,7,7,0
55.48994,1.01104,0.651886,7,0
55.48994,0.7310791,1.602379,7,0
55.48994,1.304115,7,7,0
55.48994,0.7555389,1.151237,7,0
55.50103,6,7,7,0
55.50103,1.298233,7,7,0
55.50103,1.01104,0.651886,7,0
55.50103,0.7310791,1.602379,7,0
55.50103,1.304115,7,7,0
55.50103,0.7555389,1.151237,7,0
55.5088,6,7,7,0
55.5088,1.298233,7,7,0
55.5088,1.01104,0.651886,7,0
55.5088,0.7310791,1.602379,7,0
55.5088,1.304115,7,7,0
55.5088,0.7555389,1.151237,7,0
55.52179,6,7,7,0
55.52179,1.298233,7,7,0
55.52179,1.01104,0.651886,7,0
55.52179,0.7310791,1.602379,7,0
55.52179,1.304115,7,7,0
55.52179,0.7555389,1.151237,7,0
55.52989,6,7,7,0
55.52989,1.298233,7,7,0
55.52989,1.01104,0.651886,7,0
55.52989,0.7310791,1.602379,7,0
55.52989,1.304115,7,7,0
55.52989,0.7555389,1.151237,7,0
55.54158,6,7,7,0
55.54158,1.298233,7,7,0
55.54158,1.01104,0.651886,7,0
55.54158,0.7310791,1.602379,7,0
55.54158,1.304115,7,7,0
55.54158,0.7555389,1.151237,7,0
55.55221,6,7,7,0
55.55221,1.298233,7,7,0
55.55221,1.01104,0.651886,7,0
55.55221,0.7310791,1.602379,7,0
55.55221,1.304115,7,7,0
55.55221,0.7555389,1.151237,7,0
55.56283,6,7,7,0
55.56283,1.298233,7,7,0
55.56283,1.01104,0.651886,7,0
55.56283,0.7310791,1.602379,7,0
55.56283,1.304115,7,7,0
55.56283,0.7555389,1.151237,7,0
55.5734,6,7,7,0
55.5734,1.298233,7,7,0
55.5734,1.01104,0.651886,7,0
55.5734,0.7310791,1.602379,7,0
55.5734,1.304115,7,7,0
55.5734,0.7555389,1.151237,7,0
55.58598,6,7,7,0
55.58598,1.298233,7,7,0
55.58598,1.01104,0.651886,7,0
55.58598,0.7310791,1.602379,7,0
55.58598,1.304115,7,7,0
55.58598,0.7555389,1.151237,7,0
55.59531,6,7,7,0
55.59531,1.298233,7,7,0
55.59531,1.01104,0.651886,7,0
55.59531,0.7310791,1.602379,7,0
55.59531,1.304115,7,7,0
55.59531,0.7555389,1.151237,7,0
55.60867,6,7,7,0
55.60867,1.298233,7,7,0
55.60867,1.01104,0.651886,7,0
55.60867,0.7310791,1.602379,7,0
55.60867,1.304115,7,7,0
55.60867,0.7555389,1.151237,7,0
55.61963,6,7,7,0
55.61963,1.298233,7,7,0
55.61963,1.01104,0.651886,7,0
55.61963,0.7310791,1.602379,7,0
55.61963,1.304115,7,7,0
55.61963,0.7555389,1.151237,7,0
55.62952,6,7,7,0
55.62952,1.298233,7,7,0
55.62952,1.01104,0.651886,7,0
55.62952,0.7310791,1.602379,7,0
55.62952,1.304115,7,7,0
55.62952,0.7555389,1.151237,7,0
55.64109,6,7,7,0
55.64109,1.298233,7,7,0
55.64109,1.01104,0.651886,7,0
55.64109,0.7310791,1.602379,7,0
55.64109,1.304115,7,7,0
55.64109,0.7555389,1.151237,7,0
55.65231,6,7,7,0
55.65231,1.298233,7,7,0
55.65231,1.01104,0.651886,7,0
55.65231,0.7310791,1.602379,7,0
55.65231,1.304115,7,7,0
55.65231,0.7555389,1.151237,7,0
55.66653,6,7,7,0
55.66653,1.298233,7,7,0
55.66653,1.01104,0.651886,7,0
55.66653,0.7310791,1.602379,7,0
55.66653,1.304115,7,7,0
55.66653,0.7555389,1.151237,7,0
55.6774,6,7,7,0
55.6774,1.298233,7,7,0
55.6774,1.01104,0.651886,7,0
55.6774,0.7310791,1.602379,7,0
55.6774,1.304115,7,7,0
55.6774,0.7555389,1.151237,7,0
55.68832,6,7,7,0
55.68832,1.298233,7,7,0
55.68832,1.01104,0.651886,7,0
55.68832,0.7310791,1.602379,7,0
55.68832,1.304115,7,7,0
55.68832,0.7555389,1.151237,7,0
55.6961,6,7,7,0
55.6961,1.298233,7,7,0
55.6961,1.01104,0.651886,7,0
55.6961,0.7310791,1.602379,7,0
55.6961,1.304115,7,7,0
55.6961,0.7555389,1.151237,7,0
55.70876,6,7,7,0
55.70876,1.298233,7,7,0
55.70876,1.01104,0.651886,7,0
55.70876,0.7310791,1.602379,7,0
55.70876,1.304115,7,7,0
55.70876,0.7555389,1.151237,7,0
55.72002,6,7,7,0
55.72002,1.298233,7,7,0
55.72002,1.01104,0.651886,7,0
55.72002,0.7310791,1.602379,7,0
55.72002,1.304115,7,7,0
55.72002,0.7555389,1.151237,7,0
55.72839,6,7,7,0
55.72839,1.298233,7,7,0
55.72839,1.01104,0.651886,7,0
55.72839,0.7310791,1.602379,7,0
55.72839,1.304115,7,7,0
55.72839,0.7555389,1.151237,7,0
55.74005,6,7,7,0
55.74005,1.298233,7,7,0
55.74005,1.01104,0.651886,7,0
55.74005,0.7310791,1.602379,7,0
55.74005,1.304115,7,7,0
55.74005,0.7555389,1.151237,7,0
55.74872,6,7,7,0
55.74872,1.298233,7,7,0
55.74872,1.01104,0.651886,7,0
55.74872,0.7310791,1.602379,7,0
55.74872,1.304115,7,7,0
55.74872,0.7555389,1.151237,7,0
55.76105,6,7,7,0
55.76105,1.298233,7,7,0
55.76105,1.01104,0.651886,7,0
55.76105,0.7310791,1.602379,7,0
55.76105,1.304115,7,7,0
55.76105,0.7555389,1.151237,7,0
55.77142,6,7,7,0
55.77142,1.298233,7,7,0
55.77142,1.01104,0.651886,7,0
55.77142,0.7310791,1.602379,7,0
55.77142,1.304115,7,7,0
55.77142,0.7555389,1.151237,7,0
55.78457,6,7,7,0
55.78457,1.298233,7,7,0
55.78457,1.01104,0.651886,7,0
55.78457,0.7310791,1.602379,7,0
55.78457,1.304115,7,7,0
55.78457,0.7555389,1.151237,7,0
55.79648,6,7,7,0
55.79648,1.298233,7,7,0
55.79648,1.01104,0.651886,7,0
55.79648,0.7310791,1.602379,7,0
55.79648,1.304115,7,7,0
55.79648,0.7555389,1.151237,7,0
55.81074,6,7,7,0
55.81074,1.298233,7,7,0
55.81074,1.01104,0.651886,7,0
55.81074,0.7310791,1.602379,7,0
55.81074,1.304115,7,7,0
55.81074,0.7555389,1.151237,7,0
55.81707,6,7,7,0
55.81707,1.298233,7,7,0
55.81707,1.01104,0.651886,7,0
55.81707,0.7310791,1.602379,7,0
55.81707,1.304115,7,7,0
55.81707,0.7555389,1.151237,7,0
55.82718,6,7,7,0
55.82718,1.298233,7,7,0
55.82718,1.01104,0.651886,7,0
55.82718,0.7310791,1.602379,7,0
55.82718,1.304115,7,7,0
55.82718,0.7555389,1.151237,7,0
55.83808,6,7,7,0
55.83808,1.298233,7,7,0
55.83808,1.01104,0.651886,7,0
55.83808,0.7310791,1.602379,7,0
55.83808,1.304115,7,7,0
55.83808,0.7555389,1.151237,7,0
55.84858,6,7,7,0
55.84858,1.298233,7,7,0
55.84858,1.01104,0.651886,7,0
55.84858,0.7310791,1.602379,7,0
55.84858,1.304115,7,7,0
55.84858,0.7555389,1.151237,7,0
55.86016,6,7,7,0
55.86016,1.298233,7,7,0
55.86016,1.01104,0.651886,7,0
55.86016,0.7310791,1.602379,7,0
55.86016,1.304115,7,7,0
55.86016,0.7555389,1.151237,7,0
55.87006,6,7,7,0
55.87006,1.298233,7,7,0
55.87006,1.01104,0.651886,7,0
55.87006,0.7310791,1.602379,7,0
55.87006,1.304115,7,7,0
55.87006,0.7555389,1.151237,7,0
55.88203,6,7,7,0
55.88203,1.298233,7,7,0
55.88203,1.01104,0.651886,7,0
55.88203,0.7310791,1.602379,7,0
55.88203,1.304115,7,7,0
55.88203,0.7555389,1.151237,7,0
55.8921,6,7,7,0
55.8921,1.298233,7,7,0
55.8921,1.01104,0.651886,7,0
55.8921,0.7310791,1.602379,7,0
55.8921,1.304115,7,7,0
55.8921,0.7555389,1.151237,7,0
55.90394,6,7,7,0
55.90394,1.298233,7,7,0
55.90394,1.01104,0.651886,7,0
55.90394,0.7310791,1.602379,7,0
55.90394,1.304115,7,7,0
55.90394,0.7555389,1.151237,7,0
55.91489,6,7,7,0
55.91489,1.298233,7,7,0
55.91489,1.01104,0.651886,7,0
55.91489,0.7310791,1.602379,7,0
55.91489,1.304115,7,7,0
55.91489,0.7555389,1.151237,7,0
55.9258,6,7,7,0
55.9258,1.298233,7,7,0
55.9258,1.01104,0.651886,7,0
55.9258,0.7310791,1.602379,7,0
55.9258,1.304115,7,7,0
55.9258,0.7555389,1.151237,7,0
55.93711,6,7,7,0
55.93711,1.298233,7,7,0
55.93711,1.01104,0.651886,7,0
55.93711,0.7310791,1.602379,7,0
55.93711,1.304115,7,7,0
55.93711,0.7555389,1.151237,7,0
55.94813,6,7,7,0
55.94813,1.298233,7,7,0
55.94813,1.01104,0.651886,7,0
