time,ansTime1,ansTime2,ansTime3,ansTimeAve
12.41142,7,7,7,0
12.41142,6,7,7,0
12.4233,7,7,7,0
12.4233,7,7,7,0
12.4233,7,7,7,0
12.4233,7,7,7,0
12.4233,7,7,7,0
12.4233,6,7,7,0
12.4314,7,7,7,0
12.4314,7,7,7,0
12.4314,7,7,7,0
12.4314,7,7,7,0
12.4314,7,7,7,0
12.4314,6,7,7,0
12.44387,7,7,7,0
12.44387,7,7,7,0
12.44387,7,7,7,0
12.44387,7,7,7,0
12.44387,7,7,7,0
12.44387,6,7,7,0
12.45407,7,7,7,0
12.45407,7,7,7,0
12.45407,7,7,7,0
12.45407,7,7,7,0
12.45407,7,7,7,0
12.45407,6,7,7,0
12.46436,7,7,7,0
12.46436,7,7,7,0
12.46436,7,7,7,0
12.46436,7,7,7,0
12.46436,7,7,7,0
12.46436,6,7,7,0
12.47411,7,7,7,0
12.47411,7,7,7,0
12.47411,7,7,7,0
12.47411,7,7,7,0
12.47411,7,7,7,0
12.47411,6,7,7,0
12.49568,7,7,7,0
12.49568,7,7,7,0
12.49568,7,7,7,0
12.49568,7,7,7,0
12.49568,7,7,7,0
12.49568,6,7,7,0
12.50219,7,7,7,0
12.50219,7,7,7,0
12.50219,7,7,7,0
12.50219,7,7,7,0
12.50219,7,7,7,0
12.50219,6,7,7,0
12.50931,7,7,7,0
12.50931,7,7,7,0
12.50931,7,7,7,0
12.50931,7,7,7,0
12.50931,7,7,7,0
12.50931,6,7,7,0
12.52099,7,7,7,0
12.52099,7,7,7,0
12.52099,7,7,7,0
12.52099,7,7,7,0
12.52099,7,7,7,0
12.52099,6,7,7,0
12.53032,7,7,7,0
12.53032,7,7,7,0
12.53032,7,7,7,0
12.53032,7,7,7,0
12.53032,7,7,7,0
12.53032,6,7,7,0
12.5424,7,7,7,0
12.5424,7,7,7,0
12.5424,7,7,7,0
12.5424,7,7,7,0
12.5424,7,7,7,0
12.5424,6,7,7,0
12.55256,7,7,7,0
12.55256,7,7,7,0
12.55256,7,7,7,0
12.55256,7,7,7,0
12.55256,7,7,7,0
12.55256,6,7,7,0
12.56344,7,7,7,0
12.56344,7,7,7,0
12.56344,7,7,7,0
12.56344,7,7,7,0
12.56344,7,7,7,0
12.56344,6,7,7,0
12.57294,7,7,7,0
12.57294,7,7,7,0
12.57294,7,7,7,0
12.57294,7,7,7,0
12.57294,7,7,7,0
12.57294,6,7,7,0
12.5864,7,7,7,0
12.5864,7,7,7,0
12.5864,7,7,7,0
12.5864,7,7,7,0
12.5864,7,7,7,0
12.5864,6,7,7,0
12.59503,7,7,7,0
12.59503,7,7,7,0
12.59503,7,7,7,0
12.59503,7,7,7,0
12.59503,7,7,7,0
12.59503,6,7,7,0
12.60764,7,7,7,0
12.60764,7,7,7,0
12.60764,7,7,7,0
12.60764,7,7,7,0
12.60764,7,7,7,0
12.60764,6,7,7,0
12.62032,7,7,7,0
12.62032,7,7,7,0
12.62032,7,7,7,0
12.62032,7,7,7,0
12.62032,7,7,7,0
12.62032,6,7,7,0
12.62714,7,7,7,0
12.62714,7,7,7,0
12.62714,7,7,7,0
12.62714,7,7,7,0
12.62714,7,7,7,0
12.62714,6,7,7,0
12.63798,7,7,7,0
12.63798,7,7,7,0
12.63798,7,7,7,0
12.63798,7,7,7,0
12.63798,7,7,7,0
12.63798,6,7,7,0
12.64846,7,7,7,0
12.64846,7,7,7,0
12.64846,7,7,7,0
12.64846,7,7,7,0
12.64846,7,7,7,0
12.64846,6,7,7,0
12.65804,7,7,7,0
12.65804,7,7,7,0
12.65804,7,7,7,0
12.65804,7,7,7,0
12.65804,7,7,7,0
12.65804,6,7,7,0
12.6705,7,7,7,0
12.6705,7,7,7,0
12.6705,7,7,7,0
12.6705,7,7,7,0
12.6705,7,7,7,0
12.6705,6,7,7,0
12.67997,7,7,7,0
12.67997,7,7,7,0
12.67997,7,7,7,0
12.67997,7,7,7,0
12.67997,7,7,7,0
12.67997,6,7,7,0
12.69022,7,7,7,0
12.69022,7,7,7,0
12.69022,7,7,7,0
12.69022,7,7,7,0
12.69022,7,7,7,0
12.69022,6,7,7,0
12.70388,7,7,7,0
12.70388,7,7,7,0
12.70388,7,7,7,0
12.70388,7,7,7,0
12.70388,7,7,7,0
12.70388,6,7,7,0
12.71139,7,7,7,0
12.71139,7,7,7,0
12.71139,7,7,7,0
12.71139,7,7,7,0
12.71139,7,7,7,0
12.71139,6,7,7,0
12.72377,7,7,7,0
12.72377,7,7,7,0
12.72377,7,7,7,0
12.72377,7,7,7,0
12.72377,7,7,7,0
12.72377,6,7,7,0
12.73389,7,7,7,0
12.73389,7,7,7,0
12.73389,7,7,7,0
12.73389,7,7,7,0
12.73389,7,7,7,0
12.73389,6,7,7,0
12.74525,7,7,7,0
12.74525,7,7,7,0
12.74525,7,7,7,0
12.74525,7,7,7,0
12.74525,7,7,7,0
12.74525,6,7,7,0
12.75549,7,7,7,0
12.75549,7,7,7,0
12.75549,7,7,7,0
12.75549,7,7,7,0
12.75549,7,7,7,0
12.75549,6,7,7,0
12.76628,7,7,7,0
12.76628,7,7,7,0
12.76628,7,7,7,0
12.76628,7,7,7,0
12.76628,7,7,7,0
12.76628,6,7,7,0
12.77634,7,7,7,0
12.77634,7,7,7,0
12.77634,7,7,7,0
12.77634,7,7,7,0
12.77634,7,7,7,0
12.77634,6,7,7,0
12.78896,7,7,7,0
12.78896,7,7,7,0
12.78896,7,7,7,0
12.78896,7,7,7,0
12.78896,7,7,7,0
12.78896,6,7,7,0
12.7974,7,7,7,0
12.7974,7,7,7,0
12.7974,7,7,7,0
12.7974,7,7,7,0
12.7974,7,7,7,0
12.7974,6,7,7,0
12.81007,7,7,7,0
12.81007,7,7,7,0
12.81007,7,7,7,0
12.81007,7,7,7,0
12.81007,7,7,7,0
12.81007,6,7,7,0
12.82064,7,7,7,0
12.82064,7,7,7,0
12.82064,7,7,7,0
12.82064,7,7,7,0
12.82064,7,7,7,0
12.82064,6,7,7,0
12.82893,7,7,7,0
12.82893,7,7,7,0
12.82893,7,7,7,0
12.82893,7,7,7,0
12.82893,7,7,7,0
12.82893,6,7,7,0
12.84199,7,7,7,0
12.84199,7,7,7,0
12.84199,7,7,7,0
12.84199,7,7,7,0
12.84199,7,7,7,0
12.84199,6,7,7,0
12.85183,7,7,7,0
12.85183,7,7,7,0
12.85183,7,7,7,0
12.85183,7,7,7,0
12.85183,7,7,7,0
12.85183,6,7,7,0
12.86267,7,7,7,0
12.86267,7,7,7,0
12.86267,7,7,7,0
12.86267,7,7,7,0
12.86267,7,7,7,0
12.86267,6,7,7,0
12.87215,7,7,7,0
12.87215,7,7,7,0
12.87215,7,7,7,0
12.87215,7,7,7,0
12.87215,7,7,7,0
12.87215,6,7,7,0
12.88354,7,7,7,0
12.88354,7,7,7,0
12.88354,7,7,7,0
12.88354,7,7,7,0
12.88354,7,7,7,0
12.88354,6,7,7,0
12.89445,7,7,7,0
12.89445,7,7,7,0
12.89445,7,7,7,0
12.89445,7,7,7,0
12.89445,7,7,7,0
12.89445,6,7,7,0
12.90632,7,7,7,0
12.90632,7,7,7,0
12.90632,7,7,7,0
12.90632,7,7,7,0
12.90632,7,7,7,0
12.90632,6,7,7,0
12.91547,7,7,7,0
12.91547,7,7,7,0
12.91547,7,7,7,0
12.91547,7,7,7,0
12.91547,7,7,7,0
12.91547,6,7,7,0
12.92732,7,7,7,0
12.92732,7,7,7,0
12.92732,7,7,7,0
12.92732,7,7,7,0
12.92732,7,7,7,0
12.92732,6,7,7,0
12.93715,7,7,7,0
12.93715,7,7,7,0
12.93715,7,7,7,0
12.93715,7,7,7,0
12.93715,7,7,7,0
12.93715,6,7,7,0
12.94808,7,7,7,0
12.94808,7,7,7,0
12.94808,7,7,7,0
12.94808,7,7,7,0
12.94808,7,7,7,0
12.94808,6,7,7,0
12.95722,7,7,7,0
12.95722,7,7,7,0
12.95722,7,7,7,0
12.95722,7,7,7,0
12.95722,7,7,7,0
12.95722,6,7,7,0
12.96928,7,7,7,0
12.96928,7,7,7,0
12.96928,7,7,7,0
12.96928,7,7,7,0
12.96928,7,7,7,0
12.96928,6,7,7,0
12.97767,7,7,7,0
12.97767,7,7,7,0
12.97767,7,7,7,0
12.97767,7,7,7,0
12.97767,7,7,7,0
12.97767,6,7,7,0
12.98916,7,7,7,0
12.98916,7,7,7,0
12.98916,7,7,7,0
12.98916,7,7,7,0
12.98916,7,7,7,0
12.98916,6,7,7,0
12.99907,7,7,7,0
12.99907,7,7,7,0
12.99907,7,7,7,0
12.99907,7,7,7,0
12.99907,7,7,7,0
12.99907,6,7,7,0
13.0096,7,7,7,0
13.0096,7,7,7,0
13.0096,7,7,7,0
13.0096,7,7,7,0
13.0096,7,7,7,0
13.0096,6,7,7,0
13.02137,7,7,7,0
13.02137,7,7,7,0
13.02137,7,7,7,0
13.02137,7,7,7,0
13.02137,7,7,7,0
13.02137,6,7,7,0
13.02987,7,7,7,0
13.02987,7,7,7,0
13.02987,7,7,7,0
13.02987,7,7,7,0
13.02987,7,7,7,0
13.02987,6,7,7,0
13.04256,7,7,7,0
13.04256,7,7,7,0
13.04256,7,7,7,0
13.04256,7,7,7,0
13.04256,7,7,7,0
13.04256,6,7,7,0
13.05294,7,7,7,0
13.05294,7,7,7,0
13.05294,7,7,7,0
13.05294,7,7,7,0
13.05294,7,7,7,0
13.05294,6,7,7,0
13.06506,7,7,7,0
13.06506,7,7,7,0
13.06506,7,7,7,0
13.06506,7,7,7,0
13.06506,7,7,7,0
13.06506,6,7,7,0
13.07522,7,7,7,0
13.07522,7,7,7,0
13.07522,7,7,7,0
13.07522,7,7,7,0
13.07522,7,7,7,0
13.07522,6,7,7,0
13.08629,7,7,7,0
13.08629,7,7,7,0
13.08629,7,7,7,0
13.08629,7,7,7,0
13.08629,7,7,7,0
13.08629,6,7,7,0
13.09644,7,7,7,0
13.09644,7,7,7,0
13.09644,7,7,7,0
13.09644,7,7,7,0
13.09644,7,7,7,0
13.09644,6,7,7,0
13.10833,7,7,7,0
13.10833,7,7,7,0
13.10833,7,7,7,0
13.10833,7,7,7,0
13.10833,7,7,7,0
13.10833,6,7,7,0
13.12004,7,7,7,0
13.12004,7,7,7,0
13.12004,7,7,7,0
13.12004,7,7,7,0
13.12004,7,7,7,0
13.12004,6,7,7,0
13.12854,7,7,7,0
13.12854,7,7,7,0
13.12854,7,7,7,0
13.12854,7,7,7,0
13.12854,7,7,7,0
13.12854,6,7,7,0
13.14064,7,7,7,0
13.14064,7,7,7,0
13.14064,7,7,7,0
13.14064,7,7,7,0
13.14064,7,7,7,0
13.14064,6,7,7,0
13.15091,7,7,7,0
13.15091,7,7,7,0
13.15091,7,7,7,0
13.15091,7,7,7,0
13.15091,7,7,7,0
13.15091,6,7,7,0
13.16176,7,7,7,0
13.16176,7,7,7,0
13.16176,7,7,7,0
13.16176,7,7,7,0
13.16176,7,7,7,0
13.16176,6,7,7,0
13.17157,7,7,7,0
13.17157,7,7,7,0
13.17157,7,7,7,0
13.17157,7,7,7,0
13.17157,7,7,7,0
13.17157,6,7,7,0
13.18436,7,7,7,0
13.18436,7,7,7,0
13.18436,7,7,7,0
13.18436,7,7,7,0
13.18436,7,7,7,0
13.18436,6,7,7,0
13.19313,7,7,7,0
13.19313,7,7,7,0
13.19313,7,7,7,0
13.19313,7,7,7,0
13.19313,7,7,7,0
13.19313,6,7,7,0
13.20499,7,7,7,0
13.20499,7,7,7,0
13.20499,7,7,7,0
13.20499,7,7,7,0
13.20499,7,7,7,0
13.20499,6,7,7,0
13.21456,7,7,7,0
13.21456,7,7,7,0
13.21456,7,7,7,0
13.21456,7,7,7,0
13.21456,7,7,7,0
13.21456,6,7,7,0
13.22671,7,7,7,0
13.22671,7,7,7,0
13.22671,7,7,7,0
13.22671,7,7,7,0
13.22671,7,7,7,0
13.22671,6,7,7,0
13.23694,7,7,7,0
13.23694,7,7,7,0
13.23694,7,7,7,0
13.23694,7,7,7,0
13.23694,7,7,7,0
13.23694,6,7,7,0
13.24757,7,7,7,0
13.24757,7,7,7,0
13.24757,7,7,7,0
13.24757,7,7,7,0
13.24757,7,7,7,0
13.24757,6,7,7,0
13.25692,7,7,7,0
13.25692,7,7,7,0
13.25692,7,7,7,0
13.25692,7,7,7,0
13.25692,7,7,7,0
13.25692,6,7,7,0
13.26909,7,7,7,0
13.26909,7,7,7,0
13.26909,7,7,7,0
13.26909,7,7,7,0
13.26909,7,7,7,0
13.26909,6,7,7,0
13.27784,7,7,7,0
13.27784,7,7,7,0
13.27784,7,7,7,0
13.27784,7,7,7,0
13.27784,7,7,7,0
13.27784,6,7,7,0
13.28921,7,7,7,0
13.28921,7,7,7,0
13.28921,7,7,7,0
13.28921,7,7,7,0
13.28921,7,7,7,0
13.28921,6,7,7,0
13.29717,7,7,7,0
13.29717,7,7,7,0
13.29717,7,7,7,0
13.29717,7,7,7,0
13.29717,7,7,7,0
13.29717,6,7,7,0
13.30973,7,7,7,0
13.30973,7,7,7,0
13.30973,7,7,7,0
13.30973,7,7,7,0
13.30973,7,7,7,0
13.30973,6,7,7,0
13.32133,7,7,7,0
13.32133,7,7,7,0
13.32133,7,7,7,0
13.32133,7,7,7,0
13.32133,7,7,7,0
13.32133,6,7,7,0
13.32932,7,7,7,0
13.32932,7,7,7,0
13.32932,7,7,7,0
13.32932,7,7,7,0
13.32932,7,7,7,0
13.32932,6,7,7,0
13.34235,7,7,7,0
13.34235,7,7,7,0
13.34235,7,7,7,0
13.34235,7,7,7,0
13.34235,7,7,7,0
13.34235,6,7,7,0
13.35189,7,7,7,0
13.35189,7,7,7,0
13.35189,7,7,7,0
13.35189,7,7,7,0
13.35189,7,7,7,0
13.35189,6,7,7,0
13.36217,7,7,7,0
13.36217,7,7,7,0
13.36217,7,7,7,0
13.36217,7,7,7,0
13.36217,7,7,7,0
13.36217,6,7,7,0
13.37228,7,7,7,0
13.37228,7,7,7,0
13.37228,7,7,7,0
13.37228,7,7,7,0
13.37228,7,7,7,0
13.37228,6,7,7,0
13.38316,7,7,7,0
13.38316,7,7,7,0
13.38316,7,7,7,0
13.38316,7,7,7,0
13.38316,7,7,7,0
13.38316,6,7,7,0
13.39297,7,7,7,0
13.39297,7,7,7,0
13.39297,7,7,7,0
13.39297,7,7,7,0
13.39297,7,7,7,0
13.39297,6,7,7,0
13.40519,7,7,7,0
13.40519,7,7,7,0
13.40519,7,7,7,0
13.40519,7,7,7,0
13.40519,7,7,7,0
13.40519,6,7,7,0
13.41463,7,7,7,0
13.41463,7,7,7,0
13.41463,7,7,7,0
13.41463,7,7,7,0
13.41463,7,7,7,0
13.41463,6,7,7,0
13.42726,7,7,7,0
13.42726,7,7,7,0
13.42726,7,7,7,0
13.42726,7,7,7,0
13.42726,7,7,7,0
13.42726,6,7,7,0
13.43802,7,7,7,0
13.43802,7,7,7,0
13.43802,7,7,7,0
13.43802,7,7,7,0
13.43802,7,7,7,0
13.43802,6,7,7,0
13.45009,7,7,7,0
13.45009,7,7,7,0
13.45009,7,7,7,0
13.45009,7,7,7,0
13.45009,7,7,7,0
13.45009,6,7,7,0
13.46079,7,7,7,0
13.46079,7,7,7,0
13.46079,7,7,7,0
13.46079,7,7,7,0
13.46079,7,7,7,0
13.46079,6,7,7,0
13.47041,7,7,7,0
13.47041,7,7,7,0
13.47041,7,7,7,0
13.47041,7,7,7,0
13.47041,7,7,7,0
13.47041,6,7,7,0
13.48142,7,7,7,0
13.48142,7,7,7,0
13.48142,7,7,7,0
13.48142,7,7,7,0
13.48142,7,7,7,0
13.48142,6,7,7,0
13.49227,7,7,7,0
13.49227,7,7,7,0
13.49227,7,7,7,0
13.49227,7,7,7,0
13.49227,7,7,7,0
13.49227,6,7,7,0
13.5045,7,7,7,0
13.5045,7,7,7,0
13.5045,7,7,7,0
13.5045,7,7,7,0
13.5045,7,7,7,0
13.5045,6,7,7,0
13.51366,7,7,7,0
13.51366,7,7,7,0
13.51366,7,7,7,0
13.51366,7,7,7,0
13.51366,7,7,7,0
13.51366,6,7,7,0
13.52532,7,7,7,0
13.52532,7,7,7,0
13.52532,7,7,7,0
13.52532,7,7,7,0
13.52532,7,7,7,0
13.52532,6,7,7,0
13.5356,7,7,7,0
13.5356,7,7,7,0
13.5356,7,7,7,0
13.5356,7,7,7,0
13.5356,7,7,7,0
13.5356,6,7,7,0
13.54712,7,7,7,0
13.54712,7,7,7,0
13.54712,7,7,7,0
13.54712,7,7,7,0
13.54712,7,7,7,0
13.54712,6,7,7,0
13.55583,7,7,7,0
13.55583,7,7,7,0
13.55583,7,7,7,0
13.55583,7,7,7,0
13.55583,7,7,7,0
13.55583,6,7,7,0
13.56761,7,7,7,0
13.56761,7,7,7,0
13.56761,7,7,7,0
13.56761,7,7,7,0
13.56761,7,7,7,0
13.56761,6,7,7,0
13.57742,7,7,7,0
13.57742,7,7,7,0
13.57742,7,7,7,0
13.57742,7,7,7,0
13.57742,7,7,7,0
13.57742,6,7,7,0
13.58897,7,7,7,0
13.58897,7,7,7,0
13.58897,7,7,7,0
13.58897,7,7,7,0
13.58897,7,7,7,0
13.58897,6,7,7,0
13.59794,7,7,7,0
13.59794,7,7,7,0
13.59794,7,7,7,0
13.59794,7,7,7,0
13.59794,7,7,7,0
13.59794,6,7,7,0
13.60952,7,7,7,0
13.60952,7,7,7,0
13.60952,7,7,7,0
13.60952,7,7,7,0
13.60952,7,7,7,0
13.60952,6,7,7,0
13.62095,7,7,7,0
13.62095,7,7,7,0
13.62095,7,7,7,0
13.62095,7,7,7,0
13.62095,7,7,7,0
13.62095,6,7,7,0
13.62976,7,7,7,0
13.62976,7,7,7,0
13.62976,7,7,7,0
13.62976,7,7,7,0
13.62976,7,7,7,0
13.62976,6,7,7,0
13.64185,7,7,7,0
13.64185,7,7,7,0
13.64185,7,7,7,0
13.64185,7,7,7,0
13.64185,7,7,7,0
13.64185,6,7,7,0
13.65261,7,7,7,0
13.65261,7,7,7,0
13.65261,7,7,7,0
13.65261,7,7,7,0
13.65261,7,7,7,0
13.65261,6,7,7,0
13.66397,7,7,7,0
13.66397,7,7,7,0
13.66397,7,7,7,0
13.66397,7,7,7,0
13.66397,7,7,7,0
13.66397,6,7,7,0
13.67302,7,7,7,0
13.67302,7,7,7,0
13.67302,7,7,7,0
13.67302,7,7,7,0
13.67302,7,7,7,0
13.67302,6,7,7,0
13.68538,7,7,7,0
13.68538,7,7,7,0
13.68538,7,7,7,0
13.68538,7,7,7,0
13.68538,7,7,7,0
13.68538,6,7,7,0
13.6936,7,7,7,0
13.6936,7,7,7,0
13.6936,7,7,7,0
13.6936,7,7,7,0
13.6936,7,7,7,0
13.6936,6,7,7,0
13.70555,7,7,7,0
13.70555,7,7,7,0
13.70555,7,7,7,0
13.70555,7,7,7,0
13.70555,7,7,7,0
13.70555,6,7,7,0
13.71378,7,7,7,0
13.71378,7,7,7,0
13.71378,7,7,7,0
13.71378,7,7,7,0
13.71378,7,7,7,0
13.71378,6,7,7,0
13.72615,7,7,7,0
13.72615,7,7,7,0
13.72615,7,7,7,0
13.72615,7,7,7,0
13.72615,7,7,7,0
13.72615,6,7,7,0
13.73569,7,7,7,0
13.73569,7,7,7,0
13.73569,7,7,7,0
13.73569,7,7,7,0
13.73569,7,7,7,0
13.73569,6,7,7,0
13.74642,7,7,7,0
13.74642,7,7,7,0
13.74642,7,7,7,0
13.74642,7,7,7,0
13.74642,7,7,7,0
13.74642,6,7,7,0
13.75617,7,7,7,0
13.75617,7,7,7,0
13.75617,7,7,7,0
13.75617,7,7,7,0
13.75617,7,7,7,0
13.75617,6,7,7,0
13.7693,7,7,7,0
13.7693,7,7,7,0
13.7693,7,7,7,0
13.7693,7,7,7,0
13.7693,7,7,7,0
13.7693,6,7,7,0
13.77727,7,7,7,0
13.77727,7,7,7,0
13.77727,7,7,7,0
13.77727,7,7,7,0
13.77727,7,7,7,0
13.77727,6,7,7,0
13.79044,7,7,7,0
13.79044,7,7,7,0
13.79044,7,7,7,0
13.79044,7,7,7,0
13.79044,7,7,7,0
13.79044,6,7,7,0
13.79925,7,7,7,0
13.79925,7,7,7,0
13.79925,7,7,7,0
13.79925,7,7,7,0
13.79925,7,7,7,0
13.79925,6,7,7,0
13.80954,7,7,7,0
13.80954,7,7,7,0
13.80954,7,7,7,0
13.80954,7,7,7,0
13.80954,7,7,7,0
13.80954,6,7,7,0
13.82119,7,7,7,0
13.82119,7,7,7,0
13.82119,7,7,7,0
13.82119,7,7,7,0
13.82119,7,7,7,0
13.82119,6,7,7,0
13.82962,7,7,7,0
13.82962,7,7,7,0
13.82962,7,7,7,0
13.82962,7,7,7,0
13.82962,7,7,7,0
13.82962,6,7,7,0
13.84166,7,7,7,0
13.84166,7,7,7,0
13.84166,7,7,7,0
13.84166,7,7,7,0
13.84166,7,7,7,0
13.84166,6,7,7,0
13.85153,7,7,7,0
13.85153,7,7,7,0
13.85153,7,7,7,0
13.85153,7,7,7,0
13.85153,7,7,7,0
13.85153,6,7,7,0
13.86225,7,7,7,0
13.86225,7,7,7,0
13.86225,7,7,7,0
13.86225,7,7,7,0
13.86225,7,7,7,0
13.86225,6,7,7,0
13.87285,7,7,7,0
13.87285,7,7,7,0
13.87285,7,7,7,0
13.87285,7,7,7,0
13.87285,7,7,7,0
13.87285,6,7,7,0
13.88267,7,7,7,0
13.88267,7,7,7,0
13.88267,7,7,7,0
13.88267,7,7,7,0
13.88267,7,7,7,0
13.88267,6,7,7,0
13.89284,7,7,7,0
13.89284,7,7,7,0
13.89284,7,7,7,0
13.89284,7,7,7,0
13.89284,7,7,7,0
13.89284,6,7,7,0
13.90564,7,7,7,0
13.90564,7,7,7,0
13.90564,7,7,7,0
13.90564,7,7,7,0
13.90564,7,7,7,0
13.90564,6,7,7,0
13.91466,7,7,7,0
13.91466,7,7,7,0
13.91466,7,7,7,0
13.91466,7,7,7,0
13.91466,7,7,7,0
13.91466,6,7,7,0
13.92727,7,7,7,0
13.92727,7,7,7,0
13.92727,7,7,7,0
13.92727,7,7,7,0
13.92727,7,7,7,0
13.92727,6,7,7,0
13.93784,7,7,7,0
13.93784,7,7,7,0
13.93784,7,7,7,0
13.93784,7,7,7,0
13.93784,7,7,7,0
13.93784,6,7,7,0
13.94813,7,7,7,0
13.94813,7,7,7,0
13.94813,7,7,7,0
13.94813,7,7,7,0
13.94813,7,7,7,0
13.94813,6,7,7,0
13.95831,7,7,7,0
13.95831,7,7,7,0
13.95831,7,7,7,0
13.95831,7,7,7,0
13.95831,7,7,7,0
13.95831,6,7,7,0
13.97056,7,7,7,0
13.97056,7,7,7,0
13.97056,7,7,7,0
13.97056,7,7,7,0
13.97056,7,7,7,0
13.97056,6,7,7,0
13.98008,7,7,7,0
13.98008,7,7,7,0
13.98008,7,7,7,0
13.98008,7,7,7,0
13.98008,7,7,7,0
13.98008,6,7,7,0
13.99016,7,7,7,0
13.99016,7,7,7,0
13.99016,7,7,7,0
13.99016,7,7,7,0
13.99016,7,7,7,0
13.99016,6,7,7,0
14.00227,7,7,7,0
14.00227,7,7,7,0
14.00227,7,7,7,0
14.00227,7,7,7,0
14.00227,7,7,7,0
14.00227,6,7,7,0
14.01005,7,7,7,0
14.01005,7,7,7,0
14.01005,7,7,7,0
14.01005,7,7,7,0
14.01005,7,7,7,0
14.01005,6,7,7,0
14.02187,7,7,7,0
14.02187,7,7,7,0
14.02187,7,7,7,0
14.02187,7,7,7,0
14.02187,7,7,7,0
14.02187,6,7,7,0
14.03059,7,7,7,0
14.03059,7,7,7,0
14.03059,7,7,7,0
14.03059,7,7,7,0
14.03059,7,7,7,0
14.03059,6,7,7,0
14.04298,7,7,7,0
14.04298,7,7,7,0
14.04298,7,7,7,0
14.04298,7,7,7,0
14.04298,7,7,7,0
14.04298,6,7,7,0
14.05262,7,7,7,0
14.05262,7,7,7,0
14.05262,7,7,7,0
14.05262,7,7,7,0
14.05262,7,7,7,0
14.05262,6,7,7,0
14.06358,7,7,7,0
14.06358,7,7,7,0
14.06358,7,7,7,0
14.06358,7,7,7,0
14.06358,7,7,7,0
14.06358,6,7,7,0
14.07333,7,7,7,0
14.07333,7,7,7,0
14.07333,7,7,7,0
14.07333,7,7,7,0
14.07333,7,7,7,0
14.07333,6,7,7,0
14.08498,7,7,7,0
14.08498,7,7,7,0
14.08498,7,7,7,0
14.08498,7,7,7,0
14.08498,7,7,7,0
14.08498,6,7,7,0
14.09345,7,7,7,0
14.09345,7,7,7,0
14.09345,7,7,7,0
14.09345,7,7,7,0
14.09345,7,7,7,0
14.09345,6,7,7,0
14.10521,7,7,7,0
14.10521,7,7,7,0
14.10521,7,7,7,0
14.10521,7,7,7,0
14.10521,7,7,7,0
14.10521,6,7,7,0
14.1145,7,7,7,0
14.1145,7,7,7,0
14.1145,7,7,7,0
14.1145,7,7,7,0
14.1145,7,7,7,0
14.1145,6,7,7,0
14.12602,7,7,7,0
14.12602,7,7,7,0
14.12602,7,7,7,0
14.12602,7,7,7,0
14.12602,7,7,7,0
14.12602,6,7,7,0
14.13648,7,7,7,0
14.13648,7,7,7,0
14.13648,7,7,7,0
14.13648,7,7,7,0
14.13648,7,7,7,0
14.13648,6,7,7,0
14.14686,7,7,7,0
14.14686,7,7,7,0
14.14686,7,7,7,0
14.14686,7,7,7,0
14.14686,7,7,7,0
14.14686,6,7,7,0
14.15687,7,7,7,0
14.15687,7,7,7,0
14.15687,7,7,7,0
14.15687,7,7,7,0
14.15687,7,7,7,0
14.15687,6,7,7,0
14.16902,7,7,7,0
14.16902,7,7,7,0
14.16902,7,7,7,0
14.16902,7,7,7,0
14.16902,7,7,7,0
14.16902,6,7,7,0
14.1778,7,7,7,0
14.1778,7,7,7,0
14.1778,7,7,7,0
14.1778,7,7,7,0
14.1778,7,7,7,0
14.1778,6,7,7,0
14.18922,7,7,7,0
14.18922,7,7,7,0
14.18922,7,7,7,0
14.18922,7,7,7,0
14.18922,7,7,7,0
14.18922,6,7,7,0
14.19813,7,7,7,0
14.19813,7,7,7,0
14.19813,7,7,7,0
14.19813,7,7,7,0
14.19813,7,7,7,0
14.19813,6,7,7,0
14.21092,7,7,7,0
14.21092,7,7,7,0
14.21092,7,7,7,0
14.21092,7,7,7,0
14.21092,7,7,7,0
14.21092,6,7,7,0
14.22211,7,7,7,0
14.22211,7,7,7,0
14.22211,7,7,7,0
14.22211,7,7,7,0
14.22211,7,7,7,0
14.22211,6,7,7,0
14.2316,7,7,7,0
14.2316,7,7,7,0
14.2316,7,7,7,0
14.2316,7,7,7,0
14.2316,7,7,7,0
14.2316,6,7,7,0
14.2434,7,7,7,0
14.2434,7,7,7,0
14.2434,7,7,7,0
14.2434,7,7,7,0
14.2434,7,7,7,0
14.2434,6,7,7,0
14.25325,7,7,7,0
14.25325,7,7,7,0
14.25325,7,7,7,0
14.25325,7,7,7,0
14.25325,7,7,7,0
14.25325,6,7,7,0
14.2645,7,7,7,0
14.2645,7,7,7,0
14.2645,7,7,7,0
14.2645,7,7,7,0
14.2645,7,7,7,0
14.2645,6,7,7,0
14.27454,7,7,7,0
14.27454,7,7,7,0
14.27454,7,7,7,0
14.27454,7,7,7,0
14.27454,7,7,7,0
14.27454,6,7,7,0
14.28669,7,7,7,0
14.28669,7,7,7,0
14.28669,7,7,7,0
14.28669,7,7,7,0
14.28669,7,7,7,0
14.28669,6,7,7,0
14.2955,7,7,7,0
14.2955,7,7,7,0
14.2955,7,7,7,0
14.2955,7,7,7,0
14.2955,7,7,7,0
14.2955,6,7,7,0
14.30796,7,7,7,0
14.30796,7,7,7,0
14.30796,7,7,7,0
14.30796,7,7,7,0
14.30796,7,7,7,0
14.30796,6,7,7,0
14.31801,7,7,7,0
14.31801,7,7,7,0
14.31801,7,7,7,0
14.31801,7,7,7,0
