time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.88353,1,NaN,NaN,NaN,NaN
12.89447,1,NaN,NaN,NaN,NaN
12.90634,1,NaN,NaN,NaN,NaN
12.9155,1,NaN,NaN,NaN,NaN
12.92734,1,NaN,NaN,NaN,NaN
12.93717,1,NaN,NaN,NaN,NaN
12.94811,1,NaN,NaN,NaN,NaN
12.95725,1,NaN,NaN,NaN,NaN
12.96929,1,NaN,NaN,NaN,NaN
12.97769,1,NaN,NaN,NaN,NaN
12.98917,1,NaN,NaN,NaN,NaN
12.99909,1,NaN,NaN,NaN,NaN
13.00963,1,NaN,NaN,NaN,NaN
13.0214,1,NaN,NaN,NaN,NaN
13.02989,1,NaN,NaN,NaN,NaN
13.04257,1,NaN,NaN,NaN,NaN
13.05296,1,NaN,NaN,NaN,NaN
13.06509,1,NaN,NaN,NaN,NaN
13.07524,1,NaN,NaN,NaN,NaN
13.08631,1,NaN,NaN,NaN,NaN
13.09645,1,NaN,NaN,NaN,NaN
13.10835,1,NaN,NaN,NaN,NaN
13.12006,1,NaN,NaN,NaN,NaN
13.12857,1,NaN,NaN,NaN,NaN
13.14066,1,NaN,NaN,NaN,NaN
13.15093,1,NaN,NaN,NaN,NaN
13.16177,1,NaN,NaN,NaN,NaN
13.1716,1,NaN,NaN,NaN,NaN
13.18438,1,NaN,NaN,NaN,NaN
13.19315,1,NaN,NaN,NaN,NaN
13.20501,1,NaN,NaN,NaN,NaN
13.21459,1,NaN,NaN,NaN,NaN
13.22666,1,NaN,NaN,NaN,NaN
13.23696,1,NaN,NaN,NaN,NaN
13.24759,1,NaN,NaN,NaN,NaN
13.25694,1,NaN,NaN,NaN,NaN
13.26911,1,NaN,NaN,NaN,NaN
13.27787,1,NaN,NaN,NaN,NaN
13.28924,1,NaN,NaN,NaN,NaN
13.2972,1,NaN,NaN,NaN,NaN
13.30976,1,NaN,NaN,NaN,NaN
13.32128,1,NaN,NaN,NaN,NaN
13.32935,1,NaN,NaN,NaN,NaN
13.34236,1,NaN,NaN,NaN,NaN
13.35192,1,NaN,NaN,NaN,NaN
13.3622,1,NaN,NaN,NaN,NaN
13.3723,1,NaN,NaN,NaN,NaN
13.38315,1,NaN,NaN,NaN,NaN
13.39299,1,NaN,NaN,NaN,NaN
13.40522,1,NaN,NaN,NaN,NaN
13.41465,1,NaN,NaN,NaN,NaN
13.42725,1,NaN,NaN,NaN,NaN
13.43804,1,NaN,NaN,NaN,NaN
13.4501,1,NaN,NaN,NaN,NaN
13.46081,1,NaN,NaN,NaN,NaN
13.47043,1,NaN,NaN,NaN,NaN
13.48144,1,NaN,NaN,NaN,NaN
13.49229,1,NaN,NaN,NaN,NaN
13.50452,1,NaN,NaN,NaN,NaN
13.51367,1,NaN,NaN,NaN,NaN
13.5253,1,NaN,NaN,NaN,NaN
13.53562,1,NaN,NaN,NaN,NaN
13.54714,1,NaN,NaN,NaN,NaN
13.55586,1,NaN,NaN,NaN,NaN
13.56763,1,NaN,NaN,NaN,NaN
13.57745,1,NaN,NaN,NaN,NaN
13.58898,1,NaN,NaN,NaN,NaN
13.59796,1,NaN,NaN,NaN,NaN
13.60955,1,NaN,NaN,NaN,NaN
13.62096,1,NaN,NaN,NaN,NaN
13.62979,1,NaN,NaN,NaN,NaN
13.64187,1,NaN,NaN,NaN,NaN
13.65264,1,NaN,NaN,NaN,NaN
13.66397,1,NaN,NaN,NaN,NaN
13.67305,1,NaN,NaN,NaN,NaN
13.68538,1,NaN,NaN,NaN,NaN
13.69363,1,NaN,NaN,NaN,NaN
13.70556,1,NaN,NaN,NaN,NaN
13.7138,1,NaN,NaN,NaN,NaN
13.72614,1,NaN,NaN,NaN,NaN
13.73571,1,NaN,NaN,NaN,NaN
13.74644,1,NaN,NaN,NaN,NaN
13.7562,1,NaN,NaN,NaN,NaN
13.76931,1,NaN,NaN,NaN,NaN
13.77729,1,NaN,NaN,NaN,NaN
13.79046,1,NaN,NaN,NaN,NaN
13.79927,1,NaN,NaN,NaN,NaN
13.80956,1,NaN,NaN,NaN,NaN
13.82119,1,NaN,NaN,NaN,NaN
13.82965,1,NaN,NaN,NaN,NaN
13.84168,1,NaN,NaN,NaN,NaN
13.85156,1,NaN,NaN,NaN,NaN
13.86227,1,NaN,NaN,NaN,NaN
13.87285,1,NaN,NaN,NaN,NaN
13.88269,1,NaN,NaN,NaN,NaN
13.89287,1,NaN,NaN,NaN,NaN
13.90565,1,NaN,NaN,NaN,NaN
13.91468,1,NaN,NaN,NaN,NaN
13.92729,1,NaN,NaN,NaN,NaN
13.93787,1,NaN,NaN,NaN,NaN
13.94815,1,NaN,NaN,NaN,NaN
13.95832,1,NaN,NaN,NaN,NaN
13.97058,1,NaN,NaN,NaN,NaN
13.9801,1,NaN,NaN,NaN,NaN
13.99018,1,NaN,NaN,NaN,NaN
14.00228,1,NaN,NaN,NaN,NaN
14.01008,1,NaN,NaN,NaN,NaN
14.02189,1,NaN,NaN,NaN,NaN
14.03059,1,NaN,NaN,NaN,NaN
14.043,1,NaN,NaN,NaN,NaN
14.05254,1,NaN,NaN,NaN,NaN
14.0636,1,NaN,NaN,NaN,NaN
14.07335,1,NaN,NaN,NaN,NaN
14.085,1,NaN,NaN,NaN,NaN
14.09347,1,NaN,NaN,NaN,NaN
14.10524,1,NaN,NaN,NaN,NaN
14.11453,1,NaN,NaN,NaN,NaN
14.12604,1,NaN,NaN,NaN,NaN
14.1365,1,NaN,NaN,NaN,NaN
14.14689,1,NaN,NaN,NaN,NaN
14.15689,1,NaN,NaN,NaN,NaN
14.16905,1,NaN,NaN,NaN,NaN
14.17783,1,NaN,NaN,NaN,NaN
14.18923,1,NaN,NaN,NaN,NaN
14.19816,1,NaN,NaN,NaN,NaN
14.21093,1,NaN,NaN,NaN,NaN
14.22213,1,NaN,NaN,NaN,NaN
14.23162,1,NaN,NaN,NaN,NaN
14.24342,1,NaN,NaN,NaN,NaN
14.25328,1,NaN,NaN,NaN,NaN
14.26452,1,NaN,NaN,NaN,NaN
14.27456,1,NaN,NaN,NaN,NaN
14.28672,1,NaN,NaN,NaN,NaN
14.29552,1,NaN,NaN,NaN,NaN
14.30797,1,NaN,NaN,NaN,NaN
14.31802,1,NaN,NaN,NaN,NaN
14.32869,1,NaN,NaN,NaN,NaN
14.3398,1,NaN,NaN,NaN,NaN
14.34928,1,NaN,NaN,NaN,NaN
14.36059,1,NaN,NaN,NaN,NaN
14.37128,1,NaN,NaN,NaN,NaN
14.38267,1,NaN,NaN,NaN,NaN
14.39228,1,NaN,NaN,NaN,NaN
14.40492,1,NaN,NaN,NaN,NaN
14.41319,1,NaN,NaN,NaN,NaN
14.42512,1,NaN,NaN,NaN,NaN
14.43554,1,NaN,NaN,NaN,NaN
14.44546,1,NaN,NaN,NaN,NaN
14.46739,1,NaN,NaN,NaN,NaN
14.47279,1,NaN,NaN,NaN,NaN
14.48348,1,NaN,NaN,NaN,NaN
14.4921,1,NaN,NaN,NaN,NaN
14.50456,1,NaN,NaN,NaN,NaN
14.51425,1,NaN,NaN,NaN,NaN
14.52588,1,NaN,NaN,NaN,NaN
14.53608,1,NaN,NaN,NaN,NaN
14.5485,1,NaN,NaN,NaN,NaN
14.55749,1,NaN,NaN,NaN,NaN
14.56932,1,NaN,NaN,NaN,NaN
14.57781,1,NaN,NaN,NaN,NaN
14.58975,1,NaN,NaN,NaN,NaN
14.60093,1,NaN,NaN,NaN,NaN
14.6079,1,NaN,NaN,NaN,NaN
14.6208,1,NaN,NaN,NaN,NaN
14.62939,1,NaN,NaN,NaN,NaN
14.64093,1,NaN,NaN,NaN,NaN
14.64923,1,NaN,NaN,NaN,NaN
14.66125,1,NaN,NaN,NaN,NaN
14.67172,1,NaN,NaN,NaN,NaN
14.68567,1,NaN,NaN,NaN,NaN
14.69433,1,NaN,NaN,NaN,NaN
14.70687,1,NaN,NaN,NaN,NaN
14.71501,1,NaN,NaN,NaN,NaN
14.72636,1,NaN,NaN,NaN,NaN
14.73772,1,NaN,NaN,NaN,NaN
14.74904,1,NaN,NaN,NaN,NaN
14.75913,1,NaN,NaN,NaN,NaN
14.77002,1,NaN,NaN,NaN,NaN
14.78035,1,NaN,NaN,NaN,NaN
14.7895,1,NaN,NaN,NaN,NaN
14.80164,1,NaN,NaN,NaN,NaN
14.81347,1,NaN,NaN,NaN,NaN
14.82958,1,NaN,NaN,NaN,NaN
14.83671,1,NaN,NaN,NaN,NaN
14.84593,1,NaN,NaN,NaN,NaN
14.8568,1,NaN,NaN,NaN,NaN
14.8697,1,NaN,NaN,NaN,NaN
14.88023,1,NaN,NaN,NaN,NaN
14.88955,1,NaN,NaN,NaN,NaN
14.89985,1,NaN,NaN,NaN,NaN
14.90987,1,NaN,NaN,NaN,NaN
14.92315,1,NaN,NaN,NaN,NaN
14.93281,1,NaN,NaN,NaN,NaN
14.9447,1,NaN,NaN,NaN,NaN
14.95544,1,NaN,NaN,NaN,NaN
14.96591,1,NaN,NaN,NaN,NaN
14.97552,1,NaN,NaN,NaN,NaN
14.98744,1,NaN,NaN,NaN,NaN
14.99649,1,NaN,NaN,NaN,NaN
15.00865,1,NaN,NaN,NaN,NaN
15.02003,1,NaN,NaN,NaN,NaN
15.02962,1,NaN,NaN,NaN,NaN
15.04192,1,NaN,NaN,NaN,NaN
15.05323,1,NaN,NaN,NaN,NaN
15.06454,1,NaN,NaN,NaN,NaN
15.07393,1,NaN,NaN,NaN,NaN
15.08659,1,NaN,NaN,NaN,NaN
15.09515,1,NaN,NaN,NaN,NaN
15.10733,1,NaN,NaN,NaN,NaN
15.11459,1,NaN,NaN,NaN,NaN
15.12708,1,NaN,NaN,NaN,NaN
15.13697,1,NaN,NaN,NaN,NaN
15.14829,1,NaN,NaN,NaN,NaN
15.15779,1,NaN,NaN,NaN,NaN
15.17076,1,NaN,NaN,NaN,NaN
15.17931,1,NaN,NaN,NaN,NaN
15.18973,1,NaN,NaN,NaN,NaN
15.20287,1,NaN,NaN,NaN,NaN
15.21213,1,NaN,NaN,NaN,NaN
15.22461,1,NaN,NaN,NaN,NaN
15.23647,1,NaN,NaN,NaN,NaN
15.2451,1,NaN,NaN,NaN,NaN
15.25698,1,NaN,NaN,NaN,NaN
15.2699,1,NaN,NaN,NaN,NaN
15.27984,1,NaN,NaN,NaN,NaN
15.29036,1,NaN,NaN,NaN,NaN
15.30262,1,NaN,NaN,NaN,NaN
15.3097,1,NaN,NaN,NaN,NaN
15.32192,1,NaN,NaN,NaN,NaN
15.33042,1,NaN,NaN,NaN,NaN
15.34256,1,NaN,NaN,NaN,NaN
15.35331,1,NaN,NaN,NaN,NaN
15.36447,1,NaN,NaN,NaN,NaN
15.37449,1,NaN,NaN,NaN,NaN
15.38692,1,NaN,NaN,NaN,NaN
15.39548,1,NaN,NaN,NaN,NaN
15.40746,1,NaN,NaN,NaN,NaN
15.4177,1,NaN,NaN,NaN,NaN
15.42855,1,NaN,NaN,NaN,NaN
15.44026,1,NaN,NaN,NaN,NaN
15.45278,1,NaN,NaN,NaN,NaN
15.46195,1,NaN,NaN,NaN,NaN
15.47166,1,NaN,NaN,NaN,NaN
15.48233,1,NaN,NaN,NaN,NaN
15.49224,1,NaN,NaN,NaN,NaN
15.50527,1,NaN,NaN,NaN,NaN
15.51344,1,NaN,NaN,NaN,NaN
15.52496,1,NaN,NaN,NaN,NaN
15.53499,1,NaN,NaN,NaN,NaN
15.54612,1,NaN,NaN,NaN,NaN
15.55518,1,NaN,NaN,NaN,NaN
15.56571,1,NaN,NaN,NaN,NaN
15.57574,1,NaN,NaN,NaN,NaN
15.5876,1,NaN,NaN,NaN,NaN
15.59576,1,NaN,NaN,NaN,NaN
15.60759,1,NaN,NaN,NaN,NaN
15.62015,1,NaN,NaN,NaN,NaN
15.62782,1,NaN,NaN,NaN,NaN
15.64059,1,NaN,NaN,NaN,NaN
15.64927,1,NaN,NaN,NaN,NaN
15.66066,1,NaN,NaN,NaN,NaN
15.67095,1,NaN,NaN,NaN,NaN
15.68095,1,NaN,NaN,NaN,NaN
15.69137,1,NaN,NaN,NaN,NaN
15.70413,1,NaN,NaN,NaN,NaN
15.71269,1,NaN,NaN,NaN,NaN
15.72466,1,NaN,NaN,NaN,NaN
15.73554,1,NaN,NaN,NaN,NaN
15.7457,1,NaN,NaN,NaN,NaN
15.75575,1,NaN,NaN,NaN,NaN
15.76647,1,NaN,NaN,NaN,NaN
15.77555,1,NaN,NaN,NaN,NaN
15.78865,1,NaN,NaN,NaN,NaN
15.79689,1,NaN,NaN,NaN,NaN
15.8093,1,NaN,NaN,NaN,NaN
15.82027,1,NaN,NaN,NaN,NaN
15.82893,1,NaN,NaN,NaN,NaN
15.8406,1,NaN,NaN,NaN,NaN
15.85114,1,NaN,NaN,NaN,NaN
15.86194,1,NaN,NaN,NaN,NaN
15.87229,1,NaN,NaN,NaN,NaN
15.88488,1,NaN,NaN,NaN,NaN
15.89311,1,NaN,NaN,NaN,NaN
15.90473,1,NaN,NaN,NaN,NaN
15.92484,1,NaN,NaN,NaN,NaN
15.93027,1,NaN,NaN,NaN,NaN
15.93733,1,NaN,NaN,NaN,NaN
15.95063,1,NaN,NaN,NaN,NaN
15.95796,1,NaN,NaN,NaN,NaN
15.97417,1,NaN,NaN,NaN,NaN
15.98455,1,NaN,NaN,NaN,NaN
15.99211,1,NaN,NaN,NaN,NaN
16.00454,1,NaN,NaN,NaN,NaN
16.01416,1,NaN,NaN,NaN,NaN
16.02612,1,NaN,NaN,NaN,NaN
16.03706,1,NaN,NaN,NaN,NaN
16.04832,1,NaN,NaN,NaN,NaN
16.06143,1,NaN,NaN,NaN,NaN
16.07378,1,NaN,NaN,NaN,NaN
16.08187,1,NaN,NaN,NaN,NaN
16.09244,1,NaN,NaN,NaN,NaN
16.10461,1,NaN,NaN,NaN,NaN
16.11356,1,NaN,NaN,NaN,NaN
16.12585,1,NaN,NaN,NaN,NaN
16.13736,1,NaN,NaN,NaN,NaN
16.14806,1,NaN,NaN,NaN,NaN
16.1576,1,NaN,NaN,NaN,NaN
16.16956,1,NaN,NaN,NaN,NaN
16.17819,1,NaN,NaN,NaN,NaN
16.1911,1,NaN,NaN,NaN,NaN
16.20155,1,NaN,NaN,NaN,NaN
16.20981,1,NaN,NaN,NaN,NaN
16.22221,1,NaN,NaN,NaN,NaN
16.23116,1,NaN,NaN,NaN,NaN
16.242,1,NaN,NaN,NaN,NaN
16.25174,1,NaN,NaN,NaN,NaN
16.26392,1,NaN,NaN,NaN,NaN
16.27395,1,NaN,NaN,NaN,NaN
16.28647,1,NaN,NaN,NaN,NaN
16.29329,1,NaN,NaN,NaN,NaN
16.30546,1,NaN,NaN,NaN,NaN
16.31443,1,NaN,NaN,NaN,NaN
16.32616,1,NaN,NaN,NaN,NaN
16.33743,1,NaN,NaN,NaN,NaN
16.34851,1,NaN,NaN,NaN,NaN
16.35951,1,NaN,NaN,NaN,NaN
16.36952,1,NaN,NaN,NaN,NaN
16.38049,1,NaN,NaN,NaN,NaN
16.38959,1,NaN,NaN,NaN,NaN
16.40136,1,NaN,NaN,NaN,NaN
16.40884,1,NaN,NaN,NaN,NaN
16.42144,1,NaN,NaN,NaN,NaN
16.43059,1,NaN,NaN,NaN,NaN
16.44207,1,NaN,NaN,NaN,NaN
16.45156,1,NaN,NaN,NaN,NaN
16.46329,1,NaN,NaN,NaN,NaN
16.4735,1,NaN,NaN,NaN,NaN
16.48656,1,NaN,NaN,NaN,NaN
16.49483,1,NaN,NaN,NaN,NaN
16.50629,1,NaN,NaN,NaN,NaN
16.51463,1,NaN,NaN,NaN,NaN
16.52645,1,NaN,NaN,NaN,NaN
16.53711,1,NaN,NaN,NaN,NaN
16.54775,1,NaN,NaN,NaN,NaN
16.55763,1,NaN,NaN,NaN,NaN
16.57069,1,NaN,NaN,NaN,NaN
16.58036,1,NaN,NaN,NaN,NaN
16.59001,1,NaN,NaN,NaN,NaN
16.60175,1,NaN,NaN,NaN,NaN
16.61057,1,NaN,NaN,NaN,NaN
16.62213,1,NaN,NaN,NaN,NaN
16.63186,1,NaN,NaN,NaN,NaN
16.64423,1,NaN,NaN,NaN,NaN
16.65595,1,NaN,NaN,NaN,NaN
16.6684,1,NaN,NaN,NaN,NaN
16.67731,1,NaN,NaN,NaN,NaN
16.68898,1,NaN,NaN,NaN,NaN
16.6982,1,NaN,NaN,NaN,NaN
16.71048,1,NaN,NaN,NaN,NaN
16.72182,1,NaN,NaN,NaN,NaN
16.73074,1,NaN,NaN,NaN,NaN
16.74258,1,NaN,NaN,NaN,NaN
16.75252,1,NaN,NaN,NaN,NaN
16.7637,1,NaN,NaN,NaN,NaN
16.7733,1,NaN,NaN,NaN,NaN
16.78502,1,NaN,NaN,NaN,NaN
16.7939,1,NaN,NaN,NaN,NaN
16.8057,1,NaN,NaN,NaN,NaN
16.81449,1,NaN,NaN,NaN,NaN
16.82666,1,NaN,NaN,NaN,NaN
16.83959,1,NaN,NaN,NaN,NaN
16.84914,1,NaN,NaN,NaN,NaN
16.85761,1,NaN,NaN,NaN,NaN
16.86928,1,NaN,NaN,NaN,NaN
16.87967,1,NaN,NaN,NaN,NaN
16.88894,1,NaN,NaN,NaN,NaN
16.90265,1,NaN,NaN,NaN,NaN
16.9119,1,NaN,NaN,NaN,NaN
16.92424,1,NaN,NaN,NaN,NaN
16.9343,1,NaN,NaN,NaN,NaN
16.94489,1,NaN,NaN,NaN,NaN
16.95453,1,NaN,NaN,NaN,NaN
16.96613,1,NaN,NaN,NaN,NaN
16.97471,1,NaN,NaN,NaN,NaN
16.98713,1,NaN,NaN,NaN,NaN
16.99654,1,NaN,NaN,NaN,NaN
17.0083,1,NaN,NaN,NaN,NaN
17.01786,1,NaN,NaN,NaN,NaN
17.02861,1,NaN,NaN,NaN,NaN
17.03811,1,NaN,NaN,NaN,NaN
17.04857,1,NaN,NaN,NaN,NaN
17.05932,1,NaN,NaN,NaN,NaN
17.06965,1,NaN,NaN,NaN,NaN
17.0803,1,NaN,NaN,NaN,NaN
17.09074,1,NaN,NaN,NaN,NaN
17.10221,1,NaN,NaN,NaN,NaN
17.1105,1,NaN,NaN,NaN,NaN
17.12358,1,NaN,NaN,NaN,NaN
17.13375,1,NaN,NaN,NaN,NaN
17.14408,1,NaN,NaN,NaN,NaN
17.15381,1,NaN,NaN,NaN,NaN
17.16438,1,NaN,NaN,NaN,NaN
17.17402,1,NaN,NaN,NaN,NaN
17.18688,1,NaN,NaN,NaN,NaN
17.19638,1,NaN,NaN,NaN,NaN
17.20779,1,NaN,NaN,NaN,NaN
17.2178,1,NaN,NaN,NaN,NaN
17.22787,1,NaN,NaN,NaN,NaN
17.23946,1,NaN,NaN,NaN,NaN
17.25005,1,NaN,NaN,NaN,NaN
17.26062,1,NaN,NaN,NaN,NaN
17.27145,1,NaN,NaN,NaN,NaN
17.28241,1,NaN,NaN,NaN,NaN
17.29172,1,NaN,NaN,NaN,NaN
17.30409,1,NaN,NaN,NaN,NaN
17.3132,1,NaN,NaN,NaN,NaN
17.32468,1,NaN,NaN,NaN,NaN
17.33501,1,NaN,NaN,NaN,NaN
17.34509,1,NaN,NaN,NaN,NaN
17.35505,1,NaN,NaN,NaN,NaN
17.3665,1,NaN,NaN,NaN,NaN
17.37608,1,NaN,NaN,NaN,NaN
17.38701,1,NaN,NaN,NaN,NaN
17.39577,1,NaN,NaN,NaN,NaN
17.40767,1,NaN,NaN,NaN,NaN
17.41731,1,NaN,NaN,NaN,NaN
17.42818,1,NaN,NaN,NaN,NaN
17.43951,1,NaN,NaN,NaN,NaN
17.45018,1,NaN,NaN,NaN,NaN
17.46113,1,NaN,NaN,NaN,NaN
17.47091,1,NaN,NaN,NaN,NaN
17.48219,1,NaN,NaN,NaN,NaN
17.49011,1,NaN,NaN,NaN,NaN
17.50295,1,NaN,NaN,NaN,NaN
17.51114,1,NaN,NaN,NaN,NaN
17.52549,1,NaN,NaN,NaN,NaN
17.53539,1,NaN,NaN,NaN,NaN
17.54666,1,NaN,NaN,NaN,NaN
17.55618,1,NaN,NaN,NaN,NaN
17.56686,1,NaN,NaN,NaN,NaN
17.57664,1,NaN,NaN,NaN,NaN
17.58859,1,NaN,NaN,NaN,NaN
17.59918,1,NaN,NaN,NaN,NaN
17.60882,1,NaN,NaN,NaN,NaN
17.62078,1,NaN,NaN,NaN,NaN
17.62962,1,NaN,NaN,NaN,NaN
17.64153,1,NaN,NaN,NaN,NaN
17.6511,1,NaN,NaN,NaN,NaN
17.66193,1,NaN,NaN,NaN,NaN
17.67231,1,NaN,NaN,NaN,NaN
17.68312,1,NaN,NaN,NaN,NaN
17.69291,1,NaN,NaN,NaN,NaN
17.70432,1,NaN,NaN,NaN,NaN
17.71353,1,NaN,NaN,NaN,NaN
17.72501,1,NaN,NaN,NaN,NaN
17.73551,1,NaN,NaN,NaN,NaN
17.74628,1,NaN,NaN,NaN,NaN
17.7557,1,NaN,NaN,NaN,NaN
17.76986,1,NaN,NaN,NaN,NaN
17.77686,1,NaN,NaN,NaN,NaN
17.78911,1,NaN,NaN,NaN,NaN
17.79776,1,NaN,NaN,NaN,NaN
17.81019,1,NaN,NaN,NaN,NaN
17.82111,1,NaN,NaN,NaN,NaN
17.83001,1,NaN,NaN,NaN,NaN
17.84212,1,NaN,NaN,NaN,NaN
17.85268,1,NaN,NaN,NaN,NaN
17.86333,1,NaN,NaN,NaN,NaN
17.87381,1,NaN,NaN,NaN,NaN
17.88625,1,NaN,NaN,NaN,NaN
17.89454,1,NaN,NaN,NaN,NaN
17.90651,1,NaN,NaN,NaN,NaN
17.91468,1,NaN,NaN,NaN,NaN
17.92684,1,NaN,NaN,NaN,NaN
17.93961,1,NaN,NaN,NaN,NaN
17.94867,1,NaN,NaN,NaN,NaN
17.95818,1,NaN,NaN,NaN,NaN
17.97098,1,NaN,NaN,NaN,NaN
17.98044,1,NaN,NaN,NaN,NaN
17.99018,1,NaN,NaN,NaN,NaN
18.00239,1,NaN,NaN,NaN,NaN
18.01026,1,NaN,NaN,NaN,NaN
18.02383,1,NaN,NaN,NaN,NaN
18.03561,1,NaN,NaN,NaN,NaN
18.0445,1,NaN,NaN,NaN,NaN
18.05445,1,NaN,NaN,NaN,NaN
18.06538,1,NaN,NaN,NaN,NaN
18.07524,1,NaN,NaN,NaN,NaN
18.08749,1,NaN,NaN,NaN,NaN
18.09646,1,NaN,NaN,NaN,NaN
18.10802,1,NaN,NaN,NaN,NaN
18.11996,1,NaN,NaN,NaN,NaN
18.12785,1,NaN,NaN,NaN,NaN
18.14066,1,NaN,NaN,NaN,NaN
18.14892,1,NaN,NaN,NaN,NaN
18.16174,1,NaN,NaN,NaN,NaN
18.17331,1,NaN,NaN,NaN,NaN
18.18505,1,NaN,NaN,NaN,NaN
18.19418,1,NaN,NaN,NaN,NaN
18.20567,1,NaN,NaN,NaN,NaN
18.21455,1,NaN,NaN,NaN,NaN
18.22641,1,NaN,NaN,NaN,NaN
18.23634,1,NaN,NaN,NaN,NaN
18.24641,1,NaN,NaN,NaN,NaN
18.25663,1,NaN,NaN,NaN,NaN
18.2694,1,NaN,NaN,NaN,NaN
18.27754,1,NaN,NaN,NaN,NaN
18.28957,1,NaN,NaN,NaN,NaN
18.31107,1,NaN,NaN,NaN,NaN
18.31697,1,NaN,NaN,NaN,NaN
18.32702,1,NaN,NaN,NaN,NaN
18.33684,1,NaN,NaN,NaN,NaN
18.34845,1,NaN,NaN,NaN,NaN
18.35776,1,NaN,NaN,NaN,NaN
18.36959,1,NaN,NaN,NaN,NaN
18.37993,1,NaN,NaN,NaN,NaN
18.38948,1,NaN,NaN,NaN,NaN
18.40026,1,NaN,NaN,NaN,NaN
18.40894,1,NaN,NaN,NaN,NaN
18.42062,1,NaN,NaN,NaN,NaN
18.42941,1,NaN,NaN,NaN,NaN
18.44051,1,NaN,NaN,NaN,NaN
18.45146,1,NaN,NaN,NaN,NaN
18.4625,1,NaN,NaN,NaN,NaN
18.47169,1,NaN,NaN,NaN,NaN
18.4846,1,NaN,NaN,NaN,NaN
18.49348,1,NaN,NaN,NaN,NaN
18.50596,1,NaN,NaN,NaN,NaN
18.51698,1,NaN,NaN,NaN,NaN
18.52731,1,NaN,NaN,NaN,NaN
18.53777,1,NaN,NaN,NaN,NaN
18.54936,1,NaN,NaN,NaN,NaN
18.56096,1,NaN,NaN,NaN,NaN
18.57096,1,NaN,NaN,NaN,NaN
18.5818,1,NaN,NaN,NaN,NaN
18.59146,1,NaN,NaN,NaN,NaN
18.60306,1,NaN,NaN,NaN,NaN
18.61155,1,NaN,NaN,NaN,NaN
18.62385,1,NaN,NaN,NaN,NaN
18.63366,1,NaN,NaN,NaN,NaN
18.64464,1,NaN,NaN,NaN,NaN
18.65405,1,NaN,NaN,NaN,NaN
18.66451,1,NaN,NaN,NaN,NaN
18.67504,1,NaN,NaN,NaN,NaN
18.68724,1,NaN,NaN,NaN,NaN
18.69641,1,NaN,NaN,NaN,NaN
18.70858,1,NaN,NaN,NaN,NaN
18.72028,1,NaN,NaN,NaN,NaN
18.7286,1,NaN,NaN,NaN,NaN
18.7412,1,NaN,NaN,NaN,NaN
18.75102,1,NaN,NaN,NaN,NaN
18.7612,1,NaN,NaN,NaN,NaN
18.77172,1,NaN,NaN,NaN,NaN
18.78376,1,NaN,NaN,NaN,NaN
18.79242,1,NaN,NaN,NaN,NaN
18.80391,1,NaN,NaN,NaN,NaN
18.81356,1,NaN,NaN,NaN,NaN
18.82625,1,NaN,NaN,NaN,NaN
18.83647,1,NaN,NaN,NaN,NaN
18.84723,1,NaN,NaN,NaN,NaN
18.85717,1,NaN,NaN,NaN,NaN
18.87016,1,NaN,NaN,NaN,NaN
18.8807,1,NaN,NaN,NaN,NaN
18.89015,1,NaN,NaN,NaN,NaN
18.90331,1,NaN,NaN,NaN,NaN
18.91234,1,NaN,NaN,NaN,NaN
18.92467,1,NaN,NaN,NaN,NaN
18.93494,1,NaN,NaN,NaN,NaN
18.94714,1,NaN,NaN,NaN,NaN
18.9567,1,NaN,NaN,NaN,NaN
18.96939,1,NaN,NaN,NaN,NaN
18.97757,1,NaN,NaN,NaN,NaN
18.99012,1,NaN,NaN,NaN,NaN
19.00073,1,NaN,NaN,NaN,NaN
19.00896,1,NaN,NaN,NaN,NaN
19.02174,1,NaN,NaN,NaN,NaN
19.03125,1,NaN,NaN,NaN,NaN
19.04345,1,NaN,NaN,NaN,NaN
19.05271,1,NaN,NaN,NaN,NaN
19.06382,1,NaN,NaN,NaN,NaN
19.07431,1,NaN,NaN,NaN,NaN
19.08594,1,NaN,NaN,NaN,NaN
19.09525,1,NaN,NaN,NaN,NaN
19.10645,1,NaN,NaN,NaN,NaN
19.11659,1,NaN,NaN,NaN,NaN
19.12712,1,NaN,NaN,NaN,NaN
19.13721,1,NaN,NaN,NaN,NaN
19.1482,1,NaN,NaN,NaN,NaN
19.15946,1,NaN,NaN,NaN,NaN
19.1695,1,NaN,NaN,NaN,NaN
19.18072,1,NaN,NaN,NaN,NaN
19.18983,1,NaN,NaN,NaN,NaN
19.20181,1,NaN,NaN,NaN,NaN
19.21045,1,NaN,NaN,NaN,NaN
19.22211,1,NaN,NaN,NaN,NaN
19.23193,1,NaN,NaN,NaN,NaN
19.24365,1,NaN,NaN,NaN,NaN
19.25322,1,NaN,NaN,NaN,NaN
19.26432,1,NaN,NaN,NaN,NaN
19.27468,1,NaN,NaN,NaN,NaN
19.28701,1,NaN,NaN,NaN,NaN
19.29652,1,NaN,NaN,NaN,NaN
19.30781,1,NaN,NaN,NaN,NaN
19.31946,1,NaN,NaN,NaN,NaN
19.328,1,NaN,NaN,NaN,NaN
19.34044,1,NaN,NaN,NaN,NaN
19.3503,1,NaN,NaN,NaN,NaN
