time,ansTime1,ansTime2,ansTime3,ansTimeAve
24.36104,0.7137527,7,7,0
24.37316,0.9725266,7,7,0
24.37316,1.130695,7,7,0
24.37316,7,7,7,0
24.37316,0.5756187,7,7,0
24.37316,7,7,7,0
24.37316,0.7137527,7,7,0
24.38224,0.9725266,7,7,0
24.38224,1.130695,7,7,0
24.38224,7,7,7,0
24.38224,0.5756187,7,7,0
24.38224,7,7,7,0
24.38224,0.7137527,7,7,0
24.39642,0.9725266,7,7,0
24.39642,1.130695,7,7,0
24.39642,7,7,7,0
24.39642,0.5756187,7,7,0
24.39642,7,7,7,0
24.39642,0.7137527,7,7,0
24.40629,0.9725266,7,7,0
24.40629,1.130695,7,7,0
24.40629,7,7,7,0
24.40629,0.5756187,7,7,0
24.40629,7,7,7,0
24.40629,0.7137527,7,7,0
24.42135,0.9725266,7,7,0
24.42135,1.130695,7,7,0
24.42135,7,7,7,0
24.42135,0.5756187,7,7,0
24.42135,7,7,7,0
24.42135,0.7137527,7,7,0
24.43104,0.9725266,7,7,0
24.43104,1.130695,7,7,0
24.43104,7,7,7,0
24.43104,0.5756187,7,7,0
24.43104,7,7,7,0
24.43104,0.7137527,7,7,0
24.44019,0.9725266,7,7,0
24.44019,1.130695,7,7,0
24.44019,7,7,7,0
24.44019,0.5756187,7,7,0
24.44019,7,7,7,0
24.44019,0.7137527,7,7,0
24.45097,0.9725266,7,7,0
24.45097,1.130695,7,7,0
24.45097,7,7,7,0
24.45097,0.5756187,7,7,0
24.45097,7,7,7,0
24.45097,0.7137527,7,7,0
24.46357,0.9725266,7,7,0
24.46357,1.130695,7,7,0
24.46357,7,7,7,0
24.46357,0.5756187,7,7,0
24.46357,7,7,7,0
24.46357,0.7137527,7,7,0
24.47553,0.9725266,7,7,0
24.47553,1.130695,7,7,0
24.47553,7,7,7,0
24.47553,0.5756187,7,7,0
24.47553,7,7,7,0
24.47553,0.7137527,7,7,0
24.48573,0.9725266,7,7,0
24.48573,1.130695,7,7,0
24.48573,7,7,7,0
24.48573,0.5756187,7,7,0
24.48573,7,7,7,0
24.48573,0.7137527,7,7,0
24.49711,0.9725266,7,7,0
24.49711,1.130695,7,7,0
24.49711,7,7,7,0
24.49711,0.5756187,7,7,0
24.49711,7,7,7,0
24.49711,0.7137527,7,7,0
24.50858,0.9725266,7,7,0
24.50858,1.130695,7,7,0
24.50858,7,7,7,0
24.50858,0.5756187,7,7,0
24.50858,7,7,7,0
24.50858,0.7137527,7,7,0
24.52035,0.9725266,7,7,0
24.52035,1.130695,7,7,0
24.52035,7,7,7,0
24.52035,0.5756187,7,7,0
24.52035,7,7,7,0
24.52035,0.7137527,7,7,0
24.53181,0.9725266,7,7,0
24.53181,1.130695,7,7,0
24.53181,7,7,7,0
24.53181,0.5756187,7,7,0
24.53181,7,7,7,0
24.53181,0.7137527,7,7,0
24.54302,0.9725266,7,7,0
24.54302,1.130695,7,7,0
24.54302,7,7,7,0
24.54302,0.5756187,7,7,0
24.54302,7,7,7,0
24.54302,0.7137527,7,7,0
24.55542,0.9725266,7,7,0
24.55542,1.130695,7,7,0
24.55542,7,7,7,0
24.55542,0.5756187,7,7,0
24.55542,7,7,7,0
24.55542,0.7137527,7,7,0
24.56419,0.9725266,7,7,0
24.56419,1.130695,7,7,0
24.56419,7,7,7,0
24.56419,0.5756187,7,7,0
24.56419,7,7,7,0
24.56419,0.7137527,7,7,0
24.57725,0.9725266,7,7,0
24.57725,1.130695,7,7,0
24.57725,7,7,7,0
24.57725,0.5756187,7,7,0
24.57725,7,7,7,0
24.57725,0.7137527,7,7,0
24.58933,0.9725266,7,7,0
24.58933,1.130695,7,7,0
24.58933,7,7,7,0
24.58933,0.5756187,7,7,0
24.58933,7,7,7,0
24.58933,0.7137527,7,7,0
24.59857,0.9725266,7,7,0
24.59857,1.130695,7,7,0
24.59857,7,7,7,0
24.59857,0.5756187,7,7,0
24.59857,7,7,7,0
24.59857,0.7137527,7,7,0
24.61282,0.9725266,7,7,0
24.61282,1.130695,7,7,0
24.61282,7,7,7,0
24.61282,0.5756187,7,7,0
24.61282,7,7,7,0
24.61282,0.7137527,7,7,0
24.62328,0.9725266,7,7,0
24.62328,1.130695,7,7,0
24.62328,7,7,7,0
24.62328,0.5756187,7,7,0
24.62328,7,7,7,0
24.62328,0.7137527,7,7,0
24.63435,0.9725266,7,7,0
24.63435,1.130695,7,7,0
24.63435,7,7,7,0
24.63435,0.5756187,7,7,0
24.63435,7,7,7,0
24.63435,0.7137527,7,7,0
24.64519,0.9725266,7,7,0
24.64519,1.130695,7,7,0
24.64519,7,7,7,0
24.64519,0.5756187,7,7,0
24.64519,7,7,7,0
24.64519,0.7137527,7,7,0
24.65804,0.9725266,7,7,0
24.65804,1.130695,7,7,0
24.65804,7,7,7,0
24.65804,0.5756187,7,7,0
24.65804,7,7,7,0
24.65804,0.7137527,7,7,0
24.66648,0.9725266,7,7,0
24.66648,1.130695,7,7,0
24.66648,7,7,7,0
24.66648,0.5756187,7,7,0
24.66648,7,7,7,0
24.66648,0.7137527,7,7,0
24.67959,0.9725266,7,7,0
24.67959,1.130695,7,7,0
24.67959,7,7,7,0
24.67959,0.5756187,7,7,0
24.67959,7,7,7,0
24.67959,0.7137527,7,7,0
24.69218,0.9725266,7,7,0
24.69218,1.130695,7,7,0
24.69218,7,7,7,0
24.69218,0.5756187,7,7,0
24.69218,7,7,7,0
24.69218,0.7137527,7,7,0
24.70394,0.9725266,7,7,0
24.70394,1.130695,7,7,0
24.70394,7,7,7,0
24.70394,0.5756187,7,7,0
24.70394,7,7,7,0
24.70394,0.7137527,7,7,0
24.71491,0.9725266,7,7,0
24.71491,1.130695,7,7,0
24.71491,7,7,7,0
24.71491,0.5756187,7,7,0
24.71491,7,7,7,0
24.71491,0.7137527,7,7,0
24.72518,0.9725266,7,7,0
24.72518,1.130695,7,7,0
24.72518,7,7,7,0
24.72518,0.5756187,7,7,0
24.72518,7,7,7,0
24.72518,0.7137527,7,7,0
24.73801,0.9725266,7,7,0
24.73801,1.130695,7,7,0
24.73801,7,7,7,0
24.73801,0.5756187,7,7,0
24.73801,7,7,7,0
24.73801,0.7137527,7,7,0
24.76253,0.9725266,7,7,0
24.76253,1.130695,7,7,0
24.76253,7,7,7,0
24.76253,0.5756187,7,7,0
24.76253,7,7,7,0
24.76253,0.7137527,7,7,0
24.77414,0.9725266,7,7,0
24.77414,1.130695,7,7,0
24.77414,7,7,7,0
24.77414,0.5756187,7,7,0
24.77414,7,7,7,0
24.77414,0.7137527,7,7,0
24.78232,0.9725266,7,7,0
24.78232,1.130695,7,7,0
24.78232,7,7,7,0
24.78232,0.5756187,7,7,0
24.78232,7,7,7,0
24.78232,0.7137527,7,7,0
24.79073,0.9725266,7,7,0
24.79073,1.130695,7,7,0
24.79073,7,7,7,0
24.79073,0.5756187,7,7,0
24.79073,7,7,7,0
24.79073,0.7137527,7,7,0
24.80209,0.9725266,7,7,0
24.80209,1.130695,7,7,0
24.80209,7,7,7,0
24.80209,0.5756187,7,7,0
24.80209,7,7,7,0
24.80209,0.7137527,7,7,0
24.81313,0.9725266,7,7,0
24.81313,1.130695,7,7,0
24.81313,7,7,7,0
24.81313,0.5756187,7,7,0
24.81313,7,7,7,0
24.81313,0.7137527,7,7,0
24.82397,0.9725266,7,7,0
24.82397,1.130695,7,7,0
24.82397,7,7,7,0
24.82397,0.5756187,7,7,0
24.82397,7,7,7,0
24.82397,0.7137527,7,7,0
24.83671,0.9725266,7,7,0
24.83671,1.130695,7,7,0
24.83671,7,7,7,0
24.83671,0.5756187,7,7,0
24.83671,7,7,7,0
24.83671,0.7137527,7,7,0
24.8462,0.9725266,7,7,0
24.8462,1.130695,7,7,0
24.8462,7,7,7,0
24.8462,0.5756187,7,7,0
24.8462,7,7,7,0
24.8462,0.7137527,7,7,0
24.8602,0.9725266,7,7,0
24.8602,1.130695,7,7,0
24.8602,7,7,7,0
24.8602,0.5756187,7,7,0
24.8602,7,7,7,0
24.8602,0.7137527,7,7,0
24.87105,0.9725266,7,7,0
24.87105,1.130695,7,7,0
24.87105,7,7,7,0
24.87105,0.5756187,7,7,0
24.87105,7,7,7,0
24.87105,0.7137527,7,7,0
24.88108,0.9725266,7,7,0
24.88108,1.130695,7,7,0
24.88108,7,7,7,0
24.88108,0.5756187,7,7,0
24.88108,7,7,7,0
24.88108,0.7137527,7,7,0
24.89409,0.9725266,7,7,0
24.89409,1.130695,7,7,0
24.89409,7,7,7,0
24.89409,0.5756187,7,7,0
24.89409,7,7,7,0
24.89409,0.7137527,7,7,0
24.90503,0.9725266,7,7,0
24.90503,1.130695,7,7,0
24.90503,7,7,7,0
24.90503,0.5756187,7,7,0
24.90503,7,7,7,0
24.90503,0.7137527,7,7,0
24.91556,0.9725266,7,7,0
24.91556,1.130695,7,7,0
24.91556,7,7,7,0
24.91556,0.5756187,7,7,0
24.91556,7,7,7,0
24.91556,0.7137527,7,7,0
24.92606,0.9725266,7,7,0
24.92606,1.130695,7,7,0
24.92606,7,7,7,0
24.92606,0.5756187,7,7,0
24.92606,7,7,7,0
24.92606,0.7137527,7,7,0
24.94025,0.9725266,7,7,0
24.94025,1.130695,7,7,0
24.94025,7,7,7,0
24.94025,0.5756187,7,7,0
24.94025,7,7,7,0
24.94025,0.7137527,7,7,0
24.95047,0.9725266,7,7,0
24.95047,1.130695,7,7,0
24.95047,7,7,7,0
24.95047,0.5756187,7,7,0
24.95047,7,7,7,0
24.95047,0.7137527,7,7,0
24.96039,0.9725266,7,7,0
24.96039,1.130695,7,7,0
24.96039,7,7,7,0
24.96039,0.5756187,7,7,0
24.96039,7,7,7,0
24.96039,0.7137527,7,7,0
24.97627,0.9725266,7,7,0
24.97627,1.130695,7,7,0
24.97627,7,7,7,0
24.97627,0.5756187,7,7,0
24.97627,7,7,7,0
24.97627,0.7137527,7,7,0
24.98416,0.9725266,7,7,0
24.98416,1.130695,7,7,0
24.98416,7,7,7,0
24.98416,0.5756187,7,7,0
24.98416,7,7,7,0
24.98416,0.7137527,7,7,0
24.99618,0.9725266,7,7,0
24.99618,1.130695,7,7,0
24.99618,7,7,7,0
24.99618,0.5756187,7,7,0
24.99618,7,7,7,0
24.99618,0.7137527,7,7,0
25.00607,0.9725266,7,7,0
25.00607,1.130695,7,7,0
25.00607,7,7,7,0
25.00607,0.5756187,7,7,0
25.00607,7,7,7,0
25.00607,0.7137527,7,7,0
25.01853,0.9725266,7,7,0
25.01853,1.130695,7,7,0
25.01853,7,7,7,0
25.01853,0.5756187,7,7,0
25.01853,7,7,7,0
25.01853,0.7137527,7,7,0
25.0302,0.9725266,7,7,0
25.0302,1.130695,7,7,0
25.0302,7,7,7,0
25.0302,0.5756187,7,7,0
25.0302,7,7,7,0
25.0302,0.7137527,7,7,0
25.04104,0.9725266,7,7,0
25.04104,1.130695,7,7,0
25.04104,7,7,7,0
25.04104,0.5756187,7,7,0
25.04104,7,7,7,0
25.04104,0.7137527,7,7,0
25.05516,0.9725266,7,7,0
25.05516,1.130695,7,7,0
25.05516,7,7,7,0
25.05516,0.5756187,7,7,0
25.05516,7,7,7,0
25.05516,0.7137527,7,7,0
25.06426,0.9725266,7,7,0
25.06426,1.130695,7,7,0
25.06426,7,7,7,0
25.06426,0.5756187,7,7,0
25.06426,7,7,7,0
25.06426,0.7137527,7,7,0
25.07726,0.9725266,7,7,0
25.07726,1.130695,7,7,0
25.07726,7,7,7,0
25.07726,0.5756187,7,7,0
25.07726,7,7,7,0
25.07726,0.7137527,7,7,0
25.08957,0.9725266,7,7,0
25.08957,1.130695,7,7,0
25.08957,7,7,7,0
25.08957,0.5756187,7,7,0
25.08957,7,7,7,0
25.08957,0.7137527,7,7,0
25.09885,0.9725266,7,7,0
25.09885,1.130695,7,7,0
25.09885,7,7,7,0
25.09885,0.5756187,7,7,0
25.09885,7,7,7,0
25.09885,0.7137527,7,7,0
25.11201,0.9725266,7,7,0
25.11201,1.130695,7,7,0
25.11201,7,7,7,0
25.11201,0.5756187,7,7,0
25.11201,7,7,7,0
25.11201,0.7137527,7,7,0
25.12195,0.9725266,7,7,0
25.12195,1.130695,7,7,0
25.12195,7,7,7,0
25.12195,0.5756187,7,7,0
25.12195,7,7,7,0
25.12195,0.7137527,7,7,0
25.13315,0.9725266,7,7,0
25.13315,1.130695,7,7,0
25.13315,7,7,7,0
25.13315,0.5756187,7,7,0
25.13315,7,7,7,0
25.13315,0.7137527,7,7,0
25.14402,0.9725266,7,7,0
25.14402,1.130695,7,7,0
25.14402,7,7,7,0
25.14402,0.5756187,7,7,0
25.14402,7,7,7,0
25.14402,0.7137527,7,7,0
25.15695,0.9725266,7,7,0
25.15695,1.130695,7,7,0
25.15695,7,7,7,0
25.15695,0.5756187,7,7,0
25.15695,7,7,7,0
25.15695,0.7137527,7,7,0
25.16691,0.9725266,7,7,0
25.16691,1.130695,7,7,0
25.16691,7,7,7,0
25.16691,0.5756187,7,7,0
25.16691,7,7,7,0
25.16691,0.7137527,7,7,0
25.17982,0.9725266,7,7,0
25.17982,1.130695,7,7,0
25.17982,7,7,7,0
25.17982,0.5756187,7,7,0
25.17982,7,7,7,0
25.17982,0.7137527,7,7,0
25.1926,0.9725266,7,7,0
25.1926,1.130695,7,7,0
25.1926,7,7,7,0
25.1926,0.5756187,7,7,0
25.1926,7,7,7,0
25.1926,0.7137527,7,7,0
25.20523,0.9725266,7,7,0
25.20523,1.130695,7,7,0
25.20523,7,7,7,0
25.20523,0.5756187,7,7,0
25.20523,7,7,7,0
25.20523,0.7137527,7,7,0
25.21428,0.9725266,7,7,0
25.21428,1.130695,7,7,0
25.21428,7,7,7,0
25.21428,0.5756187,7,7,0
25.21428,7,7,7,0
25.21428,0.7137527,7,7,0
25.22624,0.9725266,7,7,0
25.22624,1.130695,7,7,0
25.22624,7,7,7,0
25.22624,0.5756187,7,7,0
25.22624,7,7,7,0
25.22624,0.7137527,7,7,0
25.23874,0.9725266,7,7,0
25.23874,1.130695,7,7,0
25.23874,7,7,7,0
25.23874,0.5756187,7,7,0
25.23874,7,7,7,0
25.23874,0.7137527,7,7,0
25.24899,0.9725266,7,7,0
25.24899,1.130695,7,7,0
25.24899,7,7,7,0
25.24899,0.5756187,7,7,0
25.24899,7,7,7,0
25.24899,0.7137527,7,7,0
25.25974,0.9725266,7,7,0
25.25974,1.130695,7,7,0
25.25974,7,7,7,0
25.25974,0.5756187,7,7,0
25.25974,7,7,7,0
25.25974,0.7137527,7,7,0
25.27364,0.9725266,7,7,0
25.27364,1.130695,7,7,0
25.27364,7,7,7,0
25.27364,0.5756187,7,7,0
25.27364,7,7,7,0
25.27364,0.7137527,7,7,0
25.28281,0.9725266,7,7,0
25.28281,1.130695,7,7,0
25.28281,7,7,7,0
25.28281,0.5756187,7,7,0
25.28281,7,7,7,0
25.28281,0.7137527,7,7,0
25.29322,0.9725266,7,7,0
25.29322,1.130695,7,7,0
25.29322,7,7,7,0
25.29322,0.5756187,7,7,0
25.29322,7,7,7,0
25.29322,0.7137527,7,7,0
25.30413,0.9725266,7,7,0
25.30413,1.130695,7,7,0
25.30413,7,7,7,0
25.30413,0.5756187,7,7,0
25.30413,7,7,7,0
25.30413,0.7137527,7,7,0
25.31623,0.9725266,7,7,0
25.31623,1.130695,7,7,0
25.31623,7,7,7,0
25.31623,0.5756187,7,7,0
25.31623,7,7,7,0
25.31623,0.7137527,7,7,0
25.32628,0.9725266,7,7,0
25.32628,1.130695,7,7,0
25.32628,7,7,7,0
25.32628,0.5756187,7,7,0
25.32628,7,7,7,0
25.32628,0.7137527,7,7,0
25.34083,0.9725266,7,7,0
25.34083,1.130695,7,7,0
25.34083,7,7,7,0
25.34083,0.5756187,7,7,0
25.34083,7,7,7,0
25.34083,0.7137527,7,7,0
25.3511,0.9725266,7,7,0
25.3511,1.130695,7,7,0
25.3511,7,7,7,0
25.3511,0.5756187,7,7,0
25.3511,7,7,7,0
25.3511,0.7137527,7,7,0
25.36069,0.9725266,7,7,0
25.36069,1.130695,7,7,0
25.36069,7,7,7,0
25.36069,0.5756187,7,7,0
25.36069,7,7,7,0
25.36069,0.7137527,7,7,0
25.37312,0.9725266,7,7,0
25.37312,1.130695,7,7,0
25.37312,7,7,7,0
25.37312,0.5756187,7,7,0
25.37312,7,7,7,0
25.37312,0.7137527,7,7,0
25.38228,0.9725266,7,7,0
25.38228,1.130695,7,7,0
25.38228,7,7,7,0
25.38228,0.5756187,7,7,0
25.38228,7,7,7,0
25.38228,0.7137527,7,7,0
25.39671,0.9725266,7,7,0
25.39671,1.130695,7,7,0
25.39671,7,7,7,0
25.39671,0.5756187,7,7,0
25.39671,7,7,7,0
25.39671,0.7137527,7,7,0
25.40642,0.9725266,7,7,0
25.40642,1.130695,7,7,0
25.40642,7,7,7,0
25.40642,0.5756187,7,7,0
25.40642,7,7,7,0
25.40642,0.7137527,7,7,0
25.41781,0.9725266,7,7,0
25.41781,1.130695,7,7,0
25.41781,7,7,7,0
25.41781,0.5756187,7,7,0
25.41781,7,7,7,0
25.41781,0.7137527,7,7,0
25.43111,0.9725266,7,7,0
25.43111,1.130695,7,7,0
25.43111,7,7,7,0
25.43111,0.5756187,7,7,0
25.43111,7,7,7,0
25.43111,0.7137527,7,7,0
25.44151,0.9725266,7,7,0
25.44151,1.130695,7,7,0
25.44151,7,7,7,0
25.44151,0.5756187,7,7,0
25.44151,7,7,7,0
25.44151,0.7137527,7,7,0
25.45465,0.9725266,7,7,0
25.45465,1.130695,7,7,0
25.45465,7,7,7,0
25.45465,0.5756187,7,7,0
25.45465,7,7,7,0
25.45465,0.7137527,7,7,0
25.46381,0.9725266,7,7,0
25.46381,1.130695,7,7,0
25.46381,7,7,7,0
25.46381,0.5756187,7,7,0
25.46381,7,7,7,0
25.46381,0.7137527,7,7,0
25.47691,0.9725266,7,7,0
25.47691,1.130695,7,7,0
25.47691,7,7,7,0
25.47691,0.5756187,7,7,0
25.47691,7,7,7,0
25.47691,0.7137527,7,7,0
25.48881,0.9725266,7,7,0
25.48881,1.130695,7,7,0
25.48881,7,7,7,0
25.48881,0.5756187,7,7,0
25.48881,7,7,7,0
25.48881,0.7137527,7,7,0
25.49856,0.9725266,7,7,0
25.49856,1.130695,7,7,0
25.49856,7,7,7,0
25.49856,0.5756187,7,7,0
25.49856,7,7,7,0
25.49856,0.7137527,7,7,0
25.51047,0.9725266,7,7,0
25.51047,1.130695,7,7,0
25.51047,7,7,7,0
25.51047,0.5756187,7,7,0
25.51047,7,7,7,0
25.51047,0.7137527,7,7,0
25.52067,0.9725266,7,7,0
25.52067,1.130695,7,7,0
25.52067,7,7,7,0
25.52067,0.5756187,7,7,0
25.52067,7,7,7,0
25.52067,0.7137527,7,7,0
25.53175,0.9725266,7,7,0
25.53175,1.130695,7,7,0
25.53175,7,7,7,0
25.53175,0.5756187,7,7,0
25.53175,7,7,7,0
25.53175,0.7137527,7,7,0
25.54132,0.9725266,7,7,0
25.54132,1.130695,7,7,0
25.54132,7,7,7,0
25.54132,0.5756187,7,7,0
25.54132,7,7,7,0
25.54132,0.7137527,7,7,0
25.55369,0.9725266,7,7,0
25.55369,1.130695,7,7,0
25.55369,7,7,7,0
25.55369,0.5756187,7,7,0
25.55369,7,7,7,0
25.55369,0.7137527,7,7,0
25.56235,0.9725266,7,7,0
25.56235,1.130695,7,7,0
25.56235,7,7,7,0
25.56235,0.5756187,7,7,0
25.56235,7,7,7,0
25.56235,0.7137527,7,7,0
25.57505,0.9725266,7,7,0
25.57505,1.130695,7,7,0
25.57505,7,7,7,0
25.57505,0.5756187,7,7,0
25.57505,7,7,7,0
25.57505,0.7137527,7,7,0
25.58593,0.9725266,7,7,0
25.58593,1.130695,7,7,0
25.58593,7,7,7,0
25.58593,0.5756187,7,7,0
25.58593,7,7,7,0
25.58593,0.7137527,7,7,0
25.5986,0.9725266,7,7,0
25.5986,1.130695,7,7,0
25.5986,7,7,7,0
25.5986,0.5756187,7,7,0
25.5986,7,7,7,0
25.5986,0.7137527,7,7,0
25.6079,0.9725266,7,7,0
25.6079,1.130695,7,7,0
25.6079,7,7,7,0
25.6079,0.5756187,7,7,0
25.6079,7,7,7,0
25.6079,0.7137527,7,7,0
25.61694,0.9725266,7,7,0
25.61694,1.130695,7,7,0
25.61694,7,7,7,0
25.61694,0.5756187,7,7,0
25.61694,7,7,7,0
25.61694,0.7137527,7,7,0
25.63004,0.9725266,7,7,0
25.63004,1.130695,7,7,0
25.63004,7,7,7,0
25.63004,0.5756187,7,7,0
25.63004,7,7,7,0
25.63004,0.7137527,7,7,0
25.64121,0.9725266,7,7,0
25.64121,1.130695,7,7,0
25.64121,7,7,7,0
25.64121,0.5756187,7,7,0
25.64121,7,7,7,0
25.64121,0.7137527,7,7,0
25.65315,0.9725266,7,7,0
25.65315,1.130695,7,7,0
25.65315,7,7,7,0
25.65315,0.5756187,7,7,0
25.65315,7,7,7,0
25.65315,0.7137527,7,7,0
25.66207,0.9725266,7,7,0
25.66207,1.130695,7,7,0
25.66207,7,7,7,0
25.66207,0.5756187,7,7,0
25.66207,7,7,7,0
25.66207,0.7137527,7,7,0
25.67666,0.9725266,7,7,0
25.67666,1.130695,7,7,0
25.67666,7,7,7,0
25.67666,0.5756187,7,7,0
25.67666,7,7,7,0
25.67666,0.7137527,7,7,0
25.68983,0.9725266,7,7,0
25.68983,1.130695,7,7,0
25.68983,7,7,7,0
25.68983,0.5756187,7,7,0
25.68983,7,7,7,0
25.68983,0.7137527,7,7,0
25.69834,0.9725266,7,7,0
25.69834,1.130695,7,7,0
25.69834,7,7,7,0
25.69834,0.5756187,7,7,0
25.69834,7,7,7,0
25.69834,0.7137527,7,7,0
25.71169,0.9725266,7,7,0
25.71169,1.130695,7,7,0
25.71169,7,7,7,0
25.71169,0.5756187,7,7,0
25.71169,7,7,7,0
25.71169,0.7137527,7,7,0
25.72188,0.9725266,7,7,0
25.72188,1.130695,7,7,0
25.72188,7,7,7,0
25.72188,0.5756187,7,7,0
25.72188,7,7,7,0
25.72188,0.7137527,7,7,0
25.73326,0.9725266,7,7,0
25.73326,1.130695,7,7,0
25.73326,7,7,7,0
25.73326,0.5756187,7,7,0
25.73326,7,7,7,0
25.73326,0.7137527,7,7,0
25.7438,0.9725266,7,7,0
25.7438,1.130695,7,7,0
25.7438,7,7,7,0
25.7438,0.5756187,7,7,0
25.7438,7,7,7,0
25.7438,0.7137527,7,7,0
25.75728,0.9725266,7,7,0
25.75728,1.130695,7,7,0
25.75728,7,7,7,0
25.75728,0.5756187,7,7,0
25.75728,7,7,7,0
25.75728,0.7137527,7,7,0
25.76552,0.9725266,7,7,0
25.76552,1.130695,7,7,0
25.76552,7,7,7,0
25.76552,0.5756187,7,7,0
25.76552,7,7,7,0
25.76552,0.7137527,7,7,0
25.77761,0.9725266,7,7,0
25.77761,1.130695,7,7,0
25.77761,7,7,7,0
25.77761,0.5756187,7,7,0
25.77761,7,7,7,0
25.77761,0.7137527,7,7,0
25.79196,0.9725266,7,7,0
25.79196,1.130695,7,7,0
25.79196,7,7,7,0
25.79196,0.5756187,7,7,0
25.79196,7,7,7,0
25.79196,0.7137527,7,7,0
25.80071,0.9725266,7,7,0
25.80071,1.130695,7,7,0
25.80071,7,7,7,0
25.80071,0.5756187,7,7,0
25.80071,7,7,7,0
25.80071,0.7137527,7,7,0
25.81333,0.9725266,7,7,0
25.81333,1.130695,7,7,0
25.81333,7,7,7,0
25.81333,0.5756187,7,7,0
25.81333,7,7,7,0
25.81333,0.7137527,7,7,0
25.82358,0.9725266,7,7,0
25.82358,1.130695,7,7,0
25.82358,7,7,7,0
25.82358,0.5756187,7,7,0
25.82358,7,7,7,0
25.82358,0.7137527,7,7,0
25.83515,0.9725266,7,7,0
25.83515,1.130695,7,7,0
25.83515,7,7,7,0
25.83515,0.5756187,7,7,0
25.83515,7,7,7,0
25.83515,0.7137527,7,7,0
25.84726,0.9725266,7,7,0
25.84726,1.130695,7,7,0
25.84726,7,7,7,0
25.84726,0.5756187,7,7,0
25.84726,7,7,7,0
25.84726,0.7137527,7,7,0
25.85818,0.9725266,7,7,0
25.85818,1.130695,7,7,0
25.85818,7,7,7,0
25.85818,0.5756187,7,7,0
25.85818,7,7,7,0
25.85818,0.7137527,7,7,0
25.86846,0.9725266,7,7,0
25.86846,1.130695,7,7,0
25.86846,7,7,7,0
25.86846,0.5756187,7,7,0
25.86846,7,7,7,0
25.86846,0.7137527,7,7,0
25.8788,0.9725266,7,7,0
25.8788,1.130695,7,7,0
25.8788,7,7,7,0
25.8788,0.5756187,7,7,0
25.8788,7,7,7,0
25.8788,0.7137527,7,7,0
25.89169,0.9725266,7,7,0
25.89169,1.130695,7,7,0
25.89169,7,7,7,0
25.89169,0.5756187,7,7,0
25.89169,7,7,7,0
25.89169,0.7137527,7,7,0
25.89979,0.9725266,7,7,0
25.89979,1.130695,7,7,0
25.89979,7,7,7,0
25.89979,0.5756187,7,7,0
25.89979,7,7,7,0
25.89979,0.7137527,7,7,0
25.9126,0.9725266,7,7,0
25.9126,1.130695,7,7,0
25.9126,7,7,7,0
25.9126,0.5756187,7,7,0
25.9126,7,7,7,0
25.9126,0.7137527,7,7,0
25.9229,0.9725266,7,7,0
25.9229,1.130695,7,7,0
25.9229,7,7,7,0
25.9229,0.5756187,7,7,0
25.9229,7,7,7,0
25.9229,0.7137527,7,7,0
25.93588,0.9725266,7,7,0
25.93588,1.130695,7,7,0
25.93588,7,7,7,0
25.93588,0.5756187,7,7,0
25.93588,7,7,7,0
25.93588,0.7137527,7,7,0
25.94549,0.9725266,7,7,0
25.94549,1.130695,7,7,0
25.94549,7,7,7,0
25.94549,0.5756187,7,7,0
25.94549,7,7,7,0
25.94549,0.7137527,7,7,0
25.95821,0.9725266,7,7,0
25.95821,1.130695,7,7,0
25.95821,7,7,7,0
25.95821,0.5756187,7,7,0
25.95821,7,7,7,0
25.95821,0.7137527,7,7,0
25.97187,0.9725266,7,7,0
25.97187,1.130695,7,7,0
25.97187,7,7,7,0
25.97187,0.5756187,7,7,0
25.97187,7,7,7,0
25.97187,0.7137527,7,7,0
25.98116,0.9725266,7,7,0
25.98116,1.130695,7,7,0
25.98116,7,7,7,0
25.98116,0.5756187,7,7,0
25.98116,7,7,7,0
25.98116,0.7137527,7,7,0
25.99481,0.9725266,7,7,0
25.99481,1.130695,7,7,0
25.99481,7,7,7,0
25.99481,0.5756187,7,7,0
25.99481,7,7,7,0
25.99481,0.7137527,7,7,0
26.00454,0.9725266,7,7,0
26.00454,1.130695,7,7,0
26.00454,7,7,7,0
26.00454,0.5756187,7,7,0
26.00454,7,7,7,0
26.00454,0.7137527,7,7,0
26.01632,0.9725266,7,7,0
26.01632,1.130695,7,7,0
26.01632,7,7,7,0
26.01632,0.5756187,7,7,0
26.01632,7,7,7,0
26.01632,0.7137527,7,7,0
26.02544,0.9725266,7,7,0
26.02544,1.130695,7,7,0
26.02544,7,7,7,0
26.02544,0.5756187,7,7,0
26.02544,7,7,7,0
26.02544,0.7137527,7,7,0
26.03897,0.9725266,7,7,0
26.03897,1.130695,7,7,0
26.03897,7,7,7,0
26.03897,0.5756187,7,7,0
26.03897,7,7,7,0
26.03897,0.7137527,7,7,0
26.04966,0.9725266,7,7,0
26.04966,1.130695,7,7,0
26.04966,7,7,7,0
26.04966,0.5756187,7,7,0
26.04966,7,7,7,0
26.04966,0.7137527,7,7,0
26.0612,0.9725266,7,7,0
26.0612,1.130695,7,7,0
26.0612,7,7,7,0
26.0612,0.5756187,7,7,0
26.0612,7,7,7,0
26.0612,0.7137527,7,7,0
26.07434,0.9725266,7,7,0
26.07434,1.130695,7,7,0
26.07434,7,7,7,0
26.07434,0.5756187,7,7,0
26.07434,7,7,7,0
26.07434,0.7137527,7,7,0
