time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
25.36482,1,1419.699,748.4119,1419.925,747.9003
25.37558,1,1419.699,748.4119,1419.812,748.1561
25.38613,1,1427.142,759.481,1423.477,753.8185
25.39644,1,1427.142,759.481,1425.31,756.6498
25.40842,1,1427.142,759.481,1426.226,758.0654
25.41808,1,1453.897,798.741,1440.061,778.4032
25.43077,1,1453.897,798.741,1446.979,788.5721
25.43893,1,1453.897,798.741,1450.438,793.6565
25.45098,1,1482.865,844.2116,1466.651,818.9341
25.46068,1,1482.865,844.2116,1474.758,831.5729
25.47169,1,1482.865,844.2116,1478.811,837.8922
25.48159,1,1504.129,879.0768,1491.47,858.4845
25.49237,1,1504.129,879.0768,1497.799,868.7806
25.50675,1,1518.508,903.7111,1508.154,886.2458
25.51564,1,1518.508,903.7111,1513.331,894.9785
25.52723,1,1518.508,903.7111,1515.92,899.3448
25.53691,1,1526.782,917.3414,1521.351,908.3431
25.54968,1,1526.782,917.3414,1524.066,912.8423
25.55926,1,1526.782,917.3414,1525.424,915.0919
25.57241,1,1532.556,928.1398,1528.99,921.6158
25.58213,1,1532.556,928.1398,1530.773,924.8778
25.59469,1,1536.06,935.3398,1533.417,930.1088
25.6067,1,1536.06,935.3398,1534.739,932.7242
25.61583,1,1536.06,935.3398,1535.399,934.032
25.62903,1,1537.358,939.4319,1536.379,936.7319
25.63839,1,1537.358,939.4319,1536.868,938.0819
25.65014,1,1537.358,939.4319,1537.113,938.757
25.6614,1,1539.93,942.5364,1538.522,940.6467
25.68893,1,1542.376,945.7034,1540.449,943.175
25.69733,1,1542.376,945.7034,1541.412,944.4392
25.70496,1,1542.376,945.7034,1541.894,945.0713
25.71227,1,1542.376,945.7034,1542.135,945.3873
25.72188,1,1542.27,946.3703,1542.203,945.8788
25.73397,1,1542.27,946.3703,1542.236,946.1245
25.74542,1,1542.979,946.6854,1542.608,946.405
25.75366,1,1542.979,946.6854,1542.793,946.5452
25.76638,1,1542.979,946.6854,1542.886,946.6153
25.776,1,1542.501,945.9711,1542.694,946.2932
25.78763,1,1542.501,945.9711,1542.597,946.1322
25.79774,1,1542.501,945.9711,1542.549,946.0516
25.80988,1,1550.014,944.5391,1546.282,945.2954
25.82013,1,1550.014,944.5391,1548.148,944.9172
25.83171,1,1550.014,944.5391,1549.081,944.7281
25.84163,1,1560.595,941.8882,1554.838,943.3082
25.85381,1,1560.595,941.8882,1557.717,942.5981
25.86361,1,1560.595,941.8882,1559.156,942.2432
25.87448,1,1571.326,939.6316,1565.241,940.9374
25.88528,1,1571.326,939.6316,1568.283,940.2845
25.89568,1,1581.249,937.7926,1574.766,939.0386
25.90685,1,1581.249,937.7926,1578.007,938.4156
25.91744,1,1581.249,937.7926,1579.628,938.1041
25.92974,1,1589.718,935.3412,1584.673,936.7227
25.93803,1,1589.718,935.3412,1587.196,936.0319
25.95055,1,1589.718,935.3412,1588.457,935.6865
25.95946,1,1597.041,932.6611,1592.749,934.1738
25.97081,1,1597.041,932.6611,1594.895,933.4175
25.98325,1,1597.041,932.6611,1595.968,933.0393
25.99298,1,1603.339,930.3896,1599.654,931.7145
26.00293,1,1603.339,930.3896,1601.497,931.0521
26.01596,1,1609.031,927.857,1605.264,929.4545
26.0277,1,1609.031,927.857,1607.148,928.6558
26.03648,1,1609.031,927.857,1608.09,928.2563
26.0495,1,1613.234,925.7275,1610.662,926.9919
26.06047,1,1613.234,925.7275,1611.948,926.3597
26.07178,1,1613.234,925.7275,1612.591,926.0436
26.08173,1,1616.168,923.6017,1614.38,924.8226
26.09315,1,1616.168,923.6017,1615.274,924.2122
26.10376,1,1616.168,923.6017,1615.721,923.907
26.11495,1,1620.37,921.7829,1618.045,922.845
26.12546,1,1620.37,921.7829,1619.208,922.314
26.135,1,1620.37,921.7829,1619.789,922.0485
26.1471,1,1624.003,920.152,1621.896,921.1002
26.15562,1,1624.003,920.152,1622.949,920.6261
26.16885,1,1627.738,919.6193,1625.344,920.1227
26.17997,1,1627.738,919.6193,1626.541,919.871
26.19086,1,1627.738,919.6193,1627.139,919.7451
26.20095,1,1631.263,918.6653,1629.201,919.2052
26.21407,1,1631.263,918.6653,1630.232,918.9352
26.22217,1,1631.263,918.6653,1630.748,918.8003
26.23396,1,1633.99,917.7126,1632.369,918.2565
26.24333,1,1633.99,917.7126,1633.179,917.9846
26.25568,1,1633.99,917.7126,1633.584,917.8486
26.26638,1,1636.126,916.4006,1634.855,917.1246
26.27648,1,1636.126,916.4006,1635.49,916.7626
26.28918,1,1638.001,915.4086,1636.746,916.0856
26.29968,1,1638.001,915.4086,1637.374,915.7471
26.31017,1,1638.001,915.4086,1637.687,915.5778
26.3195,1,1640.203,914.7395,1638.945,915.1587
26.33268,1,1640.203,914.7395,1639.574,914.9491
26.34083,1,1640.203,914.7395,1639.889,914.8443
26.35358,1,1641.806,914.1528,1640.847,914.4985
26.36668,1,1641.806,914.1528,1641.327,914.3257
26.37482,1,1641.806,914.1528,1641.566,914.2393
26.38748,1,1642.354,913.1335,1641.96,913.6864
26.39705,1,1642.354,913.1335,1642.157,913.4099
26.40857,1,1642.768,911.741,1642.463,912.5754
26.41747,1,1642.768,911.741,1642.615,912.1582
26.43069,1,1642.768,911.741,1642.692,911.9496
26.44148,1,1643.228,910.5873,1642.959,911.2684
26.45308,1,1643.228,910.5873,1643.094,910.9279
26.46354,1,1643.228,910.5873,1643.161,910.7576
26.47466,1,1643.011,909.2732,1643.086,910.0154
26.49123,1,1643.011,909.2732,1643.049,909.6443
26.49667,1,1643.011,909.2732,1643.03,909.4587
26.50707,1,1642.365,907.975,1642.698,908.7169
26.51704,1,1642.365,907.975,1642.531,908.3459
26.52873,1,1642.365,907.975,1642.448,908.1605
26.53786,1,1642.154,907.3309,1642.301,907.7457
26.55,1,1642.154,907.3309,1642.228,907.5383
26.5735,1,1642.325,906.8374,1642.276,907.1879
26.57901,1,1642.325,906.8374,1642.301,907.0126
26.58612,1,1642.325,906.8374,1642.313,906.925
26.5962,1,1642.586,906.3141,1642.449,906.6196
26.60756,1,1642.586,906.3141,1642.518,906.4668
26.61893,1,1642.586,906.3141,1642.552,906.3904
26.6303,1,1642.695,905.5994,1642.623,905.9949
26.63845,1,1642.695,905.5994,1642.659,905.7971
26.6515,1,1642.391,904.41,1642.525,905.1036
26.66157,1,1642.391,904.41,1642.458,904.7568
26.67343,1,1642.391,904.41,1642.424,904.5834
26.68604,1,1641.867,903.8115,1642.146,904.1975
26.69595,1,1641.867,903.8115,1642.006,904.0045
26.7072,1,1641.867,903.8115,1641.936,903.908
26.71584,1,1641.575,902.7632,1641.755,903.3356
26.72692,1,1641.575,902.7632,1641.665,903.0494
26.73612,1,1641.575,902.7632,1641.62,902.9063
26.74916,1,1640.943,901.3881,1641.281,902.1472
26.75902,1,1640.943,901.3881,1641.112,901.7677
26.771,1,1640.416,900.2927,1640.764,901.0302
26.78195,1,1640.416,900.2927,1640.59,900.6614
26.79226,1,1640.416,900.2927,1640.503,900.4771
26.80309,1,1639.716,899.0286,1640.11,899.7528
26.81552,1,1639.716,899.0286,1639.913,899.3907
26.82592,1,1639.716,899.0286,1639.814,899.2096
26.83692,1,1638.86,898.159,1639.337,898.6843
26.84827,1,1638.86,898.159,1639.098,898.4216
26.85809,1,1638.86,898.159,1638.979,898.2903
26.86978,1,1630.785,897.4311,1634.882,897.8607
26.87933,1,1630.785,897.4311,1632.833,897.6459
26.89077,1,1630.785,897.4311,1631.809,897.5385
26.8997,1,1620.7,896.1104,1626.254,896.8244
26.91356,1,1620.7,896.1104,1623.477,896.4674
26.91989,1,1620.7,896.1104,1622.089,896.2889
26.93142,1,1608.943,893.8616,1615.516,895.0753
26.94093,1,1608.943,893.8616,1612.229,894.4684
26.95317,1,1598.415,891.9257,1605.322,893.197
26.96315,1,1598.415,891.9257,1601.868,892.5613
26.97515,1,1598.415,891.9257,1600.142,892.2435
26.98608,1,1588.757,889.8095,1594.449,891.0265
26.99535,1,1588.757,889.8095,1591.604,890.418
27.00542,1,1588.757,889.8095,1590.18,890.1138
27.01791,1,1579.695,887.3428,1584.938,888.7283
27.0275,1,1579.695,887.3428,1582.316,888.0355
27.03732,1,1579.695,887.3428,1581.005,887.6891
27.04922,1,1570.609,883.6256,1575.807,885.6573
27.05909,1,1570.609,883.6256,1573.208,884.6415
27.07022,1,1570.609,883.6256,1571.909,884.1335
27.08034,1,1563.805,880.7225,1567.857,882.428
27.09146,1,1563.805,880.7225,1565.831,881.5753
27.10116,1,1563.805,880.7225,1564.818,881.1489
27.11459,1,1558.28,878.936,1561.549,880.0425
27.12352,1,1558.28,878.936,1559.914,879.4893
27.13388,1,1560.569,876.0174,1560.242,877.7533
27.14266,1,1560.569,876.0174,1560.405,876.8854
27.15461,1,1560.569,876.0174,1560.487,876.4514
27.16619,1,1563.78,873.6675,1562.134,875.0594
27.17498,1,1563.78,873.6675,1562.957,874.3635
27.18702,1,1563.78,873.6675,1563.369,874.0155
27.19678,1,1565.486,871.8821,1564.427,872.9489
27.20744,1,1565.486,871.8821,1564.957,872.4155
27.21794,1,1565.486,871.8821,1565.221,872.1488
27.23159,1,1566.583,869.9814,1565.902,871.0651
27.24091,1,1566.583,869.9814,1566.243,870.5233
27.25305,1,1566.583,869.9814,1566.413,870.2524
27.26529,1,1568.156,869.1215,1567.285,869.6869
27.27417,1,1568.156,869.1215,1567.72,869.4042
27.28682,1,1568.689,868.4449,1568.205,868.9246
27.2972,1,1568.689,868.4449,1568.447,868.6848
27.30939,1,1568.689,868.4449,1568.568,868.5648
27.31807,1,1569.044,867.8872,1568.806,868.226
27.33058,1,1569.044,867.8872,1568.925,868.0566
27.33945,1,1569.044,867.8872,1568.985,867.9719
27.35154,1,1569.224,867.2479,1569.104,867.6099
27.37209,1,1569.224,867.2479,1569.164,867.4288
27.37961,1,1569.315,866.8877,1569.24,867.1583
27.38689,1,1569.315,866.8877,1569.278,867.0229
27.39729,1,1569.315,866.8877,1569.297,866.9553
27.40965,1,1569.329,866.5049,1569.313,866.7301
27.42014,1,1569.329,866.5049,1569.321,866.6175
27.43422,1,1569.329,866.5049,1569.325,866.5612
27.44238,1,1569.37,866.0162,1569.348,866.2887
27.45518,1,1569.37,866.0162,1569.359,866.1525
27.46645,1,1568.9,865.5822,1569.13,865.8673
27.47441,1,1568.9,865.5822,1569.015,865.7247
27.48722,1,1568.9,865.5822,1568.957,865.6534
27.49684,1,1568.234,865.0558,1568.595,865.3546
27.50864,1,1568.234,865.0558,1568.415,865.2052
27.51738,1,1568.234,865.0558,1568.324,865.1305
27.53107,1,1567.656,864.6345,1567.99,864.8825
27.53953,1,1567.656,864.6345,1567.823,864.7585
27.55222,1,1567.656,864.6345,1567.74,864.6965
27.56258,1,1567.163,864.0347,1567.451,864.3656
27.57312,1,1567.163,864.0347,1567.307,864.2001
27.58385,1,1567.163,864.0347,1567.235,864.1174
27.59692,1,1566.696,863.681,1566.966,863.8992
27.60648,1,1566.696,863.681,1566.831,863.79
27.61608,1,1566.696,863.681,1566.763,863.7355
27.62914,1,1566.128,863.2848,1566.446,863.5101
27.63747,1,1566.128,863.2848,1566.287,863.3975
27.65038,1,1565.743,862.8771,1566.015,863.1373
27.65821,1,1565.743,862.8771,1565.879,863.0072
27.67079,1,1565.743,862.8771,1565.811,862.9421
27.67987,1,1565.075,862.1979,1565.443,862.57
27.69173,1,1565.075,862.1979,1565.259,862.3839
27.70128,1,1565.075,862.1979,1565.167,862.2909
27.71298,1,1564.919,861.7849,1565.043,862.0378
27.72379,1,1564.919,861.7849,1564.981,861.9114
27.73424,1,1564.919,861.7849,1564.95,861.8481
27.7427,1,1564.533,861.5204,1564.741,861.6843
27.7559,1,1564.533,861.5204,1564.637,861.6023
27.76688,1,1564.533,861.5204,1564.585,861.5613
27.77563,1,1564.124,861.2178,1564.354,861.3896
27.78741,1,1564.124,861.2178,1564.239,861.3037
27.79743,1,1564.124,861.2178,1564.181,861.2607
27.80885,1,1559.683,860.5234,1561.932,860.8921
27.81906,1,1559.683,860.5234,1560.807,860.7078
27.83203,1,1479.704,868.7659,1520.256,864.7368
27.83963,1,1479.704,868.7659,1499.98,866.7513
27.85378,1,1479.704,868.7659,1489.842,867.7587
27.86606,1,1243.594,892.91,1366.718,880.3344
27.87387,1,1243.594,892.91,1305.156,886.6222
27.8872,1,1243.594,892.91,1274.375,889.7661
27.89737,1,1052.446,916.0541,1163.411,902.9101
27.90878,1,1052.446,916.0541,1107.928,909.4821
27.91914,1,952.0759,929.0794,1030.002,919.2808
27.93298,1,952.0759,929.0794,991.0391,924.1801
27.9421,1,952.0759,929.0794,971.5575,926.6298
27.95422,1,901.097,935.0857,936.3273,930.8577
27.96659,1,901.097,935.0857,918.7122,932.9717
27.97574,1,901.097,935.0857,909.9046,934.0287
27.98797,1,876.7799,938.0771,893.3423,936.0529
27.99776,1,876.7799,938.0771,885.0611,937.0651
28.00986,1,973.5427,920.1619,929.3019,928.6135
28.01977,1,973.5427,920.1619,951.4223,924.3877
28.03384,1,973.5427,920.1619,962.4825,922.2748
28.0416,1,1038.86,907.7935,1000.671,915.0342
28.0543,1,1038.86,907.7935,1019.766,911.4138
28.0655,1,1038.86,907.7935,1029.313,909.6036
28.07526,1,1176.811,882.8248,1103.062,896.2142
28.08633,1,1176.811,882.8248,1139.937,889.5195
28.09662,1,1176.811,882.8248,1158.374,886.1722
28.11229,1,1316.79,859.0101,1237.582,872.5911
28.11968,1,1316.79,859.0101,1277.186,865.8006
28.13146,1,1408.736,841.5513,1342.961,853.6759
28.13978,1,1408.736,841.5513,1375.848,847.6136
28.15249,1,1408.736,841.5513,1392.292,844.5824
28.16316,1,1460.265,832.1017,1426.279,838.342
28.1788,1,1460.265,832.1017,1443.272,835.2219
28.18906,1,1460.265,832.1017,1451.769,833.6617
28.19803,1,1487.904,826.6516,1469.836,830.1566
28.21062,1,1487.904,826.6516,1478.87,828.4041
28.21841,1,1487.904,826.6516,1483.387,827.5278
28.23106,1,1502.381,820.9655,1492.884,824.2466
28.23934,1,1502.381,820.9655,1497.633,822.6061
28.25134,1,1509.442,820.4249,1503.537,821.5155
28.25963,1,1509.442,820.4249,1506.49,820.9702
28.27213,1,1509.442,820.4249,1507.966,820.6976
28.28256,1,1512.332,817.256,1510.149,818.9768
28.29306,1,1512.332,817.256,1511.24,818.1165
28.30307,1,1512.332,817.256,1511.786,817.6863
28.31605,1,1514.888,816.0002,1513.337,816.8433
28.32616,1,1514.888,816.0002,1514.113,816.4218
28.33602,1,1514.888,816.0002,1514.5,816.211
28.34935,1,1500.757,814.3393,1507.629,815.2751
28.3591,1,1500.757,814.3393,1504.193,814.8073
28.37165,1,1441.545,806.8329,1472.869,810.8201
28.38113,1,1441.545,806.8329,1457.207,808.8265
28.39457,1,1441.545,806.8329,1449.376,807.8297
28.40497,1,1250.765,772.8518,1350.071,790.3408
28.41591,1,1250.765,772.8518,1300.418,781.5963
28.4272,1,1250.765,772.8518,1275.591,777.2241
28.43699,1,1070.521,732.8681,1173.056,755.0461
28.45013,1,1070.521,732.8681,1121.788,743.9571
28.45981,1,1070.521,732.8681,1096.155,738.4126
28.47233,1,959.7924,707.2183,1027.973,722.8154
28.48204,1,959.7924,707.2183,993.8829,715.0168
28.4945,1,905.7593,698.8055,949.821,706.9111
28.50325,1,905.7593,698.8055,927.7902,702.8583
28.51501,1,905.7593,698.8055,916.7747,700.8319
28.52653,1,877.7873,691.0974,897.281,695.9647
28.53524,1,877.7873,691.0974,887.5342,693.531
28.54881,1,877.7873,691.0974,882.6608,692.3142
28.55886,1,786.7335,738.1479,834.6971,715.2311
28.57124,1,786.7335,738.1479,810.7153,726.6895
28.58086,1,786.7335,738.1479,798.7244,732.4187
28.59313,1,680.5613,806.1092,739.6428,769.2639
28.60294,1,680.5613,806.1092,710.1021,787.6865
28.61648,1,620.2259,845.3377,665.1639,816.5121
28.62762,1,620.2259,845.3377,642.6949,830.9249
28.6358,1,620.2259,845.3377,631.4604,838.1313
28.6486,1,586.7155,865.6699,609.088,851.9006
28.65764,1,586.7155,865.6699,597.9017,858.7853
28.67051,1,586.7155,865.6699,592.3086,862.2275
28.68132,1,567.7024,877.048,580.0055,869.6378
28.69244,1,567.7024,877.048,573.8539,873.3429
28.70287,1,567.7024,877.048,570.7782,875.1954
28.71607,1,557.4835,882.8323,564.1309,879.0139
28.72618,1,557.4835,882.8323,560.8072,880.9231
28.73653,1,577.2108,887.7818,569.009,884.3524
28.74989,1,577.2108,887.7818,573.1099,886.0671
28.75856,1,577.2108,887.7818,575.1604,886.9244
28.77151,1,674.8947,891.384,625.0275,889.1542
28.78268,1,674.8947,891.384,649.9611,890.269
28.79385,1,674.8947,891.384,662.4279,890.8265
28.8064,1,932.4346,877.1398,797.4313,883.9832
28.81653,1,932.4346,877.1398,864.933,880.5615
28.82708,1,1195.914,860.1771,1030.424,870.3693
28.83771,1,1195.914,860.1771,1113.169,865.2732
28.85218,1,1195.914,860.1771,1154.542,862.7251
28.8632,1,1346.455,850.7114,1250.498,856.7183
28.87302,1,1346.455,850.7114,1298.477,853.7148
28.88237,1,1346.455,850.7114,1322.466,852.2131
28.89454,1,1419.06,846.5035,1370.763,849.3583
28.90563,1,1419.06,846.5035,1394.912,847.9309
28.91808,1,1455.373,843.7347,1425.142,845.8328
28.93109,1,1455.373,843.7347,1440.258,844.7837
28.93974,1,1455.373,843.7347,1447.815,844.2592
28.9546,1,1471.457,840.2488,1459.636,842.254
28.96707,1,1471.457,840.2488,1465.547,841.2513
28.9726,1,1471.457,840.2488,1468.502,840.7501
28.98592,1,1477.796,837.6129,1473.149,839.1815
28.99474,1,1477.796,837.6129,1475.472,838.3972
29.00722,1,1482.844,835.3907,1479.158,836.8939
29.01892,1,1482.844,835.3907,1481.001,836.1423
29.02954,1,1482.844,835.3907,1481.922,835.7665
29.04085,1,1485.583,832.8863,1483.753,834.3264
29.05325,1,1485.583,832.8863,1484.668,833.6063
29.0734,1,1495.045,825.7487,1489.856,829.6775
29.07904,1,1495.045,825.7487,1492.451,827.7131
29.08895,1,1495.045,825.7487,1493.748,826.7308
29.09995,1,1503.79,814.8685,1498.769,820.7997
29.11056,1,1503.79,814.8685,1501.279,817.8341
29.12064,1,1503.79,814.8685,1502.534,816.3513
29.13273,1,1508.301,807.3737,1505.418,811.8625
29.14314,1,1508.301,807.3737,1506.859,809.6182
29.15409,1,1508.301,807.3737,1507.58,808.496
29.16609,1,1510.749,800.6755,1509.165,804.5857
29.17588,1,1510.749,800.6755,1509.957,802.6306
29.18801,1,1511.185,795.5686,1510.571,799.0996
29.19899,1,1511.185,795.5686,1510.878,797.3341
29.21009,1,1511.185,795.5686,1511.031,796.4514
29.21893,1,1511.557,792.5333,1511.294,794.4923
29.23106,1,1511.557,792.5333,1511.426,793.5128
29.24013,1,1511.557,792.5333,1511.492,793.0231
29.25287,1,1512.105,789.1868,1511.798,791.1049
29.26162,1,1512.105,789.1868,1511.951,790.1459
29.27389,1,1512.105,789.1868,1512.028,789.6663
29.28555,1,1512.6,786.1584,1512.314,787.9124
29.29513,1,1512.6,786.1584,1512.457,787.0354
29.30591,1,1512.6,786.1584,1512.528,786.5969
29.3158,1,1512.566,782.9161,1512.547,784.7565
29.32703,1,1512.566,782.9161,1512.557,783.8363
29.33716,1,1512.566,782.9161,1512.561,783.3762
29.35002,1,1511.271,779.3588,1511.916,781.3675
29.35933,1,1511.271,779.3588,1511.594,780.3632
29.37262,1,1506.631,774.9721,1509.112,777.6676
29.38311,1,1506.631,774.9721,1507.872,776.3198
29.39386,1,1506.631,774.9721,1507.251,775.646
29.41774,1,1501.369,770.8438,1504.31,773.2449
29.42541,1,1501.369,770.8438,1502.84,772.0443
29.43318,1,1496.629,766.7802,1499.734,769.4122
29.44519,1,1496.629,766.7802,1498.182,768.0962
29.45417,1,1496.629,766.7802,1497.405,767.4382
29.46714,1,1492.731,763.8209,1495.068,765.6295
29.47695,1,1492.731,763.8209,1493.9,764.7252
29.48938,1,1488.285,759.3686,1491.093,762.0469
29.49987,1,1488.285,759.3686,1489.689,760.7078
29.51058,1,1488.285,759.3686,1488.987,760.0382
29.51904,1,1488.285,759.3686,1488.636,759.7034
29.53292,1,1483.086,754.7693,1485.861,757.2363
29.54181,1,1483.086,754.7693,1484.473,756.0028
29.55294,1,1478.872,750.0915,1481.672,753.0471
29.56237,1,1478.872,750.0915,1480.272,751.5693
29.57629,1,1478.872,750.0915,1479.572,750.8304
29.58667,1,1475.391,747.2328,1477.481,749.0316
29.59494,1,1475.391,747.2328,1476.436,748.1322
29.60886,1,1475.391,747.2328,1475.913,747.6825
29.61871,1,1472.167,745.2547,1474.04,746.4686
29.62985,1,1472.167,745.2547,1473.104,745.8617
29.63969,1,1472.167,745.2547,1472.635,745.5582
29.653,1,1470.063,744.1438,1471.349,744.851
29.66177,1,1470.063,744.1438,1470.706,744.4974
29.67444,1,1468.171,742.3914,1469.439,743.4445
29.68692,1,1468.171,742.3914,1468.805,742.918
29.69724,1,1468.171,742.3914,1468.488,742.6547
29.71221,1,1466.606,741.2212,1467.547,741.9379
29.71931,1,1466.606,741.2212,1467.076,741.5796
29.73329,1,1467.802,741.93,1467.439,741.7548
29.74099,1,1467.802,741.93,1467.62,741.8424
29.75399,1,1467.802,741.93,1467.711,741.8862
29.76591,1,1470.144,743.1896,1468.928,742.538
29.7759,1,1470.144,743.1896,1469.536,742.8638
29.7869,1,1470.144,743.1896,1469.84,743.0267
29.79707,1,1471.45,744.0997,1470.645,743.5632
29.80922,1,1471.45,744.0997,1471.047,743.8315
29.81823,1,1471.45,744.0997,1471.249,743.9656
29.82889,1,1472.24,744.6901,1471.744,744.3279
29.83992,1,1472.24,744.6901,1471.992,744.509
29.85206,1,1473.185,745.4782,1472.588,744.9937
29.86113,1,1473.185,745.4782,1472.887,745.236
29.87517,1,1473.185,745.4782,1473.036,745.3571
29.88524,1,1474.436,747.0682,1473.736,746.2126
29.894,1,1474.436,747.0682,1474.086,746.6404
29.90723,1,1474.436,747.0682,1474.261,746.8544
29.91967,1,1475.866,748.7775,1475.063,747.8159
29.93322,1,1475.866,748.7775,1475.465,748.2967
29.94225,1,1475.866,748.7775,1475.666,748.5371
29.95396,1,1477.709,750.7327,1476.687,749.6349
29.966,1,1477.709,750.7327,1477.198,750.1838
29.97518,1,1480.088,753.4531,1478.643,751.8184
29.98702,1,1480.088,753.4531,1479.365,752.6357
29.99754,1,1480.088,753.4531,1479.727,753.0444
30.0078,1,1482.737,756.2819,1481.232,754.6631
30.01757,1,1482.737,756.2819,1481.984,755.4725
30.02988,1,1482.737,756.2819,1482.361,755.8772
30.03856,1,1484.914,758.8421,1483.637,757.3596
30.05129,1,1484.914,758.8421,1484.275,758.1008
30.06129,1,1484.914,758.8421,1484.594,758.4714
30.07339,1,1487.035,761.2732,1485.815,759.8723
30.08223,1,1487.035,761.2732,1486.425,760.5728
30.09679,1,1489.698,763.74,1488.062,762.1564
30.10677,1,1489.698,763.74,1488.88,762.9482
30.11692,1,1489.698,763.74,1489.289,763.3441
30.13094,1,1492.453,766.5485,1490.871,764.9463
30.14014,1,1492.453,766.5485,1491.662,765.7474
30.15287,1,1492.453,766.5485,1492.058,766.1479
30.16573,1,1490.278,769.5547,1491.168,767.8513
30.17474,1,1490.278,769.5547,1490.723,768.703
30.1867,1,1425.753,783.2197,1458.238,775.9614
30.19793,1,1425.753,783.2197,1441.996,779.5906
30.20906,1,1425.753,783.2197,1433.874,781.4052
30.21957,1,1211.142,810.7108,1322.508,796.058
30.23193,1,1211.142,810.7108,1266.825,803.3844
30.24381,1,1211.142,810.7108,1238.984,807.0476
30.25427,1,1017.902,834.2551,1128.443,820.6514
30.26523,1,1017.902,834.2551,1073.172,827.4532
30.27532,1,906.7467,849.153,989.9595,838.3031
30.28711,1,906.7467,849.153,948.3531,843.728
30.29843,1,906.7467,849.153,927.5499,846.4406
30.30896,1,850.8143,856.1484,889.1821,851.2944
30.31882,1,850.8143,856.1484,869.9982,853.7214
30.33175,1,850.8143,856.1484,860.4063,854.9349
30.34326,1,821.8025,858.5145,841.1044,856.7247
30.35457,1,821.8025,858.5145,831.4534,857.6196
30.36639,1,807.338,861.0319,819.3957,859.3257
30.37697,1,807.338,861.0319,813.3668,860.1788
30.38875,1,807.338,861.0319,810.3524,860.6053
30.39889,1,808.7294,856.048,809.5409,858.3267
30.40991,1,808.7294,856.048,809.1351,857.1873
30.42002,1,808.7294,856.048,808.9323,856.6177
30.43186,1,865.2592,787.259,837.0957,821.9384
30.44134,1,865.2592,787.259,851.1775,804.5986
30.45266,1,865.2592,787.259,858.2184,795.9288
30.46524,1,938.1301,693.5389,898.1742,744.7339
30.47346,1,938.1301,693.5389,918.1521,719.1364
30.48536,1,938.1301,693.5389,928.1411,706.3376
30.49686,1,999.9705,613.2814,964.0558,659.8096
30.508,1,999.9705,613.2814,982.0131,636.5455
30.51722,1,1038.983,562.812,1010.498,599.6788
30.52896,1,1038.983,562.812,1024.741,581.2454
30.53767,1,1038.983,562.812,1031.862,572.0287
30.54992,1,1060.42,533.4658,1046.141,552.7472
30.559,1,1060.42,533.4658,1053.28,543.1064
30.57108,1,1060.42,533.4658,1056.85,538.2861
30.5816,1,1073.468,519.4686,1065.159,528.8773
30.59357,1,1073.468,519.4686,1069.314,524.173
30.60349,1,1073.468,519.4686,1071.391,521.8208
30.6152,1,1079.013,511.0845,1075.202,516.4526
30.62566,1,1079.013,511.0845,1077.108,513.7686
30.63728,1,1079.013,511.0845,1078.06,512.4265
30.6469,1,1135.928,551.1273,1106.994,531.7769
30.65812,1,1135.928,551.1273,1121.461,541.452
30.66966,1,1228.507,619.3261,1174.984,580.389
30.68181,1,1228.507,619.3261,1201.745,599.8575
30.69167,1,1228.507,619.3261,1215.126,609.5918
30.70241,1,1324.191,691.7006,1269.659,650.6462
30.71575,1,1324.191,691.7006,1296.925,671.1735
30.72332,1,1324.191,691.7006,1310.558,681.437
30.73681,1,1392.487,743.3409,1351.522,712.389
30.74883,1,1392.487,743.3409,1372.005,727.865
30.75717,1,1392.487,743.3409,1382.246,735.603
30.7689,1,1436.661,777.0623,1409.453,756.3326
30.77845,1,1436.661,777.0623,1423.057,766.6974
30.79028,1,1463.137,796.9907,1443.097,781.8441
30.80072,1,1463.137,796.9907,1453.117,789.4174
30.81369,1,1463.137,796.9907,1458.127,793.2041
30.82279,1,1478.197,809.2733,1468.162,801.2387
30.83538,1,1478.197,809.2733,1473.179,805.256
30.84874,1,1478.197,809.2733,1475.688,807.2646
30.857,1,1489.91,817.6663,1482.799,812.4655
30.86999,1,1489.91,817.6663,1486.354,815.0659
30.88171,1,1497.332,822.9781,1491.843,819.022
30.89348,1,1497.332,822.9781,1494.587,821
30.903,1,1497.332,822.9781,1495.96,821.989
30.91555,1,1500.551,827.7216,1498.255,824.8553
30.92613,1,1500.551,827.7216,1499.403,826.2885
30.93538,1,1500.551,827.7216,1499.977,827.005
30.94802,1,1513.718,831.084,1506.848,829.0446
30.95625,1,1513.718,831.084,1510.283,830.0643
30.96926,1,1513.718,831.084,1512.001,830.5742
30.98066,1,1526.274,833.0237,1519.137,831.799
30.99151,1,1526.274,833.0237,1522.706,832.4113
31.00091,1,1536.22,833.9991,1529.463,833.2052
31.01249,1,1536.22,833.9991,1532.841,833.6022
31.02362,1,1536.22,833.9991,1534.531,833.8007
31.03624,1,1543.68,835.0755,1539.105,834.4381
31.04897,1,1543.68,835.0755,1541.393,834.7568
31.05812,1,1543.68,835.0755,1542.537,834.9161
31.07133,1,1549.02,836.0079,1545.778,835.462
31.0811,1,1549.02,836.0079,1547.399,835.735
31.09243,1,1553.385,838.1027,1550.392,836.9188
31.10224,1,1553.385,838.1027,1551.889,837.5107
