time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
37.72004,1,1656.495,935.1828,1652.909,931.6323
37.72755,1,1656.495,935.1828,1654.702,933.4076
37.73671,1,1660.993,940.2787,1657.847,936.8431
37.75016,1,1660.993,940.2787,1659.42,938.5609
37.76274,1,1664.898,944.3504,1662.159,941.4557
37.77199,1,1664.898,944.3504,1663.528,942.9031
37.786,1,1664.898,944.3504,1664.213,943.6267
37.79771,1,1669.527,949.0931,1666.87,946.3599
37.81464,1,1669.527,949.0931,1668.199,947.7264
37.82438,1,1673.29,953.0714,1670.745,950.3989
37.83496,1,1673.29,953.0714,1672.017,951.7351
37.849,1,1673.29,953.0714,1672.654,952.4032
37.86154,1,1676.573,955.7506,1674.614,954.0769
37.87102,1,1676.573,955.7506,1675.593,954.9138
37.88369,1,1676.573,955.7506,1676.083,955.3322
37.89502,1,1679.151,958.8442,1677.617,957.0881
37.90768,1,1679.151,958.8442,1678.385,957.9662
37.92225,1,1680.975,961.699,1679.68,959.8326
37.93084,1,1680.975,961.699,1680.327,960.7657
37.94544,1,1682.987,963.7721,1681.657,962.2689
37.95362,1,1682.987,963.7721,1682.322,963.0205
37.96624,1,1682.987,963.7721,1682.655,963.3963
37.97882,1,1685.182,966.8931,1683.918,965.1447
37.99065,1,1685.182,966.8931,1684.55,966.0189
38.00348,1,1685.182,966.8931,1684.866,966.4559
38.01504,1,1687.816,970.1006,1686.341,968.2783
38.02999,1,1687.816,970.1006,1687.078,969.1895
38.04269,1,1690.662,973.8873,1688.87,971.5384
38.05306,1,1690.662,973.8873,1689.766,972.7129
38.06732,1,1692.986,978.1757,1691.376,975.4443
38.08045,1,1692.986,978.1757,1692.181,976.8101
38.09117,1,1692.986,978.1757,1692.583,977.4929
38.10397,1,1695.572,980.5461,1694.078,979.0195
38.11448,1,1695.572,980.5461,1694.825,979.7828
38.12859,1,1697.259,982.8649,1696.042,981.3239
38.14048,1,1697.259,982.8649,1696.651,982.0944
38.15209,1,1697.259,982.8649,1696.955,982.4796
38.1649,1,1698.959,985.4109,1697.957,983.9453
38.17632,1,1698.959,985.4109,1698.458,984.6781
38.20907,1,1699.162,987.3456,1698.81,986.0118
38.2158,1,1696.186,987.3655,1697.498,986.6887
38.22366,1,1696.186,987.3655,1696.842,987.0271
38.23229,1,1696.186,987.3655,1696.514,987.1963
38.24714,1,1693.888,986.279,1695.201,986.7377
38.2572,1,1693.888,986.279,1694.544,986.5083
38.27057,1,1693.888,986.279,1694.216,986.3937
38.28477,1,1691.926,985.7573,1693.071,986.0755
38.29559,1,1691.926,985.7573,1692.498,985.9164
38.30743,1,1690.477,985.0209,1691.488,985.4686
38.32068,1,1690.477,985.0209,1690.982,985.2448
38.33139,1,1690.477,985.0209,1690.729,985.1328
38.34501,1,1688.711,984.2162,1689.72,984.6745
38.35443,1,1688.711,984.2162,1689.216,984.4453
38.36758,1,1686.479,982.9621,1687.847,983.7037
38.38004,1,1686.479,982.9621,1687.163,983.3329
38.39028,1,1686.479,982.9621,1686.821,983.1475
38.4049,1,1683.7,981.3928,1685.261,982.2701
38.41711,1,1683.7,981.3928,1684.48,981.8315
38.43403,1,1680.486,979.4727,1682.483,980.6521
38.44416,1,1680.486,979.4727,1681.485,980.0624
38.45358,1,1680.486,979.4727,1680.986,979.7675
38.46756,1,1676.619,976.6608,1678.802,978.2142
38.47816,1,1676.619,976.6608,1677.711,977.4375
38.49115,1,1672.377,973.3969,1675.044,975.4172
38.51474,1,1672.377,973.3969,1673.71,974.4071
38.52322,1,1667.371,970.0703,1670.541,972.2386
38.52975,1,1667.371,970.0703,1668.956,971.1544
38.54479,1,1667.371,970.0703,1668.164,970.6123
38.55361,1,1662.087,965.9341,1665.125,968.2732
38.5673,1,1662.087,965.9341,1663.606,967.1036
38.57891,1,1657.626,962.364,1660.616,964.7338
38.59219,1,1657.626,962.364,1659.121,963.5488
38.60472,1,1657.626,962.364,1658.373,962.9564
38.61638,1,1653.516,958.8466,1655.945,960.9015
38.63206,1,1653.516,958.8466,1654.73,959.874
38.64182,1,1649.163,955.1392,1651.947,957.5066
38.65459,1,1649.163,955.1392,1650.555,956.3229
38.6689,1,1644.926,952.1907,1647.74,954.2568
38.69227,1,1644.926,952.1907,1646.333,953.2238
38.69849,1,1644.926,952.1907,1645.63,952.7072
38.71015,1,1640.849,948.7831,1643.239,950.7452
38.72014,1,1640.849,948.7831,1642.044,949.7642
38.73186,1,1637.011,945.775,1639.528,947.7695
38.74587,1,1637.011,945.775,1638.269,946.7722
38.75592,1,1637.011,945.775,1637.64,946.2736
38.77005,1,1633.36,942.5646,1635.5,944.4191
38.78325,1,1633.36,942.5646,1634.43,943.4918
38.80712,1,1629.265,939.5435,1631.848,941.5176
38.81356,1,1629.265,939.5435,1630.556,940.5305
38.82344,1,1625.766,935.9431,1628.161,938.2368
38.83251,1,1625.766,935.9431,1626.963,937.09
38.84679,1,1625.766,935.9431,1626.365,936.5165
38.85653,1,1622.685,933.0067,1624.525,934.7616
38.87079,1,1622.685,933.0067,1623.604,933.8842
38.88257,1,1619.727,929.8945,1621.666,931.8893
38.89323,1,1619.727,929.8945,1620.697,930.892
38.90615,1,1619.727,929.8945,1620.212,930.3932
38.91788,1,1616.99,926.757,1618.601,928.5751
38.93167,1,1616.99,926.757,1617.795,927.6661
38.94559,1,1613.753,923.7152,1615.774,925.6907
38.95428,1,1613.753,923.7152,1614.764,924.7029
38.98211,1,1610.901,921.2889,1612.832,922.9959
38.99061,1,1610.901,921.2889,1611.867,922.1424
38.99813,1,1610.901,921.2889,1611.384,921.7156
39.01254,1,1607.54,918.8509,1609.462,920.2833
39.02434,1,1607.54,918.8509,1608.501,919.5671
39.03751,1,1604.024,916.2396,1606.262,917.9033
39.05093,1,1604.024,916.2396,1605.143,917.0715
39.06324,1,1601.15,914.0052,1603.146,915.5383
39.07298,1,1601.15,914.0052,1602.148,914.7717
39.08673,1,1601.15,914.0052,1601.649,914.3884
39.09764,1,1598.457,910.9671,1600.053,912.6777
39.113,1,1598.457,910.9671,1599.255,911.8224
39.12311,1,1595.326,908.3339,1597.29,910.0781
39.13346,1,1595.326,908.3339,1596.308,909.206
39.1475,1,1595.326,908.3339,1595.817,908.7699
39.15892,1,1592.644,906.1685,1594.231,907.4692
39.17319,1,1592.644,906.1685,1593.438,906.8188
39.18559,1,1589.889,903.67,1591.663,905.2444
39.19598,1,1589.889,903.67,1590.776,904.4572
39.20941,1,1589.889,903.67,1590.333,904.0636
39.21881,1,1586.821,901.3605,1588.577,902.712
39.23224,1,1586.821,901.3605,1587.699,902.0363
39.24382,1,1583.877,899.4968,1585.788,900.7665
39.25418,1,1583.877,899.4968,1584.833,900.1317
39.26648,1,1583.877,899.4968,1584.355,899.8143
39.27809,1,1584.089,896.5626,1584.222,898.1885
39.28962,1,1584.089,896.5626,1584.156,897.3755
39.30651,1,1584.92,893.4999,1584.538,895.4377
39.31588,1,1584.92,893.4999,1584.729,894.4688
39.32873,1,1584.92,893.4999,1584.825,893.9844
39.3382,1,1585.06,890.6105,1584.942,892.2974
39.35089,1,1585.06,890.6105,1585.001,891.454
39.364,1,1584.281,887.5131,1584.641,889.4835
39.37424,1,1584.281,887.5131,1584.461,888.4983
39.38741,1,1584.281,887.5131,1584.371,888.0057
39.39838,1,1583.364,884.6052,1583.868,886.3055
39.41162,1,1583.364,884.6052,1583.616,885.4553
39.42298,1,1583.364,884.6052,1583.49,885.0303
39.4336,1,1581.896,881.1274,1582.693,883.0789
39.45039,1,1581.896,881.1274,1582.294,882.1031
39.46156,1,1580.511,877.812,1581.403,879.9575
39.47219,1,1580.511,877.812,1580.957,878.8848
39.48743,1,1578.883,875.028,1579.92,876.9564
39.50047,1,1578.883,875.028,1579.401,875.9922
39.51066,1,1578.883,875.028,1579.142,875.5101
39.5235,1,1576.936,871.7786,1578.039,873.6443
39.53417,1,1576.936,871.7786,1577.488,872.7114
39.54715,1,1575.045,869.0072,1576.266,870.8593
39.55825,1,1575.045,869.0072,1575.656,869.9332
39.57058,1,1575.045,869.0072,1575.351,869.4702
39.59401,1,1573.644,866.307,1574.497,867.8886
39.6013,1,1573.644,866.307,1574.071,867.0978
39.61164,1,1570.021,867.3118,1572.046,867.2048
39.62383,1,1570.021,867.3118,1571.033,867.2583
39.63373,1,1570.021,867.3118,1570.527,867.285
39.64714,1,1566.944,867.8514,1568.736,867.5682
39.65751,1,1566.944,867.8514,1567.84,867.7098
39.67076,1,1564.466,868.118,1566.153,867.9139
39.6815,1,1564.466,868.118,1565.31,868.016
39.69306,1,1564.466,868.118,1564.888,868.067
39.70543,1,1561.897,868.1016,1563.393,868.0843
39.7162,1,1561.897,868.1016,1562.645,868.0929
39.73064,1,1559.182,868.2394,1560.913,868.1661
39.74104,1,1559.182,868.2394,1560.047,868.2028
39.75347,1,1559.182,868.2394,1559.615,868.2211
39.76823,1,1556.535,867.8213,1558.075,868.0212
39.77746,1,1556.535,867.8213,1557.305,867.9213
39.79014,1,1554.11,867.053,1555.708,867.4871
39.80102,1,1554.11,867.053,1554.909,867.27
39.81258,1,1554.11,867.053,1554.51,867.1615
39.82499,1,1551.754,866.8478,1553.132,867.0046
39.83632,1,1551.754,866.8478,1552.443,866.9263
39.84993,1,1549.492,865.6979,1550.968,866.3121
39.86479,1,1549.492,865.6979,1550.23,866.005
39.87417,1,1549.492,865.6979,1549.861,865.8514
39.88618,1,1547.081,864.4059,1548.471,865.1287
39.89756,1,1547.081,864.4059,1547.776,864.7673
39.91249,1,1545.059,863.414,1546.418,864.0907
39.9235,1,1545.059,863.414,1545.739,863.7523
39.93407,1,1545.059,863.414,1545.399,863.5831
39.94815,1,1542.804,862.1667,1544.101,862.8749
39.95722,1,1542.804,862.1667,1543.453,862.5209
39.97147,1,1540.027,860.6682,1541.74,861.5945
39.98439,1,1540.027,860.6682,1540.884,861.1313
39.99465,1,1540.027,860.6682,1540.456,860.8998
40.00632,1,1537.485,859.4336,1538.97,860.1667
40.0238,1,1537.485,859.4336,1538.228,859.8002
40.03085,1,1535.932,857.9188,1537.08,858.8595
40.04624,1,1535.932,857.9188,1536.506,858.3892
40.05458,1,1535.932,857.9188,1536.219,858.154
40.06742,1,1533.485,856.0816,1534.852,857.1178
40.08051,1,1533.485,856.0816,1534.169,856.5997
40.0926,1,1530.929,854.3914,1532.549,855.4955
40.1063,1,1530.929,854.3914,1531.739,854.9435
40.11779,1,1530.929,854.3914,1531.334,854.6674
40.13096,1,1528.05,853.115,1529.692,853.8912
40.14306,1,1528.05,853.115,1528.871,853.5031
40.16955,1,1525.564,851.6003,1527.217,852.5518
40.17757,1,1525.564,851.6003,1526.391,852.076
40.1852,1,1523.274,850.3391,1524.832,851.2075
40.19608,1,1523.274,850.3391,1524.053,850.7733
40.20999,1,1520.905,848.498,1522.479,849.6356
40.2223,1,1520.905,848.498,1521.692,849.0668
40.23457,1,1520.905,848.498,1521.299,848.7823
40.24849,1,1518.907,846.6425,1520.103,847.7124
40.26123,1,1518.907,846.6425,1519.505,847.1775
40.2703,1,1517.393,845.1331,1518.449,846.1553
40.28317,1,1517.393,845.1331,1517.921,845.6442
40.29557,1,1517.393,845.1331,1517.657,845.3887
40.30816,1,1515.852,843.795,1516.755,844.5919
40.31731,1,1515.852,843.795,1516.303,844.1935
40.33118,1,1513.855,842.5065,1515.079,843.35
40.34116,1,1513.855,842.5065,1514.467,842.9282
40.35254,1,1513.855,842.5065,1514.161,842.7174
40.36609,1,1511.439,840.8416,1512.8,841.7795
40.37735,1,1511.439,840.8416,1512.119,841.3105
40.39014,1,1511.439,840.8416,1511.779,841.076
40.40238,1,1509.391,839.3809,1510.585,840.2285
40.4135,1,1509.391,839.3809,1509.988,839.8047
40.42745,1,1507.416,837.5112,1508.702,838.658
40.43647,1,1507.416,837.5112,1508.059,838.0846
40.45104,1,1505.288,836.0463,1506.673,837.0654
40.46323,1,1505.288,836.0463,1505.98,836.5558
40.47269,1,1505.288,836.0463,1505.634,836.301
40.48679,1,1503.009,834.5311,1504.322,835.4161
40.4973,1,1503.009,834.5311,1503.666,834.9736
40.51134,1,1500.611,833.2269,1502.138,834.1002
40.52078,1,1500.611,833.2269,1501.375,833.6636
40.53211,1,1500.611,833.2269,1500.993,833.4452
40.54583,1,1498.4,831.7305,1499.697,832.5879
40.55499,1,1498.4,831.7305,1499.048,832.1592
40.56968,1,1498.4,831.7305,1498.724,831.9448
40.58106,1,1495.979,830.1017,1497.351,831.0233
40.59053,1,1495.979,830.1017,1496.665,830.5625
40.60402,1,1492.978,828.6638,1494.821,829.6132
40.61539,1,1492.978,828.6638,1493.9,829.1385
40.62883,1,1492.978,828.6638,1493.439,828.9011
40.63864,1,1490.548,827.3625,1491.993,828.1318
40.65409,1,1490.548,827.3625,1491.271,827.7472
40.66589,1,1487.697,825.5154,1489.484,826.6313
40.67744,1,1487.697,825.5154,1488.591,826.0734
40.68947,1,1487.697,825.5154,1488.144,825.7944
40.70247,1,1484.896,823.5286,1486.52,824.6615
40.71298,1,1484.896,823.5286,1485.708,824.0951
40.72697,1,1481.976,821.5778,1483.842,822.8364
40.73713,1,1481.976,821.5778,1482.909,822.2071
40.7508,1,1481.976,821.5778,1482.442,821.8925
40.76515,1,1479.138,819.1572,1480.79,820.5248
40.77412,1,1479.138,819.1572,1479.964,819.8411
40.78873,1,1476.349,816.8305,1478.156,818.3358
40.80062,1,1476.349,816.8305,1477.252,817.5831
40.81144,1,1476.349,816.8305,1476.801,817.2068
40.82389,1,1473.559,814.6221,1475.18,815.9144
40.83317,1,1473.559,814.6221,1474.369,815.2683
40.84635,1,1464.082,811.0189,1469.226,813.1436
40.85687,1,1464.082,811.0189,1466.654,812.0812
40.87015,1,1464.082,811.0189,1465.368,811.55
40.88115,1,1429.486,792.6134,1447.427,802.0817
40.89233,1,1429.486,792.6134,1438.457,797.3475
40.90536,1,1384.4,766.8268,1411.428,782.0872
40.91543,1,1384.4,766.8268,1397.914,774.457
40.92876,1,1384.4,766.8268,1391.157,770.642
40.94283,1,1347.787,744.9716,1369.472,757.8068
40.95356,1,1347.787,744.9716,1358.629,751.3892
40.96823,1,1321.682,728.9152,1340.156,740.1522
40.98121,1,1321.682,728.9152,1330.919,734.5337
40.99114,1,1321.682,728.9152,1326.301,731.7244
41.00435,1,1303.82,719.6402,1315.06,725.6823
41.01608,1,1303.82,719.6402,1309.44,722.6613
41.03037,1,1291.627,713.1068,1300.533,717.884
41.04202,1,1291.627,713.1068,1296.08,715.4954
41.05339,1,1291.627,713.1068,1293.853,714.301
41.06791,1,1283.062,708.3484,1288.458,711.3247
41.08153,1,1283.062,708.3484,1285.76,709.8365
41.09297,1,1292.576,712.9564,1289.168,711.3965
41.10415,1,1292.576,712.9564,1290.872,712.1765
41.11731,1,1308.708,721.1944,1299.79,716.6854
41.1296,1,1308.708,721.1944,1304.249,718.9399
41.14062,1,1308.708,721.1944,1306.479,720.0671
41.15176,1,1313.947,723.9101,1310.213,721.9886
41.16639,1,1313.947,723.9101,1312.08,722.9493
41.17797,1,1324.601,729.639,1318.34,726.2942
41.1923,1,1324.601,729.639,1321.47,727.9666
41.20378,1,1324.601,729.639,1323.035,728.8027
41.21562,1,1339.386,736.8969,1331.211,732.8499
41.22811,1,1339.386,736.8969,1335.298,734.8734
41.24069,1,1354.26,743.882,1344.779,739.3777
41.25024,1,1354.26,743.882,1349.52,741.6298
41.26477,1,1354.26,743.882,1351.89,742.7559
41.27544,1,1366.487,749.6829,1359.188,746.2194
41.28901,1,1366.487,749.6829,1362.837,747.9512
41.30194,1,1375.543,753.9457,1369.19,750.9484
41.31753,1,1375.543,753.9457,1372.366,752.447
41.33294,1,1382.52,756.7206,1377.443,754.5839
41.34468,1,1382.52,756.7206,1379.981,755.6522
41.35527,1,1382.52,756.7206,1381.251,756.1864
41.37063,1,1358.191,766.1951,1369.721,761.1908
41.38308,1,1358.191,766.1951,1363.956,763.693
41.39085,1,1260.388,788.8105,1312.172,776.2517
41.40586,1,1260.388,788.8105,1286.28,782.5311
41.41631,1,1260.388,788.8105,1273.334,785.6708
41.4305,1,1108.141,822.1406,1190.737,803.9056
41.44077,1,1108.141,822.1406,1149.439,813.0231
41.45262,1,997.8257,843.7358,1073.632,828.3795
41.46619,1,997.8257,843.7358,1035.729,836.0576
41.47701,1,997.8257,843.7358,1016.777,839.8967
41.49162,1,931.7585,859.1295,974.2679,849.5131
41.5047,1,931.7585,859.1295,953.0132,854.3213
41.51691,1,894.5809,867.0714,923.7971,860.6963
41.53212,1,894.5809,867.0714,909.189,863.8838
41.54507,1,874.1512,872.1785,891.67,868.0311
41.55511,1,874.1512,872.1785,882.9106,870.1048
41.57014,1,863.3455,875.7081,873.1281,872.9064
41.57801,1,863.3455,875.7081,868.2368,874.3073
41.59052,1,863.3455,875.7081,865.7911,875.0077
41.60262,1,856.0646,876.9062,860.9279,875.9569
41.61423,1,856.0646,876.9062,858.4962,876.4315
41.63363,1,858.0269,876.3627,858.2615,876.3971
41.6452,1,858.0269,876.3627,858.1442,876.3799
41.6558,1,858.0269,876.3627,858.0855,876.3713
41.6708,1,894.95,824.4198,876.5177,850.3955
41.68513,1,894.95,824.4198,885.7338,837.4077
41.69274,1,958.8139,721.0266,922.2739,779.2171
41.7039,1,958.8139,721.0266,940.5439,750.1218
41.71516,1,958.8139,721.0266,949.6789,735.5742
41.73026,1,1014.106,629.5034,981.8923,682.5388
41.74194,1,1014.106,629.5034,997.999,656.0211
41.75452,1,1047.807,572.5646,1022.903,614.2928
41.76824,1,1047.807,572.5646,1035.355,593.4287
41.77853,1,1047.807,572.5646,1041.581,582.9966
41.79153,1,1066.605,540.0294,1054.093,561.513
41.80412,1,1066.605,540.0294,1060.349,550.7712
41.8139,1,1074.95,523.5147,1067.65,537.1429
41.82842,1,1074.95,523.5147,1071.3,530.3289
41.8375,1,1074.95,523.5147,1073.125,526.9218
41.85291,1,1079.538,512.6834,1076.332,519.8026
41.86408,1,1079.538,512.6834,1077.935,516.243
41.87673,1,1093.573,516.5321,1085.754,516.3876
41.88668,1,1093.573,516.5321,1089.663,516.4598
41.89761,1,1093.573,516.5321,1091.618,516.496
41.91223,1,1132.265,565.1565,1111.941,540.8262
41.92266,1,1132.265,565.1565,1122.103,552.9913
41.93468,1,1172.039,618.4642,1147.071,585.7278
41.9482,1,1172.039,618.4642,1159.555,602.096
41.95722,1,1172.039,618.4642,1165.797,610.2802
41.97166,1,1213.325,672.9848,1189.561,641.6324
41.98289,1,1213.325,672.9848,1201.443,657.3086
41.99406,1,1243.473,713.6688,1222.458,685.4886
42.00834,1,1243.473,713.6688,1232.965,699.5787
42.01781,1,1243.473,713.6688,1238.219,706.6238
42.03271,1,1263.897,739.4636,1251.058,723.0437
42.04546,1,1263.897,739.4636,1257.477,731.2537
42.05402,1,1276.302,755.8381,1266.89,743.5459
42.06966,1,1276.302,755.8381,1271.596,749.692
42.08173,1,1276.302,755.8381,1273.949,752.765
42.09071,1,1281.2,766.256,1277.575,759.5105
42.10606,1,1281.2,766.256,1279.387,762.8833
42.11666,1,1186.853,805.9023,1233.12,784.3928
42.13123,1,1186.853,805.9023,1209.987,795.1476
42.14542,1,1045.555,860.5825,1127.771,827.865
42.15512,1,1045.555,860.5825,1086.663,844.2238
42.16854,1,1045.555,860.5825,1066.109,852.4031
42.18041,1,946.6813,897.6658,1006.395,875.0344
42.19044,1,946.6813,897.6658,976.5383,886.3501
42.20343,1,888.094,921.1198,932.3162,903.7349
42.21535,1,888.094,921.1198,910.2051,912.4274
42.22858,1,888.094,921.1198,899.1495,916.7736
42.23862,1,853.2991,934.9857,876.2244,925.8796
42.25292,1,853.2991,934.9857,864.7617,930.4327
42.26543,1,834.5448,941.856,849.6533,936.1443
42.27777,1,834.5448,941.856,842.099,939.0001
42.29006,1,834.5448,941.856,838.3219,940.428
42.30235,1,835.886,962.4921,837.1039,951.4601
42.3131,1,835.886,962.4921,836.495,956.9761
42.32649,1,836.8599,978.7041,836.6775,967.8401
42.33861,1,836.8599,978.7041,836.7687,973.2721
42.35017,1,836.8599,978.7041,836.8143,975.9881
42.36257,1,836.6822,988.3237,836.7483,982.1559
42.37281,1,836.6822,988.3237,836.7152,985.2397
42.3858,1,837.7073,994.9819,837.2113,990.1108
42.39704,1,837.7073,994.9819,837.4594,992.5464
42.41305,1,837.7073,994.9819,837.5834,993.7642
42.42443,1,837.7004,998.7125,837.6419,996.2383
42.43771,1,837.7004,998.7125,837.6711,997.4755
42.45002,1,837.4083,1003.571,837.5397,1000.523
42.46313,1,837.4083,1003.571,837.474,1002.047
42.47289,1,837.4083,1003.571,837.4412,1002.809
42.48788,1,837.5483,1005.939,837.4948,1004.374
42.50021,1,837.5483,1005.939,837.5215,1005.157
42.51157,1,899.9582,1006.413,868.7399,1005.785
42.52488,1,899.9582,1006.413,884.349,1006.099
42.53636,1,1071.203,998.1094,977.7759,1002.104
42.55235,1,1071.203,998.1094,1024.489,1000.107
42.56409,1,1071.203,998.1094,1047.846,999.1082
42.57561,1,1250.726,990.0251,1149.286,994.5667
42.60309,1,1364.282,986.3975,1256.784,990.4821
42.61026,1,1364.282,986.3975,1310.533,988.4398
42.61637,1,1364.282,986.3975,1337.408,987.4187
42.63203,1,1426.695,984.5665,1382.052,985.9926
42.6489,1,1426.695,984.5665,1404.374,985.2795
42.65633,1,1458.697,984.4109,1431.535,984.8452
42.66849,1,1458.697,984.4109,1445.116,984.6281
42.68136,1,1458.697,984.4109,1451.906,984.5195
42.6932,1,1475.941,984.5507,1463.924,984.5351
42.70657,1,1475.941,984.5507,1469.932,984.5429
42.71699,1,1484.19,984.4353,1477.061,984.4891
42.73037,1,1484.19,984.4353,1480.626,984.4622
42.74184,1,1484.19,984.4353,1482.408,984.4487
42.75865,1,1504.49,975.1727,1493.449,979.8107
42.77193,1,1504.49,975.1727,1498.969,977.4917
42.78662,1,1518.676,964.6326,1508.823,971.0621
42.79423,1,1518.676,964.6326,1513.75,967.8474
42.8043,1,1518.676,964.6326,1516.213,966.24
42.81608,1,1526.446,956.9386,1521.329,961.5893
42.83014,1,1526.446,956.9386,1523.887,959.2639
42.84135,1,1529.979,951.7391,1526.933,955.5015
42.85262,1,1529.979,951.7391,1528.456,953.6202
42.8663,1,1529.979,951.7391,1529.218,952.6797
42.88241,1,1532.247,947.3178,1530.732,949.9988
42.89352,1,1532.247,947.3178,1531.49,948.6583
42.90693,1,1533.596,944.8829,1532.543,946.7706
42.9184,1,1533.596,944.8829,1533.069,945.8268
42.93154,1,1534.283,942.6791,1533.676,944.2529
42.9436,1,1534.283,942.6791,1533.98,943.466
42.95303,1,1534.283,942.6791,1534.131,943.0725
42.96511,1,1533.788,940.5351,1533.96,941.8038
42.976,1,1533.788,940.5351,1533.874,941.1694
42.98756,1,1533.788,940.5351,1533.831,940.8523
43.00127,1,1533.253,938.1925,1533.542,939.5224
43.03011,1,1532.299,936.0903,1532.921,937.8064
43.03906,1,1532.299,936.0903,1532.61,936.9484
43.04713,1,1532.299,936.0903,1532.455,936.5193
43.05743,1,1531.272,934.0468,1531.863,935.2831
43.06857,1,1531.272,934.0468,1531.567,934.6649
43.08143,1,1530.228,931.8607,1530.898,933.2628
43.0909,1,1530.228,931.8607,1530.563,932.5618
43.10464,1,1530.228,931.8607,1530.396,932.2112
43.11633,1,1529.15,929.8276,1529.773,931.0194
43.13031,1,1529.15,929.8276,1529.462,930.4235
43.1412,1,1528.037,927.8116,1528.749,929.1176
43.15395,1,1528.037,927.8116,1528.393,928.4646
43.16644,1,1528.037,927.8116,1528.215,928.1381
43.17831,1,1526.181,925.725,1527.198,926.9316
43.19101,1,1526.181,925.725,1526.69,926.3283
43.20457,1,1523.948,922.9684,1525.319,924.6484
43.21572,1,1523.948,922.9684,1524.634,923.8084
43.22884,1,1523.948,922.9684,1524.291,923.3884
43.23882,1,1521.82,920.6986,1523.055,922.0435
43.25146,1,1521.82,920.6986,1522.437,921.3711
43.26605,1,1519.755,917.9878,1521.096,919.6794
43.27575,1,1519.755,917.9878,1520.425,918.8336
43.28766,1,1519.755,917.9878,1520.09,918.4107
43.30211,1,1518.131,915.7591,1519.11,917.0849
43.32452,1,1516.235,913.7742,1517.673,915.4296
43.33039,1,1516.235,913.7742,1516.954,914.6019
43.33715,1,1516.235,913.7742,1516.594,914.1881
43.35162,1,1515.24,912.0343,1515.917,913.1112
43.36402,1,1515.24,912.0343,1515.579,912.5728
43.37643,1,1515.24,912.0343,1515.409,912.3035
43.39207,1,1514.408,910.9965,1514.908,911.65
43.40292,1,1514.408,910.9965,1514.658,911.3232
43.41451,1,1513.173,909.4898,1513.916,910.4065
43.42833,1,1513.173,909.4898,1513.545,909.9481
43.4388,1,1513.173,909.4898,1513.359,909.719
43.45152,1,1512.213,908.432,1512.786,909.0755
43.46315,1,1512.213,908.432,1512.5,908.7538
43.4724,1,1510.778,907.4515,1511.639,908.1027
43.48945,1,1510.778,907.4515,1511.208,907.7771
43.50076,1,1510.778,907.4515,1510.993,907.6143
43.51089,1,1509.43,906.1146,1510.211,906.8644
43.52383,1,1509.43,906.1146,1509.821,906.4895
43.53574,1,1508.547,905.6603,1509.184,906.075
43.54891,1,1508.547,905.6603,1508.865,905.8677
43.56192,1,1508.547,905.6603,1508.706,905.764
43.57426,1,1503.537,904.7991,1506.121,905.2816
43.58504,1,1503.537,904.7991,1504.829,905.0404
43.59639,1,1433.328,913.4561,1469.079,909.2483
43.60778,1,1433.328,913.4561,1451.203,911.3522
43.62058,1,1433.328,913.4561,1442.266,912.4042
43.6316,1,1220.303,936.0447,1331.284,924.2245
43.64613,1,1220.303,936.0447,1275.794,930.1346
43.65594,1,1039.884,956.6865,1157.839,943.4105
43.66856,1,1039.884,956.6865,1098.861,950.0485
43.68185,1,1039.884,956.6865,1069.373,953.3674
43.69353,1,935.6931,969.3781,1002.533,961.3727
43.70709,1,935.6931,969.3781,969.1129,965.3754
43.71638,1,885.2232,976.6286,927.1681,971.002
43.73018,1,885.2232,976.6286,906.1957,973.8153
43.74313,1,885.2232,976.6286,895.7095,975.2219
43.75334,1,857.9082,981.0004,876.8088,978.1111
43.76738,1,857.9082,981.0004,867.3585,979.5558
43.77885,1,843.0419,984.6287,855.2002,982.0922
43.79498,1,843.0419,984.6287,849.1211,983.3605
43.80361,1,843.0419,984.6287,846.0815,983.9946
43.81415,1,834.8536,987.2657,840.4676,985.6301
43.8287,1,834.8536,987.2657,837.6606,986.4479
43.83784,1,829.1641,989.3273,833.4124,987.8876
43.8516,1,829.1641,989.3273,831.2882,988.6074
43.86457,1,827.5565,991.2434,829.4224,989.9254
43.87437,1,827.5565,991.2434,828.4894,990.5844
43.89014,1,827.5565,991.2434,828.0229,990.9139
43.90051,1,826.8999,992.5527,827.4614,991.7333
43.91238,1,826.8999,992.5527,827.1807,992.1429
43.92507,1,851.8575,992.9532,839.519,992.5481
43.93691,1,851.8575,992.9532,845.6882,992.7507
43.95098,1,851.8575,992.9532,848.7728,992.8519
43.96392,1,888.2218,988.9746,868.4973,990.9133
43.97293,1,888.2218,988.9746,878.3596,989.944
43.98696,1,980.389,978.355,929.3743,984.1495
43.99797,1,980.389,978.355,954.8817,981.2523
44.01136,1,980.389,978.355,967.6354,979.8037
44.02275,1,1071.513,967.3564,1019.574,973.5801
44.03303,1,1071.513,967.3564,1045.544,970.4683
44.04765,1,1135.229,961.063,1090.387,965.7656
44.05805,1,1135.229,961.063,1112.808,963.4143
44.07196,1,1135.229,961.063,1124.019,962.2386
44.08527,1,1177.025,956.2112,1150.522,959.225
44.09679,1,1177.025,956.2112,1163.773,957.7181
44.11217,1,1265.945,935.8451,1214.859,946.7816
44.12151,1,1265.945,935.8451,1240.402,941.3134
