time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
70.32379,1,1285.537,899.3127,1286.191,899.6075
70.33648,1,1285.537,899.3127,1285.864,899.4601
70.34869,1,1284.349,898.4979,1285.106,898.979
70.36244,1,1284.349,898.4979,1284.728,898.7385
70.37303,1,1284.349,898.4979,1284.538,898.6182
70.38511,1,1283.365,897.8846,1283.951,898.2513
70.39854,1,1283.365,897.8846,1283.658,898.068
70.41457,1,1282.481,897.5356,1283.07,897.8018
70.44124,1,1281.09,896.9976,1282.08,897.3997
70.45098,1,1281.09,896.9976,1281.585,897.1986
70.45974,1,1281.09,896.9976,1281.337,897.0981
70.4726,1,1279.538,896.7815,1280.438,896.9398
70.48481,1,1279.538,896.7815,1279.988,896.8607
70.49773,1,1278.255,896.0051,1279.121,896.4329
70.5084,1,1278.255,896.0051,1278.688,896.219
70.52183,1,1278.255,896.0051,1278.471,896.1121
70.53429,1,1276.72,895.5646,1277.596,895.8384
70.54528,1,1276.72,895.5646,1277.158,895.7015
70.55851,1,1274.787,894.8511,1275.972,895.2763
70.57459,1,1274.787,894.8511,1275.379,895.0637
70.58506,1,1274.787,894.8511,1275.083,894.9574
70.59843,1,1272.282,894.0096,1273.682,894.4835
70.61063,1,1272.282,894.0096,1272.982,894.2466
70.62164,1,1208.999,846.0999,1240.99,870.1732
70.63612,1,1208.999,846.0999,1224.994,858.1365
70.64643,1,1056.532,659.403,1140.763,758.7698
70.65978,1,1056.532,659.403,1098.647,709.0864
70.67231,1,1056.532,659.403,1077.59,684.2446
70.68324,1,948.597,505.7077,1013.093,594.9761
70.69615,1,948.597,505.7077,980.8451,550.3419
70.70792,1,900.1476,433.0397,940.4963,491.6908
70.72121,1,900.1476,433.0397,920.322,462.3652
70.73129,1,900.1476,433.0397,910.2349,447.7025
70.74252,1,876.5815,402.7226,893.4082,425.2125
70.75702,1,876.5815,402.7226,884.9949,413.9676
70.76846,1,867.1042,390.2478,876.0496,402.1077
70.78186,1,867.1042,390.2478,871.5769,396.1777
70.7903,1,867.1042,390.2478,869.3406,393.2128
70.80243,1,861.3268,385.0578,865.3337,389.1353
70.81401,1,861.3268,385.0578,863.3302,387.0966
70.82607,1,861.3268,385.0578,862.3285,386.0772
70.84052,1,854.287,383.0019,858.3077,384.5396
70.85251,1,854.287,383.0019,856.2974,383.7707
70.86221,1,797.3815,382.0498,826.8394,382.9102
70.87618,1,797.3815,382.0498,812.1105,382.48
70.88779,1,747.0977,383.1192,779.6041,382.7996
70.90057,1,747.0977,383.1192,763.351,382.9594
70.9117,1,747.0977,383.1192,755.2244,383.0393
70.92219,1,717.736,382.0286,736.4802,382.5339
70.938,1,717.736,382.0286,727.1082,382.2813
70.94703,1,717.736,382.0286,722.4221,382.1549
70.9617,1,699.9159,381.5297,711.169,381.8423
70.97375,1,699.9159,381.5297,705.5425,381.686
70.98486,1,687.1241,384.1464,696.3333,382.9162
70.99715,1,687.1241,384.1464,691.7288,383.5313
71.00788,1,687.1241,384.1464,689.4265,383.8388
71.02148,1,680.4707,384.2641,684.9486,384.0515
71.0332,1,680.4707,384.2641,682.7097,384.1578
71.04252,1,676.6155,384.2539,679.6626,384.2059
71.05649,1,676.6155,384.2539,678.139,384.2299
71.07055,1,699.8124,402.1992,688.9757,393.2146
71.0806,1,699.8124,402.1992,694.394,397.7069
71.09241,1,699.8124,402.1992,697.1032,399.9531
71.10386,1,850.5585,529.8483,773.8308,464.9007
71.11552,1,850.5585,529.8483,812.1946,497.3745
71.13135,1,1047.476,697.8552,929.8352,597.6149
71.14388,1,1047.476,697.8552,988.6555,647.735
71.15555,1,1047.476,697.8552,1018.066,672.7952
71.16307,1,1149.626,789.8724,1083.846,731.3337
71.17993,1,1149.626,789.8724,1116.736,760.603
71.1951,1,1196.15,831.3754,1156.443,795.9892
71.20797,1,1196.15,831.3754,1176.296,813.6823
71.2206,1,1218.389,850.8011,1197.342,832.2417
71.22861,1,1218.389,850.8011,1207.865,841.5214
71.24148,1,1218.389,850.8011,1213.127,846.1613
71.25484,1,1228.689,860.2438,1220.908,853.2025
71.2644,1,1228.689,860.2438,1224.799,856.7231
71.28231,1,1232.379,863.5346,1228.589,860.1289
71.29257,1,1232.379,863.5346,1230.484,861.8318
71.30199,1,1232.379,863.5346,1231.432,862.6832
71.31609,1,1233.265,863.1102,1232.348,862.8967
71.32744,1,1233.265,863.1102,1232.807,863.0035
71.3401,1,1233.265,863.1102,1233.036,863.0569
71.35178,1,1232.672,862.0698,1232.854,862.5634
71.36194,1,1232.672,862.0698,1232.763,862.3165
71.37645,1,1232.883,860.1494,1232.823,861.233
71.38749,1,1232.883,860.1494,1232.853,860.6912
71.39883,1,1232.883,860.1494,1232.868,860.4203
71.41198,1,1233.54,857.3622,1233.204,858.8912
71.42497,1,1233.54,857.3622,1233.372,858.1267
71.43972,1,1232.914,855.4336,1233.143,856.7802
71.452,1,1232.914,855.4336,1233.028,856.1069
71.46227,1,1234.269,853.4823,1233.648,854.7946
71.47619,1,1234.269,853.4823,1233.959,854.1384
71.48787,1,1234.269,853.4823,1234.114,853.8104
71.50237,1,1238.744,851.0953,1236.429,852.4529
71.51276,1,1238.744,851.0953,1237.587,851.7741
71.52464,1,1242.539,848.4306,1240.063,850.1024
71.5384,1,1242.539,848.4306,1241.301,849.2665
71.55093,1,1242.539,848.4306,1241.92,848.8485
71.56094,1,1246.267,846.3281,1244.093,847.5883
71.57389,1,1246.267,846.3281,1245.18,846.9581
71.58527,1,1249.499,843.9498,1247.339,845.454
71.59831,1,1249.499,843.9498,1248.419,844.7019
71.61111,1,1249.499,843.9498,1248.959,844.3259
71.6229,1,1252.644,841.7872,1250.801,843.0565
71.63912,1,1252.644,841.7872,1251.723,842.4219
71.65085,1,1255.457,840.2172,1253.59,841.3195
71.6607,1,1255.457,840.2172,1254.524,840.7683
71.67457,1,1258.907,838.0256,1256.715,839.397
71.6862,1,1258.907,838.0256,1257.811,838.7113
71.70091,1,1258.907,838.0256,1258.359,838.3685
71.71298,1,1262.54,835.6041,1260.449,836.9863
71.72395,1,1262.54,835.6041,1261.495,836.2952
71.73772,1,1265.623,832.9721,1263.559,834.6337
71.74817,1,1265.623,832.9721,1264.591,833.8029
71.75936,1,1265.623,832.9721,1265.107,833.3875
71.77177,1,1268.654,830.658,1266.881,832.0227
71.78457,1,1268.654,830.658,1267.768,831.3403
71.79756,1,1271.826,829.0519,1269.797,830.1961
71.80856,1,1271.826,829.0519,1270.811,829.624
71.82504,1,1275.212,826.8121,1273.011,828.218
71.83575,1,1275.212,826.8121,1274.112,827.515
71.84595,1,1275.212,826.8121,1274.662,827.1636
71.86054,1,1278.431,824.5219,1276.546,825.8427
71.87265,1,1278.431,824.5219,1277.488,825.1823
71.88377,1,1278.431,824.5219,1277.959,824.8521
71.89579,1,1281.333,822.337,1279.646,823.5945
71.90751,1,1281.333,822.337,1280.49,822.9657
71.92397,1,1283.758,821.0251,1282.124,821.9954
71.9357,1,1283.758,821.0251,1282.941,821.5103
71.9447,1,1283.758,821.0251,1283.35,821.2677
71.96064,1,1286.615,819.6606,1284.982,820.4641
71.97166,1,1286.615,819.6606,1285.798,820.0624
71.98553,1,1288.943,818.8713,1287.371,819.4669
71.99718,1,1288.943,818.8713,1288.157,819.1691
72.00864,1,1290.797,817.6587,1289.477,818.4139
72.02287,1,1290.797,817.6587,1290.137,818.0363
72.03581,1,1292.501,815.869,1291.319,816.9526
72.04697,1,1292.501,815.869,1291.91,816.4108
72.06222,1,1292.501,815.869,1292.205,816.1399
72.07328,1,1294.072,815.1174,1293.138,815.6287
72.08498,1,1294.072,815.1174,1293.605,815.373
72.09654,1,1295.52,814.3977,1294.563,814.8854
72.10828,1,1295.52,814.3977,1295.041,814.6415
72.1208,1,1295.52,814.3977,1295.281,814.5197
72.13157,1,1296.863,813.5667,1296.072,814.0432
72.14259,1,1296.863,813.5667,1296.468,813.8049
72.15556,1,1296.863,813.5667,1296.666,813.6858
72.1667,1,1298.345,812.2935,1297.505,812.9896
72.1791,1,1298.345,812.2935,1297.925,812.6416
72.1917,1,1300.016,810.5403,1298.97,811.5909
72.20218,1,1300.016,810.5403,1299.493,811.0657
72.21751,1,1301.587,809.3289,1300.54,810.1973
72.23074,1,1301.587,809.3289,1301.063,809.7631
72.24086,1,1301.587,809.3289,1301.325,809.546
72.25352,1,1303.355,807.913,1302.34,808.7295
72.26653,1,1303.355,807.913,1302.847,808.3212
72.27693,1,1303.355,807.913,1303.101,808.1171
72.31228,1,1306.346,805.079,1304.724,806.598
72.31963,1,1306.346,805.079,1305.535,805.8385
72.32701,1,1306.346,805.079,1305.941,805.4587
72.34091,1,1307.907,803.826,1306.924,804.6424
72.35426,1,1307.907,803.826,1307.415,804.2343
72.36395,1,1307.907,803.826,1307.661,804.0302
72.37725,1,1309.421,803.2999,1308.541,803.665
72.38822,1,1309.421,803.2999,1308.981,803.4824
72.40173,1,1310.843,802.2087,1309.912,802.8456
72.41283,1,1310.843,802.2087,1310.377,802.5272
72.42233,1,1310.843,802.2087,1310.61,802.3679
72.43668,1,1313.031,800.9788,1311.821,801.6733
72.44553,1,1313.031,800.9788,1312.426,801.326
72.4587,1,1315.29,800.0607,1313.858,800.6934
72.4711,1,1315.29,800.0607,1314.574,800.377
72.48024,1,1315.29,800.0607,1314.932,800.2189
72.49628,1,1317.161,799.0498,1316.046,799.6343
72.50579,1,1317.161,799.0498,1316.604,799.342
72.52004,1,1318.541,797.3764,1317.572,798.3593
72.53083,1,1318.541,797.3764,1318.057,797.8678
72.54156,1,1318.541,797.3764,1318.299,797.6221
72.55531,1,1320.605,795.975,1319.452,796.7985
72.56998,1,1320.605,795.975,1320.028,796.3867
72.58392,1,1322.735,794.5466,1321.381,795.4667
72.59266,1,1322.735,794.5466,1322.058,795.0067
72.60421,1,1322.735,794.5466,1322.396,794.7766
72.61772,1,1324.785,793.4537,1323.591,794.1152
72.62707,1,1324.785,793.4537,1324.188,793.7844
72.64307,1,1326.54,791.9648,1325.364,792.8746
72.65656,1,1326.54,791.9648,1325.952,792.4197
72.66507,1,1326.54,791.9648,1326.246,792.1923
72.6752,1,1318.252,786.6373,1322.249,789.4148
72.68655,1,1318.252,786.6373,1320.25,788.026
72.70019,1,1237.431,744.3644,1278.841,766.1952
72.71272,1,1237.431,744.3644,1258.136,755.2798
72.72372,1,1237.431,744.3644,1247.784,749.8221
72.73739,1,1077.326,661.0098,1162.555,705.416
72.7461,1,1077.326,661.0098,1119.941,683.2129
72.76261,1,963.9199,603.8476,1041.93,643.5303
72.77471,1,963.9199,603.8476,1002.925,623.689
72.78571,1,963.9199,603.8476,983.4225,613.7683
72.79739,1,901.6788,572.6379,942.5507,593.2031
72.81232,1,901.6788,572.6379,922.1147,582.9205
72.82211,1,867.6559,556.5001,894.8853,569.7103
72.836,1,867.6559,556.5001,881.2706,563.1052
72.84602,1,867.6559,556.5001,874.4633,559.8027
72.85928,1,852.256,548.5009,863.3596,554.1518
72.87245,1,852.256,548.5009,857.8079,551.3264
72.8852,1,794.96,510.0277,826.3839,530.6771
72.89902,1,794.96,510.0277,810.672,520.3524
72.90997,1,794.96,510.0277,802.816,515.1901
72.92191,1,710.9869,441.7567,756.9015,478.4734
72.93716,1,710.9869,441.7567,733.9442,460.1151
72.94677,1,657.4822,399.8855,695.7133,430.0003
72.96048,1,657.4822,399.8855,676.5978,414.9429
72.97357,1,629.291,378.2206,652.9444,396.5817
72.98399,1,629.291,378.2206,641.1177,387.4012
72.99742,1,629.291,378.2206,635.2043,382.8109
73.00662,1,593.527,433.9366,614.3657,408.3737
73.02174,1,593.527,433.9366,603.9463,421.1552
73.03382,1,533.2574,558.7189,568.6019,489.937
73.04316,1,533.2574,558.7189,550.9297,524.3279
73.06046,1,533.2574,558.7189,542.0936,541.5234
73.07281,1,467.0664,690.9032,504.58,616.2133
73.08501,1,467.0664,690.9032,485.8232,653.5582
73.09698,1,424.8352,773.2305,455.3292,713.3943
73.10784,1,424.8352,773.2305,440.0822,743.3124
73.12167,1,424.8352,773.2305,432.4587,758.2714
73.13621,1,404.5787,819.4433,418.5187,788.8574
73.14564,1,404.5787,819.4433,411.5487,804.1503
73.15867,1,394.6441,842.5569,403.0964,823.3536
73.17052,1,394.6441,842.5569,398.8703,832.9553
73.18149,1,394.6441,842.5569,396.7572,837.7561
73.19427,1,389.3024,853.893,393.0298,845.8246
73.20618,1,389.3024,853.893,391.1661,849.8588
73.22068,1,385.7048,859.5723,388.4354,854.7156
73.23148,1,385.7048,859.5723,387.0701,857.1439
73.24068,1,385.7048,859.5723,386.3875,858.3582
73.25462,1,383.1002,863.5207,384.7438,860.9395
73.26385,1,383.1002,863.5207,383.922,862.2301
73.27654,1,380.552,867.2606,382.237,864.7454
73.28683,1,380.552,867.2606,381.3945,866.003
73.30162,1,380.552,867.2606,380.9732,866.6318
73.31309,1,379.1612,868.9137,380.0672,867.7728
73.32488,1,379.1612,868.9137,379.6142,868.3433
73.34216,1,436.352,872.3807,407.9831,870.362
73.3544,1,436.352,872.3807,422.1675,871.3713
73.36434,1,436.352,872.3807,429.2598,871.876
73.37897,1,688.6846,873.7563,558.9722,872.8162
73.39123,1,688.6846,873.7563,623.8284,873.2863
73.40244,1,1040.709,869.6712,832.2686,871.4788
73.41515,1,1040.709,869.6712,936.4886,870.575
73.42603,1,1243.451,865.6037,1089.97,868.0894
73.44001,1,1243.451,865.6037,1166.71,866.8466
73.45268,1,1243.451,865.6037,1205.081,866.2251
73.46282,1,1335.769,861.9578,1270.425,864.0914
73.47478,1,1335.769,861.9578,1303.097,863.0247
73.48546,1,1376.052,861.593,1339.574,862.3088
73.49776,1,1376.052,861.593,1357.813,861.9509
73.50805,1,1376.052,861.593,1366.933,861.772
73.52213,1,1395.418,861.7899,1381.175,861.7809
73.53461,1,1395.418,861.7899,1388.297,861.7854
73.54622,1,1405.142,863.6371,1396.719,862.7113
73.56062,1,1405.142,863.6371,1400.931,863.1742
73.57322,1,1405.142,863.6371,1403.036,863.4056
73.58633,1,1411.241,864.8459,1407.139,864.1257
73.59772,1,1411.241,864.8459,1409.19,864.4858
73.6086,1,1444.324,871.9326,1426.757,868.2092
73.62205,1,1444.324,871.9326,1435.541,870.0709
73.63592,1,1444.324,871.9326,1439.933,871.0018
73.64553,1,1500.119,887.0491,1470.026,879.0254
73.65974,1,1500.119,887.0491,1485.072,883.0372
73.6714,1,1539.874,898.8673,1512.473,890.9523
73.68647,1,1539.874,898.8673,1526.173,894.9098
73.69656,1,1539.874,898.8673,1533.023,896.8885
73.70756,1,1564.643,907.7794,1548.833,902.334
73.72176,1,1564.643,907.7794,1556.738,905.0567
73.73595,1,1579.581,912.0427,1568.16,908.5497
73.74539,1,1579.581,912.0427,1573.87,910.2961
73.75873,1,1589.003,913.9858,1581.437,912.141
73.77138,1,1589.003,913.9858,1585.22,913.0634
73.78194,1,1589.003,913.9858,1587.112,913.5245
73.79567,1,1589.376,915.3834,1588.244,914.454
73.80858,1,1589.376,915.3834,1588.81,914.9187
73.8214,1,1564.538,913.7081,1576.674,914.3134
73.83136,1,1564.538,913.7081,1570.606,914.0107
73.84161,1,1564.538,913.7081,1567.573,913.8594
73.855,1,1348.847,882.2004,1458.21,898.0299
73.86456,1,1348.847,882.2004,1403.528,890.1152
73.87907,1,1014.111,826.6747,1208.82,858.3949
73.89204,1,1014.111,826.6747,1111.465,842.5348
73.90356,1,1014.111,826.6747,1062.788,834.6047
73.91985,1,820.4437,795.6229,941.616,815.1138
73.92702,1,820.4437,795.6229,881.0298,805.3684
73.94161,1,728.7217,781.0558,804.8758,793.2122
73.95609,1,728.7217,781.0558,766.7988,787.134
73.96797,1,728.7217,781.0558,747.7603,784.095
73.97804,1,687.848,776.4999,717.8041,780.2975
73.99043,1,687.848,776.4999,702.826,778.3987
74.00565,1,667.7428,775.5827,685.2844,776.9907
74.01833,1,667.7428,775.5827,676.5136,776.2867
74.03014,1,656.1407,776.4208,666.3271,776.3538
74.04164,1,656.1407,776.4208,661.2339,776.3873
74.05563,1,656.1407,776.4208,658.6874,776.4041
74.06716,1,650.6224,774.9999,654.6549,775.702
74.07817,1,650.6224,774.9999,652.6387,775.351
74.08852,1,650.6224,774.9999,651.6306,775.1754
74.10201,1,646.6448,776.361,649.1377,775.7682
74.11417,1,646.6448,776.361,647.8912,776.0646
74.12415,1,666.8807,737.4091,657.386,756.7368
74.1375,1,666.8807,737.4091,662.1333,747.073
74.15022,1,713.6659,646.1826,687.8996,696.6278
74.16011,1,713.6659,646.1826,700.7827,671.4052
74.17278,1,713.6659,646.1826,707.2243,658.7938
74.18417,1,756.0689,563.7943,731.6466,611.2941
74.19498,1,756.0689,563.7943,743.8578,587.5442
74.20586,1,756.0689,563.7943,749.9634,575.6693
74.21995,1,781.585,508.7641,765.7742,542.2167
74.23357,1,781.585,508.7641,773.6796,525.4904
74.24305,1,795.6297,481.4943,784.6547,503.4923
74.25744,1,795.6297,481.4943,790.1422,492.4933
74.27021,1,795.6297,481.4943,792.886,486.9938
74.27982,1,804.1207,467.3439,798.5034,477.1688
74.29342,1,804.1207,467.3439,801.312,472.2563
74.30528,1,809.1474,457.3401,805.2297,464.7982
74.31914,1,809.1474,457.3401,807.1886,461.0692
74.33008,1,809.1474,457.3401,808.168,459.2047
74.3414,1,813.1405,451.4022,810.6542,455.3034
74.35585,1,813.1405,451.4022,811.8973,453.3528
74.36853,1,780.7393,467.4691,796.3184,460.4109
74.38272,1,780.7393,467.4691,788.5288,463.9401
74.39452,1,700.3279,521.4396,744.4283,492.6898
74.40583,1,700.3279,521.4396,722.3781,507.0648
74.41893,1,700.3279,521.4396,711.353,514.2522
74.42812,1,562.6895,624.0386,637.0212,569.1454
74.44176,1,562.6895,624.0386,599.8553,596.592
74.45414,1,454.7111,706.4615,527.2832,651.5267
74.46368,1,454.7111,706.4615,490.9971,678.9941
74.47655,1,454.7111,706.4615,472.8541,692.7278
74.48823,1,391.2582,756.2064,432.0562,724.467
74.50349,1,391.2582,756.2064,411.6572,740.3367
74.51496,1,357.4505,782.1995,384.5538,761.2681
74.52565,1,357.4505,782.1995,371.0022,771.7338
74.53858,1,357.4505,782.1995,364.2264,776.9666
74.55031,1,339.8449,795.7987,352.0356,786.3827
74.55985,1,339.8449,795.7987,345.9402,791.0907
74.57351,1,329.9503,803.3619,337.9453,797.2263
74.58463,1,329.9503,803.3619,333.9478,800.2941
74.59707,1,329.9503,803.3619,331.9491,801.828
74.60723,1,324.1685,807.6696,328.0588,804.7488
74.62108,1,324.1685,807.6696,326.1136,806.2092
74.63248,1,324.1685,807.6696,325.1411,806.9393
74.64413,1,321.9062,810.9788,323.5236,808.9591
74.66045,1,321.9062,810.9788,322.7149,809.969
74.67148,1,320.0709,813.7007,321.3929,811.8348
74.68246,1,320.0709,813.7007,320.7319,812.7678
74.69521,1,318.4297,815.8601,319.5808,814.314
74.70621,1,318.4297,815.8601,319.0052,815.087
74.72003,1,318.4297,815.8601,318.7175,815.4736
74.73148,1,317.6487,817.3812,318.183,816.4274
74.74273,1,317.6487,817.3812,317.9158,816.9043
74.75525,1,339.0927,807.6713,328.5042,812.2878
74.76646,1,339.0927,807.6713,333.7985,809.9796
74.77882,1,339.0927,807.6713,336.4456,808.8254
74.79026,1,464.9148,719.9999,400.6802,764.4127
74.80195,1,464.9148,719.9999,432.7975,742.2063
74.81528,1,652.1658,586.7112,542.4817,664.4587
74.82552,1,652.1658,586.7112,597.3237,625.585
74.83836,1,652.1658,586.7112,624.7448,606.1481
74.8548,1,768.1559,506.0822,696.4503,556.1151
74.86177,1,768.1559,506.0822,732.3031,531.0986
74.87507,1,824.8508,468.6221,778.5769,499.8604
74.8857,1,824.8508,468.6221,801.7139,484.2412
74.89825,1,824.8508,468.6221,813.2823,476.4316
74.91095,1,905.798,480.4007,859.5402,478.4162
74.92096,1,905.798,480.4007,882.6691,479.4084
74.93501,1,905.798,480.4007,894.2335,479.9046
74.94584,1,1112.917,621.5406,1003.576,550.7226
74.95975,1,1112.917,621.5406,1058.246,586.1316
74.97272,1,1350.807,762.0975,1204.527,674.1146
74.98499,1,1350.807,762.0975,1277.667,718.1061
74.99766,1,1480.729,842.294,1379.198,780.2001
75.00806,1,1480.729,842.294,1429.963,811.2471
75.02167,1,1480.729,842.294,1455.346,826.7705
75.03392,1,1540.097,875.7839,1497.722,851.2772
75.04238,1,1540.097,875.7839,1518.91,863.5305
75.05463,1,1540.097,875.7839,1529.503,869.6572
75.06488,1,1564.374,886.5447,1546.938,878.101
75.07896,1,1564.374,886.5447,1555.656,882.3228
75.09095,1,1575.159,889.8954,1565.408,886.1091
75.10337,1,1575.159,889.8954,1570.284,888.0023
75.11803,1,1578.383,892.3306,1574.333,890.1664
75.1282,1,1578.383,892.3306,1576.358,891.2485
75.13888,1,1578.383,892.3306,1577.371,891.7896
75.1524,1,1577.627,893.8594,1577.499,892.8245
75.16169,1,1577.627,893.8594,1577.563,893.3419
75.17477,1,1577.627,893.8594,1577.595,893.6007
75.18608,1,1576.51,894.2676,1577.052,893.9341
75.19885,1,1576.51,894.2676,1576.781,894.1008
75.21299,1,1574.715,891.9801,1575.748,893.0405
75.22395,1,1574.715,891.9801,1575.231,892.5103
75.23992,1,1572.282,890.1574,1573.757,891.3339
75.25095,1,1572.282,890.1574,1573.019,890.7456
75.26174,1,1572.282,890.1574,1572.651,890.4515
75.27537,1,1554.573,888.4757,1563.612,889.4636
75.28693,1,1554.573,888.4757,1559.092,888.9697
75.30154,1,1374.782,880.059,1466.937,884.5143
75.31277,1,1374.782,880.059,1420.86,882.2867
75.32361,1,1374.782,880.059,1397.821,881.1729
75.33768,1,950.356,832.1235,1174.088,856.6482
75.34759,1,950.356,832.1235,1062.222,844.3859
75.35968,1,682.9659,799.0383,872.5941,821.7121
75.37163,1,682.9659,799.0383,777.78,810.3752
75.3826,1,682.9659,799.0383,730.373,804.7068
75.396,1,562.9244,787.231,646.6487,795.9689
75.40674,1,562.9244,787.231,604.7866,791.6
75.42111,1,512.6663,783.689,558.7264,787.6445
75.43321,1,512.6663,783.689,535.6964,785.6667
75.44496,1,512.6663,783.689,524.1814,784.6779
75.45701,1,491.3915,785.1949,507.7864,784.9364
75.46696,1,491.3915,785.1949,499.589,785.0657
75.48015,1,480.7862,786.9657,490.1876,786.0157
75.49317,1,480.7862,786.9657,485.4869,786.4907
75.5034,1,480.7862,786.9657,483.1365,786.7282
75.51865,1,475.1189,787.832,479.1277,787.2801
75.53029,1,475.1189,787.832,477.1233,787.556
75.5424,1,471.0024,788.4075,474.0629,787.9818
75.55623,1,471.0024,788.4075,472.5327,788.1946
75.56709,1,471.0024,788.4075,471.7675,788.301
75.5788,1,468.2742,790.0714,470.0209,789.1862
75.59853,1,468.2742,790.0714,469.1476,789.6288
75.60618,1,507.2701,766.1649,488.2089,777.8969
75.61893,1,507.2701,766.1649,497.7395,772.0309
75.63155,1,596.3713,659.7421,547.0554,715.8865
75.64543,1,596.3713,659.7421,571.7134,687.8143
75.65776,1,596.3713,659.7421,584.0424,673.7782
75.66703,1,689.0464,529.4077,636.5444,601.593
75.68123,1,689.0464,529.4077,662.7954,565.5004
75.69386,1,746.6639,451.7975,704.7297,508.6489
75.70432,1,746.6639,451.7975,725.6968,480.2232
75.71785,1,746.6639,451.7975,736.1804,466.0104
75.73065,1,775.6275,414.0554,755.9039,440.0329
75.74157,1,775.6275,414.0554,765.7657,427.0441
75.75488,1,787.4609,394.6985,776.6133,410.8713
75.76672,1,787.4609,394.6985,782.0371,402.7849
75.7778,1,787.4609,394.6985,784.749,398.7418
75.79031,1,792.2625,384.0581,788.5057,391.4
75.80231,1,792.2625,384.0581,790.3842,387.7291
75.814,1,795.1773,376.7206,792.7808,382.2248
75.82616,1,795.1773,376.7206,793.979,379.4727
75.84001,1,795.1773,376.7206,794.5781,378.0966
75.85188,1,768.3737,386.2662,781.4759,382.1814
75.86205,1,768.3737,386.2662,774.9248,384.2238
75.87497,1,686.4098,432.3972,730.6673,408.3105
75.88662,1,686.4098,432.3972,708.5386,420.3539
75.89984,1,686.4098,432.3972,697.4742,426.3755
75.91236,1,514.4664,535.5103,605.9703,480.9429
75.92498,1,514.4664,535.5103,560.2184,508.2266
75.93821,1,360.0841,627.2462,460.1512,567.7364
75.94769,1,360.0841,627.2462,410.1177,597.4913
75.96119,1,360.0841,627.2462,385.1009,612.3687
75.97359,1,269.7275,683.6379,327.4142,648.0033
75.98593,1,269.7275,683.6379,298.5709,665.8206
75.99767,1,222.952,712.7422,260.7614,689.2814
76.00819,1,222.952,712.7422,241.8567,701.0118
76.02139,1,222.952,712.7422,232.4044,706.8771
76.03314,1,200.2314,729.5099,216.3179,718.1935
76.04387,1,200.2314,729.5099,208.2747,723.8517
76.0579,1,188.4179,737.2455,198.3463,730.5486
76.07053,1,188.4179,737.2455,193.3821,733.8971
76.08057,1,188.4179,737.2455,190.9,735.5713
76.09308,1,213.7414,730.869,202.3207,733.2202
76.11902,1,232.4084,725.4885,217.3646,729.3543
76.12685,1,232.4084,725.4885,224.8865,727.4214
76.13992,1,232.4084,725.4885,228.6475,726.455
76.15205,1,241.5541,722.0557,235.1008,724.2554
76.16181,1,241.5541,722.0557,238.3275,723.1555
76.17568,1,246.9224,721.3539,242.6249,722.2548
76.18784,1,246.9224,721.3539,244.7737,721.8043
76.20179,1,246.9224,721.3539,245.8481,721.5791
76.21426,1,289.9986,729.062,267.9233,725.3206
76.22472,1,289.9986,729.062,278.961,727.1913
76.23815,1,576.0596,783.1979,427.5103,755.1946
76.24805,1,576.0596,783.1979,501.785,769.1963
76.26189,1,576.0596,783.1979,538.9223,776.1971
76.2746,1,1008.936,831.8211,773.929,804.0092
76.28537,1,1008.936,831.8211,891.4324,817.9152
76.2978,1,1249.55,855.7797,1070.491,836.8474
76.30693,1,1249.55,855.7797,1160.021,846.3135
76.32101,1,1249.55,855.7797,1204.786,851.0466
76.33173,1,1345.9,862.1213,1275.343,856.584
76.34435,1,1345.9,862.1213,1310.622,859.3527
76.35815,1,1382.795,866.1235,1346.708,862.7381
76.3734,1,1382.795,866.1235,1364.752,864.4308
76.38622,1,1399.281,868.7358,1382.017,866.5833
76.39486,1,1399.281,868.7358,1390.649,867.6595
76.41039,1,1399.281,868.7358,1394.965,868.1976
76.42368,1,1406.074,868.3857,1400.52,868.2917
76.43431,1,1406.074,868.3857,1403.297,868.3387
76.44237,1,1406.074,868.3857,1404.686,868.3622
76.45592,1,1407.265,868.5955,1405.975,868.4789
76.46732,1,1407.265,868.5955,1406.62,868.5372
76.47778,1,1426.334,863.9478,1416.477,866.2425
76.49077,1,1426.334,863.9478,1421.406,865.0951
76.50212,1,1426.334,863.9478,1423.87,864.5214
76.51688,1,1443.667,861.2582,1433.768,862.8898
76.52647,1,1443.667,861.2582,1438.718,862.074
76.53978,1,1455.817,858.3181,1447.267,860.196
76.56441,1,1455.817,858.3181,1451.542,859.2571
76.57259,1,1462.138,854.9406,1456.84,857.0989
76.58054,1,1462.138,854.9406,1459.489,856.0198
76.59402,1,1462.138,854.9406,1460.814,855.4802
76.60707,1,1464.632,853.1582,1462.723,854.3192
76.61572,1,1464.632,853.1582,1463.677,853.7387
76.62685,1,1464.632,853.1582,1464.155,853.4485
76.6403,1,1465.437,852.0831,1464.796,852.7658
76.6527,1,1465.437,852.0831,1465.116,852.4244
76.66239,1,1466.274,851.2066,1465.695,851.8156
76.67468,1,1466.274,851.2066,1465.985,851.5111
76.68601,1,1466.274,851.2066,1466.13,851.3589
76.69905,1,1466.845,850.5735,1466.487,850.9662
76.71172,1,1466.845,850.5735,1466.666,850.7698
76.72168,1,1466.652,849.6313,1466.659,850.2006
76.73709,1,1466.652,849.6313,1466.656,849.916
