time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
28.61544,1,1662.279,839.6281,1663.499,839.3529
28.62481,1,1662.279,839.6281,1662.889,839.4905
28.63734,1,1659.711,839.9407,1661.3,839.7156
28.64916,1,1659.711,839.9407,1660.505,839.8281
28.65832,1,1659.711,839.9407,1660.108,839.8844
28.67117,1,1658.016,839.7031,1659.062,839.7938
28.67983,1,1658.016,839.7031,1658.539,839.7484
28.69049,1,1658.016,839.7031,1658.278,839.7258
28.69992,1,1656.614,839.5242,1657.446,839.625
28.71316,1,1656.614,839.5242,1657.03,839.5746
28.72088,1,1655.411,839.6716,1656.221,839.6231
28.73362,1,1655.411,839.6716,1655.816,839.6473
28.74467,1,1655.411,839.6716,1655.614,839.6595
28.75557,1,1654.791,839.9407,1655.203,839.8001
28.76461,1,1654.791,839.9407,1654.997,839.8704
28.77546,1,1654.791,839.9407,1654.894,839.9056
28.78611,1,1654.168,840.3265,1654.531,840.116
28.79837,1,1654.168,840.3265,1654.35,840.2213
28.80594,1,1654.168,840.3265,1654.259,840.2739
28.81964,1,1653.639,841.0135,1653.949,840.6437
28.83107,1,1653.639,841.0135,1653.794,840.8286
28.84372,1,1653.072,842.0534,1653.433,841.441
28.85282,1,1653.072,842.0534,1653.252,841.7472
28.86388,1,1653.072,842.0534,1653.162,841.9003
28.87526,1,1652.176,843.035,1652.669,842.4677
28.886,1,1652.176,843.035,1652.423,842.7513
28.89853,1,1652.176,843.035,1652.299,842.8932
28.90794,1,1651.2,843.9014,1651.75,843.3973
28.91901,1,1651.2,843.9014,1651.475,843.6493
28.9312,1,1651.2,843.9014,1651.337,843.7753
28.93965,1,1650.164,844.216,1650.751,843.9957
28.95198,1,1650.164,844.216,1650.458,844.1058
28.96253,1,1649.381,844.8831,1649.919,844.4945
28.97424,1,1649.381,844.8831,1649.65,844.6888
28.9842,1,1649.381,844.8831,1649.515,844.786
28.99603,1,1648.729,845.9192,1649.122,845.3526
29.00476,1,1648.729,845.9192,1648.926,845.6359
29.01689,1,1648.729,845.9192,1648.827,845.7775
29.02771,1,1647.783,846.1934,1648.305,845.9855
29.03805,1,1647.783,846.1934,1648.044,846.0895
29.04967,1,1647.783,846.1934,1647.914,846.1415
29.06008,1,1636.597,843.0172,1642.255,844.5793
29.06968,1,1636.597,843.0172,1639.426,843.7983
29.08156,1,1636.597,843.0172,1638.011,843.4077
29.09419,1,1527.982,782.5059,1582.997,812.9568
29.10234,1,1527.982,782.5059,1555.49,797.7313
29.11496,1,1267.125,610.7529,1411.307,704.2421
29.1228,1,1267.125,610.7529,1339.216,657.4974
29.1356,1,1267.125,610.7529,1303.171,634.1251
29.14647,1,1100.717,497.474,1201.944,565.7996
29.15761,1,1100.717,497.474,1151.33,531.6368
29.1686,1,1100.717,497.474,1126.024,514.5554
29.17922,1,1028.36,446.3993,1077.192,480.4774
29.19123,1,1028.36,446.3993,1052.776,463.4384
29.19987,1,1028.36,446.3993,1040.568,454.9188
29.21353,1,997.6063,423.1413,1019.087,439.0301
29.22311,1,997.6063,423.1413,1008.347,431.0857
29.23466,1,986.7499,411.5567,997.5483,421.3212
29.24515,1,986.7499,411.5567,992.149,416.439
29.25668,1,986.7499,411.5567,989.4495,413.9978
29.26625,1,979.4101,405.9902,984.4298,409.994
29.27878,1,979.4101,405.9902,981.9199,407.9921
29.28868,1,979.4101,405.9902,980.665,406.9911
29.29855,1,974.3311,401.8212,977.498,404.4062
29.3097,1,974.3311,401.8212,975.9146,403.1137
29.32047,1,974.3311,401.8212,975.1228,402.4675
29.33347,1,960.8576,414.9471,967.9902,408.7073
29.34167,1,960.8576,414.9471,964.424,411.8271
29.35452,1,904.0532,490.4389,934.2385,451.133
29.36486,1,904.0532,490.4389,919.1459,470.7859
29.37508,1,904.0532,490.4389,911.5995,480.6124
29.38486,1,904.0532,490.4389,907.8263,485.5257
29.39814,1,798.3652,629.1459,853.0957,557.3358
29.40864,1,798.3652,629.1459,825.7305,593.2408
29.41852,1,717.6832,735.0173,771.7068,664.1291
29.43165,1,717.6832,735.0173,744.6951,699.5732
29.44014,1,717.6832,735.0173,731.1891,717.2953
29.45272,1,675.9486,793.2332,703.5688,755.2643
29.46344,1,675.9486,793.2332,689.7587,774.2488
29.47397,1,675.9486,793.2332,682.8536,783.741
29.48364,1,652.7404,822.5146,667.797,803.1278
29.49669,1,652.7404,822.5146,660.2687,812.8212
29.50608,1,652.7404,822.5146,656.5045,817.6678
29.51908,1,745.1291,842.8065,700.8168,830.2372
29.5288,1,745.1291,842.8065,722.9729,836.5219
29.53899,1,964.4171,839.0435,843.6949,837.7827
29.55006,1,964.4171,839.0435,904.056,838.4131
29.55958,1,964.4171,839.0435,934.2366,838.7283
29.57043,1,1186.485,825.2211,1060.361,831.9747
29.58008,1,1186.485,825.2211,1123.423,828.5979
29.59247,1,1186.485,825.2211,1154.954,826.9095
29.6005,1,1338.106,818.2469,1246.53,822.5782
29.61319,1,1338.106,818.2469,1292.318,820.4126
29.62217,1,1338.106,818.2469,1315.212,819.3297
29.63839,1,1421.381,813.3355,1368.297,816.3326
29.65146,1,1421.381,813.3355,1394.839,814.8341
29.6621,1,1464.12,811.3705,1429.479,813.1023
29.67318,1,1464.12,811.3705,1446.8,812.2365
29.68317,1,1464.12,811.3705,1455.46,811.8035
29.69513,1,1486.715,811.196,1471.087,811.4998
29.70443,1,1486.715,811.196,1478.901,811.3479
29.7167,1,1486.715,811.196,1482.808,811.272
29.72813,1,1498.658,809.8782,1490.733,810.5751
29.73611,1,1498.658,809.8782,1494.695,810.2267
29.74837,1,1504.535,808.6818,1499.615,809.4542
29.75851,1,1504.535,808.6818,1502.075,809.068
29.76995,1,1504.535,808.6818,1503.305,808.8749
29.77964,1,1509.425,808.3252,1506.365,808.6
29.79053,1,1509.425,808.3252,1507.895,808.4626
29.7986,1,1509.425,808.3252,1508.66,808.3939
29.81204,1,1520.592,804.1331,1514.626,806.2635
29.82065,1,1520.592,804.1331,1517.609,805.1984
29.83293,1,1520.592,804.1331,1519.101,804.6658
29.84339,1,1528.384,799.6058,1523.742,802.1358
29.85518,1,1528.384,799.6058,1526.063,800.8708
29.86477,1,1528.384,799.6058,1527.223,800.2383
29.87881,1,1534.156,796.3396,1530.689,798.2889
29.88552,1,1534.156,796.3396,1532.422,797.3143
29.89848,1,1534.156,796.3396,1533.289,796.8269
29.90659,1,1537.174,793.4168,1535.231,795.1218
29.91793,1,1537.174,793.4168,1536.203,794.2693
29.92944,1,1539.805,790.9766,1538.004,792.6229
29.938,1,1539.805,790.9766,1538.905,791.7997
29.95551,1,1539.805,790.9766,1539.355,791.3882
29.96155,1,1540.926,789.003,1540.141,790.1956
29.97456,1,1540.926,789.003,1540.533,789.5992
29.98464,1,1540.926,789.003,1540.73,789.3011
29.99722,1,1541.042,787.5724,1540.886,788.4368
30.00654,1,1541.042,787.5724,1540.964,788.0046
30.0193,1,1541.042,787.5724,1541.003,787.7886
30.02995,1,1540.989,786.3776,1540.996,787.0831
30.0437,1,1540.989,786.3776,1540.992,786.7303
30.06058,1,1541.002,785.4812,1540.997,786.1058
30.06792,1,1541.002,785.4812,1541,785.7935
30.07541,1,1541.002,785.4812,1541.001,785.6373
30.08478,1,1540.414,784.4646,1540.708,785.051
30.09713,1,1540.414,784.4646,1540.561,784.7578
30.10606,1,1540.414,784.4646,1540.488,784.6112
30.11958,1,1539.775,783.2773,1540.131,783.9443
30.13021,1,1539.775,783.2773,1539.953,783.6108
30.14066,1,1539.775,783.2773,1539.864,783.4441
30.15214,1,1539.143,781.9481,1539.503,782.696
30.16248,1,1539.143,781.9481,1539.323,782.322
30.17388,1,1537.944,780.7181,1538.634,781.5201
30.18398,1,1537.944,780.7181,1538.289,781.1191
30.19598,1,1537.944,780.7181,1538.116,780.9186
30.20557,1,1536.533,779.5463,1537.325,780.2325
30.21539,1,1536.533,779.5463,1536.929,779.8894
30.22429,1,1536.533,779.5463,1536.731,779.7179
30.23629,1,1535.074,778.0817,1535.903,778.8998
30.2488,1,1535.074,778.0817,1535.489,778.4907
30.25786,1,1535.074,778.0817,1535.281,778.2863
30.26958,1,1533.193,776.0953,1534.237,777.1908
30.28015,1,1533.193,776.0953,1533.715,776.6431
30.29162,1,1533.193,776.0953,1533.454,776.3692
30.30249,1,1531.539,774.2952,1532.497,775.3322
30.31441,1,1531.539,774.2952,1532.018,774.8137
30.32318,1,1529.614,772.3232,1530.816,773.5685
30.33558,1,1529.614,772.3232,1530.215,772.9458
30.34534,1,1529.614,772.3232,1529.914,772.6345
30.3559,1,1528.058,770.2739,1528.986,771.4542
30.36535,1,1528.058,770.2739,1528.522,770.864
30.3779,1,1528.058,770.2739,1528.291,770.569
30.38653,1,1494.597,775.1852,1511.444,772.8771
30.39935,1,1494.597,775.1852,1503.02,774.0311
30.41047,1,1494.597,775.1852,1498.808,774.6082
30.41771,1,1291.769,801.6031,1395.288,788.1057
30.43008,1,1291.769,801.6031,1343.529,794.8544
30.43936,1,1291.769,801.6031,1317.649,798.2288
30.45301,1,903.8898,832.853,1110.769,815.5409
30.4626,1,903.8898,832.853,1007.329,824.197
30.47315,1,903.8898,832.853,955.6096,828.525
30.48648,1,671.3602,851.9777,813.4849,840.2513
30.49555,1,671.3602,851.9777,742.4225,846.1145
30.50474,1,568.8769,862.0647,655.6497,854.0896
30.51793,1,568.8769,862.0647,612.2633,858.0771
30.52921,1,568.8769,862.0647,590.5701,860.0709
30.53756,1,524.8007,870.0551,557.6854,865.063
30.5502,1,524.8007,870.0551,541.243,867.559
30.5607,1,524.8007,870.0551,533.0219,868.807
30.57243,1,505.3486,873.1149,519.1852,870.9609
30.5816,1,505.3486,873.1149,512.2669,872.038
30.59431,1,495.2378,875.8862,503.7523,873.962
30.60381,1,495.2378,875.8862,499.4951,874.9241
30.61535,1,495.2378,875.8862,497.3664,875.4052
30.62956,1,489.507,876.0438,493.4367,875.7245
30.63635,1,489.507,876.0438,491.4719,875.8842
30.64893,1,489.507,876.0438,490.4894,875.964
30.65806,1,558.3978,881.4767,524.4436,878.7203
30.67025,1,558.3978,881.4767,541.4207,880.0985
30.68011,1,558.3978,881.4767,549.9092,880.7876
30.69107,1,671.7516,878.9944,610.8304,879.891
30.70083,1,671.7516,878.9944,641.291,879.4427
30.71392,1,671.7516,878.9944,656.5214,879.2185
30.72328,1,978.4565,842.6117,817.4889,860.9151
30.73541,1,978.4565,842.6117,897.9727,851.7634
30.7453,1,1193.928,809.643,1045.95,830.7032
30.75633,1,1193.928,809.643,1119.939,820.1731
30.76614,1,1193.928,809.643,1156.934,814.9081
30.77885,1,1305.783,793.3255,1231.359,804.1168
30.78912,1,1305.783,793.3255,1268.571,798.7212
30.80103,1,1305.783,793.3255,1287.177,796.0233
30.81994,1,1360.427,785.067,1323.802,790.5452
30.82634,1,1360.427,785.067,1342.114,787.806
30.83438,1,1360.427,785.067,1351.271,786.4365
30.84592,1,1385.984,781.6885,1368.627,784.0625
30.85786,1,1385.984,781.6885,1377.306,782.8755
30.87222,1,1398.578,778.9448,1387.942,780.9102
30.87871,1,1398.578,778.9448,1393.26,779.9275
30.8897,1,1398.578,778.9448,1395.919,779.4362
30.90118,1,1405.514,775.3193,1400.716,777.3777
30.91365,1,1405.514,775.3193,1403.115,776.3485
30.92273,1,1405.514,775.3193,1404.315,775.8339
30.93611,1,1408.83,773.2735,1406.572,774.5537
30.94508,1,1408.83,773.2735,1407.701,773.9136
30.95712,1,1424.146,772.0838,1415.924,772.9987
30.97187,1,1424.146,772.0838,1420.035,772.5413
30.98395,1,1424.146,772.0838,1422.091,772.3125
30.99562,1,1440.967,772.6188,1431.529,772.4657
31.00182,1,1440.967,772.6188,1436.248,772.5422
31.01421,1,1440.967,772.6188,1438.608,772.5806
31.02378,1,1451.176,773.152,1444.892,772.8663
31.03513,1,1451.176,773.152,1448.034,773.0092
31.04609,1,1451.176,773.152,1449.605,773.0806
31.05674,1,1456.622,774.7171,1453.113,773.8988
31.06926,1,1456.622,774.7171,1454.868,774.308
31.08067,1,1460.766,775.7312,1457.817,775.0196
31.0939,1,1460.766,775.7312,1459.292,775.3754
31.10313,1,1460.766,775.7312,1460.029,775.5533
31.11573,1,1462.852,776.591,1461.44,776.0721
31.12511,1,1462.852,776.591,1462.146,776.3315
31.13749,1,1464.009,777.959,1463.077,777.1453
31.14963,1,1464.009,777.959,1463.543,777.5521
31.15998,1,1464.009,777.959,1463.776,777.7556
31.17059,1,1464.255,778.9415,1464.015,778.3485
31.18071,1,1464.255,778.9415,1464.135,778.645
31.19106,1,1464.255,778.9415,1464.195,778.7933
31.20134,1,1464.358,780.0323,1464.276,779.4128
31.21328,1,1464.358,780.0323,1464.317,779.7225
31.2216,1,1464.358,780.0323,1464.337,779.8774
31.23508,1,1464.726,781.1558,1464.531,780.5166
31.24437,1,1464.726,781.1558,1464.629,780.8362
31.25574,1,1464.726,781.1558,1464.677,780.996
31.2656,1,1464.502,781.9647,1464.589,781.4803
31.27864,1,1464.502,781.9647,1464.546,781.7225
31.28707,1,1464.502,781.9647,1464.524,781.8436
31.29938,1,1464.494,783.2311,1464.509,782.5374
31.31144,1,1464.494,783.2311,1464.501,782.8842
31.32026,1,1464.118,784.4189,1464.309,783.6516
31.33163,1,1464.118,784.4189,1464.214,784.0353
31.34297,1,1464.118,784.4189,1464.166,784.2271
31.35368,1,1463.523,785.4238,1463.844,784.8254
31.36374,1,1463.523,785.4238,1463.683,785.1246
31.37527,1,1463.523,785.4238,1463.603,785.2742
31.38537,1,1462.77,786.8781,1463.187,786.0762
31.39838,1,1462.77,786.8781,1462.979,786.4772
31.40848,1,1462.77,786.8781,1462.874,786.6776
31.41732,1,1462.205,788.5115,1462.54,787.5946
31.42938,1,1462.205,788.5115,1462.373,788.0531
31.43864,1,1462.205,788.5115,1462.289,788.2823
31.45118,1,1461.19,790.0106,1461.74,789.1465
31.46128,1,1461.19,790.0106,1461.465,789.5786
31.47344,1,1459.697,791.3669,1460.581,790.4728
31.48312,1,1459.697,791.3669,1460.139,790.9199
31.49528,1,1459.697,791.3669,1459.918,791.1434
31.50359,1,1458.099,792.6108,1459.009,791.8771
31.51592,1,1458.099,792.6108,1458.554,792.244
31.52467,1,1458.099,792.6108,1458.327,792.4274
31.53739,1,1456.724,793.8155,1457.525,793.1215
31.5482,1,1456.724,793.8155,1457.125,793.4685
31.5569,1,1456.724,793.8155,1456.924,793.642
31.57102,1,1454.899,795.1846,1455.911,794.4133
31.58069,1,1454.899,795.1846,1455.405,794.799
31.59393,1,1453.247,796.1316,1454.326,795.4653
31.60244,1,1453.247,796.1316,1453.786,795.7985
31.61531,1,1453.247,796.1316,1453.517,795.965
31.62384,1,1451.615,797.2698,1452.566,796.6174
31.63641,1,1451.615,797.2698,1452.09,796.9436
31.64616,1,1451.615,797.2698,1451.853,797.1067
31.65538,1,1449.854,798.399,1450.853,797.7528
31.66579,1,1449.854,798.399,1450.354,798.0759
31.67907,1,1449.854,798.399,1450.104,798.2374
31.68829,1,1448.504,799.608,1449.304,798.9227
31.69831,1,1448.504,799.608,1448.904,799.2654
31.71001,1,1448.504,799.608,1448.704,799.4367
31.71953,1,1446.893,800.5281,1447.799,799.9824
31.73153,1,1446.893,800.5281,1447.346,800.2552
31.74024,1,1446.893,800.5281,1447.12,800.3917
31.75229,1,1445.776,801.7704,1446.448,801.0811
31.76216,1,1445.776,801.7704,1446.112,801.4257
31.77272,1,1444.794,802.7063,1445.453,802.066
31.78378,1,1444.794,802.7063,1445.124,802.3862
31.80538,1,1443.422,804.1748,1444.273,803.2805
31.81451,1,1443.422,804.1748,1443.847,803.7277
31.82261,1,1443.422,804.1748,1443.635,803.9512
31.83358,1,1441.787,805.9176,1442.711,804.9344
31.84549,1,1441.787,805.9176,1442.249,805.426
31.85515,1,1441.787,805.9176,1442.018,805.6718
31.86516,1,1439.809,807.8332,1440.914,806.7525
31.8754,1,1439.809,807.8332,1440.361,807.2928
31.88643,1,1439.809,807.8332,1440.085,807.563
31.89816,1,1437.797,809.6511,1438.941,808.6071
31.90805,1,1437.797,809.6511,1438.369,809.129
31.91808,1,1437.797,809.6511,1438.083,809.39
31.93134,1,1435.829,812.0858,1436.956,810.7379
31.9426,1,1435.829,812.0858,1436.392,811.4119
31.95362,1,1433.712,814.171,1435.052,812.7914
31.9626,1,1433.712,814.171,1434.382,813.4812
31.97399,1,1433.712,814.171,1434.047,813.826
31.984,1,1429.037,816.4292,1431.542,815.1276
31.99705,1,1429.037,816.4292,1430.29,815.7784
32.00577,1,1429.037,816.4292,1429.663,816.1038
32.01897,1,1424.061,819.1151,1426.862,817.6095
32.03003,1,1424.061,819.1151,1425.461,818.3623
32.03935,1,1424.061,819.1151,1424.761,818.7387
32.05275,1,1419.733,821.7061,1422.247,820.2224
32.06205,1,1419.733,821.7061,1420.99,820.9642
32.07396,1,1416.148,824.2199,1418.569,822.592
32.08498,1,1416.148,824.2199,1417.358,823.406
32.0982,1,1416.148,824.2199,1416.753,823.813
32.10815,1,1412.713,825.8765,1414.733,824.8447
32.11992,1,1412.713,825.8765,1413.723,825.3606
32.13068,1,1412.713,825.8765,1413.218,825.6185
32.14003,1,1409.466,827.7095,1411.342,826.6641
32.15149,1,1409.466,827.7095,1410.404,827.1868
32.16232,1,1409.466,827.7095,1409.935,827.4481
32.17348,1,1406.091,829.5964,1408.013,828.5222
32.18349,1,1406.091,829.5964,1407.052,829.0593
32.19593,1,1402.613,830.9037,1404.833,829.9816
32.20453,1,1402.613,830.9037,1403.723,830.4426
32.21668,1,1402.613,830.9037,1403.168,830.6732
32.22829,1,1399.609,832.3224,1401.388,831.4978
32.23738,1,1399.609,832.3224,1400.499,831.9102
32.24924,1,1399.609,832.3224,1400.054,832.1163
32.25849,1,1397.617,833.5701,1398.835,832.8433
32.27029,1,1397.617,833.5701,1398.226,833.2067
32.28109,1,1397.617,833.5701,1397.921,833.3884
32.29211,1,1395.764,834.895,1396.843,834.1417
32.30459,1,1395.764,834.895,1396.303,834.5183
32.31602,1,1393.573,836.4264,1394.938,835.4724
32.32486,1,1393.573,836.4264,1394.255,835.9493
32.33748,1,1393.573,836.4264,1393.914,836.1879
32.34882,1,1391.878,837.7952,1392.896,836.9916
32.35664,1,1391.878,837.7952,1392.387,837.3934
32.36914,1,1391.878,837.7952,1392.133,837.5944
32.37996,1,1389.793,839.1888,1390.963,838.3916
32.3912,1,1389.793,839.1888,1390.378,838.7902
32.40189,1,1389.793,839.1888,1390.085,838.9895
32.41326,1,1388.014,840.725,1389.05,839.8573
32.42234,1,1388.014,840.725,1388.532,840.2911
32.43682,1,1386.43,842.3074,1387.481,841.2993
32.44808,1,1386.43,842.3074,1386.955,841.8033
32.45544,1,1386.43,842.3074,1386.692,842.0554
32.4687,1,1385.075,843.9689,1385.884,843.0121
32.47999,1,1385.075,843.9689,1385.479,843.4905
32.4913,1,1385.075,843.9689,1385.277,843.7297
32.50186,1,1383.719,846.2523,1384.498,844.991
32.51367,1,1383.719,846.2523,1384.109,845.6216
32.523,1,1383.719,846.2523,1383.914,845.9369
32.5346,1,1382.095,848.7263,1383.004,847.3315
32.54382,1,1382.095,848.7263,1382.55,848.0289
32.55503,1,1382.095,848.7263,1382.322,848.3776
32.56532,1,1380.247,850.7951,1381.284,849.5863
32.57745,1,1380.247,850.7951,1380.766,850.1907
32.58797,1,1378.493,852.6757,1379.629,851.4332
32.59894,1,1378.493,852.6757,1379.061,852.0544
32.60922,1,1378.493,852.6757,1378.777,852.3651
32.61916,1,1377.301,855.1089,1378.039,853.737
32.63129,1,1377.301,855.1089,1377.67,854.423
32.64015,1,1377.301,855.1089,1377.486,854.766
32.65166,1,1375.667,857.5087,1376.576,856.1373
32.66142,1,1375.667,857.5087,1376.121,856.823
32.67199,1,1375.667,857.5087,1375.894,857.1658
32.68298,1,1374.29,859.9434,1375.092,858.5546
32.69511,1,1374.29,859.9434,1374.691,859.249
32.70407,1,1374.29,859.9434,1374.49,859.5962
32.71716,1,1372.576,862.3438,1373.533,860.97
32.72945,1,1372.576,862.3438,1373.054,861.6569
32.73683,1,1372.576,862.3438,1372.815,862.0003
32.74862,1,1371.593,864.5593,1372.204,863.2798
32.75821,1,1371.593,864.5593,1371.899,863.9196
32.76975,1,1370.586,867.6068,1371.242,865.7632
32.77959,1,1370.586,867.6068,1370.914,866.6849
32.79045,1,1370.586,867.6068,1370.75,867.1459
32.7992,1,1369.731,870.4304,1370.241,868.7881
32.80974,1,1369.731,870.4304,1369.986,869.6093
32.81996,1,1369.731,870.4304,1369.859,870.0198
32.83135,1,1368.56,873.3759,1369.209,871.6979
32.84005,1,1368.56,873.3759,1368.885,872.5369
32.85243,1,1368.56,873.3759,1368.722,872.9564
32.86263,1,1367.36,876.4713,1368.041,874.7139
32.87333,1,1367.36,876.4713,1367.7,875.5926
32.88378,1,1367.36,876.4713,1367.53,876.032
32.89716,1,1366.743,878.8757,1367.136,877.4539
32.90649,1,1366.743,878.8757,1366.94,878.1648
32.91942,1,1366.743,878.8757,1366.841,878.5203
32.93148,1,1365.919,880.87,1366.38,879.6951
32.94104,1,1365.919,880.87,1366.15,880.2826
32.95335,1,1364.44,881.2676,1365.295,880.7751
32.96145,1,1364.44,881.2676,1364.867,881.0214
32.97336,1,1364.44,881.2676,1364.653,881.1445
32.98476,1,1363.171,880.7692,1363.912,880.9568
32.99578,1,1363.171,880.7692,1363.542,880.863
33.00485,1,1363.171,880.7692,1363.356,880.8161
33.01806,1,1362.019,880.3346,1362.688,880.5753
33.02931,1,1362.019,880.3346,1362.353,880.455
33.03951,1,1362.019,880.3346,1362.186,880.3948
33.05163,1,1361.124,880.046,1361.655,880.2204
33.06132,1,1361.124,880.046,1361.389,880.1332
33.07263,1,1360.057,880.1841,1360.723,880.1586
33.08257,1,1360.057,880.1841,1360.39,880.1714
33.09426,1,1360.057,880.1841,1360.224,880.1777
33.10338,1,1358.933,880.4782,1359.578,880.328
33.11469,1,1358.933,880.4782,1359.256,880.4031
33.12366,1,1358.933,880.4782,1359.094,880.4407
33.13576,1,1357.889,880.7086,1358.492,880.5746
33.14552,1,1357.889,880.7086,1358.191,880.6416
33.15805,1,1357.889,880.7086,1358.04,880.6751
33.16657,1,1356.738,881.1615,1357.389,880.9183
33.17805,1,1356.738,881.1615,1357.063,881.0399
33.18883,1,1356.738,881.1615,1356.901,881.1007
33.20983,1,1355.982,882.4648,1356.441,881.7827
33.21543,1,1355.982,882.4648,1356.212,882.1238
33.22291,1,1355.147,884.1469,1355.679,883.1353
33.23378,1,1355.147,884.1469,1355.413,883.6411
33.24547,1,1355.147,884.1469,1355.28,883.894
33.25375,1,1354.099,885.7083,1354.689,884.8011
33.26376,1,1354.099,885.7083,1354.394,885.2548
33.27492,1,1354.099,885.7083,1354.247,885.4816
33.28459,1,1352.448,887.5337,1353.347,886.5076
33.29666,1,1352.448,887.5337,1352.897,887.0206
33.30507,1,1352.448,887.5337,1352.673,887.2772
33.31929,1,1350.81,889.8209,1351.741,888.5491
33.32975,1,1350.81,889.8209,1351.276,889.185
33.34001,1,1350.81,889.8209,1351.043,889.5029
33.35198,1,1348.947,892.5731,1349.995,891.038
33.36197,1,1348.947,892.5731,1349.471,891.8055
33.37344,1,1347.31,895.4063,1348.391,893.606
33.38471,1,1347.31,895.4063,1347.85,894.5061
33.39608,1,1347.31,895.4063,1347.58,894.9562
33.40521,1,1345.458,898.2653,1346.519,896.6107
33.41716,1,1345.458,898.2653,1345.988,897.438
33.42903,1,1345.458,898.2653,1345.723,897.8517
33.43534,1,1343.75,901.6091,1344.737,899.7303
33.44786,1,1343.75,901.6091,1344.243,900.6697
33.4577,1,1343.75,901.6091,1343.997,901.1394
33.46891,1,1341.894,904.7108,1342.945,902.925
33.48085,1,1341.894,904.7108,1342.42,903.8179
33.49182,1,1341.894,904.7108,1342.157,904.2643
33.50171,1,1340.098,907.5594,1341.127,905.9119
33.51485,1,1340.098,907.5594,1340.613,906.7357
33.52342,1,1340.098,907.5594,1340.355,907.1476
33.5342,1,1338.371,910.2968,1339.363,908.7222
33.54488,1,1338.371,910.2968,1338.867,909.5095
33.55551,1,1336.251,912.6065,1337.559,911.058
33.56638,1,1336.251,912.6065,1336.905,911.8323
33.57853,1,1336.251,912.6065,1336.578,912.2194
33.58833,1,1334.365,914.9144,1335.471,913.5669
33.59759,1,1334.365,914.9144,1334.918,914.2406
33.60867,1,1334.365,914.9144,1334.642,914.5775
33.61985,1,1332.605,917.109,1333.623,915.8433
33.6322,1,1332.605,917.109,1333.114,916.4761
33.64342,1,1332.605,917.109,1332.859,916.7926
33.65338,1,1331.774,919.3538,1332.316,918.0732
33.66505,1,1331.774,919.3538,1332.045,918.7135
33.67722,1,1330.513,921.3499,1331.279,920.0317
33.68587,1,1330.513,921.3499,1330.896,920.6908
33.6987,1,1330.513,921.3499,1330.704,921.0203
33.70987,1,1329.344,923.1333,1330.024,922.0768
33.7191,1,1329.344,923.1333,1329.684,922.605
33.73322,1,1329.344,923.1333,1329.514,922.8691
33.74327,1,1327.604,924.9766,1328.559,923.9229
33.75448,1,1327.604,924.9766,1328.082,924.4497
33.76531,1,1327.604,924.9766,1327.843,924.7131
33.77737,1,1326.238,926.84,1327.04,925.7766
33.78611,1,1326.238,926.84,1326.639,926.3083
33.79897,1,1324.707,928.4179,1325.673,927.3632
33.80815,1,1324.707,928.4179,1325.19,927.8905
33.81868,1,1324.707,928.4179,1324.949,928.1542
33.83119,1,1323.146,930.0612,1324.048,929.1077
33.83976,1,1323.146,930.0612,1323.597,929.5844
33.85015,1,1323.146,930.0612,1323.372,929.8228
33.85877,1,1321.553,932.3502,1322.462,931.0864
33.8723,1,1321.553,932.3502,1322.008,931.7183
33.8822,1,1321.553,932.3502,1321.78,932.0342
33.89251,1,1319.38,934.6207,1320.58,933.3275
33.9026,1,1319.38,934.6207,1319.98,933.9741
33.91586,1,1319.38,934.6207,1319.68,934.2974
33.9239,1,1317.515,936.9965,1318.597,935.647
33.93634,1,1317.515,936.9965,1318.056,936.3218
33.94601,1,1317.515,936.9965,1317.786,936.6592
33.95694,1,1315.628,938.6171,1316.707,937.6381
33.96652,1,1315.628,938.6171,1316.167,938.1276
33.98119,1,1314.067,940.023,1315.117,939.0753
33.99295,1,1314.067,940.023,1314.592,939.5492
34.00031,1,1314.067,940.023,1314.329,939.7861
34.01418,1,1312.875,941.593,1313.602,940.6896
34.02349,1,1312.875,941.593,1313.239,941.1412
34.03772,1,1311.415,943.1467,1312.327,942.144
34.05014,1,1311.415,943.1467,1311.871,942.6454
34.05795,1,1311.415,943.1467,1311.643,942.8961
34.06862,1,1310.085,944.4149,1310.864,943.6555
34.08076,1,1310.085,944.4149,1310.474,944.0352
34.09164,1,1310.085,944.4149,1310.28,944.2251
34.10182,1,1308.757,945.7188,1309.518,944.9719
34.11537,1,1308.757,945.7188,1309.138,945.3453
34.1262,1,1308.757,945.7188,1308.948,945.5321
34.13583,1,1307.372,946.9179,1308.16,946.225
34.14954,1,1307.372,946.9179,1307.766,946.5714
34.15595,1,1307.372,946.9179,1307.569,946.7446
34.17551,1,1306.234,948.5863,1306.902,947.6655
34.18401,1,1306.234,948.5863,1306.568,948.1259
34.19597,1,1305.027,950.0953,1305.797,949.1106
34.20462,1,1305.027,950.0953,1305.412,949.603
34.21869,1,1303.712,951.5436,1304.562,950.5732
34.22868,1,1303.712,951.5436,1304.137,951.0584
34.23831,1,1303.712,951.5436,1303.925,951.301
34.25071,1,1291.485,952.194,1297.705,951.7476
34.26168,1,1291.485,952.194,1294.595,951.9708
34.27106,1,1291.485,952.194,1293.04,952.0824
34.28135,1,1219.32,946.6995,1256.18,949.3909
34.2928,1,1219.32,946.6995,1237.75,948.0452
