time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
33.79794,1,1511.884,759.2509,1511.521,758.8557
33.81074,1,1513.902,760.8842,1512.712,759.8699
33.82157,1,1513.902,760.8842,1513.307,760.377
33.8358,1,1515.69,762.7203,1514.499,761.5486
33.84835,1,1515.69,762.7203,1515.094,762.1345
33.86109,1,1515.69,762.7203,1515.392,762.4274
33.87349,1,1516.274,763.4547,1515.833,762.941
33.88578,1,1516.274,763.4547,1516.053,763.1979
33.89825,1,1517.028,764.1521,1516.541,763.675
33.91167,1,1517.028,764.1521,1516.784,763.9136
33.92153,1,1517.028,764.1521,1516.906,764.0328
33.93513,1,1517.468,764.8644,1517.187,764.4486
33.94704,1,1517.468,764.8644,1517.328,764.6565
33.95832,1,1518.159,765.37,1517.744,765.0132
33.97457,1,1518.159,765.37,1517.952,765.1917
33.98598,1,1518.949,765.9232,1518.45,765.5574
33.99697,1,1518.949,765.9232,1518.7,765.7402
34.01176,1,1518.949,765.9232,1518.825,765.8317
34.02238,1,1519.649,766.7614,1519.237,766.2965
34.03697,1,1519.649,766.7614,1519.443,766.5289
34.04889,1,1521.232,767.3722,1520.338,766.9506
34.05981,1,1521.232,767.3722,1520.785,767.1614
34.07213,1,1521.232,767.3722,1521.008,767.2668
34.08514,1,1523.087,768.7534,1522.048,768.0101
34.09556,1,1523.087,768.7534,1522.567,768.3817
34.1067,1,1525.137,770.1995,1523.852,769.2906
34.11562,1,1525.137,770.1995,1524.495,769.745
34.12924,1,1525.137,770.1995,1524.816,769.9722
34.13927,1,1528.202,772.3599,1526.509,771.1661
34.1533,1,1528.202,772.3599,1527.355,771.763
34.16656,1,1531.242,775.0848,1529.299,773.424
34.17878,1,1531.242,775.0848,1530.271,774.2544
34.18979,1,1531.242,775.0848,1530.756,774.6696
34.2008,1,1534.551,778.1829,1532.653,776.4263
34.21431,1,1534.551,778.1829,1533.602,777.3046
34.22547,1,1537.862,782.0025,1535.732,779.6536
34.23587,1,1537.862,782.0025,1536.797,780.828
34.24911,1,1537.862,782.0025,1537.33,781.4153
34.26008,1,1528.17,782.4896,1532.75,781.9524
34.27238,1,1528.17,782.4896,1530.46,782.2209
34.28299,1,1528.17,782.4896,1529.315,782.3552
34.29718,1,1472.927,762.5511,1501.121,772.4531
34.31112,1,1472.927,762.5511,1487.024,767.5021
34.3208,1,1337.893,704.1516,1412.458,735.8268
34.33559,1,1337.893,704.1516,1375.175,719.9891
34.34902,1,1219.552,651.8621,1297.364,685.9257
34.35957,1,1219.552,651.8621,1258.458,668.8939
34.37204,1,1219.552,651.8621,1239.005,660.3781
34.38339,1,1143.861,620.5899,1191.433,640.484
34.39693,1,1143.861,620.5899,1167.647,630.537
34.40979,1,1102.164,603.3268,1134.906,616.9319
34.41901,1,1102.164,603.3268,1118.535,610.1294
34.43145,1,1102.164,603.3268,1110.35,606.7281
34.44258,1,1080.068,596.5189,1095.209,601.6235
34.45522,1,1080.068,596.5189,1087.638,599.0712
34.46786,1,1116.183,621.8063,1101.911,610.4388
34.47951,1,1116.183,621.8063,1109.047,616.1226
34.49409,1,1116.183,621.8063,1112.615,618.9645
34.50295,1,1163.758,645.2047,1138.187,632.0846
34.51703,1,1163.758,645.2047,1150.972,638.6447
34.52983,1,1252.172,689.3005,1201.572,663.9725
34.55521,1,1252.172,689.3005,1226.872,676.6365
34.56207,1,1357.327,742.5887,1292.099,709.6126
34.57011,1,1357.327,742.5887,1324.713,726.1007
34.581,1,1357.327,742.5887,1341.02,734.3447
34.59582,1,1433.863,781.6279,1387.441,757.9863
34.60556,1,1433.863,781.6279,1410.652,769.8071
34.61654,1,1480.786,806.605,1445.719,788.2061
34.63092,1,1480.786,806.605,1463.253,797.4055
34.6427,1,1480.786,806.605,1472.019,802.0052
34.6529,1,1508.06,822.3409,1490.04,812.1731
34.66577,1,1508.06,822.3409,1499.05,817.257
34.67712,1,1524.218,832.3345,1511.634,824.7957
34.68815,1,1524.218,832.3345,1517.926,828.5651
34.70256,1,1524.218,832.3345,1521.072,830.4498
34.71379,1,1531.443,838.629,1526.258,834.5394
34.72683,1,1531.443,838.629,1528.851,836.5842
34.73803,1,1535.467,844.1846,1532.159,840.3844
34.75223,1,1535.467,844.1846,1533.813,842.2845
34.76343,1,1535.467,844.1846,1534.64,843.2346
34.77696,1,1538.11,847.2584,1536.375,845.2465
34.78826,1,1538.11,847.2584,1537.242,846.2524
34.79904,1,1549.698,848.199,1543.47,847.2257
34.81256,1,1549.698,848.199,1546.584,847.7123
34.82978,1,1560.928,849.6812,1553.756,848.6968
34.83958,1,1560.928,849.6812,1557.342,849.189
34.85323,1,1560.928,849.6812,1559.135,849.4351
34.86369,1,1570.759,851.6483,1564.947,850.5416
34.87812,1,1570.759,851.6483,1567.853,851.095
34.88855,1,1578.159,854.0383,1573.006,852.5667
34.92008,1,1583.458,855.6908,1578.232,854.1287
34.92921,1,1583.458,855.6908,1580.845,854.9098
34.93604,1,1583.458,855.6908,1582.152,855.3003
34.9493,1,1587.156,857.4664,1584.654,856.3834
34.9604,1,1587.156,857.4664,1585.905,856.9249
34.97421,1,1587.156,857.4664,1586.531,857.1957
34.98516,1,1589.917,859.2968,1588.224,858.2462
34.99603,1,1589.917,859.2968,1589.071,858.7715
35.00747,1,1589.917,859.2968,1589.494,859.0342
35.01847,1,1592.443,861.0537,1590.969,860.0439
35.03129,1,1592.443,861.0537,1591.706,860.5488
35.04372,1,1588.035,862.7417,1589.87,861.6453
35.05606,1,1588.035,862.7417,1588.953,862.1935
35.06676,1,1588.035,862.7417,1588.494,862.4676
35.07771,1,1548.498,868.2811,1568.496,865.3744
35.08969,1,1548.498,868.2811,1558.497,866.8278
35.10123,1,1434.992,882.0921,1496.744,874.46
35.1152,1,1434.992,882.0921,1465.868,878.276
35.12863,1,1434.992,882.0921,1450.43,880.1841
35.13826,1,1319.69,896.7432,1385.06,888.4636
35.15385,1,1319.69,896.7432,1352.375,892.6034
35.16355,1,1239.302,906.3888,1295.838,899.4961
35.17773,1,1239.302,906.3888,1267.57,902.9424
35.18874,1,1239.302,906.3888,1253.436,904.6656
35.20069,1,1190.96,911.5695,1222.198,908.1176
35.21332,1,1190.96,911.5695,1206.579,909.8435
35.22506,1,1163.135,914.9199,1184.857,912.3817
35.23561,1,1163.135,914.9199,1173.996,913.6508
35.24866,1,1163.135,914.9199,1168.566,914.2854
35.25934,1,1162.139,915.0058,1165.352,914.6456
35.27121,1,1162.139,915.0058,1163.746,914.8257
35.28077,1,1162.139,915.0058,1162.942,914.9158
35.29484,1,1224.073,909.8403,1193.508,912.3781
35.30658,1,1224.073,909.8403,1208.79,911.1091
35.31592,1,1262.254,907.0986,1235.522,909.1039
35.33083,1,1262.254,907.0986,1248.888,908.1013
35.34098,1,1262.254,907.0986,1255.571,907.6
35.3553,1,1342.984,901.0595,1299.278,904.3297
35.36787,1,1342.984,901.0595,1321.131,902.6946
35.37986,1,1422.87,895.7783,1372,899.2365
35.39406,1,1422.87,895.7783,1397.435,897.5074
35.40553,1,1482.607,891.7266,1440.021,894.6169
35.41657,1,1482.607,891.7266,1461.314,893.1718
35.42976,1,1482.607,891.7266,1471.96,892.4492
35.44232,1,1522.662,888.9005,1497.311,890.6748
35.45395,1,1522.662,888.9005,1509.986,889.7876
35.46578,1,1547.95,888.351,1528.968,889.0693
35.47844,1,1547.95,888.351,1538.459,888.7102
35.49017,1,1547.95,888.351,1543.205,888.5306
35.50237,1,1565.725,888.5656,1554.465,888.5481
35.51761,1,1565.725,888.5656,1560.095,888.5569
35.53014,1,1586.992,889.6339,1573.543,889.0954
35.53978,1,1586.992,889.6339,1580.267,889.3646
35.55385,1,1602.563,889.0427,1591.415,889.2036
35.56718,1,1602.563,889.0427,1596.989,889.1232
35.57961,1,1602.563,889.0427,1599.776,889.0829
35.59657,1,1613.326,891.1281,1606.551,890.1055
35.61013,1,1613.326,891.1281,1609.938,890.6168
35.61779,1,1621.73,892.1105,1615.834,891.3636
35.62979,1,1621.73,892.1105,1618.782,891.7371
35.63866,1,1621.73,892.1105,1620.256,891.9238
35.65213,1,1626.332,892.8483,1623.294,892.3861
35.6654,1,1626.332,892.8483,1624.813,892.6172
35.69124,1,1631.463,893.9987,1628.138,893.308
35.70345,1,1631.463,893.9987,1629.8,893.6533
35.71807,1,1635.506,895.5457,1632.653,894.5995
35.72797,1,1635.506,895.5457,1634.08,895.0726
35.73827,1,1638.624,897.7175,1636.352,896.3951
35.75103,1,1638.624,897.7175,1637.488,897.0563
35.7628,1,1638.624,897.7175,1638.056,897.3869
35.77589,1,1641.636,899.838,1639.846,898.6124
35.78687,1,1641.636,899.838,1640.741,899.2252
35.79692,1,1644.543,901.9359,1642.642,900.5806
35.8117,1,1644.543,901.9359,1643.593,901.2582
35.82091,1,1644.543,901.9359,1644.068,901.597
35.83327,1,1645.039,903.3618,1644.553,902.4794
35.84592,1,1645.039,903.3618,1644.796,902.9207
35.85839,1,1618.526,905.3228,1631.661,904.1217
35.86984,1,1618.526,905.3228,1625.093,904.7222
35.88057,1,1618.526,905.3228,1621.809,905.0225
35.89492,1,1512.072,905.3687,1566.941,905.1956
35.91879,1,1397.785,905.4002,1482.363,905.2979
35.92753,1,1397.785,905.4002,1440.073,905.349
35.93386,1,1397.785,905.4002,1418.929,905.3746
35.94568,1,1397.785,905.4002,1408.357,905.3875
35.95625,1,1313.633,903.9791,1360.995,904.6832
35.97081,1,1313.633,903.9791,1337.314,904.3312
35.98235,1,1257.776,904.2175,1297.545,904.2744
35.99592,1,1257.776,904.2175,1277.661,904.246
36.00719,1,1127.439,874.9672,1202.55,889.6066
36.01954,1,1127.439,874.9672,1164.994,882.2869
36.03403,1,1127.439,874.9672,1146.217,878.627
36.04681,1,976.0625,827.7206,1061.14,853.1738
36.05828,1,976.0625,827.7206,1018.601,840.4473
36.07029,1,895.9187,800.2198,957.2599,820.3336
36.08118,1,895.9187,800.2198,926.5893,810.2767
36.09481,1,895.9187,800.2198,911.254,805.2483
36.10574,1,855.9266,783.0303,883.5903,794.1393
36.11605,1,855.9266,783.0303,869.7584,788.5848
36.12894,1,836.8478,774.4552,853.3031,781.52
36.13955,1,836.8478,774.4552,845.0754,777.9876
36.15312,1,836.8478,774.4552,840.9616,776.2214
36.16566,1,824.7762,769.978,832.8689,773.0997
36.17714,1,824.7762,769.978,828.8226,771.5388
36.1897,1,820.3706,769.3949,824.5966,770.4669
36.20096,1,820.3706,769.3949,822.4836,769.9309
36.21436,1,820.3706,769.3949,821.4271,769.6629
36.22712,1,816.4778,769.0306,818.9525,769.3467
36.2514,1,813.9349,767.3837,816.4437,768.3652
36.25901,1,813.9349,767.3837,815.1893,767.8745
36.26654,1,813.9349,767.3837,814.5621,767.6292
36.27822,1,839.9816,771.3549,827.2719,769.4921
36.29064,1,839.9816,771.3549,833.6267,770.4235
36.30178,1,839.9816,771.3549,836.8041,770.8892
36.31553,1,929.8766,790.3877,883.3403,780.6384
36.32859,1,929.8766,790.3877,906.6085,785.5131
36.33907,1,1207.807,849.0795,1057.208,817.2963
36.35196,1,1207.807,849.0795,1132.507,833.1879
36.36273,1,1207.807,849.0795,1170.157,841.1337
36.37704,1,1424.021,893.6125,1297.089,867.373
36.38789,1,1424.021,893.6125,1360.555,880.4928
36.3977,1,1424.021,893.6125,1392.288,887.0526
36.41097,1,1536.927,915.0235,1464.608,901.0381
36.42075,1,1536.927,915.0235,1500.768,908.0308
36.43415,1,1590.621,925.4048,1545.694,916.7178
36.4467,1,1590.621,925.4048,1568.157,921.0613
36.45762,1,1590.621,925.4048,1579.389,923.233
36.47008,1,1616.631,931.4115,1598.01,927.3223
36.48093,1,1616.631,931.4115,1607.321,929.3669
36.49721,1,1630.277,935.0383,1618.799,932.2026
36.50799,1,1630.277,935.0383,1624.538,933.6205
36.53482,1,1636.866,938.2399,1630.702,935.9302
36.54151,1,1636.866,938.2399,1633.784,937.0851
36.55073,1,1640.198,938.5521,1636.991,937.8186
36.56269,1,1640.198,938.5521,1638.595,938.1854
36.57483,1,1640.198,938.5521,1639.396,938.3688
36.58833,1,1642.8,938.3449,1641.098,938.3568
36.59812,1,1642.8,938.3449,1641.949,938.3508
36.61189,1,1644.75,936.9449,1643.349,937.6479
36.62221,1,1644.75,936.9449,1644.05,937.2964
36.63596,1,1644.75,936.9449,1644.4,937.1207
36.64761,1,1644.797,935.4278,1644.598,936.2742
36.66075,1,1644.797,935.4278,1644.697,935.851
36.67167,1,1643.03,929.2325,1643.864,932.5417
36.68352,1,1643.03,929.2325,1643.447,930.8871
36.69706,1,1643.03,929.2325,1643.239,930.0598
36.70786,1,1641.215,923.6782,1642.227,926.869
36.7185,1,1641.215,923.6782,1641.721,925.2736
36.73172,1,1639.764,918.8244,1640.742,922.049
36.74277,1,1639.764,918.8244,1640.253,920.4366
36.75558,1,1639.764,918.8244,1640.008,919.6305
36.76691,1,1637.88,914.8173,1638.944,917.2239
36.77824,1,1637.88,914.8173,1638.412,916.0206
36.79293,1,1636.31,911.2258,1637.361,913.6232
36.80569,1,1636.31,911.2258,1636.835,912.4244
36.81664,1,1636.31,911.2258,1636.573,911.8251
36.8297,1,1635.073,907.882,1635.823,909.8535
36.84083,1,1635.073,907.882,1635.448,908.8678
36.85123,1,1635.073,907.882,1635.261,908.3749
36.86231,1,1633.646,904.3478,1634.453,906.3613
36.87775,1,1633.646,904.3478,1634.049,905.3546
36.88749,1,1631.857,901.5406,1632.953,903.4476
36.89851,1,1631.857,901.5406,1632.405,902.4941
36.9142,1,1630.094,898.5723,1631.25,900.5332
36.92292,1,1630.094,898.5723,1630.672,899.5527
36.93589,1,1630.094,898.5723,1630.383,899.0625
36.94822,1,1627.845,895.9926,1629.114,897.5275
36.95892,1,1627.845,895.9926,1628.479,896.76
36.9715,1,1627.845,895.9926,1628.162,896.3763
36.9889,1,1625.877,893.7384,1627.02,895.0574
37.00127,1,1625.877,893.7384,1626.449,894.3979
37.01568,1,1624.452,891.3937,1625.45,892.8958
37.03195,1,1624.452,891.3937,1624.951,892.1447
37.04044,1,1623.517,889.3362,1624.234,890.7405
37.04999,1,1623.517,889.3362,1623.876,890.0383
37.06086,1,1623.517,889.3362,1623.697,889.6873
37.07441,1,1622.314,887.8993,1623.005,888.7933
37.08818,1,1622.314,887.8993,1622.66,888.3463
37.09978,1,1621.19,886.0508,1621.925,887.1985
37.11381,1,1621.19,886.0508,1621.557,886.6246
37.12675,1,1619.79,884.6694,1620.673,885.647
37.13827,1,1619.79,884.6694,1620.231,885.1582
37.15127,1,1619.79,884.6694,1620.01,884.9138
37.16829,1,1618.926,883.2917,1619.468,884.1028
37.17594,1,1618.926,883.2917,1619.197,883.6973
37.1879,1,1617.813,881.7661,1618.505,882.7317
37.20031,1,1617.813,881.7661,1618.159,882.2489
37.21421,1,1617.813,881.7661,1617.986,882.0074
37.23001,1,1616.898,880.6486,1617.442,881.328
37.23759,1,1616.898,880.6486,1617.17,880.9883
37.25167,1,1616.128,879.5653,1616.649,880.2768
37.26255,1,1616.128,879.5653,1616.389,879.921
37.278,1,1615.536,878.6277,1615.962,879.2744
37.28787,1,1615.536,878.6277,1615.749,878.951
37.29829,1,1615.536,878.6277,1615.643,878.7894
37.31247,1,1614.559,877.4877,1615.101,878.1385
37.32199,1,1614.559,877.4877,1614.83,877.8131
37.33767,1,1614.559,877.4877,1614.695,877.6504
37.34958,1,1613.772,876.726,1614.233,877.1882
37.36046,1,1613.772,876.726,1614.002,876.9572
37.37346,1,1613.149,876.1727,1613.576,876.5649
37.38322,1,1613.149,876.1727,1613.362,876.3688
37.39655,1,1612.439,875.6246,1612.901,875.9967
37.40881,1,1612.439,875.6246,1612.67,875.8107
37.41838,1,1612.439,875.6246,1612.555,875.7177
37.43185,1,1611.35,874.6689,1611.952,875.1933
37.4458,1,1611.35,874.6689,1611.651,874.9312
37.47432,1,1610.435,873.6644,1611.043,874.2978
37.48151,1,1610.435,873.6644,1610.74,873.9811
37.49102,1,1609.622,872.8365,1610.181,873.4088
37.50058,1,1609.622,872.8365,1609.901,873.1227
37.51426,1,1609.622,872.8365,1609.761,872.9796
37.52824,1,1608.565,871.3839,1609.163,872.1818
37.53609,1,1608.565,871.3839,1608.864,871.7828
37.5496,1,1607.418,869.7508,1608.141,870.7668
37.56204,1,1607.418,869.7508,1607.78,870.2588
37.57541,1,1607.418,869.7508,1607.599,870.0048
37.58709,1,1606.195,868.3251,1606.897,869.1649
37.59896,1,1606.195,868.3251,1606.546,868.745
37.61174,1,1604.961,867.0015,1605.753,867.8732
37.6214,1,1604.961,867.0015,1605.357,867.4374
37.63501,1,1604.961,867.0015,1605.159,867.2194
37.64636,1,1604.016,865.7935,1604.588,866.5065
37.65857,1,1604.016,865.7935,1604.302,866.15
37.66897,1,1602.575,864.8299,1603.438,865.4899
37.67947,1,1602.575,864.8299,1603.007,865.1599
37.69296,1,1602.575,864.8299,1602.791,864.9949
37.70285,1,1600.802,863.6505,1601.796,864.3226
37.71618,1,1600.802,863.6505,1601.299,863.9866
37.72886,1,1598.947,862.7732,1600.123,863.3799
37.73878,1,1598.947,862.7732,1599.535,863.0765
37.75453,1,1598.947,862.7732,1599.241,862.9249
37.76574,1,1597.631,861.9611,1598.436,862.443
37.77787,1,1597.631,861.9611,1598.033,862.202
37.79101,1,1596.198,861.1912,1597.116,861.6966
37.80231,1,1596.198,861.1912,1596.657,861.4438
37.81628,1,1596.198,861.1912,1596.428,861.3175
37.82865,1,1594.756,859.895,1595.592,860.6063
37.83856,1,1594.756,859.895,1595.174,860.2506
37.85192,1,1592.608,858.101,1593.891,859.1758
37.8626,1,1592.608,858.101,1593.25,858.6384
37.87921,1,1590.347,856.6632,1591.798,857.6508
37.88786,1,1590.347,856.6632,1591.073,857.157
37.89891,1,1590.347,856.6632,1590.71,856.9101
37.91278,1,1588.064,854.7112,1589.387,855.8107
37.92245,1,1588.064,854.7112,1588.725,855.2609
37.93599,1,1588.064,854.7112,1588.395,854.9861
37.94851,1,1585.728,853.3033,1587.061,854.1447
37.96021,1,1585.728,853.3033,1586.395,853.724
37.974,1,1580.671,852.6868,1583.533,853.2054
37.98347,1,1580.671,852.6868,1582.102,852.9462
37.99809,1,1580.671,852.6868,1581.387,852.8165
38.01056,1,1549.748,853.0112,1565.567,852.9138
38.0202,1,1549.748,853.0112,1557.657,852.9625
38.03513,1,1498.37,851.5993,1528.014,852.2809
38.04641,1,1498.37,851.5993,1513.192,851.9401
38.05597,1,1498.37,851.5993,1505.781,851.7697
38.07042,1,1451.415,850.7794,1478.598,851.2745
38.08245,1,1451.415,850.7794,1465.007,851.027
38.09873,1,1415.043,848.1379,1440.025,849.5825
38.10836,1,1415.043,848.1379,1427.534,848.8602
38.11889,1,1415.043,848.1379,1421.288,848.4991
38.13283,1,1390.467,845.908,1405.878,847.2036
38.14371,1,1390.467,845.908,1398.173,846.5558
38.15664,1,1400.674,844.0773,1399.423,845.3165
38.16823,1,1400.674,844.0773,1400.049,844.6969
38.17971,1,1400.674,844.0773,1400.362,844.3871
38.19425,1,1421.906,844.3981,1411.134,844.3926
38.20489,1,1421.906,844.3981,1416.52,844.3953
38.21674,1,1432.166,844.3571,1424.343,844.3762
38.23162,1,1432.166,844.3571,1428.255,844.3666
38.24596,1,1437.468,844.2686,1432.861,844.3176
38.25347,1,1437.468,844.2686,1435.165,844.2931
38.26678,1,1437.468,844.2686,1436.316,844.2808
38.2779,1,1444.892,844.2094,1440.604,844.2451
38.29013,1,1444.892,844.2094,1442.748,844.2273
38.3012,1,1444.892,844.2094,1443.82,844.2184
38.31499,1,1441.983,844.1806,1442.902,844.1995
38.32778,1,1441.983,844.1806,1442.443,844.1901
38.33751,1,1385.507,844.5323,1413.975,844.3612
38.3518,1,1385.507,844.5323,1399.741,844.4468
38.36531,1,1232.637,839.8375,1316.189,842.1421
38.37617,1,1232.637,839.8375,1274.413,840.9897
38.38892,1,1232.637,839.8375,1253.525,840.4136
38.39909,1,1101.675,836.2125,1177.6,838.313
38.41365,1,1101.675,836.2125,1139.638,837.2628
38.42691,1,1017.995,831.5677,1078.817,834.4153
38.4377,1,1017.995,831.5677,1048.406,832.9915
38.45178,1,1017.995,831.5677,1033.201,832.2797
38.46285,1,971.6668,831.6155,1002.434,831.9476
38.47766,1,971.6668,831.6155,987.0503,831.7816
38.48817,1,944.3169,831.5419,965.6836,831.6617
38.49921,1,944.3169,831.5419,955.0002,831.6018
38.51222,1,944.3169,831.5419,949.6586,831.5719
38.52243,1,928.5347,829.4877,939.0966,830.5298
38.53576,1,928.5347,829.4877,933.8157,830.0088
38.54773,1,986.8856,827.8663,960.3506,828.9375
38.55871,1,986.8856,827.8663,973.6182,828.4019
38.57293,1,986.8856,827.8663,980.2519,828.134
38.58344,1,1024.656,825.1749,1002.454,826.6544
38.59641,1,1024.656,825.1749,1013.555,825.9147
38.60773,1,1098.448,819.8615,1056.002,822.8881
38.61813,1,1098.448,819.8615,1077.225,821.3748
38.63124,1,1098.448,819.8615,1087.837,820.6182
38.64295,1,1188.891,812.251,1138.364,816.4346
38.65523,1,1188.891,812.251,1163.627,814.3428
38.66822,1,1259.166,807.427,1211.397,810.8849
38.67907,1,1259.166,807.427,1235.281,809.1559
38.69317,1,1259.166,807.427,1247.224,808.2915
38.70264,1,1305.779,803.8011,1276.501,806.0463
38.71683,1,1305.779,803.8011,1291.14,804.9237
38.72899,1,1360.119,800.2823,1325.629,802.603
38.73928,1,1360.119,800.2823,1342.874,801.4426
38.75086,1,1360.119,800.2823,1351.496,800.8624
38.7625,1,1412.23,798.4721,1381.863,799.6672
38.7746,1,1412.23,798.4721,1397.047,799.0697
38.78637,1,1445.392,795.3426,1421.219,797.2062
38.79706,1,1445.392,795.3426,1433.306,796.2744
38.8116,1,1445.392,795.3426,1439.349,795.8085
38.82096,1,1463.692,792.8589,1451.521,794.3337
38.83786,1,1463.692,792.8589,1457.606,793.5963
38.84941,1,1475.49,791.6409,1466.548,792.6187
38.85955,1,1475.49,791.6409,1471.019,792.1298
38.87144,1,1475.49,791.6409,1473.254,791.8854
38.88306,1,1482.172,790.313,1477.713,791.0992
38.89659,1,1482.172,790.313,1479.943,790.7062
38.91189,1,1486.689,789.7289,1483.316,790.2175
38.91967,1,1486.689,789.7289,1485.002,789.9733
38.93346,1,1486.689,789.7289,1485.845,789.8511
38.94658,1,1488.794,788.4415,1487.32,789.1462
38.95608,1,1488.794,788.4415,1488.057,788.7938
38.96913,1,1490.052,787.0262,1489.054,787.91
38.97968,1,1490.052,787.0262,1489.553,787.4681
38.99268,1,1490.052,787.0262,1489.803,787.2472
39.00264,1,1490.44,786.234,1490.121,786.7406
39.01796,1,1490.44,786.234,1490.28,786.4873
39.02895,1,1490.463,785.2714,1490.372,785.8794
39.03887,1,1490.463,785.2714,1490.417,785.5754
39.05099,1,1490.463,785.2714,1490.44,785.4235
39.06244,1,1490.383,784.2043,1490.412,784.8139
39.07691,1,1490.383,784.2043,1490.398,784.5092
39.09129,1,1489.68,783.1776,1490.039,783.8434
39.10489,1,1489.68,783.1776,1489.859,783.5105
39.11698,1,1489.68,783.1776,1489.769,783.3441
39.13148,1,1489.118,782.1602,1489.444,782.7521
39.14295,1,1489.118,782.1602,1489.281,782.4562
39.15537,1,1488.789,781.5261,1489.035,781.9911
39.16749,1,1488.789,781.5261,1488.912,781.7587
39.17872,1,1488.386,781.2292,1488.649,781.4939
39.19072,1,1488.386,781.2292,1488.518,781.3616
39.20128,1,1488.386,781.2292,1488.452,781.2954
39.21465,1,1488.016,780.8033,1488.234,781.0493
39.22832,1,1488.016,780.8033,1488.125,780.9263
39.23777,1,1488.016,780.8033,1488.07,780.8647
39.25123,1,1487.578,780.4138,1487.824,780.6393
39.26197,1,1487.578,780.4138,1487.701,780.5265
39.27404,1,1489.083,780.8016,1488.392,780.6641
39.29047,1,1489.083,780.8016,1488.738,780.7328
39.29935,1,1490.229,780.9357,1489.483,780.8342
39.31309,1,1490.229,780.9357,1489.856,780.885
39.32203,1,1490.229,780.9357,1490.042,780.9104
39.33773,1,1491.221,780.8796,1490.632,780.895
39.35013,1,1491.221,780.8796,1490.926,780.8873
39.36149,1,1491.815,780.7178,1491.37,780.8026
39.37377,1,1491.815,780.7178,1491.593,780.7603
39.38625,1,1491.815,780.7178,1491.704,780.739
39.39874,1,1492.288,780.404,1491.996,780.5715
39.41234,1,1492.288,780.404,1492.142,780.4878
39.4231,1,1492.412,780.0554,1492.277,780.2716
39.43709,1,1492.412,780.0554,1492.345,780.1635
39.44876,1,1492.412,780.0554,1492.379,780.1094
39.46074,1,1492.778,779.7954,1492.578,779.9524
39.48563,1,1492.777,779.6384,1492.678,779.7954
39.49318,1,1492.777,779.6384,1492.728,779.7169
39.50221,1,1492.777,779.6384,1492.752,779.6777
39.51605,1,1492.906,779.3725,1492.829,779.5251
39.52933,1,1492.906,779.3725,1492.867,779.4488
39.53898,1,1492.906,779.3725,1492.886,779.4106
39.55258,1,1491.887,779.1752,1492.386,779.293
39.56346,1,1491.887,779.1752,1492.136,779.2341
39.578,1,1490.407,778.6108,1491.272,778.9225
39.58835,1,1490.407,778.6108,1490.84,778.7666
39.59979,1,1490.407,778.6108,1490.623,778.6887
39.62693,1,1488.452,777.8932,1489.538,778.291
39.6344,1,1485.893,777.0688,1487.715,777.6799
39.64597,1,1485.893,777.0688,1486.804,777.3743
39.65578,1,1485.893,777.0688,1486.349,777.2216
39.66997,1,1483.35,775.7212,1484.849,776.4714
39.67961,1,1483.35,775.7212,1484.099,776.0963
39.69397,1,1480.839,774.4591,1482.469,775.2777
39.70152,1,1480.839,774.4591,1481.654,774.8684
39.71616,1,1480.839,774.4591,1481.247,774.6638
39.72831,1,1478.307,772.4478,1479.777,773.5558
39.73785,1,1478.307,772.4478,1479.042,773.0018
39.75159,1,1478.307,772.4478,1478.674,772.7247
39.76643,1,1475.482,770.3807,1477.078,771.5527
39.7766,1,1475.482,770.3807,1476.28,770.9667
39.79061,1,1472.324,768.7256,1474.302,769.8462
39.80038,1,1472.324,768.7256,1473.313,769.2859
39.81429,1,1469.352,766.3162,1471.333,767.801
39.82832,1,1469.352,766.3162,1470.342,767.0586
39.83593,1,1469.352,766.3162,1469.847,766.6874
39.84993,1,1465.727,762.6466,1467.787,764.667
39.86284,1,1465.727,762.6466,1466.757,763.6568
39.87751,1,1463.032,760.5059,1464.894,762.0813
39.88908,1,1463.032,760.5059,1463.963,761.2936
39.89955,1,1463.032,760.5059,1463.498,760.8997
39.91314,1,1460.111,757.8932,1461.804,759.3965
39.92315,1,1460.111,757.8932,1460.958,758.6448
39.936,1,1458.394,756.1639,1459.676,757.4044
39.94813,1,1458.394,756.1639,1459.035,756.7842
39.95763,1,1458.394,756.1639,1458.714,756.4741
39.97092,1,1456.243,754.537,1457.479,755.5056
39.98998,1,1456.243,754.537,1456.861,755.0213
40.00101,1,1454.239,753.2483,1455.55,754.1348
40.01629,1,1454.239,753.2483,1454.895,753.6915
40.02559,1,1452.586,752.2498,1453.74,752.9706
40.03389,1,1452.586,752.2498,1453.163,752.6102
40.04789,1,1452.586,752.2498,1452.875,752.43
40.05936,1,1450.797,751.265,1451.835,751.8475
40.07198,1,1450.797,751.265,1451.316,751.5563
40.08382,1,1450.797,751.265,1451.056,751.4106
40.09807,1,1449.524,750.4473,1450.29,750.929
40.10995,1,1449.524,750.4473,1449.907,750.6881
40.11948,1,1447.954,749.7473,1448.931,750.2177
40.13403,1,1447.954,749.7473,1448.442,749.9824
40.1456,1,1446.746,749.1812,1447.594,749.5818
40.15553,1,1446.746,749.1812,1447.17,749.3815
40.16806,1,1446.746,749.1812,1446.958,749.2813
40.17892,1,1445.329,748.2992,1446.143,748.7903
40.19577,1,1445.329,748.2992,1445.736,748.5447
