time,ansTime1,ansTime2,ansTime3,ansTimeAve
11.25507,7,7,7,0
11.25507,7,7,7,0
11.25507,7,7,7,0
11.25507,7,7,7,0
11.26506,7,7,7,0
11.26506,0.6588745,7,7,0
11.26506,7,7,7,0
11.26506,7,7,7,0
11.26506,7,7,7,0
11.26506,7,7,7,0
11.27568,7,7,7,0
11.27568,0.6588745,7,7,0
11.27568,7,7,7,0
11.27568,7,7,7,0
11.27568,7,7,7,0
11.27568,7,7,7,0
11.28648,7,7,7,0
11.28648,0.6588745,7,7,0
11.28648,7,7,7,0
11.28648,7,7,7,0
11.28648,7,7,7,0
11.28648,7,7,7,0
11.299,7,7,7,0
11.299,0.6588745,7,7,0
11.299,7,7,7,0
11.299,7,7,7,0
11.299,7,7,7,0
11.299,7,7,7,0
11.30857,7,7,7,0
11.30857,0.6588745,7,7,0
11.30857,7,7,7,0
11.30857,7,7,7,0
11.30857,7,7,7,0
11.30857,7,7,7,0
11.31974,7,7,7,0
11.31974,0.6588745,7,7,0
11.31974,7,7,7,0
11.31974,7,7,7,0
11.31974,7,7,7,0
11.31974,7,7,7,0
11.33107,7,7,7,0
11.33107,0.6588745,7,7,0
11.33107,7,7,7,0
11.33107,7,7,7,0
11.33107,7,7,7,0
11.33107,7,7,7,0
11.34021,7,7,7,0
11.34021,0.6588745,7,7,0
11.34021,7,7,7,0
11.34021,7,7,7,0
11.34021,7,7,7,0
11.34021,7,7,7,0
11.35318,7,7,7,0
11.35318,0.6588745,7,7,0
11.35318,7,7,7,0
11.35318,7,7,7,0
11.35318,7,7,7,0
11.35318,7,7,7,0
11.36359,7,7,7,0
11.36359,0.6588745,7,7,0
11.36359,7,7,7,0
11.36359,7,7,7,0
11.36359,7,7,7,0
11.36359,7,7,7,0
11.37494,7,7,7,0
11.37494,0.6588745,7,7,0
11.37494,7,7,7,0
11.37494,7,7,7,0
11.37494,7,7,7,0
11.37494,7,7,7,0
11.3848,7,7,7,0
11.3848,0.6588745,7,7,0
11.3848,7,7,7,0
11.3848,7,7,7,0
11.3848,7,7,7,0
11.3848,7,7,7,0
11.39824,7,7,7,0
11.39824,0.6588745,7,7,0
11.39824,7,7,7,0
11.39824,7,7,7,0
11.39824,7,7,7,0
11.39824,7,7,7,0
11.40761,7,7,7,0
11.40761,0.6588745,7,7,0
11.40761,7,7,7,0
11.40761,7,7,7,0
11.40761,7,7,7,0
11.40761,7,7,7,0
11.41957,7,7,7,0
11.41957,0.6588745,7,7,0
11.41957,7,7,7,0
11.41957,7,7,7,0
11.41957,7,7,7,0
11.41957,7,7,7,0
11.43184,7,7,7,0
11.43184,0.6588745,7,7,0
11.43184,7,7,7,0
11.43184,7,7,7,0
11.43184,7,7,7,0
11.43184,7,7,7,0
11.44053,7,7,7,0
11.44053,0.6588745,7,7,0
11.44053,7,7,7,0
11.44053,7,7,7,0
11.44053,7,7,7,0
11.44053,7,7,7,0
11.45205,7,7,7,0
11.45205,0.6588745,7,7,0
11.45205,7,7,7,0
11.45205,7,7,7,0
11.45205,7,7,7,0
11.45205,7,7,7,0
11.46175,7,7,7,0
11.46175,0.6588745,7,7,0
11.46175,7,7,7,0
11.46175,7,7,7,0
11.46175,7,7,7,0
11.46175,7,7,7,0
11.47322,7,7,7,0
11.47322,0.6588745,7,7,0
11.47322,7,7,7,0
11.47322,7,7,7,0
11.47322,7,7,7,0
11.47322,7,7,7,0
11.48418,7,7,7,0
11.48418,0.6588745,7,7,0
11.48418,7,7,7,0
11.48418,7,7,7,0
11.48418,7,7,7,0
11.48418,7,7,7,0
11.49643,7,7,7,0
11.49643,0.6588745,7,7,0
11.49643,7,7,7,0
11.49643,7,7,7,0
11.49643,7,7,7,0
11.49643,7,7,7,0
11.50381,7,7,7,0
11.50381,0.6588745,7,7,0
11.50381,7,7,7,0
11.50381,7,7,7,0
11.50381,7,7,7,0
11.50381,7,7,7,0
11.51566,7,7,7,0
11.51566,0.6588745,7,7,0
11.51566,7,7,7,0
11.51566,7,7,7,0
11.51566,7,7,7,0
11.51566,7,7,7,0
11.52451,7,7,7,0
11.52451,0.6588745,7,7,0
11.52451,7,7,7,0
11.52451,7,7,7,0
11.52451,7,7,7,0
11.52451,7,7,7,0
11.53721,7,7,7,0
11.53721,0.6588745,7,7,0
11.53721,7,7,7,0
11.53721,7,7,7,0
11.53721,7,7,7,0
11.53721,7,7,7,0
11.54753,7,7,7,0
11.54753,0.6588745,7,7,0
11.54753,7,7,7,0
11.54753,7,7,7,0
11.54753,7,7,7,0
11.54753,7,7,7,0
11.55847,7,7,7,0
11.55847,0.6588745,7,7,0
11.55847,7,7,7,0
11.55847,7,7,7,0
11.55847,7,7,7,0
11.55847,7,7,7,0
11.56864,7,7,7,0
11.56864,0.6588745,7,7,0
11.56864,7,7,7,0
11.56864,7,7,7,0
11.56864,7,7,7,0
11.56864,7,7,7,0
11.5826,7,7,7,0
11.5826,0.6588745,7,7,0
11.5826,7,7,7,0
11.5826,7,7,7,0
11.5826,7,7,7,0
11.5826,7,7,7,0
11.59264,7,7,7,0
11.59264,0.6588745,7,7,0
11.59264,7,7,7,0
11.59264,7,7,7,0
11.59264,7,7,7,0
11.59264,7,7,7,0
11.60267,7,7,7,0
11.60267,0.6588745,7,7,0
11.60267,7,7,7,0
11.60267,7,7,7,0
11.60267,7,7,7,0
11.60267,7,7,7,0
11.61771,7,7,7,0
11.61771,0.6588745,7,7,0
11.61771,7,7,7,0
11.61771,7,7,7,0
11.61771,7,7,7,0
11.61771,7,7,7,0
11.62488,7,7,7,0
11.62488,0.6588745,7,7,0
11.62488,7,7,7,0
11.62488,7,7,7,0
11.62488,7,7,7,0
11.62488,7,7,7,0
11.63679,7,7,7,0
11.63679,0.6588745,7,7,0
11.63679,7,7,7,0
11.63679,7,7,7,0
11.63679,7,7,7,0
11.63679,7,7,7,0
11.64801,7,7,7,0
11.64801,0.6588745,7,7,0
11.64801,7,7,7,0
11.64801,7,7,7,0
11.64801,7,7,7,0
11.64801,7,7,7,0
11.6588,7,7,7,0
11.6588,0.6588745,7,7,0
11.6588,7,7,7,0
11.6588,7,7,7,0
11.6588,7,7,7,0
11.6588,7,7,7,0
11.67016,7,7,7,0
11.67016,0.6588745,7,7,0
11.67016,7,7,7,0
11.67016,7,7,7,0
11.67016,7,7,7,0
11.67016,7,7,7,0
11.68079,7,7,7,0
11.68079,0.6588745,7,7,0
11.68079,7,7,7,0
11.68079,7,7,7,0
11.68079,7,7,7,0
11.68079,7,7,7,0
11.69123,7,7,7,0
11.69123,0.6588745,7,7,0
11.69123,7,7,7,0
11.69123,7,7,7,0
11.69123,7,7,7,0
11.69123,7,7,7,0
11.70162,7,7,7,0
11.70162,0.6588745,7,7,0
11.70162,7,7,7,0
11.70162,7,7,7,0
11.70162,7,7,7,0
11.70162,7,7,7,0
11.71566,7,7,7,0
11.71566,0.6588745,7,7,0
11.71566,7,7,7,0
11.71566,7,7,7,0
11.71566,7,7,7,0
11.71566,7,7,7,0
11.72486,7,7,7,0
11.72486,0.6588745,7,7,0
11.72486,7,7,7,0
11.72486,7,7,7,0
11.72486,7,7,7,0
11.72486,7,7,7,0
11.73735,7,7,7,0
11.73735,0.6588745,7,7,0
11.73735,7,7,7,0
11.73735,7,7,7,0
11.73735,7,7,7,0
11.73735,7,7,7,0
11.74778,7,7,7,0
11.74778,0.6588745,7,7,0
11.74778,7,7,7,0
11.74778,7,7,7,0
11.74778,7,7,7,0
11.74778,7,7,7,0
11.75886,7,7,7,0
11.75886,0.6588745,7,7,0
11.75886,7,7,7,0
11.75886,7,7,7,0
11.75886,7,7,7,0
11.75886,7,7,7,0
11.77106,7,7,7,0
11.77106,0.6588745,7,7,0
11.77106,7,7,7,0
11.77106,7,7,7,0
11.77106,7,7,7,0
11.77106,7,7,7,0
11.78059,7,7,7,0
11.78059,0.6588745,7,7,0
11.78059,7,7,7,0
11.78059,7,7,7,0
11.78059,7,7,7,0
11.78059,7,7,7,0
11.79251,7,7,7,0
11.79251,0.6588745,7,7,0
11.79251,7,7,7,0
11.79251,7,7,7,0
11.79251,7,7,7,0
11.79251,7,7,7,0
11.80333,7,7,7,0
11.80333,0.6588745,7,7,0
11.80333,7,7,7,0
11.80333,7,7,7,0
11.80333,7,7,7,0
11.80333,7,7,7,0
11.81586,7,7,7,0
11.81586,0.6588745,7,7,0
11.81586,7,7,7,0
11.81586,7,7,7,0
11.81586,7,7,7,0
11.81586,7,7,7,0
11.82357,7,7,7,0
11.82357,0.6588745,7,7,0
11.82357,7,7,7,0
11.82357,7,7,7,0
11.82357,7,7,7,0
11.82357,7,7,7,0
11.83687,7,7,7,0
11.83687,0.6588745,7,7,0
11.83687,7,7,7,0
11.83687,7,7,7,0
11.83687,7,7,7,0
11.83687,7,7,7,0
11.84821,7,7,7,0
11.84821,0.6588745,7,7,0
11.84821,7,7,7,0
11.84821,7,7,7,0
11.84821,7,7,7,0
11.84821,7,7,7,0
11.86836,7,7,7,0
11.86836,0.6588745,7,7,0
11.86836,7,7,7,0
11.86836,7,7,7,0
11.86836,7,7,7,0
11.86836,7,7,7,0
11.87933,7,7,7,0
11.87933,0.6588745,7,7,0
11.87933,7,7,7,0
11.87933,7,7,7,0
11.87933,7,7,7,0
11.87933,7,7,7,0
11.88529,7,7,7,0
11.88529,0.6588745,7,7,0
11.88529,7,7,7,0
11.88529,7,7,7,0
11.88529,7,7,7,0
11.88529,7,7,7,0
11.89402,7,7,7,0
11.89402,0.6588745,7,7,0
11.89402,7,7,7,0
11.89402,7,7,7,0
11.89402,7,7,7,0
11.89402,7,7,7,0
11.90379,7,7,7,0
11.90379,0.6588745,7,7,0
11.90379,7,7,7,0
11.90379,7,7,7,0
11.90379,7,7,7,0
11.90379,7,7,7,0
11.91571,7,7,7,0
11.91571,0.6588745,7,7,0
11.91571,7,7,7,0
11.91571,7,7,7,0
11.91571,7,7,7,0
11.91571,7,7,7,0
11.92628,7,7,7,0
11.92628,0.6588745,7,7,0
11.92628,7,7,7,0
11.92628,7,7,7,0
11.92628,7,7,7,0
11.92628,7,7,7,0
11.93818,7,7,7,0
11.93818,0.6588745,7,7,0
11.93818,7,7,7,0
11.93818,7,7,7,0
11.93818,7,7,7,0
11.93818,7,7,7,0
11.94749,7,7,7,0
11.94749,0.6588745,7,7,0
11.94749,7,7,7,0
11.94749,7,7,7,0
11.94749,7,7,7,0
11.94749,7,7,7,0
11.95811,7,7,7,0
11.95811,0.6588745,7,7,0
11.95811,7,7,7,0
11.95811,7,7,7,0
11.95811,7,7,7,0
11.95811,7,7,7,0
11.96853,7,7,7,0
11.96853,0.6588745,7,7,0
11.96853,7,7,7,0
11.96853,7,7,7,0
11.96853,7,7,7,0
11.96853,7,7,7,0
11.98115,7,7,7,0
11.98115,0.6588745,7,7,0
11.98115,7,7,7,0
11.98115,7,7,7,0
11.98115,7,7,7,0
11.98115,7,7,7,0
11.99487,7,7,7,0
11.99487,0.6588745,7,7,0
11.99487,7,7,7,0
11.99487,7,7,7,0
11.99487,7,7,7,0
11.99487,7,7,7,0
12.0034,7,7,7,0
12.0034,0.6588745,7,7,0
12.0034,7,7,7,0
12.0034,7,7,7,0
12.0034,7,7,7,0
12.0034,7,7,7,0
12.0158,7,7,7,0
12.0158,0.6588745,7,7,0
12.0158,7,7,7,0
12.0158,7,7,7,0
12.0158,7,7,7,0
12.0158,7,7,7,0
12.02587,7,7,7,0
12.02587,0.6588745,7,7,0
12.02587,7,7,7,0
12.02587,7,7,7,0
12.02587,7,7,7,0
12.02587,7,7,7,0
12.03667,7,7,7,0
12.03667,0.6588745,7,7,0
12.03667,7,7,7,0
12.03667,7,7,7,0
12.03667,7,7,7,0
12.03667,7,7,7,0
12.04697,7,7,7,0
12.04697,0.6588745,7,7,0
12.04697,7,7,7,0
12.04697,7,7,7,0
12.04697,7,7,7,0
12.04697,7,7,7,0
12.05938,7,7,7,0
12.05938,0.6588745,7,7,0
12.05938,7,7,7,0
12.05938,7,7,7,0
12.05938,7,7,7,0
12.05938,7,7,7,0
12.06994,7,7,7,0
12.06994,0.6588745,7,7,0
12.06994,7,7,7,0
12.06994,7,7,7,0
12.06994,7,7,7,0
12.06994,7,7,7,0
12.0799,7,7,7,0
12.0799,0.6588745,7,7,0
12.0799,7,7,7,0
12.0799,7,7,7,0
12.0799,7,7,7,0
12.0799,7,7,7,0
12.09198,7,7,7,0
12.09198,0.6588745,7,7,0
12.09198,7,7,7,0
12.09198,7,7,7,0
12.09198,7,7,7,0
12.09198,7,7,7,0
12.10223,7,7,7,0
12.10223,0.6588745,7,7,0
12.10223,7,7,7,0
12.10223,7,7,7,0
12.10223,7,7,7,0
12.10223,7,7,7,0
12.11368,7,7,7,0
12.11368,0.6588745,7,7,0
12.11368,7,7,7,0
12.11368,7,7,7,0
12.11368,7,7,7,0
12.11368,7,7,7,0
12.12315,7,7,7,0
12.12315,0.6588745,7,7,0
12.12315,7,7,7,0
12.12315,7,7,7,0
12.12315,7,7,7,0
12.12315,7,7,7,0
12.13301,7,7,7,0
12.13301,0.6588745,7,7,0
12.13301,7,7,7,0
12.13301,7,7,7,0
12.13301,7,7,7,0
12.13301,7,7,7,0
12.14255,7,7,7,0
12.14255,0.6588745,7,7,0
12.14255,7,7,7,0
12.14255,7,7,7,0
12.14255,7,7,7,0
12.14255,7,7,7,0
12.15454,7,7,7,0
12.15454,0.6588745,7,7,0
12.15454,7,7,7,0
12.15454,7,7,7,0
12.15454,7,7,7,0
12.15454,7,7,7,0
12.16481,7,7,7,0
12.16481,0.6588745,7,7,0
12.16481,7,7,7,0
12.16481,7,7,7,0
12.16481,7,7,7,0
12.16481,7,7,7,0
12.17638,7,7,7,0
12.17638,0.6588745,7,7,0
12.17638,7,7,7,0
12.17638,7,7,7,0
12.17638,7,7,7,0
12.17638,7,7,7,0
12.18687,7,7,7,0
12.18687,0.6588745,7,7,0
12.18687,7,7,7,0
12.18687,7,7,7,0
12.18687,7,7,7,0
12.18687,7,7,7,0
12.19874,7,7,7,0
12.19874,0.6588745,7,7,0
12.19874,7,7,7,0
12.19874,7,7,7,0
12.19874,7,7,7,0
12.19874,7,7,7,0
12.21024,7,7,7,0
12.21024,0.6588745,7,7,0
12.21024,7,7,7,0
12.21024,7,7,7,0
12.21024,7,7,7,0
12.21024,7,7,7,0
12.21994,7,7,7,0
12.21994,0.6588745,7,7,0
12.21994,7,7,7,0
12.21994,7,7,7,0
12.21994,7,7,7,0
12.21994,7,7,7,0
12.23132,7,7,7,0
12.23132,0.6588745,7,7,0
12.23132,7,7,7,0
12.23132,7,7,7,0
12.23132,7,7,7,0
12.23132,7,7,7,0
12.24056,7,7,7,0
12.24056,0.6588745,7,7,0
12.24056,7,7,7,0
12.24056,7,7,7,0
12.24056,7,7,7,0
12.24056,7,7,7,0
12.25291,7,7,7,0
12.25291,0.6588745,7,7,0
12.25291,7,7,7,0
12.25291,7,7,7,0
12.25291,7,7,7,0
12.25291,7,7,7,0
12.2638,7,7,7,0
12.2638,0.6588745,7,7,0
12.2638,7,7,7,0
12.2638,7,7,7,0
12.2638,7,7,7,0
12.2638,7,7,7,0
12.2747,7,7,7,0
12.2747,0.6588745,7,7,0
12.2747,7,7,7,0
12.2747,7,7,7,0
12.2747,7,7,7,0
12.2747,7,7,7,0
12.28406,7,7,7,0
12.28406,0.6588745,7,7,0
12.28406,7,7,7,0
12.28406,7,7,7,0
12.28406,7,7,7,0
12.28406,7,7,7,0
12.29715,7,7,7,0
12.29715,0.6588745,7,7,0
12.29715,7,7,7,0
12.29715,7,7,7,0
12.29715,7,7,7,0
12.29715,7,7,7,0
12.30498,7,7,7,0
12.30498,0.6588745,7,7,0
12.30498,7,7,7,0
12.30498,7,7,7,0
12.30498,7,7,7,0
12.30498,7,7,7,0
12.31736,7,7,7,0
12.31736,0.6588745,7,7,0
12.31736,7,7,7,0
12.31736,7,7,7,0
12.31736,7,7,7,0
12.31736,7,7,7,0
12.3279,7,7,7,0
12.3279,0.6588745,7,7,0
12.3279,7,7,7,0
12.3279,7,7,7,0
12.3279,7,7,7,0
12.3279,7,7,7,0
12.34008,7,7,7,0
12.34008,0.6588745,7,7,0
12.34008,7,7,7,0
12.34008,7,7,7,0
12.34008,7,7,7,0
12.34008,7,7,7,0
12.35003,7,7,7,0
12.35003,0.6588745,7,7,0
12.35003,7,7,7,0
12.35003,7,7,7,0
12.35003,7,7,7,0
12.35003,7,7,7,0
12.36111,7,7,7,0
12.36111,0.6588745,7,7,0
12.36111,7,7,7,0
12.36111,7,7,7,0
12.36111,7,7,7,0
12.36111,7,7,7,0
12.37214,7,7,7,0
12.37214,0.6588745,7,7,0
12.37214,7,7,7,0
12.37214,7,7,7,0
12.37214,7,7,7,0
12.37214,7,7,7,0
12.38155,7,7,7,0
12.38155,0.6588745,7,7,0
12.38155,7,7,7,0
12.38155,7,7,7,0
12.38155,7,7,7,0
12.38155,7,7,7,0
12.39413,7,7,7,0
12.39413,0.6588745,7,7,0
12.39413,7,7,7,0
12.39413,7,7,7,0
12.39413,7,7,7,0
12.39413,7,7,7,0
12.40389,7,7,7,0
12.40389,0.6588745,7,7,0
12.40389,7,7,7,0
12.40389,7,7,7,0
12.40389,7,7,7,0
12.40389,7,7,7,0
12.41918,7,7,7,0
12.41918,0.6588745,7,7,0
12.41918,7,7,7,0
12.41918,7,7,7,0
12.41918,7,7,7,0
12.41918,7,7,7,0
12.4282,7,7,7,0
12.4282,0.6588745,7,7,0
12.4282,7,7,7,0
12.4282,7,7,7,0
12.4282,7,7,7,0
12.4282,7,7,7,0
12.44035,7,7,7,0
12.44035,0.6588745,7,7,0
12.44035,7,7,7,0
12.44035,7,7,7,0
12.44035,7,7,7,0
12.44035,7,7,7,0
12.45085,7,7,7,0
12.45085,0.6588745,7,7,0
12.45085,7,7,7,0
12.45085,7,7,7,0
12.45085,7,7,7,0
12.45085,7,7,7,0
12.46207,7,7,7,0
12.46207,0.6588745,7,7,0
12.46207,7,7,7,0
12.46207,7,7,7,0
12.46207,7,7,7,0
12.46207,7,7,7,0
12.47178,7,7,7,0
12.47178,0.6588745,7,7,0
12.47178,7,7,7,0
12.47178,7,7,7,0
12.47178,7,7,7,0
12.47178,7,7,7,0
12.48215,7,7,7,0
12.48215,0.6588745,7,7,0
12.48215,7,7,7,0
12.48215,7,7,7,0
12.48215,7,7,7,0
12.48215,7,7,7,0
12.49315,7,7,7,0
12.49315,0.6588745,7,7,0
12.49315,7,7,7,0
12.49315,7,7,7,0
12.49315,7,7,7,0
12.49315,7,7,7,0
12.50347,7,7,7,0
12.50347,0.6588745,7,7,0
12.50347,7,7,7,0
12.50347,7,7,7,0
12.50347,7,7,7,0
12.50347,7,7,7,0
12.51556,7,7,7,0
12.51556,0.6588745,7,7,0
12.51556,7,7,7,0
12.51556,7,7,7,0
12.51556,7,7,7,0
12.51556,7,7,7,0
12.5245,7,7,7,0
12.5245,0.6588745,7,7,0
12.5245,7,7,7,0
12.5245,7,7,7,0
12.5245,7,7,7,0
12.5245,7,7,7,0
12.53709,7,7,7,0
12.53709,0.6588745,7,7,0
12.53709,7,7,7,0
12.53709,7,7,7,0
12.53709,7,7,7,0
12.53709,7,7,7,0
12.54719,7,7,7,0
12.54719,0.6588745,7,7,0
12.54719,7,7,7,0
12.54719,7,7,7,0
12.54719,7,7,7,0
12.54719,7,7,7,0
12.55821,7,7,7,0
12.55821,0.6588745,7,7,0
12.55821,7,7,7,0
12.55821,7,7,7,0
12.55821,7,7,7,0
12.55821,7,7,7,0
12.57287,7,7,7,0
12.57287,0.6588745,7,7,0
12.57287,7,7,7,0
12.57287,7,7,7,0
12.57287,7,7,7,0
12.57287,7,7,7,0
12.5825,7,7,7,0
12.5825,0.6588745,7,7,0
12.5825,7,7,7,0
12.5825,7,7,7,0
12.5825,7,7,7,0
12.5825,7,7,7,0
12.59426,7,7,7,0
12.59426,0.6588745,7,7,0
12.59426,7,7,7,0
12.59426,7,7,7,0
12.59426,7,7,7,0
12.59426,7,7,7,0
12.60479,7,7,7,0
12.60479,0.6588745,7,7,0
12.60479,7,7,7,0
12.60479,7,7,7,0
12.60479,7,7,7,0
12.60479,7,7,7,0
12.61864,7,7,7,0
12.61864,0.6588745,7,7,0
12.61864,7,7,7,0
12.61864,7,7,7,0
12.61864,7,7,7,0
12.61864,7,7,7,0
12.63007,7,7,7,0
12.63007,0.6588745,7,7,0
12.63007,7,7,7,0
12.63007,7,7,7,0
12.63007,7,7,7,0
12.63007,7,7,7,0
12.63876,7,7,7,0
12.63876,0.6588745,7,7,0
12.63876,7,7,7,0
12.63876,7,7,7,0
12.63876,7,7,7,0
12.63876,7,7,7,0
12.65195,7,7,7,0
12.65195,0.6588745,7,7,0
12.65195,7,7,7,0
12.65195,7,7,7,0
12.65195,7,7,7,0
12.65195,7,7,7,0
12.66312,7,7,7,0
12.66312,0.6588745,7,7,0
12.66312,7,7,7,0
12.66312,7,7,7,0
12.66312,7,7,7,0
12.66312,7,7,7,0
12.67454,7,7,7,0
12.67454,0.6588745,7,7,0
12.67454,7,7,7,0
12.67454,7,7,7,0
12.67454,7,7,7,0
12.67454,7,7,7,0
12.68573,7,7,7,0
12.68573,0.6588745,7,7,0
12.68573,7,7,7,0
12.68573,7,7,7,0
12.68573,7,7,7,0
12.68573,7,7,7,0
12.69952,7,7,7,0
12.69952,0.6588745,7,7,0
12.69952,7,7,7,0
12.69952,7,7,7,0
12.69952,7,7,7,0
12.69952,7,7,7,0
12.70752,7,7,7,0
12.70752,0.6588745,7,7,0
12.70752,7,7,7,0
12.70752,7,7,7,0
12.70752,7,7,7,0
12.70752,7,7,7,0
12.7192,7,7,7,0
12.7192,0.6588745,7,7,0
12.7192,7,7,7,0
12.7192,7,7,7,0
12.7192,7,7,7,0
12.7192,7,7,7,0
12.73174,7,7,7,0
12.73174,0.6588745,7,7,0
12.73174,7,7,7,0
12.73174,7,7,7,0
12.73174,7,7,7,0
12.73174,7,7,7,0
12.73965,7,7,7,0
12.73965,0.6588745,7,7,0
12.73965,7,7,7,0
12.73965,7,7,7,0
12.73965,7,7,7,0
12.73965,7,7,7,0
12.75172,7,7,7,0
12.75172,0.6588745,7,7,0
12.75172,7,7,7,0
12.75172,7,7,7,0
12.75172,7,7,7,0
12.75172,7,7,7,0
12.76266,7,7,7,0
12.76266,0.6588745,7,7,0
12.76266,7,7,7,0
12.76266,7,7,7,0
12.76266,7,7,7,0
12.76266,7,7,7,0
12.77309,7,7,7,0
12.77309,0.6588745,7,7,0
12.77309,7,7,7,0
12.77309,7,7,7,0
12.77309,7,7,7,0
12.77309,7,7,7,0
12.78356,7,7,7,0
12.78356,0.6588745,7,7,0
12.78356,7,7,7,0
12.78356,7,7,7,0
12.78356,7,7,7,0
12.78356,7,7,7,0
12.79675,7,7,7,0
12.79675,0.6588745,7,7,0
12.79675,7,7,7,0
12.79675,7,7,7,0
12.79675,7,7,7,0
12.79675,7,7,7,0
12.8105,7,7,7,0
12.8105,0.6588745,7,7,0
12.8105,7,7,7,0
12.8105,0.95681,7,7,0
12.8105,7,7,7,0
12.8105,7,7,7,0
12.81707,7,7,7,0
12.81707,0.6588745,7,7,0
12.81707,7,7,7,0
12.81707,0.95681,7,7,0
12.81707,7,7,7,0
12.81707,7,7,7,0
12.82588,7,7,7,0
12.82588,0.6588745,7,7,0
12.82588,7,7,7,0
12.82588,0.95681,7,7,0
12.82588,7,7,7,0
12.82588,7,7,7,0
12.83858,7,7,7,0
12.83858,0.6588745,7,7,0
12.83858,7,7,7,0
12.83858,0.95681,7,7,0
12.83858,7,7,7,0
12.83858,7,7,7,0
12.8511,7,7,7,0
12.8511,0.6588745,7,7,0
12.8511,7,7,7,0
12.8511,0.95681,7,7,0
12.8511,7,7,7,0
12.8511,7,7,7,0
12.85871,7,7,7,0
12.85871,0.6588745,7,7,0
12.85871,7,7,7,0
12.85871,0.95681,7,7,0
12.85871,7,7,7,0
12.85871,7,7,7,0
12.87074,7,7,7,0
12.87074,0.6588745,7,7,0
12.87074,7,7,7,0
12.87074,0.95681,7,7,0
12.87074,7,7,7,0
12.87074,7,7,7,0
12.881,7,7,7,0
12.881,0.6588745,7,7,0
12.881,7,7,7,0
12.881,0.95681,7,7,0
12.881,7,7,7,0
12.881,7,7,7,0
12.89865,7,7,7,0
12.89865,0.6588745,7,7,0
12.89865,7,7,7,0
12.89865,0.95681,7,7,0
12.89865,7,7,7,0
12.89865,7,7,7,0
12.90679,7,7,7,0
12.90679,0.6588745,7,7,0
12.90679,7,7,7,0
12.90679,0.95681,7,7,0
12.90679,7,7,7,0
12.90679,7,7,7,0
12.91766,7,7,7,0
12.91766,0.6588745,7,7,0
12.91766,7,7,7,0
12.91766,0.95681,7,7,0
12.91766,7,7,7,0
12.91766,7,7,7,0
12.93214,7,7,7,0
12.93214,0.6588745,7,7,0
12.93214,7,7,7,0
12.93214,0.95681,7,7,0
12.93214,7,7,7,0
12.93214,7,7,7,0
12.93853,7,7,7,0
12.93853,0.6588745,7,7,0
12.93853,7,7,7,0
12.93853,0.95681,7,7,0
12.93853,7,7,7,0
12.93853,7,7,7,0
12.95429,7,7,7,0
12.95429,0.6588745,7,7,0
12.95429,7,7,7,0
12.95429,0.95681,7,7,0
12.95429,7,7,7,0
12.95429,7,7,7,0
12.96594,7,7,7,0
12.96594,0.6588745,7,7,0
12.96594,7,7,7,0
12.96594,0.95681,7,7,0
12.96594,7,7,7,0
12.96594,7,7,7,0
12.97585,7,7,7,0
12.97585,0.6588745,7,7,0
12.97585,7,7,7,0
12.97585,0.95681,7,7,0
12.97585,7,7,7,0
12.97585,7,7,7,0
12.98271,7,7,7,0
12.98271,0.6588745,7,7,0
12.98271,7,7,7,0
12.98271,0.95681,7,7,0
12.98271,7,7,7,0
12.98271,7,7,7,0
12.99386,7,7,7,0
12.99386,0.6588745,7,7,0
12.99386,7,7,7,0
12.99386,0.95681,7,7,0
12.99386,7,7,7,0
12.99386,7,7,7,0
13.00368,7,7,7,0
13.00368,0.6588745,7,7,0
13.00368,7,7,7,0
13.00368,0.95681,7,7,0
13.00368,7,7,7,0
13.00368,7,7,7,0
13.01569,7,7,7,0
13.01569,0.6588745,7,7,0
13.01569,7,7,7,0
13.01569,0.95681,7,7,0
13.01569,7,7,7,0
13.01569,7,7,7,0
13.02512,7,7,7,0
13.02512,0.6588745,7,7,0
13.02512,7,7,7,0
13.02512,0.95681,7,7,0
13.02512,7,7,7,0
13.02512,7,7,7,0
13.03794,7,7,7,0
13.03794,0.6588745,7,7,0
13.03794,7,7,7,0
13.03794,0.95681,7,7,0
13.03794,7,7,7,0
13.03794,7,7,7,0
13.04656,7,7,7,0
13.04656,0.6588745,7,7,0
13.04656,7,7,7,0
13.04656,0.95681,7,7,0
13.04656,7,7,7,0
13.04656,7,7,7,0
13.05783,7,7,7,0
13.05783,0.6588745,7,7,0
13.05783,7,7,7,0
13.05783,0.95681,7,7,0
13.05783,7,7,7,0
13.05783,7,7,7,0
13.07032,7,7,7,0
13.07032,0.6588745,7,7,0
13.07032,7,7,7,0
13.07032,0.95681,7,7,0
13.07032,7,7,7,0
13.07032,7,7,7,0
13.08046,7,7,7,0
13.08046,0.6588745,7,7,0
13.08046,7,7,7,0
13.08046,0.95681,7,7,0
13.08046,7,7,7,0
13.08046,7,7,7,0
13.09378,7,7,7,0
13.09378,0.6588745,7,7,0
13.09378,7,7,7,0
13.09378,0.95681,7,7,0
13.09378,7,7,7,0
13.09378,7,7,7,0
13.10284,7,7,7,0
13.10284,0.6588745,7,7,0
13.10284,7,7,7,0
13.10284,0.95681,7,7,0
13.10284,7,7,7,0
13.10284,7,7,7,0
13.1164,7,7,7,0
13.1164,0.6588745,7,7,0
13.1164,7,7,7,0
13.1164,0.95681,7,7,0
13.1164,7,7,7,0
