time,ansTime1,ansTime2,ansTime3,ansTimeAve
25.90851,7,7,7,0
25.90851,7,7,7,0
25.90851,0.849102,7,7,0
25.90851,7,7,7,0
25.91953,0.955349,7,7,0
25.91953,0.7639732,7,7,0
25.91953,7,7,7,0
25.91953,7,7,7,0
25.91953,0.849102,7,7,0
25.91953,7,7,7,0
25.93056,0.955349,7,7,0
25.93056,0.7639732,7,7,0
25.93056,7,7,7,0
25.93056,7,7,7,0
25.93056,0.849102,7,7,0
25.93056,7,7,7,0
25.93964,0.955349,7,7,0
25.93964,0.7639732,7,7,0
25.93964,7,7,7,0
25.93964,7,7,7,0
25.93964,0.849102,7,7,0
25.93964,7,7,7,0
25.95497,0.955349,7,7,0
25.95497,0.7639732,7,7,0
25.95497,7,7,7,0
25.95497,7,7,7,0
25.95497,0.849102,7,7,0
25.95497,7,7,7,0
25.96198,0.955349,7,7,0
25.96198,0.7639732,7,7,0
25.96198,7,7,7,0
25.96198,7,7,7,0
25.96198,0.849102,7,7,0
25.96198,7,7,7,0
25.97534,0.955349,7,7,0
25.97534,0.7639732,7,7,0
25.97534,7,7,7,0
25.97534,7,7,7,0
25.97534,0.849102,7,7,0
25.97534,7,7,7,0
25.98754,0.955349,7,7,0
25.98754,0.7639732,7,7,0
25.98754,7,7,7,0
25.98754,7,7,7,0
25.98754,0.849102,7,7,0
25.98754,7,7,7,0
25.99674,0.955349,7,7,0
25.99674,0.7639732,7,7,0
25.99674,7,7,7,0
25.99674,7,7,7,0
25.99674,0.849102,7,7,0
25.99674,7,7,7,0
26.00957,0.955349,7,7,0
26.00957,0.7639732,7,7,0
26.00957,7,7,7,0
26.00957,7,7,7,0
26.00957,0.849102,7,7,0
26.00957,7,7,7,0
26.02089,0.955349,7,7,0
26.02089,0.7639732,7,7,0
26.02089,7,7,7,0
26.02089,7,7,7,0
26.02089,0.849102,7,7,0
26.02089,7,7,7,0
26.03394,0.955349,7,7,0
26.03394,0.7639732,7,7,0
26.03394,7,7,7,0
26.03394,7,7,7,0
26.03394,0.849102,7,7,0
26.03394,7,7,7,0
26.04482,0.955349,7,7,0
26.04482,0.7639732,7,7,0
26.04482,7,7,7,0
26.04482,7,7,7,0
26.04482,0.849102,7,7,0
26.04482,7,7,7,0
26.05561,0.955349,7,7,0
26.05561,0.7639732,7,7,0
26.05561,7,7,7,0
26.05561,7,7,7,0
26.05561,0.849102,7,7,0
26.05561,7,7,7,0
26.06714,0.955349,7,7,0
26.06714,0.7639732,7,7,0
26.06714,7,7,7,0
26.06714,7,7,7,0
26.06714,0.849102,7,7,0
26.06714,7,7,7,0
26.07815,0.955349,7,7,0
26.07815,0.7639732,7,7,0
26.07815,7,7,7,0
26.07815,7,7,7,0
26.07815,0.849102,7,7,0
26.07815,7,7,7,0
26.08968,0.955349,7,7,0
26.08968,0.7639732,7,7,0
26.08968,7,7,7,0
26.08968,7,7,7,0
26.08968,0.849102,7,7,0
26.08968,7,7,7,0
26.09945,0.955349,7,7,0
26.09945,0.7639732,7,7,0
26.09945,7,7,7,0
26.09945,7,7,7,0
26.09945,0.849102,7,7,0
26.09945,7,7,7,0
26.11276,0.955349,7,7,0
26.11276,0.7639732,7,7,0
26.11276,7,7,7,0
26.11276,7,7,7,0
26.11276,0.849102,7,7,0
26.11276,7,7,7,0
26.12488,0.955349,7,7,0
26.12488,0.7639732,7,7,0
26.12488,7,7,7,0
26.12488,7,7,7,0
26.12488,0.849102,7,7,0
26.12488,7,7,7,0
26.13557,0.955349,7,7,0
26.13557,0.7639732,7,7,0
26.13557,7,7,7,0
26.13557,7,7,7,0
26.13557,0.849102,7,7,0
26.13557,7,7,7,0
26.14668,0.955349,7,7,0
26.14668,0.7639732,7,7,0
26.14668,7,7,7,0
26.14668,7,7,7,0
26.14668,0.849102,7,7,0
26.14668,7,7,7,0
26.15779,0.955349,7,7,0
26.15779,0.7639732,7,7,0
26.15779,7,7,7,0
26.15779,7,7,7,0
26.15779,0.849102,7,7,0
26.15779,7,7,7,0
26.17101,0.955349,7,7,0
26.17101,0.7639732,7,7,0
26.17101,7,7,7,0
26.17101,7,7,7,0
26.17101,0.849102,7,7,0
26.17101,7,7,7,0
26.17937,0.955349,7,7,0
26.17937,0.7639732,7,7,0
26.17937,7,7,7,0
26.17937,7,7,7,0
26.17937,0.849102,7,7,0
26.17937,7,7,7,0
26.19162,0.955349,7,7,0
26.19162,0.7639732,7,7,0
26.19162,7,7,7,0
26.19162,7,7,7,0
26.19162,0.849102,7,7,0
26.19162,7,7,7,0
26.20226,0.955349,7,7,0
26.20226,0.7639732,7,7,0
26.20226,7,7,7,0
26.20226,7,7,7,0
26.20226,0.849102,7,7,0
26.20226,7,7,7,0
26.21301,0.955349,7,7,0
26.21301,0.7639732,7,7,0
26.21301,7,7,7,0
26.21301,7,7,7,0
26.21301,0.849102,7,7,0
26.21301,7,7,7,0
26.22495,0.955349,7,7,0
26.22495,0.7639732,7,7,0
26.22495,7,7,7,0
26.22495,7,7,7,0
26.22495,0.849102,7,7,0
26.22495,7,7,7,0
26.23645,0.955349,7,7,0
26.23645,0.7639732,7,7,0
26.23645,7,7,7,0
26.23645,7,7,7,0
26.23645,0.849102,7,7,0
26.23645,7,7,7,0
26.24752,0.955349,7,7,0
26.24752,0.7639732,7,7,0
26.24752,7,7,7,0
26.24752,7,7,7,0
26.24752,0.849102,7,7,0
26.24752,7,7,7,0
26.25946,0.955349,7,7,0
26.25946,0.7639732,7,7,0
26.25946,7,7,7,0
26.25946,7,7,7,0
26.25946,0.849102,7,7,0
26.25946,7,7,7,0
26.27161,0.955349,7,7,0
26.27161,0.7639732,7,7,0
26.27161,7,7,7,0
26.27161,7,7,7,0
26.27161,0.849102,7,7,0
26.27161,7,7,7,0
26.28004,0.955349,7,7,0
26.28004,0.7639732,7,7,0
26.28004,7,7,7,0
26.28004,7,7,7,0
26.28004,0.849102,7,7,0
26.28004,7,7,7,0
26.29258,0.955349,7,7,0
26.29258,0.7639732,7,7,0
26.29258,7,7,7,0
26.29258,7,7,7,0
26.29258,0.849102,7,7,0
26.29258,7,7,7,0
26.30296,0.955349,7,7,0
26.30296,0.7639732,7,7,0
26.30296,7,7,7,0
26.30296,7,7,7,0
26.30296,0.849102,7,7,0
26.30296,7,7,7,0
26.31427,0.955349,7,7,0
26.31427,0.7639732,7,7,0
26.31427,7,7,7,0
26.31427,7,7,7,0
26.31427,0.849102,7,7,0
26.31427,7,7,7,0
26.32572,0.955349,7,7,0
26.32572,0.7639732,7,7,0
26.32572,7,7,7,0
26.32572,7,7,7,0
26.32572,0.849102,7,7,0
26.32572,7,7,7,0
26.33714,0.955349,7,7,0
26.33714,0.7639732,7,7,0
26.33714,7,7,7,0
26.33714,7,7,7,0
26.33714,0.849102,7,7,0
26.33714,7,7,7,0
26.34786,0.955349,7,7,0
26.34786,0.7639732,7,7,0
26.34786,7,7,7,0
26.34786,7,7,7,0
26.34786,0.849102,7,7,0
26.34786,7,7,7,0
26.35845,0.955349,7,7,0
26.35845,0.7639732,7,7,0
26.35845,7,7,7,0
26.35845,7,7,7,0
26.35845,0.849102,7,7,0
26.35845,7,7,7,0
26.37069,0.955349,7,7,0
26.37069,0.7639732,7,7,0
26.37069,7,7,7,0
26.37069,7,7,7,0
26.37069,0.849102,7,7,0
26.37069,7,7,7,0
26.38058,0.955349,7,7,0
26.38058,0.7639732,7,7,0
26.38058,7,7,7,0
26.38058,7,7,7,0
26.38058,0.849102,7,7,0
26.38058,7,7,7,0
26.39268,0.955349,7,7,0
26.39268,0.7639732,7,7,0
26.39268,7,7,7,0
26.39268,7,7,7,0
26.39268,0.849102,7,7,0
26.39268,7,7,7,0
26.4033,0.955349,7,7,0
26.4033,0.7639732,7,7,0
26.4033,7,7,7,0
26.4033,7,7,7,0
26.4033,0.849102,7,7,0
26.4033,7,7,7,0
26.41507,0.955349,7,7,0
26.41507,0.7639732,7,7,0
26.41507,7,7,7,0
26.41507,7,7,7,0
26.41507,0.849102,7,7,0
26.41507,7,7,7,0
26.4255,0.955349,7,7,0
26.4255,0.7639732,7,7,0
26.4255,7,7,7,0
26.4255,7,7,7,0
26.4255,0.849102,7,7,0
26.4255,7,7,7,0
26.43818,0.955349,7,7,0
26.43818,0.7639732,7,7,0
26.43818,7,7,7,0
26.43818,7,7,7,0
26.43818,0.849102,7,7,0
26.43818,7,7,7,0
26.44891,0.955349,7,7,0
26.44891,0.7639732,7,7,0
26.44891,7,7,7,0
26.44891,7,7,7,0
26.44891,0.849102,7,7,0
26.44891,7,7,7,0
26.46036,0.955349,7,7,0
26.46036,0.7639732,7,7,0
26.46036,7,7,7,0
26.46036,7,7,7,0
26.46036,0.849102,7,7,0
26.46036,7,7,7,0
26.47365,0.955349,7,7,0
26.47365,0.7639732,7,7,0
26.47365,7,7,7,0
26.47365,7,7,7,0
26.47365,0.849102,7,7,0
26.47365,7,7,7,0
26.48723,0.955349,7,7,0
26.48723,0.7639732,7,7,0
26.48723,7,7,7,0
26.48723,7,7,7,0
26.48723,0.849102,7,7,0
26.48723,7,7,7,0
26.49889,0.955349,7,7,0
26.49889,0.7639732,7,7,0
26.49889,7,7,7,0
26.49889,7,7,7,0
26.49889,0.849102,7,7,0
26.49889,7,7,7,0
26.51155,0.955349,7,7,0
26.51155,0.7639732,7,7,0
26.51155,7,7,7,0
26.51155,7,7,7,0
26.51155,0.849102,7,7,0
26.51155,7,7,7,0
26.52226,0.955349,7,7,0
26.52226,0.7639732,7,7,0
26.52226,7,7,7,0
26.52226,7,7,7,0
26.52226,0.849102,7,7,0
26.52226,7,7,7,0
26.53384,0.955349,7,7,0
26.53384,0.7639732,7,7,0
26.53384,7,7,7,0
26.53384,7,7,7,0
26.53384,0.849102,7,7,0
26.53384,7,7,7,0
26.54463,0.955349,7,7,0
26.54463,0.7639732,7,7,0
26.54463,7,7,7,0
26.54463,7,7,7,0
26.54463,0.849102,7,7,0
26.54463,7,7,7,0
26.55557,0.955349,7,7,0
26.55557,0.7639732,7,7,0
26.55557,7,7,7,0
26.55557,7,7,7,0
26.55557,0.849102,7,7,0
26.55557,7,7,7,0
26.56753,0.955349,7,7,0
26.56753,0.7639732,7,7,0
26.56753,7,7,7,0
26.56753,7,7,7,0
26.56753,0.849102,7,7,0
26.56753,7,7,7,0
26.57591,0.955349,7,7,0
26.57591,0.7639732,7,7,0
26.57591,7,7,7,0
26.57591,7,7,7,0
26.57591,0.849102,7,7,0
26.57591,7,7,7,0
26.58897,0.955349,7,7,0
26.58897,0.7639732,7,7,0
26.58897,7,7,7,0
26.58897,7,7,7,0
26.58897,0.849102,7,7,0
26.58897,7,7,7,0
26.59763,0.955349,7,7,0
26.59763,0.7639732,7,7,0
26.59763,7,7,7,0
26.59763,7,7,7,0
26.59763,0.849102,7,7,0
26.59763,7,7,7,0
26.60972,0.955349,7,7,0
26.60972,0.7639732,7,7,0
26.60972,7,7,7,0
26.60972,7,7,7,0
26.60972,0.849102,7,7,0
26.60972,7,7,7,0
26.6221,0.955349,7,7,0
26.6221,0.7639732,7,7,0
26.6221,7,7,7,0
26.6221,7,7,7,0
26.6221,0.849102,7,7,0
26.6221,7,7,7,0
26.6329,0.955349,7,7,0
26.6329,0.7639732,7,7,0
26.6329,7,7,7,0
26.6329,7,7,7,0
26.6329,0.849102,7,7,0
26.6329,7,7,7,0
26.64277,0.955349,7,7,0
26.64277,0.7639732,7,7,0
26.64277,7,7,7,0
26.64277,7,7,7,0
26.64277,0.849102,7,7,0
26.64277,7,7,7,0
26.65559,0.955349,7,7,0
26.65559,0.7639732,7,7,0
26.65559,7,7,7,0
26.65559,7,7,7,0
26.65559,0.849102,7,7,0
26.65559,7,7,7,0
26.66623,0.955349,7,7,0
26.66623,0.7639732,7,7,0
26.66623,7,7,7,0
26.66623,7,7,7,0
26.66623,0.849102,7,7,0
26.66623,7,7,7,0
26.67998,0.955349,7,7,0
26.67998,0.7639732,7,7,0
26.67998,7,7,7,0
26.67998,7,7,7,0
26.67998,0.849102,7,7,0
26.67998,7,7,7,0
26.69203,0.955349,7,7,0
26.69203,0.7639732,7,7,0
26.69203,7,7,7,0
26.69203,7,7,7,0
26.69203,0.849102,7,7,0
26.69203,7,7,7,0
26.70537,0.955349,7,7,0
26.70537,0.7639732,7,7,0
26.70537,7,7,7,0
26.70537,7,7,7,0
26.70537,0.849102,7,7,0
26.70537,7,7,7,0
26.71647,0.955349,7,7,0
26.71647,0.7639732,7,7,0
26.71647,7,7,7,0
26.71647,7,7,7,0
26.71647,0.849102,7,7,0
26.71647,7,7,7,0
26.73528,0.955349,7,7,0
26.73528,0.7639732,7,7,0
26.73528,7,7,7,0
26.73528,7,7,7,0
26.73528,0.849102,7,7,0
26.73528,7,7,7,0
26.7422,0.955349,7,7,0
26.7422,0.7639732,7,7,0
26.7422,7,7,7,0
26.7422,7,7,7,0
26.7422,0.849102,7,7,0
26.7422,7,7,7,0
26.75038,0.955349,7,7,0
26.75038,0.7639732,7,7,0
26.75038,7,7,7,0
26.75038,7,7,7,0
26.75038,0.849102,7,7,0
26.75038,7,7,7,0
26.76086,0.955349,7,7,0
26.76086,0.7639732,7,7,0
26.76086,7,7,7,0
26.76086,7,7,7,0
26.76086,0.849102,7,7,0
26.76086,7,7,7,0
26.77384,0.955349,7,7,0
26.77384,0.7639732,7,7,0
26.77384,7,7,7,0
26.77384,7,7,7,0
26.77384,0.849102,7,7,0
26.77384,7,7,7,0
26.78426,0.955349,7,7,0
26.78426,0.7639732,7,7,0
26.78426,7,7,7,0
26.78426,7,7,7,0
26.78426,0.849102,7,7,0
26.78426,7,7,7,0
26.79412,0.955349,7,7,0
26.79412,0.7639732,7,7,0
26.79412,7,7,7,0
26.79412,7,7,7,0
26.79412,0.849102,7,7,0
26.79412,7,7,7,0
26.80748,0.955349,7,7,0
26.80748,0.7639732,7,7,0
26.80748,7,7,7,0
26.80748,7,7,7,0
26.80748,0.849102,7,7,0
26.80748,7,7,7,0
26.81671,0.955349,7,7,0
26.81671,0.7639732,7,7,0
26.81671,7,7,7,0
26.81671,7,7,7,0
26.81671,0.849102,7,7,0
26.81671,7,7,7,0
26.82941,0.955349,7,7,0
26.82941,0.7639732,7,7,0
26.82941,7,7,7,0
26.82941,7,7,7,0
26.82941,0.849102,7,7,0
26.82941,7,7,7,0
26.84028,0.955349,7,7,0
26.84028,0.7639732,7,7,0
26.84028,7,7,7,0
26.84028,7,7,7,0
26.84028,0.849102,7,7,0
26.84028,7,7,7,0
26.85348,0.955349,7,7,0
26.85348,0.7639732,7,7,0
26.85348,7,7,7,0
26.85348,7,7,7,0
26.85348,0.849102,7,7,0
26.85348,7,7,7,0
26.86245,0.955349,7,7,0
26.86245,0.7639732,7,7,0
26.86245,7,7,7,0
26.86245,7,7,7,0
26.86245,0.849102,7,7,0
26.86245,7,7,7,0
26.8751,0.955349,7,7,0
26.8751,0.7639732,7,7,0
26.8751,7,7,7,0
26.8751,7,7,7,0
26.8751,0.849102,7,7,0
26.8751,7,7,7,0
26.89948,0.955349,7,7,0
26.89948,0.7639732,7,7,0
26.89948,7,7,7,0
26.89948,7,7,7,0
26.89948,0.849102,7,7,0
26.89948,7,7,7,0
26.90772,0.955349,7,7,0
26.90772,0.7639732,7,7,0
26.90772,7,7,7,0
26.90772,7,7,7,0
26.90772,0.849102,7,7,0
26.90772,7,7,7,0
26.91427,0.955349,7,7,0
26.91427,0.7639732,7,7,0
26.91427,7,7,7,0
26.91427,7,7,7,0
26.91427,0.849102,7,7,0
26.91427,7,7,7,0
26.92305,0.955349,7,7,0
26.92305,0.7639732,7,7,0
26.92305,7,7,7,0
26.92305,7,7,7,0
26.92305,0.849102,7,7,0
26.92305,7,7,7,0
26.93691,0.955349,7,7,0
26.93691,0.7639732,7,7,0
26.93691,7,7,7,0
26.93691,7,7,7,0
26.93691,0.849102,7,7,0
26.93691,7,7,7,0
26.94729,0.955349,7,7,0
26.94729,0.7639732,7,7,0
26.94729,7,7,7,0
26.94729,7,7,7,0
26.94729,0.849102,7,7,0
26.94729,7,7,7,0
26.95848,0.955349,7,7,0
26.95848,0.7639732,7,7,0
26.95848,7,7,7,0
26.95848,7,7,7,0
26.95848,0.849102,7,7,0
26.95848,7,7,7,0
26.97129,0.955349,7,7,0
26.97129,0.7639732,7,7,0
26.97129,7,7,7,0
26.97129,7,7,7,0
26.97129,0.849102,7,7,0
26.97129,7,7,7,0
26.98041,0.955349,7,7,0
26.98041,0.7639732,7,7,0
26.98041,7,7,7,0
26.98041,7,7,7,0
26.98041,0.849102,7,7,0
26.98041,7,7,7,0
26.99315,0.955349,7,7,0
26.99315,0.7639732,7,7,0
26.99315,7,7,7,0
26.99315,7,7,7,0
26.99315,0.849102,7,7,0
26.99315,7,7,7,0
27.00594,0.955349,7,7,0
27.00594,0.7639732,7,7,0
27.00594,7,7,7,0
27.00594,7,7,7,0
27.00594,0.849102,7,7,0
27.00594,7,7,7,0
27.01672,0.955349,7,7,0
27.01672,0.7639732,7,7,0
27.01672,7,7,7,0
27.01672,7,7,7,0
27.01672,0.849102,7,7,0
27.01672,7,7,7,0
27.02809,0.955349,7,7,0
27.02809,0.7639732,7,7,0
27.02809,7,7,7,0
27.02809,7,7,7,0
27.02809,0.849102,7,7,0
27.02809,7,7,7,0
27.03908,0.955349,7,7,0
27.03908,0.7639732,7,7,0
27.03908,7,7,7,0
27.03908,7,7,7,0
27.03908,0.849102,7,7,0
27.03908,7,7,7,0
27.05214,0.955349,7,7,0
27.05214,0.7639732,7,7,0
27.05214,7,7,7,0
27.05214,7,7,7,0
27.05214,0.849102,7,7,0
27.05214,7,7,7,0
27.06141,0.955349,7,7,0
27.06141,0.7639732,7,7,0
27.06141,7,7,7,0
27.06141,7,7,7,0
27.06141,0.849102,7,7,0
27.06141,7,7,7,0
27.07442,0.955349,7,7,0
27.07442,0.7639732,7,7,0
27.07442,7,7,7,0
27.07442,7,7,7,0
27.07442,0.849102,7,7,0
27.07442,7,7,7,0
27.08293,0.955349,7,7,0
27.08293,0.7639732,7,7,0
27.08293,7,7,7,0
27.08293,7,7,7,0
27.08293,0.849102,7,7,0
27.08293,7,7,7,0
27.0959,0.955349,7,7,0
27.0959,0.7639732,7,7,0
27.0959,7,7,7,0
27.0959,7,7,7,0
27.0959,0.849102,7,7,0
27.0959,7,7,7,0
27.10824,0.955349,7,7,0
27.10824,0.7639732,7,7,0
27.10824,7,7,7,0
27.10824,7,7,7,0
27.10824,0.849102,7,7,0
27.10824,7,7,7,0
27.11553,0.955349,7,7,0
27.11553,0.7639732,7,7,0
27.11553,7,7,7,0
27.11553,7,7,7,0
27.11553,0.849102,7,7,0
27.11553,7,7,7,0
27.12841,0.955349,7,7,0
27.12841,0.7639732,7,7,0
27.12841,7,7,7,0
27.12841,7,7,7,0
27.12841,0.849102,7,7,0
27.12841,7,7,7,0
27.13849,0.955349,7,7,0
27.13849,0.7639732,7,7,0
27.13849,7,7,7,0
27.13849,7,7,7,0
27.13849,0.849102,7,7,0
27.13849,7,7,7,0
27.14929,0.955349,7,7,0
27.14929,0.7639732,7,7,0
27.14929,7,7,7,0
27.14929,7,7,7,0
27.14929,0.849102,7,7,0
27.14929,7,7,7,0
27.15972,0.955349,7,7,0
27.15972,0.7639732,7,7,0
27.15972,7,7,7,0
27.15972,7,7,7,0
27.15972,0.849102,7,7,0
27.15972,7,7,7,0
27.1734,0.955349,7,7,0
27.1734,0.7639732,7,7,0
27.1734,7,7,7,0
27.1734,7,7,7,0
27.1734,0.849102,7,7,0
27.1734,7,7,7,0
27.18139,0.955349,7,7,0
27.18139,0.7639732,7,7,0
27.18139,7,7,7,0
27.18139,7,7,7,0
27.18139,0.849102,7,7,0
27.18139,7,7,7,0
27.1947,0.955349,7,7,0
27.1947,0.7639732,7,7,0
27.1947,7,7,7,0
27.1947,7,7,7,0
27.1947,0.849102,7,7,0
27.1947,7,7,7,0
27.20741,0.955349,7,7,0
27.20741,0.7639732,7,7,0
27.20741,7,7,7,0
27.20741,7,7,7,0
27.20741,0.849102,7,7,0
27.20741,7,7,7,0
27.21662,0.955349,7,7,0
27.21662,0.7639732,7,7,0
27.21662,7,7,7,0
27.21662,7,7,7,0
27.21662,0.849102,7,7,0
27.21662,7,7,7,0
27.23147,0.955349,7,7,0
27.23147,0.7639732,7,7,0
27.23147,7,7,7,0
27.23147,7,7,7,0
27.23147,0.849102,7,7,0
27.23147,7,7,7,0
27.2431,0.955349,7,7,0
27.2431,0.7639732,7,7,0
27.2431,7,7,7,0
27.2431,7,7,7,0
27.2431,0.849102,7,7,0
27.2431,7,7,7,0
27.25237,0.955349,7,7,0
27.25237,0.7639732,7,7,0
27.25237,7,7,7,0
27.25237,7,7,7,0
27.25237,0.849102,7,7,0
27.25237,7,7,7,0
27.26746,0.955349,7,7,0
27.26746,0.7639732,7,7,0
27.26746,7,7,7,0
27.26746,7,7,7,0
27.26746,0.849102,7,7,0
27.26746,7,7,7,0
27.27471,0.955349,7,7,0
27.27471,0.7639732,7,7,0
27.27471,7,7,7,0
27.27471,7,7,7,0
27.27471,0.849102,7,7,0
27.27471,7,7,7,0
27.28801,0.955349,7,7,0
27.28801,0.7639732,7,7,0
27.28801,7,7,7,0
27.28801,7,7,7,0
27.28801,0.849102,7,7,0
27.28801,7,7,7,0
27.29946,0.955349,7,7,0
27.29946,0.7639732,7,7,0
27.29946,7,7,7,0
27.29946,7,7,7,0
27.29946,0.849102,7,7,0
27.29946,7,7,7,0
27.31101,0.955349,7,7,0
27.31101,0.7639732,7,7,0
27.31101,7,7,7,0
27.31101,7,7,7,0
27.31101,0.849102,7,7,0
27.31101,7,7,7,0
27.32136,0.955349,7,7,0
27.32136,0.7639732,7,7,0
27.32136,7,7,7,0
27.32136,7,7,7,0
27.32136,0.849102,7,7,0
27.32136,7,7,7,0
27.33266,0.955349,7,7,0
27.33266,0.7639732,7,7,0
27.33266,7,7,7,0
27.33266,7,7,7,0
27.33266,0.849102,7,7,0
27.33266,7,7,7,0
27.34699,0.955349,7,7,0
27.34699,0.7639732,7,7,0
27.34699,7,7,7,0
27.34699,7,7,7,0
27.34699,0.849102,7,7,0
27.34699,7,7,7,0
27.35985,0.955349,7,7,0
27.35985,0.7639732,7,7,0
27.35985,7,7,7,0
27.35985,7,7,7,0
27.35985,0.849102,7,7,0
27.35985,7,7,7,0
27.36937,0.955349,7,7,0
27.36937,0.7639732,7,7,0
27.36937,7,7,7,0
27.36937,7,7,7,0
27.36937,0.849102,7,7,0
27.36937,7,7,7,0
27.38186,0.955349,7,7,0
27.38186,0.7639732,7,7,0
27.38186,7,7,7,0
27.38186,7,7,7,0
27.38186,0.849102,7,7,0
27.38186,7,7,7,0
27.39289,0.955349,7,7,0
27.39289,0.7639732,7,7,0
27.39289,7,7,7,0
27.39289,7,7,7,0
27.39289,0.849102,7,7,0
27.39289,7,7,7,0
27.40256,0.955349,7,7,0
27.40256,0.7639732,7,7,0
27.40256,7,7,7,0
27.40256,7,7,7,0
27.40256,0.849102,7,7,0
27.40256,7,7,7,0
27.41397,0.955349,7,7,0
27.41397,0.7639732,7,7,0
27.41397,7,7,7,0
27.41397,7,7,7,0
27.41397,0.849102,7,7,0
27.41397,7,7,7,0
27.42603,0.955349,7,7,0
27.42603,0.7639732,7,7,0
27.42603,7,7,7,0
27.42603,7,7,7,0
27.42603,0.849102,7,7,0
27.42603,7,7,7,0
27.43637,0.955349,7,7,0
27.43637,0.7639732,7,7,0
27.43637,7,7,7,0
27.43637,7,7,7,0
27.43637,0.849102,7,7,0
27.43637,7,7,7,0
27.44887,0.955349,7,7,0
27.44887,0.7639732,7,7,0
27.44887,7,7,7,0
27.44887,7,7,7,0
27.44887,0.849102,7,7,0
27.44887,7,7,7,0
27.45998,0.955349,7,7,0
27.45998,0.7639732,7,7,0
27.45998,7,7,7,0
27.45998,7,7,7,0
27.45998,0.849102,7,7,0
27.45998,7,7,7,0
27.47518,0.955349,7,7,0
27.47518,0.7639732,7,7,0
27.47518,7,7,7,0
27.47518,7,7,7,0
27.47518,0.849102,7,7,0
27.47518,7,7,7,0
27.48309,0.955349,7,7,0
27.48309,0.7639732,7,7,0
27.48309,7,7,7,0
27.48309,7,7,7,0
27.48309,0.849102,7,7,0
27.48309,7,7,7,0
27.49555,0.955349,7,7,0
27.49555,0.7639732,7,7,0
27.49555,7,7,7,0
27.49555,7,7,7,0
27.49555,0.849102,7,7,0
27.49555,7,7,7,0
27.5089,0.955349,7,7,0
27.5089,0.7639732,7,7,0
27.5089,7,7,7,0
27.5089,7,7,7,0
27.5089,0.849102,7,7,0
27.5089,7,7,7,0
27.5221,0.955349,7,7,0
27.5221,0.7639732,7,7,0
27.5221,0.8382759,7,7,0
27.5221,7,7,7,0
27.5221,0.849102,7,7,0
27.5221,7,7,7,0
27.53057,0.955349,7,7,0
27.53057,0.7639732,7,7,0
27.53057,0.8382759,7,7,0
27.53057,7,7,7,0
27.53057,0.849102,7,7,0
27.53057,7,7,7,0
27.5418,0.955349,7,7,0
27.5418,0.7639732,7,7,0
27.5418,0.8382759,7,7,0
27.5418,7,7,7,0
27.5418,0.849102,7,7,0
27.5418,7,7,7,0
27.55524,0.955349,7,7,0
27.55524,0.7639732,7,7,0
27.55524,0.8382759,7,7,0
27.55524,7,7,7,0
27.55524,0.849102,7,7,0
27.55524,7,7,7,0
27.56888,0.955349,7,7,0
27.56888,0.7639732,7,7,0
27.56888,0.8382759,7,7,0
27.56888,7,7,7,0
27.56888,0.849102,7,7,0
27.56888,7,7,7,0
27.58171,0.955349,7,7,0
27.58171,0.7639732,7,7,0
27.58171,0.8382759,7,7,0
27.58171,7,7,7,0
27.58171,0.849102,7,7,0
27.58171,7,7,7,0
27.5924,0.955349,7,7,0
27.5924,0.7639732,7,7,0
27.5924,0.8382759,7,7,0
27.5924,7,7,7,0
27.5924,0.849102,7,7,0
27.5924,7,7,7,0
27.60451,0.955349,7,7,0
27.60451,0.7639732,7,7,0
27.60451,0.8382759,7,7,0
27.60451,7,7,7,0
27.60451,0.849102,7,7,0
27.60451,7,7,7,0
27.61399,0.955349,7,7,0
27.61399,0.7639732,7,7,0
27.61399,0.8382759,7,7,0
27.61399,7,7,7,0
27.61399,0.849102,7,7,0
27.61399,7,7,7,0
27.62315,0.955349,7,7,0
27.62315,0.7639732,7,7,0
27.62315,0.8382759,7,7,0
27.62315,7,7,7,0
27.62315,0.849102,7,7,0
27.62315,7,7,7,0
27.6352,0.955349,7,7,0
27.6352,0.7639732,7,7,0
27.6352,0.8382759,7,7,0
27.6352,7,7,7,0
27.6352,0.849102,7,7,0
27.6352,7,7,7,0
27.64988,0.955349,7,7,0
27.64988,0.7639732,7,7,0
27.64988,0.8382759,7,7,0
27.64988,7,7,7,0
27.64988,0.849102,7,7,0
27.64988,7,7,7,0
27.66199,0.955349,7,7,0
27.66199,0.7639732,7,7,0
27.66199,0.8382759,7,7,0
27.66199,7,7,7,0
27.66199,0.849102,7,7,0
27.66199,7,7,7,0
27.67165,0.955349,7,7,0
27.67165,0.7639732,7,7,0
27.67165,0.8382759,7,7,0
27.67165,7,7,7,0
27.67165,0.849102,7,7,0
27.67165,7,7,7,0
27.68178,0.955349,7,7,0
27.68178,0.7639732,7,7,0
27.68178,0.8382759,7,7,0
27.68178,7,7,7,0
27.68178,0.849102,7,7,0
27.68178,7,7,7,0
27.69514,0.955349,7,7,0
27.69514,0.7639732,7,7,0
27.69514,0.8382759,7,7,0
27.69514,7,7,7,0
27.69514,0.849102,7,7,0
27.69514,7,7,7,0
27.70721,0.955349,7,7,0
27.70721,0.7639732,7,7,0
27.70721,0.8382759,7,7,0
27.70721,7,7,7,0
27.70721,0.849102,7,7,0
27.70721,7,7,7,0
27.71763,0.955349,7,7,0
27.71763,0.7639732,7,7,0
