time,ansTime1,ansTime2,ansTime3,ansTimeAve
122.9862,0.6440887,0.7545967,0.6683502,0.6890119
122.9862,0.6348991,0.8252487,0.8656616,0.7752698
122.9862,0.8768044,1.012043,1.340439,1.076429
122.9862,0.9275284,0.6806908,0.6271744,0.7451312
122.9862,0.8410416,0.7215958,0.5838318,0.7154897
122.9862,0.9506931,0.9987259,0.7176208,0.8890133
123.0046,0.6440887,0.7545967,0.6683502,0.6890119
123.0046,0.6348991,0.8252487,0.8656616,0.7752698
123.0046,0.8768044,1.012043,1.340439,1.076429
123.0046,0.9275284,0.6806908,0.6271744,0.7451312
123.0046,0.8410416,0.7215958,0.5838318,0.7154897
123.0046,0.9506931,0.9987259,0.7176208,0.8890133
123.0311,0.6440887,0.7545967,0.6683502,0.6890119
123.0311,0.6348991,0.8252487,0.8656616,0.7752698
123.0311,0.8768044,1.012043,1.340439,1.076429
123.0311,0.9275284,0.6806908,0.6271744,0.7451312
123.0311,0.8410416,0.7215958,0.5838318,0.7154897
123.0311,0.9506931,0.9987259,0.7176208,0.8890133
123.0503,0.6440887,0.7545967,0.6683502,0.6890119
123.0503,0.6348991,0.8252487,0.8656616,0.7752698
123.0503,0.8768044,1.012043,1.340439,1.076429
123.0503,0.9275284,0.6806908,0.6271744,0.7451312
123.0503,0.8410416,0.7215958,0.5838318,0.7154897
123.0503,0.9506931,0.9987259,0.7176208,0.8890133
123.0674,0.6440887,0.7545967,0.6683502,0.6890119
123.0674,0.6348991,0.8252487,0.8656616,0.7752698
123.0674,0.8768044,1.012043,1.340439,1.076429
123.0674,0.9275284,0.6806908,0.6271744,0.7451312
123.0674,0.8410416,0.7215958,0.5838318,0.7154897
123.0674,0.9506931,0.9987259,0.7176208,0.8890133
123.0763,0.6440887,0.7545967,0.6683502,0.6890119
123.0763,0.6348991,0.8252487,0.8656616,0.7752698
123.0763,0.8768044,1.012043,1.340439,1.076429
123.0763,0.9275284,0.6806908,0.6271744,0.7451312
123.0763,0.8410416,0.7215958,0.5838318,0.7154897
123.0763,0.9506931,0.9987259,0.7176208,0.8890133
123.0809,0.6440887,0.7545967,0.6683502,0.6890119
123.0809,0.6348991,0.8252487,0.8656616,0.7752698
123.0809,0.8768044,1.012043,1.340439,1.076429
123.0809,0.9275284,0.6806908,0.6271744,0.7451312
123.0809,0.8410416,0.7215958,0.5838318,0.7154897
123.0809,0.9506931,0.9987259,0.7176208,0.8890133
123.0849,0.6440887,0.7545967,0.6683502,0.6890119
123.0849,0.6348991,0.8252487,0.8656616,0.7752698
123.0849,0.8768044,1.012043,1.340439,1.076429
123.0849,0.9275284,0.6806908,0.6271744,0.7451312
123.0849,0.8410416,0.7215958,0.5838318,0.7154897
123.0849,0.9506931,0.9987259,0.7176208,0.8890133
123.0906,0.6440887,0.7545967,0.6683502,0.6890119
123.0906,0.6348991,0.8252487,0.8656616,0.7752698
123.0906,0.8768044,1.012043,1.340439,1.076429
123.0906,0.9275284,0.6806908,0.6271744,0.7451312
123.0906,0.8410416,0.7215958,0.5838318,0.7154897
123.0906,0.9506931,0.9987259,0.7176208,0.8890133
123.097,0.6440887,0.7545967,0.6683502,0.6890119
123.097,0.6348991,0.8252487,0.8656616,0.7752698
123.097,0.8768044,1.012043,1.340439,1.076429
123.097,0.9275284,0.6806908,0.6271744,0.7451312
123.097,0.8410416,0.7215958,0.5838318,0.7154897
123.097,0.9506931,0.9987259,0.7176208,0.8890133
123.1015,0.6440887,0.7545967,0.6683502,0.6890119
123.1015,0.6348991,0.8252487,0.8656616,0.7752698
123.1015,0.8768044,1.012043,1.340439,1.076429
123.1015,0.9275284,0.6806908,0.6271744,0.7451312
123.1015,0.8410416,0.7215958,0.5838318,0.7154897
123.1015,0.9506931,0.9987259,0.7176208,0.8890133
123.1075,0.6440887,0.7545967,0.6683502,0.6890119
123.1075,0.6348991,0.8252487,0.8656616,0.7752698
123.1075,0.8768044,1.012043,1.340439,1.076429
123.1075,0.9275284,0.6806908,0.6271744,0.7451312
123.1075,0.8410416,0.7215958,0.5838318,0.7154897
123.1075,0.9506931,0.9987259,0.7176208,0.8890133
123.1184,0.6440887,0.7545967,0.6683502,0.6890119
123.1184,0.6348991,0.8252487,0.8656616,0.7752698
123.1184,0.8768044,1.012043,1.340439,1.076429
123.1184,0.9275284,0.6806908,0.6271744,0.7451312
123.1184,0.8410416,0.7215958,0.5838318,0.7154897
123.1184,0.9506931,0.9987259,0.7176208,0.8890133
123.1236,0.6440887,0.7545967,0.6683502,0.6890119
123.1236,0.6348991,0.8252487,0.8656616,0.7752698
123.1236,0.8768044,1.012043,1.340439,1.076429
123.1236,0.9275284,0.6806908,0.6271744,0.7451312
123.1236,0.8410416,0.7215958,0.5838318,0.7154897
123.1236,0.9506931,0.9987259,0.7176208,0.8890133
123.1336,0.6440887,0.7545967,0.6683502,0.6890119
123.1336,0.6348991,0.8252487,0.8656616,0.7752698
123.1336,0.8768044,1.012043,1.340439,1.076429
123.1336,0.9275284,0.6806908,0.6271744,0.7451312
123.1336,0.8410416,0.7215958,0.5838318,0.7154897
123.1336,0.9506931,0.9987259,0.7176208,0.8890133
123.1384,0.6440887,0.7545967,0.6683502,0.6890119
123.1384,0.6348991,0.8252487,0.8656616,0.7752698
123.1384,0.8768044,1.012043,1.340439,1.076429
123.1384,0.9275284,0.6806908,0.6271744,0.7451312
123.1384,0.8410416,0.7215958,0.5838318,0.7154897
123.1384,0.9506931,0.9987259,0.7176208,0.8890133
123.153,0.6440887,0.7545967,0.6683502,0.6890119
123.153,0.6348991,0.8252487,0.8656616,0.7752698
123.153,0.8768044,1.012043,1.340439,1.076429
123.153,0.9275284,0.6806908,0.6271744,0.7451312
123.153,0.8410416,0.7215958,0.5838318,0.7154897
123.153,0.9506931,0.9987259,0.7176208,0.8890133
123.1655,0.6440887,0.7545967,0.6683502,0.6890119
123.1655,0.6348991,0.8252487,0.8656616,0.7752698
123.1655,0.8768044,1.012043,1.340439,1.076429
123.1655,0.9275284,0.6806908,0.6271744,0.7451312
123.1655,0.8410416,0.7215958,0.5838318,0.7154897
123.1655,0.9506931,0.9987259,0.7176208,0.8890133
123.1716,0.6440887,0.7545967,0.6683502,0.6890119
123.1716,0.6348991,0.8252487,0.8656616,0.7752698
123.1716,0.8768044,1.012043,1.340439,1.076429
123.1716,0.9275284,0.6806908,0.6271744,0.7451312
123.1716,0.8410416,0.7215958,0.5838318,0.7154897
123.1716,0.9506931,0.9987259,0.7176208,0.8890133
123.1882,0.6440887,0.7545967,0.6683502,0.6890119
123.1882,0.6348991,0.8252487,0.8656616,0.7752698
123.1882,0.8768044,1.012043,1.340439,1.076429
123.1882,0.9275284,0.6806908,0.6271744,0.7451312
123.1882,0.8410416,0.7215958,0.5838318,0.7154897
123.1882,0.9506931,0.9987259,0.7176208,0.8890133
123.2022,0.6440887,0.7545967,0.6683502,0.6890119
123.2022,0.6348991,0.8252487,0.8656616,0.7752698
123.2022,0.8768044,1.012043,1.340439,1.076429
123.2022,0.9275284,0.6806908,0.6271744,0.7451312
123.2022,0.8410416,0.7215958,0.5838318,0.7154897
123.2022,0.9506931,0.9987259,0.7176208,0.8890133
123.2229,0.6440887,0.7545967,0.6683502,0.6890119
123.2229,0.6348991,0.8252487,0.8656616,0.7752698
123.2229,0.8768044,1.012043,1.340439,1.076429
123.2229,0.9275284,0.6806908,0.6271744,0.7451312
123.2229,0.8410416,0.7215958,0.5838318,0.7154897
123.2229,0.9506931,0.9987259,0.7176208,0.8890133
123.2413,0.6440887,0.7545967,0.6683502,0.6890119
123.2413,0.6348991,0.8252487,0.8656616,0.7752698
123.2413,0.8768044,1.012043,1.340439,1.076429
123.2413,0.9275284,0.6806908,0.6271744,0.7451312
123.2413,0.8410416,0.7215958,0.5838318,0.7154897
123.2413,0.9506931,0.9987259,0.7176208,0.8890133
123.2549,0.6440887,0.7545967,0.6683502,0.6890119
123.2549,0.6348991,0.8252487,0.8656616,0.7752698
123.2549,0.8768044,1.012043,1.340439,1.076429
123.2549,0.9275284,0.6806908,0.6271744,0.7451312
123.2549,0.8410416,0.7215958,0.5838318,0.7154897
123.2549,0.9506931,0.9987259,0.7176208,0.8890133
123.2596,0.6440887,0.7545967,0.6683502,0.6890119
123.2596,0.6348991,0.8252487,0.8656616,0.7752698
123.2596,0.8768044,1.012043,1.340439,1.076429
123.2596,0.9275284,0.6806908,0.6271744,0.7451312
123.2596,0.8410416,0.7215958,0.5838318,0.7154897
123.2596,0.9506931,0.9987259,0.7176208,0.8890133
123.2639,0.6440887,0.7545967,0.6683502,0.6890119
123.2639,0.6348991,0.8252487,0.8656616,0.7752698
123.2639,0.8768044,1.012043,1.340439,1.076429
123.2639,0.9275284,0.6806908,0.6271744,0.7451312
123.2639,0.8410416,0.7215958,0.5838318,0.7154897
123.2639,0.9506931,0.9987259,0.7176208,0.8890133
123.2721,0.6440887,0.7545967,0.6683502,0.6890119
123.2721,0.6348991,0.8252487,0.8656616,0.7752698
123.2721,0.8768044,1.012043,1.340439,1.076429
123.2721,0.9275284,0.6806908,0.6271744,0.7451312
123.2721,0.8410416,0.7215958,0.5838318,0.7154897
123.2721,0.9506931,0.9987259,0.7176208,0.8890133
123.2765,0.6440887,0.7545967,0.6683502,0.6890119
123.2765,0.6348991,0.8252487,0.8656616,0.7752698
123.2765,0.8768044,1.012043,1.340439,1.076429
123.2765,0.9275284,0.6806908,0.6271744,0.7451312
123.2765,0.8410416,0.7215958,0.5838318,0.7154897
123.2765,0.9506931,0.9987259,0.7176208,0.8890133
123.2893,0.6440887,0.7545967,0.6683502,0.6890119
123.2893,0.6348991,0.8252487,0.8656616,0.7752698
123.2893,0.8768044,1.012043,1.340439,1.076429
123.2893,0.9275284,0.6806908,0.6271744,0.7451312
123.2893,0.8410416,0.7215958,0.5838318,0.7154897
123.2893,0.9506931,0.9987259,0.7176208,0.8890133
123.2938,0.6440887,0.7545967,0.6683502,0.6890119
123.2938,0.6348991,0.8252487,0.8656616,0.7752698
123.2938,0.8768044,1.012043,1.340439,1.076429
123.2938,0.9275284,0.6806908,0.6271744,0.7451312
123.2938,0.8410416,0.7215958,0.5838318,0.7154897
123.2938,0.9506931,0.9987259,0.7176208,0.8890133
123.305,0.6440887,0.7545967,0.6683502,0.6890119
123.305,0.6348991,0.8252487,0.8656616,0.7752698
123.305,0.8768044,1.012043,1.340439,1.076429
123.305,0.9275284,0.6806908,0.6271744,0.7451312
123.305,0.8410416,0.7215958,0.5838318,0.7154897
123.305,0.9506931,0.9987259,0.7176208,0.8890133
123.3101,0.6440887,0.7545967,0.6683502,0.6890119
123.3101,0.6348991,0.8252487,0.8656616,0.7752698
123.3101,0.8768044,1.012043,1.340439,1.076429
123.3101,0.9275284,0.6806908,0.6271744,0.7451312
123.3101,0.8410416,0.7215958,0.5838318,0.7154897
123.3101,0.9506931,0.9987259,0.7176208,0.8890133
123.3221,0.6440887,0.7545967,0.6683502,0.6890119
123.3221,0.6348991,0.8252487,0.8656616,0.7752698
123.3221,0.8768044,1.012043,1.340439,1.076429
123.3221,0.9275284,0.6806908,0.6271744,0.7451312
123.3221,0.8410416,0.7215958,0.5838318,0.7154897
123.3221,0.9506931,0.9987259,0.7176208,0.8890133
123.3356,0.6440887,0.7545967,0.6683502,0.6890119
123.3356,0.6348991,0.8252487,0.8656616,0.7752698
123.3356,0.8768044,1.012043,1.340439,1.076429
123.3356,0.9275284,0.6806908,0.6271744,0.7451312
123.3356,0.8410416,0.7215958,0.5838318,0.7154897
123.3356,0.9506931,0.9987259,0.7176208,0.8890133
123.3536,0.6440887,0.7545967,0.6683502,0.6890119
123.3536,0.6348991,0.8252487,0.8656616,0.7752698
123.3536,0.8768044,1.012043,1.340439,1.076429
123.3536,0.9275284,0.6806908,0.6271744,0.7451312
123.3536,0.8410416,0.7215958,0.5838318,0.7154897
123.3536,0.9506931,0.9987259,0.7176208,0.8890133
123.3655,0.6440887,0.7545967,0.6683502,0.6890119
123.3655,0.6348991,0.8252487,0.8656616,0.7752698
123.3655,0.8768044,1.012043,1.340439,1.076429
123.3655,0.9275284,0.6806908,0.6271744,0.7451312
123.3655,0.8410416,0.7215958,0.5838318,0.7154897
123.3655,0.9506931,0.9987259,0.7176208,0.8890133
123.3719,0.6440887,0.7545967,0.6683502,0.6890119
123.3719,0.6348991,0.8252487,0.8656616,0.7752698
123.3719,0.8768044,1.012043,1.340439,1.076429
123.3719,0.9275284,0.6806908,0.6271744,0.7451312
123.3719,0.8410416,0.7215958,0.5838318,0.7154897
123.3719,0.9506931,0.9987259,0.7176208,0.8890133
123.3875,0.6440887,0.7545967,0.6683502,0.6890119
123.3875,0.6348991,0.8252487,0.8656616,0.7752698
123.3875,0.8768044,1.012043,1.340439,1.076429
123.3875,0.9275284,0.6806908,0.6271744,0.7451312
123.3875,0.8410416,0.7215958,0.5838318,0.7154897
123.3875,0.9506931,0.9987259,0.7176208,0.8890133
123.4007,0.6440887,0.7545967,0.6683502,0.6890119
123.4007,0.6348991,0.8252487,0.8656616,0.7752698
123.4007,0.8768044,1.012043,1.340439,1.076429
123.4007,0.9275284,0.6806908,0.6271744,0.7451312
123.4007,0.8410416,0.7215958,0.5838318,0.7154897
123.4007,0.9506931,0.9987259,0.7176208,0.8890133
123.4194,0.6440887,0.7545967,0.6683502,0.6890119
123.4194,0.6348991,0.8252487,0.8656616,0.7752698
123.4194,0.8768044,1.012043,1.340439,1.076429
123.4194,0.9275284,0.6806908,0.6271744,0.7451312
123.4194,0.8410416,0.7215958,0.5838318,0.7154897
123.4194,0.9506931,0.9987259,0.7176208,0.8890133
123.4394,0.6440887,0.7545967,0.6683502,0.6890119
123.4394,0.6348991,0.8252487,0.8656616,0.7752698
123.4394,0.8768044,1.012043,1.340439,1.076429
123.4394,0.9275284,0.6806908,0.6271744,0.7451312
123.4394,0.8410416,0.7215958,0.5838318,0.7154897
123.4394,0.9506931,0.9987259,0.7176208,0.8890133
123.4529,0.6440887,0.7545967,0.6683502,0.6890119
123.4529,0.6348991,0.8252487,0.8656616,0.7752698
123.4529,0.8768044,1.012043,1.340439,1.076429
123.4529,0.9275284,0.6806908,0.6271744,0.7451312
123.4529,0.8410416,0.7215958,0.5838318,0.7154897
123.4529,0.9506931,0.9987259,0.7176208,0.8890133
123.4649,0.6440887,0.7545967,0.6683502,0.6890119
123.4649,0.6348991,0.8252487,0.8656616,0.7752698
123.4649,0.8768044,1.012043,1.340439,1.076429
123.4649,0.9275284,0.6806908,0.6271744,0.7451312
123.4649,0.8410416,0.7215958,0.5838318,0.7154897
123.4649,0.9506931,0.9987259,0.7176208,0.8890133
123.4699,0.6440887,0.7545967,0.6683502,0.6890119
123.4699,0.6348991,0.8252487,0.8656616,0.7752698
123.4699,0.8768044,1.012043,1.340439,1.076429
123.4699,0.9275284,0.6806908,0.6271744,0.7451312
123.4699,0.8410416,0.7215958,0.5838318,0.7154897
123.4699,0.9506931,0.9987259,0.7176208,0.8890133
123.4745,0.6440887,0.7545967,0.6683502,0.6890119
123.4745,0.6348991,0.8252487,0.8656616,0.7752698
123.4745,0.8768044,1.012043,1.340439,1.076429
123.4745,0.9275284,0.6806908,0.6271744,0.7451312
123.4745,0.8410416,0.7215958,0.5838318,0.7154897
123.4745,0.9506931,0.9987259,0.7176208,0.8890133
123.479,0.6440887,0.7545967,0.6683502,0.6890119
123.479,0.6348991,0.8252487,0.8656616,0.7752698
123.479,0.8768044,1.012043,1.340439,1.076429
123.479,0.9275284,0.6806908,0.6271744,0.7451312
123.479,0.8410416,0.7215958,0.5838318,0.7154897
123.479,0.9506931,0.9987259,0.7176208,0.8890133
123.4851,0.6440887,0.7545967,0.6683502,0.6890119
123.4851,0.6348991,0.8252487,0.8656616,0.7752698
123.4851,0.8768044,1.012043,1.340439,1.076429
123.4851,0.9275284,0.6806908,0.6271744,0.7451312
123.4851,0.8410416,0.7215958,0.5838318,0.7154897
123.4851,0.9506931,0.9987259,0.7176208,0.8890133
123.491,0.6440887,0.7545967,0.6683502,0.6890119
123.491,0.6348991,0.8252487,0.8656616,0.7752698
123.491,0.8768044,1.012043,1.340439,1.076429
123.491,0.9275284,0.6806908,0.6271744,0.7451312
123.491,0.8410416,0.7215958,0.5838318,0.7154897
123.491,0.9506931,0.9987259,0.7176208,0.8890133
123.4961,0.6440887,0.7545967,0.6683502,0.6890119
123.4961,0.6348991,0.8252487,0.8656616,0.7752698
123.4961,0.8768044,1.012043,1.340439,1.076429
123.4961,0.9275284,0.6806908,0.6271744,0.7451312
123.4961,0.8410416,0.7215958,0.5838318,0.7154897
123.4961,0.9506931,0.9987259,0.7176208,0.8890133
123.5055,0.6440887,0.7545967,0.6683502,0.6890119
123.5055,0.6348991,0.8252487,0.8656616,0.7752698
123.5055,0.8768044,1.012043,1.340439,1.076429
123.5055,0.9275284,0.6806908,0.6271744,0.7451312
123.5055,0.8410416,0.7215958,0.5838318,0.7154897
123.5055,0.9506931,0.9987259,0.7176208,0.8890133
123.511,0.6440887,0.7545967,0.6683502,0.6890119
123.511,0.6348991,0.8252487,0.8656616,0.7752698
123.511,0.8768044,1.012043,1.340439,1.076429
123.511,0.9275284,0.6806908,0.6271744,0.7451312
123.511,0.8410416,0.7215958,0.5838318,0.7154897
123.511,0.9506931,0.9987259,0.7176208,0.8890133
123.5205,0.6440887,0.7545967,0.6683502,0.6890119
123.5205,0.6348991,0.8252487,0.8656616,0.7752698
123.5205,0.8768044,1.012043,1.340439,1.076429
123.5205,0.9275284,0.6806908,0.6271744,0.7451312
123.5205,0.8410416,0.7215958,0.5838318,0.7154897
123.5205,0.9506931,0.9987259,0.7176208,0.8890133
123.5252,0.6440887,0.7545967,0.6683502,0.6890119
123.5252,0.6348991,0.8252487,0.8656616,0.7752698
123.5252,0.8768044,1.012043,1.340439,1.076429
123.5252,0.9275284,0.6806908,0.6271744,0.7451312
123.5252,0.8410416,0.7215958,0.5838318,0.7154897
123.5252,0.9506931,0.9987259,0.7176208,0.8890133
123.5332,0.6440887,0.7545967,0.6683502,0.6890119
123.5332,0.6348991,0.8252487,0.8656616,0.7752698
123.5332,0.8768044,1.012043,1.340439,1.076429
123.5332,0.9275284,0.6806908,0.6271744,0.7451312
123.5332,0.8410416,0.7215958,0.5838318,0.7154897
123.5332,0.9506931,0.9987259,0.7176208,0.8890133
123.5382,0.6440887,0.7545967,0.6683502,0.6890119
123.5382,0.6348991,0.8252487,0.8656616,0.7752698
123.5382,0.8768044,1.012043,1.340439,1.076429
123.5382,0.9275284,0.6806908,0.6271744,0.7451312
123.5382,0.8410416,0.7215958,0.5838318,0.7154897
123.5382,0.9506931,0.9987259,0.7176208,0.8890133
123.5435,0.6440887,0.7545967,0.6683502,0.6890119
123.5435,0.6348991,0.8252487,0.8656616,0.7752698
123.5435,0.8768044,1.012043,1.340439,1.076429
123.5435,0.9275284,0.6806908,0.6271744,0.7451312
123.5435,0.8410416,0.7215958,0.5838318,0.7154897
123.5435,0.9506931,0.9987259,0.7176208,0.8890133
123.5516,0.6440887,0.7545967,0.6683502,0.6890119
123.5516,0.6348991,0.8252487,0.8656616,0.7752698
123.5516,0.8768044,1.012043,1.340439,1.076429
123.5516,0.9275284,0.6806908,0.6271744,0.7451312
123.5516,0.8410416,0.7215958,0.5838318,0.7154897
123.5516,0.9506931,0.9987259,0.7176208,0.8890133
123.5571,0.6440887,0.7545967,0.6683502,0.6890119
123.5571,0.6348991,0.8252487,0.8656616,0.7752698
123.5571,0.8768044,1.012043,1.340439,1.076429
123.5571,0.9275284,0.6806908,0.6271744,0.7451312
123.5571,0.8410416,0.7215958,0.5838318,0.7154897
123.5571,0.9506931,0.9987259,0.7176208,0.8890133
123.5686,0.6440887,0.7545967,0.6683502,0.6890119
123.5686,0.6348991,0.8252487,0.8656616,0.7752698
123.5686,0.8768044,1.012043,1.340439,1.076429
123.5686,0.9275284,0.6806908,0.6271744,0.7451312
123.5686,0.8410416,0.7215958,0.5838318,0.7154897
123.5686,0.9506931,0.9987259,0.7176208,0.8890133
123.574,0.6440887,0.7545967,0.6683502,0.6890119
123.574,0.6348991,0.8252487,0.8656616,0.7752698
123.574,0.8768044,1.012043,1.340439,1.076429
123.574,0.9275284,0.6806908,0.6271744,0.7451312
123.574,0.8410416,0.7215958,0.5838318,0.7154897
123.574,0.9506931,0.9987259,0.7176208,0.8890133
123.5856,0.6440887,0.7545967,0.6683502,0.6890119
123.5856,0.6348991,0.8252487,0.8656616,0.7752698
123.5856,0.8768044,1.012043,1.340439,1.076429
123.5856,0.9275284,0.6806908,0.6271744,0.7451312
123.5856,0.8410416,0.7215958,0.5838318,0.7154897
123.5856,0.9506931,0.9987259,0.7176208,0.8890133
123.6005,0.6440887,0.7545967,0.6683502,0.6890119
123.6005,0.6348991,0.8252487,0.8656616,0.7752698
123.6005,0.8768044,1.012043,1.340439,1.076429
123.6005,0.9275284,0.6806908,0.6271744,0.7451312
123.6005,0.8410416,0.7215958,0.5838318,0.7154897
123.6005,0.9506931,0.9987259,0.7176208,0.8890133
123.6072,0.6440887,0.7545967,0.6683502,0.6890119
123.6072,0.6348991,0.8252487,0.8656616,0.7752698
123.6072,0.8768044,1.012043,1.340439,1.076429
123.6072,0.9275284,0.6806908,0.6271744,0.7451312
123.6072,0.8410416,0.7215958,0.5838318,0.7154897
123.6072,0.9506931,0.9987259,0.7176208,0.8890133
123.6326,0.6440887,0.7545967,0.6683502,0.6890119
123.6326,0.6348991,0.8252487,0.8656616,0.7752698
123.6326,0.8768044,1.012043,1.340439,1.076429
123.6326,0.9275284,0.6806908,0.6271744,0.7451312
123.6326,0.8410416,0.7215958,0.5838318,0.7154897
123.6326,0.9506931,0.9987259,0.7176208,0.8890133
123.6602,0.6440887,0.7545967,0.6683502,0.6890119
123.6602,0.6348991,0.8252487,0.8656616,0.7752698
123.6602,0.8768044,1.012043,1.340439,1.076429
123.6602,0.9275284,0.6806908,0.6271744,0.7451312
123.6602,0.8410416,0.7215958,0.5838318,0.7154897
123.6602,0.9506931,0.9987259,0.7176208,0.8890133
123.6755,0.6440887,0.7545967,0.6683502,0.6890119
123.6755,0.6348991,0.8252487,0.8656616,0.7752698
123.6755,0.8768044,1.012043,1.340439,1.076429
123.6755,0.9275284,0.6806908,0.6271744,0.7451312
123.6755,0.8410416,0.7215958,0.5838318,0.7154897
123.6755,0.9506931,0.9987259,0.7176208,0.8890133
123.6936,0.6440887,0.7545967,0.6683502,0.6890119
123.6936,0.6348991,0.8252487,0.8656616,0.7752698
123.6936,0.8768044,1.012043,1.340439,1.076429
123.6936,0.9275284,0.6806908,0.6271744,0.7451312
123.6936,0.8410416,0.7215958,0.5838318,0.7154897
123.6936,0.9506931,0.9987259,0.7176208,0.8890133
123.7117,0.6440887,0.7545967,0.6683502,0.6890119
123.7117,0.6348991,0.8252487,0.8656616,0.7752698
123.7117,0.8768044,1.012043,1.340439,1.076429
123.7117,0.9275284,0.6806908,0.6271744,0.7451312
123.7117,0.8410416,0.7215958,0.5838318,0.7154897
123.7117,0.9506931,0.9987259,0.7176208,0.8890133
123.7285,0.6440887,0.7545967,0.6683502,0.6890119
123.7285,0.6348991,0.8252487,0.8656616,0.7752698
123.7285,0.8768044,1.012043,1.340439,1.076429
123.7285,0.9275284,0.6806908,0.6271744,0.7451312
123.7285,0.8410416,0.7215958,0.5838318,0.7154897
123.7285,0.9506931,0.9987259,0.7176208,0.8890133
123.7458,0.6440887,0.7545967,0.6683502,0.6890119
123.7458,0.6348991,0.8252487,0.8656616,0.7752698
123.7458,0.8768044,1.012043,1.340439,1.076429
123.7458,0.9275284,0.6806908,0.6271744,0.7451312
123.7458,0.8410416,0.7215958,0.5838318,0.7154897
123.7458,0.9506931,0.9987259,0.7176208,0.8890133
123.7638,0.6440887,0.7545967,0.6683502,0.6890119
123.7638,0.6348991,0.8252487,0.8656616,0.7752698
123.7638,0.8768044,1.012043,1.340439,1.076429
123.7638,0.9275284,0.6806908,0.6271744,0.7451312
123.7638,0.8410416,0.7215958,0.5838318,0.7154897
123.7638,0.9506931,0.9987259,0.7176208,0.8890133
123.7799,0.6440887,0.7545967,0.6683502,0.6890119
123.7799,0.6348991,0.8252487,0.8656616,0.7752698
123.7799,0.8768044,1.012043,1.340439,1.076429
123.7799,0.9275284,0.6806908,0.6271744,0.7451312
123.7799,0.8410416,0.7215958,0.5838318,0.7154897
123.7799,0.9506931,0.9987259,0.7176208,0.8890133
123.8077,0.6440887,0.7545967,0.6683502,0.6890119
123.8077,0.6348991,0.8252487,0.8656616,0.7752698
123.8077,0.8768044,1.012043,1.340439,1.076429
123.8077,0.9275284,0.6806908,0.6271744,0.7451312
123.8077,0.8410416,0.7215958,0.5838318,0.7154897
123.8077,0.9506931,0.9987259,0.7176208,0.8890133
123.8135,0.6440887,0.7545967,0.6683502,0.6890119
123.8135,0.6348991,0.8252487,0.8656616,0.7752698
123.8135,0.8768044,1.012043,1.340439,1.076429
123.8135,0.9275284,0.6806908,0.6271744,0.7451312
123.8135,0.8410416,0.7215958,0.5838318,0.7154897
123.8135,0.9506931,0.9987259,0.7176208,0.8890133
123.8407,0.6440887,0.7545967,0.6683502,0.6890119
123.8407,0.6348991,0.8252487,0.8656616,0.7752698
123.8407,0.8768044,1.012043,1.340439,1.076429
123.8407,0.9275284,0.6806908,0.6271744,0.7451312
123.8407,0.8410416,0.7215958,0.5838318,0.7154897
123.8407,0.9506931,0.9987259,0.7176208,0.8890133
123.8594,0.6440887,0.7545967,0.6683502,0.6890119
123.8594,0.6348991,0.8252487,0.8656616,0.7752698
123.8594,0.8768044,1.012043,1.340439,1.076429
123.8594,0.9275284,0.6806908,0.6271744,0.7451312
123.8594,0.8410416,0.7215958,0.5838318,0.7154897
123.8594,0.9506931,0.9987259,0.7176208,0.8890133
123.8798,0.6440887,0.7545967,0.6683502,0.6890119
123.8798,0.6348991,0.8252487,0.8656616,0.7752698
123.8798,0.8768044,1.012043,1.340439,1.076429
123.8798,0.9275284,0.6806908,0.6271744,0.7451312
123.8798,0.8410416,0.7215958,0.5838318,0.7154897
123.8798,0.9506931,0.9987259,0.7176208,0.8890133
123.8957,0.6440887,0.7545967,0.6683502,0.6890119
123.8957,0.6348991,0.8252487,0.8656616,0.7752698
123.8957,0.8768044,1.012043,1.340439,1.076429
123.8957,0.9275284,0.6806908,0.6271744,0.7451312
123.8957,0.8410416,0.7215958,0.5838318,0.7154897
123.8957,0.9506931,0.9987259,0.7176208,0.8890133
123.9121,0.6440887,0.7545967,0.6683502,0.6890119
123.9121,0.6348991,0.8252487,0.8656616,0.7752698
123.9121,0.8768044,1.012043,1.340439,1.076429
123.9121,0.9275284,0.6806908,0.6271744,0.7451312
123.9121,0.8410416,0.7215958,0.5838318,0.7154897
123.9121,0.9506931,0.9987259,0.7176208,0.8890133
123.9297,0.6440887,0.7545967,0.6683502,0.6890119
123.9297,0.6348991,0.8252487,0.8656616,0.7752698
123.9297,0.8768044,1.012043,1.340439,1.076429
123.9297,0.9275284,0.6806908,0.6271744,0.7451312
123.9297,0.8410416,0.7215958,0.5838318,0.7154897
123.9297,0.9506931,0.9987259,0.7176208,0.8890133
123.9492,0.6440887,0.7545967,0.6683502,0.6890119
123.9492,0.6348991,0.8252487,0.8656616,0.7752698
123.9492,0.8768044,1.012043,1.340439,1.076429
123.9492,0.9275284,0.6806908,0.6271744,0.7451312
123.9492,0.8410416,0.7215958,0.5838318,0.7154897
123.9492,0.9506931,0.9987259,0.7176208,0.8890133
123.9837,0.6440887,0.7545967,0.6683502,0.6890119
123.9837,0.6348991,0.8252487,0.8656616,0.7752698
123.9837,0.8768044,1.012043,1.340439,1.076429
123.9837,0.9275284,0.6806908,0.6271744,0.7451312
123.9837,0.8410416,0.7215958,0.5838318,0.7154897
