time,ansTime1,ansTime2,ansTime3,ansTimeAve
45.69894,1.027061,7,7,0
45.69894,0.9589806,0.8486481,7,0
45.69894,0.6994667,7,7,0
45.69894,0.9805336,7,7,0
45.69894,0.7669525,7,7,0
45.71183,0.8985519,1.215981,7,0
45.71183,1.027061,7,7,0
45.71183,0.9589806,0.8486481,7,0
45.71183,0.6994667,7,7,0
45.71183,0.9805336,7,7,0
45.71183,0.7669525,7,7,0
45.717,0.8985519,1.215981,7,0
45.717,1.027061,7,7,0
45.717,0.9589806,0.8486481,7,0
45.717,0.6994667,7,7,0
45.717,0.9805336,7,7,0
45.717,0.7669525,7,7,0
45.72216,0.8985519,1.215981,7,0
45.72216,1.027061,7,7,0
45.72216,0.9589806,0.8486481,7,0
45.72216,0.6994667,7,7,0
45.72216,0.9805336,7,7,0
45.72216,0.7669525,7,7,0
45.72652,0.8985519,1.215981,7,0
45.72652,1.027061,7,7,0
45.72652,0.9589806,0.8486481,7,0
45.72652,0.6994667,7,7,0
45.72652,0.9805336,7,7,0
45.72652,0.7669525,7,7,0
45.73744,0.8985519,1.215981,7,0
45.73744,1.027061,7,7,0
45.73744,0.9589806,0.8486481,7,0
45.73744,0.6994667,7,7,0
45.73744,0.9805336,7,7,0
45.73744,0.7669525,7,7,0
45.74251,0.8985519,1.215981,7,0
45.74251,1.027061,7,7,0
45.74251,0.9589806,0.8486481,7,0
45.74251,0.6994667,7,7,0
45.74251,0.9805336,7,7,0
45.74251,0.7669525,7,7,0
45.74963,0.8985519,1.215981,7,0
45.74963,1.027061,7,7,0
45.74963,0.9589806,0.8486481,7,0
45.74963,0.6994667,7,7,0
45.74963,0.9805336,7,7,0
45.74963,0.7669525,7,7,0
45.75449,0.8985519,1.215981,7,0
45.75449,1.027061,7,7,0
45.75449,0.9589806,0.8486481,7,0
45.75449,0.6994667,7,7,0
45.75449,0.9805336,7,7,0
45.75449,0.7669525,7,7,0
45.76303,0.8985519,1.215981,7,0
45.76303,1.027061,7,7,0
45.76303,0.9589806,0.8486481,7,0
45.76303,0.6994667,7,7,0
45.76303,0.9805336,7,7,0
45.76303,0.7669525,7,7,0
45.76782,0.8985519,1.215981,7,0
45.76782,1.027061,7,7,0
45.76782,0.9589806,0.8486481,7,0
45.76782,0.6994667,7,7,0
45.76782,0.9805336,7,7,0
45.76782,0.7669525,7,7,0
45.7736,0.8985519,1.215981,7,0
45.7736,1.027061,7,7,0
45.7736,0.9589806,0.8486481,7,0
45.7736,0.6994667,7,7,0
45.7736,0.9805336,7,7,0
45.7736,0.7669525,7,7,0
45.78329,0.8985519,1.215981,7,0
45.78329,1.027061,7,7,0
45.78329,0.9589806,0.8486481,7,0
45.78329,0.6994667,7,7,0
45.78329,0.9805336,7,7,0
45.78329,0.7669525,7,7,0
45.78854,0.8985519,1.215981,7,0
45.78854,1.027061,7,7,0
45.78854,0.9589806,0.8486481,7,0
45.78854,0.6994667,7,7,0
45.78854,0.9805336,7,7,0
45.78854,0.7669525,7,7,0
45.79986,0.8985519,1.215981,7,0
45.79986,1.027061,7,7,0
45.79986,0.9589806,0.8486481,7,0
45.79986,0.6994667,7,7,0
45.79986,0.9805336,7,7,0
45.79986,0.7669525,7,7,0
45.80522,0.8985519,1.215981,7,0
45.80522,1.027061,7,7,0
45.80522,0.9589806,0.8486481,7,0
45.80522,0.6994667,7,7,0
45.80522,0.9805336,7,7,0
45.80522,0.7669525,7,7,0
45.81839,0.8985519,1.215981,7,0
45.81839,1.027061,7,7,0
45.81839,0.9589806,0.8486481,7,0
45.81839,0.6994667,7,7,0
45.81839,0.9805336,7,7,0
45.81839,0.7669525,7,7,0
45.82781,0.8985519,1.215981,7,0
45.82781,1.027061,7,7,0
45.82781,0.9589806,0.8486481,7,0
45.82781,0.6994667,7,7,0
45.82781,0.9805336,7,7,0
45.82781,0.7669525,7,7,0
45.83279,0.8985519,1.215981,7,0
45.83279,1.027061,7,7,0
45.83279,0.9589806,0.8486481,7,0
45.83279,0.6994667,7,7,0
45.83279,0.9805336,7,7,0
45.83279,0.7669525,7,7,0
45.84615,0.8985519,1.215981,7,0
45.84615,1.027061,7,7,0
45.84615,0.9589806,0.8486481,7,0
45.84615,0.6994667,7,7,0
45.84615,0.9805336,7,7,0
45.84615,0.7669525,7,7,0
45.85126,0.8985519,1.215981,7,0
45.85126,1.027061,7,7,0
45.85126,0.9589806,0.8486481,7,0
45.85126,0.6994667,7,7,0
45.85126,0.9805336,7,7,0
45.85126,0.7669525,7,7,0
45.86676,0.8985519,1.215981,7,0
45.86676,1.027061,7,7,0
45.86676,0.9589806,0.8486481,7,0
45.86676,0.6994667,7,7,0
45.86676,0.9805336,7,7,0
45.86676,0.7669525,7,7,0
45.88442,0.8985519,1.215981,7,0
45.88442,1.027061,7,7,0
45.88442,0.9589806,0.8486481,7,0
45.88442,0.6994667,7,7,0
45.88442,0.9805336,7,7,0
45.88442,0.7669525,7,7,0
45.90237,0.8985519,1.215981,7,0
45.90237,1.027061,7,7,0
45.90237,0.9589806,0.8486481,7,0
45.90237,0.6994667,7,7,0
45.90237,0.9805336,7,7,0
45.90237,0.7669525,7,7,0
45.93,0.8985519,1.215981,7,0
45.93,1.027061,7,7,0
45.93,0.9589806,0.8486481,7,0
45.93,0.6994667,7,7,0
45.93,0.9805336,7,7,0
45.93,0.7669525,7,7,0
45.94913,0.8985519,1.215981,7,0
45.94913,1.027061,7,7,0
45.94913,0.9589806,0.8486481,7,0
45.94913,0.6994667,7,7,0
45.94913,0.9805336,7,7,0
45.94913,0.7669525,7,7,0
45.96742,0.8985519,1.215981,7,0
45.96742,1.027061,7,7,0
45.96742,0.9589806,0.8486481,7,0
45.96742,0.6994667,7,7,0
45.96742,0.9805336,7,7,0
45.96742,0.7669525,7,7,0
45.98493,0.8985519,1.215981,7,0
45.98493,1.027061,7,7,0
45.98493,0.9589806,0.8486481,7,0
45.98493,0.6994667,7,7,0
45.98493,0.9805336,7,7,0
45.98493,0.7669525,7,7,0
46.0034,0.8985519,1.215981,7,0
46.0034,1.027061,7,7,0
46.0034,0.9589806,0.8486481,7,0
46.0034,0.6994667,7,7,0
46.0034,0.9805336,7,7,0
46.0034,0.7669525,7,7,0
46.02876,0.8985519,1.215981,7,0
46.02876,1.027061,7,7,0
46.02876,0.9589806,0.8486481,7,0
46.02876,0.6994667,7,7,0
46.02876,0.9805336,7,7,0
46.02876,0.7669525,7,7,0
46.04394,0.8985519,1.215981,7,0
46.04394,1.027061,7,7,0
46.04394,0.9589806,0.8486481,7,0
46.04394,0.6994667,7,7,0
46.04394,0.9805336,7,7,0
46.04394,0.7669525,7,7,0
46.04822,0.8985519,1.215981,7,0
46.04822,1.027061,7,7,0
46.04822,0.9589806,0.8486481,7,0
46.04822,0.6994667,7,7,0
46.04822,0.9805336,7,7,0
46.04822,0.7669525,7,7,0
46.05283,0.8985519,1.215981,7,0
46.05283,1.027061,7,7,0
46.05283,0.9589806,0.8486481,7,0
46.05283,0.6994667,7,7,0
46.05283,0.9805336,7,7,0
46.05283,0.7669525,7,7,0
46.06567,0.8985519,1.215981,7,0
46.06567,1.027061,7,7,0
46.06567,0.9589806,0.8486481,7,0
46.06567,0.6994667,7,7,0
46.06567,0.9805336,7,7,0
46.06567,0.7669525,7,7,0
46.08165,0.8985519,1.215981,7,0
46.08165,1.027061,7,7,0
46.08165,0.9589806,0.8486481,7,0
46.08165,0.6994667,7,7,0
46.08165,0.9805336,7,7,0
46.08165,0.7669525,7,7,0
46.09727,0.8985519,1.215981,7,0
46.09727,1.027061,7,7,0
46.09727,0.9589806,0.8486481,7,0
46.09727,0.6994667,7,7,0
46.09727,0.9805336,7,7,0
46.09727,0.7669525,7,7,0
46.11308,0.8985519,1.215981,7,0
46.11308,1.027061,7,7,0
46.11308,0.9589806,0.8486481,7,0
46.11308,0.6994667,7,7,0
46.11308,0.9805336,7,7,0
46.11308,0.7669525,7,7,0
46.13141,0.8985519,1.215981,7,0
46.13141,1.027061,7,7,0
46.13141,0.9589806,0.8486481,7,0
46.13141,0.6994667,7,7,0
46.13141,0.9805336,7,7,0
46.13141,0.7669525,7,7,0
46.14982,0.8985519,1.215981,7,0
46.14982,1.027061,7,7,0
46.14982,0.9589806,0.8486481,7,0
46.14982,0.6994667,7,7,0
46.14982,0.9805336,7,7,0
46.14982,0.7669525,7,7,0
46.16761,0.8985519,1.215981,7,0
46.16761,1.027061,7,7,0
46.16761,0.9589806,0.8486481,7,0
46.16761,0.6994667,7,7,0
46.16761,0.9805336,7,7,0
46.16761,0.7669525,7,7,0
46.18396,0.8985519,1.215981,7,0
46.18396,1.027061,7,7,0
46.18396,0.9589806,0.8486481,7,0
46.18396,0.6994667,7,7,0
46.18396,0.9805336,7,7,0
46.18396,0.7669525,7,7,0
46.19685,0.8985519,1.215981,7,0
46.19685,1.027061,7,7,0
46.19685,0.9589806,0.8486481,7,0
46.19685,0.6994667,7,7,0
46.19685,0.9805336,7,7,0
46.19685,0.7669525,7,7,0
46.20082,0.8985519,1.215981,7,0
46.20082,1.027061,7,7,0
46.20082,0.9589806,0.8486481,7,0
46.20082,0.6994667,7,7,0
46.20082,0.9805336,7,7,0
46.20082,0.7669525,7,7,0
46.20551,0.8985519,1.215981,7,0
46.20551,1.027061,7,7,0
46.20551,0.9589806,0.8486481,7,0
46.20551,0.6994667,7,7,0
46.20551,0.9805336,7,7,0
46.20551,0.7669525,7,7,0
46.21043,0.8985519,1.215981,7,0
46.21043,1.027061,7,7,0
46.21043,0.9589806,0.8486481,7,0
46.21043,0.6994667,7,7,0
46.21043,0.9805336,7,7,0
46.21043,0.7669525,7,7,0
46.21996,0.8985519,1.215981,7,0
46.21996,1.027061,7,7,0
46.21996,0.9589806,0.8486481,7,0
46.21996,0.6994667,7,7,0
46.21996,0.9805336,7,7,0
46.21996,0.7669525,7,7,0
46.22615,0.8985519,1.215981,7,0
46.22615,1.027061,7,7,0
46.22615,0.9589806,0.8486481,7,0
46.22615,0.6994667,7,7,0
46.22615,0.9805336,7,7,0
46.22615,0.7669525,7,7,0
46.23396,0.8985519,1.215981,7,0
46.23396,1.027061,7,7,0
46.23396,0.9589806,0.8486481,7,0
46.23396,0.6994667,7,7,0
46.23396,0.9805336,7,7,0
46.23396,0.7669525,7,7,0
46.24001,0.8985519,1.215981,7,0
46.24001,1.027061,7,7,0
46.24001,0.9589806,0.8486481,7,0
46.24001,0.6994667,7,7,0
46.24001,0.9805336,7,7,0
46.24001,0.7669525,7,7,0
46.24664,0.8985519,1.215981,7,0
46.24664,1.027061,7,7,0
46.24664,0.9589806,0.8486481,7,0
46.24664,0.6994667,7,7,0
46.24664,0.9805336,7,7,0
46.24664,0.7669525,7,7,0
46.25131,0.8985519,1.215981,7,0
46.25131,1.027061,7,7,0
46.25131,0.9589806,0.8486481,7,0
46.25131,0.6994667,7,7,0
46.25131,0.9805336,7,7,0
46.25131,0.7669525,7,7,0
46.25816,0.8985519,1.215981,7,0
46.25816,1.027061,7,7,0
46.25816,0.9589806,0.8486481,7,0
46.25816,0.6994667,7,7,0
46.25816,0.9805336,7,7,0
46.25816,0.7669525,7,7,0
46.26718,0.8985519,1.215981,7,0
46.26718,1.027061,7,7,0
46.26718,0.9589806,0.8486481,7,0
46.26718,0.6994667,7,7,0
46.26718,0.9805336,7,7,0
46.26718,0.7669525,7,7,0
46.27283,0.8985519,1.215981,7,0
46.27283,1.027061,7,7,0
46.27283,0.9589806,0.8486481,7,0
46.27283,0.6994667,7,7,0
46.27283,0.9805336,7,7,0
46.27283,0.7669525,7,7,0
46.28286,0.8985519,1.215981,7,0
46.28286,1.027061,7,7,0
46.28286,0.9589806,0.8486481,7,0
46.28286,0.6994667,7,7,0
46.28286,0.9805336,7,7,0
46.28286,0.7669525,7,7,0
46.28828,0.8985519,1.215981,7,0
46.28828,1.027061,7,7,0
46.28828,0.9589806,0.8486481,7,0
46.28828,0.6994667,7,7,0
46.28828,0.9805336,7,7,0
46.28828,0.7669525,7,7,0
46.29903,0.8985519,1.215981,7,0
46.29903,1.027061,7,7,0
46.29903,0.9589806,0.8486481,7,0
46.29903,0.6994667,7,7,0
46.29903,0.9805336,7,7,0
46.29903,0.7669525,7,7,0
46.30383,0.8985519,1.215981,7,0
46.30383,1.027061,7,7,0
46.30383,0.9589806,0.8486481,7,0
46.30383,0.6994667,7,7,0
46.30383,0.9805336,7,7,0
46.30383,0.7669525,7,7,0
46.31934,0.8985519,1.215981,7,0
46.31934,1.027061,7,7,0
46.31934,0.9589806,0.8486481,7,0
46.31934,0.6994667,7,7,0
46.31934,0.9805336,7,7,0
46.31934,0.7669525,7,7,0
46.33945,0.8985519,1.215981,7,0
46.33945,1.027061,7,7,0
46.33945,0.9589806,0.8486481,7,0
46.33945,0.6994667,7,7,0
46.33945,0.9805336,7,7,0
46.33945,0.7669525,7,7,0
46.35733,0.8985519,1.215981,7,0
46.35733,1.027061,7,7,0
46.35733,0.9589806,0.8486481,7,0
46.35733,0.6994667,7,7,0
46.35733,0.9805336,7,7,0
46.35733,0.7669525,7,7,0
46.37392,0.8985519,1.215981,7,0
46.37392,1.027061,7,7,0
46.37392,0.9589806,0.8486481,7,0
46.37392,0.6994667,7,7,0
46.37392,0.9805336,7,7,0
46.37392,0.7669525,7,7,0
46.39089,0.8985519,1.215981,7,0
46.39089,1.027061,7,7,0
46.39089,0.9589806,0.8486481,7,0
46.39089,0.6994667,7,7,0
46.39089,0.9805336,7,7,0
46.39089,0.7669525,7,7,0
46.40807,0.8985519,1.215981,7,0
46.40807,1.027061,7,7,0
46.40807,0.9589806,0.8486481,7,0
46.40807,0.6994667,7,7,0
46.40807,0.9805336,7,7,0
46.40807,0.7669525,7,7,0
46.42554,0.8985519,1.215981,7,0
46.42554,1.027061,7,7,0
46.42554,0.9589806,0.8486481,7,0
46.42554,0.6994667,7,7,0
46.42554,0.9805336,7,7,0
46.42554,0.7669525,7,7,0
46.45195,0.8985519,1.215981,7,0
46.45195,1.027061,7,7,0
46.45195,0.9589806,0.8486481,7,0
46.45195,0.6994667,7,7,0
46.45195,0.9805336,7,7,0
46.45195,0.7669525,7,7,0
46.46564,0.8985519,1.215981,7,0
46.46564,1.027061,7,7,0
46.46564,0.9589806,0.8486481,7,0
46.46564,0.6994667,7,7,0
46.46564,0.9805336,7,7,0
46.46564,0.7669525,7,7,0
46.48433,0.8985519,1.215981,7,0
46.48433,1.027061,7,7,0
46.48433,0.9589806,0.8486481,7,0
46.48433,0.6994667,7,7,0
46.48433,0.9805336,7,7,0
46.48433,0.7669525,7,7,0
46.49719,0.8985519,1.215981,7,0
46.49719,1.027061,7,7,0
46.49719,0.9589806,0.8486481,7,0
46.49719,0.6994667,7,7,0
46.49719,0.9805336,7,7,0
46.49719,0.7669525,7,7,0
46.50174,0.8985519,1.215981,7,0
46.50174,1.027061,7,7,0
46.50174,0.9589806,0.8486481,7,0
46.50174,0.6994667,7,7,0
46.50174,0.9805336,7,7,0
46.50174,0.7669525,7,7,0
46.507,0.8985519,1.215981,7,0
46.507,1.027061,7,7,0
46.507,0.9589806,0.8486481,7,0
46.507,0.6994667,7,7,0
46.507,0.9805336,7,7,0
46.507,0.7669525,7,7,0
46.51842,0.8985519,1.215981,7,0
46.51842,1.027061,7,7,0
46.51842,0.9589806,0.8486481,7,0
46.51842,0.6994667,7,7,0
46.51842,0.9805336,7,7,0
46.51842,0.7669525,7,7,0
46.52415,0.8985519,1.215981,7,0
46.52415,1.027061,7,7,0
46.52415,0.9589806,0.8486481,7,0
46.52415,0.6994667,7,7,0
46.52415,0.9805336,7,7,0
46.52415,0.7669525,7,7,0
46.53241,0.8985519,1.215981,7,0
46.53241,1.027061,7,7,0
46.53241,0.9589806,0.8486481,7,0
46.53241,0.6994667,7,7,0
46.53241,0.9805336,7,7,0
46.53241,0.7669525,7,7,0
46.53822,0.8985519,1.215981,7,0
46.53822,1.027061,7,7,0
46.53822,0.9589806,0.8486481,7,0
46.53822,0.6994667,7,7,0
46.53822,0.9805336,7,7,0
46.53822,0.7669525,7,7,0
46.54793,0.8985519,1.215981,7,0
46.54793,1.027061,7,7,0
46.54793,0.9589806,0.8486481,7,0
46.54793,0.6994667,7,7,0
46.54793,0.9805336,7,7,0
46.54793,0.7669525,7,7,0
46.55212,0.8985519,1.215981,7,0
46.55212,1.027061,7,7,0
46.55212,0.9589806,0.8486481,7,0
46.55212,0.6994667,7,7,0
46.55212,0.9805336,7,7,0
46.55212,0.7669525,7,7,0
46.55833,0.8985519,1.215981,7,0
46.55833,1.027061,7,7,0
46.55833,0.9589806,0.8486481,7,0
46.55833,0.6994667,7,7,0
46.55833,0.9805336,7,7,0
46.55833,0.7669525,7,7,0
46.56457,0.8985519,1.215981,7,0
46.56457,1.027061,7,7,0
46.56457,0.9589806,0.8486481,7,0
46.56457,0.6994667,7,7,0
46.56457,0.9805336,7,7,0
46.56457,0.7669525,7,7,0
46.56879,0.8985519,1.215981,7,0
46.56879,1.027061,7,7,0
46.56879,0.9589806,0.8486481,7,0
46.56879,0.6994667,7,7,0
46.56879,0.9805336,7,7,0
46.56879,0.7669525,7,7,0
46.58118,0.8985519,1.215981,7,0
46.58118,1.027061,7,7,0
46.58118,0.9589806,0.8486481,7,0
46.58118,0.6994667,7,7,0
46.58118,0.9805336,7,7,0
46.58118,0.7669525,7,7,0
46.5868,0.8985519,1.215981,7,0
46.5868,1.027061,7,7,0
46.5868,0.9589806,0.8486481,7,0
46.5868,0.6994667,7,7,0
46.5868,0.9805336,7,7,0
46.5868,0.7669525,7,7,0
46.60232,0.8985519,1.215981,7,0
46.60232,1.027061,7,7,0
46.60232,0.9589806,0.8486481,7,0
46.60232,0.6994667,7,7,0
46.60232,0.9805336,7,7,0
46.60232,0.7669525,7,7,0
46.63162,0.8985519,1.215981,7,0
46.63162,1.027061,7,7,0
46.63162,0.9589806,0.8486481,7,0
46.63162,0.6994667,7,7,0
46.63162,0.9805336,7,7,0
46.63162,0.7669525,7,7,0
46.64751,0.8985519,1.215981,7,0
46.64751,1.027061,7,7,0
46.64751,0.9589806,0.8486481,7,0
46.64751,0.6994667,7,7,0
46.64751,0.9805336,7,7,0
46.64751,0.7669525,7,7,0
46.66885,0.8985519,1.215981,7,0
46.66885,1.027061,7,7,0
46.66885,0.9589806,0.8486481,7,0
46.66885,0.6994667,7,7,0
46.66885,0.9805336,7,7,0
46.66885,0.7669525,7,7,0
46.6868,0.8985519,1.215981,7,0
46.6868,1.027061,7,7,0
46.6868,0.9589806,0.8486481,7,0
46.6868,0.6994667,7,7,0
46.6868,0.9805336,7,7,0
46.6868,0.7669525,7,7,0
46.70134,0.8985519,1.215981,7,0
46.70134,1.027061,7,7,0
46.70134,0.9589806,0.8486481,7,0
46.70134,0.6994667,7,7,0
46.70134,0.9805336,7,7,0
46.70134,0.7669525,7,7,0
46.71857,0.8985519,1.215981,7,0
46.71857,1.027061,7,7,0
46.71857,0.9589806,0.8486481,7,0
46.71857,0.6994667,7,7,0
46.71857,0.9805336,7,7,0
46.71857,0.7669525,7,7,0
46.73495,0.8985519,1.215981,7,0
46.73495,1.027061,7,7,0
46.73495,0.9589806,0.8486481,7,0
46.73495,0.6994667,7,7,0
46.73495,0.9805336,7,7,0
46.73495,0.7669525,7,7,0
46.75271,0.8985519,1.215981,7,0
46.75271,1.027061,7,7,0
46.75271,0.9589806,0.8486481,7,0
46.75271,0.6994667,7,7,0
46.75271,0.9805336,7,7,0
46.75271,0.7669525,7,7,0
46.77473,0.8985519,1.215981,7,0
46.77473,1.027061,7,7,0
46.77473,0.9589806,0.8486481,7,0
46.77473,0.6994667,7,7,0
46.77473,0.9805336,7,7,0
46.77473,0.7669525,7,7,0
46.7801,0.8985519,1.215981,7,0
46.7801,1.027061,7,7,0
46.7801,0.9589806,0.8486481,7,0
46.7801,0.6994667,7,7,0
46.7801,0.9805336,7,7,0
46.7801,0.7669525,7,7,0
46.7849,0.8985519,1.215981,7,0
46.7849,1.027061,7,7,0
46.7849,0.9589806,0.8486481,7,0
46.7849,0.6994667,7,7,0
46.7849,0.9805336,7,7,0
46.7849,0.7669525,7,7,0
46.79979,0.8985519,1.215981,7,0
46.79979,1.027061,7,7,0
46.79979,0.9589806,0.8486481,7,0
46.79979,0.6994667,7,7,0
46.79979,0.9805336,7,7,0
46.79979,0.7669525,7,7,0
46.81347,0.8985519,1.215981,7,0
46.81347,1.027061,7,7,0
46.81347,0.9589806,0.8486481,7,0
46.81347,0.6994667,7,7,0
46.81347,0.9805336,7,7,0
46.81347,0.7669525,7,7,0
46.81902,0.8985519,1.215981,7,0
46.81902,1.027061,7,7,0
46.81902,0.9589806,0.8486481,7,0
46.81902,0.6994667,7,7,0
46.81902,0.9805336,7,7,0
46.81902,0.7669525,7,7,0
46.82442,0.8985519,1.215981,7,0
46.82442,1.027061,7,7,0
46.82442,0.9589806,0.8486481,7,0
46.82442,0.6994667,7,7,0
46.82442,0.9805336,7,7,0
46.82442,0.7669525,7,7,0
46.82925,0.8985519,1.215981,7,0
46.82925,1.027061,7,7,0
46.82925,0.9589806,0.8486481,7,0
46.82925,0.6994667,7,7,0
46.82925,0.9805336,7,7,0
46.82925,0.7669525,7,7,0
46.83394,0.8985519,1.215981,7,0
46.83394,1.027061,7,7,0
46.83394,0.9589806,0.8486481,7,0
46.83394,0.6994667,7,7,0
46.83394,0.9805336,7,7,0
46.83394,0.7669525,7,7,0
46.8484,0.8985519,1.215981,7,0
46.8484,1.027061,7,7,0
46.8484,0.9589806,0.8486481,7,0
46.8484,0.6994667,7,7,0
46.8484,0.9805336,7,7,0
46.8484,0.7669525,7,7,0
46.8634,0.8985519,1.215981,7,0
46.8634,1.027061,7,7,0
46.8634,0.9589806,0.8486481,7,0
46.8634,0.6994667,7,7,0
46.8634,0.9805336,7,7,0
46.8634,0.7669525,7,7,0
46.87823,0.8985519,1.215981,7,0
46.87823,1.027061,7,7,0
46.87823,0.9589806,0.8486481,7,0
46.87823,0.6994667,7,7,0
46.87823,0.9805336,7,7,0
46.87823,0.7669525,7,7,0
46.88793,0.8985519,1.215981,7,0
46.88793,1.027061,7,7,0
46.88793,0.9589806,0.8486481,7,0
46.88793,0.6994667,7,7,0
46.88793,0.9805336,7,7,0
46.88793,0.7669525,7,7,0
46.893,0.8985519,1.215981,7,0
46.893,1.027061,7,7,0
46.893,0.9589806,0.8486481,7,0
46.893,0.6994667,7,7,0
46.893,0.9805336,7,7,0
46.893,0.7669525,7,7,0
46.90341,0.8985519,1.215981,7,0
46.90341,1.027061,7,7,0
46.90341,0.9589806,0.8486481,7,0
46.90341,0.6994667,7,7,0
46.90341,0.9805336,7,7,0
46.90341,0.7669525,7,7,0
46.90885,0.8985519,1.215981,7,0
46.90885,1.027061,7,7,0
46.90885,0.9589806,0.8486481,7,0
46.90885,0.6994667,7,7,0
46.90885,0.9805336,7,7,0
46.90885,0.7669525,7,7,0
46.91744,0.8985519,1.215981,7,0
46.91744,1.027061,7,7,0
46.91744,0.9589806,0.8486481,7,0
46.91744,0.6994667,7,7,0
46.91744,0.9805336,7,7,0
46.91744,0.7669525,7,7,0
46.92295,0.8985519,1.215981,7,0
46.92295,1.027061,7,7,0
46.92295,0.9589806,0.8486481,7,0
46.92295,0.6994667,7,7,0
46.92295,0.9805336,7,7,0
46.92295,0.7669525,7,7,0
46.93213,0.8985519,1.215981,7,0
46.93213,1.027061,7,7,0
46.93213,0.9589806,0.8486481,7,0
46.93213,0.6994667,7,7,0
46.93213,0.9805336,7,7,0
46.93213,0.7669525,7,7,0
46.9389,0.8985519,1.215981,7,0
46.9389,1.027061,7,7,0
46.9389,0.9589806,0.8486481,7,0
46.9389,0.6994667,7,7,0
46.9389,0.9805336,7,7,0
46.9389,0.7669525,7,7,0
46.94671,0.8985519,1.215981,7,0
46.94671,1.027061,7,7,0
46.94671,0.9589806,0.8486481,7,0
46.94671,0.6994667,7,7,0
46.94671,0.9805336,7,7,0
46.94671,0.7669525,7,7,0
46.95138,0.8985519,1.215981,7,0
46.95138,1.027061,7,7,0
46.95138,0.9589806,0.8486481,7,0
46.95138,0.6994667,7,7,0
46.95138,0.9805336,7,7,0
46.95138,0.7669525,7,7,0
46.958,0.8985519,1.215981,7,0
46.958,1.027061,7,7,0
46.958,0.9589806,0.8486481,7,0
46.958,0.6994667,7,7,0
46.958,0.9805336,7,7,0
46.958,0.7669525,7,7,0
46.96654,0.8985519,1.215981,7,0
46.96654,1.027061,7,7,0
46.96654,0.9589806,0.8486481,7,0
46.96654,0.6994667,7,7,0
46.96654,0.9805336,7,7,0
46.96654,0.7669525,7,7,0
46.9717,0.8985519,1.215981,7,0
46.9717,1.027061,7,7,0
46.9717,0.9589806,0.8486481,7,0
46.9717,0.6994667,7,7,0
46.9717,0.9805336,7,7,0
46.9717,0.7669525,7,7,0
46.98715,0.8985519,1.215981,7,0
46.98715,1.027061,7,7,0
46.98715,0.9589806,0.8486481,7,0
46.98715,0.6994667,7,7,0
46.98715,0.9805336,7,7,0
46.98715,0.7669525,7,7,0
46.99572,0.8985519,1.215981,7,0
46.99572,1.027061,7,7,0
46.99572,0.9589806,0.8486481,7,0
46.99572,0.6994667,7,7,0
46.99572,0.9805336,7,7,0
46.99572,0.7669525,7,7,0
47.00147,0.8985519,1.215981,7,0
47.00147,1.027061,7,7,0
47.00147,0.9589806,0.8486481,7,0
47.00147,0.6994667,7,7,0
47.00147,0.9805336,7,7,0
47.00147,0.7669525,7,7,0
47.0134,0.8985519,1.215981,7,0
47.0134,1.027061,7,7,0
47.0134,0.9589806,0.8486481,7,0
47.0134,0.6994667,7,7,0
47.0134,0.9805336,7,7,0
47.0134,0.7669525,7,7,0
47.01948,0.8985519,1.215981,7,0
47.01948,1.027061,7,7,0
47.01948,0.9589806,0.8486481,7,0
47.01948,0.6994667,7,7,0
47.01948,0.9805336,7,7,0
47.01948,0.7669525,7,7,0
47.03391,0.8985519,1.215981,7,0
47.03391,1.027061,7,7,0
47.03391,0.9589806,0.8486481,7,0
47.03391,0.6994667,7,7,0
47.03391,0.9805336,7,7,0
47.03391,0.7669525,7,7,0
47.05196,0.8985519,1.215981,7,0
47.05196,1.027061,7,7,0
47.05196,0.9589806,0.8486481,7,0
47.05196,0.6994667,7,7,0
47.05196,0.9805336,7,7,0
47.05196,0.7669525,7,7,0
47.08257,0.8985519,1.215981,7,0
47.08257,1.027061,7,7,0
47.08257,0.9589806,0.8486481,7,0
47.08257,0.6994667,7,7,0
47.08257,0.9805336,7,7,0
47.08257,0.7669525,7,7,0
47.10283,0.8985519,1.215981,7,0
47.10283,1.027061,7,7,0
47.10283,0.9589806,0.8486481,7,0
47.10283,0.6994667,7,7,0
47.10283,0.9805336,7,7,0
47.10283,0.7669525,7,7,0
47.11337,0.8985519,1.215981,7,0
47.11337,1.027061,7,7,0
47.11337,0.9589806,0.8486481,7,0
47.11337,0.6994667,7,7,0
47.11337,0.9805336,7,7,0
47.11337,0.7669525,7,7,0
47.11862,0.8985519,1.215981,7,0
47.11862,1.027061,7,7,0
47.11862,0.9589806,0.8486481,7,0
47.11862,0.6994667,7,7,0
47.11862,0.9805336,7,7,0
47.11862,0.7669525,7,7,0
47.12382,0.8985519,1.215981,7,0
47.12382,1.027061,7,7,0
47.12382,0.9589806,0.8486481,7,0
47.12382,0.6994667,7,7,0
47.12382,0.9805336,7,7,0
47.12382,0.7669525,7,7,0
47.12881,0.8985519,1.215981,7,0
47.12881,1.027061,7,7,0
47.12881,0.9589806,0.8486481,7,0
47.12881,0.6994667,7,7,0
47.12881,0.9805336,7,7,0
47.12881,0.7669525,7,7,0
47.14001,0.8985519,1.215981,7,0
47.14001,1.027061,7,7,0
47.14001,0.9589806,0.8486481,7,0
47.14001,0.6994667,7,7,0
