time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
13.19907,1,1683.468,735.2688,1682.127,735.3887
13.2181,1,1657.135,748.2739,1669.631,741.8313
13.23636,1,1657.135,748.2739,1663.383,745.0526
13.24973,1,1580.664,777.8558,1622.023,761.4542
13.27676,1,1500.565,805.4918,1561.294,783.473
13.29371,1,1500.565,805.4918,1530.93,794.4824
13.30755,1,1439.098,828.8457,1485.014,811.6641
13.31268,1,1439.098,828.8457,1462.056,820.2549
13.32822,1,1439.098,828.8457,1450.577,824.5503
13.34156,1,1401.019,846.5904,1425.798,835.5703
13.36129,1,1401.019,846.5904,1413.408,841.0803
13.37785,1,1375.935,856.2176,1394.671,848.6489
13.3954,1,1364.608,851.7642,1379.639,850.2065
13.41105,1,1364.608,851.7642,1372.124,850.9854
13.43166,1,1364.608,851.7642,1368.365,851.3748
13.46524,1,1364.608,851.7642,1366.487,851.5695
13.48313,1,808.7906,561.0933,1087.639,706.3314
13.49781,1,808.7906,561.0933,948.2147,633.7123
13.51538,1,526.7903,352.782,737.5025,493.2471
13.53034,1,526.7903,352.782,632.1464,423.0146
13.55782,1,361.5462,197.1743,496.8463,310.0945
13.57695,1,292.9409,134.1385,394.8936,222.1165
13.60475,1,265.1733,109.0719,330.0334,165.5942
13.61433,1,265.1733,109.0719,297.6034,137.333
13.61913,1,265.1733,109.0719,281.3884,123.2025
13.62426,1,265.1733,109.0719,273.2808,116.1372
13.63749,1,251.8029,103.5186,262.5419,109.8279
13.64632,1,251.8029,103.5186,257.1724,106.6732
13.65098,1,251.8029,103.5186,254.4876,105.0959
13.6555,1,251.8029,103.5186,253.1453,104.3072
13.66619,1,247.2428,99.99191,250.194,102.1496
13.67118,1,247.2428,99.99191,248.7184,101.0707
13.681,1,247.2428,99.99191,247.9806,100.5313
13.68575,1,247.2428,99.99191,247.6117,100.2616
13.69613,1,245.6064,93.28737,246.6091,96.77449
13.70183,1,245.6064,93.28737,246.1077,95.03093
13.70872,1,245.6064,93.28737,245.8571,94.15915
13.71349,1,245.6064,93.28737,245.7317,93.72326
13.71838,1,245.6064,93.28737,245.6691,93.50531
13.72993,1,245.9694,92.11681,245.8192,92.81106
13.73524,1,245.9694,92.11681,245.8943,92.46393
13.75002,1,245.9694,92.11681,245.9318,92.29037
13.76341,1,243.4068,91.06719,244.6693,91.67878
13.77755,1,243.4068,91.06719,244.038,91.37299
13.79306,1,239.6771,89.50541,241.8576,90.43919
13.79876,1,239.6771,89.50541,240.7674,89.97231
13.81262,1,239.6771,89.50541,240.2223,89.73886
13.82523,1,227.7547,81.04692,233.9885,85.39289
13.83959,1,227.7547,81.04692,230.8716,83.21991
13.85799,1,217.0842,77.07006,223.9779,80.14499
13.88986,1,210.4435,74.52437,217.2107,77.33468
13.91001,1,206.7988,72.83506,212.0047,75.08487
13.92727,1,206.7988,72.83506,209.4017,73.95996
13.95641,1,218.1291,82.88976,213.7654,78.42486
13.97028,1,305.1385,214.7558,259.4519,146.5903
13.97507,1,305.1385,214.7558,282.2952,180.6731
13.98078,1,305.1385,214.7558,293.7168,197.7145
13.98557,1,305.1385,214.7558,299.4276,206.2352
13.99345,1,305.1385,214.7558,302.2831,210.4955
13.99821,1,509.0987,641.9959,405.6909,426.2457
14.00567,1,509.0987,641.9959,457.3948,534.1208
14.00993,1,509.0987,641.9959,483.2468,588.0583
14.01492,1,509.0987,641.9959,496.1727,615.0271
14.02172,1,509.0987,641.9959,502.6357,628.5115
14.02599,1,509.0987,641.9959,505.8672,635.2537
14.03089,1,620.0063,892.3071,562.9368,763.7804
14.0432,1,620.0063,892.3071,591.4716,828.0438
14.04945,1,620.0063,892.3071,605.7389,860.1754
14.07653,1,655.5035,985.4122,630.6212,922.7938
14.09499,1,670.7888,1002.321,650.705,962.5574
14.12466,1,684.7142,1010.713,667.7096,986.635
14.14175,1,684.7142,1010.713,676.2119,998.6738
14.1549,1,693.8563,1018.944,685.0341,1008.809
14.16943,1,693.8563,1018.944,689.4452,1013.876
14.18194,1,855.4114,1006.431,772.4283,1010.153
14.18613,1,855.4114,1006.431,813.9199,1008.292
14.19864,1,855.4114,1006.431,834.6656,1007.361
14.2039,1,855.4114,1006.431,845.0386,1006.896
14.21631,1,1028.488,987.5753,936.7633,997.2357
14.22154,1,1028.488,987.5753,982.6257,992.4055
14.22673,1,1028.488,987.5753,1005.557,989.9904
14.23172,1,1028.488,987.5753,1017.022,988.7828
14.24694,1,1127.446,974.3098,1072.234,981.5463
14.25932,1,1127.446,974.3098,1099.84,977.9281
14.26571,1,1127.446,974.3098,1113.643,976.119
14.27773,1,1181.447,969.6852,1147.545,972.9021
14.29224,1,1181.447,969.6852,1164.496,971.2937
14.30606,1,1212.451,964.601,1188.473,967.9474
14.31138,1,1212.451,964.601,1200.462,966.2742
14.32648,1,1212.451,964.601,1206.457,965.4376
14.34423,1,1230.47,960.627,1218.463,963.0323
14.35257,1,1230.47,960.627,1224.467,961.8296
14.35748,1,1230.47,960.627,1227.468,961.2283
14.37969,1,1239.066,960.0145,1233.267,960.6213
14.40994,1,1247.867,930.4788,1240.567,945.55
14.42595,1,1263.149,905.1145,1251.858,925.3323
14.43088,1,1263.149,905.1145,1257.504,915.2234
14.43525,1,1263.149,905.1145,1260.326,910.1689
14.44661,1,1263.149,905.1145,1261.738,907.6417
14.45153,1,1273.44,888.1393,1267.589,897.8905
14.46354,1,1273.44,888.1393,1270.514,893.0149
14.4684,1,1273.44,888.1393,1271.977,890.5771
14.47813,1,1273.44,888.1393,1272.708,889.3583
14.48663,1,1279.368,875.6269,1276.038,882.4926
14.49107,1,1279.368,875.6269,1277.703,879.0597
14.49543,1,1279.368,875.6269,1278.536,877.3433
14.50469,1,1279.368,875.6269,1278.952,876.4851
14.50895,1,1279.368,875.6269,1279.16,876.056
14.51377,1,1283.234,867.136,1281.197,871.5961
14.52603,1,1283.234,867.136,1282.215,869.3661
14.53109,1,1283.234,867.136,1282.724,868.2511
14.54668,1,1281.941,858.4416,1282.333,863.3463
14.56369,1,1281.941,858.4416,1282.137,860.8939
14.59193,1,1281.888,853.2346,1282.012,857.0643
14.61069,1,1283.165,851.9772,1282.589,854.5208
14.63731,1,1284.815,851.2103,1283.702,852.8655
14.64623,1,1284.815,851.2103,1284.259,852.038
14.65165,1,1284.815,851.2103,1284.537,851.6241
14.65586,1,1284.815,851.2103,1284.676,851.4172
14.66654,1,1286.208,851.58,1285.442,851.4986
14.67139,1,1286.208,851.58,1285.825,851.5393
14.6814,1,1286.208,851.58,1286.016,851.5596
14.68721,1,1286.208,851.58,1286.112,851.5698
14.70897,1,1287.019,851.6521,1286.565,851.611
14.71903,1,1287.019,851.6521,1286.792,851.6315
14.73703,1,1286.759,850.5306,1286.776,851.0811
14.75599,1,1286.744,848.8375,1286.76,849.9593
14.78535,1,1286.196,846.7053,1286.478,848.3323
14.80345,1,1286.196,846.7053,1286.337,847.5188
14.83347,1,1285.024,844.1232,1285.681,845.821
14.85308,1,1283.533,842.4296,1284.607,844.1253
14.88004,1,1281.605,840.3453,1283.106,842.2354
14.88582,1,1281.605,840.3453,1282.355,841.2903
14.88992,1,1281.605,840.3453,1281.98,840.8179
14.90373,1,1280.22,838.9573,1281.1,839.8876
14.90858,1,1280.22,838.9573,1280.66,839.4225
14.92208,1,1280.22,838.9573,1280.44,839.1899
14.93734,1,1278.765,838.2422,1279.602,838.7161
14.95558,1,1278.765,838.2422,1279.183,838.4791
14.97383,1,1277.162,836.4745,1278.173,837.4768
15.00543,1,1272.145,819.1435,1275.159,828.3102
15.02205,1,1292.726,726.5439,1283.942,777.427
15.05583,1,1264.014,743.1048,1273.978,760.2659
15.06137,1,1264.014,743.1048,1268.996,751.6853
15.06679,1,1264.014,743.1048,1266.505,747.395
15.07084,1,1264.014,743.1048,1265.259,745.2499
15.07537,1,1264.014,743.1048,1264.636,744.1774
15.08909,1,1253.913,714.1652,1259.275,729.1713
15.09382,1,1253.913,714.1652,1256.594,721.6682
15.10772,1,1253.913,714.1652,1255.254,717.9167
15.1129,1,1253.913,714.1652,1254.583,716.0409
15.1254,1,1248.875,730.751,1251.729,723.3959
15.1412,1,1248.875,730.751,1250.302,727.0735
15.15479,1,1247.454,739.2244,1248.878,733.1489
15.16255,1,1247.454,739.2244,1248.166,736.1866
15.1678,1,1247.454,739.2244,1247.81,737.7056
15.17239,1,1247.454,739.2244,1247.632,738.465
15.18097,1,1245.988,743.7101,1246.81,741.0875
15.18569,1,1245.988,743.7101,1246.399,742.3988
15.1935,1,1245.988,743.7101,1246.193,743.0544
15.19871,1,1245.988,743.7101,1246.091,743.3823
15.2044,1,1245.988,743.7101,1246.039,743.5461
15.21124,1,1243.518,746.7378,1244.779,745.142
15.21654,1,1243.518,746.7378,1244.148,745.9399
15.22408,1,1243.518,746.7378,1243.833,746.3389
15.22846,1,1243.518,746.7378,1243.675,746.5383
15.23372,1,1243.518,746.7378,1243.597,746.6381
15.2421,1,1241.371,752.4611,1242.484,749.5496
15.24733,1,1241.371,752.4611,1241.927,751.0053
15.25461,1,1241.371,752.4611,1241.649,751.7332
15.25924,1,1241.371,752.4611,1241.51,752.0971
15.26494,1,1241.371,752.4611,1241.44,752.2791
15.27372,1,1237.96,760.749,1239.7,756.514
15.27817,1,1237.96,760.749,1238.83,758.6315
15.29141,1,1237.96,760.749,1238.395,759.6902
15.29728,1,1234.132,768.0317,1236.264,763.861
15.31139,1,1234.132,768.0317,1235.198,765.9464
15.31714,1,1234.132,768.0317,1234.665,766.989
15.32224,1,1234.132,768.0317,1234.399,767.5104
15.32647,1,1227.859,766.8953,1231.129,767.2029
15.34194,1,1227.859,766.8953,1229.494,767.0491
15.35621,1,1227.859,766.8953,1228.677,766.9722
15.38055,1,1225.148,769.697,1226.912,768.3346
15.39008,1,1231.048,772.101,1228.98,770.2178
15.40363,1,1231.048,772.101,1230.014,771.1594
15.41962,1,1238.426,776.6964,1234.22,773.9279
15.43816,1,1238.426,776.6964,1236.323,775.3121
15.45772,1,1245.219,781.8041,1240.771,778.5581
15.49063,1,1250.851,786.399,1245.811,782.4786
15.50761,1,1257.417,790.2343,1251.614,786.3564
15.53814,1,1263.44,793.5656,1257.527,789.9611
15.55412,1,1263.44,793.5656,1260.484,791.7633
15.57241,1,1268.824,795.9223,1264.654,793.8428
15.60675,1,1272.583,797.327,1268.619,795.5849
15.62541,1,1272.583,797.327,1270.601,796.4559
15.63814,1,1275.31,798.2644,1272.956,797.3602
15.64262,1,1275.31,798.2644,1274.133,797.8123
15.65594,1,1275.31,798.2644,1274.722,798.0383
15.66113,1,1276.712,798.3594,1275.717,798.1989
15.67411,1,1276.712,798.3594,1276.214,798.2792
15.69217,1,1279.177,799.6678,1277.696,798.9735
15.7165,1,1279.177,799.6678,1278.436,799.3207
15.74356,1,1282.063,801.1416,1280.25,800.2311
15.75839,1,1285.351,801.4589,1282.8,800.845
15.76448,1,1285.351,801.4589,1284.076,801.152
15.76925,1,1285.351,801.4589,1284.713,801.3054
15.77688,1,1285.351,801.4589,1285.032,801.3822
15.78281,1,1288.482,801.4267,1286.757,801.4044
15.79149,1,1288.482,801.4267,1287.619,801.4155
15.79597,1,1288.482,801.4267,1288.051,801.4211
15.80673,1,1288.482,801.4267,1288.266,801.424
15.81178,1,1290.008,801.6934,1289.137,801.5587
15.82214,1,1290.008,801.6934,1289.573,801.626
15.82792,1,1290.008,801.6934,1289.79,801.6597
15.83317,1,1290.008,801.6934,1289.899,801.6765
15.84425,1,1292.041,803.2538,1290.97,802.4652
15.85016,1,1292.041,803.2538,1291.505,802.8595
15.86518,1,1292.041,803.2538,1291.773,803.0566
15.87904,1,1294.448,804.6348,1293.111,803.8457
15.89636,1,1294.448,804.6348,1293.779,804.2402
15.9145,1,1296.291,806.1635,1295.035,805.2018
15.92884,1,1296.291,806.1635,1295.663,805.6826
15.94493,1,1298.762,806.9807,1297.213,806.3317
15.96315,1,1301.485,808.5671,1299.349,807.4493
15.98117,1,1301.485,808.5671,1300.417,808.0082
15.99374,1,1303.833,809.9357,1302.125,808.9719
15.99887,1,1303.833,809.9357,1302.979,809.4539
16.00391,1,1303.833,809.9357,1303.406,809.6948
16.01528,1,1303.833,809.9357,1303.619,809.8153
16.02047,1,1303.833,809.9357,1303.726,809.8755
16.03422,1,1307.803,809.7509,1305.765,809.8132
16.04932,1,1307.803,809.7509,1306.784,809.782
16.06324,1,1311.615,808.7962,1309.199,809.2891
16.06804,1,1311.615,808.7962,1310.407,809.0426
16.0816,1,1305.72,806.4878,1308.063,807.7652
16.09937,1,1305.72,806.4878,1306.892,807.1265
16.11885,1,1203.818,810.7133,1255.355,808.9199
16.14703,1,944.3232,817.3158,1099.839,813.1178
16.15327,1,944.3232,817.3158,1022.081,815.2168
16.17681,1,716.8275,819.2349,869.4543,817.2258
16.18327,1,716.8275,819.2349,793.1409,818.2303
16.18741,1,716.8275,819.2349,754.9841,818.7326
16.19188,1,716.8275,819.2349,735.9058,818.9838
16.20816,1,590.9327,819.0719,663.4193,819.0278
16.22631,1,590.9327,819.0719,627.176,819.0499
16.24379,1,529.9129,814.7091,578.5444,816.8795
16.26187,1,529.9129,814.7091,554.2286,815.7943
16.27976,1,501.6826,812.4078,527.9556,814.1011
16.29777,1,489.2861,811.0987,508.6208,812.5999
16.31428,1,489.2861,811.0987,498.9535,811.8492
16.32961,1,484.8791,811.0295,491.9163,811.4393
16.33482,1,484.8791,811.0295,488.3977,811.2344
16.35306,1,484.8791,811.0295,486.6384,811.132
16.36963,1,518.9175,809.1877,502.778,810.1598
16.39947,1,584.7633,801.5146,543.7706,805.8372
16.41638,1,840.4529,765.0123,692.1118,785.4247
16.43681,1,840.4529,765.0123,766.2823,775.2185
16.4427,1,840.4529,765.0123,803.3677,770.1154
16.44903,1,1112.984,723.9514,958.1761,747.0334
16.45347,1,1112.984,723.9514,1035.58,735.4924
16.46972,1,1112.984,723.9514,1074.282,729.7219
16.47981,1,1264.571,699.4178,1169.427,714.5699
16.48553,1,1264.571,699.4178,1216.999,706.9939
16.4901,1,1264.571,699.4178,1240.785,703.2059
16.50705,1,1342.479,683.6999,1291.632,693.4529
16.51596,1,1342.479,683.6999,1317.056,688.5764
16.521,1,1342.479,683.6999,1329.767,686.1382
16.53072,1,1342.479,683.6999,1336.123,684.9191
16.53542,1,1378.118,674.9849,1357.12,679.952
16.54321,1,1378.118,674.9849,1367.619,677.4684
16.54826,1,1378.118,674.9849,1372.868,676.2266
16.55297,1,1378.118,674.9849,1375.493,675.6057
16.56497,1,1393.799,668.1817,1384.646,671.8937
16.57467,1,1393.799,668.1817,1389.223,670.0377
16.58129,1,1393.799,668.1817,1391.511,669.1097
16.58599,1,1393.799,668.1817,1392.655,668.6458
16.59006,1,1393.799,668.1817,1393.227,668.4137
16.5947,1,1393.799,668.1817,1393.513,668.2977
16.60186,1,1401.6,661.4315,1397.557,664.8646
16.60791,1,1401.6,661.4315,1399.579,663.1481
16.61222,1,1401.6,661.4315,1400.589,662.2898
16.6213,1,1401.6,661.4315,1401.095,661.8606
16.6263,1,1404.295,655.9443,1402.695,658.9025
16.63178,1,1404.295,655.9443,1403.495,657.4233
16.64401,1,1404.295,655.9443,1403.895,656.6838
16.65805,1,1394.275,658.2582,1399.085,657.471
16.68266,1,1394.275,658.2582,1396.68,657.8646
16.70557,1,1383.563,657.3686,1390.121,657.6166
16.71879,1,1378.623,656.9404,1384.372,657.2784
16.73937,1,1378.623,656.9404,1381.498,657.1094
16.7669,1,1375.178,655.2708,1378.338,656.1901
16.78404,1,1373.383,654.6716,1375.86,655.4308
16.80153,1,1373.383,654.6716,1374.622,655.0511
16.81264,1,1372.023,654.0858,1373.322,654.5685
16.81772,1,1372.023,654.0858,1372.672,654.3271
16.83275,1,1372.023,654.0858,1372.347,654.2065
16.84535,1,1371.071,653.4041,1371.709,653.8053
16.85088,1,1371.071,653.4041,1371.39,653.6047
16.86575,1,1371.071,653.4041,1371.23,653.5044
16.87883,1,1370.647,652.5624,1370.939,653.0334
16.89552,1,1370.647,652.5624,1370.793,652.798
16.91366,1,1370.825,651.1113,1370.809,651.9547
16.92957,1,1371.158,649.6672,1370.984,650.8109
16.95835,1,1371.766,648.3513,1371.375,649.5811
16.97438,1,1371.766,648.3513,1371.57,648.9662
17.0011,1,1372.499,646.6578,1372.035,647.812
17.03454,1,1373.647,644.9889,1372.841,646.4005
17.06139,1,1374.771,642.9742,1373.806,644.6874
17.06744,1,1374.771,642.9742,1374.289,643.8308
17.07756,1,1374.771,642.9742,1374.53,643.4025
17.08349,1,1375.939,640.9985,1375.235,642.2005
17.09317,1,1375.939,640.9985,1375.587,641.5995
17.09777,1,1375.939,640.9985,1375.763,641.299
17.11081,1,1376.561,638.4669,1376.162,639.8829
17.1168,1,1376.561,638.4669,1376.362,639.1749
17.13105,1,1376.561,638.4669,1376.461,638.8209
17.14906,1,1377.439,635.7493,1376.95,637.2852
17.16436,1,1377.439,635.7493,1377.194,636.5172
17.17635,1,1378.191,633.2852,1377.692,634.9012
17.19528,1,1378.191,633.2852,1377.941,634.0931
17.23968,1,1381.323,626.2855,1379.632,630.1893
17.25927,1,1381.323,626.2855,1380.477,628.2374
17.27507,1,1382.577,623.3276,1381.527,625.7825
17.2926,1,1382.47,619.9327,1381.998,622.8575
17.30793,1,1382.47,619.9327,1382.234,621.3951
17.33028,1,1382.445,616.6125,1382.34,619.0038
17.3498,1,1382.445,616.6125,1382.393,617.8081
17.37637,1,1382.709,614.1273,1382.551,615.9677
17.3931,1,1384.192,612.6611,1383.371,614.3143
17.41482,1,1385.357,613.1457,1384.364,613.73
17.43156,1,1385.357,613.1457,1384.861,613.4379
17.45863,1,1385.896,613.9358,1385.378,613.6868
17.47596,1,1384.233,615.4056,1384.806,614.5463
17.50732,1,1382.599,616.2582,1383.702,615.4022
17.52805,1,1382.599,616.2582,1383.151,615.8302
17.56204,1,1376.137,621.0071,1379.644,618.4186
17.59305,1,1373.792,623.4879,1376.718,620.9532
17.6125,1,1373.792,623.4879,1375.255,622.2206
17.64366,1,1373.792,623.4879,1374.524,622.8542
17.68275,1,1366.525,616.1234,1370.524,619.4888
17.69878,1,1366.525,616.1234,1368.525,617.806
17.71722,1,1365.499,624.4028,1367.012,621.1044
17.74644,1,1363.084,636.6313,1365.048,628.8679
17.76566,1,1363.084,636.6313,1364.066,632.7496
17.78307,1,1362.135,651.1759,1363.1,641.9628
17.81455,1,1362.199,665.3888,1362.65,653.6758
17.83428,1,1362.647,679.2115,1362.648,666.4437
17.86581,1,1362.135,689.9368,1362.392,678.1902
17.88137,1,1362.135,689.9368,1362.264,684.0635
17.88554,1,1362.135,689.9368,1362.199,687.0001
17.88974,1,1362.135,689.9368,1362.167,688.4684
17.89497,1,1363.112,701.1209,1362.64,694.7947
17.90918,1,1363.112,701.1209,1362.876,697.9578
17.92432,1,1364.498,709.8298,1363.687,703.8938
17.94206,1,1364.498,709.8298,1364.092,706.8618
17.96096,1,1364.971,716.5155,1364.532,711.6887
17.96613,1,1364.971,716.5155,1364.751,714.1021
17.9711,1,1364.971,716.5155,1364.861,715.3088
17.97825,1,1364.971,716.5155,1364.916,715.9121
17.9893,1,1363.521,721.8198,1364.219,718.866
17.99921,1,1363.521,721.8198,1363.87,720.3429
18.0044,1,1363.521,721.8198,1363.696,721.0814
18.01634,1,1359.757,724.5864,1361.726,722.8339
18.02164,1,1359.757,724.5864,1360.741,723.7101
18.03522,1,1359.757,724.5864,1360.249,724.1482
18.05043,1,1359.776,728.9757,1360.012,726.562
18.06924,1,1359.776,728.9757,1359.894,727.7688
18.08317,1,1360.485,732.7333,1360.189,730.251
18.11571,1,1360.744,735.4984,1360.467,732.8748
18.13742,1,1357.735,736.634,1359.101,734.7544
18.16577,1,1353.976,738.2867,1356.539,736.5205
18.18588,1,1353.976,738.2867,1355.257,737.4036
18.20448,1,1351.278,740.5563,1353.268,738.9799
18.21862,1,1351.278,740.5563,1352.273,739.7681
18.23291,1,1348.827,742.5427,1350.55,741.1554
18.23788,1,1348.827,742.5427,1349.689,741.8491
18.25025,1,1348.827,742.5427,1349.258,742.1959
18.26226,1,1347.083,743.8192,1348.171,743.0076
18.26805,1,1347.083,743.8192,1347.627,743.4134
18.28189,1,1347.083,743.8192,1347.355,743.6163
18.29207,1,1346.077,744.5809,1346.716,744.0986
18.29729,1,1346.077,744.5809,1346.396,744.3397
18.31515,1,1346.077,744.5809,1346.237,744.4603
18.33223,1,1345.061,745.1334,1345.649,744.7969
18.36197,1,1344.455,746.2184,1345.052,745.5077
18.37778,1,1343.648,746.8809,1344.35,746.1943
18.39525,1,1343.648,746.8809,1343.999,746.5376
18.42503,1,1342.225,747.2703,1343.112,746.9039
18.45424,1,1340.489,748.0527,1341.801,747.4783
18.4649,1,1340.489,748.0527,1341.145,747.7655
18.46981,1,1338.737,748.9831,1339.941,748.3743
18.47413,1,1338.737,748.9831,1339.339,748.6787
18.47872,1,1338.737,748.9831,1339.038,748.8309
18.48542,1,1338.737,748.9831,1338.888,748.907
18.49101,1,1338.737,748.9831,1338.813,748.9451
18.49518,1,1338.737,748.9831,1338.775,748.9641
18.502,1,1335.533,749.9064,1337.154,749.4353
18.51099,1,1335.533,749.9064,1336.344,749.6709
18.51609,1,1335.533,749.9064,1335.938,749.7887
18.53016,1,1331.498,752.4073,1333.718,751.098
18.54268,1,1331.498,752.4073,1332.608,751.7527
18.54827,1,1331.498,752.4073,1332.053,752.08
18.56144,1,1327.972,754.8,1330.012,753.4399
18.57503,1,1327.972,754.8,1328.992,754.12
18.58161,1,1327.972,754.8,1328.482,754.46
18.58643,1,1327.972,754.8,1328.227,754.63
18.59125,1,1325.307,758.3242,1326.767,756.4771
18.59601,1,1325.307,758.3242,1326.037,757.4006
18.60996,1,1325.307,758.3242,1325.672,757.8624
18.62917,1,1322.612,761.665,1324.142,759.7637
18.66231,1,1319.619,764.9903,1321.881,762.377
18.67759,1,1319.619,764.9903,1320.75,763.6836
18.70724,1,1317.246,767.5538,1318.998,765.6187
18.72575,1,1314.849,770.0961,1316.924,767.8574
18.74244,1,1311.529,769.2712,1314.226,768.5643
18.75694,1,1311.529,769.2712,1312.878,768.9177
18.76482,1,1311.529,769.2712,1312.203,769.0945
18.76939,1,1311.529,769.2712,1311.866,769.1829
18.77388,1,1308.773,769.5115,1310.32,769.3472
18.77828,1,1308.773,769.5115,1309.546,769.4293
18.78985,1,1308.773,769.5115,1309.16,769.4704
18.79573,1,1308.773,769.5115,1308.966,769.491
18.8047,1,1306.639,770.8109,1307.803,770.1509
18.80931,1,1306.639,770.8109,1307.221,770.481
18.81494,1,1306.639,770.8109,1306.93,770.6459
18.82543,1,1306.639,770.8109,1306.785,770.7284
18.83123,1,1304.87,773.1464,1305.827,771.9374
18.84375,1,1304.87,773.1464,1305.348,772.5419
18.8595,1,1304.87,773.1464,1305.109,772.8441
18.87801,1,1303.449,777.409,1304.279,775.1266
18.90727,1,1301.954,782.8525,1303.117,778.9895
18.9268,1,1299.398,791.0215,1301.257,785.0055
18.9318,1,1299.398,791.0215,1300.328,788.0135
18.93616,1,1299.398,791.0215,1299.863,789.5176
18.94729,1,1299.398,791.0215,1299.63,790.2695
18.95208,1,1298.334,798.157,1298.982,794.2133
18.96252,1,1298.334,798.157,1298.658,796.1851
18.96856,1,1298.334,798.157,1298.496,797.171
18.97813,1,1298.334,798.157,1298.415,797.664
18.98451,1,1297.586,803.1113,1298,800.3876
18.99236,1,1297.586,803.1113,1297.793,801.7495
18.99732,1,1297.586,803.1113,1297.69,802.4304
19.00505,1,1297.586,803.1113,1297.638,802.7708
19.00961,1,1297.586,803.1113,1297.612,802.941
19.01448,1,1292.172,811.0958,1294.892,807.0184
19.02649,1,1292.172,811.0958,1293.532,809.0571
19.03123,1,1292.172,811.0958,1292.852,810.0764
19.04512,1,1286.653,818.6417,1289.752,814.359
19.06143,1,1286.653,818.6417,1288.203,816.5004
19.07767,1,1281.729,827.1053,1284.966,821.8029
19.09533,1,1281.729,827.1053,1283.348,824.4541
19.1137,1,1277.577,831.5359,1280.463,827.995
19.12947,1,1277.577,831.5359,1279.02,829.7655
19.13445,1,1275.17,836.5188,1277.095,833.1422
19.13933,1,1275.17,836.5188,1276.133,834.8304
19.15005,1,1275.17,836.5188,1275.652,835.6746
19.15494,1,1275.17,836.5188,1275.411,836.0967
19.16612,1,1272.175,841.4232,1273.793,838.7599
19.17106,1,1272.175,841.4232,1272.984,840.0916
19.18244,1,1272.175,841.4232,1272.579,840.7573
19.18723,1,1272.175,841.4232,1272.377,841.0902
19.19704,1,1270.006,846.713,1271.192,843.9016
19.20264,1,1270.006,846.713,1270.599,845.3073
19.21199,1,1270.006,846.713,1270.303,846.0101
19.21713,1,1270.006,846.713,1270.155,846.3616
19.22493,1,1267.757,850.5998,1268.956,848.4807
19.23024,1,1267.757,850.5998,1268.356,849.5403
19.23593,1,1267.757,850.5998,1268.056,850.0701
19.2447,1,1267.757,850.5998,1267.906,850.335
19.25032,1,1267.757,850.5998,1267.832,850.4674
19.26643,1,1264.963,852.7351,1266.397,851.6013
19.27848,1,1264.963,852.7351,1265.68,852.1682
19.29619,1,1263.218,855.4873,1264.449,853.8278
19.31239,1,1263.218,855.4873,1263.833,854.6575
19.32919,1,1260.944,856.9019,1262.389,855.7797
19.34588,1,1258.655,857.5007,1260.522,856.6403
19.36071,1,1258.655,857.5007,1259.588,857.0705
19.37624,1,1256.696,858.1308,1258.142,857.6006
19.39755,1,1256.696,858.1308,1257.419,857.8657
19.40284,1,1256.696,858.1308,1257.057,857.9983
19.41083,1,1254.356,858.0551,1255.707,858.0267
19.41559,1,1254.356,858.0551,1255.031,858.0409
19.42114,1,1254.356,858.0551,1254.694,858.048
19.42987,1,1254.356,858.0551,1254.525,858.0515
19.43464,1,1252.256,857.8522,1253.391,857.9518
19.44647,1,1252.256,857.8522,1252.823,857.902
19.45077,1,1252.256,857.8522,1252.54,857.8771
19.46377,1,1252.256,857.8522,1252.398,857.8646
19.46812,1,1250.407,856.7946,1251.403,857.3296
19.48313,1,1250.407,856.7946,1250.905,857.0621
19.49731,1,1248.779,856.117,1249.842,856.5896
19.5124,1,1248.779,856.117,1249.31,856.3533
19.53001,1,1247.058,855.4175,1248.184,855.8854
19.55883,1,1244.959,854.2365,1246.572,855.0609
19.57883,1,1244.959,854.2365,1245.766,854.6487
19.61337,1,1242.466,852.7266,1244.116,853.6876
19.64484,1,1239.105,851.3185,1241.611,852.5031
19.6642,1,1236.458,850.8851,1239.034,851.6941
19.69522,1,1234.035,850.3578,1236.535,851.026
19.71722,1,1231.208,848.7814,1233.872,849.9037
19.72256,1,1231.208,848.7814,1232.54,849.3425
19.7276,1,1231.208,848.7814,1231.874,849.062
19.73332,1,1231.208,848.7814,1231.541,848.9216
19.74361,1,1229.423,849.0498,1230.482,848.9857
19.74924,1,1229.423,849.0498,1229.952,849.0178
19.75821,1,1229.423,849.0498,1229.688,849.0338
19.76382,1,1229.423,849.0498,1229.555,849.0418
19.77469,1,1227.718,848.9249,1228.636,848.9833
19.77945,1,1227.718,848.9249,1228.177,848.9541
19.80897,1,1225.949,848.6145,1227.063,848.7843
19.82802,1,1224.504,848.8577,1225.784,848.821
19.84975,1,1224.504,848.8577,1225.144,848.8394
19.8547,1,1224.504,848.8577,1224.824,848.8485
19.86456,1,1223.146,849.1523,1223.985,849.0004
19.87066,1,1223.146,849.1523,1223.566,849.0763
19.88138,1,1223.146,849.1523,1223.356,849.1143
19.8865,1,1223.146,849.1523,1223.251,849.1333
19.89375,1,1222.392,849.3992,1222.821,849.2662
19.89941,1,1222.392,849.3992,1222.606,849.3327
19.91526,1,1222.392,849.3992,1222.499,849.366
19.92766,1,1221.873,849.716,1222.186,849.541
