time,ansTime1,ansTime2,ansTime3,ansTimeAve
27.04506,1.616325,7,7,0
27.04506,7,7,7,0
27.04506,7,7,7,0
27.04506,1.208054,7,7,0
27.07948,0.7681007,7,7,0
27.07948,0.7092323,7,7,0
27.07948,1.616325,7,7,0
27.07948,7,7,7,0
27.07948,7,7,7,0
27.07948,1.208054,7,7,0
27.09569,0.7681007,7,7,0
27.09569,0.7092323,7,7,0
27.09569,1.616325,7,7,0
27.09569,7,7,7,0
27.09569,7,7,7,0
27.09569,1.208054,7,7,0
27.10059,0.7681007,7,7,0
27.10059,0.7092323,7,7,0
27.10059,1.616325,7,7,0
27.10059,7,7,7,0
27.10059,7,7,7,0
27.10059,1.208054,7,7,0
27.1154,0.7681007,7,7,0
27.1154,0.7092323,7,7,0
27.1154,1.616325,7,7,0
27.1154,7,7,7,0
27.1154,7,7,7,0
27.1154,1.208054,7,7,0
27.13452,0.7681007,7,7,0
27.13452,0.7092323,7,7,0
27.13452,1.616325,7,7,0
27.13452,7,7,7,0
27.13452,7,7,7,0
27.13452,1.208054,7,7,0
27.15005,0.7681007,7,7,0
27.15005,0.7092323,7,7,0
27.15005,1.616325,7,7,0
27.15005,7,7,7,0
27.15005,7,7,7,0
27.15005,1.208054,7,7,0
27.16448,0.7681007,7,7,0
27.16448,0.7092323,7,7,0
27.16448,1.616325,7,7,0
27.16448,7,7,7,0
27.16448,7,7,7,0
27.16448,1.208054,7,7,0
27.17889,0.7681007,7,7,0
27.17889,0.7092323,7,7,0
27.17889,1.616325,7,7,0
27.17889,7,7,7,0
27.17889,7,7,7,0
27.17889,1.208054,7,7,0
27.19414,0.7681007,7,7,0
27.19414,0.7092323,7,7,0
27.19414,1.616325,7,7,0
27.19414,7,7,7,0
27.19414,7,7,7,0
27.19414,1.208054,7,7,0
27.20983,0.7681007,7,7,0
27.20983,0.7092323,7,7,0
27.20983,1.616325,7,7,0
27.20983,7,7,7,0
27.20983,7,7,7,0
27.20983,1.208054,7,7,0
27.22359,0.7681007,7,7,0
27.22359,0.7092323,7,7,0
27.22359,1.616325,7,7,0
27.22359,7,7,7,0
27.22359,7,7,7,0
27.22359,1.208054,7,7,0
27.24037,0.7681007,7,7,0
27.24037,0.7092323,7,7,0
27.24037,1.616325,7,7,0
27.24037,7,7,7,0
27.24037,7,7,7,0
27.24037,1.208054,7,7,0
27.2562,0.7681007,7,7,0
27.2562,0.7092323,7,7,0
27.2562,1.616325,7,7,0
27.2562,7,7,7,0
27.2562,7,7,7,0
27.2562,1.208054,7,7,0
27.2717,0.7681007,7,7,0
27.2717,0.7092323,7,7,0
27.2717,1.616325,7,7,0
27.2717,7,7,7,0
27.2717,7,7,7,0
27.2717,1.208054,7,7,0
27.28875,0.7681007,7,7,0
27.28875,0.7092323,7,7,0
27.28875,1.616325,7,7,0
27.28875,7,7,7,0
27.28875,7,7,7,0
27.28875,1.208054,7,7,0
27.30592,0.7681007,7,7,0
27.30592,0.7092323,7,7,0
27.30592,1.616325,7,7,0
27.30592,7,7,7,0
27.30592,7,7,7,0
27.30592,1.208054,7,7,0
27.31171,0.7681007,7,7,0
27.31171,0.7092323,7,7,0
27.31171,1.616325,7,7,0
27.31171,7,7,7,0
27.31171,7,7,7,0
27.31171,1.208054,7,7,0
27.32829,0.7681007,7,7,0
27.32829,0.7092323,7,7,0
27.32829,1.616325,7,7,0
27.32829,7,7,7,0
27.32829,7,7,7,0
27.32829,1.208054,7,7,0
27.34108,0.7681007,7,7,0
27.34108,0.7092323,7,7,0
27.34108,1.616325,7,7,0
27.34108,7,7,7,0
27.34108,7,7,7,0
27.34108,1.208054,7,7,0
27.35568,0.7681007,7,7,0
27.35568,0.7092323,7,7,0
27.35568,1.616325,7,7,0
27.35568,7,7,7,0
27.35568,7,7,7,0
27.35568,1.208054,7,7,0
27.36028,0.7681007,7,7,0
27.36028,0.7092323,7,7,0
27.36028,1.616325,7,7,0
27.36028,7,7,7,0
27.36028,7,7,7,0
27.36028,1.208054,7,7,0
27.38127,0.7681007,7,7,0
27.38127,0.7092323,7,7,0
27.38127,1.616325,7,7,0
27.38127,7,7,7,0
27.38127,7,7,7,0
27.38127,1.208054,7,7,0
27.39621,0.7681007,7,7,0
27.39621,0.7092323,7,7,0
27.39621,1.616325,7,7,0
27.39621,7,7,7,0
27.39621,7,7,7,0
27.39621,1.208054,7,7,0
27.4099,0.7681007,7,7,0
27.4099,0.7092323,7,7,0
27.4099,1.616325,7,7,0
27.4099,7,7,7,0
27.4099,7,7,7,0
27.4099,1.208054,7,7,0
27.41442,0.7681007,7,7,0
27.41442,0.7092323,7,7,0
27.41442,1.616325,7,7,0
27.41442,7,7,7,0
27.41442,7,7,7,0
27.41442,1.208054,7,7,0
27.41926,0.7681007,7,7,0
27.41926,0.7092323,7,7,0
27.41926,1.616325,7,7,0
27.41926,7,7,7,0
27.41926,7,7,7,0
27.41926,1.208054,7,7,0
27.42381,0.7681007,7,7,0
27.42381,0.7092323,7,7,0
27.42381,1.616325,7,7,0
27.42381,7,7,7,0
27.42381,7,7,7,0
27.42381,1.208054,7,7,0
27.43853,0.7681007,7,7,0
27.43853,0.7092323,7,7,0
27.43853,1.616325,7,7,0
27.43853,7,7,7,0
27.43853,7,7,7,0
27.43853,1.208054,7,7,0
27.44778,0.7681007,7,7,0
27.44778,0.7092323,7,7,0
27.44778,1.616325,7,7,0
27.44778,7,7,7,0
27.44778,7,7,7,0
27.44778,1.208054,7,7,0
27.45207,0.7681007,7,7,0
27.45207,0.7092323,7,7,0
27.45207,1.616325,7,7,0
27.45207,7,7,7,0
27.45207,7,7,7,0
27.45207,1.208054,7,7,0
27.45898,0.7681007,7,7,0
27.45898,0.7092323,7,7,0
27.45898,1.616325,7,7,0
27.45898,7,7,7,0
27.45898,7,7,7,0
27.45898,1.208054,7,7,0
27.46378,0.7681007,7,7,0
27.46378,0.7092323,7,7,0
27.46378,1.616325,7,7,0
27.46378,7,7,7,0
27.46378,7,7,7,0
27.46378,1.208054,7,7,0
27.46967,0.7681007,7,7,0
27.46967,0.7092323,7,7,0
27.46967,1.616325,7,7,0
27.46967,7,7,7,0
27.46967,7,7,7,0
27.46967,1.208054,7,7,0
27.47821,0.7681007,7,7,0
27.47821,0.7092323,7,7,0
27.47821,1.616325,7,7,0
27.47821,7,7,7,0
27.47821,7,7,7,0
27.47821,1.208054,7,7,0
27.48335,0.7681007,7,7,0
27.48335,0.7092323,7,7,0
27.48335,1.616325,7,7,0
27.48335,7,7,7,0
27.48335,7,7,7,0
27.48335,1.208054,7,7,0
27.49263,0.7681007,7,7,0
27.49263,0.7092323,7,7,0
27.49263,1.616325,7,7,0
27.49263,7,7,7,0
27.49263,7,7,7,0
27.49263,1.208054,7,7,0
27.49751,0.7681007,7,7,0
27.49751,0.7092323,7,7,0
27.49751,1.616325,7,7,0
27.49751,7,7,7,0
27.49751,7,7,7,0
27.49751,1.208054,7,7,0
27.5022,0.7681007,7,7,0
27.5022,0.7092323,7,7,0
27.5022,1.616325,7,7,0
27.5022,7,7,7,0
27.5022,7,7,7,0
27.5022,1.208054,7,7,0
27.50919,0.7681007,7,7,0
27.50919,0.7092323,7,7,0
27.50919,1.616325,7,7,0
27.50919,7,7,7,0
27.50919,7,7,7,0
27.50919,1.208054,7,7,0
27.51434,0.7681007,7,7,0
27.51434,0.7092323,7,7,0
27.51434,1.616325,7,7,0
27.51434,7,7,7,0
27.51434,7,7,7,0
27.51434,1.208054,7,7,0
27.52179,0.7681007,7,7,0
27.52179,0.7092323,7,7,0
27.52179,1.616325,7,7,0
27.52179,7,7,7,0
27.52179,7,7,7,0
27.52179,1.208054,7,7,0
27.52622,0.7681007,7,7,0
27.52622,0.7092323,7,7,0
27.52622,1.616325,7,7,0
27.52622,7,7,7,0
27.52622,7,7,7,0
27.52622,1.208054,7,7,0
27.53186,0.7681007,7,7,0
27.53186,0.7092323,7,7,0
27.53186,1.616325,7,7,0
27.53186,7,7,7,0
27.53186,7,7,7,0
27.53186,1.208054,7,7,0
27.5423,0.7681007,7,7,0
27.5423,0.7092323,7,7,0
27.5423,1.616325,7,7,0
27.5423,7,7,7,0
27.5423,7,7,7,0
27.5423,1.208054,7,7,0
27.55016,0.7681007,7,7,0
27.55016,0.7092323,7,7,0
27.55016,1.616325,7,7,0
27.55016,7,7,7,0
27.55016,7,7,7,0
27.55016,1.208054,7,7,0
27.55444,0.7681007,7,7,0
27.55444,0.7092323,7,7,0
27.55444,1.616325,7,7,0
27.55444,7,7,7,0
27.55444,7,7,7,0
27.55444,1.208054,7,7,0
27.55866,0.7681007,7,7,0
27.55866,0.7092323,7,7,0
27.55866,1.616325,7,7,0
27.55866,7,7,7,0
27.55866,7,7,7,0
27.55866,1.208054,7,7,0
27.56347,0.7681007,7,7,0
27.56347,0.7092323,7,7,0
27.56347,1.616325,7,7,0
27.56347,7,7,7,0
27.56347,7,7,7,0
27.56347,1.208054,7,7,0
27.57271,0.7681007,7,7,0
27.57271,0.7092323,7,7,0
27.57271,1.616325,7,7,0
27.57271,7,7,7,0
27.57271,7,7,7,0
27.57271,1.208054,7,7,0
27.57809,0.7681007,7,7,0
27.57809,0.7092323,7,7,0
27.57809,1.616325,7,7,0
27.57809,7,7,7,0
27.57809,7,7,7,0
27.57809,1.208054,7,7,0
27.59328,0.7681007,7,7,0
27.59328,0.7092323,7,7,0
27.59328,1.616325,7,7,0
27.59328,7,7,7,0
27.59328,7,7,7,0
27.59328,1.208054,7,7,0
27.59818,0.7681007,7,7,0
27.59818,0.7092323,7,7,0
27.59818,1.616325,7,7,0
27.59818,7,7,7,0
27.59818,7,7,7,0
27.59818,1.208054,7,7,0
27.6025,0.7681007,7,7,0
27.6025,0.7092323,7,7,0
27.6025,1.616325,7,7,0
27.6025,7,7,7,0
27.6025,7,7,7,0
27.6025,1.208054,7,7,0
27.60764,0.7681007,7,7,0
27.60764,0.7092323,7,7,0
27.60764,1.616325,7,7,0
27.60764,7,7,7,0
27.60764,7,7,7,0
27.60764,1.208054,7,7,0
27.62075,0.7681007,7,7,0
27.62075,0.7092323,7,7,0
27.62075,1.616325,7,7,0
27.62075,7,7,7,0
27.62075,7,7,7,0
27.62075,1.208054,7,7,0
27.63767,0.7681007,7,7,0
27.63767,0.7092323,7,7,0
27.63767,1.616325,7,7,0
27.63767,7,7,7,0
27.63767,7,7,7,0
27.63767,1.208054,7,7,0
27.65476,0.7681007,7,7,0
27.65476,0.7092323,7,7,0
27.65476,1.616325,7,7,0
27.65476,7,7,7,0
27.65476,7,7,7,0
27.65476,1.208054,7,7,0
27.66874,0.7681007,7,7,0
27.66874,0.7092323,7,7,0
27.66874,1.616325,7,7,0
27.66874,7,7,7,0
27.66874,7,7,7,0
27.66874,1.208054,7,7,0
27.67304,0.7681007,7,7,0
27.67304,0.7092323,7,7,0
27.67304,1.616325,7,7,0
27.67304,7,7,7,0
27.67304,7,7,7,0
27.67304,1.208054,7,7,0
27.67699,0.7681007,7,7,0
27.67699,0.7092323,7,7,0
27.67699,1.616325,7,7,0
27.67699,7,7,7,0
27.67699,7,7,7,0
27.67699,1.208054,7,7,0
27.68224,0.7681007,7,7,0
27.68224,0.7092323,7,7,0
27.68224,1.616325,7,7,0
27.68224,7,7,7,0
27.68224,7,7,7,0
27.68224,1.208054,7,7,0
27.68727,0.7681007,7,7,0
27.68727,0.7092323,7,7,0
27.68727,1.616325,7,7,0
27.68727,7,7,7,0
27.68727,7,7,7,0
27.68727,1.208054,7,7,0
27.70236,0.7681007,7,7,0
27.70236,0.7092323,7,7,0
27.70236,1.616325,7,7,0
27.70236,7,7,7,0
27.70236,7,7,7,0
27.70236,1.208054,7,7,0
27.71297,0.7681007,7,7,0
27.71297,0.7092323,7,7,0
27.71297,1.616325,7,7,0
27.71297,7,7,7,0
27.71297,7,7,7,0
27.71297,1.208054,7,7,0
27.71783,0.7681007,7,7,0
27.71783,0.7092323,7,7,0
27.71783,1.616325,7,7,0
27.71783,7,7,7,0
27.71783,7,7,7,0
27.71783,1.208054,7,7,0
27.73185,0.7681007,7,7,0
27.73185,0.7092323,7,7,0
27.73185,1.616325,7,7,0
27.73185,7,7,7,0
27.73185,7,7,7,0
27.73185,1.208054,7,7,0
27.75066,0.7681007,7,7,0
27.75066,0.7092323,7,7,0
27.75066,1.616325,7,7,0
27.75066,7,7,7,0
27.75066,7,7,7,0
27.75066,1.208054,7,7,0
27.76345,0.7681007,7,7,0
27.76345,0.7092323,7,7,0
27.76345,1.616325,7,7,0
27.76345,7,7,7,0
27.76345,7,7,7,0
27.76345,1.208054,7,7,0
27.78239,0.7681007,7,7,0
27.78239,0.7092323,7,7,0
27.78239,1.616325,7,7,0
27.78239,7,7,7,0
27.78239,7,7,7,0
27.78239,1.208054,7,7,0
27.81077,0.7681007,7,7,0
27.81077,0.7092323,7,7,0
27.81077,1.616325,7,7,0
27.81077,7,7,7,0
27.81077,7,7,7,0
27.81077,1.208054,7,7,0
27.82341,0.7681007,7,7,0
27.82341,0.7092323,7,7,0
27.82341,1.616325,7,7,0
27.82341,7,7,7,0
27.82341,7,7,7,0
27.82341,1.208054,7,7,0
27.82829,0.7681007,7,7,0
27.82829,0.7092323,7,7,0
27.82829,1.616325,7,7,0
27.82829,7,7,7,0
27.82829,7,7,7,0
27.82829,1.208054,7,7,0
27.84161,0.7681007,7,7,0
27.84161,0.7092323,7,7,0
27.84161,1.616325,7,7,0
27.84161,7,7,7,0
27.84161,7,7,7,0
27.84161,1.208054,7,7,0
27.85751,0.7681007,7,7,0
27.85751,0.7092323,7,7,0
27.85751,1.616325,7,7,0
27.85751,7,7,7,0
27.85751,7,7,7,0
27.85751,1.208054,7,7,0
27.87505,0.7681007,7,7,0
27.87505,0.7092323,7,7,0
27.87505,1.616325,7,7,0
27.87505,7,7,7,0
27.87505,7,7,7,0
27.87505,1.208054,7,7,0
27.89641,0.7681007,7,7,0
27.89641,0.7092323,7,7,0
27.89641,1.616325,7,7,0
27.89641,7,7,7,0
27.89641,7,7,7,0
27.89641,1.208054,7,7,0
27.91172,0.7681007,7,7,0
27.91172,0.7092323,7,7,0
27.91172,1.616325,7,7,0
27.91172,7,7,7,0
27.91172,7,7,7,0
27.91172,1.208054,7,7,0
27.92975,0.7681007,7,7,0
27.92975,0.7092323,7,7,0
27.92975,1.616325,7,7,0
27.92975,7,7,7,0
27.92975,7,7,7,0
27.92975,1.208054,7,7,0
27.95767,0.7681007,7,7,0
27.95767,0.7092323,7,7,0
27.95767,1.616325,7,7,0
27.95767,7,7,7,0
27.95767,7,7,7,0
27.95767,1.208054,7,7,0
27.97292,0.7681007,7,7,0
27.97292,0.7092323,7,7,0
27.97292,1.616325,7,7,0
27.97292,7,7,7,0
27.97292,7,7,7,0
27.97292,1.208054,7,7,0
27.97688,0.7681007,7,7,0
27.97688,0.7092323,7,7,0
27.97688,1.616325,7,7,0
27.97688,7,7,7,0
27.97688,7,7,7,0
27.97688,1.208054,7,7,0
27.98203,0.7681007,7,7,0
27.98203,0.7092323,7,7,0
27.98203,1.616325,7,7,0
27.98203,7,7,7,0
27.98203,7,7,7,0
27.98203,1.208054,7,7,0
27.99043,0.7681007,7,7,0
27.99043,0.7092323,7,7,0
27.99043,1.616325,7,7,0
27.99043,7,7,7,0
27.99043,7,7,7,0
27.99043,1.208054,7,7,0
27.99479,0.7681007,7,7,0
27.99479,0.7092323,7,7,0
27.99479,1.616325,7,7,0
27.99479,7,7,7,0
27.99479,7,7,7,0
27.99479,1.208054,7,7,0
27.99998,0.7681007,7,7,0
27.99998,0.7092323,7,7,0
27.99998,1.616325,7,7,0
27.99998,7,7,7,0
27.99998,7,7,7,0
27.99998,1.208054,7,7,0
28.00945,0.7681007,7,7,0
28.00945,0.7092323,7,7,0
28.00945,1.616325,7,7,0
28.00945,7,7,7,0
28.00945,7,7,7,0
28.00945,1.208054,7,7,0
28.01405,0.7681007,7,7,0
28.01405,0.7092323,7,7,0
28.01405,1.616325,7,7,0
28.01405,7,7,7,0
28.01405,7,7,7,0
28.01405,1.208054,7,7,0
28.02613,0.7681007,7,7,0
28.02613,0.7092323,7,7,0
28.02613,1.616325,7,7,0
28.02613,7,7,7,0
28.02613,7,7,7,0
28.02613,1.208054,7,7,0
28.03254,0.7681007,7,7,0
28.03254,0.7092323,7,7,0
28.03254,1.616325,7,7,0
28.03254,7,7,7,0
28.03254,7,7,7,0
28.03254,1.208054,7,7,0
28.04456,0.7681007,7,7,0
28.04456,0.7092323,7,7,0
28.04456,1.616325,7,7,0
28.04456,7,7,7,0
28.04456,7,7,7,0
28.04456,1.208054,7,7,0
28.06092,0.7681007,7,7,0
28.06092,0.7092323,7,7,0
28.06092,1.616325,7,7,0
28.06092,7,7,7,0
28.06092,7,7,7,0
28.06092,1.208054,7,7,0
28.0761,0.7681007,7,7,0
28.0761,0.7092323,7,7,0
28.0761,1.616325,7,7,0
28.0761,7,7,7,0
28.0761,7,7,7,0
28.0761,1.208054,7,7,0
28.09248,0.7681007,7,7,0
28.09248,0.7092323,7,7,0
28.09248,1.616325,7,7,0
28.09248,7,7,7,0
28.09248,7,7,7,0
28.09248,1.208054,7,7,0
28.11008,0.7681007,7,7,0
28.11008,0.7092323,7,7,0
28.11008,1.616325,7,7,0
28.11008,7,7,7,0
28.11008,7,7,7,0
28.11008,1.208054,7,7,0
28.12843,0.7681007,7,7,0
28.12843,0.7092323,7,7,0
28.12843,1.616325,7,7,0
28.12843,7,7,7,0
28.12843,7,7,7,0
28.12843,1.208054,7,7,0
28.15962,0.7681007,7,7,0
28.15962,0.7092323,7,7,0
28.15962,1.616325,7,7,0
28.15962,7,7,7,0
28.15962,7,7,7,0
28.15962,1.208054,7,7,0
28.18051,0.7681007,7,7,0
28.18051,0.7092323,7,7,0
28.18051,1.616325,7,7,0
28.18051,7,7,7,0
28.18051,7,7,7,0
28.18051,1.208054,7,7,0
28.19827,0.7681007,7,7,0
28.19827,0.7092323,7,7,0
28.19827,1.616325,7,7,0
28.19827,7,7,7,0
28.19827,7,7,7,0
28.19827,1.208054,7,7,0
28.21273,0.7681007,7,7,0
28.21273,0.7092323,7,7,0
28.21273,1.616325,7,7,0
28.21273,7,7,7,0
28.21273,7,7,7,0
28.21273,1.208054,7,7,0
28.24448,0.7681007,7,7,0
28.24448,0.7092323,7,7,0
28.24448,1.616325,7,7,0
28.24448,7,7,7,0
28.24448,7,7,7,0
28.24448,1.208054,7,7,0
28.25955,0.7681007,7,7,0
28.25955,0.7092323,7,7,0
28.25955,1.616325,7,7,0
28.25955,7,7,7,0
28.25955,7,7,7,0
28.25955,1.208054,7,7,0
28.27081,0.7681007,7,7,0
28.27081,0.7092323,7,7,0
28.27081,1.616325,7,7,0
28.27081,7,7,7,0
28.27081,0.8333435,7,7,0
28.27081,1.208054,7,7,0
28.27472,0.7681007,7,7,0
28.27472,0.7092323,7,7,0
28.27472,1.616325,7,7,0
28.27472,7,7,7,0
28.27472,0.8333435,7,7,0
28.27472,1.208054,7,7,0
28.2788,0.7681007,7,7,0
28.2788,0.7092323,7,7,0
28.2788,1.616325,7,7,0
28.2788,7,7,7,0
28.2788,0.8333435,7,7,0
28.2788,1.208054,7,7,0
28.29182,0.7681007,7,7,0
28.29182,0.7092323,7,7,0
28.29182,1.616325,7,7,0
28.29182,7,7,7,0
28.29182,0.8333435,7,7,0
28.29182,1.208054,7,7,0
28.29659,0.7681007,7,7,0
28.29659,0.7092323,7,7,0
28.29659,1.616325,7,7,0
28.29659,7,7,7,0
28.29659,0.8333435,7,7,0
28.29659,1.208054,7,7,0
28.30191,0.7681007,7,7,0
28.30191,0.7092323,7,7,0
28.30191,1.616325,7,7,0
28.30191,7,7,7,0
28.30191,0.8333435,7,7,0
28.30191,1.208054,7,7,0
28.30795,0.7681007,7,7,0
28.30795,0.7092323,7,7,0
28.30795,1.616325,7,7,0
28.30795,7,7,7,0
28.30795,0.8333435,7,7,0
28.30795,1.208054,7,7,0
28.32098,0.7681007,7,7,0
28.32098,0.7092323,7,7,0
28.32098,1.616325,7,7,0
28.32098,7,7,7,0
28.32098,0.8333435,7,7,0
28.32098,1.208054,7,7,0
28.32504,0.7681007,7,7,0
28.32504,0.7092323,7,7,0
28.32504,1.616325,7,7,0
28.32504,7,7,7,0
28.32504,0.8333435,7,7,0
28.32504,1.208054,7,7,0
28.3446,0.7681007,7,7,0
28.3446,0.7092323,7,7,0
28.3446,1.616325,7,7,0
28.3446,7,7,7,0
28.3446,0.8333435,7,7,0
28.3446,1.208054,7,7,0
28.36152,0.7681007,7,7,0
28.36152,0.7092323,7,7,0
28.36152,1.616325,7,7,0
28.36152,7,7,7,0
28.36152,0.8333435,7,7,0
28.36152,1.208054,7,7,0
28.38079,0.7681007,7,7,0
28.38079,0.7092323,7,7,0
28.38079,1.616325,7,7,0
28.38079,7,7,7,0
28.38079,0.8333435,7,7,0
28.38079,1.208054,7,7,0
28.4274,0.7681007,7,7,0
28.4274,0.7092323,7,7,0
28.4274,1.616325,7,7,0
28.4274,7,7,7,0
28.4274,0.8333435,7,7,0
28.4274,1.208054,7,7,0
28.44286,0.7681007,7,7,0
28.44286,0.7092323,7,7,0
28.44286,1.616325,7,7,0
28.44286,7,7,7,0
28.44286,0.8333435,7,7,0
28.44286,1.208054,7,7,0
28.45659,0.7681007,7,7,0
28.45659,0.7092323,7,7,0
28.45659,1.616325,7,7,0
28.45659,7,7,7,0
28.45659,0.8333435,7,7,0
28.45659,1.208054,7,7,0
28.46023,0.7681007,7,7,0
28.46023,0.7092323,7,7,0
28.46023,1.616325,7,7,0
28.46023,7,7,7,0
28.46023,0.8333435,7,7,0
28.46023,1.208054,7,7,0
28.46493,0.7681007,7,7,0
28.46493,0.7092323,7,7,0
28.46493,1.616325,7,7,0
28.46493,7,7,7,0
28.46493,0.8333435,7,7,0
28.46493,1.208054,7,7,0
28.4749,0.7681007,7,7,0
28.4749,0.7092323,7,7,0
28.4749,1.616325,7,7,0
28.4749,7,7,7,0
28.4749,0.8333435,7,7,0
28.4749,1.208054,7,7,0
28.47865,0.7681007,7,7,0
28.47865,0.7092323,7,7,0
28.47865,1.616325,7,7,0
28.47865,7,7,7,0
28.47865,0.8333435,7,7,0
28.47865,1.208054,7,7,0
28.49033,0.7681007,7,7,0
28.49033,0.7092323,7,7,0
28.49033,1.616325,7,7,0
28.49033,7,7,7,0
28.49033,0.8333435,7,7,0
28.49033,1.208054,7,7,0
28.49461,0.7681007,7,7,0
28.49461,0.7092323,7,7,0
28.49461,1.616325,7,7,0
28.49461,7,7,7,0
28.49461,0.8333435,7,7,0
28.49461,1.208054,7,7,0
28.50761,0.7681007,7,7,0
28.50761,0.7092323,7,7,0
28.50761,1.616325,7,7,0
28.50761,7,7,7,0
28.50761,0.8333435,7,7,0
28.50761,1.208054,7,7,0
28.51348,0.7681007,7,7,0
28.51348,0.7092323,7,7,0
28.51348,1.616325,7,7,0
28.51348,7,7,7,0
28.51348,0.8333435,7,7,0
28.51348,1.208054,7,7,0
28.53931,0.7681007,7,7,0
28.53931,0.7092323,7,7,0
28.53931,1.616325,7,7,0
28.53931,7,7,7,0
28.53931,0.8333435,7,7,0
28.53931,1.208054,7,7,0
28.54406,0.7681007,7,7,0
28.54406,0.7092323,7,7,0
28.54406,1.616325,7,7,0
28.54406,7,7,7,0
28.54406,0.8333435,7,7,0
28.54406,1.208054,7,7,0
28.55556,0.7681007,7,7,0
28.55556,0.7092323,7,7,0
28.55556,1.616325,7,7,0
28.55556,7,7,7,0
28.55556,0.8333435,7,7,0
28.55556,1.208054,7,7,0
28.56992,0.7681007,7,7,0
28.56992,0.7092323,7,7,0
28.56992,1.616325,7,7,0
28.56992,7,7,7,0
28.56992,0.8333435,7,7,0
28.56992,1.208054,7,7,0
28.57462,0.7681007,7,7,0
28.57462,0.7092323,7,7,0
28.57462,1.616325,7,7,0
28.57462,7,7,7,0
28.57462,0.8333435,7,7,0
28.57462,1.208054,7,7,0
28.5897,0.7681007,7,7,0
28.5897,0.7092323,7,7,0
28.5897,1.616325,7,7,0
28.5897,7,7,7,0
28.5897,0.8333435,7,7,0
28.5897,1.208054,7,7,0
28.60378,0.7681007,7,7,0
28.60378,0.7092323,7,7,0
28.60378,1.616325,7,7,0
28.60378,7,7,7,0
28.60378,0.8333435,7,7,0
28.60378,1.208054,7,7,0
28.62132,0.7681007,7,7,0
28.62132,0.7092323,7,7,0
28.62132,1.616325,7,7,0
28.62132,7,7,7,0
28.62132,0.8333435,7,7,0
28.62132,1.208054,7,7,0
28.6387,0.7681007,7,7,0
28.6387,0.7092323,7,7,0
28.6387,1.616325,7,7,0
28.6387,7,7,7,0
28.6387,0.8333435,7,7,0
28.6387,1.208054,7,7,0
28.65633,0.7681007,7,7,0
28.65633,0.7092323,7,7,0
28.65633,1.616325,7,7,0
28.65633,7,7,7,0
28.65633,0.8333435,7,7,0
28.65633,1.208054,7,7,0
28.67342,0.7681007,7,7,0
28.67342,0.7092323,7,7,0
28.67342,1.616325,7,7,0
28.67342,7,7,7,0
28.67342,0.8333435,7,7,0
28.67342,1.208054,7,7,0
28.68912,0.7681007,7,7,0
28.68912,0.7092323,7,7,0
28.68912,1.616325,7,7,0
28.68912,7,7,7,0
28.68912,0.8333435,7,7,0
28.68912,1.208054,7,7,0
28.70721,0.7681007,7,7,0
28.70721,0.7092323,7,7,0
28.70721,1.616325,7,7,0
28.70721,7,7,7,0
28.70721,0.8333435,7,7,0
28.70721,1.208054,7,7,0
28.72415,0.7681007,7,7,0
28.72415,0.7092323,7,7,0
28.72415,1.616325,7,7,0
28.72415,7,7,7,0
28.72415,0.8333435,7,7,0
28.72415,1.208054,7,7,0
28.74261,0.7681007,7,7,0
28.74261,0.7092323,7,7,0
28.74261,1.616325,7,7,0
28.74261,7,7,7,0
28.74261,0.8333435,7,7,0
28.74261,1.208054,7,7,0
28.75946,0.7681007,7,7,0
28.75946,0.7092323,7,7,0
28.75946,1.616325,7,7,0
28.75946,7,7,7,0
28.75946,0.8333435,7,7,0
28.75946,1.208054,7,7,0
28.77661,0.7681007,7,7,0
28.77661,0.7092323,7,7,0
28.77661,1.616325,7,7,0
28.77661,7,7,7,0
28.77661,0.8333435,7,7,0
28.77661,1.208054,7,7,0
28.78921,0.7681007,7,7,0
28.78921,0.7092323,7,7,0
28.78921,1.616325,7,7,0
28.78921,7,7,7,0
28.78921,0.8333435,7,7,0
28.78921,1.208054,7,7,0
28.79363,0.7681007,7,7,0
28.79363,0.7092323,7,7,0
28.79363,1.616325,7,7,0
28.79363,7,7,7,0
28.79363,0.8333435,7,7,0
28.79363,1.208054,7,7,0
28.80772,0.7681007,7,7,0
28.80772,0.7092323,7,7,0
28.80772,1.616325,7,7,0
28.80772,7,7,7,0
28.80772,0.8333435,7,7,0
28.80772,1.208054,7,7,0
28.82485,0.7681007,7,7,0
28.82485,0.7092323,7,7,0
28.82485,1.616325,7,7,0
28.82485,7,7,7,0
28.82485,0.8333435,7,7,0
28.82485,1.208054,7,7,0
28.84116,0.7681007,7,7,0
28.84116,0.7092323,7,7,0
28.84116,1.616325,7,7,0
28.84116,7,7,7,0
28.84116,0.8333435,7,7,0
28.84116,1.208054,7,7,0
28.85682,0.7681007,7,7,0
28.85682,0.7092323,7,7,0
28.85682,1.616325,7,7,0
28.85682,7,7,7,0
28.85682,0.8333435,7,7,0
28.85682,1.208054,7,7,0
28.87448,0.7681007,7,7,0
28.87448,0.7092323,7,7,0
28.87448,1.616325,7,7,0
28.87448,7,7,7,0
28.87448,0.8333435,7,7,0
28.87448,1.208054,7,7,0
28.88938,0.7681007,7,7,0
28.88938,0.7092323,7,7,0
28.88938,1.616325,7,7,0
28.88938,7,7,7,0
28.88938,0.8333435,7,7,0
28.88938,1.208054,7,7,0
