time,ansTime1,ansTime2,ansTime3,ansTimeAve
33.11424,7,7,7,0
33.11424,7,7,7,0
33.11424,7,7,7,0
33.11424,7,7,7,0
33.11934,7,7,7,0
33.11934,7,7,7,0
33.11934,7,7,7,0
33.11934,7,7,7,0
33.11934,7,7,7,0
33.11934,7,7,7,0
33.15407,7,7,7,0
33.15407,7,7,7,0
33.15407,7,7,7,0
33.15407,7,7,7,0
33.15407,7,7,7,0
33.15407,7,7,7,0
33.16944,7,7,7,0
33.16944,7,7,7,0
33.16944,7,7,7,0
33.16944,7,7,7,0
33.16944,7,7,7,0
33.16944,7,7,7,0
33.17528,7,7,7,0
33.17528,7,7,7,0
33.17528,7,7,7,0
33.17528,7,7,7,0
33.17528,7,7,7,0
33.17528,7,7,7,0
33.17997,7,7,7,0
33.17997,7,7,7,0
33.17997,7,7,7,0
33.17997,7,7,7,0
33.17997,7,7,7,0
33.17997,7,7,7,0
33.19129,7,7,7,0
33.19129,7,7,7,0
33.19129,7,7,7,0
33.19129,7,7,7,0
33.19129,7,7,7,0
33.19129,7,7,7,0
33.1968,7,7,7,0
33.1968,7,7,7,0
33.1968,7,7,7,0
33.1968,7,7,7,0
33.1968,7,7,7,0
33.1968,7,7,7,0
33.20226,7,7,7,0
33.20226,7,7,7,0
33.20226,7,7,7,0
33.20226,7,7,7,0
33.20226,7,7,7,0
33.20226,7,7,7,0
33.20877,7,7,7,0
33.20877,7,7,7,0
33.20877,7,7,7,0
33.20877,7,7,7,0
33.20877,7,7,7,0
33.20877,7,7,7,0
33.21835,7,7,7,0
33.21835,7,7,7,0
33.21835,7,7,7,0
33.21835,7,7,7,0
33.21835,7,7,7,0
33.21835,7,7,7,0
33.22419,7,7,7,0
33.22419,7,7,7,0
33.22419,7,7,7,0
33.22419,7,7,7,0
33.22419,7,7,7,0
33.22419,7,7,7,0
33.23307,7,7,7,0
33.23307,7,7,7,0
33.23307,7,7,7,0
33.23307,7,7,7,0
33.23307,7,7,7,0
33.23307,7,7,7,0
33.23809,7,7,7,0
33.23809,7,7,7,0
33.23809,7,7,7,0
33.23809,7,7,7,0
33.23809,7,7,7,0
33.23809,7,7,7,0
33.24413,7,7,7,0
33.24413,7,7,7,0
33.24413,7,7,7,0
33.24413,7,7,7,0
33.24413,7,7,7,0
33.24413,7,7,7,0
33.25303,7,7,7,0
33.25303,7,7,7,0
33.25303,7,7,7,0
33.25303,7,7,7,0
33.25303,7,7,7,0
33.25303,7,7,7,0
33.25898,7,7,7,0
33.25898,7,7,7,0
33.25898,7,7,7,0
33.25898,7,7,7,0
33.25898,7,7,7,0
33.25898,7,7,7,0
33.26506,7,7,7,0
33.26506,7,7,7,0
33.26506,7,7,7,0
33.26506,7,7,7,0
33.26506,7,7,7,0
33.26506,7,7,7,0
33.27022,7,7,7,0
33.27022,7,7,7,0
33.27022,7,7,7,0
33.27022,7,7,7,0
33.27022,7,7,7,0
33.27022,7,7,7,0
33.27969,7,7,7,0
33.27969,7,7,7,0
33.27969,7,7,7,0
33.27969,7,7,7,0
33.27969,7,7,7,0
33.27969,7,7,7,0
33.28485,7,7,7,0
33.28485,7,7,7,0
33.28485,7,7,7,0
33.28485,7,7,7,0
33.28485,7,7,7,0
33.28485,7,7,7,0
33.2975,7,7,7,0
33.2975,7,7,7,0
33.2975,7,7,7,0
33.2975,7,7,7,0
33.2975,7,7,7,0
33.2975,7,7,7,0
33.30303,7,7,7,0
33.30303,7,7,7,0
33.30303,7,7,7,0
33.30303,7,7,7,0
33.30303,7,7,7,0
33.30303,7,7,7,0
33.31224,7,7,7,0
33.31224,7,7,7,0
33.31224,7,7,7,0
33.31224,7,7,7,0
33.31224,7,7,7,0
33.31224,7,7,7,0
33.31745,7,7,7,0
33.31745,7,7,7,0
33.31745,7,7,7,0
33.31745,7,7,7,0
33.31745,7,7,7,0
33.31745,7,7,7,0
33.33116,7,7,7,0
33.33116,7,7,7,0
33.33116,7,7,7,0
33.33116,7,7,7,0
33.33116,7,7,7,0
33.33116,7,7,7,0
33.33641,7,7,7,0
33.33641,7,7,7,0
33.33641,7,7,7,0
33.33641,7,7,7,0
33.33641,7,7,7,0
33.33641,7,7,7,0
33.35066,7,7,7,0
33.35066,7,7,7,0
33.35066,7,7,7,0
33.35066,7,7,7,0
33.35066,7,7,7,0
33.35066,7,7,7,0
33.36922,7,7,7,0
33.36922,7,7,7,0
33.36922,7,7,7,0
33.36922,7,7,7,0
33.36922,7,7,7,0
33.36922,7,7,7,0
33.38316,7,7,7,0
33.38316,0.9611092,7,7,0
33.38316,7,7,7,0
33.38316,7,7,7,0
33.38316,7,7,7,0
33.38316,7,7,7,0
33.40078,7,7,7,0
33.40078,0.9611092,7,7,0
33.40078,7,7,7,0
33.40078,7,7,7,0
33.40078,7,7,7,0
33.40078,7,7,7,0
33.4232,7,7,7,0
33.4232,0.9611092,7,7,0
33.4232,7,7,7,0
33.4232,7,7,7,0
33.4232,7,7,7,0
33.4232,7,7,7,0
33.42931,7,7,7,0
33.42931,0.9611092,7,7,0
33.42931,7,7,7,0
33.42931,7,7,7,0
33.42931,7,7,7,0
33.42931,7,7,7,0
33.43713,7,7,7,0
33.43713,0.9611092,7,7,0
33.43713,7,7,7,0
33.43713,7,7,7,0
33.43713,7,7,7,0
33.43713,7,7,7,0
33.44232,7,7,7,0
33.44232,0.9611092,7,7,0
33.44232,7,7,7,0
33.44232,7,7,7,0
33.44232,7,7,7,0
33.44232,7,7,7,0
33.45044,7,7,7,0
33.45044,0.9611092,7,7,0
33.45044,7,7,7,0
33.45044,7,7,7,0
33.45044,7,7,7,0
33.45044,7,7,7,0
33.45555,7,7,7,0
33.45555,0.9611092,7,7,0
33.45555,7,7,7,0
33.45555,7,7,7,0
33.45555,7,7,7,0
33.45555,7,7,7,0
33.46193,7,7,7,0
33.46193,0.9611092,7,7,0
33.46193,7,7,7,0
33.46193,7,7,7,0
33.46193,7,7,7,0
33.46193,7,7,7,0
33.4761,7,7,7,0
33.4761,0.9611092,7,7,0
33.4761,7,7,7,0
33.4761,7,7,7,0
33.4761,7,7,7,0
33.4761,7,7,7,0
33.48084,7,7,7,0
33.48084,0.9611092,7,7,0
33.48084,7,7,7,0
33.48084,7,7,7,0
33.48084,7,7,7,0
33.48084,7,7,7,0
33.48518,7,7,7,0
33.48518,0.9611092,7,7,0
33.48518,7,7,7,0
33.48518,7,7,7,0
33.48518,7,7,7,0
33.48518,7,7,7,0
33.4919,7,7,7,0
33.4919,0.9611092,7,7,0
33.4919,7,7,7,0
33.4919,7,7,7,0
33.4919,7,7,7,0
33.4919,7,7,7,0
33.50035,7,7,7,0
33.50035,0.9611092,7,7,0
33.50035,7,7,7,0
33.50035,7,7,7,0
33.50035,7,7,7,0
33.50035,7,7,7,0
33.50513,7,7,7,0
33.50513,0.9611092,7,7,0
33.50513,7,7,7,0
33.50513,7,7,7,0
33.50513,7,7,7,0
33.50513,7,7,7,0
33.51562,7,7,7,0
33.51562,0.9611092,7,7,0
33.51562,7,7,7,0
33.51562,7,7,7,0
33.51562,7,7,7,0
33.51562,7,7,7,0
33.5205,7,7,7,0
33.5205,0.9611092,7,7,0
33.5205,7,7,7,0
33.5205,7,7,7,0
33.5205,7,7,7,0
33.5205,7,7,7,0
33.53692,7,7,7,0
33.53692,0.9611092,7,7,0
33.53692,7,7,7,0
33.53692,7,7,7,0
33.53692,7,7,7,0
33.53692,7,7,7,0
33.55558,7,7,7,0
33.55558,0.9611092,7,7,0
33.55558,7,7,7,0
33.55558,7,7,7,0
33.55558,7,7,7,0
33.55558,7,7,7,0
33.57245,7,7,7,0
33.57245,0.9611092,7,7,0
33.57245,7,7,7,0
33.57245,7,7,7,0
33.57245,7,7,7,0
33.57245,7,7,7,0
33.60346,7,7,7,0
33.60346,0.9611092,7,7,0
33.60346,7,7,7,0
33.60346,7,7,7,0
33.60346,7,7,7,0
33.60346,7,7,7,0
33.66669,7,7,7,0
33.66669,0.9611092,7,7,0
33.66669,7,7,7,0
33.66669,7,7,7,0
33.66669,7,7,7,0
33.66669,7,7,7,0
33.67337,7,7,7,0
33.67337,0.9611092,7,7,0
33.67337,7,7,7,0
33.67337,7,7,7,0
33.67337,7,7,7,0
33.67337,7,7,7,0
33.67894,7,7,7,0
33.67894,0.9611092,7,7,0
33.67894,7,7,7,0
33.67894,7,7,7,0
33.67894,7,7,7,0
33.67894,7,7,7,0
33.68726,7,7,7,0
33.68726,0.9611092,7,7,0
33.68726,7,7,7,0
33.68726,7,7,7,0
33.68726,7,7,7,0
33.68726,7,7,7,0
33.69253,7,7,7,0
33.69253,0.9611092,7,7,0
33.69253,7,7,7,0
33.69253,7,7,7,0
33.69253,7,7,7,0
33.69253,7,7,7,0
33.69847,7,7,7,0
33.69847,0.9611092,7,7,0
33.69847,7,7,7,0
33.69847,7,7,7,0
33.69847,7,7,7,0
33.69847,7,7,7,0
33.70277,7,7,7,0
33.70277,0.9611092,7,7,0
33.70277,7,7,7,0
33.70277,7,7,7,0
33.70277,7,7,7,0
33.70277,7,7,7,0
33.70905,7,7,7,0
33.70905,0.9611092,7,7,0
33.70905,7,7,7,0
33.70905,7,7,7,0
33.70905,7,7,7,0
33.70905,7,7,7,0
33.71883,7,7,7,0
33.71883,0.9611092,7,7,0
33.71883,7,7,7,0
33.71883,7,7,7,0
33.71883,7,7,7,0
33.71883,7,7,7,0
33.72418,7,7,7,0
33.72418,0.9611092,7,7,0
33.72418,7,7,7,0
33.72418,7,7,7,0
33.72418,7,7,7,0
33.72418,7,7,7,0
33.73339,7,7,7,0
33.73339,0.9611092,7,7,0
33.73339,7,7,7,0
33.73339,7,7,7,0
33.73339,7,7,7,0
33.73339,7,7,7,0
33.73874,7,7,7,0
33.73874,0.9611092,7,7,0
33.73874,7,7,7,0
33.73874,7,7,7,0
33.73874,7,7,7,0
33.73874,7,7,7,0
33.74429,7,7,7,0
33.74429,0.9611092,7,7,0
33.74429,7,7,7,0
33.74429,7,7,7,0
33.74429,7,7,7,0
33.74429,7,7,7,0
33.75424,7,7,7,0
33.75424,0.9611092,7,7,0
33.75424,7,7,7,0
33.75424,7,7,7,0
33.75424,7,7,7,0
33.75424,7,7,7,0
33.76187,7,7,7,0
33.76187,0.9611092,7,7,0
33.76187,7,7,7,0
33.76187,7,7,7,0
33.76187,7,7,7,0
33.76187,7,7,7,0
33.76743,7,7,7,0
33.76743,0.9611092,7,7,0
33.76743,7,7,7,0
33.76743,7,7,7,0
33.76743,7,7,7,0
33.76743,7,7,7,0
33.77304,7,7,7,0
33.77304,0.9611092,7,7,0
33.77304,7,7,7,0
33.77304,7,7,7,0
33.77304,7,7,7,0
33.77304,7,7,7,0
33.78839,7,7,7,0
33.78839,0.9611092,7,7,0
33.78839,7,7,7,0
33.78839,7,7,7,0
33.78839,7,7,7,0
33.78839,7,7,7,0
33.79988,7,7,7,0
33.79988,0.9611092,7,7,0
33.79988,7,7,7,0
33.79988,7,7,7,0
33.79988,7,7,7,0
33.79988,7,7,7,0
33.80686,7,7,7,0
33.80686,0.9611092,7,7,0
33.80686,7,7,7,0
33.80686,7,7,7,0
33.80686,7,7,7,0
33.80686,7,7,7,0
33.81683,7,7,7,0
33.81683,0.9611092,7,7,0
33.81683,7,7,7,0
33.81683,7,7,7,0
33.81683,7,7,7,0
33.81683,7,7,7,0
33.82231,7,7,7,0
33.82231,0.9611092,7,7,0
33.82231,7,7,7,0
33.82231,7,7,7,0
33.82231,7,7,7,0
33.82231,7,7,7,0
33.83668,7,7,7,0
33.83668,0.9611092,7,7,0
33.83668,7,7,7,0
33.83668,7,7,7,0
33.83668,7,7,7,0
33.83668,7,7,7,0
33.86142,7,7,7,0
33.86142,0.9611092,7,7,0
33.86142,7,7,7,0
33.86142,7,7,7,0
33.86142,7,7,7,0
33.86142,7,7,7,0
33.86756,7,7,7,0
33.86756,0.9611092,7,7,0
33.86756,7,7,7,0
33.86756,7,7,7,0
33.86756,7,7,7,0
33.86756,7,7,7,0
33.89975,7,7,7,0
33.89975,0.9611092,7,7,0
33.89975,7,7,7,0
33.89975,7,7,7,0
33.89975,7,7,7,0
33.89975,7,7,7,0
33.92026,7,7,7,0
33.92026,0.9611092,7,7,0
33.92026,7,7,7,0
33.92026,7,7,7,0
33.92026,7,7,7,0
33.92026,7,7,7,0
33.94969,7,7,7,0
33.94969,0.9611092,7,7,0
33.94969,7,7,7,0
33.94969,7,7,7,0
33.94969,7,7,7,0
33.94969,7,7,7,0
33.97837,7,7,7,0
33.97837,0.9611092,7,7,0
33.97837,7,7,7,0
33.97837,7,7,7,0
33.97837,7,7,7,0
33.97837,7,7,7,0
33.98305,7,7,7,0
33.98305,0.9611092,7,7,0
33.98305,7,7,7,0
33.98305,7,7,7,0
33.98305,7,7,7,0
33.98305,7,7,7,0
33.98841,7,7,7,0
33.98841,0.9611092,7,7,0
33.98841,7,7,7,0
33.98841,7,7,7,0
33.98841,7,7,7,0
33.98841,7,7,7,0
33.99528,7,7,7,0
33.99528,0.9611092,7,7,0
33.99528,7,7,7,0
33.99528,7,7,7,0
33.99528,7,7,7,0
33.99528,7,7,7,0
33.99966,7,7,7,0
33.99966,0.9611092,7,7,0
33.99966,7,7,7,0
33.99966,7,7,7,0
33.99966,7,7,7,0
33.99966,7,7,7,0
34.00443,7,7,7,0
34.00443,0.9611092,7,7,0
34.00443,7,7,7,0
34.00443,7,7,7,0
34.00443,7,7,7,0
34.00443,7,7,7,0
34.01259,7,7,7,0
34.01259,0.9611092,7,7,0
34.01259,7,7,7,0
34.01259,7,7,7,0
34.01259,7,7,7,0
34.01259,7,7,7,0
34.01701,7,7,7,0
34.01701,0.9611092,7,7,0
34.01701,7,7,7,0
34.01701,7,7,7,0
34.01701,7,7,7,0
34.01701,7,7,7,0
34.022,7,7,7,0
34.022,0.9611092,7,7,0
34.022,7,7,7,0
34.022,7,7,7,0
34.022,7,7,7,0
34.022,7,7,7,0
34.0341,7,7,7,0
34.0341,0.9611092,7,7,0
34.0341,7,7,7,0
34.0341,7,7,7,0
34.0341,7,7,7,0
34.0341,7,7,7,0
34.03885,7,7,7,0
34.03885,0.9611092,7,7,0
34.03885,7,7,7,0
34.03885,7,7,7,0
34.03885,7,7,7,0
34.03885,7,7,7,0
34.05332,7,7,7,0
34.05332,0.9611092,7,7,0
34.05332,7,7,7,0
34.05332,7,7,7,0
34.05332,7,7,7,0
34.05332,7,7,7,0
34.07064,7,7,7,0
34.07064,0.9611092,7,7,0
34.07064,7,7,7,0
34.07064,7,7,7,0
34.07064,7,7,7,0
34.07064,7,7,7,0
34.08479,7,7,7,0
34.08479,0.9611092,7,7,0
34.08479,7,7,7,0
34.08479,7,7,7,0
34.08479,7,7,7,0
34.08479,7,7,7,0
34.12728,7,7,7,0
34.12728,0.9611092,7,7,0
34.12728,7,7,7,0
34.12728,7,7,7,0
34.12728,7,7,7,0
34.12728,7,7,7,0
34.14253,7,7,7,0
34.14253,0.9611092,7,7,0
34.14253,7,7,7,0
34.14253,7,7,7,0
34.14253,7,7,7,0
34.14253,7,7,7,0
34.14747,7,7,7,0
34.14747,0.9611092,7,7,0
34.14747,7,7,7,0
34.14747,7,7,7,0
34.14747,7,7,7,0
34.14747,7,7,7,0
34.1594,7,7,7,0
34.1594,0.9611092,7,7,0
34.1594,7,7,7,0
34.1594,7,7,7,0
34.1594,7,7,7,0
34.1594,7,7,7,0
34.16422,7,7,7,0
34.16422,0.9611092,7,7,0
34.16422,7,7,7,0
34.16422,7,7,7,0
34.16422,7,7,7,0
34.16422,7,7,7,0
34.18032,7,7,7,0
34.18032,0.9611092,7,7,0
34.18032,7,7,7,0
34.18032,7,7,7,0
34.18032,7,7,7,0
34.18032,7,7,7,0
34.19526,7,7,7,0
34.19526,0.9611092,7,7,0
34.19526,7,7,7,0
34.19526,7,7,7,0
34.19526,7,7,7,0
34.19526,7,7,7,0
34.21413,7,7,7,0
34.21413,0.9611092,7,7,0
34.21413,7,7,7,0
34.21413,7,7,7,0
34.21413,7,7,7,0
34.21413,7,7,7,0
34.22741,7,7,7,0
34.22741,0.9611092,7,7,0
34.22741,7,7,7,0
34.22741,7,7,7,0
34.22741,7,7,7,0
34.22741,7,7,7,0
34.24486,7,7,7,0
34.24486,0.9611092,7,7,0
34.24486,7,7,7,0
34.24486,7,7,7,0
34.24486,7,7,7,0
34.24486,7,7,7,0
34.26072,7,7,7,0
34.26072,0.9611092,7,7,0
34.26072,7,7,7,0
34.26072,7,7,7,0
34.26072,7,7,7,0
34.26072,7,7,7,0
34.27683,7,7,7,0
34.27683,0.9611092,7,7,0
34.27683,7,7,7,0
34.27683,7,7,7,0
34.27683,7,7,7,0
34.27683,7,7,7,0
34.29359,7,7,7,0
34.29359,0.9611092,7,7,0
34.29359,7,7,7,0
34.29359,7,7,7,0
34.29359,7,7,7,0
34.29359,7,7,7,0
34.30835,7,7,7,0
34.30835,0.9611092,7,7,0
34.30835,7,7,7,0
34.30835,7,7,7,0
34.30835,7,7,7,0
34.30835,7,7,7,0
34.31961,7,7,7,0
34.31961,0.9611092,7,7,0
34.31961,7,7,7,0
34.31961,7,7,7,0
34.31961,7,7,7,0
34.31961,7,7,7,0
34.32505,7,7,7,0
34.32505,0.9611092,7,7,0
34.32505,7,7,7,0
34.32505,7,7,7,0
34.32505,7,7,7,0
34.32505,7,7,7,0
34.33781,7,7,7,0
34.33781,0.9611092,7,7,0
34.33781,7,7,7,0
34.33781,7,7,7,0
34.33781,7,7,7,0
34.33781,7,7,7,0
34.35251,7,7,7,0
34.35251,0.9611092,7,7,0
34.35251,7,7,7,0
34.35251,7,7,7,0
34.35251,7,7,7,0
34.35251,7,7,7,0
34.37293,7,7,7,0
34.37293,0.9611092,7,7,0
34.37293,7,7,7,0
34.37293,7,7,7,0
34.37293,7,7,7,0
34.37293,7,7,7,0
34.38796,7,7,7,0
34.38796,0.9611092,7,7,0
34.38796,7,7,7,0
34.38796,7,7,7,0
34.38796,7,7,7,0
34.38796,7,7,7,0
34.40688,7,7,7,0
34.40688,0.9611092,7,7,0
34.40688,7,7,7,0
34.40688,7,7,7,0
34.40688,7,7,7,0
34.40688,7,7,7,0
34.42134,7,7,7,0
34.42134,0.9611092,7,7,0
34.42134,7,7,7,0
34.42134,7,7,7,0
34.42134,7,7,7,0
34.42134,7,7,7,0
34.43645,7,7,7,0
34.43645,0.9611092,7,7,0
34.43645,7,7,7,0
34.43645,7,7,7,0
34.43645,7,7,7,0
34.43645,7,7,7,0
34.45898,7,7,7,0
34.45898,0.9611092,7,7,0
34.45898,7,7,7,0
34.45898,7,7,7,0
34.45898,7,7,7,0
34.45898,7,7,7,0
34.47349,7,7,7,0
34.47349,0.9611092,7,7,0
34.47349,7,7,7,0
34.47349,7,7,7,0
34.47349,7,7,7,0
34.47349,7,7,7,0
34.49052,7,7,7,0
34.49052,0.9611092,7,7,0
34.49052,7,7,7,0
34.49052,7,7,7,0
34.49052,7,7,7,0
34.49052,7,7,7,0
34.50805,7,7,7,0
34.50805,0.9611092,7,7,0
34.50805,7,7,7,0
34.50805,7,7,7,0
34.50805,7,7,7,0
34.50805,7,7,7,0
34.52468,7,7,7,0
34.52468,0.9611092,7,7,0
34.52468,7,7,7,0
34.52468,7,7,7,0
34.52468,7,7,7,0
34.52468,7,7,7,0
34.54141,7,7,7,0
34.54141,0.9611092,7,7,0
34.54141,7,7,7,0
34.54141,7,7,7,0
34.54141,7,7,7,0
34.54141,7,7,7,0
34.55722,7,7,7,0
34.55722,0.9611092,7,7,0
34.55722,7,7,7,0
34.55722,7,7,7,0
34.55722,7,7,7,0
34.55722,7,7,7,0
34.57583,7,7,7,0
34.57583,0.9611092,7,7,0
34.57583,7,7,7,0
34.57583,7,7,7,0
34.57583,7,7,7,0
34.57583,7,7,7,0
34.59014,7,7,7,0
34.59014,0.9611092,7,7,0
34.59014,7,7,7,0
34.59014,7,7,7,0
34.59014,7,7,7,0
34.59014,7,7,7,0
34.60314,7,7,7,0
34.60314,0.9611092,7,7,0
34.60314,7,7,7,0
34.60314,7,7,7,0
34.60314,7,7,7,0
34.60314,7,7,7,0
34.62006,7,7,7,0
34.62006,0.9611092,7,7,0
34.62006,7,7,7,0
34.62006,7,7,7,0
34.62006,7,7,7,0
34.62006,7,7,7,0
34.63608,7,7,7,0
34.63608,0.9611092,7,7,0
34.63608,7,7,7,0
34.63608,7,7,7,0
34.63608,7,7,7,0
34.63608,7,7,7,0
34.65173,7,7,7,0
34.65173,0.9611092,7,7,0
34.65173,7,7,7,0
34.65173,7,7,7,0
34.65173,7,7,7,0
34.65173,7,7,7,0
34.66715,7,7,7,0
34.66715,0.9611092,7,7,0
34.66715,7,7,7,0
34.66715,7,7,7,0
34.66715,7,7,7,0
34.66715,7,7,7,0
34.6841,7,7,7,0
34.6841,0.9611092,7,7,0
34.6841,7,7,7,0
34.6841,7,7,7,0
34.6841,7,7,7,0
34.6841,7,7,7,0
34.69993,7,7,7,0
34.69993,0.9611092,7,7,0
34.69993,7,7,7,0
34.69993,7,7,7,0
34.69993,7,7,7,0
34.69993,7,7,7,0
34.71448,7,7,7,0
34.71448,0.9611092,7,7,0
34.71448,7,7,7,0
34.71448,7,7,7,0
34.71448,7,7,7,0
34.71448,7,7,7,0
34.72033,7,7,7,0
34.72033,0.9611092,7,7,0
34.72033,7,7,7,0
34.72033,7,7,7,0
34.72033,7,7,7,0
34.72033,7,7,7,0
34.72546,7,7,7,0
34.72546,0.9611092,7,7,0
34.72546,7,7,7,0
34.72546,7,7,7,0
34.72546,7,7,7,0
34.72546,7,7,7,0
34.731,7,7,7,0
34.731,0.9611092,7,7,0
34.731,7,7,7,0
34.731,7,7,7,0
34.731,7,7,7,0
34.731,7,7,7,0
34.73749,7,7,7,0
34.73749,0.9611092,7,7,0
34.73749,7,7,7,0
34.73749,7,7,7,0
34.73749,7,7,7,0
34.73749,7,7,7,0
34.74291,7,7,7,0
34.74291,0.9611092,7,7,0
34.74291,7,7,7,0
34.74291,7,7,7,0
34.74291,7,7,7,0
34.74291,7,7,7,0
34.75189,7,7,7,0
34.75189,0.9611092,7,7,0
34.75189,7,7,7,0
34.75189,7,7,7,0
34.75189,7,7,7,0
34.75189,7,7,7,0
34.75776,7,7,7,0
34.75776,0.9611092,7,7,0
34.75776,7,7,7,0
34.75776,7,7,7,0
34.75776,7,7,7,0
34.75776,7,7,7,0
34.7696,7,7,7,0
34.7696,0.9611092,7,7,0
34.7696,7,7,7,0
34.7696,7,7,7,0
34.7696,7,7,7,0
34.7696,7,7,7,0
34.77551,7,7,7,0
34.77551,0.9611092,7,7,0
34.77551,7,7,7,0
34.77551,7,7,7,0
34.77551,7,7,7,0
34.77551,7,7,7,0
34.78656,7,7,7,0
34.78656,0.9611092,7,7,0
34.78656,7,7,7,0
34.78656,7,7,7,0
34.78656,7,7,7,0
34.78656,7,7,7,0
34.79209,7,7,7,0
34.79209,0.9611092,7,7,0
34.79209,7,7,7,0
34.79209,7,7,7,0
34.79209,7,7,7,0
34.79209,7,7,7,0
34.79907,7,7,7,0
34.79907,0.9611092,7,7,0
34.79907,7,7,7,0
34.79907,7,7,7,0
34.79907,7,7,7,0
34.79907,7,7,7,0
34.80387,7,7,7,0
34.80387,0.9611092,7,7,0
34.80387,7,7,7,0
34.80387,7,7,7,0
34.80387,7,7,7,0
34.80387,7,7,7,0
34.81447,7,7,7,0
34.81447,0.9611092,7,7,0
34.81447,7,7,7,0
34.81447,7,7,7,0
34.81447,7,7,7,0
34.81447,7,7,7,0
34.81994,7,7,7,0
34.81994,0.9611092,7,7,0
34.81994,7,7,7,0
34.81994,7,7,7,0
34.81994,7,7,7,0
34.81994,7,7,7,0
34.82922,7,7,7,0
34.82922,0.9611092,7,7,0
34.82922,7,7,7,0
34.82922,7,7,7,0
34.82922,7,7,7,0
34.82922,7,7,7,0
34.83413,7,7,7,0
34.83413,0.9611092,7,7,0
34.83413,7,7,7,0
34.83413,7,7,7,0
34.83413,7,7,7,0
34.83413,7,7,7,0
34.83974,7,7,7,0
34.83974,0.9611092,7,7,0
34.83974,7,7,7,0
34.83974,7,7,7,0
34.83974,7,7,7,0
34.83974,7,7,7,0
34.84435,7,7,7,0
34.84435,0.9611092,7,7,0
34.84435,7,7,7,0
34.84435,7,7,7,0
34.84435,7,7,7,0
34.84435,7,7,7,0
34.84956,7,7,7,0
34.84956,0.9611092,7,7,0
34.84956,7,7,7,0
34.84956,7,7,7,0
34.84956,7,7,7,0
34.84956,7,7,7,0
34.86075,7,7,7,0
34.86075,0.9611092,7,7,0
34.86075,7,7,7,0
34.86075,7,7,7,0
34.86075,7,7,7,0
34.86075,7,7,7,0
34.86557,7,7,7,0
34.86557,0.9611092,7,7,0
34.86557,7,7,7,0
34.86557,7,7,7,0
34.86557,7,7,7,0
34.86557,7,7,7,0
34.88067,7,7,7,0
34.88067,0.9611092,7,7,0
34.88067,7,7,7,0
34.88067,7,7,7,0
34.88067,7,7,7,0
34.88067,7,7,7,0
34.89858,7,7,7,0
34.89858,0.9611092,7,7,0
34.89858,7,7,7,0
34.89858,7,7,7,0
34.89858,7,7,7,0
34.89858,7,7,7,0
34.91486,7,7,7,0
34.91486,0.9611092,7,7,0
34.91486,7,7,7,0
34.91486,7,7,7,0
34.91486,7,7,7,0
34.91486,7,7,7,0
34.93129,7,7,7,0
34.93129,0.9611092,7,7,0
34.93129,7,7,7,0
34.93129,7,7,7,0
34.93129,7,7,7,0
34.93129,7,7,7,0
34.95029,7,7,7,0
34.95029,0.9611092,7,7,0
34.95029,7,7,7,0
34.95029,7,7,7,0
34.95029,7,7,7,0
34.95029,7,7,7,0
34.96717,7,7,7,0
34.96717,0.9611092,7,7,0
34.96717,7,7,7,0
34.96717,7,7,7,0
34.96717,7,7,7,0
34.96717,7,7,7,0
34.98405,7,7,7,0
34.98405,0.9611092,7,7,0
34.98405,7,7,7,0
34.98405,7,7,7,0
34.98405,7,7,7,0
34.98405,7,7,7,0
35.00343,7,7,7,0
35.00343,0.9611092,7,7,0
35.00343,7,7,7,0
35.00343,7,7,7,0
35.00343,7,7,7,0
35.00343,7,7,7,0
35.01847,7,7,7,0
35.01847,0.9611092,7,7,0
35.01847,7,7,7,0
35.01847,7,7,7,0
35.01847,7,7,7,0
35.01847,7,7,7,0
35.03525,7,7,7,0
35.03525,0.9611092,7,7,0
35.03525,7,7,7,0
35.03525,7,7,7,0
35.03525,7,7,7,0
35.03525,7,7,7,0
35.05272,7,7,7,0
35.05272,0.9611092,7,7,0
35.05272,7,7,7,0
35.05272,7,7,7,0
35.05272,7,7,7,0
35.05272,7,7,7,0
35.08098,7,7,7,0
35.08098,0.9611092,7,7,0
35.08098,7,7,7,0
35.08098,7,7,7,0
35.08098,7,7,7,0
35.08098,7,7,7,0
35.10178,7,7,7,0
35.10178,0.9611092,7,7,0
35.10178,7,7,7,0
35.10178,7,7,7,0
35.10178,7,7,7,0
35.10178,7,7,7,0
35.11885,7,7,7,0
35.11885,0.9611092,7,7,0
35.11885,7,7,7,0
35.11885,7,7,7,0
35.11885,7,7,7,0
35.11885,7,7,7,0
35.13299,7,7,7,0
35.13299,0.9611092,7,7,0
35.13299,7,7,7,0
35.13299,7,7,7,0
35.13299,7,7,7,0
35.13299,7,7,7,0
35.13712,7,7,7,0
35.13712,0.9611092,7,7,0
35.13712,7,7,7,0
35.13712,7,7,7,0
35.13712,7,7,7,0
35.13712,7,7,7,0
35.14211,7,7,7,0
35.14211,0.9611092,7,7,0
35.14211,7,7,7,0
35.14211,7,7,7,0
35.14211,7,7,7,0
35.14211,7,7,7,0
35.14756,7,7,7,0
35.14756,0.9611092,7,7,0
35.14756,7,7,7,0
35.14756,7,7,7,0
35.14756,7,7,7,0
35.14756,7,7,7,0
35.1539,7,7,7,0
