time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
17.5762,1,1578.114,929.0063,1587.825,931.71
17.60463,1,1571.526,926.7745,1579.675,929.2422
17.61532,1,1571.526,926.7745,1575.6,928.0084
17.61985,1,1571.526,926.7745,1573.563,927.3915
17.62358,1,1571.526,926.7745,1572.544,927.083
17.62814,1,1571.526,926.7745,1572.035,926.9288
17.63339,1,1566.559,924.3109,1569.297,925.6199
17.64952,1,1566.559,924.3109,1567.928,924.9654
17.66137,1,1566.559,924.3109,1567.244,924.6382
17.66668,1,1561.579,922.167,1564.411,923.4026
17.67827,1,1561.579,922.167,1562.995,922.7848
17.6834,1,1561.579,922.167,1562.287,922.4759
17.70028,1,1557.323,920.062,1559.805,921.2689
17.71642,1,1557.323,920.062,1558.564,920.6655
17.74825,1,1553.846,917.7628,1556.205,919.2141
17.76182,1,1550.223,915.4215,1553.214,917.3178
17.7675,1,1550.223,915.4215,1551.718,916.3696
17.77174,1,1550.223,915.4215,1550.97,915.8956
17.78924,1,1546.761,913.3528,1548.865,914.6241
17.80947,1,1546.761,913.3528,1547.813,913.9885
17.82288,1,1542.018,904.9416,1544.916,909.465
17.82782,1,1542.018,904.9416,1543.467,907.2033
17.83293,1,1542.018,904.9416,1542.743,906.0724
17.83787,1,1542.018,904.9416,1542.38,905.507
17.84892,1,1537.474,895.4673,1539.927,900.4872
17.85593,1,1537.474,895.4673,1538.701,897.9772
17.86038,1,1537.474,895.4673,1538.088,896.7223
17.86637,1,1537.474,895.4673,1537.781,896.0948
17.87589,1,1534.288,888.2455,1536.034,892.1702
17.88079,1,1534.288,888.2455,1535.161,890.2078
17.88805,1,1534.288,888.2455,1534.724,889.2267
17.89233,1,1534.288,888.2455,1534.506,888.7361
17.89694,1,1534.288,888.2455,1534.397,888.4908
17.90733,1,1531.849,881.7119,1533.123,885.1013
17.91164,1,1531.849,881.7119,1532.486,883.4066
17.92637,1,1531.849,881.7119,1532.168,882.5593
17.94007,1,1529.854,877.0904,1531.011,879.8248
17.94645,1,1529.854,877.0904,1530.432,878.4576
17.98056,1,1527.802,873.8472,1529.117,876.1525
18.0001,1,1527.203,871.0596,1528.16,873.6061
18.00939,1,1527.203,871.0596,1527.682,872.3329
18.01476,1,1527.203,871.0596,1527.442,871.6963
18.019,1,1527.203,871.0596,1527.323,871.3779
18.02325,1,1527.203,871.0596,1527.263,871.2188
18.04098,1,1527.583,869.4406,1527.423,870.3297
18.05871,1,1527.481,866.9036,1527.452,868.6166
18.08741,1,1526.036,864.1476,1526.744,866.3821
18.0972,1,1526.036,864.1476,1526.39,865.2648
18.10186,1,1526.036,864.1476,1526.213,864.7062
18.11324,1,1526.036,864.1476,1526.125,864.4269
18.11783,1,1524.889,861.3348,1525.507,862.8809
18.12856,1,1524.889,861.3348,1525.198,862.1078
18.13358,1,1524.889,861.3348,1525.044,861.7213
18.14695,1,1522.938,857.3528,1523.991,859.537
18.1612,1,1522.938,857.3528,1523.464,858.4449
18.17782,1,1519.062,836.4685,1521.263,847.4567
18.19567,1,1519.062,836.4685,1520.163,841.9626
18.21535,1,1523.725,789.6272,1521.944,815.7949
18.23323,1,1523.725,789.6272,1522.834,802.7111
18.24816,1,1516.742,795.3766,1519.788,799.0438
18.27353,1,1511.823,807.0233,1515.805,803.0336
18.28731,1,1511.823,807.0233,1513.814,805.0284
18.29417,1,1511.823,807.0233,1512.818,806.0259
18.29926,1,1510.032,812.5825,1511.425,809.3042
18.30374,1,1510.032,812.5825,1510.729,810.9434
18.31167,1,1510.032,812.5825,1510.38,811.7629
18.3166,1,1510.032,812.5825,1510.206,812.1727
18.32118,1,1510.032,812.5825,1510.119,812.3776
18.32857,1,1508.603,815.4218,1509.361,813.8997
18.33381,1,1508.603,815.4218,1508.982,814.6608
18.34141,1,1508.603,815.4218,1508.792,815.0413
18.34698,1,1508.603,815.4218,1508.698,815.2316
18.3516,1,1508.603,815.4218,1508.65,815.3267
18.36046,1,1506.527,817.2594,1507.589,816.293
18.36678,1,1506.527,817.2594,1507.058,816.7762
18.37616,1,1506.527,817.2594,1506.792,817.0178
18.38126,1,1506.527,817.2594,1506.66,817.1386
18.39262,1,1504.617,819.4741,1505.638,818.3063
18.3985,1,1504.617,819.4741,1505.128,818.8902
18.40935,1,1504.617,819.4741,1504.872,819.1821
18.41481,1,1504.617,819.4741,1504.745,819.3281
18.42158,1,1503.056,821.8579,1503.9,820.593
18.42683,1,1503.056,821.8579,1503.478,821.2255
18.43877,1,1503.056,821.8579,1503.267,821.5417
18.44364,1,1503.056,821.8579,1503.161,821.6998
18.45029,1,1501.818,824.2477,1502.49,822.9738
18.46028,1,1501.818,824.2477,1502.154,823.6107
18.47528,1,1501.818,824.2477,1501.986,823.9292
18.48079,1,1499.933,826.0012,1500.96,824.9652
18.48678,1,1499.933,826.0012,1500.447,825.4832
18.49133,1,1499.933,826.0012,1500.19,825.7422
18.50816,1,1497.717,827.5349,1498.953,826.6385
18.52814,1,1497.717,827.5349,1498.335,827.0867
18.5619,1,1495.497,828.0314,1496.916,827.5591
18.59007,1,1493.526,828.7832,1495.221,828.1711
18.60827,1,1490.839,829.3444,1493.03,828.7578
18.61266,1,1490.839,829.3444,1491.935,829.0511
18.61709,1,1490.839,829.3444,1491.387,829.1978
18.62783,1,1490.839,829.3444,1491.113,829.2711
18.63269,1,1487.765,829.2772,1489.439,829.2742
18.64225,1,1487.765,829.2772,1488.602,829.2757
18.64749,1,1487.765,829.2772,1488.183,829.2765
18.65502,1,1487.765,829.2772,1487.974,829.2769
18.65946,1,1485.422,829.1714,1486.698,829.2241
18.66613,1,1485.422,829.1714,1486.06,829.1978
18.67572,1,1485.422,829.1714,1485.741,829.1846
18.68037,1,1485.422,829.1714,1485.581,829.178
18.69348,1,1483.528,829.5717,1484.555,829.3749
18.69873,1,1483.528,829.5717,1484.042,829.4733
18.71453,1,1483.528,829.5717,1483.785,829.5225
18.72678,1,1482.611,829.5767,1483.198,829.5496
18.74194,1,1482.611,829.5767,1482.905,829.5631
18.75946,1,1481.085,824.2808,1481.995,826.922
18.77565,1,1481.085,824.2808,1481.54,825.6014
18.79427,1,1481.383,804.2768,1481.462,814.9391
18.81076,1,1477.039,798.6884,1479.25,806.8137
18.82656,1,1477.039,798.6884,1478.144,802.751
18.84291,1,1471.472,797.5169,1474.808,800.134
18.86003,1,1471.472,797.5169,1473.14,798.8254
18.87643,1,1468.172,796.2036,1470.656,797.5145
18.89507,1,1468.172,796.2036,1469.414,796.859
18.90742,1,1465.296,794.1479,1467.355,795.5035
18.91116,1,1465.296,794.1479,1466.326,794.8257
18.91644,1,1465.296,794.1479,1465.811,794.4868
18.92892,1,1465.296,794.1479,1465.554,794.3174
18.9418,1,1461.69,791.9932,1463.622,793.1553
18.94886,1,1461.69,791.9932,1462.656,792.5742
18.9609,1,1461.69,791.9932,1462.173,792.2837
18.98077,1,1457.981,790.3561,1460.077,791.3199
18.99453,1,1454.328,789.5403,1457.203,790.4301
19.01003,1,1454.328,789.5403,1455.766,789.9852
19.02503,1,1450.913,788.2752,1453.339,789.1302
19.04191,1,1450.913,788.2752,1452.126,788.7028
19.0591,1,1447.9,786.8467,1450.013,787.7748
19.07552,1,1447.9,786.8467,1448.957,787.3108
19.0898,1,1444.93,784.507,1446.943,785.9089
19.10672,1,1444.93,784.507,1445.936,785.2079
19.12091,1,1443.481,781.7944,1444.709,783.5012
19.13181,1,1443.481,781.7944,1444.095,782.6478
19.13644,1,1443.481,781.7944,1443.788,782.2211
19.14029,1,1443.481,781.7944,1443.635,782.0078
19.14503,1,1441.984,778.9044,1442.81,780.4561
19.1503,1,1441.984,778.9044,1442.397,779.6802
19.15613,1,1441.984,778.9044,1442.191,779.2922
19.16015,1,1441.984,778.9044,1442.088,779.0983
19.16562,1,1441.984,778.9044,1442.036,779.0013
19.17542,1,1440.316,777.2657,1441.176,778.1335
19.17973,1,1440.316,777.2657,1440.746,777.6996
19.19341,1,1440.316,777.2657,1440.531,777.4827
19.20681,1,1438.707,776.0111,1439.619,776.7469
19.21154,1,1438.707,776.0111,1439.163,776.379
19.22644,1,1438.707,776.0111,1438.935,776.1951
19.24833,1,1437.271,774.9051,1438.103,775.55
19.26186,1,1437.271,774.9051,1437.687,775.2275
19.27865,1,1435.646,773.6223,1436.666,774.4249
19.29486,1,1433.261,771.9233,1434.963,773.1741
19.31174,1,1433.261,771.9233,1434.112,772.5487
19.32975,1,1430.738,769.9203,1432.425,771.2345
19.34824,1,1430.738,769.9203,1431.582,770.5774
19.36356,1,1428.721,767.9036,1430.151,769.2405
19.38017,1,1428.721,767.9036,1429.437,768.572
19.39421,1,1427.121,766.3406,1428.279,767.4563
19.39918,1,1427.121,766.3406,1427.7,766.8984
19.41127,1,1427.121,766.3406,1427.41,766.6195
19.42788,1,1426.135,764.5271,1426.773,765.5733
19.44384,1,1426.135,764.5271,1426.454,765.0502
19.46024,1,1424.937,762.9917,1425.696,764.0209
19.47664,1,1424.025,761.9351,1424.86,762.978
19.49273,1,1424.025,761.9351,1424.443,762.4565
19.50894,1,1423.004,760.4921,1423.723,761.4743
19.52381,1,1423.004,760.4921,1423.364,760.9832
19.53956,1,1421.783,758.3616,1422.573,759.6724
19.55944,1,1421.783,758.3616,1422.178,759.017
19.5817,1,1418.748,754.5569,1420.463,756.7869
19.59801,1,1414.305,749.0748,1417.384,752.9309
19.61367,1,1414.305,749.0748,1415.844,751.0029
19.6288,1,1408.977,742.5638,1412.411,746.7833
19.64514,1,1408.977,742.5638,1410.694,744.6736
19.65906,1,1402.521,735.9625,1406.608,740.318
19.67995,1,1402.521,735.9625,1404.564,738.1403
19.70951,1,1396.243,729.9731,1400.404,734.0566
19.71656,1,1390.062,723.9389,1395.233,728.9978
19.72853,1,1390.062,723.9389,1392.647,726.4684
19.73352,1,1390.062,723.9389,1391.354,725.2036
19.73783,1,1390.062,723.9389,1390.708,724.5713
19.74178,1,1390.062,723.9389,1390.385,724.2551
19.75434,1,1384.784,717.5004,1387.584,720.8778
19.77168,1,1384.784,717.5004,1386.184,719.1891
19.78167,1,1379.676,711.6758,1382.93,715.4325
19.78669,1,1379.676,711.6758,1381.303,713.5542
19.79469,1,1379.676,711.6758,1380.489,712.615
19.80048,1,1379.676,711.6758,1380.082,712.1454
19.80672,1,1379.676,711.6758,1379.879,711.9106
19.81373,1,1375.07,706.4033,1377.475,709.157
19.81892,1,1375.07,706.4033,1376.272,707.7802
19.82625,1,1375.07,706.4033,1375.671,707.0917
19.83148,1,1375.07,706.4033,1375.371,706.7474
19.83643,1,1375.07,706.4033,1375.22,706.5753
19.84291,1,1370.993,703.1259,1373.107,704.8506
19.85048,1,1370.993,703.1259,1372.05,703.9883
19.85992,1,1370.993,703.1259,1371.522,703.5571
19.86602,1,1370.993,703.1259,1371.258,703.3416
19.87262,1,1368.227,700.2626,1369.742,701.8021
19.87698,1,1368.227,700.2626,1368.985,701.0323
19.88278,1,1368.227,700.2626,1368.606,700.6475
19.89858,1,1366.383,696.4381,1367.495,698.5428
19.91101,1,1366.383,696.4381,1366.939,697.4905
19.91594,1,1366.383,696.4381,1366.661,696.9643
19.94361,1,1364.503,692.9913,1365.582,694.9778
19.94985,1,1364.503,692.9913,1365.042,693.9846
19.97731,1,1362.44,689.7719,1363.741,691.8782
19.99373,1,1359.403,686.2661,1361.572,689.0721
20.01356,1,1359.403,686.2661,1360.488,687.6691
20.02528,1,1357.215,684.1838,1358.851,685.9265
20.02943,1,1357.215,684.1838,1358.033,685.0552
20.03373,1,1357.215,684.1838,1357.624,684.6195
20.03825,1,1357.215,684.1838,1357.42,684.4017
20.05682,1,1355.63,683.1412,1356.525,683.7715
20.06175,1,1355.63,683.1412,1356.078,683.4564
20.07872,1,1354.701,682.0439,1355.389,682.7501
20.10593,1,1354.701,682.0439,1355.045,682.397
20.11216,1,1353.617,680.5786,1354.331,681.4878
20.14245,1,1352.517,679.3888,1353.424,680.4383
20.16048,1,1352.517,679.3888,1352.97,679.9136
20.1735,1,1351.37,677.7155,1352.17,678.8146
20.17817,1,1351.37,677.7155,1351.77,678.265
20.19147,1,1351.37,677.7155,1351.57,677.9902
20.20558,1,1349.895,675.8417,1350.733,676.916
20.2111,1,1349.895,675.8417,1350.314,676.3789
20.23402,1,1348.499,674.4659,1349.406,675.4224
20.24891,1,1348.499,674.4659,1348.953,674.9442
20.26611,1,1347.047,672.9142,1348,673.9292
20.28267,1,1347.047,672.9142,1347.523,673.4217
20.29968,1,1345.462,671.0896,1346.493,672.2556
20.31533,1,1345.462,671.0896,1345.977,671.6726
20.32907,1,1343.505,669.5563,1344.741,670.6145
20.33379,1,1343.505,669.5563,1344.123,670.0854
20.3409,1,1343.505,669.5563,1343.814,669.8209
20.34651,1,1343.505,669.5563,1343.659,669.6886
20.35119,1,1340.839,667.6868,1342.249,668.6877
20.36083,1,1340.839,667.6868,1341.544,668.1873
20.36673,1,1340.839,667.6868,1341.191,667.937
20.37807,1,1340.839,667.6868,1341.015,667.8119
20.38258,1,1338.451,665.7175,1339.733,666.7647
20.39642,1,1338.451,665.7175,1339.092,666.2411
20.40783,1,1338.451,665.7175,1338.771,665.9793
20.41282,1,1336.61,665.127,1337.691,665.5531
20.42511,1,1336.61,665.127,1337.15,665.34
20.42949,1,1336.61,665.127,1336.88,665.2335
20.44525,1,1335.24,664.8865,1336.06,665.0601
20.46142,1,1335.24,664.8865,1335.65,664.9733
20.47815,1,1334.277,664.4767,1334.964,664.725
20.49618,1,1334.277,664.4767,1334.62,664.6008
20.50992,1,1333.325,663.9349,1333.972,664.2678
20.51529,1,1333.325,663.9349,1333.648,664.1013
20.51982,1,1333.325,663.9349,1333.487,664.0181
20.52766,1,1333.325,663.9349,1333.406,663.9764
20.53306,1,1333.028,663.6089,1333.217,663.7927
20.53779,1,1333.028,663.6089,1333.122,663.7008
20.55386,1,1333.028,663.6089,1333.075,663.6548
20.56583,1,1332.454,663.0375,1332.765,663.3462
20.57065,1,1332.454,663.0375,1332.609,663.1919
20.58196,1,1332.454,663.0375,1332.532,663.1147
20.58717,1,1332.454,663.0375,1332.493,663.0762
20.6036,1,1331.881,662.4596,1332.187,662.7679
20.61858,1,1331.881,662.4596,1332.034,662.6138
20.6322,1,1331.219,661.9958,1331.627,662.3048
20.64909,1,1331.219,661.9958,1331.423,662.1503
20.66186,1,1330.017,661.6925,1330.72,661.9214
20.67523,1,1330.017,661.6925,1330.369,661.8069
20.67986,1,1330.017,661.6925,1330.193,661.7498
20.6928,1,1328.051,662.4713,1329.122,662.1105
20.7072,1,1328.051,662.4713,1328.587,662.2909
20.72338,1,1325.883,664.3104,1327.235,663.3007
20.73886,1,1325.883,664.3104,1326.559,663.8055
20.75671,1,1323.367,666.59,1324.963,665.1978
20.77345,1,1320.73,668.5722,1322.847,666.885
20.79081,1,1320.73,668.5722,1321.789,667.7286
20.80748,1,1317.944,670.3994,1319.866,669.064
20.82293,1,1317.944,670.3994,1318.905,669.7317
20.84166,1,1315.255,671.8275,1317.08,670.7796
20.8571,1,1315.255,671.8275,1316.167,671.3036
20.87101,1,1312.776,673.2735,1314.472,672.2886
20.87812,1,1312.776,673.2735,1313.624,672.781
20.88359,1,1312.776,673.2735,1313.2,673.0272
20.89471,1,1311.014,674.9391,1312.107,673.9832
20.90127,1,1311.014,674.9391,1311.561,674.4612
20.91096,1,1311.014,674.9391,1311.287,674.7002
20.91628,1,1311.014,674.9391,1311.151,674.8197
20.92245,1,1311.014,674.9391,1311.083,674.8794
20.92785,1,1319.017,679.0236,1315.05,676.9515
20.94014,1,1319.017,679.0236,1317.034,677.9875
20.94636,1,1319.017,679.0236,1318.026,678.5056
20.95821,1,1333.633,685.7751,1325.829,682.1404
20.9774,1,1333.633,685.7751,1329.731,683.9578
20.9925,1,1349.332,692.8864,1339.531,688.4221
21.00897,1,1349.332,692.8864,1344.432,690.6542
21.02528,1,1356.995,697.5627,1350.713,694.1084
21.04005,1,1356.995,697.5627,1353.854,695.8356
21.05468,1,1339.753,689.9434,1346.804,692.8895
21.06139,1,1339.753,689.9434,1343.279,691.4165
21.06683,1,1339.753,689.9434,1341.516,690.6799
21.07124,1,1339.753,689.9434,1340.635,690.3116
21.07969,1,1258.502,666.7922,1299.568,678.5519
21.08618,1,1258.502,666.7922,1279.035,672.6721
21.09533,1,1258.502,666.7922,1268.768,669.7322
21.10013,1,1258.502,666.7922,1263.635,668.2622
21.10762,1,1127.072,613.9614,1195.354,641.1118
21.11303,1,1127.072,613.9614,1161.213,627.5366
21.1229,1,1127.072,613.9614,1144.142,620.749
21.12837,1,1127.072,613.9614,1135.607,617.3552
21.1338,1,1127.072,613.9614,1131.34,615.6583
21.14141,1,1018.107,573.0696,1074.724,594.364
21.14744,1,1018.107,573.0696,1046.416,583.7168
21.15791,1,1018.107,573.0696,1032.261,578.3932
21.16223,1,1018.107,573.0696,1025.184,575.7314
21.16814,1,953.9,553.0246,989.5422,564.378
21.17293,1,953.9,553.0246,971.7211,558.7013
21.1776,1,953.9,553.0246,962.8105,555.8629
21.20008,1,917.7651,543.049,940.2878,549.4559
21.22834,1,898.0394,537.0657,919.1636,543.2608
21.24839,1,898.0394,537.0657,908.6016,540.1632
21.26882,1,887.4867,535.6091,898.0441,537.8861
21.28516,1,887.4867,535.6091,892.7654,536.7476
21.30479,1,892.7314,535.4241,892.7484,536.0858
21.32048,1,975.5467,475.1743,934.1476,505.6301
21.33991,1,975.5467,475.1743,954.8472,490.4022
21.37289,1,1092.448,390.7487,1023.648,440.5754
21.39259,1,1176.266,330.5656,1099.957,385.5705
21.40756,1,1176.266,330.5656,1138.112,358.0681
21.42676,1,1226.674,296.1449,1182.393,327.1064
21.44099,1,1257.434,277.7939,1219.913,302.4502
21.45894,1,1257.434,277.7939,1238.674,290.1221
21.4745,1,1274.422,267.7529,1256.548,278.9375
21.48972,1,1274.422,267.7529,1265.485,273.3452
21.50842,1,1282.696,290.0334,1274.09,281.6893
21.52874,1,1282.696,290.0334,1278.393,285.8614
21.54493,1,1250.706,316.6685,1264.55,301.265
21.56203,1,1172.653,365.5111,1218.601,333.3881
21.58227,1,1172.653,365.5111,1195.627,349.4496
21.60041,1,984.6945,595.0898,1090.161,472.2697
21.62722,1,860.072,749.9044,975.1163,611.087
21.63212,1,860.072,749.9044,917.5941,680.4957
21.63649,1,860.072,749.9044,888.833,715.2001
21.64035,1,860.072,749.9044,874.4525,732.5522
21.65284,1,799.0573,820.4819,836.7549,776.5171
21.65751,1,799.0573,820.4819,817.9061,798.4995
21.67349,1,799.0573,820.4819,808.4817,809.4907
21.68721,1,772.7996,849.0349,790.6406,829.2628
21.70633,1,772.7996,849.0349,781.7201,839.1488
21.72071,1,760.2601,862.7847,770.9901,850.9668
21.73729,1,760.2601,862.7847,765.6251,856.8757
21.74366,1,753.6228,869.2109,759.624,863.0433
21.74971,1,753.6228,869.2109,756.6234,866.1271
21.75427,1,753.6228,869.2109,755.1231,867.6691
21.75838,1,753.6228,869.2109,754.3729,868.44
21.76283,1,753.6228,869.2109,753.9979,868.8254
21.77325,1,751.8589,874.3333,752.9284,871.5793
21.77808,1,751.8589,874.3333,752.3937,872.9563
21.7837,1,751.8589,874.3333,752.1263,873.6448
21.79011,1,751.8589,874.3333,751.9927,873.989
21.79448,1,751.8589,874.3333,751.9258,874.1611
21.80021,1,751.8589,874.3333,751.8923,874.2472
21.80713,1,750.835,877.9588,751.3636,876.103
21.81253,1,750.835,877.9588,751.0994,877.0309
21.82008,1,750.835,877.9588,750.9672,877.4949
21.82565,1,750.835,877.9588,750.9011,877.7268
21.83123,1,751.2736,878.655,751.0873,878.1909
21.84687,1,751.2736,878.655,751.1804,878.423
21.87695,1,774.1927,824.1917,762.6865,851.3074
21.8961,1,774.6321,809.5251,768.6593,830.4163
21.91267,1,774.6321,809.5251,771.6457,819.9707
21.92643,1,797.3585,786.1593,784.5021,803.065
21.93176,1,797.3585,786.1593,790.9303,794.6122
21.9363,1,797.3585,786.1593,794.1444,790.3857
21.94126,1,797.3585,786.1593,795.7515,788.2725
21.95854,1,817.379,771.2631,806.5652,779.7678
21.97453,1,817.379,771.2631,811.972,775.5155
21.98783,1,833.6256,756.8021,822.7988,766.1588
22.00661,1,833.6256,756.8021,828.2122,761.4805
22.01154,1,833.6256,756.8021,830.9189,759.1413
22.03979,1,845.1569,747.2029,838.038,753.1721
22.04595,1,853.3028,740.7327,845.6704,746.9524
22.06294,1,853.3028,740.7327,849.4866,743.8425
22.08018,1,859.7612,736.8508,854.6239,740.3467
22.09922,1,859.7612,736.8508,857.1926,738.5988
22.11331,1,864.414,733.86,860.8033,736.2294
22.13956,1,867.7666,730.3495,864.2849,733.2894
22.1447,1,867.7666,730.3495,866.0258,731.8195
22.15906,1,867.7666,730.3495,866.8962,731.0845
22.18267,1,869.6484,727.3755,868.2723,729.23
22.19707,1,871.2841,724.9691,869.7782,727.0995
22.2144,1,871.2841,724.9691,870.5311,726.0343
22.22947,1,872.588,723.1406,871.5596,724.5874
22.24936,1,872.588,723.1406,872.0737,723.864
22.26091,1,872.8757,722.6611,872.4747,723.2626
22.26715,1,872.8757,722.6611,872.6752,722.9618
22.27719,1,872.8757,722.6611,872.7754,722.8114
22.28181,1,872.8757,722.6611,872.8256,722.7362
22.28963,1,838.3201,714.5807,855.5729,718.6584
22.29379,1,838.3201,714.5807,846.9465,716.6196
22.29942,1,838.3201,714.5807,842.6333,715.6001
22.3092,1,838.3201,714.5807,840.4767,715.0904
22.31404,1,743.4623,689.6491,791.9695,702.3698
22.32706,1,743.4623,689.6491,767.7159,696.0094
22.34259,1,743.4623,689.6491,755.5891,692.8292
22.36209,1,653.6001,664.8749,704.5946,678.8521
22.37849,1,587.3741,643.2936,645.9844,661.0728
22.39523,1,587.3741,643.2936,616.6793,652.1832
22.40871,1,547.2158,629.8003,581.9475,640.9918
22.41365,1,547.2158,629.8003,564.5817,635.396
22.41792,1,547.2158,629.8003,555.8987,632.5981
22.42277,1,547.2158,629.8003,551.5573,631.1992
22.43742,1,522.2155,622.4564,536.8864,626.8278
22.44854,1,522.2155,622.4564,529.5509,624.6421
22.4535,1,522.2155,622.4564,525.8832,623.5492
22.46136,1,522.2155,622.4564,524.0493,623.0028
22.46757,1,505.401,616.3214,514.7252,619.6621
22.47472,1,505.401,616.3214,510.063,617.9917
22.47995,1,505.401,616.3214,507.732,617.1565
22.4853,1,505.401,616.3214,506.5665,616.7389
22.50166,1,494.668,610.8116,500.6172,613.7753
22.51625,1,494.668,610.8116,497.6426,612.2935
22.5322,1,486.9207,608.402,492.2817,610.3478
22.54864,1,486.9207,608.402,489.6012,609.3749
22.56114,1,486.6496,610.0085,488.1254,609.6917
22.57933,1,486.6496,610.0085,487.3875,609.8501
22.59281,1,521.4193,620.7273,504.4034,615.2887
22.61078,1,521.4193,620.7273,512.9114,618.008
22.62285,1,755.8237,671.5547,634.3676,644.7814
22.63986,1,755.8237,671.5547,695.0956,658.168
22.66204,1,1149.028,752.319,922.0618,705.2435
22.6809,1,1378.005,797.6069,1150.033,751.4252
22.69503,1,1378.005,797.6069,1264.019,774.5161
22.71281,1,1480.107,815.4448,1372.063,794.9805
22.72963,1,1480.107,815.4448,1426.085,805.2126
22.76039,1,1524.304,822.1489,1475.195,813.6808
22.77419,1,1543.801,827.8014,1509.498,820.7411
22.77838,1,1543.801,827.8014,1526.649,824.2712
22.79236,1,1543.801,827.8014,1535.225,826.0363
22.79726,1,1543.801,827.8014,1539.513,826.9188
22.80191,1,1552.194,827.55,1545.853,827.2344
22.80689,1,1552.194,827.55,1549.023,827.3922
22.81147,1,1552.194,827.55,1550.609,827.4711
22.82616,1,1552.194,827.55,1551.401,827.5105
22.842,1,1555.967,826.912,1553.684,827.2112
22.85933,1,1573.781,862.6478,1563.732,844.9296
22.87511,1,1573.781,862.6478,1568.757,853.7887
22.89257,1,1592.424,897.3855,1580.59,875.5871
22.92353,1,1600.886,919.8845,1590.738,897.7358
22.93897,1,1600.886,919.8845,1595.812,908.8102
22.9463,1,1600.886,919.8845,1598.349,914.3474
22.9509,1,1607.321,934.2423,1602.835,924.2948
22.95506,1,1607.321,934.2423,1605.078,929.2686
22.95912,1,1607.321,934.2423,1606.199,931.7554
22.96505,1,1607.321,934.2423,1606.76,932.9989
22.97509,1,1607.321,934.2423,1607.04,933.6206
22.97973,1,1612.771,946.13,1609.906,939.8753
22.98745,1,1612.771,946.13,1611.339,943.0027
22.99248,1,1612.771,946.13,1612.055,944.5663
22.99795,1,1612.771,946.13,1612.413,945.3481
23.00893,1,1612.771,946.13,1612.592,945.7391
23.0136,1,1620.999,941.1188,1616.796,943.429
23.02549,1,1620.999,941.1188,1618.898,942.2739
23.0303,1,1620.999,941.1188,1619.948,941.6964
23.04715,1,1620.999,941.1188,1620.474,941.4076
23.07269,1,1662.022,898.9927,1641.248,920.2002
23.07736,1,1662.022,898.9927,1651.635,909.5964
23.08249,1,1662.022,898.9927,1656.829,904.2946
23.08769,1,1662.022,898.9927,1659.426,901.6437
23.0926,1,1662.022,898.9927,1660.724,900.3182
23.10793,1,1668.507,907.3217,1664.616,903.8199
23.12319,1,1668.507,907.3217,1666.562,905.5708
23.14712,1,1670.977,919.7973,1668.769,912.6841
23.16674,1,1673.708,930.73,1671.239,921.707
23.18153,1,1673.708,930.73,1672.473,926.2185
23.19787,1,1675.49,939.9528,1673.981,933.0857
23.21603,1,1675.49,939.9528,1674.735,936.5193
23.22903,1,1677.25,947.8275,1675.993,942.1734
23.24599,1,1677.25,947.8275,1676.621,945.0005
23.26269,1,1678.858,953.0796,1677.74,949.04
23.28033,1,1678.858,953.0796,1678.299,951.0598
23.29906,1,1679.3,957.3727,1678.799,954.2163
23.31543,1,1674.55,960.2004,1676.675,957.2084
23.32106,1,1674.55,960.2004,1675.612,958.7043
23.33742,1,1674.55,960.2004,1675.081,959.4524
23.35405,1,1669.201,960.5383,1672.141,959.9954
23.35878,1,1669.201,960.5383,1670.671,960.2668
23.37524,1,1665.452,959.7745,1668.062,960.0207
23.38923,1,1665.452,959.7745,1666.757,959.8976
23.4067,1,1661.899,958.5411,1664.328,959.2194
23.42255,1,1661.899,958.5411,1663.114,958.8802
23.42884,1,1661.899,958.5411,1662.507,958.7107
23.44184,1,1658.927,957.2993,1660.717,958.005
23.46068,1,1658.927,957.2993,1659.822,957.6521
23.48672,1,1655.966,956.3394,1657.894,956.9957
23.49119,1,1655.966,956.3394,1656.93,956.6675
23.50928,1,1652.386,955.4139,1654.658,956.0407
23.52546,1,1648.955,954.2785,1651.807,955.1596
23.54088,1,1648.955,954.2785,1650.381,954.7191
23.54636,1,1648.955,954.2785,1649.668,954.4988
23.56304,1,1645.798,952.2577,1647.733,953.3782
23.57738,1,1645.798,952.2577,1646.766,952.818
23.5899,1,1642.334,949.5038,1644.55,951.1609
23.59399,1,1642.334,949.5038,1643.442,950.3323
23.59914,1,1642.334,949.5038,1642.888,949.9181
23.60346,1,1642.334,949.5038,1642.611,949.7109
23.6113,1,1642.334,949.5038,1642.472,949.6074
23.61699,1,1638.675,945.4883,1640.574,947.5479
23.62151,1,1638.675,945.4883,1639.624,946.5181
23.63292,1,1638.675,945.4883,1639.15,946.0032
23.63763,1,1638.675,945.4883,1638.912,945.7457
23.64822,1,1635.162,940.6899,1637.037,943.2178
23.65325,1,1635.162,940.6899,1636.1,941.9539
23.663,1,1635.162,940.6899,1635.631,941.3219
23.66925,1,1635.162,940.6899,1635.397,941.0059
23.67814,1,1631.275,936.6729,1633.336,938.8394
23.68345,1,1631.275,936.6729,1632.305,937.7561
23.69087,1,1631.275,936.6729,1631.79,937.2145
23.69524,1,1631.275,936.6729,1631.532,936.9437
23.70066,1,1631.275,936.6729,1631.403,936.8082
