time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
25.65807,1,1493.787,678.1296,1502.305,677.9693
25.67691,1,1474.357,691.3026,1488.331,684.636
25.69308,1,1474.357,691.3026,1481.344,687.9693
25.70989,1,1455.727,701.1736,1468.536,694.5715
25.71485,1,1455.727,701.1736,1462.131,697.8726
25.71869,1,1455.727,701.1736,1458.929,699.5231
25.72513,1,1455.727,701.1736,1457.328,700.3484
25.73026,1,1455.727,701.1736,1456.527,700.761
25.73515,1,1439.311,710.2383,1447.919,705.4996
25.74374,1,1439.311,710.2383,1443.615,707.869
25.74914,1,1439.311,710.2383,1441.463,709.0537
25.75559,1,1439.311,710.2383,1440.387,709.646
25.75988,1,1439.311,710.2383,1439.849,709.9421
25.76464,1,1425.336,714.5956,1432.593,712.2689
25.77621,1,1425.336,714.5956,1428.964,713.4323
25.78166,1,1425.336,714.5956,1427.15,714.0139
25.79144,1,1410.38,718.2472,1418.765,716.1306
25.79575,1,1410.38,718.2472,1414.573,717.1888
25.80577,1,1410.38,718.2472,1412.476,717.718
25.81105,1,1410.38,718.2472,1411.428,717.9826
25.81657,1,1410.38,718.2472,1410.904,718.1149
25.82775,1,1400.049,719.6864,1405.476,718.9006
25.84192,1,1400.049,719.6864,1402.762,719.2935
25.85727,1,1394.837,728.4861,1398.8,723.8898
25.86203,1,1394.837,728.4861,1396.818,726.188
25.88925,1,1390.944,737.1599,1393.881,731.674
25.89388,1,1390.944,737.1599,1392.412,734.4169
25.90865,1,1390.944,737.1599,1391.678,735.7883
25.92045,1,1388.249,743.6075,1389.963,739.6979
25.92495,1,1388.249,743.6075,1389.106,741.6527
25.9397,1,1388.249,743.6075,1388.677,742.6301
25.95808,1,1385.9,747.4594,1387.289,745.0448
25.97399,1,1384.346,748.9445,1385.818,746.9946
25.99049,1,1384.346,748.9445,1385.082,747.9696
25.9975,1,1384.346,748.9445,1384.714,748.457
26.00195,1,1384.346,748.9445,1384.53,748.7008
26.00837,1,1383.355,749.5879,1383.943,749.1443
26.013,1,1383.355,749.5879,1383.649,749.3661
26.01839,1,1383.355,749.5879,1383.502,749.477
26.02431,1,1383.355,749.5879,1383.428,749.5325
26.02916,1,1383.355,749.5879,1383.392,749.5602
26.03513,1,1382.38,742.3057,1382.886,745.9329
26.04319,1,1382.38,742.3057,1382.633,744.1193
26.05019,1,1382.38,742.3057,1382.506,743.2125
26.05911,1,1382.38,742.3057,1382.443,742.759
26.06425,1,1382.38,742.3057,1382.411,742.5323
26.071,1,1382.38,742.3057,1382.396,742.419
26.07536,1,1382.38,742.3057,1382.388,742.3623
26.08007,1,1382.38,742.3057,1382.384,742.334
26.08737,1,1382.38,742.3057,1382.382,742.3198
26.09174,1,1382.38,742.3057,1382.381,742.3127
26.09644,1,1382.38,742.3057,1382.38,742.3092
26.11131,1,1382.38,742.3057,1382.38,742.3074
26.12974,1,1418.339,709.2686,1400.359,725.788
26.14451,1,1418.339,709.2686,1409.349,717.5283
26.1632,1,1416.945,712.3691,1413.147,714.9487
26.17743,1,1416.945,712.3691,1415.046,713.6589
26.19109,1,1416.592,714.7885,1415.819,714.2236
26.20852,1,1416.592,714.7885,1416.206,714.506
26.22195,1,1415.913,715.8437,1416.059,715.1749
26.23201,1,1415.913,715.8437,1415.986,715.5093
26.23616,1,1415.913,715.8437,1415.95,715.6765
26.24339,1,1415.913,715.8437,1415.932,715.7601
26.24885,1,1415.328,718.5567,1415.63,717.1584
26.25362,1,1415.328,718.5567,1415.479,717.8575
26.26298,1,1415.328,718.5567,1415.403,718.2072
26.26842,1,1415.328,718.5567,1415.365,718.382
26.27768,1,1414.62,722.0873,1414.993,720.2346
26.28279,1,1414.62,722.0873,1414.806,721.1609
26.29121,1,1414.62,722.0873,1414.713,721.6241
26.29535,1,1414.62,722.0873,1414.667,721.8557
26.30048,1,1414.62,722.0873,1414.643,721.9715
26.3093,1,1414.612,728.3648,1414.627,725.1682
26.31448,1,1414.612,728.3648,1414.62,726.7665
26.32359,1,1414.612,728.3648,1414.615,727.5657
26.32848,1,1414.612,728.3648,1414.614,727.9652
26.33888,1,1412.829,733.0707,1413.721,730.5179
26.34344,1,1412.829,733.0707,1413.275,731.7943
26.35039,1,1412.829,733.0707,1413.052,732.4325
26.3599,1,1412.829,733.0707,1412.94,732.7516
26.36429,1,1412.829,733.0707,1412.885,732.9111
26.37509,1,1413.207,739.8241,1413.046,736.3676
26.3798,1,1413.207,739.8241,1413.127,738.0958
26.39346,1,1413.207,739.8241,1413.167,738.96
26.40363,1,1413.294,745.5649,1413.231,742.2625
26.40865,1,1413.294,745.5649,1413.262,743.9137
26.42482,1,1413.294,745.5649,1413.278,744.7393
26.44217,1,1415.099,751.9008,1414.189,748.3201
26.45925,1,1417.09,754.493,1415.64,751.4066
26.47752,1,1417.09,754.493,1416.365,752.9498
26.49198,1,1417.46,752.758,1416.913,752.8539
26.50835,1,1417.46,752.758,1417.186,752.8059
26.52415,1,1419.467,755.9764,1418.327,754.3911
26.5429,1,1419.467,755.9764,1418.897,755.1837
26.56032,1,1422.613,757.6609,1420.755,756.4224
26.57485,1,1422.613,757.6609,1421.684,757.0416
26.57925,1,1425.978,758.4162,1423.831,757.7289
26.58413,1,1425.978,758.4162,1424.905,758.0725
26.59269,1,1425.978,758.4162,1425.442,758.2444
26.59708,1,1425.978,758.4162,1425.71,758.3303
26.60823,1,1427.989,758.5093,1426.849,758.4198
26.61267,1,1427.989,758.5093,1427.419,758.4645
26.62531,1,1427.989,758.5093,1427.704,758.4869
26.63029,1,1427.989,758.5093,1427.846,758.4981
26.6442,1,1430.138,758.4529,1428.992,758.4755
26.66223,1,1430.138,758.4529,1429.565,758.4642
26.67608,1,1432.852,759.7557,1431.208,759.11
26.68055,1,1432.852,759.7557,1432.03,759.4329
26.68478,1,1432.852,759.7557,1432.441,759.5943
26.6899,1,1432.852,759.7557,1432.646,759.675
26.70263,1,1435.594,761.2593,1434.12,760.4672
26.70844,1,1435.594,761.2593,1434.857,760.8633
26.72722,1,1435.594,761.2593,1435.225,761.0613
26.7438,1,1437.2,769.7851,1436.212,765.4232
26.76225,1,1441.211,783.044,1438.712,774.2336
26.7774,1,1441.211,783.044,1439.961,778.6388
26.79395,1,1442.482,787.343,1441.221,782.9909
26.81195,1,1442.482,787.343,1441.852,785.167
26.82378,1,1445.426,799.4302,1443.639,792.2986
26.84238,1,1445.426,799.4302,1444.532,795.8644
26.85503,1,1447.253,806.7641,1445.893,801.3142
26.85928,1,1447.253,806.7641,1446.573,804.0392
26.86387,1,1447.253,806.7641,1446.913,805.4016
26.8763,1,1447.253,806.7641,1447.083,806.0829
26.89323,1,1448.455,808.3404,1447.769,807.2117
26.91016,1,1449.663,810.8832,1448.716,809.0475
26.92607,1,1449.663,810.8832,1449.189,809.9653
26.94376,1,1450.628,813.988,1449.909,811.9767
26.96085,1,1450.628,813.988,1450.269,812.9824
26.97511,1,1447.886,806.6006,1449.077,809.7915
26.9936,1,1447.886,806.6006,1448.481,808.196
27.01133,1,1445.805,804.5242,1447.143,806.3601
27.02773,1,1445.805,804.5242,1446.474,805.4421
27.04509,1,1441.588,798.605,1444.031,802.0236
27.07946,1,1435.864,790.7849,1439.948,796.4042
27.0957,1,1430.456,785.1427,1435.202,790.7734
27.10062,1,1430.456,785.1427,1432.829,787.9581
27.11543,1,1430.456,785.1427,1431.643,786.5504
27.13455,1,1425.212,782.079,1428.427,784.3147
27.15008,1,1425.212,782.079,1426.82,783.1968
27.16452,1,1422.355,779.9226,1424.587,781.5597
27.17891,1,1422.355,779.9226,1423.471,780.7411
27.19417,1,1420.23,778.2784,1421.851,779.5098
27.20986,1,1420.23,778.2784,1421.041,778.8941
27.22363,1,1415.626,774.0469,1418.333,776.4705
27.2404,1,1415.626,774.0469,1416.979,775.2587
27.25623,1,1411.158,769.1843,1414.069,772.2216
27.27172,1,1406.084,765.439,1410.076,768.8303
27.28879,1,1406.084,765.439,1408.08,767.1346
27.30591,1,1402.3,762.0446,1405.19,764.5896
27.31173,1,1402.3,762.0446,1403.745,763.3171
27.32832,1,1402.3,762.0446,1403.022,762.6808
27.34111,1,1398.601,757.9114,1400.812,760.2961
27.35572,1,1398.601,757.9114,1399.706,759.1038
27.36031,1,1398.601,757.9114,1399.154,758.5076
27.38131,1,1394.761,754.7877,1396.958,756.6476
27.39624,1,1391,751.2278,1393.979,753.9377
27.40994,1,1391,751.2278,1392.49,752.5828
27.41446,1,1391,751.2278,1391.745,751.9053
27.41929,1,1391,751.2278,1391.373,751.5665
27.42384,1,1387.56,750.3623,1389.466,750.9644
27.43857,1,1387.56,750.3623,1388.513,750.6633
27.44782,1,1387.56,750.3623,1388.037,750.5128
27.45211,1,1387.56,750.3623,1387.798,750.4376
27.45901,1,1384.765,748.3164,1386.281,749.377
27.4638,1,1384.765,748.3164,1385.523,748.8467
27.4697,1,1384.765,748.3164,1385.144,748.5815
27.47824,1,1384.765,748.3164,1384.954,748.449
27.48338,1,1382.575,746.0397,1383.764,747.2443
27.49266,1,1382.575,746.0397,1383.17,746.642
27.49754,1,1382.575,746.0397,1382.872,746.3408
27.50223,1,1382.575,746.0397,1382.723,746.1902
27.50922,1,1382.575,746.0397,1382.649,746.115
27.51437,1,1380.482,743.0779,1381.565,744.5964
27.52182,1,1380.482,743.0779,1381.024,743.8372
27.52625,1,1380.482,743.0779,1380.753,743.4575
27.53189,1,1380.482,743.0779,1380.617,743.2677
27.54234,1,1380.482,743.0779,1380.549,743.1729
27.55019,1,1378.611,740.4393,1379.58,741.806
27.55447,1,1378.611,740.4393,1379.096,741.1227
27.5587,1,1378.611,740.4393,1378.854,740.781
27.5635,1,1378.611,740.4393,1378.732,740.6101
27.57275,1,1378.611,740.4393,1378.672,740.5247
27.57812,1,1377.057,739.2496,1377.865,739.8871
27.59331,1,1377.057,739.2496,1377.461,739.5684
27.59821,1,1377.057,739.2496,1377.259,739.409
27.60253,1,1377.057,739.2496,1377.158,739.3293
27.60767,1,1375.797,737.1795,1376.478,738.2544
27.62077,1,1375.797,737.1795,1376.137,737.7169
27.6377,1,1374.805,734.4392,1375.471,736.0781
27.65479,1,1374.805,734.4392,1375.138,735.2587
27.66877,1,1373.436,733.7292,1374.287,734.4939
27.67307,1,1373.436,733.7292,1373.862,734.1116
27.67702,1,1373.436,733.7292,1373.649,733.9204
27.68227,1,1373.436,733.7292,1373.543,733.8248
27.68731,1,1373.436,733.7292,1373.49,733.777
27.70239,1,1372.208,733.6061,1372.849,733.6915
27.71299,1,1372.208,733.6061,1372.529,733.6488
27.71786,1,1372.208,733.6061,1372.369,733.6274
27.73188,1,1371.449,732.905,1371.909,733.2662
27.75069,1,1371.449,732.905,1371.679,733.0856
27.76348,1,1370.312,733.3505,1370.995,733.218
27.78242,1,1370.312,733.3505,1370.654,733.2842
27.8108,1,1368.676,734.2327,1369.665,733.7585
27.82345,1,1367.399,734.4922,1368.532,734.1254
27.82832,1,1367.399,734.4922,1367.966,734.3088
27.84164,1,1367.399,734.4922,1367.682,734.4005
27.85754,1,1366.369,734.1345,1367.026,734.2675
27.87508,1,1366.369,734.1345,1366.698,734.2009
27.89644,1,1365.615,734.54,1366.156,734.3705
27.91175,1,1361.649,728.0065,1363.903,731.1885
27.92976,1,1361.649,728.0065,1362.776,729.5975
27.95768,1,1336.487,654.311,1349.631,691.9542
27.97295,1,1303.384,548.7336,1326.507,620.3439
27.97691,1,1303.384,548.7336,1314.945,584.5388
27.98206,1,1303.384,548.7336,1309.165,566.6362
27.99046,1,1303.384,548.7336,1306.274,557.6849
27.99483,1,1303.384,548.7336,1304.829,553.2093
28.00002,1,1282.714,481.1443,1293.771,517.1768
28.00948,1,1282.714,481.1443,1288.242,499.1605
28.01408,1,1282.714,481.1443,1285.478,490.1524
28.02616,1,1282.714,481.1443,1284.096,485.6483
28.03257,1,1272.229,440.6018,1278.162,463.1251
28.0446,1,1272.229,440.6018,1275.196,451.8634
28.06096,1,1266.55,421.6677,1270.873,436.7655
28.07614,1,1266.55,421.6677,1268.711,429.2166
28.09252,1,1263.964,412.8275,1266.338,421.0221
28.11011,1,1263.964,412.8275,1265.151,416.9248
28.12846,1,1263.454,409.5037,1264.303,413.2142
28.15965,1,1264.409,408.6967,1264.356,410.9554
28.18054,1,1276.615,435.1296,1270.485,423.0425
28.19831,1,1276.615,435.1296,1273.55,429.0861
28.21275,1,1280.704,463.4793,1277.127,446.2827
28.24451,1,1294.646,547.2488,1285.886,496.7657
28.25959,1,1294.646,547.2488,1290.266,522.0073
28.2708,1,1310.323,626.8281,1300.295,574.4177
28.27476,1,1310.323,626.8281,1305.309,600.6229
28.27882,1,1310.323,626.8281,1307.816,613.7255
28.29185,1,1310.323,626.8281,1309.07,620.2769
28.29663,1,1310.323,626.8281,1309.697,623.5525
28.30195,1,1319.194,675.1986,1314.445,649.3755
28.30799,1,1319.194,675.1986,1316.82,662.2871
28.32101,1,1319.194,675.1986,1318.007,668.7429
28.32507,1,1319.194,675.1986,1318.601,671.9707
28.34464,1,1323.883,700.0209,1321.242,685.9958
28.36155,1,1326.381,716.7228,1323.811,701.3593
28.38082,1,1326.381,716.7228,1325.096,709.0411
28.42744,1,1325.527,730.6205,1325.312,719.8308
28.44289,1,1325.527,730.6205,1325.419,725.2256
28.45662,1,1319.621,733.1514,1322.52,729.1885
28.46027,1,1319.621,733.1514,1321.071,731.1699
28.46496,1,1319.621,733.1514,1320.346,732.1606
28.47494,1,1319.621,733.1514,1319.983,732.656
28.47868,1,1319.621,733.1514,1319.802,732.9037
28.49035,1,1314.503,734.1375,1317.152,733.5206
28.49464,1,1314.503,734.1375,1315.828,733.829
28.50763,1,1314.503,734.1375,1315.165,733.9832
28.51351,1,1310.066,735.4377,1312.616,734.7104
28.53934,1,1310.066,735.4377,1311.341,735.0741
28.54409,1,1308.48,738.0752,1309.911,736.5746
28.5556,1,1308.48,738.0752,1309.195,737.325
28.56995,1,1308.48,738.0752,1308.838,737.7001
28.57465,1,1308.033,739.9166,1308.436,738.8083
28.58974,1,1308.033,739.9166,1308.234,739.3625
28.60381,1,1309.492,735.288,1308.863,737.3253
28.62135,1,1309.492,735.288,1309.178,736.3066
28.63873,1,1309.492,735.288,1309.335,735.7974
28.65636,1,1309.492,735.288,1309.414,735.5427
28.67345,1,1309.492,735.288,1309.453,735.4154
28.68915,1,1309.492,735.288,1309.473,735.3517
28.70725,1,1304.421,710.5957,1306.947,722.9737
28.72418,1,1302.461,712.0363,1304.704,717.505
28.74265,1,1302.461,712.0363,1303.582,714.7706
28.75949,1,1301.194,712.7765,1302.388,713.7736
28.77664,1,1301.194,712.7765,1301.791,713.275
28.78925,1,1300.084,713.746,1300.938,713.5105
28.79366,1,1300.084,713.746,1300.511,713.6283
28.80776,1,1300.084,713.746,1300.297,713.6871
28.82488,1,1299.665,713.4422,1299.981,713.5647
28.84119,1,1299.665,713.4422,1299.823,713.5034
28.85685,1,1299.792,713.9893,1299.808,713.7463
28.87451,1,1299.167,715.0268,1299.487,714.3866
28.88942,1,1299.167,715.0268,1299.327,714.7067
28.90836,1,1298.218,715.7513,1298.773,715.229
28.92389,1,1298.218,715.7513,1298.495,715.4901
28.93835,1,1296.454,716.2077,1297.475,715.8489
28.94794,1,1296.454,716.2077,1296.965,716.0283
28.95207,1,1296.454,716.2077,1296.709,716.118
28.95618,1,1296.454,716.2077,1296.582,716.1628
28.96023,1,1296.454,716.2077,1296.518,716.1853
28.96628,1,1293.88,718.1233,1295.199,717.1543
28.97517,1,1293.88,718.1233,1294.539,717.6388
28.98069,1,1293.88,718.1233,1294.209,717.881
28.99374,1,1292.349,721.6288,1293.279,719.7549
28.99957,1,1292.349,721.6288,1292.814,720.6918
29.01144,1,1292.349,721.6288,1292.582,721.1603
29.01619,1,1292.349,721.6288,1292.466,721.3945
29.02029,1,1292.349,721.6288,1292.407,721.5117
29.02425,1,1290.59,723.9371,1291.499,722.7244
29.03577,1,1290.59,723.9371,1291.044,723.3307
29.04049,1,1290.59,723.9371,1290.817,723.6339
29.05526,1,1288.031,728.0334,1289.424,725.8336
29.06042,1,1288.031,728.0334,1288.727,726.9335
29.08992,1,1286.039,730.4233,1287.383,728.6784
29.10743,1,1286.039,730.4233,1286.711,729.5509
29.11439,1,1284.905,730.7838,1285.808,730.1674
29.11922,1,1284.905,730.7838,1285.356,730.4756
29.12572,1,1284.905,730.7838,1285.131,730.6296
29.13126,1,1284.905,730.7838,1285.018,730.7067
29.13595,1,1284.905,730.7838,1284.961,730.7452
29.14285,1,1284.905,730.7838,1284.933,730.7645
29.14867,1,1283.23,730.4015,1284.081,730.583
29.15377,1,1283.23,730.4015,1283.656,730.4922
29.16238,1,1283.23,730.4015,1283.443,730.4469
29.1687,1,1283.23,730.4015,1283.336,730.4242
29.17663,1,1279.941,735.6097,1281.638,733.017
29.18127,1,1279.941,735.6097,1280.79,734.3134
29.1898,1,1279.941,735.6097,1280.365,734.9615
29.1945,1,1279.941,735.6097,1280.153,735.2856
29.19954,1,1279.941,735.6097,1280.047,735.4476
29.20893,1,1275.717,731.3085,1277.882,733.3781
29.21435,1,1275.717,731.3085,1276.8,732.3433
29.22484,1,1275.717,731.3085,1276.259,731.8259
29.23093,1,1275.717,731.3085,1275.988,731.5673
29.23975,1,1273.513,734.0178,1274.75,732.7925
29.24431,1,1273.513,734.0178,1274.132,733.4052
29.25737,1,1273.513,734.0178,1273.822,733.7114
29.26231,1,1273.513,734.0178,1273.667,733.8646
29.27839,1,1271.821,736.2002,1272.744,735.0324
29.29569,1,1269.567,737.3988,1271.156,736.2156
29.31073,1,1269.567,737.3988,1270.362,736.8072
29.33118,1,1267.272,738.6063,1268.817,737.7068
29.35053,1,1267.272,738.6063,1268.044,738.1566
29.36198,1,1265.875,740.6425,1266.959,739.3995
29.36851,1,1265.875,740.6425,1266.417,740.021
29.37321,1,1265.875,740.6425,1266.146,740.3317
29.39225,1,1264.023,743.4886,1265.085,741.9102
29.39735,1,1264.023,743.4886,1264.554,742.6994
29.40176,1,1264.023,743.4886,1264.289,743.094
29.40925,1,1264.023,743.4886,1264.156,743.2913
29.41401,1,1264.023,743.4886,1264.09,743.39
29.41959,1,1261.512,746.4793,1262.801,744.9347
29.43172,1,1261.512,746.4793,1262.157,745.707
29.4372,1,1261.512,746.4793,1261.834,746.0931
29.4445,1,1261.512,746.4793,1261.673,746.2863
29.45118,1,1259.588,749.0762,1260.63,747.6813
29.45999,1,1259.588,749.0762,1260.109,748.3788
29.46505,1,1259.588,749.0762,1259.848,748.7275
29.47375,1,1259.588,749.0762,1259.718,748.9019
29.47832,1,1257.726,750.7419,1258.722,749.8219
29.48395,1,1257.726,750.7419,1258.224,750.2819
29.4911,1,1257.726,750.7419,1257.975,750.512
29.49522,1,1257.726,750.7419,1257.85,750.627
29.50351,1,1257.726,750.7419,1257.788,750.6844
29.5089,1,1254.922,751.9084,1256.355,751.2964
29.5141,1,1254.922,751.9084,1255.639,751.6024
29.52447,1,1254.922,751.9084,1255.281,751.7554
29.52962,1,1254.922,751.9084,1255.101,751.8319
29.54384,1,1252.453,752.7155,1253.777,752.2737
29.5573,1,1252.453,752.7155,1253.115,752.4946
29.5622,1,1252.453,752.7155,1252.784,752.605
29.57584,1,1248.66,751.5321,1250.722,752.0685
29.58073,1,1248.66,751.5321,1249.691,751.8003
29.58549,1,1248.66,751.5321,1249.175,751.6662
29.59064,1,1248.66,751.5321,1248.918,751.5991
29.60182,1,1247.609,750.2246,1248.263,750.9119
29.60764,1,1247.609,750.2246,1247.936,750.5682
29.62323,1,1247.609,750.2246,1247.772,750.3964
29.6422,1,1246.051,747.905,1246.912,749.1507
29.6768,1,1244.479,745.7383,1245.696,747.4445
29.69385,1,1243.126,743.9805,1244.411,745.7125
29.71082,1,1243.126,743.9805,1243.768,744.8465
29.73013,1,1239.136,738.8412,1241.452,741.8439
29.74505,1,1239.136,738.8412,1240.294,740.3425
29.7623,1,1236.001,732.0897,1238.147,736.2161
29.78071,1,1232.964,726.7115,1235.555,731.4638
29.79883,1,1232.964,726.7115,1234.26,729.0876
29.81476,1,1231.548,723.2635,1232.904,726.1756
29.84756,1,1229.81,720.1161,1231.357,723.1459
29.86784,1,1229.81,720.1161,1230.584,721.631
29.8849,1,1228.544,717.1712,1229.564,719.4011
29.91666,1,1227.386,714.8411,1228.475,717.1211
29.9333,1,1227.051,713.6865,1227.763,715.4038
29.95266,1,1227.051,713.6865,1227.407,714.5452
29.98174,1,1224.554,710.3611,1225.98,712.4531
30.01144,1,1224.769,710.8959,1225.375,711.6745
30.02442,1,1225.741,710.6919,1225.558,711.1832
30.03247,1,1225.741,710.6919,1225.65,710.9376
30.0414,1,1225.741,710.6919,1225.696,710.8147
30.05264,1,1226.557,710.5675,1226.126,710.6911
30.05682,1,1226.557,710.5675,1226.341,710.6293
30.06281,1,1226.557,710.5675,1226.449,710.5984
30.07645,1,1226.557,710.5675,1226.503,710.5829
30.09264,1,1225.876,710.3013,1226.189,710.4421
30.10818,1,1225.876,710.3013,1226.033,710.3717
30.13846,1,1234.131,711.7279,1230.082,711.0498
30.14612,1,1258.202,717.3195,1244.142,714.1847
30.15157,1,1258.202,717.3195,1251.172,715.7521
30.15617,1,1258.202,717.3195,1254.687,716.5358
30.16389,1,1258.202,717.3195,1256.444,716.9276
30.16882,1,1258.202,717.3195,1257.323,717.1235
30.17612,1,1285.236,724.2369,1271.279,720.6802
30.18085,1,1285.236,724.2369,1278.257,722.4586
30.18562,1,1285.236,724.2369,1281.747,723.3478
30.19427,1,1285.236,724.2369,1283.491,723.7924
30.19969,1,1285.236,724.2369,1284.363,724.0146
30.20724,1,1309.634,730.7043,1296.998,727.3595
30.21147,1,1309.634,730.7043,1303.316,729.0319
30.21722,1,1309.634,730.7043,1306.475,729.8682
30.22725,1,1309.634,730.7043,1308.054,730.2863
30.23285,1,1325.167,726.0524,1316.61,728.1693
30.23923,1,1325.167,726.0524,1320.889,727.1108
30.24371,1,1325.167,726.0524,1323.028,726.5816
30.24964,1,1325.167,726.0524,1324.097,726.317
30.25851,1,1325.167,726.0524,1324.632,726.1847
30.2637,1,1335.732,689.3257,1330.182,707.7552
30.27599,1,1335.732,689.3257,1332.957,698.5404
30.28178,1,1335.732,689.3257,1334.345,693.933
30.29301,1,1350.548,711.3447,1342.447,702.6389
30.30794,1,1350.548,711.3447,1346.497,706.9918
30.31285,1,1350.548,711.3447,1348.523,709.1682
30.32924,1,1350.204,713.4019,1349.364,711.285
30.35711,1,1355.533,722.3411,1352.448,716.813
30.36154,1,1355.533,722.3411,1353.991,719.577
30.39027,1,1360.768,735.0478,1357.379,727.3124
30.40517,1,1360.768,735.0478,1359.074,731.1801
30.41195,1,1360.768,735.0478,1359.921,733.1139
30.41698,1,1365.72,747.8935,1362.821,740.5037
30.42183,1,1365.72,747.8935,1364.271,744.1986
30.43252,1,1365.72,747.8935,1364.995,746.046
30.43691,1,1365.72,747.8935,1365.358,746.9697
30.44302,1,1365.72,747.8935,1365.539,747.4316
30.44929,1,1372.033,759.8558,1368.786,753.6437
30.45414,1,1372.033,759.8558,1370.41,756.7498
30.46486,1,1372.033,759.8558,1371.222,758.3027
30.47065,1,1372.033,759.8558,1371.627,759.0792
30.4771,1,1377.205,766.4573,1374.416,762.7682
30.48247,1,1377.205,766.4573,1375.81,764.6128
30.48987,1,1377.205,766.4573,1376.507,765.535
30.49454,1,1377.205,766.4573,1376.856,765.9962
30.50069,1,1377.205,766.4573,1377.03,766.2267
30.50783,1,1380.869,774.8694,1378.95,770.548
30.51265,1,1380.869,774.8694,1379.909,772.7087
30.52039,1,1380.869,774.8694,1380.389,773.7891
30.52479,1,1380.869,774.8694,1380.629,774.3292
30.53003,1,1380.869,774.8694,1380.749,774.5993
30.53674,1,1385.131,782.1192,1382.94,778.3593
30.54135,1,1385.131,782.1192,1384.035,780.2393
30.54591,1,1385.131,782.1192,1384.583,781.1792
30.55396,1,1385.131,782.1192,1384.857,781.6492
30.55875,1,1385.131,782.1192,1384.994,781.8842
30.56382,1,1385.131,782.1192,1385.062,782.0017
30.56973,1,1385.444,785.7673,1385.253,783.8845
30.57451,1,1385.444,785.7673,1385.349,784.8259
30.58316,1,1385.444,785.7673,1385.396,785.2966
30.58866,1,1385.444,785.7673,1385.42,785.532
30.59302,1,1385.444,785.7673,1385.432,785.6497
30.60948,1,1387.568,793.2915,1386.5,789.4706
30.62585,1,1389.385,798.426,1387.943,793.9483
30.64533,1,1389.385,798.426,1388.664,796.1871
30.66121,1,1392.545,802.1927,1390.604,799.1899
30.68907,1,1399.148,805.6599,1394.876,802.4249
30.70887,1,1399.148,805.6599,1397.012,804.0424
30.72231,1,1403.271,807.0867,1400.142,805.5646
30.72707,1,1403.271,807.0867,1401.707,806.3256
30.73201,1,1403.271,807.0867,1402.489,806.7062
30.74129,1,1403.271,807.0867,1402.88,806.8964
30.74548,1,1403.271,807.0867,1403.076,806.9916
30.75835,1,1404.539,809.7573,1403.807,808.3745
30.76287,1,1404.539,809.7573,1404.173,809.0659
30.78058,1,1406.614,811.2913,1405.393,810.1786
30.80918,1,1407.153,812.6309,1406.273,811.4048
30.82619,1,1407.153,812.6309,1406.713,812.0178
30.84368,1,1408.293,816.4001,1407.503,814.209
30.85925,1,1408.293,816.4001,1407.898,815.3046
30.8733,1,1409.693,820.197,1408.796,817.7508
30.88876,1,1409.693,820.197,1409.245,818.9739
30.89453,1,1409.693,820.197,1409.469,819.5854
30.89958,1,1409.888,822.2321,1409.679,820.9088
30.90398,1,1409.888,822.2321,1409.783,821.5704
30.91189,1,1409.888,822.2321,1409.836,821.9012
30.91674,1,1409.888,822.2321,1409.862,822.0667
30.92164,1,1409.888,822.2321,1409.875,822.1494
30.93165,1,1410.974,821.8326,1410.424,821.991
30.9363,1,1410.974,821.8326,1410.699,821.9117
30.94736,1,1410.974,821.8326,1410.836,821.8722
30.95216,1,1410.974,821.8326,1410.905,821.8524
30.9606,1,1412.171,820.4507,1411.538,821.1516
30.96546,1,1412.171,820.4507,1411.855,820.8011
30.98016,1,1412.171,820.4507,1412.013,820.626
30.98486,1,1412.171,820.4507,1412.092,820.5383
30.99771,1,1414.112,817.1023,1413.102,818.8203
31.01026,1,1414.112,817.1023,1413.607,817.9613
31.01537,1,1414.112,817.1023,1413.86,817.5318
31.03155,1,1416.017,813.3048,1414.938,815.4183
31.04971,1,1418.724,810.5118,1416.831,812.9651
31.08134,1,1422.201,808.9023,1419.516,810.9337
31.10006,1,1422.201,808.9023,1420.859,809.918
31.13297,1,1426.617,808.2448,1423.738,809.0814
31.14548,1,1430.64,808.0735,1427.189,808.5775
31.15125,1,1430.64,808.0735,1428.915,808.3255
31.16057,1,1430.64,808.0735,1429.778,808.1995
31.16561,1,1430.64,808.0735,1430.209,808.1365
31.17069,1,1433.944,807.5327,1432.076,807.8346
31.18074,1,1433.944,807.5327,1433.01,807.6836
31.18501,1,1433.944,807.5327,1433.477,807.6082
31.20038,1,1436.84,807.3679,1435.158,807.488
31.21678,1,1436.84,807.3679,1435.999,807.428
31.23298,1,1439.62,808.6937,1437.81,808.0609
31.2657,1,1442.366,809.2364,1440.088,808.6486
31.28429,1,1442.366,809.2364,1441.227,808.9425
31.3127,1,1444.632,808.9032,1442.93,808.9229
31.32597,1,1446.042,806.9407,1444.486,807.9318
31.3311,1,1446.042,806.9407,1445.264,807.4362
31.33536,1,1446.042,806.9407,1445.653,807.1885
31.33971,1,1446.042,806.9407,1445.848,807.0646
31.35583,1,1447.22,805.2741,1446.534,806.1693
31.3743,1,1447.22,805.2741,1446.877,805.7217
31.38349,1,1448.427,804.9988,1447.652,805.3602
31.3888,1,1448.427,804.9988,1448.039,805.1795
31.39588,1,1448.427,804.9988,1448.233,805.0891
