time,ansTime1,ansTime2,ansTime3,ansTimeAve
26.48528,7,7,7,0
26.48528,1.091713,7,7,0
26.48528,7,7,7,0
26.51592,1.03231,7,7,0
26.51592,0.8514862,7,7,0
26.51592,1.183847,7,7,0
26.51592,7,7,7,0
26.51592,1.091713,7,7,0
26.51592,7,7,7,0
26.54292,1.03231,7,7,0
26.54292,0.8514862,7,7,0
26.54292,1.183847,7,7,0
26.54292,7,7,7,0
26.54292,1.091713,7,7,0
26.54292,7,7,7,0
26.55599,1.03231,7,7,0
26.55599,0.8514862,7,7,0
26.55599,1.183847,7,7,0
26.55599,7,7,7,0
26.55599,1.091713,7,7,0
26.55599,7,7,7,0
26.55999,1.03231,7,7,0
26.55999,0.8514862,7,7,0
26.55999,1.183847,7,7,0
26.55999,7,7,7,0
26.55999,1.091713,7,7,0
26.55999,7,7,7,0
26.56526,1.03231,7,7,0
26.56526,0.8514862,7,7,0
26.56526,1.183847,7,7,0
26.56526,7,7,7,0
26.56526,1.091713,7,7,0
26.56526,7,7,7,0
26.56998,1.03231,7,7,0
26.56998,0.8514862,7,7,0
26.56998,1.183847,7,7,0
26.56998,7,7,7,0
26.56998,1.091713,7,7,0
26.56998,7,7,7,0
26.58547,1.03231,7,7,0
26.58547,0.8514862,7,7,0
26.58547,1.183847,7,7,0
26.58547,7,7,7,0
26.58547,1.091713,7,7,0
26.58547,7,7,7,0
26.60142,1.03231,7,7,0
26.60142,0.8514862,7,7,0
26.60142,1.183847,7,7,0
26.60142,7,7,7,0
26.60142,1.091713,7,7,0
26.60142,7,7,7,0
26.62054,1.03231,7,7,0
26.62054,0.8514862,7,7,0
26.62054,1.183847,7,7,0
26.62054,7,7,7,0
26.62054,1.091713,7,7,0
26.62054,7,7,7,0
26.63634,1.03231,7,7,0
26.63634,0.8514862,7,7,0
26.63634,1.183847,7,7,0
26.63634,7,7,7,0
26.63634,1.091713,7,7,0
26.63634,7,7,7,0
26.66567,1.03231,7,7,0
26.66567,0.8514862,7,7,0
26.66567,1.183847,7,7,0
26.66567,7,7,7,0
26.66567,1.091713,7,7,0
26.66567,7,7,7,0
26.68009,1.03231,7,7,0
26.68009,0.8514862,7,7,0
26.68009,1.183847,7,7,0
26.68009,7,7,7,0
26.68009,1.091713,7,7,0
26.68009,7,7,7,0
26.68562,1.03231,7,7,0
26.68562,0.8514862,7,7,0
26.68562,1.183847,7,7,0
26.68562,7,7,7,0
26.68562,1.091713,7,7,0
26.68562,7,7,7,0
26.69121,1.03231,7,7,0
26.69121,0.8514862,7,7,0
26.69121,1.183847,7,7,0
26.69121,7,7,7,0
26.69121,1.091713,7,7,0
26.69121,7,7,7,0
26.70167,1.03231,7,7,0
26.70167,0.8514862,7,7,0
26.70167,1.183847,7,7,0
26.70167,7,7,7,0
26.70167,1.091713,7,7,0
26.70167,7,7,7,0
26.70636,1.03231,7,7,0
26.70636,0.8514862,7,7,0
26.70636,1.183847,7,7,0
26.70636,7,7,7,0
26.70636,1.091713,7,7,0
26.70636,7,7,7,0
26.71393,1.03231,7,7,0
26.71393,0.8514862,7,7,0
26.71393,1.183847,7,7,0
26.71393,7,7,7,0
26.71393,1.091713,7,7,0
26.71393,7,7,7,0
26.71939,1.03231,7,7,0
26.71939,0.8514862,7,7,0
26.71939,1.183847,7,7,0
26.71939,7,7,7,0
26.71939,1.091713,7,7,0
26.71939,7,7,7,0
26.72414,1.03231,7,7,0
26.72414,0.8514862,7,7,0
26.72414,1.183847,7,7,0
26.72414,7,7,7,0
26.72414,1.091713,7,7,0
26.72414,7,7,7,0
26.73424,1.03231,7,7,0
26.73424,0.8514862,7,7,0
26.73424,1.183847,7,7,0
26.73424,7,7,7,0
26.73424,1.091713,7,7,0
26.73424,7,7,7,0
26.73959,1.03231,7,7,0
26.73959,0.8514862,7,7,0
26.73959,1.183847,7,7,0
26.73959,7,7,7,0
26.73959,1.091713,7,7,0
26.73959,7,7,7,0
26.74953,1.03231,7,7,0
26.74953,0.8514862,7,7,0
26.74953,1.183847,7,7,0
26.74953,7,7,7,0
26.74953,1.091713,7,7,0
26.74953,7,7,7,0
26.75525,1.03231,7,7,0
26.75525,0.8514862,7,7,0
26.75525,1.183847,7,7,0
26.75525,7,7,7,0
26.75525,1.091713,7,7,0
26.75525,7,7,7,0
26.76578,1.03231,7,7,0
26.76578,0.8514862,7,7,0
26.76578,1.183847,7,7,0
26.76578,7,7,7,0
26.76578,1.091713,7,7,0
26.76578,7,7,7,0
26.77167,1.03231,7,7,0
26.77167,0.8514862,7,7,0
26.77167,1.183847,7,7,0
26.77167,7,7,7,0
26.77167,1.091713,7,7,0
26.77167,7,7,7,0
26.78536,1.03231,7,7,0
26.78536,0.8514862,7,7,0
26.78536,1.183847,7,7,0
26.78536,7,7,7,0
26.78536,1.091713,7,7,0
26.78536,7,7,7,0
26.80205,1.03231,7,7,0
26.80205,0.8514862,7,7,0
26.80205,1.183847,7,7,0
26.80205,7,7,7,0
26.80205,1.091713,7,7,0
26.80205,7,7,7,0
26.82971,1.03231,7,7,0
26.82971,0.8514862,7,7,0
26.82971,1.183847,7,7,0
26.82971,7,7,7,0
26.82971,1.091713,7,7,0
26.82971,7,7,7,0
26.85356,1.03231,7,7,0
26.85356,0.8514862,7,7,0
26.85356,1.183847,7,7,0
26.85356,7,7,7,0
26.85356,1.091713,7,7,0
26.85356,7,7,7,0
26.87376,1.03231,7,7,0
26.87376,0.8514862,7,7,0
26.87376,1.183847,7,7,0
26.87376,7,7,7,0
26.87376,1.091713,7,7,0
26.87376,7,7,7,0
26.90845,1.03231,7,7,0
26.90845,0.8514862,7,7,0
26.90845,1.183847,7,7,0
26.90845,7,7,7,0
26.90845,1.091713,7,7,0
26.90845,7,7,7,0
26.92422,1.03231,7,7,0
26.92422,0.8514862,7,7,0
26.92422,1.183847,7,7,0
26.92422,7,7,7,0
26.92422,1.091713,7,7,0
26.92422,7,7,7,0
26.93857,1.03231,7,7,0
26.93857,0.8514862,7,7,0
26.93857,1.183847,7,7,0
26.93857,7,7,7,0
26.93857,1.091713,7,7,0
26.93857,7,7,7,0
26.94373,1.03231,7,7,0
26.94373,0.8514862,7,7,0
26.94373,1.183847,7,7,0
26.94373,7,7,7,0
26.94373,1.091713,7,7,0
26.94373,7,7,7,0
26.96007,1.03231,7,7,0
26.96007,0.8514862,7,7,0
26.96007,1.183847,7,7,0
26.96007,7,7,7,0
26.96007,1.091713,7,7,0
26.96007,7,7,7,0
26.97676,1.03231,7,7,0
26.97676,0.8514862,7,7,0
26.97676,1.183847,7,7,0
26.97676,7,7,7,0
26.97676,1.091713,7,7,0
26.97676,7,7,7,0
26.99227,1.03231,7,7,0
26.99227,0.8514862,7,7,0
26.99227,1.183847,7,7,0
26.99227,7,7,7,0
26.99227,1.091713,7,7,0
26.99227,7,7,7,0
27.00977,1.03231,7,7,0
27.00977,0.8514862,7,7,0
27.00977,1.183847,7,7,0
27.00977,7,7,7,0
27.00977,1.091713,7,7,0
27.00977,7,7,7,0
27.03913,1.03231,7,7,0
27.03913,0.8514862,7,7,0
27.03913,1.183847,7,7,0
27.03913,7,7,7,0
27.03913,1.091713,7,7,0
27.03913,7,7,7,0
27.06013,1.03231,7,7,0
27.06013,0.8514862,7,7,0
27.06013,1.183847,7,7,0
27.06013,7,7,7,0
27.06013,1.091713,7,7,0
27.06013,7,7,7,0
27.08659,1.03231,7,7,0
27.08659,0.8514862,7,7,0
27.08659,1.183847,7,7,0
27.08659,7,7,7,0
27.08659,1.091713,7,7,0
27.08659,7,7,7,0
27.10198,1.03231,7,7,0
27.10198,0.8514862,7,7,0
27.10198,1.183847,7,7,0
27.10198,7,7,7,0
27.10198,1.091713,7,7,0
27.10198,7,7,7,0
27.10702,1.03231,7,7,0
27.10702,0.8514862,7,7,0
27.10702,1.183847,7,7,0
27.10702,7,7,7,0
27.10702,1.091713,7,7,0
27.10702,7,7,7,0
27.11224,1.03231,7,7,0
27.11224,0.8514862,7,7,0
27.11224,1.183847,7,7,0
27.11224,7,7,7,0
27.11224,1.091713,7,7,0
27.11224,7,7,7,0
27.12385,1.03231,7,7,0
27.12385,0.8514862,7,7,0
27.12385,1.183847,7,7,0
27.12385,7,7,7,0
27.12385,1.091713,7,7,0
27.12385,7,7,7,0
27.12835,1.03231,7,7,0
27.12835,0.8514862,7,7,0
27.12835,1.183847,7,7,0
27.12835,7,7,7,0
27.12835,1.091713,7,7,0
27.12835,7,7,7,0
27.14122,1.03231,7,7,0
27.14122,0.8514862,7,7,0
27.14122,1.183847,7,7,0
27.14122,7,7,7,0
27.14122,1.091713,7,7,0
27.14122,7,7,7,0
27.14554,1.03231,7,7,0
27.14554,0.8514862,7,7,0
27.14554,1.183847,7,7,0
27.14554,7,7,7,0
27.14554,1.091713,7,7,0
27.14554,7,7,7,0
27.16041,1.03231,7,7,0
27.16041,0.8514862,7,7,0
27.16041,1.183847,7,7,0
27.16041,7,7,7,0
27.16041,1.091713,7,7,0
27.16041,7,7,7,0
27.18243,1.03231,7,7,0
27.18243,0.8514862,7,7,0
27.18243,1.183847,7,7,0
27.18243,7,7,7,0
27.18243,1.091713,7,7,0
27.18243,7,7,7,0
27.20174,1.03231,7,7,0
27.20174,0.8514862,7,7,0
27.20174,1.183847,7,7,0
27.20174,7,7,7,0
27.20174,1.091713,7,7,0
27.20174,7,7,7,0
27.21702,1.03231,7,7,0
27.21702,0.8514862,7,7,0
27.21702,1.183847,7,7,0
27.21702,7,7,7,0
27.21702,1.091713,7,7,0
27.21702,7,7,7,0
27.23458,1.03231,7,7,0
27.23458,0.8514862,7,7,0
27.23458,1.183847,7,7,0
27.23458,7,7,7,0
27.23458,1.091713,7,7,0
27.23458,7,7,7,0
27.25178,1.03231,7,7,0
27.25178,0.8514862,7,7,0
27.25178,1.183847,7,7,0
27.25178,7,7,7,0
27.25178,1.091713,7,7,0
27.25178,7,7,7,0
27.27883,1.03231,7,7,0
27.27883,0.8514862,7,7,0
27.27883,1.183847,7,7,0
27.27883,7,7,7,0
27.27883,1.091713,7,7,0
27.27883,7,7,7,0
27.28419,1.03231,7,7,0
27.28419,0.8514862,7,7,0
27.28419,1.183847,7,7,0
27.28419,7,7,7,0
27.28419,1.091713,7,7,0
27.28419,7,7,7,0
27.28873,1.03231,7,7,0
27.28873,0.8514862,7,7,0
27.28873,1.183847,7,7,0
27.28873,7,7,7,0
27.28873,1.091713,7,7,0
27.28873,7,7,7,0
27.30166,1.03231,7,7,0
27.30166,0.8514862,7,7,0
27.30166,1.183847,7,7,0
27.30166,7,7,7,0
27.30166,1.091713,7,7,0
27.30166,7,7,7,0
27.31571,1.03231,7,7,0
27.31571,0.8514862,7,7,0
27.31571,1.183847,7,7,0
27.31571,7,7,7,0
27.31571,1.091713,7,7,0
27.31571,7,7,7,0
27.32966,1.03231,7,7,0
27.32966,0.8514862,7,7,0
27.32966,1.183847,7,7,0
27.32966,7,7,7,0
27.32966,1.091713,7,7,0
27.32966,7,7,7,0
27.33572,1.03231,7,7,0
27.33572,0.8514862,7,7,0
27.33572,1.183847,7,7,0
27.33572,7,7,7,0
27.33572,1.091713,7,7,0
27.33572,7,7,7,0
27.34717,1.03231,7,7,0
27.34717,0.8514862,7,7,0
27.34717,1.183847,7,7,0
27.34717,7,7,7,0
27.34717,1.091713,7,7,0
27.34717,7,7,7,0
27.36344,1.03231,7,7,0
27.36344,0.8514862,7,7,0
27.36344,1.183847,7,7,0
27.36344,7,7,7,0
27.36344,1.091713,7,7,0
27.36344,7,7,7,0
27.3811,1.03231,7,7,0
27.3811,0.8514862,7,7,0
27.3811,1.183847,7,7,0
27.3811,7,7,7,0
27.3811,1.091713,7,7,0
27.3811,7,7,7,0
27.39915,1.03231,7,7,0
27.39915,0.8514862,7,7,0
27.39915,1.183847,7,7,0
27.39915,7,7,7,0
27.39915,1.091713,7,7,0
27.39915,7,7,7,0
27.41868,1.03231,7,7,0
27.41868,0.8514862,7,7,0
27.41868,1.183847,7,7,0
27.41868,7,7,7,0
27.41868,1.091713,7,7,0
27.41868,7,7,7,0
27.42383,1.03231,7,7,0
27.42383,0.8514862,7,7,0
27.42383,1.183847,7,7,0
27.42383,7,7,7,0
27.42383,1.091713,7,7,0
27.42383,7,7,7,0
27.42843,1.03231,7,7,0
27.42843,0.8514862,7,7,0
27.42843,1.183847,7,7,0
27.42843,7,7,7,0
27.42843,1.091713,7,7,0
27.42843,7,7,7,0
27.43712,1.03231,7,7,0
27.43712,0.8514862,7,7,0
27.43712,1.183847,7,7,0
27.43712,7,7,7,0
27.43712,1.091713,7,7,0
27.43712,7,7,7,0
27.44185,1.03231,7,7,0
27.44185,0.8514862,7,7,0
27.44185,1.183847,7,7,0
27.44185,7,7,7,0
27.44185,1.091713,7,7,0
27.44185,7,7,7,0
27.45154,1.03231,7,7,0
27.45154,0.8514862,7,7,0
27.45154,1.183847,7,7,0
27.45154,7,7,7,0
27.45154,1.091713,7,7,0
27.45154,7,7,7,0
27.45607,1.03231,7,7,0
27.45607,0.8514862,7,7,0
27.45607,1.183847,7,7,0
27.45607,7,7,7,0
27.45607,1.091713,7,7,0
27.45607,7,7,7,0
27.46411,1.03231,7,7,0
27.46411,0.8514862,7,7,0
27.46411,1.183847,7,7,0
27.46411,7,7,7,0
27.46411,1.091713,7,7,0
27.46411,7,7,7,0
27.46918,1.03231,7,7,0
27.46918,0.8514862,7,7,0
27.46918,1.183847,7,7,0
27.46918,7,7,7,0
27.46918,1.091713,7,7,0
27.46918,7,7,7,0
27.47501,1.03231,7,7,0
27.47501,0.8514862,7,7,0
27.47501,1.183847,7,7,0
27.47501,7,7,7,0
27.47501,1.091713,7,7,0
27.47501,7,7,7,0
27.48176,1.03231,7,7,0
27.48176,0.8514862,7,7,0
27.48176,1.183847,7,7,0
27.48176,7,7,7,0
27.48176,1.091713,7,7,0
27.48176,7,7,7,0
27.48619,1.03231,7,7,0
27.48619,0.8514862,7,7,0
27.48619,1.183847,7,7,0
27.48619,7,7,7,0
27.48619,1.091713,7,7,0
27.48619,7,7,7,0
27.49467,1.03231,7,7,0
27.49467,0.8514862,7,7,0
27.49467,1.183847,7,7,0
27.49467,7,7,7,0
27.49467,1.091713,7,7,0
27.49467,7,7,7,0
27.50317,1.03231,7,7,0
27.50317,0.8514862,7,7,0
27.50317,1.183847,7,7,0
27.50317,7,7,7,0
27.50317,1.091713,7,7,0
27.50317,7,7,7,0
27.51629,1.03231,7,7,0
27.51629,0.8514862,7,7,0
27.51629,1.183847,7,7,0
27.51629,7,7,7,0
27.51629,1.091713,7,7,0
27.51629,7,7,7,0
27.52109,1.03231,7,7,0
27.52109,0.8514862,7,7,0
27.52109,1.183847,7,7,0
27.52109,7,7,7,0
27.52109,1.091713,7,7,0
27.52109,7,7,7,0
27.53562,1.03231,7,7,0
27.53562,0.8514862,7,7,0
27.53562,1.183847,7,7,0
27.53562,7,7,7,0
27.53562,1.091713,7,7,0
27.53562,7,7,7,0
27.56545,1.03231,7,7,0
27.56545,0.8514862,7,7,0
27.56545,1.183847,7,7,0
27.56545,7,7,7,0
27.56545,1.091713,7,7,0
27.56545,7,7,7,0
27.57775,1.03231,7,7,0
27.57775,0.8514862,7,7,0
27.57775,1.183847,7,7,0
27.57775,7,7,7,0
27.57775,1.091713,7,7,0
27.57775,7,7,7,0
27.58372,1.03231,7,7,0
27.58372,0.8514862,7,7,0
27.58372,1.183847,7,7,0
27.58372,7,7,7,0
27.58372,1.091713,7,7,0
27.58372,7,7,7,0
27.60102,1.03231,7,7,0
27.60102,0.8514862,7,7,0
27.60102,1.183847,7,7,0
27.60102,7,7,7,0
27.60102,1.091713,7,7,0
27.60102,7,7,7,0
27.61674,1.03231,7,7,0
27.61674,0.8514862,7,7,0
27.61674,1.183847,7,7,0
27.61674,7,7,7,0
27.61674,1.091713,7,7,0
27.61674,7,7,7,0
27.63545,1.03231,7,7,0
27.63545,0.8514862,7,7,0
27.63545,1.183847,7,7,0
27.63545,7,7,7,0
27.63545,1.091713,7,7,0
27.63545,7,7,7,0
27.64971,1.03231,7,7,0
27.64971,0.8514862,7,7,0
27.64971,1.183847,7,7,0
27.64971,7,7,7,0
27.64971,1.091713,7,7,0
27.64971,7,7,7,0
27.68338,1.03231,7,7,0
27.68338,0.8514862,7,7,0
27.68338,1.183847,7,7,0
27.68338,7,7,7,0
27.68338,1.091713,7,7,0
27.68338,7,7,7,0
27.70061,1.03231,7,7,0
27.70061,0.8514862,7,7,0
27.70061,1.183847,7,7,0
27.70061,7,7,7,0
27.70061,1.091713,7,7,0
27.70061,7,7,7,0
27.71766,1.03231,7,7,0
27.71766,0.8514862,7,7,0
27.71766,1.183847,7,7,0
27.71766,7,7,7,0
27.71766,1.091713,7,7,0
27.71766,7,7,7,0
27.74423,1.03231,7,7,0
27.74423,0.8514862,7,7,0
27.74423,1.183847,7,7,0
27.74423,7,7,7,0
27.74423,1.091713,7,7,0
27.74423,7,7,7,0
27.751,1.03231,7,7,0
27.751,0.8514862,7,7,0
27.751,1.183847,7,7,0
27.751,7,7,7,0
27.751,1.091713,7,7,0
27.751,7,7,7,0
27.75589,1.03231,7,7,0
27.75589,0.8514862,7,7,0
27.75589,1.183847,7,7,0
27.75589,7,7,7,0
27.75589,1.091713,7,7,0
27.75589,7,7,7,0
27.76207,1.03231,7,7,0
27.76207,0.8514862,7,7,0
27.76207,1.183847,7,7,0
27.76207,7,7,7,0
27.76207,1.091713,7,7,0
27.76207,7,7,7,0
27.76701,1.03231,7,7,0
27.76701,0.8514862,7,7,0
27.76701,1.183847,7,7,0
27.76701,7,7,7,0
27.76701,1.091713,7,7,0
27.76701,7,7,7,0
27.77226,1.03231,7,7,0
27.77226,0.8514862,7,7,0
27.77226,1.183847,7,7,0
27.77226,7,7,7,0
27.77226,1.091713,7,7,0
27.77226,7,7,7,0
27.78372,1.03231,7,7,0
27.78372,0.8514862,7,7,0
27.78372,1.183847,7,7,0
27.78372,7,7,7,0
27.78372,1.091713,7,7,0
27.78372,7,7,7,0
27.78831,1.03231,7,7,0
27.78831,0.8514862,7,7,0
27.78831,1.183847,7,7,0
27.78831,7,7,7,0
27.78831,1.091713,7,7,0
27.78831,7,7,7,0
27.79774,1.03231,7,7,0
27.79774,0.8514862,7,7,0
27.79774,1.183847,7,7,0
27.79774,7,7,7,0
27.79774,1.091713,7,7,0
27.79774,7,7,7,0
27.80249,1.03231,7,7,0
27.80249,0.8514862,7,7,0
27.80249,1.183847,7,7,0
27.80249,7,7,7,0
27.80249,1.091713,7,7,0
27.80249,7,7,7,0
27.81861,1.03231,7,7,0
27.81861,0.8514862,7,7,0
27.81861,1.183847,7,7,0
27.81861,7,7,7,0
27.81861,1.091713,7,7,0
27.81861,7,7,7,0
27.82443,1.03231,7,7,0
27.82443,0.8514862,7,7,0
27.82443,1.183847,7,7,0
27.82443,7,7,7,0
27.82443,1.091713,7,7,0
27.82443,7,7,7,0
27.83693,1.03231,7,7,0
27.83693,0.8514862,7,7,0
27.83693,1.183847,7,7,0
27.83693,7,7,7,0
27.83693,1.091713,7,7,0
27.83693,7,7,7,0
27.85279,1.03231,7,7,0
27.85279,0.8514862,7,7,0
27.85279,1.183847,7,7,0
27.85279,7,7,7,0
27.85279,1.091713,7,7,0
27.85279,7,7,7,0
27.88441,1.03231,7,7,0
27.88441,0.8514862,7,7,0
27.88441,1.183847,7,7,0
27.88441,7,7,7,0
27.88441,1.091713,7,7,0
27.88441,7,7,7,0
27.90409,1.03231,7,7,0
27.90409,0.8514862,7,7,0
27.90409,1.183847,7,7,0
27.90409,7,7,7,0
27.90409,1.091713,7,7,0
27.90409,7,7,7,0
27.92199,1.03231,7,7,0
27.92199,0.8514862,7,7,0
27.92199,1.183847,7,7,0
27.92199,7,7,7,0
27.92199,1.091713,7,7,0
27.92199,7,7,7,0
27.93171,1.03231,7,7,0
27.93171,0.8514862,7,7,0
27.93171,1.183847,7,7,0
27.93171,7,7,7,0
27.93171,1.091713,7,7,0
27.93171,7,7,7,0
27.93674,1.03231,7,7,0
27.93674,0.8514862,7,7,0
27.93674,1.183847,7,7,0
27.93674,7,7,7,0
27.93674,1.091713,7,7,0
27.93674,7,7,7,0
27.94077,1.03231,7,7,0
27.94077,0.8514862,7,7,0
27.94077,1.183847,7,7,0
27.94077,7,7,7,0
27.94077,1.091713,7,7,0
27.94077,7,7,7,0
27.94597,1.03231,7,7,0
27.94597,0.8514862,7,7,0
27.94597,1.183847,7,7,0
27.94597,7,7,7,0
27.94597,1.091713,7,7,0
27.94597,7,7,7,0
27.96142,1.03231,7,7,0
27.96142,0.8514862,7,7,0
27.96142,1.183847,7,7,0
27.96142,7,7,7,0
27.96142,1.091713,7,7,0
27.96142,7,7,7,0
27.97097,1.03231,7,7,0
27.97097,0.8514862,7,7,0
27.97097,1.183847,7,7,0
27.97097,7,7,7,0
27.97097,1.091713,7,7,0
27.97097,7,7,7,0
27.97558,1.03231,7,7,0
27.97558,0.8514862,7,7,0
27.97558,1.183847,7,7,0
27.97558,7,7,7,0
27.97558,1.091713,7,7,0
27.97558,7,7,7,0
27.9852,1.03231,7,7,0
27.9852,0.8514862,7,7,0
27.9852,1.183847,7,7,0
27.9852,7,7,7,0
27.9852,1.091713,7,7,0
27.9852,7,7,7,0
27.99149,1.03231,7,7,0
27.99149,0.8514862,7,7,0
27.99149,1.183847,7,7,0
27.99149,7,7,7,0
27.99149,1.091713,7,7,0
27.99149,7,7,7,0
28.00157,1.03231,7,7,0
28.00157,0.8514862,7,7,0
28.00157,1.183847,7,7,0
28.00157,7,7,7,0
28.00157,1.091713,7,7,0
28.00157,7,7,7,0
28.00651,1.03231,7,7,0
28.00651,0.8514862,7,7,0
28.00651,1.183847,7,7,0
28.00651,7,7,7,0
28.00651,1.091713,7,7,0
28.00651,7,7,7,0
28.01556,1.03231,7,7,0
28.01556,0.8514862,7,7,0
28.01556,1.183847,7,7,0
28.01556,7,7,7,0
28.01556,1.091713,7,7,0
28.01556,7,7,7,0
28.02041,1.03231,7,7,0
28.02041,0.8514862,7,7,0
28.02041,1.183847,7,7,0
28.02041,7,7,7,0
28.02041,1.091713,7,7,0
28.02041,7,7,7,0
28.02521,1.03231,7,7,0
28.02521,0.8514862,7,7,0
28.02521,1.183847,7,7,0
28.02521,7,7,7,0
28.02521,1.091713,7,7,0
28.02521,7,7,7,0
28.03415,1.03231,7,7,0
28.03415,0.8514862,7,7,0
28.03415,1.183847,7,7,0
28.03415,7,7,7,0
28.03415,1.091713,7,7,0
28.03415,7,7,7,0
28.03924,1.03231,7,7,0
28.03924,0.8514862,7,7,0
28.03924,1.183847,7,7,0
28.03924,7,7,7,0
28.03924,1.091713,7,7,0
28.03924,7,7,7,0
28.04972,1.03231,7,7,0
28.04972,0.8514862,7,7,0
28.04972,1.183847,7,7,0
28.04972,7,7,7,0
28.04972,1.091713,7,7,0
28.04972,7,7,7,0
28.05488,1.03231,7,7,0
28.05488,0.8514862,7,7,0
28.05488,1.183847,7,7,0
28.05488,7,7,7,0
28.05488,1.091713,7,7,0
28.05488,7,7,7,0
28.06583,1.03231,7,7,0
28.06583,0.8514862,7,7,0
28.06583,1.183847,7,7,0
28.06583,7,7,7,0
28.06583,1.091713,7,7,0
28.06583,7,7,7,0
28.07145,1.03231,7,7,0
28.07145,0.8514862,7,7,0
28.07145,1.183847,7,7,0
28.07145,7,7,7,0
28.07145,1.091713,7,7,0
28.07145,7,7,7,0
28.08436,1.03231,7,7,0
28.08436,0.8514862,7,7,0
28.08436,1.183847,7,7,0
28.08436,7,7,7,0
28.08436,1.091713,7,7,0
28.08436,7,7,7,0
28.09661,1.03231,7,7,0
28.09661,0.8514862,7,7,0
28.09661,1.183847,7,7,0
28.09661,7,7,7,0
28.09661,1.091713,7,7,0
28.09661,7,7,7,0
28.10228,1.03231,7,7,0
28.10228,0.8514862,7,7,0
28.10228,1.183847,7,7,0
28.10228,7,7,7,0
28.10228,1.091713,7,7,0
28.10228,7,7,7,0
28.11677,1.03231,7,7,0
28.11677,0.8514862,7,7,0
28.11677,1.183847,7,7,0
28.11677,7,7,7,0
28.11677,1.091713,7,7,0
28.11677,7,7,7,0
28.12703,1.03231,7,7,0
28.12703,0.8514862,7,7,0
28.12703,1.183847,7,7,0
28.12703,7,7,7,0
28.12703,1.091713,7,7,0
28.12703,7,7,7,0
28.13396,1.03231,7,7,0
28.13396,0.8514862,7,7,0
28.13396,1.183847,7,7,0
28.13396,7,7,7,0
28.13396,1.091713,7,7,0
28.13396,7,7,7,0
28.15614,1.03231,7,7,0
28.15614,0.8514862,7,7,0
28.15614,1.183847,7,7,0
28.15614,7,7,7,0
28.15614,1.091713,7,7,0
28.15614,7,7,7,0
28.18788,1.03231,7,7,0
28.18788,0.8514862,7,7,0
28.18788,1.183847,7,7,0
28.18788,7,7,7,0
28.18788,1.091713,7,7,0
28.18788,7,7,7,0
28.20498,1.03231,7,7,0
28.20498,0.8514862,7,7,0
28.20498,1.183847,7,7,0
28.20498,7,7,7,0
28.20498,1.091713,7,7,0
28.20498,7,7,7,0
28.2379,1.03231,7,7,0
28.2379,0.8514862,7,7,0
28.2379,1.183847,7,7,0
28.2379,7,7,7,0
28.2379,1.091713,7,7,0
28.2379,7,7,7,0
28.25004,1.03231,7,7,0
28.25004,0.8514862,7,7,0
28.25004,1.183847,7,7,0
28.25004,7,7,7,0
28.25004,1.091713,7,7,0
28.25004,7,7,7,0
28.25513,1.03231,7,7,0
28.25513,0.8514862,7,7,0
28.25513,1.183847,7,7,0
28.25513,7,7,7,0
28.25513,1.091713,7,7,0
28.25513,7,7,7,0
28.26008,1.03231,7,7,0
28.26008,0.8514862,7,7,0
28.26008,1.183847,7,7,0
28.26008,7,7,7,0
28.26008,1.091713,7,7,0
28.26008,7,7,7,0
28.2697,1.03231,7,7,0
28.2697,0.8514862,7,7,0
28.2697,1.183847,7,7,0
28.2697,7,7,7,0
28.2697,1.091713,7,7,0
28.2697,7,7,7,0
28.27476,1.03231,7,7,0
28.27476,0.8514862,7,7,0
28.27476,1.183847,7,7,0
28.27476,7,7,7,0
28.27476,1.091713,7,7,0
28.27476,7,7,7,0
28.28653,1.03231,7,7,0
28.28653,0.8514862,7,7,0
28.28653,1.183847,7,7,0
28.28653,7,7,7,0
28.28653,1.091713,7,7,0
28.28653,7,7,7,0
28.29212,1.03231,7,7,0
28.29212,0.8514862,7,7,0
28.29212,1.183847,7,7,0
28.29212,7,7,7,0
28.29212,1.091713,7,7,0
28.29212,7,7,7,0
28.30663,1.03231,7,7,0
28.30663,0.8514862,7,7,0
28.30663,1.183847,7,7,0
28.30663,7,7,7,0
28.30663,1.091713,7,7,0
28.30663,7,7,7,0
28.32447,1.03231,7,7,0
28.32447,0.8514862,7,7,0
28.32447,1.183847,7,7,0
28.32447,7,7,7,0
28.32447,1.091713,7,7,0
28.32447,7,7,7,0
28.35746,1.03231,7,7,0
28.35746,0.8514862,7,7,0
28.35746,1.183847,7,7,0
28.35746,7,7,7,0
28.35746,1.091713,7,7,0
28.35746,7,7,7,0
28.39445,1.03231,7,7,0
28.39445,0.8514862,7,7,0
28.39445,1.183847,7,7,0
28.39445,7,7,7,0
28.39445,1.091713,7,7,0
28.39445,7,7,7,0
28.40096,1.03231,7,7,0
28.40096,0.8514862,7,7,0
28.40096,1.183847,7,7,0
28.40096,7,7,7,0
28.40096,1.091713,7,7,0
28.40096,7,7,7,0
28.40506,1.03231,7,7,0
28.40506,0.8514862,7,7,0
28.40506,1.183847,7,7,0
28.40506,7,7,7,0
28.40506,1.091713,7,7,0
28.40506,7,7,7,0
28.40937,1.03231,7,7,0
28.40937,0.8514862,7,7,0
28.40937,1.183847,7,7,0
28.40937,7,7,7,0
28.40937,1.091713,7,7,0
28.40937,7,7,7,0
