time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
25.94674,1,1091.19,386.0389,1141.42,471.2535
25.9631,1,1091.19,386.0389,1116.305,428.6462
25.96825,1,1046.271,300.6765,1081.288,364.6614
25.98302,1,1046.271,300.6765,1063.779,332.6689
25.99789,1,1046.271,300.6765,1055.025,316.6727
26.00257,1,1026.017,261.5418,1040.521,289.1073
26.01694,1,1026.017,261.5418,1033.269,275.3246
26.03194,1,1017.068,243.2366,1025.168,259.2806
26.03643,1,1017.068,243.2366,1021.118,251.2586
26.05288,1,1017.068,243.2366,1019.093,247.2476
26.06383,1,1011.773,233.5903,1015.433,240.4189
26.069,1,1011.773,233.5903,1013.603,237.0046
26.08478,1,1011.773,233.5903,1012.688,235.2974
26.08994,1,992.957,234.912,1002.822,235.1047
26.10322,1,992.957,234.912,997.8897,235.0083
26.10842,1,992.957,234.912,995.4233,234.9602
26.12451,1,979.5069,235.6225,987.4651,235.2913
26.12994,1,979.5069,235.6225,983.486,235.4569
26.14909,1,979.5069,235.6225,981.4965,235.5397
26.16298,1,970.8256,237.2462,976.161,236.393
26.16895,1,970.8256,237.2462,973.4933,236.8196
26.18296,1,965.6655,236.9621,969.5794,236.8908
26.18804,1,965.6655,236.9621,967.6224,236.9265
26.2014,1,965.6655,236.9621,966.644,236.9442
26.20721,1,965.6655,236.9621,966.1548,236.9532
26.21793,1,962.1633,237.3949,964.1591,237.174
26.23234,1,962.1633,237.3949,963.1611,237.2844
26.23697,1,962.1633,237.3949,962.6622,237.3396
26.25037,1,959.9518,237.5127,961.307,237.4262
26.25508,1,959.9518,237.5127,960.6294,237.4695
26.26915,1,959.9518,237.5127,960.2906,237.4911
26.2738,1,957.798,238.0971,959.0443,237.7941
26.28719,1,957.798,238.0971,958.4211,237.9456
26.2919,1,957.798,238.0971,958.1096,238.0213
26.30352,1,963.8775,245.8469,960.9935,241.9341
26.30948,1,963.8775,245.8469,962.4355,243.8905
26.32076,1,963.8775,245.8469,963.1565,244.8687
26.32674,1,963.8775,245.8469,963.517,245.3578
26.33152,1,984.2036,251.3225,973.8602,248.3401
26.34267,1,984.2036,251.3225,979.0319,249.8313
26.34815,1,984.2036,251.3225,981.6177,250.5769
26.36788,1,1041.868,350.0582,1011.743,300.3176
26.38502,1,1041.868,350.0582,1026.806,325.1879
26.39022,1,1041.868,350.0582,1034.337,337.623
26.40402,1,1112.626,513.5095,1073.481,425.5663
26.42068,1,1112.626,513.5095,1093.053,469.5379
26.43665,1,1156.261,622.8851,1124.657,546.2115
26.4533,1,1176.638,677.015,1150.647,611.6132
26.47404,1,1176.638,677.015,1163.643,644.3141
26.4875,1,1185.681,702.7086,1174.662,673.5114
26.49249,1,1185.681,702.7086,1180.172,688.11
26.49683,1,1185.681,702.7086,1182.927,695.4093
26.502,1,1185.681,702.7086,1184.304,699.059
26.51819,1,1189.945,717.0126,1187.124,708.0358
26.53556,1,1189.945,717.0126,1188.535,712.5242
26.54857,1,1192.217,723.7016,1190.376,718.1129
26.55259,1,1192.217,723.7016,1191.296,720.9072
26.55727,1,1192.217,723.7016,1191.756,722.3044
26.56223,1,1192.217,723.7016,1191.986,723.0031
26.57658,1,1192.164,725.5895,1192.075,724.2963
26.59396,1,1192.164,725.5895,1192.12,724.9429
26.60917,1,1192.198,726.4183,1192.159,725.6805
26.62708,1,1192.198,726.4183,1192.178,726.0494
26.64404,1,1192.044,727.3911,1192.111,726.7203
26.66232,1,1192.044,727.3911,1192.078,727.0557
26.66835,1,1191.86,727.7903,1191.969,727.423
26.6852,1,1191.86,727.7903,1191.914,727.6067
26.7023,1,1192.34,728.52,1192.127,728.0634
26.72923,1,1192.939,729.522,1192.533,728.7927
26.73431,1,1192.939,729.522,1192.736,729.1573
26.74916,1,1192.939,729.522,1192.837,729.3397
26.7625,1,1193.223,730.606,1193.03,729.9728
26.78227,1,1193.223,730.606,1193.126,730.2894
26.80296,1,1193.094,731.2888,1193.11,730.7891
26.81827,1,1193.162,732.8187,1193.136,731.804
26.83498,1,1193.162,732.8187,1193.149,732.3113
26.85345,1,1193.288,734.4491,1193.218,733.3802
26.86875,1,1193.288,734.4491,1193.253,733.9147
26.88125,1,1193.398,735.1721,1193.326,734.5433
26.88617,1,1193.398,735.1721,1193.362,734.8577
26.89696,1,1193.398,735.1721,1193.38,735.0149
26.90134,1,1193.398,735.1721,1193.389,735.0935
26.91673,1,1193.121,735.7968,1193.255,735.4452
26.93556,1,1193.055,736.3015,1193.155,735.8734
26.95712,1,1193.055,736.3015,1193.105,736.0874
26.97594,1,1199.131,743.6516,1196.118,739.8695
27.00227,1,1209.121,754.0054,1202.619,746.9375
27.00796,1,1209.121,754.0054,1205.87,750.4714
27.01295,1,1209.121,754.0054,1207.495,752.2384
27.02332,1,1209.121,754.0054,1208.308,753.1219
27.02901,1,1219.17,765.5029,1213.739,759.3124
27.04446,1,1219.17,765.5029,1216.455,762.4077
27.06013,1,1227.427,778.2746,1221.941,770.3412
27.07722,1,1227.427,778.2746,1224.684,774.3079
27.10588,1,1235.23,788.4814,1229.957,781.3947
27.12521,1,1241.871,796.5054,1235.914,788.9501
27.14309,1,1241.871,796.5054,1238.893,792.7278
27.15793,1,1247.546,803.1514,1243.219,797.9396
27.16212,1,1247.546,803.1514,1245.383,800.5455
27.16725,1,1247.546,803.1514,1246.464,801.8485
27.1826,1,1252.224,807.1841,1249.344,804.5163
27.19984,1,1252.224,807.1841,1250.784,805.8502
27.21774,1,1256.504,810.9842,1253.644,808.4172
27.24937,1,1259.539,814.4035,1256.591,811.4104
27.26918,1,1262.885,816.0165,1259.738,813.7134
27.30079,1,1252.794,808.7226,1256.266,811.218
27.31874,1,1252.794,808.7226,1254.53,809.9703
27.34906,1,1149.717,731.6962,1202.124,770.8333
27.36372,1,818.1981,493.4867,1010.161,632.16
27.36827,1,818.1981,493.4867,914.1794,562.8234
27.37955,1,818.1981,493.4867,866.1888,528.155
27.38453,1,818.1981,493.4867,842.1935,510.8209
27.39744,1,479.1599,255.6582,660.6766,383.2395
27.40226,1,479.1599,255.6582,569.9182,319.4489
27.41541,1,479.1599,255.6582,524.5391,287.5535
27.43199,1,313.2774,134.1227,418.9082,210.8381
27.4585,1,253.6533,90.34116,336.2808,150.5896
27.47694,1,253.6533,90.34116,294.967,120.4654
27.48985,1,233.9009,72.8307,264.434,96.64806
27.49435,1,233.9009,72.8307,249.1674,84.73938
27.50108,1,233.9009,72.8307,241.5342,78.78504
27.50516,1,233.9009,72.8307,237.7175,75.80788
27.52097,1,226.6818,67.69653,232.1997,71.7522
27.52692,1,226.6818,67.69653,229.4407,69.72437
27.55647,1,220.7732,66.08545,225.1069,67.90491
27.57433,1,217.6124,62.63958,221.3597,65.27225
27.59069,1,217.6124,62.63958,219.4861,63.95591
27.60452,1,215.9463,61.02582,217.7162,62.49087
27.63451,1,211.5625,60.61497,214.6393,61.55292
27.65086,1,211.5625,60.61497,213.1009,61.08395
27.6701,1,242.3933,66.55885,227.7471,63.8214
27.69968,1,242.3933,66.55885,235.0702,65.19012
27.71796,1,354.0109,119.7475,294.5405,92.46879
27.74957,1,354.0109,119.7475,324.2757,106.1081
27.76797,1,602.8011,299.1504,463.5384,202.6293
27.78609,1,943.8593,568.0833,703.6989,385.3563
27.81644,1,1130.589,713.9139,917.1441,549.6351
27.83609,1,1130.589,713.9139,1023.867,631.7745
27.85073,1,1201.295,766.9654,1112.581,699.37
27.86395,1,1201.295,766.9654,1156.938,733.1677
27.86975,1,1201.295,766.9654,1179.116,750.0665
27.88725,1,1230.164,784.9044,1204.64,767.4855
27.91662,1,1242.744,790.9702,1223.692,779.2278
27.93436,1,1249.269,792.1718,1236.48,785.6998
27.95065,1,1249.269,792.1718,1242.874,788.9358
27.96777,1,1251.369,792.9041,1247.122,790.9199
27.99796,1,1253.119,792.0676,1250.12,791.4938
28.01489,1,1253.119,792.0676,1251.619,791.7807
28.03622,1,1265.857,803.2607,1258.738,797.5207
28.05286,1,1284.769,818.0396,1271.754,807.7802
28.07093,1,1284.769,818.0396,1278.261,812.9099
28.08743,1,1297.38,827.1273,1287.821,820.0186
28.11909,1,1304.192,831.144,1296.006,825.5813
28.1366,1,1304.192,831.144,1300.099,828.3627
28.15028,1,1308.902,834.0721,1304.501,831.2174
28.15435,1,1308.902,834.0721,1306.702,832.6448
28.16002,1,1308.902,834.0721,1307.802,833.3585
28.16508,1,1308.902,834.0721,1308.352,833.7153
28.17987,1,1313.18,836.724,1310.766,835.2197
28.19638,1,1313.18,836.724,1311.973,835.9718
28.2137,1,1316.847,837.9697,1314.41,836.9708
28.231,1,1316.847,837.9697,1315.628,837.4702
28.25057,1,1319.385,839.5287,1317.507,838.4995
28.2832,1,1321.466,841.7079,1319.486,840.1037
28.3008,1,1323.217,843.4993,1321.351,841.8015
28.31842,1,1323.217,843.4993,1322.284,842.6504
28.33193,1,1325.161,844.484,1323.722,843.5672
28.337,1,1325.161,844.484,1324.442,844.0256
28.35194,1,1325.161,844.484,1324.801,844.2548
28.36942,1,1327.18,845.6089,1325.991,844.9319
28.38474,1,1327.18,845.6089,1326.586,845.2704
28.40261,1,1329.43,847.204,1328.008,846.2372
28.43229,1,1331.958,848.4406,1329.983,847.3389
28.45058,1,1333.781,849.5039,1331.882,848.4214
28.46852,1,1333.781,849.5039,1332.832,848.9626
28.48446,1,1335.122,850.6356,1333.977,849.7991
28.50388,1,1335.122,850.6356,1334.55,850.2174
28.52105,1,1336.61,851.6812,1335.58,850.9493
28.53947,1,1337.717,852.893,1336.649,851.9211
28.55346,1,1337.717,852.893,1337.183,852.4071
28.5712,1,1339.187,854.4016,1338.185,853.4043
28.58854,1,1339.187,854.4016,1338.686,853.903
28.60708,1,1343.203,860.9088,1340.944,857.4059
28.62739,1,1350.662,871.5067,1345.803,864.4563
28.6428,1,1350.662,871.5067,1348.233,867.9814
28.65901,1,1358.834,882.2639,1353.533,875.1227
28.675,1,1358.834,882.2639,1356.184,878.6932
28.69226,1,1365.998,891.4273,1361.091,885.0603
28.7076,1,1365.998,891.4273,1363.544,888.2438
28.72332,1,1371.688,898.7154,1367.616,893.4796
28.74174,1,1371.688,898.7154,1369.652,896.0975
28.75458,1,1376.637,905.0992,1373.145,900.5984
28.75976,1,1376.637,905.0992,1374.891,902.8488
28.76398,1,1376.637,905.0992,1375.764,903.974
28.76924,1,1376.637,905.0992,1376.2,904.5366
28.78314,1,1381.931,909.9918,1379.066,907.2642
28.78874,1,1381.931,909.9918,1380.498,908.6281
28.79414,1,1381.931,909.9918,1381.215,909.3099
28.79832,1,1381.931,909.9918,1381.573,909.6509
28.8025,1,1381.931,909.9918,1381.752,909.8214
28.81582,1,1383.99,912.5977,1382.871,911.2095
28.83115,1,1383.99,912.5977,1383.431,911.9036
28.84383,1,1386.031,915.47,1384.731,913.6868
28.84975,1,1386.031,915.47,1385.381,914.5784
28.86601,1,1386.031,915.47,1385.706,915.0242
28.88171,1,1388.486,917.6793,1387.096,916.3518
28.89951,1,1389.649,919.4154,1388.372,917.8836
28.9152,1,1389.649,919.4154,1389.011,918.6495
28.93276,1,1390.686,920.5384,1389.849,919.594
28.95076,1,1390.686,920.5384,1390.267,920.0662
28.96385,1,1391.182,920.6561,1390.725,920.3611
28.96935,1,1391.182,920.6561,1390.953,920.5085
28.982,1,1391.182,920.6561,1391.068,920.5823
28.98747,1,1391.182,920.6561,1391.125,920.6191
29.0026,1,1389.638,920.3544,1390.382,920.4868
29.01867,1,1389.638,920.3544,1390.01,920.4205
29.03496,1,1388.331,920.0109,1389.171,920.2157
29.05252,1,1386.989,919.2905,1388.08,919.7531
29.08582,1,1385.119,918.7621,1386.599,919.2576
29.10477,1,1385.119,918.7621,1385.859,919.0098
29.11834,1,1383.046,918.0892,1384.452,918.5496
29.12283,1,1383.046,918.0892,1383.749,918.3194
29.13342,1,1383.046,918.0892,1383.397,918.2043
29.13792,1,1383.046,918.0892,1383.222,918.1468
29.14365,1,1381.217,917.694,1382.219,917.9204
29.15431,1,1381.217,917.694,1381.718,917.8073
29.16502,1,1381.217,917.694,1381.468,917.7506
29.17136,1,1379.265,917.814,1380.366,917.7823
29.18435,1,1379.265,917.814,1379.816,917.7982
29.19649,1,1379.265,917.814,1379.541,917.8062
29.20177,1,1345.368,897.1232,1362.454,907.4647
29.21701,1,1345.368,897.1232,1353.911,902.2939
29.23054,1,1178.557,788.083,1266.234,845.1885
29.24762,1,1178.557,788.083,1222.396,816.6357
29.26512,1,814.2416,547.1437,1018.319,681.8898
29.28313,1,814.2416,547.1437,916.2802,614.5167
29.29785,1,498.3095,312.9022,707.2948,463.7094
29.32878,1,367.5553,206.1614,537.425,334.9354
29.34489,1,367.5553,206.1614,452.4902,270.5484
29.3597,1,317.301,167.3244,384.8956,218.9364
29.36417,1,317.301,167.3244,351.0983,193.1304
29.36933,1,317.301,167.3244,334.1996,180.2274
29.37482,1,317.301,167.3244,325.7503,173.7759
29.38406,1,298.8653,152.6887,312.3078,163.2323
29.39009,1,298.8653,152.6887,305.5865,157.9605
29.40465,1,298.8653,152.6887,302.2259,155.3246
29.41891,1,290.1612,147.2604,296.1936,151.2925
29.43217,1,290.1612,147.2604,293.1774,149.2764
29.44621,1,283.9933,143.3673,288.5853,146.3218
29.45123,1,283.9933,143.3673,286.2893,144.8445
29.46481,1,283.9933,143.3673,285.1413,144.1059
29.47834,1,248.5951,125.4513,266.8682,134.7786
29.4837,1,248.5951,125.4513,257.7316,130.115
29.49902,1,248.5951,125.4513,253.1633,127.7832
29.51588,1,218.7768,108.7939,235.9701,118.2885
29.53262,1,218.7768,108.7939,227.3734,113.5412
29.54915,1,204.3467,99.79398,215.8601,106.6676
29.56719,1,196.0643,95.43414,205.9622,101.0509
29.58484,1,196.0643,95.43414,201.0133,98.24251
29.60168,1,212.7405,95.54774,206.8769,96.89513
29.61933,1,212.7405,95.54774,209.8087,96.22144
29.6366,1,235.6904,84.57063,222.7495,90.39603
29.65341,1,311.9639,103.5386,267.3567,96.96733
29.66907,1,311.9639,103.5386,289.6603,100.253
29.68497,1,618.7908,272.8635,454.2256,186.5582
29.70196,1,618.7908,272.8635,536.5082,229.7109
29.71705,1,980.7122,580.4175,758.6102,405.0642
29.74291,1,980.7122,580.4175,869.6613,492.7409
29.7595,1,1160.07,747.2897,1014.866,620.0153
29.775,1,1160.07,747.2897,1087.468,683.6525
29.7923,1,1222.885,803.788,1155.177,743.7202
29.81044,1,1254.105,831.0916,1204.641,787.4059
29.8405,1,1263.627,837.1509,1234.134,812.2784
29.86079,1,1263.627,837.1509,1248.88,824.7146
29.87896,1,1268.334,839.8483,1258.607,832.2815
29.89761,1,1269.59,836.579,1264.099,834.4302
29.91405,1,1269.59,836.579,1266.844,835.5046
29.93587,1,1270.204,839.0524,1268.524,837.2786
29.95293,1,1270.204,839.0524,1269.364,838.1655
29.97121,1,1270.297,841.0245,1269.831,839.595
29.98462,1,1270.297,841.0245,1270.064,840.3098
30.0013,1,1270.188,840.6105,1270.126,840.4602
30.01576,1,1270.188,840.6105,1270.157,840.5354
30.02,1,1271.006,840.2067,1270.582,840.3711
30.02477,1,1271.006,840.2067,1270.794,840.2889
30.03019,1,1271.006,840.2067,1270.9,840.2478
30.04641,1,1271.006,840.2067,1270.953,840.2273
30.06667,1,1270.757,840.3189,1270.855,840.2731
30.08512,1,1270.24,838.9342,1270.548,839.6036
30.10609,1,1270.24,838.9342,1270.394,839.2689
30.11236,1,1269.604,837.407,1269.999,838.338
30.11747,1,1269.604,837.407,1269.802,837.8726
30.12334,1,1269.604,837.407,1269.703,837.6398
30.13621,1,1269.604,837.407,1269.654,837.5234
30.15403,1,1268.607,836.0591,1269.13,836.7913
30.18089,1,1253.869,833.5483,1261.5,835.1698
30.20029,1,1134.196,821.4519,1197.848,828.3109
30.21891,1,1134.196,821.4519,1166.022,824.8813
30.23637,1,900.7426,800.9083,1033.382,812.8948
30.25211,1,900.7426,800.9083,967.0624,806.9016
30.26387,1,741.1885,784.349,854.1254,795.6253
30.26878,1,741.1885,784.349,797.657,789.9872
30.27381,1,741.1885,784.349,769.4227,787.1681
30.27844,1,741.1885,784.349,755.3056,785.7585
30.29382,1,653.4419,776.6046,704.3738,781.1816
30.31019,1,653.4419,776.6046,678.9078,778.8931
30.32707,1,607.984,770.2502,643.4459,774.5717
30.34071,1,607.984,770.2502,625.715,772.4109
30.35387,1,579.4686,763.1099,602.5918,767.7604
30.35975,1,579.4686,763.1099,591.0302,765.4352
30.37627,1,579.4686,763.1099,585.2494,764.2726
30.4057,1,540.2744,758.8445,562.7618,761.5585
30.42358,1,514.5754,754.0184,538.6686,757.7885
30.44313,1,501.1207,748.9027,519.8947,753.3456
30.461,1,501.1207,748.9027,510.5077,751.1241
30.49144,1,492.467,744.7911,501.4874,747.9576
30.51027,1,488.108,740.3965,494.7977,744.1771
30.52844,1,488.108,740.3965,491.4528,742.2867
30.54745,1,485.8119,736.4242,488.6324,739.3555
30.57648,1,484.4476,733.5367,486.54,736.4461
30.59122,1,483.6923,731.4602,485.1161,733.9531
30.59546,1,483.6923,731.4602,484.4042,732.7067
30.59992,1,483.6923,731.4602,484.0483,732.0834
30.6051,1,483.6923,731.4602,483.8703,731.7719
30.62075,1,485.0256,728.1333,484.4479,729.9526
30.63678,1,485.0256,728.1333,484.7368,729.043
30.65441,1,509.4271,725.9357,497.0819,727.4893
30.67075,1,509.4271,725.9357,503.2545,726.7125
30.68759,1,633.1293,729.1306,568.1919,727.9216
30.7189,1,857.3513,734.3165,712.7716,731.119
30.73598,1,857.3513,734.3165,785.0614,732.7178
30.7498,1,1020.571,740.3047,902.816,736.5112
30.75384,1,1020.571,740.3047,961.6934,738.408
30.75966,1,1020.571,740.3047,991.1321,739.3563
30.76871,1,1020.571,740.3047,1005.851,739.8305
30.77369,1,1107.964,743.6693,1056.908,741.7499
30.78033,1,1107.964,743.6693,1082.436,742.7096
30.78448,1,1107.964,743.6693,1095.2,743.1895
30.79041,1,1107.964,743.6693,1101.582,743.4293
30.80267,1,1150.493,742.5461,1126.037,742.9877
30.81003,1,1150.493,742.5461,1138.265,742.7668
30.81554,1,1150.493,742.5461,1144.379,742.6565
30.82014,1,1150.493,742.5461,1147.436,742.6013
30.82892,1,1150.493,742.5461,1148.964,742.5737
30.83407,1,1171.703,741.0444,1160.334,741.8091
30.84459,1,1171.703,741.0444,1166.019,741.4268
30.84984,1,1171.703,741.0444,1168.861,741.2356
30.8604,1,1171.703,741.0444,1170.282,741.14
30.86671,1,1182.408,738.7333,1176.345,739.9366
30.87608,1,1182.408,738.7333,1179.376,739.335
30.88088,1,1182.408,738.7333,1180.892,739.0341
30.8951,1,1188.365,738.4326,1184.628,738.7334
30.89998,1,1188.365,738.4326,1186.497,738.583
30.90465,1,1188.365,738.4326,1187.431,738.5078
30.91056,1,1188.365,738.4326,1187.898,738.4702
30.91526,1,1188.365,738.4326,1188.131,738.4514
30.92924,1,1191.816,737.608,1189.974,738.0297
30.94426,1,1191.816,737.608,1190.895,737.8188
30.961,1,1195.36,735.9946,1193.127,736.9067
30.98132,1,1195.36,735.9946,1194.244,736.4507
31.0133,1,1203.936,728.7521,1199.09,732.6014
31.03252,1,1212.114,722.7327,1205.602,727.667
31.06285,1,1217.978,717.4399,1211.79,722.5535
31.07906,1,1223.586,713.9718,1217.688,718.2626
31.10136,1,1223.586,713.9718,1220.637,716.1172
31.11909,1,1228.688,710.4786,1224.662,713.2979
31.14768,1,1232.966,706.6307,1228.814,709.9643
31.1621,1,1232.966,706.6307,1230.89,708.2975
31.16736,1,1237.572,703.7861,1234.231,706.0417
31.18141,1,1237.572,703.7861,1235.902,704.9139
31.19911,1,1241.987,699.9994,1238.944,702.4567
31.21747,1,1241.987,699.9994,1240.465,701.228
31.23517,1,1246.614,696.1637,1243.539,698.6959
31.2503,1,1246.614,696.1637,1245.076,697.4298
31.26532,1,1249.657,692.7653,1247.366,695.0975
31.28259,1,1249.657,692.7653,1248.511,693.9314
31.31442,1,1252.587,689.3613,1250.549,691.6464
31.33364,1,1254.437,685.3502,1252.493,688.4983
31.36259,1,1256.446,682.5603,1254.469,685.5293
31.38887,1,1258.749,679.42,1256.609,682.4747
31.4092,1,1260.289,676.8373,1258.449,679.656
31.42667,1,1260.289,676.8373,1259.369,678.2467
31.44312,1,1262.162,674.301,1260.766,676.2739
31.46124,1,1262.162,674.301,1261.464,675.2875
31.47532,1,1264.064,671.4915,1262.764,673.3895
31.4924,1,1264.064,671.4915,1263.414,672.4406
31.50494,1,1264.903,667.5745,1264.158,670.0076
31.51872,1,1264.903,667.5745,1264.531,668.791
31.5232,1,1264.903,667.5745,1264.717,668.1827
31.5375,1,1264.696,663.2052,1264.706,665.694
31.55195,1,1264.696,663.2052,1264.701,664.4496
31.5651,1,1264.534,658.8447,1264.618,661.6471
31.58067,1,1264.534,658.8447,1264.576,660.2458
31.59764,1,1264.198,653.3469,1264.387,656.7964
31.629,1,1264.446,648.3549,1264.417,652.5757
31.6474,1,1264.446,648.3549,1264.432,650.4653
31.66412,1,1265.332,646.6129,1264.882,648.5391
31.68261,1,1267.828,645.8865,1266.355,647.2128
31.71527,1,1270.361,645.8983,1268.358,646.5555
31.73296,1,1270.361,645.8983,1269.359,646.2269
31.75198,1,1272.522,644.9075,1270.941,645.5673
31.7702,1,1273.644,643.8252,1272.292,644.6962
31.80022,1,1273.525,640.293,1272.909,642.4946
31.81695,1,1273.525,640.293,1273.217,641.3938
31.83595,1,1272.914,636.5597,1273.065,638.9767
31.85215,1,1272.914,636.5597,1272.99,637.7682
31.86631,1,1275.883,637.5152,1274.436,637.6417
31.88284,1,1275.883,637.5152,1275.159,637.5785
31.89745,1,1275.701,635.1313,1275.43,636.3549
31.91492,1,1275.701,635.1313,1275.566,635.7432
31.94614,1,1275.43,633.0123,1275.498,634.3777
31.96368,1,1275.672,631.2611,1275.585,632.8195
31.98407,1,1276.299,629.5272,1275.942,631.1733
32.00282,1,1276.299,629.5272,1276.12,630.3503
32.03302,1,1277.427,628.226,1276.774,629.2881
32.05457,1,1278.594,628.1389,1277.684,628.7135
32.08524,1,1280.025,628.1642,1278.854,628.4388
32.10623,1,1281.451,627.5273,1280.152,627.9831
32.13447,1,1282.794,626.9116,1281.473,627.4473
32.15212,1,1282.794,626.9116,1282.134,627.1794
32.16975,1,1284.26,626.8547,1283.197,627.0171
32.18801,1,1284.26,626.8547,1283.728,626.9359
32.21965,1,1285.188,627.1216,1284.458,627.0288
32.23676,1,1286.383,627.0435,1285.421,627.0361
32.25678,1,1287.472,626.834,1286.447,626.9351
32.27683,1,1287.472,626.834,1286.959,626.8845
32.29264,1,1288.884,627.2601,1287.922,627.0723
32.31802,1,1290.415,627.5864,1289.168,627.3293
32.32278,1,1290.415,627.5864,1289.791,627.4579
32.32819,1,1290.415,627.5864,1290.103,627.5221
32.3331,1,1290.415,627.5864,1290.259,627.5542
32.34886,1,1292.938,627.49,1291.599,627.5221
32.37325,1,1294.843,627.2419,1293.221,627.382
32.38663,1,1294.843,627.2419,1294.032,627.3119
32.40088,1,1294.843,627.2419,1294.437,627.2769
32.41703,1,1297.391,626.9362,1295.914,627.1065
32.4304,1,1297.391,626.9362,1296.652,627.0214
32.43453,1,1301.907,628.3403,1299.28,627.6808
32.43858,1,1301.907,628.3403,1300.594,628.0105
32.44399,1,1301.907,628.3403,1301.25,628.1754
32.45237,1,1301.907,628.3403,1301.579,628.2578
32.45799,1,1301.907,628.3403,1301.743,628.2991
32.46754,1,1307.474,628.5001,1304.609,628.3995
32.47292,1,1307.474,628.5001,1306.042,628.4498
32.48334,1,1307.474,628.5001,1306.758,628.475
32.48907,1,1307.474,628.5001,1307.116,628.4875
32.4966,1,1313.773,629.2907,1310.445,628.8892
32.50101,1,1313.773,629.2907,1312.109,629.09
32.50677,1,1313.773,629.2907,1312.941,629.1903
32.5162,1,1313.773,629.2907,1313.357,629.2405
32.52082,1,1313.773,629.2907,1313.565,629.2656
32.53372,1,1320.975,630.7606,1317.27,630.0131
32.54386,1,1320.975,630.7606,1319.123,630.3868
32.54922,1,1320.975,630.7606,1320.049,630.5737
32.55367,1,1328.707,632.8173,1324.378,631.6955
32.56948,1,1328.707,632.8173,1326.542,632.2563
32.59702,1,1335.995,636.1823,1331.269,634.2193
32.61421,1,1335.995,636.1823,1333.632,635.2008
32.63338,1,1342.662,639.0666,1338.147,637.1337
32.66164,1,1341.635,640.0568,1339.891,638.5952
32.68081,1,1339.382,642.5881,1339.636,640.5917
32.69952,1,1339.382,642.5881,1339.509,641.5899
32.7132,1,1337.026,645.2169,1338.268,643.4034
32.71768,1,1337.026,645.2169,1337.647,644.3102
32.72236,1,1337.026,645.2169,1337.337,644.7635
32.73061,1,1337.026,645.2169,1337.182,644.9902
32.7349,1,1337.026,645.2169,1337.104,645.1036
32.74001,1,1335.648,646.8374,1336.376,645.9705
32.74944,1,1335.648,646.8374,1336.012,646.4039
32.75408,1,1335.648,646.8374,1335.83,646.6207
32.76647,1,1335.628,649.3763,1335.729,647.9985
32.77121,1,1335.628,649.3763,1335.678,648.6874
32.77933,1,1335.628,649.3763,1335.653,649.0319
32.78368,1,1335.628,649.3763,1335.641,649.2041
32.79578,1,1334.858,651.7554,1335.249,650.4797
32.80112,1,1334.858,651.7554,1335.053,651.1176
32.81036,1,1334.858,651.7554,1334.955,651.4365
32.81494,1,1334.858,651.7554,1334.906,651.5959
32.83218,1,1333.865,653.2946,1334.385,652.4453
32.85021,1,1333.865,653.2946,1334.125,652.87
32.86771,1,1332.866,655.251,1333.495,654.0605
32.88258,1,1332.866,655.251,1333.181,654.6558
32.90126,1,1331.619,657.0967,1332.4,655.8762
32.92101,1,1329.577,658.3428,1330.989,657.1095
32.94196,1,1329.577,658.3428,1330.283,657.7261
32.95488,1,1327.048,663.2211,1328.666,660.4736
32.9604,1,1327.048,663.2211,1327.857,661.8474
32.97367,1,1327.048,663.2211,1327.453,662.5343
32.9865,1,1321.67,672.7144,1324.561,667.6244
32.99185,1,1321.67,672.7144,1323.116,670.1694
32.99598,1,1321.67,672.7144,1322.393,671.4419
33.00092,1,1321.67,672.7144,1322.031,672.0781
33.01801,1,1316.405,683.0953,1319.218,677.5867
33.03605,1,1316.405,683.0953,1317.812,680.3409
33.05358,1,1311.2,692.8273,1314.506,686.5841
33.069,1,1305.999,699.1933,1310.252,692.8887
33.08191,1,1305.999,699.1933,1308.125,696.041
33.08667,1,1305.999,699.1933,1307.062,697.6172
33.09258,1,1305.999,699.1933,1306.53,698.4053
33.09766,1,1305.999,699.1933,1306.264,698.7993
33.11096,1,1302.81,703.3397,1304.537,701.0695
33.12895,1,1299.121,706.3139,1301.829,703.6917
33.14369,1,1299.121,706.3139,1300.475,705.0028
33.16392,1,1296.146,708.6332,1298.311,706.818
33.18006,1,1296.146,708.6332,1297.228,707.7256
33.19632,1,1294.647,709.4149,1295.938,708.5702
33.21966,1,1293.05,709.7542,1294.494,709.1622
33.22662,1,1293.05,709.7542,1293.772,709.4581
33.23142,1,1293.05,709.7542,1293.411,709.6061
33.23615,1,1293.05,709.7542,1293.231,709.6802
33.24734,1,1293.05,709.7542,1293.141,709.7172
33.25272,1,1291.239,708.6483,1292.19,709.1827
33.26139,1,1291.239,708.6483,1291.714,708.9155
33.26661,1,1291.239,708.6483,1291.477,708.7819
33.27856,1,1291.239,708.6483,1291.358,708.7151
33.28318,1,1289.644,707.7969,1290.501,708.256
33.29714,1,1289.644,707.7969,1290.073,708.0265
33.31287,1,1288.569,707.1402,1289.321,707.5834
33.32951,1,1288.569,707.1402,1288.945,707.3618
33.34526,1,1287.428,706.5481,1288.187,706.955
33.36436,1,1287.428,706.5481,1287.807,706.7515
33.38331,1,1286.632,706.3467,1287.22,706.5491
