time,ansTime1,ansTime2,ansTime3,ansTimeAve
30.09842,1.114712,7,7,0
30.12801,1.165638,7,7,0
30.12801,7,7,7,0
30.12801,6,7,7,0
30.12801,1.184385,7,7,0
30.12801,1.179169,7,7,0
30.12801,1.114712,7,7,0
30.14325,1.165638,7,7,0
30.14325,7,7,7,0
30.14325,6,7,7,0
30.14325,1.184385,7,7,0
30.14325,1.179169,7,7,0
30.14325,1.114712,7,7,0
30.14795,1.165638,7,7,0
30.14795,7,7,7,0
30.14795,6,7,7,0
30.14795,1.184385,7,7,0
30.14795,1.179169,7,7,0
30.14795,1.114712,7,7,0
30.15204,1.165638,7,7,0
30.15204,7,7,7,0
30.15204,6,7,7,0
30.15204,1.184385,7,7,0
30.15204,1.179169,7,7,0
30.15204,1.114712,7,7,0
30.16091,1.165638,7,7,0
30.16091,7,7,7,0
30.16091,6,7,7,0
30.16091,1.184385,7,7,0
30.16091,1.179169,7,7,0
30.16091,1.114712,7,7,0
30.16529,1.165638,7,7,0
30.16529,7,7,7,0
30.16529,6,7,7,0
30.16529,1.184385,7,7,0
30.16529,1.179169,7,7,0
30.16529,1.114712,7,7,0
30.17186,1.165638,7,7,0
30.17186,7,7,7,0
30.17186,6,7,7,0
30.17186,1.184385,7,7,0
30.17186,1.179169,7,7,0
30.17186,1.114712,7,7,0
30.1777,1.165638,7,7,0
30.1777,7,7,7,0
30.1777,6,7,7,0
30.1777,1.184385,7,7,0
30.1777,1.179169,7,7,0
30.1777,1.114712,7,7,0
30.18252,1.165638,7,7,0
30.18252,7,7,7,0
30.18252,6,7,7,0
30.18252,1.184385,7,7,0
30.18252,1.179169,7,7,0
30.18252,1.114712,7,7,0
30.18917,1.165638,7,7,0
30.18917,7,7,7,0
30.18917,6,7,7,0
30.18917,1.184385,7,7,0
30.18917,1.179169,7,7,0
30.18917,1.114712,7,7,0
30.19579,1.165638,7,7,0
30.19579,7,7,7,0
30.19579,6,7,7,0
30.19579,1.184385,7,7,0
30.19579,1.179169,7,7,0
30.19579,1.114712,7,7,0
30.20076,1.165638,7,7,0
30.20076,7,7,7,0
30.20076,6,7,7,0
30.20076,1.184385,7,7,0
30.20076,1.179169,7,7,0
30.20076,1.114712,7,7,0
30.21218,1.165638,7,7,0
30.21218,7,7,7,0
30.21218,6,7,7,0
30.21218,1.184385,7,7,0
30.21218,1.179169,7,7,0
30.21218,1.114712,7,7,0
30.21731,1.165638,7,7,0
30.21731,7,7,7,0
30.21731,6,7,7,0
30.21731,1.184385,7,7,0
30.21731,1.179169,7,7,0
30.21731,1.114712,7,7,0
30.22896,1.165638,7,7,0
30.22896,7,7,7,0
30.22896,6,7,7,0
30.22896,1.184385,7,7,0
30.22896,1.179169,7,7,0
30.22896,1.114712,7,7,0
30.23425,1.165638,7,7,0
30.23425,7,7,7,0
30.23425,6,7,7,0
30.23425,1.184385,7,7,0
30.23425,1.179169,7,7,0
30.23425,1.114712,7,7,0
30.2449,1.165638,7,7,0
30.2449,7,7,7,0
30.2449,6,7,7,0
30.2449,1.184385,7,7,0
30.2449,1.179169,7,7,0
30.2449,1.114712,7,7,0
30.25044,1.165638,7,7,0
30.25044,7,7,7,0
30.25044,6,7,7,0
30.25044,1.184385,7,7,0
30.25044,1.179169,7,7,0
30.25044,1.114712,7,7,0
30.26091,1.165638,7,7,0
30.26091,7,7,7,0
30.26091,6,7,7,0
30.26091,1.184385,7,7,0
30.26091,1.179169,7,7,0
30.26091,1.114712,7,7,0
30.26639,1.165638,7,7,0
30.26639,7,7,7,0
30.26639,6,7,7,0
30.26639,1.184385,7,7,0
30.26639,1.179169,7,7,0
30.26639,1.114712,7,7,0
30.27707,1.165638,7,7,0
30.27707,7,7,7,0
30.27707,6,7,7,0
30.27707,1.184385,7,7,0
30.27707,1.179169,7,7,0
30.27707,1.114712,7,7,0
30.28159,1.165638,7,7,0
30.28159,7,7,7,0
30.28159,6,7,7,0
30.28159,1.184385,7,7,0
30.28159,1.179169,7,7,0
30.28159,1.114712,7,7,0
30.29846,1.165638,7,7,0
30.29846,7,7,7,0
30.29846,6,7,7,0
30.29846,1.184385,7,7,0
30.29846,1.179169,7,7,0
30.29846,1.114712,7,7,0
30.31706,1.165638,7,7,0
30.31706,7,7,7,0
30.31706,6,7,7,0
30.31706,1.184385,7,7,0
30.31706,1.179169,7,7,0
30.31706,1.114712,7,7,0
30.35542,1.165638,7,7,0
30.35542,7,7,7,0
30.35542,6,7,7,0
30.35542,1.184385,7,7,0
30.35542,1.179169,7,7,0
30.35542,1.114712,7,7,0
30.3746,1.165638,7,7,0
30.3746,7,7,7,0
30.3746,6,7,7,0
30.3746,1.184385,7,7,0
30.3746,1.179169,7,7,0
30.3746,1.114712,7,7,0
30.38912,1.165638,7,7,0
30.38912,7,7,7,0
30.38912,6,7,7,0
30.38912,1.184385,7,7,0
30.38912,1.179169,7,7,0
30.38912,1.114712,7,7,0
30.40104,1.165638,7,7,0
30.40104,7,7,7,0
30.40104,6,7,7,0
30.40104,1.184385,7,7,0
30.40104,1.179169,7,7,0
30.40104,1.114712,7,7,0
30.41768,1.165638,7,7,0
30.41768,7,7,7,0
30.41768,6,7,7,0
30.41768,1.184385,7,7,0
30.41768,1.179169,7,7,0
30.41768,1.114712,7,7,0
30.43678,1.165638,7,7,0
30.43678,7,7,7,0
30.43678,6,7,7,0
30.43678,1.184385,7,7,0
30.43678,1.179169,7,7,0
30.43678,1.114712,7,7,0
30.46595,1.165638,7,7,0
30.46595,7,7,7,0
30.46595,6,7,7,0
30.46595,1.184385,7,7,0
30.46595,1.179169,7,7,0
30.46595,1.114712,7,7,0
30.48224,1.165638,7,7,0
30.48224,7,7,7,0
30.48224,6,7,7,0
30.48224,1.184385,7,7,0
30.48224,1.179169,7,7,0
30.48224,1.114712,7,7,0
30.51386,1.165638,7,7,0
30.51386,7,7,7,0
30.51386,6,7,7,0
30.51386,1.184385,7,7,0
30.51386,1.179169,7,7,0
30.51386,1.114712,7,7,0
30.53241,1.165638,7,7,0
30.53241,7,7,7,0
30.53241,6,7,7,0
30.53241,1.184385,7,7,0
30.53241,1.179169,7,7,0
30.53241,1.114712,7,7,0
30.54957,1.165638,7,7,0
30.54957,7,7,7,0
30.54957,6,7,7,0
30.54957,1.184385,7,7,0
30.54957,1.179169,7,7,0
30.54957,1.114712,7,7,0
30.57949,1.165638,7,7,0
30.57949,7,7,7,0
30.57949,6,7,7,0
30.57949,1.184385,7,7,0
30.57949,1.179169,7,7,0
30.57949,1.114712,7,7,0
30.59529,1.165638,7,7,0
30.59529,7,7,7,0
30.59529,6,7,7,0
30.59529,1.184385,7,7,0
30.59529,1.179169,7,7,0
30.59529,1.114712,7,7,0
30.61233,1.165638,7,7,0
30.61233,7,7,7,0
30.61233,6,7,7,0
30.61233,1.184385,7,7,0
30.61233,1.179169,7,7,0
30.61233,1.114712,7,7,0
30.62661,1.165638,7,7,0
30.62661,7,7,7,0
30.62661,6,7,7,0
30.62661,1.184385,7,7,0
30.62661,1.179169,7,7,0
30.62661,1.114712,7,7,0
30.65959,1.165638,7,7,0
30.65959,7,7,7,0
30.65959,6,7,7,0
30.65959,1.184385,7,7,0
30.65959,1.179169,7,7,0
30.65959,1.114712,7,7,0
30.67775,1.165638,7,7,0
30.67775,7,7,7,0
30.67775,6,7,7,0
30.67775,1.184385,7,7,0
30.67775,1.179169,7,7,0
30.67775,1.114712,7,7,0
30.70992,1.165638,7,7,0
30.70992,7,7,7,0
30.70992,6,7,7,0
30.70992,1.184385,7,7,0
30.70992,1.179169,7,7,0
30.70992,1.114712,7,7,0
30.73124,1.165638,7,7,0
30.73124,7,7,7,0
30.73124,6,7,7,0
30.73124,1.184385,7,7,0
30.73124,1.179169,7,7,0
30.73124,1.114712,7,7,0
30.75008,1.165638,7,7,0
30.75008,7,7,7,0
30.75008,6,7,7,0
30.75008,1.184385,7,7,0
30.75008,1.179169,7,7,0
30.75008,1.114712,7,7,0
30.77602,1.165638,7,7,0
30.77602,7,7,7,0
30.77602,6,7,7,0
30.77602,1.184385,7,7,0
30.77602,1.179169,7,7,0
30.77602,1.114712,7,7,0
30.7801,1.165638,7,7,0
30.7801,7,7,7,0
30.7801,6,7,7,0
30.7801,1.184385,7,7,0
30.7801,1.179169,7,7,0
30.7801,1.114712,7,7,0
30.79401,1.165638,7,7,0
30.79401,7,7,7,0
30.79401,6,7,7,0
30.79401,1.184385,7,7,0
30.79401,1.179169,7,7,0
30.79401,1.114712,7,7,0
30.79869,1.165638,7,7,0
30.79869,7,7,7,0
30.79869,6,7,7,0
30.79869,1.184385,7,7,0
30.79869,1.179169,7,7,0
30.79869,1.114712,7,7,0
30.81524,1.165638,7,7,0
30.81524,7,7,7,0
30.81524,6,7,7,0
30.81524,1.184385,7,7,0
30.81524,1.179169,7,7,0
30.81524,1.114712,7,7,0
30.83252,1.165638,7,7,0
30.83252,7,7,7,0
30.83252,6,7,7,0
30.83252,1.184385,7,7,0
30.83252,1.179169,7,7,0
30.83252,1.114712,7,7,0
30.86404,1.165638,7,7,0
30.86404,7,7,7,0
30.86404,6,7,7,0
30.86404,1.184385,7,7,0
30.86404,1.179169,7,7,0
30.86404,1.114712,7,7,0
30.8818,1.165638,7,7,0
30.8818,7,7,7,0
30.8818,6,7,7,0
30.8818,1.184385,7,7,0
30.8818,1.179169,7,7,0
30.8818,1.114712,7,7,0
30.90918,1.165638,7,7,0
30.90918,7,7,7,0
30.90918,6,7,7,0
30.90918,1.184385,7,7,0
30.90918,1.179169,7,7,0
30.90918,1.114712,7,7,0
30.92814,1.165638,7,7,0
30.92814,7,7,7,0
30.92814,6,7,7,0
30.92814,1.184385,7,7,0
30.92814,1.179169,7,7,0
30.92814,1.114712,7,7,0
30.94482,1.165638,7,7,0
30.94482,7,7,7,0
30.94482,6,7,7,0
30.94482,1.184385,7,7,0
30.94482,1.179169,7,7,0
30.94482,1.114712,7,7,0
30.9601,1.165638,7,7,0
30.9601,7,7,7,0
30.9601,6,7,7,0
30.9601,1.184385,7,7,0
30.9601,1.179169,7,7,0
30.9601,1.114712,7,7,0
30.99277,1.165638,7,7,0
30.99277,7,7,7,0
30.99277,6,7,7,0
30.99277,1.184385,7,7,0
30.99277,1.179169,7,7,0
30.99277,1.114712,7,7,0
31.01181,1.165638,7,7,0
31.01181,7,7,7,0
31.01181,6,7,7,0
31.01181,1.184385,7,7,0
31.01181,1.179169,7,7,0
31.01181,1.114712,7,7,0
31.03004,1.165638,7,7,0
31.03004,7,7,7,0
31.03004,6,7,7,0
31.03004,1.184385,7,7,0
31.03004,1.179169,7,7,0
31.03004,1.114712,7,7,0
31.06199,1.165638,7,7,0
31.06199,7,7,7,0
31.06199,6,7,7,0
31.06199,1.184385,7,7,0
31.06199,1.179169,7,7,0
31.06199,1.114712,7,7,0
31.0786,1.165638,7,7,0
31.0786,7,7,7,0
31.0786,6,7,7,0
31.0786,1.184385,7,7,0
31.0786,1.179169,7,7,0
31.0786,1.114712,7,7,0
31.10977,1.165638,7,7,0
31.10977,7,7,7,0
31.10977,6,7,7,0
31.10977,1.184385,7,7,0
31.10977,1.179169,7,7,0
31.10977,1.114712,7,7,0
31.12632,1.165638,7,7,0
31.12632,7,7,7,0
31.12632,6,7,7,0
31.12632,1.184385,7,7,0
31.12632,1.179169,7,7,0
31.12632,1.114712,7,7,0
31.14766,1.165638,7,7,0
31.14766,7,7,7,0
31.14766,6,7,7,0
31.14766,1.184385,7,7,0
31.14766,1.179169,7,7,0
31.14766,1.114712,7,7,0
31.17622,1.165638,7,7,0
31.17622,7,7,7,0
31.17622,6,7,7,0
31.17622,1.184385,7,7,0
31.17622,1.179169,7,7,0
31.17622,1.114712,7,7,0
31.194,1.165638,7,7,0
31.194,7,7,7,0
31.194,6,7,7,0
31.194,1.184385,7,7,0
31.194,1.179169,7,7,0
31.194,1.114712,7,7,0
31.21131,1.165638,7,7,0
31.21131,7,7,7,0
31.21131,6,7,7,0
31.21131,1.184385,7,7,0
31.21131,1.179169,7,7,0
31.21131,1.114712,7,7,0
31.23142,1.165638,7,7,0
31.23142,7,7,7,0
31.23142,6,7,7,0
31.23142,1.184385,7,7,0
31.23142,1.179169,7,7,0
31.23142,1.114712,7,7,0
31.24954,1.165638,7,7,0
31.24954,7,7,7,0
31.24954,6,7,7,0
31.24954,1.184385,7,7,0
31.24954,1.179169,7,7,0
31.24954,1.114712,7,7,0
31.26171,1.165638,7,7,0
31.26171,7,7,7,0
31.26171,6,7,7,0
31.26171,1.184385,7,7,0
31.26171,1.179169,7,7,0
31.26171,1.114712,7,7,0
31.26858,1.165638,7,7,0
31.26858,7,7,7,0
31.26858,6,7,7,0
31.26858,1.184385,7,7,0
31.26858,1.179169,7,7,0
31.26858,1.114712,7,7,0
31.28061,1.165638,7,7,0
31.28061,7,7,7,0
31.28061,6,7,7,0
31.28061,1.184385,7,7,0
31.28061,1.179169,7,7,0
31.28061,1.114712,7,7,0
31.29623,1.165638,7,7,0
31.29623,7,7,7,0
31.29623,6,7,7,0
31.29623,1.184385,7,7,0
31.29623,1.179169,7,7,0
31.29623,1.114712,7,7,0
31.30056,1.165638,7,7,0
31.30056,7,7,7,0
31.30056,6,7,7,0
31.30056,1.184385,7,7,0
31.30056,1.179169,7,7,0
31.30056,1.114712,7,7,0
31.32282,1.165638,7,7,0
31.32282,7,7,7,0
31.32282,6,7,7,0
31.32282,1.184385,7,7,0
31.32282,1.179169,7,7,0
31.32282,1.114712,7,7,0
31.34867,1.165638,7,7,0
31.34867,7,7,7,0
31.34867,6,7,7,0
31.34867,1.184385,7,7,0
31.34867,1.179169,7,7,0
31.34867,1.114712,7,7,0
31.36674,1.165638,7,7,0
31.36674,7,7,7,0
31.36674,6,7,7,0
31.36674,1.184385,7,7,0
31.36674,1.179169,7,7,0
31.36674,1.114712,7,7,0
31.38148,1.165638,7,7,0
31.38148,7,7,7,0
31.38148,6,7,7,0
31.38148,1.184385,7,7,0
31.38148,1.179169,7,7,0
31.38148,1.114712,7,7,0
31.41024,1.165638,7,7,0
31.41024,7,7,7,0
31.41024,6,7,7,0
31.41024,1.184385,7,7,0
31.41024,1.179169,7,7,0
31.41024,1.114712,7,7,0
31.41472,1.165638,7,7,0
31.41472,7,7,7,0
31.41472,6,7,7,0
31.41472,1.184385,7,7,0
31.41472,1.179169,7,7,0
31.41472,1.114712,7,7,0
31.41924,1.165638,7,7,0
31.41924,7,7,7,0
31.41924,6,7,7,0
31.41924,1.184385,7,7,0
31.41924,1.179169,7,7,0
31.41924,1.114712,7,7,0
31.42443,1.165638,7,7,0
31.42443,7,7,7,0
31.42443,6,7,7,0
31.42443,1.184385,7,7,0
31.42443,1.179169,7,7,0
31.42443,1.114712,7,7,0
31.44593,1.165638,7,7,0
31.44593,7,7,7,0
31.44593,6,7,7,0
31.44593,1.184385,7,7,0
31.44593,1.179169,7,7,0
31.44593,1.114712,7,7,0
31.45157,1.165638,7,7,0
31.45157,7,7,7,0
31.45157,6,7,7,0
31.45157,1.184385,7,7,0
31.45157,1.179169,7,7,0
31.45157,1.114712,7,7,0
31.4572,1.165638,7,7,0
31.4572,7,7,7,0
31.4572,6,7,7,0
31.4572,1.184385,7,7,0
31.4572,1.179169,7,7,0
31.4572,1.114712,7,7,0
31.46327,1.165638,7,7,0
31.46327,7,7,7,0
31.46327,6,7,7,0
31.46327,1.184385,7,7,0
31.46327,1.179169,7,7,0
31.46327,1.114712,7,7,0
31.46955,1.165638,7,7,0
31.46955,7,7,7,0
31.46955,6,7,7,0
31.46955,1.184385,7,7,0
31.46955,1.179169,7,7,0
31.46955,1.114712,7,7,0
31.47688,1.165638,7,7,0
31.47688,7,7,7,0
31.47688,6,7,7,0
31.47688,1.184385,7,7,0
31.47688,1.179169,7,7,0
31.47688,1.114712,7,7,0
31.48141,1.165638,7,7,0
31.48141,7,7,7,0
31.48141,6,7,7,0
31.48141,1.184385,7,7,0
31.48141,1.179169,7,7,0
31.48141,1.114712,7,7,0
31.48804,1.165638,7,7,0
31.48804,7,7,7,0
31.48804,6,7,7,0
31.48804,1.184385,7,7,0
31.48804,1.179169,7,7,0
31.48804,1.114712,7,7,0
31.49695,1.165638,7,7,0
31.49695,7,7,7,0
31.49695,6,7,7,0
31.49695,1.184385,7,7,0
31.49695,1.179169,7,7,0
31.49695,1.114712,7,7,0
31.50179,1.165638,7,7,0
31.50179,7,7,7,0
31.50179,6,7,7,0
31.50179,1.184385,7,7,0
31.50179,1.179169,7,7,0
31.50179,1.114712,7,7,0
31.50987,1.165638,7,7,0
31.50987,7,7,7,0
31.50987,6,7,7,0
31.50987,1.184385,7,7,0
31.50987,1.179169,7,7,0
31.50987,1.114712,7,7,0
31.51423,1.165638,7,7,0
31.51423,7,7,7,0
31.51423,6,7,7,0
31.51423,1.184385,7,7,0
31.51423,1.179169,7,7,0
31.51423,1.114712,7,7,0
31.51889,1.165638,7,7,0
31.51889,7,7,7,0
31.51889,6,7,7,0
31.51889,1.184385,7,7,0
31.51889,1.179169,7,7,0
31.51889,1.114712,7,7,0
31.52969,1.165638,7,7,0
31.52969,7,7,7,0
31.52969,6,7,7,0
31.52969,1.184385,7,7,0
31.52969,1.179169,7,7,0
31.52969,1.114712,7,7,0
31.5345,1.165638,7,7,0
31.5345,7,7,7,0
31.5345,6,7,7,0
31.5345,1.184385,7,7,0
31.5345,1.179169,7,7,0
31.5345,1.114712,7,7,0
31.54506,1.165638,7,7,0
31.54506,7,7,7,0
31.54506,6,7,7,0
31.54506,1.184385,7,7,0
31.54506,1.179169,7,7,0
31.54506,1.114712,7,7,0
31.55093,1.165638,7,7,0
31.55093,7,7,7,0
31.55093,6,7,7,0
31.55093,1.184385,7,7,0
31.55093,1.179169,7,7,0
31.55093,1.114712,7,7,0
31.56216,1.165638,7,7,0
31.56216,7,7,7,0
31.56216,6,7,7,0
31.56216,1.184385,7,7,0
31.56216,1.179169,7,7,0
31.56216,1.114712,7,7,0
31.57264,1.165638,7,7,0
31.57264,7,7,7,0
31.57264,6,7,7,0
31.57264,1.184385,7,7,0
31.57264,1.179169,7,7,0
31.57264,1.114712,7,7,0
31.57775,1.165638,7,7,0
31.57775,7,7,7,0
31.57775,6,7,7,0
31.57775,1.184385,7,7,0
31.57775,1.179169,7,7,0
31.57775,1.114712,7,7,0
31.5823,1.165638,7,7,0
31.5823,7,7,7,0
31.5823,6,7,7,0
31.5823,1.184385,7,7,0
31.5823,1.179169,7,7,0
31.5823,1.114712,7,7,0
31.59267,1.165638,7,7,0
31.59267,7,7,7,0
31.59267,6,7,7,0
31.59267,1.184385,7,7,0
31.59267,1.179169,7,7,0
31.59267,1.114712,7,7,0
31.59703,1.165638,7,7,0
31.59703,7,7,7,0
31.59703,6,7,7,0
31.59703,1.184385,7,7,0
31.59703,1.179169,7,7,0
31.59703,1.114712,7,7,0
31.6116,1.165638,7,7,0
31.6116,7,7,7,0
31.6116,6,7,7,0
31.6116,1.184385,7,7,0
31.6116,1.179169,7,7,0
31.6116,1.114712,7,7,0
31.63038,1.165638,7,7,0
31.63038,7,7,7,0
31.63038,6,7,7,0
31.63038,1.184385,7,7,0
31.63038,1.179169,7,7,0
31.63038,1.114712,7,7,0
31.65239,1.165638,7,7,0
31.65239,7,7,7,0
31.65239,6,7,7,0
31.65239,1.184385,7,7,0
31.65239,1.179169,7,7,0
31.65239,1.114712,7,7,0
31.66804,1.165638,7,7,0
31.66804,7,7,7,0
31.66804,6,7,7,0
31.66804,1.184385,7,7,0
31.66804,1.179169,7,7,0
31.66804,1.114712,7,7,0
31.70128,1.165638,7,7,0
31.70128,7,7,7,0
31.70128,6,7,7,0
31.70128,1.184385,7,7,0
31.70128,1.179169,7,7,0
31.70128,1.114712,7,7,0
31.71543,1.165638,7,7,0
31.71543,7,7,7,0
31.71543,6,7,7,0
31.71543,1.184385,7,7,0
31.71543,1.179169,7,7,0
31.71543,1.114712,7,7,0
31.72047,1.165638,7,7,0
31.72047,7,7,7,0
31.72047,6,7,7,0
31.72047,1.184385,7,7,0
31.72047,1.179169,7,7,0
31.72047,1.114712,7,7,0
31.73278,1.165638,7,7,0
31.73278,7,7,7,0
31.73278,6,7,7,0
31.73278,1.184385,7,7,0
31.73278,1.179169,7,7,0
31.73278,1.114712,7,7,0
31.73767,1.165638,7,7,0
31.73767,7,7,7,0
31.73767,6,7,7,0
31.73767,1.184385,7,7,0
31.73767,1.179169,7,7,0
31.73767,1.114712,7,7,0
31.75287,1.165638,7,7,0
31.75287,7,7,7,0
31.75287,6,7,7,0
31.75287,1.184385,7,7,0
31.75287,1.179169,7,7,0
31.75287,1.114712,7,7,0
31.77046,1.165638,7,7,0
31.77046,7,7,7,0
31.77046,6,7,7,0
31.77046,1.184385,7,7,0
31.77046,1.179169,7,7,0
31.77046,1.114712,7,7,0
31.79798,1.165638,7,7,0
31.79798,7,7,7,0
31.79798,6,7,7,0
31.79798,1.184385,7,7,0
31.79798,1.179169,7,7,0
31.79798,1.114712,7,7,0
31.81546,1.165638,7,7,0
31.81546,7,7,7,0
31.81546,6,7,7,0
31.81546,1.184385,7,7,0
31.81546,1.179169,7,7,0
31.81546,1.114712,7,7,0
31.83227,1.165638,7,7,0
31.83227,7,7,7,0
31.83227,6,7,7,0
31.83227,1.184385,7,7,0
31.83227,1.179169,7,7,0
31.83227,1.114712,7,7,0
31.85086,1.165638,7,7,0
31.85086,7,7,7,0
31.85086,6,7,7,0
31.85086,1.184385,7,7,0
31.85086,1.179169,7,7,0
31.85086,1.114712,7,7,0
31.86466,1.165638,7,7,0
31.86466,7,7,7,0
31.86466,6,7,7,0
31.86466,1.184385,7,7,0
31.86466,1.179169,7,7,0
31.86466,1.114712,7,7,0
31.86953,1.165638,7,7,0
31.86953,7,7,7,0
31.86953,6,7,7,0
31.86953,1.184385,7,7,0
31.86953,1.179169,7,7,0
31.86953,1.114712,7,7,0
31.87439,1.165638,7,7,0
31.87439,7,7,7,0
31.87439,6,7,7,0
31.87439,1.184385,7,7,0
31.87439,1.179169,7,7,0
31.87439,1.114712,7,7,0
31.87885,1.165638,7,7,0
31.87885,7,7,7,0
31.87885,6,7,7,0
31.87885,1.184385,7,7,0
31.87885,1.179169,7,7,0
31.87885,1.114712,7,7,0
31.90948,1.165638,7,7,0
31.90948,7,7,7,0
31.90948,6,7,7,0
31.90948,1.184385,7,7,0
31.90948,1.179169,7,7,0
31.90948,1.114712,7,7,0
31.9237,1.165638,7,7,0
31.9237,7,7,7,0
31.9237,6,7,7,0
31.9237,1.184385,7,7,0
31.9237,1.179169,7,7,0
31.9237,1.114712,7,7,0
31.9285,1.165638,7,7,0
31.9285,7,7,7,0
31.9285,6,7,7,0
31.9285,1.184385,7,7,0
31.9285,1.179169,7,7,0
31.9285,1.114712,7,7,0
31.93267,1.165638,7,7,0
31.93267,7,7,7,0
31.93267,6,7,7,0
31.93267,1.184385,7,7,0
31.93267,1.179169,7,7,0
31.93267,1.114712,7,7,0
31.93776,1.165638,7,7,0
31.93776,7,7,7,0
31.93776,6,7,7,0
31.93776,1.184385,7,7,0
31.93776,1.179169,7,7,0
31.93776,1.114712,7,7,0
31.94507,1.165638,7,7,0
31.94507,7,7,7,0
31.94507,6,7,7,0
31.94507,1.184385,7,7,0
31.94507,1.179169,7,7,0
31.94507,1.114712,7,7,0
31.95016,1.165638,7,7,0
31.95016,7,7,7,0
31.95016,6,7,7,0
31.95016,1.184385,7,7,0
31.95016,1.179169,7,7,0
31.95016,1.114712,7,7,0
31.95643,1.165638,7,7,0
31.95643,7,7,7,0
31.95643,6,7,7,0
31.95643,1.184385,7,7,0
31.95643,1.179169,7,7,0
31.95643,1.114712,7,7,0
31.97005,1.165638,7,7,0
31.97005,7,7,7,0
31.97005,6,7,7,0
31.97005,1.184385,7,7,0
31.97005,1.179169,7,7,0
31.97005,1.114712,7,7,0
31.98154,1.165638,7,7,0
31.98154,7,7,7,0
31.98154,6,7,7,0
31.98154,1.184385,7,7,0
31.98154,1.179169,7,7,0
31.98154,1.114712,7,7,0
31.98659,1.165638,7,7,0
31.98659,7,7,7,0
31.98659,6,7,7,0
31.98659,1.184385,7,7,0
31.98659,1.179169,7,7,0
31.98659,1.114712,7,7,0
31.99983,1.165638,7,7,0
31.99983,7,7,7,0
31.99983,6,7,7,0
31.99983,1.184385,7,7,0
31.99983,1.179169,7,7,0
31.99983,1.114712,7,7,0
32.01389,1.165638,7,7,0
32.01389,7,7,7,0
32.01389,6,7,7,0
32.01389,1.184385,7,7,0
32.01389,1.179169,7,7,0
32.01389,1.114712,7,7,0
32.03124,1.165638,7,7,0
32.03124,7,7,7,0
32.03124,6,7,7,0
32.03124,1.184385,7,7,0
32.03124,1.179169,7,7,0
32.03124,1.114712,7,7,0
32.04425,1.165638,7,7,0
32.04425,7,7,7,0
32.04425,6,7,7,0
32.04425,1.184385,7,7,0
32.04425,1.179169,7,7,0
32.04425,1.114712,7,7,0
32.05026,1.165638,7,7,0
32.05026,7,7,7,0
32.05026,6,7,7,0
32.05026,1.184385,7,7,0
32.05026,1.179169,7,7,0
32.05026,1.114712,7,7,0
32.0634,1.165638,7,7,0
32.0634,7,7,7,0
32.0634,6,7,7,0
32.0634,1.184385,7,7,0
32.0634,1.179169,7,7,0
32.0634,1.114712,7,7,0
32.07747,1.165638,7,7,0
32.07747,7,7,7,0
32.07747,6,7,7,0
32.07747,1.184385,7,7,0
32.07747,1.179169,7,7,0
32.07747,1.114712,7,7,0
32.09256,1.165638,7,7,0
32.09256,7,7,7,0
32.09256,6,7,7,0
32.09256,1.184385,7,7,0
32.09256,1.179169,7,7,0
32.09256,1.114712,7,7,0
32.11106,1.165638,7,7,0
32.11106,7,7,7,0
32.11106,6,7,7,0
32.11106,1.184385,7,7,0
32.11106,1.179169,7,7,0
32.11106,1.114712,7,7,0
32.12657,1.165638,7,7,0
32.12657,7,7,7,0
32.12657,6,7,7,0
32.12657,1.184385,7,7,0
32.12657,1.179169,7,7,0
32.12657,1.114712,7,7,0
32.14685,1.165638,7,7,0
32.14685,7,7,7,0
32.14685,6,7,7,0
32.14685,1.184385,7,7,0
32.14685,1.179169,7,7,0
32.14685,1.114712,7,7,0
32.16416,1.165638,7,7,0
32.16416,7,7,7,0
32.16416,6,7,7,0
32.16416,1.184385,7,7,0
32.16416,1.179169,7,7,0
32.16416,1.114712,7,7,0
32.18132,1.165638,7,7,0
32.18132,7,7,7,0
32.18132,6,7,7,0
32.18132,1.184385,7,7,0
32.18132,1.179169,7,7,0
32.18132,1.114712,7,7,0
32.19652,1.165638,7,7,0
32.19652,7,7,7,0
32.19652,6,7,7,0
32.19652,1.184385,7,7,0
32.19652,1.179169,7,7,0
32.19652,1.114712,7,7,0
32.21413,1.165638,7,7,0
32.21413,7,7,7,0
32.21413,6,7,7,0
32.21413,1.184385,7,7,0
32.21413,1.179169,7,7,0
32.21413,1.114712,7,7,0
32.2432,1.165638,7,7,0
32.2432,7,7,7,0
32.2432,6,7,7,0
32.2432,1.184385,7,7,0
32.2432,1.179169,7,7,0
32.2432,1.114712,7,7,0
32.26382,1.165638,7,7,0
32.26382,7,7,7,0
32.26382,6,7,7,0
32.26382,1.184385,7,7,0
32.26382,1.179169,7,7,0
32.26382,1.114712,7,7,0
32.28197,1.165638,7,7,0
32.28197,7,7,7,0
32.28197,6,7,7,0
32.28197,1.184385,7,7,0
32.28197,1.179169,7,7,0
32.28197,1.114712,7,7,0
32.30032,1.165638,7,7,0
32.30032,7,7,7,0
32.30032,6,7,7,0
32.30032,1.184385,7,7,0
32.30032,1.179169,7,7,0
32.30032,1.114712,7,7,0
32.32696,1.165638,7,7,0
32.32696,7,7,7,0
32.32696,6,7,7,0
32.32696,1.184385,7,7,0
32.32696,1.179169,7,7,0
32.32696,1.114712,7,7,0
