time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
13.27681,1,733.8242,150.4145,734.9398,149.6243
13.28229,1,710.5851,172.7097,722.7625,161.167
13.29388,1,710.5851,172.7097,716.6738,166.9383
13.2993,1,710.5851,172.7097,713.6295,169.824
13.32873,1,698.5645,183.0063,706.097,176.4151
13.34374,1,691.4003,189.6154,698.7487,183.0153
13.36194,1,691.4003,189.6154,695.0745,186.3154
13.38182,1,687.2261,193.3392,691.1503,189.8273
13.40639,1,684.0927,194.4278,687.6215,192.1275
13.41385,1,684.0927,194.4278,685.8571,193.2776
13.41865,1,684.0927,194.4278,684.9749,193.8527
13.4277,1,684.0927,194.4278,684.5338,194.1403
13.43318,1,682.2736,195.4365,683.4037,194.7884
13.43917,1,682.2736,195.4365,682.8386,195.1124
13.44803,1,682.2736,195.4365,682.5562,195.2744
13.45296,1,682.2736,195.4365,682.4149,195.3555
13.45894,1,682.2736,195.4365,682.3442,195.396
13.46493,1,681.0623,197.564,681.7032,196.48
13.47173,1,681.0623,197.564,681.3828,197.022
13.48005,1,681.0623,197.564,681.2225,197.293
13.48488,1,681.0623,197.564,681.1424,197.4285
13.49732,1,680.035,198.7194,680.5887,198.074
13.51303,1,680.035,198.7194,680.3118,198.3967
13.52521,1,679.0128,199.5348,679.6624,198.9657
13.53305,1,679.0128,199.5348,679.3376,199.2502
13.54785,1,679.0128,199.5348,679.1752,199.3925
13.56059,1,678.8015,200.4194,678.9883,199.906
13.57668,1,678.8015,200.4194,678.8949,200.1627
13.59464,1,731.0387,258.3931,704.9668,229.2779
13.61146,1,731.0387,258.3931,718.0027,243.8355
13.63184,1,948.894,474.0345,833.4484,358.935
13.66226,1,1113.069,645.7573,973.2588,502.3462
13.69032,1,1183.978,717.474,1078.618,609.9101
13.69506,1,1183.978,717.474,1131.298,663.692
13.69934,1,1183.978,717.474,1157.638,690.583
13.70415,1,1217.554,747.048,1187.596,718.8155
13.71976,1,1217.554,747.048,1202.575,732.9318
13.73568,1,1226.736,752.276,1214.656,742.6039
13.76853,1,1233.017,753.9481,1223.836,748.276
13.79696,1,1233.998,751.608,1228.917,749.942
13.81223,1,1233.998,751.608,1231.458,750.775
13.82638,1,1233.648,747.3021,1232.553,749.0386
13.84567,1,1233.648,747.3021,1233.101,748.1703
13.86487,1,1232.05,744.0595,1232.575,746.1149
13.87021,1,1232.05,744.0595,1232.312,745.0872
13.87451,1,1232.05,744.0595,1232.181,744.5734
13.8846,1,1230.58,740.0291,1231.38,742.3012
13.8903,1,1230.58,740.0291,1230.98,741.1652
13.9017,1,1230.58,740.0291,1230.78,740.5971
13.90617,1,1230.58,740.0291,1230.68,740.3131
13.91687,1,1231.302,732.2921,1230.991,736.3026
13.92139,1,1231.302,732.2921,1231.146,734.2974
13.93146,1,1231.302,732.2921,1231.224,733.2947
13.93612,1,1231.302,732.2921,1231.263,732.7933
13.94325,1,1231.302,732.2921,1231.283,732.5427
13.94977,1,1231.907,727.2563,1231.595,729.8995
13.96042,1,1231.907,727.2563,1231.751,728.5779
13.9659,1,1231.907,727.2563,1231.829,727.9171
13.97089,1,1231.907,727.2563,1231.868,727.5867
13.98194,1,1232.121,723.558,1231.994,725.5724
14.00063,1,1232.121,723.558,1232.058,724.5652
14.01372,1,1232.139,720.5323,1232.098,722.5487
14.01872,1,1232.139,720.5323,1232.118,721.5405
14.03279,1,1232.139,720.5323,1232.128,721.0364
14.04958,1,1232.175,717.5753,1232.152,719.3058
14.06803,1,1232.354,714.8464,1232.253,717.0762
14.09869,1,1232.168,711.9983,1232.211,714.5372
14.11765,1,1232.168,711.9983,1232.189,713.2678
14.15036,1,1231.811,709.3362,1232,711.302
14.16874,1,1230.87,706.7926,1231.435,709.0473
14.18764,1,1230.035,703.7997,1230.735,706.4235
14.2179,1,1228.892,699.7301,1229.813,703.0768
14.23911,1,1228.892,699.7301,1229.353,701.4034
14.25331,1,1227.324,694.9628,1228.338,698.1831
14.25727,1,1227.324,694.9628,1227.831,696.5729
14.26144,1,1227.324,694.9628,1227.578,695.7678
14.26747,1,1227.324,694.9628,1227.451,695.3653
14.28139,1,1225.674,690.847,1226.562,693.1061
14.29652,1,1225.674,690.847,1226.118,691.9766
14.3171,1,1220.772,675.9609,1223.445,683.9688
14.33502,1,1216.757,651.6035,1220.101,667.7861
14.35437,1,1216.757,651.6035,1218.429,659.6948
14.37373,1,1237.863,604.7537,1228.146,632.2242
14.38922,1,1237.863,604.7537,1233.004,618.489
14.40777,1,1225.491,599.1979,1229.248,608.8434
14.42354,1,1225.491,599.1979,1227.369,604.0207
14.44258,1,1217.72,612.5447,1222.545,608.2827
14.45808,1,1213.747,619.7902,1218.146,614.0364
14.47471,1,1213.747,619.7902,1215.946,616.9133
14.50503,1,1211.524,623.7006,1213.735,620.307
14.5239,1,1209.704,626.3183,1211.719,623.3126
14.53873,1,1209.704,626.3183,1210.712,624.8154
14.54295,1,1209.704,626.3183,1210.208,625.5669
14.54922,1,1207.544,628.3116,1208.876,626.9392
14.56802,1,1207.544,628.3116,1208.21,627.6254
14.58479,1,1205.31,630.6479,1206.76,629.1366
14.61605,1,1203.203,632.5114,1204.982,630.824
14.63711,1,1203.203,632.5114,1204.092,631.6677
14.64918,1,1201.766,634.4554,1202.929,633.0615
14.65343,1,1201.766,634.4554,1202.348,633.7584
14.65791,1,1201.766,634.4554,1202.057,634.1069
14.66623,1,1201.766,634.4554,1201.911,634.2811
14.67159,1,1200.531,636.0786,1201.221,635.1798
14.67653,1,1200.531,636.0786,1200.876,635.6292
14.68555,1,1200.531,636.0786,1200.703,635.8539
14.69096,1,1200.531,636.0786,1200.617,635.9662
14.70183,1,1199.828,637.7841,1200.223,636.8751
14.7061,1,1199.828,637.7841,1200.025,637.3296
14.71779,1,1199.828,637.7841,1199.927,637.5569
14.72258,1,1199.828,637.7841,1199.877,637.6705
14.73289,1,1201.8,640.3943,1200.839,639.0325
14.73773,1,1201.8,640.3943,1201.319,639.7134
14.74373,1,1201.8,640.3943,1201.559,640.0538
14.7498,1,1201.8,640.3943,1201.679,640.2241
14.75447,1,1201.8,640.3943,1201.74,640.3092
14.76401,1,1204.724,644.3983,1203.231,642.3538
14.76913,1,1204.724,644.3983,1203.978,643.376
14.78005,1,1204.724,644.3983,1204.351,643.8872
14.78446,1,1204.724,644.3983,1204.537,644.1428
14.79377,1,1208.104,648.8376,1206.321,646.4902
14.79973,1,1208.104,648.8376,1207.213,647.6639
14.80777,1,1208.104,648.8376,1207.659,648.2508
14.81265,1,1208.104,648.8376,1207.882,648.5442
14.81741,1,1208.104,648.8376,1207.993,648.6909
14.82729,1,1211.95,653.5184,1209.972,651.1047
14.83326,1,1211.95,653.5184,1210.961,652.3115
14.84525,1,1211.95,653.5184,1211.456,652.915
14.86125,1,1215.7,657.8238,1213.578,655.3694
14.88062,1,1219.115,661.5822,1216.346,658.4758
14.89872,1,1219.115,661.5822,1217.731,660.0291
14.91573,1,1222.743,664.5591,1220.237,662.2941
14.93311,1,1222.743,664.5591,1221.49,663.4266
14.96706,1,1226.463,667.1133,1223.976,665.27
14.98052,1,1229.077,669.6235,1226.526,667.4467
14.99655,1,1229.077,669.6235,1227.802,668.5351
15.01097,1,1231.906,672.0554,1229.854,670.2952
15.01581,1,1231.906,672.0554,1230.88,671.1753
15.02017,1,1231.906,672.0554,1231.393,671.6154
15.03115,1,1231.906,672.0554,1231.649,671.8353
15.03606,1,1235.036,674.5327,1233.343,673.184
15.0457,1,1235.036,674.5327,1234.189,673.8584
15.05112,1,1235.036,674.5327,1234.613,674.1956
15.05983,1,1235.036,674.5327,1234.824,674.3641
15.06523,1,1238.017,676.9859,1236.42,675.675
15.07106,1,1238.017,676.9859,1237.219,676.3304
15.08252,1,1238.017,676.9859,1237.618,676.6582
15.09695,1,1241.019,680.1783,1239.318,678.4183
15.10204,1,1241.019,680.1783,1240.169,679.2983
15.1155,1,1241.019,680.1783,1240.594,679.7383
15.12957,1,1243.425,682.2375,1242.01,680.9879
15.14505,1,1243.425,682.2375,1242.717,681.6127
15.15674,1,1245.424,684.3285,1244.071,682.9706
15.16192,1,1245.424,684.3285,1244.747,683.6495
15.17563,1,1245.424,684.3285,1245.085,683.989
15.19151,1,1247.344,686.4347,1246.215,685.2119
15.20964,1,1247.344,686.4347,1246.78,685.8232
15.22853,1,1249.241,689.6412,1248.01,687.7322
15.24495,1,1252.478,699.1388,1250.244,693.4355
15.26096,1,1252.478,699.1388,1251.361,696.2872
15.27945,1,1256.926,710.1703,1254.143,703.2288
15.30714,1,1260.821,721.3817,1257.482,712.3052
15.31309,1,1260.821,721.3817,1259.151,716.8435
15.31738,1,1260.821,721.3817,1259.986,719.1126
15.32975,1,1260.821,721.3817,1260.403,720.2472
15.33385,1,1264.308,729.8207,1262.355,725.0339
15.34882,1,1264.308,729.8207,1263.332,727.4273
15.36783,1,1266.848,735.3964,1265.09,731.4119
15.40039,1,1268.736,739.929,1266.913,735.6704
15.41928,1,1268.736,739.929,1267.825,737.7997
15.43414,1,1270.84,743.2362,1269.332,740.5179
15.44954,1,1270.84,743.2362,1270.086,741.8771
15.45335,1,1270.84,743.2362,1270.463,742.5566
15.45802,1,1272.448,745.5503,1271.455,744.0535
15.46948,1,1272.448,745.5503,1271.952,744.8019
15.4738,1,1272.448,745.5503,1272.2,745.1761
15.48254,1,1272.448,745.5503,1272.324,745.3632
15.48831,1,1273.148,747.4069,1272.736,746.385
15.49895,1,1273.148,747.4069,1272.942,746.896
15.50347,1,1273.148,747.4069,1273.045,747.1515
15.51045,1,1273.148,747.4069,1273.096,747.2792
15.51554,1,1273.93,749.6288,1273.513,748.454
15.52064,1,1273.93,749.6288,1273.722,749.0414
15.53268,1,1273.93,749.6288,1273.826,749.3351
15.53769,1,1273.93,749.6288,1273.878,749.4819
15.54836,1,1275.111,750.9962,1274.494,750.2391
15.5583,1,1275.111,750.9962,1274.802,750.6177
15.56405,1,1275.111,750.9962,1274.957,750.8069
15.5695,1,1275.111,750.9962,1275.034,750.9016
15.58098,1,1276.361,751.635,1275.697,751.2683
15.60345,1,1276.361,751.635,1276.029,751.4517
15.62333,1,1276.361,751.635,1276.195,751.5433
15.64984,1,1276.361,751.635,1276.278,751.5892
15.65547,1,1276.361,751.635,1276.319,751.6121
15.66044,1,1276.361,751.635,1276.34,751.6235
15.67435,1,1274.253,700.9694,1275.297,726.2965
15.69064,1,1274.253,700.9694,1274.775,713.6329
15.70482,1,1276.547,708.8419,1275.661,711.2374
15.72271,1,1276.547,708.8419,1276.104,710.0397
15.74083,1,1277.424,714.4609,1276.764,712.2503
15.75709,1,1278.427,722.6751,1277.595,717.4627
15.78658,1,1278.427,722.6751,1278.011,720.0689
15.8057,1,1280.724,733.9121,1279.367,726.9905
15.82377,1,1283.554,744.9558,1281.461,735.9731
15.84316,1,1283.554,744.9558,1282.508,740.4645
15.85753,1,1286.112,754.8475,1284.31,747.656
15.88417,1,1289.103,763.0895,1286.706,755.3727
15.89112,1,1289.103,763.0895,1287.905,759.2311
15.90312,1,1289.103,763.0895,1288.504,761.1603
15.90857,1,1291.1,770.0093,1289.802,765.5848
15.92631,1,1291.1,770.0093,1290.451,767.7971
15.94346,1,1293.937,775.0144,1292.194,771.4058
15.97063,1,1296.234,779.9657,1294.214,775.6857
15.97571,1,1296.234,779.9657,1295.224,777.8257
15.98151,1,1296.234,779.9657,1295.729,778.8957
15.98578,1,1296.234,779.9657,1295.981,779.4307
16.00193,1,1298.277,784.0387,1297.129,781.7347
16.02064,1,1298.277,784.0387,1297.703,782.8867
16.03835,1,1299.945,786.9388,1298.824,784.9127
16.06264,1,1301.793,790.6404,1300.308,787.7766
16.06904,1,1301.793,790.6404,1301.051,789.2085
16.0831,1,1301.793,790.6404,1301.422,789.9244
16.0972,1,1304.135,793.8553,1302.778,791.8899
16.11428,1,1304.135,793.8553,1303.457,792.8726
16.12748,1,1306.55,797.0009,1305.003,794.9368
16.14553,1,1306.55,797.0009,1305.776,795.9689
16.15873,1,1308.614,800.0488,1307.195,798.0089
16.16374,1,1308.614,800.0488,1307.905,799.0288
16.16854,1,1308.614,800.0488,1308.26,799.5388
16.17374,1,1308.614,800.0488,1308.437,799.7938
16.18363,1,1310.786,802.4251,1309.611,801.1095
16.18963,1,1310.786,802.4251,1310.198,801.7673
16.19738,1,1310.786,802.4251,1310.492,802.0962
16.20212,1,1310.786,802.4251,1310.639,802.2606
16.2077,1,1310.786,802.4251,1310.712,802.3429
16.21483,1,1313.658,805.252,1312.185,803.7975
16.2194,1,1313.658,805.252,1312.921,804.5248
16.22581,1,1313.658,805.252,1313.289,804.8884
16.23233,1,1313.658,805.252,1313.473,805.0702
16.23781,1,1313.658,805.252,1313.565,805.1611
16.24744,1,1316.434,808.5143,1315,806.8378
16.25205,1,1316.434,808.5143,1315.717,807.676
16.26237,1,1316.434,808.5143,1316.076,808.0952
16.26768,1,1316.434,808.5143,1316.255,808.3048
16.27909,1,1318.659,811.8582,1317.457,810.0815
16.28401,1,1318.659,811.8582,1318.058,810.9698
16.2988,1,1318.659,811.8582,1318.359,811.414
16.31578,1,1320.035,814.1176,1319.197,812.7658
16.33446,1,1321.428,816.2674,1320.313,814.5166
16.36405,1,1323.768,818.5251,1322.04,816.5209
16.38164,1,1323.768,818.5251,1322.904,817.523
16.39606,1,1326.547,821.8763,1324.725,819.6997
16.40016,1,1326.547,821.8763,1325.636,820.788
16.40493,1,1326.547,821.8763,1326.091,821.3322
16.41477,1,1326.547,821.8763,1326.319,821.6042
16.41919,1,1326.547,821.8763,1326.433,821.7403
16.42808,1,1329.98,824.7936,1328.207,823.267
16.43353,1,1329.98,824.7936,1329.094,824.0303
16.43863,1,1329.98,824.7936,1329.537,824.412
16.45052,1,1329.98,824.7936,1329.759,824.6028
16.46102,1,1333.311,827.3761,1331.535,825.9894
16.4684,1,1333.311,827.3761,1332.423,826.6827
16.48133,1,1333.311,827.3761,1332.867,827.0294
16.49516,1,1335.885,830.31,1334.376,828.6697
16.50058,1,1335.885,830.31,1335.13,829.4899
16.53083,1,1339.009,832.7123,1337.07,831.1011
16.54769,1,1341.576,834.6877,1339.323,832.8944
16.56748,1,1341.576,834.6877,1340.449,833.791
16.58013,1,1343.779,836.6257,1342.114,835.2084
16.58433,1,1343.779,836.6257,1342.946,835.917
16.58972,1,1343.779,836.6257,1343.363,836.2714
16.59718,1,1343.779,836.6257,1343.571,836.4485
16.60143,1,1343.779,836.6257,1343.675,836.5371
16.60781,1,1349.522,840.3759,1346.598,838.4565
16.61395,1,1349.522,840.3759,1348.06,839.4161
16.61824,1,1349.522,840.3759,1348.791,839.896
16.62356,1,1349.522,840.3759,1349.157,840.1359
16.6332,1,1355.432,845.0084,1352.294,842.5721
16.63886,1,1355.432,845.0084,1353.863,843.7903
16.64572,1,1355.432,845.0084,1354.647,844.3994
16.65095,1,1355.432,845.0084,1355.04,844.7039
16.65841,1,1355.432,845.0084,1355.236,844.8561
16.66377,1,1361.602,849.3696,1358.419,847.1129
16.66941,1,1361.602,849.3696,1360.01,848.2412
16.67954,1,1361.602,849.3696,1360.806,848.8054
16.68471,1,1361.602,849.3696,1361.204,849.0875
16.6934,1,1367.603,853.8833,1364.404,851.4854
16.69901,1,1367.603,853.8833,1366.003,852.6843
16.71052,1,1367.603,853.8833,1366.803,853.2838
16.71636,1,1367.603,853.8833,1367.203,853.5836
16.72987,1,1372.769,857.2422,1369.986,855.4128
16.7351,1,1372.769,857.2422,1371.378,856.3275
16.74978,1,1372.769,857.2422,1372.073,856.7849
16.76104,1,1377.47,859.9102,1374.772,858.3475
16.77662,1,1377.47,859.9102,1376.121,859.1288
16.7907,1,1381.092,861.7593,1378.606,860.4441
16.79614,1,1381.092,861.7593,1379.849,861.1017
16.81281,1,1381.092,861.7593,1380.47,861.4305
16.84036,1,1383.789,862.8674,1382.13,862.1489
16.84983,1,1385.624,863.3975,1383.877,862.7732
16.85404,1,1385.624,863.3975,1384.751,863.0853
16.85851,1,1385.624,863.3975,1385.188,863.2414
16.89329,1,1386.652,862.8934,1385.92,863.0674
16.91176,1,1384.058,860.9134,1384.989,861.9904
16.93186,1,1384.058,860.9134,1384.524,861.4519
16.94537,1,1382.447,859.5672,1383.485,860.5095
16.95056,1,1382.447,859.5672,1382.966,860.0383
16.96095,1,1382.447,859.5672,1382.707,859.8027
16.96563,1,1380.967,858.4493,1381.837,859.126
16.98161,1,1380.967,858.4493,1381.402,858.7876
16.99874,1,1378.337,856.7502,1379.87,857.7689
17.0271,1,1309.241,825.889,1344.555,841.829
17.04461,1,1309.241,825.889,1326.898,833.859
17.05871,1,1058.648,748.3547,1192.773,791.1069
17.06918,1,1058.648,748.3547,1125.71,769.7308
17.07374,1,1058.648,748.3547,1092.179,759.0428
17.08138,1,1058.648,748.3547,1075.414,753.6987
17.08598,1,652.5883,644.8026,864.0009,699.2506
17.09165,1,652.5883,644.8026,758.2946,672.0266
17.10186,1,652.5883,644.8026,705.4414,658.4146
17.10586,1,652.5883,644.8026,679.0148,651.6085
17.11457,1,652.5883,644.8026,665.8015,648.2056
17.11933,1,357.0474,570.8644,511.4245,609.535
17.12409,1,357.0474,570.8644,434.236,590.1997
17.13317,1,357.0474,570.8644,395.6417,580.5321
17.13804,1,357.0474,570.8644,376.3445,575.6982
17.14958,1,245.206,539.9331,310.7753,557.8157
17.15453,1,245.206,539.9331,277.9906,548.8744
17.16445,1,245.206,539.9331,261.5983,544.4037
17.17001,1,245.206,539.9331,253.4021,542.1685
17.17435,1,245.206,539.9331,249.304,541.0508
17.17918,1,196.4272,529.15,222.8656,535.1003
17.18406,1,196.4272,529.15,209.6464,532.1251
17.19131,1,196.4272,529.15,203.0368,530.6376
17.19664,1,196.4272,529.15,199.732,529.8938
17.20187,1,196.4272,529.15,198.0796,529.5219
17.23052,1,175.3127,524.7162,186.6962,527.119
17.23499,1,175.3127,524.7162,181.0044,525.9176
17.23992,1,165.9789,522.6465,173.4916,524.2821
17.24479,1,165.9789,522.6465,169.7352,523.4644
17.25676,1,165.9789,522.6465,167.8571,523.0554
17.26149,1,165.9789,522.6465,166.918,522.851
17.27646,1,161.5504,520.5118,164.2342,521.6814
17.2959,1,161.5504,520.5118,162.8923,521.0966
17.31309,1,160.2436,516.8375,161.568,518.967
17.32839,1,157.87,512.964,159.719,515.9655
17.34263,1,157.87,512.964,158.7945,514.4647
17.35433,1,157.87,512.964,158.3322,513.7144
17.35883,1,163.5622,513.6583,160.9472,513.6863
17.36379,1,163.5622,513.6583,162.2547,513.6722
17.36939,1,163.5622,513.6583,162.9084,513.6653
17.37911,1,163.5622,513.6583,163.2353,513.6617
17.38313,1,163.5622,513.6583,163.3987,513.66
17.39614,1,196.1646,496.815,179.7816,505.2375
17.40109,1,196.1646,496.815,187.9731,501.0263
17.41363,1,196.1646,496.815,192.0688,498.9207
17.41881,1,196.1646,496.815,194.1167,497.8679
17.43277,1,196.1646,496.815,195.1406,497.3414
17.44951,1,548.8674,545.1735,372.004,521.2574
17.46573,1,548.8674,545.1735,460.4357,533.2155
17.48279,1,951.7682,674.8102,706.1019,604.0128
17.49981,1,951.7682,674.8102,828.9351,639.4115
17.52833,1,1196.337,757.6228,1012.636,698.5172
17.55576,1,1300.325,790.7642,1156.48,744.6406
17.56796,1,1300.325,790.7642,1228.403,767.7024
17.57427,1,1342.016,802.7871,1285.209,785.2448
17.58603,1,1342.016,802.7871,1313.613,794.0159
17.59075,1,1342.016,802.7871,1327.814,798.4015
17.60517,1,1360.112,808.4704,1343.963,803.4359
17.62382,1,1360.112,808.4704,1352.038,805.9531
17.63645,1,1369.088,812.922,1360.563,809.4376
17.6654,1,1353.107,810.2017,1356.835,809.8196
17.6857,1,1353.107,810.2017,1354.971,810.0107
17.70501,1,1336.453,806.5527,1345.712,808.2817
17.73701,1,1325.485,802.2248,1335.598,805.2533
17.78467,1,1314.686,798.3782,1325.142,801.8158
17.79159,1,1314.686,798.3782,1319.914,800.097
17.80404,1,1314.686,798.3782,1317.3,799.2377
17.80949,1,1314.686,798.3782,1315.993,798.808
17.82549,1,1312,797.2251,1313.997,798.0165
17.84199,1,1309.964,796.3365,1311.98,797.1765
17.85818,1,1309.964,796.3365,1310.972,796.7565
17.89261,1,1308.221,794.949,1309.596,795.8528
17.91022,1,1306.313,793.1442,1307.955,794.4985
17.93997,1,1304.291,790.5161,1306.123,792.5073
17.95916,1,1304.291,790.5161,1305.207,791.5117
17.97721,1,1301.052,785.3691,1303.13,788.4404
18.00832,1,1297.402,779.8953,1300.266,784.1678
18.02563,1,1292.489,773.9852,1296.377,779.0765
18.05607,1,1288.436,767.0238,1292.407,773.0502
18.06949,1,1288.436,767.0238,1290.422,770.037
18.07456,1,1288.436,767.0238,1289.429,768.5304
18.08326,1,1284.648,760.6096,1287.038,764.5699
18.08816,1,1284.648,760.6096,1285.843,762.5897
18.09756,1,1284.648,760.6096,1285.245,761.5996
18.10132,1,1284.648,760.6096,1284.947,761.1046
18.10606,1,1284.648,760.6096,1284.797,760.8571
18.11664,1,1281.33,753.6711,1283.063,757.2641
18.12149,1,1281.33,753.6711,1282.197,755.4677
18.13055,1,1281.33,753.6711,1281.763,754.5694
18.13516,1,1281.33,753.6711,1281.547,754.1202
18.14593,1,1278.292,746.4584,1279.919,750.2893
18.15163,1,1278.292,746.4584,1279.105,748.3739
18.16168,1,1278.292,746.4584,1278.698,747.4161
18.16765,1,1278.292,746.4584,1278.495,746.9373
18.18051,1,1275.746,739.6225,1277.121,743.2799
18.20441,1,1273.829,733.1392,1275.475,738.2096
18.22565,1,1273.829,733.1392,1274.652,735.6744
18.24306,1,1271.471,727.6462,1273.062,731.6603
18.25786,1,1271.471,727.6462,1272.267,729.6532
18.27318,1,1270.372,724.3256,1271.319,726.9894
18.28787,1,1270.372,724.3256,1270.846,725.6575
18.29207,1,1270.372,724.3256,1270.609,724.9916
18.30292,1,1269.33,721.4647,1269.969,723.2281
18.30801,1,1269.33,721.4647,1269.65,722.3464
18.32069,1,1269.33,721.4647,1269.49,721.9055
18.33763,1,1267.027,719.2834,1268.259,720.5945
18.35521,1,1265.389,717.644,1266.824,719.1193
18.37163,1,1265.389,717.644,1266.106,718.3816
18.38886,1,1264.3,716.3659,1265.203,717.3738
18.4199,1,1262.462,714.6154,1263.833,715.9946
18.43748,1,1262.462,714.6154,1263.147,715.3051
18.4547,1,1260.558,712.5834,1261.853,713.9442
18.47489,1,1260.558,712.5834,1261.205,713.2638
18.5041,1,1258.843,710.9361,1260.024,712.1
18.52259,1,1257.293,709.0801,1258.658,710.5901
18.54558,1,1255.836,707.185,1257.247,708.8876
18.55992,1,1255.836,707.185,1256.541,708.0363
18.565,1,1255.836,707.185,1256.188,707.6106
18.57052,1,1254.421,705.4384,1255.305,706.5245
18.58453,1,1254.421,705.4384,1254.863,705.9814
18.59036,1,1254.421,705.4384,1254.642,705.71
18.6028,1,1253.064,703.7168,1253.853,704.7134
18.6202,1,1253.064,703.7168,1253.459,704.2151
18.63451,1,1248.435,700.8768,1250.947,702.5459
18.6498,1,1248.435,700.8768,1249.691,701.7113
18.66328,1,1242.801,693.9039,1246.246,697.8076
18.66952,1,1242.801,693.9039,1244.524,695.8557
18.68184,1,1242.801,693.9039,1243.662,694.8798
18.69456,1,1238.726,685.2654,1241.194,690.0726
18.6999,1,1238.726,685.2654,1239.96,687.6689
18.70457,1,1238.726,685.2654,1239.343,686.4672
18.70917,1,1238.726,685.2654,1239.034,685.8663
18.71491,1,1238.726,685.2654,1238.88,685.5658
18.72789,1,1235.182,679.6406,1237.031,682.6032
18.74503,1,1235.182,679.6406,1236.106,681.1219
18.76456,1,1230.021,676.5064,1233.064,678.8142
18.77675,1,1230.021,676.5064,1231.542,677.6603
18.78225,1,1225.469,674.2068,1228.505,675.9335
18.78763,1,1225.469,674.2068,1226.987,675.0702
18.79584,1,1225.469,674.2068,1226.228,674.6385
18.80027,1,1225.469,674.2068,1225.848,674.4226
18.80463,1,1225.469,674.2068,1225.659,674.3147
18.81369,1,1221.461,671.1801,1223.56,672.7474
18.81864,1,1221.461,671.1801,1222.51,671.9637
18.82454,1,1221.461,671.1801,1221.985,671.5719
18.83047,1,1221.461,671.1801,1221.723,671.376
18.83517,1,1221.461,671.1801,1221.592,671.278
18.84727,1,1218.323,668.3353,1219.958,669.8066
18.8523,1,1218.323,668.3353,1219.14,669.071
18.8753,1,1215.468,665.3937,1217.304,667.2323
18.88179,1,1215.468,665.3937,1216.386,666.313
18.89431,1,1215.468,665.3937,1215.927,665.8533
18.90061,1,1213.723,662.2473,1214.825,664.0503
18.91317,1,1213.723,662.2473,1214.274,663.1488
18.92754,1,1213.723,662.2473,1213.998,662.698
18.94589,1,1213.099,659.0291,1213.548,660.8635
18.96355,1,1216.062,656.4354,1214.805,658.6494
18.9925,1,1220.066,655.1965,1217.436,656.923
19.0094,1,1220.066,655.1965,1218.751,656.0597
19.03396,1,1223.805,654.4299,1221.278,655.2448
19.03828,1,1223.805,654.4299,1222.542,654.8373
19.04276,1,1223.805,654.4299,1223.174,654.6335
19.04889,1,1223.805,654.4299,1223.49,654.5317
19.05376,1,1226.701,654.1436,1225.095,654.3376
19.06246,1,1226.701,654.1436,1225.898,654.2406
19.06758,1,1226.701,654.1436,1226.3,654.1921
19.07749,1,1226.701,654.1436,1226.501,654.1678
19.08234,1,1229.591,654.6345,1228.046,654.4012
19.08834,1,1229.591,654.6345,1228.819,654.5178
19.09943,1,1229.591,654.6345,1229.205,654.5762
19.11376,1,1231.83,655.3107,1230.518,654.9435
19.11856,1,1231.83,655.3107,1231.174,655.1271
19.13599,1,1231.83,655.3107,1231.502,655.2189
19.15069,1,1233.985,656.0436,1232.744,655.6312
19.16532,1,1233.985,656.0436,1233.365,655.8374
19.18242,1,1236.013,656.6583,1234.689,656.2478
19.20292,1,1238.028,657.8452,1236.358,657.0465
19.20798,1,1238.028,657.8452,1237.193,657.4459
19.21351,1,1238.028,657.8452,1237.61,657.6455
19.2261,1,1238.028,657.8452,1237.819,657.7454
19.24387,1,1240.66,659.6138,1239.24,658.6796
19.26194,1,1243.279,660.9477,1241.259,659.8136
19.28125,1,1243.279,660.9477,1242.269,660.3806
19.31115,1,1246.055,663.132,1244.162,661.7563
19.32818,1,1249.061,664.9789,1246.612,663.3676
19.34572,1,1249.061,664.9789,1247.836,664.1732
19.36445,1,1252.473,667.2292,1250.155,665.7012
19.38354,1,1255.827,670.2334,1252.991,667.9673
19.39844,1,1255.827,670.2334,1254.409,669.1003
19.43136,1,1259.847,673.6434,1257.128,671.3719
19.44415,1,1263.245,676.8923,1260.186,674.1321
19.46415,1,1263.245,676.8923,1261.716,675.5122
19.47934,1,1266.475,679.2608,1264.095,677.3865
19.48429,1,1266.475,679.2608,1265.285,678.3236
19.4896,1,1266.475,679.2608,1265.88,678.7922
19.49891,1,1266.475,679.2608,1266.177,679.0265
19.50307,1,1269.242,680.9584,1267.71,679.9924
19.51612,1,1269.242,680.9584,1268.476,680.4754
19.52116,1,1269.242,680.9584,1268.859,680.7169
19.53208,1,1269.242,680.9584,1269.051,680.8376
19.5369,1,1271.188,681.7776,1270.119,681.3076
19.54299,1,1271.188,681.7776,1270.654,681.5426
19.54863,1,1271.188,681.7776,1270.921,681.6601
19.55285,1,1271.188,681.7776,1271.054,681.7189
19.55747,1,1271.188,681.7776,1271.121,681.7482
19.5619,1,1271.188,681.7776,1271.155,681.7629
19.56813,1,1275.939,678.5465,1273.547,680.1547
19.57607,1,1275.939,678.5465,1274.743,679.3506
19.58161,1,1275.939,678.5465,1275.341,678.9485
19.59352,1,1280.976,673.2913,1278.158,676.1199
19.59953,1,1280.976,673.2913,1279.567,674.7056
19.61532,1,1280.976,673.2913,1280.271,673.9985
