time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
50.89054,1,1642.654,883.7498,1642.879,883.6458
50.89641,1,1639.084,886.7883,1640.981,885.217
50.91015,1,1639.084,886.7883,1640.032,886.0027
50.92382,1,1637.026,899.1066,1638.529,892.5546
50.94028,1,1637.026,899.1066,1637.778,895.8306
50.95593,1,1635.105,912.1183,1636.441,903.9745
50.97223,1,1635.105,912.1183,1635.773,908.0464
50.98772,1,1630.028,910.673,1632.901,909.3597
50.99237,1,1630.028,910.673,1631.464,910.0164
50.99697,1,1630.028,910.673,1630.746,910.3447
51.00199,1,1630.028,910.673,1630.387,910.5088
51.0125,1,1574.193,892.3011,1602.29,901.4049
51.01753,1,1574.193,892.3011,1588.242,896.853
51.03448,1,1574.193,892.3011,1581.218,894.577
51.04746,1,1345.019,813.9984,1463.119,854.2877
51.05193,1,1345.019,813.9984,1404.069,834.1431
51.05655,1,1345.019,813.9984,1374.544,824.0707
51.06206,1,1345.019,813.9984,1359.782,819.0345
51.07456,1,1114.257,733.4073,1237.019,776.2209
51.08036,1,1114.257,733.4073,1175.638,754.8141
51.09541,1,1114.257,733.4073,1144.947,744.1107
51.10978,1,987.41,688.1439,1066.179,716.1273
51.12244,1,987.41,688.1439,1026.794,702.1356
51.12872,1,987.41,688.1439,1007.102,695.1398
51.1399,1,931.2645,661.9422,969.1833,678.541
51.15649,1,931.2645,661.9422,950.2239,670.2416
51.17543,1,894.7347,651.4288,922.4793,660.8352
51.19358,1,789.5941,554.7977,856.0367,607.8164
51.20987,1,789.5941,554.7977,822.8154,581.307
51.22778,1,698.5835,454.8952,760.6995,518.1011
51.24638,1,698.5835,454.8952,729.6415,486.4981
51.2596,1,654.0494,409.618,691.8455,448.0581
51.26438,1,654.0494,409.618,672.9474,428.8381
51.27602,1,654.0494,409.618,663.4984,419.2281
51.28135,1,654.0494,409.618,658.7739,414.423
51.29263,1,633.9672,388.2184,646.3705,401.3207
51.29848,1,633.9672,388.2184,640.1688,394.7695
51.31293,1,633.9672,388.2184,637.068,391.494
51.326,1,623.199,374.1936,630.1335,382.8438
51.33093,1,623.199,374.1936,626.6663,378.5187
51.34694,1,632.6068,387.6914,629.6365,383.105
51.367,1,632.6068,387.6914,631.1217,385.3982
51.38175,1,640.6816,396.1185,635.9017,390.7584
51.39831,1,640.6816,396.1185,638.2916,393.4384
51.41708,1,645.3375,400.2433,641.8146,396.8408
51.43569,1,648.3152,403.4188,645.0649,400.1298
51.4537,1,648.3152,403.4188,646.6901,401.7743
51.45867,1,648.3152,403.4188,647.5026,402.5966
51.48672,1,649.9447,406.8549,648.7236,404.7257
51.50262,1,691.9432,432.2558,670.3334,418.4907
51.51076,1,691.9432,432.2558,681.1383,425.3732
51.5155,1,691.9432,432.2558,686.5408,428.8145
51.51966,1,691.9432,432.2558,689.242,430.5352
51.53052,1,993.7555,611.3822,841.4988,520.9587
51.53555,1,993.7555,611.3822,917.6271,566.1704
51.54926,1,993.7555,611.3822,955.6913,588.7763
51.56437,1,1298.449,791.6524,1127.07,690.2144
51.58701,1,1431.378,868.9907,1279.224,779.6025
51.60309,1,1431.378,868.9907,1355.301,824.2966
51.62008,1,1488.037,903.7781,1421.669,864.0374
51.63671,1,1488.037,903.7781,1454.854,883.9077
51.65544,1,1504.911,912.6677,1479.882,898.2877
51.67154,1,1504.911,912.6677,1492.397,905.4777
51.69855,1,1509.12,910.5629,1500.759,908.0203
51.71632,1,1511.635,907.5343,1506.197,907.7773
51.73441,1,1511.635,907.5343,1508.916,907.6558
51.75073,1,1511.55,904.5605,1510.233,906.1082
51.77062,1,1520.551,906.5367,1515.392,906.3224
51.7863,1,1520.551,906.5367,1517.971,906.4296
51.80184,1,1525.723,906.8216,1521.847,906.6256
51.82174,1,1525.723,906.8216,1523.785,906.7236
51.83498,1,1530.229,908.2257,1527.007,907.4747
51.83971,1,1530.229,908.2257,1528.618,907.8502
51.84574,1,1530.229,908.2257,1529.423,908.038
51.86382,1,1532.793,911.5963,1531.108,909.8171
51.87943,1,1532.793,911.5963,1531.951,910.7067
51.89331,1,1533.625,914.3164,1532.788,912.5115
51.8977,1,1533.625,914.3164,1533.207,913.4139
51.90229,1,1533.625,914.3164,1533.416,913.8652
51.90795,1,1533.625,914.3164,1533.521,914.0908
51.92171,1,1534.431,917.8192,1533.976,915.955
51.93723,1,1534.431,917.8192,1534.203,916.8871
51.95362,1,1536.006,923.4681,1535.104,920.1776
51.95885,1,1536.006,923.4681,1535.555,921.8229
51.97569,1,1536.006,923.4681,1535.78,922.6455
51.98878,1,1537.906,929.7999,1536.843,926.2227
51.99352,1,1537.906,929.7999,1537.375,928.0114
51.99776,1,1537.906,929.7999,1537.64,928.9056
52.00406,1,1537.906,929.7999,1537.773,929.3528
52.0267,1,1537.86,944.7659,1537.817,937.0593
52.03932,1,1536.466,960.3118,1537.141,948.6855
52.0568,1,1536.466,960.3118,1536.804,954.4987
52.0631,1,1536.466,960.3118,1536.635,957.4052
52.07912,1,1533.515,972.4479,1535.075,964.9266
52.0969,1,1533.515,972.4479,1534.295,968.6873
52.11369,1,1530.273,982.939,1532.284,975.8131
52.11835,1,1530.273,982.939,1531.279,979.376
52.13405,1,1526.357,991.8505,1528.818,985.6133
52.15304,1,1526.357,991.8505,1527.587,988.7319
52.16411,1,1523.382,1000.085,1525.484,994.4086
52.16972,1,1523.382,1000.085,1524.433,997.2469
52.17421,1,1523.382,1000.085,1523.907,998.6661
52.18709,1,1523.382,1000.085,1523.644,999.3757
52.20584,1,1521.357,1007.389,1522.5,1003.382
52.22334,1,1518.386,1013.204,1520.443,1008.293
52.24219,1,1518.386,1013.204,1519.415,1010.749
52.25854,1,1515.943,1014.724,1517.679,1012.737
52.27731,1,1515.943,1014.724,1516.811,1013.731
52.29112,1,1512.741,1013.757,1514.776,1013.744
52.29677,1,1512.741,1013.757,1513.759,1013.75
52.30791,1,1512.741,1013.757,1513.25,1013.754
52.31399,1,1509.936,1012.519,1511.593,1013.136
52.34274,1,1506.259,1009.344,1508.926,1011.24
52.35746,1,1506.259,1009.344,1507.592,1010.292
52.37633,1,1505.105,1008.656,1506.349,1009.474
52.39358,1,1505.105,1008.656,1505.727,1009.065
52.40696,1,1504.226,1007.767,1504.977,1008.416
52.41253,1,1504.226,1007.767,1504.602,1008.092
52.41721,1,1504.226,1007.767,1504.414,1007.929
52.42172,1,1504.226,1007.767,1504.32,1007.848
52.43227,1,1503.188,1007.582,1503.754,1007.715
52.4374,1,1503.188,1007.582,1503.471,1007.649
52.44589,1,1503.188,1007.582,1503.33,1007.616
52.45084,1,1503.188,1007.582,1503.259,1007.599
52.45707,1,1503.188,1007.582,1503.223,1007.591
52.46279,1,1501.129,1003.106,1502.176,1005.348
52.46825,1,1501.129,1003.106,1501.653,1004.227
52.47727,1,1501.129,1003.106,1501.391,1003.666
52.48239,1,1501.129,1003.106,1501.26,1003.386
52.48976,1,1501.129,1003.106,1501.194,1003.246
52.49586,1,1499.207,994.9917,1500.2,999.1188
52.50112,1,1499.207,994.9917,1499.703,997.0553
52.51053,1,1499.207,994.9917,1499.455,996.0235
52.51546,1,1499.207,994.9917,1499.331,995.5076
52.52641,1,1496.412,985.6558,1497.872,990.5817
52.53123,1,1496.412,985.6558,1497.142,988.1188
52.5414,1,1496.412,985.6558,1496.777,986.8873
52.54742,1,1496.412,985.6558,1496.595,986.2716
52.55814,1,1491.817,973.5356,1494.206,979.9036
52.56354,1,1491.817,973.5356,1493.011,976.7196
52.5766,1,1491.817,973.5356,1492.414,975.1276
52.58942,1,1484.828,957.5757,1488.621,966.3517
52.59464,1,1484.828,957.5757,1486.724,961.9637
52.6112,1,1484.828,957.5757,1485.776,959.7698
52.62302,1,1477.979,943.1668,1481.878,951.4683
52.64532,1,1471.915,931.5543,1476.896,941.5113
52.66458,1,1471.915,931.5543,1474.406,936.5328
52.6814,1,1468.216,922.5336,1471.311,929.5332
52.70039,1,1468.216,922.5336,1469.764,926.0334
52.71698,1,1463.461,913.0012,1466.612,919.5173
52.73152,1,1463.461,913.0012,1465.036,916.2593
52.74673,1,1463.823,911.9855,1464.43,914.1224
52.7607,1,1463.823,911.9855,1464.127,913.054
52.77806,1,1459.485,905.6339,1461.806,909.3439
52.79433,1,1455.908,900.9337,1458.857,905.1388
52.81239,1,1455.908,900.9337,1457.382,903.0363
52.82841,1,1452.473,894.2807,1454.927,898.6584
52.84586,1,1452.473,894.2807,1453.7,896.4696
52.86007,1,1448.208,886.8602,1450.954,891.6649
52.87623,1,1448.208,886.8602,1449.581,889.2626
52.89211,1,1443.656,879.35,1446.618,884.3063
52.90621,1,1443.656,879.35,1445.137,881.8281
52.92049,1,1440.051,873.0998,1442.594,877.464
52.9294,1,1440.051,873.0998,1441.322,875.2819
52.93417,1,1440.051,873.0998,1440.686,874.1908
52.93917,1,1440.051,873.0998,1440.368,873.6453
52.94589,1,1437.98,867.0574,1439.174,870.3513
52.95101,1,1437.98,867.0574,1438.577,868.7043
52.96613,1,1437.98,867.0574,1438.279,867.8809
52.97847,1,1435.191,858.6111,1436.735,863.246
52.997,1,1435.191,858.6111,1435.963,860.9286
53.01365,1,1432.372,848.7613,1434.167,854.845
53.03172,1,1432.372,848.7613,1433.27,851.8031
53.04628,1,1430.723,841.3753,1431.996,846.5892
53.05068,1,1430.723,841.3753,1431.36,843.9823
53.05563,1,1430.723,841.3753,1431.041,842.6788
53.06987,1,1428.867,835.8513,1429.954,839.2651
53.07453,1,1428.867,835.8513,1429.411,837.5582
53.09225,1,1428.867,835.8513,1429.139,836.7048
53.10398,1,1425.279,832.7338,1427.209,834.7193
53.10938,1,1425.279,832.7338,1426.244,833.7266
53.11379,1,1425.279,832.7338,1425.762,833.2302
53.11854,1,1425.279,832.7338,1425.521,832.9821
53.12702,1,1422.354,831.5587,1423.937,832.2704
53.13216,1,1422.354,831.5587,1423.146,831.9146
53.13999,1,1422.354,831.5587,1422.75,831.7366
53.14592,1,1422.354,831.5587,1422.552,831.6477
53.15105,1,1422.354,831.5587,1422.453,831.6032
53.16026,1,1420.743,830.3976,1421.598,831.0004
53.16606,1,1420.743,830.3976,1421.17,830.699
53.17631,1,1420.743,830.3976,1420.957,830.5483
53.18123,1,1420.743,830.3976,1420.85,830.473
53.18871,1,1420.637,830.2595,1420.743,830.3663
53.19374,1,1420.637,830.2595,1420.69,830.3129
53.19922,1,1420.637,830.2595,1420.664,830.2862
53.21179,1,1420.637,830.2595,1420.65,830.2728
53.21657,1,1420.637,830.2595,1420.644,830.2662
53.22145,1,1420.023,830.3345,1420.333,830.3004
53.22878,1,1420.023,830.3345,1420.178,830.3174
53.23727,1,1420.023,830.3345,1420.101,830.326
53.24174,1,1420.023,830.3345,1420.062,830.3303
53.2535,1,1418.779,830.0774,1419.42,830.2039
53.25927,1,1418.779,830.0774,1419.1,830.1406
53.27514,1,1418.779,830.0774,1418.939,830.109
53.31264,1,1417.483,829.6998,1418.211,829.9044
53.33189,1,1417.483,829.6998,1417.847,829.8021
53.34662,1,1416.99,829.6317,1417.418,829.7169
53.35213,1,1416.99,829.6317,1417.204,829.6743
53.36234,1,1416.99,829.6317,1417.097,829.653
53.36831,1,1416.743,829.4891,1416.92,829.571
53.37881,1,1416.743,829.4891,1416.832,829.5301
53.38369,1,1416.743,829.4891,1416.787,829.5096
53.39764,1,1416.743,829.4891,1416.765,829.4994
53.4127,1,1416.519,829.2159,1416.642,829.3577
53.42849,1,1415.901,828.8987,1416.271,829.1282
53.44382,1,1415.901,828.8987,1416.086,829.0134
53.46318,1,1414.973,828.2427,1415.53,828.6281
53.49376,1,1413.942,827.0444,1414.736,827.8362
53.51174,1,1413.942,827.0444,1414.339,827.4403
53.52702,1,1412.504,826.1123,1413.422,826.7763
53.54308,1,1412.504,826.1123,1412.963,826.4443
53.55776,1,1411.019,825.1707,1411.991,825.8075
53.57346,1,1411.019,825.1707,1411.505,825.4891
53.58339,1,1409.081,824.093,1410.293,824.7911
53.58893,1,1409.081,824.093,1409.687,824.442
53.59387,1,1409.081,824.093,1409.384,824.2675
53.59927,1,1409.081,824.093,1409.233,824.1803
53.61758,1,1407.413,823.4564,1408.323,823.8184
53.63079,1,1407.413,823.4564,1407.868,823.6374
53.64827,1,1406.268,823.2208,1407.068,823.4291
53.66344,1,1406.268,823.2208,1406.668,823.325
53.67711,1,1404.644,822.4953,1405.656,822.9102
53.69042,1,1404.644,822.4953,1405.15,822.7028
53.69628,1,1404.644,822.4953,1404.897,822.599
53.71063,1,1402.571,820.5125,1403.734,821.5558
53.72308,1,1402.571,820.5125,1403.152,821.0342
53.73557,1,1392.985,797.6272,1398.069,809.3307
53.74065,1,1392.985,797.6272,1395.527,803.4789
53.75721,1,1392.985,797.6272,1394.256,800.5531
53.77517,1,1374.623,754.4179,1384.439,777.4855
53.79578,1,1367.506,760.855,1375.973,769.1703
53.80061,1,1367.506,760.855,1371.74,765.0127
53.80802,1,1367.506,760.855,1369.623,762.9338
53.81311,1,1367.506,760.855,1368.564,761.8944
53.81769,1,1367.506,760.855,1368.035,761.3748
53.83002,1,1362.859,768.4105,1365.448,764.8926
53.83464,1,1362.859,768.4105,1364.154,766.6515
53.84985,1,1362.859,768.4105,1363.507,767.531
53.86591,1,1360.656,771.4322,1362.082,769.4816
53.88127,1,1358.054,773.7119,1360.068,771.5967
53.90046,1,1358.054,773.7119,1359.061,772.6543
53.91515,1,1355.476,774.8646,1357.268,773.7595
53.93438,1,1355.476,774.8646,1356.372,774.312
53.95306,1,1353.414,775.5204,1354.893,774.9162
53.97057,1,1353.414,775.5204,1354.154,775.2183
53.98637,1,1351.329,774.9398,1352.741,775.079
54.00154,1,1351.329,774.9398,1352.035,775.0094
54.02055,1,1349.555,774.5766,1350.795,774.793
54.03667,1,1347.195,773.5993,1348.995,774.1962
54.05376,1,1347.195,773.5993,1348.095,773.8977
54.08192,1,1344.192,771.6192,1346.144,772.7584
54.09824,1,1341.077,768.7795,1343.611,770.769
54.11575,1,1341.077,768.7795,1342.344,769.7743
54.13416,1,1337.5,764.7415,1339.922,767.2579
54.15285,1,1337.5,764.7415,1338.711,765.9998
54.18487,1,1330.591,756.7865,1334.651,761.3931
54.20246,1,1330.591,756.7865,1332.621,759.0898
54.22334,1,1328.495,754.5652,1330.558,756.8275
54.24107,1,1328.495,754.5652,1329.527,755.6964
54.25827,1,1326.852,753.032,1328.189,754.3643
54.27866,1,1325.468,751.4626,1326.829,752.9135
54.29478,1,1325.468,751.4626,1326.148,752.188
54.31147,1,1323.535,749.9474,1324.842,751.0677
54.32882,1,1323.535,749.9474,1324.188,750.5076
54.34035,1,1321.546,747.9698,1322.867,749.2386
54.34643,1,1321.546,747.9698,1322.207,748.6042
54.35586,1,1321.546,747.9698,1321.877,748.287
54.36138,1,1321.546,747.9698,1321.711,748.1284
54.37267,1,1320.058,745.4988,1320.885,746.8136
54.37975,1,1320.058,745.4988,1320.471,746.1563
54.38692,1,1320.058,745.4988,1320.264,745.8275
54.3913,1,1320.058,745.4988,1320.161,745.6632
54.39661,1,1318.779,743.6986,1319.47,744.6809
54.40973,1,1318.779,743.6986,1319.124,744.1898
54.4274,1,1318.177,742.6666,1318.651,743.4282
54.44238,1,1318.177,742.6666,1318.414,743.0474
54.46135,1,1317.98,742.2526,1318.197,742.65
54.47987,1,1317.98,742.2526,1318.089,742.4513
54.49519,1,1317.56,742.3881,1317.824,742.4197
54.49942,1,1317.56,742.3881,1317.692,742.4039
54.50433,1,1317.56,742.3881,1317.626,742.396
54.51301,1,1317.56,742.3881,1317.593,742.392
54.51764,1,1316.509,742.3837,1317.051,742.3879
54.52606,1,1316.509,742.3837,1316.78,742.3858
54.53066,1,1316.509,742.3837,1316.645,742.3848
54.53569,1,1316.509,742.3837,1316.577,742.3843
54.54682,1,1315.481,742.4243,1316.029,742.4043
54.55249,1,1315.481,742.4243,1315.755,742.4143
54.56254,1,1315.481,742.4243,1315.618,742.4193
54.56844,1,1315.481,742.4243,1315.55,742.4218
54.57737,1,1315.123,742.4297,1315.336,742.4258
54.58264,1,1315.123,742.4297,1315.229,742.4277
54.59743,1,1315.123,742.4297,1315.176,742.4287
54.60972,1,1315.095,741.929,1315.135,742.1788
54.61477,1,1315.095,741.929,1315.115,742.0539
54.61951,1,1315.095,741.929,1315.105,741.9915
54.62417,1,1315.095,741.929,1315.1,741.9602
54.63032,1,1315.095,741.929,1315.098,741.9446
54.64021,1,1318.61,739.9023,1316.854,740.9235
54.6465,1,1318.61,739.9023,1317.732,740.4128
54.66301,1,1318.61,739.9023,1318.171,740.1576
54.67729,1,1305.464,723.1567,1311.818,731.6571
54.69176,1,1305.464,723.1567,1308.641,727.4069
54.70877,1,1191.327,669.0311,1249.984,698.219
54.72633,1,1191.327,669.0311,1220.656,683.6251
54.74098,1,941.4243,586.4078,1081.04,635.0164
54.75963,1,739.6927,523.2722,910.3663,579.1443
54.77857,1,739.6927,523.2722,825.0295,551.2083
54.79946,1,640.2942,494.7627,732.6619,522.9855
54.81691,1,640.2942,494.7627,686.478,508.8741
54.83462,1,591.7327,481.8562,639.1053,495.3652
54.85178,1,561.5125,478.6496,600.309,487.0074
54.86966,1,561.5125,478.6496,580.9108,482.8285
54.88259,1,540.1878,493.7566,560.5493,488.2925
54.90229,1,540.1878,493.7566,550.3685,491.0246
54.91748,1,530.4982,510.0911,540.4333,500.5578
54.95134,1,523.6553,520.9549,532.0443,510.7563
54.97108,1,518.9801,528.0691,525.5122,519.4127
55.0011,1,516.0911,535.847,520.8016,527.6299
55.01183,1,516.0911,535.847,518.4464,531.7384
55.0166,1,516.0911,535.847,517.2687,533.7927
55.03623,1,527.0881,526.2119,522.1784,530.0023
55.06853,1,527.0881,526.2119,524.6333,528.1071
55.11636,1,527.0881,526.2119,525.8607,527.1595
55.15189,1,1047.724,659.9767,786.7922,593.5681
55.16587,1,1047.724,659.9767,917.258,626.7725
55.16963,1,1047.724,659.9767,982.4908,643.3746
55.17339,1,1047.724,659.9767,1015.107,651.6757
55.18644,1,1270.382,752.7585,1142.745,702.217
55.19105,1,1270.382,752.7585,1206.563,727.4878
55.20439,1,1270.382,752.7585,1238.472,740.1232
55.21906,1,1397.708,799.179,1318.09,769.6511
55.22372,1,1397.708,799.179,1357.899,784.415
55.23032,1,1397.708,799.179,1377.803,791.797
55.23473,1,1397.708,799.179,1387.755,795.488
55.24958,1,1457.656,822.6382,1422.706,809.0631
55.26371,1,1457.656,822.6382,1440.181,815.8507
55.27889,1,1487.635,837.2366,1463.908,826.5437
55.29836,1,1487.635,837.2366,1475.772,831.8901
55.32407,1,1503.362,844.7524,1489.567,838.3213
55.33675,1,1515.304,849.1623,1502.435,843.7418
55.34357,1,1515.304,849.1623,1508.87,846.452
55.35371,1,1515.304,849.1623,1512.087,847.8071
55.35776,1,1515.304,849.1623,1513.696,848.4847
55.36349,1,1522.33,852.8452,1518.013,850.665
55.36843,1,1522.33,852.8452,1520.171,851.7551
55.37347,1,1522.33,852.8452,1521.251,852.3002
55.38995,1,1522.33,852.8452,1521.79,852.5727
55.40807,1,1525.508,857.0305,1523.649,854.8016
55.43945,1,1527.998,858.3303,1525.823,856.566
55.46099,1,1528.96,859.03,1527.392,857.798
55.47524,1,1528.96,859.03,1528.176,858.4139
55.48814,1,1529.356,858.9009,1528.766,858.6574
55.49311,1,1529.356,858.9009,1529.061,858.7792
55.49756,1,1529.356,858.9009,1529.209,858.84
55.50288,1,1529.356,858.9009,1529.283,858.8705
55.51121,1,1529.356,858.9009,1529.32,858.8857
55.5163,1,1529.245,858.6187,1529.282,858.7522
55.5226,1,1529.245,858.6187,1529.264,858.6854
55.52912,1,1529.245,858.6187,1529.255,858.652
55.53503,1,1529.245,858.6187,1529.25,858.6354
55.54393,1,1529.952,857.8886,1529.601,858.262
55.54991,1,1529.952,857.8886,1529.777,858.0753
55.56239,1,1529.952,857.8886,1529.865,857.9819
55.57596,1,1529.576,857.0101,1529.72,857.496
55.5813,1,1529.576,857.0101,1529.648,857.2531
55.59663,1,1529.576,857.0101,1529.612,857.1316
55.61404,1,1529.785,855.9345,1529.698,856.5331
55.63893,1,1529.458,854.6886,1529.578,855.6108
55.65756,1,1529.458,854.6886,1529.518,855.1497
55.67603,1,1549.344,832.5038,1539.431,843.8268
55.69188,1,1549.344,832.5038,1544.388,838.1653
55.70995,1,1549.344,832.5038,1546.866,835.3346
55.7261,1,1673.25,750.5117,1610.058,792.9232
55.73261,1,1673.25,750.5117,1641.654,771.7174
55.73982,1,1673.25,750.5117,1657.452,761.1146
55.74598,1,1673.25,750.5117,1665.351,755.8131
55.75049,1,1673.25,750.5117,1669.301,753.1624
55.75758,1,1611.98,797.973,1640.64,775.5677
55.76318,1,1611.98,797.973,1626.31,786.7703
55.77135,1,1611.98,797.973,1619.145,792.3716
55.77696,1,1611.98,797.973,1615.562,795.1723
55.78157,1,1611.98,797.973,1613.771,796.5726
55.79335,1,1612.213,808.4963,1612.992,802.5345
55.79839,1,1612.213,808.4963,1612.603,805.5154
55.81149,1,1612.213,808.4963,1612.408,807.0059
55.82996,1,1612.439,822.0287,1612.424,814.5173
55.855,1,1611.619,837.2751,1612.021,825.8962
55.8617,1,1611.619,837.2751,1611.82,831.5857
55.88114,1,1611.168,854.0795,1611.494,842.8326
55.91126,1,1609.594,864.1826,1610.544,853.5076
55.93835,1,1607.735,872.1508,1609.14,862.8292
55.94406,1,1607.735,872.1508,1608.437,867.49
55.94933,1,1607.735,872.1508,1608.086,869.8204
55.95446,1,1607.735,872.1508,1607.911,870.9856
55.96401,1,1607.735,872.1508,1607.823,871.5682
55.96952,1,1607.735,872.1508,1607.779,871.8595
55.97705,1,1606.846,878.7409,1607.313,875.3002
55.98185,1,1606.846,878.7409,1607.079,877.0205
55.9936,1,1606.846,878.7409,1606.963,877.8807
55.99825,1,1606.846,878.7409,1606.905,878.3108
56.00621,1,1608.603,885.2676,1607.754,881.7892
56.0118,1,1608.603,885.2676,1608.178,883.5284
56.01688,1,1608.603,885.2676,1608.391,884.3981
56.02826,1,1610.771,890.6366,1609.581,887.5173
56.03674,1,1610.771,890.6366,1610.176,889.077
56.04151,1,1610.771,890.6366,1610.474,889.8568
56.04794,1,1610.771,890.6366,1610.622,890.2467
56.06002,1,1612.351,895.1105,1611.487,892.6786
56.07528,1,1612.351,895.1105,1611.919,893.8945
56.09116,1,1614.034,899.1801,1612.977,896.5374
56.1099,1,1614.034,899.1801,1613.505,897.8588
56.12689,1,1615.789,903.4233,1614.647,900.641
56.14043,1,1615.789,903.4233,1615.218,902.0321
56.1544,1,1617.108,905.7457,1616.163,903.8889
56.17353,1,1617.108,905.7457,1616.635,904.8173
56.19437,1,1617.869,907.9861,1617.252,906.4017
56.21389,1,1618.987,910.6089,1618.12,908.5053
56.23011,1,1618.987,910.6089,1618.553,909.5571
56.26116,1,1620.065,912.7856,1619.309,911.1714
56.27731,1,1620.588,913.4998,1619.949,912.3356
56.2952,1,1620.588,913.4998,1620.268,912.9177
56.31066,1,1621.035,914.6214,1620.652,913.7695
56.32809,1,1622.089,916.3425,1621.37,915.056
56.34233,1,1622.089,916.3425,1621.729,915.6993
56.35879,1,1623.448,918.1038,1622.589,916.9016
56.37625,1,1623.448,918.1038,1623.018,917.5027
56.39285,1,1624.609,918.79,1623.813,918.1464
56.40858,1,1624.609,918.79,1624.211,918.4682
56.42189,1,1625.222,919.2125,1624.716,918.8403
56.42826,1,1625.222,919.2125,1624.969,919.0264
56.43269,1,1625.222,919.2125,1625.095,919.1194
56.43725,1,1625.222,919.2125,1625.159,919.1659
56.44593,1,1625.222,919.2125,1625.19,919.1892
56.45042,1,1625.319,919.4358,1625.255,919.3125
56.45817,1,1625.319,919.4358,1625.287,919.3741
56.46386,1,1625.319,919.4358,1625.303,919.405
56.46942,1,1625.319,919.4358,1625.311,919.4204
56.4791,1,1625.319,919.4358,1625.315,919.4281
56.48344,1,1625.319,919.4358,1625.317,919.4319
56.49147,1,1625.397,919.4293,1625.357,919.4306
56.49687,1,1625.397,919.4293,1625.377,919.4299
56.50275,1,1625.397,919.4293,1625.387,919.4296
56.51311,1,1625.397,919.4293,1625.392,919.4294
56.52781,1,1625.603,919.4585,1625.498,919.444
56.54337,1,1625.908,919.2213,1625.703,919.3326
56.56305,1,1625.908,919.2213,1625.805,919.277
56.57924,1,1625.732,919.0317,1625.769,919.1544
56.59203,1,1625.732,919.0317,1625.751,919.093
56.60358,1,1625.267,918.8311,1625.509,918.962
56.60979,1,1625.267,918.8311,1625.388,918.8965
56.62447,1,1625.267,918.8311,1625.328,918.8638
56.631,1,1624.541,918.3431,1624.934,918.6035
56.6361,1,1624.541,918.3431,1624.738,918.4733
56.64051,1,1624.541,918.3431,1624.639,918.4082
56.65451,1,1624.541,918.3431,1624.59,918.3757
56.66741,1,1623.422,917.3387,1624.006,917.8572
56.6777,1,1623.422,917.3387,1623.714,917.5979
56.68233,1,1623.422,917.3387,1623.568,917.4683
56.68832,1,1623.422,917.3387,1623.495,917.4034
56.69564,1,1622.152,916.3342,1622.824,916.8688
56.70062,1,1622.152,916.3342,1622.488,916.6014
56.71181,1,1622.152,916.3342,1622.32,916.4678
56.7167,1,1622.152,916.3342,1622.236,916.401
56.72464,1,1620.672,914.7377,1621.454,915.5693
56.731,1,1620.672,914.7377,1621.063,915.1536
56.73672,1,1620.672,914.7377,1620.867,914.9457
56.74117,1,1620.672,914.7377,1620.77,914.8417
56.74727,1,1620.672,914.7377,1620.721,914.7897
56.75582,1,1619.282,913.0029,1620.001,913.8962
56.76116,1,1619.282,913.0029,1619.642,913.4496
56.7681,1,1619.282,913.0029,1619.462,913.2262
56.77673,1,1619.282,913.0029,1619.372,913.1145
56.78178,1,1617.981,911.1403,1618.677,912.1274
56.79499,1,1617.981,911.1403,1618.329,911.6338
56.80772,1,1617.981,911.1403,1618.155,911.387
56.82381,1,1616.039,908.0778,1617.097,909.7324
56.85076,1,1614.897,905.2746,1615.997,907.5035
56.8587,1,1614.897,905.2746,1615.447,906.389
56.87311,1,1614.298,902.7726,1614.873,904.5808
56.89044,1,1614.298,902.7726,1614.585,903.6768
56.90557,1,1613.497,900.7103,1614.041,902.1935
56.92276,1,1613.497,900.7103,1613.769,901.4519
56.95519,1,1610.835,898.5062,1612.302,899.9791
56.96999,1,1608.094,896.4534,1610.198,898.2162
56.97466,1,1608.094,896.4534,1609.146,897.3348
56.98002,1,1608.094,896.4534,1608.62,896.894
56.99599,1,1605.094,890.705,1606.857,893.7995
57.01297,1,1605.094,890.705,1605.975,892.2522
57.03403,1,1601.17,884.6028,1603.573,888.4275
57.05305,1,1601.17,884.6028,1602.372,886.5151
57.07895,1,1598.396,878.0485,1600.384,882.2819
57.09804,1,1596.118,872.0853,1598.251,877.1836
57.11763,1,1593.912,865.5081,1596.082,871.3458
57.13773,1,1593.912,865.5081,1594.997,868.427
57.15482,1,1591.108,858.7407,1593.052,863.5839
57.1755,1,1587.539,852.0838,1590.296,857.8339
57.19014,1,1587.539,852.0838,1588.917,854.9589
57.21791,1,1583.374,843.8599,1586.146,849.4094
57.23576,1,1578.655,835.6106,1582.4,842.51
57.25157,1,1578.655,835.6106,1580.528,839.0603
57.26945,1,1574.395,827.6921,1577.461,833.3762
57.29402,1,1574.395,827.6921,1575.928,830.5342
57.29856,1,1570.314,818.8578,1573.121,824.696
57.30332,1,1570.314,818.8578,1571.718,821.7769
57.30859,1,1570.314,818.8578,1571.016,820.3173
57.32909,1,1565.624,813.0455,1568.32,816.6814
57.34643,1,1565.624,813.0455,1566.972,814.8634
57.36104,1,1562.348,807.7708,1564.66,811.3171
57.38091,1,1562.348,807.7708,1563.504,809.5439
57.39719,1,1559.461,802.2429,1561.483,805.8934
