time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.88659,1,97.10285,569.0083,96.83852,568.583
15.89871,1,97.56152,571.3633,97.20001,569.9731
15.90338,1,97.56152,571.3633,97.38077,570.6682
15.91881,1,97.56152,571.3633,97.47115,571.0157
15.93601,1,97.42738,572.7557,97.44926,571.8857
15.95229,1,111.49,576.1969,104.4696,574.0413
15.97035,1,111.49,576.1969,107.9798,575.1191
15.98597,1,111.49,576.1969,109.7349,575.658
16.00217,1,111.49,576.1969,110.6125,575.9275
16.01943,1,111.49,576.1969,111.0512,576.0622
16.03711,1,111.49,576.1969,111.2706,576.1295
16.05679,1,838.4579,732.7086,474.8643,654.4191
16.08952,1,1072.766,830.3961,773.8151,742.4076
16.104,1,1301.092,908.7421,1037.453,825.5748
16.13645,1,1418.6,953.2905,1228.027,889.4327
16.14215,1,1418.6,953.2905,1323.313,921.3616
16.14777,1,1418.6,953.2905,1370.957,937.326
16.16185,1,1471.388,972.0468,1421.172,954.6864
16.17347,1,1471.388,972.0468,1446.28,963.3666
16.17822,1,1471.388,972.0468,1458.834,967.7067
16.18713,1,1471.388,972.0468,1465.111,969.8767
16.19318,1,1493.082,978.3618,1479.096,974.1193
16.20265,1,1493.082,978.3618,1486.089,976.2405
16.20705,1,1493.082,978.3618,1489.585,977.3011
16.21684,1,1493.082,978.3618,1491.333,977.8315
16.22182,1,1502.993,976.9633,1497.163,977.3973
16.22689,1,1502.993,976.9633,1500.078,977.1803
16.23799,1,1502.993,976.9633,1501.536,977.0718
16.24612,1,1502.993,976.9633,1502.265,977.0175
16.25306,1,1507.142,977.0296,1504.703,977.0236
16.26122,1,1507.142,977.0296,1505.923,977.0266
16.26745,1,1507.142,977.0296,1506.532,977.0281
16.27837,1,1507.142,977.0296,1506.837,977.0288
16.28447,1,1509.359,974.9181,1508.098,975.9734
16.29552,1,1509.359,974.9181,1508.729,975.4458
16.30455,1,1509.359,974.9181,1509.044,975.1819
16.31741,1,1508.833,973.9161,1508.938,974.549
16.32946,1,1508.833,973.9161,1508.886,974.2325
16.33683,1,1508.833,973.9161,1508.859,974.0743
16.35327,1,1499.566,964.6918,1504.213,969.3831
16.3667,1,1499.566,964.6918,1501.89,967.0375
16.3825,1,1490.135,955.7004,1496.012,961.369
16.3958,1,1490.135,955.7004,1493.074,958.5347
16.41306,1,1485.121,948.7123,1489.097,953.6235
16.42559,1,1485.121,948.7123,1487.109,951.1678
16.44001,1,1479.71,942.9175,1483.41,947.0427
16.45641,1,1479.71,942.9175,1481.56,944.9801
16.47216,1,1475.072,936.9771,1478.316,940.9786
16.48766,1,1475.072,936.9771,1476.694,938.9779
16.506,1,1470.358,931.2546,1473.526,935.1162
16.52424,1,1466.563,925.9288,1470.044,930.5225
16.54193,1,1466.563,925.9288,1468.304,928.2256
16.57508,1,1461.415,919.1891,1464.859,923.7073
16.59347,1,1453.709,912.567,1459.284,918.1372
16.61741,1,1446.517,906.1639,1452.9,912.1506
16.62215,1,1446.517,906.1639,1449.708,909.1572
16.62688,1,1446.517,906.1639,1448.113,907.6606
16.63955,1,1446.517,906.1639,1447.315,906.9122
16.64389,1,1446.517,906.1639,1446.916,906.5381
16.66017,1,1440.222,899.3443,1443.569,902.9412
16.67656,1,1433.868,892.3727,1438.718,897.6569
16.69363,1,1433.868,892.3727,1436.293,895.0148
16.72436,1,1431.153,887.6741,1433.723,891.3444
16.74086,1,1426.596,882.3253,1430.16,886.8348
16.76149,1,1426.596,882.3253,1428.378,884.5801
16.79152,1,1421.717,877.0763,1425.048,880.8282
16.80928,1,1416.131,872.5966,1420.589,876.7124
16.84164,1,1412.198,869.7914,1416.393,873.2519
16.85907,1,1408.714,867.2999,1412.553,870.2759
16.87763,1,1408.714,867.2999,1410.634,868.7878
16.90893,1,1405.561,865.3563,1408.097,867.0721
16.92292,1,1402.246,864.6444,1405.172,865.8583
16.94062,1,1402.246,864.6444,1403.709,865.2513
16.95908,1,1399.471,863.9688,1401.59,864.61
16.97701,1,1396.744,862.9018,1399.167,863.7559
16.99767,1,1396.744,862.9018,1397.956,863.3289
17.02761,1,1393.247,860.4012,1395.601,861.8651
17.04922,1,1390.4,858.0186,1393.001,859.9418
17.06393,1,1390.4,858.0186,1391.7,858.9802
17.07732,1,1387.096,856.5413,1389.398,857.7607
17.08293,1,1387.096,856.5413,1388.247,857.151
17.10703,1,1384.159,854.7982,1386.203,855.9746
17.11677,1,1384.159,854.7982,1385.181,855.3864
17.13007,1,1381.869,853.0041,1383.525,854.1953
17.14702,1,1381.869,853.0041,1382.697,853.5997
17.16336,1,1379.803,850.7365,1381.25,852.1681
17.19427,1,1377.615,848.342,1379.432,850.2551
17.21315,1,1377.615,848.342,1378.523,849.2986
17.22563,1,1375.771,846.2705,1377.147,847.7845
17.23,1,1375.771,846.2705,1376.459,847.0275
17.23615,1,1375.771,846.2705,1376.115,846.649
17.24006,1,1375.771,846.2705,1375.943,846.4598
17.25292,1,1373.958,844.3059,1374.95,845.3828
17.26772,1,1373.958,844.3059,1374.454,844.8444
17.27371,1,1373.958,844.3059,1374.206,844.5751
17.2863,1,1371.984,841.1249,1373.095,842.85
17.29131,1,1371.984,841.1249,1372.54,841.9875
17.29577,1,1371.984,841.1249,1372.262,841.5562
17.30077,1,1371.984,841.1249,1372.123,841.3406
17.31833,1,1369.05,838.2247,1370.587,839.7827
17.33373,1,1369.05,838.2247,1369.818,839.0037
17.34647,1,1365.404,834.7,1367.611,836.8518
17.36505,1,1365.404,834.7,1366.508,835.7759
17.38421,1,1362.566,831.1259,1364.537,833.4509
17.41275,1,1360.256,828.8375,1362.397,831.1442
17.42805,1,1360.256,828.8375,1361.326,829.9908
17.44186,1,1358.5,827.005,1359.913,828.4979
17.44614,1,1358.5,827.005,1359.207,827.7515
17.45226,1,1358.5,827.005,1358.853,827.3782
17.45652,1,1358.5,827.005,1358.677,827.1917
17.46754,1,1356.457,825.4329,1357.567,826.3123
17.47243,1,1356.457,825.4329,1357.012,825.8726
17.48469,1,1356.457,825.4329,1356.735,825.6527
17.50233,1,1355.378,824.6747,1356.056,825.1637
17.52281,1,1353.546,822.6412,1354.801,823.9025
17.54218,1,1353.546,822.6412,1354.173,823.2719
17.56085,1,1350.853,820.1504,1352.513,821.7111
17.58733,1,1348.791,817.8303,1350.652,819.7707
17.59282,1,1348.791,817.8303,1349.722,818.8005
17.60616,1,1348.791,817.8303,1349.257,818.3154
17.61216,1,1346.531,816.273,1347.894,817.2942
17.62767,1,1346.531,816.273,1347.212,816.7836
17.64507,1,1343.315,808.477,1345.264,812.6302
17.67936,1,1339.414,795.2789,1342.339,803.9546
17.70506,1,1336.269,783.8243,1339.304,793.8894
17.70967,1,1336.269,783.8243,1337.786,788.8568
17.71499,1,1336.269,783.8243,1337.028,786.3406
17.71987,1,1336.269,783.8243,1336.648,785.0824
17.73497,1,1334.226,775.4767,1335.437,780.2795
17.75451,1,1334.226,775.4767,1334.831,777.8781
17.78445,1,1330.609,770.882,1332.72,774.3801
17.80022,1,1327.698,766.6085,1330.209,770.4943
17.80443,1,1327.698,766.6085,1328.953,768.5514
17.80901,1,1327.698,766.6085,1328.326,767.58
17.8142,1,1327.698,766.6085,1328.012,767.0942
17.82083,1,1327.698,766.6085,1327.855,766.8514
17.82537,1,1325.776,761.8774,1326.815,764.3644
17.83002,1,1325.776,761.8774,1326.295,763.1208
17.84015,1,1325.776,761.8774,1326.036,762.4991
17.84467,1,1325.776,761.8774,1325.906,762.1882
17.8563,1,1323.354,757.3843,1324.63,759.7863
17.86134,1,1323.354,757.3843,1323.992,758.5853
17.86963,1,1323.354,757.3843,1323.673,757.9847
17.87474,1,1323.354,757.3843,1323.514,757.6845
17.88559,1,1321.077,752.8411,1322.295,755.2628
17.89116,1,1321.077,752.8411,1321.686,754.0519
17.90052,1,1321.077,752.8411,1321.382,753.4465
17.9047,1,1321.077,752.8411,1321.229,753.1438
17.91217,1,1321.077,752.8411,1321.153,752.9924
17.91805,1,1318.532,747.6726,1319.843,750.3325
17.92269,1,1318.532,747.6726,1319.187,749.0026
17.93321,1,1318.532,747.6726,1318.86,748.3376
17.93794,1,1318.532,747.6726,1318.696,748.0051
17.9519,1,1316.314,742.2565,1317.505,745.1308
17.96975,1,1316.314,742.2565,1316.909,743.6936
17.97931,1,1314.876,738.9367,1315.893,741.3152
17.98501,1,1314.876,738.9367,1315.385,740.126
18.00214,1,1314.876,738.9367,1315.13,739.5314
18.01815,1,1313.757,734.244,1314.443,736.8877
18.03332,1,1313.757,734.244,1314.1,735.5659
18.04906,1,1311.889,729.2548,1312.994,732.4103
18.06496,1,1309.689,725.4431,1311.342,728.9267
18.08319,1,1309.689,725.4431,1310.515,727.1849
18.11729,1,1308.617,724.472,1309.566,725.8284
18.13423,1,1307.927,723.9655,1308.746,724.897
18.1504,1,1307.927,723.9655,1308.336,724.4312
18.17894,1,1307.633,723.8079,1307.985,724.1196
18.18885,1,1307.174,723.7299,1307.579,723.9247
18.19386,1,1307.174,723.7299,1307.376,723.8273
18.19895,1,1307.174,723.7299,1307.275,723.7786
18.20325,1,1307.174,723.7299,1307.224,723.7542
18.21645,1,1306.912,723.9162,1307.068,723.8352
18.23223,1,1306.912,723.9162,1306.99,723.8757
18.24822,1,1306.576,722.8566,1306.783,723.3662
18.26695,1,1306.576,722.8566,1306.68,723.1115
18.28957,1,1305.87,721.7668,1306.275,722.4391
18.29446,1,1305.87,721.7668,1306.073,722.103
18.29987,1,1305.87,721.7668,1305.971,721.9349
18.3131,1,1304.915,720.8059,1305.443,721.3704
18.32502,1,1304.915,720.8059,1305.179,721.0881
18.32924,1,1304.915,720.8059,1305.047,720.947
18.34145,1,1304.443,720.8448,1304.745,720.8959
18.34581,1,1304.443,720.8448,1304.594,720.8704
18.35244,1,1304.443,720.8448,1304.518,720.8575
18.35688,1,1304.443,720.8448,1304.48,720.8512
18.36942,1,1303.527,720.7863,1304.004,720.8187
18.38876,1,1303.527,720.7863,1303.765,720.8025
18.40166,1,1302.814,720.7754,1303.29,720.7889
18.40636,1,1302.814,720.7754,1303.052,720.7822
18.42235,1,1302.814,720.7754,1302.933,720.7788
18.43825,1,1301.547,720.7878,1302.24,720.7833
18.45446,1,1301.547,720.7878,1301.893,720.7856
18.47257,1,1300.176,721.1093,1301.035,720.9474
18.50371,1,1298.903,721.1756,1299.969,721.0615
18.51111,1,1298.903,721.1756,1299.436,721.1185
18.51632,1,1298.903,721.1756,1299.17,721.1471
18.52079,1,1297.99,721.1836,1298.58,721.1653
18.52478,1,1297.99,721.1836,1298.285,721.1744
18.52977,1,1297.99,721.1836,1298.138,721.179
18.54475,1,1297.99,721.1836,1298.064,721.1813
18.55117,1,1296.66,721.0733,1297.362,721.1273
18.56348,1,1296.66,721.0733,1297.011,721.1003
18.58068,1,1294.971,720.4344,1295.991,720.7673
18.58869,1,1294.971,720.4344,1295.481,720.6008
18.59389,1,1294.971,720.4344,1295.226,720.5176
18.60307,1,1294.971,720.4344,1295.099,720.476
18.60798,1,1293.922,718.9653,1294.51,719.7206
18.61885,1,1293.922,718.9653,1294.216,719.3429
18.62371,1,1293.922,718.9653,1294.069,719.1541
18.63384,1,1293.922,718.9653,1293.995,719.0597
18.63878,1,1292.895,717.3678,1293.445,718.2137
18.64356,1,1292.895,717.3678,1293.17,717.7908
18.65229,1,1292.895,717.3678,1293.033,717.5793
18.65724,1,1292.895,717.3678,1292.964,717.4735
18.6632,1,1292.895,717.3678,1292.93,717.4207
18.66843,1,1291.478,715.8364,1292.204,716.6285
18.67434,1,1291.478,715.8364,1291.841,716.2324
18.68274,1,1291.478,715.8364,1291.66,716.0344
18.68699,1,1291.478,715.8364,1291.569,715.9354
18.69515,1,1291.478,715.8364,1291.523,715.8859
18.70092,1,1289.734,713.875,1290.628,714.8804
18.70611,1,1289.734,713.875,1290.181,714.3777
18.72418,1,1289.734,713.875,1289.957,714.1263
18.7385,1,1287.489,711.9555,1288.723,713.0409
18.75497,1,1287.489,711.9555,1288.106,712.4982
18.77151,1,1284.873,711.1173,1286.49,711.8077
18.78539,1,1284.873,711.1173,1285.682,711.4625
18.79871,1,1283.1,710.4364,1284.391,710.9495
18.81415,1,1283.1,710.4364,1283.745,710.6929
18.82885,1,1276.763,708.6937,1280.254,709.6934
18.84678,1,1276.763,708.6937,1278.509,709.1935
18.86306,1,1269.911,706.3755,1274.21,707.7845
18.87952,1,1264.508,704.1385,1269.359,705.9615
18.89825,1,1264.508,704.1385,1266.934,705.05
18.91803,1,1259.617,701.2525,1263.275,703.1512
18.93562,1,1259.617,701.2525,1261.446,702.2019
18.94881,1,1255.285,698.7554,1258.365,700.4786
18.95375,1,1255.285,698.7554,1256.825,699.617
18.96059,1,1255.285,698.7554,1256.055,699.1862
18.96529,1,1255.285,698.7554,1255.67,698.9708
18.96984,1,1255.285,698.7554,1255.477,698.863
18.97769,1,1252.649,697.0932,1254.063,697.9781
18.9827,1,1252.649,697.0932,1253.356,697.5356
18.98715,1,1252.649,697.0932,1253.003,697.3145
18.99978,1,1252.649,697.0932,1252.826,697.2039
19.01632,1,1250.483,695.4674,1251.655,696.3356
19.03608,1,1247.741,693.5065,1249.698,694.921
19.05796,1,1247.741,693.5065,1248.72,694.2137
19.07588,1,1244.688,691.1409,1246.704,692.6773
19.09291,1,1241.806,688.5792,1244.255,690.6282
19.10844,1,1241.806,688.5792,1243.031,689.6037
19.12503,1,1239.528,685.7879,1241.279,687.6958
19.14283,1,1239.528,685.7879,1240.404,686.7418
19.17353,1,1237.322,680.5209,1238.863,683.6313
19.19132,1,1234.64,673.1103,1236.751,678.3708
19.20823,1,1234.64,673.1103,1235.696,675.7406
19.22546,1,1231.769,665.5615,1233.732,670.651
19.24513,1,1229.128,660.1655,1231.43,665.4082
19.26575,1,1229.128,660.1655,1230.279,662.7869
19.27809,1,1227.657,656.1489,1228.968,659.4679
19.29392,1,1227.657,656.1489,1228.313,657.8083
19.30672,1,1226.078,652.4304,1227.195,655.1194
19.31331,1,1226.078,652.4304,1226.636,653.7749
19.32547,1,1226.078,652.4304,1226.357,653.1027
19.34022,1,1223.845,649.2492,1225.101,651.1759
19.34503,1,1223.845,649.2492,1224.473,650.2125
19.35967,1,1223.845,649.2492,1224.159,649.7308
19.39038,1,1221.842,646.6298,1223,648.1803
19.40545,1,1219.443,643.536,1221.222,645.8582
19.40998,1,1219.443,643.536,1220.332,644.6971
19.41552,1,1219.443,643.536,1219.888,644.1166
19.42057,1,1219.443,643.536,1219.665,643.8263
19.43259,1,1217.896,640.3661,1218.781,642.0962
19.43737,1,1217.896,640.3661,1218.338,641.2311
19.44905,1,1217.896,640.3661,1218.117,640.7986
19.45547,1,1215.1,636.152,1216.608,638.4753
19.46886,1,1215.1,636.152,1215.854,637.3136
19.48585,1,1213.792,633.2896,1214.823,635.3016
19.51777,1,1211.659,631.2505,1213.241,633.2761
19.53662,1,1211.659,631.2505,1212.45,632.2633
19.55215,1,1209.7,628.8945,1211.075,630.5789
19.56812,1,1209.7,628.8945,1210.387,629.7367
19.59849,1,1207.522,627.2012,1208.954,628.469
19.61242,1,1205.289,625.9786,1207.122,627.2238
19.61828,1,1205.289,625.9786,1206.205,626.6012
19.62237,1,1205.289,625.9786,1205.747,626.2899
19.62707,1,1205.289,625.9786,1205.518,626.1343
19.63862,1,1204.214,624.9658,1204.866,625.55
19.64394,1,1204.214,624.9658,1204.54,625.2579
19.65464,1,1204.214,624.9658,1204.377,625.1119
19.66534,1,1203.367,624.8027,1203.872,624.9573
19.66996,1,1203.367,624.8027,1203.62,624.88
19.68398,1,1203.367,624.8027,1203.494,624.8414
19.68892,1,1203.367,624.8027,1203.431,624.822
19.71302,1,1203.897,625.5414,1203.664,625.1818
19.72906,1,1205.196,627.4487,1204.43,626.3152
19.74836,1,1205.196,627.4487,1204.813,626.882
19.76329,1,1207.184,631.0511,1205.998,628.9666
19.77797,1,1207.184,631.0511,1206.591,630.0088
19.79546,1,1210.062,636.3417,1208.326,633.1753
19.81298,1,1210.062,636.3417,1209.194,634.7585
19.8289,1,1213.122,641.621,1211.158,638.1898
19.8461,1,1216.028,646.8194,1213.593,642.5046
19.86305,1,1216.028,646.8194,1214.81,644.662
19.89304,1,1218.473,652.0289,1216.642,648.3455
19.91245,1,1220.619,655.4911,1218.63,651.9183
19.93086,1,1220.619,655.4911,1219.625,653.7047
19.95967,1,1222.473,659.0317,1221.049,656.3682
19.97486,1,1223.943,660.5265,1222.496,658.4473
19.97933,1,1223.943,660.5265,1223.22,659.4869
19.98608,1,1223.943,660.5265,1223.582,660.0067
20.0199,1,1225.443,660.9353,1224.512,660.471
20.03465,1,1225.949,658.7493,1225.23,659.6102
20.03958,1,1225.949,658.7493,1225.59,659.1797
20.04376,1,1225.949,658.7493,1225.769,658.9645
20.06265,1,1229.581,659.5718,1227.675,659.2682
20.08213,1,1229.581,659.5718,1228.628,659.42
20.09991,1,1266.417,671.1265,1247.522,665.2733
20.11642,1,1266.417,671.1265,1256.97,668.2
20.13514,1,1329.404,724.3276,1293.187,696.2638
20.15192,1,1367.406,775.0939,1330.297,735.6788
20.16854,1,1367.406,775.0939,1348.852,755.3864
20.18549,1,1393.003,810.4866,1370.927,782.9365
20.20314,1,1393.003,810.4866,1381.965,796.7115
20.21661,1,1407.999,835.2932,1394.982,816.0024
20.22153,1,1407.999,835.2932,1401.49,825.6478
20.23437,1,1407.999,835.2932,1404.745,830.4705
20.24947,1,1418.871,847.8876,1411.808,839.1791
20.2666,1,1418.871,847.8876,1415.339,843.5333
20.28546,1,1428.392,855.5164,1421.866,849.5249
20.31354,1,1434.094,860.3844,1427.98,854.9547
20.33111,1,1438.034,864.3549,1433.007,859.6548
20.34897,1,1438.034,864.3549,1435.52,862.0048
20.36696,1,1383.788,859.2776,1409.654,860.6412
20.38511,1,1383.788,859.2776,1396.721,859.9594
20.40371,1,1234.16,814.009,1315.441,836.9842
20.41897,1,1234.16,814.009,1274.8,825.4966
20.43023,1,913.7396,700.3895,1094.27,762.943
20.43624,1,913.7396,700.3895,1004.005,731.6663
20.44101,1,913.7396,700.3895,958.8722,716.0278
20.45419,1,652.9813,581.2253,805.9268,648.6266
20.46868,1,652.9813,581.2253,729.454,614.926
20.48548,1,523.7879,499.1146,626.621,557.0203
20.50241,1,523.7879,499.1146,575.2045,528.0674
20.51891,1,467.9055,466.4355,521.555,497.2515
20.53578,1,467.9055,466.4355,494.7303,481.8435
20.549,1,443.2906,455.5504,469.0104,468.6969
20.56387,1,443.2906,455.5504,456.1505,462.1237
20.58245,1,433.9612,448.1263,445.0559,455.125
20.59806,1,433.9612,448.1263,439.5085,451.6256
20.61713,1,451.0696,416.5615,445.2891,434.0936
20.63454,1,546.6229,319.0676,495.956,376.5806
20.65671,1,546.6229,319.0676,521.2894,347.8241
20.66891,1,628.1923,248.8856,574.7408,298.3548
20.67438,1,628.1923,248.8856,601.4666,273.6202
20.68659,1,628.1923,248.8856,614.8294,261.2529
20.69203,1,673.0731,207.0181,643.9512,234.1355
20.69693,1,673.0731,207.0181,658.5121,220.5768
20.70277,1,673.0731,207.0181,665.7926,213.7974
20.71563,1,673.0731,207.0181,669.4329,210.4077
20.72064,1,673.0731,207.0181,671.2529,208.7129
20.73622,1,633.2083,253.2935,652.2306,231.0032
20.75502,1,539.29,346.1474,595.7603,288.5753
20.78627,1,395.7515,482.9422,495.7559,385.7587
20.80375,1,395.7515,482.9422,445.7537,434.3505
20.82151,1,290.3815,581.7581,368.0676,508.0543
20.84094,1,290.3815,581.7581,329.2245,544.9062
20.87548,1,206.3098,671.1592,267.7672,608.0327
20.89271,1,206.3098,671.1592,237.0385,639.5959
20.90799,1,192.063,683.243,214.5508,661.4195
20.93942,1,187.7286,693.723,201.1397,677.5713
20.95753,1,187.7286,693.723,194.4342,685.6472
20.97181,1,182.7695,704.2172,188.6019,694.9321
20.97591,1,182.7695,704.2172,185.6857,699.5746
20.98033,1,182.7695,704.2172,184.2276,701.8959
21.00204,1,176.7638,714.1072,180.4957,708.0015
21.0303,1,170.6795,721.9711,175.5876,714.9863
21.03696,1,170.6795,721.9711,173.1336,718.4787
21.04164,1,170.6795,721.9711,171.9065,720.2249
21.04545,1,170.6795,721.9711,171.293,721.098
21.05371,1,170.6795,721.9711,170.9863,721.5345
21.05814,1,163.2361,729.2621,167.1112,725.3983
21.0631,1,163.2361,729.2621,165.1736,727.3302
21.07299,1,163.2361,729.2621,164.2049,728.2961
21.07775,1,163.2361,729.2621,163.7205,728.7792
21.08777,1,156.6911,736.512,160.2058,732.6456
21.09309,1,156.6911,736.512,158.4485,734.5787
21.10397,1,156.6911,736.512,157.5698,735.5453
21.10899,1,156.6911,736.512,157.1304,736.0287
21.11975,1,197.8991,754.2772,177.5147,745.153
21.12572,1,197.8991,754.2772,187.7069,749.7151
21.13297,1,197.8991,754.2772,192.803,751.9961
21.13972,1,197.8991,754.2772,195.351,753.1366
21.15288,1,362.204,762.963,278.7775,758.0498
21.1612,1,362.204,762.963,320.4907,760.5064
21.1673,1,362.204,762.963,341.3474,761.7347
21.17305,1,362.204,762.963,351.7757,762.3489
21.18441,1,738.4822,782.1489,545.1289,772.2489
21.18938,1,738.4822,782.1489,641.8055,777.1989
21.20376,1,738.4822,782.1489,690.1439,779.6738
21.20821,1,1158.169,854.7431,924.1566,817.2085
21.21385,1,1158.169,854.7431,1041.163,835.9758
21.22506,1,1158.169,854.7431,1099.666,845.3595
21.22987,1,1158.169,854.7431,1128.918,850.0513
21.24929,1,1359.316,883.9399,1244.117,866.9956
21.26987,1,1439.607,903.9421,1341.862,885.4689
21.28519,1,1439.607,903.9421,1390.735,894.7054
21.28954,1,1439.607,903.9421,1415.171,899.3237
21.29466,1,1439.607,903.9421,1427.389,901.6329
21.30259,1,1471.64,915.9691,1449.515,908.801
21.30972,1,1471.64,915.9691,1460.577,912.385
21.3275,1,1485.484,920.6964,1473.031,916.5407
21.34003,1,1485.484,920.6964,1479.257,918.6185
21.35843,1,1493.356,924.9143,1486.307,921.7664
21.36635,1,1493.356,924.9143,1489.832,923.3403
21.37285,1,1493.356,924.9143,1491.594,924.1273
21.3885,1,1506.464,926.7161,1499.029,925.4218
21.41805,1,1511.489,929.3923,1505.259,927.407
21.43594,1,1511.489,929.3923,1508.374,928.3997
21.45268,1,1512.804,929.658,1510.589,929.0288
21.48352,1,1516.612,930.8278,1513.601,929.9283
21.50181,1,1516.612,930.8278,1515.106,930.3781
21.53479,1,1519.035,931.3217,1517.071,930.8499
21.55366,1,1518.8,930.8909,1517.935,930.8704
21.56627,1,1518.8,930.8909,1518.367,930.8806
21.5713,1,1518.338,928.5424,1518.353,929.7115
21.5762,1,1518.338,928.5424,1518.345,929.127
21.58581,1,1518.338,928.5424,1518.342,928.8347
21.59109,1,1518.338,928.5424,1518.34,928.6885
21.60268,1,1517.358,925.9325,1517.849,927.3105
21.60748,1,1517.358,925.9325,1517.603,926.6215
21.61857,1,1517.358,925.9325,1517.481,926.277
21.62302,1,1517.358,925.9325,1517.419,926.1047
21.62756,1,1517.358,925.9325,1517.389,926.0186
21.66423,1,1517.583,924.681,1517.486,925.3499
21.68377,1,1517.583,924.681,1517.534,925.0154
21.69651,1,1515.423,924.8062,1516.479,924.9108
21.70117,1,1515.423,924.8062,1515.951,924.8585
21.71334,1,1515.423,924.8062,1515.687,924.8324
21.71847,1,1515.423,924.8062,1515.555,924.8193
21.72989,1,1512.733,924.3246,1514.144,924.572
21.73596,1,1512.733,924.3246,1513.438,924.4484
21.74996,1,1508.387,922.799,1510.913,923.6237
21.76667,1,1508.387,922.799,1509.65,923.2113
21.78485,1,1503.039,921.1704,1506.344,922.1909
21.81868,1,1497.005,919.1619,1501.675,920.6764
21.84493,1,1490.926,917.7818,1496.301,919.2291
21.86459,1,1490.926,917.7818,1493.613,918.5055
21.87942,1,1487.116,915.2439,1490.365,916.8747
21.88424,1,1487.116,915.2439,1488.74,916.0593
21.88852,1,1487.116,915.2439,1487.928,915.6516
21.89445,1,1487.116,915.2439,1487.522,915.4478
21.90132,1,1483.882,912.8336,1485.702,914.1407
21.90566,1,1483.882,912.8336,1484.792,913.4872
21.9119,1,1483.882,912.8336,1484.337,913.1604
21.91981,1,1483.882,912.8336,1484.11,912.997
21.92446,1,1483.882,912.8336,1483.996,912.9153
21.93504,1,1480.441,910.3086,1482.219,911.6119
21.94011,1,1480.441,910.3086,1481.33,910.9603
21.94904,1,1480.441,910.3086,1480.886,910.6344
21.95459,1,1480.441,910.3086,1480.664,910.4715
21.96963,1,1477.242,908.568,1478.953,909.5198
21.9861,1,1477.242,908.568,1478.097,909.0439
22.00861,1,1474.789,907.0107,1476.443,908.0273
22.01462,1,1474.789,907.0107,1475.616,907.519
22.01997,1,1474.789,907.0107,1475.202,907.2649
22.02444,1,1472.862,905.5626,1474.032,906.4137
22.02964,1,1472.862,905.5626,1473.447,905.9882
22.04491,1,1472.862,905.5626,1473.155,905.7754
22.05185,1,1470.607,904.0991,1471.881,904.9373
22.08145,1,1470.607,904.0991,1471.244,904.5182
22.11481,1,1462.68,899.97,1466.962,902.2441
22.13724,1,1462.68,899.97,1464.821,901.1071
22.15578,1,1456.901,897.1162,1460.861,899.1116
22.17291,1,1456.901,897.1162,1458.881,898.1139
22.18911,1,1456.901,897.1162,1457.891,897.6151
22.20747,1,1456.901,897.1162,1457.396,897.3656
22.22335,1,1456.901,897.1162,1457.149,897.2409
22.23991,1,1456.901,897.1162,1457.025,897.1786
22.25689,1,1456.901,897.1162,1456.963,897.1474
22.27092,1,1450.259,806.2161,1453.611,851.6818
22.28788,1,1450.259,806.2161,1451.935,828.9489
22.31336,1,1442.34,805.4878,1447.137,817.2184
22.329,1,1434.781,808.3478,1440.959,812.7831
22.34714,1,1434.781,808.3478,1437.87,810.5654
22.36078,1,1427.675,810.5706,1432.773,810.568
22.36617,1,1427.675,810.5706,1430.224,810.5693
22.37149,1,1427.675,810.5706,1428.95,810.5699
22.37637,1,1427.675,810.5706,1428.313,810.5703
22.38915,1,1421.793,812.5582,1425.053,811.5642
22.40509,1,1421.793,812.5582,1423.423,812.0612
22.41857,1,1415.52,813.0739,1419.471,812.5675
22.42312,1,1415.52,813.0739,1417.496,812.8207
22.44059,1,1415.52,813.0739,1416.508,812.9473
22.45871,1,1409.105,811.6393,1412.806,812.2933
22.47467,1,1403.153,810.5928,1407.98,811.4431
22.49212,1,1403.153,810.5928,1405.566,811.0179
22.50983,1,1397.768,808.584,1401.667,809.801
22.52919,1,1397.768,808.584,1399.718,809.1925
22.54342,1,1392.964,795.5602,1396.341,802.3763
22.5623,1,1392.964,795.5602,1394.652,798.9683
22.57515,1,1388.86,778.5007,1391.756,788.7345
22.59007,1,1388.86,778.5007,1390.308,783.6176
22.60888,1,1386.158,779.5626,1388.233,781.5901
22.63324,1,1381.555,772.7941,1384.894,777.1921
22.64983,1,1381.555,772.7941,1383.224,774.9932
22.66284,1,1380.968,747.3336,1382.096,761.1633
22.66746,1,1380.968,747.3336,1381.532,754.2484
22.67742,1,1380.968,747.3336,1381.25,750.791
22.68195,1,1380.968,747.3336,1381.109,749.0623
22.69481,1,1376.441,725.8702,1378.775,737.4662
22.70072,1,1376.441,725.8702,1377.608,731.6682
22.71394,1,1376.441,725.8702,1377.025,728.7692
22.72715,1,1380.221,706.5702,1378.623,717.6697
22.73375,1,1380.221,706.5702,1379.422,712.1199
22.74939,1,1372.862,722.726,1376.142,717.423
22.766,1,1372.862,722.726,1374.502,720.0745
22.78133,1,1370.475,729.2542,1372.489,724.6643
22.79943,1,1370.475,729.2542,1371.482,726.9592
22.82817,1,1368.41,730.5219,1369.946,728.7405
22.8457,1,1366.654,736.0193,1368.3,732.3799
