time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
95.43281,1,1494.655,1006.153,1497.81,1007.858
95.43728,1,1494.655,1006.153,1496.233,1007.005
95.45581,1,1482.74,999.8226,1489.487,1003.414
95.47234,1,1482.74,999.8226,1486.114,1001.618
95.48874,1,1469.899,994.993,1478.006,998.3057
95.50241,1,1469.899,994.993,1473.953,996.6493
95.52173,1,1457.878,987.3857,1465.916,992.0175
95.54015,1,1457.878,987.3857,1461.897,989.7017
95.5613,1,1415.844,918.9979,1438.87,954.3497
95.57508,1,1318.207,655.9057,1378.539,805.1277
95.58011,1,1318.207,655.9057,1348.373,730.5167
95.59368,1,1318.207,655.9057,1333.29,693.2112
95.6082,1,1246.074,393.9272,1289.682,543.5692
95.62592,1,1246.074,393.9272,1267.878,468.7482
95.64548,1,1213.596,289.1134,1240.737,378.9308
95.65125,1,1213.596,289.1134,1227.167,334.0221
95.65672,1,1213.596,289.1134,1220.381,311.5677
95.66978,1,1195.152,251.4007,1207.767,281.4842
95.6859,1,1195.152,251.4007,1201.459,266.4425
95.70668,1,1188.772,238.4418,1195.116,252.4422
95.73753,1,1188.199,225.7512,1191.657,239.0967
95.76579,1,1190.773,220.5649,1191.215,229.8308
95.78302,1,1190.773,220.5649,1190.994,225.1978
95.80086,1,1191.858,217.5403,1191.426,221.369
95.80783,1,1191.858,217.5403,1191.642,219.4547
95.81236,1,1191.858,217.5403,1191.75,218.4975
95.81651,1,1216.829,254.5825,1204.29,236.54
95.8211,1,1216.829,254.5825,1210.559,245.5613
95.82569,1,1216.829,254.5825,1213.694,250.0719
95.83343,1,1216.829,254.5825,1215.261,252.3272
95.8385,1,1216.829,254.5825,1216.045,253.4549
95.84354,1,1244.37,461.2592,1230.208,357.3571
95.85119,1,1244.37,461.2592,1237.289,409.3082
95.85615,1,1244.37,461.2592,1240.829,435.2837
95.87606,1,1244.37,461.2592,1242.6,448.2715
95.8954,1,1239.848,703.8106,1241.224,576.041
95.92615,1,1239.69,832.7484,1240.457,704.3947
95.94171,1,1240.879,886.2963,1240.668,795.3455
95.94615,1,1240.879,886.2963,1240.774,840.8209
95.95107,1,1240.879,886.2963,1240.826,863.5586
95.96404,1,1230.808,896.9799,1235.817,880.2693
95.96974,1,1230.808,896.9799,1233.313,888.6246
95.98386,1,1230.808,896.9799,1232.06,892.8022
95.99992,1,1231.71,907.4133,1231.885,900.1078
96.02107,1,1231.71,907.4133,1231.797,903.7605
96.0258,1,1231.71,907.4133,1231.754,905.5869
96.03124,1,1264.009,915.0317,1247.882,910.3093
96.04053,1,1264.009,915.0317,1255.946,912.6705
96.04456,1,1264.009,915.0317,1259.978,913.8511
96.05243,1,1264.009,915.0317,1261.993,914.4414
96.05765,1,1264.009,915.0317,1263.001,914.7366
96.0625,1,1304.041,918.5633,1283.521,916.6499
96.07265,1,1304.041,918.5633,1293.781,917.6066
96.08068,1,1304.041,918.5633,1298.911,918.085
96.0919,1,1326.813,918.8189,1312.862,918.4519
96.10345,1,1326.813,918.8189,1319.837,918.6354
96.11064,1,1326.813,918.8189,1323.325,918.7272
96.11833,1,1339.321,919.7986,1331.323,919.2629
96.12363,1,1339.321,919.7986,1335.322,919.5308
96.13184,1,1339.321,919.7986,1337.321,919.6647
96.1378,1,1339.321,919.7986,1338.321,919.7317
96.14828,1,1347.683,918.8127,1343.002,919.2722
96.15512,1,1347.683,918.8127,1345.342,919.0425
96.16303,1,1347.683,918.8127,1346.513,918.9276
96.16946,1,1347.683,918.8127,1347.098,918.8701
96.18103,1,1352.72,917.1105,1349.909,917.9904
96.18807,1,1352.72,917.1105,1351.314,917.5504
96.19886,1,1352.72,917.1105,1352.017,917.3304
96.20368,1,1352.72,917.1105,1352.369,917.2205
96.21741,1,1355.074,916.7537,1353.721,916.9871
96.23303,1,1355.074,916.7537,1354.398,916.8704
96.25264,1,1357.687,917.2653,1356.042,917.0678
96.26751,1,1357.687,917.2653,1356.865,917.1665
96.27813,1,1358.667,917.8345,1357.766,917.5005
96.28306,1,1358.667,917.8345,1358.217,917.6675
96.29294,1,1358.667,917.8345,1358.442,917.751
96.29768,1,1358.336,916.6127,1358.389,917.1818
96.30718,1,1358.336,916.6127,1358.362,916.8972
96.31237,1,1358.336,916.6127,1358.349,916.7549
96.32262,1,1358.336,916.6127,1358.342,916.6838
96.32883,1,1358.336,916.6127,1358.339,916.6483
96.33501,1,1357.662,915.2552,1358,915.9517
96.34048,1,1357.662,915.2552,1357.831,915.6035
96.35061,1,1357.662,915.2552,1357.747,915.4293
96.3559,1,1357.662,915.2552,1357.704,915.3423
96.36617,1,1357.108,914.6211,1357.406,914.9817
96.37222,1,1357.108,914.6211,1357.257,914.8014
96.3836,1,1357.108,914.6211,1357.183,914.7112
96.38947,1,1357.108,914.6211,1357.146,914.6661
96.40448,1,1356.469,913.9285,1356.807,914.2973
96.40971,1,1356.469,913.9285,1356.638,914.1129
96.41404,1,1356.469,913.9285,1356.553,914.0207
96.41804,1,1356.469,913.9285,1356.511,913.9746
96.42928,1,1353.03,894.6088,1354.771,904.2917
96.43393,1,1353.03,894.6088,1353.901,899.4502
96.45084,1,1338.18,797.5203,1346.04,848.4852
96.47066,1,1338.18,797.5203,1342.11,823.0028
96.48841,1,1325.743,691.204,1333.927,757.1034
96.51768,1,1317.339,626.9096,1325.633,692.0065
96.53611,1,1317.339,626.9096,1321.486,659.458
96.55582,1,1310.345,594.476,1315.915,626.967
96.56,1,1310.345,594.476,1313.13,610.7214
96.56443,1,1310.345,594.476,1311.738,602.5987
96.5696,1,1310.345,594.476,1311.041,598.5374
96.57495,1,1312.04,585.986,1311.541,592.2617
96.5811,1,1312.04,585.986,1311.791,589.1238
96.5855,1,1312.04,585.986,1311.915,587.5549
96.59122,1,1312.04,585.986,1311.978,586.7704
96.60372,1,1314.464,582.6627,1313.221,584.7166
96.60961,1,1314.464,582.6627,1313.842,583.6896
96.62205,1,1314.464,582.6627,1314.153,583.1761
96.63867,1,1319.905,595.4692,1317.029,589.3226
96.65311,1,1319.905,595.4692,1318.467,592.3959
96.66762,1,1322.724,621.9235,1320.596,607.1597
96.68371,1,1322.724,621.9235,1321.66,614.5416
96.69844,1,1325.369,657.4436,1323.514,635.9926
96.71763,1,1325.369,657.4436,1324.441,646.7181
96.73965,1,1327.772,718.6749,1326.107,682.6965
96.754,1,1329.373,769.7491,1327.74,726.2228
96.75822,1,1329.373,769.7491,1328.556,747.986
96.76276,1,1329.373,769.7491,1328.965,758.8676
96.77128,1,1329.373,769.7491,1329.169,764.3083
96.7759,1,1329.373,769.7491,1329.271,767.0287
96.7821,1,1329.373,769.7491,1329.322,768.3889
96.78816,1,1326.484,803.0693,1327.903,785.7291
96.7931,1,1326.484,803.0693,1327.193,794.3992
96.80286,1,1326.484,803.0693,1326.838,798.7343
96.80874,1,1326.484,803.0693,1326.661,800.9018
96.81912,1,1329.601,825.6328,1328.131,813.2673
96.82458,1,1329.601,825.6328,1328.866,819.4501
96.84563,1,1331.165,838.5317,1330.016,828.9908
96.86552,1,1331.165,838.5317,1330.59,833.7612
96.89332,1,1330.37,847.3857,1330.48,840.5735
96.90749,1,1329.083,850.3329,1329.781,845.4532
96.91259,1,1329.083,850.3329,1329.432,847.8931
96.91727,1,1329.083,850.3329,1329.258,849.113
96.93334,1,1328.335,850.4852,1328.796,849.7991
96.9632,1,1328.335,850.4852,1328.566,850.1421
96.97186,1,1326.637,851.7222,1327.601,850.9321
96.9763,1,1326.637,851.7222,1327.119,851.3271
96.98095,1,1326.637,851.7222,1326.878,851.5247
96.9896,1,1326.637,851.7222,1326.757,851.6234
96.99387,1,1326.637,851.7222,1326.697,851.6728
97.00172,1,1324.159,851.9346,1325.428,851.8037
97.00774,1,1324.159,851.9346,1324.794,851.8691
97.01273,1,1324.159,851.9346,1324.476,851.9019
97.02264,1,1321.626,852.2194,1323.051,852.0606
97.02769,1,1321.626,852.2194,1322.339,852.14
97.03439,1,1321.626,852.2194,1321.983,852.1797
97.03962,1,1321.626,852.2194,1321.804,852.1995
97.04479,1,1321.626,852.2194,1321.715,852.2095
97.05522,1,1318.561,851.8273,1320.138,852.0184
97.06035,1,1318.561,851.8273,1319.35,851.9229
97.06981,1,1318.561,851.8273,1318.955,851.8751
97.07571,1,1318.561,851.8273,1318.758,851.8512
97.08226,1,1316.24,851.2611,1317.499,851.5562
97.08817,1,1316.24,851.2611,1316.87,851.4086
97.09974,1,1316.24,851.2611,1316.555,851.3348
97.10531,1,1316.24,851.2611,1316.398,851.298
97.11963,1,1314.63,850.5405,1315.514,850.9192
97.13718,1,1314.63,850.5405,1315.072,850.7299
97.15729,1,1313.721,848.9117,1314.396,849.8208
97.18096,1,1312.75,847.3805,1313.573,848.6006
97.18617,1,1312.75,847.3805,1313.162,847.9906
97.19189,1,1312.75,847.3805,1312.956,847.6855
97.1964,1,1312.75,847.3805,1312.853,847.533
97.20057,1,1312.75,847.3805,1312.802,847.4568
97.209,1,1311.672,846.0714,1312.237,846.764
97.21333,1,1311.672,846.0714,1311.955,846.4177
97.22038,1,1311.672,846.0714,1311.813,846.2445
97.22549,1,1311.672,846.0714,1311.743,846.158
97.23067,1,1311.672,846.0714,1311.708,846.1146
97.24027,1,1310.578,844.8127,1311.143,845.4637
97.24469,1,1310.578,844.8127,1310.86,845.1382
97.25613,1,1310.578,844.8127,1310.719,844.9755
97.26105,1,1310.578,844.8127,1310.648,844.8941
97.27197,1,1309.002,844.2445,1309.825,844.5693
97.27708,1,1309.002,844.2445,1309.414,844.4069
97.28739,1,1309.002,844.2445,1309.208,844.3257
97.29197,1,1309.002,844.2445,1309.105,844.2851
97.29833,1,1307.381,843.7818,1308.243,844.0334
97.30347,1,1307.381,843.7818,1307.812,843.9076
97.30894,1,1307.381,843.7818,1307.596,843.8447
97.32102,1,1307.381,843.7818,1307.488,843.8132
97.33432,1,1305.237,842.4375,1306.363,843.1254
97.33986,1,1305.237,842.4375,1305.8,842.7814
97.35101,1,1305.237,842.4375,1305.519,842.6095
97.35595,1,1305.237,842.4375,1305.378,842.5235
97.36495,1,1302.568,840.5292,1303.973,841.5264
97.37102,1,1302.568,840.5292,1303.27,841.0278
97.38439,1,1302.568,840.5292,1302.919,840.7784
97.40211,1,1300.074,839.2151,1301.497,839.9968
97.42142,1,1297.814,837.2889,1299.655,838.6428
97.43752,1,1297.814,837.2889,1298.734,837.9659
97.44188,1,1297.814,837.2889,1298.274,837.6274
97.4472,1,1297.814,837.2889,1298.044,837.4582
97.45329,1,1295.2,834.2222,1296.622,835.8402
97.45811,1,1295.2,834.2222,1295.911,835.0313
97.46259,1,1295.2,834.2222,1295.555,834.6267
97.46976,1,1295.2,834.2222,1295.377,834.4244
97.47475,1,1292.496,831.628,1293.937,833.0262
97.47993,1,1292.496,831.628,1293.217,832.3271
97.49586,1,1292.496,831.628,1292.857,831.9775
97.5081,1,1292.496,831.628,1292.677,831.8027
97.52184,1,1290.22,829.3145,1291.448,830.5586
97.52778,1,1290.22,829.3145,1290.834,829.9365
97.54139,1,1288.269,828.0363,1289.552,828.9864
97.5603,1,1288.269,828.0363,1288.91,828.5114
97.57786,1,1285.646,826.9164,1287.278,827.7139
97.60389,1,1283.239,825.3068,1285.259,826.5104
97.6103,1,1283.239,825.3068,1284.249,825.9086
97.61449,1,1283.239,825.3068,1283.744,825.6077
97.61866,1,1283.239,825.3068,1283.491,825.4573
97.63255,1,1280.86,823.5541,1282.176,824.5057
97.64293,1,1280.86,823.5541,1281.518,824.0299
97.64829,1,1280.86,823.5541,1281.189,823.792
97.65677,1,1278.295,821.3562,1279.742,822.5741
97.66132,1,1278.295,821.3562,1279.019,821.9651
97.6716,1,1278.295,821.3562,1278.657,821.6606
97.67748,1,1278.295,821.3562,1278.476,821.5084
97.68178,1,1278.295,821.3562,1278.385,821.4323
97.69196,1,1275.76,817.963,1277.073,819.6976
97.69761,1,1275.76,817.963,1276.416,818.8303
97.70552,1,1275.76,817.963,1276.088,818.3966
97.71078,1,1275.76,817.963,1275.924,818.1798
97.72088,1,1272.944,815.6072,1274.434,816.8936
97.72579,1,1272.944,815.6072,1273.689,816.2504
97.73624,1,1272.944,815.6072,1273.317,815.9288
97.74094,1,1272.944,815.6072,1273.13,815.7681
97.75407,1,1270.703,813.5657,1271.917,814.6669
97.7662,1,1270.703,813.5657,1271.31,814.1163
97.77242,1,1270.703,813.5657,1271.006,813.8409
97.78266,1,1268.674,810.2212,1269.84,812.0311
97.78895,1,1268.674,810.2212,1269.257,811.1261
97.8096,1,1268.674,810.2212,1268.965,810.6736
97.83807,1,1173.043,653.2833,1221.004,731.9785
97.85419,1,1173.043,653.2833,1197.024,692.6309
97.85841,1,1173.043,653.2833,1185.034,672.9572
97.86341,1,1173.043,653.2833,1179.039,663.1202
97.87342,1,1173.043,653.2833,1176.041,658.2018
97.87827,1,1173.043,653.2833,1174.542,655.7426
97.88474,1,1173.043,653.2833,1173.793,654.5129
97.89071,1,1173.043,653.2833,1173.418,653.8981
97.89535,1,1173.043,653.2833,1173.231,653.5907
97.90337,1,1306.101,535.6827,1239.666,594.6367
97.90891,1,1306.101,535.6827,1272.884,565.1597
97.9156,1,1306.101,535.6827,1289.492,550.4211
97.92082,1,1306.101,535.6827,1297.797,543.0519
97.92572,1,1314.575,628.6595,1306.186,585.8557
97.93299,1,1314.575,628.6595,1310.381,607.2576
97.93809,1,1314.575,628.6595,1312.478,617.9586
97.94334,1,1314.575,628.6595,1313.527,623.3091
97.953,1,1314.575,628.6595,1314.051,625.9843
97.95847,1,1314.575,628.6595,1314.313,627.3219
97.96795,1,1369.972,761.1433,1342.142,694.2326
97.97376,1,1369.972,761.1433,1356.057,727.688
97.9845,1,1369.972,761.1433,1363.015,744.4156
97.99093,1,1367.189,785.0442,1365.102,764.7299
98.00355,1,1367.189,785.0442,1366.145,774.8871
98.0168,1,1367.189,785.0442,1366.667,779.9656
98.02293,1,1369.014,814.1103,1367.84,797.038
98.03517,1,1369.014,814.1103,1368.427,805.5741
98.04929,1,1374.188,843.2427,1371.307,824.4084
98.06818,1,1374.188,843.2427,1372.747,833.8256
98.08889,1,1364.645,859.7361,1368.696,846.7809
98.11376,1,1365.852,870.9482,1367.274,858.8646
98.12884,1,1365.852,870.9482,1366.563,864.9064
98.13391,1,1365.852,870.9482,1366.208,867.9273
98.14298,1,1370.106,880.9856,1368.157,874.4564
98.14839,1,1370.106,880.9856,1369.131,877.721
98.16199,1,1370.106,880.9856,1369.619,879.3533
98.1755,1,1372.262,884.5035,1370.94,881.9283
98.1801,1,1372.262,884.5035,1371.601,883.2159
98.21427,1,1372.722,885.3996,1372.162,884.3077
98.23014,1,1372.722,885.3996,1372.442,884.8536
98.26474,1,1376.584,885.4976,1374.513,885.1756
98.28072,1,1376.584,885.4976,1375.548,885.3365
98.30465,1,1377.929,885.8782,1376.739,885.6074
98.30977,1,1377.929,885.8782,1377.334,885.7428
98.31429,1,1377.929,885.8782,1377.632,885.8105
98.31824,1,1377.929,885.8782,1377.781,885.8444
98.33322,1,1380.436,887.209,1379.108,886.5267
98.34827,1,1380.436,887.209,1379.772,886.8679
98.3651,1,1382.832,887.5517,1381.302,887.2098
98.38151,1,1382.832,887.5517,1382.067,887.3807
98.38996,1,1385.147,889.3895,1383.607,888.3851
98.39419,1,1385.147,889.3895,1384.377,888.8873
98.39846,1,1385.147,889.3895,1384.762,889.1384
98.40747,1,1385.147,889.3895,1384.954,889.2639
98.4118,1,1385.147,889.3895,1385.051,889.3267
98.41867,1,1387.425,891.7438,1386.238,890.5353
98.42411,1,1387.425,891.7438,1386.831,891.1395
98.42947,1,1387.425,891.7438,1387.128,891.4417
98.44201,1,1387.425,891.7438,1387.277,891.5928
98.44788,1,1389.923,893.8563,1388.6,892.7245
98.45935,1,1389.923,893.8563,1389.261,893.2904
98.4634,1,1389.923,893.8563,1389.592,893.5734
98.46814,1,1389.923,893.8563,1389.757,893.7148
98.47369,1,1389.923,893.8563,1389.84,893.7856
98.47825,1,1392.502,895.8302,1391.171,894.8079
98.49154,1,1392.502,895.8302,1391.836,895.319
98.50258,1,1392.502,895.8302,1392.169,895.5746
98.50883,1,1396.068,897.9968,1394.118,896.7856
98.52386,1,1396.068,897.9968,1395.093,897.3912
98.53799,1,1397.868,899.3447,1396.48,898.3679
98.55639,1,1397.868,899.3447,1397.174,898.8563
98.57359,1,1398.676,900.6918,1397.925,899.774
98.59054,1,1398.676,900.6918,1398.3,900.2329
98.60821,1,1399.908,902.0863,1399.104,901.1596
98.62872,1,1402.801,903.9453,1400.952,902.5525
98.64442,1,1402.801,903.9453,1401.877,903.2489
98.66286,1,1406.271,905.6931,1404.074,904.471
98.68232,1,1406.271,905.6931,1405.173,905.082
98.69929,1,1408.762,906.9832,1406.967,906.0326
98.71569,1,1408.762,906.9832,1407.864,906.5079
98.73487,1,1410.333,908.5353,1409.099,907.5216
98.75059,1,1411.873,909.9667,1410.486,908.7441
98.76987,1,1411.873,909.9667,1411.18,909.3555
98.7853,1,1414.34,911.7815,1412.76,910.5685
98.80209,1,1414.34,911.7815,1413.55,911.175
98.81413,1,1416.522,914.4084,1415.036,912.7917
98.81783,1,1416.522,914.4084,1415.779,913.6001
98.82258,1,1416.522,914.4084,1416.15,914.0043
98.83354,1,1416.522,914.4084,1416.336,914.2064
98.83842,1,1419.062,917.6681,1417.699,915.9373
98.85,1,1419.062,917.6681,1418.381,916.8027
98.85497,1,1419.062,917.6681,1418.722,917.2354
98.86981,1,1422.57,920.019,1420.646,918.6272
98.88377,1,1422.57,920.019,1421.608,919.3231
98.90131,1,1425.279,923.9068,1423.444,921.615
98.9293,1,1426.875,925.9401,1425.16,923.7776
98.94071,1,1426.875,925.9401,1426.018,924.8589
98.94502,1,1426.875,925.9401,1426.447,925.3995
98.95576,1,1426.875,925.9401,1426.661,925.6698
98.96024,1,1429.804,929.752,1428.232,927.7109
98.96556,1,1429.804,929.752,1429.018,928.7314
98.97359,1,1429.804,929.752,1429.411,929.2417
98.97819,1,1429.804,929.752,1429.607,929.4968
98.98432,1,1429.804,929.752,1429.706,929.6244
98.99037,1,1431.237,932.2474,1430.471,930.9359
98.99506,1,1431.237,932.2474,1430.854,931.5917
99.00571,1,1431.237,932.2474,1431.045,931.9196
99.01125,1,1431.237,932.2474,1431.141,932.0835
99.0212,1,1434.199,934.2306,1432.67,933.157
99.03369,1,1434.199,934.2306,1433.435,933.6938
99.03958,1,1434.199,934.2306,1433.817,933.9622
99.04443,1,1434.199,934.2306,1434.008,934.0964
99.04932,1,1433.378,935.4409,1433.693,934.7687
99.05442,1,1433.378,935.4409,1433.536,935.1048
99.05969,1,1433.378,935.4409,1433.457,935.2728
99.06715,1,1433.378,935.4409,1433.417,935.3569
99.07217,1,1433.378,935.4409,1433.398,935.3989
99.09106,1,1433.438,936.5829,1433.418,935.9909
99.11012,1,1424.628,937.8777,1429.023,936.9343
99.14053,1,1379.973,939.2605,1404.498,938.0974
99.16787,1,1379.973,939.2605,1392.236,938.679
99.18681,1,1314.476,939.7642,1353.356,939.2216
99.21018,1,1253.121,940.1751,1303.239,939.6984
99.21848,1,1253.121,940.1751,1278.18,939.9368
99.2291,1,1253.121,940.1751,1265.651,940.0559
99.2382,1,1206.449,941.5671,1236.05,940.8115
99.24244,1,1206.449,941.5671,1221.249,941.1893
99.24749,1,1206.449,941.5671,1213.849,941.3782
99.25163,1,1206.449,941.5671,1210.149,941.4727
99.2569,1,1206.449,941.5671,1208.299,941.5199
99.26387,1,1190.822,937.8597,1199.56,939.6898
99.26987,1,1190.822,937.8597,1195.191,938.7748
99.27469,1,1190.822,937.8597,1193.006,938.3173
99.28568,1,1190.822,937.8597,1191.914,938.0885
99.2912,1,1218.106,939.1253,1205.01,938.6069
99.3047,1,1218.106,939.1253,1211.558,938.8661
99.32101,1,1221.199,940.4904,1216.379,939.6782
99.33749,1,1221.199,940.4904,1218.789,940.0843
99.35586,1,1195.493,939.5807,1207.141,939.8325
99.37346,1,1195.493,939.5807,1201.317,939.7067
99.39226,1,1159.641,940.5236,1180.479,940.1151
99.42466,1,1100.908,929.1246,1140.693,934.6199
99.4382,1,1100.908,929.1246,1120.801,931.8723
99.44221,1,1036.28,916.6812,1078.54,924.2767
99.44791,1,1036.28,916.6812,1057.41,920.4789
99.4568,1,1036.28,916.6812,1046.845,918.5801
99.46228,1,1036.28,916.6812,1041.562,917.6306
99.46883,1,1036.28,916.6812,1038.921,917.1559
99.47369,1,988.8699,908.7137,1013.895,912.9348
99.48109,1,988.8699,908.7137,1001.383,910.8242
99.48539,1,988.8699,908.7137,995.1263,909.7689
99.49088,1,988.8699,908.7137,991.998,909.2413
99.50323,1,956.5042,902.831,974.2511,906.0361
99.50874,1,956.5042,902.831,965.3777,904.4336
99.5224,1,956.5042,902.831,960.9409,903.6323
99.53851,1,947.8813,902.1172,954.4111,902.8748
99.55332,1,947.8813,902.1172,951.1462,902.496
99.56882,1,992.4265,908.2829,971.7864,905.3894
99.58321,1,992.4265,908.2829,982.1064,906.8362
99.5891,1,992.4265,908.2829,987.2665,907.5596
99.60295,1,1050.8,916.2115,1019.033,911.8855
99.63732,1,1187.987,934.9692,1103.51,923.4274
99.65574,1,1304.725,949.403,1204.118,936.4152
99.66016,1,1304.725,949.403,1254.422,942.9091
99.66494,1,1304.725,949.403,1279.573,946.156
99.67479,1,1304.725,949.403,1292.149,947.7795
99.67926,1,1304.725,949.403,1298.438,948.5913
99.68565,1,1386.487,959.4105,1342.462,954.0009
99.69201,1,1386.487,959.4105,1364.474,956.7057
99.69713,1,1386.487,959.4105,1375.48,958.0581
99.70613,1,1386.487,959.4105,1380.984,958.7343
99.71121,1,1386.487,959.4105,1383.735,959.0724
99.71557,1,1434.358,965.4981,1409.047,962.2853
99.7209,1,1434.358,965.4981,1421.702,963.8917
99.72785,1,1434.358,965.4981,1428.03,964.6949
99.75633,1,1455.881,968.5765,1441.956,966.6357
99.77402,1,1472.68,971.1219,1457.318,968.8788
99.79145,1,1472.68,971.1219,1464.999,970.0004
99.80997,1,1477.238,972.3281,1471.118,971.1642
99.84209,1,1480.771,971.9142,1475.945,971.5392
99.85672,1,1480.771,971.9142,1478.358,971.7267
99.86061,1,1480.771,971.9142,1479.564,971.8204
99.86485,1,1480.587,964.5198,1480.076,968.1701
99.88356,1,1480.587,964.5198,1480.332,966.345
99.90023,1,1480.533,964.5931,1480.432,965.469
99.92352,1,1480.533,964.5931,1480.483,965.031
99.94052,1,1478.86,965.1475,1479.672,965.0892
99.95825,1,1477.973,965.7858,1478.822,965.4375
99.97374,1,1477.973,965.7858,1478.398,965.6117
99.99091,1,1478.678,966.1066,1478.538,965.8591
100.0085,1,1478.678,966.1066,1478.608,965.9828
100.0202,1,1478.727,966.4697,1478.668,966.2263
100.0255,1,1478.727,966.4697,1478.698,966.348
100.0593,1,1479.016,966.5532,1478.857,966.4506
100.0753,1,1479.016,966.5532,1478.937,966.502
100.0936,1,1478.881,966.52,1478.909,966.511
100.1103,1,1477.614,966.7151,1478.261,966.613
100.1433,1,1476.166,965.4539,1477.213,966.0334
100.1583,1,1476.166,965.4539,1476.689,965.7437
100.1768,1,1475.089,964.493,1475.889,965.1183
100.1926,1,1475.089,964.493,1475.489,964.8057
100.2097,1,1473.949,963.686,1474.719,964.2458
100.2244,1,1473.949,963.686,1474.334,963.9659
100.2421,1,1472.559,962.9637,1473.447,963.4648
100.2612,1,1471.338,962.223,1472.392,962.8439
100.2927,1,1469.336,961.3071,1470.864,962.0756
100.3228,1,1467.726,960.4214,1469.295,961.2485
100.342,1,1467.726,960.4214,1468.51,960.835
100.357,1,1465.624,960.2589,1467.067,960.5469
100.3609,1,1465.624,960.2589,1466.346,960.4028
100.375,1,1464.111,959.4033,1465.229,959.9031
100.3795,1,1464.111,959.4033,1464.67,959.6532
100.3938,1,1464.111,959.4033,1464.391,959.5282
100.4114,1,1463.222,957.7661,1463.806,958.6471
100.4417,1,1461.697,956.9667,1462.751,957.8069
100.4608,1,1461.697,956.9667,1462.224,957.3868
100.4908,1,1460.04,955.6649,1461.132,956.5259
100.5073,1,1459.306,954.4753,1460.219,955.5006
100.5332,1,1458.684,953.6144,1459.451,954.5575
100.5386,1,1458.684,953.6144,1459.068,954.0859
100.5514,1,1458.684,953.6144,1458.876,953.8502
100.5635,1,1456.521,952.0399,1457.698,952.945
100.5693,1,1456.521,952.0399,1457.11,952.4924
100.583,1,1456.521,952.0399,1456.816,952.2661
100.5928,1,1453.484,950.3417,1455.15,951.3039
100.5975,1,1453.484,950.3417,1454.317,950.8228
100.6086,1,1453.484,950.3417,1453.9,950.5822
100.6133,1,1453.484,950.3417,1453.692,950.4619
100.6211,1,1451.176,949.8635,1452.434,950.1627
100.6254,1,1451.176,949.8635,1451.805,950.0131
100.6313,1,1451.176,949.8635,1451.49,949.9384
100.6371,1,1451.176,949.8635,1451.333,949.9009
100.6418,1,1451.176,949.8635,1451.255,949.8822
100.6513,1,1449.531,947.8074,1450.393,948.8448
100.6569,1,1449.531,947.8074,1449.962,948.326
100.6624,1,1449.531,947.8074,1449.746,948.0667
100.6686,1,1449.531,947.8074,1449.639,947.937
100.6737,1,1449.531,947.8074,1449.585,947.8722
100.6914,1,1448.222,945.2485,1448.903,946.5604
100.7101,1,1446.095,941.0733,1447.499,943.8168
100.7408,1,1443.56,936.7295,1445.53,940.2732
100.7582,1,1443.56,936.7295,1444.545,938.5013
100.7894,1,1439.917,933.0909,1442.231,935.7961
100.8075,1,1437.125,929.403,1439.678,932.5995
100.8384,1,1434.214,924.2271,1436.946,928.4133
100.8603,1,1429.618,918.5803,1433.282,923.4968
100.8946,1,1424.883,915.1557,1429.083,919.3263
100.9108,1,1424.883,915.1557,1426.983,917.241
100.9398,1,1421.821,910.7602,1424.402,914.0006
100.9574,1,1418.922,907.4398,1421.662,910.7202
100.973,1,1418.922,907.4398,1420.292,909.08
100.9863,1,1414.691,905.1777,1417.491,907.1288
100.9924,1,1414.691,905.1777,1416.091,906.1533
100.9966,1,1414.691,905.1777,1415.391,905.6655
101.0008,1,1414.691,905.1777,1415.041,905.4216
101.0075,1,1414.691,905.1777,1414.865,905.2996
101.0356,1,1410.432,903.6513,1412.649,904.4755
101.0528,1,1407.292,902.568,1409.97,903.5217
101.0715,1,1407.292,902.568,1408.631,903.0449
101.0986,1,1404.411,900.5728,1406.521,901.8088
101.1173,1,1401.815,897.5466,1404.168,899.6777
101.1348,1,1400.16,895.0737,1402.164,897.3757
101.152,1,1400.16,895.0737,1401.162,896.2247
101.1694,1,1397.739,893.699,1399.45,894.9619
101.1856,1,1397.739,893.699,1398.594,894.3304
101.2029,1,1395.692,891.6384,1397.143,892.9844
101.2177,1,1395.692,891.6384,1396.418,892.3114
101.2335,1,1393.276,890.524,1394.847,891.4177
101.2439,1,1393.276,890.524,1394.062,890.9709
101.2483,1,1393.276,890.524,1393.669,890.7474
101.2559,1,1391.335,889.7516,1392.502,890.2495
101.2601,1,1391.335,889.7516,1391.918,890.0006
101.2641,1,1391.335,889.7516,1391.627,889.8761
101.2736,1,1391.335,889.7516,1391.481,889.8138
101.2782,1,1391.335,889.7516,1391.408,889.7827
101.2832,1,1389.673,888.5706,1390.54,889.1766
101.2937,1,1389.673,888.5706,1390.106,888.8736
101.2988,1,1389.673,888.5706,1389.89,888.722
101.3087,1,1389.673,888.5706,1389.781,888.6463
101.3135,1,1389.673,888.5706,1389.727,888.6084
101.3213,1,1388.205,887.738,1388.966,888.1732
101.326,1,1388.205,887.738,1388.585,887.9556
101.3347,1,1388.205,887.738,1388.395,887.8468
101.3401,1,1388.205,887.738,1388.3,887.7924
101.345,1,1387.207,887.1528,1387.753,887.4726
101.3553,1,1387.207,887.1528,1387.48,887.3127
