time,ansTime1,ansTime2,ansTime3,ansTimeAve
12.30128,7,7,7,0
12.30128,7,7,7,0
12.30128,1.191948,7,7,0
12.30128,7,7,7,0
12.30128,7,7,7,0
12.31702,7,7,7,0
12.31702,7,7,7,0
12.31702,7,7,7,0
12.31702,1.191948,7,7,0
12.31702,7,7,7,0
12.31702,7,7,7,0
12.33453,7,7,7,0
12.33453,7,7,7,0
12.33453,7,7,7,0
12.33453,1.191948,7,7,0
12.33453,7,7,7,0
12.33453,7,7,7,0
12.35473,7,7,7,0
12.35473,7,7,7,0
12.35473,7,7,7,0
12.35473,1.191948,7,7,0
12.35473,7,7,7,0
12.35473,7,7,7,0
12.37063,7,7,7,0
12.37063,7,7,7,0
12.37063,7,7,7,0
12.37063,1.191948,7,7,0
12.37063,7,7,7,0
12.37063,7,7,7,0
12.38455,7,7,7,0
12.38455,7,7,7,0
12.38455,7,7,7,0
12.38455,1.191948,7,7,0
12.38455,7,7,7,0
12.38455,7,7,7,0
12.40046,7,7,7,0
12.40046,7,7,7,0
12.40046,7,7,7,0
12.40046,1.191948,7,7,0
12.40046,7,7,7,0
12.40046,7,7,7,0
12.41461,7,7,7,0
12.41461,7,7,7,0
12.41461,7,7,7,0
12.41461,1.191948,7,7,0
12.41461,7,7,7,0
12.41461,7,7,7,0
12.41892,7,7,7,0
12.41892,7,7,7,0
12.41892,7,7,7,0
12.41892,1.191948,7,7,0
12.41892,7,7,7,0
12.41892,7,7,7,0
12.43245,7,7,7,0
12.43245,7,7,7,0
12.43245,7,7,7,0
12.43245,1.191948,7,7,0
12.43245,7,7,7,0
12.43245,7,7,7,0
12.44718,7,7,7,0
12.44718,7,7,7,0
12.44718,7,7,7,0
12.44718,1.191948,7,7,0
12.44718,7,7,7,0
12.44718,7,7,7,0
12.45192,7,7,7,0
12.45192,7,7,7,0
12.45192,7,7,7,0
12.45192,1.191948,7,7,0
12.45192,7,7,7,0
12.45192,7,7,7,0
12.46653,7,7,7,0
12.46653,7,7,7,0
12.46653,7,7,7,0
12.46653,1.191948,7,7,0
12.46653,7,7,7,0
12.46653,7,7,7,0
12.48495,7,7,7,0
12.48495,7,7,7,0
12.48495,7,7,7,0
12.48495,1.191948,7,7,0
12.48495,7,7,7,0
12.48495,7,7,7,0
12.50253,7,7,7,0
12.50253,7,7,7,0
12.50253,7,7,7,0
12.50253,1.191948,7,7,0
12.50253,7,7,7,0
12.50253,7,7,7,0
12.52378,7,7,7,0
12.52378,7,7,7,0
12.52378,7,7,7,0
12.52378,1.191948,7,7,0
12.52378,7,7,7,0
12.52378,7,7,7,0
12.54246,7,7,7,0
12.54246,7,7,7,0
12.54246,7,7,7,0
12.54246,1.191948,7,7,0
12.54246,7,7,7,0
12.54246,7,7,7,0
12.55712,7,7,7,0
12.55712,7,7,7,0
12.55712,7,7,7,0
12.55712,1.191948,7,7,0
12.55712,7,7,7,0
12.55712,7,7,7,0
12.57318,7,7,7,0
12.57318,7,7,7,0
12.57318,7,7,7,0
12.57318,1.191948,7,7,0
12.57318,7,7,7,0
12.57318,7,7,7,0
12.59042,7,7,7,0
12.59042,7,7,7,0
12.59042,7,7,7,0
12.59042,1.191948,7,7,0
12.59042,7,7,7,0
12.59042,7,7,7,0
12.61781,7,7,7,0
12.61781,7,7,7,0
12.61781,7,7,7,0
12.61781,1.191948,7,7,0
12.61781,7,7,7,0
12.61781,7,7,7,0
12.63364,7,7,7,0
12.63364,7,7,7,0
12.63364,7,7,7,0
12.63364,1.191948,7,7,0
12.63364,7,7,7,0
12.63364,7,7,7,0
12.65274,7,7,7,0
12.65274,7,7,7,0
12.65274,7,7,7,0
12.65274,1.191948,7,7,0
12.65274,7,7,7,0
12.65274,7,7,7,0
12.68251,7,7,7,0
12.68251,7,7,7,0
12.68251,7,7,7,0
12.68251,1.191948,7,7,0
12.68251,7,7,7,0
12.68251,7,7,7,0
12.70074,7,7,7,0
12.70074,7,7,7,0
12.70074,7,7,7,0
12.70074,1.191948,7,7,0
12.70074,7,7,7,0
12.70074,7,7,7,0
12.71493,7,7,7,0
12.71493,7,7,7,0
12.71493,7,7,7,0
12.71493,1.191948,7,7,0
12.71493,7,7,7,0
12.71493,7,7,7,0
12.7191,7,7,7,0
12.7191,7,7,7,0
12.7191,7,7,7,0
12.7191,1.191948,7,7,0
12.7191,7,7,7,0
12.7191,7,7,7,0
12.72427,7,7,7,0
12.72427,7,7,7,0
12.72427,7,7,7,0
12.72427,1.191948,7,7,0
12.72427,7,7,7,0
12.72427,7,7,7,0
12.72992,7,7,7,0
12.72992,7,7,7,0
12.72992,7,7,7,0
12.72992,1.191948,7,7,0
12.72992,7,7,7,0
12.72992,7,7,7,0
12.74385,7,7,7,0
12.74385,7,7,7,0
12.74385,7,7,7,0
12.74385,1.191948,7,7,0
12.74385,7,7,7,0
12.74385,7,7,7,0
12.76191,7,7,7,0
12.76191,7,7,7,0
12.76191,7,7,7,0
12.76191,1.191948,7,7,0
12.76191,7,7,7,0
12.76191,7,7,7,0
12.77598,7,7,7,0
12.77598,7,7,7,0
12.77598,7,7,7,0
12.77598,1.191948,7,7,0
12.77598,7,7,7,0
12.77598,7,7,7,0
12.78829,7,7,7,0
12.78829,7,7,7,0
12.78829,7,7,7,0
12.78829,1.191948,7,7,0
12.78829,7,7,7,0
12.78829,7,7,7,0
12.7944,7,7,7,0
12.7944,7,7,7,0
12.7944,7,7,7,0
12.7944,1.191948,7,7,0
12.7944,7,7,7,0
12.7944,7,7,7,0
12.79856,7,7,7,0
12.79856,7,7,7,0
12.79856,7,7,7,0
12.79856,1.191948,7,7,0
12.79856,7,7,7,0
12.79856,7,7,7,0
12.80527,7,7,7,0
12.80527,7,7,7,0
12.80527,7,7,7,0
12.80527,1.191948,7,7,0
12.80527,7,7,7,0
12.80527,7,7,7,0
12.81522,7,7,7,0
12.81522,7,7,7,0
12.81522,7,7,7,0
12.81522,1.191948,7,7,0
12.81522,7,7,7,0
12.81522,7,7,7,0
12.81982,7,7,7,0
12.81982,7,7,7,0
12.81982,7,7,7,0
12.81982,1.191948,7,7,0
12.81982,7,7,7,0
12.81982,7,7,7,0
12.82487,7,7,7,0
12.82487,7,7,7,0
12.82487,7,7,7,0
12.82487,1.191948,7,7,0
12.82487,7,7,7,0
12.82487,7,7,7,0
12.83704,7,7,7,0
12.83704,7,7,7,0
12.83704,7,7,7,0
12.83704,1.191948,7,7,0
12.83704,7,7,7,0
12.83704,7,7,7,0
12.84783,7,7,7,0
12.84783,7,7,7,0
12.84783,7,7,7,0
12.84783,1.191948,7,7,0
12.84783,7,7,7,0
12.84783,7,7,7,0
12.8521,7,7,7,0
12.8521,7,7,7,0
12.8521,7,7,7,0
12.8521,1.191948,7,7,0
12.8521,7,7,7,0
12.8521,7,7,7,0
12.86263,7,7,7,0
12.86263,7,7,7,0
12.86263,7,7,7,0
12.86263,1.191948,7,7,0
12.86263,7,7,7,0
12.86263,7,7,7,0
12.86866,7,7,7,0
12.86866,7,7,7,0
12.86866,7,7,7,0
12.86866,1.191948,7,7,0
12.86866,7,7,7,0
12.86866,7,7,7,0
12.87383,7,7,7,0
12.87383,7,7,7,0
12.87383,7,7,7,0
12.87383,1.191948,7,7,0
12.87383,7,7,7,0
12.87383,7,7,7,0
12.87833,7,7,7,0
12.87833,7,7,7,0
12.87833,7,7,7,0
12.87833,1.191948,7,7,0
12.87833,7,7,7,0
12.87833,7,7,7,0
12.88272,7,7,7,0
12.88272,7,7,7,0
12.88272,7,7,7,0
12.88272,1.191948,7,7,0
12.88272,7,7,7,0
12.88272,7,7,7,0
12.89367,7,7,7,0
12.89367,7,7,7,0
12.89367,7,7,7,0
12.89367,1.191948,7,7,0
12.89367,7,7,7,0
12.89367,7,7,7,0
12.89947,7,7,7,0
12.89947,7,7,7,0
12.89947,7,7,7,0
12.89947,1.191948,7,7,0
12.89947,7,7,7,0
12.89947,7,7,7,0
12.90754,7,7,7,0
12.90754,7,7,7,0
12.90754,7,7,7,0
12.90754,1.191948,7,7,0
12.90754,7,7,7,0
12.90754,7,7,7,0
12.91283,7,7,7,0
12.91283,7,7,7,0
12.91283,7,7,7,0
12.91283,1.191948,7,7,0
12.91283,7,7,7,0
12.91283,7,7,7,0
12.91725,7,7,7,0
12.91725,7,7,7,0
12.91725,7,7,7,0
12.91725,1.191948,7,7,0
12.91725,7,7,7,0
12.91725,7,7,7,0
12.92906,7,7,7,0
12.92906,7,7,7,0
12.92906,7,7,7,0
12.92906,1.191948,7,7,0
12.92906,7,7,7,0
12.92906,7,7,7,0
12.94155,7,7,7,0
12.94155,7,7,7,0
12.94155,7,7,7,0
12.94155,1.191948,7,7,0
12.94155,7,7,7,0
12.94155,7,7,7,0
12.94773,7,7,7,0
12.94773,7,7,7,0
12.94773,7,7,7,0
12.94773,1.191948,7,7,0
12.94773,7,7,7,0
12.94773,7,7,7,0
12.96315,7,7,7,0
12.96315,7,7,7,0
12.96315,7,7,7,0
12.96315,1.191948,7,7,0
12.96315,7,7,7,0
12.96315,7,7,7,0
12.98183,7,7,7,0
12.98183,7,7,7,0
12.98183,7,7,7,0
12.98183,1.191948,7,7,0
12.98183,7,7,7,0
12.98183,7,7,7,0
13.01648,7,7,7,0
13.01648,7,7,7,0
13.01648,7,7,7,0
13.01648,1.191948,7,7,0
13.01648,7,7,7,0
13.01648,7,7,7,0
13.03194,7,7,7,0
13.03194,7,7,7,0
13.03194,7,7,7,0
13.03194,1.191948,7,7,0
13.03194,7,7,7,0
13.03194,7,7,7,0
13.04527,7,7,7,0
13.04527,7,7,7,0
13.04527,7,7,7,0
13.04527,1.191948,7,7,0
13.04527,7,7,7,0
13.04527,7,7,7,0
13.0507,7,7,7,0
13.0507,7,7,7,0
13.0507,7,7,7,0
13.0507,1.191948,7,7,0
13.0507,7,7,7,0
13.0507,7,7,7,0
13.05562,7,7,7,0
13.05562,7,7,7,0
13.05562,7,7,7,0
13.05562,1.191948,7,7,0
13.05562,7,7,7,0
13.05562,7,7,7,0
13.06383,7,7,7,0
13.06383,7,7,7,0
13.06383,7,7,7,0
13.06383,1.191948,7,7,0
13.06383,7,7,7,0
13.06383,7,7,7,0
13.06932,7,7,7,0
13.06932,7,7,7,0
13.06932,7,7,7,0
13.06932,1.191948,7,7,0
13.06932,7,7,7,0
13.06932,7,7,7,0
13.07893,7,7,7,0
13.07893,7,7,7,0
13.07893,7,7,7,0
13.07893,1.191948,7,7,0
13.07893,7,7,7,0
13.07893,7,7,7,0
13.0837,7,7,7,0
13.0837,7,7,7,0
13.0837,7,7,7,0
13.0837,1.191948,7,7,0
13.0837,7,7,7,0
13.0837,7,7,7,0
13.08943,7,7,7,0
13.08943,7,7,7,0
13.08943,7,7,7,0
13.08943,1.191948,7,7,0
13.08943,7,7,7,0
13.08943,7,7,7,0
13.09883,7,7,7,0
13.09883,7,7,7,0
13.09883,7,7,7,0
13.09883,1.191948,7,7,0
13.09883,7,7,7,0
13.09883,7,7,7,0
13.10444,7,7,7,0
13.10444,7,7,7,0
13.10444,7,7,7,0
13.10444,1.191948,7,7,0
13.10444,7,7,7,0
13.10444,7,7,7,0
13.11541,7,7,7,0
13.11541,7,7,7,0
13.11541,7,7,7,0
13.11541,1.191948,7,7,0
13.11541,7,7,7,0
13.11541,7,7,7,0
13.12149,7,7,7,0
13.12149,7,7,7,0
13.12149,7,7,7,0
13.12149,1.191948,7,7,0
13.12149,7,7,7,0
13.12149,7,7,7,0
13.13328,7,7,7,0
13.13328,7,7,7,0
13.13328,7,7,7,0
13.13328,1.191948,7,7,0
13.13328,7,7,7,0
13.13328,7,7,7,0
13.14944,7,7,7,0
13.14944,7,7,7,0
13.14944,7,7,7,0
13.14944,1.191948,7,7,0
13.14944,7,7,7,0
13.14944,7,7,7,0
13.16449,7,7,7,0
13.16449,7,7,7,0
13.16449,7,7,7,0
13.16449,1.191948,7,7,0
13.16449,7,7,7,0
13.16449,7,7,7,0
13.19627,7,7,7,0
13.19627,7,7,7,0
13.19627,7,7,7,0
13.19627,1.191948,7,7,0
13.19627,7,7,7,0
13.19627,7,7,7,0
13.21608,7,7,7,0
13.21608,7,7,7,0
13.21608,7,7,7,0
13.21608,1.191948,7,7,0
13.21608,7,7,7,0
13.21608,7,7,7,0
13.23713,7,7,7,0
13.23713,7,7,7,0
13.23713,7,7,7,0
13.23713,1.191948,7,7,0
13.23713,7,7,7,0
13.23713,7,7,7,0
13.27101,7,7,7,0
13.27101,7,7,7,0
13.27101,7,7,7,0
13.27101,1.191948,7,7,0
13.27101,7,7,7,0
13.27101,7,7,7,0
13.29114,7,7,7,0
13.29114,7,7,7,0
13.29114,7,7,7,0
13.29114,1.191948,7,7,0
13.29114,7,7,7,0
13.29114,7,7,7,0
13.31612,7,7,7,0
13.31612,7,7,7,0
13.31612,7,7,7,0
13.31612,1.191948,7,7,0
13.31612,7,7,7,0
13.31612,7,7,7,0
13.32099,7,7,7,0
13.32099,7,7,7,0
13.32099,7,7,7,0
13.32099,1.191948,7,7,0
13.32099,7,7,7,0
13.32099,7,7,7,0
13.3349,7,7,7,0
13.3349,7,7,7,0
13.3349,7,7,7,0
13.3349,1.191948,7,7,0
13.3349,7,7,7,0
13.3349,7,7,7,0
13.34012,7,7,7,0
13.34012,7,7,7,0
13.34012,7,7,7,0
13.34012,1.191948,7,7,0
13.34012,7,7,7,0
13.34012,7,7,7,0
13.35649,7,7,7,0
13.35649,7,7,7,0
13.35649,7,7,7,0
13.35649,1.191948,7,7,0
13.35649,7,7,7,0
13.35649,7,7,7,0
13.37751,7,7,7,0
13.37751,7,7,7,0
13.37751,7,7,7,0
13.37751,1.191948,7,7,0
13.37751,7,7,7,0
13.37751,7,7,7,0
13.38238,7,7,7,0
13.38238,7,7,7,0
13.38238,7,7,7,0
13.38238,1.191948,7,7,0
13.38238,7,7,7,0
13.38238,7,7,7,0
13.38808,7,7,7,0
13.38808,7,7,7,0
13.38808,7,7,7,0
13.38808,1.191948,7,7,0
13.38808,7,7,7,0
13.38808,7,7,7,0
13.41787,7,7,7,0
13.41787,7,7,7,0
13.41787,7,7,7,0
13.41787,1.191948,7,7,0
13.41787,7,7,7,0
13.41787,7,7,7,0
13.43362,7,7,7,0
13.43362,7,7,7,0
13.43362,7,7,7,0
13.43362,1.191948,7,7,0
13.43362,7,7,7,0
13.43362,7,7,7,0
13.46278,7,7,7,0
13.46278,7,7,7,0
13.46278,7,7,7,0
13.46278,1.191948,7,7,0
13.46278,7,7,7,0
13.46278,7,7,7,0
13.469,7,7,7,0
13.469,7,7,7,0
13.469,7,7,7,0
13.469,1.191948,7,7,0
13.469,7,7,7,0
13.469,7,7,7,0
13.47396,7,7,7,0
13.47396,7,7,7,0
13.47396,7,7,7,0
13.47396,1.191948,7,7,0
13.47396,7,7,7,0
13.47396,7,7,7,0
13.47847,7,7,7,0
13.47847,7,7,7,0
13.47847,7,7,7,0
13.47847,1.191948,7,7,0
13.47847,7,7,7,0
13.47847,7,7,7,0
13.49019,7,7,7,0
13.49019,7,7,7,0
13.49019,7,7,7,0
13.49019,1.191948,7,7,0
13.49019,7,7,7,0
13.49019,7,7,7,0
13.4949,7,7,7,0
13.4949,7,7,7,0
13.4949,7,7,7,0
13.4949,1.191948,7,7,0
13.4949,7,7,7,0
13.4949,7,7,7,0
13.50515,7,7,7,0
13.50515,7,7,7,0
13.50515,7,7,7,0
13.50515,1.191948,7,7,0
13.50515,7,7,7,0
13.50515,7,7,7,0
13.51084,7,7,7,0
13.51084,7,7,7,0
13.51084,7,7,7,0
13.51084,1.191948,7,7,0
13.51084,7,7,7,0
13.51084,7,7,7,0
13.52522,7,7,7,0
13.52522,7,7,7,0
13.52522,7,7,7,0
13.52522,1.191948,7,7,0
13.52522,7,7,7,0
13.52522,7,7,7,0
13.55918,7,7,7,0
13.55918,7,7,7,0
13.55918,7,7,7,0
13.55918,1.191948,7,7,0
13.55918,7,7,7,0
13.55918,7,7,7,0
13.57724,7,7,7,0
13.57724,7,7,7,0
13.57724,7,7,7,0
13.57724,1.191948,7,7,0
13.57724,7,7,7,0
13.57724,7,7,7,0
13.60561,7,7,7,0
13.60561,7,7,7,0
13.60561,7,7,7,0
13.60561,1.191948,7,7,0
13.60561,7,7,7,0
13.60561,7,7,7,0
13.61877,7,7,7,0
13.61877,7,7,7,0
13.61877,7,7,7,0
13.61877,1.191948,7,7,0
13.61877,7,7,7,0
13.61877,7,7,7,0
13.62459,7,7,7,0
13.62459,7,7,7,0
13.62459,7,7,7,0
13.62459,1.191948,7,7,0
13.62459,7,7,7,0
13.62459,7,7,7,0
13.62966,7,7,7,0
13.62966,7,7,7,0
13.62966,7,7,7,0
13.62966,1.191948,7,7,0
13.62966,7,7,7,0
13.62966,7,7,7,0
13.63425,7,7,7,0
13.63425,7,7,7,0
13.63425,7,7,7,0
13.63425,1.191948,7,7,0
13.63425,7,7,7,0
13.63425,7,7,7,0
13.64423,7,7,7,0
13.64423,7,7,7,0
13.64423,7,7,7,0
13.64423,1.191948,7,7,0
13.64423,7,7,7,0
13.64423,7,7,7,0
13.64909,7,7,7,0
13.64909,7,7,7,0
13.64909,7,7,7,0
13.64909,1.191948,7,7,0
13.64909,7,7,7,0
13.64909,7,7,7,0
13.66218,7,7,7,0
13.66218,7,7,7,0
13.66218,7,7,7,0
13.66218,1.191948,7,7,0
13.66218,7,7,7,0
13.66218,7,7,7,0
13.66766,7,7,7,0
13.66766,7,7,7,0
13.66766,7,7,7,0
13.66766,1.191948,7,7,0
13.66766,7,7,7,0
13.66766,7,7,7,0
13.69717,7,7,7,0
13.69717,7,7,7,0
13.69717,7,7,7,0
13.69717,1.191948,7,7,0
13.69717,7,7,7,0
13.69717,7,7,7,0
13.71485,7,7,7,0
13.71485,7,7,7,0
13.71485,7,7,7,0
13.71485,1.191948,7,7,0
13.71485,7,7,7,0
13.71485,7,7,7,0
13.74141,7,7,7,0
13.74141,7,7,7,0
13.74141,7,7,7,0
13.74141,1.191948,7,7,0
13.74141,7,7,7,0
13.74141,7,7,7,0
13.75281,7,7,7,0
13.75281,7,7,7,0
13.75281,7,7,7,0
13.75281,1.191948,7,7,0
13.75281,7,7,7,0
13.75281,7,7,7,0
13.75799,7,7,7,0
13.75799,7,7,7,0
13.75799,7,7,7,0
13.75799,1.191948,7,7,0
13.75799,7,7,7,0
13.75799,7,7,7,0
13.77023,7,7,7,0
13.77023,7,7,7,0
13.77023,7,7,7,0
13.77023,1.191948,7,7,0
13.77023,7,7,7,0
13.77023,7,7,7,0
13.77585,7,7,7,0
13.77585,7,7,7,0
13.77585,7,7,7,0
13.77585,1.191948,7,7,0
13.77585,7,7,7,0
13.77585,7,7,7,0
13.78713,7,7,7,0
13.78713,7,7,7,0
13.78713,7,7,7,0
13.78713,1.191948,7,7,0
13.78713,7,7,7,0
13.78713,7,7,7,0
13.79252,7,7,7,0
13.79252,7,7,7,0
13.79252,7,7,7,0
13.79252,1.191948,7,7,0
13.79252,7,7,7,0
13.79252,7,7,7,0
13.80191,7,7,7,0
13.80191,7,7,7,0
13.80191,7,7,7,0
13.80191,1.191948,7,7,0
13.80191,7,7,7,0
13.80191,7,7,7,0
13.80788,7,7,7,0
13.80788,7,7,7,0
13.80788,7,7,7,0
13.80788,1.191948,7,7,0
13.80788,7,7,7,0
13.80788,7,7,7,0
13.81974,7,7,7,0
13.81974,7,7,7,0
13.81974,7,7,7,0
13.81974,1.191948,7,7,0
13.81974,7,7,7,0
13.81974,7,7,7,0
13.8246,7,7,7,0
13.8246,7,7,7,0
13.8246,7,7,7,0
13.8246,1.191948,7,7,0
13.8246,7,7,7,0
13.8246,7,7,7,0
13.8409,7,7,7,0
13.8409,7,7,7,0
13.8409,7,7,7,0
13.8409,1.191948,7,7,0
13.8409,7,7,7,0
13.8409,7,7,7,0
13.8692,7,7,7,0
13.8692,7,7,7,0
13.8692,7,7,7,0
13.8692,1.191948,7,7,0
13.8692,7,7,7,0
13.8692,7,7,7,0
13.8877,7,7,7,0
13.8877,7,7,7,0
13.8877,7,7,7,0
13.8877,1.191948,7,7,0
13.8877,7,7,7,0
13.8877,7,7,7,0
13.91816,7,7,7,0
13.91816,7,7,7,0
13.91816,7,7,7,0
13.91816,1.191948,7,7,0
13.91816,7,7,7,0
13.91816,7,7,7,0
13.93604,7,7,7,0
13.93604,7,7,7,0
13.93604,7,7,7,0
13.93604,1.191948,7,7,0
13.93604,7,7,7,0
13.93604,7,7,7,0
13.9662,7,7,7,0
13.9662,7,7,7,0
13.9662,7,7,7,0
13.9662,1.191948,7,7,0
13.9662,7,7,7,0
13.9662,7,7,7,0
13.98251,7,7,7,0
13.98251,7,7,7,0
13.98251,7,7,7,0
13.98251,1.191948,7,7,0
13.98251,7,7,7,0
13.98251,7,7,7,0
14.00241,7,7,7,0
14.00241,7,7,7,0
14.00241,7,7,7,0
14.00241,1.191948,7,7,0
14.00241,7,7,7,0
14.00241,7,7,7,0
14.01574,7,7,7,0
14.01574,7,7,7,0
14.01574,7,7,7,0
14.01574,1.191948,7,7,0
14.01574,7,7,7,0
14.01574,7,7,7,0
14.02008,7,7,7,0
14.02008,7,7,7,0
14.02008,7,7,7,0
14.02008,1.191948,7,7,0
14.02008,7,7,7,0
14.02008,7,7,7,0
14.02655,7,7,7,0
14.02655,7,7,7,0
14.02655,7,7,7,0
14.02655,1.191948,7,7,0
14.02655,7,7,7,0
14.02655,7,7,7,0
14.03466,7,7,7,0
14.03466,7,7,7,0
14.03466,7,7,7,0
14.03466,1.191948,7,7,0
14.03466,7,7,7,0
14.03466,7,7,7,0
14.04036,7,7,7,0
14.04036,7,7,7,0
14.04036,7,7,7,0
14.04036,1.191948,7,7,0
14.04036,7,7,7,0
14.04036,7,7,7,0
14.04766,7,7,7,0
14.04766,7,7,7,0
14.04766,7,7,7,0
14.04766,1.191948,7,7,0
14.04766,7,7,7,0
14.04766,7,7,7,0
14.05198,7,7,7,0
14.05198,7,7,7,0
14.05198,7,7,7,0
14.05198,1.191948,7,7,0
14.05198,7,7,7,0
14.05198,7,7,7,0
14.05752,7,7,7,0
14.05752,7,7,7,0
14.05752,7,7,7,0
14.05752,1.191948,7,7,0
14.05752,7,7,7,0
14.05752,7,7,7,0
14.06662,7,7,7,0
14.06662,7,7,7,0
14.06662,7,7,7,0
14.06662,1.191948,7,7,0
14.06662,7,7,7,0
14.06662,7,7,7,0
14.07142,7,7,7,0
14.07142,7,7,7,0
14.07142,7,7,7,0
14.07142,1.191948,7,7,0
14.07142,7,7,7,0
14.07142,7,7,7,0
14.08779,7,7,7,0
14.08779,7,7,7,0
14.08779,7,7,7,0
14.08779,1.191948,7,7,0
14.08779,7,7,7,0
14.08779,7,7,7,0
14.1,7,7,7,0
14.1,7,7,7,0
14.1,7,7,7,0
14.1,1.191948,7,7,0
14.1,7,7,7,0
14.1,7,7,7,0
14.11467,7,7,7,0
14.11467,7,7,7,0
14.11467,7,7,7,0
14.11467,1.191948,7,7,0
14.11467,7,7,7,0
14.11467,7,7,7,0
14.12016,7,7,7,0
14.12016,7,7,7,0
14.12016,7,7,7,0
14.12016,1.191948,7,7,0
14.12016,7,7,7,0
14.12016,7,7,7,0
14.15245,7,7,7,0
14.15245,7,7,7,0
14.15245,7,7,7,0
14.15245,1.191948,7,7,0
14.15245,7,7,7,0
14.15245,7,7,7,0
14.1673,7,7,7,0
14.1673,7,7,7,0
14.1673,7,7,7,0
14.1673,1.191948,7,7,0
14.1673,7,7,7,0
14.1673,7,7,7,0
14.17154,7,7,7,0
14.17154,7,7,7,0
14.17154,7,7,7,0
14.17154,1.191948,7,7,0
14.17154,7,7,7,0
14.17154,7,7,7,0
14.17658,7,7,7,0
14.17658,7,7,7,0
14.17658,7,7,7,0
14.17658,1.191948,7,7,0
14.17658,7,7,7,0
14.17658,7,7,7,0
14.1811,7,7,7,0
14.1811,7,7,7,0
14.1811,7,7,7,0
14.1811,1.191948,7,7,0
14.1811,7,7,7,0
14.1811,7,7,7,0
14.19897,7,7,7,0
14.19897,7,7,7,0
14.19897,7,7,7,0
14.19897,1.191948,7,7,0
14.19897,7,7,7,0
14.19897,7,7,7,0
14.22411,7,7,7,0
14.22411,7,7,7,0
14.22411,7,7,7,0
14.22411,1.191948,7,7,0
14.22411,7,7,7,0
14.22411,7,7,7,0
14.23971,7,7,7,0
14.23971,7,7,7,0
14.23971,7,7,7,0
14.23971,1.191948,7,7,0
14.23971,7,7,7,0
14.23971,7,7,7,0
14.24514,7,7,7,0
14.24514,7,7,7,0
14.24514,7,7,7,0
14.24514,1.191948,7,7,0
14.24514,7,7,7,0
14.24514,7,7,7,0
14.25465,7,7,7,0
14.25465,7,7,7,0
14.25465,7,7,7,0
14.25465,1.191948,7,7,0
14.25465,7,7,7,0
14.25465,7,7,7,0
14.26009,7,7,7,0
14.26009,7,7,7,0
14.26009,7,7,7,0
14.26009,1.191948,7,7,0
14.26009,7,7,7,0
14.26009,7,7,7,0
14.27163,7,7,7,0
14.27163,7,7,7,0
14.27163,7,7,7,0
14.27163,1.191948,7,7,0
14.27163,7,7,7,0
14.27163,7,7,7,0
14.28297,7,7,7,0
14.28297,7,7,7,0
14.28297,7,7,7,0
14.28297,1.191948,7,7,0
14.28297,7,7,7,0
14.28297,7,7,7,0
14.28865,7,7,7,0
14.28865,7,7,7,0
14.28865,7,7,7,0
14.28865,1.191948,7,7,0
14.28865,7,7,7,0
14.28865,7,7,7,0
14.2969,7,7,7,0
14.2969,7,7,7,0
14.2969,7,7,7,0
14.2969,1.191948,7,7,0
14.2969,7,7,7,0
14.2969,7,7,7,0
14.30123,7,7,7,0
14.30123,7,7,7,0
14.30123,7,7,7,0
14.30123,1.191948,7,7,0
14.30123,7,7,7,0
14.30123,7,7,7,0
14.30691,7,7,7,0
14.30691,7,7,7,0
14.30691,7,7,7,0
14.30691,1.191948,7,7,0
14.30691,7,7,7,0
14.30691,7,7,7,0
14.31731,7,7,7,0
14.31731,7,7,7,0
14.31731,7,7,7,0
14.31731,1.191948,7,7,0
14.31731,7,7,7,0
14.31731,7,7,7,0
14.32236,7,7,7,0
14.32236,7,7,7,0
14.32236,7,7,7,0
14.32236,1.191948,7,7,0
14.32236,7,7,7,0
14.32236,7,7,7,0
14.33659,7,7,7,0
14.33659,7,7,7,0
14.33659,7,7,7,0
14.33659,1.191948,7,7,0
14.33659,7,7,7,0
14.33659,7,7,7,0
14.35129,7,7,7,0
14.35129,7,7,7,0
14.35129,7,7,7,0
14.35129,1.191948,7,7,0
14.35129,7,7,7,0
14.35129,7,7,7,0
14.36858,7,7,7,0
14.36858,7,7,7,0
14.36858,7,7,7,0
14.36858,1.191948,7,7,0
14.36858,7,7,7,0
14.36858,7,7,7,0
14.40123,7,7,7,0
14.40123,7,7,7,0
14.40123,7,7,7,0
14.40123,1.191948,7,7,0
14.40123,7,7,7,0
14.40123,7,7,7,0
14.42353,7,7,7,0
14.42353,7,7,7,0
14.42353,7,7,7,0
14.42353,1.191948,7,7,0
14.42353,7,7,7,0
14.42353,7,7,7,0
14.45087,7,7,7,0
14.45087,7,7,7,0
14.45087,7,7,7,0
14.45087,1.191948,7,7,0
14.45087,7,7,7,0
14.45087,7,7,7,0
14.46598,7,7,7,0
14.46598,7,7,7,0
14.46598,7,7,7,0
14.46598,1.191948,7,7,0
14.46598,7,7,7,0
14.46598,7,7,7,0
14.47085,7,7,7,0
14.47085,7,7,7,0
14.47085,7,7,7,0
14.47085,1.191948,7,7,0
14.47085,7,7,7,0
14.47085,7,7,7,0
14.47621,7,7,7,0
14.47621,7,7,7,0
14.47621,7,7,7,0
14.47621,1.191948,7,7,0
14.47621,7,7,7,0
14.47621,7,7,7,0
14.48697,7,7,7,0
14.48697,7,7,7,0
14.48697,7,7,7,0
14.48697,1.191948,7,7,0
