time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
35.347,1,843.4726,175.9238,843.9343,184.9661
35.36441,1,843.4726,175.9238,843.7035,180.445
35.38131,1,851.3877,164.9638,847.5456,172.7044
35.39825,1,851.3877,164.9638,849.4667,168.8341
35.42208,1,874.4163,193.1694,861.9415,181.0018
35.42723,1,874.4163,193.1694,868.1788,187.0856
35.43242,1,874.4163,193.1694,871.2975,190.1275
35.44691,1,874.4163,193.1694,872.8569,191.6484
35.46324,1,874.4163,193.1694,873.6366,192.4089
35.48073,1,874.4163,193.1694,874.0264,192.7892
35.49862,1,1092.549,373.0166,983.2876,282.9029
35.52776,1,1263.361,558.2548,1123.324,420.5788
35.55302,1,1263.361,558.2548,1193.343,489.4168
35.56553,1,1375.096,679.3264,1284.219,584.3716
35.5694,1,1375.096,679.3264,1329.658,631.849
35.58304,1,1375.096,679.3264,1352.377,655.5876
35.58792,1,1432.59,742.8696,1392.484,699.2286
35.60305,1,1432.59,742.8696,1412.537,721.0491
35.62094,1,1462.487,776.5782,1437.512,748.8136
35.63685,1,1462.487,776.5782,1450,762.6959
35.65497,1,1479.36,791.7283,1464.68,777.2121
35.67167,1,1479.36,791.7283,1472.02,784.4702
35.68573,1,1490.306,799.4551,1481.163,791.9626
35.68946,1,1490.306,799.4551,1485.734,795.7089
35.69553,1,1490.306,799.4551,1488.02,797.582
35.70481,1,1490.306,799.4551,1489.163,798.5186
35.70948,1,1497.924,804.0165,1493.543,801.2675
35.71736,1,1497.924,804.0165,1495.734,802.642
35.72182,1,1497.924,804.0165,1496.829,803.3292
35.72683,1,1497.924,804.0165,1497.377,803.6729
35.73354,1,1497.924,804.0165,1497.65,803.8447
35.73775,1,1497.924,804.0165,1497.787,803.9305
35.74295,1,1500.378,803.0002,1499.083,803.4653
35.74955,1,1500.378,803.0002,1499.73,803.2328
35.75467,1,1500.378,803.0002,1500.054,803.1165
35.75994,1,1500.378,803.0002,1500.216,803.0583
35.77068,1,1501.031,804.8132,1500.623,803.9358
35.77548,1,1501.031,804.8132,1500.827,804.3745
35.78649,1,1501.031,804.8132,1500.929,804.5939
35.79245,1,1501.031,804.8132,1500.98,804.7035
35.80692,1,1497.69,803.0527,1499.335,803.8781
35.8345,1,1462.964,795.3307,1481.149,799.6044
35.85462,1,1462.964,795.3307,1472.057,797.4675
35.87878,1,1334.663,782.2057,1403.36,789.8367
35.89617,1,1054.325,739.5099,1228.843,764.6733
35.92272,1,826.0131,716.0992,1027.428,740.3862
35.92784,1,826.0131,716.0992,926.7205,728.2427
35.94077,1,826.0131,716.0992,876.3668,722.1709
35.946,1,826.0131,716.0992,851.1899,719.135
35.95691,1,705.3158,707.2717,778.2529,713.2034
35.9617,1,705.3158,707.2717,741.7843,710.2375
35.97552,1,705.3158,707.2717,723.55,708.7546
35.99495,1,648.2159,676.5287,685.8829,692.6417
36.02447,1,617.0953,661.6125,651.4891,677.1271
36.04399,1,564.6801,720.3394,608.0846,698.7333
36.07049,1,564.6801,720.3394,586.3823,709.5363
36.09034,1,536.4131,724.2819,561.3977,716.9091
36.11197,1,522.6225,722.9686,542.0101,719.9388
36.12571,1,522.6225,722.9686,532.3163,721.4537
36.13884,1,513.7899,723.4783,523.0531,722.466
36.14355,1,513.7899,723.4783,518.4215,722.9722
36.14804,1,513.7899,723.4783,516.1057,723.2252
36.15473,1,513.7899,723.4783,514.9478,723.3517
36.15964,1,513.7899,723.4783,514.3688,723.415
36.16455,1,508.924,724.1004,511.6464,723.7577
36.17399,1,508.924,724.1004,510.2852,723.9291
36.1798,1,508.924,724.1004,509.6046,724.0148
36.18585,1,508.924,724.1004,509.2643,724.0576
36.19355,1,509.4236,724.5535,509.3439,724.3055
36.20028,1,509.4236,724.5535,509.3837,724.4295
36.20472,1,509.4236,724.5535,509.4036,724.4915
36.20987,1,509.4236,724.5535,509.4136,724.5225
36.21785,1,509.4236,724.5535,509.4186,724.538
36.22216,1,509.4236,724.5535,509.4211,724.5457
36.22725,1,553.696,739.2903,531.5586,731.918
36.24027,1,553.696,739.2903,542.6273,735.6042
36.24636,1,553.696,739.2903,548.1617,737.4473
36.25804,1,656.0051,737.2694,602.0834,737.3583
36.26286,1,656.0051,737.2694,629.0443,737.3138
36.26756,1,656.0051,737.2694,642.5247,737.2916
36.27415,1,656.0051,737.2694,649.2649,737.2805
36.28798,1,956.0135,679.3431,802.6392,708.3118
36.30074,1,956.0135,679.3431,879.3263,693.8275
36.30583,1,956.0135,679.3431,917.6699,686.5853
36.33473,1,1267.428,745.2742,1092.549,715.9297
36.34684,1,1424.583,796.2831,1258.566,756.1064
36.3526,1,1424.583,796.2831,1341.575,776.1948
36.35682,1,1424.583,796.2831,1383.079,786.2389
36.36202,1,1424.583,796.2831,1403.831,791.261
36.36668,1,1424.583,796.2831,1414.207,793.772
36.37291,1,1497.015,824.992,1455.611,809.382
36.378,1,1497.015,824.992,1476.313,817.187
36.38559,1,1497.015,824.992,1486.664,821.0895
36.39081,1,1497.015,824.992,1491.839,823.0408
36.39654,1,1497.015,824.992,1494.427,824.0164
36.40522,1,1534.019,842.5636,1514.223,833.29
36.41095,1,1534.019,842.5636,1524.121,837.9268
36.4188,1,1534.019,842.5636,1529.07,840.2452
36.42454,1,1534.019,842.5636,1531.545,841.4044
36.43588,1,1554.374,851.6584,1542.96,846.5314
36.44125,1,1554.374,851.6584,1548.667,849.095
36.44939,1,1554.374,851.6584,1551.521,850.3767
36.45453,1,1554.374,851.6584,1552.948,851.0176
36.45942,1,1554.374,851.6584,1553.661,851.338
36.47458,1,1566.55,858.0298,1560.105,854.6839
36.48758,1,1566.55,858.0298,1563.328,856.3568
36.50696,1,1573.247,865.0122,1568.287,860.6845
36.52486,1,1578.317,870.7398,1573.302,865.7122
36.54413,1,1578.317,870.7398,1575.81,868.226
36.55847,1,1583.245,876.2586,1579.527,872.2423
36.58881,1,1597.277,882.3694,1588.402,877.3058
36.60662,1,1597.277,882.3694,1592.84,879.8376
36.62049,1,1604.937,892.5283,1598.888,886.183
36.62566,1,1604.937,892.5283,1601.913,889.3556
36.63154,1,1604.937,892.5283,1603.425,890.9419
36.64084,1,1604.937,892.5283,1604.181,891.7351
36.64587,1,1611.091,900.1859,1607.636,895.9604
36.65317,1,1611.091,900.1859,1609.364,898.0731
36.65776,1,1611.091,900.1859,1610.227,899.1295
36.66298,1,1611.091,900.1859,1610.659,899.6577
36.66715,1,1611.091,900.1859,1610.875,899.9218
36.67223,1,1611.091,900.1859,1610.983,900.0538
36.67788,1,1617.511,906.2601,1614.247,903.157
36.6866,1,1617.511,906.2601,1615.879,904.7086
36.69233,1,1617.511,906.2601,1616.695,905.4844
36.70302,1,1617.511,906.2601,1617.103,905.8723
36.70806,1,1624.502,909.1845,1620.803,907.5284
36.72073,1,1624.502,909.1845,1622.652,908.3564
36.73269,1,1624.502,909.1845,1623.577,908.7705
36.73724,1,1630.053,911.8927,1626.815,910.3316
36.7471,1,1630.053,911.8927,1628.434,911.1122
36.75234,1,1630.053,911.8927,1629.243,911.5024
36.76553,1,1630.053,911.8927,1629.648,911.6976
36.77096,1,1634.381,912.7096,1632.015,912.2036
36.78431,1,1634.381,912.7096,1633.198,912.4566
36.78891,1,1634.381,912.7096,1633.79,912.5831
36.80409,1,1636.99,914.8394,1635.39,913.7113
36.83628,1,1638.697,916.1459,1637.043,914.9286
36.85508,1,1638.697,916.1459,1637.87,915.5372
36.87378,1,1640.294,919.1412,1639.082,917.3392
36.88978,1,1641.85,920.8893,1640.466,919.1143
36.90898,1,1641.85,920.8893,1641.158,920.0018
36.92702,1,1642.94,923.265,1642.049,921.6334
36.94467,1,1642.94,923.265,1642.495,922.4492
36.96212,1,1644.107,925.1812,1643.301,923.8152
36.97696,1,1644.107,925.1812,1643.704,924.4982
36.99573,1,1646.032,926.697,1644.868,925.5975
37.02285,1,1646.817,926.8335,1645.843,926.2155
37.03756,1,1646.817,926.8335,1646.33,926.5245
37.04233,1,1646.89,925.2268,1646.61,925.8757
37.04671,1,1646.89,925.2268,1646.75,925.5513
37.05198,1,1646.89,925.2268,1646.82,925.389
37.06884,1,1646.994,924.5897,1646.907,924.9894
37.07664,1,1646.994,924.5897,1646.951,924.7896
37.08121,1,1646.994,924.5897,1646.972,924.6896
37.0884,1,1646.994,924.5897,1646.983,924.6396
37.0941,1,1646.994,924.5897,1646.989,924.6146
37.09883,1,1646.94,923.5839,1646.964,924.0992
37.10669,1,1646.94,923.5839,1646.952,923.8416
37.11278,1,1646.94,923.5839,1646.946,923.7127
37.12024,1,1646.94,923.5839,1646.943,923.6483
37.12498,1,1646.94,923.5839,1646.942,923.6161
37.13169,1,1647.01,922.9097,1646.976,923.2629
37.14425,1,1647.01,922.9097,1646.993,923.0863
37.15551,1,1647.01,922.9097,1647.002,922.998
37.16105,1,1647.025,921.8735,1647.013,922.4358
37.1731,1,1647.025,921.8735,1647.019,922.1547
37.17854,1,1647.025,921.8735,1647.022,922.014
37.19284,1,1646.692,920.8495,1646.857,921.4318
37.21151,1,1646.692,920.8495,1646.775,921.1406
37.22735,1,1646.307,920.1853,1646.541,920.663
37.24617,1,1646.307,920.1853,1646.424,920.4241
37.26347,1,1645.766,919.1606,1646.095,919.7924
37.27908,1,1645.766,919.1606,1645.931,919.4764
37.29482,1,1652.49,902.2842,1649.21,910.8803
37.31161,1,1657.03,883.6508,1653.12,897.2655
37.32603,1,1657.03,883.6508,1655.075,890.4581
37.34244,1,1653.555,883.2272,1654.315,886.8427
37.35868,1,1653.555,883.2272,1653.935,885.0349
37.37403,1,1649.169,872.0201,1651.552,878.5275
37.39221,1,1649.169,872.0201,1650.361,875.2738
37.40912,1,1643.344,875.3306,1646.852,875.3022
37.42353,1,1643.344,875.3306,1645.098,875.3164
37.43915,1,1641.535,878.7452,1643.316,877.0308
37.44387,1,1641.535,878.7452,1642.426,877.8881
37.46098,1,1640.658,879.8553,1641.542,878.8717
37.48979,1,1640.658,879.8553,1641.1,879.3635
37.50605,1,1639.16,880.8617,1640.13,880.1126
37.51281,1,1639.16,880.8617,1639.645,880.4872
37.54198,1,1638.036,881.0605,1638.84,880.7738
37.55477,1,1636.883,880.7385,1637.861,880.7561
37.55937,1,1636.883,880.7385,1637.372,880.7473
37.56357,1,1636.883,880.7385,1637.127,880.7429
37.56853,1,1636.883,880.7385,1637.005,880.7407
37.58324,1,1636.165,880.9857,1636.585,880.8632
37.60225,1,1636.165,880.9857,1636.375,880.9244
37.61786,1,1635.526,881.429,1635.95,881.1768
37.63912,1,1635.526,881.429,1635.738,881.3029
37.65259,1,1634.443,880.6194,1635.091,880.9611
37.65702,1,1634.443,880.6194,1634.767,880.7903
37.66231,1,1634.443,880.6194,1634.605,880.7048
37.66924,1,1634.443,880.6194,1634.524,880.6621
37.67466,1,1632.929,881.922,1633.727,881.2921
37.68064,1,1632.929,881.922,1633.328,881.6071
37.68895,1,1632.929,881.922,1633.128,881.7645
37.69464,1,1632.929,881.922,1633.029,881.8433
37.70127,1,1632.929,881.922,1632.979,881.8826
37.70538,1,1631.506,883.0123,1632.243,882.4475
37.71164,1,1631.506,883.0123,1631.875,882.7299
37.72026,1,1631.506,883.0123,1631.69,882.8711
37.72449,1,1631.506,883.0123,1631.598,882.9417
37.73395,1,1630.816,883.4562,1631.207,883.199
37.73852,1,1630.816,883.4562,1631.011,883.3276
37.74405,1,1630.816,883.4562,1630.914,883.392
37.75498,1,1630.816,883.4562,1630.865,883.4241
37.76071,1,1630.816,883.4562,1630.84,883.4402
37.77224,1,1629.554,883.5318,1630.197,883.486
37.78578,1,1629.554,883.5318,1629.876,883.5089
37.79149,1,1629.554,883.5318,1629.715,883.5204
37.79722,1,1628.452,888.5638,1629.083,886.0421
37.80183,1,1628.452,888.5638,1628.768,887.303
37.81643,1,1628.452,888.5638,1628.61,887.9333
37.82161,1,1628.452,888.5638,1628.531,888.2485
37.83799,1,1626.921,890.4037,1627.726,889.3261
37.8427,1,1626.921,890.4037,1627.323,889.8649
37.84776,1,1626.921,890.4037,1627.122,890.1343
37.85496,1,1624.869,890.5341,1625.996,890.3342
37.86034,1,1624.869,890.5341,1625.432,890.4342
37.86525,1,1624.869,890.5341,1625.151,890.4841
37.87396,1,1624.869,890.5341,1625.01,890.5092
37.87926,1,1624.869,890.5341,1624.94,890.5216
37.8891,1,1624.635,890.4186,1624.787,890.4701
37.89541,1,1624.635,890.4186,1624.711,890.4443
37.90262,1,1624.635,890.4186,1624.673,890.4315
37.90693,1,1624.635,890.4186,1624.654,890.425
37.91327,1,1624.635,890.4186,1624.644,890.4219
37.91967,1,1623.616,889.8135,1624.13,890.1177
37.92379,1,1623.616,889.8135,1623.873,889.9656
37.92918,1,1623.616,889.8135,1623.745,889.8895
37.93872,1,1623.616,889.8135,1623.681,889.8515
37.94358,1,1623.616,889.8135,1623.648,889.8325
37.952,1,1622.029,891.2648,1622.839,890.5487
37.95668,1,1622.029,891.2648,1622.434,890.9067
37.96253,1,1622.029,891.2648,1622.231,891.0858
37.9719,1,1622.029,891.2648,1622.13,891.1753
37.97723,1,1620.278,896.9325,1621.204,894.0539
37.98705,1,1620.278,896.9325,1620.741,895.4932
37.99265,1,1620.278,896.9325,1620.51,896.2128
38.00378,1,1620.278,896.9325,1620.394,896.5726
38.00853,1,1619.818,896.2959,1620.106,896.4343
38.02053,1,1619.818,896.2959,1619.962,896.3651
38.02531,1,1619.818,896.2959,1619.89,896.3305
38.03878,1,1620.333,904.9639,1620.112,900.6472
38.05628,1,1620.333,904.9639,1620.222,902.8055
38.07233,1,1620.508,916.0577,1620.365,909.4316
38.10874,1,1621.234,912.5432,1620.8,910.9874
38.12756,1,1624.087,904.7684,1622.443,907.8779
38.14556,1,1624.087,904.7684,1623.265,906.3231
38.15912,1,1638.578,872.3105,1630.921,889.3168
38.17661,1,1638.578,872.3105,1634.75,880.8136
38.20358,1,1645.534,863.8871,1640.142,872.3503
38.223,1,1645.808,867.9037,1642.975,870.127
38.23854,1,1645.808,867.9037,1644.391,869.0154
38.25221,1,1646.652,870.646,1645.521,869.8307
38.25669,1,1646.652,870.646,1646.087,870.2383
38.26881,1,1646.652,870.646,1646.369,870.4421
38.27432,1,1646.652,870.646,1646.51,870.5441
38.28951,1,1647.731,872.3416,1647.121,871.4428
38.30578,1,1647.731,872.3416,1647.426,871.8922
38.32273,1,1649.174,875.3628,1648.3,873.6275
38.33958,1,1650.064,879.2548,1649.182,876.4412
38.3553,1,1650.064,879.2548,1649.623,877.848
38.3713,1,1650.905,882.7396,1650.264,880.2938
38.38727,1,1650.905,882.7396,1650.585,881.5167
38.40429,1,1650.902,884.5949,1650.744,883.0558
38.44119,1,1649.602,883.5331,1650.173,883.2944
38.46049,1,1648.225,882.6812,1649.199,882.9878
38.47696,1,1648.225,882.6812,1648.712,882.8345
38.50765,1,1646.45,881.5172,1647.581,882.1758
38.52401,1,1643.329,880.415,1645.455,881.2954
38.54144,1,1643.329,880.415,1644.392,880.8552
38.55401,1,1639.612,879.2971,1642.002,880.0762
38.5587,1,1639.612,879.2971,1640.807,879.6866
38.5634,1,1639.612,879.2971,1640.209,879.4918
38.56749,1,1639.612,879.2971,1639.911,879.3944
38.58367,1,1635.004,877.3229,1637.457,878.3586
38.58825,1,1635.004,877.3229,1636.23,877.8408
38.6106,1,1630.415,874.3042,1633.323,876.0725
38.61579,1,1630.415,874.3042,1631.869,875.1884
38.62329,1,1630.415,874.3042,1631.142,874.7463
38.62844,1,1630.415,874.3042,1630.779,874.5253
38.63381,1,1630.415,874.3042,1630.597,874.4147
38.64328,1,1626.08,872.1343,1628.339,873.2745
38.64814,1,1626.08,872.1343,1627.209,872.7044
38.65907,1,1626.08,872.1343,1626.645,872.4193
38.66417,1,1626.08,872.1343,1626.362,872.2768
38.67186,1,1620.758,868.6519,1623.56,870.4644
38.67788,1,1620.758,868.6519,1622.159,869.5581
38.68886,1,1620.758,868.6519,1621.458,869.105
38.69479,1,1620.758,868.6519,1621.108,868.8784
38.7033,1,1616.83,861.2211,1618.969,865.0498
38.70755,1,1616.83,861.2211,1617.9,863.1355
38.71875,1,1616.83,861.2211,1617.365,862.1783
38.72337,1,1616.83,861.2211,1617.098,861.6997
38.74221,1,1614.36,852.8405,1615.729,857.2701
38.75703,1,1614.36,852.8405,1615.045,855.0553
38.76598,1,1604.29,846.2929,1609.667,850.6741
38.7716,1,1604.29,846.2929,1606.979,848.4835
38.78253,1,1604.29,846.2929,1605.634,847.3882
38.78693,1,1604.29,846.2929,1604.962,846.8406
38.79519,1,1594.767,840.2807,1599.865,843.5607
38.79966,1,1594.767,840.2807,1597.316,841.9207
38.80491,1,1594.767,840.2807,1596.042,841.1007
38.8202,1,1587.358,835.6031,1591.7,838.3519
38.83681,1,1587.358,835.6031,1589.529,836.9775
38.85437,1,1580.347,830.4568,1584.938,833.7172
38.86891,1,1580.347,830.4568,1582.642,832.087
38.88127,1,1570.84,823.1257,1576.741,827.6063
38.89395,1,1570.84,823.1257,1573.791,825.366
38.89844,1,1570.84,823.1257,1572.315,824.2458
38.91143,1,1560.915,811.2798,1566.615,817.7628
38.92434,1,1560.915,811.2798,1563.765,814.5214
38.9307,1,1560.915,811.2798,1562.34,812.9006
38.94528,1,1552.276,799.4204,1557.308,806.1605
38.96138,1,1552.276,799.4204,1554.792,802.7905
38.97727,1,1545.902,790.3406,1550.347,796.5656
38.99564,1,1545.902,790.3406,1548.125,793.4531
39.02069,1,1539.42,782.0332,1543.772,787.7432
39.03585,1,1533.254,774.8538,1538.513,781.2985
39.04062,1,1533.254,774.8538,1535.884,778.0762
39.05741,1,1533.254,774.8538,1534.569,776.465
39.07888,1,1527.361,769.0483,1530.965,772.7567
39.09712,1,1522.113,762.9633,1526.539,767.86
39.12214,1,1517.733,758.6682,1522.136,763.2641
39.14063,1,1517.733,758.6682,1519.934,760.9662
39.15689,1,1514.576,755.6788,1517.255,758.3225
39.17356,1,1514.576,755.6788,1515.916,757.0007
39.19285,1,1512.521,753.3634,1514.219,755.182
39.20668,1,1512.521,753.3634,1513.37,754.2727
39.21971,1,1511.8,751.5354,1512.585,752.9041
39.2236,1,1511.8,751.5354,1512.192,752.2197
39.2289,1,1511.8,751.5354,1511.996,751.8776
39.24075,1,1511.8,751.5354,1511.898,751.7065
39.24667,1,1510.8,749.1978,1511.349,750.4521
39.25773,1,1510.8,749.1978,1511.074,749.825
39.27297,1,1510.8,749.1978,1510.937,749.5114
39.29354,1,1509.665,746.5211,1510.301,748.0162
39.3055,1,1508.55,744.2523,1509.426,746.1343
39.32111,1,1508.55,744.2523,1508.988,745.1932
39.33649,1,1507.348,741.9552,1508.168,743.5742
39.35389,1,1507.348,741.9552,1507.758,742.7647
39.36618,1,1461.601,739.571,1484.679,741.1678
39.37153,1,1461.601,739.571,1473.14,740.3694
39.37823,1,1461.601,739.571,1467.37,739.9702
39.38276,1,1461.601,739.571,1464.486,739.7706
39.39452,1,1285.314,735.0575,1374.9,737.4141
39.40023,1,1285.314,735.0575,1330.107,736.2358
39.40966,1,1285.314,735.0575,1307.71,735.6466
39.4153,1,1285.314,735.0575,1296.512,735.3521
39.42347,1,1285.314,735.0575,1290.913,735.2048
39.42878,1,948.6056,755.9063,1119.759,745.5555
39.43604,1,948.6056,755.9063,1034.182,750.7309
39.44049,1,948.6056,755.9063,991.394,753.3186
39.44595,1,948.6056,755.9063,969.9998,754.6124
39.45573,1,733.5521,766.7444,851.7759,760.6785
39.4615,1,733.5521,766.7444,792.6641,763.7114
39.4677,1,733.5521,766.7444,763.1081,765.2279
39.47297,1,733.5521,766.7444,748.3301,765.9862
39.47914,1,733.5521,766.7444,740.9411,766.3654
39.48819,1,633.8053,761.3355,687.3732,763.8505
39.49455,1,633.8053,761.3355,660.5892,762.593
39.50388,1,633.8053,761.3355,647.1973,761.9642
39.50893,1,633.8053,761.3355,640.5013,761.6499
39.52327,1,640.6667,772.3521,640.584,767.001
39.53816,1,640.6667,772.3521,640.6254,769.6765
39.55629,1,756.951,731.9838,698.7882,750.8301
39.57395,1,857.495,708.9621,778.1416,729.8961
39.58844,1,857.495,708.9621,817.8183,719.4291
39.60671,1,1021.767,738.5788,919.7925,729.0039
39.62136,1,1021.767,738.5788,970.7795,733.7914
39.63732,1,1266.018,788.3025,1118.399,761.0469
39.65323,1,1266.018,788.3025,1192.209,774.6747
39.66832,1,1440.061,823.0809,1316.135,798.8778
39.68375,1,1440.061,823.0809,1378.098,810.9794
39.69316,1,1440.061,823.0809,1409.079,817.0302
39.70006,1,1348.781,848.2233,1378.93,832.6267
39.71109,1,1348.781,848.2233,1363.855,840.425
39.71904,1,1348.781,848.2233,1356.318,844.3241
39.72424,1,1348.781,848.2233,1352.549,846.2737
39.72972,1,1444.037,860.6692,1398.293,853.4714
39.74107,1,1444.037,860.6692,1421.165,857.0703
39.75662,1,1444.037,860.6692,1432.601,858.8698
39.77404,1,1529.356,872.7073,1480.978,865.7885
39.78963,1,1584.672,880.0663,1532.825,872.9274
39.80527,1,1584.672,880.0663,1558.748,876.4969
39.82365,1,1615.58,883.4008,1587.164,879.9489
39.82959,1,1615.58,883.4008,1601.372,881.6748
39.84719,1,1632.979,885.2625,1617.176,883.4686
39.87555,1,1632.979,885.2625,1625.077,884.3656
39.88993,1,1643.02,886.2904,1634.049,885.328
39.89665,1,1643.02,886.2904,1638.534,885.8092
39.92226,1,1647.997,886.8549,1643.266,886.332
39.93926,1,1650.762,887.8135,1647.014,887.0728
39.95957,1,1650.762,887.8135,1648.888,887.4431
39.98638,1,1652.719,890.3162,1650.803,888.8796
40.00498,1,1652.791,891.1122,1651.797,889.996
40.02943,1,1652.666,890.9366,1652.231,890.4663
40.0465,1,1652.666,890.9366,1652.448,890.7014
40.07917,1,1652.328,890.5031,1652.388,890.6022
40.09799,1,1639.977,893.0613,1646.183,891.8318
40.11439,1,1639.977,893.0613,1643.08,892.4465
40.1281,1,1541.151,898.2178,1592.116,895.3322
40.13355,1,1541.151,898.2178,1566.634,896.775
40.14557,1,1541.151,898.2178,1553.893,897.4963
40.16093,1,1211.173,912.2383,1382.533,904.8673
40.17579,1,1211.173,912.2383,1296.853,908.5529
40.19409,1,891.2546,897.9725,1094.054,903.2627
40.21156,1,736.5504,880.8168,915.302,892.0397
40.22606,1,736.5504,880.8168,825.9261,886.4282
40.25824,1,657.4653,929.4147,741.6957,907.9215
40.27713,1,622.8918,948.6098,682.2937,928.2656
40.29513,1,622.8918,948.6098,652.5928,938.4377
40.30928,1,578.395,930.1755,615.4939,934.3066
40.31442,1,578.395,930.1755,596.9445,932.2411
40.31913,1,578.395,930.1755,587.6697,931.2083
40.35021,1,516.8209,933.593,552.2452,932.4006
40.36424,1,484.2526,943.364,518.2489,937.8823
40.37999,1,484.2526,943.364,501.2507,940.6232
40.39712,1,462.8319,952.1647,482.0413,946.3939
40.41479,1,462.8319,952.1647,472.4366,949.2793
40.44217,1,448.8517,961.33,460.6442,955.3047
40.47145,1,438.7283,968.2252,449.6862,961.765
40.48773,1,432.808,975.6761,441.2471,968.7205
40.50361,1,432.808,975.6761,437.0276,972.1983
40.51853,1,442.3948,1000.117,439.7112,986.1575
40.5337,1,442.3948,1000.117,441.053,993.137
40.53824,1,442.3948,1000.117,441.7239,996.6268
40.55185,1,556.1515,1029.323,498.9377,1012.975
40.56577,1,556.1515,1029.323,527.5446,1021.149
40.58495,1,859.6895,1035.137,693.617,1028.143
40.6072,1,1231.5,1002.776,962.5587,1015.459
40.61357,1,1231.5,1002.776,1097.03,1009.118
40.62231,1,1231.5,1002.776,1164.265,1005.947
40.62786,1,1231.5,1002.776,1197.883,1004.361
40.63366,1,1453.454,987.3043,1325.668,995.8327
40.64109,1,1453.454,987.3043,1389.561,991.5685
40.64887,1,1453.454,987.3043,1421.508,989.4364
40.65864,1,1453.454,987.3043,1437.481,988.3704
40.67274,1,1547.814,979.2045,1492.647,983.7874
40.68035,1,1547.814,979.2045,1520.231,981.496
40.68936,1,1547.814,979.2045,1534.022,980.3502
40.69584,1,1580.086,968.2816,1557.054,974.3159
40.70509,1,1580.086,968.2816,1568.57,971.2987
40.71112,1,1580.086,968.2816,1574.328,969.7902
40.72274,1,1580.086,968.2816,1577.207,969.0359
40.73809,1,1596.255,959.2928,1586.731,964.1643
40.75386,1,1605.033,952.4286,1595.882,958.2964
40.77242,1,1605.033,952.4286,1600.458,955.3625
40.79139,1,1610.228,948.901,1605.343,952.1318
40.80536,1,1610.228,948.901,1607.785,950.5164
40.82428,1,1635.817,951.8691,1621.801,951.1927
40.8391,1,1635.817,951.8691,1628.809,951.5309
40.85472,1,1652.646,957.5338,1640.728,954.5323
40.86078,1,1652.646,957.5338,1646.687,956.0331
40.86553,1,1652.646,957.5338,1649.666,956.7834
40.87296,1,1652.646,957.5338,1651.156,957.1586
40.87817,1,1662.861,963.972,1657.009,960.5653
40.88291,1,1662.861,963.972,1659.935,962.2687
40.88922,1,1662.861,963.972,1661.398,963.1204
40.89575,1,1662.861,963.972,1662.13,963.5462
40.90263,1,1662.861,963.972,1662.496,963.7592
40.90757,1,1668.877,964.4528,1665.687,964.106
40.91442,1,1668.877,964.4528,1667.282,964.2794
40.92202,1,1668.877,964.4528,1668.08,964.3661
40.92692,1,1668.877,964.4528,1668.479,964.4094
40.93409,1,1668.877,964.4528,1668.678,964.4311
40.93895,1,1673.165,962.5873,1670.921,963.5092
40.94389,1,1673.165,962.5873,1672.043,963.0483
40.95436,1,1673.165,962.5873,1672.604,962.8178
40.95961,1,1673.165,962.5873,1672.885,962.7026
40.96794,1,1674.009,955.6411,1673.447,959.1719
40.97367,1,1674.009,955.6411,1673.728,957.4065
40.99736,1,1675.064,950.7145,1674.396,954.0605
41.02715,1,1674.968,943.4305,1674.682,948.7455
41.04682,1,1674.968,943.4305,1674.825,946.088
41.07719,1,1685.946,888.534,1680.385,917.311
41.09282,1,1667.516,770.5126,1673.951,843.9119
41.11141,1,1667.516,770.5126,1670.733,807.2123
41.12471,1,1680.422,794.7034,1675.578,800.9578
41.13892,1,1680.422,794.7034,1678,797.8306
41.14414,1,1680.422,794.7034,1679.211,796.267
41.16113,1,1675.09,819.7478,1677.15,808.0074
41.17784,1,1672.981,832.0847,1675.066,820.046
41.20436,1,1672.981,832.0847,1674.023,826.0654
41.22143,1,1671.69,836.188,1672.857,831.1267
41.23847,1,1671.611,835.8203,1672.234,833.4735
41.27047,1,1671.395,836.5569,1671.815,835.0152
41.28856,1,1671.395,836.5569,1671.605,835.786
41.32198,1,1671.663,836.5194,1671.634,836.1527
41.33522,1,1672.418,833.8413,1672.026,834.997
41.33941,1,1672.418,833.8413,1672.222,834.4192
41.34512,1,1672.418,833.8413,1672.32,834.1302
41.35515,1,1672.418,833.8413,1672.369,833.9858
41.36055,1,1673.056,828.9541,1672.713,831.47
41.36773,1,1673.056,828.9541,1672.884,830.212
41.37339,1,1673.056,828.9541,1672.97,829.5831
41.37919,1,1673.056,828.9541,1673.013,829.2686
41.38659,1,1673.056,828.9541,1673.035,829.1113
41.39202,1,1673.409,830.5741,1673.222,829.8427
41.40274,1,1673.409,830.5741,1673.315,830.2084
41.40703,1,1673.409,830.5741,1673.362,830.3912
41.41973,1,1672.008,830.8276,1672.685,830.6094
41.42428,1,1672.008,830.8276,1672.346,830.7185
41.4376,1,1672.008,830.8276,1672.177,830.7731
41.4426,1,1672.008,830.8276,1672.093,830.8003
41.4545,1,1668.402,829.5444,1670.247,830.1724
41.46802,1,1668.402,829.5444,1669.325,829.8584
41.4745,1,1668.402,829.5444,1668.863,829.7014
41.48672,1,1663.584,827.7318,1666.224,828.7166
41.50094,1,1663.584,827.7318,1664.904,828.2241
41.5145,1,1658.538,825.2786,1661.721,826.7513
