time,ansTime1,ansTime2,ansTime3,ansTimeAve
59.4933,1.069618,0.9542542,7,0
59.4933,0.6295776,0.8729782,7,0
59.4933,0.8297043,6,7,0
59.4933,6,1.214264,7,0
59.4933,0.7892914,7,7,0
59.4933,1.023888,1.027,7,0
59.50752,1.069618,0.9542542,7,0
59.50752,0.6295776,0.8729782,7,0
59.50752,0.8297043,6,7,0
59.50752,6,1.214264,7,0
59.50752,0.7892914,7,7,0
59.50752,1.023888,1.027,7,0
59.52343,1.069618,0.9542542,7,0
59.52343,0.6295776,0.8729782,7,0
59.52343,0.8297043,6,7,0
59.52343,6,1.214264,7,0
59.52343,0.7892914,0.9359055,7,0
59.52343,1.023888,1.027,7,0
59.53817,1.069618,0.9542542,7,0
59.53817,0.6295776,0.8729782,7,0
59.53817,0.8297043,6,7,0
59.53817,6,1.214264,7,0
59.53817,0.7892914,0.9359055,7,0
59.53817,1.023888,1.027,7,0
59.55417,1.069618,0.9542542,7,0
59.55417,0.6295776,0.8729782,7,0
59.55417,0.8297043,6,7,0
59.55417,6,1.214264,7,0
59.55417,0.7892914,0.9359055,7,0
59.55417,1.023888,1.027,7,0
59.57162,1.069618,0.9542542,7,0
59.57162,0.6295776,0.8729782,7,0
59.57162,0.8297043,6,7,0
59.57162,6,1.214264,7,0
59.57162,0.7892914,0.9359055,7,0
59.57162,1.023888,1.027,7,0
59.58736,1.069618,0.9542542,7,0
59.58736,0.6295776,0.8729782,7,0
59.58736,0.8297043,6,7,0
59.58736,6,1.214264,7,0
59.58736,0.7892914,0.9359055,7,0
59.58736,1.023888,1.027,7,0
59.60508,1.069618,0.9542542,7,0
59.60508,0.6295776,0.8729782,7,0
59.60508,0.8297043,6,7,0
59.60508,6,1.214264,7,0
59.60508,0.7892914,0.9359055,7,0
59.60508,1.023888,1.027,7,0
59.6297,1.069618,0.9542542,7,0
59.6297,0.6295776,0.8729782,7,0
59.6297,0.8297043,6,7,0
59.6297,6,1.214264,7,0
59.6297,0.7892914,0.9359055,7,0
59.6297,1.023888,1.027,7,0
59.64884,1.069618,0.9542542,7,0
59.64884,0.6295776,0.8729782,7,0
59.64884,0.8297043,6,7,0
59.64884,6,1.214264,7,0
59.64884,0.7892914,0.9359055,7,0
59.64884,1.023888,1.027,7,0
59.68746,1.069618,0.9542542,7,0
59.68746,0.6295776,0.8729782,7,0
59.68746,0.8297043,6,7,0
59.68746,6,1.214264,7,0
59.68746,0.7892914,0.9359055,7,0
59.68746,1.023888,1.027,7,0
59.72001,1.069618,0.9542542,7,0
59.72001,0.6295776,0.8729782,7,0
59.72001,0.8297043,6,7,0
59.72001,6,1.214264,7,0
59.72001,0.7892914,0.9359055,7,0
59.72001,1.023888,1.027,7,0
59.73675,1.069618,0.9542542,7,0
59.73675,0.6295776,0.8729782,7,0
59.73675,0.8297043,6,7,0
59.73675,6,1.214264,7,0
59.73675,0.7892914,0.9359055,7,0
59.73675,1.023888,1.027,7,0
59.75521,1.069618,0.9542542,7,0
59.75521,0.6295776,0.8729782,7,0
59.75521,0.8297043,6,7,0
59.75521,6,1.214264,7,0
59.75521,0.7892914,0.9359055,7,0
59.75521,1.023888,1.027,7,0
59.77223,1.069618,0.9542542,7,0
59.77223,0.6295776,0.8729782,7,0
59.77223,0.8297043,6,7,0
59.77223,6,1.214264,7,0
59.77223,0.7892914,0.9359055,7,0
59.77223,1.023888,1.027,7,0
59.79171,1.069618,0.9542542,7,0
59.79171,0.6295776,0.8729782,7,0
59.79171,0.8297043,6,7,0
59.79171,6,1.214264,7,0
59.79171,0.7892914,0.9359055,7,0
59.79171,1.023888,1.027,7,0
59.80304,1.069618,0.9542542,7,0
59.80304,0.6295776,0.8729782,7,0
59.80304,0.8297043,6,7,0
59.80304,6,1.214264,7,0
59.80304,0.7892914,0.9359055,7,0
59.80304,1.023888,1.027,7,0
59.80694,1.069618,0.9542542,7,0
59.80694,0.6295776,0.8729782,7,0
59.80694,0.8297043,6,7,0
59.80694,6,1.214264,7,0
59.80694,0.7892914,0.9359055,7,0
59.80694,1.023888,1.027,7,0
59.81254,1.069618,0.9542542,7,0
59.81254,0.6295776,0.8729782,7,0
59.81254,0.8297043,6,7,0
59.81254,6,1.214264,7,0
59.81254,0.7892914,0.9359055,7,0
59.81254,1.023888,1.027,7,0
59.81699,1.069618,0.9542542,7,0
59.81699,0.6295776,0.8729782,7,0
59.81699,0.8297043,6,7,0
59.81699,6,1.214264,7,0
59.81699,0.7892914,0.9359055,7,0
59.81699,1.023888,1.027,7,0
59.82689,1.069618,0.9542542,7,0
59.82689,0.6295776,0.8729782,7,0
59.82689,0.8297043,6,7,0
59.82689,6,1.214264,7,0
59.82689,0.7892914,0.9359055,7,0
59.82689,1.023888,1.027,7,0
59.83204,1.069618,0.9542542,7,0
59.83204,0.6295776,0.8729782,7,0
59.83204,0.8297043,6,7,0
59.83204,6,1.214264,7,0
59.83204,0.7892914,0.9359055,7,0
59.83204,1.023888,1.027,7,0
59.84153,1.069618,0.9542542,7,0
59.84153,0.6295776,0.8729782,7,0
59.84153,0.8297043,6,7,0
59.84153,6,1.214264,7,0
59.84153,0.7892914,0.9359055,7,0
59.84153,1.023888,1.027,7,0
59.84654,1.069618,0.9542542,7,0
59.84654,0.6295776,0.8729782,7,0
59.84654,0.8297043,6,7,0
59.84654,6,1.214264,7,0
59.84654,0.7892914,0.9359055,7,0
59.84654,1.023888,1.027,7,0
59.85472,1.069618,0.9542542,7,0
59.85472,0.6295776,0.8729782,7,0
59.85472,0.8297043,6,7,0
59.85472,6,1.214264,7,0
59.85472,0.7892914,0.9359055,7,0
59.85472,1.023888,1.027,7,0
59.8599,1.069618,0.9542542,7,0
59.8599,0.6295776,0.8729782,7,0
59.8599,0.8297043,6,7,0
59.8599,6,1.214264,7,0
59.8599,0.7892914,0.9359055,7,0
59.8599,1.023888,1.027,7,0
59.86465,1.069618,0.9542542,7,0
59.86465,0.6295776,0.8729782,7,0
59.86465,0.8297043,6,7,0
59.86465,6,1.214264,7,0
59.86465,0.7892914,0.9359055,7,0
59.86465,1.023888,1.027,7,0
59.873,1.069618,0.9542542,7,0
59.873,0.6295776,0.8729782,7,0
59.873,0.8297043,6,7,0
59.873,6,1.214264,7,0
59.873,0.7892914,0.9359055,7,0
59.873,1.023888,1.027,7,0
59.87872,1.069618,0.9542542,7,0
59.87872,0.6295776,0.8729782,7,0
59.87872,0.8297043,6,7,0
59.87872,6,1.214264,7,0
59.87872,0.7892914,0.9359055,7,0
59.87872,1.023888,1.027,7,0
59.88581,1.069618,0.9542542,7,0
59.88581,0.6295776,0.8729782,7,0
59.88581,0.8297043,6,7,0
59.88581,6,1.214264,7,0
59.88581,0.7892914,0.9359055,7,0
59.88581,1.023888,1.027,7,0
59.89198,1.069618,0.9542542,7,0
59.89198,0.6295776,0.8729782,7,0
59.89198,0.8297043,6,7,0
59.89198,6,1.214264,7,0
59.89198,0.7892914,0.9359055,7,0
59.89198,1.023888,1.027,7,0
59.89942,1.069618,0.9542542,7,0
59.89942,0.6295776,0.8729782,7,0
59.89942,0.8297043,6,7,0
59.89942,6,1.214264,7,0
59.89942,0.7892914,0.9359055,7,0
59.89942,1.023888,1.027,7,0
59.90388,1.069618,0.9542542,7,0
59.90388,0.6295776,0.8729782,7,0
59.90388,0.8297043,6,7,0
59.90388,6,1.214264,7,0
59.90388,0.7892914,0.9359055,7,0
59.90388,1.023888,1.027,7,0
59.9087,1.069618,0.9542542,7,0
59.9087,0.6295776,0.8729782,7,0
59.9087,0.8297043,6,7,0
59.9087,6,1.214264,7,0
59.9087,0.7892914,0.9359055,7,0
59.9087,1.023888,1.027,7,0
59.9167,1.069618,0.9542542,7,0
59.9167,0.6295776,0.8729782,7,0
59.9167,0.8297043,6,7,0
59.9167,6,1.214264,7,0
59.9167,0.7892914,0.9359055,7,0
59.9167,1.023888,1.027,7,0
59.92116,1.069618,0.9542542,7,0
59.92116,0.6295776,0.8729782,7,0
59.92116,0.8297043,6,7,0
59.92116,6,1.214264,7,0
59.92116,0.7892914,0.9359055,7,0
59.92116,1.023888,1.027,7,0
59.92659,1.069618,0.9542542,7,0
59.92659,0.6295776,0.8729782,7,0
59.92659,0.8297043,6,7,0
59.92659,6,1.214264,7,0
59.92659,0.7892914,0.9359055,7,0
59.92659,1.023888,1.027,7,0
59.93778,1.069618,0.9542542,7,0
59.93778,0.6295776,0.8729782,7,0
59.93778,0.8297043,6,7,0
59.93778,6,1.214264,7,0
59.93778,0.7892914,0.9359055,7,0
59.93778,1.023888,1.027,7,0
59.9577,1.069618,0.9542542,7,0
59.9577,0.6295776,0.8729782,7,0
59.9577,0.8297043,6,7,0
59.9577,6,1.214264,7,0
59.9577,0.7892914,0.9359055,7,0
59.9577,1.023888,1.027,7,0
59.97751,1.069618,0.9542542,7,0
59.97751,0.6295776,0.8729782,7,0
59.97751,0.8297043,6,7,0
59.97751,6,1.214264,7,0
59.97751,0.7892914,0.9359055,7,0
59.97751,1.023888,1.027,7,0
60.00766,1.069618,0.9542542,7,0
60.00766,0.6295776,0.8729782,7,0
60.00766,0.8297043,6,7,0
60.00766,6,1.214264,7,0
60.00766,0.7892914,0.9359055,7,0
60.00766,1.023888,1.027,7,0
60.02524,1.069618,0.9542542,7,0
60.02524,0.6295776,0.8729782,7,0
60.02524,0.8297043,6,7,0
60.02524,6,1.214264,7,0
60.02524,0.7892914,0.9359055,7,0
60.02524,1.023888,1.027,7,0
60.03904,1.069618,0.9542542,7,0
60.03904,0.6295776,0.8729782,7,0
60.03904,0.8297043,6,7,0
60.03904,6,1.214264,7,0
60.03904,0.7892914,0.9359055,7,0
60.03904,1.023888,1.027,7,0
60.0449,1.069618,0.9542542,7,0
60.0449,0.6295776,0.8729782,7,0
60.0449,0.8297043,6,7,0
60.0449,6,1.214264,7,0
60.0449,0.7892914,0.9359055,7,0
60.0449,1.023888,1.027,7,0
60.04937,1.069618,0.9542542,7,0
60.04937,0.6295776,0.8729782,7,0
60.04937,0.8297043,6,7,0
60.04937,6,1.214264,7,0
60.04937,0.7892914,0.9359055,7,0
60.04937,1.023888,1.027,7,0
60.06001,1.069618,0.9542542,7,0
60.06001,0.6295776,0.8729782,7,0
60.06001,0.8297043,6,7,0
60.06001,6,1.214264,7,0
60.06001,0.7892914,0.9359055,7,0
60.06001,1.023888,1.027,7,0
60.06594,1.069618,0.9542542,7,0
60.06594,0.6295776,0.8729782,7,0
60.06594,0.8297043,6,7,0
60.06594,6,1.214264,7,0
60.06594,0.7892914,0.9359055,7,0
60.06594,1.023888,1.027,7,0
60.07583,1.069618,0.9542542,7,0
60.07583,0.6295776,0.8729782,7,0
60.07583,0.8297043,6,7,0
60.07583,6,1.214264,7,0
60.07583,0.7892914,0.9359055,7,0
60.07583,1.023888,1.027,7,0
60.08097,1.069618,0.9542542,7,0
60.08097,0.6295776,0.8729782,7,0
60.08097,0.8297043,6,7,0
60.08097,6,1.214264,7,0
60.08097,0.7892914,0.9359055,7,0
60.08097,1.023888,1.027,7,0
60.09062,1.069618,0.9542542,7,0
60.09062,0.6295776,0.8729782,7,0
60.09062,0.8297043,6,7,0
60.09062,6,1.214264,7,0
60.09062,0.7892914,0.9359055,7,0
60.09062,1.023888,1.027,7,0
60.09681,1.069618,0.9542542,7,0
60.09681,0.6295776,0.8729782,7,0
60.09681,0.8297043,6,7,0
60.09681,6,1.214264,7,0
60.09681,0.7892914,0.9359055,7,0
60.09681,1.023888,1.027,7,0
60.10551,1.069618,0.9542542,7,0
60.10551,0.6295776,0.8729782,7,0
60.10551,0.8297043,6,7,0
60.10551,6,1.214264,7,0
60.10551,0.7892914,0.9359055,7,0
60.10551,1.023888,1.027,7,0
60.11238,1.069618,0.9542542,7,0
60.11238,0.6295776,0.8729782,7,0
60.11238,0.8297043,6,7,0
60.11238,6,1.214264,7,0
60.11238,0.7892914,0.9359055,7,0
60.11238,1.023888,1.027,7,0
60.12093,1.069618,0.9542542,7,0
60.12093,0.6295776,0.8729782,7,0
60.12093,0.8297043,6,7,0
60.12093,6,1.214264,7,0
60.12093,0.7892914,0.9359055,7,0
60.12093,1.023888,1.027,7,0
60.1261,1.069618,0.9542542,7,0
60.1261,0.6295776,0.8729782,7,0
60.1261,0.8297043,6,7,0
60.1261,6,1.214264,7,0
60.1261,0.7892914,0.9359055,7,0
60.1261,1.023888,1.027,7,0
60.13398,1.069618,0.9542542,7,0
60.13398,0.6295776,0.8729782,7,0
60.13398,0.8297043,6,7,0
60.13398,6,1.214264,7,0
60.13398,0.7892914,0.9359055,7,0
60.13398,1.023888,1.027,7,0
60.13877,1.069618,0.9542542,7,0
60.13877,0.6295776,0.8729782,7,0
60.13877,0.8297043,6,7,0
60.13877,6,1.214264,7,0
60.13877,0.7892914,0.9359055,7,0
60.13877,1.023888,1.027,7,0
60.14371,1.069618,0.9542542,7,0
60.14371,0.6295776,0.8729782,7,0
60.14371,0.8297043,6,7,0
60.14371,6,1.214264,7,0
60.14371,0.7892914,0.9359055,7,0
60.14371,1.023888,1.027,7,0
60.15534,1.069618,0.9542542,7,0
60.15534,0.6295776,0.8729782,7,0
60.15534,0.8297043,6,7,0
60.15534,6,1.214264,7,0
60.15534,0.7892914,0.9359055,7,0
60.15534,1.023888,1.027,7,0
60.16018,1.069618,0.9542542,7,0
60.16018,0.6295776,0.8729782,7,0
60.16018,0.8297043,6,7,0
60.16018,6,1.214264,7,0
60.16018,0.7892914,0.9359055,7,0
60.16018,1.023888,1.027,7,0
60.17355,1.069618,0.9542542,7,0
60.17355,0.6295776,0.8729782,7,0
60.17355,0.8297043,6,7,0
60.17355,6,1.214264,7,0
60.17355,0.7892914,0.9359055,7,0
60.17355,1.023888,1.027,7,0
60.18864,1.069618,0.9542542,7,0
60.18864,0.6295776,0.8729782,7,0
60.18864,0.8297043,6,7,0
60.18864,6,1.214264,7,0
60.18864,0.7892914,0.9359055,7,0
60.18864,1.023888,1.027,7,0
60.19475,1.069618,0.9542542,7,0
60.19475,0.6295776,0.8729782,7,0
60.19475,0.8297043,6,7,0
60.19475,6,1.214264,7,0
60.19475,0.7892914,0.9359055,7,0
60.19475,1.023888,1.027,7,0
60.2233,1.069618,0.9542542,7,0
60.2233,0.6295776,0.8729782,7,0
60.2233,0.8297043,6,7,0
60.2233,6,1.214264,7,0
60.2233,0.7892914,0.9359055,7,0
60.2233,1.023888,1.027,7,0
60.24274,1.069618,0.9542542,7,0
60.24274,0.6295776,0.8729782,7,0
60.24274,0.8297043,6,7,0
60.24274,6,1.214264,7,0
60.24274,0.7892914,0.9359055,7,0
60.24274,1.023888,1.027,7,0
60.26097,1.069618,0.9542542,7,0
60.26097,0.6295776,0.8729782,7,0
60.26097,0.8297043,6,7,0
60.26097,6,1.214264,7,0
60.26097,0.7892914,0.9359055,7,0
60.26097,1.023888,1.027,7,0
60.27743,1.069618,0.9542542,7,0
60.27743,0.6295776,0.8729782,7,0
60.27743,0.8297043,6,7,0
60.27743,6,1.214264,7,0
60.27743,0.7892914,0.9359055,7,0
60.27743,1.023888,1.027,7,0
60.30684,1.069618,0.9542542,7,0
60.30684,0.6295776,0.8729782,7,0
60.30684,0.8297043,6,7,0
60.30684,6,1.214264,7,0
60.30684,0.7892914,0.9359055,7,0
60.30684,1.023888,1.027,7,0
60.31848,1.069618,0.9542542,7,0
60.31848,0.6295776,0.8729782,7,0
60.31848,0.8297043,6,7,0
60.31848,6,1.214264,7,0
60.31848,0.7892914,0.9359055,7,0
60.31848,1.023888,1.027,7,0
60.32278,1.069618,0.9542542,7,0
60.32278,0.6295776,0.8729782,7,0
60.32278,0.8297043,6,7,0
60.32278,6,1.214264,7,0
60.32278,0.7892914,0.9359055,7,0
60.32278,1.023888,1.027,7,0
60.3279,1.069618,0.9542542,7,0
60.3279,0.6295776,0.8729782,7,0
60.3279,0.8297043,6,7,0
60.3279,6,1.214264,7,0
60.3279,0.7892914,0.9359055,7,0
60.3279,1.023888,1.027,7,0
60.33346,1.069618,0.9542542,7,0
60.33346,0.6295776,0.8729782,7,0
60.33346,0.8297043,6,7,0
60.33346,6,1.214264,7,0
60.33346,0.7892914,0.9359055,7,0
60.33346,1.023888,1.027,7,0
60.34777,1.069618,0.9542542,7,0
60.34777,0.6295776,0.8729782,7,0
60.34777,0.8297043,6,7,0
60.34777,6,1.214264,7,0
60.34777,0.7892914,0.9359055,7,0
60.34777,1.023888,1.027,7,0
60.35296,1.069618,0.9542542,7,0
60.35296,0.6295776,0.8729782,7,0
60.35296,0.8297043,6,7,0
60.35296,6,1.214264,7,0
60.35296,0.7892914,0.9359055,7,0
60.35296,1.023888,1.027,7,0
60.36807,1.069618,0.9542542,7,0
60.36807,0.6295776,0.8729782,7,0
60.36807,0.8297043,6,7,0
60.36807,6,1.214264,7,0
60.36807,0.7892914,0.9359055,7,0
60.36807,1.023888,1.027,7,0
60.38554,1.069618,0.9542542,7,0
60.38554,0.6295776,0.8729782,7,0
60.38554,0.8297043,6,7,0
60.38554,6,1.214264,7,0
60.38554,0.7892914,0.9359055,7,0
60.38554,1.023888,1.027,7,0
60.4004,1.069618,0.9542542,7,0
60.4004,0.6295776,0.8729782,7,0
60.4004,0.8297043,6,7,0
60.4004,6,1.214264,7,0
60.4004,0.7892914,0.9359055,7,0
60.4004,1.023888,1.027,7,0
60.41678,1.069618,0.9542542,7,0
60.41678,0.6295776,0.8729782,7,0
60.41678,0.8297043,6,7,0
60.41678,6,1.214264,7,0
60.41678,0.7892914,0.9359055,7,0
60.41678,1.023888,1.027,7,0
60.43428,1.069618,0.9542542,7,0
60.43428,0.6295776,0.8729782,7,0
60.43428,0.8297043,6,7,0
60.43428,6,1.214264,7,0
60.43428,0.7892914,0.9359055,7,0
60.43428,1.023888,1.027,7,0
60.4518,1.069618,0.9542542,7,0
60.4518,0.6295776,0.8729782,7,0
60.4518,0.8297043,6,7,0
60.4518,6,1.214264,7,0
60.4518,0.7892914,0.9359055,7,0
60.4518,1.023888,1.027,7,0
60.46746,1.069618,0.9542542,7,0
60.46746,0.6295776,0.8729782,7,0
60.46746,0.8297043,6,7,0
60.46746,6,1.214264,7,0
60.46746,0.7892914,0.9359055,7,0
60.46746,1.023888,1.027,7,0
60.48439,1.069618,0.9542542,7,0
60.48439,0.6295776,0.8729782,7,0
60.48439,0.8297043,6,7,0
60.48439,6,1.214264,7,0
60.48439,0.7892914,0.9359055,7,0
60.48439,1.023888,1.027,7,0
60.50373,1.069618,0.9542542,7,0
60.50373,0.6295776,0.8729782,7,0
60.50373,0.8297043,6,7,0
60.50373,6,1.214264,7,0
60.50373,0.7892914,0.9359055,7,0
60.50373,1.023888,1.027,7,0
60.51794,1.069618,0.9542542,7,0
60.51794,0.6295776,0.8729782,7,0
60.51794,0.8297043,6,7,0
60.51794,6,1.214264,7,0
60.51794,0.7892914,0.9359055,7,0
60.51794,1.023888,1.027,7,0
60.53724,1.069618,0.9542542,7,0
60.53724,0.6295776,0.8729782,7,0
60.53724,0.8297043,6,7,0
60.53724,6,1.214264,7,0
60.53724,0.7892914,0.9359055,7,0
60.53724,1.023888,1.027,7,0
60.5555,1.069618,0.9542542,7,0
60.5555,0.6295776,0.8729782,7,0
60.5555,0.8297043,6,7,0
60.5555,6,1.214264,7,0
60.5555,0.7892914,0.9359055,7,0
60.5555,1.023888,1.027,7,0
60.57476,1.069618,0.9542542,7,0
60.57476,0.6295776,0.8729782,7,0
60.57476,0.8297043,6,7,0
60.57476,6,1.214264,7,0
60.57476,0.7892914,0.9359055,7,0
60.57476,1.023888,1.027,7,0
60.58985,1.069618,0.9542542,7,0
60.58985,0.6295776,0.8729782,7,0
60.58985,0.8297043,6,7,0
60.58985,6,1.214264,7,0
60.58985,0.7892914,0.9359055,7,0
60.58985,1.023888,1.027,7,0
60.60995,1.069618,0.9542542,7,0
60.60995,0.6295776,0.8729782,7,0
60.60995,0.8297043,6,7,0
60.60995,6,1.214264,7,0
60.60995,0.7892914,0.9359055,7,0
60.60995,1.023888,1.027,7,0
60.63349,1.069618,0.9542542,7,0
60.63349,0.6295776,0.8729782,7,0
60.63349,0.8297043,6,7,0
60.63349,6,1.214264,7,0
60.63349,0.7892914,0.9359055,7,0
60.63349,1.023888,1.027,7,0
60.64718,1.069618,0.9542542,7,0
60.64718,0.6295776,0.8729782,7,0
60.64718,0.8297043,6,7,0
60.64718,6,1.214264,7,0
60.64718,0.7892914,0.9359055,7,0
60.64718,1.023888,1.027,7,0
60.66259,1.069618,0.9542542,7,0
60.66259,0.6295776,0.8729782,7,0
60.66259,0.8297043,6,7,0
60.66259,6,1.214264,7,0
60.66259,0.7892914,0.9359055,7,0
60.66259,1.023888,1.027,7,0
60.68131,1.069618,0.9542542,7,0
60.68131,0.6295776,0.8729782,7,0
60.68131,0.8297043,6,7,0
60.68131,6,1.214264,7,0
60.68131,0.7892914,0.9359055,7,0
60.68131,1.023888,1.027,7,0
60.69666,1.069618,0.9542542,7,0
60.69666,0.6295776,0.8729782,7,0
60.69666,0.8297043,6,7,0
60.69666,6,1.214264,7,0
60.69666,0.7892914,0.9359055,7,0
60.69666,1.023888,1.027,7,0
60.71323,1.069618,0.9542542,7,0
60.71323,0.6295776,0.8729782,7,0
60.71323,0.8297043,6,7,0
60.71323,6,1.214264,7,0
60.71323,0.7892914,0.9359055,7,0
60.71323,1.023888,1.027,7,0
60.718,1.069618,0.9542542,7,0
60.718,0.6295776,0.8729782,7,0
60.718,0.8297043,6,7,0
60.718,6,1.214264,7,0
60.718,0.7892914,0.9359055,7,0
60.718,1.023888,1.027,7,0
60.73262,1.069618,0.9542542,7,0
60.73262,0.6295776,0.8729782,7,0
60.73262,0.8297043,6,7,0
60.73262,6,1.214264,7,0
60.73262,0.7892914,0.9359055,7,0
60.73262,1.023888,1.027,7,0
60.74738,1.069618,0.9542542,7,0
60.74738,0.6295776,0.8729782,7,0
60.74738,0.8297043,6,7,0
60.74738,6,1.214264,7,0
60.74738,0.7892914,0.9359055,7,0
60.74738,1.023888,1.027,7,0
60.76469,1.069618,0.9542542,7,0
60.76469,0.6295776,0.8729782,7,0
60.76469,0.8297043,6,7,0
60.76469,6,1.214264,7,0
60.76469,0.7892914,0.9359055,7,0
60.76469,1.023888,1.027,7,0
60.78112,1.069618,0.9542542,7,0
60.78112,0.6295776,0.8729782,7,0
60.78112,0.8297043,6,7,0
60.78112,6,1.214264,7,0
60.78112,0.7892914,0.9359055,7,0
60.78112,1.023888,1.027,7,0
60.7998,1.069618,0.9542542,7,0
60.7998,0.6295776,0.8729782,7,0
60.7998,0.8297043,6,7,0
60.7998,6,1.214264,7,0
60.7998,0.7892914,0.9359055,7,0
60.7998,1.023888,1.027,7,0
60.81551,1.069618,0.9542542,7,0
60.81551,0.6295776,0.8729782,7,0
60.81551,0.8297043,6,7,0
60.81551,6,1.214264,7,0
60.81551,0.7892914,0.9359055,7,0
60.81551,1.023888,1.027,7,0
60.83526,1.069618,0.9542542,7,0
60.83526,0.6295776,0.8729782,7,0
60.83526,0.8297043,6,7,0
60.83526,6,1.214264,7,0
60.83526,0.7892914,0.9359055,7,0
60.83526,1.023888,1.027,7,0
60.84793,1.069618,0.9542542,7,0
60.84793,0.6295776,0.8729782,7,0
60.84793,0.8297043,6,7,0
60.84793,6,1.214264,7,0
60.84793,0.7892914,0.9359055,7,0
60.84793,1.023888,1.027,7,0
60.86538,1.069618,0.9542542,7,0
60.86538,0.6295776,0.8729782,7,0
60.86538,0.8297043,6,7,0
60.86538,6,1.214264,7,0
60.86538,0.7892914,0.9359055,7,0
60.86538,1.023888,1.027,7,0
60.8841,1.069618,0.9542542,7,0
60.8841,0.6295776,0.8729782,7,0
60.8841,0.8297043,6,7,0
60.8841,6,1.214264,7,0
60.8841,0.7892914,0.9359055,7,0
60.8841,1.023888,1.027,7,0
60.90252,1.069618,0.9542542,7,0
60.90252,0.6295776,0.8729782,7,0
60.90252,0.8297043,6,7,0
60.90252,6,1.214264,7,0
60.90252,0.7892914,0.9359055,7,0
60.90252,1.023888,1.027,7,0
60.92075,1.069618,0.9542542,7,0
60.92075,0.6295776,0.8729782,7,0
60.92075,0.8297043,6,7,0
60.92075,6,1.214264,7,0
60.92075,0.7892914,0.9359055,7,0
60.92075,1.023888,1.027,7,0
60.93983,1.069618,0.9542542,7,0
60.93983,0.6295776,0.8729782,7,0
60.93983,0.8297043,6,7,0
60.93983,6,1.214264,7,0
60.93983,0.7892914,0.9359055,7,0
60.93983,1.023888,1.027,7,0
60.96587,1.069618,0.9542542,7,0
60.96587,0.6295776,0.8729782,7,0
60.96587,0.8297043,6,7,0
60.96587,6,1.214264,7,0
60.96587,0.7892914,0.9359055,7,0
60.96587,1.023888,1.027,7,0
60.98144,1.069618,0.9542542,7,0
60.98144,0.6295776,0.8729782,7,0
60.98144,0.8297043,6,7,0
60.98144,6,1.214264,7,0
60.98144,0.7892914,0.9359055,7,0
60.98144,1.023888,1.027,7,0
60.99748,1.069618,0.9542542,7,0
60.99748,0.6295776,0.8729782,7,0
60.99748,0.8297043,6,7,0
60.99748,6,1.214264,7,0
60.99748,0.7892914,0.9359055,7,0
60.99748,1.023888,1.027,7,0
61.01385,1.069618,0.9542542,7,0
61.01385,0.6295776,0.8729782,7,0
61.01385,0.8297043,6,7,0
61.01385,6,1.214264,7,0
61.01385,0.7892914,0.9359055,7,0
61.01385,1.023888,1.027,7,0
61.02938,1.069618,0.9542542,7,0
61.02938,0.6295776,0.8729782,7,0
61.02938,0.8297043,6,7,0
61.02938,6,1.214264,7,0
61.02938,0.7892914,0.9359055,7,0
61.02938,1.023888,1.027,7,0
61.04723,1.069618,0.9542542,7,0
61.04723,0.6295776,0.8729782,7,0
61.04723,0.8297043,6,7,0
61.04723,6,1.214264,7,0
61.04723,0.7892914,0.9359055,7,0
61.04723,1.023888,1.027,7,0
61.06491,1.069618,0.9542542,7,0
61.06491,0.6295776,0.8729782,7,0
61.06491,0.8297043,6,7,0
61.06491,6,1.214264,7,0
61.06491,0.7892914,0.9359055,7,0
61.06491,1.023888,1.027,7,0
61.09462,1.069618,0.9542542,7,0
61.09462,0.6295776,0.8729782,7,0
61.09462,0.8297043,6,7,0
61.09462,6,1.214264,7,0
61.09462,0.7892914,0.9359055,7,0
61.09462,1.023888,1.027,7,0
61.11499,1.069618,0.9542542,7,0
61.11499,0.6295776,0.8729782,7,0
61.11499,0.8297043,6,7,0
61.11499,6,1.214264,7,0
61.11499,0.7892914,0.9359055,7,0
61.11499,1.023888,1.027,7,0
61.13536,1.069618,0.9542542,7,0
61.13536,0.6295776,0.8729782,7,0
61.13536,0.8297043,6,7,0
61.13536,6,1.214264,7,0
61.13536,0.7892914,0.9359055,7,0
61.13536,1.023888,1.027,7,0
61.14018,1.069618,0.9542542,7,0
61.14018,0.6295776,0.8729782,7,0
61.14018,0.8297043,6,7,0
61.14018,6,1.214264,7,0
61.14018,0.7892914,0.9359055,7,0
61.14018,1.023888,1.027,7,0
61.15157,1.069618,0.9542542,7,0
61.15157,0.6295776,0.8729782,7,0
61.15157,0.8297043,6,7,0
61.15157,6,1.214264,7,0
61.15157,0.7892914,0.9359055,7,0
61.15157,1.023888,1.027,7,0
61.1783,1.069618,0.9542542,7,0
61.1783,0.6295776,0.8729782,7,0
61.1783,0.8297043,6,7,0
61.1783,6,1.214264,7,0
61.1783,0.7892914,0.9359055,7,0
61.1783,1.023888,1.027,7,0
61.19474,1.069618,0.9542542,7,0
61.19474,0.6295776,0.8729782,7,0
61.19474,0.8297043,6,7,0
61.19474,6,1.214264,7,0
61.19474,0.7892914,0.9359055,7,0
61.19474,1.023888,1.027,7,0
61.20681,1.069618,0.9542542,7,0
61.20681,0.6295776,0.8729782,7,0
61.20681,0.8297043,6,7,0
61.20681,6,1.214264,7,0
