time,ansTime1,ansTime2,ansTime3,ansTimeAve
19.31378,7,7,7,0
19.31378,1.725174,7,7,0
19.31378,7,7,7,0
19.31378,7,7,7,0
19.32744,7,7,7,0
19.32744,1.680393,7,7,0
19.32744,7,7,7,0
19.32744,1.725174,7,7,0
19.32744,7,7,7,0
19.32744,7,7,7,0
19.33166,7,7,7,0
19.33166,1.680393,7,7,0
19.33166,7,7,7,0
19.33166,1.725174,7,7,0
19.33166,7,7,7,0
19.33166,7,7,7,0
19.3363,7,7,7,0
19.3363,1.680393,7,7,0
19.3363,7,7,7,0
19.3363,1.725174,7,7,0
19.3363,7,7,7,0
19.3363,7,7,7,0
19.34296,7,7,7,0
19.34296,1.680393,7,7,0
19.34296,7,7,7,0
19.34296,1.725174,7,7,0
19.34296,7,7,7,0
19.34296,7,7,7,0
19.34886,7,7,7,0
19.34886,1.680393,7,7,0
19.34886,7,7,7,0
19.34886,1.725174,7,7,0
19.34886,7,7,7,0
19.34886,7,7,7,0
19.35397,7,7,7,0
19.35397,1.680393,7,7,0
19.35397,7,7,7,0
19.35397,1.725174,7,7,0
19.35397,7,7,7,0
19.35397,7,7,7,0
19.36447,7,7,7,0
19.36447,1.680393,7,7,0
19.36447,7,7,7,0
19.36447,1.725174,7,7,0
19.36447,7,7,7,0
19.36447,7,7,7,0
19.37031,7,7,7,0
19.37031,1.680393,7,7,0
19.37031,7,7,7,0
19.37031,1.725174,7,7,0
19.37031,7,7,7,0
19.37031,7,7,7,0
19.38017,7,7,7,0
19.38017,1.680393,7,7,0
19.38017,7,7,7,0
19.38017,1.725174,7,7,0
19.38017,7,7,7,0
19.38017,7,7,7,0
19.38552,7,7,7,0
19.38552,1.680393,7,7,0
19.38552,7,7,7,0
19.38552,1.725174,7,7,0
19.38552,7,7,7,0
19.38552,7,7,7,0
19.3929,7,7,7,0
19.3929,1.680393,7,7,0
19.3929,7,7,7,0
19.3929,1.725174,7,7,0
19.3929,7,7,7,0
19.3929,7,7,7,0
19.39782,7,7,7,0
19.39782,1.680393,7,7,0
19.39782,7,7,7,0
19.39782,1.725174,7,7,0
19.39782,7,7,7,0
19.39782,7,7,7,0
19.40557,7,7,7,0
19.40557,1.680393,7,7,0
19.40557,7,7,7,0
19.40557,1.725174,7,7,0
19.40557,7,7,7,0
19.40557,7,7,7,0
19.41167,7,7,7,0
19.41167,1.680393,7,7,0
19.41167,7,7,7,0
19.41167,1.725174,7,7,0
19.41167,7,7,7,0
19.41167,7,7,7,0
19.41644,7,7,7,0
19.41644,1.680393,7,7,0
19.41644,7,7,7,0
19.41644,1.725174,7,7,0
19.41644,7,7,7,0
19.41644,7,7,7,0
19.42803,7,7,7,0
19.42803,1.680393,7,7,0
19.42803,7,7,7,0
19.42803,1.725174,7,7,0
19.42803,7,7,7,0
19.42803,7,7,7,0
19.44144,7,7,7,0
19.44144,1.680393,7,7,0
19.44144,7,7,7,0
19.44144,1.725174,7,7,0
19.44144,7,7,7,0
19.44144,7,7,7,0
19.44877,7,7,7,0
19.44877,1.680393,7,7,0
19.44877,7,7,7,0
19.44877,1.725174,7,7,0
19.44877,7,7,7,0
19.44877,7,7,7,0
19.46413,7,7,7,0
19.46413,1.680393,7,7,0
19.46413,7,7,7,0
19.46413,1.725174,7,7,0
19.46413,7,7,7,0
19.46413,7,7,7,0
19.48883,7,7,7,0
19.48883,1.680393,7,7,0
19.48883,7,7,7,0
19.48883,1.725174,7,7,0
19.48883,7,7,7,0
19.48883,7,7,7,0
19.49496,7,7,7,0
19.49496,1.680393,7,7,0
19.49496,7,7,7,0
19.49496,1.725174,7,7,0
19.49496,7,7,7,0
19.49496,7,7,7,0
19.50234,7,7,7,0
19.50234,1.680393,7,7,0
19.50234,7,7,7,0
19.50234,1.725174,7,7,0
19.50234,7,7,7,0
19.50234,7,7,7,0
19.51089,7,7,7,0
19.51089,1.680393,7,7,0
19.51089,7,7,7,0
19.51089,1.725174,7,7,0
19.51089,7,7,7,0
19.51089,7,7,7,0
19.52415,7,7,7,0
19.52415,1.680393,7,7,0
19.52415,7,7,7,0
19.52415,1.725174,7,7,0
19.52415,7,7,7,0
19.52415,7,7,7,0
19.53777,7,7,7,0
19.53777,1.680393,7,7,0
19.53777,7,7,7,0
19.53777,1.725174,7,7,0
19.53777,7,7,7,0
19.53777,7,7,7,0
19.55243,7,7,7,0
19.55243,1.680393,7,7,0
19.55243,7,7,7,0
19.55243,1.725174,7,7,0
19.55243,7,7,7,0
19.55243,7,7,7,0
19.56521,7,7,7,0
19.56521,1.680393,7,7,0
19.56521,7,7,7,0
19.56521,1.725174,7,7,0
19.56521,7,7,7,0
19.56521,7,7,7,0
19.5712,7,7,7,0
19.5712,1.680393,7,7,0
19.5712,7,7,7,0
19.5712,1.725174,7,7,0
19.5712,7,7,7,0
19.5712,7,7,7,0
19.58591,7,7,7,0
19.58591,1.680393,7,7,0
19.58591,7,7,7,0
19.58591,1.725174,7,7,0
19.58591,7,7,7,0
19.58591,7,7,7,0
19.60121,7,7,7,0
19.60121,1.680393,7,7,0
19.60121,7,7,7,0
19.60121,1.725174,7,7,0
19.60121,7,7,7,0
19.60121,7,7,7,0
19.61829,7,7,7,0
19.61829,1.680393,7,7,0
19.61829,7,7,7,0
19.61829,1.725174,7,7,0
19.61829,7,7,7,0
19.61829,7,7,7,0
19.63877,7,7,7,0
19.63877,1.680393,7,7,0
19.63877,7,7,7,0
19.63877,1.725174,7,7,0
19.63877,7,7,7,0
19.63877,7,7,7,0
19.65407,7,7,7,0
19.65407,1.680393,7,7,0
19.65407,7,7,7,0
19.65407,1.725174,7,7,0
19.65407,7,7,7,0
19.65407,7,7,7,0
19.68591,7,7,7,0
19.68591,1.680393,7,7,0
19.68591,7,7,7,0
19.68591,1.725174,7,7,0
19.68591,7,7,7,0
19.68591,7,7,7,0
19.70581,7,7,7,0
19.70581,1.680393,7,7,0
19.70581,7,7,7,0
19.70581,1.725174,7,7,0
19.70581,7,7,7,0
19.70581,7,7,7,0
19.72015,7,7,7,0
19.72015,1.680393,7,7,0
19.72015,7,7,7,0
19.72015,1.725174,7,7,0
19.72015,7,7,7,0
19.72015,7,7,7,0
19.72508,7,7,7,0
19.72508,1.680393,7,7,0
19.72508,7,7,7,0
19.72508,1.725174,7,7,0
19.72508,7,7,7,0
19.72508,7,7,7,0
19.73149,7,7,7,0
19.73149,1.680393,7,7,0
19.73149,7,7,7,0
19.73149,1.725174,7,7,0
19.73149,7,7,7,0
19.73149,7,7,7,0
19.76064,7,7,7,0
19.76064,1.680393,7,7,0
19.76064,7,7,7,0
19.76064,1.725174,7,7,0
19.76064,7,7,7,0
19.76064,7,7,7,0
19.78585,7,7,7,0
19.78585,1.680393,7,7,0
19.78585,7,7,7,0
19.78585,1.725174,7,7,0
19.78585,7,7,7,0
19.78585,7,7,7,0
19.79245,7,7,7,0
19.79245,1.680393,7,7,0
19.79245,7,7,7,0
19.79245,1.725174,7,7,0
19.79245,7,7,7,0
19.79245,7,7,7,0
19.81789,7,7,7,0
19.81789,1.680393,7,7,0
19.81789,7,7,7,0
19.81789,1.725174,7,7,0
19.81789,7,7,7,0
19.81789,7,7,7,0
19.82304,7,7,7,0
19.82304,1.680393,7,7,0
19.82304,7,7,7,0
19.82304,1.725174,7,7,0
19.82304,7,7,7,0
19.82304,7,7,7,0
19.8348,7,7,7,0
19.8348,1.680393,7,7,0
19.8348,7,7,7,0
19.8348,1.725174,7,7,0
19.8348,7,7,7,0
19.8348,7,7,7,0
19.83963,7,7,7,0
19.83963,1.680393,7,7,0
19.83963,7,7,7,0
19.83963,1.725174,7,7,0
19.83963,7,7,7,0
19.83963,7,7,7,0
19.85329,7,7,7,0
19.85329,1.680393,7,7,0
19.85329,7,7,7,0
19.85329,1.725174,7,7,0
19.85329,7,7,7,0
19.85329,7,7,7,0
19.87134,7,7,7,0
19.87134,1.680393,7,7,0
19.87134,7,7,7,0
19.87134,1.725174,7,7,0
19.87134,7,7,7,0
19.87134,7,7,7,0
19.8877,7,7,7,0
19.8877,1.680393,7,7,0
19.8877,7,7,7,0
19.8877,1.725174,7,7,0
19.8877,7,7,7,0
19.8877,7,7,7,0
19.90359,7,7,7,0
19.90359,1.680393,7,7,0
19.90359,7,7,7,0
19.90359,1.725174,7,7,0
19.90359,7,7,7,0
19.90359,7,7,7,0
19.92282,7,7,7,0
19.92282,1.680393,7,7,0
19.92282,7,7,7,0
19.92282,1.725174,7,7,0
19.92282,7,7,7,0
19.92282,7,7,7,0
19.95547,7,7,7,0
19.95547,1.680393,7,7,0
19.95547,7,7,7,0
19.95547,1.725174,7,7,0
19.95547,7,7,7,0
19.95547,7,7,7,0
19.97236,7,7,7,0
19.97236,1.680393,7,7,0
19.97236,7,7,7,0
19.97236,1.725174,7,7,0
19.97236,7,7,7,0
19.97236,7,7,7,0
19.99134,7,7,7,0
19.99134,1.680393,7,7,0
19.99134,7,7,7,0
19.99134,1.725174,7,7,0
19.99134,7,7,7,0
19.99134,7,7,7,0
20.00838,7,7,7,0
20.00838,1.680393,7,7,0
20.00838,7,7,7,0
20.00838,1.725174,7,7,0
20.00838,7,7,7,0
20.00838,7,7,7,0
20.01983,7,7,7,0
20.01983,1.680393,7,7,0
20.01983,7,7,7,0
20.01983,1.725174,7,7,0
20.01983,7,7,7,0
20.01983,7,7,7,0
20.02786,7,7,7,0
20.02786,1.680393,7,7,0
20.02786,7,7,7,0
20.02786,1.725174,7,7,0
20.02786,7,7,7,0
20.02786,7,7,7,0
20.04957,7,7,7,0
20.04957,1.680393,7,7,0
20.04957,7,7,7,0
20.04957,1.725174,7,7,0
20.04957,7,7,7,0
20.04957,7,7,7,0
20.06485,7,7,7,0
20.06485,1.680393,7,7,0
20.06485,7,7,7,0
20.06485,1.725174,7,7,0
20.06485,7,7,7,0
20.06485,7,7,7,0
20.08169,7,7,7,0
20.08169,1.680393,7,7,0
20.08169,7,7,7,0
20.08169,1.725174,7,7,0
20.08169,7,7,7,0
20.08169,7,7,7,0
20.09673,7,7,7,0
20.09673,1.680393,7,7,0
20.09673,7,7,7,0
20.09673,1.725174,7,7,0
20.09673,7,7,7,0
20.09673,7,7,7,0
20.10931,7,7,7,0
20.10931,1.680393,7,7,0
20.10931,7,7,7,0
20.10931,1.725174,7,7,0
20.10931,7,7,7,0
20.10931,7,7,7,0
20.11433,7,7,7,0
20.11433,1.680393,7,7,0
20.11433,7,7,7,0
20.11433,1.725174,7,7,0
20.11433,7,7,7,0
20.11433,7,7,7,0
20.11869,7,7,7,0
20.11869,1.680393,7,7,0
20.11869,7,7,7,0
20.11869,1.725174,7,7,0
20.11869,7,7,7,0
20.11869,7,7,7,0
20.12334,7,7,7,0
20.12334,1.680393,7,7,0
20.12334,7,7,7,0
20.12334,1.725174,7,7,0
20.12334,7,7,7,0
20.12334,7,7,7,0
20.13966,7,7,7,0
20.13966,1.680393,7,7,0
20.13966,7,7,7,0
20.13966,1.725174,7,7,0
20.13966,7,7,7,0
20.13966,7,7,7,0
20.15231,7,7,7,0
20.15231,1.680393,7,7,0
20.15231,7,7,7,0
20.15231,1.725174,7,7,0
20.15231,7,7,7,0
20.15231,7,7,7,0
20.16969,7,7,7,0
20.16969,1.680393,7,7,0
20.16969,7,7,7,0
20.16969,1.725174,7,7,0
20.16969,7,7,7,0
20.16969,7,7,7,0
20.18531,7,7,7,0
20.18531,1.680393,7,7,0
20.18531,7,7,7,0
20.18531,1.725174,7,7,0
20.18531,7,7,7,0
20.18531,7,7,7,0
20.20134,7,7,7,0
20.20134,1.680393,7,7,0
20.20134,7,7,7,0
20.20134,1.725174,7,7,0
20.20134,7,7,7,0
20.20134,7,7,7,0
20.2188,7,7,7,0
20.2188,1.680393,7,7,0
20.2188,7,7,7,0
20.2188,1.725174,7,7,0
20.2188,7,7,7,0
20.2188,7,7,7,0
20.23721,7,7,7,0
20.23721,1.680393,7,7,0
20.23721,7,7,7,0
20.23721,1.725174,7,7,0
20.23721,7,7,7,0
20.23721,7,7,7,0
20.25521,7,7,7,0
20.25521,1.680393,7,7,0
20.25521,7,7,7,0
20.25521,1.725174,7,7,0
20.25521,7,7,7,0
20.25521,7,7,7,0
20.27238,7,7,7,0
20.27238,1.680393,7,7,0
20.27238,7,7,7,0
20.27238,1.725174,7,7,0
20.27238,7,7,7,0
20.27238,7,7,7,0
20.29095,7,7,7,0
20.29095,1.680393,7,7,0
20.29095,7,7,7,0
20.29095,1.725174,7,7,0
20.29095,7,7,7,0
20.29095,7,7,7,0
20.31149,7,7,7,0
20.31149,1.680393,7,7,0
20.31149,7,7,7,0
20.31149,1.725174,7,7,0
20.31149,7,7,7,0
20.31149,7,7,7,0
20.32984,7,7,7,0
20.32984,1.680393,7,7,0
20.32984,7,7,7,0
20.32984,1.725174,7,7,0
20.32984,7,7,7,0
20.32984,7,7,7,0
20.34472,7,7,7,0
20.34472,1.680393,7,7,0
20.34472,7,7,7,0
20.34472,1.725174,7,7,0
20.34472,7,7,7,0
20.34472,7,7,7,0
20.36405,7,7,7,0
20.36405,1.680393,7,7,0
20.36405,7,7,7,0
20.36405,1.725174,7,7,0
20.36405,7,7,7,0
20.36405,7,7,7,0
20.38092,7,7,7,0
20.38092,1.680393,7,7,0
20.38092,7,7,7,0
20.38092,1.725174,7,7,0
20.38092,7,7,7,0
20.38092,7,7,7,0
20.39517,7,7,7,0
20.39517,1.680393,7,7,0
20.39517,7,7,7,0
20.39517,1.725174,7,7,0
20.39517,7,7,7,0
20.39517,7,7,7,0
20.39925,7,7,7,0
20.39925,1.680393,7,7,0
20.39925,7,7,7,0
20.39925,1.725174,7,7,0
20.39925,7,7,7,0
20.39925,7,7,7,0
20.40347,7,7,7,0
20.40347,1.680393,7,7,0
20.40347,7,7,7,0
20.40347,1.725174,7,7,0
20.40347,7,7,7,0
20.40347,7,7,7,0
20.41123,7,7,7,0
20.41123,1.680393,7,7,0
20.41123,7,7,7,0
20.41123,1.725174,7,7,0
20.41123,7,7,7,0
20.41123,7,7,7,0
20.41565,7,7,7,0
20.41565,1.680393,7,7,0
20.41565,7,7,7,0
20.41565,1.725174,7,7,0
20.41565,7,7,7,0
20.41565,7,7,7,0
20.42037,7,7,7,0
20.42037,1.680393,7,7,0
20.42037,7,7,7,0
20.42037,1.725174,7,7,0
20.42037,7,7,7,0
20.42037,7,7,7,0
20.43102,7,7,7,0
20.43102,1.680393,7,7,0
20.43102,7,7,7,0
20.43102,1.725174,7,7,0
20.43102,7,7,7,0
20.43102,7,7,7,0
20.43572,7,7,7,0
20.43572,1.680393,7,7,0
20.43572,7,7,7,0
20.43572,1.725174,7,7,0
20.43572,7,7,7,0
20.43572,7,7,7,0
20.44308,7,7,7,0
20.44308,1.680393,7,7,0
20.44308,7,7,7,0
20.44308,1.725174,7,7,0
20.44308,7,7,7,0
20.44308,7,7,7,0
20.44879,7,7,7,0
20.44879,1.680393,7,7,0
20.44879,7,7,7,0
20.44879,1.725174,7,7,0
20.44879,7,7,7,0
20.44879,7,7,7,0
20.4535,7,7,7,0
20.4535,1.680393,7,7,0
20.4535,7,7,7,0
20.4535,1.725174,7,7,0
20.4535,7,7,7,0
20.4535,7,7,7,0
20.46906,7,7,7,0
20.46906,1.680393,7,7,0
20.46906,7,7,7,0
20.46906,1.725174,7,7,0
20.46906,7,7,7,0
20.46906,7,7,7,0
20.48035,7,7,7,0
20.48035,1.680393,7,7,0
20.48035,7,7,7,0
20.48035,1.725174,7,7,0
20.48035,7,7,7,0
20.48035,7,7,7,0
20.48542,7,7,7,0
20.48542,1.680393,7,7,0
20.48542,7,7,7,0
20.48542,1.725174,7,7,0
20.48542,7,7,7,0
20.48542,7,7,7,0
20.49836,7,7,7,0
20.49836,1.680393,7,7,0
20.49836,7,7,7,0
20.49836,1.725174,7,7,0
20.49836,7,7,7,0
20.49836,7,7,7,0
20.51178,7,7,7,0
20.51178,1.680393,7,7,0
20.51178,7,7,7,0
20.51178,1.725174,7,7,0
20.51178,7,7,7,0
20.51178,7,7,7,0
20.51645,7,7,7,0
20.51645,1.680393,7,7,0
20.51645,7,7,7,0
20.51645,1.725174,7,7,0
20.51645,7,7,7,0
20.51645,7,7,7,0
20.53507,7,7,7,0
20.53507,1.680393,7,7,0
20.53507,7,7,7,0
20.53507,1.725174,7,7,0
20.53507,7,7,7,0
20.53507,7,7,7,0
20.55336,7,7,7,0
20.55336,1.680393,7,7,0
20.55336,7,7,7,0
20.55336,1.725174,7,7,0
20.55336,7,7,7,0
20.55336,7,7,7,0
20.57115,7,7,7,0
20.57115,1.680393,7,7,0
20.57115,7,7,7,0
20.57115,1.725174,7,7,0
20.57115,7,7,7,0
20.57115,7,7,7,0
20.5893,7,7,7,0
20.5893,1.680393,7,7,0
20.5893,7,7,7,0
20.5893,1.725174,7,7,0
20.5893,7,7,7,0
20.5893,7,7,7,0
20.60556,7,7,7,0
20.60556,1.680393,7,7,0
20.60556,7,7,7,0
20.60556,1.725174,7,7,0
20.60556,7,7,7,0
20.60556,7,7,7,0
20.62505,7,7,7,0
20.62505,1.680393,7,7,0
20.62505,7,7,7,0
20.62505,1.725174,7,7,0
20.62505,7,7,7,0
20.62505,7,7,7,0
20.64419,7,7,7,0
20.64419,1.680393,7,7,0
20.64419,7,7,7,0
20.64419,1.725174,7,7,0
20.64419,7,7,7,0
20.64419,7,7,7,0
20.65979,7,7,7,0
20.65979,1.680393,7,7,0
20.65979,7,7,7,0
20.65979,1.725174,7,7,0
20.65979,7,7,7,0
20.65979,7,7,7,0
20.67542,7,7,7,0
20.67542,1.680393,7,7,0
20.67542,7,7,7,0
20.67542,1.725174,7,7,0
20.67542,7,7,7,0
20.67542,7,7,7,0
20.6941,7,7,7,0
20.6941,1.680393,7,7,0
20.6941,7,7,7,0
20.6941,1.725174,7,7,0
20.6941,7,7,7,0
20.6941,7,7,7,0
20.71412,7,7,7,0
20.71412,1.680393,7,7,0
20.71412,7,7,7,0
20.71412,1.725174,7,7,0
20.71412,7,7,7,0
20.71412,7,7,7,0
20.7313,7,7,7,0
20.7313,1.680393,7,7,0
20.7313,7,7,7,0
20.7313,1.725174,7,7,0
20.7313,7,7,7,0
20.7313,7,7,7,0
20.74684,7,7,7,0
20.74684,1.680393,7,7,0
20.74684,7,7,7,0
20.74684,1.725174,7,7,0
20.74684,7,7,7,0
20.74684,7,7,7,0
20.76534,7,7,7,0
20.76534,1.680393,7,7,0
20.76534,7,7,7,0
20.76534,1.725174,7,7,0
20.76534,7,7,7,0
20.76534,7,7,7,0
20.77914,7,7,7,0
20.77914,1.680393,7,7,0
20.77914,7,7,7,0
20.77914,1.725174,7,7,0
20.77914,7,7,7,0
20.77914,7,7,7,0
20.79227,7,7,7,0
20.79227,1.680393,7,7,0
20.79227,7,7,7,0
20.79227,1.725174,7,7,0
20.79227,7,7,7,0
20.79227,7,7,7,0
20.81079,7,7,7,0
20.81079,1.680393,7,7,0
20.81079,7,7,7,0
20.81079,1.725174,7,7,0
20.81079,7,7,7,0
20.81079,7,7,7,0
20.84141,7,7,7,0
20.84141,1.680393,7,7,0
20.84141,7,7,7,0
20.84141,1.725174,7,7,0
20.84141,7,7,7,0
20.84141,7,7,7,0
20.8568,7,7,7,0
20.8568,1.680393,7,7,0
20.8568,7,7,7,0
20.8568,1.725174,7,7,0
20.8568,7,7,7,0
20.8568,7,7,7,0
20.8646,7,7,7,0
20.8646,1.680393,7,7,0
20.8646,7,7,7,0
20.8646,1.725174,7,7,0
20.8646,7,7,7,0
20.8646,7,7,7,0
20.86944,7,7,7,0
20.86944,1.680393,7,7,0
20.86944,7,7,7,0
20.86944,1.725174,7,7,0
20.86944,7,7,7,0
20.86944,7,7,7,0
20.87426,7,7,7,0
20.87426,1.680393,7,7,0
20.87426,7,7,7,0
20.87426,1.725174,7,7,0
20.87426,7,7,7,0
20.87426,7,7,7,0
20.88303,7,7,7,0
20.88303,1.680393,7,7,0
20.88303,7,7,7,0
20.88303,1.725174,7,7,0
20.88303,7,7,7,0
20.88303,7,7,7,0
20.88886,7,7,7,0
20.88886,1.680393,7,7,0
20.88886,7,7,7,0
20.88886,1.725174,7,7,0
20.88886,7,7,7,0
20.88886,7,7,7,0
20.89634,7,7,7,0
20.89634,1.680393,7,7,0
20.89634,7,7,7,0
20.89634,1.725174,7,7,0
20.89634,7,7,7,0
20.89634,7,7,7,0
20.90043,7,7,7,0
20.90043,1.680393,7,7,0
20.90043,7,7,7,0
20.90043,1.725174,7,7,0
20.90043,7,7,7,0
20.90043,7,7,7,0
20.91159,7,7,7,0
20.91159,1.680393,7,7,0
20.91159,7,7,7,0
20.91159,1.725174,7,7,0
20.91159,7,7,7,0
20.91159,7,7,7,0
20.91625,7,7,7,0
20.91625,1.680393,7,7,0
20.91625,7,7,7,0
20.91625,1.725174,7,7,0
20.91625,7,7,7,0
20.91625,7,7,7,0
20.93015,7,7,7,0
20.93015,1.680393,7,7,0
20.93015,7,7,7,0
20.93015,1.725174,7,7,0
20.93015,7,7,7,0
20.93015,7,7,7,0
20.94741,7,7,7,0
20.94741,1.680393,7,7,0
20.94741,7,7,7,0
20.94741,1.725174,7,7,0
20.94741,7,7,7,0
20.94741,7,7,7,0
20.96811,7,7,7,0
20.96811,1.680393,7,7,0
20.96811,7,7,7,0
20.96811,1.725174,7,7,0
20.96811,7,7,7,0
20.96811,7,7,7,0
20.99605,7,7,7,0
20.99605,1.680393,7,7,0
20.99605,7,7,7,0
20.99605,1.725174,7,7,0
20.99605,7,7,7,0
20.99605,7,7,7,0
21.00027,7,7,7,0
21.00027,1.680393,7,7,0
21.00027,7,7,7,0
21.00027,1.725174,7,7,0
21.00027,7,7,7,0
21.00027,7,7,7,0
21.00433,7,7,7,0
21.00433,1.680393,7,7,0
21.00433,7,7,7,0
21.00433,1.725174,7,7,0
21.00433,7,7,7,0
21.00433,7,7,7,0
21.0126,7,7,7,0
21.0126,1.680393,7,7,0
21.0126,7,7,7,0
21.0126,1.725174,7,7,0
21.0126,7,7,7,0
21.0126,7,7,7,0
21.02794,7,7,7,0
21.02794,1.680393,7,7,0
21.02794,7,7,7,0
21.02794,1.725174,7,7,0
21.02794,7,7,7,0
21.02794,7,7,7,0
21.04509,7,7,7,0
21.04509,1.680393,7,7,0
21.04509,7,7,7,0
21.04509,1.725174,7,7,0
21.04509,7,7,7,0
21.04509,7,7,7,0
21.07023,7,7,7,0
21.07023,1.680393,7,7,0
21.07023,7,7,7,0
21.07023,1.725174,7,7,0
21.07023,7,7,7,0
21.07023,7,7,7,0
21.07992,7,7,7,0
21.07992,1.680393,7,7,0
21.07992,7,7,7,0
21.07992,1.725174,7,7,0
21.07992,7,7,7,0
21.07992,7,7,7,0
21.08452,7,7,7,0
21.08452,1.680393,7,7,0
21.08452,7,7,7,0
21.08452,1.725174,7,7,0
21.08452,7,7,7,0
21.08452,7,7,7,0
21.09098,7,7,7,0
21.09098,1.680393,7,7,0
21.09098,7,7,7,0
21.09098,1.725174,7,7,0
21.09098,7,7,7,0
21.09098,7,7,7,0
21.10019,7,7,7,0
21.10019,1.680393,7,7,0
21.10019,7,7,7,0
21.10019,1.725174,7,7,0
21.10019,7,7,7,0
21.10019,7,7,7,0
21.10526,7,7,7,0
21.10526,1.680393,7,7,0
21.10526,7,7,7,0
21.10526,1.725174,7,7,0
21.10526,7,7,7,0
21.10526,7,7,7,0
21.11829,7,7,7,0
21.11829,1.680393,7,7,0
21.11829,7,7,7,0
21.11829,1.725174,7,7,0
21.11829,7,7,7,0
21.11829,7,7,7,0
21.12488,7,7,7,0
21.12488,1.680393,7,7,0
21.12488,7,7,7,0
21.12488,1.725174,7,7,0
21.12488,7,7,7,0
21.12488,7,7,7,0
21.13129,7,7,7,0
21.13129,1.680393,7,7,0
21.13129,7,7,7,0
21.13129,1.725174,7,7,0
21.13129,7,7,7,0
21.13129,7,7,7,0
21.13596,7,7,7,0
21.13596,1.680393,7,7,0
21.13596,7,7,7,0
21.13596,1.725174,7,7,0
21.13596,7,7,7,0
21.13596,7,7,7,0
21.14686,7,7,7,0
21.14686,1.680393,7,7,0
21.14686,7,7,7,0
21.14686,1.725174,7,7,0
21.14686,7,7,7,0
21.14686,7,7,7,0
21.15117,7,7,7,0
21.15117,1.680393,7,7,0
21.15117,7,7,7,0
21.15117,1.725174,7,7,0
21.15117,7,7,7,0
21.15117,7,7,7,0
21.16498,7,7,7,0
21.16498,1.680393,7,7,0
21.16498,7,7,7,0
21.16498,1.725174,7,7,0
21.16498,7,7,7,0
21.16498,7,7,7,0
21.18268,7,7,7,0
21.18268,1.680393,7,7,0
21.18268,7,7,7,0
21.18268,1.725174,7,7,0
21.18268,7,7,7,0
21.18268,7,7,7,0
21.20169,7,7,7,0
21.20169,1.680393,7,7,0
21.20169,7,7,7,0
21.20169,1.725174,7,7,0
21.20169,7,7,7,0
21.20169,7,7,7,0
21.21715,7,7,7,0
21.21715,1.680393,7,7,0
21.21715,7,7,7,0
21.21715,1.725174,7,7,0
21.21715,7,7,7,0
21.21715,7,7,7,0
21.23585,7,7,7,0
21.23585,1.680393,7,7,0
21.23585,7,7,7,0
21.23585,1.725174,7,7,0
21.23585,7,7,7,0
21.23585,7,7,7,0
21.255,7,7,7,0
21.255,1.680393,7,7,0
21.255,7,7,7,0
21.255,1.725174,7,7,0
21.255,7,7,7,0
21.255,7,7,7,0
21.28656,7,7,7,0
21.28656,1.680393,7,7,0
21.28656,7,7,7,0
21.28656,1.725174,7,7,0
21.28656,7,7,7,0
21.28656,7,7,7,0
21.29715,7,7,7,0
21.29715,1.680393,7,7,0
21.29715,7,7,7,0
21.29715,1.725174,7,7,0
21.29715,7,7,7,0
21.29715,7,7,7,0
21.3019,7,7,7,0
21.3019,1.680393,7,7,0
21.3019,7,7,7,0
21.3019,1.725174,7,7,0
21.3019,7,7,7,0
21.3019,7,7,7,0
21.30602,7,7,7,0
21.30602,1.680393,7,7,0
21.30602,7,7,7,0
21.30602,1.725174,7,7,0
21.30602,7,7,7,0
21.30602,7,7,7,0
21.31387,7,7,7,0
21.31387,1.680393,7,7,0
21.31387,7,7,7,0
21.31387,1.725174,7,7,0
21.31387,7,7,7,0
21.31387,7,7,7,0
21.32897,7,7,7,0
21.32897,1.680393,7,7,0
21.32897,7,7,7,0
21.32897,1.725174,7,7,0
21.32897,7,7,7,0
21.32897,7,7,7,0
21.34233,7,7,7,0
21.34233,1.680393,7,7,0
21.34233,7,7,7,0
21.34233,1.725174,7,7,0
21.34233,7,7,7,0
21.34233,7,7,7,0
21.35962,7,7,7,0
21.35962,1.680393,7,7,0
21.35962,7,7,7,0
21.35962,1.725174,7,7,0
21.35962,7,7,7,0
21.35962,7,7,7,0
21.37561,7,7,7,0
21.37561,1.680393,7,7,0
21.37561,7,7,7,0
21.37561,1.725174,7,7,0
21.37561,7,7,7,0
21.37561,7,7,7,0
21.39323,7,7,7,0
21.39323,1.680393,7,7,0
21.39323,7,7,7,0
21.39323,1.725174,7,7,0
21.39323,7,7,7,0
21.39323,7,7,7,0
21.40639,7,7,7,0
21.40639,1.680393,7,7,0
21.40639,7,7,7,0
21.40639,1.725174,7,7,0
21.40639,7,7,7,0
21.40639,7,7,7,0
21.4227,7,7,7,0
21.4227,1.680393,7,7,0
21.4227,7,7,7,0
21.4227,1.725174,7,7,0
21.4227,7,7,7,0
21.4227,7,7,7,0
21.44292,7,7,7,0
21.44292,1.680393,7,7,0
21.44292,7,7,7,0
21.44292,1.725174,7,7,0
21.44292,7,7,7,0
21.44292,7,7,7,0
21.45862,7,7,7,0
21.45862,1.680393,7,7,0
21.45862,7,7,7,0
21.45862,1.725174,7,7,0
21.45862,7,7,7,0
21.45862,7,7,7,0
21.4772,7,7,7,0
21.4772,1.680393,7,7,0
21.4772,7,7,7,0
21.4772,1.725174,7,7,0
