time,ansTime1,ansTime2,ansTime3,ansTimeAve
29.1166,7,7,7,0
29.1166,0.8320808,7,7,0
29.1166,0.8979225,7,7,0
29.14572,0.8591042,7,7,0
29.14572,7,7,7,0
29.14572,0.9391747,7,7,0
29.14572,7,7,7,0
29.14572,0.8320808,7,7,0
29.14572,0.8979225,7,7,0
29.16271,0.8591042,7,7,0
29.16271,7,7,7,0
29.16271,0.9391747,7,7,0
29.16271,7,7,7,0
29.16271,0.8320808,7,7,0
29.16271,0.8979225,7,7,0
29.17923,0.8591042,7,7,0
29.17923,7,7,7,0
29.17923,0.9391747,7,7,0
29.17923,7,7,7,0
29.17923,0.8320808,7,7,0
29.17923,0.8979225,7,7,0
29.19447,0.8591042,7,7,0
29.19447,7,7,7,0
29.19447,0.9391747,7,7,0
29.19447,7,7,7,0
29.19447,0.8320808,7,7,0
29.19447,0.8979225,7,7,0
29.21045,0.8591042,7,7,0
29.21045,7,7,7,0
29.21045,0.9391747,7,7,0
29.21045,7,7,7,0
29.21045,0.8320808,7,7,0
29.21045,0.8979225,7,7,0
29.22252,0.8591042,7,7,0
29.22252,7,7,7,0
29.22252,0.9391747,7,7,0
29.22252,7,7,7,0
29.22252,0.8320808,7,7,0
29.22252,0.8979225,7,7,0
29.2381,0.8591042,7,7,0
29.2381,7,7,7,0
29.2381,0.9391747,7,7,0
29.2381,7,7,7,0
29.2381,0.8320808,7,7,0
29.2381,0.8979225,7,7,0
29.25048,0.8591042,7,7,0
29.25048,7,7,7,0
29.25048,0.9391747,7,7,0
29.25048,7,7,7,0
29.25048,0.8320808,7,7,0
29.25048,0.8979225,7,7,0
29.25678,0.8591042,7,7,0
29.25678,7,7,7,0
29.25678,0.9391747,7,7,0
29.25678,7,7,7,0
29.25678,0.8320808,7,7,0
29.25678,0.8979225,7,7,0
29.27097,0.8591042,7,7,0
29.27097,7,7,7,0
29.27097,0.9391747,7,7,0
29.27097,7,7,7,0
29.27097,0.8320808,7,7,0
29.27097,0.8979225,7,7,0
29.28213,0.8591042,7,7,0
29.28213,7,7,7,0
29.28213,0.9391747,7,7,0
29.28213,7,7,7,0
29.28213,0.8320808,7,7,0
29.28213,0.8979225,7,7,0
29.29115,0.8591042,7,7,0
29.29115,7,7,7,0
29.29115,0.9391747,7,7,0
29.29115,7,7,7,0
29.29115,0.8320808,7,7,0
29.29115,0.8979225,7,7,0
29.30732,0.8591042,7,7,0
29.30732,7,7,7,0
29.30732,0.9391747,7,7,0
29.30732,7,7,7,0
29.30732,0.8320808,7,7,0
29.30732,0.8979225,7,7,0
29.32439,0.8591042,7,7,0
29.32439,7,7,7,0
29.32439,0.9391747,7,7,0
29.32439,7,7,7,0
29.32439,0.8320808,7,7,0
29.32439,0.8979225,7,7,0
29.33842,0.8591042,7,7,0
29.33842,7,7,7,0
29.33842,0.9391747,7,7,0
29.33842,7,7,7,0
29.33842,0.8320808,7,7,0
29.33842,0.8979225,7,7,0
29.35598,0.8591042,7,7,0
29.35598,7,7,7,0
29.35598,0.9391747,7,7,0
29.35598,7,7,7,0
29.35598,0.8320808,7,7,0
29.35598,0.8979225,7,7,0
29.37283,0.8591042,7,7,0
29.37283,7,7,7,0
29.37283,0.9391747,7,7,0
29.37283,7,7,7,0
29.37283,0.8320808,7,7,0
29.37283,0.8979225,7,7,0
29.39143,0.8591042,7,7,0
29.39143,7,7,7,0
29.39143,0.9391747,7,7,0
29.39143,7,7,7,0
29.39143,0.8320808,7,7,0
29.39143,0.8979225,7,7,0
29.40948,0.8591042,7,7,0
29.40948,7,7,7,0
29.40948,0.9391747,7,7,0
29.40948,7,7,7,0
29.40948,0.8320808,7,7,0
29.40948,0.8979225,7,7,0
29.42538,0.8591042,7,7,0
29.42538,7,7,7,0
29.42538,0.9391747,7,7,0
29.42538,7,7,7,0
29.42538,0.8320808,7,7,0
29.42538,0.8979225,7,7,0
29.44411,0.8591042,7,7,0
29.44411,7,7,7,0
29.44411,0.9391747,7,7,0
29.44411,7,7,7,0
29.44411,0.8320808,7,7,0
29.44411,0.8979225,7,7,0
29.45887,0.8591042,7,7,0
29.45887,7,7,7,0
29.45887,0.9391747,7,7,0
29.45887,7,7,7,0
29.45887,0.8320808,7,7,0
29.45887,0.8979225,7,7,0
29.47866,0.8591042,7,7,0
29.47866,7,7,7,0
29.47866,0.9391747,7,7,0
29.47866,7,7,7,0
29.47866,0.8320808,7,7,0
29.47866,0.8979225,7,7,0
29.49557,0.8591042,7,7,0
29.49557,7,7,7,0
29.49557,0.9391747,7,7,0
29.49557,7,7,7,0
29.49557,0.8320808,7,7,0
29.49557,0.8979225,7,7,0
29.51304,0.8591042,7,7,0
29.51304,7,7,7,0
29.51304,0.9391747,7,7,0
29.51304,7,7,7,0
29.51304,0.8320808,7,7,0
29.51304,0.8979225,7,7,0
29.54383,0.8591042,7,7,0
29.54383,7,7,7,0
29.54383,0.9391747,7,7,0
29.54383,0.8206367,7,7,0
29.54383,0.8320808,7,7,0
29.54383,0.8979225,7,7,0
29.55622,0.8591042,7,7,0
29.55622,7,7,7,0
29.55622,0.9391747,7,7,0
29.55622,0.8206367,7,7,0
29.55622,0.8320808,7,7,0
29.55622,0.8979225,7,7,0
29.56038,0.8591042,7,7,0
29.56038,7,7,7,0
29.56038,0.9391747,7,7,0
29.56038,0.8206367,7,7,0
29.56038,0.8320808,7,7,0
29.56038,0.8979225,7,7,0
29.56512,0.8591042,7,7,0
29.56512,7,7,7,0
29.56512,0.9391747,7,7,0
29.56512,0.8206367,7,7,0
29.56512,0.8320808,7,7,0
29.56512,0.8979225,7,7,0
29.56964,0.8591042,7,7,0
29.56964,7,7,7,0
29.56964,0.9391747,7,7,0
29.56964,0.8206367,7,7,0
29.56964,0.8320808,7,7,0
29.56964,0.8979225,7,7,0
29.58281,0.8591042,7,7,0
29.58281,7,7,7,0
29.58281,0.9391747,7,7,0
29.58281,0.8206367,7,7,0
29.58281,0.8320808,7,7,0
29.58281,0.8979225,7,7,0
29.59277,0.8591042,7,7,0
29.59277,7,7,7,0
29.59277,0.9391747,7,7,0
29.59277,0.8206367,7,7,0
29.59277,0.8320808,7,7,0
29.59277,0.8979225,7,7,0
29.59793,0.8591042,7,7,0
29.59793,7,7,7,0
29.59793,0.9391747,7,7,0
29.59793,0.8206367,7,7,0
29.59793,0.8320808,7,7,0
29.59793,0.8979225,7,7,0
29.60244,0.8591042,7,7,0
29.60244,7,7,7,0
29.60244,0.9391747,7,7,0
29.60244,0.8206367,7,7,0
29.60244,0.8320808,7,7,0
29.60244,0.8979225,7,7,0
29.61373,0.8591042,7,7,0
29.61373,7,7,7,0
29.61373,0.9391747,7,7,0
29.61373,0.8206367,7,7,0
29.61373,0.8320808,7,7,0
29.61373,0.8979225,7,7,0
29.62922,0.8591042,7,7,0
29.62922,7,7,7,0
29.62922,0.9391747,7,7,0
29.62922,0.8206367,7,7,0
29.62922,0.8320808,7,7,0
29.62922,0.8979225,7,7,0
29.63422,0.8591042,7,7,0
29.63422,7,7,7,0
29.63422,0.9391747,7,7,0
29.63422,0.8206367,7,7,0
29.63422,0.8320808,7,7,0
29.63422,0.8979225,7,7,0
29.64832,0.8591042,7,7,0
29.64832,7,7,7,0
29.64832,0.9391747,7,7,0
29.64832,0.8206367,7,7,0
29.64832,0.8320808,7,7,0
29.64832,0.8979225,7,7,0
29.6666,0.8591042,7,7,0
29.6666,7,7,7,0
29.6666,0.9391747,7,7,0
29.6666,0.8206367,7,7,0
29.6666,0.8320808,7,7,0
29.6666,0.8979225,7,7,0
29.69938,0.8591042,7,7,0
29.69938,7,7,7,0
29.69938,0.9391747,7,7,0
29.69938,0.8206367,7,7,0
29.69938,0.8320808,7,7,0
29.69938,0.8979225,7,7,0
29.75965,0.8591042,7,7,0
29.75965,7,7,7,0
29.75965,0.9391747,7,7,0
29.75965,0.8206367,7,7,0
29.75965,0.8320808,7,7,0
29.75965,0.8979225,7,7,0
29.76448,0.8591042,7,7,0
29.76448,7,7,7,0
29.76448,0.9391747,7,7,0
29.76448,0.8206367,7,7,0
29.76448,0.8320808,7,7,0
29.76448,0.8979225,7,7,0
29.76964,0.8591042,7,7,0
29.76964,7,7,7,0
29.76964,0.9391747,7,7,0
29.76964,0.8206367,7,7,0
29.76964,0.8320808,7,7,0
29.76964,0.8979225,7,7,0
29.77478,0.8591042,7,7,0
29.77478,7,7,7,0
29.77478,0.9391747,7,7,0
29.77478,0.8206367,7,7,0
29.77478,0.8320808,7,7,0
29.77478,0.8979225,7,7,0
29.78581,0.8591042,7,7,0
29.78581,7,7,7,0
29.78581,0.9391747,7,7,0
29.78581,0.8206367,7,7,0
29.78581,0.8320808,7,7,0
29.78581,0.8979225,7,7,0
29.8006,0.8591042,7,7,0
29.8006,7,7,7,0
29.8006,0.9391747,7,7,0
29.8006,0.8206367,7,7,0
29.8006,0.8320808,7,7,0
29.8006,0.8979225,7,7,0
29.80687,0.8591042,7,7,0
29.80687,7,7,7,0
29.80687,0.9391747,7,7,0
29.80687,0.8206367,7,7,0
29.80687,0.8320808,7,7,0
29.80687,0.8979225,7,7,0
29.82138,0.8591042,7,7,0
29.82138,7,7,7,0
29.82138,0.9391747,7,7,0
29.82138,0.8206367,7,7,0
29.82138,0.8320808,7,7,0
29.82138,0.8979225,7,7,0
29.83914,0.8591042,7,7,0
29.83914,7,7,7,0
29.83914,0.9391747,7,7,0
29.83914,0.8206367,7,7,0
29.83914,0.8320808,7,7,0
29.83914,0.8979225,7,7,0
29.85756,0.8591042,7,7,0
29.85756,7,7,7,0
29.85756,0.9391747,7,7,0
29.85756,0.8206367,7,7,0
29.85756,0.8320808,7,7,0
29.85756,0.8979225,7,7,0
29.87446,0.8591042,7,7,0
29.87446,7,7,7,0
29.87446,0.9391747,7,7,0
29.87446,0.8206367,7,7,0
29.87446,0.8320808,7,7,0
29.87446,0.8979225,7,7,0
29.8926,0.8591042,7,7,0
29.8926,7,7,7,0
29.8926,0.9391747,7,7,0
29.8926,0.8206367,7,7,0
29.8926,0.8320808,7,7,0
29.8926,0.8979225,7,7,0
29.89709,0.8591042,7,7,0
29.89709,7,7,7,0
29.89709,0.9391747,7,7,0
29.89709,0.8206367,7,7,0
29.89709,0.8320808,7,7,0
29.89709,0.8979225,7,7,0
29.90149,0.8591042,7,7,0
29.90149,7,7,7,0
29.90149,0.9391747,7,7,0
29.90149,0.8206367,7,7,0
29.90149,0.8320808,7,7,0
29.90149,0.8979225,7,7,0
29.9069,0.8591042,7,7,0
29.9069,7,7,7,0
29.9069,0.9391747,7,7,0
29.9069,0.8206367,7,7,0
29.9069,0.8320808,7,7,0
29.9069,0.8979225,7,7,0
29.91157,0.8591042,7,7,0
29.91157,7,7,7,0
29.91157,0.9391747,7,7,0
29.91157,0.8206367,7,7,0
29.91157,0.8320808,7,7,0
29.91157,0.8979225,7,7,0
29.91915,0.8591042,7,7,0
29.91915,7,7,7,0
29.91915,0.9391747,7,7,0
29.91915,0.8206367,7,7,0
29.91915,0.8320808,7,7,0
29.91915,0.8979225,7,7,0
29.9253,0.8591042,7,7,0
29.9253,7,7,7,0
29.9253,0.9391747,7,7,0
29.9253,0.8206367,7,7,0
29.9253,0.8320808,7,7,0
29.9253,0.8979225,7,7,0
29.93889,0.8591042,7,7,0
29.93889,7,7,7,0
29.93889,0.9391747,7,7,0
29.93889,0.8206367,7,7,0
29.93889,0.8320808,7,7,0
29.93889,0.8979225,7,7,0
29.94506,0.8591042,7,7,0
29.94506,7,7,7,0
29.94506,0.9391747,7,7,0
29.94506,0.8206367,7,7,0
29.94506,0.8320808,7,7,0
29.94506,0.8979225,7,7,0
29.95597,0.8591042,7,7,0
29.95597,7,7,7,0
29.95597,0.9391747,7,7,0
29.95597,0.8206367,7,7,0
29.95597,0.8320808,7,7,0
29.95597,0.8979225,7,7,0
29.97147,0.8591042,7,7,0
29.97147,7,7,7,0
29.97147,0.9391747,7,7,0
29.97147,0.8206367,7,7,0
29.97147,0.8320808,7,7,0
29.97147,0.8979225,7,7,0
29.98813,0.8591042,7,7,0
29.98813,7,7,7,0
29.98813,0.9391747,7,7,0
29.98813,0.8206367,7,7,0
29.98813,0.8320808,7,7,0
29.98813,0.8979225,7,7,0
30.00292,0.8591042,7,7,0
30.00292,7,7,7,0
30.00292,0.9391747,7,7,0
30.00292,0.8206367,7,7,0
30.00292,0.8320808,7,7,0
30.00292,0.8979225,7,7,0
30.02255,0.8591042,7,7,0
30.02255,7,7,7,0
30.02255,0.9391747,7,7,0
30.02255,0.8206367,7,7,0
30.02255,0.8320808,7,7,0
30.02255,0.8979225,7,7,0
30.05146,0.8591042,7,7,0
30.05146,7,7,7,0
30.05146,0.9391747,7,7,0
30.05146,0.8206367,7,7,0
30.05146,0.8320808,7,7,0
30.05146,0.8979225,7,7,0
30.06772,0.8591042,7,7,0
30.06772,7,7,7,0
30.06772,0.9391747,7,7,0
30.06772,0.8206367,7,7,0
30.06772,0.8320808,7,7,0
30.06772,0.8979225,7,7,0
30.07799,0.8591042,7,7,0
30.07799,7,7,7,0
30.07799,0.9391747,7,7,0
30.07799,0.8206367,7,7,0
30.07799,0.8320808,7,7,0
30.07799,0.8979225,7,7,0
30.08212,0.8591042,7,7,0
30.08212,7,7,7,0
30.08212,0.9391747,7,7,0
30.08212,0.8206367,7,7,0
30.08212,0.8320808,7,7,0
30.08212,0.8979225,7,7,0
30.08883,0.8591042,7,7,0
30.08883,7,7,7,0
30.08883,0.9391747,7,7,0
30.08883,0.8206367,7,7,0
30.08883,0.8320808,7,7,0
30.08883,0.8979225,7,7,0
30.09341,0.8591042,7,7,0
30.09341,7,7,7,0
30.09341,0.9391747,7,7,0
30.09341,0.8206367,7,7,0
30.09341,0.8320808,7,7,0
30.09341,0.8979225,7,7,0
30.09844,0.8591042,7,7,0
30.09844,7,7,7,0
30.09844,0.9391747,7,7,0
30.09844,0.8206367,7,7,0
30.09844,0.8320808,7,7,0
30.09844,0.8979225,7,7,0
30.10668,0.8591042,7,7,0
30.10668,7,7,7,0
30.10668,0.9391747,7,7,0
30.10668,0.8206367,7,7,0
30.10668,0.8320808,7,7,0
30.10668,0.8979225,7,7,0
30.11147,0.8591042,7,7,0
30.11147,7,7,7,0
30.11147,0.9391747,7,7,0
30.11147,0.8206367,7,7,0
30.11147,0.8320808,7,7,0
30.11147,0.8979225,7,7,0
30.12147,0.8591042,7,7,0
30.12147,7,7,7,0
30.12147,0.9391747,7,7,0
30.12147,0.8206367,7,7,0
30.12147,0.8320808,7,7,0
30.12147,0.8979225,7,7,0
30.12659,0.8591042,7,7,0
30.12659,7,7,7,0
30.12659,0.9391747,7,7,0
30.12659,0.8206367,7,7,0
30.12659,0.8320808,7,7,0
30.12659,0.8979225,7,7,0
30.13331,0.8591042,7,7,0
30.13331,7,7,7,0
30.13331,0.9391747,7,7,0
30.13331,0.8206367,7,7,0
30.13331,0.8320808,7,7,0
30.13331,0.8979225,7,7,0
30.13923,0.8591042,7,7,0
30.13923,7,7,7,0
30.13923,0.9391747,7,7,0
30.13923,0.8206367,7,7,0
30.13923,0.8320808,7,7,0
30.13923,0.8979225,7,7,0
30.14433,0.8591042,7,7,0
30.14433,7,7,7,0
30.14433,0.9391747,7,7,0
30.14433,0.8206367,7,7,0
30.14433,0.8320808,7,7,0
30.14433,0.8979225,7,7,0
30.1546,0.8591042,7,7,0
30.1546,7,7,7,0
30.1546,0.9391747,7,7,0
30.1546,0.8206367,7,7,0
30.1546,0.8320808,7,7,0
30.1546,0.8979225,7,7,0
30.15897,0.8591042,7,7,0
30.15897,7,7,7,0
30.15897,0.9391747,7,7,0
30.15897,0.8206367,7,7,0
30.15897,0.8320808,7,7,0
30.15897,0.8979225,7,7,0
30.16795,0.8591042,7,7,0
30.16795,7,7,7,0
30.16795,0.9391747,7,7,0
30.16795,0.8206367,7,7,0
30.16795,0.8320808,7,7,0
30.16795,0.8979225,7,7,0
30.17373,0.8591042,7,7,0
30.17373,7,7,7,0
30.17373,0.9391747,7,7,0
30.17373,0.8206367,7,7,0
30.17373,0.8320808,7,7,0
30.17373,0.8979225,7,7,0
30.17824,0.8591042,7,7,0
30.17824,7,7,7,0
30.17824,0.9391747,7,7,0
30.17824,0.8206367,7,7,0
30.17824,0.8320808,7,7,0
30.17824,0.8979225,7,7,0
30.18629,0.8591042,7,7,0
30.18629,7,7,7,0
30.18629,0.9391747,7,7,0
30.18629,0.8206367,7,7,0
30.18629,0.8320808,7,7,0
30.18629,0.8979225,7,7,0
30.19167,0.8591042,7,7,0
30.19167,7,7,7,0
30.19167,0.9391747,7,7,0
30.19167,0.8206367,7,7,0
30.19167,0.8320808,7,7,0
30.19167,0.8979225,7,7,0
30.20661,0.8591042,7,7,0
30.20661,7,7,7,0
30.20661,0.9391747,7,7,0
30.20661,0.8206367,7,7,0
30.20661,0.8320808,7,7,0
30.20661,0.8979225,7,7,0
30.21863,0.8591042,7,7,0
30.21863,7,7,7,0
30.21863,0.9391747,7,7,0
30.21863,0.8206367,7,7,0
30.21863,0.8320808,7,7,0
30.21863,0.8979225,7,7,0
30.22528,0.8591042,7,7,0
30.22528,7,7,7,0
30.22528,0.9391747,7,7,0
30.22528,0.8206367,7,7,0
30.22528,0.8320808,7,7,0
30.22528,0.8979225,7,7,0
30.23813,0.8591042,7,7,0
30.23813,7,7,7,0
30.23813,0.9391747,7,7,0
30.23813,0.8206367,7,7,0
30.23813,0.8320808,7,7,0
30.23813,0.8979225,7,7,0
30.25153,0.8591042,7,7,0
30.25153,7,7,7,0
30.25153,0.9391747,7,7,0
30.25153,0.8206367,7,7,0
30.25153,0.8320808,7,7,0
30.25153,0.8979225,7,7,0
30.27466,0.8591042,7,7,0
30.27466,7,7,7,0
30.27466,0.9391747,7,7,0
30.27466,0.8206367,7,7,0
30.27466,0.8320808,7,7,0
30.27466,0.8979225,7,7,0
30.2798,0.8591042,7,7,0
30.2798,7,7,7,0
30.2798,0.9391747,7,7,0
30.2798,0.8206367,7,7,0
30.2798,0.8320808,7,7,0
30.2798,0.8979225,7,7,0
30.28508,0.8591042,7,7,0
30.28508,7,7,7,0
30.28508,0.9391747,7,7,0
30.28508,0.8206367,7,7,0
30.28508,0.8320808,7,7,0
30.28508,0.8979225,7,7,0
30.29575,0.8591042,7,7,0
30.29575,7,7,7,0
30.29575,0.9391747,7,7,0
30.29575,0.8206367,7,7,0
30.29575,0.8320808,7,7,0
30.29575,0.8979225,7,7,0
30.30028,0.8591042,7,7,0
30.30028,7,7,7,0
30.30028,0.9391747,7,7,0
30.30028,0.8206367,7,7,0
30.30028,0.8320808,7,7,0
30.30028,0.8979225,7,7,0
30.30981,0.8591042,7,7,0
30.30981,7,7,7,0
30.30981,0.9391747,7,7,0
30.30981,0.8206367,7,7,0
30.30981,0.8320808,7,7,0
30.30981,0.8979225,7,7,0
30.31441,0.8591042,7,7,0
30.31441,7,7,7,0
30.31441,0.9391747,7,7,0
30.31441,0.8206367,7,7,0
30.31441,0.8320808,7,7,0
30.31441,0.8979225,7,7,0
30.32487,0.8591042,7,7,0
30.32487,7,7,7,0
30.32487,0.9391747,7,7,0
30.32487,0.8206367,7,7,0
30.32487,0.8320808,7,7,0
30.32487,0.8979225,7,7,0
30.32961,0.8591042,7,7,0
30.32961,7,7,7,0
30.32961,0.9391747,7,7,0
30.32961,0.8206367,7,7,0
30.32961,0.8320808,7,7,0
30.32961,0.8979225,7,7,0
30.33401,0.8591042,7,7,0
30.33401,7,7,7,0
30.33401,0.9391747,7,7,0
30.33401,0.8206367,7,7,0
30.33401,0.8320808,7,7,0
30.33401,0.8979225,7,7,0
30.33925,0.8591042,7,7,0
30.33925,7,7,7,0
30.33925,0.9391747,7,7,0
30.33925,0.8206367,7,7,0
30.33925,0.8320808,7,7,0
30.33925,0.8979225,7,7,0
30.34497,0.8591042,7,7,0
30.34497,7,7,7,0
30.34497,0.9391747,7,7,0
30.34497,0.8206367,7,7,0
30.34497,0.8320808,7,7,0
30.34497,0.8979225,7,7,0
30.35146,0.8591042,7,7,0
30.35146,7,7,7,0
30.35146,0.9391747,7,7,0
30.35146,0.8206367,7,7,0
30.35146,0.8320808,7,7,0
30.35146,0.8979225,7,7,0
30.35675,0.8591042,7,7,0
30.35675,7,7,7,0
30.35675,0.9391747,7,7,0
30.35675,0.8206367,7,7,0
30.35675,0.8320808,7,7,0
30.35675,0.8979225,7,7,0
30.36157,0.8591042,7,7,0
30.36157,7,7,7,0
30.36157,0.9391747,7,7,0
30.36157,0.8206367,7,7,0
30.36157,0.8320808,7,7,0
30.36157,0.8979225,7,7,0
30.37028,0.8591042,7,7,0
30.37028,7,7,7,0
30.37028,0.9391747,7,7,0
30.37028,0.8206367,7,7,0
30.37028,0.8320808,7,7,0
30.37028,0.8979225,7,7,0
30.37539,0.8591042,7,7,0
30.37539,7,7,7,0
30.37539,0.9391747,7,7,0
30.37539,0.8206367,7,7,0
30.37539,0.8320808,7,7,0
30.37539,0.8979225,7,7,0
30.38387,0.8591042,7,7,0
30.38387,7,7,7,0
30.38387,0.9391747,7,7,0
30.38387,0.8206367,7,7,0
30.38387,0.8320808,7,7,0
30.38387,0.8979225,7,7,0
30.38969,0.8591042,7,7,0
30.38969,7,7,7,0
30.38969,0.9391747,7,7,0
30.38969,0.8206367,7,7,0
30.38969,0.8320808,7,7,0
30.38969,0.8979225,7,7,0
30.39463,0.8591042,7,7,0
30.39463,7,7,7,0
30.39463,0.9391747,7,7,0
30.39463,0.8206367,7,7,0
30.39463,0.8320808,7,7,0
30.39463,0.8979225,7,7,0
30.40164,0.8591042,7,7,0
30.40164,7,7,7,0
30.40164,0.9391747,7,7,0
30.40164,0.8206367,7,7,0
30.40164,0.8320808,7,7,0
30.40164,0.8979225,7,7,0
30.40792,0.8591042,7,7,0
30.40792,7,7,7,0
30.40792,0.9391747,7,7,0
30.40792,0.8206367,7,7,0
30.40792,0.8320808,7,7,0
30.40792,0.8979225,7,7,0
30.4193,0.8591042,7,7,0
30.4193,7,7,7,0
30.4193,0.9391747,7,7,0
30.4193,0.8206367,7,7,0
30.4193,0.8320808,7,7,0
30.4193,0.8979225,7,7,0
30.4259,0.8591042,7,7,0
30.4259,7,7,7,0
30.4259,0.9391747,7,7,0
30.4259,0.8206367,7,7,0
30.4259,0.8320808,7,7,0
30.4259,0.8979225,7,7,0
30.43817,0.8591042,7,7,0
30.43817,7,7,7,0
30.43817,0.9391747,7,7,0
30.43817,0.8206367,7,7,0
30.43817,0.8320808,7,7,0
30.43817,0.8979225,7,7,0
30.44287,0.8591042,7,7,0
30.44287,7,7,7,0
30.44287,0.9391747,7,7,0
30.44287,0.8206367,7,7,0
30.44287,0.8320808,7,7,0
30.44287,0.8979225,7,7,0
30.45893,0.8591042,7,7,0
30.45893,7,7,7,0
30.45893,0.9391747,7,7,0
30.45893,0.8206367,7,7,0
30.45893,0.8320808,7,7,0
30.45893,0.8979225,7,7,0
30.4855,0.8591042,7,7,0
30.4855,7,7,7,0
30.4855,0.9391747,7,7,0
30.4855,0.8206367,7,7,0
30.4855,0.8320808,7,7,0
30.4855,0.8979225,7,7,0
30.50127,0.8591042,7,7,0
30.50127,7,7,7,0
30.50127,0.9391747,7,7,0
30.50127,0.8206367,7,7,0
30.50127,0.8320808,7,7,0
30.50127,0.8979225,7,7,0
30.51747,0.8591042,7,7,0
30.51747,7,7,7,0
30.51747,0.9391747,7,7,0
30.51747,0.8206367,7,7,0
30.51747,0.8320808,7,7,0
30.51747,0.8979225,7,7,0
30.52846,0.8591042,7,7,0
30.52846,7,7,7,0
30.52846,0.9391747,7,7,0
30.52846,0.8206367,7,7,0
30.52846,0.8320808,7,7,0
30.52846,0.8979225,7,7,0
30.53326,0.8591042,7,7,0
30.53326,7,7,7,0
30.53326,0.9391747,7,7,0
30.53326,0.8206367,7,7,0
30.53326,0.8320808,7,7,0
30.53326,0.8979225,7,7,0
30.54443,0.8591042,7,7,0
30.54443,7,7,7,0
30.54443,0.9391747,7,7,0
30.54443,0.8206367,7,7,0
30.54443,0.8320808,7,7,0
30.54443,0.8979225,7,7,0
30.54935,0.8591042,7,7,0
30.54935,7,7,7,0
30.54935,0.9391747,7,7,0
30.54935,0.8206367,7,7,0
30.54935,0.8320808,7,7,0
30.54935,0.8979225,7,7,0
30.55843,0.8591042,7,7,0
30.55843,7,7,7,0
30.55843,0.9391747,7,7,0
30.55843,0.8206367,7,7,0
30.55843,0.8320808,7,7,0
30.55843,0.8979225,7,7,0
30.5628,0.8591042,7,7,0
30.5628,7,7,7,0
30.5628,0.9391747,7,7,0
30.5628,0.8206367,7,7,0
30.5628,0.8320808,7,7,0
30.5628,0.8979225,7,7,0
30.57045,0.8591042,7,7,0
30.57045,7,7,7,0
30.57045,0.9391747,7,7,0
30.57045,0.8206367,7,7,0
30.57045,0.8320808,7,7,0
30.57045,0.8979225,7,7,0
30.57539,0.8591042,7,7,0
30.57539,7,7,7,0
30.57539,0.9391747,7,7,0
30.57539,0.8206367,7,7,0
30.57539,0.8320808,7,7,0
30.57539,0.8979225,7,7,0
30.58022,0.8591042,7,7,0
30.58022,7,7,7,0
30.58022,0.9391747,7,7,0
30.58022,0.8206367,7,7,0
30.58022,0.8320808,7,7,0
30.58022,0.8979225,7,7,0
30.59731,0.8591042,7,7,0
30.59731,7,7,7,0
30.59731,0.9391747,7,7,0
30.59731,0.8206367,7,7,0
30.59731,0.8320808,7,7,0
30.59731,0.8979225,7,7,0
30.60976,0.8591042,7,7,0
30.60976,7,7,7,0
30.60976,0.9391747,7,7,0
30.60976,0.8206367,7,7,0
30.60976,0.8320808,7,7,0
30.60976,0.8979225,7,7,0
30.62714,0.8591042,7,7,0
30.62714,7,7,7,0
30.62714,0.9391747,7,7,0
30.62714,0.8206367,7,7,0
30.62714,0.8320808,7,7,0
30.62714,0.8979225,7,7,0
30.64432,0.8591042,7,7,0
30.64432,7,7,7,0
30.64432,0.9391747,7,7,0
30.64432,0.8206367,7,7,0
30.64432,0.8320808,7,7,0
30.64432,0.8979225,7,7,0
30.66958,0.8591042,7,7,0
30.66958,7,7,7,0
30.66958,0.9391747,7,7,0
30.66958,0.8206367,7,7,0
30.66958,0.8320808,7,7,0
30.66958,0.8979225,7,7,0
30.67488,0.8591042,7,7,0
30.67488,7,7,7,0
30.67488,0.9391747,7,7,0
30.67488,0.8206367,7,7,0
30.67488,0.8320808,7,7,0
30.67488,0.8979225,7,7,0
30.68906,0.8591042,7,7,0
30.68906,7,7,7,0
30.68906,0.9391747,7,7,0
30.68906,0.8206367,7,7,0
30.68906,0.8320808,7,7,0
30.68906,0.8979225,7,7,0
30.70321,0.8591042,7,7,0
30.70321,7,7,7,0
30.70321,0.9391747,7,7,0
30.70321,0.8206367,7,7,0
30.70321,0.8320808,7,7,0
30.70321,0.8979225,7,7,0
30.72243,0.8591042,7,7,0
30.72243,7,7,7,0
30.72243,0.9391747,7,7,0
30.72243,0.8206367,7,7,0
30.72243,0.8320808,7,7,0
30.72243,0.8979225,7,7,0
30.74161,0.8591042,7,7,0
30.74161,7,7,7,0
30.74161,0.9391747,7,7,0
30.74161,0.8206367,7,7,0
30.74161,0.8320808,7,7,0
30.74161,0.8979225,7,7,0
30.75713,0.8591042,7,7,0
30.75713,7,7,7,0
30.75713,0.9391747,7,7,0
30.75713,0.8206367,7,7,0
30.75713,0.8320808,7,7,0
30.75713,0.8979225,7,7,0
30.77488,0.8591042,7,7,0
30.77488,7,7,7,0
30.77488,0.9391747,7,7,0
30.77488,0.8206367,7,7,0
30.77488,0.8320808,7,7,0
30.77488,0.8979225,7,7,0
30.80399,0.8591042,7,7,0
30.80399,7,7,7,0
30.80399,0.9391747,7,7,0
30.80399,0.8206367,7,7,0
30.80399,0.8320808,7,7,0
30.80399,0.8979225,7,7,0
