time,ansTime1,ansTime2,ansTime3,ansTimeAve
14.93271,7,7,7,0
14.93271,0.9960823,7,7,0
14.93271,7,7,7,0
14.95091,7,7,7,0
14.95091,7,7,7,0
14.95091,7,7,7,0
14.95091,7,7,7,0
14.95091,0.9960823,7,7,0
14.95091,7,7,7,0
14.98236,7,7,7,0
14.98236,7,7,7,0
14.98236,7,7,7,0
14.98236,7,7,7,0
14.98236,0.9960823,7,7,0
14.98236,7,7,7,0
15.00043,7,7,7,0
15.00043,7,7,7,0
15.00043,7,7,7,0
15.00043,7,7,7,0
15.00043,0.9960823,7,7,0
15.00043,7,7,7,0
15.01897,7,7,7,0
15.01897,7,7,7,0
15.01897,7,7,7,0
15.01897,7,7,7,0
15.01897,0.9960823,7,7,0
15.01897,7,7,7,0
15.03157,7,7,7,0
15.03157,7,7,7,0
15.03157,7,7,7,0
15.03157,7,7,7,0
15.03157,0.9960823,7,7,0
15.03157,7,7,7,0
15.04626,7,7,7,0
15.04626,7,7,7,0
15.04626,7,7,7,0
15.04626,7,7,7,0
15.04626,0.9960823,7,7,0
15.04626,7,7,7,0
15.06077,7,7,7,0
15.06077,7,7,7,0
15.06077,7,7,7,0
15.06077,7,7,7,0
15.06077,0.9960823,7,7,0
15.06077,7,7,7,0
15.07503,7,7,7,0
15.07503,7,7,7,0
15.07503,7,7,7,0
15.07503,7,7,7,0
15.07503,0.9960823,7,7,0
15.07503,7,7,7,0
15.09224,7,7,7,0
15.09224,7,7,7,0
15.09224,7,7,7,0
15.09224,7,7,7,0
15.09224,0.9960823,7,7,0
15.09224,7,7,7,0
15.11111,7,7,7,0
15.11111,7,7,7,0
15.11111,7,7,7,0
15.11111,7,7,7,0
15.11111,0.9960823,7,7,0
15.11111,7,7,7,0
15.14264,7,7,7,0
15.14264,7,7,7,0
15.14264,7,7,7,0
15.14264,7,7,7,0
15.14264,0.9960823,7,7,0
15.14264,7,7,7,0
15.16119,7,7,7,0
15.16119,7,7,7,0
15.16119,7,7,7,0
15.16119,7,7,7,0
15.16119,0.9960823,7,7,0
15.16119,7,7,7,0
15.18157,7,7,7,0
15.18157,7,7,7,0
15.18157,7,7,7,0
15.18157,7,7,7,0
15.18157,0.9960823,7,7,0
15.18157,7,7,7,0
15.19607,7,7,7,0
15.19607,7,7,7,0
15.19607,7,7,7,0
15.19607,7,7,7,0
15.19607,0.9960823,7,7,0
15.19607,7,7,7,0
15.20013,7,7,7,0
15.20013,7,7,7,0
15.20013,7,7,7,0
15.20013,7,7,7,0
15.20013,0.9960823,7,7,0
15.20013,7,7,7,0
15.21297,7,7,7,0
15.21297,7,7,7,0
15.21297,7,7,7,0
15.21297,7,7,7,0
15.21297,0.9960823,7,7,0
15.21297,7,7,7,0
15.21764,7,7,7,0
15.21764,7,7,7,0
15.21764,7,7,7,0
15.21764,7,7,7,0
15.21764,0.9960823,7,7,0
15.21764,7,7,7,0
15.23361,7,7,7,0
15.23361,7,7,7,0
15.23361,7,7,7,0
15.23361,7,7,7,0
15.23361,0.9960823,7,7,0
15.23361,7,7,7,0
15.2494,7,7,7,0
15.2494,7,7,7,0
15.2494,7,7,7,0
15.2494,7,7,7,0
15.2494,0.9960823,7,7,0
15.2494,7,7,7,0
15.26795,7,7,7,0
15.26795,7,7,7,0
15.26795,7,7,7,0
15.26795,7,7,7,0
15.26795,0.9960823,7,7,0
15.26795,7,7,7,0
15.29754,7,7,7,0
15.29754,7,7,7,0
15.29754,7,7,7,0
15.29754,7,7,7,0
15.29754,0.9960823,7,7,0
15.29754,7,7,7,0
15.31345,7,7,7,0
15.31345,7,7,7,0
15.31345,7,7,7,0
15.31345,7,7,7,0
15.31345,0.9960823,7,7,0
15.31345,7,7,7,0
15.33345,7,7,7,0
15.33345,7,7,7,0
15.33345,7,7,7,0
15.33345,7,7,7,0
15.33345,0.9960823,7,7,0
15.33345,7,7,7,0
15.34735,7,7,7,0
15.34735,7,7,7,0
15.34735,7,7,7,0
15.34735,7,7,7,0
15.34735,0.9960823,7,7,0
15.34735,7,7,7,0
15.37473,7,7,7,0
15.37473,7,7,7,0
15.37473,7,7,7,0
15.37473,7,7,7,0
15.37473,0.9960823,7,7,0
15.37473,7,7,7,0
15.39019,7,7,7,0
15.39019,7,7,7,0
15.39019,7,7,7,0
15.39019,7,7,7,0
15.39019,0.9960823,7,7,0
15.39019,7,7,7,0
15.40028,7,7,7,0
15.40028,7,7,7,0
15.40028,7,7,7,0
15.40028,7,7,7,0
15.40028,0.9960823,7,7,0
15.40028,7,7,7,0
15.40678,7,7,7,0
15.40678,7,7,7,0
15.40678,7,7,7,0
15.40678,7,7,7,0
15.40678,0.9960823,7,7,0
15.40678,7,7,7,0
15.41314,7,7,7,0
15.41314,7,7,7,0
15.41314,7,7,7,0
15.41314,7,7,7,0
15.41314,0.9960823,7,7,0
15.41314,7,7,7,0
15.41702,7,7,7,0
15.41702,7,7,7,0
15.41702,7,7,7,0
15.41702,7,7,7,0
15.41702,0.9960823,7,7,0
15.41702,7,7,7,0
15.42173,7,7,7,0
15.42173,7,7,7,0
15.42173,7,7,7,0
15.42173,7,7,7,0
15.42173,0.9960823,7,7,0
15.42173,7,7,7,0
15.43333,7,7,7,0
15.43333,7,7,7,0
15.43333,7,7,7,0
15.43333,7,7,7,0
15.43333,0.9960823,7,7,0
15.43333,7,7,7,0
15.43876,7,7,7,0
15.43876,7,7,7,0
15.43876,7,7,7,0
15.43876,7,7,7,0
15.43876,0.9960823,7,7,0
15.43876,7,7,7,0
15.44915,7,7,7,0
15.44915,7,7,7,0
15.44915,7,7,7,0
15.44915,7,7,7,0
15.44915,0.9960823,7,7,0
15.44915,7,7,7,0
15.46003,7,7,7,0
15.46003,7,7,7,0
15.46003,7,7,7,0
15.46003,7,7,7,0
15.46003,0.9960823,7,7,0
15.46003,7,7,7,0
15.46476,7,7,7,0
15.46476,7,7,7,0
15.46476,7,7,7,0
15.46476,7,7,7,0
15.46476,0.9960823,7,7,0
15.46476,7,7,7,0
15.47942,7,7,7,0
15.47942,7,7,7,0
15.47942,7,7,7,0
15.47942,7,7,7,0
15.47942,0.9960823,7,7,0
15.47942,7,7,7,0
15.48447,7,7,7,0
15.48447,7,7,7,0
15.48447,7,7,7,0
15.48447,7,7,7,0
15.48447,0.9960823,7,7,0
15.48447,7,7,7,0
15.49777,7,7,7,0
15.49777,7,7,7,0
15.49777,7,7,7,0
15.49777,7,7,7,0
15.49777,0.9960823,7,7,0
15.49777,7,7,7,0
15.51228,7,7,7,0
15.51228,7,7,7,0
15.51228,7,7,7,0
15.51228,7,7,7,0
15.51228,0.9960823,7,7,0
15.51228,7,7,7,0
15.51704,7,7,7,0
15.51704,7,7,7,0
15.51704,7,7,7,0
15.51704,7,7,7,0
15.51704,0.9960823,7,7,0
15.51704,7,7,7,0
15.54743,7,7,7,0
15.54743,7,7,7,0
15.54743,7,7,7,0
15.54743,7,7,7,0
15.54743,0.9960823,7,7,0
15.54743,7,7,7,0
15.56455,7,7,7,0
15.56455,7,7,7,0
15.56455,7,7,7,0
15.56455,7,7,7,0
15.56455,0.9960823,7,7,0
15.56455,7,7,7,0
15.58213,7,7,7,0
15.58213,7,7,7,0
15.58213,7,7,7,0
15.58213,7,7,7,0
15.58213,0.9960823,7,7,0
15.58213,7,7,7,0
15.61793,7,7,7,0
15.61793,7,7,7,0
15.61793,7,7,7,0
15.61793,7,7,7,0
15.61793,0.9960823,7,7,0
15.61793,7,7,7,0
15.63585,7,7,7,0
15.63585,7,7,7,0
15.63585,7,7,7,0
15.63585,7,7,7,0
15.63585,0.9960823,7,7,0
15.63585,7,7,7,0
15.64882,7,7,7,0
15.64882,7,7,7,0
15.64882,7,7,7,0
15.64882,7,7,7,0
15.64882,0.9960823,7,7,0
15.64882,7,7,7,0
15.65278,7,7,7,0
15.65278,7,7,7,0
15.65278,7,7,7,0
15.65278,7,7,7,0
15.65278,0.9960823,7,7,0
15.65278,7,7,7,0
15.66273,7,7,7,0
15.66273,7,7,7,0
15.66273,7,7,7,0
15.66273,7,7,7,0
15.66273,0.9960823,7,7,0
15.66273,7,7,7,0
15.66795,7,7,7,0
15.66795,7,7,7,0
15.66795,7,7,7,0
15.66795,7,7,7,0
15.66795,0.9960823,7,7,0
15.66795,7,7,7,0
15.67283,7,7,7,0
15.67283,7,7,7,0
15.67283,7,7,7,0
15.67283,7,7,7,0
15.67283,0.9960823,7,7,0
15.67283,7,7,7,0
15.68605,7,7,7,0
15.68605,7,7,7,0
15.68605,7,7,7,0
15.68605,7,7,7,0
15.68605,0.9960823,7,7,0
15.68605,7,7,7,0
15.69445,7,7,7,0
15.69445,7,7,7,0
15.69445,7,7,7,0
15.69445,7,7,7,0
15.69445,0.9960823,7,7,0
15.69445,7,7,7,0
15.69901,7,7,7,0
15.69901,7,7,7,0
15.69901,7,7,7,0
15.69901,7,7,7,0
15.69901,0.9960823,7,7,0
15.69901,7,7,7,0
15.70451,7,7,7,0
15.70451,7,7,7,0
15.70451,7,7,7,0
15.70451,7,7,7,0
15.70451,0.9960823,7,7,0
15.70451,7,7,7,0
15.71603,7,7,7,0
15.71603,7,7,7,0
15.71603,7,7,7,0
15.71603,7,7,7,0
15.71603,0.9960823,7,7,0
15.71603,7,7,7,0
15.72048,7,7,7,0
15.72048,7,7,7,0
15.72048,7,7,7,0
15.72048,7,7,7,0
15.72048,0.9960823,7,7,0
15.72048,7,7,7,0
15.73425,7,7,7,0
15.73425,7,7,7,0
15.73425,7,7,7,0
15.73425,7,7,7,0
15.73425,0.9960823,7,7,0
15.73425,7,7,7,0
15.74943,7,7,7,0
15.74943,7,7,7,0
15.74943,7,7,7,0
15.74943,7,7,7,0
15.74943,0.9960823,7,7,0
15.74943,7,7,7,0
15.76529,7,7,7,0
15.76529,7,7,7,0
15.76529,7,7,7,0
15.76529,7,7,7,0
15.76529,0.9960823,7,7,0
15.76529,7,7,7,0
15.79256,7,7,7,0
15.79256,7,7,7,0
15.79256,7,7,7,0
15.79256,7,7,7,0
15.79256,0.9960823,7,7,0
15.79256,7,7,7,0
15.79745,7,7,7,0
15.79745,7,7,7,0
15.79745,7,7,7,0
15.79745,7,7,7,0
15.79745,0.9960823,7,7,0
15.79745,7,7,7,0
15.80192,7,7,7,0
15.80192,7,7,7,0
15.80192,7,7,7,0
15.80192,7,7,7,0
15.80192,0.9960823,7,7,0
15.80192,7,7,7,0
15.80793,7,7,7,0
15.80793,7,7,7,0
15.80793,7,7,7,0
15.80793,7,7,7,0
15.80793,0.9960823,7,7,0
15.80793,7,7,7,0
15.81311,7,7,7,0
15.81311,7,7,7,0
15.81311,7,7,7,0
15.81311,7,7,7,0
15.81311,0.9960823,7,7,0
15.81311,7,7,7,0
15.82952,7,7,7,0
15.82952,7,7,7,0
15.82952,7,7,7,0
15.82952,7,7,7,0
15.82952,0.9960823,7,7,0
15.82952,7,7,7,0
15.83377,7,7,7,0
15.83377,7,7,7,0
15.83377,7,7,7,0
15.83377,7,7,7,0
15.83377,0.9960823,7,7,0
15.83377,7,7,7,0
15.83895,7,7,7,0
15.83895,7,7,7,0
15.83895,7,7,7,0
15.83895,7,7,7,0
15.83895,0.9960823,7,7,0
15.83895,7,7,7,0
15.84376,7,7,7,0
15.84376,7,7,7,0
15.84376,7,7,7,0
15.84376,7,7,7,0
15.84376,0.9960823,7,7,0
15.84376,7,7,7,0
15.8605,7,7,7,0
15.8605,7,7,7,0
15.8605,7,7,7,0
15.8605,7,7,7,0
15.8605,0.9960823,7,7,0
15.8605,7,7,7,0
15.87657,7,7,7,0
15.87657,7,7,7,0
15.87657,7,7,7,0
15.87657,7,7,7,0
15.87657,0.9960823,7,7,0
15.87657,7,7,7,0
15.88889,7,7,7,0
15.88889,7,7,7,0
15.88889,7,7,7,0
15.88889,7,7,7,0
15.88889,0.9960823,7,7,0
15.88889,7,7,7,0
15.89596,7,7,7,0
15.89596,7,7,7,0
15.89596,7,7,7,0
15.89596,7,7,7,0
15.89596,0.9960823,7,7,0
15.89596,7,7,7,0
15.90039,7,7,7,0
15.90039,7,7,7,0
15.90039,7,7,7,0
15.90039,7,7,7,0
15.90039,0.9960823,7,7,0
15.90039,7,7,7,0
15.90506,7,7,7,0
15.90506,7,7,7,0
15.90506,7,7,7,0
15.90506,7,7,7,0
15.90506,0.9960823,7,7,0
15.90506,7,7,7,0
15.91075,7,7,7,0
15.91075,7,7,7,0
15.91075,7,7,7,0
15.91075,7,7,7,0
15.91075,0.9960823,7,7,0
15.91075,7,7,7,0
15.9154,7,7,7,0
15.9154,7,7,7,0
15.9154,7,7,7,0
15.9154,7,7,7,0
15.9154,0.9960823,7,7,0
15.9154,7,7,7,0
15.91963,7,7,7,0
15.91963,7,7,7,0
15.91963,7,7,7,0
15.91963,7,7,7,0
15.91963,0.9960823,7,7,0
15.91963,7,7,7,0
15.93052,7,7,7,0
15.93052,7,7,7,0
15.93052,7,7,7,0
15.93052,7,7,7,0
15.93052,0.9960823,7,7,0
15.93052,7,7,7,0
15.93537,7,7,7,0
15.93537,7,7,7,0
15.93537,7,7,7,0
15.93537,7,7,7,0
15.93537,0.9960823,7,7,0
15.93537,7,7,7,0
15.94683,7,7,7,0
15.94683,7,7,7,0
15.94683,7,7,7,0
15.94683,7,7,7,0
15.94683,0.9960823,7,7,0
15.94683,7,7,7,0
15.95127,7,7,7,0
15.95127,7,7,7,0
15.95127,7,7,7,0
15.95127,7,7,7,0
15.95127,0.9960823,7,7,0
15.95127,7,7,7,0
15.96156,7,7,7,0
15.96156,7,7,7,0
15.96156,7,7,7,0
15.96156,7,7,7,0
15.96156,0.9960823,7,7,0
15.96156,7,7,7,0
15.96727,7,7,7,0
15.96727,7,7,7,0
15.96727,7,7,7,0
15.96727,7,7,7,0
15.96727,0.9960823,7,7,0
15.96727,7,7,7,0
15.97713,7,7,7,0
15.97713,7,7,7,0
15.97713,7,7,7,0
15.97713,7,7,7,0
15.97713,0.9960823,7,7,0
15.97713,7,7,7,0
15.9814,7,7,7,0
15.9814,7,7,7,0
15.9814,7,7,7,0
15.9814,7,7,7,0
15.9814,0.9960823,7,7,0
15.9814,7,7,7,0
15.99843,7,7,7,0
15.99843,7,7,7,0
15.99843,7,7,7,0
15.99843,7,7,7,0
15.99843,0.9960823,7,7,0
15.99843,7,7,7,0
16.01755,7,7,7,0
16.01755,7,7,7,0
16.01755,7,7,7,0
16.01755,7,7,7,0
16.01755,0.9960823,7,7,0
16.01755,7,7,7,0
16.04764,7,7,7,0
16.04764,7,7,7,0
16.04764,7,7,7,0
16.04764,7,7,7,0
16.04764,0.9960823,7,7,0
16.04764,7,7,7,0
16.06725,7,7,7,0
16.06725,7,7,7,0
16.06725,7,7,7,0
16.06725,7,7,7,0
16.06725,0.9960823,7,7,0
16.06725,7,7,7,0
16.09927,7,7,7,0
16.09927,7,7,7,0
16.09927,7,7,7,0
16.09927,7,7,7,0
16.09927,0.9960823,7,7,0
16.09927,7,7,7,0
16.11876,7,7,7,0
16.11876,7,7,7,0
16.11876,7,7,7,0
16.11876,7,7,7,0
16.11876,0.9960823,7,7,0
16.11876,7,7,7,0
16.13158,7,7,7,0
16.13158,7,7,7,0
16.13158,7,7,7,0
16.13158,7,7,7,0
16.13158,0.9960823,7,7,0
16.13158,7,7,7,0
16.1359,7,7,7,0
16.1359,7,7,7,0
16.1359,7,7,7,0
16.1359,7,7,7,0
16.1359,0.9960823,7,7,0
16.1359,7,7,7,0
16.14846,7,7,7,0
16.14846,7,7,7,0
16.14846,7,7,7,0
16.14846,7,7,7,0
16.14846,0.9960823,7,7,0
16.14846,7,7,7,0
16.15292,7,7,7,0
16.15292,7,7,7,0
16.15292,7,7,7,0
16.15292,7,7,7,0
16.15292,0.9960823,7,7,0
16.15292,7,7,7,0
16.16499,7,7,7,0
16.16499,7,7,7,0
16.16499,7,7,7,0
16.16499,7,7,7,0
16.16499,0.9960823,7,7,0
16.16499,7,7,7,0
16.17038,7,7,7,0
16.17038,7,7,7,0
16.17038,7,7,7,0
16.17038,7,7,7,0
16.17038,0.9960823,7,7,0
16.17038,7,7,7,0
16.18229,7,7,7,0
16.18229,7,7,7,0
16.18229,7,7,7,0
16.18229,7,7,7,0
16.18229,0.9960823,7,7,0
16.18229,7,7,7,0
16.18805,7,7,7,0
16.18805,7,7,7,0
16.18805,7,7,7,0
16.18805,7,7,7,0
16.18805,0.9960823,7,7,0
16.18805,7,7,7,0
16.20238,7,7,7,0
16.20238,7,7,7,0
16.20238,7,7,7,0
16.20238,7,7,7,0
16.20238,0.9960823,7,7,0
16.20238,7,7,7,0
16.2201,7,7,7,0
16.2201,7,7,7,0
16.2201,7,7,7,0
16.2201,7,7,7,0
16.2201,0.9960823,7,7,0
16.2201,7,7,7,0
16.25274,7,7,7,0
16.25274,7,7,7,0
16.25274,7,7,7,0
16.25274,7,7,7,0
16.25274,0.9960823,7,7,0
16.25274,7,7,7,0
16.27254,7,7,7,0
16.27254,7,7,7,0
16.27254,7,7,7,0
16.27254,7,7,7,0
16.27254,0.9960823,7,7,0
16.27254,7,7,7,0
16.29106,7,7,7,0
16.29106,7,7,7,0
16.29106,7,7,7,0
16.29106,7,7,7,0
16.29106,0.9960823,7,7,0
16.29106,7,7,7,0
16.30737,7,7,7,0
16.30737,7,7,7,0
16.30737,7,7,7,0
16.30737,7,7,7,0
16.30737,0.9960823,7,7,0
16.30737,7,7,7,0
16.33144,7,7,7,0
16.33144,7,7,7,0
16.33144,7,7,7,0
16.33144,7,7,7,0
16.33144,0.9960823,7,7,0
16.33144,7,7,7,0
16.34943,7,7,7,0
16.34943,7,7,7,0
16.34943,7,7,7,0
16.34943,7,7,7,0
16.34943,0.9960823,7,7,0
16.34943,7,7,7,0
16.36672,7,7,7,0
16.36672,7,7,7,0
16.36672,7,7,7,0
16.36672,7,7,7,0
16.36672,0.9960823,7,7,0
16.36672,7,7,7,0
16.38473,7,7,7,0
16.38473,7,7,7,0
16.38473,7,7,7,0
16.38473,7,7,7,0
16.38473,0.9960823,7,7,0
16.38473,7,7,7,0
16.40327,7,7,7,0
16.40327,7,7,7,0
16.40327,7,7,7,0
16.40327,7,7,7,0
16.40327,0.9960823,7,7,0
16.40327,7,7,7,0
16.41952,7,7,7,0
16.41952,7,7,7,0
16.41952,7,7,7,0
16.41952,7,7,7,0
16.41952,0.9960823,7,7,0
16.41952,7,7,7,0
16.43465,7,7,7,0
16.43465,7,7,7,0
16.43465,7,7,7,0
16.43465,7,7,7,0
16.43465,0.9960823,7,7,0
16.43465,7,7,7,0
16.45197,7,7,7,0
16.45197,7,7,7,0
16.45197,7,7,7,0
16.45197,7,7,7,0
16.45197,0.9960823,7,7,0
16.45197,7,7,7,0
16.46305,7,7,7,0
16.46305,7,7,7,0
16.46305,7,7,7,0
16.46305,7,7,7,0
16.46305,0.9960823,7,7,0
16.46305,7,7,7,0
16.4698,7,7,7,0
16.4698,7,7,7,0
16.4698,7,7,7,0
16.4698,7,7,7,0
16.4698,0.9960823,7,7,0
16.4698,7,7,7,0
16.48337,7,7,7,0
16.48337,7,7,7,0
16.48337,7,7,7,0
16.48337,7,7,7,0
16.48337,0.9960823,7,7,0
16.48337,7,7,7,0
16.50059,7,7,7,0
16.50059,7,7,7,0
16.50059,7,7,7,0
16.50059,7,7,7,0
16.50059,0.9960823,7,7,0
16.50059,7,7,7,0
16.51813,7,7,7,0
16.51813,7,7,7,0
16.51813,7,7,7,0
16.51813,7,7,7,0
16.51813,0.9960823,7,7,0
16.51813,7,7,7,0
16.53644,7,7,7,0
16.53644,7,7,7,0
16.53644,7,7,7,0
16.53644,7,7,7,0
16.53644,0.9960823,7,7,0
16.53644,7,7,7,0
16.55354,7,7,7,0
16.55354,7,7,7,0
16.55354,7,7,7,0
16.55354,7,7,7,0
16.55354,0.9960823,7,7,0
16.55354,7,7,7,0
16.56937,7,7,7,0
16.56937,7,7,7,0
16.56937,7,7,7,0
16.56937,7,7,7,0
16.56937,0.9960823,7,7,0
16.56937,7,7,7,0
16.58527,7,7,7,0
16.58527,7,7,7,0
16.58527,7,7,7,0
16.58527,7,7,7,0
16.58527,0.9960823,7,7,0
16.58527,7,7,7,0
16.60315,7,7,7,0
16.60315,7,7,7,0
16.60315,7,7,7,0
16.60315,7,7,7,0
16.60315,0.9960823,7,7,0
16.60315,7,7,7,0
16.61712,7,7,7,0
16.61712,7,7,7,0
16.61712,7,7,7,0
16.61712,7,7,7,0
16.61712,0.9960823,7,7,0
16.61712,7,7,7,0
16.62098,7,7,7,0
16.62098,7,7,7,0
16.62098,7,7,7,0
16.62098,7,7,7,0
16.62098,0.9960823,7,7,0
16.62098,7,7,7,0
16.62785,7,7,7,0
16.62785,7,7,7,0
16.62785,7,7,7,0
16.62785,7,7,7,0
16.62785,0.9960823,7,7,0
16.62785,7,7,7,0
16.63847,7,7,7,0
16.63847,7,7,7,0
16.63847,7,7,7,0
16.63847,7,7,7,0
16.63847,0.9960823,7,7,0
16.63847,7,7,7,0
16.65634,7,7,7,0
16.65634,7,7,7,0
16.65634,7,7,7,0
16.65634,7,7,7,0
16.65634,0.9960823,7,7,0
16.65634,7,7,7,0
16.67164,7,7,7,0
16.67164,7,7,7,0
16.67164,7,7,7,0
16.67164,7,7,7,0
16.67164,0.9960823,7,7,0
16.67164,7,7,7,0
16.6876,7,7,7,0
16.6876,7,7,7,0
16.6876,7,7,7,0
16.6876,7,7,7,0
16.6876,0.9960823,7,7,0
16.6876,7,7,7,0
16.70152,7,7,7,0
16.70152,7,7,7,0
16.70152,7,7,7,0
16.70152,7,7,7,0
16.70152,0.9960823,7,7,0
16.70152,7,7,7,0
16.7202,7,7,7,0
16.7202,7,7,7,0
16.7202,7,7,7,0
16.7202,7,7,7,0
16.7202,0.9960823,7,7,0
16.7202,7,7,7,0
16.73661,7,7,7,0
16.73661,7,7,7,0
16.73661,7,7,7,0
16.73661,7,7,7,0
16.73661,0.9960823,7,7,0
16.73661,7,7,7,0
16.76147,7,7,7,0
16.76147,7,7,7,0
16.76147,7,7,7,0
16.76147,7,7,7,0
16.76147,0.9960823,7,7,0
16.76147,7,7,7,0
16.76772,7,7,7,0
16.76772,7,7,7,0
16.76772,7,7,7,0
16.76772,7,7,7,0
16.76772,0.9960823,7,7,0
16.76772,7,7,7,0
16.78268,7,7,7,0
16.78268,7,7,7,0
16.78268,7,7,7,0
16.78268,7,7,7,0
16.78268,0.9960823,7,7,0
16.78268,7,7,7,0
16.79641,7,7,7,0
16.79641,7,7,7,0
16.79641,7,7,7,0
16.79641,7,7,7,0
16.79641,0.9960823,7,7,0
16.79641,7,7,7,0
16.81217,7,7,7,0
16.81217,7,7,7,0
16.81217,7,7,7,0
16.81217,7,7,7,0
16.81217,0.9960823,7,7,0
16.81217,7,7,7,0
16.83115,7,7,7,0
16.83115,7,7,7,0
16.83115,7,7,7,0
16.83115,7,7,7,0
16.83115,0.9960823,7,7,0
16.83115,7,7,7,0
16.85007,7,7,7,0
16.85007,7,7,7,0
16.85007,7,7,7,0
16.85007,7,7,7,0
16.85007,0.9960823,7,7,0
16.85007,7,7,7,0
16.86739,7,7,7,0
16.86739,7,7,7,0
16.86739,7,7,7,0
16.86739,7,7,7,0
16.86739,0.9960823,7,7,0
16.86739,7,7,7,0
16.88229,7,7,7,0
16.88229,7,7,7,0
16.88229,7,7,7,0
16.88229,7,7,7,0
16.88229,0.9960823,7,7,0
16.88229,7,7,7,0
16.89944,7,7,7,0
16.89944,7,7,7,0
16.89944,7,7,7,0
16.89944,7,7,7,0
16.89944,0.9960823,7,7,0
16.89944,7,7,7,0
16.91701,7,7,7,0
16.91701,7,7,7,0
16.91701,7,7,7,0
16.91701,7,7,7,0
16.91701,0.9960823,7,7,0
16.91701,7,7,7,0
16.93416,7,7,7,0
16.93416,7,7,7,0
16.93416,7,7,7,0
16.93416,7,7,7,0
16.93416,0.9960823,7,7,0
16.93416,7,7,7,0
16.95022,7,7,7,0
16.95022,7,7,7,0
16.95022,7,7,7,0
16.95022,7,7,7,0
16.95022,0.9960823,7,7,0
16.95022,7,7,7,0
16.97125,7,7,7,0
16.97125,7,7,7,0
16.97125,7,7,7,0
16.97125,7,7,7,0
16.97125,0.9960823,7,7,0
16.97125,7,7,7,0
17.0029,7,7,7,0
17.0029,7,7,7,0
17.0029,7,7,7,0
17.0029,7,7,7,0
17.0029,0.9960823,7,7,0
17.0029,7,7,7,0
17.0229,7,7,7,0
17.0229,7,7,7,0
17.0229,7,7,7,0
17.0229,7,7,7,0
17.0229,0.9960823,7,7,0
17.0229,7,7,7,0
17.03634,7,7,7,0
17.03634,7,7,7,0
17.03634,7,7,7,0
17.03634,7,7,7,0
17.03634,0.9960823,7,7,0
17.03634,7,7,7,0
17.05255,7,7,7,0
17.05255,7,7,7,0
17.05255,7,7,7,0
17.05255,7,7,7,0
17.05255,0.9960823,7,7,0
17.05255,7,7,7,0
17.06458,7,7,7,0
17.06458,7,7,7,0
17.06458,7,7,7,0
17.06458,7,7,7,0
17.06458,0.9960823,7,7,0
17.06458,7,7,7,0
17.06914,7,7,7,0
17.06914,7,7,7,0
17.06914,7,7,7,0
17.06914,7,7,7,0
17.06914,0.9960823,7,7,0
17.06914,7,7,7,0
17.07466,7,7,7,0
17.07466,7,7,7,0
17.07466,7,7,7,0
17.07466,7,7,7,0
17.07466,0.9960823,7,7,0
17.07466,7,7,7,0
17.07885,7,7,7,0
17.07885,7,7,7,0
17.07885,7,7,7,0
17.07885,7,7,7,0
17.07885,0.9960823,7,7,0
17.07885,7,7,7,0
17.11073,7,7,7,0
17.11073,7,7,7,0
17.11073,7,7,7,0
17.11073,7,7,7,0
17.11073,0.9960823,7,7,0
17.11073,7,7,7,0
17.12851,7,7,7,0
17.12851,7,7,7,0
17.12851,7,7,7,0
17.12851,7,7,7,0
17.12851,0.9960823,7,7,0
17.12851,7,7,7,0
17.14766,7,7,7,0
17.14766,7,7,7,0
17.14766,7,7,7,0
17.14766,7,7,7,0
17.14766,0.9960823,7,7,0
17.14766,7,7,7,0
17.16525,7,7,7,0
17.16525,7,7,7,0
17.16525,7,7,7,0
17.16525,7,7,7,0
17.16525,0.9960823,7,7,0
17.16525,7,7,7,0
17.18441,7,7,7,0
17.18441,7,7,7,0
17.18441,7,7,7,0
17.18441,7,7,7,0
17.18441,0.9960823,7,7,0
17.18441,7,7,7,0
17.20198,7,7,7,0
17.20198,7,7,7,0
17.20198,7,7,7,0
17.20198,7,7,7,0
17.20198,0.9960823,7,7,0
17.20198,7,7,7,0
17.2191,7,7,7,0
17.2191,7,7,7,0
17.2191,7,7,7,0
17.2191,7,7,7,0
17.2191,0.9960823,7,7,0
17.2191,7,7,7,0
17.23532,7,7,7,0
17.23532,7,7,7,0
17.23532,7,7,7,0
17.23532,7,7,7,0
17.23532,0.9960823,7,7,0
17.23532,7,7,7,0
17.25307,7,7,7,0
17.25307,7,7,7,0
17.25307,7,7,7,0
17.25307,7,7,7,0
17.25307,0.9960823,7,7,0
17.25307,7,7,7,0
17.26951,7,7,7,0
17.26951,7,7,7,0
17.26951,7,7,7,0
17.26951,7,7,7,0
17.26951,0.9960823,7,7,0
17.26951,7,7,7,0
17.2878,7,7,7,0
17.2878,7,7,7,0
17.2878,7,7,7,0
17.2878,7,7,7,0
17.2878,0.9960823,7,7,0
17.2878,7,7,7,0
17.29258,7,7,7,0
17.29258,7,7,7,0
17.29258,7,7,7,0
17.29258,7,7,7,0
17.29258,0.9960823,7,7,0
17.29258,7,7,7,0
17.29705,7,7,7,0
17.29705,7,7,7,0
17.29705,7,7,7,0
17.29705,7,7,7,0
17.29705,0.9960823,7,7,0
17.29705,7,7,7,0
17.30312,7,7,7,0
17.30312,7,7,7,0
17.30312,7,7,7,0
17.30312,7,7,7,0
17.30312,0.9960823,7,7,0
