time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.39356,1,1629.724,941.9057,1626.308,949.9083
12.39792,1,1629.724,941.9057,1628.016,945.907
12.40671,1,1629.724,941.9057,1628.87,943.9064
12.4112,1,1629.724,941.9057,1629.297,942.906
12.42493,1,1629.724,941.9057,1629.511,942.4059
12.43158,1,1629.724,941.9057,1629.618,942.1558
12.44653,1,1629.724,941.9057,1629.671,942.0308
12.47546,1,1694.634,854.4893,1662.153,898.26
12.48955,1,1688.635,865.351,1675.394,881.8055
12.5056,1,1688.635,865.351,1682.014,873.5782
12.51842,1,1684.167,878.1032,1683.091,875.8407
12.52578,1,1684.167,878.1032,1683.629,876.9719
12.53905,1,1684.167,878.1032,1683.898,877.5376
12.55719,1,1682.631,882.6263,1683.265,880.0819
12.57105,1,1682.631,882.6263,1682.948,881.3541
12.58829,1,1681.309,886.2763,1682.129,883.8152
12.60493,1,1679.29,890.9275,1680.709,887.3713
12.61856,1,1679.29,890.9275,1680,889.1494
12.6249,1,1679.29,890.9275,1679.645,890.0385
12.64185,1,1677.445,895.6505,1678.545,892.8445
12.65855,1,1677.445,895.6505,1677.995,894.2475
12.67204,1,1676.635,900.9651,1677.315,897.6063
12.6764,1,1676.635,900.9651,1676.975,899.2858
12.68665,1,1676.635,900.9651,1676.805,900.1255
12.69135,1,1676.635,900.9651,1676.72,900.5453
12.7008,1,1675.238,906.3685,1675.979,903.4569
12.70703,1,1675.238,906.3685,1675.609,904.9127
12.71168,1,1675.238,906.3685,1675.424,905.6406
12.7211,1,1675.238,906.3685,1675.331,906.0045
12.72714,1,1674.265,910.2813,1674.798,908.1429
12.7316,1,1674.265,910.2813,1674.532,909.212
12.73569,1,1674.265,910.2813,1674.399,909.7466
12.74156,1,1674.265,910.2813,1674.332,910.0139
12.75706,1,1673.542,912.9909,1673.937,911.5024
12.77005,1,1673.542,912.9909,1673.739,912.2467
12.78281,1,1673.874,915.7977,1673.807,914.0222
12.7982,1,1673.874,915.7977,1673.84,914.9099
12.80534,1,1673.874,915.7977,1673.857,915.3538
12.80994,1,1673.874,915.7977,1673.866,915.5757
12.81438,1,1674.554,917.8166,1674.21,916.6962
12.81879,1,1674.554,917.8166,1674.382,917.2563
12.8291,1,1674.554,917.8166,1674.468,917.5365
12.83376,1,1674.554,917.8166,1674.51,917.6765
12.84573,1,1674.903,919.164,1674.707,918.4203
12.85035,1,1674.903,919.164,1674.805,918.7921
12.85928,1,1674.903,919.164,1674.854,918.978
12.86464,1,1674.903,919.164,1674.879,919.071
12.87537,1,1675.624,919.9348,1675.251,919.5029
12.87979,1,1675.624,919.9348,1675.438,919.7189
12.88776,1,1675.624,919.9348,1675.531,919.8268
12.89268,1,1675.624,919.9348,1675.577,919.8807
12.90281,1,1675.624,919.9348,1675.6,919.9077
12.90962,1,1673.135,921.3856,1674.367,920.6467
12.91595,1,1673.135,921.3856,1673.751,921.0161
12.92119,1,1673.135,921.3856,1673.443,921.2009
12.92714,1,1673.135,921.3856,1673.289,921.2932
12.93666,1,1631.687,910.2659,1652.488,915.7795
12.94216,1,1631.687,910.2659,1642.088,913.0227
12.95706,1,1631.687,910.2659,1636.887,911.6443
12.9699,1,1426.55,856.5876,1531.719,884.116
12.98438,1,1426.55,856.5876,1479.134,870.3518
12.99013,1,1426.55,856.5876,1452.842,863.4697
13.00048,1,1118.113,778.3074,1285.478,820.8885
13.00657,1,1118.113,778.3074,1201.795,799.598
13.01998,1,1118.113,778.3074,1159.954,788.9528
13.0338,1,942.4512,727.0063,1051.203,757.9795
13.04548,1,942.4512,727.0063,996.827,742.4929
13.04993,1,942.4512,727.0063,969.6392,734.7496
13.0603,1,861.5328,696.5126,915.5859,715.6311
13.06556,1,861.5328,696.5126,888.5593,706.0719
13.08054,1,861.5328,696.5126,875.046,701.2922
13.09796,1,824.1406,677.2597,849.5933,689.276
13.11695,1,808.5507,664.3891,829.072,676.8325
13.13211,1,808.5507,664.3891,818.8114,670.6108
13.14796,1,800.7972,654.4814,809.8043,662.5461
13.16575,1,800.7972,654.4814,805.3008,658.5138
13.18082,1,796.6477,646.4834,800.9742,652.4986
13.20944,1,843.0641,654.0973,822.0192,653.298
13.23381,1,843.0641,654.0973,832.5416,653.6976
13.25131,1,902.5026,670.897,867.5221,662.2974
13.26839,1,1136.327,720.0701,1001.924,691.1837
13.28303,1,1136.327,720.0701,1069.125,705.627
13.29652,1,1136.327,720.0701,1102.726,712.8485
13.31173,1,1386.044,771.5907,1244.385,742.2196
13.32701,1,1386.044,771.5907,1315.214,756.9052
13.34493,1,1537.89,808.1895,1426.552,782.5473
13.36145,1,1626.495,836.4978,1526.523,809.5226
13.38052,1,1626.495,836.4978,1576.509,823.0102
13.40734,1,1670.545,851.7227,1623.527,837.3665
13.43499,1,1686.115,855.7548,1654.821,846.5606
13.45221,1,1696.863,861.9589,1675.842,854.2598
13.46821,1,1696.863,861.9589,1686.353,858.1093
13.49898,1,1706.109,868.5716,1696.23,863.3405
13.51446,1,1715.712,874.3203,1705.971,868.8303
13.53117,1,1715.712,874.3203,1710.842,871.5753
13.54308,1,1724.127,879.575,1717.484,875.5752
13.54848,1,1724.127,879.575,1720.805,877.5751
13.56461,1,1724.127,879.575,1722.466,878.5751
13.58232,1,1731.405,885.7117,1726.935,882.1434
13.60005,1,1739.119,882.1074,1733.027,882.1254
13.61399,1,1739.119,882.1074,1736.073,882.1163
13.61782,1,1739.119,882.1074,1737.596,882.1118
13.62489,1,1739.119,882.1074,1738.358,882.1096
13.63963,1,1745.674,878.0359,1742.016,880.0728
13.6454,1,1745.674,878.0359,1743.845,879.0543
13.66053,1,1750.462,875.8608,1747.154,877.4575
13.67897,1,1750.462,875.8608,1748.808,876.6592
13.69696,1,1754.566,871.2961,1751.687,873.9777
13.71556,1,1754.566,871.2961,1753.126,872.6369
13.73933,1,1758.98,867.0106,1756.053,869.8237
13.75467,1,1762.794,863.8997,1759.423,866.8617
13.77007,1,1762.794,863.8997,1761.109,865.3807
13.78691,1,1767.328,861.8363,1764.218,863.6085
13.80051,1,1767.328,861.8363,1765.773,862.7224
13.81331,1,1770.862,859.9045,1768.317,861.3135
13.81766,1,1770.862,859.9045,1769.59,860.609
13.82261,1,1770.862,859.9045,1770.226,860.2568
13.82822,1,1770.862,859.9045,1770.544,860.0807
13.83887,1,1770.862,859.9045,1770.703,859.9926
13.84418,1,1769.876,862.4587,1770.289,861.2256
13.85342,1,1769.876,862.4587,1770.083,861.8422
13.85838,1,1769.876,862.4587,1769.979,862.1504
13.86605,1,1769.876,862.4587,1769.928,862.3046
13.87099,1,1769.876,862.4587,1769.902,862.3816
13.876,1,1767.62,869.5314,1768.761,865.9565
13.88763,1,1767.62,869.5314,1768.19,867.7439
13.89246,1,1767.62,869.5314,1767.905,868.6376
13.90562,1,1765.053,877.8423,1766.479,873.24
13.92243,1,1765.053,877.8423,1765.766,875.5411
13.94117,1,1762.102,887.4579,1763.934,881.4995
13.95908,1,1762.102,887.4579,1763.018,884.4788
13.97715,1,1758.958,898.2069,1760.988,891.3428
13.99548,1,1756.088,906.9877,1758.538,899.1653
14.01244,1,1756.088,906.9877,1757.313,903.0765
14.02798,1,1754.25,914.4471,1755.782,908.7618
14.04811,1,1754.25,914.4471,1755.016,911.6045
14.07122,1,1752.65,921.4934,1753.833,916.549
14.09863,1,1751.946,929.2787,1752.889,922.9138
14.10655,1,1751.946,929.2787,1752.418,926.0963
14.13319,1,1751.945,936.2825,1752.182,931.1894
14.14716,1,1752.271,942.3942,1752.226,936.7918
14.16514,1,1752.271,942.3942,1752.248,939.593
14.17928,1,1751.319,946.8928,1751.783,943.2429
14.19886,1,1751.319,946.8928,1751.551,945.0679
14.21622,1,1750.693,950.7061,1751.122,947.887
14.23239,1,1750.693,950.7061,1750.908,949.2965
14.24815,1,1750.688,955.948,1750.798,952.6223
14.2527,1,1750.688,955.948,1750.743,954.2852
14.2685,1,1743.941,970.2354,1747.342,962.2603
14.28559,1,1743.941,970.2354,1745.642,966.2478
14.29975,1,1740.283,978.3182,1742.962,972.283
14.31921,1,1740.283,978.3182,1741.623,975.3005
14.33208,1,1736.356,986.0364,1738.989,980.6685
14.34994,1,1736.356,986.0364,1737.672,983.3524
14.36174,1,1732.264,994.1146,1734.968,988.7335
14.36663,1,1732.264,994.1146,1733.616,991.4241
14.37201,1,1732.264,994.1146,1732.94,992.7693
14.39151,1,1730.153,1001.89,1731.547,997.3295
14.40934,1,1730.153,1001.89,1730.85,999.6095
14.42666,1,1727.191,1006.874,1729.021,1003.242
14.4448,1,1723.05,1010.898,1726.035,1007.07
14.46233,1,1723.05,1010.898,1724.543,1008.984
14.48038,1,1720.271,1007.128,1722.407,1008.056
14.49608,1,1720.271,1007.128,1721.339,1007.592
14.51026,1,1723.199,996.7524,1722.269,1002.172
14.52718,1,1723.199,996.7524,1722.734,999.4624
14.54104,1,1731.118,973.2112,1726.926,986.3368
14.54652,1,1731.118,973.2112,1729.022,979.774
14.56168,1,1731.118,973.2112,1730.07,976.4927
14.57728,1,1724.379,974.6378,1727.224,975.5652
14.59628,1,1718.698,977.0724,1722.961,976.3188
14.61193,1,1718.698,977.0724,1720.83,976.6956
14.62724,1,1713.596,978.1365,1717.213,977.4161
14.6432,1,1713.596,978.1365,1715.405,977.7763
14.64885,1,1713.596,978.1365,1714.5,977.9564
14.66635,1,1708.396,978.4745,1711.448,978.2155
14.6826,1,1708.396,978.4745,1709.922,978.345
14.69829,1,1703.293,978.5866,1706.608,978.4658
14.71493,1,1703.293,978.5866,1704.951,978.5262
14.7431,1,1697.915,978.196,1701.433,978.3611
14.75716,1,1691.673,977.5225,1696.553,977.9418
14.76135,1,1691.673,977.5225,1694.113,977.7321
14.76701,1,1691.673,977.5225,1692.893,977.6273
14.77666,1,1691.673,977.5225,1692.283,977.5749
14.78138,1,1685.757,976.8853,1689.02,977.2301
14.79221,1,1685.757,976.8853,1687.388,977.0577
14.79652,1,1685.757,976.8853,1686.572,976.9714
14.80553,1,1685.757,976.8853,1686.165,976.9283
14.81021,1,1680.599,977.4153,1683.382,977.1719
14.81467,1,1680.599,977.4153,1681.99,977.2936
14.82592,1,1680.599,977.4153,1681.294,977.3545
14.83033,1,1680.599,977.4153,1680.947,977.3849
14.84046,1,1675.218,977.8196,1678.082,977.6022
14.84575,1,1675.218,977.8196,1676.65,977.7109
14.85551,1,1675.218,977.8196,1675.934,977.7653
14.8597,1,1675.218,977.8196,1675.576,977.7924
14.86793,1,1669.787,977.7548,1672.682,977.7736
14.87333,1,1669.787,977.7548,1671.234,977.7642
14.87772,1,1669.787,977.7548,1670.511,977.7595
14.88963,1,1669.787,977.7548,1670.149,977.7572
14.89424,1,1669.787,977.7548,1669.968,977.756
14.90556,1,1665.038,976.5488,1667.503,977.1523
14.91039,1,1665.038,976.5488,1666.271,976.8506
14.92262,1,1665.038,976.5488,1665.655,976.6997
14.93505,1,1660.099,975.0911,1662.877,975.8954
14.94076,1,1660.099,975.0911,1661.488,975.4933
14.95486,1,1660.099,975.0911,1660.794,975.2922
14.96959,1,1655.018,973.7173,1657.906,974.5048
14.97495,1,1655.018,973.7173,1656.462,974.1111
14.98983,1,1650.598,972.3788,1653.53,973.2449
15.00753,1,1650.598,972.3788,1652.064,972.8119
15.02238,1,1645.644,971.3837,1648.854,972.0978
15.03762,1,1645.644,971.3837,1647.249,971.7407
15.06157,1,1641.385,970.1072,1644.317,970.924
15.09488,1,1638.3,968.355,1641.308,969.6395
15.11156,1,1635.158,966.8156,1638.233,968.2275
15.12946,1,1635.158,966.8156,1636.696,967.5215
15.1612,1,1630.962,965.5694,1633.829,966.5455
15.17836,1,1627.148,966.2969,1630.488,966.4211
15.18248,1,1627.148,966.2969,1628.818,966.359
15.18798,1,1627.148,966.2969,1627.983,966.3279
15.19265,1,1627.148,966.2969,1627.565,966.3124
15.2214,1,1624.492,968.0747,1626.028,967.1935
15.23563,1,1622.489,970.3409,1624.259,968.7672
15.25166,1,1622.489,970.3409,1623.374,969.5541
15.25729,1,1622.489,970.3409,1622.932,969.9475
15.28323,1,1620.701,973.0256,1621.816,971.4866
15.29659,1,1618.743,975.941,1620.28,973.7137
15.30101,1,1618.743,975.941,1619.511,974.8274
15.31392,1,1618.743,975.941,1619.127,975.3842
15.31855,1,1618.743,975.941,1618.935,975.6626
15.32738,1,1616.925,979.251,1617.93,977.4568
15.33197,1,1616.925,979.251,1617.427,978.3539
15.33643,1,1616.925,979.251,1617.176,978.8025
15.34177,1,1616.925,979.251,1617.051,979.0267
15.347,1,1616.925,979.251,1616.988,979.1389
15.35372,1,1615.222,983.7761,1616.105,981.4575
15.35876,1,1615.222,983.7761,1615.663,982.6168
15.36452,1,1615.222,983.7761,1615.442,983.1965
15.3804,1,1615.222,983.7761,1615.332,983.4863
15.39052,1,1613.999,989.035,1614.665,986.2607
15.39486,1,1613.999,989.035,1614.332,987.6478
15.4058,1,1613.999,989.035,1614.165,988.3414
15.41036,1,1613.999,989.035,1614.082,988.6882
15.41522,1,1612.667,995.198,1613.375,991.9431
15.42841,1,1612.667,995.198,1613.021,993.5706
15.44272,1,1611.075,1002.264,1612.048,997.9175
15.46172,1,1611.075,1002.264,1611.561,1000.091
15.47592,1,1610.31,1009.226,1610.936,1004.659
15.49465,1,1610.31,1009.226,1610.623,1006.943
15.49986,1,1610.31,1009.226,1610.466,1008.084
15.51297,1,1610.117,1015.141,1610.292,1011.613
15.52903,1,1610.117,1015.141,1610.205,1013.377
15.53389,1,1610.238,1020.595,1610.221,1016.986
15.54937,1,1610.238,1020.595,1610.229,1018.791
15.56594,1,1610.345,1025.977,1610.287,1022.384
15.58023,1,1610.345,1025.977,1610.316,1024.181
15.58558,1,1610.345,1025.977,1610.33,1025.079
15.59985,1,1610.104,1030.287,1610.217,1027.683
15.61789,1,1610.104,1030.287,1610.16,1028.985
15.62265,1,1610.104,1030.287,1610.132,1029.636
15.6384,1,1609.033,1033.696,1609.582,1031.666
15.64293,1,1609.033,1033.696,1609.307,1032.681
15.65636,1,1608.242,1036.761,1608.775,1034.721
15.6609,1,1608.242,1036.761,1608.508,1035.741
15.67644,1,1608.242,1036.761,1608.375,1036.251
15.69405,1,1608.041,1039.548,1608.208,1037.899
15.707,1,1608.041,1039.548,1608.125,1038.724
15.71205,1,1608.041,1039.548,1608.083,1039.136
15.72829,1,1608.33,1042.025,1608.207,1040.58
15.74639,1,1607.358,1043.391,1607.782,1041.986
15.75117,1,1607.358,1043.391,1607.57,1042.689
15.7676,1,1607.358,1043.391,1607.464,1043.04
15.77804,1,1606.264,1044.749,1606.864,1043.895
15.78254,1,1606.264,1044.749,1606.564,1044.322
15.79668,1,1606.264,1044.749,1606.414,1044.535
15.81016,1,1605.531,1046.589,1605.972,1045.563
15.81562,1,1605.531,1046.589,1605.752,1046.076
15.83176,1,1605.531,1046.589,1605.641,1046.333
15.84839,1,1604.618,1048.558,1605.13,1047.445
15.85338,1,1604.618,1048.558,1604.874,1048.002
15.86951,1,1603.761,1050.375,1604.317,1049.188
15.88671,1,1603.761,1050.375,1604.039,1049.782
15.8919,1,1603.761,1050.375,1603.9,1050.078
15.90252,1,1602.899,1051.682,1603.4,1050.88
15.92155,1,1602.899,1051.682,1603.149,1051.281
15.93674,1,1602.161,1052.068,1602.655,1051.675
15.9428,1,1602.161,1052.068,1602.408,1051.872
15.9584,1,1601.127,1051.981,1601.767,1051.926
15.97453,1,1601.127,1051.981,1601.447,1051.954
16.00327,1,1600.572,1051.768,1601.01,1051.861
16.02841,1,1600.27,1051.437,1600.64,1051.649
16.04515,1,1600.27,1051.437,1600.455,1051.543
16.06269,1,1599.738,1050.865,1600.097,1051.204
16.08239,1,1598.91,1050.404,1599.503,1050.804
16.09822,1,1598.91,1050.404,1599.207,1050.604
16.11674,1,1596.966,1048.375,1598.086,1049.489
16.13416,1,1596.966,1048.375,1597.526,1048.932
16.15225,1,1593.656,1044.745,1595.591,1046.839
16.16825,1,1589.478,1040.365,1592.534,1043.602
16.18308,1,1589.478,1040.365,1591.006,1041.983
16.19986,1,1585.255,1035.444,1588.13,1038.714
16.21611,1,1585.255,1035.444,1586.693,1037.079
16.23222,1,1581.096,1030.092,1583.895,1033.585
16.24834,1,1581.096,1030.092,1582.495,1031.839
16.26703,1,1577.476,1025.228,1579.986,1028.533
16.28415,1,1577.476,1025.228,1578.731,1026.881
16.29626,1,1573.499,1021.447,1576.115,1024.164
16.30018,1,1573.499,1021.447,1574.807,1022.805
16.30645,1,1573.499,1021.447,1574.153,1022.126
16.31633,1,1573.499,1021.447,1573.826,1021.786
16.32257,1,1570.726,1016.989,1572.276,1019.388
16.3348,1,1570.726,1016.989,1571.501,1018.188
16.3546,1,1567.657,1011.119,1569.579,1014.653
16.37185,1,1567.657,1011.119,1568.618,1012.886
16.39034,1,1564.808,1005.547,1566.713,1009.217
16.40681,1,1564.808,1005.547,1565.761,1007.382
16.42549,1,1560.676,1000.394,1563.218,1003.888
16.44109,1,1556.483,994.5563,1559.851,999.222
16.45812,1,1556.483,994.5563,1558.167,996.8892
16.47456,1,1551.597,987.7927,1554.882,992.3409
16.49323,1,1551.597,987.7927,1553.24,990.0668
16.51108,1,1546.381,979.9433,1549.81,985.0051
16.51604,1,1546.381,979.9433,1548.095,982.4742
16.53237,1,1541.475,961.5601,1544.785,972.0171
16.55013,1,1541.475,961.5601,1543.13,966.7886
16.56873,1,1535.202,946.11,1539.166,956.4493
16.58648,1,1535.202,946.11,1537.184,951.2797
16.60227,1,1527.87,943.4846,1532.527,947.3821
16.60774,1,1527.87,943.4846,1530.199,945.4333
16.62078,1,1521.287,942.3716,1525.743,943.9025
16.63955,1,1521.287,942.3716,1523.515,943.1371
16.65657,1,1516.541,940.8133,1520.028,941.9752
16.68006,1,1513.231,939.2279,1516.63,940.6016
16.69995,1,1513.231,939.2279,1514.93,939.9147
16.71551,1,1510.54,937.2225,1512.735,938.5686
16.73233,1,1510.54,937.2225,1511.638,937.8956
16.75093,1,1506.502,935.8515,1509.07,936.8735
16.76893,1,1506.502,935.8515,1507.786,936.3625
16.78485,1,1502.602,933.9396,1505.194,935.1511
16.80035,1,1502.602,933.9396,1503.898,934.5453
16.81776,1,1499.014,932.0546,1501.456,933.2999
16.83294,1,1496.094,929.7794,1498.775,931.5397
16.84871,1,1496.094,929.7794,1497.434,930.6595
16.86469,1,1493.756,927.6897,1495.595,929.1746
16.87952,1,1493.756,927.6897,1494.675,928.4321
16.89708,1,1491.136,925.6682,1492.906,927.0502
16.91586,1,1491.136,925.6682,1492.021,926.3592
16.92987,1,1487.694,923.3781,1489.857,924.8687
16.94681,1,1487.694,923.3781,1488.776,924.1234
16.96033,1,1485.706,922.2321,1487.241,923.1777
16.97855,1,1485.706,922.2321,1486.473,922.705
16.99421,1,1484.097,920.6928,1485.285,921.6989
17.01292,1,1482.924,918.6931,1484.105,920.196
17.03009,1,1482.924,918.6931,1483.515,919.4446
17.04866,1,1482.021,916.7858,1482.768,918.1152
17.06448,1,1482.021,916.7858,1482.394,917.4504
17.08275,1,1481.583,912.3282,1481.989,914.8893
17.10017,1,1481.583,912.3282,1481.786,913.6088
17.11499,1,1480.354,907.6558,1481.07,910.6323
17.13132,1,1480.354,907.6558,1480.712,909.144
17.14892,1,1479.84,902.6161,1480.276,905.8801
17.16555,1,1478.557,897.5634,1479.416,901.7217
17.18086,1,1478.557,897.5634,1478.986,899.6426
17.20033,1,1477.239,893.3885,1478.113,896.5156
17.21833,1,1477.239,893.3885,1477.676,894.952
17.23076,1,1475.595,889.4417,1476.636,892.1969
17.2345,1,1475.595,889.4417,1476.115,890.8193
17.2403,1,1475.595,889.4417,1475.855,890.1305
17.25056,1,1475.595,889.4417,1475.725,889.7861
17.25576,1,1473.484,885.1551,1474.605,887.4706
17.2686,1,1473.484,885.1551,1474.044,886.3129
17.27387,1,1473.484,885.1551,1473.764,885.734
17.28825,1,1471.651,880.0576,1472.707,882.8958
17.30705,1,1471.651,880.0576,1472.179,881.4767
17.32003,1,1469.01,875.234,1470.594,878.3553
17.34183,1,1469.01,875.234,1469.802,876.7947
17.38844,1,1461.754,864.1626,1465.778,870.4786
17.40941,1,1458.115,860.7418,1461.946,865.6102
17.4267,1,1458.115,860.7418,1460.031,863.176
17.44416,1,1455.305,856.3867,1457.668,859.7814
17.47174,1,1451.038,850.2509,1454.353,855.0161
17.48611,1,1451.038,850.2509,1452.695,852.6335
17.49928,1,1448.301,845.6204,1450.498,849.127
17.50656,1,1448.301,845.6204,1449.4,847.3737
17.52052,1,1448.301,845.6204,1448.851,846.497
17.53163,1,1445.48,843.2344,1447.165,844.8657
17.53613,1,1445.48,843.2344,1446.323,844.05
17.55177,1,1445.48,843.2344,1445.901,843.6422
17.57234,1,1443.249,841.631,1444.575,842.6366
17.59904,1,1441.256,840.1624,1442.916,841.3995
17.60938,1,1441.256,840.1624,1442.086,840.781
17.61373,1,1441.256,840.1624,1441.671,840.4717
17.61854,1,1440.989,837.9247,1441.33,839.1982
17.62437,1,1440.989,837.9247,1441.159,838.5615
17.62896,1,1440.989,837.9247,1441.074,838.2432
17.63927,1,1440.989,837.9247,1441.031,838.084
17.64499,1,1440.989,837.9247,1441.01,838.0044
17.66193,1,1440.771,835.5292,1440.891,836.7668
17.67477,1,1440.771,835.5292,1440.831,836.1481
17.69334,1,1440.609,832.7248,1440.72,834.4364
17.72227,1,1440.035,830.4868,1440.377,832.4615
17.73827,1,1439.054,828.6384,1439.716,830.55
17.75499,1,1439.054,828.6384,1439.385,829.5942
17.77168,1,1437.865,826.3405,1438.625,827.9674
17.7919,1,1437.865,826.3405,1438.245,827.1539
17.79628,1,1437.865,826.3405,1438.055,826.7472
17.8049,1,1436.221,823.6205,1437.138,825.1838
17.80964,1,1436.221,823.6205,1436.68,824.4022
17.81422,1,1436.221,823.6205,1436.45,824.0114
17.82474,1,1436.221,823.6205,1436.336,823.8159
17.83023,1,1434.537,821.187,1435.437,822.5015
17.84002,1,1434.537,821.187,1434.987,821.8442
17.84567,1,1434.537,821.187,1434.762,821.5156
17.85608,1,1434.537,821.187,1434.649,821.3513
17.86065,1,1414.712,759.5677,1424.681,790.4595
17.86763,1,1414.712,759.5677,1419.696,775.0137
17.87288,1,1414.712,759.5677,1417.204,767.2907
17.87758,1,1414.712,759.5677,1415.958,763.4292
17.8847,1,1414.712,759.5677,1415.335,761.4985
17.88993,1,1377.482,628.749,1396.409,695.1238
17.8947,1,1377.482,628.749,1386.945,661.9364
17.90627,1,1377.482,628.749,1382.214,645.3427
17.91795,1,1377.482,628.749,1379.848,637.0459
17.92459,1,1347.864,525.8543,1363.856,581.4501
17.93885,1,1347.864,525.8543,1355.86,553.6522
17.94395,1,1347.864,525.8543,1351.862,539.7533
17.94866,1,1330.955,466.4285,1341.409,503.0909
17.95324,1,1330.955,466.4285,1336.182,484.7597
17.96926,1,1330.955,466.4285,1333.569,475.5941
17.9824,1,1320.804,436.5745,1327.187,456.0843
17.98818,1,1320.804,436.5745,1323.995,446.3294
18.01432,1,1314.792,419.6549,1319.394,432.9922
18.02689,1,1314.792,419.6549,1317.093,426.3235
18.03135,1,1314.792,419.6549,1315.943,422.9892
18.04181,1,1312.019,409.5593,1313.981,416.2742
18.04678,1,1312.019,409.5593,1313,412.9167
18.05599,1,1312.019,409.5593,1312.509,411.238
18.06057,1,1312.019,409.5593,1312.264,410.3986
18.06649,1,1312.019,409.5593,1312.141,409.9789
18.07399,1,1309.722,404.6973,1310.932,407.3381
18.07784,1,1309.722,404.6973,1310.327,406.0177
18.08572,1,1309.722,404.6973,1310.024,405.3575
18.09074,1,1309.722,404.6973,1309.873,405.0274
18.09479,1,1309.722,404.6973,1309.797,404.8624
18.10167,1,1313.93,441.1513,1311.864,423.0068
18.10785,1,1313.93,441.1513,1312.897,432.0791
18.11272,1,1313.93,441.1513,1313.413,436.6152
18.12198,1,1313.93,441.1513,1313.672,438.8833
18.12709,1,1313.93,441.1513,1313.801,440.0173
18.1355,1,1319.314,466.3855,1316.558,453.2014
18.14055,1,1319.314,466.3855,1317.936,459.7935
18.15109,1,1319.314,466.3855,1318.625,463.0895
18.15636,1,1319.314,466.3855,1318.97,464.7375
18.17061,1,1332.411,530.7015,1325.69,497.7195
18.17632,1,1332.411,530.7015,1329.051,514.2105
18.19117,1,1344.199,596.0798,1336.625,555.1451
18.20722,1,1344.199,596.0798,1340.412,575.6124
18.22474,1,1351.632,641.2518,1346.022,608.4321
18.23825,1,1351.632,641.2518,1348.827,624.842
18.25515,1,1355.6,668.6925,1352.214,646.7672
18.27422,1,1355.6,668.6925,1353.907,657.7299
18.29202,1,1356.917,684.3329,1355.412,671.0314
18.3285,1,1358.313,694.4155,1356.863,682.7234
18.34819,1,1359.868,703.4606,1358.365,693.092
18.36812,1,1359.868,703.4606,1359.117,698.2763
18.37998,1,1358.665,706.1826,1358.891,702.2295
18.38645,1,1358.665,706.1826,1358.778,704.2061
18.39224,1,1358.665,706.1826,1358.722,705.1943
18.41006,1,1358.576,706.0931,1358.649,705.6437
18.43611,1,1357.297,705.4396,1357.973,705.5417
18.4426,1,1357.297,705.4396,1357.635,705.4907
18.47065,1,1350.312,704.6339,1353.974,705.0623
18.48855,1,1350.312,704.6339,1352.143,704.848
18.49847,1,1343.81,704.2322,1347.977,704.5402
18.50302,1,1343.81,704.2322,1345.893,704.3862
18.51673,1,1343.81,704.2322,1344.852,704.3092
18.52849,1,1339.779,703.647,1342.316,703.9781
18.5329,1,1339.779,703.647,1341.048,703.8125
18.54438,1,1339.779,703.647,1340.414,703.7297
18.54893,1,1339.779,703.647,1340.096,703.6884
18.55748,1,1336.843,703.0481,1338.47,703.3682
18.56152,1,1336.843,703.0481,1337.656,703.2081
18.56953,1,1336.843,703.0481,1337.25,703.1281
18.57488,1,1336.843,703.0481,1337.046,703.0881
18.57957,1,1336.843,703.0481,1336.945,703.0681
18.58663,1,1334.064,701.6138,1335.504,702.3409
18.59184,1,1334.064,701.6138,1334.784,701.9774
18.59649,1,1334.064,701.6138,1334.424,701.7957
18.60089,1,1334.064,701.6138,1334.244,701.7047
18.60678,1,1334.064,701.6138,1334.154,701.6593
18.61193,1,1334.064,701.6138,1334.109,701.6366
18.62523,1,1332.329,700.0195,1333.219,700.828
18.63853,1,1332.329,700.0195,1332.774,700.4237
18.65624,1,1330.205,698.603,1331.489,699.5134
18.67215,1,1330.205,698.603,1330.847,699.0582
18.68887,1,1328.66,696.8347,1329.753,697.9464
18.70832,1,1326.827,694.8257,1328.29,696.386
18.73658,1,1324.466,692.675,1326.378,694.5305
18.75432,1,1324.466,692.675,1325.422,693.6028
18.77278,1,1322.163,690.0038,1323.793,691.8033
18.78684,1,1322.163,690.0038,1322.978,690.9036
18.79911,1,1319.623,686.8159,1321.3,688.8597
18.80684,1,1319.623,686.8159,1320.461,687.8378
18.81152,1,1319.623,686.8159,1320.042,687.3269
18.82218,1,1319.623,686.8159,1319.832,687.0714
18.82822,1,1316.904,683.5495,1318.368,685.3104
18.83872,1,1316.904,683.5495,1317.636,684.4299
18.84425,1,1316.904,683.5495,1317.27,683.9897
18.85203,1,1316.904,683.5495,1317.087,683.7697
18.85732,1,1314.552,680.2515,1315.82,682.0106
18.86881,1,1314.552,680.2515,1315.186,681.131
18.8746,1,1314.552,680.2515,1314.869,680.6912
18.89181,1,1312.869,678.1934,1313.869,679.4423
18.92231,1,1311.842,676.7158,1312.856,678.079
18.94012,1,1311.842,676.7158,1312.349,677.3974
18.95726,1,1310.875,676.003,1311.612,676.7002
18.97578,1,1310.18,675.0438,1310.896,675.872
18.98013,1,1310.18,675.0438,1310.538,675.4579
18.9858,1,1310.18,675.0438,1310.359,675.2509
18.9937,1,1310.18,675.0438,1310.27,675.1473
