time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.6871,0.8038368,0.9340668,7,0
60.6871,0.681572,7,7,0
60.6871,0.9686928,0.8472748,7,0
60.6871,0.866188,1.013763,7,0
60.6871,0.9953156,0.897438,7,0
60.6871,0.9771461,6,7,0
60.69239,0.8038368,0.9340668,7,0
60.69239,0.681572,7,7,0
60.69239,0.9686928,0.8472748,7,0
60.69239,0.866188,1.013763,7,0
60.69239,0.9953156,0.897438,7,0
60.69239,0.9771461,6,7,0
60.70296,0.8038368,0.9340668,7,0
60.70296,0.681572,7,7,0
60.70296,0.9686928,0.8472748,7,0
60.70296,0.866188,1.013763,7,0
60.70296,0.9953156,0.897438,7,0
60.70296,0.9771461,6,7,0
60.70776,0.8038368,0.9340668,7,0
60.70776,0.681572,7,7,0
60.70776,0.9686928,0.8472748,7,0
60.70776,0.866188,1.013763,7,0
60.70776,0.9953156,0.897438,7,0
60.70776,0.9771461,6,7,0
60.7164,0.8038368,0.9340668,7,0
60.7164,0.681572,7,7,0
60.7164,0.9686928,0.8472748,7,0
60.7164,0.866188,1.013763,7,0
60.7164,0.9953156,0.897438,7,0
60.7164,0.9771461,6,7,0
60.72152,0.8038368,0.9340668,7,0
60.72152,0.681572,7,7,0
60.72152,0.9686928,0.8472748,7,0
60.72152,0.866188,1.013763,7,0
60.72152,0.9953156,0.897438,7,0
60.72152,0.9771461,6,7,0
60.7268,0.8038368,0.9340668,7,0
60.7268,0.681572,7,7,0
60.7268,0.9686928,0.8472748,7,0
60.7268,0.866188,1.013763,7,0
60.7268,0.9953156,0.897438,7,0
60.7268,0.9771461,6,7,0
60.73846,0.8038368,0.9340668,7,0
60.73846,0.681572,7,7,0
60.73846,0.9686928,0.8472748,7,0
60.73846,0.866188,1.013763,7,0
60.73846,0.9953156,0.897438,7,0
60.73846,0.9771461,6,7,0
60.74944,0.8038368,0.9340668,7,0
60.74944,0.681572,7,7,0
60.74944,0.9686928,0.8472748,7,0
60.74944,0.866188,1.013763,7,0
60.74944,0.9953156,0.897438,7,0
60.74944,0.9771461,6,7,0
60.755,0.8038368,0.9340668,7,0
60.755,0.681572,7,7,0
60.755,0.9686928,0.8472748,7,0
60.755,0.866188,1.013763,7,0
60.755,0.9953156,0.897438,7,0
60.755,0.9771461,6,7,0
60.7674,0.8038368,0.9340668,7,0
60.7674,0.681572,7,7,0
60.7674,0.9686928,0.8472748,7,0
60.7674,0.866188,1.013763,7,0
60.7674,0.9953156,0.897438,7,0
60.7674,0.9771461,6,7,0
60.77306,0.8038368,0.9340668,7,0
60.77306,0.681572,7,7,0
60.77306,0.9686928,0.8472748,7,0
60.77306,0.866188,1.013763,7,0
60.77306,0.9953156,0.897438,7,0
60.77306,0.9771461,6,7,0
60.78674,0.8038368,0.9340668,7,0
60.78674,0.681572,7,7,0
60.78674,0.9686928,0.8472748,7,0
60.78674,0.866188,1.013763,7,0
60.78674,0.9953156,0.897438,7,0
60.78674,0.9771461,6,7,0
60.8019,0.8038368,0.9340668,7,0
60.8019,0.681572,7,7,0
60.8019,0.9686928,0.8472748,7,0
60.8019,0.866188,1.013763,7,0
60.8019,0.9953156,0.897438,7,0
60.8019,0.9771461,6,7,0
60.81516,0.8038368,0.9340668,7,0
60.81516,0.681572,7,7,0
60.81516,0.9686928,0.8472748,7,0
60.81516,0.866188,1.013763,7,0
60.81516,0.9953156,0.897438,7,0
60.81516,0.9771461,6,7,0
60.81997,0.8038368,0.9340668,7,0
60.81997,0.681572,7,7,0
60.81997,0.9686928,0.8472748,7,0
60.81997,0.866188,1.013763,7,0
60.81997,0.9953156,0.897438,7,0
60.81997,0.9771461,6,7,0
60.83398,0.8038368,0.9340668,7,0
60.83398,0.681572,7,7,0
60.83398,0.9686928,0.8472748,7,0
60.83398,0.866188,1.013763,7,0
60.83398,0.9953156,0.897438,7,0
60.83398,0.9771461,6,7,0
60.84778,0.8038368,0.9340668,7,0
60.84778,0.681572,7,7,0
60.84778,0.9686928,0.8472748,7,0
60.84778,0.866188,1.013763,7,0
60.84778,0.9953156,0.897438,7,0
60.84778,0.9771461,6,7,0
60.85432,0.8038368,0.9340668,7,0
60.85432,0.681572,7,7,0
60.85432,0.9686928,0.8472748,7,0
60.85432,0.866188,1.013763,7,0
60.85432,0.9953156,0.897438,7,0
60.85432,0.9771461,6,7,0
60.8849,0.8038368,0.9340668,7,0
60.8849,0.681572,7,7,0
60.8849,0.9686928,0.8472748,7,0
60.8849,0.866188,1.013763,7,0
60.8849,0.9953156,0.897438,7,0
60.8849,0.9771461,6,7,0
60.90073,0.8038368,0.9340668,7,0
60.90073,0.681572,7,7,0
60.90073,0.9686928,0.8472748,7,0
60.90073,0.866188,1.013763,7,0
60.90073,0.9953156,0.897438,7,0
60.90073,0.9771461,6,7,0
60.91745,0.8038368,0.9340668,7,0
60.91745,0.681572,7,7,0
60.91745,0.9686928,0.8472748,7,0
60.91745,0.866188,1.013763,7,0
60.91745,0.9953156,0.897438,7,0
60.91745,0.9771461,6,7,0
60.93964,0.8038368,0.9340668,7,0
60.93964,0.681572,7,7,0
60.93964,0.9686928,0.8472748,7,0
60.93964,0.866188,1.013763,7,0
60.93964,0.9953156,0.897438,7,0
60.93964,0.9771461,6,7,0
60.95818,0.8038368,0.9340668,7,0
60.95818,0.681572,7,7,0
60.95818,0.9686928,0.8472748,7,0
60.95818,0.866188,1.013763,7,0
60.95818,0.9953156,0.897438,7,0
60.95818,0.9771461,6,7,0
60.97869,0.8038368,0.9340668,7,0
60.97869,0.681572,7,7,0
60.97869,0.9686928,0.8472748,7,0
60.97869,0.866188,1.013763,7,0
60.97869,0.9953156,0.897438,7,0
60.97869,0.9771461,6,7,0
60.99851,0.8038368,0.9340668,7,0
60.99851,0.681572,7,7,0
60.99851,0.9686928,0.8472748,7,0
60.99851,0.866188,1.013763,7,0
60.99851,0.9953156,0.897438,7,0
60.99851,0.9771461,6,7,0
61.01638,0.8038368,0.9340668,7,0
61.01638,0.681572,7,7,0
61.01638,0.9686928,0.8472748,7,0
61.01638,0.866188,1.013763,7,0
61.01638,0.9953156,0.897438,7,0
61.01638,0.9771461,6,7,0
61.02045,0.8038368,0.9340668,7,0
61.02045,0.681572,7,7,0
61.02045,0.9686928,0.8472748,7,0
61.02045,0.866188,1.013763,7,0
61.02045,0.9953156,0.897438,7,0
61.02045,0.9771461,6,7,0
61.02505,0.8038368,0.9340668,7,0
61.02505,0.681572,7,7,0
61.02505,0.9686928,0.8472748,7,0
61.02505,0.866188,1.013763,7,0
61.02505,0.9953156,0.897438,7,0
61.02505,0.9771461,6,7,0
61.02988,0.8038368,0.9340668,7,0
61.02988,0.681572,7,7,0
61.02988,0.9686928,0.8472748,7,0
61.02988,0.866188,1.013763,7,0
61.02988,0.9953156,0.897438,7,0
61.02988,0.9771461,6,7,0
61.03456,0.8038368,0.9340668,7,0
61.03456,0.681572,7,7,0
61.03456,0.9686928,0.8472748,7,0
61.03456,0.866188,1.013763,7,0
61.03456,0.9953156,0.897438,7,0
61.03456,0.9771461,6,7,0
61.03944,0.8038368,0.9340668,7,0
61.03944,0.681572,7,7,0
61.03944,0.9686928,0.8472748,7,0
61.03944,0.866188,1.013763,7,0
61.03944,0.9953156,0.897438,7,0
61.03944,0.9771461,6,7,0
61.0491,0.8038368,0.9340668,7,0
61.0491,0.681572,7,7,0
61.0491,0.9686928,0.8472748,7,0
61.0491,0.866188,1.013763,7,0
61.0491,0.9953156,0.897438,7,0
61.0491,0.9771461,6,7,0
61.05435,0.8038368,0.9340668,7,0
61.05435,0.681572,7,7,0
61.05435,0.9686928,0.8472748,7,0
61.05435,0.866188,1.013763,7,0
61.05435,0.9953156,0.897438,7,0
61.05435,0.9771461,6,7,0
61.06627,0.8038368,0.9340668,7,0
61.06627,0.681572,7,7,0
61.06627,0.9686928,0.8472748,7,0
61.06627,0.866188,1.013763,7,0
61.06627,0.9953156,0.897438,7,0
61.06627,0.9771461,6,7,0
61.0796,0.8038368,0.9340668,7,0
61.0796,0.681572,1.124153,7,0
61.0796,0.9686928,0.8472748,7,0
61.0796,0.866188,1.013763,7,0
61.0796,0.9953156,0.897438,7,0
61.0796,0.9771461,6,7,0
61.08414,0.8038368,0.9340668,7,0
61.08414,0.681572,1.124153,7,0
61.08414,0.9686928,0.8472748,7,0
61.08414,0.866188,1.013763,7,0
61.08414,0.9953156,0.897438,7,0
61.08414,0.9771461,6,7,0
61.08865,0.8038368,0.9340668,7,0
61.08865,0.681572,1.124153,7,0
61.08865,0.9686928,0.8472748,7,0
61.08865,0.866188,1.013763,7,0
61.08865,0.9953156,0.897438,7,0
61.08865,0.9771461,6,7,0
61.09988,0.8038368,0.9340668,7,0
61.09988,0.681572,1.124153,7,0
61.09988,0.9686928,0.8472748,7,0
61.09988,0.866188,1.013763,7,0
61.09988,0.9953156,0.897438,7,0
61.09988,0.9771461,6,7,0
61.10432,0.8038368,0.9340668,7,0
61.10432,0.681572,1.124153,7,0
61.10432,0.9686928,0.8472748,7,0
61.10432,0.866188,1.013763,7,0
61.10432,0.9953156,0.897438,7,0
61.10432,0.9771461,6,7,0
61.11739,0.8038368,0.9340668,7,0
61.11739,0.681572,1.124153,7,0
61.11739,0.9686928,0.8472748,7,0
61.11739,0.866188,1.013763,7,0
61.11739,0.9953156,0.897438,7,0
61.11739,0.9771461,6,7,0
61.1312,0.8038368,0.9340668,7,0
61.1312,0.681572,1.124153,7,0
61.1312,0.9686928,0.8472748,7,0
61.1312,0.866188,1.013763,7,0
61.1312,0.9953156,0.897438,7,0
61.1312,0.9771461,6,7,0
61.13619,0.8038368,0.9340668,7,0
61.13619,0.681572,1.124153,7,0
61.13619,0.9686928,0.8472748,7,0
61.13619,0.866188,1.013763,7,0
61.13619,0.9953156,0.897438,7,0
61.13619,0.9771461,6,7,0
61.14884,0.8038368,0.9340668,7,0
61.14884,0.681572,1.124153,7,0
61.14884,0.9686928,0.8472748,7,0
61.14884,0.866188,1.013763,7,0
61.14884,0.9953156,0.897438,7,0
61.14884,0.9771461,6,7,0
61.16796,0.8038368,0.9340668,7,0
61.16796,0.681572,1.124153,7,0
61.16796,0.9686928,0.8472748,7,0
61.16796,0.866188,1.013763,7,0
61.16796,0.9953156,0.897438,7,0
61.16796,0.9771461,6,7,0
61.18786,0.8038368,0.9340668,7,0
61.18786,0.681572,1.124153,7,0
61.18786,0.9686928,0.8472748,7,0
61.18786,0.866188,1.013763,7,0
61.18786,0.9953156,0.897438,7,0
61.18786,0.9771461,6,7,0
61.21978,0.8038368,0.9340668,7,0
61.21978,0.681572,1.124153,7,0
61.21978,0.9686928,0.8472748,7,0
61.21978,0.866188,1.013763,7,0
61.21978,0.9953156,0.897438,7,0
61.21978,0.9771461,6,7,0
61.23975,0.8038368,0.9340668,7,0
61.23975,0.681572,1.124153,7,0
61.23975,0.9686928,0.8472748,7,0
61.23975,0.866188,1.013763,7,0
61.23975,0.9953156,0.897438,7,0
61.23975,0.9771461,6,7,0
61.25848,0.8038368,0.9340668,7,0
61.25848,0.681572,1.124153,7,0
61.25848,0.9686928,0.8472748,7,0
61.25848,0.866188,1.013763,7,0
61.25848,0.9953156,0.897438,7,0
61.25848,0.9771461,6,7,0
61.27356,0.8038368,0.9340668,7,0
61.27356,0.681572,1.124153,7,0
61.27356,0.9686928,0.8472748,7,0
61.27356,0.866188,1.013763,7,0
61.27356,0.9953156,0.897438,7,0
61.27356,0.9771461,6,7,0
61.28498,0.8038368,0.9340668,7,0
61.28498,0.681572,1.124153,7,0
61.28498,0.9686928,0.8472748,7,0
61.28498,0.866188,1.013763,7,0
61.28498,0.9953156,0.897438,7,0
61.28498,0.9771461,6,7,0
61.28869,0.8038368,0.9340668,7,0
61.28869,0.681572,1.124153,7,0
61.28869,0.9686928,0.8472748,7,0
61.28869,0.866188,1.013763,7,0
61.28869,0.9953156,0.897438,7,0
61.28869,0.9771461,6,7,0
61.29384,0.8038368,0.9340668,7,0
61.29384,0.681572,1.124153,7,0
61.29384,0.9686928,0.8472748,7,0
61.29384,0.866188,1.013763,7,0
61.29384,0.9953156,0.897438,7,0
61.29384,0.9771461,6,7,0
61.30634,0.8038368,0.9340668,7,0
61.30634,0.681572,1.124153,7,0
61.30634,0.9686928,0.8472748,7,0
61.30634,0.866188,1.013763,7,0
61.30634,0.9953156,0.897438,7,0
61.30634,0.9771461,6,7,0
61.32495,0.8038368,0.9340668,7,0
61.32495,0.681572,1.124153,7,0
61.32495,0.9686928,0.8472748,7,0
61.32495,0.866188,1.013763,7,0
61.32495,0.9953156,0.897438,7,0
61.32495,0.9771461,6,7,0
61.33709,0.8038368,0.9340668,7,0
61.33709,0.681572,1.124153,7,0
61.33709,0.9686928,0.8472748,7,0
61.33709,0.866188,1.013763,7,0
61.33709,0.9953156,0.897438,7,0
61.33709,0.9771461,6,7,0
61.34168,0.8038368,0.9340668,7,0
61.34168,0.681572,1.124153,7,0
61.34168,0.9686928,0.8472748,7,0
61.34168,0.866188,1.013763,7,0
61.34168,0.9953156,0.897438,7,0
61.34168,0.9771461,6,7,0
61.34692,0.8038368,0.9340668,7,0
61.34692,0.681572,1.124153,7,0
61.34692,0.9686928,0.8472748,7,0
61.34692,0.866188,1.013763,7,0
61.34692,0.9953156,0.897438,7,0
61.34692,0.9771461,6,7,0
61.35163,0.8038368,0.9340668,7,0
61.35163,0.681572,1.124153,7,0
61.35163,0.9686928,0.8472748,7,0
61.35163,0.866188,1.013763,7,0
61.35163,0.9953156,0.897438,7,0
61.35163,0.9771461,6,7,0
61.36916,0.8038368,0.9340668,7,0
61.36916,0.681572,1.124153,7,0
61.36916,0.9686928,0.8472748,7,0
61.36916,0.866188,1.013763,7,0
61.36916,0.9953156,0.897438,7,0
61.36916,0.9771461,6,7,0
61.38587,0.8038368,0.9340668,7,0
61.38587,0.681572,1.124153,7,0
61.38587,0.9686928,0.8472748,7,0
61.38587,0.866188,1.013763,7,0
61.38587,0.9953156,0.897438,7,0
61.38587,0.9771461,6,7,0
61.40247,0.8038368,0.9340668,7,0
61.40247,0.681572,1.124153,7,0
61.40247,0.9686928,0.8472748,7,0
61.40247,0.866188,1.013763,7,0
61.40247,0.9953156,0.897438,7,0
61.40247,0.9771461,6,7,0
61.42277,0.8038368,0.9340668,7,0
61.42277,0.681572,1.124153,7,0
61.42277,0.9686928,0.8472748,7,0
61.42277,0.866188,1.013763,7,0
61.42277,0.9953156,0.897438,7,0
61.42277,0.9771461,6,7,0
61.43532,0.8038368,0.9340668,7,0
61.43532,0.681572,1.124153,7,0
61.43532,0.9686928,0.8472748,7,0
61.43532,0.866188,1.013763,7,0
61.43532,0.9953156,0.897438,7,0
61.43532,0.9771461,6,7,0
61.43957,0.8038368,0.9340668,7,0
61.43957,0.681572,1.124153,7,0
61.43957,0.9686928,0.8472748,7,0
61.43957,0.866188,1.013763,7,0
61.43957,0.9953156,0.897438,7,0
61.43957,0.9771461,6,7,0
61.44501,0.8038368,0.9340668,7,0
61.44501,0.681572,1.124153,7,0
61.44501,0.9686928,0.8472748,7,0
61.44501,0.866188,1.013763,7,0
61.44501,0.9953156,0.897438,7,0
61.44501,0.9771461,6,7,0
61.44917,0.8038368,0.9340668,7,0
61.44917,0.681572,1.124153,7,0
61.44917,0.9686928,0.8472748,7,0
61.44917,0.866188,1.013763,7,0
61.44917,0.9953156,0.897438,7,0
61.44917,0.9771461,6,7,0
61.46484,0.8038368,0.9340668,7,0
61.46484,0.681572,1.124153,7,0
61.46484,0.9686928,0.8472748,7,0
61.46484,0.866188,1.013763,7,0
61.46484,0.9953156,0.897438,7,0
61.46484,0.9771461,6,7,0
61.48305,0.8038368,0.9340668,7,0
61.48305,0.681572,1.124153,7,0
61.48305,0.9686928,0.8472748,7,0
61.48305,0.866188,1.013763,7,0
61.48305,0.9953156,0.897438,7,0
61.48305,0.9771461,6,7,0
61.49879,0.8038368,0.9340668,7,0
61.49879,0.681572,1.124153,7,0
61.49879,0.9686928,0.8472748,7,0
61.49879,0.866188,1.013763,7,0
61.49879,0.9953156,0.897438,7,0
61.49879,0.9771461,6,7,0
61.5153,0.8038368,0.9340668,7,0
61.5153,0.681572,1.124153,7,0
61.5153,0.9686928,0.8472748,7,0
61.5153,0.866188,1.013763,7,0
61.5153,0.9953156,0.897438,7,0
61.5153,0.9771461,6,7,0
61.5291,0.8038368,0.9340668,7,0
61.5291,0.681572,1.124153,7,0
61.5291,0.9686928,0.8472748,7,0
61.5291,0.866188,1.013763,7,0
61.5291,0.9953156,0.897438,7,0
61.5291,0.9771461,6,7,0
61.53375,0.8038368,0.9340668,7,0
61.53375,0.681572,1.124153,7,0
61.53375,0.9686928,0.8472748,7,0
61.53375,0.866188,1.013763,7,0
61.53375,0.9953156,0.897438,7,0
61.53375,0.9771461,6,7,0
61.53789,0.8038368,0.9340668,7,0
61.53789,0.681572,1.124153,7,0
61.53789,0.9686928,0.8472748,7,0
61.53789,0.866188,1.013763,7,0
61.53789,0.9953156,0.897438,7,0
61.53789,0.9771461,6,7,0
61.5425,0.8038368,0.9340668,7,0
61.5425,0.681572,1.124153,7,0
61.5425,0.9686928,0.8472748,7,0
61.5425,0.866188,1.013763,7,0
61.5425,0.9953156,0.897438,7,0
61.5425,0.9771461,6,7,0
61.55228,0.8038368,0.9340668,7,0
61.55228,0.681572,1.124153,7,0
61.55228,0.9686928,0.8472748,7,0
61.55228,0.866188,1.013763,7,0
61.55228,0.9953156,0.897438,7,0
61.55228,0.9771461,6,7,0
61.55705,0.8038368,0.9340668,7,0
61.55705,0.681572,1.124153,7,0
61.55705,0.9686928,0.8472748,7,0
61.55705,0.866188,1.013763,7,0
61.55705,0.9953156,0.897438,7,0
61.55705,0.9771461,6,7,0
61.56731,0.8038368,0.9340668,7,0
61.56731,0.681572,1.124153,7,0
61.56731,0.9686928,0.8472748,7,0
61.56731,0.866188,1.013763,7,0
61.56731,0.9953156,0.897438,7,0
61.56731,0.9771461,6,7,0
61.57279,0.8038368,0.9340668,7,0
61.57279,0.681572,1.124153,7,0
61.57279,0.9686928,0.8472748,7,0
61.57279,0.866188,1.013763,7,0
61.57279,0.9953156,0.897438,7,0
61.57279,0.9771461,6,7,0
61.58282,0.8038368,0.9340668,7,0
61.58282,0.681572,1.124153,7,0
61.58282,0.9686928,0.8472748,7,0
61.58282,0.866188,1.013763,7,0
61.58282,0.9953156,0.897438,7,0
61.58282,0.9771461,6,7,0
61.58762,0.8038368,0.9340668,7,0
61.58762,0.681572,1.124153,7,0
61.58762,0.9686928,0.8472748,7,0
61.58762,0.866188,1.013763,7,0
61.58762,0.9953156,0.897438,7,0
61.58762,0.9771461,6,7,0
61.59911,0.8038368,0.9340668,7,0
61.59911,0.681572,1.124153,7,0
61.59911,0.9686928,0.8472748,7,0
61.59911,0.866188,1.013763,7,0
61.59911,0.9953156,0.897438,7,0
61.59911,0.9771461,6,7,0
61.60363,0.8038368,0.9340668,7,0
61.60363,0.681572,1.124153,7,0
61.60363,0.9686928,0.8472748,7,0
61.60363,0.866188,1.013763,7,0
61.60363,0.9953156,0.897438,7,0
61.60363,0.9771461,6,7,0
61.61462,0.8038368,0.9340668,7,0
61.61462,0.681572,1.124153,7,0
61.61462,0.9686928,0.8472748,7,0
61.61462,0.866188,1.013763,7,0
61.61462,0.9953156,0.897438,7,0
61.61462,0.9771461,6,7,0
61.619,0.8038368,0.9340668,7,0
61.619,0.681572,1.124153,7,0
61.619,0.9686928,0.8472748,7,0
61.619,0.866188,1.013763,7,0
61.619,0.9953156,0.897438,7,0
61.619,0.9771461,6,7,0
61.6423,0.8038368,0.9340668,7,0
61.6423,0.681572,1.124153,7,0
61.6423,0.9686928,0.8472748,7,0
61.6423,0.866188,1.013763,7,0
61.6423,0.9953156,0.897438,7,0
61.6423,0.9771461,6,7,0
61.67587,0.8038368,0.9340668,7,0
61.67587,0.681572,1.124153,7,0
61.67587,0.9686928,0.8472748,7,0
61.67587,0.866188,1.013763,7,0
61.67587,0.9953156,0.897438,7,0
61.67587,0.9771461,6,7,0
61.69532,0.8038368,0.9340668,7,0
61.69532,0.681572,1.124153,7,0
61.69532,0.9686928,0.8472748,7,0
61.69532,0.866188,1.013763,7,0
61.69532,0.9953156,0.897438,7,0
61.69532,0.9771461,6,7,0
61.72493,0.8038368,0.9340668,7,0
61.72493,0.681572,1.124153,7,0
61.72493,0.9686928,0.8472748,7,0
61.72493,0.866188,1.013763,7,0
61.72493,0.9953156,0.897438,7,0
61.72493,0.9771461,6,7,0
61.74362,0.8038368,0.9340668,7,0
61.74362,0.681572,1.124153,7,0
61.74362,0.9686928,0.8472748,7,0
61.74362,0.866188,1.013763,7,0
61.74362,0.9953156,0.897438,7,0
61.74362,0.9771461,6,7,0
61.75983,0.8038368,0.9340668,7,0
61.75983,0.681572,1.124153,7,0
61.75983,0.9686928,0.8472748,7,0
61.75983,0.866188,1.013763,7,0
61.75983,0.9953156,0.897438,7,0
61.75983,0.9771461,6,7,0
61.77937,0.8038368,0.9340668,7,0
61.77937,0.681572,1.124153,7,0
61.77937,0.9686928,0.8472748,7,0
61.77937,0.866188,1.013763,7,0
61.77937,0.9953156,0.897438,7,0
61.77937,0.9771461,6,7,0
61.80693,0.8038368,0.9340668,7,0
61.80693,0.681572,1.124153,7,0
61.80693,0.9686928,0.8472748,7,0
61.80693,0.866188,1.013763,7,0
61.80693,0.9953156,0.897438,7,0
61.80693,0.9771461,6,7,0
61.8268,0.8038368,0.9340668,7,0
61.8268,0.681572,1.124153,7,0
61.8268,0.9686928,0.8472748,7,0
61.8268,0.866188,1.013763,7,0
61.8268,0.9953156,0.897438,7,0
61.8268,0.9771461,6,7,0
61.85477,0.8038368,0.9340668,7,0
61.85477,0.681572,1.124153,7,0
61.85477,0.9686928,0.8472748,7,0
61.85477,0.866188,1.013763,7,0
61.85477,0.9953156,0.897438,7,0
61.85477,0.9771461,6,7,0
61.86688,0.8038368,0.9340668,7,0
61.86688,0.681572,1.124153,7,0
61.86688,0.9686928,0.8472748,7,0
61.86688,0.866188,1.013763,7,0
61.86688,0.9953156,0.897438,7,0
61.86688,0.9771461,6,7,0
61.87184,0.8038368,0.9340668,7,0
61.87184,0.681572,1.124153,7,0
61.87184,0.9686928,0.8472748,7,0
61.87184,0.866188,1.013763,7,0
61.87184,0.9953156,0.897438,7,0
61.87184,0.9771461,6,7,0
61.8766,0.8038368,0.9340668,7,0
61.8766,0.681572,1.124153,7,0
61.8766,0.9686928,0.8472748,7,0
61.8766,0.866188,1.013763,7,0
61.8766,0.9953156,0.897438,7,0
61.8766,0.9771461,6,7,0
61.88093,0.8038368,0.9340668,7,0
61.88093,0.681572,1.124153,7,0
61.88093,0.9686928,0.8472748,7,0
61.88093,0.866188,1.013763,7,0
61.88093,0.9953156,0.897438,7,0
61.88093,0.9771461,6,7,0
61.88517,0.8038368,0.9340668,7,0
61.88517,0.681572,1.124153,7,0
61.88517,0.9686928,0.8472748,7,0
61.88517,0.866188,1.013763,7,0
61.88517,0.9953156,0.897438,7,0
61.88517,0.9771461,6,7,0
61.89942,0.8038368,0.9340668,7,0
61.89942,0.681572,1.124153,7,0
61.89942,0.9686928,0.8472748,7,0
61.89942,0.866188,1.013763,7,0
61.89942,0.9953156,0.897438,7,0
61.89942,0.9771461,6,7,0
61.91503,0.8038368,0.9340668,7,0
61.91503,0.681572,1.124153,7,0
61.91503,0.9686928,0.8472748,7,0
61.91503,0.866188,1.013763,7,0
61.91503,0.9953156,0.897438,7,0
61.91503,0.9771461,6,7,0
61.93526,0.8038368,0.9340668,7,0
61.93526,0.681572,1.124153,7,0
61.93526,0.9686928,0.8472748,7,0
61.93526,0.866188,1.013763,7,0
61.93526,0.9953156,0.897438,7,0
61.93526,0.9771461,6,7,0
61.95155,0.8038368,0.9340668,7,0
61.95155,0.681572,1.124153,7,0
61.95155,0.9686928,0.8472748,7,0
61.95155,0.866188,1.013763,7,0
61.95155,0.9953156,0.897438,7,0
61.95155,0.9771461,6,7,0
61.97,0.8038368,0.9340668,7,0
61.97,0.681572,1.124153,7,0
61.97,0.9686928,0.8472748,7,0
61.97,0.866188,1.013763,7,0
61.97,0.9953156,0.897438,7,0
61.97,0.9771461,6,7,0
61.98937,0.8038368,0.9340668,7,0
61.98937,0.681572,1.124153,7,0
61.98937,0.9686928,0.8472748,7,0
61.98937,0.866188,1.013763,7,0
61.98937,0.9953156,0.897438,7,0
61.98937,0.9771461,6,7,0
62.00682,0.8038368,0.9340668,7,0
62.00682,0.681572,1.124153,7,0
62.00682,0.9686928,0.8472748,7,0
62.00682,0.866188,1.013763,7,0
62.00682,0.9953156,0.897438,7,0
62.00682,0.9771461,6,7,0
62.02174,0.8038368,0.9340668,7,0
62.02174,0.681572,1.124153,7,0
62.02174,0.9686928,0.8472748,7,0
62.02174,0.866188,1.013763,7,0
62.02174,0.9953156,0.897438,7,0
62.02174,0.9771461,6,7,0
62.03845,0.8038368,0.9340668,7,0
62.03845,0.681572,1.124153,7,0
62.03845,0.9686928,0.8472748,7,0
62.03845,0.866188,1.013763,7,0
62.03845,0.9953156,0.897438,7,0
62.03845,0.9771461,6,7,0
62.06555,0.8038368,0.9340668,7,0
62.06555,0.681572,1.124153,7,0
62.06555,0.9686928,0.8472748,7,0
62.06555,0.866188,1.013763,7,0
62.06555,0.9953156,0.897438,7,0
62.06555,0.9771461,6,7,0
62.07088,0.8038368,0.9340668,7,0
62.07088,0.681572,1.124153,7,0
62.07088,0.9686928,0.8472748,7,0
62.07088,0.866188,1.013763,7,0
62.07088,0.9953156,0.897438,7,0
62.07088,0.9771461,6,7,0
62.08818,0.8038368,0.9340668,7,0
62.08818,0.681572,1.124153,7,0
62.08818,0.9686928,0.8472748,7,0
62.08818,0.866188,1.013763,7,0
62.08818,0.9953156,0.897438,7,0
62.08818,0.9771461,6,7,0
62.10245,0.8038368,0.9340668,7,0
62.10245,0.681572,1.124153,7,0
62.10245,0.9686928,0.8472748,7,0
62.10245,0.866188,1.013763,7,0
62.10245,0.9953156,0.897438,7,0
62.10245,0.9771461,6,7,0
62.11728,0.8038368,0.9340668,7,0
62.11728,0.681572,1.124153,7,0
62.11728,0.9686928,0.8472748,7,0
62.11728,0.866188,1.013763,7,0
62.11728,0.9953156,0.897438,7,0
62.11728,0.9771461,6,7,0
62.13583,0.8038368,0.9340668,7,0
62.13583,0.681572,1.124153,7,0
62.13583,0.9686928,0.8472748,7,0
62.13583,0.866188,1.013763,7,0
62.13583,0.9953156,0.897438,7,0
62.13583,0.9771461,6,7,0
62.15634,0.8038368,0.9340668,7,0
62.15634,0.681572,1.124153,7,0
62.15634,0.9686928,0.8472748,7,0
62.15634,0.866188,1.013763,7,0
62.15634,0.9953156,0.897438,7,0
62.15634,0.9771461,6,7,0
62.17348,0.8038368,0.9340668,7,0
62.17348,0.681572,1.124153,7,0
62.17348,0.9686928,0.8472748,7,0
62.17348,0.866188,1.013763,7,0
62.17348,0.9953156,0.897438,7,0
62.17348,0.9771461,6,7,0
62.18943,0.8038368,0.9340668,7,0
62.18943,0.681572,1.124153,7,0
62.18943,0.9686928,0.8472748,7,0
62.18943,0.866188,1.013763,7,0
62.18943,0.9953156,0.897438,7,0
62.18943,0.9771461,6,7,0
62.20815,0.8038368,0.9340668,7,0
62.20815,0.681572,1.124153,7,0
62.20815,0.9686928,0.8472748,7,0
62.20815,0.866188,1.013763,7,0
62.20815,0.9953156,0.897438,7,0
62.20815,0.9771461,6,7,0
62.22022,0.8038368,0.9340668,7,0
62.22022,0.681572,1.124153,7,0
62.22022,0.9686928,0.8472748,7,0
62.22022,0.866188,1.013763,7,0
62.22022,0.9953156,0.897438,7,0
62.22022,0.9771461,6,7,0
62.22606,0.8038368,0.9340668,7,0
62.22606,0.681572,1.124153,7,0
