time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.13176,1,1526.4,790.1506,1513.349,766.5363
21.13631,1,1526.4,790.1506,1519.875,778.3434
21.14446,1,1526.4,790.1506,1523.137,784.2469
21.14997,1,1552.675,836.446,1537.906,810.3464
21.15527,1,1552.675,836.446,1545.291,823.3962
21.16335,1,1552.675,836.446,1548.983,829.9211
21.17221,1,1552.675,836.446,1550.829,833.1836
21.18513,1,1567.701,862.6284,1559.265,847.906
21.20301,1,1567.701,862.6284,1563.483,855.2672
21.21682,1,1578.409,880.6178,1570.946,867.9425
21.23152,1,1578.409,880.6178,1574.678,874.2802
21.24617,1,1585.896,892.6739,1580.287,883.4771
21.25163,1,1585.896,892.6739,1583.092,888.0754
21.26511,1,1585.896,892.6739,1584.494,890.3746
21.28274,1,1589.754,902.9859,1587.124,896.6803
21.31811,1,1591.617,910.7509,1589.37,903.7156
21.34905,1,1593.803,914.5536,1591.587,909.1346
21.36227,1,1595.012,903.2247,1593.299,906.1797
21.36644,1,1595.012,903.2247,1594.156,904.7022
21.37025,1,1595.012,903.2247,1594.584,903.9635
21.3754,1,1595.012,903.2247,1594.798,903.5941
21.38563,1,1595.012,903.2247,1594.905,903.4094
21.39053,1,1604.09,884.249,1599.497,893.8292
21.40156,1,1604.09,884.249,1601.794,889.0391
21.40675,1,1604.09,884.249,1602.942,886.644
21.41526,1,1604.09,884.249,1603.516,885.4465
21.42109,1,1604.016,886.2279,1603.766,885.8372
21.43194,1,1604.016,886.2279,1603.891,886.0326
21.43653,1,1604.016,886.2279,1603.954,886.1302
21.4456,1,1604.016,886.2279,1603.985,886.1791
21.45104,1,1602.368,891.9976,1603.177,889.0883
21.46135,1,1602.368,891.9976,1602.772,890.543
21.46656,1,1602.368,891.9976,1602.57,891.2703
21.47197,1,1602.368,891.9976,1602.469,891.6339
21.48981,1,1600.656,896.6768,1601.562,894.1553
21.51555,1,1598.403,901.1115,1599.983,897.6334
21.53291,1,1598.403,901.1115,1599.193,899.3724
21.54867,1,1596.228,904.3661,1597.71,901.8693
21.56293,1,1596.228,904.3661,1596.969,903.1177
21.57586,1,1594.274,906.3714,1595.622,904.7445
21.58205,1,1594.274,906.3714,1594.948,905.558
21.58665,1,1594.274,906.3714,1594.611,905.9647
21.59125,1,1594.274,906.3714,1594.442,906.1681
21.59549,1,1594.274,906.3714,1594.358,906.2698
21.6132,1,1592.874,907.52,1593.616,906.8949
21.62943,1,1592.874,907.52,1593.245,907.2075
21.64549,1,1591.382,908.4489,1592.313,907.8281
21.65771,1,1591.382,908.4489,1591.848,908.1385
21.66357,1,1590.137,908.3189,1590.993,908.2287
21.66875,1,1590.137,908.3189,1590.565,908.2738
21.67364,1,1590.137,908.3189,1590.351,908.2964
21.68136,1,1590.137,908.3189,1590.244,908.3076
21.68583,1,1590.137,908.3189,1590.191,908.3132
21.69291,1,1588.979,907.4863,1589.585,907.8998
21.70288,1,1588.979,907.4863,1589.282,907.6931
21.71677,1,1588.979,907.4863,1589.131,907.5897
21.72846,1,1587.857,906.4566,1588.494,907.0232
21.73428,1,1587.857,906.4566,1588.175,906.7399
21.75047,1,1587.857,906.4566,1588.016,906.5983
21.76678,1,1586.548,905.1483,1587.282,905.8733
21.7826,1,1584.927,903.4988,1586.105,904.686
21.80022,1,1584.927,903.4988,1585.516,904.0924
21.82273,1,1582.592,901.0851,1584.054,902.5887
21.84929,1,1579.314,896.5177,1581.684,899.5532
21.85482,1,1579.314,896.5177,1580.499,898.0355
21.88696,1,1575.248,891.0334,1577.874,894.5344
21.90336,1,1575.248,891.0334,1576.561,892.7839
21.9212,1,1570.56,884.468,1573.56,888.626
21.93919,1,1565.508,877.4407,1569.534,883.0333
21.95663,1,1565.508,877.4407,1567.521,880.2371
21.9703,1,1560.395,870.7043,1563.958,875.4707
21.97449,1,1560.395,870.7043,1562.176,873.0875
21.98003,1,1560.395,870.7043,1561.285,871.8959
21.98557,1,1560.395,870.7043,1560.84,871.3
21.99979,1,1556.23,864.9968,1558.535,868.1484
22.00414,1,1556.23,864.9968,1557.383,866.5726
22.00918,1,1556.23,864.9968,1556.806,865.7847
22.01383,1,1556.23,864.9968,1556.518,865.3907
22.02545,1,1552.098,861.0129,1554.308,863.2018
22.03158,1,1552.098,861.0129,1553.203,862.1074
22.04517,1,1552.098,861.0129,1552.651,861.5602
22.06094,1,1548.811,857.5876,1550.731,859.5739
22.08128,1,1548.811,857.5876,1549.771,858.5808
22.09293,1,1546.144,853.4418,1547.957,856.0114
22.09963,1,1546.144,853.4418,1547.051,854.7266
22.104,1,1546.144,853.4418,1546.597,854.0842
22.10857,1,1546.144,853.4418,1546.37,853.7631
22.11652,1,1543.314,849.6381,1544.842,851.7006
22.12189,1,1543.314,849.6381,1544.078,850.6693
22.13463,1,1543.314,849.6381,1543.696,850.1537
22.1403,1,1543.314,849.6381,1543.505,849.8959
22.15118,1,1539.35,844.5659,1541.428,847.2309
22.15577,1,1539.35,844.5659,1540.389,845.8984
22.1703,1,1539.35,844.5659,1539.87,845.2322
22.18493,1,1536.073,839.9326,1537.971,842.5824
22.20234,1,1536.073,839.9326,1537.022,841.2575
22.21851,1,1531.589,834.6093,1534.305,837.9334
22.23756,1,1529.493,829.8052,1531.899,833.8693
22.25719,1,1529.493,829.8052,1530.696,831.8373
22.27728,1,1525.927,827.1162,1528.312,829.4767
22.2942,1,1525.927,827.1162,1527.119,828.2965
22.31083,1,1523.178,825.6625,1525.149,826.9795
22.32887,1,1520.969,823.2202,1523.059,825.0999
22.34349,1,1520.969,823.2202,1522.014,824.16
22.35808,1,1520.969,823.2202,1521.491,823.6901
22.37561,1,1520.969,823.2202,1521.23,823.4551
22.39198,1,1520.969,823.2202,1521.099,823.3376
22.40935,1,1520.969,823.2202,1521.034,823.2789
22.42218,1,1503.313,754.6705,1512.173,788.9747
22.42616,1,1503.313,754.6705,1507.743,771.8226
22.4318,1,1503.313,754.6705,1505.528,763.2466
22.4363,1,1503.313,754.6705,1504.421,758.9585
22.45196,1,1515.578,797.1027,1509.999,778.0306
22.47226,1,1515.578,797.1027,1512.788,787.5667
22.48643,1,1512.234,800.3855,1512.511,793.9761
22.50331,1,1512.234,800.3855,1512.372,797.1808
22.51709,1,1509.618,803.9009,1510.995,800.5408
22.53493,1,1509.618,803.9009,1510.307,802.2208
22.5476,1,1507.287,809.0421,1508.797,805.6315
22.55247,1,1507.287,809.0421,1508.042,807.3368
22.55706,1,1507.287,809.0421,1507.665,808.1895
22.56231,1,1507.287,809.0421,1507.476,808.6157
22.572,1,1505.126,814.8076,1506.301,811.7117
22.57657,1,1505.126,814.8076,1505.713,813.2596
22.58815,1,1505.126,814.8076,1505.42,814.0336
22.59308,1,1505.126,814.8076,1505.273,814.4205
22.59795,1,1505.126,814.8076,1505.199,814.614
22.60374,1,1502.262,819.2216,1503.731,816.9178
22.61124,1,1502.262,819.2216,1502.997,818.0697
22.61671,1,1502.262,819.2216,1502.629,818.6456
22.62263,1,1502.262,819.2216,1502.446,818.9336
22.63238,1,1499.135,822.3331,1500.79,820.6333
22.63677,1,1499.135,822.3331,1499.963,821.4832
22.64484,1,1499.135,822.3331,1499.549,821.9081
22.65004,1,1499.135,822.3331,1499.342,822.1206
22.65497,1,1499.135,822.3331,1499.239,822.2268
22.66524,1,1495.803,823.9595,1497.521,823.0931
22.67063,1,1495.803,823.9595,1496.662,823.5264
22.68394,1,1495.803,823.9595,1496.232,823.7429
22.69751,1,1492.284,824.4688,1494.258,824.1058
22.70313,1,1492.284,824.4688,1493.271,824.2873
22.71555,1,1492.284,824.4688,1492.777,824.3781
22.72914,1,1489.16,823.9329,1490.969,824.1555
22.73515,1,1489.16,823.9329,1490.064,824.0442
22.76752,1,1486.706,823.1044,1488.385,823.5743
22.78541,1,1484.778,821.0463,1486.581,822.3103
22.81801,1,1483.238,819.5513,1484.91,820.9308
22.8354,1,1483.238,819.5513,1484.074,820.241
22.85272,1,1481.277,818.0245,1482.676,819.1328
22.87066,1,1478.73,815.9949,1480.703,817.5638
22.88784,1,1478.73,815.9949,1479.717,816.7794
22.90361,1,1475.688,813.42,1477.703,815.0997
22.92273,1,1475.688,813.42,1476.696,814.2599
22.93832,1,1472.478,810.2855,1474.587,812.2727
22.94418,1,1472.478,810.2855,1473.532,811.2791
22.94948,1,1472.478,810.2855,1473.005,810.7823
22.96715,1,1469.386,806.3937,1471.195,808.588
22.9826,1,1469.386,806.3937,1470.291,807.4908
22.99625,1,1466.346,802.293,1468.318,804.892
23.01266,1,1466.346,802.293,1467.332,803.5925
23.02652,1,1463.542,797.4674,1465.437,800.53
23.0318,1,1463.542,797.4674,1464.489,798.9987
23.04576,1,1463.542,797.4674,1464.016,798.233
23.05714,1,1461.411,792.5965,1462.713,795.4148
23.0631,1,1461.411,792.5965,1462.062,794.0056
23.07185,1,1461.411,792.5965,1461.737,793.301
23.07614,1,1461.411,792.5965,1461.574,792.9487
23.08633,1,1458.548,798.423,1460.061,795.6859
23.09097,1,1458.548,798.423,1459.305,797.0544
23.10188,1,1458.548,798.423,1458.927,797.7388
23.10667,1,1458.548,798.423,1458.737,798.0809
23.11909,1,1455.76,805.4598,1457.249,801.7704
23.12546,1,1455.76,805.4598,1456.504,803.6151
23.13338,1,1455.76,805.4598,1456.132,804.5375
23.13776,1,1455.76,805.4598,1455.946,804.9987
23.14616,1,1452.684,812.7283,1454.315,808.8635
23.15125,1,1452.684,812.7283,1453.499,810.7959
23.15643,1,1452.684,812.7283,1453.092,811.7621
23.16661,1,1452.684,812.7283,1452.888,812.2452
23.17206,1,1452.684,812.7283,1452.786,812.4867
23.17983,1,1450.114,821.3126,1451.45,816.8997
23.18545,1,1450.114,821.3126,1450.782,819.1061
23.19257,1,1450.114,821.3126,1450.448,820.2094
23.19805,1,1450.114,821.3126,1450.281,820.761
23.20431,1,1448.197,831.5281,1449.239,826.1445
23.21357,1,1448.197,831.5281,1448.718,828.8363
23.22011,1,1448.197,831.5281,1448.457,830.1823
23.2271,1,1448.197,831.5281,1448.327,830.8552
23.23263,1,1445.163,838.541,1446.745,834.6981
23.24141,1,1445.163,838.541,1445.954,836.6195
23.24703,1,1445.163,838.541,1445.559,837.5802
23.25249,1,1445.163,838.541,1445.361,838.0605
23.26344,1,1444.429,846.6689,1444.895,842.3647
23.26938,1,1444.429,846.6689,1444.662,844.5168
23.27741,1,1444.429,846.6689,1444.546,845.5929
23.28404,1,1444.429,846.6689,1444.488,846.1309
23.29416,1,1445.221,852.1434,1444.854,849.1372
23.30138,1,1445.221,852.1434,1445.038,850.6403
23.31384,1,1445.221,852.1434,1445.13,851.3918
23.32544,1,1445.708,856.8506,1445.419,854.1212
23.33089,1,1445.708,856.8506,1445.564,855.486
23.34705,1,1445.708,856.8506,1445.636,856.1683
23.36003,1,1445.828,860.5256,1445.732,858.3469
23.37154,1,1445.828,860.5256,1445.78,859.4363
23.37698,1,1445.828,860.5256,1445.804,859.981
23.38847,1,1445.928,862.8111,1445.866,861.396
23.39442,1,1445.928,862.8111,1445.897,862.1035
23.40456,1,1445.928,862.8111,1445.913,862.4573
23.40996,1,1445.928,862.8111,1445.92,862.6342
23.41841,1,1447.929,869.5627,1446.925,866.0984
23.42442,1,1447.929,869.5627,1447.427,867.8306
23.44254,1,1447.929,869.5627,1447.678,868.6967
23.45395,1,1451.11,878.0019,1449.394,873.3492
23.45939,1,1451.11,878.0019,1450.252,875.6755
23.46468,1,1451.11,878.0019,1450.681,876.8387
23.46934,1,1451.11,878.0019,1450.896,877.4203
23.47646,1,1453.572,886.7481,1452.234,882.0842
23.48248,1,1453.572,886.7481,1452.903,884.4161
23.48799,1,1453.572,886.7481,1453.237,885.5822
23.49495,1,1453.572,886.7481,1453.404,886.1652
23.50057,1,1453.572,886.7481,1453.488,886.4567
23.50758,1,1455.933,894.2712,1454.711,890.3639
23.51235,1,1455.933,894.2712,1455.322,892.3175
23.51797,1,1455.933,894.2712,1455.628,893.2943
23.52843,1,1455.933,894.2712,1455.781,893.7827
23.53351,1,1455.933,894.2712,1455.857,894.027
23.54549,1,1459.542,900.8641,1457.7,897.4456
23.56039,1,1459.542,900.8641,1458.621,899.1548
23.57735,1,1463.577,905.9097,1461.099,902.5322
23.59737,1,1467.37,910.1,1464.234,906.3162
23.61649,1,1467.37,910.1,1465.802,908.2081
23.63184,1,1470.061,913.75,1467.932,910.9791
23.66078,1,1470.647,915.3611,1469.289,913.1701
23.67422,1,1470.647,915.3611,1469.968,914.2656
23.67977,1,1470.647,915.3611,1470.307,914.8134
23.68455,1,1470.647,915.3611,1470.477,915.0873
23.68947,1,1472.661,918.0875,1471.569,916.5874
23.69956,1,1472.661,918.0875,1472.115,917.3375
23.70424,1,1472.661,918.0875,1472.388,917.7125
23.71291,1,1472.661,918.0875,1472.524,917.9
23.7177,1,1474.413,920.2407,1473.469,919.0704
23.72395,1,1474.413,920.2407,1473.941,919.6555
23.73247,1,1474.413,920.2407,1474.177,919.9481
23.7372,1,1474.413,920.2407,1474.295,920.0944
23.74848,1,1475.601,922.1968,1474.948,921.1456
23.75292,1,1475.601,922.1968,1475.274,921.6713
23.77232,1,1475.601,922.1968,1475.438,921.9341
23.7871,1,1477.713,924.033,1476.575,922.9835
23.80473,1,1477.713,924.033,1477.144,923.5083
23.82185,1,1479.538,925.843,1478.341,924.6757
23.85046,1,1481.022,927.4833,1479.681,926.0795
23.86822,1,1482.399,929.1263,1481.04,927.6029
23.88784,1,1482.399,929.1263,1481.72,928.3646
23.9045,1,1484.088,930.4016,1482.904,929.3831
23.92255,1,1484.088,930.4016,1483.496,929.8923
23.93541,1,1486.416,931.7929,1484.956,930.8427
23.94119,1,1486.416,931.7929,1485.686,931.3177
23.95121,1,1486.416,931.7929,1486.051,931.5553
23.95579,1,1486.416,931.7929,1486.234,931.6741
23.96968,1,1488.461,932.8758,1487.347,932.2749
23.97469,1,1488.461,932.8758,1487.904,932.5753
23.99168,1,1490.339,933.5918,1489.122,933.0836
24.00772,1,1490.339,933.5918,1489.73,933.3376
24.02382,1,1491.666,934.8526,1490.698,934.0951
24.04425,1,1491.666,934.8526,1491.182,934.4739
24.07195,1,1482.63,933.0174,1486.906,933.7456
24.0946,1,1368.323,910.2891,1427.615,922.0173
24.11233,1,1186.47,865.0039,1307.042,893.5106
24.14234,1,1053.523,830.2831,1180.283,861.8969
24.16156,1,1053.523,830.2831,1116.903,846.09
24.19199,1,976.9779,809.256,1046.94,827.673
24.2123,1,935.4384,796.4656,991.1894,812.0693
24.22875,1,935.4384,796.4656,963.3138,804.2675
24.24627,1,912.9641,790.84,938.1389,797.5537
24.26353,1,901.1642,788.9863,919.6516,793.27
24.28127,1,901.1642,788.9863,910.408,791.1282
24.30014,1,894.7996,786.8768,902.6038,789.0025
24.31729,1,894.7996,786.8768,898.7017,787.9397
24.33424,1,891.6513,786.3909,895.1765,787.1653
24.35104,1,895.2095,755.2935,895.193,771.2294
24.36671,1,895.2095,755.2935,895.2012,763.2614
24.38281,1,916.1265,661.2175,905.6639,712.2394
24.39859,1,916.1265,661.2175,910.8952,686.7285
24.41932,1,967.7783,483.3642,939.3368,585.0463
24.43473,1,967.7783,483.3642,953.5576,534.2053
24.44859,1,1000.516,372.8321,977.0366,453.5187
24.4528,1,1000.516,372.8321,988.7762,413.1754
24.45702,1,1000.516,372.8321,994.646,393.0037
24.46614,1,1000.516,372.8321,997.5809,382.9179
24.47054,1,1000.516,372.8321,999.0483,377.875
24.47558,1,1018.588,318.9249,1008.818,348.3999
24.48639,1,1018.588,318.9249,1013.703,333.6624
24.49108,1,1018.588,318.9249,1016.145,326.2936
24.50141,1,1094.734,347.5577,1055.439,336.9257
24.50656,1,1094.734,347.5577,1075.086,342.2417
24.51574,1,1094.734,347.5577,1084.91,344.8997
24.5216,1,1094.734,347.5577,1089.822,346.2287
24.53166,1,1189.805,441.6486,1139.813,393.9387
24.5369,1,1189.805,441.6486,1164.809,417.7936
24.54482,1,1189.805,441.6486,1177.307,429.7211
24.55015,1,1189.805,441.6486,1183.556,435.6849
24.56255,1,1297.486,561.5416,1240.521,498.6132
24.56827,1,1297.486,561.5416,1269.003,530.0774
24.58011,1,1297.486,561.5416,1283.245,545.8094
24.58641,1,1297.486,561.5416,1290.365,553.6755
24.60156,1,1409.333,689.1049,1349.849,621.3903
24.61498,1,1409.333,689.1049,1379.591,655.2476
24.63071,1,1488.064,777.6608,1433.828,716.4542
24.64915,1,1488.064,777.6608,1460.946,747.0575
24.66188,1,1536.129,834.8331,1498.537,790.9453
24.67699,1,1536.129,834.8331,1517.333,812.8892
24.68798,1,1559.418,865.441,1538.375,839.1651
24.69351,1,1559.418,865.441,1548.897,852.303
24.70558,1,1559.418,865.441,1554.157,858.872
24.71065,1,1559.418,865.441,1556.788,862.1565
24.71967,1,1573.309,883.6212,1565.048,872.8888
24.72493,1,1573.309,883.6212,1569.179,878.255
24.74097,1,1573.309,883.6212,1571.244,880.9381
24.75105,1,1585.282,892.9142,1578.263,886.9261
24.75602,1,1585.282,892.9142,1581.772,889.9202
24.76987,1,1585.282,892.9142,1583.527,891.4172
24.78596,1,1592.427,898.1982,1587.977,894.8077
24.80521,1,1596.687,899.9816,1592.332,897.3947
24.83624,1,1601.165,904.5689,1596.748,900.9818
24.85493,1,1601.165,904.5689,1598.957,902.7754
24.87115,1,1607.727,912.4816,1603.342,907.6285
24.87522,1,1607.727,912.4816,1605.534,910.0551
24.88092,1,1607.727,912.4816,1606.631,911.2683
24.89977,1,1615.144,920.5381,1610.887,915.9032
24.92684,1,1624.286,927.888,1617.587,921.8956
24.94234,1,1624.286,927.888,1620.936,924.8918
24.95359,1,1624.286,927.888,1622.611,926.3899
24.95779,1,1634.718,937.5047,1628.664,931.9473
24.96823,1,1634.718,937.5047,1631.691,934.726
24.9728,1,1634.718,937.5047,1633.204,936.1154
24.98682,1,1643.104,945.1394,1638.154,940.6274
25.00471,1,1643.104,945.1394,1640.629,942.8834
25.02187,1,1650.317,950.5361,1645.473,946.7097
25.04205,1,1650.317,950.5361,1647.895,948.6229
25.06049,1,1653.578,956.7985,1650.736,952.7107
25.0983,1,1651.235,962.1465,1650.986,957.4286
25.11285,1,1648.084,965.8083,1649.535,961.6185
25.12885,1,1648.084,965.8083,1648.81,963.7134
25.14259,1,1640.119,961.3325,1644.465,962.5229
25.14761,1,1640.119,961.3325,1642.292,961.9277
25.16963,1,1584.418,913.0954,1613.355,937.5116
25.17405,1,1584.418,913.0954,1598.886,925.3035
25.18604,1,1584.418,913.0954,1591.652,919.1995
25.19084,1,1584.418,913.0954,1588.035,916.1475
25.20027,1,1327.545,723.454,1457.79,819.8007
25.20485,1,1327.545,723.454,1392.668,771.6273
25.21003,1,1327.545,723.454,1360.106,747.5406
25.21683,1,1327.545,723.454,1343.826,735.4973
25.22207,1,1327.545,723.454,1335.686,729.4756
25.23043,1,1107.596,555.3181,1221.641,642.3969
25.23517,1,1107.596,555.3181,1164.618,598.8574
25.24085,1,1107.596,555.3181,1136.107,577.0878
25.24753,1,1107.596,555.3181,1121.852,566.2029
25.25196,1,1107.596,555.3181,1114.724,560.7605
25.25697,1,1007.86,476.3105,1061.292,518.5355
25.26259,1,1007.86,476.3105,1034.576,497.423
25.26823,1,1007.86,476.3105,1021.218,486.8668
25.27508,1,1007.86,476.3105,1014.539,481.5886
25.28132,1,1007.86,476.3105,1011.2,478.9496
25.28699,1,964.056,445.8778,987.6279,462.4137
25.29472,1,964.056,445.8778,975.842,454.1457
25.30072,1,964.056,445.8778,969.949,450.0117
25.31429,1,964.056,445.8778,967.0025,447.9448
25.33038,1,947.1405,429.9575,957.0715,438.9511
25.34673,1,947.1405,429.9575,952.106,434.4543
25.36388,1,938.8127,417.7399,945.4594,426.0971
25.3839,1,934.0439,410.0169,939.7516,418.057
25.41133,1,916.0601,447.9214,927.9058,432.9892
25.41753,1,916.0601,447.9214,921.9829,440.4553
25.42354,1,916.0601,447.9214,919.0215,444.1884
25.43818,1,875.4203,557.8742,897.2209,501.0313
25.45701,1,875.4203,557.8742,886.3207,529.4528
25.47206,1,833.0313,685.149,859.676,607.3009
25.48986,1,833.0313,685.149,846.3536,646.225
25.50392,1,802.7245,774.8907,824.5391,710.5579
25.5202,1,802.7245,774.8907,813.6318,742.7243
25.53421,1,785.2225,819.0493,799.4271,780.8868
25.55251,1,785.2225,819.0493,792.3248,799.9681
25.57123,1,776.9181,837.9003,784.6215,818.9342
25.58849,1,776.9181,837.9003,780.7698,828.4172
25.60652,1,782.5356,851.473,781.6527,839.9451
25.62424,1,814.1344,838.1339,797.8936,839.0394
25.6415,1,814.1344,838.1339,806.014,838.5867
25.65887,1,929.6326,827.845,867.8233,833.2158
25.67749,1,1113.976,774.9418,990.8998,804.0789
25.69828,1,1113.976,774.9418,1052.438,789.5104
25.71209,1,1253.737,770.4848,1153.088,779.9976
25.72097,1,1253.737,770.4848,1203.412,775.2412
25.72884,1,1253.737,770.4848,1228.575,772.863
25.7423,1,1438.803,767.0733,1333.689,769.9681
25.75174,1,1438.803,767.0733,1386.246,768.5208
25.75689,1,1438.803,767.0733,1412.524,767.797
25.77135,1,1552.292,766.0515,1482.408,766.9243
25.7888,1,1552.292,766.0515,1517.35,766.4879
25.82111,1,1611.189,760.9026,1564.27,763.6953
25.82779,1,1611.189,760.9026,1587.73,762.299
25.84009,1,1640.838,754.2733,1614.284,758.2861
25.84445,1,1640.838,754.2733,1627.561,756.2797
25.85038,1,1640.838,754.2733,1634.2,755.2765
25.86645,1,1657.71,749.8073,1645.955,752.5419
25.88477,1,1657.71,749.8073,1651.832,751.1746
25.89722,1,1666.595,751.3099,1659.214,751.2422
25.91277,1,1666.595,751.3099,1662.904,751.2761
25.92696,1,1672.634,751.535,1667.769,751.4055
25.9476,1,1672.634,751.535,1670.201,751.4702
25.95843,1,1676.892,751.3461,1673.547,751.4082
25.9639,1,1676.892,751.3461,1675.219,751.3772
25.96887,1,1676.892,751.3461,1676.055,751.3617
25.97314,1,1676.892,751.3461,1676.474,751.3539
25.98303,1,1680.718,750.3701,1678.596,750.862
25.98758,1,1680.718,750.3701,1679.657,750.6161
25.99288,1,1680.718,750.3701,1680.188,750.4931
26.00285,1,1680.718,750.3701,1680.453,750.4316
26.00817,1,1680.718,750.3701,1680.586,750.4009
26.01491,1,1682.181,751.1487,1681.383,750.7748
26.02029,1,1682.181,751.1487,1681.782,750.9618
26.02891,1,1682.181,751.1487,1681.982,751.0553
26.03454,1,1682.181,751.1487,1682.081,751.1021
26.04041,1,1682.181,751.1487,1682.131,751.1254
26.06792,1,1681.581,750.4189,1681.856,750.7722
26.08466,1,1682.331,749.5552,1682.094,750.1637
26.10443,1,1683.903,747.5118,1682.998,748.8378
26.12339,1,1683.903,747.5118,1683.451,748.1748
26.14292,1,1685.838,746.3111,1684.644,747.2429
26.15762,1,1685.838,746.3111,1685.241,746.777
26.17665,1,1647.702,708.5332,1666.471,727.6551
26.19393,1,1524.602,555.3286,1595.536,641.4918
26.21079,1,1524.602,555.3286,1560.069,598.4102
26.22694,1,1412.112,403.6256,1486.091,501.0179
26.24273,1,1412.112,403.6256,1449.101,452.3218
26.25995,1,1352.752,322.3407,1400.927,387.3312
26.27645,1,1352.752,322.3407,1376.839,354.8359
26.29008,1,1324.048,281.4113,1350.444,318.1236
26.29433,1,1324.048,281.4113,1337.246,299.7675
26.30013,1,1324.048,281.4113,1330.647,290.5894
26.30473,1,1324.048,281.4113,1327.348,286.0003
26.32005,1,1310.598,262.2436,1318.973,274.1219
26.33613,1,1310.598,262.2436,1314.786,268.1828
26.35506,1,1304.181,251.1667,1309.483,259.6747
26.37228,1,1304.181,251.1667,1306.832,255.4207
26.39709,1,1348.824,300.6163,1327.828,278.0186
26.43745,1,1501.929,525.2332,1414.879,401.6259
26.44299,1,1501.929,525.2332,1458.404,463.4295
26.45989,1,1501.929,525.2332,1480.167,494.3313
26.47226,1,1589.628,647.6952,1534.897,571.0132
26.47691,1,1589.628,647.6952,1562.263,609.3542
26.49214,1,1589.628,647.6952,1575.946,628.5247
26.52011,1,1637.922,714.0808,1606.934,671.3027
26.54014,1,1661.233,750.4063,1634.083,710.8545
26.57263,1,1675.33,765.0641,1654.707,737.9594
26.58895,1,1685.848,770.3703,1670.278,754.1648
26.60739,1,1685.848,770.3703,1678.063,762.2676
26.62107,1,1691.109,771.6626,1684.586,766.9651
26.62544,1,1691.109,771.6626,1687.848,769.3138
26.63033,1,1691.109,771.6626,1689.479,770.4882
26.64153,1,1691.109,771.6626,1690.294,771.0754
26.64592,1,1691.109,771.6626,1690.702,771.369
26.65969,1,1691.096,772.5399,1690.899,771.9545
26.67384,1,1691.096,772.5399,1690.997,772.2472
26.6895,1,1690.478,771.7827,1690.738,772.015
26.69837,1,1690.478,771.7827,1690.608,771.8988
26.72125,1,1690.447,770.9939,1690.528,771.4464
26.72675,1,1690.447,770.9939,1690.487,771.2201
26.73196,1,1690.447,770.9939,1690.467,771.107
26.73656,1,1690.447,770.9939,1690.457,771.0504
26.74629,1,1690.366,769.8082,1690.412,770.4293
26.75298,1,1690.366,769.8082,1690.389,770.1188
26.76441,1,1690.366,769.8082,1690.377,769.9635
26.76937,1,1689.373,760.2261,1689.875,765.0948
26.77657,1,1689.373,760.2261,1689.624,762.6604
26.7827,1,1689.373,760.2261,1689.498,761.4432
26.78747,1,1689.373,760.2261,1689.436,760.8347
26.79745,1,1689.996,754.5144,1689.716,757.6746
26.80325,1,1689.996,754.5144,1689.856,756.0945
26.81364,1,1689.996,754.5144,1689.926,755.3044
26.81855,1,1689.996,754.5144,1689.961,754.9094
26.82634,1,1689.996,754.5144,1689.979,754.7119
26.83233,1,1689.837,749.458,1689.908,752.085
26.84441,1,1689.837,749.458,1689.873,750.7715
26.84987,1,1689.837,749.458,1689.855,750.1147
26.86426,1,1690.639,744.3939,1690.247,747.2543
26.87729,1,1690.639,744.3939,1690.443,745.8241
26.88394,1,1690.639,744.3939,1690.541,745.109
26.90177,1,1691.317,738.7219,1690.929,741.9155
26.92989,1,1692.969,733.5412,1691.949,737.7283
26.95013,1,1693.428,727.3824,1692.689,732.5554
26.96564,1,1693.428,727.3824,1693.058,729.9689
26.98324,1,1691.548,718.3082,1692.303,724.1385
27.00047,1,1691.548,718.3082,1691.926,721.2234
27.01173,1,1689.791,661.9231,1690.859,691.5732
27.01649,1,1689.791,661.9231,1690.325,676.7482
27.02293,1,1689.791,661.9231,1690.058,669.3356
27.04057,1,1705.833,537.1942,1697.945,603.2649
27.05215,1,1705.833,537.1942,1701.889,570.2295
27.07103,1,1699.109,570.0688,1700.499,570.1492
27.08884,1,1699.109,570.0688,1699.804,570.109
27.10419,1,1691.764,594.662,1695.784,582.3855
27.12381,1,1691.764,594.662,1693.774,588.5238
27.13802,1,1689.23,607.2139,1691.502,597.8689
27.15632,1,1689.23,607.2139,1690.366,602.5414
27.18652,1,1688.374,612.0447,1689.37,607.2931
27.2039,1,1687.886,618.475,1688.628,612.884
27.22334,1,1686.818,628.2947,1687.723,620.5894
27.24138,1,1686.818,628.2947,1687.271,624.442
27.25732,1,1685.338,639.0558,1686.304,631.7489
27.28517,1,1684.534,649.2057,1685.419,640.4773
27.29002,1,1684.534,649.2057,1684.977,644.8416
27.29424,1,1684.534,649.2057,1684.755,647.0237
27.30064,1,1684.534,649.2057,1684.645,648.1147
27.31547,1,1685.652,657.0573,1685.148,652.5861
27.32964,1,1685.652,657.0573,1685.4,654.8217
27.34766,1,1686.37,665.7658,1685.885,660.2937
27.36674,1,1686.37,665.7658,1686.128,663.0298
27.38225,1,1687.149,671.9489,1686.638,667.4893
27.38673,1,1687.149,671.9489,1686.894,669.7191
27.39155,1,1687.149,671.9489,1687.021,670.834
