time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
51.80867,1,1641.827,699.1196,1641.251,698.2856
51.81886,1,1647.758,719.4924,1644.504,708.889
51.82358,1,1647.758,719.4924,1646.131,714.1907
51.83168,1,1647.758,719.4924,1646.945,716.8416
51.83615,1,1647.758,719.4924,1647.351,718.167
51.84309,1,1647.758,719.4924,1647.555,718.8297
51.84795,1,1651.548,736.6745,1649.551,727.7521
51.8521,1,1651.548,736.6745,1650.55,732.2133
51.8664,1,1651.548,736.6745,1651.049,734.4438
51.88449,1,1657.279,752.0857,1654.164,743.2648
51.90083,1,1657.279,752.0857,1655.722,747.6752
51.91943,1,1660.578,763.7896,1658.15,755.7324
51.93615,1,1660.578,763.7896,1659.364,759.761
51.95118,1,1662.327,773.4881,1660.845,766.6245
51.97058,1,1664.267,780.3414,1662.556,773.483
51.98804,1,1664.267,780.3414,1663.411,776.9122
52.00724,1,1665.184,784.1528,1664.298,780.5325
52.02305,1,1665.184,784.1528,1664.741,782.3427
52.0409,1,1667.935,789.0306,1666.338,785.6866
52.05608,1,1667.935,789.0306,1667.136,787.3586
52.08709,1,1669.803,793.0107,1668.47,790.1847
52.10619,1,1671.335,794.43,1669.903,792.3074
52.12164,1,1673.187,798.0253,1671.545,795.1663
52.14007,1,1673.187,798.0253,1672.366,796.5958
52.1569,1,1674.598,800.4234,1673.482,798.5096
52.17179,1,1674.598,800.4234,1674.04,799.4666
52.20754,1,1671.982,798.2838,1673.011,798.8752
52.22358,1,1660.171,792.7974,1666.591,795.8363
52.24173,1,1660.171,792.7974,1663.381,794.3168
52.26001,1,1559.231,746.9026,1611.306,770.6097
52.27468,1,1188.996,571.2209,1400.151,670.9153
52.27884,1,1188.996,571.2209,1294.573,621.0681
52.28314,1,1188.996,571.2209,1241.784,596.1445
52.2874,1,1188.996,571.2209,1215.39,583.6827
52.30084,1,662.4089,298.9539,938.8995,441.3183
52.30503,1,662.4089,298.9539,800.6542,370.1361
52.31888,1,662.4089,298.9539,731.5315,334.545
52.33194,1,329.8802,126.9725,530.7058,230.7587
52.33661,1,329.8802,126.9725,430.293,178.8656
52.35102,1,329.8802,126.9725,380.0865,152.919
52.36953,1,208.946,62.47187,294.5163,107.6954
52.38606,1,208.946,62.47187,251.7311,85.08366
52.40254,1,170.7226,41.06773,211.2269,63.0757
52.4206,1,160.7189,34.58771,185.9729,48.8317
52.43847,1,160.7189,34.58771,173.3459,41.70971
52.45455,1,159.4693,34.91081,166.4076,38.31026
52.4739,1,159.4693,34.91081,162.9384,36.61053
52.48803,1,157.6121,32.93175,160.2753,34.77114
52.49179,1,157.6121,32.93175,158.9437,33.85145
52.50367,1,157.6121,32.93175,158.2779,33.3916
52.50829,1,157.6121,32.93175,157.945,33.16167
52.51894,1,177.6111,36.75725,167.778,34.95946
52.5233,1,177.6111,36.75725,172.6946,35.85835
52.54017,1,177.6111,36.75725,175.1529,36.3078
52.55893,1,194.7543,40.63794,184.9536,38.47287
52.57649,1,203.3803,42.36556,194.167,40.41921
52.59338,1,203.3803,42.36556,198.7737,41.39239
52.61084,1,209.0757,42.80695,203.9247,42.09967
52.62965,1,209.0757,42.80695,206.5002,42.45331
52.64283,1,213.0777,42.49255,209.7889,42.47293
52.64805,1,213.0777,42.49255,211.4333,42.48274
52.66492,1,235.7602,54.03716,223.5968,48.25995
52.67915,1,235.7602,54.03716,229.6785,51.14856
52.6919,1,235.7602,54.03716,232.7194,52.59286
52.69793,1,235.7602,54.03716,234.2398,53.31501
52.71356,1,235.7602,54.03716,235,53.67609
52.72551,1,817.127,-77.47349,526.0635,-11.8987
52.73242,1,817.127,-77.47349,671.5952,-44.6861
52.73767,1,817.127,-77.47349,744.3611,-61.07979
52.74218,1,817.127,-77.47349,780.744,-69.27664
52.75212,1,817.127,-77.47349,798.9355,-73.37506
52.7571,1,1239.117,419.9294,1019.026,173.2772
52.76127,1,1239.117,419.9294,1129.071,296.6033
52.76622,1,1239.117,419.9294,1184.094,358.2663
52.77062,1,1239.117,419.9294,1211.605,389.0978
52.78028,1,1239.117,419.9294,1225.361,404.5136
52.78457,1,1509.027,655.4551,1367.194,529.9844
52.78902,1,1509.027,655.4551,1438.11,592.7197
52.79917,1,1509.027,655.4551,1473.569,624.0874
52.80362,1,1509.027,655.4551,1491.298,639.7712
52.8094,1,1509.027,655.4551,1500.162,647.6132
52.81504,1,1614.839,748.1885,1557.501,697.9008
52.81942,1,1614.839,748.1885,1586.17,723.0447
52.8331,1,1614.839,748.1885,1600.505,735.6166
52.8422,1,1614.839,748.1885,1607.672,741.9025
52.84719,1,1651.619,777.5477,1629.646,759.7251
52.85086,1,1651.619,777.5477,1640.632,768.6364
52.86319,1,1651.619,777.5477,1646.126,773.092
52.868,1,1651.619,777.5477,1648.873,775.3199
52.88221,1,1665.568,783.9593,1657.22,779.6396
52.89838,1,1665.568,783.9593,1661.394,781.7994
52.91046,1,1671.038,788.5737,1666.216,785.1865
52.91623,1,1671.038,788.5737,1668.627,786.8801
52.93113,1,1671.038,788.5737,1669.832,787.7269
52.94777,1,1674.242,790.4568,1672.037,789.0919
52.96497,1,1677.264,790.2556,1674.65,789.6737
52.98011,1,1677.264,790.2556,1675.957,789.9647
52.9943,1,1679.295,792.8227,1677.626,791.3937
53.00978,1,1679.295,792.8227,1678.461,792.1082
53.01621,1,1679.295,792.8227,1678.878,792.4655
53.04628,1,1680.139,793.49,1679.509,792.9777
53.05911,1,1680.335,793.2417,1679.922,793.1097
53.06412,1,1680.335,793.2417,1680.129,793.1757
53.06913,1,1680.335,793.2417,1680.232,793.2087
53.08223,1,1680.335,793.2417,1680.284,793.2252
53.09792,1,1678.968,793.4224,1679.626,793.3238
53.11533,1,1678.968,793.4224,1679.297,793.373
53.13363,1,1677.212,793.3271,1678.254,793.3501
53.165,1,1675.828,793.8593,1677.041,793.6047
53.18256,1,1679.083,790.4149,1678.062,792.0098
53.19938,1,1679.083,790.4149,1678.573,791.2124
53.21602,1,1685.515,784.5419,1682.044,787.8771
53.23116,1,1685.515,784.5419,1683.78,786.2095
53.24346,1,1692.5,778.8576,1688.14,782.5336
53.24817,1,1692.5,778.8576,1690.32,780.6956
53.25178,1,1692.5,778.8576,1691.41,779.7766
53.25953,1,1692.5,778.8576,1691.955,779.3171
53.26477,1,1692.5,778.8576,1692.227,779.0874
53.26953,1,1698.653,774.4466,1695.44,776.767
53.27704,1,1698.653,774.4466,1697.047,775.6068
53.2822,1,1698.653,774.4466,1697.85,775.0267
53.28662,1,1698.653,774.4466,1698.252,774.7367
53.29747,1,1704.556,771.1152,1701.404,772.926
53.30165,1,1704.556,771.1152,1702.98,772.0206
53.31526,1,1704.556,771.1152,1703.768,771.5679
53.33002,1,1704.556,771.1152,1704.162,771.3416
53.33519,1,1703.774,763.2932,1703.968,767.3174
53.34915,1,1703.774,763.2932,1703.871,765.3053
53.36775,1,1695.462,757.3676,1699.667,761.3364
53.39843,1,1688.422,753.7452,1694.044,757.5408
53.41255,1,1688.422,753.7452,1691.233,755.6431
53.43156,1,1680.507,746.8219,1685.87,751.2325
53.44993,1,1671.477,739.5818,1678.674,745.4072
53.48075,1,1663.863,733.9103,1671.268,739.6587
53.49872,1,1663.863,733.9103,1667.566,736.7845
53.51734,1,1658.83,727.6112,1663.198,732.1979
53.54959,1,1652.504,721.2429,1657.851,726.7203
53.58673,1,1642.346,663.9365,1650.099,695.3284
53.60691,1,1642.346,663.9365,1646.222,679.6324
53.62343,1,1642.346,663.9365,1644.284,671.7844
53.63741,1,1675.382,593.5057,1659.833,632.6451
53.64132,1,1675.382,593.5057,1667.607,613.0754
53.65202,1,1675.382,593.5057,1671.495,603.2906
53.6568,1,1675.382,593.5057,1673.438,598.3982
53.66954,1,1666.852,622.5521,1670.145,610.4751
53.67421,1,1666.852,622.5521,1668.499,616.5135
53.69177,1,1660.427,640.3768,1664.463,628.4452
53.70677,1,1660.427,640.3768,1662.445,634.411
53.71644,1,1660.427,640.3768,1661.436,637.3939
53.72036,1,1651.422,671.6875,1656.429,654.5407
53.73036,1,1651.422,671.6875,1653.925,663.1141
53.73527,1,1651.422,671.6875,1652.674,667.4008
53.74819,1,1651.422,671.6875,1652.048,669.5442
53.75329,1,1643.818,710.3543,1647.933,689.9492
53.76963,1,1643.818,710.3543,1645.875,700.1517
53.80387,1,1636.625,738.6337,1641.25,719.3927
53.83218,1,1628.893,757.4738,1635.072,738.4332
53.85162,1,1617.007,765.7783,1626.04,752.1057
53.85712,1,1617.007,765.7783,1621.523,758.942
53.86145,1,1617.007,765.7783,1619.265,762.3601
53.87111,1,1605.792,770.1884,1612.529,766.2742
53.87596,1,1605.792,770.1884,1609.16,768.2313
53.88647,1,1605.792,770.1884,1607.476,769.2098
53.89079,1,1605.792,770.1884,1606.634,769.6991
53.90334,1,1597.177,772.3239,1601.905,771.0115
53.90725,1,1597.177,772.3239,1599.541,771.6677
53.92049,1,1597.177,772.3239,1598.359,771.9958
53.93698,1,1592.189,773.6379,1595.274,772.8169
53.95173,1,1592.189,773.6379,1593.731,773.2274
53.97039,1,1588.064,773.978,1590.898,773.6027
53.98703,1,1588.064,773.978,1589.481,773.7904
53.99063,1,1588.064,773.978,1588.773,773.8842
53.99573,1,1584.054,772.2872,1586.413,773.0857
54.00079,1,1584.054,772.2872,1585.234,772.6865
54.01542,1,1584.054,772.2872,1584.644,772.4868
54.02835,1,1579.125,771.4745,1581.885,771.9807
54.04595,1,1579.125,771.4745,1580.505,771.7275
54.06357,1,1568.004,763.4984,1574.254,767.613
54.08043,1,1568.004,763.4984,1571.129,765.5557
54.097,1,1546.019,745.1614,1558.574,755.3585
54.11502,1,1527.694,726.3923,1543.134,740.8754
54.13301,1,1527.694,726.3923,1535.414,733.6339
54.13696,1,1527.694,726.3923,1531.554,730.0131
54.14472,1,1511.902,701.4543,1521.728,715.7337
54.14956,1,1511.902,701.4543,1516.815,708.594
54.15603,1,1511.902,701.4543,1514.359,705.0242
54.16267,1,1511.902,701.4543,1513.13,703.2393
54.16658,1,1511.902,701.4543,1512.516,702.3468
54.17041,1,1511.902,701.4543,1512.209,701.9005
54.1787,1,1499.3,685.3113,1505.755,693.6059
54.18267,1,1499.3,685.3113,1502.527,689.4586
54.18714,1,1499.3,685.3113,1500.914,687.3849
54.19728,1,1499.3,685.3113,1500.107,686.3481
54.20117,1,1499.3,685.3113,1499.703,685.8297
54.20794,1,1493.319,693.8669,1496.511,689.8483
54.21328,1,1493.319,693.8669,1494.915,691.8577
54.21756,1,1493.319,693.8669,1494.117,692.8623
54.22509,1,1493.319,693.8669,1493.718,693.3646
54.23018,1,1493.319,693.8669,1493.518,693.6158
54.2351,1,1489.233,697.5164,1491.375,695.5661
54.24588,1,1489.233,697.5164,1490.304,696.5413
54.25001,1,1489.233,697.5164,1489.768,697.0288
54.26702,1,1489.159,698.8941,1489.464,697.9614
54.29605,1,1488.095,699.3279,1488.78,698.6447
54.31375,1,1488.095,699.3279,1488.438,698.9863
54.32752,1,1485.718,699.0491,1487.078,699.0177
54.33658,1,1485.718,699.0491,1486.398,699.0334
54.34128,1,1485.718,699.0491,1486.058,699.0413
54.34595,1,1485.718,699.0491,1485.888,699.0452
54.35894,1,1484.025,696.8969,1484.956,697.971
54.36901,1,1484.025,696.8969,1484.49,697.434
54.37368,1,1484.025,696.8969,1484.257,697.1654
54.38413,1,1482.32,696.5272,1483.289,696.8463
54.38797,1,1482.32,696.5272,1482.804,696.6868
54.39356,1,1482.32,696.5272,1482.562,696.607
54.40145,1,1482.32,696.5272,1482.441,696.5671
54.40574,1,1482.32,696.5272,1482.381,696.5472
54.41423,1,1481.473,699.4414,1481.927,697.9943
54.41893,1,1481.473,699.4414,1481.7,698.7178
54.42344,1,1481.473,699.4414,1481.586,699.0796
54.43518,1,1481.473,699.4414,1481.53,699.2605
54.43954,1,1481.473,699.4414,1481.501,699.351
54.44851,1,1479.83,695.9251,1480.666,697.6381
54.45324,1,1479.83,695.9251,1480.248,696.7816
54.46657,1,1479.83,695.9251,1480.039,696.3534
54.47112,1,1479.83,695.9251,1479.935,696.1393
54.48095,1,1478.219,693.5793,1479.077,694.8593
54.48525,1,1478.219,693.5793,1478.648,694.2194
54.4967,1,1478.219,693.5793,1478.433,693.8994
54.50101,1,1478.219,693.5793,1478.326,693.7394
54.51235,1,1477.068,694.655,1477.697,694.1972
54.51781,1,1477.068,694.655,1477.383,694.4261
54.53336,1,1477.068,694.655,1477.225,694.5406
54.55101,1,1475.81,698.0391,1476.518,696.2899
54.56798,1,1473.061,698.5075,1474.79,697.3987
54.58648,1,1473.061,698.5075,1473.926,697.9531
54.61744,1,1471.427,698.5638,1472.676,698.2584
54.63041,1,1469.596,697.475,1471.136,697.8667
54.635,1,1469.596,697.475,1470.366,697.6708
54.63942,1,1469.596,697.475,1469.981,697.5729
54.64903,1,1469.596,697.475,1469.788,697.5239
54.6539,1,1469.596,697.475,1469.692,697.4995
54.65867,1,1468.007,697.4791,1468.85,697.4893
54.66669,1,1468.007,697.4791,1468.428,697.4841
54.67101,1,1468.007,697.4791,1468.218,697.4816
54.68087,1,1468.007,697.4791,1468.112,697.4803
54.68509,1,1468.007,697.4791,1468.06,697.4797
54.69422,1,1466.91,696.925,1467.485,697.2024
54.69933,1,1466.91,696.925,1467.198,697.0637
54.70418,1,1466.91,696.925,1467.054,696.9944
54.71218,1,1466.91,696.925,1466.982,696.9597
54.71726,1,1465.435,694.5404,1466.209,695.7501
54.72779,1,1465.435,694.5404,1465.822,695.1453
54.73389,1,1465.435,694.5404,1465.628,694.8428
54.74733,1,1463.96,691.7545,1464.794,693.2987
54.76163,1,1463.96,691.7545,1464.377,692.5266
54.77813,1,1462.484,690.8066,1463.431,691.6666
54.79862,1,1462.484,690.8066,1462.957,691.2366
54.81332,1,1460.957,692.4692,1461.957,691.8529
54.81782,1,1460.957,692.4692,1461.457,692.161
54.82207,1,1460.957,692.4692,1461.207,692.3151
54.82616,1,1460.957,692.4692,1461.082,692.3921
54.83947,1,1460.427,697.5308,1460.754,694.9614
54.84381,1,1460.427,697.5308,1460.591,696.2461
54.84864,1,1460.427,697.5308,1460.509,696.8884
54.85374,1,1460.427,697.5308,1460.468,697.2096
54.85861,1,1460.427,697.5308,1460.448,697.3702
54.86616,1,1460.427,697.5308,1460.438,697.4504
54.87041,1,1460.922,705.0449,1460.68,701.2477
54.87995,1,1460.922,705.0449,1460.801,703.1462
54.88411,1,1460.922,705.0449,1460.861,704.0956
54.88849,1,1460.922,705.0449,1460.892,704.5702
54.89849,1,1461.499,715.3345,1461.195,709.9523
54.90322,1,1461.499,715.3345,1461.347,712.6434
54.9133,1,1461.499,715.3345,1461.423,713.989
54.91757,1,1461.499,715.3345,1461.461,714.6617
54.92655,1,1461.499,715.3345,1461.479,714.9981
54.93182,1,1457.951,727.7568,1459.715,721.3774
54.93723,1,1457.951,727.7568,1458.833,724.5671
54.94899,1,1457.951,727.7568,1458.392,726.162
54.96723,1,1453.419,738.7734,1455.906,732.4677
54.98251,1,1453.419,738.7734,1454.662,735.6205
54.99805,1,1449.591,750.2053,1452.127,742.9128
55.0146,1,1449.591,750.2053,1450.859,746.5591
55.03018,1,1446.331,760.0862,1448.595,753.3226
55.04619,1,1446.331,760.0862,1447.463,756.7044
55.06112,1,1440.56,770.1882,1444.011,763.4463
55.06813,1,1440.56,770.1882,1442.286,766.8173
55.07212,1,1440.56,770.1882,1441.423,768.5027
55.07775,1,1440.56,770.1882,1440.991,769.3455
55.08715,1,1433.494,780.1337,1437.243,774.7396
55.09146,1,1433.494,780.1337,1435.369,777.4366
55.10188,1,1433.494,780.1337,1434.432,778.7852
55.10643,1,1433.494,780.1337,1433.963,779.4595
55.12529,1,1423.168,787.764,1428.565,783.6118
55.13945,1,1417.318,795.1989,1422.942,789.4053
55.14471,1,1417.318,795.1989,1420.13,792.3021
55.14991,1,1417.318,795.1989,1418.724,793.7505
55.1546,1,1417.318,795.1989,1418.021,794.4747
55.16666,1,1417.318,795.1989,1417.67,794.8368
55.18319,1,1412.117,798.9598,1414.894,796.8983
55.20021,1,1407.069,799.3073,1410.981,798.1028
55.21928,1,1407.069,799.3073,1409.025,798.7051
55.23452,1,1405.172,801.6552,1407.099,800.1801
55.25,1,1405.172,801.6552,1406.135,800.9176
55.26789,1,1403.338,804.8538,1404.737,802.8857
55.28403,1,1403.338,804.8538,1404.038,803.8698
55.2993,1,1392.162,805.2975,1398.1,804.5836
55.31629,1,1392.162,805.2975,1395.131,804.9406
55.33508,1,1300.34,801.3036,1347.735,803.1221
55.36675,1,995.9633,780.7603,1171.849,791.9412
55.38742,1,616.2597,750.387,894.0546,771.1641
55.40326,1,616.2597,750.387,755.1571,760.7755
55.41813,1,392.275,731.8392,573.7161,746.3074
55.4561,1,307.3522,723.9952,440.5341,735.1512
55.47503,1,259.4537,719.7854,349.9939,727.4683
55.49321,1,259.4537,719.7854,304.7238,723.6268
55.523,1,238.8381,714.8335,271.7809,719.2302
55.53649,1,215.8345,731.5093,243.8077,725.3698
55.54113,1,215.8345,731.5093,229.8211,728.4396
55.54982,1,215.8345,731.5093,222.8278,729.9745
55.55565,1,215.8345,731.5093,219.3311,730.7419
55.56115,1,215.8345,731.5093,217.5828,731.1256
55.57071,1,203.2008,738.2476,210.3918,734.6866
55.57637,1,203.2008,738.2476,206.7963,736.4672
55.58492,1,203.2008,738.2476,204.9986,737.3574
55.58951,1,203.2008,738.2476,204.0997,737.8025
55.60243,1,196.3542,745.1115,200.227,741.457
55.60719,1,196.3542,745.1115,198.2906,743.2842
55.62158,1,196.3542,745.1115,197.3224,744.1978
55.63877,1,188.9445,756.629,193.1334,750.4135
55.65457,1,186.6858,756.4302,189.9096,753.4219
55.67033,1,186.6858,756.4302,188.2977,754.926
55.70224,1,190.0361,753.3687,189.1669,754.1473
55.72322,1,236.1451,757.3035,212.656,755.7254
55.75002,1,515.8393,780.4265,364.2476,768.0759
55.7649,1,515.8393,780.4265,440.0435,774.2512
55.78074,1,908.0909,811.7818,674.0672,793.0165
55.79862,1,908.0909,811.7818,791.0791,802.3992
55.80916,1,1122.997,830.2981,957.0378,816.3486
55.82587,1,1122.997,830.2981,1040.017,823.3234
55.83783,1,1214.448,836.0075,1127.233,829.6654
55.84159,1,1214.448,836.0075,1170.84,832.8364
55.85222,1,1214.448,836.0075,1192.644,834.422
55.85673,1,1214.448,836.0075,1203.546,835.2147
55.86538,1,1252.168,837.8931,1227.857,836.5539
55.86966,1,1252.168,837.8931,1240.013,837.2235
55.87494,1,1252.168,837.8931,1246.091,837.5583
55.88353,1,1252.168,837.8931,1249.129,837.7257
55.88764,1,1252.168,837.8931,1250.649,837.8094
55.89558,1,1267.303,834.9181,1258.976,836.3638
55.89985,1,1267.303,834.9181,1263.14,835.6409
55.90437,1,1267.303,834.9181,1265.221,835.2795
55.91496,1,1267.303,834.9181,1266.262,835.0988
55.91957,1,1267.303,834.9181,1266.783,835.0084
55.92539,1,1274.504,832.9333,1270.644,833.9709
55.93128,1,1274.504,832.9333,1272.574,833.4521
55.93727,1,1274.504,832.9333,1273.539,833.1927
55.94762,1,1274.504,832.9333,1274.022,833.063
55.95211,1,1274.504,832.9333,1274.263,832.9982
55.96342,1,1277.714,831.3494,1275.988,832.1738
55.96872,1,1277.714,831.3494,1276.851,831.7616
55.98243,1,1277.714,831.3494,1277.282,831.5555
55.99871,1,1279.312,830.0778,1278.297,830.8167
56.01548,1,1280.984,832.4921,1279.641,831.6544
56.0452,1,1280.984,832.4921,1280.313,832.0732
56.05942,1,1279.353,836.5607,1279.833,834.317
56.07607,1,1278.91,837.8002,1279.371,836.0586
56.10195,1,1278.91,837.8002,1279.141,836.9294
56.11473,1,1278.304,836.3924,1278.722,836.6609
56.11891,1,1278.304,836.3924,1278.513,836.5266
56.12362,1,1278.304,836.3924,1278.408,836.4595
56.13419,1,1278.304,836.3924,1278.356,836.4259
56.14705,1,1277.949,835.23,1278.152,835.8279
56.1512,1,1277.949,835.23,1278.051,835.5289
56.16932,1,1276.274,834.5335,1277.162,835.0313
56.18852,1,1276.274,834.5335,1276.718,834.7823
56.20539,1,1275.262,834.2789,1275.99,834.5306
56.22202,1,1275.262,834.2789,1275.626,834.4048
56.24087,1,1274.906,834.646,1275.266,834.5254
56.25809,1,1275.371,835.658,1275.319,835.0917
56.27728,1,1275.371,835.658,1275.345,835.3749
56.29451,1,1275.942,836.5287,1275.644,835.9518
56.31063,1,1275.942,836.5287,1275.793,836.2402
56.32379,1,1276.223,837.5487,1276.008,836.8945
56.34083,1,1276.223,837.5487,1276.115,837.2216
56.35563,1,1276.281,838.136,1276.198,837.6788
56.37333,1,1276.281,838.136,1276.239,837.9075
56.38563,1,1276.08,838.8745,1276.159,838.391
56.40039,1,1276.08,838.8745,1276.12,838.6328
56.40528,1,1276.08,838.8745,1276.1,838.7537
56.4423,1,1275.635,841.1285,1275.867,839.9411
56.46107,1,1275.635,841.1285,1275.751,840.5348
56.47683,1,1275.488,842.0673,1275.62,841.301
56.49395,1,1275.488,842.0673,1275.554,841.6841
56.5077,1,1275.415,843.6691,1275.484,842.6766
56.51892,1,1275.415,843.6691,1275.45,843.1729
56.52383,1,1275.415,843.6691,1275.432,843.421
56.52809,1,1275.415,843.6691,1275.423,843.545
56.54303,1,1274.964,845.0594,1275.194,844.3022
56.55841,1,1274.964,845.0594,1275.079,844.6808
56.57449,1,1274.704,846.6194,1274.891,845.6501
56.59211,1,1274.158,848.2594,1274.525,846.9548
56.62506,1,1273.59,849.0424,1274.057,847.9986
56.65676,1,1273.114,849.6606,1273.586,848.8296
56.67184,1,1273.114,849.6606,1273.35,849.2451
56.68537,1,1272.245,850.1215,1272.798,849.6833
56.68934,1,1272.245,850.1215,1272.521,849.9025
56.69591,1,1272.245,850.1215,1272.383,850.012
56.70047,1,1272.245,850.1215,1272.314,850.0668
56.71531,1,1272.117,850.7983,1272.216,850.4326
56.72963,1,1272.117,850.7983,1272.166,850.6155
56.74576,1,1271.62,851.652,1271.893,851.1337
56.7638,1,1271.62,851.652,1271.757,851.3928
56.78368,1,1284.551,846.8293,1278.154,849.1111
56.80232,1,1352.511,816.5393,1315.333,832.8252
56.82029,1,1352.511,816.5393,1333.922,824.6823
56.8384,1,1440.75,773.4773,1387.336,799.0798
56.85656,1,1440.75,773.4773,1414.043,786.2786
56.8698,1,1509.321,741.062,1461.682,763.6703
56.88689,1,1509.321,741.062,1485.502,752.3661
56.90322,1,1553.986,724.7666,1519.744,738.5663
56.91864,1,1553.986,724.7666,1536.865,731.6665
56.93949,1,1508.982,719.5503,1522.924,725.6084
56.95465,1,1392.452,702.3257,1457.688,713.967
56.97319,1,1392.452,702.3257,1425.07,708.1464
56.98928,1,1090.001,681.419,1257.535,694.7827
57.00518,1,1090.001,681.419,1173.768,688.1008
57.01968,1,648.9492,628.0461,911.3588,658.0735
57.02492,1,648.9492,628.0461,780.154,643.0598
57.02981,1,648.9492,628.0461,714.5516,635.553
57.04451,1,335.1393,593.0698,524.8455,614.3114
57.05431,1,335.1393,593.0698,429.9924,603.6906
57.05925,1,335.1393,593.0698,382.5658,598.3802
57.07944,1,193.8371,570.4651,288.2014,584.4227
57.0904,1,193.8371,570.4651,241.0193,577.4438
57.09526,1,193.8371,570.4651,217.4282,573.9545
57.09986,1,193.8371,570.4651,205.6326,572.2098
57.10422,1,138.576,559.9164,172.1043,566.0631
57.10893,1,138.576,559.9164,155.3401,562.9897
57.11992,1,138.576,559.9164,146.9581,561.4531
57.13359,1,117.7424,556.374,132.3502,558.9135
57.1381,1,117.7424,556.374,125.0463,557.6437
57.15139,1,117.7424,556.374,121.3944,557.0089
57.16685,1,108.2181,553.9151,114.8062,555.462
57.18261,1,108.2181,553.9151,111.5121,554.6885
57.20082,1,101.8961,555.6229,106.7041,555.1558
57.22044,1,101.8961,555.6229,104.3001,555.3893
57.23788,1,130.6626,489.9758,117.4813,522.6826
57.2541,1,194.3126,330.1347,155.8969,426.4086
57.2721,1,194.3126,330.1347,175.1048,378.2717
57.28959,1,244.0925,199.4393,209.5986,288.8555
57.30686,1,244.0925,199.4393,226.8456,244.1474
57.32191,1,268.0183,132.3034,247.4319,188.2254
57.33596,1,268.0183,132.3034,257.7252,160.2644
57.34005,1,268.0183,132.3034,262.8718,146.2839
57.35152,1,279.1366,99.84074,271.0042,123.0623
57.35643,1,279.1366,99.84074,275.0704,111.4515
57.36921,1,279.1366,99.84074,277.1035,105.6461
57.38605,1,285.2817,82.49472,281.1926,94.07043
57.40726,1,287.1987,75.78864,284.1957,84.92953
57.42379,1,287.1987,75.78864,285.6972,80.35909
57.43949,1,370.834,78.83807,328.2656,79.59857
57.45787,1,370.834,78.83807,349.5498,79.21832
57.47458,1,544.4023,117.2366,446.976,98.22746
57.48996,1,544.4023,117.2366,495.6891,107.732
57.50462,1,705.9915,153.1307,600.8403,130.4314
57.5109,1,705.9915,153.1307,653.4159,141.7811
57.52017,1,705.9915,153.1307,679.7037,147.4559
57.52432,1,705.9915,153.1307,692.8477,150.2933
57.53358,1,813.3313,174.1908,753.0895,162.2421
57.53797,1,813.3313,174.1908,783.2104,168.2164
57.54261,1,813.3313,174.1908,798.2709,171.2036
57.54988,1,813.3313,174.1908,805.8011,172.6972
57.5545,1,813.3313,174.1908,809.5662,173.444
57.56223,1,877.9921,186.2628,843.7791,179.8534
57.56681,1,877.9921,186.2628,860.8856,183.0581
57.57116,1,877.9921,186.2628,869.4388,184.6605
57.57921,1,877.9921,186.2628,873.7155,185.4616
57.58361,1,877.9921,186.2628,875.8538,185.8622
57.5881,1,913.4977,194.6265,894.6758,190.2444
57.59551,1,913.4977,194.6265,904.0868,192.4354
57.60015,1,913.4977,194.6265,908.7922,193.531
57.60544,1,913.4977,194.6265,911.145,194.0787
57.61567,1,913.4977,194.6265,912.3214,194.3526
57.62036,1,934.851,200.4668,923.5862,197.4097
57.63129,1,934.851,200.4668,929.2186,198.9383
57.63636,1,934.851,200.4668,932.0348,199.7025
57.64962,1,946.6691,203.4624,939.3519,201.5825
57.66333,1,946.6691,203.4624,943.0105,202.5224
57.66783,1,946.6691,203.4624,944.8398,202.9924
57.68328,1,1028.621,267.7142,986.7303,235.3533
57.69804,1,1028.621,267.7142,1007.676,251.5338
57.71648,1,1218.933,491.5604,1113.304,371.5471
57.73165,1,1218.933,491.5604,1166.119,431.5537
57.7451,1,1411.339,721.0969,1288.729,576.3253
57.74916,1,1411.339,721.0969,1350.034,648.7111
57.75408,1,1411.339,721.0969,1380.687,684.9039
57.75846,1,1411.339,721.0969,1396.013,703.0004
57.76937,1,1503.674,824.8774,1449.843,763.9389
57.77412,1,1503.674,824.8774,1476.759,794.4082
57.78511,1,1503.674,824.8774,1490.216,809.6428
57.7893,1,1503.674,824.8774,1496.945,817.2601
57.79761,1,1542.362,862.777,1519.653,840.0186
57.80192,1,1542.362,862.777,1531.008,851.3978
57.80935,1,1542.362,862.777,1536.685,857.0874
57.81513,1,1542.362,862.777,1539.523,859.9323
57.81952,1,1542.362,862.777,1540.942,861.3546
57.82948,1,1559.725,877.5521,1550.334,869.4534
57.8348,1,1559.725,877.5521,1555.03,873.5027
57.84156,1,1559.725,877.5521,1557.377,875.5273
57.84624,1,1559.725,877.5521,1558.551,876.5397
57.85028,1,1559.725,877.5521,1559.138,877.0459
57.86012,1,1564.155,880.5314,1561.647,878.7886
57.86533,1,1564.155,880.5314,1562.901,879.66
57.87765,1,1564.155,880.5314,1563.528,880.0957
57.8826,1,1564.155,880.5314,1563.842,880.3135
57.89133,1,1561.253,872.6625,1562.547,876.488
57.89678,1,1561.253,872.6625,1561.9,874.5753
57.90119,1,1561.253,872.6625,1561.577,873.6189
57.91621,1,1561.253,872.6625,1561.415,873.1407
