time,ansTime1,ansTime2,ansTime3,ansTimeAve
51.52612,1.246483,1.07225,7,0
51.52612,0.9048042,0.8987732,7,0
51.52612,1.139885,0.7795105,7,0
51.53155,1.208,0.756752,7,0
51.53155,1.15601,7,7,0
51.53155,0.7791901,7,7,0
51.53155,1.246483,1.07225,7,0
51.53155,0.9048042,0.8987732,7,0
51.53155,1.139885,0.7795105,7,0
51.54875,1.208,0.756752,7,0
51.54875,1.15601,7,7,0
51.54875,0.7791901,7,7,0
51.54875,1.246483,1.07225,7,0
51.54875,0.9048042,0.8987732,7,0
51.54875,1.139885,0.7795105,7,0
51.57584,1.208,0.756752,7,0
51.57584,1.15601,7,7,0
51.57584,0.7791901,7,7,0
51.57584,1.246483,1.07225,7,0
51.57584,0.9048042,0.8987732,7,0
51.57584,1.139885,0.7795105,7,0
51.59623,1.208,0.756752,7,0
51.59623,1.15601,7,7,0
51.59623,0.7791901,7,7,0
51.59623,1.246483,1.07225,7,0
51.59623,0.9048042,0.8987732,7,0
51.59623,1.139885,0.7795105,7,0
51.62487,1.208,0.756752,7,0
51.62487,1.15601,7,7,0
51.62487,0.7791901,7,7,0
51.62487,1.246483,1.07225,7,0
51.62487,0.9048042,0.8987732,7,0
51.62487,1.139885,0.7795105,7,0
51.64408,1.208,0.756752,7,0
51.64408,1.15601,7,7,0
51.64408,0.7791901,7,7,0
51.64408,1.246483,1.07225,7,0
51.64408,0.9048042,0.8987732,7,0
51.64408,1.139885,0.7795105,7,0
51.64948,1.208,0.756752,7,0
51.64948,1.15601,7,7,0
51.64948,0.7791901,7,7,0
51.64948,1.246483,1.07225,7,0
51.64948,0.9048042,0.8987732,7,0
51.64948,1.139885,0.7795105,7,0
51.6538,1.208,0.756752,7,0
51.6538,1.15601,7,7,0
51.6538,0.7791901,7,7,0
51.6538,1.246483,1.07225,7,0
51.6538,0.9048042,0.8987732,7,0
51.6538,1.139885,0.7795105,7,0
51.66356,1.208,0.756752,7,0
51.66356,1.15601,7,7,0
51.66356,0.7791901,7,7,0
51.66356,1.246483,1.07225,7,0
51.66356,0.9048042,0.8987732,7,0
51.66356,1.139885,0.7795105,7,0
51.66833,1.208,0.756752,7,0
51.66833,1.15601,7,7,0
51.66833,0.7791901,7,7,0
51.66833,1.246483,1.07225,7,0
51.66833,0.9048042,0.8987732,7,0
51.66833,1.139885,0.7795105,7,0
51.67557,1.208,0.756752,7,0
51.67557,1.15601,7,7,0
51.67557,0.7791901,7,7,0
51.67557,1.246483,1.07225,7,0
51.67557,0.9048042,0.8987732,7,0
51.67557,1.139885,0.7795105,7,0
51.68186,1.208,0.756752,7,0
51.68186,1.15601,7,7,0
51.68186,0.7791901,7,7,0
51.68186,1.246483,1.07225,7,0
51.68186,0.9048042,0.8987732,7,0
51.68186,1.139885,0.7795105,7,0
51.68682,1.208,0.756752,7,0
51.68682,1.15601,7,7,0
51.68682,0.7791901,7,7,0
51.68682,1.246483,1.07225,7,0
51.68682,0.9048042,0.8987732,7,0
51.68682,1.139885,0.7795105,7,0
51.69818,1.208,0.756752,7,0
51.69818,1.15601,7,7,0
51.69818,0.7791901,7,7,0
51.69818,1.246483,1.07225,7,0
51.69818,0.9048042,0.8987732,7,0
51.69818,1.139885,0.7795105,7,0
51.70451,1.208,0.756752,7,0
51.70451,1.15601,7,7,0
51.70451,0.7791901,7,7,0
51.70451,1.246483,1.07225,7,0
51.70451,0.9048042,0.8987732,7,0
51.70451,1.139885,0.7795105,7,0
51.71114,1.208,0.756752,7,0
51.71114,1.15601,7,7,0
51.71114,0.7791901,7,7,0
51.71114,1.246483,1.07225,7,0
51.71114,0.9048042,0.8987732,7,0
51.71114,1.139885,0.7795105,7,0
51.71682,1.208,0.756752,7,0
51.71682,1.15601,7,7,0
51.71682,0.7791901,7,7,0
51.71682,1.246483,1.07225,7,0
51.71682,0.9048042,0.8987732,7,0
51.71682,1.139885,0.7795105,7,0
51.72896,1.208,0.756752,7,0
51.72896,1.15601,7,7,0
51.72896,0.7791901,7,7,0
51.72896,1.246483,1.07225,7,0
51.72896,0.9048042,0.8987732,7,0
51.72896,1.139885,0.7795105,7,0
51.73513,1.208,0.756752,7,0
51.73513,1.15601,7,7,0
51.73513,0.7791901,7,7,0
51.73513,1.246483,1.07225,7,0
51.73513,0.9048042,0.8987732,7,0
51.73513,1.139885,0.7795105,7,0
51.74514,1.208,0.756752,7,0
51.74514,1.15601,7,7,0
51.74514,0.7791901,7,7,0
51.74514,1.246483,1.07225,7,0
51.74514,0.9048042,0.8987732,7,0
51.74514,1.139885,0.7795105,7,0
51.75305,1.208,0.756752,7,0
51.75305,1.15601,7,7,0
51.75305,0.7791901,7,7,0
51.75305,1.246483,1.07225,7,0
51.75305,0.9048042,0.8987732,7,0
51.75305,1.139885,0.7795105,7,0
51.75764,1.208,0.756752,7,0
51.75764,1.15601,7,7,0
51.75764,0.7791901,7,7,0
51.75764,1.246483,1.07225,7,0
51.75764,0.9048042,0.8987732,7,0
51.75764,1.139885,0.7795105,7,0
51.76353,1.208,0.756752,7,0
51.76353,1.15601,7,7,0
51.76353,0.7791901,7,7,0
51.76353,1.246483,1.07225,7,0
51.76353,0.9048042,0.8987732,7,0
51.76353,1.139885,0.7795105,7,0
51.77622,1.208,0.756752,7,0
51.77622,1.15601,7,7,0
51.77622,0.7791901,7,7,0
51.77622,1.246483,1.07225,7,0
51.77622,0.9048042,0.8987732,7,0
51.77622,1.139885,0.7795105,7,0
51.79263,1.208,0.756752,7,0
51.79263,1.15601,7,7,0
51.79263,0.7791901,7,7,0
51.79263,1.246483,1.07225,7,0
51.79263,0.9048042,0.8987732,7,0
51.79263,1.139885,0.7795105,7,0
51.81506,1.208,0.756752,7,0
51.81506,1.15601,7,7,0
51.81506,0.7791901,7,7,0
51.81506,1.246483,1.07225,7,0
51.81506,0.9048042,0.8987732,7,0
51.81506,1.139885,0.7795105,7,0
51.83308,1.208,0.756752,7,0
51.83308,1.15601,7,7,0
51.83308,0.7791901,7,7,0
51.83308,1.246483,1.07225,7,0
51.83308,0.9048042,0.8987732,7,0
51.83308,1.139885,0.7795105,7,0
51.85272,1.208,0.756752,7,0
51.85272,1.15601,7,7,0
51.85272,0.7791901,7,7,0
51.85272,1.246483,1.07225,7,0
51.85272,0.9048042,0.8987732,7,0
51.85272,1.139885,0.7795105,7,0
51.87278,1.208,0.756752,7,0
51.87278,1.15601,7,7,0
51.87278,0.7791901,7,7,0
51.87278,1.246483,1.07225,7,0
51.87278,0.9048042,0.8987732,7,0
51.87278,1.139885,0.7795105,7,0
51.90464,1.208,0.756752,7,0
51.90464,1.15601,7,7,0
51.90464,0.7791901,7,7,0
51.90464,1.246483,1.07225,7,0
51.90464,0.9048042,0.8987732,7,0
51.90464,1.139885,0.7795105,7,0
51.92406,1.208,0.756752,7,0
51.92406,1.15601,7,7,0
51.92406,0.7791901,7,7,0
51.92406,1.246483,1.07225,7,0
51.92406,0.9048042,0.8987732,7,0
51.92406,1.139885,0.7795105,7,0
51.95252,1.208,0.756752,7,0
51.95252,1.15601,7,7,0
51.95252,0.7791901,7,7,0
51.95252,1.246483,1.07225,7,0
51.95252,0.9048042,0.8987732,7,0
51.95252,1.139885,0.7795105,7,0
51.96904,1.208,0.756752,7,0
51.96904,1.15601,7,7,0
51.96904,0.7791901,7,7,0
51.96904,1.246483,1.07225,7,0
51.96904,0.9048042,0.8987732,7,0
51.96904,1.139885,0.7795105,7,0
51.97322,1.208,0.756752,7,0
51.97322,1.15601,7,7,0
51.97322,0.7791901,7,7,0
51.97322,1.246483,1.07225,7,0
51.97322,0.9048042,0.8987732,7,0
51.97322,1.139885,0.7795105,7,0
51.97752,1.208,0.756752,7,0
51.97752,1.15601,7,7,0
51.97752,0.7791901,7,7,0
51.97752,1.246483,1.07225,7,0
51.97752,0.9048042,0.8987732,7,0
51.97752,1.139885,0.7795105,7,0
51.99209,1.208,0.756752,7,0
51.99209,1.15601,7,7,0
51.99209,0.7791901,7,7,0
51.99209,1.246483,1.07225,7,0
51.99209,0.9048042,0.8987732,7,0
51.99209,1.139885,0.7795105,7,0
51.99763,1.208,0.756752,7,0
51.99763,1.15601,7,7,0
51.99763,0.7791901,7,7,0
51.99763,1.246483,1.07225,7,0
51.99763,0.9048042,0.8987732,7,0
51.99763,1.139885,0.7795105,7,0
52.01426,1.208,0.756752,7,0
52.01426,1.15601,7,7,0
52.01426,0.7791901,7,7,0
52.01426,1.246483,1.07225,7,0
52.01426,0.9048042,0.8987732,7,0
52.01426,1.139885,0.7795105,7,0
52.03006,1.208,0.756752,7,0
52.03006,1.15601,7,7,0
52.03006,0.7791901,7,7,0
52.03006,1.246483,1.07225,7,0
52.03006,0.9048042,0.8987732,7,0
52.03006,1.139885,0.7795105,7,0
52.04973,1.208,0.756752,7,0
52.04973,1.15601,7,7,0
52.04973,0.7791901,7,7,0
52.04973,1.246483,1.07225,7,0
52.04973,0.9048042,0.8987732,7,0
52.04973,1.139885,0.7795105,7,0
52.08014,1.208,0.756752,7,0
52.08014,1.15601,7,7,0
52.08014,0.7791901,7,7,0
52.08014,1.246483,1.07225,7,0
52.08014,0.9048042,0.8987732,7,0
52.08014,1.139885,0.7795105,7,0
52.10016,1.208,0.756752,7,0
52.10016,1.15601,7,7,0
52.10016,0.7791901,7,7,0
52.10016,1.246483,1.07225,7,0
52.10016,0.9048042,0.8987732,7,0
52.10016,1.139885,0.7795105,7,0
52.11909,1.208,0.756752,7,0
52.11909,1.15601,7,7,0
52.11909,0.7791901,7,7,0
52.11909,1.246483,1.07225,7,0
52.11909,0.9048042,0.8987732,7,0
52.11909,1.139885,0.7795105,7,0
52.1521,1.208,0.756752,7,0
52.1521,1.15601,7,7,0
52.1521,0.7791901,7,7,0
52.1521,1.246483,1.07225,7,0
52.1521,0.9048042,0.8987732,7,0
52.1521,1.139885,0.7795105,7,0
52.16406,1.208,0.756752,7,0
52.16406,1.15601,7,7,0
52.16406,0.7791901,7,7,0
52.16406,1.246483,1.07225,7,0
52.16406,0.9048042,0.8987732,7,0
52.16406,1.139885,0.7795105,7,0
52.16913,1.208,0.756752,7,0
52.16913,1.15601,7,7,0
52.16913,0.7791901,7,7,0
52.16913,1.246483,1.07225,7,0
52.16913,0.9048042,0.8987732,7,0
52.16913,1.139885,0.7795105,7,0
52.18148,1.208,0.756752,7,0
52.18148,1.15601,7,7,0
52.18148,0.7791901,7,7,0
52.18148,1.246483,1.07225,7,0
52.18148,0.9048042,0.8987732,7,0
52.18148,1.139885,0.7795105,7,0
52.19671,1.208,0.756752,7,0
52.19671,1.15601,7,7,0
52.19671,0.7791901,7,7,0
52.19671,1.246483,1.07225,7,0
52.19671,0.9048042,0.8987732,7,0
52.19671,1.139885,0.7795105,7,0
52.21396,1.208,0.756752,7,0
52.21396,1.15601,7,7,0
52.21396,0.7791901,7,7,0
52.21396,1.246483,1.07225,7,0
52.21396,0.9048042,0.8987732,7,0
52.21396,1.139885,0.7795105,7,0
52.2323,1.208,0.756752,7,0
52.2323,1.15601,7,7,0
52.2323,0.7791901,7,7,0
52.2323,1.246483,1.07225,7,0
52.2323,0.9048042,0.8987732,7,0
52.2323,1.139885,0.7795105,7,0
52.26139,1.208,0.756752,7,0
52.26139,1.15601,7,7,0
52.26139,0.7791901,7,7,0
52.26139,1.246483,1.07225,7,0
52.26139,0.9048042,0.8987732,7,0
52.26139,1.139885,0.7795105,7,0
52.27746,1.208,0.756752,7,0
52.27746,1.15601,7,7,0
52.27746,0.7791901,7,7,0
52.27746,1.246483,1.07225,7,0
52.27746,0.9048042,0.8987732,7,0
52.27746,1.139885,0.7795105,7,0
52.29476,1.208,0.756752,7,0
52.29476,1.15601,7,7,0
52.29476,0.7791901,7,7,0
52.29476,1.246483,1.07225,7,0
52.29476,0.9048042,0.8987732,7,0
52.29476,1.139885,0.7795105,7,0
52.31386,1.208,0.756752,7,0
52.31386,1.15601,7,7,0
52.31386,0.7791901,7,7,0
52.31386,1.246483,1.07225,7,0
52.31386,0.9048042,0.8987732,7,0
52.31386,1.139885,0.7795105,7,0
52.34245,1.208,0.756752,7,0
52.34245,1.15601,7,7,0
52.34245,0.7791901,7,7,0
52.34245,1.246483,1.07225,7,0
52.34245,0.9048042,0.8987732,7,0
52.34245,1.139885,0.7795105,7,0
52.34926,1.208,0.756752,7,0
52.34926,1.15601,7,7,0
52.34926,0.7791901,7,7,0
52.34926,1.246483,1.07225,7,0
52.34926,0.9048042,0.8987732,7,0
52.34926,1.139885,0.7795105,7,0
52.35337,1.208,0.756752,7,0
52.35337,1.15601,7,7,0
52.35337,0.7791901,7,7,0
52.35337,1.246483,1.07225,7,0
52.35337,0.9048042,0.8987732,7,0
52.35337,1.139885,0.7795105,7,0
52.36086,1.208,0.756752,7,0
52.36086,1.15601,7,7,0
52.36086,0.7791901,7,7,0
52.36086,1.246483,1.07225,7,0
52.36086,0.9048042,0.8987732,7,0
52.36086,1.139885,0.7795105,7,0
52.36722,1.208,0.756752,7,0
52.36722,1.15601,7,7,0
52.36722,0.7791901,7,7,0
52.36722,1.246483,1.07225,7,0
52.36722,0.9048042,0.8987732,7,0
52.36722,1.139885,0.7795105,7,0
52.37151,1.208,0.756752,7,0
52.37151,1.15601,7,7,0
52.37151,0.7791901,7,7,0
52.37151,1.246483,1.07225,7,0
52.37151,0.9048042,0.8987732,7,0
52.37151,1.139885,0.7795105,7,0
52.38224,1.208,0.756752,7,0
52.38224,1.15601,7,7,0
52.38224,0.7791901,7,7,0
52.38224,1.246483,1.07225,7,0
52.38224,0.9048042,0.8987732,7,0
52.38224,1.139885,0.7795105,7,0
52.38838,1.208,0.756752,7,0
52.38838,1.15601,7,7,0
52.38838,0.7791901,7,7,0
52.38838,1.246483,1.07225,7,0
52.38838,0.9048042,0.8987732,7,0
52.38838,1.139885,0.7795105,7,0
52.39437,1.208,0.756752,7,0
52.39437,1.15601,7,7,0
52.39437,0.7791901,7,7,0
52.39437,1.246483,1.07225,7,0
52.39437,0.9048042,0.8987732,7,0
52.39437,1.139885,0.7795105,7,0
52.40072,1.208,0.756752,7,0
52.40072,1.15601,7,7,0
52.40072,0.7791901,7,7,0
52.40072,1.246483,1.07225,7,0
52.40072,0.9048042,0.8987732,7,0
52.40072,1.139885,0.7795105,7,0
52.40918,1.208,0.756752,7,0
52.40918,1.15601,7,7,0
52.40918,0.7791901,7,7,0
52.40918,1.246483,1.07225,7,0
52.40918,0.9048042,0.8987732,7,0
52.40918,1.139885,0.7795105,7,0
52.41526,1.208,0.756752,7,0
52.41526,1.15601,7,7,0
52.41526,0.7791901,7,7,0
52.41526,1.246483,1.07225,7,0
52.41526,0.9048042,0.8987732,7,0
52.41526,1.139885,0.7795105,7,0
52.4233,1.208,0.756752,7,0
52.4233,1.15601,7,7,0
52.4233,0.7791901,7,7,0
52.4233,1.246483,1.07225,7,0
52.4233,0.9048042,0.8987732,7,0
52.4233,1.139885,0.7795105,7,0
52.4281,1.208,0.756752,7,0
52.4281,1.15601,7,7,0
52.4281,0.7791901,7,7,0
52.4281,1.246483,1.07225,7,0
52.4281,0.9048042,0.8987732,7,0
52.4281,1.139885,0.7795105,7,0
52.43348,1.208,0.756752,7,0
52.43348,1.15601,7,7,0
52.43348,0.7791901,7,7,0
52.43348,1.246483,1.07225,7,0
52.43348,0.9048042,0.8987732,7,0
52.43348,1.139885,0.7795105,7,0
52.44371,1.208,0.756752,7,0
52.44371,1.15601,7,7,0
52.44371,0.7791901,7,7,0
52.44371,1.246483,1.07225,7,0
52.44371,0.9048042,0.8987732,7,0
52.44371,1.139885,0.7795105,7,0
52.44897,1.208,0.756752,7,0
52.44897,1.15601,7,7,0
52.44897,0.7791901,7,7,0
52.44897,1.246483,1.07225,7,0
52.44897,0.9048042,0.8987732,7,0
52.44897,1.139885,0.7795105,7,0
52.4582,1.208,0.756752,7,0
52.4582,1.15601,7,7,0
52.4582,0.7791901,7,7,0
52.4582,1.246483,1.07225,7,0
52.4582,0.9048042,0.8987732,7,0
52.4582,1.139885,0.7795105,7,0
52.46441,1.208,0.756752,7,0
52.46441,1.15601,7,7,0
52.46441,0.7791901,7,7,0
52.46441,1.246483,1.07225,7,0
52.46441,0.9048042,0.8987732,7,0
52.46441,1.139885,0.7795105,7,0
52.47622,1.208,0.756752,7,0
52.47622,1.15601,7,7,0
52.47622,0.7791901,7,7,0
52.47622,1.246483,1.07225,7,0
52.47622,0.9048042,0.8987732,7,0
52.47622,1.139885,0.7795105,7,0
52.49299,1.208,0.756752,7,0
52.49299,1.15601,7,7,0
52.49299,0.7791901,7,7,0
52.49299,1.246483,1.07225,7,0
52.49299,0.9048042,0.8987732,7,0
52.49299,1.139885,0.7795105,7,0
52.51329,1.208,0.756752,7,0
52.51329,1.15601,7,7,0
52.51329,0.7791901,7,7,0
52.51329,1.246483,1.07225,7,0
52.51329,0.9048042,0.8987732,7,0
52.51329,1.139885,0.7795105,7,0
52.54443,1.208,0.756752,7,0
52.54443,1.15601,7,7,0
52.54443,0.7791901,7,7,0
52.54443,1.246483,1.07225,7,0
52.54443,0.9048042,0.8987732,7,0
52.54443,1.139885,0.7795105,7,0
52.56471,1.208,0.756752,7,0
52.56471,1.15601,7,7,0
52.56471,0.7791901,7,7,0
52.56471,1.246483,1.07225,7,0
52.56471,0.9048042,0.8987732,7,0
52.56471,1.139885,0.7795105,7,0
52.58314,1.208,0.756752,7,0
52.58314,1.15601,7,7,0
52.58314,0.7791901,7,7,0
52.58314,1.246483,1.07225,7,0
52.58314,0.9048042,0.8987732,7,0
52.58314,1.139885,0.7795105,7,0
52.60958,1.208,0.756752,7,0
52.60958,1.15601,7,7,0
52.60958,0.7791901,7,7,0
52.60958,1.246483,1.07225,7,0
52.60958,0.9048042,0.8987732,7,0
52.60958,1.139885,0.7795105,7,0
52.61487,1.208,0.756752,7,0
52.61487,1.15601,7,7,0
52.61487,0.7791901,7,7,0
52.61487,1.246483,1.07225,7,0
52.61487,0.9048042,0.8987732,7,0
52.61487,1.139885,0.7795105,7,0
52.61946,1.208,0.756752,7,0
52.61946,1.15601,7,7,0
52.61946,0.7791901,7,7,0
52.61946,1.246483,1.07225,7,0
52.61946,0.9048042,0.8987732,7,0
52.61946,1.139885,0.7795105,7,0
52.63129,1.208,0.756752,7,0
52.63129,1.15601,7,7,0
52.63129,0.7791901,7,7,0
52.63129,1.246483,1.07225,7,0
52.63129,0.9048042,0.8987732,7,0
52.63129,1.139885,0.7795105,7,0
52.64494,1.208,0.756752,7,0
52.64494,1.15601,7,7,0
52.64494,0.7791901,7,7,0
52.64494,1.246483,1.07225,7,0
52.64494,0.9048042,0.8987732,7,0
52.64494,1.139885,0.7795105,7,0
52.65039,1.208,0.756752,7,0
52.65039,1.15601,7,7,0
52.65039,0.7791901,7,7,0
52.65039,1.246483,1.07225,7,0
52.65039,0.9048042,0.8987732,7,0
52.65039,1.139885,0.7795105,7,0
52.66423,1.208,0.756752,7,0
52.66423,1.15601,7,7,0
52.66423,0.7791901,7,7,0
52.66423,1.246483,1.07225,7,0
52.66423,0.9048042,0.8987732,7,0
52.66423,1.139885,0.7795105,7,0
52.67706,1.208,0.756752,7,0
52.67706,1.15601,7,7,0
52.67706,0.7791901,7,7,0
52.67706,1.246483,1.07225,7,0
52.67706,0.9048042,0.8987732,7,0
52.67706,1.139885,0.7795105,7,0
52.68306,1.208,0.756752,7,0
52.68306,1.15601,7,7,0
52.68306,0.7791901,7,7,0
52.68306,1.246483,1.07225,7,0
52.68306,0.9048042,0.8987732,7,0
52.68306,1.139885,0.7795105,7,0
52.68738,1.208,0.756752,7,0
52.68738,1.15601,7,7,0
52.68738,0.7791901,7,7,0
52.68738,1.246483,1.07225,7,0
52.68738,0.9048042,0.8987732,7,0
52.68738,1.139885,0.7795105,7,0
52.69205,1.208,0.756752,7,0
52.69205,1.15601,7,7,0
52.69205,0.7791901,7,7,0
52.69205,1.246483,1.07225,7,0
52.69205,0.9048042,0.8987732,7,0
52.69205,1.139885,0.7795105,7,0
52.70728,1.208,0.756752,7,0
52.70728,1.15601,7,7,0
52.70728,0.7791901,7,7,0
52.70728,1.246483,1.07225,7,0
52.70728,0.9048042,0.8987732,7,0
52.70728,1.139885,0.7795105,7,0
52.71233,1.208,0.756752,7,0
52.71233,1.15601,7,7,0
52.71233,0.7791901,7,7,0
52.71233,1.246483,1.07225,7,0
52.71233,0.9048042,0.8987732,7,0
52.71233,1.139885,0.7795105,7,0
52.72927,1.208,0.756752,7,0
52.72927,1.15601,7,7,0
52.72927,0.7791901,7,7,0
52.72927,1.246483,1.07225,7,0
52.72927,0.9048042,0.8987732,7,0
52.72927,1.139885,0.7795105,7,0
52.7586,1.208,0.756752,7,0
52.7586,1.15601,7,7,0
52.7586,0.7791901,7,7,0
52.7586,1.246483,1.07225,7,0
52.7586,0.9048042,0.8987732,7,0
52.7586,1.139885,0.7795105,7,0
52.77653,1.208,0.756752,7,0
52.77653,1.15601,7,7,0
52.77653,0.7791901,7,7,0
52.77653,1.246483,1.07225,7,0
52.77653,0.9048042,0.8987732,7,0
52.77653,1.139885,0.7795105,7,0
52.81168,1.208,0.756752,7,0
52.81168,1.15601,7,7,0
52.81168,0.7791901,7,7,0
52.81168,1.246483,1.07225,7,0
52.81168,0.9048042,0.8987732,7,0
52.81168,1.139885,0.7795105,7,0
52.82837,1.208,0.756752,7,0
52.82837,1.15601,7,7,0
52.82837,0.7791901,7,7,0
52.82837,1.246483,1.07225,7,0
52.82837,0.9048042,0.8987732,7,0
52.82837,1.139885,0.7795105,7,0
52.85964,1.208,0.756752,7,0
52.85964,1.15601,7,7,0
52.85964,0.7791901,7,7,0
52.85964,1.246483,1.07225,7,0
52.85964,0.9048042,0.8987732,7,0
52.85964,1.139885,0.7795105,7,0
52.8816,1.208,0.756752,7,0
52.8816,1.15601,7,7,0
52.8816,0.7791901,7,7,0
52.8816,1.246483,1.07225,7,0
52.8816,0.9048042,0.8987732,7,0
52.8816,1.139885,0.7795105,7,0
52.91108,1.208,0.756752,7,0
52.91108,1.15601,7,7,0
52.91108,0.7791901,7,7,0
52.91108,1.246483,1.07225,7,0
52.91108,0.9048042,0.8987732,7,0
52.91108,1.139885,0.7795105,7,0
52.92918,1.208,0.756752,7,0
52.92918,1.15601,7,7,0
52.92918,0.7791901,7,7,0
52.92918,1.246483,1.07225,7,0
52.92918,0.9048042,0.8987732,7,0
52.92918,1.139885,0.7795105,7,0
52.94432,1.208,0.756752,7,0
52.94432,1.15601,7,7,0
52.94432,0.7791901,7,7,0
52.94432,1.246483,1.07225,7,0
52.94432,0.9048042,0.8987732,7,0
52.94432,1.139885,0.7795105,7,0
52.95749,1.208,0.756752,7,0
52.95749,1.15601,7,7,0
52.95749,0.7791901,7,7,0
52.95749,1.246483,1.07225,7,0
52.95749,0.9048042,0.8987732,7,0
52.95749,1.139885,0.7795105,7,0
52.97255,1.208,0.756752,7,0
52.97255,1.15601,7,7,0
52.97255,0.7791901,7,7,0
52.97255,1.246483,1.07225,7,0
52.97255,0.9048042,0.8987732,7,0
52.97255,1.139885,0.7795105,7,0
52.99292,1.208,0.756752,7,0
52.99292,1.15601,7,7,0
52.99292,0.7791901,7,7,0
52.99292,1.246483,1.07225,7,0
52.99292,0.9048042,0.8987732,7,0
52.99292,1.139885,0.7795105,7,0
53.01082,1.208,0.756752,7,0
53.01082,1.15601,7,7,0
53.01082,0.7791901,7,7,0
53.01082,1.246483,1.07225,7,0
53.01082,0.9048042,0.8987732,7,0
53.01082,1.139885,0.7795105,7,0
53.03908,1.208,0.756752,7,0
53.03908,1.15601,7,7,0
53.03908,0.7791901,7,7,0
53.03908,1.246483,1.07225,7,0
53.03908,0.9048042,0.8987732,7,0
53.03908,1.139885,0.7795105,7,0
53.05658,1.208,0.756752,7,0
53.05658,1.15601,7,7,0
53.05658,0.7791901,7,7,0
53.05658,1.246483,1.07225,7,0
53.05658,0.9048042,0.8987732,7,0
53.05658,1.139885,0.7795105,7,0
53.06834,1.208,0.756752,7,0
53.06834,1.15601,7,7,0
53.06834,0.7791901,7,7,0
53.06834,1.246483,1.07225,7,0
53.06834,0.9048042,0.8987732,7,0
53.06834,1.139885,0.7795105,7,0
53.07692,1.208,0.756752,7,0
53.07692,1.15601,7,7,0
53.07692,0.7791901,7,7,0
53.07692,1.246483,1.07225,7,0
53.07692,0.9048042,0.8987732,7,0
53.07692,1.139885,0.7795105,7,0
53.08289,1.208,0.756752,7,0
53.08289,1.15601,7,7,0
53.08289,0.7791901,7,7,0
53.08289,1.246483,1.07225,7,0
53.08289,0.9048042,0.8987732,7,0
53.08289,1.139885,0.7795105,7,0
53.08901,1.208,0.756752,7,0
53.08901,1.15601,7,7,0
53.08901,0.7791901,7,7,0
53.08901,1.246483,1.07225,7,0
53.08901,0.9048042,0.8987732,7,0
53.08901,1.139885,0.7795105,7,0
53.09878,1.208,0.756752,7,0
53.09878,1.15601,7,7,0
53.09878,0.7791901,7,7,0
53.09878,1.246483,1.07225,7,0
53.09878,0.9048042,0.8987732,7,0
53.09878,1.139885,0.7795105,7,0
53.10495,1.208,0.756752,7,0
53.10495,1.15601,7,7,0
53.10495,0.7791901,7,7,0
53.10495,1.246483,1.07225,7,0
53.10495,0.9048042,0.8987732,7,0
53.10495,1.139885,0.7795105,7,0
53.11124,1.208,0.756752,7,0
53.11124,1.15601,7,7,0
53.11124,0.7791901,7,7,0
53.11124,1.246483,1.07225,7,0
53.11124,0.9048042,0.8987732,7,0
53.11124,1.139885,0.7795105,7,0
53.1168,1.208,0.756752,7,0
53.1168,1.15601,7,7,0
53.1168,0.7791901,7,7,0
53.1168,1.246483,1.07225,7,0
53.1168,0.9048042,0.8987732,7,0
53.1168,1.139885,0.7795105,7,0
53.13382,1.208,0.756752,7,0
53.13382,1.15601,7,7,0
53.13382,0.7791901,7,7,0
53.13382,1.246483,1.07225,7,0
53.13382,0.9048042,0.8987732,7,0
53.13382,1.139885,0.7795105,7,0
53.14838,1.208,0.756752,7,0
53.14838,1.15601,7,7,0
53.14838,0.7791901,7,7,0
53.14838,1.246483,1.07225,7,0
53.14838,0.9048042,0.8987732,7,0
53.14838,1.139885,0.7795105,7,0
53.16621,1.208,0.756752,7,0
53.16621,1.15601,7,7,0
53.16621,0.7791901,7,7,0
53.16621,1.246483,1.07225,7,0
53.16621,0.9048042,0.8987732,7,0
53.16621,1.139885,0.7795105,7,0
53.18284,1.208,0.756752,7,0
53.18284,1.15601,7,7,0
53.18284,0.7791901,7,7,0
53.18284,1.246483,1.07225,7,0
53.18284,0.9048042,0.8987732,7,0
53.18284,1.139885,0.7795105,7,0
53.19822,1.208,0.756752,7,0
53.19822,1.15601,7,7,0
53.19822,0.7791901,7,7,0
53.19822,1.246483,1.07225,7,0
53.19822,0.9048042,0.8987732,7,0
53.19822,1.139885,0.7795105,7,0
53.21581,1.208,0.756752,7,0
53.21581,1.15601,7,7,0
53.21581,0.7791901,7,7,0
53.21581,1.246483,1.07225,7,0
53.21581,0.9048042,0.8987732,7,0
53.21581,1.139885,0.7795105,7,0
53.22977,1.208,0.756752,7,0
53.22977,1.15601,7,7,0
53.22977,0.7791901,7,7,0
53.22977,1.246483,1.07225,7,0
53.22977,0.9048042,0.8987732,7,0
53.22977,1.139885,0.7795105,7,0
53.24324,1.208,0.756752,7,0
53.24324,1.15601,7,7,0
53.24324,0.7791901,7,7,0
53.24324,1.246483,1.07225,7,0
53.24324,0.9048042,0.8987732,7,0
53.24324,1.139885,0.7795105,7,0
53.25895,1.208,0.756752,7,0
53.25895,1.15601,7,7,0
53.25895,0.7791901,7,7,0
53.25895,1.246483,1.07225,7,0
53.25895,0.9048042,0.8987732,7,0
53.25895,1.139885,0.7795105,7,0
53.27765,1.208,0.756752,7,0
53.27765,1.15601,7,7,0
