time,ansTime1,ansTime2,ansTime3,ansTimeAve
9.875526,1.111126,7,7,0
9.875526,7,7,7,0
9.875526,7,7,7,0
9.894081,7,7,7,0
9.894081,7,7,7,0
9.894081,7,7,7,0
9.894081,1.111126,7,7,0
9.894081,7,7,7,0
9.894081,7,7,7,0
9.907055,7,7,7,0
9.907055,7,7,7,0
9.907055,7,7,7,0
9.907055,1.111126,7,7,0
9.907055,7,7,7,0
9.907055,7,7,7,0
9.911636,7,7,7,0
9.911636,7,7,7,0
9.911636,7,7,7,0
9.911636,1.111126,7,7,0
9.911636,7,7,7,0
9.911636,7,7,7,0
9.915955,7,7,7,0
9.915955,7,7,7,0
9.915955,7,7,7,0
9.915955,1.111126,7,7,0
9.915955,7,7,7,0
9.915955,7,7,7,0
9.9305,7,7,7,0
9.9305,7,7,7,0
9.9305,7,7,7,0
9.9305,1.111126,7,7,0
9.9305,7,7,7,0
9.9305,7,7,7,0
9.94664,7,7,7,0
9.94664,7,7,7,0
9.94664,7,7,7,0
9.94664,1.111126,7,7,0
9.94664,7,7,7,0
9.94664,7,7,7,0
9.964859,7,7,7,0
9.964859,7,7,7,0
9.964859,7,7,7,0
9.964859,1.111126,7,7,0
9.964859,7,7,7,0
9.964859,7,7,7,0
9.983669,7,7,7,0
9.983669,7,7,7,0
9.983669,7,7,7,0
9.983669,1.111126,7,7,0
9.983669,7,7,7,0
9.983669,7,7,7,0
10.00054,7,7,7,0
10.00054,7,7,7,0
10.00054,7,7,7,0
10.00054,1.111126,7,7,0
10.00054,7,7,7,0
10.00054,7,7,7,0
10.01947,7,7,7,0
10.01947,7,7,7,0
10.01947,7,7,7,0
10.01947,1.111126,7,7,0
10.01947,7,7,7,0
10.01947,7,7,7,0
10.04084,7,7,7,0
10.04084,7,7,7,0
10.04084,7,7,7,0
10.04084,1.111126,7,7,0
10.04084,7,7,7,0
10.04084,7,7,7,0
10.05606,7,7,7,0
10.05606,7,7,7,0
10.05606,7,7,7,0
10.05606,1.111126,7,7,0
10.05606,7,7,7,0
10.05606,7,7,7,0
10.07439,7,7,7,0
10.07439,7,7,7,0
10.07439,7,7,7,0
10.07439,1.111126,7,7,0
10.07439,7,7,7,0
10.07439,7,7,7,0
10.09216,7,7,7,0
10.09216,7,7,7,0
10.09216,7,7,7,0
10.09216,1.111126,7,7,0
10.09216,7,7,7,0
10.09216,7,7,7,0
10.11978,7,7,7,0
10.11978,7,7,7,0
10.11978,7,7,7,0
10.11978,1.111126,7,7,0
10.11978,7,7,7,0
10.11978,7,7,7,0
10.14339,7,7,7,0
10.14339,7,7,7,0
10.14339,7,7,7,0
10.14339,1.111126,7,7,0
10.14339,7,7,7,0
10.14339,7,7,7,0
10.16225,7,7,7,0
10.16225,7,7,7,0
10.16225,7,7,7,0
10.16225,1.111126,7,7,0
10.16225,7,7,7,0
10.16225,7,7,7,0
10.18145,7,7,7,0
10.18145,7,7,7,0
10.18145,7,7,7,0
10.18145,1.111126,7,7,0
10.18145,7,7,7,0
10.18145,7,7,7,0
10.20071,7,7,7,0
10.20071,7,7,7,0
10.20071,7,7,7,0
10.20071,1.111126,7,7,0
10.20071,7,7,7,0
10.20071,7,7,7,0
10.21852,7,7,7,0
10.21852,7,7,7,0
10.21852,7,7,7,0
10.21852,1.111126,7,7,0
10.21852,7,7,7,0
10.21852,7,7,7,0
10.23497,7,7,7,0
10.23497,7,7,7,0
10.23497,7,7,7,0
10.23497,1.111126,7,7,0
10.23497,7,7,7,0
10.23497,7,7,7,0
10.25209,7,7,7,0
10.25209,7,7,7,0
10.25209,7,7,7,0
10.25209,1.111126,7,7,0
10.25209,7,7,7,0
10.25209,7,7,7,0
10.2702,7,7,7,0
10.2702,7,7,7,0
10.2702,7,7,7,0
10.2702,1.111126,7,7,0
10.2702,7,7,7,0
10.2702,7,7,7,0
10.28578,7,7,7,0
10.28578,7,7,7,0
10.28578,7,7,7,0
10.28578,1.111126,7,7,0
10.28578,7,7,7,0
10.28578,7,7,7,0
10.29961,7,7,7,0
10.29961,7,7,7,0
10.29961,7,7,7,0
10.29961,1.111126,7,7,0
10.29961,7,7,7,0
10.29961,7,7,7,0
10.31701,7,7,7,0
10.31701,7,7,7,0
10.31701,7,7,7,0
10.31701,1.111126,7,7,0
10.31701,7,7,7,0
10.31701,7,7,7,0
10.33022,7,7,7,0
10.33022,7,7,7,0
10.33022,7,7,7,0
10.33022,1.111126,7,7,0
10.33022,7,7,7,0
10.33022,7,7,7,0
10.33448,7,7,7,0
10.33448,7,7,7,0
10.33448,7,7,7,0
10.33448,1.111126,7,7,0
10.33448,7,7,7,0
10.33448,7,7,7,0
10.33928,7,7,7,0
10.33928,7,7,7,0
10.33928,7,7,7,0
10.33928,1.111126,7,7,0
10.33928,7,7,7,0
10.33928,7,7,7,0
10.35106,7,7,7,0
10.35106,7,7,7,0
10.35106,7,7,7,0
10.35106,1.111126,7,7,0
10.35106,7,7,7,0
10.35106,7,7,7,0
10.36631,7,7,7,0
10.36631,7,7,7,0
10.36631,7,7,7,0
10.36631,1.111126,7,7,0
10.36631,7,7,7,0
10.36631,7,7,7,0
10.39693,7,7,7,0
10.39693,7,7,7,0
10.39693,7,7,7,0
10.39693,1.111126,7,7,0
10.39693,7,7,7,0
10.39693,7,7,7,0
10.41629,7,7,7,0
10.41629,7,7,7,0
10.41629,7,7,7,0
10.41629,1.111126,7,7,0
10.41629,7,7,7,0
10.41629,7,7,7,0
10.43098,7,7,7,0
10.43098,7,7,7,0
10.43098,7,7,7,0
10.43098,1.111126,7,7,0
10.43098,7,7,7,0
10.43098,7,7,7,0
10.44665,7,7,7,0
10.44665,7,7,7,0
10.44665,7,7,7,0
10.44665,1.111126,7,7,0
10.44665,7,7,7,0
10.44665,7,7,7,0
10.46645,7,7,7,0
10.46645,7,7,7,0
10.46645,7,7,7,0
10.46645,1.111126,7,7,0
10.46645,7,7,7,0
10.46645,7,7,7,0
10.47929,7,7,7,0
10.47929,7,7,7,0
10.47929,7,7,7,0
10.47929,1.111126,7,7,0
10.47929,7,7,7,0
10.47929,7,7,7,0
10.48435,7,7,7,0
10.48435,7,7,7,0
10.48435,7,7,7,0
10.48435,1.111126,7,7,0
10.48435,7,7,7,0
10.48435,7,7,7,0
10.48929,7,7,7,0
10.48929,7,7,7,0
10.48929,7,7,7,0
10.48929,1.111126,7,7,0
10.48929,7,7,7,0
10.48929,7,7,7,0
10.49384,7,7,7,0
10.49384,7,7,7,0
10.49384,7,7,7,0
10.49384,1.111126,7,7,0
10.49384,7,7,7,0
10.49384,7,7,7,0
10.51014,7,7,7,0
10.51014,7,7,7,0
10.51014,7,7,7,0
10.51014,1.111126,7,7,0
10.51014,7,7,7,0
10.51014,7,7,7,0
10.52682,7,7,7,0
10.52682,7,7,7,0
10.52682,7,7,7,0
10.52682,1.111126,7,7,0
10.52682,7,7,7,0
10.52682,7,7,7,0
10.54255,7,7,7,0
10.54255,7,7,7,0
10.54255,7,7,7,0
10.54255,1.111126,7,7,0
10.54255,7,7,7,0
10.54255,7,7,7,0
10.55308,7,7,7,0
10.55308,7,7,7,0
10.55308,7,7,7,0
10.55308,1.111126,7,7,0
10.55308,7,7,7,0
10.55308,7,7,7,0
10.55783,7,7,7,0
10.55783,7,7,7,0
10.55783,7,7,7,0
10.55783,1.111126,7,7,0
10.55783,7,7,7,0
10.55783,7,7,7,0
10.56767,7,7,7,0
10.56767,7,7,7,0
10.56767,7,7,7,0
10.56767,1.111126,7,7,0
10.56767,7,7,7,0
10.56767,7,7,7,0
10.57178,7,7,7,0
10.57178,7,7,7,0
10.57178,7,7,7,0
10.57178,1.111126,7,7,0
10.57178,7,7,7,0
10.57178,7,7,7,0
10.58376,7,7,7,0
10.58376,7,7,7,0
10.58376,7,7,7,0
10.58376,1.111126,7,7,0
10.58376,7,7,7,0
10.58376,7,7,7,0
10.5884,7,7,7,0
10.5884,7,7,7,0
10.5884,7,7,7,0
10.5884,1.111126,7,7,0
10.5884,7,7,7,0
10.5884,7,7,7,0
10.60026,7,7,7,0
10.60026,7,7,7,0
10.60026,7,7,7,0
10.60026,1.111126,7,7,0
10.60026,7,7,7,0
10.60026,7,7,7,0
10.61812,7,7,7,0
10.61812,7,7,7,0
10.61812,7,7,7,0
10.61812,1.111126,7,7,0
10.61812,7,7,7,0
10.61812,7,7,7,0
10.63573,7,7,7,0
10.63573,7,7,7,0
10.63573,7,7,7,0
10.63573,1.111126,7,7,0
10.63573,7,7,7,0
10.63573,7,7,7,0
10.64113,7,7,7,0
10.64113,7,7,7,0
10.64113,7,7,7,0
10.64113,1.111126,7,7,0
10.64113,7,7,7,0
10.64113,7,7,7,0
10.6683,7,7,7,0
10.6683,7,7,7,0
10.6683,7,7,7,0
10.6683,1.111126,7,7,0
10.6683,7,7,7,0
10.6683,7,7,7,0
10.67433,7,7,7,0
10.67433,7,7,7,0
10.67433,7,7,7,0
10.67433,1.111126,7,7,0
10.67433,7,7,7,0
10.67433,7,7,7,0
10.69249,7,7,7,0
10.69249,7,7,7,0
10.69249,7,7,7,0
10.69249,1.111126,7,7,0
10.69249,7,7,7,0
10.69249,7,7,7,0
10.70847,7,7,7,0
10.70847,7,7,7,0
10.70847,7,7,7,0
10.70847,1.111126,7,7,0
10.70847,7,7,7,0
10.70847,7,7,7,0
10.72474,7,7,7,0
10.72474,7,7,7,0
10.72474,7,7,7,0
10.72474,1.111126,7,7,0
10.72474,7,7,7,0
10.72474,7,7,7,0
10.74126,7,7,7,0
10.74126,7,7,7,0
10.74126,7,7,7,0
10.74126,1.111126,7,7,0
10.74126,7,7,7,0
10.74126,7,7,7,0
10.75489,7,7,7,0
10.75489,7,7,7,0
10.75489,7,7,7,0
10.75489,1.111126,7,7,0
10.75489,7,7,7,0
10.75489,7,7,7,0
10.75955,7,7,7,0
10.75955,7,7,7,0
10.75955,7,7,7,0
10.75955,1.111126,7,7,0
10.75955,7,7,7,0
10.75955,7,7,7,0
10.76479,7,7,7,0
10.76479,7,7,7,0
10.76479,7,7,7,0
10.76479,1.111126,7,7,0
10.76479,7,7,7,0
10.76479,7,7,7,0
10.77127,7,7,7,0
10.77127,7,7,7,0
10.77127,7,7,7,0
10.77127,1.111126,7,7,0
10.77127,7,7,7,0
10.77127,7,7,7,0
10.77789,7,7,7,0
10.77789,7,7,7,0
10.77789,7,7,7,0
10.77789,1.111126,7,7,0
10.77789,7,7,7,0
10.77789,7,7,7,0
10.78849,7,7,7,0
10.78849,7,7,7,0
10.78849,7,7,7,0
10.78849,1.111126,7,7,0
10.78849,7,7,7,0
10.78849,7,7,7,0
10.79314,7,7,7,0
10.79314,7,7,7,0
10.79314,7,7,7,0
10.79314,1.111126,7,7,0
10.79314,7,7,7,0
10.79314,7,7,7,0
10.80751,7,7,7,0
10.80751,7,7,7,0
10.80751,7,7,7,0
10.80751,1.111126,7,7,0
10.80751,7,7,7,0
10.80751,7,7,7,0
10.82699,7,7,7,0
10.82699,7,7,7,0
10.82699,7,7,7,0
10.82699,1.111126,7,7,0
10.82699,7,7,7,0
10.82699,7,7,7,0
10.84279,7,7,7,0
10.84279,7,7,7,0
10.84279,7,7,7,0
10.84279,1.111126,7,7,0
10.84279,7,7,7,0
10.84279,7,7,7,0
10.85966,7,7,7,0
10.85966,7,7,7,0
10.85966,7,7,7,0
10.85966,1.111126,7,7,0
10.85966,7,7,7,0
10.85966,7,7,7,0
10.87496,7,7,7,0
10.87496,7,7,7,0
10.87496,7,7,7,0
10.87496,1.111126,7,7,0
10.87496,7,7,7,0
10.87496,7,7,7,0
10.89211,7,7,7,0
10.89211,7,7,7,0
10.89211,7,7,7,0
10.89211,1.111126,7,7,0
10.89211,7,7,7,0
10.89211,7,7,7,0
10.90656,7,7,7,0
10.90656,7,7,7,0
10.90656,7,7,7,0
10.90656,1.111126,7,7,0
10.90656,7,7,7,0
10.90656,7,7,7,0
10.91093,7,7,7,0
10.91093,7,7,7,0
10.91093,7,7,7,0
10.91093,1.111126,7,7,0
10.91093,7,7,7,0
10.91093,7,7,7,0
10.91537,7,7,7,0
10.91537,7,7,7,0
10.91537,7,7,7,0
10.91537,1.111126,7,7,0
10.91537,7,7,7,0
10.91537,7,7,7,0
10.93098,7,7,7,0
10.93098,7,7,7,0
10.93098,7,7,7,0
10.93098,1.111126,7,7,0
10.93098,7,7,7,0
10.93098,7,7,7,0
10.94613,7,7,7,0
10.94613,7,7,7,0
10.94613,7,7,7,0
10.94613,1.111126,7,7,0
10.94613,7,7,7,0
10.94613,7,7,7,0
10.96268,7,7,7,0
10.96268,7,7,7,0
10.96268,7,7,7,0
10.96268,1.111126,7,7,0
10.96268,7,7,7,0
10.96268,7,7,7,0
10.97905,7,7,7,0
10.97905,7,7,7,0
10.97905,7,7,7,0
10.97905,1.111126,7,7,0
10.97905,7,7,7,0
10.97905,7,7,7,0
10.99289,7,7,7,0
10.99289,7,7,7,0
10.99289,7,7,7,0
10.99289,1.111126,7,7,0
10.99289,7,7,7,0
10.99289,7,7,7,0
10.99759,7,7,7,0
10.99759,7,7,7,0
10.99759,7,7,7,0
10.99759,1.111126,7,7,0
10.99759,7,7,7,0
10.99759,7,7,7,0
11.0141,7,7,7,0
11.0141,7,7,7,0
11.0141,7,7,7,0
11.0141,1.111126,7,7,0
11.0141,7,7,7,0
11.0141,7,7,7,0
11.03278,7,7,7,0
11.03278,7,7,7,0
11.03278,7,7,7,0
11.03278,1.111126,7,7,0
11.03278,7,7,7,0
11.03278,7,7,7,0
11.04959,7,7,7,0
11.04959,7,7,7,0
11.04959,7,7,7,0
11.04959,1.111126,7,7,0
11.04959,7,7,7,0
11.04959,7,7,7,0
11.06524,7,7,7,0
11.06524,7,7,7,0
11.06524,7,7,7,0
11.06524,1.111126,7,7,0
11.06524,7,7,7,0
11.06524,7,7,7,0
11.08318,7,7,7,0
11.08318,7,7,7,0
11.08318,7,7,7,0
11.08318,1.111126,7,7,0
11.08318,7,7,7,0
11.08318,7,7,7,0
11.12403,7,7,7,0
11.12403,7,7,7,0
11.12403,7,7,7,0
11.12403,1.111126,7,7,0
11.12403,7,7,7,0
11.12403,7,7,7,0
11.14368,7,7,7,0
11.14368,7,7,7,0
11.14368,7,7,7,0
11.14368,1.111126,7,7,0
11.14368,7,7,7,0
11.14368,7,7,7,0
11.16127,7,7,7,0
11.16127,7,7,7,0
11.16127,7,7,7,0
11.16127,1.111126,7,7,0
11.16127,7,7,7,0
11.16127,7,7,7,0
11.17743,7,7,7,0
11.17743,7,7,7,0
11.17743,7,7,7,0
11.17743,1.111126,7,7,0
11.17743,7,7,7,0
11.17743,7,7,7,0
11.1949,7,7,7,0
11.1949,7,7,7,0
11.1949,7,7,7,0
11.1949,1.111126,7,7,0
11.1949,7,7,7,0
11.1949,7,7,7,0
11.20881,7,7,7,0
11.20881,7,7,7,0
11.20881,7,7,7,0
11.20881,1.111126,7,7,0
11.20881,7,7,7,0
11.20881,7,7,7,0
11.21273,7,7,7,0
11.21273,7,7,7,0
11.21273,7,7,7,0
11.21273,1.111126,7,7,0
11.21273,7,7,7,0
11.21273,7,7,7,0
11.2249,7,7,7,0
11.2249,7,7,7,0
11.2249,7,7,7,0
11.2249,1.111126,7,7,0
11.2249,7,7,7,0
11.2249,7,7,7,0
11.22929,7,7,7,0
11.22929,7,7,7,0
11.22929,7,7,7,0
11.22929,1.111126,7,7,0
11.22929,7,7,7,0
11.22929,7,7,7,0
11.24569,7,7,7,0
11.24569,7,7,7,0
11.24569,7,7,7,0
11.24569,1.111126,7,7,0
11.24569,7,7,7,0
11.24569,7,7,7,0
11.26289,7,7,7,0
11.26289,7,7,7,0
11.26289,7,7,7,0
11.26289,1.111126,7,7,0
11.26289,7,7,7,0
11.26289,7,7,7,0
11.27889,7,7,7,0
11.27889,7,7,7,0
11.27889,7,7,7,0
11.27889,1.111126,7,7,0
11.27889,7,7,7,0
11.27889,7,7,7,0
11.29607,7,7,7,0
11.29607,7,7,7,0
11.29607,7,7,7,0
11.29607,1.111126,7,7,0
11.29607,7,7,7,0
11.29607,7,7,7,0
11.31151,7,7,7,0
11.31151,7,7,7,0
11.31151,7,7,7,0
11.31151,1.111126,7,7,0
11.31151,7,7,7,0
11.31151,7,7,7,0
11.32883,7,7,7,0
11.32883,7,7,7,0
11.32883,7,7,7,0
11.32883,1.111126,7,7,0
11.32883,7,7,7,0
11.32883,7,7,7,0
11.34677,7,7,7,0
11.34677,7,7,7,0
11.34677,7,7,7,0
11.34677,1.111126,7,7,0
11.34677,7,7,7,0
11.34677,7,7,7,0
11.36529,7,7,7,0
11.36529,7,7,7,0
11.36529,7,7,7,0
11.36529,1.111126,7,7,0
11.36529,7,7,7,0
11.36529,7,7,7,0
11.38385,7,7,7,0
11.38385,7,7,7,0
11.38385,7,7,7,0
11.38385,1.111126,7,7,0
11.38385,7,7,7,0
11.38385,7,7,7,0
11.40239,7,7,7,0
11.40239,7,7,7,0
11.40239,7,7,7,0
11.40239,1.111126,7,7,0
11.40239,7,7,7,0
11.40239,7,7,7,0
11.41779,7,7,7,0
11.41779,7,7,7,0
11.41779,7,7,7,0
11.41779,1.111126,7,7,0
11.41779,7,7,7,0
11.41779,7,7,7,0
11.43462,7,7,7,0
11.43462,7,7,7,0
11.43462,7,7,7,0
11.43462,1.111126,7,7,0
11.43462,7,7,7,0
11.43462,7,7,7,0
11.45674,7,7,7,0
11.45674,7,7,7,0
11.45674,7,7,7,0
11.45674,1.111126,7,7,0
11.45674,7,7,7,0
11.45674,7,7,7,0
11.47179,7,7,7,0
11.47179,7,7,7,0
11.47179,7,7,7,0
11.47179,1.111126,7,7,0
11.47179,7,7,7,0
11.47179,7,7,7,0
11.49016,7,7,7,0
11.49016,7,7,7,0
11.49016,7,7,7,0
11.49016,1.111126,7,7,0
11.49016,7,7,7,0
11.49016,7,7,7,0
11.50681,7,7,7,0
11.50681,7,7,7,0
11.50681,7,7,7,0
11.50681,1.111126,7,7,0
11.50681,7,7,7,0
11.50681,7,7,7,0
11.52312,7,7,7,0
11.52312,7,7,7,0
11.52312,7,7,7,0
11.52312,1.111126,7,7,0
11.52312,7,7,7,0
11.52312,7,7,7,0
11.53667,7,7,7,0
11.53667,7,7,7,0
11.53667,7,7,7,0
11.53667,1.111126,7,7,0
11.53667,7,7,7,0
11.53667,7,7,7,0
11.54128,7,7,7,0
11.54128,7,7,7,0
11.54128,7,7,7,0
11.54128,1.111126,7,7,0
11.54128,7,7,7,0
11.54128,7,7,7,0
11.5528,7,7,7,0
11.5528,7,7,7,0
11.5528,7,7,7,0
11.5528,1.111126,7,7,0
11.5528,7,7,7,0
11.5528,7,7,7,0
11.55789,7,7,7,0
11.55789,7,7,7,0
11.55789,7,7,7,0
11.55789,1.111126,7,7,0
11.55789,7,7,7,0
11.55789,7,7,7,0
11.56976,7,7,7,0
11.56976,7,7,7,0
11.56976,7,7,7,0
11.56976,1.111126,7,7,0
11.56976,7,7,7,0
11.56976,7,7,7,0
11.57466,7,7,7,0
11.57466,7,7,7,0
11.57466,7,7,7,0
11.57466,1.111126,7,7,0
11.57466,7,7,7,0
11.57466,7,7,7,0
11.57885,7,7,7,0
11.57885,7,7,7,0
11.57885,7,7,7,0
11.57885,1.111126,7,7,0
11.57885,7,7,7,0
11.57885,7,7,7,0
11.58393,7,7,7,0
11.58393,7,7,7,0
11.58393,7,7,7,0
11.58393,1.111126,7,7,0
11.58393,7,7,7,0
11.58393,7,7,7,0
11.58841,7,7,7,0
11.58841,7,7,7,0
11.58841,7,7,7,0
11.58841,1.111126,7,7,0
11.58841,7,7,7,0
11.58841,7,7,7,0
11.5974,7,7,7,0
11.5974,7,7,7,0
11.5974,7,7,7,0
11.5974,1.111126,7,7,0
11.5974,7,7,7,0
11.5974,7,7,7,0
11.60267,7,7,7,0
11.60267,7,7,7,0
11.60267,7,7,7,0
11.60267,1.111126,7,7,0
11.60267,7,7,7,0
11.60267,7,7,7,0
11.61311,7,7,7,0
11.61311,7,7,7,0
11.61311,7,7,7,0
11.61311,1.111126,7,7,0
11.61311,7,7,7,0
11.61311,7,7,7,0
11.61759,7,7,7,0
11.61759,7,7,7,0
11.61759,7,7,7,0
11.61759,1.111126,7,7,0
11.61759,7,7,7,0
11.61759,7,7,7,0
11.63029,7,7,7,0
11.63029,7,7,7,0
11.63029,7,7,7,0
11.63029,1.111126,7,7,0
11.63029,7,7,7,0
11.63029,7,7,7,0
11.6347,7,7,7,0
11.6347,7,7,7,0
11.6347,7,7,7,0
11.6347,1.111126,7,7,0
11.6347,7,7,7,0
11.6347,7,7,7,0
11.64687,7,7,7,0
11.64687,7,7,7,0
11.64687,7,7,7,0
11.64687,1.111126,7,7,0
11.64687,7,7,7,0
11.64687,7,7,7,0
11.66424,7,7,7,0
11.66424,7,7,7,0
11.66424,7,7,7,0
11.66424,1.111126,7,7,0
11.66424,7,7,7,0
11.66424,7,7,7,0
11.6792,7,7,7,0
11.6792,7,7,7,0
11.6792,7,7,7,0
11.6792,1.111126,7,7,0
11.6792,7,7,7,0
11.6792,7,7,7,0
11.69681,7,7,7,0
11.69681,7,7,7,0
11.69681,7,7,7,0
11.69681,1.111126,7,7,0
11.69681,7,7,7,0
11.69681,7,7,7,0
11.71243,7,7,7,0
11.71243,7,7,7,0
11.71243,7,7,7,0
11.71243,1.111126,7,7,0
11.71243,7,7,7,0
11.71243,7,7,7,0
11.73113,7,7,7,0
11.73113,7,7,7,0
11.73113,7,7,7,0
11.73113,1.111126,7,7,0
11.73113,7,7,7,0
11.73113,7,7,7,0
11.7507,7,7,7,0
11.7507,7,7,7,0
11.7507,7,7,7,0
11.7507,1.111126,7,7,0
11.7507,7,7,7,0
11.7507,7,7,7,0
11.78894,7,7,7,0
11.78894,7,7,7,0
11.78894,7,7,7,0
11.78894,1.111126,7,7,0
11.78894,7,7,7,0
11.78894,7,7,7,0
11.80594,7,7,7,0
11.80594,7,7,7,0
11.80594,7,7,7,0
11.80594,1.111126,7,7,0
11.80594,7,7,7,0
11.80594,7,7,7,0
11.8343,7,7,7,0
11.8343,7,7,7,0
11.8343,7,7,7,0
11.8343,1.111126,7,7,0
11.8343,7,7,7,0
11.8343,7,7,7,0
11.85397,7,7,7,0
11.85397,7,7,7,0
11.85397,7,7,7,0
11.85397,1.111126,7,7,0
11.85397,7,7,7,0
11.85397,7,7,7,0
11.8816,7,7,7,0
11.8816,7,7,7,0
11.8816,7,7,7,0
11.8816,1.111126,7,7,0
11.8816,7,7,7,0
11.8816,7,7,7,0
11.90023,7,7,7,0
11.90023,7,7,7,0
11.90023,7,7,7,0
11.90023,1.111126,7,7,0
11.90023,7,7,7,0
11.90023,7,7,7,0
11.93169,7,7,7,0
11.93169,7,7,7,0
11.93169,7,7,7,0
11.93169,1.111126,7,7,0
11.93169,7,7,7,0
11.93169,7,7,7,0
11.94783,7,7,7,0
11.94783,7,7,7,0
11.94783,7,7,7,0
11.94783,1.111126,7,7,0
11.94783,7,7,7,0
11.94783,7,7,7,0
11.96266,7,7,7,0
11.96266,7,7,7,0
11.96266,7,7,7,0
11.96266,1.111126,7,7,0
11.96266,7,7,7,0
11.96266,7,7,7,0
11.96698,7,7,7,0
11.96698,7,7,7,0
11.96698,7,7,7,0
11.96698,1.111126,7,7,0
11.96698,7,7,7,0
11.96698,7,7,7,0
11.97124,7,7,7,0
11.97124,7,7,7,0
11.97124,7,7,7,0
11.97124,1.111126,7,7,0
11.97124,7,7,7,0
11.97124,7,7,7,0
11.97669,7,7,7,0
11.97669,7,7,7,0
11.97669,7,7,7,0
11.97669,1.111126,7,7,0
11.97669,7,7,7,0
11.97669,7,7,7,0
11.99478,7,7,7,0
11.99478,7,7,7,0
11.99478,7,7,7,0
11.99478,1.111126,7,7,0
11.99478,7,7,7,0
11.99478,7,7,7,0
11.99911,7,7,7,0
11.99911,7,7,7,0
11.99911,7,7,7,0
11.99911,1.111126,7,7,0
11.99911,7,7,7,0
11.99911,7,7,7,0
12.00469,7,7,7,0
12.00469,7,7,7,0
12.00469,7,7,7,0
12.00469,1.111126,7,7,0
12.00469,7,7,7,0
12.00469,7,7,7,0
12.01104,7,7,7,0
12.01104,7,7,7,0
12.01104,7,7,7,0
12.01104,1.111126,7,7,0
12.01104,7,7,7,0
12.01104,7,7,7,0
12.01533,7,7,7,0
12.01533,7,7,7,0
12.01533,7,7,7,0
12.01533,1.111126,7,7,0
12.01533,7,7,7,0
12.01533,7,7,7,0
12.01984,7,7,7,0
12.01984,7,7,7,0
12.01984,7,7,7,0
12.01984,1.111126,7,7,0
12.01984,7,7,7,0
12.01984,7,7,7,0
12.0283,7,7,7,0
12.0283,7,7,7,0
12.0283,7,7,7,0
12.0283,1.111126,7,7,0
12.0283,7,7,7,0
12.0283,7,7,7,0
12.03259,7,7,7,0
12.03259,7,7,7,0
12.03259,7,7,7,0
12.03259,1.111126,7,7,0
12.03259,7,7,7,0
12.03259,7,7,7,0
12.03718,7,7,7,0
12.03718,7,7,7,0
12.03718,7,7,7,0
12.03718,1.111126,7,7,0
12.03718,7,7,7,0
12.03718,7,7,7,0
12.04781,7,7,7,0
12.04781,7,7,7,0
12.04781,7,7,7,0
12.04781,1.111126,7,7,0
12.04781,7,7,7,0
12.04781,7,7,7,0
12.05218,7,7,7,0
12.05218,7,7,7,0
12.05218,7,7,7,0
12.05218,1.111126,7,7,0
12.05218,7,7,7,0
12.05218,7,7,7,0
12.06348,7,7,7,0
12.06348,7,7,7,0
12.06348,7,7,7,0
12.06348,1.111126,7,7,0
12.06348,7,7,7,0
12.06348,7,7,7,0
12.06812,7,7,7,0
12.06812,7,7,7,0
12.06812,7,7,7,0
12.06812,1.111126,7,7,0
12.06812,7,7,7,0
12.06812,7,7,7,0
12.07748,7,7,7,0
12.07748,7,7,7,0
12.07748,7,7,7,0
12.07748,1.111126,7,7,0
12.07748,7,7,7,0
12.07748,7,7,7,0
12.08288,7,7,7,0
12.08288,7,7,7,0
12.08288,7,7,7,0
12.08288,1.111126,7,7,0
12.08288,7,7,7,0
12.08288,7,7,7,0
12.09904,7,7,7,0
12.09904,7,7,7,0
12.09904,7,7,7,0
12.09904,1.111126,7,7,0
12.09904,7,7,7,0
12.09904,7,7,7,0
12.11325,7,7,7,0
12.11325,7,7,7,0
12.11325,7,7,7,0
12.11325,1.111126,7,7,0
12.11325,7,7,7,0
12.11325,7,7,7,0
12.13089,7,7,7,0
12.13089,7,7,7,0
12.13089,7,7,7,0
12.13089,1.111126,7,7,0
12.13089,7,7,7,0
12.13089,7,7,7,0
12.14704,7,7,7,0
12.14704,7,7,7,0
12.14704,7,7,7,0
12.14704,1.111126,7,7,0
12.14704,7,7,7,0
12.14704,7,7,7,0
12.16092,7,7,7,0
12.16092,7,7,7,0
12.16092,7,7,7,0
12.16092,1.111126,7,7,0
12.16092,7,7,7,0
12.16092,7,7,7,0
12.17492,7,7,7,0
12.17492,7,7,7,0
12.17492,7,7,7,0
12.17492,1.111126,7,7,0
12.17492,7,7,7,0
12.17492,7,7,7,0
12.18887,7,7,7,0
12.18887,7,7,7,0
12.18887,7,7,7,0
12.18887,1.111126,7,7,0
12.18887,7,7,7,0
12.18887,7,7,7,0
12.19332,7,7,7,0
12.19332,7,7,7,0
12.19332,7,7,7,0
12.19332,1.111126,7,7,0
12.19332,7,7,7,0
12.19332,7,7,7,0
12.20701,7,7,7,0
12.20701,7,7,7,0
12.20701,7,7,7,0
12.20701,1.111126,7,7,0
12.20701,7,7,7,0
12.20701,7,7,7,0
12.21589,7,7,7,0
12.21589,7,7,7,0
12.21589,7,7,7,0
12.21589,1.111126,7,7,0
12.21589,7,7,7,0
12.21589,7,7,7,0
12.21988,7,7,7,0
12.21988,7,7,7,0
12.21988,7,7,7,0
12.21988,1.111126,7,7,0
12.21988,7,7,7,0
