time,ansTime1,ansTime2,ansTime3,ansTimeAve
36.88008,1.166225,7,7,0
36.88008,0.8450508,7,7,0
36.88008,0.5604095,7,7,0
36.88551,7,7,7,0
36.88551,1.252373,7,7,0
36.88551,0.6301575,7,7,0
36.88551,1.166225,7,7,0
36.88551,0.8450508,7,7,0
36.88551,0.5604095,7,7,0
36.89286,7,7,7,0
36.89286,1.252373,7,7,0
36.89286,0.6301575,7,7,0
36.89286,1.166225,7,7,0
36.89286,0.8450508,7,7,0
36.89286,0.5604095,7,7,0
36.89841,7,7,7,0
36.89841,1.252373,7,7,0
36.89841,0.6301575,7,7,0
36.89841,1.166225,7,7,0
36.89841,0.8450508,7,7,0
36.89841,0.5604095,7,7,0
36.90299,7,7,7,0
36.90299,1.252373,7,7,0
36.90299,0.6301575,7,7,0
36.90299,1.166225,7,7,0
36.90299,0.8450508,7,7,0
36.90299,0.5604095,7,7,0
36.91087,7,7,7,0
36.91087,1.252373,7,7,0
36.91087,0.6301575,7,7,0
36.91087,1.166225,7,7,0
36.91087,0.8450508,7,7,0
36.91087,0.5604095,7,7,0
36.91693,7,7,7,0
36.91693,1.252373,7,7,0
36.91693,0.6301575,7,7,0
36.91693,1.166225,7,7,0
36.91693,0.8450508,7,7,0
36.91693,0.5604095,7,7,0
36.92749,7,7,7,0
36.92749,1.252373,7,7,0
36.92749,0.6301575,7,7,0
36.92749,1.166225,7,7,0
36.92749,0.8450508,7,7,0
36.92749,0.5604095,7,7,0
36.93338,7,7,7,0
36.93338,1.252373,7,7,0
36.93338,0.6301575,7,7,0
36.93338,1.166225,7,7,0
36.93338,0.8450508,7,7,0
36.93338,0.5604095,7,7,0
36.94114,7,7,7,0
36.94114,1.252373,7,7,0
36.94114,0.6301575,7,7,0
36.94114,1.166225,7,7,0
36.94114,0.8450508,7,7,0
36.94114,0.5604095,7,7,0
36.94794,7,7,7,0
36.94794,1.252373,7,7,0
36.94794,0.6301575,7,7,0
36.94794,1.166225,7,7,0
36.94794,0.8450508,7,7,0
36.94794,0.5604095,7,7,0
36.95436,7,7,7,0
36.95436,1.252373,7,7,0
36.95436,0.6301575,7,7,0
36.95436,1.166225,7,7,0
36.95436,0.8450508,7,7,0
36.95436,0.5604095,7,7,0
36.95897,7,7,7,0
36.95897,1.252373,7,7,0
36.95897,0.6301575,7,7,0
36.95897,1.166225,7,7,0
36.95897,0.8450508,7,7,0
36.95897,0.5604095,7,7,0
36.96469,7,7,7,0
36.96469,1.252373,7,7,0
36.96469,0.6301575,7,7,0
36.96469,1.166225,7,7,0
36.96469,0.8450508,7,7,0
36.96469,0.5604095,7,7,0
36.97184,7,7,7,0
36.97184,1.252373,7,7,0
36.97184,0.6301575,7,7,0
36.97184,1.166225,7,7,0
36.97184,0.8450508,7,7,0
36.97184,0.5604095,7,7,0
36.97676,7,7,7,0
36.97676,1.252373,7,7,0
36.97676,0.6301575,7,7,0
36.97676,1.166225,7,7,0
36.97676,0.8450508,7,7,0
36.97676,0.5604095,7,7,0
36.99097,7,7,7,0
36.99097,1.252373,7,7,0
36.99097,0.6301575,7,7,0
36.99097,1.166225,7,7,0
36.99097,0.8450508,7,7,0
36.99097,0.5604095,7,7,0
36.99652,7,7,7,0
36.99652,1.252373,7,7,0
36.99652,0.6301575,7,7,0
36.99652,1.166225,7,7,0
36.99652,0.8450508,7,7,0
36.99652,0.5604095,7,7,0
37.01282,7,7,7,0
37.01282,1.252373,7,7,0
37.01282,0.6301575,7,7,0
37.01282,1.166225,7,7,0
37.01282,0.8450508,7,7,0
37.01282,0.5604095,7,7,0
37.04382,7,7,7,0
37.04382,1.252373,7,7,0
37.04382,0.6301575,7,7,0
37.04382,1.166225,7,7,0
37.04382,0.8450508,7,7,0
37.04382,0.5604095,7,7,0
37.06269,7,7,7,0
37.06269,1.252373,7,7,0
37.06269,0.6301575,7,7,0
37.06269,1.166225,7,7,0
37.06269,0.8450508,7,7,0
37.06269,0.5604095,7,7,0
37.08016,7,7,7,0
37.08016,1.252373,7,7,0
37.08016,0.6301575,7,7,0
37.08016,1.166225,7,7,0
37.08016,0.8450508,7,7,0
37.08016,0.5604095,7,7,0
37.09387,7,7,7,0
37.09387,1.252373,7,7,0
37.09387,0.6301575,7,7,0
37.09387,1.166225,7,7,0
37.09387,0.8450508,7,7,0
37.09387,0.5604095,7,7,0
37.09902,7,7,7,0
37.09902,1.252373,7,7,0
37.09902,0.6301575,7,7,0
37.09902,1.166225,7,7,0
37.09902,0.8450508,7,7,0
37.09902,0.5604095,7,7,0
37.10354,7,7,7,0
37.10354,1.252373,7,7,0
37.10354,0.6301575,7,7,0
37.10354,1.166225,7,7,0
37.10354,0.8450508,7,7,0
37.10354,0.5604095,7,7,0
37.11063,7,7,7,0
37.11063,1.252373,7,7,0
37.11063,0.6301575,7,7,0
37.11063,1.166225,7,7,0
37.11063,0.8450508,7,7,0
37.11063,0.5604095,7,7,0
37.11548,7,7,7,0
37.11548,1.252373,7,7,0
37.11548,0.6301575,7,7,0
37.11548,1.166225,7,7,0
37.11548,0.8450508,7,7,0
37.11548,0.5604095,7,7,0
37.12017,7,7,7,0
37.12017,1.252373,7,7,0
37.12017,0.6301575,7,7,0
37.12017,1.166225,7,7,0
37.12017,0.8450508,7,7,0
37.12017,0.5604095,7,7,0
37.1278,7,7,7,0
37.1278,1.252373,7,7,0
37.1278,0.6301575,7,7,0
37.1278,1.166225,7,7,0
37.1278,0.8450508,7,7,0
37.1278,0.5604095,7,7,0
37.13318,7,7,7,0
37.13318,1.252373,7,7,0
37.13318,0.6301575,7,7,0
37.13318,1.166225,7,7,0
37.13318,0.8450508,7,7,0
37.13318,0.5604095,7,7,0
37.14103,7,7,7,0
37.14103,1.252373,7,7,0
37.14103,0.6301575,7,7,0
37.14103,1.166225,7,7,0
37.14103,0.8450508,7,7,0
37.14103,0.5604095,7,7,0
37.15124,7,7,7,0
37.15124,1.252373,7,7,0
37.15124,0.6301575,7,7,0
37.15124,1.166225,7,7,0
37.15124,0.8450508,7,7,0
37.15124,0.5604095,7,7,0
37.16103,7,7,7,0
37.16103,1.252373,7,7,0
37.16103,0.6301575,7,7,0
37.16103,1.166225,7,7,0
37.16103,0.8450508,7,7,0
37.16103,0.5604095,7,7,0
37.16692,7,7,7,0
37.16692,1.252373,7,7,0
37.16692,0.6301575,7,7,0
37.16692,1.166225,7,7,0
37.16692,0.8450508,7,7,0
37.16692,0.5604095,7,7,0
37.17904,7,7,7,0
37.17904,1.252373,7,7,0
37.17904,0.6301575,7,7,0
37.17904,1.166225,7,7,0
37.17904,0.8450508,7,7,0
37.17904,0.5604095,7,7,0
37.19409,7,7,7,0
37.19409,1.252373,7,7,0
37.19409,0.6301575,7,7,0
37.19409,1.166225,7,7,0
37.19409,0.8450508,7,7,0
37.19409,0.5604095,7,7,0
37.19973,7,7,7,0
37.19973,1.252373,7,7,0
37.19973,0.6301575,7,7,0
37.19973,1.166225,7,7,0
37.19973,0.8450508,7,7,0
37.19973,0.5604095,7,7,0
37.23162,7,7,7,0
37.23162,1.252373,7,7,0
37.23162,0.6301575,7,7,0
37.23162,1.166225,7,7,0
37.23162,0.8450508,7,7,0
37.23162,0.5604095,7,7,0
37.24588,7,7,7,0
37.24588,1.252373,7,7,0
37.24588,0.6301575,7,7,0
37.24588,1.166225,7,7,0
37.24588,0.8450508,7,7,0
37.24588,0.5604095,7,7,0
37.25064,7,7,7,0
37.25064,1.252373,7,7,0
37.25064,0.6301575,7,7,0
37.25064,1.166225,7,7,0
37.25064,0.8450508,7,7,0
37.25064,0.5604095,7,7,0
37.25499,7,7,7,0
37.25499,1.252373,7,7,0
37.25499,0.6301575,7,7,0
37.25499,1.166225,7,7,0
37.25499,0.8450508,7,7,0
37.25499,0.5604095,7,7,0
37.25933,7,7,7,0
37.25933,1.252373,7,7,0
37.25933,0.6301575,7,7,0
37.25933,1.166225,7,7,0
37.25933,0.8450508,7,7,0
37.25933,0.5604095,7,7,0
37.27446,7,7,7,0
37.27446,1.252373,7,7,0
37.27446,0.6301575,7,7,0
37.27446,1.166225,7,7,0
37.27446,0.8450508,7,7,0
37.27446,0.5604095,7,7,0
37.29143,7,7,7,0
37.29143,1.252373,7,7,0
37.29143,0.6301575,7,7,0
37.29143,1.166225,7,7,0
37.29143,0.8450508,7,7,0
37.29143,0.5604095,7,7,0
37.31082,7,7,7,0
37.31082,1.252373,7,7,0
37.31082,0.6301575,7,7,0
37.31082,1.166225,7,7,0
37.31082,0.8450508,7,7,0
37.31082,0.5604095,7,7,0
37.32849,7,7,7,0
37.32849,1.252373,7,7,0
37.32849,0.6301575,7,7,0
37.32849,1.166225,7,7,0
37.32849,0.8450508,7,7,0
37.32849,0.5604095,7,7,0
37.34299,7,7,7,0
37.34299,1.252373,7,7,0
37.34299,0.6301575,7,7,0
37.34299,1.166225,7,7,0
37.34299,0.8450508,7,7,0
37.34299,0.5604095,7,7,0
37.3622,7,7,7,0
37.3622,1.252373,7,7,0
37.3622,0.6301575,7,7,0
37.3622,1.166225,7,7,0
37.3622,0.8450508,7,7,0
37.3622,0.5604095,7,7,0
37.39509,7,7,7,0
37.39509,1.252373,7,7,0
37.39509,0.6301575,7,7,0
37.39509,1.166225,7,7,0
37.39509,0.8450508,7,7,0
37.39509,0.5604095,7,7,0
37.41114,7,7,7,0
37.41114,1.252373,7,7,0
37.41114,0.6301575,7,7,0
37.41114,1.166225,7,7,0
37.41114,0.8450508,7,7,0
37.41114,0.5604095,7,7,0
37.42464,7,7,7,0
37.42464,1.252373,7,7,0
37.42464,0.6301575,7,7,0
37.42464,1.166225,7,7,0
37.42464,0.8450508,7,7,0
37.42464,0.5604095,7,7,0
37.42904,7,7,7,0
37.42904,1.252373,7,7,0
37.42904,0.6301575,7,7,0
37.42904,1.166225,7,7,0
37.42904,0.8450508,7,7,0
37.42904,0.5604095,7,7,0
37.43378,7,7,7,0
37.43378,1.252373,7,7,0
37.43378,0.6301575,7,7,0
37.43378,1.166225,7,7,0
37.43378,0.8450508,7,7,0
37.43378,0.5604095,7,7,0
37.44487,7,7,7,0
37.44487,1.252373,7,7,0
37.44487,0.6301575,7,7,0
37.44487,1.166225,7,7,0
37.44487,0.8450508,7,7,0
37.44487,0.5604095,7,7,0
37.45036,7,7,7,0
37.45036,1.252373,7,7,0
37.45036,0.6301575,7,7,0
37.45036,1.166225,7,7,0
37.45036,0.8450508,7,7,0
37.45036,0.5604095,7,7,0
37.46338,7,7,7,0
37.46338,1.252373,7,7,0
37.46338,0.6301575,7,7,0
37.46338,1.166225,7,7,0
37.46338,0.8450508,7,7,0
37.46338,0.5604095,7,7,0
37.47412,7,7,7,0
37.47412,1.252373,7,7,0
37.47412,0.6301575,7,7,0
37.47412,1.166225,7,7,0
37.47412,0.8450508,7,7,0
37.47412,0.5604095,7,7,0
37.47995,7,7,7,0
37.47995,1.252373,7,7,0
37.47995,0.6301575,7,7,0
37.47995,1.166225,7,7,0
37.47995,0.8450508,7,7,0
37.47995,0.5604095,7,7,0
37.49262,7,7,7,0
37.49262,1.252373,7,7,0
37.49262,0.6301575,7,7,0
37.49262,1.166225,7,7,0
37.49262,0.8450508,7,7,0
37.49262,0.5604095,7,7,0
37.50625,7,7,7,0
37.50625,1.252373,7,7,0
37.50625,0.6301575,7,7,0
37.50625,1.166225,7,7,0
37.50625,0.8450508,7,7,0
37.50625,0.5604095,7,7,0
37.51369,7,7,7,0
37.51369,1.252373,7,7,0
37.51369,0.6301575,7,7,0
37.51369,1.166225,7,7,0
37.51369,0.8450508,7,7,0
37.51369,0.5604095,7,7,0
37.52819,0.8584671,7,7,0
37.52819,1.252373,7,7,0
37.52819,0.6301575,7,7,0
37.52819,1.166225,7,7,0
37.52819,0.8450508,7,7,0
37.52819,0.5604095,7,7,0
37.54197,0.8584671,7,7,0
37.54197,1.252373,7,7,0
37.54197,0.6301575,7,7,0
37.54197,1.166225,7,7,0
37.54197,0.8450508,7,7,0
37.54197,0.5604095,7,7,0
37.56137,0.8584671,7,7,0
37.56137,1.252373,7,7,0
37.56137,0.6301575,7,7,0
37.56137,1.166225,7,7,0
37.56137,0.8450508,7,7,0
37.56137,0.5604095,7,7,0
37.59324,0.8584671,7,7,0
37.59324,1.252373,7,7,0
37.59324,0.6301575,7,7,0
37.59324,1.166225,7,7,0
37.59324,0.8450508,7,7,0
37.59324,0.5604095,7,7,0
37.60948,0.8584671,7,7,0
37.60948,1.252373,7,7,0
37.60948,0.6301575,7,7,0
37.60948,1.166225,7,7,0
37.60948,0.8450508,7,7,0
37.60948,0.5604095,7,7,0
37.61417,0.8584671,7,7,0
37.61417,1.252373,7,7,0
37.61417,0.6301575,7,7,0
37.61417,1.166225,7,7,0
37.61417,0.8450508,7,7,0
37.61417,0.5604095,7,7,0
37.61853,0.8584671,7,7,0
37.61853,1.252373,7,7,0
37.61853,0.6301575,7,7,0
37.61853,1.166225,7,7,0
37.61853,0.8450508,7,7,0
37.61853,0.5604095,7,7,0
37.62563,0.8584671,7,7,0
37.62563,1.252373,7,7,0
37.62563,0.6301575,7,7,0
37.62563,1.166225,7,7,0
37.62563,0.8450508,7,7,0
37.62563,0.5604095,7,7,0
37.63083,0.8584671,7,7,0
37.63083,1.252373,7,7,0
37.63083,0.6301575,7,7,0
37.63083,1.166225,7,7,0
37.63083,0.8450508,7,7,0
37.63083,0.5604095,7,7,0
37.63552,0.8584671,7,7,0
37.63552,1.252373,7,7,0
37.63552,0.6301575,7,7,0
37.63552,1.166225,7,7,0
37.63552,0.8450508,7,7,0
37.63552,0.5604095,7,7,0
37.64185,0.8584671,7,7,0
37.64185,1.252373,7,7,0
37.64185,0.6301575,7,7,0
37.64185,1.166225,7,7,0
37.64185,0.8450508,7,7,0
37.64185,0.5604095,7,7,0
37.648,0.8584671,7,7,0
37.648,1.252373,7,7,0
37.648,0.6301575,7,7,0
37.648,1.166225,7,7,0
37.648,0.8450508,7,7,0
37.648,0.5604095,7,7,0
37.65761,0.8584671,7,7,0
37.65761,1.252373,7,7,0
37.65761,0.6301575,7,7,0
37.65761,1.166225,7,7,0
37.65761,0.8450508,7,7,0
37.65761,0.5604095,7,7,0
37.66542,0.8584671,7,7,0
37.66542,1.252373,7,7,0
37.66542,0.6301575,7,7,0
37.66542,1.166225,7,7,0
37.66542,0.8450508,7,7,0
37.66542,0.5604095,7,7,0
37.67669,0.8584671,7,7,0
37.67669,1.252373,7,7,0
37.67669,0.6301575,7,7,0
37.67669,1.166225,7,7,0
37.67669,0.8450508,7,7,0
37.67669,0.5604095,7,7,0
37.68189,0.8584671,7,7,0
37.68189,1.252373,7,7,0
37.68189,0.6301575,7,7,0
37.68189,1.166225,7,7,0
37.68189,0.8450508,7,7,0
37.68189,0.5604095,7,7,0
37.69268,0.8584671,7,7,0
37.69268,1.252373,7,7,0
37.69268,0.6301575,7,7,0
37.69268,1.166225,7,7,0
37.69268,0.8450508,7,7,0
37.69268,0.5604095,7,7,0
37.69877,0.8584671,7,7,0
37.69877,1.252373,7,7,0
37.69877,0.6301575,7,7,0
37.69877,1.166225,7,7,0
37.69877,0.8450508,7,7,0
37.69877,0.5604095,7,7,0
37.70883,0.8584671,7,7,0
37.70883,1.252373,7,7,0
37.70883,0.6301575,7,7,0
37.70883,1.166225,7,7,0
37.70883,0.8450508,7,7,0
37.70883,0.5604095,7,7,0
37.71428,0.8584671,7,7,0
37.71428,1.252373,7,7,0
37.71428,0.6301575,7,7,0
37.71428,1.166225,7,7,0
37.71428,0.8450508,7,7,0
37.71428,0.5604095,7,7,0
37.72625,0.8584671,7,7,0
37.72625,1.252373,7,7,0
37.72625,0.6301575,7,7,0
37.72625,1.166225,7,7,0
37.72625,0.8450508,7,7,0
37.72625,0.5604095,7,7,0
37.7317,0.8584671,7,7,0
37.7317,1.252373,7,7,0
37.7317,0.6301575,7,7,0
37.7317,1.166225,7,7,0
37.7317,0.8450508,7,7,0
37.7317,0.5604095,7,7,0
37.74488,0.8584671,7,7,0
37.74488,1.252373,7,7,0
37.74488,0.6301575,7,7,0
37.74488,1.166225,7,7,0
37.74488,0.8450508,7,7,0
37.74488,0.5604095,7,7,0
37.76041,0.8584671,7,7,0
37.76041,1.252373,7,7,0
37.76041,0.6301575,7,7,0
37.76041,1.166225,7,7,0
37.76041,0.8450508,7,7,0
37.76041,0.5604095,7,7,0
37.78339,0.8584671,7,7,0
37.78339,1.252373,7,7,0
37.78339,0.6301575,7,7,0
37.78339,1.166225,7,7,0
37.78339,0.8450508,7,7,0
37.78339,0.5604095,7,7,0
37.80143,0.8584671,7,7,0
37.80143,1.252373,7,7,0
37.80143,0.6301575,7,7,0
37.80143,1.166225,7,7,0
37.80143,0.8450508,7,7,0
37.80143,0.5604095,7,7,0
37.83306,0.8584671,7,7,0
37.83306,1.252373,7,7,0
37.83306,0.6301575,7,7,0
37.83306,1.166225,7,7,0
37.83306,0.8450508,7,7,0
37.83306,0.5604095,7,7,0
37.84724,0.8584671,7,7,0
37.84724,1.252373,7,7,0
37.84724,0.6301575,7,7,0
37.84724,1.166225,7,7,0
37.84724,0.8450508,7,7,0
37.84724,0.5604095,7,7,0
37.85162,0.8584671,7,7,0
37.85162,1.252373,7,7,0
37.85162,0.6301575,7,7,0
37.85162,1.166225,7,7,0
37.85162,0.8450508,7,7,0
37.85162,0.5604095,7,7,0
37.86533,0.8584671,7,7,0
37.86533,1.252373,7,7,0
37.86533,0.6301575,7,7,0
37.86533,1.166225,7,7,0
37.86533,0.8450508,7,7,0
37.86533,0.5604095,7,7,0
37.86992,0.8584671,7,7,0
37.86992,1.252373,7,7,0
37.86992,0.6301575,7,7,0
37.86992,1.166225,7,7,0
37.86992,0.8450508,7,7,0
37.86992,0.5604095,7,7,0
37.88577,0.8584671,7,7,0
37.88577,1.252373,7,7,0
37.88577,0.6301575,7,7,0
37.88577,1.166225,7,7,0
37.88577,0.8450508,7,7,0
37.88577,0.5604095,7,7,0
37.90162,0.8584671,7,7,0
37.90162,1.252373,7,7,0
37.90162,0.6301575,7,7,0
37.90162,1.166225,7,7,0
37.90162,0.8450508,7,7,0
37.90162,0.5604095,7,7,0
37.91984,0.8584671,7,7,0
37.91984,1.252373,7,7,0
37.91984,0.6301575,7,7,0
37.91984,1.166225,7,7,0
37.91984,0.8450508,7,7,0
37.91984,0.5604095,7,7,0
37.95117,0.8584671,7,7,0
37.95117,1.252373,7,7,0
37.95117,0.6301575,7,7,0
37.95117,1.166225,7,7,0
37.95117,0.8450508,7,7,0
37.95117,0.5604095,7,7,0
37.97054,0.8584671,7,7,0
37.97054,1.252373,7,7,0
37.97054,0.6301575,7,7,0
37.97054,1.166225,7,7,0
37.97054,0.8450508,7,7,0
37.97054,0.5604095,7,7,0
37.99885,0.8584671,7,7,0
37.99885,1.252373,7,7,0
37.99885,0.6301575,7,7,0
37.99885,1.166225,7,7,0
37.99885,0.8450508,7,7,0
37.99885,0.5604095,7,7,0
38.01831,0.8584671,7,7,0
38.01831,1.252373,7,7,0
38.01831,0.6301575,7,7,0
38.01831,1.166225,7,7,0
38.01831,0.8450508,7,7,0
38.01831,0.5604095,7,7,0
38.03177,0.8584671,7,7,0
38.03177,1.252373,7,7,0
38.03177,0.6301575,7,7,0
38.03177,1.166225,7,7,0
38.03177,0.8450508,7,7,0
38.03177,0.5604095,7,7,0
38.03594,0.8584671,7,7,0
38.03594,1.252373,7,7,0
38.03594,0.6301575,7,7,0
38.03594,1.166225,7,7,0
38.03594,0.8450508,7,7,0
38.03594,0.5604095,7,7,0
38.04081,0.8584671,7,7,0
38.04081,1.252373,7,7,0
38.04081,0.6301575,7,7,0
38.04081,1.166225,7,7,0
38.04081,0.8450508,7,7,0
38.04081,0.5604095,7,7,0
38.04802,0.8584671,7,7,0
38.04802,1.252373,7,7,0
38.04802,0.6301575,7,7,0
38.04802,1.166225,7,7,0
38.04802,0.8450508,7,7,0
38.04802,0.5604095,7,7,0
38.05243,0.8584671,7,7,0
38.05243,1.252373,7,7,0
38.05243,0.6301575,7,7,0
38.05243,1.166225,7,7,0
38.05243,0.8450508,7,7,0
38.05243,0.5604095,7,7,0
38.06077,0.8584671,7,7,0
38.06077,1.252373,7,7,0
38.06077,0.6301575,7,7,0
38.06077,1.166225,7,7,0
38.06077,0.8450508,7,7,0
38.06077,0.5604095,7,7,0
38.06697,0.8584671,7,7,0
38.06697,1.252373,7,7,0
38.06697,0.6301575,7,7,0
38.06697,1.166225,7,7,0
38.06697,0.8450508,7,7,0
38.06697,0.5604095,7,7,0
38.07164,0.8584671,7,7,0
38.07164,1.252373,7,7,0
38.07164,0.6301575,7,7,0
38.07164,1.166225,7,7,0
38.07164,0.8450508,7,7,0
38.07164,0.5604095,7,7,0
38.08121,0.8584671,7,7,0
38.08121,1.252373,7,7,0
38.08121,0.6301575,7,7,0
38.08121,1.166225,7,7,0
38.08121,0.8450508,7,7,0
38.08121,0.5604095,7,7,0
38.08659,0.8584671,7,7,0
38.08659,1.252373,7,7,0
38.08659,0.6301575,7,7,0
38.08659,1.166225,7,7,0
38.08659,0.8450508,7,7,0
38.08659,0.5604095,7,7,0
38.10117,0.8584671,7,7,0
38.10117,1.252373,7,7,0
38.10117,0.6301575,7,7,0
38.10117,1.166225,7,7,0
38.10117,0.8450508,7,7,0
38.10117,0.5604095,7,7,0
38.10872,0.8584671,7,7,0
38.10872,1.252373,7,7,0
38.10872,0.6301575,7,7,0
38.10872,1.166225,7,7,0
38.10872,0.8450508,7,7,0
38.10872,0.5604095,7,7,0
38.11354,0.8584671,7,7,0
38.11354,1.252373,7,7,0
38.11354,0.6301575,7,7,0
38.11354,1.166225,7,7,0
38.11354,0.8450508,7,7,0
38.11354,0.5604095,7,7,0
38.11808,0.8584671,7,7,0
38.11808,1.252373,7,7,0
38.11808,0.6301575,7,7,0
38.11808,1.166225,7,7,0
38.11808,0.8450508,7,7,0
38.11808,0.5604095,7,7,0
38.13218,0.8584671,7,7,0
38.13218,1.252373,7,7,0
38.13218,0.6301575,7,7,0
38.13218,1.166225,7,7,0
38.13218,0.8450508,7,7,0
38.13218,0.5604095,7,7,0
38.14585,0.8584671,7,7,0
38.14585,1.252373,7,7,0
38.14585,0.6301575,7,7,0
38.14585,1.166225,7,7,0
38.14585,0.8450508,7,7,0
38.14585,0.5604095,7,7,0
38.15127,0.8584671,7,7,0
38.15127,1.252373,7,7,0
38.15127,0.6301575,7,7,0
38.15127,1.166225,7,7,0
38.15127,0.8450508,7,7,0
38.15127,0.5604095,7,7,0
38.16565,0.8584671,7,7,0
38.16565,1.252373,7,7,0
38.16565,0.6301575,7,7,0
38.16565,1.166225,7,7,0
38.16565,0.8450508,7,7,0
38.16565,0.5604095,7,7,0
38.18015,0.8584671,7,7,0
38.18015,1.252373,7,7,0
38.18015,0.6301575,7,7,0
38.18015,1.166225,7,7,0
38.18015,0.8450508,7,7,0
38.18015,0.5604095,7,7,0
38.20169,0.8584671,7,7,0
38.20169,1.252373,7,7,0
38.20169,0.6301575,7,7,0
38.20169,1.166225,7,7,0
38.20169,0.8450508,7,7,0
38.20169,0.5604095,7,7,0
38.20724,0.8584671,7,7,0
38.20724,1.252373,7,7,0
38.20724,0.6301575,7,7,0
38.20724,1.166225,7,7,0
38.20724,0.8450508,7,7,0
38.20724,0.5604095,7,7,0
38.21243,0.8584671,7,7,0
38.21243,1.252373,7,7,0
38.21243,0.6301575,7,7,0
38.21243,1.166225,7,7,0
38.21243,0.8450508,7,7,0
38.21243,0.5604095,7,7,0
38.23864,0.8584671,7,7,0
38.23864,1.252373,7,7,0
38.23864,0.6301575,7,7,0
38.23864,1.166225,7,7,0
38.23864,0.8450508,7,7,0
38.23864,0.5604095,7,7,0
38.2435,0.8584671,7,7,0
38.2435,1.252373,7,7,0
38.2435,0.6301575,7,7,0
38.2435,1.166225,7,7,0
38.2435,0.8450508,7,7,0
38.2435,0.5604095,7,7,0
38.26154,0.8584671,7,7,0
38.26154,1.252373,7,7,0
38.26154,0.6301575,7,7,0
38.26154,1.166225,7,7,0
38.26154,0.8450508,7,7,0
38.26154,0.5604095,7,7,0
38.27477,0.8584671,7,7,0
38.27477,1.252373,7,7,0
38.27477,0.6301575,7,7,0
38.27477,1.166225,7,7,0
38.27477,0.8450508,7,7,0
38.27477,0.5604095,7,7,0
38.29078,0.8584671,7,7,0
38.29078,1.252373,7,7,0
38.29078,0.6301575,7,7,0
38.29078,1.166225,7,7,0
38.29078,0.8450508,7,7,0
38.29078,0.5604095,7,7,0
38.30846,0.8584671,7,7,0
38.30846,1.252373,7,7,0
38.30846,0.6301575,7,7,0
38.30846,1.166225,7,7,0
38.30846,0.8450508,7,7,0
38.30846,0.5604095,7,7,0
38.33737,0.8584671,7,7,0
38.33737,1.252373,7,7,0
38.33737,0.6301575,7,7,0
38.33737,1.166225,7,7,0
38.33737,0.8450508,7,7,0
38.33737,0.5604095,7,7,0
38.34875,0.8584671,7,7,0
38.34875,1.252373,7,7,0
38.34875,0.6301575,7,7,0
38.34875,1.166225,7,7,0
38.34875,0.8450508,7,7,0
38.34875,0.5604095,7,7,0
38.35392,0.8584671,7,7,0
38.35392,1.252373,7,7,0
38.35392,0.6301575,7,7,0
38.35392,1.166225,7,7,0
38.35392,0.8450508,7,7,0
38.35392,0.5604095,7,7,0
38.36012,0.8584671,7,7,0
38.36012,1.252373,7,7,0
38.36012,0.6301575,7,7,0
38.36012,1.166225,7,7,0
38.36012,0.8450508,7,7,0
38.36012,0.5604095,7,7,0
38.36623,0.8584671,7,7,0
38.36623,1.252373,7,7,0
38.36623,0.6301575,7,7,0
38.36623,1.166225,7,7,0
38.36623,0.8450508,7,7,0
38.36623,0.5604095,7,7,0
38.37339,0.8584671,7,7,0
38.37339,1.252373,7,7,0
38.37339,0.6301575,7,7,0
38.37339,1.166225,7,7,0
38.37339,0.8450508,7,7,0
38.37339,0.5604095,7,7,0
38.37739,0.8584671,7,7,0
38.37739,1.252373,7,7,0
38.37739,0.6301575,7,7,0
38.37739,1.166225,7,7,0
38.37739,0.8450508,7,7,0
38.37739,0.5604095,7,7,0
38.3823,0.8584671,7,7,0
38.3823,1.252373,7,7,0
38.3823,0.6301575,7,7,0
38.3823,1.166225,7,7,0
38.3823,0.8450508,7,7,0
38.3823,0.5604095,7,7,0
38.39045,0.8584671,7,7,0
38.39045,1.252373,7,7,0
38.39045,0.6301575,7,7,0
38.39045,1.166225,7,7,0
38.39045,0.8450508,7,7,0
38.39045,0.5604095,7,7,0
38.39441,0.8584671,7,7,0
38.39441,1.252373,7,7,0
38.39441,0.6301575,7,7,0
38.39441,1.166225,7,7,0
38.39441,0.8450508,7,7,0
38.39441,0.5604095,7,7,0
38.40015,0.8584671,7,7,0
38.40015,1.252373,7,7,0
38.40015,0.6301575,7,7,0
38.40015,1.166225,7,7,0
38.40015,0.8450508,7,7,0
38.40015,0.5604095,7,7,0
38.41687,0.8584671,7,7,0
38.41687,1.252373,7,7,0
38.41687,0.6301575,7,7,0
38.41687,1.166225,7,7,0
38.41687,0.8450508,7,7,0
38.41687,0.5604095,7,7,0
38.43183,0.8584671,7,7,0
38.43183,1.252373,7,7,0
38.43183,0.6301575,7,7,0
38.43183,1.166225,7,7,0
38.43183,0.8450508,7,7,0
38.43183,0.5604095,7,7,0
38.44963,0.8584671,7,7,0
38.44963,1.252373,7,7,0
38.44963,0.6301575,7,7,0
38.44963,1.166225,7,7,0
38.44963,0.8450508,7,7,0
38.44963,0.5604095,7,7,0
38.47979,0.8584671,7,7,0
38.47979,1.252373,7,7,0
38.47979,0.6301575,7,7,0
38.47979,1.166225,7,7,0
38.47979,0.8450508,7,7,0
38.47979,0.5604095,7,7,0
38.49878,0.8584671,7,7,0
38.49878,1.252373,7,7,0
38.49878,0.6301575,7,7,0
38.49878,1.166225,7,7,0
