time,ansTime1,ansTime2,ansTime3,ansTimeAve
85.74473,0.6450005,0.9087219,1.965271,1.172998
85.74473,0.82164,1.167473,0.5722046,0.8537725
85.76071,1.247078,0.9221268,7,0
85.76071,6,6,1.061409,4.353803
85.76071,0.9209213,1.401566,1.282822,1.201769
85.76071,1.410526,1.187576,1.29834,1.298814
85.76071,0.6450005,0.9087219,1.965271,1.172998
85.76071,0.82164,1.167473,0.5722046,0.8537725
85.7757,1.247078,0.9221268,7,0
85.7757,6,6,1.061409,4.353803
85.7757,0.9209213,1.401566,1.282822,1.201769
85.7757,1.410526,1.187576,1.29834,1.298814
85.7757,0.6450005,0.9087219,1.965271,1.172998
85.7757,0.82164,1.167473,0.5722046,0.8537725
85.79321,1.247078,0.9221268,7,0
85.79321,6,6,1.061409,4.353803
85.79321,0.9209213,1.401566,1.282822,1.201769
85.79321,1.410526,1.187576,1.29834,1.298814
85.79321,0.6450005,0.9087219,1.965271,1.172998
85.79321,0.82164,1.167473,0.5722046,0.8537725
85.81234,1.247078,0.9221268,7,0
85.81234,6,6,1.061409,4.353803
85.81234,0.9209213,1.401566,1.282822,1.201769
85.81234,1.410526,1.187576,1.29834,1.298814
85.81234,0.6450005,0.9087219,1.965271,1.172998
85.81234,0.82164,1.167473,0.5722046,0.8537725
85.82876,1.247078,0.9221268,7,0
85.82876,6,6,1.061409,4.353803
85.82876,0.9209213,1.401566,1.282822,1.201769
85.82876,1.410526,1.187576,1.29834,1.298814
85.82876,0.6450005,0.9087219,1.965271,1.172998
85.82876,0.82164,1.167473,0.5722046,0.8537725
85.84451,1.247078,0.9221268,7,0
85.84451,6,6,1.061409,4.353803
85.84451,0.9209213,1.401566,1.282822,1.201769
85.84451,1.410526,1.187576,1.29834,1.298814
85.84451,0.6450005,0.9087219,1.965271,1.172998
85.84451,0.82164,1.167473,0.5722046,0.8537725
85.86161,1.247078,0.9221268,7,0
85.86161,6,6,1.061409,4.353803
85.86161,0.9209213,1.401566,1.282822,1.201769
85.86161,1.410526,1.187576,1.29834,1.298814
85.86161,0.6450005,0.9087219,1.965271,1.172998
85.86161,0.82164,1.167473,0.5722046,0.8537725
85.87725,1.247078,0.9221268,7,0
85.87725,6,6,1.061409,4.353803
85.87725,0.9209213,1.401566,1.282822,1.201769
85.87725,1.410526,1.187576,1.29834,1.298814
85.87725,0.6450005,0.9087219,1.965271,1.172998
85.87725,0.82164,1.167473,0.5722046,0.8537725
85.8954,1.247078,0.9221268,7,0
85.8954,6,6,1.061409,4.353803
85.8954,0.9209213,1.401566,1.282822,1.201769
85.8954,1.410526,1.187576,1.29834,1.298814
85.8954,0.6450005,0.9087219,1.965271,1.172998
85.8954,0.82164,1.167473,0.5722046,0.8537725
85.91134,1.247078,0.9221268,7,0
85.91134,6,6,1.061409,4.353803
85.91134,0.9209213,1.401566,1.282822,1.201769
85.91134,1.410526,1.187576,1.29834,1.298814
85.91134,0.6450005,0.9087219,1.965271,1.172998
85.91134,0.82164,1.167473,0.5722046,0.8537725
85.92474,1.247078,0.9221268,7,0
85.92474,6,6,1.061409,4.353803
85.92474,0.9209213,1.401566,1.282822,1.201769
85.92474,1.410526,1.187576,1.29834,1.298814
85.92474,0.6450005,0.9087219,1.965271,1.172998
85.92474,0.82164,1.167473,0.5722046,0.8537725
85.92978,1.247078,0.9221268,7,0
85.92978,6,6,1.061409,4.353803
85.92978,0.9209213,1.401566,1.282822,1.201769
85.92978,1.410526,1.187576,1.29834,1.298814
85.92978,0.6450005,0.9087219,1.965271,1.172998
85.92978,0.82164,1.167473,0.5722046,0.8537725
85.94341,1.247078,0.9221268,7,0
85.94341,6,6,1.061409,4.353803
85.94341,0.9209213,1.401566,1.282822,1.201769
85.94341,1.410526,1.187576,1.29834,1.298814
85.94341,0.6450005,0.9087219,1.965271,1.172998
85.94341,0.82164,1.167473,0.5722046,0.8537725
85.95756,1.247078,0.9221268,7,0
85.95756,6,6,1.061409,4.353803
85.95756,0.9209213,1.401566,1.282822,1.201769
85.95756,1.410526,1.187576,1.29834,1.298814
85.95756,0.6450005,0.9087219,1.965271,1.172998
85.95756,0.82164,1.167473,0.5722046,0.8537725
85.96306,1.247078,0.9221268,7,0
85.96306,6,6,1.061409,4.353803
85.96306,0.9209213,1.401566,1.282822,1.201769
85.96306,1.410526,1.187576,1.29834,1.298814
85.96306,0.6450005,0.9087219,1.965271,1.172998
85.96306,0.82164,1.167473,0.5722046,0.8537725
85.97823,1.247078,0.9221268,7,0
85.97823,6,6,1.061409,4.353803
85.97823,0.9209213,1.401566,1.282822,1.201769
85.97823,1.410526,1.187576,1.29834,1.298814
85.97823,0.6450005,0.9087219,1.965271,1.172998
85.97823,0.82164,1.167473,0.5722046,0.8537725
85.99717,1.247078,0.9221268,7,0
85.99717,6,6,1.061409,4.353803
85.99717,0.9209213,1.401566,1.282822,1.201769
85.99717,1.410526,1.187576,1.29834,1.298814
85.99717,0.6450005,0.9087219,1.965271,1.172998
85.99717,0.82164,1.167473,0.5722046,0.8537725
86.01387,1.247078,0.9221268,7,0
86.01387,6,6,1.061409,4.353803
86.01387,0.9209213,1.401566,1.282822,1.201769
86.01387,1.410526,1.187576,1.29834,1.298814
86.01387,0.6450005,0.9087219,1.965271,1.172998
86.01387,0.82164,1.167473,0.5722046,0.8537725
86.02844,1.247078,0.9221268,7,0
86.02844,6,6,1.061409,4.353803
86.02844,0.9209213,1.401566,1.282822,1.201769
86.02844,1.410526,1.187576,1.29834,1.298814
86.02844,0.6450005,0.9087219,1.965271,1.172998
86.02844,0.82164,1.167473,0.5722046,0.8537725
86.04474,1.247078,0.9221268,7,0
86.04474,6,6,1.061409,4.353803
86.04474,0.9209213,1.401566,1.282822,1.201769
86.04474,1.410526,1.187576,1.29834,1.298814
86.04474,0.6450005,0.9087219,1.965271,1.172998
86.04474,0.82164,1.167473,0.5722046,0.8537725
86.05585,1.247078,0.9221268,7,0
86.05585,6,6,1.061409,4.353803
86.05585,0.9209213,1.401566,1.282822,1.201769
86.05585,1.410526,1.187576,1.29834,1.298814
86.05585,0.6450005,0.9087219,1.965271,1.172998
86.05585,0.82164,1.167473,0.5722046,0.8537725
86.06533,1.247078,0.9221268,7,0
86.06533,6,6,1.061409,4.353803
86.06533,0.9209213,1.401566,1.282822,1.201769
86.06533,1.410526,1.187576,1.29834,1.298814
86.06533,0.6450005,0.9087219,1.965271,1.172998
86.06533,0.82164,1.167473,0.5722046,0.8537725
86.06978,1.247078,0.9221268,7,0
86.06978,6,6,1.061409,4.353803
86.06978,0.9209213,1.401566,1.282822,1.201769
86.06978,1.410526,1.187576,1.29834,1.298814
86.06978,0.6450005,0.9087219,1.965271,1.172998
86.06978,0.82164,1.167473,0.5722046,0.8537725
86.08232,1.247078,0.9221268,7,0
86.08232,6,6,1.061409,4.353803
86.08232,0.9209213,1.401566,1.282822,1.201769
86.08232,1.410526,1.187576,1.29834,1.298814
86.08232,0.6450005,0.9087219,1.965271,1.172998
86.08232,0.82164,1.167473,0.5722046,0.8537725
86.08743,1.247078,0.9221268,7,0
86.08743,6,6,1.061409,4.353803
86.08743,0.9209213,1.401566,1.282822,1.201769
86.08743,1.410526,1.187576,1.29834,1.298814
86.08743,0.6450005,0.9087219,1.965271,1.172998
86.08743,0.82164,1.167473,0.5722046,0.8537725
86.10032,1.247078,0.9221268,7,0
86.10032,6,6,1.061409,4.353803
86.10032,0.9209213,1.401566,1.282822,1.201769
86.10032,1.410526,1.187576,1.29834,1.298814
86.10032,0.6450005,0.9087219,1.965271,1.172998
86.10032,0.82164,1.167473,0.5722046,0.8537725
86.11509,1.247078,0.9221268,7,0
86.11509,6,6,1.061409,4.353803
86.11509,0.9209213,1.401566,1.282822,1.201769
86.11509,1.410526,1.187576,1.29834,1.298814
86.11509,0.6450005,0.9087219,1.965271,1.172998
86.11509,0.82164,1.167473,0.5722046,0.8537725
86.13155,1.247078,0.9221268,7,0
86.13155,6,6,1.061409,4.353803
86.13155,0.9209213,1.401566,1.282822,1.201769
86.13155,1.410526,1.187576,1.29834,1.298814
86.13155,0.6450005,0.9087219,1.965271,1.172998
86.13155,0.82164,1.167473,0.5722046,0.8537725
86.14915,1.247078,0.9221268,7,0
86.14915,6,6,1.061409,4.353803
86.14915,0.9209213,1.401566,1.282822,1.201769
86.14915,1.410526,1.187576,1.29834,1.298814
86.14915,0.6450005,0.9087219,1.965271,1.172998
86.14915,0.82164,1.167473,0.5722046,0.8537725
86.16611,1.247078,0.9221268,7,0
86.16611,6,6,1.061409,4.353803
86.16611,0.9209213,1.401566,1.282822,1.201769
86.16611,1.410526,1.187576,1.29834,1.298814
86.16611,0.6450005,0.9087219,1.965271,1.172998
86.16611,0.82164,1.167473,0.5722046,0.8537725
86.18384,1.247078,0.9221268,7,0
86.18384,6,6,1.061409,4.353803
86.18384,0.9209213,1.401566,1.282822,1.201769
86.18384,1.410526,1.187576,1.29834,1.298814
86.18384,0.6450005,0.9087219,1.965271,1.172998
86.18384,0.82164,1.167473,0.5722046,0.8537725
86.19939,1.247078,0.9221268,7,0
86.19939,6,6,1.061409,4.353803
86.19939,0.9209213,1.401566,1.282822,1.201769
86.19939,1.410526,1.187576,1.29834,1.298814
86.19939,0.6450005,0.9087219,1.965271,1.172998
86.19939,0.82164,1.167473,0.5722046,0.8537725
86.21532,1.247078,0.9221268,7,0
86.21532,6,6,1.061409,4.353803
86.21532,0.9209213,1.401566,1.282822,1.201769
86.21532,1.410526,1.187576,1.29834,1.298814
86.21532,0.6450005,0.9087219,1.965271,1.172998
86.21532,0.82164,1.167473,0.5722046,0.8537725
86.22983,1.247078,0.9221268,7,0
86.22983,6,6,1.061409,4.353803
86.22983,0.9209213,1.401566,1.282822,1.201769
86.22983,1.410526,1.187576,1.29834,1.298814
86.22983,0.6450005,0.9087219,1.965271,1.172998
86.22983,0.82164,1.167473,0.5722046,0.8537725
86.24733,1.247078,0.9221268,7,0
86.24733,6,6,1.061409,4.353803
86.24733,0.9209213,1.401566,1.282822,1.201769
86.24733,1.410526,1.187576,1.29834,1.298814
86.24733,0.6450005,0.9087219,1.965271,1.172998
86.24733,0.82164,1.167473,0.5722046,0.8537725
86.26234,1.247078,0.9221268,7,0
86.26234,6,6,1.061409,4.353803
86.26234,0.9209213,1.401566,1.282822,1.201769
86.26234,1.410526,1.187576,1.29834,1.298814
86.26234,0.6450005,0.9087219,1.965271,1.172998
86.26234,0.82164,1.167473,0.5722046,0.8537725
86.26703,1.247078,0.9221268,7,0
86.26703,6,6,1.061409,4.353803
86.26703,0.9209213,1.401566,1.282822,1.201769
86.26703,1.410526,1.187576,1.29834,1.298814
86.26703,0.6450005,0.9087219,1.965271,1.172998
86.26703,0.82164,1.167473,0.5722046,0.8537725
86.27174,1.247078,0.9221268,7,0
86.27174,6,6,1.061409,4.353803
86.27174,0.9209213,1.401566,1.282822,1.201769
86.27174,1.410526,1.187576,1.29834,1.298814
86.27174,0.6450005,0.9087219,1.965271,1.172998
86.27174,0.82164,1.167473,0.5722046,0.8537725
86.27924,1.247078,0.9221268,7,0
86.27924,6,6,1.061409,4.353803
86.27924,0.9209213,1.401566,1.282822,1.201769
86.27924,1.410526,1.187576,1.29834,1.298814
86.27924,0.6450005,0.9087219,1.965271,1.172998
86.27924,0.82164,1.167473,0.5722046,0.8537725
86.28384,1.247078,0.9221268,7,0
86.28384,6,6,1.061409,4.353803
86.28384,0.9209213,1.401566,1.282822,1.201769
86.28384,1.410526,1.187576,1.29834,1.298814
86.28384,0.6450005,0.9087219,1.965271,1.172998
86.28384,0.82164,1.167473,0.5722046,0.8537725
86.28863,1.247078,0.9221268,7,0
86.28863,6,6,1.061409,4.353803
86.28863,0.9209213,1.401566,1.282822,1.201769
86.28863,1.410526,1.187576,1.29834,1.298814
86.28863,0.6450005,0.9087219,1.965271,1.172998
86.28863,0.82164,1.167473,0.5722046,0.8537725
86.29904,1.247078,0.9221268,7,0
86.29904,6,6,1.061409,4.353803
86.29904,0.9209213,1.401566,1.282822,1.201769
86.29904,1.410526,1.187576,1.29834,1.298814
86.29904,0.6450005,0.9087219,1.965271,1.172998
86.29904,0.82164,1.167473,0.5722046,0.8537725
86.30377,1.247078,0.9221268,7,0
86.30377,6,6,1.061409,4.353803
86.30377,0.9209213,1.401566,1.282822,1.201769
86.30377,1.410526,1.187576,1.29834,1.298814
86.30377,0.6450005,0.9087219,1.965271,1.172998
86.30377,0.82164,1.167473,0.5722046,0.8537725
86.31013,1.247078,0.9221268,7,0
86.31013,6,6,1.061409,4.353803
86.31013,0.9209213,1.401566,1.282822,1.201769
86.31013,1.410526,1.187576,1.29834,1.298814
86.31013,0.6450005,0.9087219,1.965271,1.172998
86.31013,0.82164,1.167473,0.5722046,0.8537725
86.31628,1.247078,0.9221268,7,0
86.31628,6,6,1.061409,4.353803
86.31628,0.9209213,1.401566,1.282822,1.201769
86.31628,1.410526,1.187576,1.29834,1.298814
86.31628,0.6450005,0.9087219,1.965271,1.172998
86.31628,0.82164,1.167473,0.5722046,0.8537725
86.32132,1.247078,0.9221268,7,0
86.32132,6,6,1.061409,4.353803
86.32132,0.9209213,1.401566,1.282822,1.201769
86.32132,1.410526,1.187576,1.29834,1.298814
86.32132,0.6450005,0.9087219,1.965271,1.172998
86.32132,0.82164,1.167473,0.5722046,0.8537725
86.32711,1.247078,0.9221268,7,0
86.32711,6,6,1.061409,4.353803
86.32711,0.9209213,1.401566,1.282822,1.201769
86.32711,1.410526,1.187576,1.29834,1.298814
86.32711,0.6450005,0.9087219,1.965271,1.172998
86.32711,0.82164,1.167473,0.5722046,0.8537725
86.33216,1.247078,0.9221268,7,0
86.33216,6,6,1.061409,4.353803
86.33216,0.9209213,1.401566,1.282822,1.201769
86.33216,1.410526,1.187576,1.29834,1.298814
86.33216,0.6450005,0.9087219,1.965271,1.172998
86.33216,0.82164,1.167473,0.5722046,0.8537725
86.33792,1.247078,0.9221268,7,0
86.33792,6,6,1.061409,4.353803
86.33792,0.9209213,1.401566,1.282822,1.201769
86.33792,1.410526,1.187576,1.29834,1.298814
86.33792,0.6450005,0.9087219,1.965271,1.172998
86.33792,0.82164,1.167473,0.5722046,0.8537725
86.34927,1.247078,0.9221268,7,0
86.34927,6,6,1.061409,4.353803
86.34927,0.9209213,1.401566,1.282822,1.201769
86.34927,1.410526,1.187576,1.29834,1.298814
86.34927,0.6450005,0.9087219,1.965271,1.172998
86.34927,0.82164,1.167473,0.5722046,0.8537725
86.35471,1.247078,0.9221268,7,0
86.35471,6,6,1.061409,4.353803
86.35471,0.9209213,1.401566,1.282822,1.201769
86.35471,1.410526,1.187576,1.29834,1.298814
86.35471,0.6450005,0.9087219,1.965271,1.172998
86.35471,0.82164,1.167473,0.5722046,0.8537725
86.36435,1.247078,0.9221268,7,0
86.36435,6,6,1.061409,4.353803
86.36435,0.9209213,1.401566,1.282822,1.201769
86.36435,1.410526,1.187576,1.29834,1.298814
86.36435,0.6450005,0.9087219,1.965271,1.172998
86.36435,0.82164,1.167473,0.5722046,0.8537725
86.38099,1.247078,0.9221268,7,0
86.38099,6,6,1.061409,4.353803
86.38099,0.9209213,1.401566,1.282822,1.201769
86.38099,1.410526,1.187576,1.29834,1.298814
86.38099,0.6450005,0.9087219,1.965271,1.172998
86.38099,0.82164,1.167473,0.5722046,0.8537725
86.39846,1.247078,0.9221268,7,0
86.39846,6,6,1.061409,4.353803
86.39846,0.9209213,1.401566,1.282822,1.201769
86.39846,1.410526,1.187576,1.29834,1.298814
86.39846,0.6450005,0.9087219,1.965271,1.172998
86.39846,0.82164,1.167473,0.5722046,0.8537725
86.41663,1.247078,0.9221268,7,0
86.41663,6,6,1.061409,4.353803
86.41663,0.9209213,1.401566,1.282822,1.201769
86.41663,1.410526,1.187576,1.29834,1.298814
86.41663,0.6450005,0.9087219,1.965271,1.172998
86.41663,0.82164,1.167473,0.5722046,0.8537725
86.43192,1.247078,0.9221268,7,0
86.43192,6,6,1.061409,4.353803
86.43192,0.9209213,1.401566,1.282822,1.201769
86.43192,1.410526,1.187576,1.29834,1.298814
86.43192,0.6450005,0.9087219,1.965271,1.172998
86.43192,0.82164,1.167473,0.5722046,0.8537725
86.45017,1.247078,0.9221268,7,0
86.45017,6,6,1.061409,4.353803
86.45017,0.9209213,1.401566,1.282822,1.201769
86.45017,1.410526,1.187576,1.29834,1.298814
86.45017,0.6450005,0.9087219,1.965271,1.172998
86.45017,0.82164,1.167473,0.5722046,0.8537725
86.46814,1.247078,0.9221268,7,0
86.46814,6,6,1.061409,4.353803
86.46814,0.9209213,1.401566,1.282822,1.201769
86.46814,1.410526,1.187576,1.29834,1.298814
86.46814,0.6450005,0.9087219,1.965271,1.172998
86.46814,0.82164,1.167473,0.5722046,0.8537725
86.48662,1.247078,0.9221268,7,0
86.48662,6,6,1.061409,4.353803
86.48662,0.9209213,1.401566,1.282822,1.201769
86.48662,1.410526,1.187576,1.29834,1.298814
86.48662,0.6450005,0.9087219,1.965271,1.172998
