time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
19.72019,1,1650.533,848.5146,1650.954,848.1588
19.72511,1,1650.533,848.5146,1650.743,848.3367
19.73153,1,1650.533,848.5146,1650.638,848.4257
19.76067,1,1650.345,849.5266,1650.492,848.9761
19.78587,1,1650.452,850.3557,1650.472,849.6659
19.79247,1,1650.452,850.3557,1650.462,850.0108
19.81792,1,1650.891,850.7478,1650.677,850.3793
19.82308,1,1650.891,850.7478,1650.784,850.5635
19.83483,1,1651.208,850.9194,1650.996,850.7415
19.83966,1,1651.208,850.9194,1651.102,850.8304
19.85333,1,1651.208,850.9194,1651.155,850.8749
19.87137,1,1651.441,850.7686,1651.298,850.8217
19.88773,1,1651.441,850.7686,1651.37,850.7952
19.90363,1,1651.69,850.7466,1651.53,850.7709
19.92285,1,1651.496,850.6213,1651.513,850.696
19.9555,1,1651.307,850.3111,1651.41,850.5035
19.97239,1,1651.307,850.3111,1651.359,850.4073
19.99138,1,1651.009,849.9457,1651.184,850.1765
20.0084,1,1651.009,849.9457,1651.097,850.0612
20.01987,1,1650.67,849.3775,1650.883,849.7194
20.0279,1,1650.67,849.3775,1650.776,849.5485
20.0496,1,1648.976,847.8221,1649.876,848.6853
20.06489,1,1648.976,847.8221,1649.426,848.2537
20.08172,1,1647.616,846.7651,1648.521,847.5094
20.09676,1,1647.616,846.7651,1648.068,847.1372
20.10935,1,1646.08,845.6884,1647.074,846.4128
20.11437,1,1646.08,845.6884,1646.577,846.0507
20.11872,1,1646.08,845.6884,1646.328,845.8695
20.12337,1,1646.08,845.6884,1646.204,845.7789
20.1397,1,1644.676,844.7138,1645.44,845.2463
20.15235,1,1644.676,844.7138,1645.058,844.9801
20.16972,1,1643.068,844.1536,1644.063,844.5669
20.18534,1,1643.068,844.1536,1643.566,844.3602
20.20137,1,1641.812,842.4289,1642.689,843.3945
20.21883,1,1641.812,842.4289,1642.25,842.9117
20.23724,1,1665.282,841.2087,1653.766,842.0602
20.25525,1,1668.964,839.8384,1661.365,840.9493
20.27241,1,1668.964,839.8384,1665.164,840.3938
20.29098,1,1648.412,820.1586,1656.788,830.2762
20.31153,1,1648.412,820.1586,1652.6,825.2174
20.32988,1,1648.015,820.7474,1650.308,822.9824
20.34476,1,1646.423,823.5081,1648.365,823.2452
20.36406,1,1646.423,823.5081,1647.394,823.3766
20.38095,1,1645.792,825.0344,1646.593,824.2056
20.3952,1,1645.792,825.0344,1646.193,824.62
20.39928,1,1645.792,825.0344,1645.992,824.8272
20.40351,1,1645.792,825.0344,1645.892,824.9308
20.41126,1,1644.964,826.4426,1645.428,825.6867
20.41569,1,1644.964,826.4426,1645.196,826.0647
20.42041,1,1644.964,826.4426,1645.08,826.2537
20.43106,1,1644.964,826.4426,1645.022,826.3481
20.43575,1,1643.741,827.7787,1644.382,827.0634
20.44309,1,1643.741,827.7787,1644.062,827.421
20.44883,1,1643.741,827.7787,1643.901,827.5999
20.45354,1,1643.741,827.7787,1643.822,827.6893
20.4691,1,1642.552,829.2267,1643.187,828.458
20.48039,1,1642.552,829.2267,1642.869,828.8424
20.48546,1,1642.552,829.2267,1642.711,829.0345
20.4984,1,1641.343,830.959,1642.027,829.9968
20.51181,1,1641.343,830.959,1641.685,830.4779
20.51649,1,1641.343,830.959,1641.514,830.7185
20.5351,1,1640.35,832.2616,1640.932,831.4901
20.55338,1,1640.35,832.2616,1640.641,831.8759
20.57118,1,1639.295,833.2133,1639.968,832.5446
20.58933,1,1638.166,834.0501,1639.067,833.2974
20.6056,1,1638.166,834.0501,1638.617,833.6737
20.62509,1,1637.068,834.8515,1637.842,834.2626
20.64423,1,1637.068,834.8515,1637.455,834.557
20.6598,1,1636.241,835.2023,1636.848,834.8796
20.67545,1,1636.241,835.2023,1636.545,835.041
20.69413,1,1635.206,835.1235,1635.875,835.0823
20.71416,1,1634.105,834.9701,1634.99,835.0262
20.73133,1,1634.105,834.9701,1634.548,834.9982
20.74687,1,1632.958,834.5234,1633.753,834.7607
20.76537,1,1632.958,834.5234,1633.355,834.6421
20.77917,1,1631.707,833.2878,1632.531,833.965
20.7923,1,1631.707,833.2878,1632.119,833.6263
20.81082,1,1629.98,832.104,1631.05,832.8652
20.84144,1,1627.875,830.0751,1629.462,831.4701
20.85684,1,1627.875,830.0751,1628.668,830.7726
20.86465,1,1625.121,827.0829,1626.895,828.9277
20.86948,1,1625.121,827.0829,1626.008,828.0054
20.87427,1,1625.121,827.0829,1625.564,827.5442
20.88307,1,1625.121,827.0829,1625.343,827.3136
20.88889,1,1621.845,823.7919,1623.594,825.5527
20.89637,1,1621.845,823.7919,1622.719,824.6724
20.90047,1,1621.845,823.7919,1622.282,824.2322
20.91162,1,1621.845,823.7919,1622.064,824.0121
20.91629,1,1621.845,823.7919,1621.954,823.902
20.93018,1,1617.712,820.055,1619.833,821.9785
20.94745,1,1617.712,820.055,1618.772,821.0167
20.96814,1,1613.77,816.0837,1616.271,818.5502
20.99609,1,1610.933,811.8997,1613.602,815.225
21.0003,1,1610.933,811.8997,1612.268,813.5624
21.00437,1,1610.933,811.8997,1611.601,812.7311
21.01264,1,1609.178,809.1315,1610.389,810.9313
21.02797,1,1609.178,809.1315,1609.783,810.0314
21.04512,1,1607.221,807.1628,1608.502,808.597
21.07026,1,1604.464,804.3983,1606.483,806.4977
21.07995,1,1604.464,804.3983,1605.473,805.448
21.08456,1,1604.464,804.3983,1604.969,804.9231
21.09101,1,1604.464,804.3983,1604.716,804.6606
21.10022,1,1586.104,790.7692,1595.41,797.715
21.1053,1,1586.104,790.7692,1590.757,794.2421
21.11833,1,1586.104,790.7692,1588.431,792.5056
21.12491,1,1586.104,790.7692,1587.267,791.6375
21.13133,1,1486.543,745.0286,1536.905,768.333
21.13598,1,1486.543,745.0286,1511.724,756.6808
21.14689,1,1486.543,745.0286,1499.133,750.8547
21.15121,1,1486.543,745.0286,1492.838,747.9417
21.16502,1,1254.148,626.4188,1373.493,687.1802
21.18271,1,1254.148,626.4188,1313.821,656.7996
21.20173,1,1038.268,510.7168,1176.044,583.7582
21.21719,1,1038.268,510.7168,1107.156,547.2375
21.23588,1,935.5408,456.9888,1021.348,502.1132
21.25504,1,890.743,433.9239,956.0457,468.0186
21.28659,1,870.2892,424.6218,913.1674,446.3202
21.29719,1,870.2892,424.6218,891.7283,435.471
21.30194,1,870.2892,424.6218,881.0087,430.0464
21.30605,1,870.2892,424.6218,875.6489,427.3341
21.31391,1,860.8947,420.1301,868.2719,423.7321
21.329,1,860.8947,420.1301,864.5833,421.9311
21.34235,1,854.8826,417.2395,859.7329,419.5853
21.35958,1,854.8826,417.2395,857.3077,418.4124
21.37563,1,893.2355,435.7554,875.2716,427.0839
21.39326,1,893.2355,435.7554,884.2535,431.4196
21.40642,1,945.5355,460.0712,914.8945,445.7454
21.42273,1,945.5355,460.0712,930.215,452.9083
21.44292,1,1118.217,540.7298,1024.216,496.8191
21.45864,1,1118.217,540.7298,1071.216,518.7744
21.47723,1,1300.3,621.3344,1185.758,570.0544
21.49475,1,1409.052,672.1927,1297.405,621.1236
21.51087,1,1409.052,672.1927,1353.229,646.6582
21.52805,1,1466.084,698.2559,1409.656,672.457
21.54239,1,1466.084,698.2559,1437.87,685.3564
21.55802,1,1492.368,711.812,1465.119,698.5842
21.57578,1,1492.368,711.812,1478.744,705.1981
21.59286,1,1505.828,716.416,1492.286,710.807
21.6088,1,1505.828,716.416,1499.057,713.6115
21.61927,1,1513.235,719.1054,1506.146,716.3584
21.62391,1,1513.235,719.1054,1509.69,717.7319
21.6294,1,1513.235,719.1054,1511.463,718.4187
21.64262,1,1513.235,719.1054,1512.349,718.7621
21.65913,1,1517.529,721.2889,1514.939,720.0255
21.6748,1,1518.755,721.9791,1516.847,721.0023
21.69096,1,1518.755,721.9791,1517.801,721.4907
21.69661,1,1518.755,721.9791,1518.278,721.7349
21.7251,1,1521.554,723.4767,1519.916,722.6058
21.73912,1,1527.574,722.8676,1523.745,722.7367
21.75628,1,1527.574,722.8676,1525.659,722.8021
21.77389,1,1529.952,722.5349,1527.805,722.6685
21.79127,1,1529.952,722.5349,1528.878,722.6017
21.80784,1,1530.376,720.9536,1529.627,721.7776
21.82358,1,1530.376,720.9536,1530.002,721.3656
21.84061,1,1530.222,719.0147,1530.112,720.1902
21.84571,1,1530.222,719.0147,1530.167,719.6024
21.86185,1,1529.314,714.8863,1529.74,717.2444
21.88047,1,1529.314,714.8863,1529.527,716.0653
21.89289,1,1529.656,710.7856,1529.592,713.4255
21.91028,1,1529.656,710.7856,1529.624,712.1056
21.92615,1,1539.555,687.3039,1534.589,699.7047
21.93226,1,1539.555,687.3039,1537.072,693.5043
21.94602,1,1536.933,609.1248,1537.003,651.3146
21.9587,1,1536.933,609.1248,1536.968,630.2197
21.96411,1,1536.933,609.1248,1536.951,619.6722
21.98042,1,1537.408,623.4015,1537.179,621.5369
21.99721,1,1537.408,623.4015,1537.293,622.4692
22.01388,1,1535.59,633.6268,1536.442,628.048
22.02923,1,1535.59,633.6268,1536.016,630.8374
22.0416,1,1533.678,637.3262,1534.847,634.0818
22.05961,1,1533.678,637.3262,1534.263,635.704
22.07347,1,1529.98,642.6149,1532.122,639.1594
22.08941,1,1529.98,642.6149,1531.051,640.8872
22.10865,1,1525.666,648.3503,1528.359,644.6188
22.12678,1,1520.809,653.6791,1524.584,649.1489
22.14298,1,1520.809,653.6791,1522.697,651.4141
22.16176,1,1515.874,657.9925,1519.285,654.7032
22.1919,1,1511.939,660.7684,1515.612,657.7358
22.21477,1,1511.939,660.7684,1513.775,659.2521
22.22779,1,1508.596,661.6072,1511.186,660.4296
22.2321,1,1508.596,661.6072,1509.891,661.0184
22.23938,1,1508.596,661.6072,1509.243,661.3128
22.24425,1,1508.596,661.6072,1508.92,661.46
22.24944,1,1505.418,661.7881,1507.169,661.624
22.26013,1,1505.418,661.7881,1506.293,661.7061
22.26518,1,1505.418,661.7881,1505.855,661.7471
22.27961,1,1502.693,660.7946,1504.274,661.2709
22.29913,1,1502.693,660.7946,1503.483,661.0327
22.34021,1,1480.648,662.2628,1492.066,661.6478
22.34699,1,1480.648,662.2628,1486.357,661.9553
22.35184,1,1480.648,662.2628,1483.502,662.1091
22.35608,1,1480.648,662.2628,1482.075,662.1859
22.36551,1,1480.648,662.2628,1481.361,662.2244
22.37107,1,1359.547,683.889,1420.454,673.0567
22.38145,1,1359.547,683.889,1390,678.4729
22.38611,1,1359.547,683.889,1374.774,681.181
22.39635,1,1359.547,683.889,1367.16,682.535
22.40127,1,1133.838,733.7777,1250.499,708.1564
22.40741,1,1133.838,733.7777,1192.168,720.967
22.42337,1,1133.838,733.7777,1163.003,727.3724
22.43741,1,963.1652,781.3278,1063.084,754.3501
22.45351,1,963.1652,781.3278,1013.125,767.8389
22.46837,1,872.0706,805.4028,942.5977,786.6208
22.48357,1,872.0706,805.4028,907.3341,796.0118
22.50807,1,825.1924,816.912,866.2633,806.4619
22.51424,1,825.1924,816.912,845.7279,811.687
22.52343,1,800.3564,820.5317,823.0421,816.1093
22.52929,1,800.3564,820.5317,811.6992,818.3205
22.54099,1,800.3564,820.5317,806.0278,819.4261
22.54584,1,800.3564,820.5317,803.1921,819.9789
22.55702,1,789.053,823.6186,796.1226,821.7987
22.56237,1,789.053,823.6186,792.5878,822.7086
22.57596,1,789.053,823.6186,790.8204,823.1636
22.59175,1,752.0722,802.4209,771.4463,812.7922
22.6085,1,752.0722,802.4209,761.7593,807.6066
22.62357,1,628.5052,752.64,695.1322,780.1233
22.63022,1,628.5052,752.64,661.8187,766.3816
22.65872,1,467.1209,700.3638,564.4698,733.3727
22.67283,1,374.5595,671.3303,469.5147,702.3515
22.67774,1,374.5595,671.3303,422.0371,686.8409
22.68255,1,374.5595,671.3303,398.2983,679.0856
22.68783,1,374.5595,671.3303,386.4289,675.208
22.69692,1,374.5595,671.3303,380.4942,673.2692
22.70173,1,325.4168,658.8355,352.9555,666.0524
22.70976,1,325.4168,658.8355,339.1862,662.444
22.71494,1,325.4168,658.8355,332.3015,660.6398
22.72014,1,325.4168,658.8355,328.8591,659.7377
22.74654,1,299.9553,651.5177,314.4072,655.6277
22.75226,1,299.9553,651.5177,307.1813,653.5727
22.7659,1,286.4944,644.6566,296.8378,649.1146
22.78303,1,286.4944,644.6566,291.6661,646.8856
22.80226,1,256.0746,621.2113,273.8704,634.0485
22.81854,1,256.0746,621.2113,264.9725,627.6299
22.8325,1,224.5027,598.9971,244.7376,613.3135
22.84843,1,224.5027,598.9971,234.6201,606.1553
22.86166,1,199.8442,585.6753,217.2321,595.9153
22.86592,1,199.8442,585.6753,208.5381,590.7953
22.87096,1,199.8442,585.6753,204.1912,588.2353
22.87579,1,199.8442,585.6753,202.0177,586.9553
22.89151,1,182.156,580.5236,192.0868,583.7394
22.90484,1,182.156,580.5236,187.1214,582.1315
22.91423,1,170.2012,579.0169,178.6613,580.5742
22.91894,1,170.2012,579.0169,174.4312,579.7955
22.92467,1,170.2012,579.0169,172.3162,579.4063
22.93519,1,170.2012,579.0169,171.2587,579.2115
22.94324,1,161.1254,578.906,166.1921,579.0588
22.94876,1,161.1254,578.906,163.6588,578.9824
22.95341,1,161.1254,578.906,162.3921,578.9442
22.9625,1,161.1254,578.906,161.7588,578.9251
22.96811,1,161.1254,578.906,161.4421,578.9155
22.97524,1,154.0776,578.9874,157.7599,578.9515
22.98078,1,154.0776,578.9874,155.9187,578.9695
22.98544,1,154.0776,578.9874,154.9982,578.9785
22.9972,1,154.0776,578.9874,154.5379,578.9829
23.0025,1,154.0776,578.9874,154.3077,578.9852
23.01404,1,147.4125,579.4734,150.8601,579.2293
23.02543,1,147.4125,579.4734,149.1363,579.3514
23.03185,1,147.4125,579.4734,148.2744,579.4124
23.05958,1,140.6082,580.8596,144.4413,580.136
23.07323,1,133.5975,582.8311,139.0194,581.4835
23.09102,1,133.5975,582.8311,136.3085,582.1573
23.10709,1,127.6777,584.5873,131.9931,583.3723
23.12435,1,122.0448,586.5839,127.0189,584.9781
23.14142,1,122.0448,586.5839,124.5318,585.781
23.15803,1,118.5262,588.5942,121.529,587.1876
23.18796,1,115.7619,589.5587,118.6455,588.3732
23.20473,1,115.7619,589.5587,117.2037,588.9659
23.2186,1,113.2654,590.4195,115.2345,589.6927
23.22313,1,113.2654,590.4195,114.25,590.0562
23.22882,1,113.2654,590.4195,113.7577,590.2378
23.23327,1,113.2654,590.4195,113.5115,590.3286
23.24473,1,110.8409,591.2239,112.1762,590.7762
23.25014,1,110.8409,591.2239,111.5086,591.0001
23.26343,1,110.8409,591.2239,111.1747,591.1121
23.28143,1,108.5312,592.1985,109.8529,591.6553
23.29898,1,108.5312,592.1985,109.192,591.9269
23.31755,1,106.8637,593.1376,108.0279,592.5322
23.33513,1,104.9843,594.6799,106.5061,593.6061
23.35592,1,104.9843,594.6799,105.7452,594.1429
23.39391,1,103.051,596.8918,104.3981,595.5174
23.40475,1,101.0307,599.0781,102.7144,597.2977
23.4238,1,101.0307,599.0781,101.8725,598.1879
23.43671,1,99.29812,600.7379,100.5853,599.4629
23.45028,1,99.29812,600.7379,99.94171,600.1004
23.46974,1,97.4649,601.8192,98.70331,600.9598
23.48462,1,97.4649,601.8192,98.08411,601.3895
23.50445,1,95.27625,603.1107,96.68018,602.2501
23.52193,1,93.32359,604.0626,95.00188,603.1564
23.54284,1,93.32359,604.0626,94.16273,603.6095
23.55417,1,92.02916,604.4585,93.09595,604.034
23.58677,1,109.9339,605.9607,101.5149,604.9973
23.60705,1,322.3253,634.7026,211.9201,619.85
23.63464,1,322.3253,634.7026,267.1227,627.2763
23.65431,1,843.4251,718.1105,555.2739,672.6934
23.68455,1,1239.433,770.6324,897.3536,721.663
23.70292,1,1403.482,782.7946,1150.418,752.2288
23.73145,1,1462.646,778.5925,1306.532,765.4106
23.76158,1,1484.888,773.8245,1395.71,769.6176
23.77931,1,1484.888,773.8245,1440.299,771.7211
23.79647,1,1492.297,769.1479,1466.298,770.4344
23.82327,1,1512.652,799.8373,1489.475,785.1359
23.82947,1,1512.652,799.8373,1501.063,792.4866
23.83421,1,1512.652,799.8373,1506.858,796.1619
23.83863,1,1512.652,799.8373,1509.755,797.9996
23.84895,1,1538.287,846.7243,1524.021,822.3619
23.85366,1,1538.287,846.7243,1531.154,834.5431
23.86233,1,1538.287,846.7243,1534.721,840.6337
23.86791,1,1538.287,846.7243,1536.504,843.679
23.87245,1,1538.287,846.7243,1537.396,845.2017
23.88538,1,1550.403,874.0109,1543.899,859.6063
23.90478,1,1550.403,874.0109,1547.151,866.8086
23.91947,1,1559.328,891.0058,1553.24,878.9072
23.92394,1,1559.328,891.0058,1556.283,884.9565
23.93035,1,1559.328,891.0058,1557.805,887.9812
23.94357,1,1567.164,904.5452,1562.485,896.2632
23.94932,1,1567.164,904.5452,1564.824,900.4042
23.96247,1,1567.164,904.5452,1565.994,902.4747
23.97581,1,1571.753,912.4576,1568.874,907.4662
23.98148,1,1571.753,912.4576,1570.313,909.9619
23.99573,1,1571.753,912.4576,1571.033,911.2098
24.00901,1,1578.854,905.0975,1574.943,908.1536
24.02424,1,1578.854,905.0975,1576.898,906.6255
24.05034,1,1581.006,896.5923,1578.952,901.6089
24.07004,1,1580.54,892.4264,1579.746,897.0176
24.08866,1,1580.54,892.4264,1580.143,894.722
24.10426,1,1579.61,890.5751,1579.877,892.6486
24.12329,1,1578.412,889.8667,1579.144,891.2576
24.13908,1,1578.412,889.8667,1578.778,890.5621
24.15422,1,1577.741,889.2868,1578.26,889.9244
24.17178,1,1577.741,889.2868,1578.001,889.6056
24.18698,1,1576.935,888.7562,1577.468,889.1809
24.20753,1,1576.935,888.7562,1577.201,888.9685
24.21934,1,1576.61,888.589,1576.906,888.7787
24.22517,1,1576.61,888.589,1576.758,888.6838
24.23131,1,1576.61,888.589,1576.684,888.6364
24.2475,1,1575.98,888.3642,1576.332,888.5003
24.26354,1,1575.98,888.3642,1576.156,888.4323
24.2812,1,1575.38,888.3055,1575.768,888.3689
24.2982,1,1575.38,888.3055,1575.573,888.3372
24.31219,1,1574.902,888.1906,1575.238,888.2639
24.31676,1,1574.902,888.1906,1575.07,888.2273
24.32147,1,1574.902,888.1906,1574.986,888.209
24.32704,1,1574.902,888.1906,1574.944,888.1998
24.33964,1,1574.317,888.0593,1574.631,888.1296
24.35664,1,1574.317,888.0593,1574.474,888.0945
24.38245,1,1573.041,888.0322,1573.757,888.0634
24.3985,1,1570.187,887.3807,1571.972,887.722
24.41866,1,1570.187,887.3807,1571.079,887.5514
24.43235,1,1566.771,886.3096,1568.925,886.9305
24.44444,1,1566.771,886.3096,1567.848,886.62
24.44988,1,1566.771,886.3096,1567.31,886.4648
24.46141,1,1563.385,885.2122,1565.348,885.8385
24.46693,1,1563.385,885.2122,1564.366,885.5254
24.47151,1,1563.385,885.2122,1563.876,885.3688
24.47748,1,1563.385,885.2122,1563.631,885.2905
24.48182,1,1563.385,885.2122,1563.508,885.2513
24.4917,1,1567.876,862.8955,1565.692,874.0734
24.49708,1,1567.876,862.8955,1566.784,868.4845
24.51281,1,1567.876,862.8955,1567.33,865.69
24.52417,1,1567.876,862.8955,1567.603,864.2927
24.53081,1,1567.876,862.8955,1567.739,863.5941
24.54493,1,1567.876,862.8955,1567.807,863.2448
24.55871,1,1567.876,862.8955,1567.842,863.0702
24.57458,1,1553.048,754.9169,1560.445,808.9935
24.59517,1,1553.048,754.9169,1556.747,781.9552
24.61382,1,1546.243,769.6415,1551.495,775.7983
24.62972,1,1546.243,769.6415,1548.869,772.72
24.64401,1,1543.646,779.3856,1546.258,776.0528
24.64942,1,1543.646,779.3856,1544.952,777.7192
24.65618,1,1543.646,779.3856,1544.299,778.5524
24.66125,1,1543.646,779.3856,1543.973,778.969
24.66585,1,1541.416,788.7608,1542.694,783.8649
24.67411,1,1541.416,788.7608,1542.055,786.3129
24.67938,1,1541.416,788.7608,1541.735,787.5369
24.6849,1,1541.416,788.7608,1541.576,788.1488
24.69809,1,1538.249,800.314,1539.912,794.2314
24.71378,1,1538.249,800.314,1539.08,797.2727
24.72941,1,1533.709,812.9972,1536.395,805.1349
24.74602,1,1533.709,812.9972,1535.052,809.066
24.76185,1,1528.352,823.5602,1531.702,816.3131
24.77972,1,1528.352,823.5602,1530.027,819.9366
24.79913,1,1524.253,831.3165,1527.14,825.6266
24.80483,1,1524.253,831.3165,1525.696,828.4716
24.81555,1,1521.624,835.6613,1523.66,832.0664
24.82039,1,1521.624,835.6613,1522.642,833.8639
24.83074,1,1521.624,835.6613,1522.133,834.7626
24.83549,1,1521.624,835.6613,1521.879,835.2119
24.84583,1,1518.834,839.7147,1520.356,837.4633
24.8518,1,1518.834,839.7147,1519.595,838.589
24.86043,1,1518.834,839.7147,1519.215,839.1519
24.86525,1,1518.834,839.7147,1519.024,839.4332
24.87143,1,1518.834,839.7147,1518.929,839.574
24.87943,1,1515.112,841.8551,1517.021,840.7145
24.88366,1,1515.112,841.8551,1516.066,841.2848
24.89448,1,1515.112,841.8551,1515.589,841.5699
24.89981,1,1515.112,841.8551,1515.351,841.7125
24.90746,1,1512.297,841.5579,1513.824,841.6352
24.91269,1,1512.297,841.5579,1513.061,841.5966
24.91842,1,1512.297,841.5579,1512.679,841.5772
24.92784,1,1512.297,841.5579,1512.488,841.5675
24.93298,1,1512.297,841.5579,1512.393,841.5627
24.94181,1,1510.365,841.864,1511.379,841.7133
24.94802,1,1510.365,841.864,1510.872,841.7886
24.96215,1,1510.365,841.864,1510.619,841.8263
24.98149,1,1508.51,842.0711,1509.564,841.9487
25.01243,1,1506.666,842.2997,1508.115,842.1243
25.03429,1,1504.779,842.2115,1506.447,842.1679
25.04739,1,1504.779,842.2115,1505.613,842.1897
25.0515,1,1504.779,842.2115,1505.196,842.2006
25.05605,1,1504.779,842.2115,1504.988,842.2061
25.06157,1,1502.362,841.8882,1503.675,842.0471
25.07302,1,1502.362,841.8882,1503.018,841.9677
25.09068,1,1500.279,841.0112,1501.649,841.4894
25.11106,1,1500.279,841.0112,1500.964,841.2502
25.12215,1,1495.384,838.8989,1498.174,840.0746
25.12773,1,1495.384,838.8989,1496.779,839.4867
25.13245,1,1495.384,838.8989,1496.082,839.1927
25.13707,1,1495.384,838.8989,1495.733,839.0458
25.14477,1,1495.384,838.8989,1495.558,838.9723
25.15059,1,1490.309,835.4227,1492.934,837.1975
25.15553,1,1490.309,835.4227,1491.621,836.3101
25.16553,1,1490.309,835.4227,1490.965,835.8665
25.17123,1,1490.309,835.4227,1490.637,835.6446
25.18028,1,1484.401,830.345,1487.519,832.9948
25.18532,1,1484.401,830.345,1485.96,831.6699
25.19592,1,1484.401,830.345,1485.18,831.0074
25.20135,1,1484.401,830.345,1484.79,830.6763
25.20782,1,1484.401,830.345,1484.595,830.5106
25.21354,1,1476.696,822.9895,1480.646,826.7501
25.22354,1,1476.696,822.9895,1478.671,824.8698
25.23017,1,1476.696,822.9895,1477.684,823.9296
25.24128,1,1468.57,816.4147,1473.127,820.1722
25.24845,1,1468.57,816.4147,1470.849,818.2935
25.26267,1,1468.57,816.4147,1469.709,817.3541
25.26777,1,1468.57,816.4147,1469.14,816.8844
25.27312,1,1461.199,808.7756,1465.169,812.83
25.27891,1,1461.199,808.7756,1463.184,810.8027
25.29018,1,1461.199,808.7756,1462.192,809.7892
25.29543,1,1461.199,808.7756,1461.695,809.2823
25.30707,1,1453.402,802.4966,1457.549,805.8895
25.3127,1,1453.402,802.4966,1455.476,804.1931
25.31763,1,1453.402,802.4966,1454.439,803.3448
25.32251,1,1453.402,802.4966,1453.921,802.9208
25.33402,1,1446.365,796.0469,1450.143,799.4839
25.33887,1,1446.365,796.0469,1448.254,797.7654
25.35348,1,1446.365,796.0469,1447.309,796.9061
25.36604,1,1442.022,791.8331,1444.666,794.3696
25.37258,1,1442.022,791.8331,1443.344,793.1013
25.38702,1,1442.022,791.8331,1442.683,792.4672
25.39172,1,1437.749,787.8551,1440.216,790.1611
25.39739,1,1437.749,787.8551,1438.982,789.0081
25.40209,1,1437.749,787.8551,1438.365,788.4316
25.40981,1,1437.749,787.8551,1438.057,788.1434
25.41464,1,1437.749,787.8551,1437.903,787.9993
25.41951,1,1433.62,783.3548,1435.761,785.677
25.42918,1,1433.62,783.3548,1434.69,784.5159
25.43444,1,1433.62,783.3548,1434.155,783.9353
25.44748,1,1433.62,783.3548,1433.887,783.645
25.46271,1,1429.964,777.9465,1431.926,780.7958
25.46911,1,1429.964,777.9465,1430.945,779.3712
25.49623,1,1425.514,772.0175,1428.229,775.6943
25.51622,1,1420.2,765.87,1424.215,770.7822
25.53482,1,1420.2,765.87,1422.207,768.326
25.56175,1,1416.297,762.314,1419.252,765.32
25.57714,1,1413.695,760.1503,1416.474,762.7351
25.58192,1,1413.695,760.1503,1415.084,761.4427
25.58712,1,1413.695,760.1503,1414.39,760.7965
25.59199,1,1413.695,760.1503,1414.042,760.4734
25.60415,1,1410.229,758.322,1412.135,759.3977
25.61049,1,1410.229,758.322,1411.182,758.8599
25.62885,1,1410.229,758.322,1410.705,758.5909
25.64433,1,1407.927,757.3016,1409.316,757.9463
25.66442,1,1405.461,757.4302,1407.389,757.6882
25.68346,1,1405.461,757.4302,1406.425,757.5592
25.71196,1,1404.087,758.0423,1405.256,757.8008
25.73026,1,1403.864,758.5419,1404.56,758.1714
25.75773,1,1403.666,758.3849,1404.113,758.2781
25.76304,1,1403.666,758.3849,1403.889,758.3315
25.77509,1,1403.666,758.3849,1403.778,758.3582
25.78077,1,1403.666,758.3849,1403.722,758.3716
25.79457,1,1403.175,757.8495,1403.448,758.1106
25.81314,1,1402.305,757.2085,1402.877,757.6595
25.84008,1,1402.305,757.2085,1402.591,757.434
25.84913,1,1401.417,756.6245,1402.004,757.0292
25.85439,1,1401.417,756.6245,1401.711,756.8268
25.85921,1,1401.417,756.6245,1401.564,756.7256
25.87436,1,1400.433,756.2726,1400.999,756.4991
25.88384,1,1400.433,756.2726,1400.716,756.3859
25.88938,1,1400.433,756.2726,1400.574,756.3292
25.90063,1,1400.433,756.2726,1400.504,756.3009
25.90551,1,1399.705,756.0761,1400.104,756.1885
25.91591,1,1399.705,756.0761,1399.905,756.1323
25.9214,1,1399.705,756.0761,1399.805,756.1042
25.93237,1,1399.705,756.0761,1399.755,756.0902
25.93768,1,1399.205,755.742,1399.48,755.9161
25.94622,1,1399.205,755.742,1399.342,755.8291
25.95195,1,1399.205,755.742,1399.273,755.7855
25.96223,1,1399.205,755.742,1399.239,755.7638
25.96816,1,1398.724,755.3565,1398.981,755.5602
25.97801,1,1398.724,755.3565,1398.853,755.4584
25.98307,1,1398.724,755.3565,1398.788,755.4075
26.00002,1,1398.109,754.5943,1398.449,755.0009
26.00852,1,1398.109,754.5943,1398.279,754.7976
26.01402,1,1398.109,754.5943,1398.194,754.6959
26.02515,1,1397.292,753.8361,1397.743,754.266
26.03224,1,1397.292,753.8361,1397.517,754.051
26.04715,1,1397.292,753.8361,1397.404,753.9435
26.06135,1,1396.351,753.1465,1396.878,753.545
26.07554,1,1396.351,753.1465,1396.614,753.3458
26.0817,1,1396.351,753.1465,1396.483,753.2462
26.09658,1,1395.017,751.7495,1395.75,752.4979
26.11515,1,1393.194,749.6389,1394.472,751.0684
26.13131,1,1393.194,749.6389,1393.833,750.3536
26.14596,1,1390.526,747.2073,1392.179,748.7805
26.16318,1,1390.526,747.2073,1391.353,747.9939
26.17905,1,1387.622,743.549,1389.488,745.7714
26.19263,1,1387.622,743.549,1388.555,744.6602
26.19739,1,1387.622,743.549,1388.089,744.1046
26.20211,1,1387.622,743.549,1387.855,743.8268
26.20924,1,1383.956,740.0096,1385.906,741.9182
26.21407,1,1383.956,740.0096,1384.931,740.9639
