time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
29.01246,1,1384.273,603.1633,1323.976,607.1599
29.0259,1,1384.273,603.1633,1354.124,605.1616
29.04025,1,1427.808,605.6391,1390.966,605.4004
29.07319,1,1454.578,609.33,1422.772,607.3652
29.09345,1,1454.578,609.33,1438.675,608.3475
29.10715,1,1469.955,612.3317,1454.315,610.3396
29.11274,1,1469.955,612.3317,1462.135,611.3357
29.11714,1,1469.955,612.3317,1466.045,611.8337
29.12333,1,1469.955,612.3317,1468,612.0828
29.12852,1,1469.955,612.3317,1468.977,612.2073
29.13385,1,1481.153,616.2546,1475.065,614.231
29.14325,1,1481.153,616.2546,1478.109,615.2428
29.14745,1,1481.153,616.2546,1479.631,615.7487
29.15761,1,1481.153,616.2546,1480.392,616.0016
29.16349,1,1488.535,619.8854,1484.464,617.9435
29.17356,1,1488.535,619.8854,1486.5,618.9144
29.1789,1,1488.535,619.8854,1487.518,619.3999
29.18759,1,1488.535,619.8854,1488.026,619.6427
29.19389,1,1495.361,623.8524,1491.694,621.7476
29.21077,1,1495.361,623.8524,1493.527,622.8
29.22358,1,1459.562,633.1147,1476.544,627.9573
29.22863,1,1459.562,633.1147,1468.053,630.536
29.24424,1,1459.562,633.1147,1463.807,631.8253
29.25686,1,1279.494,707.3064,1371.651,669.5659
29.27204,1,1279.494,707.3064,1325.572,688.4362
29.28569,1,926.0035,803.8737,1125.788,746.1549
29.29146,1,926.0035,803.8737,1025.896,775.0143
29.31416,1,678.1371,863.2999,852.0164,819.1571
29.31895,1,678.1371,863.2999,765.0768,841.2285
29.32419,1,678.1371,863.2999,721.6069,852.2642
29.33893,1,678.1371,863.2999,699.872,857.7821
29.35124,1,559.7749,900.7529,629.8235,879.2675
29.35874,1,559.7749,900.7529,594.7992,890.0101
29.36358,1,559.7749,900.7529,577.287,895.3815
29.36772,1,559.7749,900.7529,568.531,898.0671
29.37666,1,512.6476,911.5228,540.5894,904.7949
29.38106,1,512.6476,911.5228,526.6185,908.1588
29.38564,1,512.6476,911.5228,519.6331,909.8408
29.39773,1,512.6476,911.5228,516.1404,910.6818
29.40283,1,499.8756,902.3145,508.008,906.4982
29.41793,1,499.8756,902.3145,503.9418,904.4064
29.44879,1,491.6131,894.3043,497.7775,899.3553
29.4695,1,481.9132,872.5526,489.8453,885.954
29.49631,1,477.4486,854.0733,483.647,870.0137
29.50196,1,477.4486,854.0733,480.5478,862.0435
29.50594,1,477.4486,854.0733,478.9982,858.0583
29.52073,1,477.4486,854.0733,478.2234,856.0658
29.52637,1,473.1261,840.1495,475.6748,848.1077
29.54101,1,473.1261,840.1495,474.4005,844.1286
29.5553,1,471.3888,828.0761,472.8946,836.1024
29.57481,1,471.3888,828.0761,472.1417,832.0892
29.60543,1,480.7165,816.6967,476.4291,824.3929
29.62022,1,555.6859,795.0226,516.0575,809.7078
29.6359,1,555.6859,795.0226,535.8717,802.3652
29.65486,1,794.3458,731.8766,665.1088,767.121
29.68577,1,1198.623,685.2291,931.8657,726.175
29.70442,1,1415.207,696.6813,1173.536,711.4282
29.75001,1,1487.708,713.6279,1330.622,712.528
29.78932,1,1513.723,715.9295,1422.172,714.2288
29.8013,1,1524.578,711.4351,1473.375,712.8319
29.82303,1,1524.578,711.4351,1498.977,712.1335
29.84569,1,1529.455,707.679,1514.216,709.9063
29.86154,1,1532.803,701.8776,1523.509,705.892
29.88793,1,1532.641,696.8555,1528.075,701.3738
29.89378,1,1532.641,696.8555,1530.358,699.1146
29.89808,1,1532.641,696.8555,1531.499,697.9851
29.90447,1,1532.641,696.8555,1532.07,697.4203
29.91017,1,1532.641,696.8555,1532.355,697.1379
29.91451,1,1532.186,692.9623,1532.271,695.0502
29.92758,1,1532.186,692.9623,1532.228,694.0062
29.94295,1,1532.186,692.9623,1532.207,693.4843
29.94808,1,1529.727,687.8937,1530.967,690.689
29.97943,1,1527.687,683.1083,1529.327,686.8986
30.02217,1,1525.487,677.6737,1527.407,682.2861
30.02853,1,1525.487,677.6737,1526.447,679.9799
30.04947,1,1522.7,672.0816,1524.573,676.0308
30.05505,1,1522.7,672.0816,1523.637,674.0562
30.05986,1,1522.7,672.0816,1523.168,673.0688
30.0749,1,1519.555,666.1681,1521.361,669.6185
30.09218,1,1519.555,666.1681,1520.458,667.8933
30.12238,1,1515.517,661.3811,1517.987,664.6372
30.13005,1,1511.906,658.5102,1514.947,661.5737
30.14672,1,1511.906,658.5102,1513.427,660.042
30.1817,1,1508.246,657.0156,1510.836,658.5288
30.20108,1,1505.423,655.3432,1508.13,656.936
30.21757,1,1503.289,653.4418,1505.709,655.189
30.23401,1,1503.289,653.4418,1504.499,654.3154
30.25282,1,1501.099,651.2408,1502.799,652.7781
30.27223,1,1501.099,651.2408,1501.949,652.0095
30.29169,1,1498.082,647.9297,1500.015,649.9696
30.30999,1,1494.23,644.2014,1497.122,647.0855
30.32463,1,1494.23,644.2014,1495.676,645.6434
30.34413,1,1489.441,639.8041,1492.558,642.7238
30.36061,1,1489.441,639.8041,1491,641.2639
30.37874,1,1486.388,634.83,1488.694,638.0469
30.39668,1,1485.392,629.389,1487.043,633.718
30.41387,1,1485.392,629.389,1486.218,631.5535
30.43166,1,1484.941,624.4976,1485.579,628.0255
30.44825,1,1484.941,624.4976,1485.26,626.2616
30.46823,1,1484.044,619.5272,1484.652,622.8944
30.48446,1,1484.044,619.5272,1484.348,621.2108
30.4909,1,1483.112,614.4683,1483.73,617.8395
30.50693,1,1483.112,614.4683,1483.421,616.1539
30.5263,1,1481.742,609.7391,1482.581,612.9465
30.53929,1,1481.742,609.7391,1482.162,611.3428
30.54981,1,1479.327,604.3317,1480.744,607.8373
30.55429,1,1479.327,604.3317,1480.036,606.0845
30.57398,1,1479.327,604.3317,1479.681,605.2081
30.59197,1,1476.53,598.9261,1478.105,602.0671
30.60698,1,1476.53,598.9261,1477.318,600.4966
30.61356,1,1473.678,594.1976,1475.498,597.3472
30.62796,1,1473.678,594.1976,1474.588,595.7724
30.64246,1,1470.944,589.5094,1472.766,592.6409
30.6589,1,1470.944,589.5094,1471.855,591.0751
30.68403,1,1468.683,585.1011,1470.269,588.0881
30.68993,1,1468.683,585.1011,1469.476,586.5946
30.69525,1,1468.683,585.1011,1469.079,585.8479
30.70047,1,1466.281,581.8389,1467.68,583.8434
30.71288,1,1466.281,581.8389,1466.981,582.8411
30.7223,1,1466.281,581.8389,1466.631,582.34
30.72776,1,1466.281,581.8389,1466.456,582.0894
30.74251,1,1464.273,578.8685,1465.365,580.4789
30.74807,1,1464.273,578.8685,1464.819,579.6737
30.76434,1,1462.413,576.3904,1463.616,578.032
30.7816,1,1462.413,576.3904,1463.014,577.2112
30.81274,1,1460.94,574.428,1461.977,575.8196
30.81972,1,1460.94,574.428,1461.458,575.1238
30.85518,1,1455.745,570.2296,1458.602,572.6766
30.8754,1,1455.745,570.2296,1457.173,571.4531
30.88848,1,1452.925,568.8395,1455.049,570.1464
30.89411,1,1452.925,568.8395,1453.987,569.4929
30.89871,1,1452.925,568.8395,1453.456,569.1663
30.90338,1,1452.925,568.8395,1453.191,569.0029
30.9141,1,1449.828,567.5634,1451.51,568.2832
30.91862,1,1449.828,567.5634,1450.669,567.9233
30.93315,1,1449.828,567.5634,1450.249,567.7434
30.94583,1,1447.386,568.2971,1448.817,568.0203
30.95136,1,1447.386,568.2971,1448.102,568.1587
30.96681,1,1447.386,568.2971,1447.744,568.2279
30.98264,1,1445.505,569.7397,1446.624,568.9838
30.99856,1,1445.505,569.7397,1446.065,569.3618
31.02656,1,1444.616,571.7938,1445.34,570.5778
31.04553,1,1444.207,573.8397,1444.773,572.2087
31.06236,1,1444.212,576.3553,1444.493,574.282
31.07896,1,1444.212,576.3553,1444.353,575.3187
31.09296,1,1444.129,578.9061,1444.241,577.1124
31.09755,1,1444.129,578.9061,1444.185,578.0093
31.10181,1,1444.129,578.9061,1444.157,578.4577
31.10664,1,1444.129,578.9061,1444.143,578.6819
31.1229,1,1443.921,580.4679,1444.032,579.5749
31.14324,1,1443.921,580.4679,1443.976,580.0214
31.16416,1,1443.348,582.6619,1443.662,581.3417
31.17522,1,1443.348,582.6619,1443.505,582.0018
31.18006,1,1443.348,582.6619,1443.426,582.3319
31.18514,1,1442.437,585.9623,1442.932,584.1471
31.19787,1,1442.437,585.9623,1442.684,585.0547
31.21022,1,1442.437,585.9623,1442.561,585.5085
31.21499,1,1441.214,590.2515,1441.887,587.88
31.2288,1,1441.214,590.2515,1441.55,589.0658
31.24721,1,1439.646,594.0974,1440.598,591.5815
31.26376,1,1439.646,594.0974,1440.122,592.8395
31.27942,1,1439.036,597.8341,1439.579,595.3368
31.29691,1,1439.036,597.8341,1439.308,596.5854
31.30997,1,1438.352,601.3633,1438.83,598.9744
31.31437,1,1438.352,601.3633,1438.591,600.1688
31.31846,1,1438.352,601.3633,1438.471,600.7661
31.32298,1,1438.352,601.3633,1438.412,601.0647
31.33344,1,1438.352,601.3633,1438.382,601.214
31.3388,1,1437.973,604.9065,1438.177,603.0602
31.3485,1,1437.973,604.9065,1438.075,603.9834
31.35388,1,1437.973,604.9065,1438.024,604.4449
31.36439,1,1437.046,607.8391,1437.535,606.142
31.36976,1,1437.046,607.8391,1437.291,606.9905
31.3796,1,1437.046,607.8391,1437.168,607.4148
31.38416,1,1437.046,607.8391,1437.107,607.627
31.39335,1,1437.046,607.8391,1437.077,607.733
31.39824,1,1438.507,615.1573,1437.792,611.4452
31.40721,1,1438.507,615.1573,1438.149,613.3013
31.41359,1,1438.507,615.1573,1438.328,614.2292
31.42141,1,1438.507,615.1573,1438.417,614.6932
31.42714,1,1440.322,625.4777,1439.37,620.0854
31.43313,1,1440.322,625.4777,1439.846,622.7816
31.441,1,1440.322,625.4777,1440.084,624.1296
31.44627,1,1440.322,625.4777,1440.203,624.8037
31.45779,1,1442.204,636.4808,1441.204,630.6423
31.46362,1,1442.204,636.4808,1441.704,633.5615
31.47385,1,1442.204,636.4808,1441.954,635.0212
31.47922,1,1442.204,636.4808,1442.079,635.751
31.49829,1,1443.655,647.4335,1442.867,641.5922
31.51494,1,1446.795,658.0248,1444.831,649.8085
31.54858,1,1450.295,667.6423,1447.563,658.7254
31.56637,1,1450.295,667.6423,1448.929,663.1838
31.5847,1,1453.454,680.0909,1451.192,671.6374
31.61921,1,1459.396,673.188,1455.294,672.4127
31.63528,1,1459.396,673.188,1457.344,672.8004
31.63933,1,1461.691,681.1573,1459.518,676.9788
31.64427,1,1461.691,681.1573,1460.605,679.0681
31.65014,1,1461.691,681.1573,1461.148,680.1127
31.68337,1,1460.383,694.5817,1460.765,687.3472
31.70291,1,1459.025,707.9176,1459.895,697.6324
31.71178,1,1459.025,707.9176,1459.46,702.775
31.71654,1,1459.025,707.9176,1459.242,705.3463
31.72051,1,1459.025,707.9176,1459.134,706.632
31.72496,1,1459.025,707.9176,1459.079,707.2748
31.7396,1,1460.389,720.3346,1459.734,713.8047
31.74471,1,1460.389,720.3346,1460.061,717.0696
31.77136,1,1464.37,732.8425,1462.216,724.9561
31.78906,1,1466.89,743.7275,1464.553,734.3418
31.80319,1,1466.89,743.7275,1465.721,739.0347
31.8164,1,1466.89,743.7275,1466.306,741.3811
31.82119,1,1470.32,756.1013,1468.313,748.7412
31.8363,1,1470.32,756.1013,1469.316,752.4213
31.86732,1,1473.418,766.4479,1471.367,759.4346
31.88153,1,1474.819,772.0902,1473.093,765.7624
31.88577,1,1474.819,772.0902,1473.956,768.9263
31.89068,1,1474.819,772.0902,1474.387,770.5082
31.89579,1,1474.819,772.0902,1474.603,771.2992
31.91113,1,1474.135,776.9492,1474.369,774.1242
31.91576,1,1474.135,776.9492,1474.252,775.5367
31.93243,1,1474.135,776.9492,1474.193,776.243
31.94517,1,1473.245,782.5521,1473.719,779.3976
31.96122,1,1473.245,782.5521,1473.482,780.9749
31.97773,1,1473.739,788.0949,1473.611,784.5349
31.99536,1,1473.739,788.0949,1473.675,786.3149
32.00768,1,1475.093,793.3872,1474.384,789.8511
32.02685,1,1475.093,793.3872,1474.738,791.6191
32.04295,1,1476.829,799.4585,1475.783,795.5388
32.0681,1,1477.997,804.7438,1476.89,800.1414
32.07362,1,1477.997,804.7438,1477.444,802.4426
32.07873,1,1477.997,804.7438,1477.721,803.5933
32.08292,1,1477.997,804.7438,1477.859,804.1686
32.09261,1,1479.269,808.4297,1478.564,806.2992
32.09776,1,1479.269,808.4297,1478.917,807.3645
32.10462,1,1479.269,808.4297,1479.093,807.8971
32.11033,1,1479.269,808.4297,1479.181,808.1635
32.11554,1,1479.269,808.4297,1479.225,808.2966
32.12724,1,1480.285,812.8496,1479.755,810.5731
32.13367,1,1480.285,812.8496,1480.02,811.7114
32.14349,1,1480.285,812.8496,1480.152,812.2805
32.15482,1,1480.863,815.9504,1480.508,814.1155
32.16107,1,1480.863,815.9504,1480.685,815.033
32.17654,1,1480.863,815.9504,1480.774,815.4917
32.19487,1,1481.09,817.6317,1480.932,816.5616
32.21074,1,1480.353,820.954,1480.642,818.7578
32.22599,1,1480.353,820.954,1480.498,819.856
32.24459,1,1479.444,825.9672,1479.971,822.9116
32.27387,1,1478.856,830.1569,1479.413,826.5342
32.28542,1,1478.856,830.1569,1479.135,828.3455
32.29864,1,1478.856,830.1569,1478.995,829.2512
32.30354,1,1479.328,832.2039,1479.162,830.7275
32.32305,1,1479.328,832.2039,1479.245,831.4657
32.35532,1,1480.237,833.1712,1479.741,832.3185
32.36775,1,1479.844,832.559,1479.792,832.4387
32.37321,1,1479.844,832.559,1479.818,832.4989
32.37895,1,1479.844,832.559,1479.832,832.5289
32.38324,1,1479.844,832.559,1479.838,832.5439
32.39669,1,1478.951,831.7613,1479.395,832.1526
32.41212,1,1478.951,831.7613,1479.173,831.9569
32.42771,1,1477.755,830.7639,1478.464,831.3604
32.4657,1,1476.105,830.1435,1477.284,830.752
32.48597,1,1474.579,829.5995,1475.932,830.1757
32.49618,1,1474.579,829.5995,1475.255,829.8876
32.50095,1,1474.579,829.5995,1474.917,829.7435
32.50505,1,1474.579,829.5995,1474.748,829.6715
32.51624,1,1472.907,829.8594,1473.828,829.7655
32.52075,1,1472.907,829.8594,1473.367,829.8125
32.53249,1,1472.907,829.8594,1473.137,829.8359
32.537,1,1472.907,829.8594,1473.022,829.8477
32.54877,1,1470.837,830.3926,1471.93,830.1201
32.55452,1,1470.837,830.3926,1471.384,830.2563
32.56624,1,1470.837,830.3926,1471.11,830.3245
32.57186,1,1470.837,830.3926,1470.974,830.3585
32.58773,1,1468.704,830.7509,1469.839,830.5547
32.60461,1,1465.814,831.587,1467.827,831.0709
32.63535,1,1461.876,833.3481,1464.851,832.2095
32.65597,1,1461.876,833.3481,1463.364,832.7788
32.68508,1,1458.095,836.4962,1460.729,834.6375
32.70398,1,1455.49,839.7247,1458.11,837.1812
32.7375,1,1452.421,843.3694,1455.265,840.2753
32.77377,1,1448.764,846.6381,1452.015,843.4567
32.79016,1,1446.918,847.8661,1449.466,845.6614
32.80563,1,1446.918,847.8661,1448.192,846.7638
32.81936,1,1443.256,851.7087,1445.724,849.2363
32.82539,1,1443.256,851.7087,1444.49,850.4725
32.83199,1,1443.256,851.7087,1443.873,851.0906
32.8418,1,1443.256,851.7087,1443.565,851.3997
32.84705,1,1440.406,856.2158,1441.986,853.8077
32.85376,1,1440.406,856.2158,1441.196,855.0117
32.85844,1,1440.406,856.2158,1440.801,855.6138
32.86305,1,1440.406,856.2158,1440.604,855.9148
32.87638,1,1437.82,860.2234,1439.212,858.0691
32.89283,1,1437.82,860.2234,1438.516,859.1462
32.90779,1,1434.643,862.5707,1436.58,860.8585
32.92602,1,1434.643,862.5707,1435.611,861.7146
32.94257,1,1431.594,864.2331,1433.603,862.9739
32.96105,1,1431.594,864.2331,1432.598,863.6035
32.9725,1,1428.194,865.8788,1430.396,864.7411
32.98914,1,1428.194,865.8788,1429.295,865.3099
33.00806,1,1419.245,865.3165,1424.27,865.3132
33.02422,1,1419.245,865.3165,1421.757,865.3149
33.04066,1,1384.014,845.6609,1402.885,855.4879
33.05502,1,1264.244,809.5788,1333.565,832.5333
33.07054,1,1264.244,809.5788,1298.904,821.056
33.07504,1,1264.244,809.5788,1281.574,815.3174
33.07944,1,1264.244,809.5788,1272.909,812.4481
33.08356,1,1264.244,809.5788,1268.576,811.0134
33.10155,1,1087.502,821.5358,1178.039,816.2746
33.11441,1,1087.502,821.5358,1132.77,818.9052
33.13116,1,920.1706,860.6556,1026.47,839.7804
33.1466,1,881.4332,883.4339,953.9518,861.6072
33.16565,1,881.4332,883.4339,917.6925,872.5205
33.18452,1,936.5965,879.3115,927.1445,875.916
33.20252,1,936.5965,879.3115,931.8705,877.6138
33.22102,1,1009.46,883.9213,970.665,880.7676
33.23708,1,1101.309,884.4996,1035.987,882.6336
33.25213,1,1101.309,884.4996,1068.648,883.5667
33.26845,1,1276.638,883.4188,1172.643,883.4927
33.28778,1,1276.638,883.4188,1224.64,883.4558
33.30367,1,1418.164,881.2084,1321.402,882.3322
33.32053,1,1418.164,881.2084,1369.783,881.7703
33.34843,1,1504.365,878.9379,1437.074,880.3541
33.36381,1,1548.362,873.6953,1492.718,877.0247
33.38331,1,1548.362,873.6953,1520.54,875.36
33.40149,1,1571.498,869.9614,1546.019,872.6606
33.41782,1,1571.498,869.9614,1558.759,871.311
33.43671,1,1581.629,864.4027,1570.194,867.8569
33.45593,1,1585.4,859.6636,1577.797,863.7603
33.47501,1,1585.4,859.6636,1581.598,861.7119
33.48686,1,1591.067,860.188,1586.333,860.95
33.49209,1,1591.067,860.188,1588.7,860.569
33.50484,1,1591.067,860.188,1589.883,860.3785
33.51942,1,1596.459,861.438,1593.171,860.9083
33.53549,1,1596.459,861.438,1594.815,861.1732
33.5405,1,1599.131,860.5847,1596.973,860.8789
33.56935,1,1600.086,859.2479,1598.53,860.0634
33.58591,1,1600.086,859.2479,1599.308,859.6556
33.60436,1,1600.309,857.5472,1599.809,858.6014
33.63798,1,1597.991,852.5565,1598.9,855.579
33.65872,1,1597.991,852.5565,1598.445,854.0677
33.69059,1,1610.387,838.755,1604.416,846.4114
33.70905,1,1610.387,838.755,1607.402,842.5832
33.72608,1,1614.972,845.9858,1611.187,844.2845
33.76307,1,1619.032,853.8657,1615.11,849.0751
33.78156,1,1623.095,862.4388,1619.102,855.757
33.80315,1,1623.095,862.4388,1621.098,859.0979
33.81958,1,1627.91,871.7291,1624.504,865.4135
33.83766,1,1627.91,871.7291,1626.207,868.5713
33.85558,1,1630.913,879.5965,1628.56,874.0839
33.86839,1,1630.913,879.5965,1629.736,876.8402
33.87529,1,1633.154,885.5416,1631.445,881.1909
33.88019,1,1633.154,885.5416,1632.3,883.3663
33.89578,1,1633.154,885.5416,1632.727,884.454
33.91028,1,1635.286,891.0269,1634.007,887.7405
33.92487,1,1635.286,891.0269,1634.646,889.3837
33.9453,1,1637.223,895.6063,1635.935,892.495
33.96374,1,1638.169,898.4677,1637.052,895.4813
33.97638,1,1638.169,898.4677,1637.61,896.9745
33.98073,1,1638.169,898.4677,1637.889,897.7211
33.98456,1,1638.169,898.4677,1638.029,898.0944
33.98994,1,1638.169,898.4677,1638.099,898.281
33.99835,1,1638.506,900.4922,1638.302,899.3866
34.00285,1,1638.506,900.4922,1638.404,899.9394
34.01085,1,1638.506,900.4922,1638.455,900.2158
34.0153,1,1638.506,900.4922,1638.48,900.354
34.02048,1,1638.506,900.4922,1638.493,900.4231
34.02709,1,1639.092,902.0432,1638.792,901.2332
34.03217,1,1639.092,902.0432,1638.942,901.6382
34.03746,1,1639.092,902.0432,1639.017,901.8407
34.04715,1,1639.092,902.0432,1639.054,901.9419
34.05348,1,1639.067,903.252,1639.061,902.5969
34.06078,1,1639.067,903.252,1639.064,902.9244
34.06618,1,1639.067,903.252,1639.065,903.0882
34.0832,1,1638.701,904.2225,1638.883,903.6554
34.09811,1,1638.701,904.2225,1638.792,903.939
34.11495,1,1638.401,904.3748,1638.597,904.1569
34.13284,1,1638.401,904.3748,1638.499,904.2658
34.16334,1,1638.018,903.7513,1638.259,904.0085
34.18483,1,1637.889,904.4588,1638.074,904.2336
34.21868,1,1637.19,906.1684,1637.632,905.201
34.23891,1,1636.419,907.5214,1637.026,906.3612
34.26687,1,1635.3,908.254,1636.163,907.3076
34.28592,1,1635.3,908.254,1635.731,907.7808
34.29956,1,1634.317,908.1194,1635.024,907.9501
34.30431,1,1634.317,908.1194,1634.67,908.0348
34.31008,1,1634.317,908.1194,1634.494,908.0771
34.3148,1,1634.317,908.1194,1634.405,908.0983
34.32979,1,1633.997,906.4442,1634.201,907.2712
34.34326,1,1633.997,906.4442,1634.099,906.8577
34.36412,1,1635.009,905.1703,1634.554,906.014
34.3836,1,1635.009,905.1703,1634.781,905.5922
34.4118,1,1636.344,905.2693,1635.562,905.4307
34.42328,1,1637.924,906.495,1636.743,905.9629
34.44125,1,1637.924,906.495,1637.334,906.2289
34.4581,1,1640.897,909.3041,1639.115,907.7665
34.47472,1,1640.897,909.3041,1640.006,908.5353
34.49107,1,1645.74,913.7241,1642.873,911.1296
34.50804,1,1651.328,918.9678,1647.101,915.0487
34.52695,1,1651.328,918.9678,1649.214,917.0082
34.5414,1,1657.595,924.378,1653.405,920.6931
34.55101,1,1657.595,924.378,1655.5,922.5355
34.55739,1,1657.595,924.378,1656.547,923.4568
34.56232,1,1657.595,924.378,1657.071,923.9174
34.56966,1,1665.705,931.4114,1661.388,927.6644
34.57426,1,1665.705,931.4114,1663.547,929.538
34.57953,1,1665.705,931.4114,1664.626,930.4747
34.5909,1,1665.705,931.4114,1665.166,930.9431
34.60642,1,1678.725,939.1913,1671.945,935.0673
34.62543,1,1678.725,939.1913,1675.335,937.1293
34.64651,1,1691.569,946.9022,1683.452,942.0157
34.663,1,1700.038,956.4307,1691.745,949.2232
34.67981,1,1700.038,956.4307,1695.892,952.8269
34.69846,1,1706.943,960.0073,1701.417,956.4171
34.73132,1,1687.831,914.9592,1694.624,935.6882
34.74691,1,1698.355,812.2232,1696.49,873.9557
34.7636,1,1698.355,812.2232,1697.422,843.0895
34.78017,1,1727.341,887.3444,1712.382,865.2169
34.80212,1,1727.341,887.3444,1719.862,876.2806
34.81561,1,1725.983,899.6943,1722.922,887.9874
34.81998,1,1725.983,899.6943,1724.453,893.8408
34.82495,1,1725.983,899.6943,1725.218,896.7676
34.84439,1,1724.374,906.2949,1724.796,901.5313
34.8579,1,1724.374,906.2949,1724.585,903.9131
34.86334,1,1724.374,906.2949,1724.479,905.104
34.86735,1,1724.374,906.2949,1724.427,905.6995
34.87312,1,1722.357,909.6451,1723.392,907.6723
34.88218,1,1722.357,909.6451,1722.875,908.6587
34.88637,1,1722.357,909.6451,1722.616,909.1519
34.89548,1,1722.357,909.6451,1722.487,909.3986
34.90019,1,1720.327,913.0302,1721.406,911.2144
34.90497,1,1720.327,913.0302,1720.866,912.1223
34.91527,1,1720.327,913.0302,1720.596,912.5762
34.92049,1,1720.327,913.0302,1720.461,912.8032
34.9305,1,1717.254,917.3531,1718.858,915.0781
34.93588,1,1717.254,917.3531,1718.056,916.2156
34.94551,1,1717.254,917.3531,1717.655,916.7843
34.95141,1,1717.254,917.3531,1717.454,917.0687
34.96069,1,1714.026,921.6714,1715.74,919.3701
34.96574,1,1714.026,921.6714,1714.883,920.5208
34.97398,1,1714.026,921.6714,1714.454,921.0961
34.97937,1,1714.026,921.6714,1714.24,921.3838
34.98664,1,1714.026,921.6714,1714.133,921.5276
34.99277,1,1710.901,924.2853,1712.517,922.9065
34.99796,1,1710.901,924.2853,1711.709,923.5959
35.00679,1,1710.901,924.2853,1711.305,923.9407
35.01288,1,1710.901,924.2853,1711.103,924.113
35.02303,1,1709.168,923.8306,1710.135,923.9718
35.02876,1,1709.168,923.8306,1709.652,923.9012
35.04618,1,1709.168,923.8306,1709.41,923.866
35.06896,1,1706.474,924.0133,1707.942,923.9396
35.10563,1,1703.929,924.0977,1705.936,924.0187
35.11553,1,1689.693,917.8966,1697.814,920.9576
35.12095,1,1689.693,917.8966,1693.753,919.4271
35.14059,1,1557.136,842.2534,1625.445,880.8402
35.15733,1,1557.136,842.2534,1591.29,861.5468
35.18686,1,1152.978,629.5519,1372.134,745.5493
35.2059,1,827.9498,462.5962,1100.042,604.0728
35.22522,1,827.9498,462.5962,963.9958,533.3345
35.2463,1,697.1866,398.0867,830.5912,465.7106
35.26115,1,648.5121,373.1601,739.5516,419.4354
35.2778,1,648.5121,373.1601,694.0319,396.2977
35.29166,1,629.2183,362.6523,661.6251,379.475
35.32243,1,619.0331,358.1141,640.3291,368.7946
35.34223,1,619.0331,358.1141,629.6812,363.4543
35.35732,1,614.9694,355.8253,622.3253,359.6398
35.36283,1,614.9694,355.8253,618.6473,357.7326
35.36742,1,614.9694,355.8253,616.8083,356.779
35.37943,1,614.9694,355.8253,615.8889,356.3022
35.38504,1,614.7039,352.9404,615.2964,354.6213
35.39574,1,614.7039,352.9404,615.0001,353.7808
35.39997,1,614.7039,352.9404,614.8521,353.3606
35.41083,1,614.7039,352.9404,614.778,353.1505
35.41537,1,626.8931,366.058,620.8355,359.6042
35.43201,1,626.8931,366.058,623.8643,362.8311
35.44843,1,636.6052,376.7087,630.2347,369.7699
35.46686,1,636.6052,376.7087,633.4199,373.2393
35.48234,1,642.3333,381.6694,637.8766,377.4543
35.50028,1,642.3333,381.6694,640.105,379.5619
35.51375,1,647.8906,386.2633,643.9978,382.9126
35.51789,1,647.8906,386.2633,645.9442,384.588
35.52722,1,647.8906,386.2633,646.9174,385.4257
35.54527,1,716.0252,423.5686,681.4713,404.4971
35.56801,1,1042.55,577.6835,862.0107,491.0903
35.57415,1,1042.55,577.6835,952.2805,534.3869
35.5883,1,1042.55,577.6835,997.4153,556.0352
35.6062,1,1327.458,694.5008,1162.437,625.2679
35.62494,1,1456.242,746.8425,1309.339,686.0552
35.65531,1,1456.242,746.8425,1382.791,716.4489
35.67873,1,1517.471,780.1689,1450.131,748.3088
35.71812,1,1550.56,800.6588,1500.345,774.4838
35.74706,1,1549.857,799.0661,1525.101,786.775
35.7655,1,1549.857,799.0661,1537.479,792.9205
35.78048,1,1555.902,801.1832,1546.69,797.0519
35.81213,1,1557.751,797.0628,1552.22,797.0574
35.82777,1,1557.751,797.0628,1554.986,797.0601
35.84576,1,1546.858,795.5971,1550.922,796.3286
35.86832,1,1537.709,799.3736,1544.315,797.8511
35.87355,1,1537.709,799.3736,1541.012,798.6123
35.87859,1,1537.709,799.3736,1539.36,798.9929
35.88344,1,1537.709,799.3736,1538.534,799.1832
35.89411,1,1537.709,799.3736,1538.122,799.2784
35.89875,1,1539.556,802.6027,1538.839,800.9406
35.9081,1,1539.556,802.6027,1539.198,801.7716
35.91374,1,1539.556,802.6027,1539.377,802.1871
35.92345,1,1539.556,802.6027,1539.466,802.3949
35.92873,1,1539.577,805.9,1539.522,804.1475
35.94122,1,1539.577,805.9,1539.549,805.0237
35.94696,1,1539.577,805.9,1539.563,805.4619
35.97735,1,1543.518,806.9934,1541.541,806.2277
36.00694,1,1546.352,806.8391,1543.947,806.5333
36.01772,1,1544.063,805.7746,1544.005,806.1539
36.02252,1,1544.063,805.7746,1544.034,805.9642
36.03782,1,1544.063,805.7746,1544.049,805.8694
36.04318,1,1544.063,805.7746,1544.056,805.822
36.04812,1,1540.808,804.4781,1542.432,805.15
36.05469,1,1540.808,804.4781,1541.62,804.8141
36.06357,1,1540.808,804.4781,1541.214,804.6461
36.06861,1,1540.808,804.4781,1541.011,804.5621
36.07951,1,1539.531,804.04,1540.271,804.3011
36.09238,1,1539.531,804.04,1539.901,804.1705
36.0984,1,1539.531,804.04,1539.716,804.1053
36.10478,1,1539.531,804.04,1539.624,804.0726
