time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.92969,1,1333.394,770.7927,1334.636,771.228
15.94749,1,1333.394,770.7927,1334.015,771.0104
15.96986,1,1331.203,769.9284,1332.609,770.4694
15.98584,1,1331.203,769.9284,1331.906,770.1989
15.99831,1,1329.607,769.579,1330.757,769.8889
16.00295,1,1329.607,769.579,1330.182,769.734
16.00743,1,1329.607,769.579,1329.895,769.6565
16.01805,1,1329.607,769.579,1329.751,769.6178
16.02329,1,1328.401,769.7893,1329.076,769.7036
16.0368,1,1328.401,769.7893,1328.739,769.7465
16.04989,1,1328.401,769.7893,1328.57,769.7679
16.06787,1,1327.561,768.9343,1328.065,769.3511
16.0844,1,1326.373,768.0657,1327.219,768.7084
16.10331,1,1326.373,768.0657,1326.796,768.387
16.1219,1,1324.076,766.5952,1325.436,767.4911
16.1385,1,1324.076,766.5952,1324.756,767.0432
16.15605,1,1321.87,765.3707,1323.313,766.2069
16.17181,1,1319.823,764.056,1321.568,765.1315
16.18911,1,1319.823,764.056,1320.695,764.5938
16.20605,1,1317.81,763.1298,1319.252,763.8618
16.22233,1,1317.81,763.1298,1318.531,763.4958
16.23793,1,1316.295,762.4485,1317.413,762.9722
16.25373,1,1316.295,762.4485,1316.854,762.7103
16.26796,1,1315.011,762.2245,1315.932,762.4674
16.28759,1,1315.011,762.2245,1315.472,762.3459
16.30933,1,1312.476,738.5629,1313.974,750.4544
16.32658,1,1301.534,579.9159,1307.754,665.1852
16.34457,1,1301.534,579.9159,1304.644,622.5505
16.36422,1,1286.754,409.9666,1295.699,516.2585
16.39412,1,1278.489,318.3771,1287.094,417.3178
16.4005,1,1278.489,318.3771,1282.791,367.8474
16.41559,1,1275.302,274.7197,1279.046,321.2836
16.43115,1,1275.302,274.7197,1277.174,298.0016
16.46176,1,1272.346,256.8506,1274.76,277.4261
16.48075,1,1268.582,245.6333,1271.671,261.5297
16.49985,1,1268.582,245.6333,1270.126,253.5815
16.51199,1,1266.1,239.3119,1268.113,246.4467
16.51665,1,1266.1,239.3119,1267.106,242.8793
16.5308,1,1266.1,239.3119,1266.603,241.0956
16.54698,1,1264.847,267.925,1265.725,254.5103
16.56366,1,1264.847,267.925,1265.286,261.2176
16.58284,1,1261.556,307.6171,1263.421,284.4174
16.60147,1,1256.344,428.8514,1259.882,356.6344
16.62046,1,1256.344,428.8514,1258.113,392.7429
16.63829,1,1248.059,552.34,1253.086,472.5415
16.65656,1,1241.908,625.8523,1247.497,549.1969
16.67234,1,1241.908,625.8523,1244.703,587.5246
16.68867,1,1238.271,660.0189,1241.487,623.7717
16.70396,1,1238.271,660.0189,1239.879,641.8953
16.72765,1,1236.059,675.4476,1237.969,658.6714
16.75316,1,1235.522,684,1236.746,671.3357
16.75826,1,1235.522,684,1236.134,677.6678
16.76273,1,1235.522,684,1235.828,680.8339
16.76695,1,1235.522,684,1235.675,682.417
16.78098,1,1236.819,688.1961,1236.247,685.3065
16.79902,1,1236.819,688.1961,1236.533,686.7513
16.8116,1,1236.784,687.299,1236.658,687.0251
16.8234,1,1236.784,687.299,1236.721,687.162
16.82822,1,1236.784,687.299,1236.752,687.2305
16.84072,1,1237.669,684.9338,1237.21,686.0822
16.84531,1,1237.669,684.9338,1237.44,685.508
16.86314,1,1237.669,684.9338,1237.554,685.2209
16.88006,1,1237.845,682.1656,1237.7,683.6932
16.89817,1,1236.907,679.8339,1237.303,681.7635
16.90986,1,1236.907,679.8339,1237.105,680.7987
16.91407,1,1236.907,679.8339,1237.006,680.3163
16.91948,1,1236.907,679.8339,1236.957,680.0751
16.92429,1,1236.907,679.8339,1236.932,679.9545
16.93222,1,1233.674,676.7769,1235.303,678.3657
16.93897,1,1233.674,676.7769,1234.488,677.5713
16.95567,1,1233.674,676.7769,1234.081,677.1741
16.9657,1,1230.806,674.5121,1232.444,675.8431
16.97038,1,1230.806,674.5121,1231.625,675.1776
16.98217,1,1230.806,674.5121,1231.216,674.8448
16.98693,1,1229.082,673.0999,1230.149,673.9724
17.01943,1,1227.449,672.101,1228.799,673.0367
17.03261,1,1227.449,672.101,1228.124,672.5688
17.04945,1,1225.868,671.2258,1226.996,671.8973
17.06743,1,1225.868,671.2258,1226.432,671.5615
17.08133,1,1225.246,671.3919,1225.839,671.4767
17.10077,1,1225.246,671.3919,1225.542,671.4343
17.12907,1,1224.165,670.9896,1224.854,671.212
17.14366,1,1223.857,670.775,1224.355,670.9935
17.16115,1,1223.857,670.775,1224.106,670.8843
17.17432,1,1224.509,669.4625,1224.307,670.1734
17.17951,1,1224.509,669.4625,1224.408,669.818
17.18353,1,1224.509,669.4625,1224.458,669.6403
17.18913,1,1224.509,669.4625,1224.483,669.5514
17.1968,1,1224.509,669.4625,1224.496,669.507
17.20161,1,1225.629,667.9887,1225.062,668.7478
17.21105,1,1225.629,667.9887,1225.345,668.3683
17.21656,1,1225.629,667.9887,1225.487,668.1785
17.22662,1,1225.629,667.9887,1225.558,668.0836
17.23146,1,1227.473,666.5068,1226.515,667.2952
17.24463,1,1227.473,666.5068,1226.994,666.901
17.24937,1,1227.473,666.5068,1227.234,666.7039
17.26649,1,1229.574,664.8581,1228.404,665.781
17.29293,1,1232.185,663.2465,1230.294,664.5138
17.29877,1,1232.185,663.2465,1231.24,663.8801
17.30438,1,1232.185,663.2465,1231.712,663.5634
17.30879,1,1232.185,663.2465,1231.948,663.4049
17.32245,1,1235.868,661.7,1233.908,662.5524
17.32715,1,1235.868,661.7,1234.888,662.1262
17.34401,1,1235.868,661.7,1235.378,661.9131
17.35873,1,1239.757,659.9485,1237.567,660.9308
17.37366,1,1239.757,659.9485,1238.662,660.4396
17.38657,1,1244.043,657.6166,1241.352,659.0281
17.39768,1,1244.043,657.6166,1242.698,658.3223
17.40231,1,1244.043,657.6166,1243.37,657.9695
17.40704,1,1244.043,657.6166,1243.707,657.793
17.41583,1,1247.656,655.6465,1245.681,656.7197
17.42151,1,1247.656,655.6465,1246.668,656.1831
17.43024,1,1247.656,655.6465,1247.162,655.9148
17.43625,1,1247.656,655.6465,1247.409,655.7806
17.44322,1,1251,653.9487,1249.205,654.8647
17.44753,1,1251,653.9487,1250.102,654.4067
17.45243,1,1251,653.9487,1250.551,654.1777
17.46119,1,1251,653.9487,1250.776,654.0632
17.46564,1,1251,653.9487,1250.888,654.006
17.47334,1,1250.088,653.8203,1250.488,653.9131
17.47865,1,1250.088,653.8203,1250.288,653.8667
17.48355,1,1250.088,653.8203,1250.188,653.8435
17.494,1,1250.088,653.8203,1250.138,653.8319
17.49902,1,1250.088,653.8203,1250.113,653.826
17.51403,1,1250.429,655.6707,1250.271,654.7484
17.53245,1,1250.767,657.2113,1250.519,655.9799
17.54828,1,1250.767,657.2113,1250.643,656.5956
17.56589,1,1250.696,657.8138,1250.669,657.2047
17.58004,1,1250.696,657.8138,1250.683,657.5093
17.59608,1,1250.581,658.0878,1250.632,657.7985
17.60991,1,1250.581,658.0878,1250.606,657.9431
17.62637,1,1250.244,658.4579,1250.425,658.2005
17.64425,1,1250.244,658.4579,1250.334,658.3292
17.65813,1,1248.983,658.7877,1249.659,658.5585
17.66243,1,1248.983,658.7877,1249.321,658.6731
17.66646,1,1248.983,658.7877,1249.152,658.7303
17.67172,1,1248.983,658.7877,1249.068,658.759
17.68,1,1248.983,658.7877,1249.025,658.7733
17.68498,1,1247.215,659.0424,1248.12,658.9078
17.69411,1,1247.215,659.0424,1247.668,658.9751
17.69905,1,1247.215,659.0424,1247.442,659.0088
17.71364,1,1245.204,659.6579,1246.323,659.3334
17.72994,1,1245.204,659.6579,1245.763,659.4956
17.74683,1,1242.839,660.9746,1244.301,660.2351
17.76389,1,1242.839,660.9746,1243.57,660.6049
17.77706,1,1239.822,662.8193,1241.696,661.7121
17.78154,1,1239.822,662.8193,1240.759,662.2657
17.7864,1,1239.822,662.8193,1240.291,662.5425
17.79111,1,1239.822,662.8193,1240.057,662.6809
17.80499,1,1237.458,664.3277,1238.757,663.5043
17.81053,1,1237.458,664.3277,1238.107,663.916
17.82582,1,1237.458,664.3277,1237.782,664.1218
17.84256,1,1234.899,665.5733,1236.341,664.8475
17.8589,1,1234.899,665.5733,1235.62,665.2104
17.87176,1,1233.254,666.4204,1234.437,665.8154
17.88041,1,1233.254,666.4204,1233.845,666.1179
17.88509,1,1233.254,666.4204,1233.55,666.2692
17.89033,1,1233.254,666.4204,1233.402,666.3448
17.89867,1,1232.628,667.3021,1233.015,666.8234
17.90445,1,1232.628,667.3021,1232.821,667.0627
17.91951,1,1232.628,667.3021,1232.724,667.1824
17.92861,1,1233.518,666.6657,1233.121,666.9241
17.93314,1,1233.518,666.6657,1233.32,666.7949
17.95034,1,1233.518,666.6657,1233.419,666.7303
17.9675,1,1234.205,665.5933,1233.812,666.1619
17.98523,1,1234.879,664.6484,1234.346,665.4052
18.00201,1,1234.879,664.6484,1234.613,665.0267
18.01776,1,1235.781,663.4434,1235.197,664.2351
18.0228,1,1235.781,663.4434,1235.489,663.8392
18.04012,1,1235.781,663.4434,1235.635,663.6414
18.05202,1,1237.077,661.7107,1236.356,662.676
18.05887,1,1237.077,661.7107,1236.717,662.1934
18.07674,1,1238.403,659.2805,1237.56,660.7369
18.09419,1,1238.403,659.2805,1237.981,660.0087
18.10937,1,1240.805,656.8234,1239.393,658.4161
18.12803,1,1240.805,656.8234,1240.099,657.6198
18.14129,1,1243.191,654.3017,1241.645,655.9607
18.14558,1,1243.191,654.3017,1242.418,655.1312
18.14963,1,1243.191,654.3017,1242.804,654.7164
18.15629,1,1243.191,654.3017,1242.997,654.509
18.16196,1,1243.191,654.3017,1243.094,654.4054
18.16589,1,1245.276,652.674,1244.185,653.5397
18.17117,1,1245.276,652.674,1244.73,653.1068
18.18078,1,1245.276,652.674,1245.003,652.8904
18.18595,1,1245.276,652.674,1245.139,652.7822
18.19265,1,1245.276,652.674,1245.208,652.7281
18.19788,1,1247.576,650.7472,1246.392,651.7377
18.20296,1,1247.576,650.7472,1246.984,651.2424
18.21125,1,1247.576,650.7472,1247.28,650.9948
18.21758,1,1247.576,650.7472,1247.428,650.871
18.23751,1,1249.724,649.05,1248.576,649.9604
18.25018,1,1249.724,649.05,1249.15,649.5052
18.26461,1,1251.4,647.8339,1250.275,648.6696
18.27031,1,1251.4,647.8339,1250.837,648.2517
18.27673,1,1251.4,647.8339,1251.119,648.0428
18.2879,1,1250.887,647.4908,1251.003,647.7668
18.29299,1,1250.887,647.4908,1250.945,647.6288
18.3074,1,1250.887,647.4908,1250.916,647.5598
18.3238,1,1249.089,648.5676,1250.002,648.0637
18.33993,1,1249.089,648.5676,1249.545,648.3157
18.35734,1,1248.154,649.6807,1248.85,648.9982
18.37614,1,1248.154,649.6807,1248.502,649.3394
18.39366,1,1246.848,649.8659,1247.675,649.6027
18.41297,1,1245.592,650.8488,1246.633,650.2257
18.42824,1,1245.592,650.8488,1246.112,650.5372
18.44261,1,1243.72,652.1834,1244.916,651.3604
18.45958,1,1243.72,652.1834,1244.318,651.7719
18.47253,1,1241.704,654.4661,1243.011,653.119
18.478,1,1241.704,654.4661,1242.357,653.7926
18.48278,1,1241.704,654.4661,1242.031,654.1294
18.49594,1,1241.704,654.4661,1241.867,654.2977
18.49993,1,1240.024,658.0592,1240.946,656.1785
18.5052,1,1240.024,658.0592,1240.485,657.1188
18.50973,1,1240.024,658.0592,1240.254,657.589
18.52489,1,1240.024,658.0592,1240.139,657.8241
18.54107,1,1239.267,661.7385,1239.703,659.7813
18.55941,1,1238.324,664.7672,1239.014,662.2742
18.57906,1,1238.324,664.7672,1238.669,663.5208
18.58389,1,1238.324,664.7672,1238.497,664.144
18.596,1,1237.285,667.4731,1237.891,665.8085
18.59995,1,1237.285,667.4731,1237.588,666.6408
18.60543,1,1237.285,667.4731,1237.437,667.0569
18.61581,1,1237.285,667.4731,1237.361,667.265
18.62131,1,1236.333,669.8058,1236.847,668.5354
18.62778,1,1236.333,669.8058,1236.59,669.1707
18.63216,1,1236.333,669.8058,1236.461,669.4883
18.63778,1,1236.333,669.8058,1236.397,669.6471
18.647,1,1236.333,669.8058,1236.365,669.7264
18.65184,1,1235.532,672.7628,1235.948,671.2446
18.66257,1,1235.532,672.7628,1235.74,672.0037
18.66723,1,1235.532,672.7628,1235.636,672.3832
18.68105,1,1234.407,675.5164,1235.021,673.9498
18.70016,1,1234.407,675.5164,1234.714,674.733
18.7171,1,1233.397,678.0661,1234.056,676.3995
18.73259,1,1233.397,678.0661,1233.726,677.2328
18.74513,1,1231.798,680.2747,1232.762,678.7537
18.74924,1,1231.798,680.2747,1232.28,679.5142
18.75508,1,1231.798,680.2747,1232.039,679.8944
18.75933,1,1231.798,680.2747,1231.918,680.0845
18.77268,1,1231.328,683.0316,1231.623,681.5581
18.77784,1,1231.328,683.0316,1231.475,682.2949
18.78252,1,1231.328,683.0316,1231.402,682.6632
18.78717,1,1231.328,683.0316,1231.365,682.8474
18.79182,1,1231.328,683.0316,1231.346,682.9395
18.80236,1,1230.458,685.2101,1230.902,684.0748
18.80781,1,1230.458,685.2101,1230.68,684.6425
18.8141,1,1230.458,685.2101,1230.569,684.9263
18.81978,1,1230.458,685.2101,1230.514,685.0682
18.82673,1,1230.458,685.2101,1230.486,685.1392
18.83114,1,1230.086,687.2021,1230.286,686.1707
18.83748,1,1230.086,687.2021,1230.186,686.6864
18.84719,1,1230.086,687.2021,1230.136,686.9442
18.85193,1,1230.086,687.2021,1230.111,687.0731
18.86049,1,1229.817,689.0454,1229.964,688.0593
18.86512,1,1229.817,689.0454,1229.891,688.5524
18.87031,1,1229.817,689.0454,1229.854,688.7989
18.88866,1,1229.817,689.0454,1229.836,688.9221
18.89757,1,1229.744,690.4062,1229.79,689.6642
18.90268,1,1229.744,690.4062,1229.767,690.0352
18.90713,1,1229.744,690.4062,1229.755,690.2207
18.91124,1,1229.744,690.4062,1229.75,690.3135
18.91637,1,1229.744,690.4062,1229.747,690.3599
18.92493,1,1229.826,692.0767,1229.786,691.2183
18.92971,1,1229.826,692.0767,1229.806,691.6475
18.94249,1,1229.826,692.0767,1229.816,691.8621
18.94736,1,1229.826,692.0767,1229.821,691.9694
18.96518,1,1230.154,693.3386,1229.987,692.654
18.98232,1,1231.512,694.0271,1230.75,693.3406
18.99805,1,1231.512,694.0271,1231.131,693.6838
19.01495,1,1232.954,692.5097,1232.042,693.0968
19.03196,1,1232.954,692.5097,1232.498,692.8032
19.0521,1,1234.019,691.4366,1233.259,692.1199
19.07057,1,1234.019,691.4366,1233.639,691.7783
19.08383,1,1234.862,690.6885,1234.251,691.2334
19.08898,1,1234.862,690.6885,1234.557,690.9609
19.11661,1,1235.934,689.2441,1235.245,690.1025
19.1235,1,1235.934,689.2441,1235.59,689.6733
19.13929,1,1237.05,687.2108,1236.32,688.4421
19.15593,1,1237.05,687.2108,1236.685,687.8264
19.18503,1,1238.031,684.2319,1237.358,686.0292
19.19962,1,1239.089,681.0782,1238.223,683.5537
19.20481,1,1239.089,681.0782,1238.656,682.316
19.22003,1,1239.089,681.0782,1238.872,681.6971
19.23786,1,1239.976,677.7772,1239.424,679.7372
19.25244,1,1239.976,677.7772,1239.7,678.7572
19.26887,1,1239.958,674.4658,1239.829,676.6115
19.28625,1,1240.488,670.8076,1240.158,673.7095
19.30296,1,1240.488,670.8076,1240.323,672.2585
19.32115,1,1241.114,667.7691,1240.719,670.0138
19.33793,1,1241.114,667.7691,1240.916,668.8915
19.35558,1,1241.43,664.8049,1241.173,666.8481
19.37013,1,1241.43,664.8049,1241.302,665.8265
19.39,1,1241.74,662.1877,1241.521,664.0071
19.4085,1,1241.093,662.7744,1241.307,663.3907
19.42844,1,1241.093,662.7744,1241.2,663.0825
19.44224,1,1240.401,663.7168,1240.801,663.3997
19.44643,1,1240.401,663.7168,1240.601,663.5582
19.46293,1,1240.401,663.7168,1240.501,663.6375
19.47956,1,1240.086,664.3985,1240.293,664.018
19.49624,1,1239.875,664.8575,1240.084,664.4377
19.51134,1,1239.875,664.8575,1239.979,664.6476
19.5336,1,1239.629,665.4349,1239.804,665.0413
19.55025,1,1239.629,665.4349,1239.716,665.2381
19.56343,1,1239.266,665.9107,1239.491,665.5744
19.56752,1,1239.266,665.9107,1239.379,665.7426
19.57759,1,1239.266,665.9107,1239.323,665.8267
19.58179,1,1239.266,665.9107,1239.294,665.8687
19.59602,1,1238.825,666.7192,1239.06,666.2939
19.60103,1,1238.825,666.7192,1238.942,666.5066
19.61932,1,1238.244,667.7358,1238.593,667.1212
19.65093,1,1237.327,668.6413,1237.96,667.8812
19.65666,1,1237.327,668.6413,1237.643,668.2612
19.66967,1,1237.327,668.6413,1237.485,668.4513
19.68756,1,1235.632,670.2638,1236.558,669.3575
19.70543,1,1235.632,670.2638,1236.095,669.8107
19.72204,1,1233.382,672.9959,1234.738,671.4033
19.73892,1,1231.442,676.0757,1233.09,673.7395
19.7552,1,1231.442,676.0757,1232.266,674.9076
19.76829,1,1230.061,678.5643,1231.164,676.736
19.78714,1,1230.061,678.5643,1230.613,677.6501
19.80003,1,1229.502,680.9359,1230.057,679.293
19.81886,1,1229.502,680.9359,1229.78,680.1145
19.85358,1,1229.447,681.6547,1229.613,680.8846
19.85998,1,1230.111,680.8112,1229.862,680.8479
19.88811,1,1230.799,679.8156,1230.331,680.3317
19.9083,1,1230.799,679.8156,1230.565,680.0736
19.9252,1,1231.369,679.2063,1230.967,679.64
19.94186,1,1231.369,679.2063,1231.168,679.4231
19.95502,1,1231.852,678.7826,1231.51,679.1028
19.95901,1,1231.852,678.7826,1231.681,678.9427
19.97173,1,1231.852,678.7826,1231.767,678.8627
19.97647,1,1231.852,678.7826,1231.809,678.8226
19.98818,1,1232.4,678.3842,1232.105,678.6034
20.0004,1,1232.4,678.3842,1232.252,678.4938
20.00551,1,1232.4,678.3842,1232.326,678.439
20.01769,1,1232.951,677.5603,1232.639,677.9996
20.023,1,1232.951,677.5603,1232.795,677.78
20.0365,1,1232.951,677.5603,1232.873,677.6702
20.04836,1,1233.676,676.8322,1233.275,677.2512
20.05348,1,1233.676,676.8322,1233.475,677.0417
20.06667,1,1233.676,676.8322,1233.576,676.937
20.08401,1,1234.309,675.925,1233.942,676.431
20.10123,1,1234.836,674.951,1234.389,675.691
20.11922,1,1234.836,674.951,1234.613,675.321
20.13519,1,1234.915,673.7861,1234.764,674.5536
20.15106,1,1234.915,673.7861,1234.839,674.1699
20.17508,1,1234.735,672.644,1234.787,673.4069
20.18087,1,1234.735,672.644,1234.761,673.0255
20.19488,1,1234.81,672.0167,1234.786,672.5211
20.21292,1,1234.81,672.0167,1234.798,672.2689
20.22777,1,1234.859,670.9864,1234.828,671.6277
20.23174,1,1234.859,670.9864,1234.844,671.307
20.23743,1,1234.859,670.9864,1234.851,671.1467
20.24262,1,1234.859,670.9864,1234.855,671.0665
20.25562,1,1234.665,670.1318,1234.76,670.5991
20.26177,1,1234.665,670.1318,1234.712,670.3655
20.26628,1,1234.665,670.1318,1234.688,670.2487
20.27217,1,1234.665,670.1318,1234.677,670.1902
20.28284,1,1234.947,669.3664,1234.812,669.7783
20.28846,1,1234.947,669.3664,1234.88,669.5724
20.2935,1,1234.947,669.3664,1234.913,669.4694
20.29872,1,1234.947,669.3664,1234.93,669.4178
20.30355,1,1234.947,669.3664,1234.939,669.3921
20.31346,1,1236.772,670.6229,1235.855,670.0074
20.31952,1,1236.772,670.6229,1236.314,670.3152
20.32564,1,1236.772,670.6229,1236.543,670.469
20.32991,1,1236.772,670.6229,1236.657,670.5459
20.33592,1,1236.772,670.6229,1236.715,670.5844
20.34587,1,1236.714,669.9478,1236.714,670.2661
20.35023,1,1236.714,669.9478,1236.714,670.1069
20.36295,1,1236.714,669.9478,1236.714,670.0273
20.36766,1,1236.714,669.9478,1236.714,669.9875
20.38026,1,1236.808,668.7062,1236.761,669.3469
20.39273,1,1236.808,668.7062,1236.785,669.0266
20.39868,1,1236.808,668.7062,1236.796,668.8665
20.4164,1,1236.952,667.9218,1236.874,668.3941
20.44643,1,1237.068,667.7418,1236.971,668.068
20.46398,1,1236.963,667.9779,1236.967,668.0229
20.48334,1,1236.963,667.9779,1236.965,668.0004
20.49857,1,1237.07,668.2813,1237.018,668.1409
20.5108,1,1237.07,668.2813,1237.044,668.2111
20.52991,1,1237.163,668.3492,1237.104,668.2802
20.54727,1,1237.163,668.3492,1237.134,668.3147
20.56012,1,1237.111,668.2251,1237.122,668.2699
20.56425,1,1237.111,668.2251,1237.117,668.2475
20.56831,1,1237.111,668.2251,1237.114,668.2363
20.57694,1,1237.111,668.2251,1237.113,668.2307
20.58112,1,1237.111,668.2251,1237.112,668.2279
20.58611,1,1237.12,668.1871,1237.116,668.2075
20.59398,1,1237.12,668.1871,1237.118,668.1973
20.59878,1,1237.12,668.1871,1237.119,668.1923
20.60854,1,1237.12,668.1871,1237.119,668.1897
20.61309,1,1237.082,668.0902,1237.101,668.14
20.62532,1,1237.082,668.0902,1237.091,668.1151
20.63029,1,1237.082,668.0902,1237.087,668.1027
20.64471,1,1236.909,667.8771,1236.998,667.9899
20.66257,1,1236.909,667.8771,1236.953,667.9335
20.67919,1,1236.623,667.2414,1236.788,667.5874
20.69427,1,1236.623,667.2414,1236.705,667.4144
20.70947,1,1236.51,666.9893,1236.608,667.2018
20.74097,1,1236.045,666.3141,1236.327,666.758
20.75832,1,1236.045,666.3141,1236.186,666.5361
20.76579,1,1236.043,666.2608,1236.114,666.3984
20.77057,1,1236.043,666.2608,1236.079,666.3296
20.77868,1,1236.043,666.2608,1236.061,666.2952
20.78289,1,1236.043,666.2608,1236.052,666.278
20.78859,1,1236.043,666.2608,1236.047,666.2694
20.79749,1,1236.329,666.3509,1236.188,666.3102
20.8025,1,1236.329,666.3509,1236.259,666.3306
20.80994,1,1236.329,666.3509,1236.294,666.3407
20.81492,1,1236.329,666.3509,1236.312,666.3458
20.82504,1,1236.695,666.5554,1236.503,666.4506
20.83133,1,1236.695,666.5554,1236.599,666.5031
20.84315,1,1236.695,666.5554,1236.647,666.5292
20.84755,1,1236.695,666.5554,1236.671,666.5424
20.8567,1,1237.08,666.6708,1236.875,666.6066
20.86145,1,1237.08,666.6708,1236.978,666.6387
20.86622,1,1237.08,666.6708,1237.029,666.6547
20.8788,1,1237.08,666.6708,1237.055,666.6627
20.88951,1,1237.525,666.5462,1237.29,666.6045
20.89502,1,1237.525,666.5462,1237.407,666.5753
20.9086,1,1237.525,666.5462,1237.466,666.5608
20.91418,1,1238.198,666.5499,1237.832,666.5554
20.94494,1,1238.965,666.5961,1238.399,666.5757
20.96291,1,1238.965,666.5961,1238.682,666.5859
20.98458,1,1239.789,666.8972,1239.236,666.7416
21.0004,1,1239.789,666.8972,1239.513,666.8194
21.01273,1,1240.696,667.3301,1240.104,667.0747
21.01864,1,1240.696,667.3301,1240.4,667.2024
21.02388,1,1240.696,667.3301,1240.548,667.2662
21.03086,1,1240.696,667.3301,1240.622,667.2982
21.03631,1,1241.493,667.7108,1241.057,667.5045
21.04662,1,1241.493,667.7108,1241.275,667.6077
21.05238,1,1241.493,667.7108,1241.384,667.6592
21.06463,1,1241.493,667.7108,1241.438,667.6851
21.0702,1,1242.328,668.2007,1241.884,667.9429
21.08063,1,1242.328,668.2007,1242.106,668.0718
21.08543,1,1242.328,668.2007,1242.217,668.1362
21.09511,1,1243.358,668.5945,1242.788,668.3654
21.09993,1,1243.358,668.5945,1243.073,668.48
21.11148,1,1243.358,668.5945,1243.215,668.5372
21.11662,1,1243.358,668.5945,1243.287,668.5659
21.13025,1,1244.46,669.0977,1243.873,668.8318
21.15509,1,1244.46,669.0977,1244.167,668.9647
21.17556,1,1243.156,670.1479,1243.661,669.5563
21.21225,1,1242.149,670.9827,1242.905,670.2695
21.24144,1,1240.918,671.4063,1241.912,670.8379
21.25983,1,1239.69,671.4912,1240.801,671.1646
21.2788,1,1238.387,671.2969,1239.594,671.2307
21.29715,1,1238.387,671.2969,1238.99,671.2638
21.3127,1,1237.004,671.3856,1237.997,671.3247
21.33195,1,1237.004,671.3856,1237.5,671.3552
21.34462,1,1235.748,671.0071,1236.624,671.1812
21.34872,1,1235.748,671.0071,1236.186,671.0941
21.36155,1,1235.748,671.0071,1235.967,671.0507
21.36577,1,1235.748,671.0071,1235.858,671.0289
21.38229,1,1234.559,670.3154,1235.208,670.6721
21.40033,1,1233.475,669.504,1234.342,670.0881
21.41508,1,1233.475,669.504,1233.908,669.796
21.43096,1,1232.596,668.3931,1233.252,669.0945
21.44837,1,1232.596,668.3931,1232.924,668.7438
21.46362,1,1233.538,662.8833,1233.231,665.8135
21.48953,1,1238.716,620.4104,1235.973,643.1119
21.50357,1,1238.716,620.4104,1237.344,631.7612
21.52291,1,1244.609,553.7272,1240.977,592.7442
21.55103,1,1250.022,500.2545,1245.499,546.4993
21.57125,1,1250.022,500.2545,1247.761,523.3769
21.5873,1,1254.274,466.6202,1251.017,494.9986
21.60519,1,1254.274,466.6202,1252.646,480.8094
21.6175,1,1256.768,445.0458,1254.707,462.9276
21.6221,1,1256.768,445.0458,1255.738,453.9867
21.62605,1,1256.768,445.0458,1256.253,449.5163
21.63015,1,1256.768,445.0458,1256.511,447.2811
21.64568,1,1268.854,424.2813,1262.682,435.7812
21.66184,1,1268.854,424.2813,1265.768,430.0312
21.67813,1,1307.079,394.5407,1286.424,412.2859
21.69583,1,1307.079,394.5407,1296.751,403.4133
21.71386,1,1351.809,435.4666,1324.28,419.4399
21.74614,1,1399.727,498.9503,1362.003,459.1951
21.777,1,1461.366,591.4839,1411.685,525.3395
21.79358,1,1511.663,670.1929,1461.674,597.7662
21.80865,1,1511.663,670.1929,1486.668,633.9796
21.85235,1,1560.93,750.4358,1523.799,692.2077
21.86752,1,1560.93,750.4358,1542.365,721.3218
21.87229,1,1560.93,750.4358,1551.647,735.8788
21.87687,1,1560.93,750.4358,1556.289,743.1573
21.89097,1,1571.568,767.9222,1563.928,755.5397
21.91236,1,1577.458,779.6376,1570.693,767.5886
21.92821,1,1577.458,779.6376,1574.075,773.6131
21.95872,1,1582.337,789.8715,1578.206,781.7423
21.97699,1,1549.993,783.1891,1564.1,782.4657
21.9963,1,1549.993,783.1891,1557.046,782.8274
22.02383,1,1499.659,770.3865,1528.353,776.6069
22.03873,1,1449.458,756.7604,1488.906,766.6837
22.04392,1,1449.458,756.7604,1469.182,761.722
22.04836,1,1449.458,756.7604,1459.32,759.2412
22.05855,1,1449.458,756.7604,1454.389,758.0009
22.06416,1,1397.477,742.1234,1425.933,750.0621
22.07614,1,1397.477,742.1234,1411.705,746.0928
22.08037,1,1397.477,742.1234,1404.591,744.1081
22.09104,1,1397.477,742.1234,1401.034,743.1157
22.09618,1,1353.293,730.9762,1377.163,737.046
22.10982,1,1353.293,730.9762,1365.228,734.0111
22.12619,1,1322.443,721.5953,1343.836,727.8032
22.14407,1,1322.443,721.5953,1333.139,724.6992
22.16898,1,1299.44,714.6809,1316.29,719.6901
22.18897,1,1282.748,711.3444,1299.519,715.5172
22.20785,1,1282.748,711.3444,1291.133,713.4308
22.22085,1,1287.227,704.7445,1289.18,709.0876
22.23648,1,1287.227,704.7445,1288.204,706.9161
22.2481,1,1339.782,697.3885,1313.993,702.1523
22.26313,1,1339.782,697.3885,1326.888,699.7704
22.27745,1,1426.537,694.6293,1376.712,697.1999
22.28166,1,1426.537,694.6293,1401.625,695.9146
22.29762,1,1426.537,694.6293,1414.081,695.272
22.31378,1,1440.576,724.3717,1427.328,709.8218
22.33378,1,1440.576,724.3717,1433.952,717.0968
22.35067,1,1502.061,759.6732,1468.007,738.385
22.36811,1,1562.406,797.714,1515.206,768.0495
22.40039,1,1607.907,832.2884,1561.556,800.1689
22.41821,1,1607.907,832.2884,1584.731,816.2286
