time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
59.74832,1,1525.982,673.4296,1529.016,676.7887
59.77672,1,1521,664.8166,1525.008,670.8026
59.78183,1,1521,664.8166,1523.004,667.8096
59.78785,1,1521,664.8166,1522.002,666.3131
59.79289,1,1521,664.8166,1521.501,665.5648
59.81109,1,1514.503,658.1857,1518.002,661.8752
59.82755,1,1514.503,658.1857,1516.253,660.0305
59.85154,1,1509.966,647.762,1513.109,653.8962
59.85809,1,1509.966,647.762,1511.538,650.8291
59.8691,1,1506.208,635.3092,1508.873,643.0692
59.88178,1,1506.208,635.3092,1507.54,639.1892
59.88795,1,1506.208,635.3092,1506.874,637.2492
59.90038,1,1500.776,623.6514,1503.825,630.4503
59.91872,1,1500.776,623.6514,1502.301,627.0509
59.93636,1,1496.021,611.8023,1499.161,619.4266
59.95489,1,1491.198,601.3504,1495.179,610.3885
59.97198,1,1491.198,601.3504,1493.188,605.8695
59.97992,1,1491.198,601.3504,1492.193,603.61
59.98483,1,1482.431,596.6102,1487.312,600.1101
59.99112,1,1482.431,596.6102,1484.872,598.3602
59.99586,1,1482.431,596.6102,1483.652,597.4852
60.00758,1,1482.431,596.6102,1483.042,597.0477
60.01256,1,1476.359,590.8059,1479.7,593.9268
60.02756,1,1476.359,590.8059,1478.029,592.3663
60.04432,1,1469.903,586.8994,1473.966,589.6328
60.06276,1,1469.903,586.8994,1471.935,588.2661
60.09325,1,1468.613,581.2101,1470.274,584.7381
60.11303,1,1464.211,580.1146,1467.242,582.4263
60.13175,1,1464.211,580.1146,1465.726,581.2704
60.14507,1,1461.686,576.8837,1463.706,579.077
60.14959,1,1461.686,576.8837,1462.696,577.9803
60.15518,1,1461.686,576.8837,1462.191,577.432
60.16624,1,1460.56,574.5083,1461.375,575.9702
60.17228,1,1460.56,574.5083,1460.968,575.2393
60.18027,1,1460.56,574.5083,1460.764,574.8738
60.18488,1,1460.56,574.5083,1460.662,574.691
60.19495,1,1456.845,573.0013,1458.753,573.8462
60.19953,1,1456.845,573.0013,1457.799,573.4237
60.20909,1,1456.845,573.0013,1457.322,573.2125
60.21394,1,1456.845,573.0013,1457.084,573.1069
60.21882,1,1456.845,573.0013,1456.964,573.0541
60.22652,1,1454.154,573.4957,1455.559,573.2749
60.23114,1,1454.154,573.4957,1454.857,573.3853
60.23617,1,1454.154,573.4957,1454.505,573.4404
60.24661,1,1454.154,573.4957,1454.33,573.468
60.25217,1,1454.154,573.4957,1454.242,573.4818
60.26054,1,1451.557,574.8462,1452.899,574.164
60.26658,1,1451.557,574.8462,1452.228,574.5051
60.27468,1,1451.557,574.8462,1451.893,574.6757
60.27982,1,1451.557,574.8462,1451.725,574.7609
60.29396,1,1449.214,576.4288,1450.469,575.5948
60.29945,1,1449.214,576.4288,1449.842,576.0118
60.31349,1,1449.214,576.4288,1449.528,576.2203
60.3302,1,1447.814,578.3472,1448.671,577.2838
60.36278,1,1447.211,580.6155,1447.941,578.9497
60.38374,1,1447.426,582.6962,1447.683,580.823
60.40036,1,1447.426,582.6962,1447.554,581.7596
60.4148,1,1447.804,584.8081,1447.679,583.2839
60.41985,1,1447.804,584.8081,1447.742,584.046
60.42471,1,1447.804,584.8081,1447.773,584.4271
60.4314,1,1447.804,584.8081,1447.789,584.6176
60.43728,1,1447.647,586.5978,1447.718,585.6077
60.4439,1,1447.647,586.5978,1447.683,586.1028
60.44931,1,1447.647,586.5978,1447.665,586.3503
60.45514,1,1447.647,586.5978,1447.656,586.4741
60.46459,1,1447.647,586.5978,1447.652,586.536
60.47099,1,1447.251,589.5315,1447.452,588.0338
60.48815,1,1447.251,589.5315,1447.352,588.7826
60.49858,1,1446.493,592.3486,1446.922,590.5656
60.50394,1,1446.493,592.3486,1446.708,591.4572
60.51883,1,1446.493,592.3486,1446.601,591.9029
60.53236,1,1446.06,595.8926,1446.33,593.8978
60.54695,1,1446.06,595.8926,1446.195,594.8952
60.55176,1,1446.06,595.8926,1446.128,595.3939
60.55728,1,1445.957,598.5602,1446.042,596.9771
60.5627,1,1445.957,598.5602,1446,597.7686
60.57925,1,1445.957,598.5602,1445.978,598.1644
60.59306,1,1446.011,600.8441,1445.995,599.5043
60.59768,1,1446.011,600.8441,1446.003,600.1742
60.63007,1,1445.953,602.517,1445.978,601.3456
60.64466,1,1445.953,602.517,1445.965,601.9313
60.64977,1,1445.461,603.8661,1445.713,602.8987
60.65483,1,1445.461,603.8661,1445.587,603.3824
60.65934,1,1445.461,603.8661,1445.524,603.6243
60.67386,1,1445.461,603.8661,1445.493,603.7452
60.68082,1,1444.252,605.4037,1444.873,604.5745
60.68481,1,1444.252,605.4037,1444.563,604.9891
60.69179,1,1444.252,605.4037,1444.407,605.1964
60.69794,1,1444.252,605.4037,1444.33,605.3
60.70369,1,1444.252,605.4037,1444.291,605.3519
60.71272,1,1442.852,606.3158,1443.571,605.8339
60.71729,1,1442.852,606.3158,1443.211,606.0748
60.72491,1,1442.852,606.3158,1443.031,606.1953
60.73016,1,1442.852,606.3158,1442.942,606.2556
60.73582,1,1442.852,606.3158,1442.896,606.2856
60.74287,1,1441.963,606.6143,1442.43,606.45
60.74789,1,1441.963,606.6143,1442.197,606.5321
60.75772,1,1441.963,606.6143,1442.08,606.5732
60.76289,1,1441.963,606.6143,1442.022,606.5938
60.7723,1,1441.083,606.5339,1441.553,606.5638
60.77719,1,1441.083,606.5339,1441.318,606.5488
60.78165,1,1441.083,606.5339,1441.201,606.5414
60.79958,1,1440.088,606.9857,1440.645,606.7635
60.81625,1,1440.088,606.9857,1440.366,606.8746
60.84785,1,1439.118,607.5838,1439.742,607.2292
60.86732,1,1437.693,608.3716,1438.718,607.8004
60.89408,1,1436.894,608.8972,1437.806,608.3488
60.89933,1,1436.894,608.8972,1437.35,608.6229
60.90443,1,1436.894,608.8972,1437.122,608.76
60.9128,1,1436.894,608.8972,1437.008,608.8286
60.91734,1,1436.894,608.8972,1436.951,608.8629
60.9286,1,1436.535,609.6093,1436.743,609.2361
60.93358,1,1436.535,609.6093,1436.639,609.4227
60.93888,1,1436.535,609.6093,1436.587,609.516
60.94672,1,1436.535,609.6093,1436.561,609.5626
60.95234,1,1436.16,610.2145,1436.36,609.8885
60.95962,1,1436.16,610.2145,1436.26,610.0515
60.96396,1,1436.16,610.2145,1436.21,610.1331
60.96988,1,1436.16,610.2145,1436.185,610.1738
60.98021,1,1435.748,611.0963,1435.966,610.635
60.98676,1,1435.748,611.0963,1435.857,610.8656
60.99712,1,1435.748,611.0963,1435.802,610.981
61.00332,1,1435.748,611.0963,1435.775,611.0386
61.01519,1,1434.721,612.0821,1435.248,611.5603
61.02676,1,1434.721,612.0821,1434.985,611.8212
61.03311,1,1434.721,612.0821,1434.853,611.9517
61.04459,1,1433.479,613.5768,1434.166,612.7642
61.05055,1,1433.479,613.5768,1433.823,613.1705
61.06104,1,1433.479,613.5768,1433.651,613.3737
61.0653,1,1433.479,613.5768,1433.565,613.4752
61.07149,1,1431.4,615.5784,1432.482,614.5269
61.07674,1,1431.4,615.5784,1431.941,615.0526
61.08434,1,1431.4,615.5784,1431.671,615.3156
61.09022,1,1431.4,615.5784,1431.535,615.447
61.09505,1,1431.4,615.5784,1431.468,615.5127
61.11926,1,1429.437,618.1555,1430.452,616.8341
61.13529,1,1426.168,619.7654,1428.31,618.2997
61.1536,1,1426.168,619.7654,1427.239,619.0326
61.16619,1,1419.789,652.9891,1423.514,636.0109
61.17165,1,1419.789,652.9891,1421.651,644.5
61.18523,1,1419.789,652.9891,1420.72,648.7446
61.20511,1,1411.733,704.0681,1416.227,676.4064
61.22191,1,1402.822,745.8697,1409.524,711.1381
61.2389,1,1402.822,745.8697,1406.173,728.5039
61.25416,1,1396.863,776.4202,1401.518,752.462
61.27216,1,1396.863,776.4202,1399.19,764.4411
61.30463,1,1399.03,803.4802,1399.11,783.9607
61.313,1,1391.308,827.793,1395.209,805.8768
61.31798,1,1391.308,827.793,1393.259,816.8349
61.32323,1,1391.308,827.793,1392.283,822.314
61.3395,1,1391.308,827.793,1391.796,825.0535
61.35656,1,1400.555,853.7492,1396.176,839.4014
61.36732,1,1400.555,853.7492,1398.365,846.5753
61.37353,1,1404.207,871.2838,1401.286,858.9296
61.38941,1,1404.207,871.2838,1402.747,865.1067
61.40943,1,1405.872,882.5107,1404.309,873.8087
61.42561,1,1405.872,882.5107,1405.091,878.1597
61.45527,1,1407.717,890.9061,1406.404,884.5329
61.47083,1,1398.95,885.8994,1402.677,885.2162
61.48737,1,1398.95,885.8994,1400.814,885.5578
61.49976,1,1354.453,842.3524,1377.633,863.9551
61.5051,1,1354.453,842.3524,1366.043,853.1537
61.51003,1,1354.453,842.3524,1360.248,847.7531
61.51483,1,1354.453,842.3524,1357.351,845.0527
61.52986,1,1194.965,669.0002,1276.158,757.0265
61.54556,1,1194.965,669.0002,1235.562,713.0134
61.55899,1,1000.123,453.2103,1117.843,583.1118
61.57717,1,1000.123,453.2103,1058.983,518.161
61.59544,1,891.5702,330.5878,975.2766,424.3744
61.61098,1,891.5702,330.5878,933.4233,377.4811
61.62567,1,845.4459,275.0488,889.4346,326.2649
61.63166,1,845.4459,275.0488,867.4403,300.6569
61.66312,1,824.9516,249.612,846.1959,275.1344
61.67751,1,816.4995,246.0571,831.3477,260.5958
61.68188,1,816.4995,246.0571,823.9236,253.3265
61.6957,1,816.4995,246.0571,820.2115,249.6918
61.70007,1,816.4995,246.0571,818.3555,247.8745
61.71213,1,812.9715,243.1141,815.6635,245.4943
61.71685,1,812.9715,243.1141,814.3175,244.3042
61.72987,1,812.9715,243.1141,813.6445,243.7091
61.74706,1,794.3669,245.3154,804.0057,244.5123
61.76771,1,718.8541,313.5058,761.4299,279.009
61.78298,1,718.8541,313.5058,740.142,296.2574
61.81603,1,602.1497,438.0731,671.1459,367.1652
61.83248,1,481.2608,564.3539,576.2034,465.7596
61.84879,1,481.2608,564.3539,528.7321,515.0568
61.86335,1,412.5966,645.3707,470.6644,580.2137
61.88037,1,412.5966,645.3707,441.6305,612.7922
61.89446,1,379.8691,684.219,410.7498,648.5056
61.89846,1,379.8691,684.219,395.3094,666.3623
61.90353,1,379.8691,684.219,387.5893,675.2906
61.91168,1,379.8691,684.219,383.7292,679.7548
61.91626,1,364.7429,702.0897,374.236,690.9222
61.92235,1,364.7429,702.0897,369.4894,696.506
61.93021,1,364.7429,702.0897,367.1161,699.2979
61.93497,1,364.7429,702.0897,365.9295,700.6937
61.94527,1,364.7429,702.0897,365.3362,701.3917
61.95065,1,357.1082,718.1713,361.2222,709.7815
61.96016,1,357.1082,718.1713,359.1652,713.9764
61.96427,1,357.1082,718.1713,358.1367,716.0739
61.97396,1,357.1082,718.1713,357.6224,717.1226
61.979,1,351.349,726.6578,354.4857,721.8902
61.99221,1,351.349,726.6578,352.9174,724.274
61.99715,1,351.349,726.6578,352.1332,725.4659
62.01134,1,346.0948,731.1194,349.114,728.2927
62.0296,1,346.0948,731.1194,347.6044,729.7061
62.04357,1,385.9939,736.325,366.7992,733.0155
62.06108,1,385.9939,736.325,376.3965,734.6702
62.08138,1,511.62,757.219,444.0082,745.9446
62.11398,1,721.0812,739.5637,582.5447,742.7542
62.13238,1,908.1675,713.1285,745.3561,727.9413
62.16125,1,1022.025,691.744,883.6904,709.8427
62.18259,1,1022.025,691.744,952.8576,700.7933
62.19688,1,1085.128,677.8156,1018.993,689.3044
62.201,1,1085.128,677.8156,1052.061,683.56
62.21432,1,1085.128,677.8156,1068.595,680.6877
62.2191,1,1117.056,665.8672,1092.825,673.2775
62.23125,1,1117.056,665.8672,1104.941,669.5723
62.24701,1,1117.056,665.8672,1110.998,667.7197
62.27716,1,1134.177,659.8192,1122.588,663.7694
62.31101,1,1217.048,696.6334,1169.818,680.2014
62.34252,1,1295.979,748.3892,1232.898,714.2953
62.36404,1,1295.979,748.3892,1264.438,731.3423
62.38148,1,1346.383,782.0069,1305.411,756.6746
62.40221,1,1375.78,801.2552,1340.595,778.9648
62.41808,1,1375.78,801.2552,1358.187,790.11
62.4297,1,1390.405,806.1885,1374.296,798.1492
62.43423,1,1390.405,806.1885,1382.351,802.1688
62.44006,1,1390.405,806.1885,1386.378,804.1786
62.45083,1,1390.405,806.1885,1388.392,805.1836
62.46256,1,1395.981,806.5548,1392.186,805.8692
62.46789,1,1395.981,806.5548,1394.083,806.212
62.48094,1,1395.981,806.5548,1395.032,806.3834
62.49448,1,1397.571,806.4747,1396.302,806.4291
62.50018,1,1397.571,806.4747,1396.936,806.4519
62.51522,1,1397.571,806.4747,1397.254,806.4633
62.53029,1,1397.547,806.2359,1397.4,806.3496
62.54896,1,1397.547,806.2359,1397.474,806.2927
62.56667,1,1396.759,808.8492,1397.116,807.5709
62.59526,1,1396.74,808.0865,1396.928,807.8287
62.61511,1,1392.247,806.9483,1394.587,807.3885
62.64859,1,1387.818,806.4054,1391.203,806.897
62.66689,1,1387.818,806.4054,1389.51,806.6512
62.68011,1,1384.53,806.0591,1387.02,806.3551
62.68735,1,1384.53,806.0591,1385.775,806.2071
62.69747,1,1384.53,806.0591,1385.153,806.1331
62.70157,1,1382.377,805.7517,1383.765,805.9424
62.71318,1,1382.377,805.7517,1383.071,805.847
62.71962,1,1382.377,805.7517,1382.724,805.7994
62.73948,1,1380.584,805.0463,1381.654,805.4229
62.75668,1,1380.584,805.0463,1381.119,805.2346
62.76943,1,1378.213,804.0523,1379.666,804.6434
62.77414,1,1378.213,804.0523,1378.94,804.3479
62.77881,1,1378.213,804.0523,1378.576,804.2001
62.79471,1,1375.415,802.3917,1376.996,803.2959
62.81317,1,1375.415,802.3917,1376.206,802.8438
62.83961,1,1372.148,800.15,1374.177,801.4968
62.84417,1,1372.148,800.15,1373.163,800.8234
62.84949,1,1372.148,800.15,1372.656,800.4867
62.85643,1,1367.709,797.9122,1370.182,799.1995
62.87954,1,1367.709,797.9122,1368.946,798.5558
62.88443,1,1363.608,795.3857,1366.277,796.9708
62.891,1,1363.608,795.3857,1364.943,796.1782
62.89882,1,1363.608,795.3857,1364.275,795.782
62.90457,1,1363.608,795.3857,1363.942,795.5839
62.9137,1,1358.789,792.4752,1361.366,794.0295
62.9192,1,1358.789,792.4752,1360.078,793.2524
62.92918,1,1358.789,792.4752,1359.434,792.8638
62.93333,1,1358.789,792.4752,1359.112,792.6695
62.9408,1,1358.789,792.4752,1358.95,792.5724
62.94534,1,1352.605,789.0011,1355.778,790.7867
62.95089,1,1352.605,789.0011,1354.191,789.8939
62.96191,1,1352.605,789.0011,1353.398,789.4475
62.96777,1,1352.605,789.0011,1353.002,789.2243
62.9762,1,1347.724,784.9752,1350.363,787.0997
62.98062,1,1347.724,784.9752,1349.044,786.0375
62.99493,1,1347.724,784.9752,1348.384,785.5063
63.007,1,1345.28,781.8152,1346.832,783.6608
63.0119,1,1345.28,781.8152,1346.056,782.738
63.02747,1,1345.28,781.8152,1345.668,782.2766
63.04132,1,1341.458,780.2931,1343.563,781.2849
63.06271,1,1304.355,743.8232,1323.959,762.554
63.0827,1,1304.355,743.8232,1314.157,753.1886
63.11155,1,1131.57,580.8912,1222.864,667.0399
63.13164,1,912.8054,399.0031,1067.835,533.0215
63.14984,1,912.8054,399.0031,990.32,466.0123
63.16235,1,793.4008,310.2087,891.8604,388.1105
63.16911,1,793.4008,310.2087,842.6306,349.1596
63.17985,1,793.4008,310.2087,818.0157,329.6842
63.18451,1,743.9515,271.6021,780.9836,300.6432
63.19544,1,743.9515,271.6021,762.4676,286.1226
63.20023,1,743.9515,271.6021,753.2096,278.8624
63.21638,1,721.8772,255.2123,737.5434,267.0374
63.23518,1,721.8772,255.2123,729.7103,261.1248
63.25269,1,711.0605,248.2446,720.3854,254.6847
63.27148,1,711.0605,248.2446,715.7229,251.4647
63.28288,1,705.5031,243.077,710.613,247.2708
63.28831,1,705.5031,243.077,708.058,245.1739
63.29243,1,705.5031,243.077,706.7805,244.1254
63.31124,1,690.3043,242.0416,698.5424,243.0835
63.32825,1,690.3043,242.0416,694.4233,242.5626
63.34218,1,668.9509,242.3485,681.6871,242.4555
63.35974,1,668.9509,242.3485,675.319,242.402
63.37634,1,657.1893,243.1182,666.2542,242.7601
63.38062,1,657.1893,243.1182,661.7217,242.9392
63.38688,1,657.1893,243.1182,659.4554,243.0287
63.39671,1,647.8069,244.2289,653.6312,243.6288
63.40182,1,647.8069,244.2289,650.719,243.9288
63.41324,1,647.8069,244.2289,649.2629,244.0788
63.41784,1,647.8069,244.2289,648.5349,244.1538
63.42979,1,647.925,246.1529,648.23,245.1534
63.43501,1,647.925,246.1529,648.0775,245.6531
63.4465,1,647.925,246.1529,648.0012,245.903
63.45669,1,682.6948,197.8579,665.348,221.8804
63.46137,1,682.6948,197.8579,674.0214,209.8692
63.47645,1,682.6948,197.8579,678.358,203.8635
63.482,1,682.6948,197.8579,680.5264,200.8607
63.49975,1,735.7097,228.2229,708.118,214.5418
63.52995,1,827.0137,351.3237,767.5659,282.9328
63.54624,1,827.0137,351.3237,797.2898,317.1282
63.55352,1,1010.609,498.6725,903.9496,407.9003
63.55794,1,1010.609,498.6725,957.2794,453.2864
63.57254,1,1010.609,498.6725,983.9443,475.9794
63.58965,1,1133.082,590.3112,1058.513,533.1453
63.59869,1,1133.082,590.3112,1095.797,561.7283
63.60328,1,1133.082,590.3112,1114.44,576.0198
63.61108,1,1197.576,647.431,1156.008,611.7254
63.61516,1,1197.576,647.431,1176.792,629.5782
63.62038,1,1197.576,647.431,1187.184,638.5046
63.63039,1,1197.576,647.431,1192.38,642.9678
63.63513,1,1197.576,647.431,1194.978,645.1995
63.6433,1,1226.868,678.1774,1210.923,661.6885
63.64811,1,1226.868,678.1774,1218.896,669.933
63.65323,1,1226.868,678.1774,1222.882,674.0552
63.66222,1,1226.868,678.1774,1224.875,676.1163
63.66692,1,1239.629,689.4705,1232.252,682.7935
63.67902,1,1239.629,689.4705,1235.941,686.132
63.68391,1,1239.629,689.4705,1237.785,687.8013
63.7024,1,1242.818,688.4417,1240.302,688.1215
63.73135,1,1242.014,687.2847,1241.158,687.7031
63.78608,1,1250.865,689.8835,1246.011,688.7933
63.79733,1,1257.689,692.3313,1251.85,690.5623
63.80147,1,1257.689,692.3313,1254.77,691.4468
63.80726,1,1257.689,692.3313,1256.229,691.889
63.81974,1,1263.847,696.6079,1260.038,694.2485
63.82403,1,1263.847,696.6079,1261.942,695.4282
63.82872,1,1263.847,696.6079,1262.894,696.0181
63.83332,1,1263.847,696.6079,1263.37,696.313
63.8391,1,1263.847,696.6079,1263.609,696.4604
63.84843,1,1263.847,696.6079,1263.728,696.5342
63.85398,1,1266.398,701.5229,1265.063,699.0286
63.86386,1,1266.398,701.5229,1265.73,700.2758
63.87087,1,1266.398,701.5229,1266.064,700.8993
63.88026,1,1267.109,704.7616,1266.587,702.8304
63.88448,1,1267.109,704.7616,1266.848,703.796
63.89555,1,1267.109,704.7616,1266.979,704.2788
63.90007,1,1267.109,704.7616,1267.044,704.5202
63.91299,1,1266.426,705.3044,1266.735,704.9124
63.91769,1,1266.426,705.3044,1266.581,705.1084
63.93426,1,1266.426,705.3044,1266.504,705.2064
63.94718,1,1266.79,702.6275,1266.647,703.917
63.96194,1,1266.79,702.6275,1266.718,703.2722
63.97847,1,1268.378,702.0485,1267.548,702.6603
63.9996,1,1268.898,703.3233,1268.223,702.9918
64.03306,1,1268.164,704.2648,1268.194,703.6283
64.04301,1,1268.164,704.2648,1268.179,703.9465
64.04776,1,1268.164,704.2648,1268.171,704.1057
64.05242,1,1268.164,704.2648,1268.168,704.1852
64.05808,1,1268.164,704.2648,1268.166,704.225
64.06503,1,1268.064,704.2756,1268.115,704.2503
64.07076,1,1268.064,704.2756,1268.09,704.2629
64.07965,1,1268.064,704.2756,1268.077,704.2693
64.08399,1,1268.064,704.2756,1268.071,704.2725
64.09106,1,1267.931,704.3917,1268.001,704.3321
64.09724,1,1267.931,704.3917,1267.966,704.3619
64.10192,1,1267.931,704.3917,1267.948,704.3768
64.11053,1,1267.931,704.3917,1267.94,704.3843
64.11497,1,1267.931,704.3917,1267.935,704.388
64.12119,1,1268.44,705.6429,1268.188,705.0155
64.12849,1,1268.44,705.6429,1268.314,705.3292
64.13344,1,1268.44,705.6429,1268.377,705.4861
64.14159,1,1268.44,705.6429,1268.409,705.5645
64.1471,1,1268.44,705.6429,1268.424,705.6038
64.1524,1,1268.912,707.904,1268.668,706.7539
64.16196,1,1268.912,707.904,1268.791,707.329
64.16756,1,1268.912,707.904,1268.852,707.6165
64.17815,1,1268.912,707.904,1268.882,707.7603
64.18314,1,1268.164,710.1127,1268.523,708.9365
64.19487,1,1268.164,710.1127,1268.344,709.5245
64.20703,1,1268.164,710.1127,1268.254,709.8186
64.21294,1,1266.907,711.5711,1267.58,710.6948
64.22766,1,1266.907,711.5711,1267.244,711.1329
64.24158,1,1265.951,712.8556,1266.597,711.9943
64.26129,1,1265.951,712.8556,1266.274,712.4249
64.29362,1,1263.405,714.3191,1264.839,713.372
64.30915,1,1259.556,711.5889,1262.198,712.4805
64.31443,1,1259.556,711.5889,1260.877,712.0347
64.32005,1,1259.556,711.5889,1260.217,711.8118
64.33186,1,1255.471,708.2856,1257.844,710.0487
64.33752,1,1255.471,708.2856,1256.658,709.1671
64.35393,1,1255.471,708.2856,1256.064,708.7263
64.36627,1,1251.127,704.1412,1253.596,706.4338
64.372,1,1251.127,704.1412,1252.361,705.2875
64.38439,1,1251.127,704.1412,1251.744,704.7144
64.39667,1,1245.89,696.8173,1248.817,700.7659
64.402,1,1245.89,696.8173,1247.353,698.7916
64.41666,1,1245.89,696.8173,1246.621,697.8044
64.42996,1,1238.694,686.7509,1242.658,692.2776
64.43518,1,1238.694,686.7509,1240.676,689.5143
64.44954,1,1238.694,686.7509,1239.685,688.1326
64.46164,1,1231.981,678.0978,1235.833,683.1152
64.48007,1,1231.981,678.0978,1233.907,680.6066
64.49895,1,1225.513,667.0839,1229.71,673.8452
64.52743,1,1220.805,659.8845,1225.257,666.8649
64.54345,1,1217.031,653.8315,1221.144,660.3482
64.5594,1,1217.031,653.8315,1219.087,657.0898
64.57883,1,1222.197,656.3275,1220.642,656.7087
64.5832,1,1222.197,656.3275,1221.419,656.5181
64.58966,1,1222.197,656.3275,1221.808,656.4228
64.5976,1,1222.197,656.3275,1222.002,656.3751
64.60198,1,1222.197,656.3275,1222.1,656.3513
64.61033,1,1225.795,656.6221,1223.947,656.4867
64.615,1,1225.795,656.6221,1224.871,656.5544
64.62074,1,1225.795,656.6221,1225.333,656.5883
64.62785,1,1225.795,656.6221,1225.564,656.6052
64.63294,1,1225.795,656.6221,1225.679,656.6136
64.64267,1,1227.825,656.7214,1226.752,656.6675
64.6489,1,1227.825,656.7214,1227.288,656.6945
64.6582,1,1227.825,656.7214,1227.557,656.7079
64.66782,1,1229.079,657.565,1228.318,657.1365
64.68009,1,1229.079,657.565,1228.699,657.3507
64.69619,1,1230.596,658.3542,1229.648,657.8525
64.71249,1,1230.596,658.3542,1230.122,658.1034
64.73031,1,1232.385,660.36,1231.253,659.2317
64.75855,1,1234.526,662.2409,1232.89,660.7363
64.76352,1,1234.526,662.2409,1233.708,661.4886
64.76948,1,1234.526,662.2409,1234.117,661.8647
64.77509,1,1234.526,662.2409,1234.322,662.0529
64.79021,1,1237.508,664.0056,1235.915,663.0292
64.79483,1,1237.508,664.0056,1236.711,663.5175
64.799,1,1237.508,664.0056,1237.11,663.7615
64.80446,1,1237.508,664.0056,1237.309,663.8835
64.8129,1,1237.508,664.0056,1237.408,663.9446
64.81786,1,1239.892,666.0422,1238.65,664.9934
64.82875,1,1239.892,666.0422,1239.271,665.5178
64.8336,1,1239.892,666.0422,1239.581,665.78
64.83956,1,1239.892,666.0422,1239.737,665.9111
64.84886,1,1242.789,667.9997,1241.263,666.9554
64.85545,1,1242.789,667.9997,1242.026,667.4775
64.86125,1,1242.789,667.9997,1242.408,667.7386
64.8673,1,1242.789,667.9997,1242.598,667.8691
64.87507,1,1242.789,667.9997,1242.694,667.9344
64.87984,1,1246.208,670.426,1244.451,669.1802
64.8852,1,1246.208,670.426,1245.33,669.8031
64.89782,1,1246.208,670.426,1245.769,670.1146
64.90863,1,1249.344,671.4153,1247.556,670.7649
64.91338,1,1249.344,671.4153,1248.45,671.0901
64.92349,1,1249.344,671.4153,1248.897,671.2527
64.92917,1,1249.344,671.4153,1249.12,671.334
64.93925,1,1251.862,671.1646,1250.491,671.2493
64.94482,1,1251.862,671.1646,1251.177,671.2069
64.95972,1,1251.862,671.1646,1251.519,671.1858
64.97931,1,1253.522,670.5193,1252.521,670.8525
64.99847,1,1254.853,669.189,1253.687,670.0208
65.01085,1,1254.853,669.189,1254.27,669.6049
65.02534,1,1254.853,669.189,1254.562,669.3969
65.0442,1,1256.376,668.2495,1255.469,668.8232
65.07405,1,1258.642,667.9028,1257.055,668.363
65.08359,1,1258.642,667.9028,1257.849,668.1329
65.09519,1,1260.873,667.752,1259.361,667.9425
65.10042,1,1260.873,667.752,1260.117,667.8473
65.10659,1,1260.873,667.752,1260.495,667.7997
65.11761,1,1263.547,667.6606,1262.021,667.7301
65.13062,1,1263.547,667.6606,1262.784,667.6953
65.13623,1,1263.547,667.6606,1263.166,667.678
65.15407,1,1266.721,668.7264,1264.943,668.2022
65.18323,1,1270.079,669.8105,1267.511,669.0063
65.20036,1,1270.079,669.8105,1268.795,669.4084
65.21826,1,1272.672,669.0274,1270.734,669.2179
65.25098,1,1275.371,667.7637,1273.052,668.4908
65.2702,1,1278.587,664.4523,1275.82,666.4716
65.28527,1,1278.587,664.4523,1277.203,665.4619
65.30261,1,1282.74,660.4835,1279.972,662.9727
65.3093,1,1282.74,660.4835,1281.356,661.7281
65.3241,1,1282.74,660.4835,1282.048,661.1058
65.33744,1,1286.352,655.5142,1284.2,658.31
65.35186,1,1286.352,655.5142,1285.276,656.9121
65.37138,1,1290.394,650.1174,1287.835,653.5148
65.38503,1,1290.394,650.1174,1289.115,651.8161
65.39945,1,1294.038,645.2049,1291.576,648.5105
65.41619,1,1294.038,645.2049,1292.807,646.8577
65.43045,1,1296.842,640.4452,1294.825,643.6514
65.44541,1,1296.842,640.4452,1295.833,642.0483
65.46284,1,1299.146,635.6209,1297.49,638.8346
65.4953,1,1301.668,631.4379,1299.579,635.1362
65.51474,1,1304.978,627.2365,1302.279,631.1864
65.54389,1,1306.319,623.3295,1304.299,627.2579
65.56277,1,1306.319,623.3295,1305.309,625.2937
65.58292,1,1305.651,619.0733,1305.48,622.1835
65.58925,1,1305.651,619.0733,1305.566,620.6284
65.59361,1,1305.651,619.0733,1305.608,619.8508
65.5979,1,1305.651,619.0733,1305.63,619.462
65.60303,1,1304.372,612.5422,1305.001,616.0021
65.61991,1,1304.372,612.5422,1304.686,614.2722
65.63224,1,1302.358,608.0383,1303.522,611.1553
65.64751,1,1302.358,608.0383,1302.94,609.5968
65.66461,1,1300.528,607.6052,1301.734,608.601
65.68069,1,1300.528,607.6052,1301.131,608.103
65.69848,1,1299.098,607.037,1300.114,607.57
65.71445,1,1299.098,607.037,1299.606,607.3035
65.74075,1,1298.491,604.6295,1299.048,605.9665
65.75739,1,1296.067,606.8408,1297.558,606.4036
65.77716,1,1296.067,606.8408,1296.813,606.6222
65.79169,1,1294.607,608.4588,1295.71,607.5405
65.79939,1,1294.607,608.4588,1295.159,607.9996
65.80532,1,1294.607,608.4588,1294.883,608.2292
65.81462,1,1293.128,610.9401,1294.005,609.5847
65.8203,1,1293.128,610.9401,1293.567,610.2623
65.82915,1,1293.128,610.9401,1293.347,610.6012
65.83404,1,1293.128,610.9401,1293.237,610.7706
65.84334,1,1291.776,614.1646,1292.507,612.4676
65.84916,1,1291.776,614.1646,1292.142,613.316
