time,ansTime1,ansTime2,ansTime3,ansTimeAve
19.44411,0.9116802,7,7,0
19.44411,7,7,7,0
19.44411,7,7,7,0
19.46412,7,7,7,0
19.46412,7,7,7,0
19.46412,1.808136,7,7,0
19.46412,0.9116802,7,7,0
19.46412,7,7,7,0
19.46412,7,7,7,0
19.4793,7,7,7,0
19.4793,7,7,7,0
19.4793,1.808136,7,7,0
19.4793,0.9116802,7,7,0
19.4793,7,7,7,0
19.4793,7,7,7,0
19.48425,7,7,7,0
19.48425,7,7,7,0
19.48425,1.808136,7,7,0
19.48425,0.9116802,7,7,0
19.48425,7,7,7,0
19.48425,7,7,7,0
19.48956,7,7,7,0
19.48956,7,7,7,0
19.48956,1.808136,7,7,0
19.48956,0.9116802,7,7,0
19.48956,7,7,7,0
19.48956,7,7,7,0
19.49887,7,7,7,0
19.49887,7,7,7,0
19.49887,1.808136,7,7,0
19.49887,0.9116802,7,7,0
19.49887,7,7,7,0
19.49887,7,7,7,0
19.50303,7,7,7,0
19.50303,7,7,7,0
19.50303,1.808136,7,7,0
19.50303,0.9116802,7,7,0
19.50303,7,7,7,0
19.50303,7,7,7,0
19.51608,7,7,7,0
19.51608,7,7,7,0
19.51608,1.808136,7,7,0
19.51608,0.9116802,7,7,0
19.51608,7,7,7,0
19.51608,7,7,7,0
19.52113,7,7,7,0
19.52113,7,7,7,0
19.52113,1.808136,7,7,0
19.52113,0.9116802,7,7,0
19.52113,7,7,7,0
19.52113,7,7,7,0
19.53204,7,7,7,0
19.53204,7,7,7,0
19.53204,1.808136,7,7,0
19.53204,0.9116802,7,7,0
19.53204,7,7,7,0
19.53204,7,7,7,0
19.53686,7,7,7,0
19.53686,7,7,7,0
19.53686,1.808136,7,7,0
19.53686,0.9116802,7,7,0
19.53686,7,7,7,0
19.53686,7,7,7,0
19.54296,7,7,7,0
19.54296,7,7,7,0
19.54296,1.808136,7,7,0
19.54296,0.9116802,7,7,0
19.54296,7,7,7,0
19.54296,7,7,7,0
19.54859,7,7,7,0
19.54859,7,7,7,0
19.54859,1.808136,7,7,0
19.54859,0.9116802,7,7,0
19.54859,7,7,7,0
19.54859,7,7,7,0
19.55282,7,7,7,0
19.55282,7,7,7,0
19.55282,1.808136,7,7,0
19.55282,0.9116802,7,7,0
19.55282,7,7,7,0
19.55282,7,7,7,0
19.55744,7,7,7,0
19.55744,7,7,7,0
19.55744,1.808136,7,7,0
19.55744,0.9116802,7,7,0
19.55744,7,7,7,0
19.55744,7,7,7,0
19.56187,7,7,7,0
19.56187,7,7,7,0
19.56187,1.808136,7,7,0
19.56187,0.9116802,7,7,0
19.56187,7,7,7,0
19.56187,7,7,7,0
19.56809,7,7,7,0
19.56809,7,7,7,0
19.56809,1.808136,7,7,0
19.56809,0.9116802,7,7,0
19.56809,7,7,7,0
19.56809,7,7,7,0
19.57603,7,7,7,0
19.57603,7,7,7,0
19.57603,1.808136,7,7,0
19.57603,0.9116802,7,7,0
19.57603,7,7,7,0
19.57603,7,7,7,0
19.58158,7,7,7,0
19.58158,7,7,7,0
19.58158,1.808136,7,7,0
19.58158,0.9116802,7,7,0
19.58158,7,7,7,0
19.58158,7,7,7,0
19.5935,7,7,7,0
19.5935,7,7,7,0
19.5935,1.808136,7,7,0
19.5935,0.9116802,7,7,0
19.5935,7,7,7,0
19.5935,7,7,7,0
19.59949,7,7,7,0
19.59949,7,7,7,0
19.59949,1.808136,7,7,0
19.59949,0.9116802,7,7,0
19.59949,7,7,7,0
19.59949,7,7,7,0
19.61529,7,7,7,0
19.61529,7,7,7,0
19.61529,1.808136,7,7,0
19.61529,0.9116802,7,7,0
19.61529,7,7,7,0
19.61529,7,7,7,0
19.64521,7,7,7,0
19.64521,7,7,7,0
19.64521,1.808136,7,7,0
19.64521,0.9116802,7,7,0
19.64521,7,7,7,0
19.64521,7,7,7,0
19.66102,7,7,7,0
19.66102,7,7,7,0
19.66102,1.808136,7,7,0
19.66102,0.9116802,7,7,0
19.66102,7,7,7,0
19.66102,7,7,7,0
19.66594,7,7,7,0
19.66594,7,7,7,0
19.66594,1.808136,7,7,0
19.66594,0.9116802,7,7,0
19.66594,7,7,7,0
19.66594,7,7,7,0
19.67136,7,7,7,0
19.67136,7,7,7,0
19.67136,1.808136,7,7,0
19.67136,0.9116802,7,7,0
19.67136,7,7,7,0
19.67136,7,7,7,0
19.67579,7,7,7,0
19.67579,7,7,7,0
19.67579,1.808136,7,7,0
19.67579,0.9116802,7,7,0
19.67579,7,7,7,0
19.67579,7,7,7,0
19.68293,7,7,7,0
19.68293,7,7,7,0
19.68293,1.808136,7,7,0
19.68293,0.9116802,7,7,0
19.68293,7,7,7,0
19.68293,7,7,7,0
19.68811,7,7,7,0
19.68811,7,7,7,0
19.68811,1.808136,7,7,0
19.68811,0.9116802,7,7,0
19.68811,7,7,7,0
19.68811,7,7,7,0
19.69617,7,7,7,0
19.69617,7,7,7,0
19.69617,1.808136,7,7,0
19.69617,0.9116802,7,7,0
19.69617,7,7,7,0
19.69617,7,7,7,0
19.70088,7,7,7,0
19.70088,7,7,7,0
19.70088,1.808136,7,7,0
19.70088,0.9116802,7,7,0
19.70088,7,7,7,0
19.70088,7,7,7,0
19.70618,7,7,7,0
19.70618,7,7,7,0
19.70618,1.808136,7,7,0
19.70618,0.9116802,7,7,0
19.70618,7,7,7,0
19.70618,7,7,7,0
19.71575,7,7,7,0
19.71575,7,7,7,0
19.71575,1.808136,7,7,0
19.71575,0.9116802,7,7,0
19.71575,7,7,7,0
19.71575,7,7,7,0
19.72084,7,7,7,0
19.72084,7,7,7,0
19.72084,1.808136,7,7,0
19.72084,0.9116802,7,7,0
19.72084,7,7,7,0
19.72084,7,7,7,0
19.73134,7,7,7,0
19.73134,7,7,7,0
19.73134,1.808136,7,7,0
19.73134,0.9116802,7,7,0
19.73134,7,7,7,0
19.73134,7,7,7,0
19.7361,7,7,7,0
19.7361,7,7,7,0
19.7361,1.808136,7,7,0
19.7361,0.9116802,7,7,0
19.7361,7,7,7,0
19.7361,7,7,7,0
19.74549,7,7,7,0
19.74549,7,7,7,0
19.74549,1.808136,7,7,0
19.74549,0.9116802,7,7,0
19.74549,7,7,7,0
19.74549,7,7,7,0
19.75099,7,7,7,0
19.75099,7,7,7,0
19.75099,1.808136,7,7,0
19.75099,0.9116802,7,7,0
19.75099,7,7,7,0
19.75099,7,7,7,0
19.75965,7,7,7,0
19.75965,7,7,7,0
19.75965,1.808136,7,7,0
19.75965,0.9116802,7,7,0
19.75965,7,7,7,0
19.75965,7,7,7,0
19.76499,7,7,7,0
19.76499,7,7,7,0
19.76499,1.808136,7,7,0
19.76499,0.9116802,7,7,0
19.76499,7,7,7,0
19.76499,7,7,7,0
19.77042,7,7,7,0
19.77042,7,7,7,0
19.77042,1.808136,7,7,0
19.77042,0.9116802,7,7,0
19.77042,7,7,7,0
19.77042,7,7,7,0
19.78289,7,7,7,0
19.78289,7,7,7,0
19.78289,1.808136,7,7,0
19.78289,0.9116802,7,7,0
19.78289,7,7,7,0
19.78289,7,7,7,0
19.79705,7,7,7,0
19.79705,7,7,7,0
19.79705,1.808136,7,7,0
19.79705,0.9116802,7,7,0
19.79705,7,7,7,0
19.79705,7,7,7,0
19.80934,7,7,7,0
19.80934,7,7,7,0
19.80934,1.808136,7,7,0
19.80934,0.9116802,7,7,0
19.80934,7,7,7,0
19.80934,7,7,7,0
19.81516,7,7,7,0
19.81516,7,7,7,0
19.81516,1.808136,7,7,0
19.81516,0.9116802,7,7,0
19.81516,7,7,7,0
19.81516,7,7,7,0
19.85073,7,7,7,0
19.85073,7,7,7,0
19.85073,1.808136,7,7,0
19.85073,0.9116802,7,7,0
19.85073,7,7,7,0
19.85073,7,7,7,0
19.86934,7,7,7,0
19.86934,7,7,7,0
19.86934,1.808136,7,7,0
19.86934,0.9116802,7,7,0
19.86934,7,7,7,0
19.86934,7,7,7,0
19.89965,7,7,7,0
19.89965,7,7,7,0
19.89965,1.808136,7,7,0
19.89965,0.9116802,7,7,0
19.89965,7,7,7,0
19.89965,7,7,7,0
19.90432,7,7,7,0
19.90432,7,7,7,0
19.90432,1.808136,7,7,0
19.90432,0.9116802,7,7,0
19.90432,7,7,7,0
19.90432,7,7,7,0
19.9161,7,7,7,0
19.9161,7,7,7,0
19.9161,1.808136,7,7,0
19.9161,0.9116802,7,7,0
19.9161,7,7,7,0
19.9161,7,7,7,0
19.9211,7,7,7,0
19.9211,7,7,7,0
19.9211,1.808136,7,7,0
19.9211,0.9116802,7,7,0
19.9211,7,7,7,0
19.9211,7,7,7,0
19.93789,7,7,7,0
19.93789,7,7,7,0
19.93789,1.808136,7,7,0
19.93789,0.9116802,7,7,0
19.93789,7,7,7,0
19.93789,7,7,7,0
19.95799,7,7,7,0
19.95799,7,7,7,0
19.95799,1.808136,7,7,0
19.95799,0.9116802,7,7,0
19.95799,7,7,7,0
19.95799,7,7,7,0
19.98908,7,7,7,0
19.98908,7,7,7,0
19.98908,1.808136,7,7,0
19.98908,0.9116802,7,7,0
19.98908,7,7,7,0
19.98908,7,7,7,0
20.00424,7,7,7,0
20.00424,7,7,7,0
20.00424,1.808136,7,7,0
20.00424,0.9116802,7,7,0
20.00424,7,7,7,0
20.00424,7,7,7,0
20.00895,7,7,7,0
20.00895,7,7,7,0
20.00895,1.808136,7,7,0
20.00895,0.9116802,7,7,0
20.00895,7,7,7,0
20.00895,7,7,7,0
20.01474,7,7,7,0
20.01474,7,7,7,0
20.01474,1.808136,7,7,0
20.01474,0.9116802,7,7,0
20.01474,7,7,7,0
20.01474,7,7,7,0
20.01886,7,7,7,0
20.01886,7,7,7,0
20.01886,1.808136,7,7,0
20.01886,0.9116802,7,7,0
20.01886,7,7,7,0
20.01886,7,7,7,0
20.03593,7,7,7,0
20.03593,7,7,7,0
20.03593,1.808136,7,7,0
20.03593,0.9116802,7,7,0
20.03593,7,7,7,0
20.03593,7,7,7,0
20.06877,7,7,7,0
20.06877,7,7,7,0
20.06877,1.808136,7,7,0
20.06877,0.9116802,7,7,0
20.06877,7,7,7,0
20.06877,7,7,7,0
20.08419,7,7,7,0
20.08419,7,7,7,0
20.08419,1.808136,7,7,0
20.08419,0.9116802,7,7,0
20.08419,7,7,7,0
20.08419,7,7,7,0
20.10098,7,7,7,0
20.10098,7,7,7,0
20.10098,1.808136,7,7,0
20.10098,0.9116802,7,7,0
20.10098,7,7,7,0
20.10098,7,7,7,0
20.11634,7,7,7,0
20.11634,7,7,7,0
20.11634,1.808136,7,7,0
20.11634,0.9116802,7,7,0
20.11634,7,7,7,0
20.11634,7,7,7,0
20.12038,7,7,7,0
20.12038,7,7,7,0
20.12038,1.808136,7,7,0
20.12038,0.9116802,7,7,0
20.12038,7,7,7,0
20.12038,7,7,7,0
20.12486,7,7,7,0
20.12486,7,7,7,0
20.12486,1.808136,7,7,0
20.12486,0.9116802,7,7,0
20.12486,7,7,7,0
20.12486,7,7,7,0
20.14101,7,7,7,0
20.14101,7,7,7,0
20.14101,1.808136,7,7,0
20.14101,0.9116802,7,7,0
20.14101,7,7,7,0
20.14101,7,7,7,0
20.15353,7,7,7,0
20.15353,7,7,7,0
20.15353,1.808136,7,7,0
20.15353,0.9116802,7,7,0
20.15353,7,7,7,0
20.15353,7,7,7,0
20.15809,7,7,7,0
20.15809,7,7,7,0
20.15809,1.808136,7,7,0
20.15809,0.9116802,7,7,0
20.15809,7,7,7,0
20.15809,7,7,7,0
20.17385,7,7,7,0
20.17385,7,7,7,0
20.17385,1.808136,7,7,0
20.17385,0.9116802,7,7,0
20.17385,7,7,7,0
20.17385,7,7,7,0
20.18966,7,7,7,0
20.18966,7,7,7,0
20.18966,1.808136,7,7,0
20.18966,0.9116802,7,7,0
20.18966,7,7,7,0
20.18966,7,7,7,0
20.20531,7,7,7,0
20.20531,7,7,7,0
20.20531,1.808136,7,7,0
20.20531,0.9116802,7,7,0
20.20531,7,7,7,0
20.20531,7,7,7,0
20.22519,7,7,7,0
20.22519,7,7,7,0
20.22519,1.808136,7,7,0
20.22519,0.9116802,7,7,0
20.22519,7,7,7,0
20.22519,7,7,7,0
20.23115,7,7,7,0
20.23115,7,7,7,0
20.23115,1.808136,7,7,0
20.23115,0.9116802,7,7,0
20.23115,7,7,7,0
20.23115,7,7,7,0
20.23553,7,7,7,0
20.23553,7,7,7,0
20.23553,1.808136,7,7,0
20.23553,0.9116802,7,7,0
20.23553,7,7,7,0
20.23553,7,7,7,0
20.2495,7,7,7,0
20.2495,7,7,7,0
20.2495,1.808136,7,7,0
20.2495,0.9116802,7,7,0
20.2495,7,7,7,0
20.2495,7,7,7,0
20.25445,7,7,7,0
20.25445,7,7,7,0
20.25445,1.808136,7,7,0
20.25445,0.9116802,7,7,0
20.25445,7,7,7,0
20.25445,7,7,7,0
20.26983,7,7,7,0
20.26983,7,7,7,0
20.26983,1.808136,7,7,0
20.26983,0.9116802,7,7,0
20.26983,7,7,7,0
20.26983,7,7,7,0
20.28769,7,7,7,0
20.28769,7,7,7,0
20.28769,1.808136,7,7,0
20.28769,0.9116802,7,7,0
20.28769,7,7,7,0
20.28769,7,7,7,0
20.31806,7,7,7,0
20.31806,7,7,7,0
20.31806,1.808136,7,7,0
20.31806,0.9116802,7,7,0
20.31806,7,7,7,0
20.31806,7,7,7,0
20.33723,7,7,7,0
20.33723,7,7,7,0
20.33723,1.808136,7,7,0
20.33723,0.9116802,7,7,0
20.33723,7,7,7,0
20.33723,7,7,7,0
20.3526,7,7,7,0
20.3526,7,7,7,0
20.3526,1.808136,7,7,0
20.3526,0.9116802,7,7,0
20.3526,7,7,7,0
20.3526,7,7,7,0
20.371,7,7,7,0
20.371,7,7,7,0
20.371,1.808136,7,7,0
20.371,0.9116802,7,7,0
20.371,7,7,7,0
20.371,7,7,7,0
20.40084,7,7,7,0
20.40084,7,7,7,0
20.40084,1.808136,7,7,0
20.40084,0.9116802,7,7,0
20.40084,7,7,7,0
20.40084,7,7,7,0
20.41815,7,7,7,0
20.41815,7,7,7,0
20.41815,1.808136,7,7,0
20.41815,0.9116802,7,7,0
20.41815,7,7,7,0
20.41815,7,7,7,0
20.43731,7,7,7,0
20.43731,7,7,7,0
20.43731,1.808136,7,7,0
20.43731,0.9116802,7,7,0
20.43731,7,7,7,0
20.43731,7,7,7,0
20.44233,7,7,7,0
20.44233,7,7,7,0
20.44233,1.808136,7,7,0
20.44233,0.9116802,7,7,0
20.44233,7,7,7,0
20.44233,7,7,7,0
20.46477,7,7,7,0
20.46477,7,7,7,0
20.46477,1.808136,7,7,0
20.46477,0.9116802,7,7,0
20.46477,7,7,7,0
20.46477,7,7,7,0
20.47708,7,7,7,0
20.47708,7,7,7,0
20.47708,1.808136,7,7,0
20.47708,0.9116802,7,7,0
20.47708,7,7,7,0
20.47708,7,7,7,0
20.48619,7,7,7,0
20.48619,7,7,7,0
20.48619,1.808136,7,7,0
20.48619,0.9116802,7,7,0
20.48619,7,7,7,0
20.48619,7,7,7,0
20.4912,7,7,7,0
20.4912,7,7,7,0
20.4912,1.808136,7,7,0
20.4912,0.9116802,7,7,0
20.4912,7,7,7,0
20.4912,7,7,7,0
20.49646,7,7,7,0
20.49646,7,7,7,0
20.49646,1.808136,7,7,0
20.49646,0.9116802,7,7,0
20.49646,7,7,7,0
20.49646,7,7,7,0
20.50105,7,7,7,0
20.50105,7,7,7,0
20.50105,1.808136,7,7,0
20.50105,0.9116802,7,7,0
20.50105,7,7,7,0
20.50105,7,7,7,0
20.50554,7,7,7,0
20.50554,7,7,7,0
20.50554,1.808136,7,7,0
20.50554,0.9116802,7,7,0
20.50554,7,7,7,0
20.50554,7,7,7,0
20.5145,7,7,7,0
20.5145,7,7,7,0
20.5145,1.808136,7,7,0
20.5145,0.9116802,7,7,0
20.5145,7,7,7,0
20.5145,7,7,7,0
20.51914,7,7,7,0
20.51914,7,7,7,0
20.51914,1.808136,7,7,0
20.51914,0.9116802,7,7,0
20.51914,7,7,7,0
20.51914,7,7,7,0
20.52938,7,7,7,0
20.52938,7,7,7,0
20.52938,1.808136,7,7,0
20.52938,0.9116802,7,7,0
20.52938,7,7,7,0
20.52938,7,7,7,0
20.53412,7,7,7,0
20.53412,7,7,7,0
20.53412,1.808136,7,7,0
20.53412,0.9116802,7,7,0
20.53412,7,7,7,0
20.53412,7,7,7,0
20.54328,7,7,7,0
20.54328,7,7,7,0
20.54328,1.808136,7,7,0
20.54328,0.9116802,7,7,0
20.54328,7,7,7,0
20.54328,7,7,7,0
20.54962,7,7,7,0
20.54962,7,7,7,0
20.54962,1.808136,7,7,0
20.54962,0.9116802,7,7,0
20.54962,7,7,7,0
20.54962,7,7,7,0
20.55457,7,7,7,0
20.55457,7,7,7,0
20.55457,1.808136,7,7,0
20.55457,0.9116802,7,7,0
20.55457,7,7,7,0
20.55457,7,7,7,0
20.56275,7,7,7,0
20.56275,7,7,7,0
20.56275,1.808136,7,7,0
20.56275,0.9116802,7,7,0
20.56275,7,7,7,0
20.56275,7,7,7,0
20.56791,7,7,7,0
20.56791,7,7,7,0
20.56791,1.808136,7,7,0
20.56791,0.9116802,7,7,0
20.56791,7,7,7,0
20.56791,7,7,7,0
20.57838,7,7,7,0
20.57838,7,7,7,0
20.57838,1.808136,7,7,0
20.57838,0.9116802,7,7,0
20.57838,7,7,7,0
20.57838,7,7,7,0
20.58303,7,7,7,0
20.58303,7,7,7,0
20.58303,1.808136,7,7,0
20.58303,0.9116802,7,7,0
20.58303,7,7,7,0
20.58303,7,7,7,0
20.59305,7,7,7,0
20.59305,7,7,7,0
20.59305,1.808136,7,7,0
20.59305,0.9116802,7,7,0
20.59305,7,7,7,0
20.59305,7,7,7,0
20.59866,7,7,7,0
20.59866,7,7,7,0
20.59866,1.808136,7,7,0
20.59866,0.9116802,7,7,0
20.59866,7,7,7,0
20.59866,7,7,7,0
20.60303,7,7,7,0
20.60303,7,7,7,0
20.60303,1.808136,7,7,0
20.60303,0.9116802,7,7,0
20.60303,7,7,7,0
20.60303,7,7,7,0
20.60859,7,7,7,0
20.60859,7,7,7,0
20.60859,1.808136,7,7,0
20.60859,0.9116802,7,7,0
20.60859,7,7,7,0
20.60859,7,7,7,0
20.61367,7,7,7,0
20.61367,7,7,7,0
20.61367,1.808136,7,7,0
20.61367,0.9116802,7,7,0
20.61367,7,7,7,0
20.61367,7,7,7,0
20.62442,7,7,7,0
20.62442,7,7,7,0
20.62442,1.808136,7,7,0
20.62442,0.9116802,7,7,0
20.62442,7,7,7,0
20.62442,7,7,7,0
20.63064,7,7,7,0
20.63064,7,7,7,0
20.63064,1.808136,7,7,0
20.63064,0.9116802,7,7,0
20.63064,7,7,7,0
20.63064,7,7,7,0
20.64299,7,7,7,0
20.64299,7,7,7,0
20.64299,1.808136,7,7,0
20.64299,0.9116802,7,7,0
20.64299,7,7,7,0
20.64299,7,7,7,0
20.64916,7,7,7,0
20.64916,7,7,7,0
20.64916,1.808136,7,7,0
20.64916,0.9116802,7,7,0
20.64916,7,7,7,0
20.64916,7,7,7,0
20.6662,7,7,7,0
20.6662,7,7,7,0
20.6662,1.808136,7,7,0
20.6662,0.9116802,7,7,0
20.6662,7,7,7,0
20.6662,7,7,7,0
20.68431,7,7,7,0
20.68431,7,7,7,0
20.68431,1.808136,7,7,0
20.68431,0.9116802,7,7,0
20.68431,7,7,7,0
20.68431,7,7,7,0
20.71046,7,7,7,0
20.71046,7,7,7,0
20.71046,1.808136,7,7,0
20.71046,0.9116802,7,7,0
20.71046,7,7,7,0
20.71046,7,7,7,0
20.72884,7,7,7,0
20.72884,7,7,7,0
20.72884,1.808136,7,7,0
20.72884,0.9116802,7,7,0
20.72884,7,7,7,0
20.72884,7,7,7,0
20.74438,7,7,7,0
20.74438,7,7,7,0
20.74438,1.808136,7,7,0
20.74438,0.9116802,7,7,0
20.74438,7,7,7,0
20.74438,7,7,7,0
20.76538,7,7,7,0
20.76538,7,7,7,0
20.76538,1.808136,7,7,0
20.76538,0.9116802,7,7,0
20.76538,7,7,7,0
20.76538,7,7,7,0
20.7822,7,7,7,0
20.7822,7,7,7,0
20.7822,1.808136,7,7,0
20.7822,0.9116802,7,7,0
20.7822,7,7,7,0
20.7822,7,7,7,0
20.79296,7,7,7,0
20.79296,7,7,7,0
20.79296,1.808136,7,7,0
20.79296,0.9116802,7,7,0
20.79296,7,7,7,0
20.79296,7,7,7,0
20.79791,7,7,7,0
20.79791,7,7,7,0
20.79791,1.808136,7,7,0
20.79791,0.9116802,7,7,0
20.79791,7,7,7,0
20.79791,7,7,7,0
20.81386,7,7,7,0
20.81386,7,7,7,0
20.81386,1.808136,7,7,0
20.81386,0.9116802,7,7,0
20.81386,7,7,7,0
20.81386,7,7,7,0
20.83034,7,7,7,0
20.83034,7,7,7,0
20.83034,1.808136,7,7,0
20.83034,0.9116802,7,7,0
20.83034,7,7,7,0
20.83034,7,7,7,0
20.85067,7,7,7,0
20.85067,7,7,7,0
20.85067,1.808136,7,7,0
20.85067,0.9116802,7,7,0
20.85067,7,7,7,0
20.85067,7,7,7,0
20.86522,7,7,7,0
20.86522,7,7,7,0
20.86522,1.808136,7,7,0
20.86522,0.9116802,7,7,0
20.86522,7,7,7,0
20.86522,7,7,7,0
20.8816,7,7,7,0
20.8816,7,7,7,0
20.8816,1.808136,7,7,0
20.8816,0.9116802,7,7,0
20.8816,7,7,7,0
20.8816,7,7,7,0
20.89448,7,7,7,0
20.89448,7,7,7,0
20.89448,1.808136,7,7,0
20.89448,0.9116802,7,7,0
20.89448,7,7,7,0
20.89448,7,7,7,0
20.8999,7,7,7,0
20.8999,7,7,7,0
20.8999,1.808136,7,7,0
20.8999,0.9116802,7,7,0
20.8999,7,7,7,0
20.8999,7,7,7,0
20.90425,7,7,7,0
20.90425,7,7,7,0
20.90425,1.808136,7,7,0
20.90425,0.9116802,7,7,0
20.90425,7,7,7,0
20.90425,7,7,7,0
20.90951,7,7,7,0
20.90951,7,7,7,0
20.90951,1.808136,7,7,0
20.90951,0.9116802,7,7,0
20.90951,7,7,7,0
20.90951,7,7,7,0
20.92031,7,7,7,0
20.92031,7,7,7,0
20.92031,1.808136,7,7,0
20.92031,0.9116802,7,7,0
20.92031,7,7,7,0
20.92031,7,7,7,0
20.92489,7,7,7,0
20.92489,7,7,7,0
20.92489,1.808136,7,7,0
20.92489,0.9116802,7,7,0
20.92489,7,7,7,0
20.92489,7,7,7,0
20.93556,7,7,7,0
20.93556,7,7,7,0
20.93556,1.808136,7,7,0
20.93556,0.9116802,7,7,0
20.93556,7,7,7,0
20.93556,7,7,7,0
20.93993,7,7,7,0
20.93993,7,7,7,0
20.93993,1.808136,7,7,0
20.93993,0.9116802,7,7,0
20.93993,7,7,7,0
20.93993,7,7,7,0
20.95203,7,7,7,0
20.95203,7,7,7,0
20.95203,1.808136,7,7,0
20.95203,0.9116802,7,7,0
20.95203,7,7,7,0
20.95203,7,7,7,0
20.95737,7,7,7,0
20.95737,7,7,7,0
20.95737,1.808136,7,7,0
20.95737,0.9116802,7,7,0
20.95737,7,7,7,0
20.95737,7,7,7,0
20.97167,7,7,7,0
20.97167,7,7,7,0
20.97167,1.808136,7,7,0
20.97167,0.9116802,7,7,0
20.97167,7,7,7,0
20.97167,7,7,7,0
20.98773,7,7,7,0
20.98773,7,7,7,0
20.98773,1.808136,7,7,0
20.98773,0.9116802,7,7,0
20.98773,7,7,7,0
20.98773,7,7,7,0
21.00498,7,7,7,0
21.00498,7,7,7,0
21.00498,1.808136,7,7,0
21.00498,0.9116802,7,7,0
21.00498,7,7,7,0
21.00498,7,7,7,0
21.0228,7,7,7,0
21.0228,7,7,7,0
21.0228,1.808136,7,7,0
21.0228,0.9116802,7,7,0
21.0228,7,7,7,0
21.0228,7,7,7,0
21.03879,7,7,7,0
21.03879,7,7,7,0
21.03879,1.808136,7,7,0
21.03879,0.9116802,7,7,0
21.03879,7,7,7,0
21.03879,7,7,7,0
21.05835,7,7,7,0
21.05835,7,7,7,0
21.05835,1.808136,7,7,0
21.05835,0.9116802,7,7,0
21.05835,7,7,7,0
21.05835,7,7,7,0
21.07541,7,7,7,0
21.07541,7,7,7,0
21.07541,1.808136,7,7,0
21.07541,0.9116802,7,7,0
21.07541,7,7,7,0
21.07541,7,7,7,0
21.09297,7,7,7,0
21.09297,7,7,7,0
21.09297,1.808136,7,7,0
21.09297,0.9116802,7,7,0
21.09297,7,7,7,0
21.09297,7,7,7,0
21.12042,7,7,7,0
21.12042,7,7,7,0
21.12042,1.808136,7,7,0
21.12042,0.9116802,7,7,0
21.12042,7,7,7,0
21.12042,7,7,7,0
21.13735,7,7,7,0
21.13735,7,7,7,0
21.13735,1.808136,7,7,0
21.13735,0.9116802,7,7,0
21.13735,7,7,7,0
21.13735,7,7,7,0
21.15726,7,7,7,0
21.15726,7,7,7,0
21.15726,1.808136,7,7,0
21.15726,0.9116802,7,7,0
21.15726,7,7,7,0
21.15726,7,7,7,0
21.17055,7,7,7,0
21.17055,7,7,7,0
21.17055,1.808136,7,7,0
21.17055,0.9116802,7,7,0
21.17055,7,7,7,0
21.17055,7,7,7,0
21.18867,7,7,7,0
21.18867,7,7,7,0
21.18867,1.808136,7,7,0
21.18867,0.9116802,7,7,0
21.18867,7,7,7,0
21.18867,7,7,7,0
21.20534,7,7,7,0
21.20534,7,7,7,0
21.20534,1.808136,7,7,0
21.20534,0.9116802,7,7,0
21.20534,7,7,7,0
21.20534,7,7,7,0
21.22087,7,7,7,0
21.22087,7,7,7,0
21.22087,1.808136,7,7,0
21.22087,0.9116802,7,7,0
21.22087,7,7,7,0
21.22087,7,7,7,0
21.22597,7,7,7,0
21.22597,7,7,7,0
21.22597,1.808136,7,7,0
21.22597,0.9116802,7,7,0
21.22597,7,7,7,0
21.22597,7,7,7,0
21.24118,7,7,7,0
21.24118,7,7,7,0
21.24118,1.808136,7,7,0
21.24118,0.9116802,7,7,0
21.24118,7,7,7,0
21.24118,7,7,7,0
21.25878,7,7,7,0
21.25878,7,7,7,0
21.25878,1.808136,7,7,0
21.25878,0.9116802,7,7,0
21.25878,7,7,7,0
21.25878,7,7,7,0
21.27598,7,7,7,0
21.27598,7,7,7,0
21.27598,1.808136,7,7,0
21.27598,0.9116802,7,7,0
21.27598,7,7,7,0
21.27598,7,7,7,0
21.29341,7,7,7,0
21.29341,7,7,7,0
21.29341,1.808136,7,7,0
21.29341,0.9116802,7,7,0
21.29341,7,7,7,0
21.29341,7,7,7,0
21.30846,7,7,7,0
21.30846,7,7,7,0
21.30846,1.808136,7,7,0
21.30846,0.9116802,7,7,0
21.30846,7,7,7,0
21.30846,7,7,7,0
21.31318,7,7,7,0
21.31318,7,7,7,0
21.31318,1.808136,7,7,0
21.31318,0.9116802,7,7,0
21.31318,7,7,7,0
21.31318,7,7,7,0
21.32392,7,7,7,0
21.32392,7,7,7,0
21.32392,1.808136,7,7,0
21.32392,0.9116802,7,7,0
21.32392,7,7,7,0
21.32392,7,7,7,0
21.32873,7,7,7,0
21.32873,7,7,7,0
21.32873,1.808136,7,7,0
21.32873,0.9116802,7,7,0
21.32873,7,7,7,0
21.32873,7,7,7,0
21.33338,7,7,7,0
21.33338,7,7,7,0
21.33338,1.808136,7,7,0
21.33338,0.9116802,7,7,0
21.33338,7,7,7,0
21.33338,7,7,7,0
21.34247,7,7,7,0
21.34247,7,7,7,0
21.34247,1.808136,7,7,0
21.34247,0.9116802,7,7,0
21.34247,7,7,7,0
21.34247,7,7,7,0
21.34858,7,7,7,0
21.34858,7,7,7,0
21.34858,1.808136,7,7,0
21.34858,0.9116802,7,7,0
21.34858,7,7,7,0
21.34858,7,7,7,0
21.35461,7,7,7,0
21.35461,7,7,7,0
21.35461,1.808136,7,7,0
21.35461,0.9116802,7,7,0
21.35461,7,7,7,0
