time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
39.23796,1,1529.872,883.2985,1532.411,884.1024
39.24957,1,1529.872,883.2985,1531.142,883.7004
39.25507,1,1529.872,883.2985,1530.507,883.4995
39.27192,1,1430.878,886.5435,1480.692,885.0215
39.28658,1,1158.566,904.8791,1319.629,894.9503
39.3038,1,1158.566,904.8791,1239.098,899.9147
39.33689,1,839.4113,906.5554,1039.254,903.235
39.34938,1,644.8608,905.2421,842.0576,904.2385
39.35463,1,644.8608,905.2421,743.4592,904.7404
39.3594,1,644.8608,905.2421,694.16,904.9912
39.36487,1,644.8608,905.2421,669.5104,905.1167
39.37383,1,644.8608,905.2421,657.1855,905.1794
39.37998,1,559.4246,904.1917,608.3051,904.6855
39.39594,1,559.4246,904.1917,583.8648,904.4386
39.41441,1,521.2714,905.0623,552.5681,904.7505
39.43198,1,521.2714,905.0623,536.9198,904.9064
39.44088,1,504.0459,914.7646,520.4828,909.8355
39.45181,1,504.0459,914.7646,512.2643,912.3
39.45705,1,504.0459,914.7646,508.1551,913.5323
39.46944,1,492.2683,919.1238,500.2117,916.3281
39.4858,1,492.2683,919.1238,496.24,917.726
39.50183,1,485.4437,922.3026,490.8418,920.0143
39.51775,1,485.4437,922.3026,488.1428,921.1584
39.53596,1,481.4378,921.9791,484.7903,921.5687
39.55705,1,481.4378,921.9791,483.114,921.7739
39.58632,1,479.9442,921.8674,481.5291,921.8207
39.60566,1,478.3724,922.4907,479.9508,922.1557
39.63799,1,476.7902,922.2972,478.3705,922.2264
39.65844,1,474.4568,920.5019,476.4136,921.3641
39.67462,1,474.4568,920.5019,475.4352,920.933
39.68703,1,481.0185,921.173,478.2268,921.053
39.69199,1,481.0185,921.173,479.6227,921.113
39.70682,1,481.0185,921.173,480.3206,921.1429
39.72382,1,523.1752,915.6678,501.7479,918.4054
39.74277,1,811.4366,878.3498,656.5922,898.3776
39.75725,1,811.4366,878.3498,734.0144,888.3636
39.80508,1,1264.91,808.6186,999.462,848.4911
39.82352,1,1264.91,808.6186,1132.186,828.5548
39.83662,1,1331.316,791.3958,1231.751,809.9753
39.84193,1,1331.316,791.3958,1281.533,800.6855
39.8484,1,1331.316,791.3958,1306.424,796.0406
39.86325,1,1361.707,780.0587,1334.066,788.0497
39.89547,1,1375.106,773.4422,1354.586,780.746
39.91502,1,1375.106,773.4422,1364.846,777.0941
39.92847,1,1375.055,764.3336,1369.951,770.7139
39.93356,1,1375.055,764.3336,1372.503,767.5237
39.93763,1,1375.055,764.3336,1373.779,765.9287
39.9422,1,1375.055,764.3336,1374.417,765.1312
39.95325,1,1373.847,753.1801,1374.132,759.1556
39.95778,1,1373.847,753.1801,1373.989,756.1678
39.96775,1,1373.847,753.1801,1373.918,754.674
39.97346,1,1373.847,753.1801,1373.882,753.927
39.98395,1,1371.359,744.5893,1372.621,749.2582
39.98839,1,1371.359,744.5893,1371.99,746.9237
40.00024,1,1371.359,744.5893,1371.675,745.7565
40.00524,1,1371.359,744.5893,1371.517,745.1729
40.01665,1,1367.604,738.7856,1369.56,741.9792
40.03149,1,1367.604,738.7856,1368.582,740.3824
40.04718,1,1373.677,740.3872,1371.129,740.3848
40.05251,1,1373.677,740.3872,1372.403,740.386
40.0677,1,1373.677,740.3872,1373.04,740.3866
40.07612,1,1377.013,741.627,1375.027,741.0068
40.08118,1,1377.013,741.627,1376.02,741.3169
40.0966,1,1377.013,741.627,1376.517,741.4719
40.10892,1,1380.459,742.3847,1378.488,741.9283
40.12219,1,1380.459,742.3847,1379.474,742.1565
40.1274,1,1380.459,742.3847,1379.966,742.2706
40.13824,1,1382.179,741.5035,1381.073,741.8871
40.14251,1,1382.179,741.5035,1381.626,741.6953
40.15659,1,1382.179,741.5035,1381.902,741.5994
40.16687,1,1383.164,739.6752,1382.533,740.6373
40.17216,1,1383.164,739.6752,1382.849,740.1563
40.18671,1,1383.164,739.6752,1383.007,739.9157
40.20153,1,1382.703,738.2956,1382.855,739.1057
40.20647,1,1382.703,738.2956,1382.779,738.7006
40.22141,1,1382.703,738.2956,1382.741,738.4981
40.23953,1,1380.348,734.8061,1381.544,736.6521
40.26826,1,1377.834,732.7024,1379.689,734.6772
40.28544,1,1375.787,720.314,1377.738,727.4956
40.30291,1,1375.787,720.314,1376.763,723.9048
40.33296,1,1370.625,706.478,1373.694,715.1914
40.35089,1,1367.992,706.4476,1370.843,710.8195
40.38017,1,1364.645,705.9878,1367.744,708.4037
40.39675,1,1364.645,705.9878,1366.194,707.1957
40.41194,1,1362.534,705.8743,1364.364,706.535
40.41614,1,1362.534,705.8743,1363.449,706.2047
40.42002,1,1362.534,705.8743,1362.992,706.0396
40.4249,1,1362.534,705.8743,1362.763,705.9569
40.43504,1,1361.775,693.2938,1362.269,699.6254
40.43964,1,1361.775,693.2938,1362.022,696.4596
40.44473,1,1361.775,693.2938,1361.898,694.8767
40.44904,1,1361.775,693.2938,1361.836,694.0853
40.45451,1,1361.775,693.2938,1361.806,693.6896
40.46309,1,1361.775,693.2938,1361.79,693.4917
40.46806,1,1356.475,694.9264,1359.133,694.209
40.47623,1,1356.475,694.9264,1357.804,694.5677
40.48138,1,1356.475,694.9264,1357.139,694.7471
40.48601,1,1356.475,694.9264,1356.807,694.8367
40.49976,1,1351.76,695.5101,1354.283,695.1735
40.51923,1,1351.76,695.5101,1353.022,695.3418
40.5498,1,1347.656,696.2411,1350.339,695.7915
40.57189,1,1344.649,697.1782,1347.494,696.4849
40.60419,1,1342.323,698.5044,1344.909,697.4946
40.63392,1,1339.974,699.5452,1342.441,698.5199
40.65182,1,1338.473,700.5095,1340.457,699.5146
40.66772,1,1338.473,700.5095,1339.465,700.0121
40.70003,1,1337.253,701.4897,1338.359,700.7509
40.71515,1,1335.803,702.6148,1337.081,701.6829
40.73386,1,1335.803,702.6148,1336.442,702.1488
40.75085,1,1335.537,700.7334,1335.99,701.4411
40.77132,1,1335.041,698.925,1335.515,700.1831
40.8037,1,1334.045,696.835,1334.78,698.509
40.82183,1,1334.045,696.835,1334.413,697.672
40.84547,1,1333.199,698.0117,1333.806,697.8418
40.87492,1,1332.781,699.0638,1333.294,698.4528
40.90545,1,1332.839,700.2156,1333.067,699.3342
40.92316,1,1332.839,700.2156,1332.953,699.7749
40.94349,1,1332.839,700.2156,1332.896,699.9952
40.95926,1,1313.369,680.1165,1323.132,690.0559
40.99033,1,1325.351,685.5681,1324.241,687.812
41.01021,1,1324.657,687.9194,1324.449,687.8657
41.04116,1,1323.317,690.2826,1323.883,689.0742
41.05981,1,1323.317,690.2826,1323.6,689.6783
41.07804,1,1321.861,692.134,1322.731,690.9062
41.10204,1,1320.377,694.5586,1321.554,692.7324
41.10667,1,1320.377,694.5586,1320.965,693.6455
41.12117,1,1320.377,694.5586,1320.671,694.1021
41.13578,1,1317.917,697.0693,1319.294,695.5857
41.14919,1,1317.917,697.0693,1318.605,696.3275
41.15498,1,1317.917,697.0693,1318.261,696.6984
41.18594,1,1315.381,699.7859,1316.821,698.2422
41.20465,1,1314.169,701.8643,1315.495,700.0532
41.22005,1,1314.205,703.2164,1314.85,701.6348
41.2391,1,1314.205,703.2164,1314.528,702.4255
41.26786,1,1310.135,704.1702,1312.331,703.2979
41.28687,1,1305.756,704.3065,1309.043,703.8022
41.30432,1,1305.756,704.3065,1307.4,704.0543
41.31769,1,1302.864,702.5436,1305.132,703.299
41.32205,1,1302.864,702.5436,1303.998,702.9213
41.33639,1,1302.864,702.5436,1303.431,702.7324
41.35278,1,1300.456,702.1055,1301.943,702.4189
41.3714,1,1297.47,701.9288,1299.707,702.1738
41.38722,1,1297.47,701.9288,1298.588,702.0513
41.41679,1,1295.393,702.9255,1296.991,702.4884
41.43682,1,1295.17,702.2488,1296.08,702.3687
41.45472,1,1295.17,702.2488,1295.625,702.3087
41.4669,1,1294.019,702.7039,1294.822,702.5063
41.47144,1,1294.019,702.7039,1294.421,702.6051
41.47645,1,1294.019,702.7039,1294.22,702.6545
41.49236,1,1292.75,705.4614,1293.485,704.0579
41.50464,1,1292.75,705.4614,1293.117,704.7596
41.50996,1,1292.75,705.4614,1292.934,705.1105
41.5397,1,1290.873,709.1082,1291.903,707.1094
41.5569,1,1289.355,713.8289,1290.629,710.4691
41.5733,1,1289.355,713.8289,1289.992,712.149
41.58801,1,1286.972,717.6736,1288.482,714.9113
41.60408,1,1286.972,717.6736,1287.727,716.2924
41.61926,1,1284.77,720.5892,1286.249,718.4408
41.64698,1,1282.896,723.392,1284.572,720.9164
41.65215,1,1282.896,723.392,1283.734,722.1542
41.65601,1,1282.896,723.392,1283.315,722.7731
41.66056,1,1282.896,723.392,1283.105,723.0825
41.66489,1,1282.896,723.392,1283.001,723.2373
41.67902,1,1280.654,725.0371,1281.827,724.1372
41.69397,1,1280.654,725.0371,1281.241,724.5872
41.70395,1,1278.619,726.6,1279.93,725.5936
41.70881,1,1278.619,726.6,1279.275,726.0968
41.71521,1,1278.619,726.6,1278.947,726.3484
41.72308,1,1278.619,726.6,1278.783,726.4742
41.72916,1,1278.619,726.6,1278.701,726.5371
41.73791,1,1277.625,728.0135,1278.163,727.2753
41.74277,1,1277.625,728.0135,1277.894,727.6444
41.75111,1,1277.625,728.0135,1277.759,727.829
41.75571,1,1277.625,728.0135,1277.692,727.9213
41.76129,1,1277.625,728.0135,1277.658,727.9674
41.77322,1,1276.939,727.6846,1277.299,727.826
41.77929,1,1276.939,727.6846,1277.119,727.7552
41.7866,1,1276.939,727.6846,1277.029,727.7199
41.79221,1,1276.939,727.6846,1276.984,727.7023
41.80715,1,1276.045,726.4893,1276.515,727.0958
41.82205,1,1276.045,726.4893,1276.28,726.7925
41.83659,1,1275.016,726.4265,1275.648,726.6095
41.84142,1,1275.016,726.4265,1275.332,726.5179
41.8726,1,1275.761,724.6866,1275.546,725.6023
41.89159,1,1275.038,720.4831,1275.292,723.0427
41.90337,1,1275.038,720.4831,1275.165,721.7629
41.91116,1,1275.038,720.4831,1275.101,721.123
41.91595,1,1272.764,712.9019,1273.933,717.0125
41.92677,1,1272.764,712.9019,1273.348,714.9572
41.93247,1,1272.764,712.9019,1273.056,713.9296
41.94422,1,1272.764,712.9019,1272.91,713.4158
41.94877,1,1270.15,702.7336,1271.53,708.0747
41.96606,1,1270.15,702.7336,1270.84,705.4042
41.9855,1,1266.536,691.9808,1268.688,698.6925
41.99949,1,1266.536,691.9808,1267.612,695.3367
42.01253,1,1262.661,681.9892,1265.136,688.663
42.01677,1,1262.661,681.9892,1263.898,685.326
42.02132,1,1262.661,681.9892,1263.28,683.6576
42.02623,1,1262.661,681.9892,1262.97,682.8234
42.03723,1,1259.027,674.3186,1260.999,678.571
42.04163,1,1259.027,674.3186,1260.013,676.4448
42.05177,1,1259.027,674.3186,1259.52,675.3817
42.05633,1,1259.027,674.3186,1259.274,674.8502
42.06533,1,1259.027,674.3186,1259.151,674.5844
42.06953,1,1256.233,667.1047,1257.692,670.8445
42.07784,1,1256.233,667.1047,1256.962,668.9746
42.08245,1,1256.233,667.1047,1256.598,668.0397
42.08667,1,1256.233,667.1047,1256.415,667.5721
42.10129,1,1252.77,659.7849,1254.593,663.6785
42.12244,1,1252.77,659.7849,1253.681,661.7317
42.14127,1,1249.772,651.9152,1251.727,656.8235
42.1715,1,1249.398,645.7503,1250.562,651.2869
42.1904,1,1247.101,639.0325,1248.831,645.1597
42.20752,1,1247.101,639.0325,1247.966,642.0961
42.22215,1,1242.821,632.9949,1245.394,637.5455
42.23915,1,1242.821,632.9949,1244.108,635.2701
42.25582,1,1237.778,625.7734,1240.943,630.5217
42.28076,1,1234.842,619.9866,1237.892,625.2542
42.28513,1,1234.842,619.9866,1236.367,622.6204
42.29099,1,1234.842,619.9866,1235.604,621.3035
42.3016,1,1234.842,619.9866,1235.223,620.645
42.3058,1,1234.842,619.9866,1235.032,620.3158
42.32175,1,1234.734,617.782,1234.883,619.0489
42.33774,1,1234.609,615.197,1234.746,617.1229
42.36758,1,1234.609,615.197,1234.678,616.1599
42.38515,1,1232.46,611.9227,1233.569,614.0413
42.40028,1,1230.507,609.1065,1232.038,611.5739
42.41831,1,1230.507,609.1065,1231.273,610.3402
42.43278,1,1228.82,606.8115,1230.047,608.5758
42.45586,1,1228.82,606.8115,1229.433,607.6936
42.47327,1,1227.368,604.5196,1228.401,606.1066
42.49118,1,1226.361,601.3318,1227.381,603.7192
42.50653,1,1226.361,601.3318,1226.871,602.5255
42.52596,1,1225.353,597.7159,1226.112,600.1207
42.55419,1,1223.886,594.6293,1224.999,597.375
42.57063,1,1223.886,594.6293,1224.443,596.0021
42.58862,1,1223.339,591.454,1223.891,593.7281
42.61346,1,1223.338,588.9438,1223.614,591.3359
42.61912,1,1223.338,588.9438,1223.476,590.1399
42.63499,1,1223.338,588.9438,1223.407,589.5419
42.6485,1,1223.499,587.3276,1223.453,588.4348
42.66374,1,1223.499,587.3276,1223.476,587.8812
42.67181,1,1225.368,586.3994,1224.422,587.1403
42.67694,1,1225.368,586.3994,1224.895,586.7699
42.683,1,1225.368,586.3994,1225.131,586.5847
42.71442,1,1226.612,586.3346,1225.872,586.4596
42.73486,1,1227.524,586.4443,1226.698,586.4519
42.75381,1,1227.524,586.4443,1227.111,586.4481
42.76898,1,1228.647,586.8093,1227.879,586.6287
42.7933,1,1230.065,588.0475,1228.972,587.3381
42.80479,1,1230.065,588.0475,1229.519,587.6929
42.81905,1,1230.065,588.0475,1229.792,587.8702
42.83504,1,1231.889,589.9271,1230.84,588.8987
42.85361,1,1252.786,597.6875,1241.813,593.2931
42.88575,1,1285.051,611.8116,1263.432,602.5524
42.90288,1,1285.051,611.8116,1274.241,607.182
42.93187,1,1315.307,624.9542,1294.774,616.0681
42.94961,1,1328.841,646.8859,1311.807,631.477
42.96639,1,1328.841,646.8859,1320.324,639.1814
42.9808,1,1312.884,636.8342,1316.604,638.0078
42.9847,1,1312.884,636.8342,1314.744,637.421
42.9891,1,1312.884,636.8342,1313.814,637.1276
43.00065,1,1312.884,636.8342,1313.349,636.981
43.00551,1,1277.532,613.6072,1295.44,625.2941
43.01487,1,1277.532,613.6072,1286.486,619.4507
43.01903,1,1277.532,613.6072,1282.009,616.5289
43.02404,1,1277.532,613.6072,1279.771,615.0681
43.03319,1,1169.973,571.2626,1224.872,593.1654
43.03844,1,1169.973,571.2626,1197.422,582.214
43.04696,1,1169.973,571.2626,1183.697,576.7383
43.05188,1,1169.973,571.2626,1176.835,574.0005
43.0616,1,1169.973,571.2626,1173.404,572.6316
43.06626,1,1007.733,478.3344,1090.568,525.483
43.08412,1,1007.733,478.3344,1049.151,501.9087
43.11489,1,879.9843,359.819,964.5675,430.8639
43.13149,1,807.876,291.058,886.2218,360.9609
43.13612,1,807.876,291.058,847.049,326.0095
43.14081,1,807.876,291.058,827.4625,308.5338
43.14611,1,807.876,291.058,817.6693,299.7959
43.15826,1,771.1272,259.175,794.3983,279.4854
43.17613,1,771.1272,259.175,782.7627,269.3302
43.19202,1,755.7501,241.6779,769.2563,255.5041
43.20861,1,755.7501,241.6779,762.5032,248.591
43.22277,1,750.3439,233.4894,756.4236,241.0402
43.2388,1,750.3439,233.4894,753.3838,237.2648
43.25626,1,747.4716,229.1112,750.4277,233.188
43.27237,1,747.4716,229.1112,748.9497,231.1496
43.28909,1,733.2209,235.6029,741.0853,233.3763
43.30797,1,681.454,311.5496,711.2697,272.463
43.32496,1,681.454,311.5496,696.3618,292.0063
43.35385,1,591.5038,469.6283,643.9329,380.8173
43.37163,1,520.6137,604.5258,582.2733,492.6715
43.3888,1,520.6137,604.5258,551.4435,548.5986
43.40694,1,481.1507,676.0453,516.2971,612.322
43.42434,1,481.1507,676.0453,498.7239,644.1836
43.44423,1,461.1059,708.4281,479.9149,676.3058
43.46102,1,449.8482,723.2623,464.8816,699.7841
43.48974,1,444.5738,729.7564,454.7277,714.7703
43.50556,1,444.5738,729.7564,449.6508,722.2633
43.52318,1,440.7918,735.2456,445.2213,728.7545
43.54044,1,440.7918,735.2456,443.0066,732
43.55647,1,477.249,708.661,460.1278,720.3305
43.58198,1,546.6938,645.8982,503.4108,683.1144
43.60042,1,546.6938,645.8982,525.0524,664.5063
43.61349,1,796.528,424.4389,660.7902,544.4726
43.61749,1,796.528,424.4389,728.6591,484.4557
43.62123,1,796.528,424.4389,762.5935,454.4473
43.62643,1,796.528,424.4389,779.5607,439.4431
43.63531,1,796.528,424.4389,788.0443,431.941
43.63971,1,981.918,259.5394,884.9811,345.7402
43.64438,1,981.918,259.5394,933.4496,302.6398
43.65494,1,981.918,259.5394,957.6838,281.0896
43.66042,1,981.918,259.5394,969.8009,270.3145
43.66485,1,981.918,259.5394,975.8594,264.927
43.66935,1,1070.023,185.3,1022.941,225.1135
43.67443,1,1070.023,185.3,1046.482,205.2068
43.6849,1,1070.023,185.3,1058.253,195.2534
43.68979,1,1070.023,185.3,1064.138,190.2767
43.70197,1,1106.456,155.5983,1085.297,172.9375
43.70972,1,1106.456,155.5983,1095.876,164.2679
43.71561,1,1106.456,155.5983,1101.166,159.9331
43.72052,1,1106.456,155.5983,1103.811,157.7657
43.73116,1,1121.098,143.9367,1112.454,150.8512
43.7363,1,1121.098,143.9367,1116.776,147.394
43.75791,1,1128.344,137.488,1122.56,142.441
43.76949,1,1128.344,137.488,1125.452,139.9645
43.78685,1,1128.344,137.488,1126.898,138.7263
43.80469,1,1133.246,131.6933,1130.072,135.2098
43.82336,1,1126.746,127.9387,1128.409,131.5742
43.84993,1,1043.501,119.0392,1085.955,125.3067
43.85494,1,1043.501,119.0392,1064.728,122.173
43.86333,1,1043.501,119.0392,1054.114,120.6061
43.87611,1,1043.501,119.0392,1048.808,119.8227
43.88098,1,955.261,113.8318,1002.034,116.8272
43.88559,1,955.261,113.8318,978.6477,115.3295
43.891,1,955.261,113.8318,966.9543,114.5806
43.89858,1,955.261,113.8318,961.1077,114.2062
43.90783,1,955.261,113.8318,958.1843,114.019
43.91748,1,885.5831,110.5259,921.8837,112.2724
43.9262,1,885.5831,110.5259,903.7334,111.3992
43.93217,1,885.5831,110.5259,894.6582,110.9625
43.93678,1,885.5831,110.5259,890.1206,110.7442
43.94608,1,832.9283,108.0439,861.5245,109.3941
43.95188,1,832.9283,108.0439,847.2264,108.719
43.96566,1,832.9283,108.0439,840.0774,108.3814
43.983,1,799.2484,106.5761,819.6629,107.4788
44.00108,1,774.6982,105.7368,797.1805,106.6078
44.01882,1,774.6982,105.7368,785.9394,106.1723
44.03695,1,759.3027,105.2167,772.621,105.6945
44.05627,1,759.3027,105.2167,765.9619,105.4556
44.08089,1,743.6079,107.8089,754.7849,106.6323
44.09692,1,678.2167,188.0448,716.5009,147.3385
44.11607,1,678.2167,188.0448,697.3588,167.6916
44.13396,1,511.0124,403.3028,604.1855,285.4972
44.15112,1,365.4502,593.2153,484.8179,439.3562
44.16672,1,365.4502,593.2153,425.134,516.2858
44.18591,1,303.75,678.155,364.442,597.2203
44.20216,1,303.75,678.155,334.096,637.6876
44.21535,1,277.3565,713.1311,305.7263,675.4094
44.21937,1,277.3565,713.1311,291.5414,694.2703
44.22411,1,277.3565,713.1311,284.4489,703.7007
44.22932,1,277.3565,713.1311,280.9027,708.4159
44.24702,1,268.7143,728.4368,274.8085,718.4264
44.2671,1,268.7143,728.4368,271.7614,723.4316
44.28399,1,266.4302,732.9073,269.0958,728.1695
44.30061,1,266.4302,732.9073,267.763,730.5385
44.31911,1,308.7582,693.0992,288.2606,711.8188
44.33657,1,335.8796,670.2689,312.0701,691.0438
44.35481,1,335.8796,670.2689,323.9749,680.6564
44.3672,1,346.563,663.0391,335.269,671.8477
44.37298,1,346.563,663.0391,340.916,667.4434
44.38895,1,346.563,663.0391,343.7395,665.2412
44.40899,1,357.9118,653.7974,350.8257,659.5193
44.42387,1,370.0696,642.1714,360.4476,650.8453
44.44269,1,370.0696,642.1714,365.2586,646.5084
44.46191,1,381.0815,631.5485,373.1701,639.0284
44.47765,1,381.0815,631.5485,377.1258,635.2885
44.49257,1,408.7296,620.9919,392.9277,628.1402
44.50987,1,408.7296,620.9919,400.8286,624.566
44.5267,1,551.166,633.7349,475.9973,629.1505
44.5452,1,871.1229,663.8651,673.5601,646.5078
44.56205,1,871.1229,663.8651,772.3416,655.1864
44.57867,1,1216.239,750.0308,994.2905,702.6086
44.5959,1,1216.239,750.0308,1105.265,726.3197
44.61218,1,1394.362,812.3022,1249.814,769.311
44.62949,1,1394.362,812.3022,1322.088,790.8066
44.643,1,1471.488,837.2073,1396.788,814.007
44.64751,1,1471.488,837.2073,1434.138,825.6072
44.65212,1,1471.488,837.2073,1452.813,831.4072
44.67074,1,1504.508,844.2571,1478.66,837.8322
44.68745,1,1504.508,844.2571,1491.584,841.0446
44.70017,1,1519.316,848.5129,1505.45,844.7787
44.70431,1,1519.316,848.5129,1512.383,846.6458
44.70889,1,1519.316,848.5129,1515.849,847.5793
44.71599,1,1519.316,848.5129,1517.583,848.0461
44.73198,1,1526.541,849.4385,1522.062,848.7423
44.74906,1,1526.541,849.4385,1524.301,849.0905
44.76463,1,1530.991,851.929,1527.646,850.5097
44.77178,1,1530.991,851.929,1529.318,851.2194
44.77714,1,1530.991,851.929,1530.155,851.5742
44.78443,1,1530.991,851.929,1530.573,851.7516
44.78889,1,1525.112,852.8445,1527.842,852.2981
44.79495,1,1525.112,852.8445,1526.477,852.5713
44.80431,1,1525.112,852.8445,1525.795,852.7079
44.80907,1,1525.112,852.8445,1525.453,852.7762
44.81786,1,1519.438,850.9067,1522.446,851.8415
44.82215,1,1519.438,850.9067,1520.942,851.3741
44.82739,1,1519.438,850.9067,1520.19,851.1404
44.83797,1,1519.438,850.9067,1519.814,851.0236
44.84258,1,1519.438,850.9067,1519.626,850.9651
44.85391,1,1520.424,843.7613,1520.025,847.3632
44.85851,1,1520.424,843.7613,1520.224,845.5623
44.87383,1,1520.424,843.7613,1520.324,844.6617
44.8931,1,1520.673,836.3879,1520.499,840.5248
44.92089,1,1521.539,833.688,1521.019,837.1064
44.93939,1,1522.34,825.3962,1521.679,831.2513
44.95638,1,1522.34,825.3962,1522.01,828.3238
44.97095,1,1565.165,785.2924,1543.587,806.8081
44.98929,1,1565.165,785.2924,1554.376,796.0503
45.02011,1,1555.135,753.387,1554.756,774.7186
45.03967,1,1539.406,771.1049,1547.081,772.9117
45.06316,1,1533.844,778.2694,1540.463,775.5906
45.08192,1,1533.844,778.2694,1537.153,776.93
45.09818,1,1531.311,780.5911,1534.232,778.7606
45.11912,1,1524.964,787.5166,1529.598,783.1385
45.13853,1,1524.964,787.5166,1527.281,785.3276
45.15366,1,1519.139,794.0687,1523.21,789.6981
45.17213,1,1519.139,794.0687,1521.175,791.8834
45.1861,1,1515.38,799.1786,1518.278,795.531
45.19142,1,1515.38,799.1786,1516.829,797.3548
45.19628,1,1515.38,799.1786,1516.105,798.2667
45.20009,1,1515.38,799.1786,1515.743,798.7227
45.21446,1,1509.999,806.0846,1512.871,802.4036
45.21862,1,1509.999,806.0846,1511.435,804.2441
45.22286,1,1509.999,806.0846,1510.717,805.1644
45.22826,1,1509.999,806.0846,1510.358,805.6245
45.24446,1,1508.209,809.4821,1509.283,807.5533
45.2558,1,1508.209,809.4821,1508.746,808.5177
45.26128,1,1508.209,809.4821,1508.477,808.9999
45.26727,1,1508.209,809.4821,1508.343,809.241
45.27241,1,1507.225,811.3031,1507.784,810.272
45.28329,1,1507.225,811.3031,1507.504,810.7876
45.28839,1,1507.225,811.3031,1507.365,811.0453
45.29831,1,1502.754,814.3071,1505.059,812.6762
45.30338,1,1502.754,814.3071,1503.906,813.4916
45.30843,1,1502.754,814.3071,1503.33,813.8994
45.31902,1,1502.754,814.3071,1503.042,814.1032
45.33239,1,1499.78,818.1114,1501.411,816.1073
45.33862,1,1499.78,818.1114,1500.595,817.1094
45.35436,1,1499.78,818.1114,1500.188,817.6104
45.36877,1,1500.658,825.3906,1500.423,821.5005
45.39059,1,1498.677,833.3823,1499.55,827.4414
45.40779,1,1498.677,833.3823,1499.113,830.4119
45.42302,1,1496.001,838.3308,1497.557,834.3713
45.43816,1,1496.001,838.3308,1496.779,836.3511
45.45367,1,1495.476,840.8657,1496.128,838.6084
45.47046,1,1495.476,840.8657,1495.802,839.7371
45.4881,1,1493.14,841.2745,1494.471,840.5058
45.50671,1,1493.14,841.2745,1493.805,840.8901
45.52066,1,1486.788,839.0774,1490.297,839.9838
45.52496,1,1486.788,839.0774,1488.543,839.5306
45.53541,1,1486.788,839.0774,1487.666,839.304
45.53943,1,1486.788,839.0774,1487.227,839.1907
45.55573,1,1483.929,837.9651,1485.578,838.5779
45.5746,1,1482.147,836.3606,1483.863,837.4692
45.59132,1,1482.147,836.3606,1483.005,836.9149
45.60732,1,1480.566,833.2454,1481.785,835.0802
45.63625,1,1479.055,828.6819,1480.42,831.881
45.65333,1,1479.055,828.6819,1479.738,830.2815
45.66663,1,1471.784,820.1461,1475.761,825.2138
45.68272,1,1471.784,820.1461,1473.772,822.6799
45.70288,1,1467.181,811.5129,1470.477,817.0964
45.72305,1,1461.376,802.5644,1465.926,809.8304
45.73985,1,1461.376,802.5644,1463.651,806.1974
45.75752,1,1454.153,792.0639,1458.902,799.1306
45.78696,1,1447.778,779.9146,1453.34,789.5226
45.80678,1,1447.778,779.9146,1450.559,784.7186
45.82576,1,1439.011,773.162,1444.785,778.9403
45.84425,1,1438.238,766.1904,1441.511,772.5653
45.86038,1,1438.238,766.1904,1439.875,769.3778
45.86411,1,1438.238,766.1904,1439.056,767.7841
45.86776,1,1438.238,766.1904,1438.647,766.9872
45.87985,1,1428.864,759.4677,1433.755,763.2274
45.88418,1,1428.864,759.4677,1431.31,761.3475
45.89677,1,1428.864,759.4677,1430.087,760.4076
45.90047,1,1428.864,759.4677,1429.475,759.9376
45.90495,1,1421.263,752.1853,1425.369,756.0615
45.90908,1,1421.263,752.1853,1423.316,754.1234
45.91478,1,1421.263,752.1853,1422.29,753.1544
45.92438,1,1421.263,752.1853,1421.777,752.6698
45.92925,1,1421.263,752.1853,1421.52,752.4276
45.94247,1,1415.679,748.8441,1418.6,750.6358
45.9575,1,1415.679,748.8441,1417.139,749.7399
45.96296,1,1411.285,744.7467,1414.212,747.2433
45.97829,1,1411.285,744.7467,1412.749,745.995
45.9831,1,1411.285,744.7467,1412.017,745.3708
45.98753,1,1411.285,744.7467,1411.651,745.0588
45.99243,1,1411.285,744.7467,1411.468,744.9027
46.00613,1,1408.196,741.2123,1409.832,743.0575
46.02179,1,1408.196,741.2123,1409.014,742.1349
46.04551,1,1405.001,737.4539,1407.008,739.7944
46.06233,1,1401.693,734.3477,1404.35,737.071
46.08098,1,1401.693,734.3477,1403.022,735.7094
46.09808,1,1398.992,732.9567,1401.007,734.333
46.11498,1,1397.159,731.9623,1399.083,733.1477
46.13119,1,1397.159,731.9623,1398.121,732.5551
46.14757,1,1396,731.7563,1397.061,732.1557
46.16422,1,1396,731.7563,1396.53,731.9561
46.17887,1,1395.147,731.3915,1395.839,731.6738
46.19556,1,1395.147,731.3915,1395.493,731.5326
46.20773,1,1394.161,730.9405,1394.827,731.2366
46.21411,1,1394.161,730.9405,1394.494,731.0885
46.21845,1,1394.161,730.9405,1394.327,731.0145
46.22272,1,1394.161,730.9405,1394.244,730.9775
46.22692,1,1394.161,730.9405,1394.202,730.959
46.23573,1,1395.884,724.8013,1395.043,727.8801
46.2402,1,1395.884,724.8013,1395.464,726.3407
46.25078,1,1395.884,724.8013,1395.674,725.571
46.25519,1,1395.884,724.8013,1395.779,725.1862
46.26466,1,1394.15,723.5389,1394.964,724.3625
46.26916,1,1394.15,723.5389,1394.557,723.9507
46.27466,1,1394.15,723.5389,1394.354,723.7449
46.28494,1,1394.15,723.5389,1394.252,723.6419
