time,ansTime1,ansTime2,ansTime3,ansTimeAve
74.61172,6,0.9154968,7,0
74.61172,0.8005333,0.7597961,7,0
74.6192,0.7964211,0.8717117,7,0
74.6192,0.6975861,0.665081,7,0
74.6192,0.7172966,0.6976395,0.994606,0.8031807
74.6192,0.7431374,0.911232,0.9213409,0.8585701
74.6192,6,0.9154968,7,0
74.6192,0.8005333,0.7597961,7,0
74.62474,0.7964211,0.8717117,7,0
74.62474,0.6975861,0.665081,7,0
74.62474,0.7172966,0.6976395,0.994606,0.8031807
74.62474,0.7431374,0.911232,0.9213409,0.8585701
74.62474,6,0.9154968,7,0
74.62474,0.8005333,0.7597961,7,0
74.62997,0.7964211,0.8717117,7,0
74.62997,0.6975861,0.665081,7,0
74.62997,0.7172966,0.6976395,0.994606,0.8031807
74.62997,0.7431374,0.911232,0.9213409,0.8585701
74.62997,6,0.9154968,7,0
74.62997,0.8005333,0.7597961,7,0
74.6508,0.7964211,0.8717117,7,0
74.6508,0.6975861,0.665081,7,0
74.6508,0.7172966,0.6976395,0.994606,0.8031807
74.6508,0.7431374,0.911232,0.9213409,0.8585701
74.6508,6,0.9154968,7,0
74.6508,0.8005333,0.7597961,7,0
74.66772,0.7964211,0.8717117,7,0
74.66772,0.6975861,0.665081,7,0
74.66772,0.7172966,0.6976395,0.994606,0.8031807
74.66772,0.7431374,0.911232,0.9213409,0.8585701
74.66772,6,0.9154968,7,0
74.66772,0.8005333,0.7597961,7,0
74.68559,0.7964211,0.8717117,7,0
74.68559,0.6975861,0.665081,7,0
74.68559,0.7172966,0.6976395,0.994606,0.8031807
74.68559,0.7431374,0.911232,0.9213409,0.8585701
74.68559,6,0.9154968,7,0
74.68559,0.8005333,0.7597961,7,0
74.70628,0.7964211,0.8717117,7,0
74.70628,0.6975861,0.665081,7,0
74.70628,0.7172966,0.6976395,0.994606,0.8031807
74.70628,0.7431374,0.911232,0.9213409,0.8585701
74.70628,6,0.9154968,7,0
74.70628,0.8005333,0.7597961,7,0
74.72099,0.7964211,0.8717117,7,0
74.72099,0.6975861,0.665081,7,0
74.72099,0.7172966,0.6976395,0.994606,0.8031807
74.72099,0.7431374,0.911232,0.9213409,0.8585701
74.72099,6,0.9154968,7,0
74.72099,0.8005333,0.7597961,7,0
74.73736,0.7964211,0.8717117,7,0
74.73736,0.6975861,0.665081,7,0
74.73736,0.7172966,0.6976395,0.994606,0.8031807
74.73736,0.7431374,0.911232,0.9213409,0.8585701
74.73736,6,0.9154968,7,0
74.73736,0.8005333,0.7597961,7,0
74.75603,0.7964211,0.8717117,7,0
74.75603,0.6975861,0.665081,7,0
74.75603,0.7172966,0.6976395,0.994606,0.8031807
74.75603,0.7431374,0.911232,0.9213409,0.8585701
74.75603,6,0.9154968,7,0
74.75603,0.8005333,0.7597961,7,0
74.78809,0.7964211,0.8717117,7,0
74.78809,0.6975861,0.665081,7,0
74.78809,0.7172966,0.6976395,0.994606,0.8031807
74.78809,0.7431374,0.911232,0.9213409,0.8585701
74.78809,6,0.9154968,7,0
74.78809,0.8005333,0.7597961,7,0
74.80777,0.7964211,0.8717117,7,0
74.80777,0.6975861,0.665081,7,0
74.80777,0.7172966,0.6976395,0.994606,0.8031807
74.80777,0.7431374,0.911232,0.9213409,0.8585701
74.80777,6,0.9154968,7,0
74.80777,0.8005333,0.7597961,7,0
74.82412,0.7964211,0.8717117,7,0
74.82412,0.6975861,0.665081,7,0
74.82412,0.7172966,0.6976395,0.994606,0.8031807
74.82412,0.7431374,0.911232,0.9213409,0.8585701
74.82412,6,0.9154968,7,0
74.82412,0.8005333,0.7597961,7,0
74.84281,0.7964211,0.8717117,7,0
74.84281,0.6975861,0.665081,7,0
74.84281,0.7172966,0.6976395,0.994606,0.8031807
74.84281,0.7431374,0.911232,0.9213409,0.8585701
74.84281,6,0.9154968,7,0
74.84281,0.8005333,0.7597961,7,0
74.87246,0.7964211,0.8717117,7,0
74.87246,0.6975861,0.665081,7,0
74.87246,0.7172966,0.6976395,0.994606,0.8031807
74.87246,0.7431374,0.911232,0.9213409,0.8585701
74.87246,6,0.9154968,7,0
74.87246,0.8005333,0.7597961,7,0
74.89323,0.7964211,0.8717117,7,0
74.89323,0.6975861,0.665081,7,0
74.89323,0.7172966,0.6976395,0.994606,0.8031807
74.89323,0.7431374,0.911232,0.9213409,0.8585701
74.89323,6,0.9154968,7,0
74.89323,0.8005333,0.7597961,7,0
74.91489,0.7964211,0.8717117,7,0
74.91489,0.6975861,0.665081,7,0
74.91489,0.7172966,0.6976395,0.994606,0.8031807
74.91489,0.7431374,0.911232,0.9213409,0.8585701
74.91489,6,0.9154968,7,0
74.91489,0.8005333,0.7597961,7,0
74.92992,0.7964211,0.8717117,7,0
74.92992,0.6975861,0.665081,7,0
74.92992,0.7172966,0.6976395,0.994606,0.8031807
74.92992,0.7431374,0.911232,0.9213409,0.8585701
74.92992,6,0.9154968,7,0
74.92992,0.8005333,0.7597961,7,0
74.94436,0.7964211,0.8717117,7,0
74.94436,0.6975861,0.665081,7,0
74.94436,0.7172966,0.6976395,0.994606,0.8031807
74.94436,0.7431374,0.911232,0.9213409,0.8585701
74.94436,6,0.9154968,7,0
74.94436,0.8005333,0.7597961,7,0
74.95758,0.7964211,0.8717117,7,0
74.95758,0.6975861,0.665081,7,0
74.95758,0.7172966,0.6976395,0.994606,0.8031807
74.95758,0.7431374,0.911232,0.9213409,0.8585701
74.95758,6,0.9154968,7,0
74.95758,0.8005333,0.7597961,7,0
74.97486,0.7964211,0.8717117,7,0
74.97486,0.6975861,0.665081,7,0
74.97486,0.7172966,0.6976395,0.994606,0.8031807
74.97486,0.7431374,0.911232,0.9213409,0.8585701
74.97486,6,0.9154968,7,0
74.97486,0.8005333,0.7597961,7,0
74.99003,0.7964211,0.8717117,7,0
74.99003,0.6975861,0.665081,7,0
74.99003,0.7172966,0.6976395,0.994606,0.8031807
74.99003,0.7431374,0.911232,0.9213409,0.8585701
74.99003,6,0.9154968,7,0
74.99003,0.8005333,0.7597961,7,0
75.00897,0.7964211,0.8717117,7,0
75.00897,0.6975861,0.665081,7,0
75.00897,0.7172966,0.6976395,0.994606,0.8031807
75.00897,0.7431374,0.911232,0.9213409,0.8585701
75.00897,6,0.9154968,7,0
75.00897,0.8005333,0.7597961,7,0
75.02679,0.7964211,0.8717117,7,0
75.02679,0.6975861,0.665081,7,0
75.02679,0.7172966,0.6976395,0.994606,0.8031807
75.02679,0.7431374,0.911232,0.9213409,0.8585701
75.02679,6,0.9154968,7,0
75.02679,0.8005333,0.7597961,7,0
75.04134,0.7964211,0.8717117,7,0
75.04134,0.6975861,0.665081,7,0
75.04134,0.7172966,0.6976395,0.994606,0.8031807
75.04134,0.7431374,0.911232,0.9213409,0.8585701
75.04134,6,0.9154968,7,0
75.04134,0.8005333,0.7597961,7,0
75.0565,0.7964211,0.8717117,7,0
75.0565,0.6975861,0.665081,7,0
75.0565,0.7172966,0.6976395,0.994606,0.8031807
75.0565,0.7431374,0.911232,0.9213409,0.8585701
75.0565,6,0.9154968,7,0
75.0565,0.8005333,0.7597961,7,0
75.07679,0.7964211,0.8717117,7,0
75.07679,0.6975861,0.665081,7,0
75.07679,0.7172966,0.6976395,0.994606,0.8031807
75.07679,0.7431374,0.911232,0.9213409,0.8585701
75.07679,6,0.9154968,7,0
75.07679,0.8005333,0.7597961,7,0
75.09361,0.7964211,0.8717117,7,0
75.09361,0.6975861,0.665081,7,0
75.09361,0.7172966,0.6976395,0.994606,0.8031807
75.09361,0.7431374,0.911232,0.9213409,0.8585701
75.09361,6,0.9154968,7,0
75.09361,0.8005333,0.7597961,7,0
75.11188,0.7964211,0.8717117,7,0
75.11188,0.6975861,0.665081,7,0
75.11188,0.7172966,0.6976395,0.994606,0.8031807
75.11188,0.7431374,0.911232,0.9213409,0.8585701
75.11188,6,0.9154968,7,0
75.11188,0.8005333,0.7597961,7,0
75.12618,0.7964211,0.8717117,7,0
75.12618,0.6975861,0.665081,7,0
75.12618,0.7172966,0.6976395,0.994606,0.8031807
75.12618,0.7431374,0.911232,0.9213409,0.8585701
75.12618,6,0.9154968,7,0
75.12618,0.8005333,0.7597961,7,0
75.14213,0.7964211,0.8717117,7,0
75.14213,0.6975861,0.665081,7,0
75.14213,0.7172966,0.6976395,0.994606,0.8031807
75.14213,0.7431374,0.911232,0.9213409,0.8585701
75.14213,6,0.9154968,7,0
75.14213,0.8005333,0.7597961,7,0
75.15697,0.7964211,0.8717117,7,0
75.15697,0.6975861,0.665081,7,0
75.15697,0.7172966,0.6976395,0.994606,0.8031807
75.15697,0.7431374,0.911232,0.9213409,0.8585701
75.15697,6,0.9154968,7,0
75.15697,0.8005333,0.7597961,7,0
75.17001,0.7964211,0.8717117,7,0
75.17001,0.6975861,0.665081,7,0
75.17001,0.7172966,0.6976395,0.994606,0.8031807
75.17001,0.7431374,0.911232,0.9213409,0.8585701
75.17001,6,0.9154968,7,0
75.17001,0.8005333,0.7597961,7,0
75.18784,0.7964211,0.8717117,7,0
75.18784,0.6975861,0.665081,7,0
75.18784,0.7172966,0.6976395,0.994606,0.8031807
75.18784,0.7431374,0.911232,0.9213409,0.8585701
75.18784,6,0.9154968,7,0
75.18784,0.8005333,0.7597961,7,0
75.20498,0.7964211,0.8717117,7,0
75.20498,0.6975861,0.665081,7,0
75.20498,0.7172966,0.6976395,0.994606,0.8031807
75.20498,0.7431374,0.911232,0.9213409,0.8585701
75.20498,6,0.9154968,7,0
75.20498,0.8005333,0.7597961,7,0
75.22409,0.7964211,0.8717117,7,0
75.22409,0.6975861,0.665081,7,0
75.22409,0.7172966,0.6976395,0.994606,0.8031807
75.22409,0.7431374,0.911232,0.9213409,0.8585701
75.22409,6,0.9154968,7,0
75.22409,0.8005333,0.7597961,7,0
75.24114,0.7964211,0.8717117,7,0
75.24114,0.6975861,0.665081,7,0
75.24114,0.7172966,0.6976395,0.994606,0.8031807
75.24114,0.7431374,0.911232,0.9213409,0.8585701
75.24114,6,0.9154968,7,0
75.24114,0.8005333,0.7597961,7,0
75.25747,0.7964211,0.8717117,7,0
75.25747,0.6975861,0.665081,7,0
75.25747,0.7172966,0.6976395,0.994606,0.8031807
75.25747,0.7431374,0.911232,0.9213409,0.8585701
75.25747,6,0.9154968,7,0
75.25747,0.8005333,0.7597961,7,0
75.27463,0.7964211,0.8717117,7,0
75.27463,0.6975861,0.665081,7,0
75.27463,0.7172966,0.6976395,0.994606,0.8031807
75.27463,0.7431374,0.911232,0.9213409,0.8585701
75.27463,6,0.9154968,7,0
75.27463,0.8005333,0.7597961,7,0
75.28174,0.7964211,0.8717117,7,0
75.28174,0.6975861,0.665081,7,0
75.28174,0.7172966,0.6976395,0.994606,0.8031807
75.28174,0.7431374,0.911232,0.9213409,0.8585701
75.28174,6,0.9154968,7,0
75.28174,0.8005333,0.7597961,7,0
75.29414,0.7964211,0.8717117,7,0
75.29414,0.6975861,0.665081,7,0
75.29414,0.7172966,0.6976395,0.994606,0.8031807
75.29414,0.7431374,0.911232,0.9213409,0.8585701
75.29414,6,0.9154968,7,0
75.29414,0.8005333,0.7597961,7,0
75.3164,0.7964211,0.8717117,7,0
75.3164,0.6975861,0.665081,7,0
75.3164,0.7172966,0.6976395,0.994606,0.8031807
75.3164,0.7431374,0.911232,0.9213409,0.8585701
75.3164,6,0.9154968,7,0
75.3164,0.8005333,0.7597961,7,0
75.33357,0.7964211,0.8717117,7,0
75.33357,0.6975861,0.665081,7,0
75.33357,0.7172966,0.6976395,0.994606,0.8031807
75.33357,0.7431374,0.911232,0.9213409,0.8585701
75.33357,6,0.9154968,7,0
75.33357,0.8005333,0.7597961,7,0
75.34981,0.7964211,0.8717117,7,0
75.34981,0.6975861,0.665081,7,0
75.34981,0.7172966,0.6976395,0.994606,0.8031807
75.34981,0.7431374,0.911232,0.9213409,0.8585701
75.34981,6,0.9154968,7,0
75.34981,0.8005333,0.7597961,7,0
75.36819,0.7964211,0.8717117,7,0
75.36819,0.6975861,0.665081,7,0
75.36819,0.7172966,0.6976395,0.994606,0.8031807
75.36819,0.7431374,0.911232,0.9213409,0.8585701
75.36819,6,0.9154968,7,0
75.36819,0.8005333,0.7597961,7,0
75.38305,0.7964211,0.8717117,7,0
75.38305,0.6975861,0.665081,7,0
75.38305,0.7172966,0.6976395,0.994606,0.8031807
75.38305,0.7431374,0.911232,0.9213409,0.8585701
75.38305,6,0.9154968,7,0
75.38305,0.8005333,0.7597961,7,0
75.39783,0.7964211,0.8717117,7,0
75.39783,0.6975861,0.665081,7,0
75.39783,0.7172966,0.6976395,0.994606,0.8031807
75.39783,0.7431374,0.911232,0.9213409,0.8585701
75.39783,6,0.9154968,7,0
75.39783,0.8005333,0.7597961,7,0
75.40385,0.7964211,0.8717117,7,0
75.40385,0.6975861,0.665081,7,0
75.40385,0.7172966,0.6976395,0.994606,0.8031807
75.40385,0.7431374,0.911232,0.9213409,0.8585701
75.40385,6,0.9154968,7,0
75.40385,0.8005333,0.7597961,7,0
75.41582,0.7964211,0.8717117,7,0
75.41582,0.6975861,0.665081,7,0
75.41582,0.7172966,0.6976395,0.994606,0.8031807
75.41582,0.7431374,0.911232,0.9213409,0.8585701
75.41582,6,0.9154968,7,0
75.41582,0.8005333,0.7597961,7,0
75.42068,0.7964211,0.8717117,7,0
75.42068,0.6975861,0.665081,7,0
75.42068,0.7172966,0.6976395,0.994606,0.8031807
75.42068,0.7431374,0.911232,0.9213409,0.8585701
75.42068,6,0.9154968,7,0
75.42068,0.8005333,0.7597961,7,0
75.42567,0.7964211,0.8717117,7,0
75.42567,0.6975861,0.665081,7,0
75.42567,0.7172966,0.6976395,0.994606,0.8031807
75.42567,0.7431374,0.911232,0.9213409,0.8585701
75.42567,6,0.9154968,7,0
75.42567,0.8005333,0.7597961,7,0
75.44281,0.7964211,0.8717117,7,0
75.44281,0.6975861,0.665081,7,0
75.44281,0.7172966,0.6976395,0.994606,0.8031807
75.44281,0.7431374,0.911232,0.9213409,0.8585701
75.44281,6,0.9154968,7,0
75.44281,0.8005333,0.7597961,7,0
75.44892,0.7964211,0.8717117,7,0
75.44892,0.6975861,0.665081,7,0
75.44892,0.7172966,0.6976395,0.994606,0.8031807
75.44892,0.7431374,0.911232,0.9213409,0.8585701
75.44892,6,0.9154968,7,0
75.44892,0.8005333,0.7597961,7,0
75.46539,0.7964211,0.8717117,7,0
75.46539,0.6975861,0.665081,7,0
75.46539,0.7172966,0.6976395,0.994606,0.8031807
75.46539,0.7431374,0.911232,0.9213409,0.8585701
75.46539,6,0.9154968,7,0
75.46539,0.8005333,0.7597961,7,0
75.48351,0.7964211,0.8717117,7,0
75.48351,0.6975861,0.665081,7,0
75.48351,0.7172966,0.6976395,0.994606,0.8031807
75.48351,0.7431374,0.911232,0.9213409,0.8585701
75.48351,6,0.9154968,7,0
75.48351,0.8005333,0.7597961,7,0
75.49901,0.7964211,0.8717117,7,0
75.49901,0.6975861,0.665081,7,0
75.49901,0.7172966,0.6976395,0.994606,0.8031807
75.49901,0.7431374,0.911232,0.9213409,0.8585701
75.49901,6,0.9154968,7,0
75.49901,0.8005333,0.7597961,7,0
75.50497,0.7964211,0.8717117,7,0
75.50497,0.6975861,0.665081,7,0
75.50497,0.7172966,0.6976395,0.994606,0.8031807
75.50497,0.7431374,0.911232,0.9213409,0.8585701
75.50497,6,0.9154968,7,0
75.50497,0.8005333,0.7597961,7,0
75.52146,0.7964211,0.8717117,7,0
75.52146,0.6975861,0.665081,7,0
75.52146,0.7172966,0.6976395,0.994606,0.8031807
75.52146,0.7431374,0.911232,0.9213409,0.8585701
75.52146,6,0.9154968,7,0
75.52146,0.8005333,0.7597961,7,0
75.53422,0.7964211,0.8717117,7,0
75.53422,0.6975861,0.665081,7,0
75.53422,0.7172966,0.6976395,0.994606,0.8031807
75.53422,0.7431374,0.911232,0.9213409,0.8585701
75.53422,6,0.9154968,7,0
75.53422,0.8005333,0.7597961,7,0
75.55244,0.7964211,0.8717117,7,0
75.55244,0.6975861,0.665081,7,0
75.55244,0.7172966,0.6976395,0.994606,0.8031807
75.55244,0.7431374,0.911232,0.9213409,0.8585701
75.55244,6,0.9154968,7,0
75.55244,0.8005333,0.7597961,7,0
75.55744,0.7964211,0.8717117,7,0
75.55744,0.6975861,0.665081,7,0
75.55744,0.7172966,0.6976395,0.994606,0.8031807
75.55744,0.7431374,0.911232,0.9213409,0.8585701
75.55744,6,0.9154968,7,0
75.55744,0.8005333,0.7597961,7,0
75.57368,0.7964211,0.8717117,7,0
75.57368,0.6975861,0.665081,7,0
75.57368,0.7172966,0.6976395,0.994606,0.8031807
75.57368,0.7431374,0.911232,0.9213409,0.8585701
75.57368,6,0.9154968,7,0
75.57368,0.8005333,0.7597961,7,0
75.59021,0.7964211,0.8717117,7,0
75.59021,0.6975861,0.665081,7,0
75.59021,0.7172966,0.6976395,0.994606,0.8031807
75.59021,0.7431374,0.911232,0.9213409,0.8585701
75.59021,6,0.9154968,7,0
75.59021,0.8005333,0.7597961,7,0
75.60904,0.7964211,0.8717117,7,0
75.60904,0.6975861,0.665081,7,0
75.60904,0.7172966,0.6976395,0.994606,0.8031807
75.60904,0.7431374,0.911232,0.9213409,0.8585701
75.60904,6,0.9154968,7,0
75.60904,0.8005333,0.7597961,7,0
75.6288,0.7964211,0.8717117,7,0
75.6288,0.6975861,0.665081,7,0
75.6288,0.7172966,0.6976395,0.994606,0.8031807
75.6288,0.7431374,0.911232,0.9213409,0.8585701
75.6288,6,0.9154968,7,0
75.6288,0.8005333,0.7597961,7,0
75.64761,0.7964211,0.8717117,7,0
75.64761,0.6975861,0.665081,7,0
75.64761,0.7172966,0.6976395,0.994606,0.8031807
75.64761,0.7431374,0.911232,0.9213409,0.8585701
75.64761,6,0.9154968,7,0
75.64761,0.8005333,0.7597961,7,0
75.66284,0.7964211,0.8717117,7,0
75.66284,0.6975861,0.665081,7,0
75.66284,0.7172966,0.6976395,0.994606,0.8031807
75.66284,0.7431374,0.911232,0.9213409,0.8585701
75.66284,6,0.9154968,7,0
75.66284,0.8005333,0.7597961,7,0
75.67906,0.7964211,0.8717117,7,0
75.67906,0.6975861,0.665081,7,0
75.67906,0.7172966,0.6976395,0.994606,0.8031807
75.67906,0.7431374,0.911232,0.9213409,0.8585701
75.67906,6,0.9154968,7,0
75.67906,0.8005333,0.7597961,7,0
75.69919,0.7964211,0.8717117,7,0
75.69919,0.6975861,0.665081,7,0
75.69919,0.7172966,0.6976395,0.994606,0.8031807
75.69919,0.7431374,0.911232,0.9213409,0.8585701
75.69919,6,0.9154968,7,0
75.69919,0.8005333,0.7597961,7,0
75.71824,0.7964211,0.8717117,7,0
75.71824,0.6975861,0.665081,7,0
75.71824,0.7172966,0.6976395,0.994606,0.8031807
75.71824,0.7431374,0.911232,0.9213409,0.8585701
75.71824,6,0.9154968,7,0
75.71824,0.8005333,0.7597961,7,0
75.7359,0.7964211,0.8717117,7,0
75.7359,0.6975861,0.665081,7,0
75.7359,0.7172966,0.6976395,0.994606,0.8031807
75.7359,0.7431374,0.911232,0.9213409,0.8585701
75.7359,6,0.9154968,7,0
75.7359,0.8005333,0.7597961,7,0
75.76631,0.7964211,0.8717117,7,0
75.76631,0.6975861,0.665081,7,0
75.76631,0.7172966,0.6976395,0.994606,0.8031807
75.76631,0.7431374,0.911232,0.9213409,0.8585701
75.76631,6,0.9154968,7,0
75.76631,0.8005333,0.7597961,7,0
75.78466,0.7964211,0.8717117,7,0
75.78466,0.6975861,0.665081,7,0
75.78466,0.7172966,0.6976395,0.994606,0.8031807
75.78466,0.7431374,0.911232,0.9213409,0.8585701
75.78466,6,0.9154968,7,0
75.78466,0.8005333,0.7597961,7,0
75.81297,0.7964211,0.8717117,7,0
75.81297,0.6975861,0.665081,7,0
75.81297,0.7172966,0.6976395,0.994606,0.8031807
75.81297,0.7431374,0.911232,0.9213409,0.8585701
75.81297,6,0.9154968,7,0
75.81297,0.8005333,0.7597961,7,0
75.81797,0.7964211,0.8717117,7,0
75.81797,0.6975861,0.665081,7,0
75.81797,0.7172966,0.6976395,0.994606,0.8031807
75.81797,0.7431374,0.911232,0.9213409,0.8585701
75.81797,6,0.9154968,7,0
75.81797,0.8005333,0.7597961,7,0
75.8226,0.7964211,0.8717117,7,0
75.8226,0.6975861,0.665081,7,0
75.8226,0.7172966,0.6976395,0.994606,0.8031807
75.8226,0.7431374,0.911232,0.9213409,0.8585701
75.8226,6,0.9154968,7,0
75.8226,0.8005333,0.7597961,7,0
75.82709,0.7964211,0.8717117,7,0
75.82709,0.6975861,0.665081,7,0
75.82709,0.7172966,0.6976395,0.994606,0.8031807
75.82709,0.7431374,0.911232,0.9213409,0.8585701
75.82709,6,0.9154968,7,0
75.82709,0.8005333,0.7597961,7,0
75.83858,0.7964211,0.8717117,7,0
75.83858,0.6975861,0.665081,7,0
75.83858,0.7172966,0.6976395,0.994606,0.8031807
75.83858,0.7431374,0.911232,0.9213409,0.8585701
75.83858,6,0.9154968,7,0
75.83858,0.8005333,0.7597961,7,0
75.84461,0.7964211,0.8717117,7,0
75.84461,0.6975861,0.665081,7,0
75.84461,0.7172966,0.6976395,0.994606,0.8031807
75.84461,0.7431374,0.911232,0.9213409,0.8585701
75.84461,6,0.9154968,7,0
75.84461,0.8005333,0.7597961,7,0
75.86086,0.7964211,0.8717117,7,0
75.86086,0.6975861,0.665081,7,0
75.86086,0.7172966,0.6976395,0.994606,0.8031807
75.86086,0.7431374,0.911232,0.9213409,0.8585701
75.86086,6,0.9154968,7,0
75.86086,0.8005333,0.7597961,7,0
75.87299,0.7964211,0.8717117,7,0
75.87299,0.6975861,0.665081,7,0
75.87299,0.7172966,0.6976395,0.994606,0.8031807
75.87299,0.7431374,0.911232,0.9213409,0.8585701
75.87299,6,0.9154968,7,0
75.87299,0.8005333,0.7597961,7,0
75.88894,0.7964211,0.8717117,7,0
75.88894,0.6975861,0.665081,7,0
75.88894,0.7172966,0.6976395,0.994606,0.8031807
75.88894,0.7431374,0.911232,0.9213409,0.8585701
75.88894,6,0.9154968,7,0
75.88894,0.8005333,0.7597961,7,0
75.90735,0.7964211,0.8717117,7,0
75.90735,0.6975861,0.665081,7,0
75.90735,0.7172966,0.6976395,0.994606,0.8031807
75.90735,0.7431374,0.911232,0.9213409,0.8585701
75.90735,6,0.9154968,7,0
75.90735,0.8005333,0.7597961,7,0
75.92292,0.7964211,0.8717117,7,0
75.92292,0.6975861,0.665081,7,0
75.92292,0.7172966,0.6976395,0.994606,0.8031807
75.92292,0.7431374,0.911232,0.9213409,0.8585701
75.92292,6,0.9154968,7,0
75.92292,0.8005333,0.7597961,7,0
75.93893,0.7964211,0.8717117,7,0
75.93893,0.6975861,0.665081,7,0
75.93893,0.7172966,0.6976395,0.994606,0.8031807
75.93893,0.7431374,0.911232,0.9213409,0.8585701
75.93893,6,0.9154968,7,0
75.93893,0.8005333,0.7597961,7,0
75.95523,0.7964211,0.8717117,7,0
75.95523,0.6975861,0.665081,7,0
75.95523,0.7172966,0.6976395,0.994606,0.8031807
75.95523,0.7431374,0.911232,0.9213409,0.8585701
75.95523,6,0.9154968,7,0
75.95523,0.8005333,0.7597961,7,0
75.97765,0.7964211,0.8717117,7,0
75.97765,0.6975861,0.665081,7,0
75.97765,0.7172966,0.6976395,0.994606,0.8031807
75.97765,0.7431374,0.911232,0.9213409,0.8585701
75.97765,6,0.9154968,7,0
75.97765,0.8005333,0.7597961,7,0
75.99791,0.7964211,0.8717117,7,0
75.99791,0.6975861,0.665081,7,0
75.99791,0.7172966,0.6976395,0.994606,0.8031807
75.99791,0.7431374,0.911232,0.9213409,0.8585701
75.99791,6,0.9154968,7,0
75.99791,0.8005333,0.7597961,7,0
76.01512,0.7964211,0.8717117,7,0
76.01512,0.6975861,0.665081,7,0
76.01512,0.7172966,0.6976395,0.994606,0.8031807
76.01512,0.7431374,0.911232,0.9213409,0.8585701
76.01512,6,0.9154968,7,0
76.01512,0.8005333,0.7597961,7,0
76.03394,0.7964211,0.8717117,7,0
76.03394,0.6975861,0.665081,7,0
76.03394,0.7172966,0.6976395,0.994606,0.8031807
76.03394,0.7431374,0.911232,0.9213409,0.8585701
76.03394,6,0.9154968,7,0
76.03394,0.8005333,0.7597961,7,0
76.04973,0.7964211,0.8717117,7,0
76.04973,0.6975861,0.665081,7,0
76.04973,0.7172966,0.6976395,0.994606,0.8031807
76.04973,0.7431374,0.911232,0.9213409,0.8585701
76.04973,6,0.9154968,7,0
76.04973,0.8005333,0.7597961,7,0
76.06758,0.7964211,0.8717117,7,0
76.06758,0.6975861,0.665081,7,0
76.06758,0.7172966,0.6976395,0.994606,0.8031807
76.06758,0.7431374,0.911232,0.9213409,0.8585701
76.06758,6,0.9154968,7,0
76.06758,0.8005333,0.7597961,7,0
76.0853,0.7964211,0.8717117,7,0
76.0853,0.6975861,0.665081,7,0
76.0853,0.7172966,0.6976395,0.994606,0.8031807
76.0853,0.7431374,0.911232,0.9213409,0.8585701
76.0853,6,0.9154968,7,0
76.0853,0.8005333,0.7597961,7,0
76.10259,0.7964211,0.8717117,7,0
76.10259,0.6975861,0.665081,7,0
76.10259,0.7172966,0.6976395,0.994606,0.8031807
76.10259,0.7431374,0.911232,0.9213409,0.8585701
76.10259,6,0.9154968,7,0
76.10259,0.8005333,0.7597961,7,0
76.11818,0.7964211,0.8717117,7,0
76.11818,0.6975861,0.665081,7,0
76.11818,0.7172966,0.6976395,0.994606,0.8031807
76.11818,0.7431374,0.911232,0.9213409,0.8585701
76.11818,6,0.9154968,7,0
76.11818,0.8005333,0.7597961,7,0
76.13754,0.7964211,0.8717117,7,0
76.13754,0.6975861,0.665081,7,0
76.13754,0.7172966,0.6976395,0.994606,0.8031807
76.13754,0.7431374,0.911232,0.9213409,0.8585701
76.13754,6,0.9154968,7,0
76.13754,0.8005333,0.7597961,7,0
76.1535,0.7964211,0.8717117,7,0
76.1535,0.6975861,0.665081,7,0
76.1535,0.7172966,0.6976395,0.994606,0.8031807
76.1535,0.7431374,0.911232,0.9213409,0.8585701
76.1535,6,0.9154968,7,0
76.1535,0.8005333,0.7597961,7,0
76.16737,0.7964211,0.8717117,7,0
76.16737,0.6975861,0.665081,7,0
76.16737,0.7172966,0.6976395,0.994606,0.8031807
76.16737,0.7431374,0.911232,0.9213409,0.8585701
76.16737,6,0.9154968,7,0
76.16737,0.8005333,0.7597961,7,0
76.17191,0.7964211,0.8717117,7,0
76.17191,0.6975861,0.665081,7,0
76.17191,0.7172966,0.6976395,0.994606,0.8031807
76.17191,0.7431374,0.911232,0.9213409,0.8585701
76.17191,6,0.9154968,7,0
76.17191,0.8005333,0.7597961,7,0
76.18504,0.7964211,0.8717117,7,0
76.18504,0.6975861,0.665081,7,0
76.18504,0.7172966,0.6976395,0.994606,0.8031807
76.18504,0.7431374,0.911232,0.9213409,0.8585701
76.18504,6,0.9154968,7,0
76.18504,0.8005333,0.7597961,7,0
76.18988,0.7964211,0.8717117,7,0
76.18988,0.6975861,0.665081,7,0
76.18988,0.7172966,0.6976395,0.994606,0.8031807
76.18988,0.7431374,0.911232,0.9213409,0.8585701
76.18988,6,0.9154968,7,0
76.18988,0.8005333,0.7597961,7,0
76.20564,0.7964211,0.8717117,7,0
76.20564,0.6975861,0.665081,7,0
76.20564,0.7172966,0.6976395,0.994606,0.8031807
76.20564,0.7431374,0.911232,0.9213409,0.8585701
76.20564,6,0.9154968,7,0
76.20564,0.8005333,0.7597961,7,0
76.22309,0.7964211,0.8717117,7,0
76.22309,0.6975861,0.665081,7,0
76.22309,0.7172966,0.6976395,0.994606,0.8031807
76.22309,0.7431374,0.911232,0.9213409,0.8585701
76.22309,6,0.9154968,7,0
76.22309,0.8005333,0.7597961,7,0
76.2394,0.7964211,0.8717117,7,0
