time,ansTime1,ansTime2,ansTime3,ansTimeAve
49.45683,0.9650307,0.8203964,7,0
49.45683,0.8981094,7,7,0
49.45683,0.8696518,7,7,0
49.45683,0.9194412,1.134274,7,0
49.45683,0.9452477,1.383995,7,0
49.45683,1.191044,7,7,0
49.47125,0.9650307,0.8203964,7,0
49.47125,0.8981094,7,7,0
49.47125,0.8696518,7,7,0
49.47125,0.9194412,1.134274,7,0
49.47125,0.9452477,1.383995,7,0
49.47125,1.191044,7,7,0
49.47647,0.9650307,0.8203964,7,0
49.47647,0.8981094,7,7,0
49.47647,0.8696518,7,7,0
49.47647,0.9194412,1.134274,7,0
49.47647,0.9452477,1.383995,7,0
49.47647,1.191044,7,7,0
49.4973,0.9650307,0.8203964,7,0
49.4973,0.8981094,7,7,0
49.4973,0.8696518,7,7,0
49.4973,0.9194412,1.134274,7,0
49.4973,0.9452477,1.383995,7,0
49.4973,1.191044,7,7,0
49.5107,0.9650307,0.8203964,7,0
49.5107,0.8981094,7,7,0
49.5107,0.8696518,7,7,0
49.5107,0.9194412,1.134274,7,0
49.5107,0.9452477,1.383995,7,0
49.5107,1.191044,7,7,0
49.53302,0.9650307,0.8203964,7,0
49.53302,0.8981094,7,7,0
49.53302,0.8696518,7,7,0
49.53302,0.9194412,1.134274,7,0
49.53302,0.9452477,1.383995,7,0
49.53302,1.191044,7,7,0
49.53914,0.9650307,0.8203964,7,0
49.53914,0.8981094,7,7,0
49.53914,0.8696518,7,7,0
49.53914,0.9194412,1.134274,7,0
49.53914,0.9452477,1.383995,7,0
49.53914,1.191044,7,7,0
49.55153,0.9650307,0.8203964,7,0
49.55153,0.8981094,7,7,0
49.55153,0.8696518,7,7,0
49.55153,0.9194412,1.134274,7,0
49.55153,0.9452477,1.383995,7,0
49.55153,1.191044,7,7,0
49.5654,0.9650307,0.8203964,7,0
49.5654,0.8981094,7,7,0
49.5654,0.8696518,7,7,0
49.5654,0.9194412,1.134274,7,0
49.5654,0.9452477,1.383995,7,0
49.5654,1.191044,7,7,0
49.57066,0.9650307,0.8203964,7,0
49.57066,0.8981094,7,7,0
49.57066,0.8696518,7,7,0
49.57066,0.9194412,1.134274,7,0
49.57066,0.9452477,1.383995,7,0
49.57066,1.191044,7,7,0
49.58279,0.9650307,0.8203964,7,0
49.58279,0.8981094,7,7,0
49.58279,0.8696518,7,7,0
49.58279,0.9194412,1.134274,7,0
49.58279,0.9452477,1.383995,7,0
49.58279,1.191044,7,7,0
49.58719,0.9650307,0.8203964,7,0
49.58719,0.8981094,7,7,0
49.58719,0.8696518,7,7,0
49.58719,0.9194412,1.134274,7,0
49.58719,0.9452477,1.383995,7,0
49.58719,1.191044,7,7,0
49.60147,0.9650307,0.8203964,7,0
49.60147,0.8981094,7,7,0
49.60147,0.8696518,7,7,0
49.60147,0.9194412,1.134274,7,0
49.60147,0.9452477,1.383995,7,0
49.60147,1.191044,7,7,0
49.61695,0.9650307,0.8203964,7,0
49.61695,0.8981094,7,7,0
49.61695,0.8696518,7,7,0
49.61695,0.9194412,1.134274,7,0
49.61695,0.9452477,1.383995,7,0
49.61695,1.191044,7,7,0
49.63347,0.9650307,0.8203964,7,0
49.63347,0.8981094,7,7,0
49.63347,0.8696518,7,7,0
49.63347,0.9194412,1.134274,7,0
49.63347,0.9452477,1.383995,7,0
49.63347,1.191044,7,7,0
49.64535,0.9650307,0.8203964,7,0
49.64535,0.8981094,7,7,0
49.64535,0.8696518,7,7,0
49.64535,0.9194412,1.134274,7,0
49.64535,0.9452477,1.383995,7,0
49.64535,1.191044,7,7,0
49.65109,0.9650307,0.8203964,7,0
49.65109,0.8981094,7,7,0
49.65109,0.8696518,7,7,0
49.65109,0.9194412,1.134274,7,0
49.65109,0.9452477,1.383995,7,0
49.65109,1.191044,7,7,0
49.66447,0.9650307,0.8203964,7,0
49.66447,0.8981094,7,7,0
49.66447,0.8696518,7,7,0
49.66447,0.9194412,1.134274,7,0
49.66447,0.9452477,1.383995,7,0
49.66447,1.191044,7,7,0
49.67819,0.9650307,0.8203964,7,0
49.67819,0.8981094,7,7,0
49.67819,0.8696518,7,7,0
49.67819,0.9194412,1.134274,7,0
49.67819,0.9452477,1.383995,7,0
49.67819,1.191044,7,7,0
49.69267,0.9650307,0.8203964,7,0
49.69267,0.8981094,7,7,0
49.69267,0.8696518,7,7,0
49.69267,0.9194412,1.134274,7,0
49.69267,0.9452477,1.383995,7,0
49.69267,1.191044,7,7,0
49.70512,0.9650307,0.8203964,7,0
49.70512,0.8981094,7,7,0
49.70512,0.8696518,7,7,0
49.70512,0.9194412,1.134274,7,0
49.70512,0.9452477,1.383995,7,0
49.70512,1.191044,7,7,0
49.71088,0.9650307,0.8203964,7,0
49.71088,0.8981094,7,7,0
49.71088,0.8696518,7,7,0
49.71088,0.9194412,1.134274,7,0
49.71088,0.9452477,1.383995,7,0
49.71088,1.191044,7,7,0
49.72485,0.9650307,0.8203964,7,0
49.72485,0.8981094,7,7,0
49.72485,0.8696518,7,7,0
49.72485,0.9194412,1.134274,7,0
49.72485,0.9452477,1.383995,7,0
49.72485,1.191044,7,7,0
49.74059,0.9650307,0.8203964,7,0
49.74059,0.8981094,7,7,0
49.74059,0.8696518,7,7,0
49.74059,0.9194412,1.134274,7,0
49.74059,0.9452477,1.383995,7,0
49.74059,1.191044,7,7,0
49.75536,0.9650307,0.8203964,7,0
49.75536,0.8981094,7,7,0
49.75536,0.8696518,7,7,0
49.75536,0.9194412,1.134274,7,0
49.75536,0.9452477,1.383995,7,0
49.75536,1.191044,7,7,0
49.77305,0.9650307,0.8203964,7,0
49.77305,0.8981094,7,7,0
49.77305,0.8696518,7,7,0
49.77305,0.9194412,1.134274,7,0
49.77305,0.9452477,1.383995,7,0
49.77305,1.191044,7,7,0
49.79034,0.9650307,0.8203964,7,0
49.79034,0.8981094,7,7,0
49.79034,0.8696518,7,7,0
49.79034,0.9194412,1.134274,7,0
49.79034,0.9452477,1.383995,7,0
49.79034,1.191044,7,7,0
49.79994,0.9650307,0.8203964,7,0
49.79994,0.8981094,7,7,0
49.79994,0.8696518,7,7,0
49.79994,0.9194412,1.134274,7,0
49.79994,0.9452477,1.383995,7,0
49.79994,1.191044,7,7,0
49.80453,0.9650307,0.8203964,7,0
49.80453,0.8981094,7,7,0
49.80453,0.8696518,7,7,0
49.80453,0.9194412,1.134274,7,0
49.80453,0.9452477,1.383995,7,0
49.80453,1.191044,7,7,0
49.81035,0.9650307,0.8203964,7,0
49.81035,0.8981094,7,7,0
49.81035,0.8696518,7,7,0
49.81035,0.9194412,1.134274,7,0
49.81035,0.9452477,1.383995,7,0
49.81035,1.191044,7,7,0
49.81508,0.9650307,0.8203964,7,0
49.81508,0.8981094,7,7,0
49.81508,0.8696518,7,7,0
49.81508,0.9194412,1.134274,7,0
49.81508,0.9452477,1.383995,7,0
49.81508,1.191044,7,7,0
49.82001,0.9650307,0.8203964,7,0
49.82001,0.8981094,7,7,0
49.82001,0.8696518,7,7,0
49.82001,0.9194412,1.134274,7,0
49.82001,0.9452477,1.383995,7,0
49.82001,1.191044,7,7,0
49.82758,0.9650307,0.8203964,7,0
49.82758,0.8981094,7,7,0
49.82758,0.8696518,7,7,0
49.82758,0.9194412,1.134274,7,0
49.82758,0.9452477,1.383995,7,0
49.82758,1.191044,7,7,0
49.83326,0.9650307,0.8203964,7,0
49.83326,0.8981094,7,7,0
49.83326,0.8696518,7,7,0
49.83326,0.9194412,1.134274,7,0
49.83326,0.9452477,1.383995,7,0
49.83326,1.191044,7,7,0
49.843,0.9650307,0.8203964,7,0
49.843,0.8981094,7,7,0
49.843,0.8696518,7,7,0
49.843,0.9194412,1.134274,7,0
49.843,0.9452477,1.383995,7,0
49.843,1.191044,7,7,0
49.84728,0.9650307,0.8203964,7,0
49.84728,0.8981094,7,7,0
49.84728,0.8696518,7,7,0
49.84728,0.9194412,1.134274,7,0
49.84728,0.9452477,1.383995,7,0
49.84728,1.191044,7,7,0
49.85519,0.9650307,0.8203964,7,0
49.85519,0.8981094,7,7,0
49.85519,0.8696518,7,7,0
49.85519,0.9194412,1.134274,7,0
49.85519,0.9452477,1.383995,7,0
49.85519,1.191044,7,7,0
49.85998,0.9650307,0.8203964,7,0
49.85998,0.8981094,7,7,0
49.85998,0.8696518,7,7,0
49.85998,0.9194412,1.134274,7,0
49.85998,0.9452477,1.383995,7,0
49.85998,1.191044,7,7,0
49.86491,0.9650307,0.8203964,7,0
49.86491,0.8981094,7,7,0
49.86491,0.8696518,7,7,0
49.86491,0.9194412,1.134274,7,0
49.86491,0.9452477,1.383995,7,0
49.86491,1.191044,7,7,0
49.88568,0.9650307,0.8203964,7,0
49.88568,0.8981094,7,7,0
49.88568,0.8696518,7,7,0
49.88568,0.9194412,1.134274,7,0
49.88568,0.9452477,1.383995,7,0
49.88568,1.191044,7,7,0
49.90518,0.9650307,0.8203964,7,0
49.90518,0.8981094,7,7,0
49.90518,0.8696518,7,7,0
49.90518,0.9194412,1.134274,7,0
49.90518,0.9452477,1.383995,7,0
49.90518,1.191044,7,7,0
49.93592,0.9650307,0.8203964,7,0
49.93592,0.8981094,7,7,0
49.93592,0.8696518,7,7,0
49.93592,0.9194412,1.134274,7,0
49.93592,0.9452477,1.383995,7,0
49.93592,1.191044,7,7,0
49.95063,0.9650307,0.8203964,7,0
49.95063,0.8981094,7,7,0
49.95063,0.8696518,7,7,0
49.95063,0.9194412,1.134274,7,0
49.95063,0.9452477,1.383995,7,0
49.95063,1.191044,7,7,0
49.95478,0.9650307,0.8203964,7,0
49.95478,0.8981094,7,7,0
49.95478,0.8696518,7,7,0
49.95478,0.9194412,1.134274,7,0
49.95478,0.9452477,1.383995,7,0
49.95478,1.191044,7,7,0
49.95969,0.9650307,0.8203964,7,0
49.95969,0.8981094,7,7,0
49.95969,0.8696518,7,7,0
49.95969,0.9194412,1.134274,7,0
49.95969,0.9452477,1.383995,7,0
49.95969,1.191044,7,7,0
49.97017,0.9650307,0.8203964,7,0
49.97017,0.8981094,7,7,0
49.97017,0.8696518,7,7,0
49.97017,0.9194412,1.134274,7,0
49.97017,0.9452477,1.383995,7,0
49.97017,1.191044,7,7,0
49.97561,0.9650307,0.8203964,7,0
49.97561,0.8981094,7,7,0
49.97561,0.8696518,7,7,0
49.97561,0.9194412,1.134274,7,0
49.97561,0.9452477,1.383995,7,0
49.97561,1.191044,7,7,0
49.99171,0.9650307,0.8203964,7,0
49.99171,0.8981094,7,7,0
49.99171,0.8696518,7,7,0
49.99171,0.9194412,1.134274,7,0
49.99171,0.9452477,1.383995,7,0
49.99171,1.191044,7,7,0
50.0062,0.9650307,0.8203964,7,0
50.0062,0.8981094,7,7,0
50.0062,0.8696518,7,7,0
50.0062,0.9194412,1.134274,7,0
50.0062,0.9452477,1.383995,7,0
50.0062,1.191044,7,7,0
50.01804,0.9650307,0.8203964,7,0
50.01804,0.8981094,7,7,0
50.01804,0.8696518,7,7,0
50.01804,0.9194412,1.134274,7,0
50.01804,0.9452477,1.383995,7,0
50.01804,1.191044,7,7,0
50.03117,0.9650307,0.8203964,7,0
50.03117,0.8981094,7,7,0
50.03117,0.8696518,7,7,0
50.03117,0.9194412,1.134274,7,0
50.03117,0.9452477,1.383995,7,0
50.03117,1.191044,7,7,0
50.03862,0.9650307,0.8203964,7,0
50.03862,0.8981094,0.5345154,7,0
50.03862,0.8696518,7,7,0
50.03862,0.9194412,1.134274,7,0
50.03862,0.9452477,1.383995,7,0
50.03862,1.191044,7,7,0
50.04591,0.9650307,0.8203964,7,0
50.04591,0.8981094,0.5345154,7,0
50.04591,0.8696518,7,7,0
50.04591,0.9194412,1.134274,7,0
50.04591,0.9452477,1.383995,7,0
50.04591,1.191044,7,7,0
50.05126,0.9650307,0.8203964,7,0
50.05126,0.8981094,0.5345154,7,0
50.05126,0.8696518,7,7,0
50.05126,0.9194412,1.134274,7,0
50.05126,0.9452477,1.383995,7,0
50.05126,1.191044,7,7,0
50.05847,0.9650307,0.8203964,7,0
50.05847,0.8981094,0.5345154,7,0
50.05847,0.8696518,7,7,0
50.05847,0.9194412,1.134274,7,0
50.05847,0.9452477,1.383995,7,0
50.05847,1.191044,7,7,0
50.06358,0.9650307,0.8203964,7,0
50.06358,0.8981094,0.5345154,7,0
50.06358,0.8696518,7,7,0
50.06358,0.9194412,1.134274,7,0
50.06358,0.9452477,1.383995,7,0
50.06358,1.191044,7,7,0
50.06849,0.9650307,0.8203964,7,0
50.06849,0.8981094,0.5345154,7,0
50.06849,0.8696518,7,7,0
50.06849,0.9194412,1.134274,7,0
50.06849,0.9452477,1.383995,7,0
50.06849,1.191044,7,7,0
50.07699,0.9650307,0.8203964,7,0
50.07699,0.8981094,0.5345154,7,0
50.07699,0.8696518,7,7,0
50.07699,0.9194412,1.134274,7,0
50.07699,0.9452477,1.383995,7,0
50.07699,1.191044,7,7,0
50.08266,0.9650307,0.8203964,7,0
50.08266,0.8981094,0.5345154,7,0
50.08266,0.8696518,7,7,0
50.08266,0.9194412,1.134274,7,0
50.08266,0.9452477,1.383995,7,0
50.08266,1.191044,7,7,0
50.09029,0.9650307,0.8203964,7,0
50.09029,0.8981094,0.5345154,7,0
50.09029,0.8696518,7,7,0
50.09029,0.9194412,1.134274,7,0
50.09029,0.9452477,1.383995,7,0
50.09029,1.191044,7,7,0
50.09621,0.9650307,0.8203964,7,0
50.09621,0.8981094,0.5345154,7,0
50.09621,0.8696518,7,7,0
50.09621,0.9194412,1.134274,7,0
50.09621,0.9452477,1.383995,7,0
50.09621,1.191044,7,7,0
50.10094,0.9650307,0.8203964,7,0
50.10094,0.8981094,0.5345154,7,0
50.10094,0.8696518,7,7,0
50.10094,0.9194412,1.134274,7,0
50.10094,0.9452477,1.383995,7,0
50.10094,1.191044,7,7,0
50.11063,0.9650307,0.8203964,7,0
50.11063,0.8981094,0.5345154,7,0
50.11063,0.8696518,7,7,0
50.11063,0.9194412,1.134274,7,0
50.11063,0.9452477,1.383995,7,0
50.11063,1.191044,7,7,0
50.11553,0.9650307,0.8203964,7,0
50.11553,0.8981094,0.5345154,7,0
50.11553,0.8696518,7,7,0
50.11553,0.9194412,1.134274,7,0
50.11553,0.9452477,1.383995,7,0
50.11553,1.191044,7,7,0
50.12654,0.9650307,0.8203964,7,0
50.12654,0.8981094,0.5345154,7,0
50.12654,0.8696518,7,7,0
50.12654,0.9194412,1.134274,7,0
50.12654,0.9452477,1.383995,7,0
50.12654,1.191044,7,7,0
50.13213,0.9650307,0.8203964,7,0
50.13213,0.8981094,0.5345154,7,0
50.13213,0.8696518,7,7,0
50.13213,0.9194412,1.134274,7,0
50.13213,0.9452477,1.383995,7,0
50.13213,1.191044,7,7,0
50.1431,0.9650307,0.8203964,7,0
50.1431,0.8981094,0.5345154,7,0
50.1431,0.8696518,7,7,0
50.1431,0.9194412,1.134274,7,0
50.1431,0.9452477,1.383995,7,0
50.1431,1.191044,7,7,0
50.14799,0.9650307,0.8203964,7,0
50.14799,0.8981094,0.5345154,7,0
50.14799,0.8696518,7,7,0
50.14799,0.9194412,1.134274,7,0
50.14799,0.9452477,1.383995,7,0
50.14799,1.191044,7,7,0
50.16108,0.9650307,0.8203964,7,0
50.16108,0.8981094,0.5345154,7,0
50.16108,0.8696518,7,7,0
50.16108,0.9194412,1.134274,7,0
50.16108,0.9452477,1.383995,7,0
50.16108,1.191044,7,7,0
50.1795,0.9650307,0.8203964,7,0
50.1795,0.8981094,0.5345154,7,0
50.1795,0.8696518,7,7,0
50.1795,0.9194412,1.134274,7,0
50.1795,0.9452477,1.383995,7,0
50.1795,1.191044,7,7,0
50.1952,0.9650307,0.8203964,7,0
50.1952,0.8981094,0.5345154,7,0
50.1952,0.8696518,7,7,0
50.1952,0.9194412,1.134274,7,0
50.1952,0.9452477,1.383995,7,0
50.1952,1.191044,7,7,0
50.23433,0.9650307,0.8203964,7,0
50.23433,0.8981094,0.5345154,7,0
50.23433,0.8696518,7,7,0
50.23433,0.9194412,1.134274,7,0
50.23433,0.9452477,1.383995,7,0
50.23433,1.191044,7,7,0
50.25217,0.9650307,0.8203964,7,0
50.25217,0.8981094,0.5345154,7,0
50.25217,0.8696518,7,7,0
50.25217,0.9194412,1.134274,7,0
50.25217,0.9452477,1.383995,7,0
50.25217,1.191044,7,7,0
50.26592,0.9650307,0.8203964,7,0
50.26592,0.8981094,0.5345154,7,0
50.26592,0.8696518,7,7,0
50.26592,0.9194412,1.134274,7,0
50.26592,0.9452477,1.383995,7,0
50.26592,1.191044,7,7,0
50.27105,0.9650307,0.8203964,7,0
50.27105,0.8981094,0.5345154,7,0
50.27105,0.8696518,7,7,0
50.27105,0.9194412,1.134274,7,0
50.27105,0.9452477,1.383995,7,0
50.27105,1.191044,7,7,0
50.28614,0.9650307,0.8203964,7,0
50.28614,0.8981094,0.5345154,7,0
50.28614,0.8696518,7,7,0
50.28614,0.9194412,1.134274,7,0
50.28614,0.9452477,1.383995,7,0
50.28614,1.191044,7,7,0
50.30333,0.9650307,0.8203964,7,0
50.30333,0.8981094,0.5345154,7,0
50.30333,0.8696518,7,7,0
50.30333,0.9194412,1.134274,7,0
50.30333,0.9452477,1.383995,7,0
50.30333,1.191044,7,7,0
50.3222,0.9650307,0.8203964,7,0
50.3222,0.8981094,0.5345154,7,0
50.3222,0.8696518,7,7,0
50.3222,0.9194412,1.134274,7,0
50.3222,0.9452477,1.383995,7,0
50.3222,1.191044,7,7,0
50.33815,0.9650307,0.8203964,7,0
50.33815,0.8981094,0.5345154,7,0
50.33815,0.8696518,7,7,0
50.33815,0.9194412,1.134274,7,0
50.33815,0.9452477,1.383995,7,0
50.33815,1.191044,7,7,0
50.3698,0.9650307,0.8203964,7,0
50.3698,0.8981094,0.5345154,7,0
50.3698,0.8696518,7,7,0
50.3698,0.9194412,1.134274,7,0
50.3698,0.9452477,1.383995,7,0
50.3698,1.191044,7,7,0
50.38654,0.9650307,0.8203964,7,0
50.38654,0.8981094,0.5345154,7,0
50.38654,0.8696518,7,7,0
50.38654,0.9194412,1.134274,7,0
50.38654,0.9452477,1.383995,7,0
50.38654,1.191044,7,7,0
50.39999,0.9650307,0.8203964,7,0
50.39999,0.8981094,0.5345154,7,0
50.39999,0.8696518,7,7,0
50.39999,0.9194412,1.134274,7,0
50.39999,0.9452477,1.383995,7,0
50.39999,1.191044,7,7,0
50.40444,0.9650307,0.8203964,7,0
50.40444,0.8981094,0.5345154,7,0
50.40444,0.8696518,7,7,0
50.40444,0.9194412,1.134274,7,0
50.40444,0.9452477,1.383995,7,0
50.40444,1.191044,7,7,0
50.41007,0.9650307,0.8203964,7,0
50.41007,0.8981094,0.5345154,7,0
50.41007,0.8696518,7,7,0
50.41007,0.9194412,1.134274,7,0
50.41007,0.9452477,1.383995,7,0
50.41007,1.191044,7,7,0
50.41496,0.9650307,0.8203964,7,0
50.41496,0.8981094,0.5345154,7,0
50.41496,0.8696518,7,7,0
50.41496,0.9194412,1.134274,7,0
50.41496,0.9452477,1.383995,7,0
50.41496,1.191044,7,7,0
50.44421,0.9650307,0.8203964,7,0
50.44421,0.8981094,0.5345154,7,0
50.44421,0.8696518,7,7,0
50.44421,0.9194412,1.134274,7,0
50.44421,0.9452477,1.383995,7,0
50.44421,1.191044,7,7,0
50.46351,0.9650307,0.8203964,7,0
50.46351,0.8981094,0.5345154,7,0
50.46351,0.8696518,7,7,0
50.46351,0.9194412,1.134274,7,0
50.46351,0.9452477,1.383995,7,0
50.46351,1.191044,7,7,0
50.48248,0.9650307,0.8203964,7,0
50.48248,0.8981094,0.5345154,7,0
50.48248,0.8696518,7,7,0
50.48248,0.9194412,1.134274,7,0
50.48248,0.9452477,1.383995,7,0
50.48248,1.191044,7,7,0
50.51566,0.9650307,0.8203964,7,0
50.51566,0.8981094,0.5345154,7,0
50.51566,0.8696518,7,7,0
50.51566,0.9194412,1.134274,7,0
50.51566,0.9452477,1.383995,7,0
50.51566,1.191044,7,7,0
50.54707,0.9650307,0.8203964,7,0
50.54707,0.8981094,0.5345154,7,0
50.54707,0.8696518,7,7,0
50.54707,0.9194412,1.134274,7,0
50.54707,0.9452477,1.383995,7,0
50.54707,1.191044,7,7,0
50.56296,0.9650307,0.8203964,7,0
50.56296,0.8981094,0.5345154,7,0
50.56296,0.8696518,7,7,0
50.56296,0.9194412,1.134274,7,0
50.56296,0.9452477,1.383995,7,0
50.56296,1.191044,7,7,0
50.56733,0.9650307,0.8203964,7,0
50.56733,0.8981094,0.5345154,7,0
50.56733,0.8696518,7,7,0
50.56733,0.9194412,1.134274,7,0
50.56733,0.9452477,1.383995,7,0
50.56733,1.191044,7,7,0
50.57274,0.9650307,0.8203964,7,0
50.57274,0.8981094,0.5345154,7,0
50.57274,0.8696518,7,7,0
50.57274,0.9194412,1.134274,7,0
50.57274,0.9452477,1.383995,7,0
50.57274,1.191044,7,7,0
50.58087,0.9650307,0.8203964,7,0
50.58087,0.8981094,0.5345154,7,0
50.58087,0.8696518,7,7,0
50.58087,0.9194412,1.134274,7,0
50.58087,0.9452477,1.383995,7,0
50.58087,1.191044,7,7,0
50.58534,0.9650307,0.8203964,7,0
50.58534,0.8981094,0.5345154,7,0
50.58534,0.8696518,7,7,0
50.58534,0.9194412,1.134274,7,0
50.58534,0.9452477,1.383995,7,0
50.58534,1.191044,7,7,0
50.59523,0.9650307,0.8203964,7,0
50.59523,0.8981094,0.5345154,7,0
50.59523,0.8696518,7,7,0
50.59523,0.9194412,1.134274,7,0
50.59523,0.9452477,1.383995,7,0
50.59523,1.191044,7,7,0
50.60009,0.9650307,0.8203964,7,0
50.60009,0.8981094,0.5345154,7,0
50.60009,0.8696518,7,7,0
50.60009,0.9194412,1.134274,7,0
50.60009,0.9452477,1.383995,7,0
50.60009,1.191044,7,7,0
50.60689,0.9650307,0.8203964,7,0
50.60689,0.8981094,0.5345154,7,0
50.60689,0.8696518,7,7,0
50.60689,0.9194412,1.134274,7,0
50.60689,0.9452477,1.383995,7,0
50.60689,1.191044,7,7,0
50.61311,0.9650307,0.8203964,7,0
50.61311,0.8981094,0.5345154,7,0
50.61311,0.8696518,7,7,0
50.61311,0.9194412,1.134274,7,0
50.61311,0.9452477,1.383995,7,0
50.61311,1.191044,7,7,0
50.61823,0.9650307,0.8203964,7,0
50.61823,0.8981094,0.5345154,7,0
50.61823,0.8696518,7,7,0
50.61823,0.9194412,1.134274,7,0
50.61823,0.9452477,1.383995,7,0
50.61823,1.191044,7,7,0
50.62607,0.9650307,0.8203964,7,0
50.62607,0.8981094,0.5345154,7,0
50.62607,0.8696518,7,7,0
50.62607,0.9194412,1.134274,7,0
50.62607,0.9452477,1.383995,7,0
50.62607,1.191044,7,7,0
50.63152,0.9650307,0.8203964,7,0
50.63152,0.8981094,0.5345154,7,0
50.63152,0.8696518,7,7,0
50.63152,0.9194412,1.134274,7,0
50.63152,0.9452477,1.383995,7,0
50.63152,1.191044,7,7,0
50.64278,0.9650307,0.8203964,7,0
50.64278,0.8981094,0.5345154,7,0
50.64278,0.8696518,7,7,0
50.64278,0.9194412,1.134274,7,0
50.64278,0.9452477,1.383995,7,0
50.64278,1.191044,7,7,0
50.64836,0.9650307,0.8203964,7,0
50.64836,0.8981094,0.5345154,7,0
50.64836,0.8696518,7,7,0
50.64836,0.9194412,1.134274,7,0
50.64836,0.9452477,1.383995,7,0
50.64836,1.191044,7,7,0
50.66116,0.9650307,0.8203964,7,0
50.66116,0.8981094,0.5345154,7,0
50.66116,0.8696518,7,7,0
50.66116,0.9194412,1.134274,7,0
50.66116,0.9452477,1.383995,7,0
50.66116,1.191044,7,7,0
50.6725,0.9650307,0.8203964,7,0
50.6725,0.8981094,0.5345154,7,0
50.6725,0.8696518,7,7,0
50.6725,0.9194412,1.134274,7,0
50.6725,0.9452477,1.383995,7,0
50.6725,1.191044,7,7,0
50.67831,0.9650307,0.8203964,7,0
50.67831,0.8981094,0.5345154,7,0
50.67831,0.8696518,7,7,0
50.67831,0.9194412,1.134274,7,0
50.67831,0.9452477,1.383995,7,0
50.67831,1.191044,7,7,0
50.69176,0.9650307,0.8203964,7,0
50.69176,0.8981094,0.5345154,7,0
50.69176,0.8696518,7,7,0
50.69176,0.9194412,1.134274,7,0
50.69176,0.9452477,1.383995,7,0
50.69176,1.191044,7,7,0
50.70531,0.9650307,0.8203964,7,0
50.70531,0.8981094,0.5345154,7,0
50.70531,0.8696518,7,7,0
50.70531,0.9194412,1.134274,7,0
50.70531,0.9452477,1.383995,7,0
50.70531,1.191044,7,7,0
50.71198,0.9650307,0.8203964,7,0
50.71198,0.8981094,0.5345154,7,0
50.71198,0.8696518,7,7,0
50.71198,0.9194412,1.134274,7,0
50.71198,0.9452477,1.383995,7,0
50.71198,1.191044,7,7,0
50.72859,0.9650307,0.8203964,7,0
50.72859,0.8981094,0.5345154,7,0
50.72859,0.8696518,7,7,0
50.72859,0.9194412,1.134274,7,0
50.72859,0.9452477,1.383995,7,0
50.72859,1.191044,7,7,0
50.76167,0.9650307,0.8203964,7,0
50.76167,0.8981094,0.5345154,7,0
50.76167,0.8696518,7,7,0
50.76167,0.9194412,1.134274,7,0
50.76167,0.9452477,1.383995,7,0
50.76167,1.191044,7,7,0
50.78968,0.9650307,0.8203964,7,0
50.78968,0.8981094,0.5345154,7,0
50.78968,0.8696518,7,7,0
50.78968,0.9194412,1.134274,7,0
50.78968,0.9452477,1.383995,7,0
50.78968,1.191044,7,7,0
50.80772,0.9650307,0.8203964,7,0
50.80772,0.8981094,0.5345154,7,0
50.80772,0.8696518,7,7,0
50.80772,0.9194412,1.134274,7,0
50.80772,0.9452477,1.383995,7,0
50.80772,1.191044,7,7,0
50.82421,0.9650307,0.8203964,7,0
50.82421,0.8981094,0.5345154,7,0
50.82421,0.8696518,7,7,0
50.82421,0.9194412,1.134274,7,0
50.82421,0.9452477,1.383995,7,0
50.82421,1.191044,7,7,0
50.83862,0.9650307,0.8203964,7,0
50.83862,0.8981094,0.5345154,7,0
50.83862,0.8696518,7,7,0
50.83862,0.9194412,1.134274,7,0
50.83862,0.9452477,1.383995,7,0
50.83862,1.191044,7,7,0
50.84364,0.9650307,0.8203964,7,0
50.84364,0.8981094,0.5345154,7,0
50.84364,0.8696518,7,7,0
50.84364,0.9194412,1.134274,7,0
50.84364,0.9452477,1.383995,7,0
50.84364,1.191044,7,7,0
50.84772,0.9650307,0.8203964,7,0
50.84772,0.8981094,0.5345154,7,0
50.84772,0.8696518,7,7,0
50.84772,0.9194412,1.134274,7,0
50.84772,0.9452477,1.383995,7,0
50.84772,1.191044,7,7,0
50.86737,0.9650307,0.8203964,7,0
50.86737,0.8981094,0.5345154,7,0
50.86737,0.8696518,7,7,0
50.86737,0.9194412,1.134274,7,0
50.86737,0.9452477,1.383995,7,0
50.86737,1.191044,7,7,0
50.88113,0.9650307,0.8203964,7,0
50.88113,0.8981094,0.5345154,7,0
50.88113,0.8696518,7,7,0
50.88113,0.9194412,1.134274,7,0
50.88113,0.9452477,1.383995,7,0
50.88113,1.191044,7,7,0
50.88552,0.9650307,0.8203964,7,0
50.88552,0.8981094,0.5345154,7,0
50.88552,0.8696518,7,7,0
50.88552,0.9194412,1.134274,7,0
50.88552,0.9452477,1.383995,7,0
50.88552,1.191044,7,7,0
50.89061,0.9650307,0.8203964,7,0
50.89061,0.8981094,0.5345154,7,0
50.89061,0.8696518,7,7,0
50.89061,0.9194412,1.134274,7,0
50.89061,0.9452477,1.383995,7,0
50.89061,1.191044,7,7,0
50.89612,0.9650307,0.8203964,7,0
50.89612,0.8981094,0.5345154,7,0
50.89612,0.8696518,7,7,0
50.89612,0.9194412,1.134274,7,0
50.89612,0.9452477,1.383995,7,0
50.89612,1.191044,7,7,0
50.91091,0.9650307,0.8203964,7,0
