time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.45091,1,1219.439,942.7443,1219.513,942.627
26.45593,1,1219.439,942.7443,1219.476,942.6857
26.4607,1,1217.823,945.3461,1218.649,944.0159
26.46964,1,1217.823,945.3461,1218.236,944.681
26.47537,1,1217.823,945.3461,1218.029,945.0135
26.48417,1,1217.823,945.3461,1217.926,945.1798
26.4902,1,1216.142,947.3036,1217.034,946.2417
26.49974,1,1216.142,947.3036,1216.588,946.7726
26.50415,1,1216.142,947.3036,1216.365,947.0381
26.51323,1,1216.142,947.3036,1216.253,947.1708
26.51825,1,1214.535,948.1047,1215.394,947.6378
26.52322,1,1214.535,948.1047,1214.964,947.8712
26.5359,1,1214.535,948.1047,1214.749,947.9879
26.55262,1,1213.279,948.5289,1214.014,948.2584
26.56969,1,1213.279,948.5289,1213.646,948.3937
26.58394,1,1212.463,948.7043,1213.055,948.549
26.61279,1,1213.457,948.2021,1213.256,948.3755
26.62299,1,1213.457,948.2021,1213.357,948.2888
26.62894,1,1213.457,948.2021,1213.407,948.2455
26.63565,1,1213.457,948.2021,1213.432,948.2238
26.64092,1,1215.22,947.9724,1214.326,948.0981
26.64711,1,1215.22,947.9724,1214.773,948.0352
26.65538,1,1215.22,947.9724,1214.997,948.0038
26.6602,1,1215.22,947.9724,1215.109,947.988
26.67337,1,1216.45,947.6703,1215.779,947.8292
26.687,1,1216.45,947.6703,1216.115,947.7498
26.69296,1,1216.45,947.6703,1216.282,947.7101
26.70808,1,1217.679,947.4916,1216.981,947.6008
26.72276,1,1217.679,947.4916,1217.33,947.5462
26.72811,1,1217.679,947.4916,1217.504,947.5189
26.73313,1,1219.412,947.3024,1218.458,947.4106
26.7379,1,1219.412,947.3024,1218.935,947.3565
26.74526,1,1219.412,947.3024,1219.173,947.3295
26.75055,1,1219.412,947.3024,1219.292,947.3159
26.75562,1,1219.412,947.3024,1219.352,947.3091
26.76456,1,1221.634,947.3456,1220.493,947.3274
26.76944,1,1221.634,947.3456,1221.063,947.3365
26.7834,1,1221.634,947.3456,1221.348,947.3411
26.79668,1,1224.381,947.4677,1222.865,947.4044
26.80223,1,1224.381,947.4677,1223.623,947.436
26.81649,1,1224.381,947.4677,1224.002,947.4518
26.83466,1,1227.349,947.5727,1225.676,947.5123
26.85053,1,1230.231,947.8909,1227.953,947.7015
26.86668,1,1230.231,947.8909,1229.092,947.7962
26.88128,1,1232.885,948.5262,1230.989,948.1612
26.89993,1,1232.885,948.5262,1231.937,948.3437
26.91625,1,1235.532,948.5997,1233.735,948.4717
26.9317,1,1235.532,948.5997,1234.634,948.5357
26.95015,1,1238.162,948.9135,1236.398,948.7246
26.9691,1,1238.162,948.9135,1237.28,948.819
26.9845,1,1240.51,949.051,1238.895,948.935
27.00848,1,1242.369,949.4437,1240.632,949.1893
27.03407,1,1243.07,949.7054,1241.851,949.4474
27.03985,1,1243.07,949.7054,1242.46,949.5764
27.0451,1,1243.07,949.7054,1242.765,949.6409
27.05011,1,1243.07,949.7054,1242.917,949.6731
27.06779,1,1241.939,949.7488,1242.428,949.7109
27.08261,1,1241.939,949.7488,1242.184,949.7299
27.10117,1,1240.748,949.8423,1241.466,949.7861
27.11979,1,1240.748,949.8423,1241.107,949.8142
27.13702,1,1239.926,949.7066,1240.516,949.7604
27.15573,1,1239.281,949.5244,1239.899,949.6424
27.17032,1,1239.281,949.5244,1239.59,949.5834
27.17536,1,1239.281,949.5244,1239.436,949.5539
27.18678,1,1238.21,949.0453,1238.823,949.2996
27.19214,1,1238.21,949.0453,1238.516,949.1724
27.20425,1,1238.21,949.0453,1238.363,949.1089
27.20993,1,1238.21,949.0453,1238.287,949.0771
27.21994,1,1236.609,947.8785,1237.448,948.4778
27.23529,1,1236.609,947.8785,1237.029,948.1782
27.24543,1,1234.978,946.7944,1236.003,947.4863
27.251,1,1234.978,946.7944,1235.491,947.1403
27.2644,1,1234.978,946.7944,1235.234,946.9673
27.27069,1,1234.978,946.7944,1235.106,946.8809
27.28297,1,1233.927,946.2874,1234.516,946.5841
27.30174,1,1233.927,946.2874,1234.221,946.4357
27.31799,1,1232.569,945.6606,1233.396,946.0482
27.3401,1,1231.419,945.2048,1232.407,945.6265
27.35773,1,1231.419,945.2048,1231.913,945.4156
27.37283,1,1230.144,944.6164,1231.029,945.016
27.39002,1,1230.144,944.6164,1230.586,944.8162
27.40804,1,1229.045,944.2032,1229.816,944.5096
27.42324,1,1229.045,944.2032,1229.43,944.3564
27.43691,1,1228.203,943.6492,1228.816,944.0028
27.45339,1,1228.203,943.6492,1228.51,943.826
27.46898,1,1227.227,942.7167,1227.868,943.2714
27.48508,1,1226.752,943.3867,1227.31,943.329
27.50331,1,1226.752,943.3867,1227.031,943.3578
27.51626,1,1227.629,943.5475,1227.33,943.4526
27.52101,1,1227.629,943.5475,1227.479,943.5001
27.54948,1,1228.521,943.4783,1228,943.4892
27.55623,1,1228.521,943.4783,1228.261,943.4838
27.5848,1,1229.188,943.6079,1228.725,943.5458
27.5919,1,1229.188,943.6079,1228.956,943.5769
27.60403,1,1229.188,943.6079,1229.072,943.5924
27.61816,1,1229.676,943.545,1229.374,943.5687
27.63342,1,1229.676,943.545,1229.525,943.5569
27.65171,1,1230.132,943.3459,1229.828,943.4514
27.67419,1,1230.6,943.2403,1230.214,943.3458
27.69037,1,1230.6,943.2403,1230.407,943.2931
27.7018,1,1231.151,943.4718,1230.779,943.3824
27.71676,1,1231.151,943.4718,1230.965,943.4271
27.72979,1,1231.711,943.593,1231.338,943.5101
27.736,1,1231.711,943.593,1231.524,943.5515
27.75266,1,1231.711,943.593,1231.618,943.5723
27.76479,1,1232.201,943.9085,1231.91,943.7404
27.78101,1,1232.201,943.9085,1232.055,943.8245
27.79913,1,1232.795,944.1727,1232.425,943.9986
27.81508,1,1232.795,944.1727,1232.61,944.0857
27.82274,1,1233.344,944.3742,1232.977,944.23
27.82843,1,1233.344,944.3742,1233.16,944.3021
27.83874,1,1233.344,944.3742,1233.252,944.3381
27.84346,1,1233.344,944.3742,1233.298,944.3562
27.85178,1,1233.978,944.4181,1233.638,944.3871
27.85695,1,1233.978,944.4181,1233.808,944.4026
27.86223,1,1233.978,944.4181,1233.893,944.4103
27.869,1,1233.978,944.4181,1233.936,944.4142
27.87449,1,1233.978,944.4181,1233.957,944.4161
27.88216,1,1234.794,944.5561,1234.375,944.4861
27.88784,1,1234.794,944.5561,1234.585,944.5211
27.89354,1,1234.794,944.5561,1234.689,944.5386
27.90176,1,1234.794,944.5561,1234.742,944.5474
27.90841,1,1235.797,944.4814,1235.27,944.5144
27.91803,1,1235.797,944.4814,1235.534,944.4979
27.92397,1,1235.797,944.4814,1235.666,944.4896
27.93486,1,1235.797,944.4814,1235.731,944.4855
27.94091,1,1236.676,944.202,1236.204,944.3438
27.94826,1,1236.676,944.202,1236.44,944.2729
27.95303,1,1236.676,944.202,1236.558,944.2374
27.96561,1,1236.676,944.202,1236.617,944.2197
27.97182,1,1236.938,943.6992,1236.777,943.9595
27.98903,1,1236.938,943.6992,1236.858,943.8293
28.02186,1,1236.803,943.1913,1236.83,943.5103
28.03782,1,1236.52,942.5834,1236.675,943.0469
28.04257,1,1236.52,942.5834,1236.597,942.8152
28.0483,1,1236.52,942.5834,1236.559,942.6993
28.06394,1,1235.993,941.5109,1236.276,942.1051
28.07247,1,1235.993,941.5109,1236.134,941.808
28.07744,1,1235.993,941.5109,1236.064,941.6594
28.08372,1,1235.993,941.5109,1236.028,941.5852
28.08984,1,1235.206,940.2614,1235.617,940.9233
28.09506,1,1235.206,940.2614,1235.412,940.5924
28.10375,1,1235.206,940.2614,1235.309,940.4269
28.1097,1,1235.206,940.2614,1235.258,940.3441
28.11969,1,1234.549,939.3946,1234.903,939.8694
28.12498,1,1234.549,939.3946,1234.726,939.632
28.1339,1,1234.549,939.3946,1234.637,939.5133
28.13909,1,1234.549,939.3946,1234.593,939.454
28.14673,1,1234.549,939.3946,1234.571,939.4243
28.15152,1,1233.833,938.4211,1234.202,938.9227
28.15689,1,1233.833,938.4211,1234.017,938.6719
28.16743,1,1233.833,938.4211,1233.925,938.5465
28.17197,1,1233.833,938.4211,1233.879,938.4838
28.184,1,1233.393,937.2538,1233.636,937.8688
28.20127,1,1233.393,937.2538,1233.514,937.5613
28.21463,1,1232.699,935.7053,1233.107,936.6333
28.21931,1,1232.699,935.7053,1232.903,936.1693
28.22428,1,1232.699,935.7053,1232.801,935.9373
28.23034,1,1232.699,935.7053,1232.75,935.8213
28.23484,1,1232.699,935.7053,1232.724,935.7633
28.24968,1,1231.791,933.9579,1232.258,934.8606
28.26476,1,1231.791,933.9579,1232.024,934.4092
28.28328,1,1230.698,931.8024,1231.361,933.1058
28.30317,1,1229.655,929.9131,1230.508,931.5095
28.31865,1,1229.655,929.9131,1230.081,930.7113
28.33736,1,1228.466,927.9061,1229.273,929.3087
28.35413,1,1228.466,927.9061,1228.87,928.6074
28.37092,1,1227.397,925.8353,1228.133,927.2213
28.38683,1,1227.397,925.8353,1227.765,926.5283
28.39968,1,1226.912,923.9948,1227.339,925.2615
28.40415,1,1226.912,923.9948,1227.125,924.6282
28.41407,1,1226.912,923.9948,1227.019,924.3115
28.41846,1,1226.912,923.9948,1226.965,924.1531
28.43129,1,1226.614,921.5627,1226.79,922.8579
28.43592,1,1226.614,921.5627,1226.702,922.2103
28.45239,1,1226.387,918.7534,1226.544,920.4818
28.46883,1,1226.387,918.7534,1226.466,919.6176
28.48487,1,1228.807,914.877,1227.636,917.2473
28.5042,1,1228.807,914.877,1228.221,916.0621
28.52108,1,1231.45,910.3955,1229.836,913.2288
28.53628,1,1231.45,910.3955,1230.643,911.8121
28.55093,1,1233.38,906.3946,1232.011,909.1034
28.55615,1,1233.38,906.3946,1232.696,907.749
28.56069,1,1233.38,906.3946,1233.038,907.0718
28.57036,1,1233.38,906.3946,1233.209,906.7332
28.57599,1,1235.758,903.0154,1234.484,904.8743
28.58476,1,1235.758,903.0154,1235.121,903.9448
28.59159,1,1235.758,903.0154,1235.44,903.4801
28.60007,1,1235.758,903.0154,1235.599,903.2478
28.60516,1,1237.909,901.494,1236.754,902.3708
28.6153,1,1237.909,901.494,1237.331,901.9324
28.62025,1,1237.909,901.494,1237.62,901.7131
28.62919,1,1237.909,901.494,1237.764,901.6035
28.63387,1,1239.609,899.6666,1238.687,900.6351
28.63936,1,1239.609,899.6666,1239.148,900.1509
28.65483,1,1239.609,899.6666,1239.379,899.9088
28.6833,1,1241.112,897.6045,1240.245,898.7566
28.69691,1,1243.165,896.1605,1241.705,897.4586
28.70182,1,1243.165,896.1605,1242.435,896.8096
28.71897,1,1243.165,896.1605,1242.8,896.485
28.73214,1,1245.453,894.5729,1244.126,895.5289
28.74813,1,1245.453,894.5729,1244.79,895.0509
28.76688,1,1247.996,893.4117,1246.393,894.2313
28.78246,1,1247.996,893.4117,1247.194,893.8215
28.80116,1,1250.93,892.241,1249.062,893.0313
28.81581,1,1253.892,890.7105,1251.477,891.8708
28.83494,1,1253.892,890.7105,1252.685,891.2906
28.85323,1,1256.372,887.6486,1254.528,889.4696
28.86981,1,1256.372,887.6486,1255.45,888.5591
28.882,1,1259.344,884.4204,1257.397,886.4897
28.88792,1,1259.344,884.4204,1258.37,885.4551
28.89905,1,1259.344,884.4204,1258.857,884.9377
28.90424,1,1261.802,881.5756,1260.33,883.2567
28.91925,1,1261.802,881.5756,1261.066,882.4161
28.93339,1,1261.802,881.5756,1261.434,881.9958
28.95049,1,1264.414,880.0657,1262.924,881.0308
28.97039,1,1266.978,879.5028,1264.951,880.2668
28.99337,1,1266.978,879.5028,1265.964,879.8848
28.99811,1,1269.543,878.6007,1267.754,879.2427
29.0035,1,1269.543,878.6007,1268.648,878.9218
29.0093,1,1269.543,878.6007,1269.095,878.7612
29.0148,1,1269.543,878.6007,1269.319,878.681
29.02441,1,1272.407,877.2736,1270.863,877.9773
29.03336,1,1272.407,877.2736,1271.635,877.6255
29.03876,1,1272.407,877.2736,1272.021,877.4496
29.04442,1,1272.407,877.2736,1272.214,877.3616
29.05104,1,1272.407,877.2736,1272.311,877.3176
29.05619,1,1275.134,875.8057,1273.722,876.5616
29.06176,1,1275.134,875.8057,1274.428,876.1837
29.07203,1,1275.134,875.8057,1274.781,875.9948
29.08203,1,1275.134,875.8057,1274.957,875.9003
29.08809,1,1277.24,873.4943,1276.099,874.6973
29.0941,1,1277.24,873.4943,1276.669,874.0958
29.09847,1,1277.24,873.4943,1276.955,873.795
29.10321,1,1277.24,873.4943,1277.097,873.6447
29.11184,1,1277.24,873.4943,1277.169,873.5695
29.11646,1,1278.463,870.7219,1277.816,872.1456
29.12205,1,1278.463,870.7219,1278.14,871.4337
29.13498,1,1278.463,870.7219,1278.302,871.0778
29.15104,1,1280.072,867.882,1279.187,869.4799
29.16775,1,1280.072,867.882,1279.629,868.6809
29.18564,1,1282.44,865.8879,1281.035,867.2844
29.20378,1,1282.44,865.8879,1281.738,866.5862
29.22069,1,1285.76,866.665,1283.749,866.6256
29.23571,1,1285.76,866.665,1284.755,866.6453
29.25334,1,1288.787,866.8655,1286.771,866.7554
29.28143,1,1291.443,865.9163,1289.107,866.3358
29.30857,1,1293.106,864.4929,1291.106,865.4143
29.32038,1,1293.106,864.4929,1292.106,864.9536
29.33044,1,1294.696,863.565,1293.401,864.2593
29.33493,1,1294.696,863.565,1294.049,863.9121
29.34028,1,1294.696,863.565,1294.373,863.7385
29.35027,1,1294.696,863.565,1294.534,863.6517
29.35502,1,1294.696,863.565,1294.615,863.6084
29.36701,1,1296.276,861.8344,1295.446,862.7214
29.37263,1,1296.276,861.8344,1295.861,862.2778
29.3841,1,1296.276,861.8344,1296.068,862.0561
29.39036,1,1297.545,859.1517,1296.807,860.6039
29.41663,1,1297.545,859.1517,1297.176,859.8778
29.43485,1,1298.842,856.0841,1298.009,857.981
29.46376,1,1299.774,852.4531,1298.891,855.217
29.48096,1,1299.673,847.9924,1299.282,851.6047
29.50034,1,1299.673,847.9924,1299.478,849.7986
29.53001,1,1299.627,844.8286,1299.552,847.3136
29.53979,1,1300.127,842.7306,1299.84,845.0221
29.54388,1,1300.127,842.7306,1299.983,843.8763
29.54914,1,1300.127,842.7306,1300.055,843.3035
29.55341,1,1300.127,842.7306,1300.091,843.017
29.55883,1,1300.127,842.7306,1300.109,842.8738
29.56565,1,1300.127,842.7306,1300.118,842.8022
29.57182,1,1301.291,840.811,1300.704,841.8066
29.57708,1,1301.291,840.811,1300.998,841.3088
29.58445,1,1301.291,840.811,1301.144,841.0599
29.59032,1,1301.291,840.811,1301.217,840.9355
29.60028,1,1302.836,835.957,1302.026,838.4463
29.60582,1,1302.836,835.957,1302.431,837.2017
29.62471,1,1302.836,835.957,1302.633,836.5793
29.63797,1,1307.859,833.632,1305.246,835.1057
29.65416,1,1307.859,833.632,1306.552,834.3688
29.66689,1,1311.829,831.108,1309.191,832.7384
29.68054,1,1311.829,831.108,1310.51,831.9232
29.68566,1,1311.829,831.108,1311.17,831.5156
29.69896,1,1314.979,828.5873,1313.074,830.0515
29.71409,1,1314.979,828.5873,1314.027,829.3195
29.73261,1,1317.579,825.271,1315.803,827.2952
29.7523,1,1319.031,822.5084,1317.417,824.9018
29.76699,1,1319.031,822.5084,1318.224,823.7051
29.77228,1,1319.031,822.5084,1318.627,823.1067
29.77789,1,1319.031,822.5084,1318.829,822.8075
29.78872,1,1320.446,819.3848,1319.637,821.0961
29.79486,1,1320.446,819.3848,1320.042,820.2405
29.80138,1,1320.446,819.3848,1320.244,819.8126
29.80781,1,1320.446,819.3848,1320.345,819.5987
29.81431,1,1322.219,816.1487,1321.282,817.8737
29.8191,1,1322.219,816.1487,1321.75,817.0112
29.82475,1,1322.219,816.1487,1321.984,816.58
29.83524,1,1322.219,816.1487,1322.101,816.3643
29.84172,1,1323.72,812.6534,1322.911,814.5089
29.84895,1,1323.72,812.6534,1323.315,813.5812
29.85391,1,1323.72,812.6534,1323.518,813.1173
29.8641,1,1323.72,812.6534,1323.619,812.8854
29.86983,1,1323.72,812.6534,1323.67,812.7694
29.88179,1,1325.707,810.2686,1324.688,811.519
29.88773,1,1325.707,810.2686,1325.198,810.8938
29.90398,1,1328.891,809.4401,1327.044,810.167
29.92072,1,1328.891,809.4401,1327.968,809.8036
29.94037,1,1332.814,810.1308,1330.391,809.9672
29.9582,1,1332.814,810.1308,1331.602,810.049
29.97173,1,1335.322,809.8878,1333.462,809.9684
29.97684,1,1335.322,809.8878,1334.392,809.9281
29.98353,1,1335.322,809.8878,1334.857,809.908
29.98939,1,1335.322,809.8878,1335.089,809.8979
29.9948,1,1337.372,809.3085,1336.231,809.6032
30.00326,1,1337.372,809.3085,1336.802,809.4559
30.00985,1,1337.372,809.3085,1337.087,809.3822
30.01622,1,1337.372,809.3085,1337.23,809.3453
30.02156,1,1339.826,809.2596,1338.528,809.3025
30.03061,1,1339.826,809.2596,1339.177,809.281
30.0369,1,1339.826,809.2596,1339.501,809.2703
30.04499,1,1339.826,809.2596,1339.663,809.2649
30.05103,1,1339.826,809.2596,1339.744,809.2622
30.05783,1,1343.267,808.6859,1341.506,808.974
30.06881,1,1343.267,808.6859,1342.386,808.83
30.07736,1,1343.267,808.6859,1342.827,808.7579
30.08236,1,1347.198,806.886,1345.012,807.822
30.08892,1,1347.198,806.886,1346.105,807.354
30.1015,1,1347.198,806.886,1346.652,807.12
30.11786,1,1351.108,804.1772,1348.88,805.6486
30.12398,1,1351.108,804.1772,1349.994,804.9128
30.12959,1,1351.108,804.1772,1350.551,804.545
30.13466,1,1351.108,804.1772,1350.83,804.3611
30.14915,1,1351.012,800.1739,1350.921,802.2675
30.1656,1,1351.012,800.1739,1350.966,801.2207
30.18161,1,1350.162,795.3943,1350.564,798.3075
30.21709,1,1349.568,791.8542,1350.066,795.0809
30.2508,1,1350.678,789.8612,1350.372,792.4711
30.27587,1,1353.967,790.3164,1352.17,791.3937
30.29483,1,1357.234,790.7281,1354.702,791.0609
30.32387,1,1360.331,789.7874,1357.517,790.4241
30.34315,1,1360.331,789.7874,1358.924,790.1057
30.35902,1,1363.344,788.6328,1361.134,789.3693
30.39167,1,1365.521,787.2402,1363.328,788.3047
30.41052,1,1365.521,787.2402,1364.424,787.7725
30.42296,1,1367.295,784.6891,1365.86,786.2308
30.42791,1,1367.295,784.6891,1366.577,785.46
30.43261,1,1367.295,784.6891,1366.936,785.0745
30.44292,1,1367.295,784.6891,1367.116,784.8818
30.44862,1,1369.599,780.9207,1368.357,782.9012
30.46494,1,1369.599,780.9207,1368.978,781.9109
30.47519,1,1385.889,783.4069,1377.433,782.6589
30.48031,1,1385.889,783.4069,1381.661,783.0329
30.48962,1,1385.889,783.4069,1383.775,783.2198
30.49468,1,1385.889,783.4069,1384.832,783.3134
30.50368,1,1385.889,783.4069,1385.36,783.3601
30.5103,1,1410.663,789.1698,1398.012,786.265
30.51989,1,1410.663,789.1698,1404.337,787.7174
30.52528,1,1410.663,789.1698,1407.5,788.4436
30.53273,1,1410.663,789.1698,1409.082,788.8067
30.53761,1,1434.482,794.0124,1421.782,791.4095
30.54397,1,1434.482,794.0124,1428.132,792.7109
30.55197,1,1434.482,794.0124,1431.307,793.3617
30.55793,1,1434.482,794.0124,1432.895,793.687
30.56482,1,1434.482,794.0124,1433.688,793.8497
30.57045,1,1455.431,799.1972,1444.559,796.5234
30.57632,1,1455.431,799.1972,1449.995,797.8604
30.58848,1,1455.431,799.1972,1452.713,798.5288
30.59355,1,1455.431,799.1972,1454.072,798.863
30.59819,1,1474.058,804.5481,1464.065,801.7056
30.60248,1,1474.058,804.5481,1469.062,803.1268
30.61332,1,1474.058,804.5481,1471.56,803.8375
30.61843,1,1474.058,804.5481,1472.809,804.1927
30.6333,1,1488.625,808.2645,1480.717,806.2286
30.64949,1,1488.625,808.2645,1484.671,807.2466
30.66255,1,1499.283,811.4208,1491.977,809.3337
30.66922,1,1499.283,811.4208,1495.63,810.3773
30.68283,1,1499.283,811.4208,1497.456,810.899
30.70235,1,1503.526,813.1951,1500.491,812.0471
30.73488,1,1507.809,816.6315,1504.15,814.3392
30.754,1,1515.594,821.7948,1509.872,818.067
30.77821,1,1518.371,823.285,1514.121,820.676
30.783,1,1518.371,823.285,1516.246,821.9805
30.78885,1,1518.371,823.285,1517.308,822.6328
30.79577,1,1518.371,823.285,1517.839,822.9589
30.80013,1,1518.371,823.285,1518.105,823.1219
30.80579,1,1521.168,824.22,1519.637,823.671
30.81738,1,1521.168,824.22,1520.402,823.9454
30.82254,1,1521.168,824.22,1520.785,824.0827
30.83668,1,1524.309,825.7162,1522.547,824.8995
30.84972,1,1524.309,825.7162,1523.428,825.3079
30.85474,1,1524.309,825.7162,1523.869,825.5121
30.87061,1,1526.709,827.2318,1525.289,826.3719
30.91003,1,1528.589,829.201,1526.939,827.7865
30.92924,1,1529.917,831.1509,1528.428,829.4687
30.94557,1,1529.917,831.1509,1529.172,830.3098
30.96469,1,1531.179,833.1986,1530.176,831.7542
30.99164,1,1533.048,835.8305,1531.612,833.7924
31.01081,1,1533.048,835.8305,1532.33,834.8114
31.02353,1,1537.076,843.533,1534.703,839.1722
31.04095,1,1537.076,843.533,1535.889,841.3527
31.05714,1,1542.129,854.1674,1539.009,847.76
31.06206,1,1542.129,854.1674,1540.569,850.9637
31.06768,1,1542.129,854.1674,1541.349,852.5656
31.07266,1,1542.129,854.1674,1541.739,853.3665
31.0808,1,1533.518,853.502,1537.628,853.4342
31.08537,1,1533.518,853.502,1535.573,853.4681
31.09874,1,1533.518,853.502,1534.546,853.4851
31.10396,1,1533.518,853.502,1534.032,853.4935
31.11796,1,1502.343,836.1746,1518.188,844.8341
31.13453,1,1502.343,836.1746,1510.265,840.5044
31.1522,1,1315.608,712.5814,1412.937,776.5429
31.18124,1,995.3386,495.7407,1204.138,636.1418
31.19952,1,774.455,356.6643,989.2963,496.4031
31.23217,1,684.2039,300.0493,836.7501,398.2262
31.24882,1,684.2039,300.0493,760.477,349.1378
31.26868,1,649.6316,267.474,705.0543,308.3059
31.27602,1,649.6316,267.474,677.343,287.89
31.28073,1,649.6316,267.474,663.4873,277.682
31.28563,1,649.6316,267.474,656.5594,272.578
31.29662,1,622.7007,243.4612,639.6301,258.0196
31.30121,1,622.7007,243.4612,631.1654,250.7404
31.31787,1,622.7007,243.4612,626.933,247.1008
31.3342,1,499.8416,199.3164,563.3873,223.2086
31.35432,1,361.9916,149.4786,462.6895,186.3436
31.38359,1,300.8765,121.6296,381.783,153.9866
31.40217,1,300.8765,121.6296,341.3297,137.8081
31.4347,1,276.4633,111.5136,308.8965,124.6609
31.45098,1,340.0055,155.1977,324.451,139.9293
31.45583,1,340.0055,155.1977,332.2282,147.5635
31.4655,1,340.0055,155.1977,336.1168,151.3806
31.4706,1,340.0055,155.1977,338.0612,153.2891
31.48206,1,426.8003,206.3369,382.4307,179.813
31.48776,1,426.8003,206.3369,404.6155,193.075
31.50211,1,871.2474,488.9879,637.9315,341.0314
31.51756,1,871.2474,488.9879,754.5895,415.0096
31.53271,1,1309.668,735.2499,1032.129,575.1298
31.5556,1,1309.668,735.2499,1170.899,655.1898
31.56867,1,1502.197,842.2296,1336.548,748.7097
31.57484,1,1502.197,842.2296,1419.372,795.4697
31.57903,1,1502.197,842.2296,1460.785,818.8496
31.58304,1,1502.197,842.2296,1481.491,830.5396
31.59911,1,1570.717,884.3358,1526.104,857.4377
31.61642,1,1570.717,884.3358,1548.411,870.8868
31.62934,1,1600.617,905.1888,1574.514,888.0378
31.63648,1,1600.617,905.1888,1587.566,896.6133
31.64188,1,1600.617,905.1888,1594.091,900.901
31.64751,1,1600.617,905.1888,1597.354,903.0449
31.65643,1,1616.738,920.0727,1607.046,911.5588
31.66092,1,1616.738,920.0727,1611.892,915.8158
31.66692,1,1616.738,920.0727,1614.315,917.9442
31.67228,1,1616.738,920.0727,1615.527,919.0084
31.67717,1,1616.738,920.0727,1616.132,919.5405
31.68821,1,1626.2,933.9201,1621.166,926.7303
31.69356,1,1626.2,933.9201,1623.683,930.3252
31.70012,1,1626.2,933.9201,1624.942,932.1227
31.70525,1,1626.2,933.9201,1625.571,933.0214
31.71128,1,1626.2,933.9201,1625.885,933.4707
31.71799,1,1631.253,943.6223,1628.569,938.5465
31.72327,1,1631.253,943.6223,1629.911,941.0844
31.73186,1,1631.253,943.6223,1630.582,942.3533
31.73652,1,1631.253,943.6223,1630.917,942.9878
31.74693,1,1635.388,950.265,1633.153,946.6264
31.75196,1,1635.388,950.265,1634.27,948.4457
31.7583,1,1635.388,950.265,1634.829,949.3553
31.76998,1,1635.388,950.265,1635.109,949.8102
31.7826,1,1640.425,954.7735,1637.767,952.2919
31.78985,1,1640.425,954.7735,1639.096,953.5327
31.80228,1,1640.425,954.7735,1639.76,954.1531
31.82,1,1645.126,959.8773,1642.443,957.0152
31.82528,1,1645.126,959.8773,1643.785,958.4463
31.83166,1,1645.126,959.8773,1644.456,959.1618
31.84768,1,1648.569,963.9337,1646.512,961.5477
31.86406,1,1648.569,963.9337,1647.541,962.7407
31.889,1,1651.097,967.4201,1649.319,965.0804
31.90076,1,1653.125,970.2682,1651.222,967.6743
31.90608,1,1653.125,970.2682,1652.173,968.9713
31.91199,1,1653.125,970.2682,1652.649,969.6198
31.91816,1,1653.125,970.2682,1652.887,969.944
31.924,1,1653.125,970.2682,1653.006,970.1061
31.93202,1,1654.406,972.5161,1653.706,971.311
31.93722,1,1654.406,972.5161,1654.056,971.9136
31.94267,1,1654.406,972.5161,1654.231,972.2148
31.94975,1,1654.406,972.5161,1654.318,972.3655
31.95473,1,1654.406,972.5161,1654.362,972.4408
31.96286,1,1652.151,974.691,1653.257,973.5659
31.96856,1,1652.151,974.691,1652.704,974.1284
31.97956,1,1652.151,974.691,1652.428,974.4097
31.9847,1,1652.151,974.691,1652.29,974.5503
31.99237,1,1650.462,975.8326,1651.376,975.1914
32.00089,1,1650.462,975.8326,1650.919,975.512
32.00809,1,1650.462,975.8326,1650.691,975.6722
32.01961,1,1648.756,975.7063,1649.723,975.6893
32.04928,1,1647.724,974.738,1648.724,975.2136
32.0685,1,1647.724,974.738,1648.224,974.9758
32.08129,1,1646.368,973.7534,1647.296,974.3646
32.08676,1,1646.368,973.7534,1646.832,974.059
32.09225,1,1646.368,973.7534,1646.6,973.9061
32.09679,1,1646.368,973.7534,1646.484,973.8297
32.1163,1,1645.29,972.966,1645.887,973.3978
32.135,1,1645.29,972.966,1645.588,973.1819
32.16277,1,1644.51,972.5185,1645.049,972.8502
32.16825,1,1643.601,971.9408,1644.325,972.3955
32.17416,1,1643.601,971.9408,1643.963,972.1682
32.1875,1,1643.601,971.9408,1643.782,972.0544
32.19339,1,1643.601,971.9408,1643.691,971.9976
32.20368,1,1642.196,970.9733,1642.944,971.4855
32.20977,1,1642.196,970.9733,1642.57,971.2294
32.2248,1,1642.196,970.9733,1642.383,971.1013
32.23932,1,1640.04,969.6119,1641.212,970.3566
32.25504,1,1640.04,969.6119,1640.626,969.9843
32.27429,1,1637.113,967.5382,1638.87,968.7612
32.30135,1,1632.81,964.267,1635.84,966.5141
32.32028,1,1627.153,959.7955,1631.496,963.1548
32.3488,1,1621.171,954.5944,1626.334,958.8746
32.38023,1,1614.71,948.3201,1620.522,953.5973
32.39747,1,1614.71,948.3201,1617.616,950.9587
32.40434,1,1614.71,948.3201,1616.163,949.6394
32.42093,1,1607.291,939.6159,1611.727,944.6277
32.42743,1,1607.291,939.6159,1609.509,942.1218
32.43473,1,1607.291,939.6159,1608.4,940.8689
32.44172,1,1603.317,909.9692,1605.858,925.4191
32.45134,1,1603.317,909.9692,1604.588,917.6941
32.45718,1,1603.317,909.9692,1603.952,913.8317
